a.0,a.1,a.2,b.0,b.1,b.2,y
0.100476,0.45967,0.860436,0.606115,0.097039,0.294528,1
0.293786,0.51727,0.900117,0.758017,0.682324,0.171349,2
0.87466,0.675627,0.975397,0.511143,0.832027,0.686269,2
0.096578,0.567474,0.542249,0.240065,0.867983,0.289064,1
0.441537,0.919104,0.533729,0.250904,0.327288,0.191585,1
0.522685,0.281441,0.050742,0.890908,0.245964,0.419821,0
0.142524,0.564167,0.42282,0.968647,0.454462,0.048084,0
0.57434,0.67904,0.375799,0.082836,0.086938,0.995729,2
0.85605,0.441657,0.391021,0.913329,0.442436,0.076885,0
0.227576,0.141208,0.883114,0.884592,0.137585,0.773707,2
0.229342,0.595493,0.050681,0.704456,0.536183,0.047725,1
0.668687,0.868026,0.241819,0.861689,0.584141,0.564243,0
0.762253,0.085825,0.032486,0.830403,0.42516,0.822031,0
0.697571,0.548623,0.690051,0.114166,0.036543,0.608821,0
0.918447,0.175311,0.897866,0.526568,0.405021,0.068016,0
0.859469,0.340833,0.914901,0.703235,0.273631,0.387002,0
0.926341,0.06801,0.605439,0.573945,0.805265,0.882664,0
0.226599,0.647149,0.42312,0.400388,0.252406,0.856403,0
0.638768,0.574029,0.95778,0.903776,0.50464,0.670485,0
0.018838,0.080065,0.425093,0.516139,0.740767,0.759142,2
0.992394,0.469216,0.229937,0.33695,0.067845,0.257652,0
0.021769,0.054674,0.325974,0.858043,0.396688,0.393026,2
0.300283,0.793715,0.514995,0.548865,0.502363,0.335473,1
0.101298,0.752739,0.326113,0.541693,0.142078,0.61936,1
0.297302,0.434852,0.343992,0.141817,0.635286,0.086643,2
0.854577,0.834218,0.824817,0.199392,0.180734,0.224886,1
0.798884,0.528935,0.016663,0.425785,0.786728,0.405492,1
0.464629,0.755061,0.767244,0.773646,0.177277,0.58482,1
0.40523,0.306355,0.193084,0.643882,0.710767,0.766598,2
0.131708,0.798809,0.421092,0.195089,0.805891,0.559465,1
0.403012,0.283062,0.215785,0.359677,0.54128,0.085546,0
0.968521,0.623432,0.617118,0.387851,0.757066,0.236696,0
0.859277,0.77357,0.499363,0.387641,0.471118,0.320292,0
0.812783,0.275706,0.327235,0.289249,0.831804,0.333517,0
0.214517,0.868499,0.785062,0.863721,0.127811,0.251328,1
0.805711,0.99684,0.053042,0.866653,0.122332,0.557372,0
0.152424,0.242102,0.62882,0.346925,0.875018,0.630125,1
0.431533,0.809241,0.635302,0.615558,0.267496,0.187173,1
0.617386,0.865482,0.851289,0.740068,0.836348,0.084794,1
0.461175,0.166783,0.880671,0.810876,0.54672,0.321175,2
0.377782,0.579875,0.304678,0.844804,0.20756,0.660088,0
0.165722,0.014817,0.55675,0.179973,0.187574,0.542638,2
0.542765,0.431941,0.946194,0.496086,0.051485,0.571457,2
0.366533,0.56638,0.073423,0.155492,0.084537,0.189531,0
0.471644,0.823479,0.174831,0.671829,0.706932,0.627632,1
0.117693,0.241491,0.161123,0.439298,0.328192,0.495896,0
0.326652,0.137891,0.219375,0.200006,0.323307,0.775828,2
0.100125,0.611007,0.254398,0.725261,0.043591,0.173273,1
0.681712,0.095803,0.223314,0.436151,0.498014,0.603266,0
0.199205,0.713857,0.959735,0.968738,0.568942,0.849637,1
0.36161,0.615513,0.335819,0.631156,0.136089,0.386009,2
0.68279,0.295503,0.476591,0.163689,0.484372,0.668304,2
0.181182,0.008554,0.447455,0.415621,0.15196,0.925121,0
0.064662,0.615438,0.439696,0.309054,0.15528,0.115651,2
0.914295,0.957408,0.840644,0.191521,0.823938,0.593389,1
0.550993,0.938523,0.298982,0.723302,0.928503,0.935586,1
0.334869,0.026691,0.31371,0.445837,0.601265,0.763625,0
0.787871,0.036635,0.735887,0.379122,0.968237,0.206185,0
0.891457,0.018715,0.30735,0.507084,0.810482,0.659925,0
0.508573,0.633072,0.239988,0.880125,0.140372,0.42526,0
0.929065,0.992076,0.155522,0.988442,0.644288,0.753562,0
0.474358,0.82305,0.236806,0.481083,0.911221,0.390054,1
0.754239,0.146674,0.578559,0.511193,0.07654,0.399767,0
0.707396,0.138854,0.149019,0.708313,0.28567,0.584825,0
0.227251,0.065018,0.666437,0.808061,0.834022,0.93823,2
0.13704,0.383201,0.351006,0.825321,0.510784,0.836994,0
0.432666,0.979109,0.258303,0.688389,0.57442,0.381945,1
0.190523,0.300533,0.103692,0.870018,0.315437,0.610863,1
0.926964,0.824463,0.294638,0.542892,0.228191,0.839751,0
0.957264,0.441691,0.094686,0.558885,0.118588,0.215952,0
0.196551,0.038519,0.010699,0.189852,0.395955,0.611963,2
0.271234,0.176009,0.130799,0.990251,0.9618,0.843699,2
0.012803,0.555125,0.510369,0.713103,0.821873,0.347428,2
0.938267,0.63407,0.214009,0.159055,0.611563,0.152543,1
0.695839,0.207154,0.65036,0.395273,0.318358,0.658922,0
0.718994,0.504645,0.823238,0.073687,0.149385,0.87836,2
0.896973,0.942779,0.949536,0.732158,0.6792,0.09664,1
0.381892,0.404169,0.613981,0.156433,0.137258,0.575728,2
0.215297,0.363743,0.868469,0.504052,0.642711,0.418056,2
0.263958,0.971315,0.477666,0.371429,0.81831,0.488829,1
0.983945,0.064342,0.358549,0.141808,0.477968,0.498851,0
0.411434,0.347376,0.469898,0.298036,0.864584,0.14337,1
0.945336,0.090819,0.044697,0.6265,0.221146,5.2e-05,0
0.892952,0.830448,0.308642,0.189548,0.839096,0.540155,1
0.794965,0.128489,0.102439,0.847965,0.599977,0.592885,1
0.289158,0.074943,0.957796,0.018442,0.038848,0.326354,2
0.1072,0.547504,0.137755,0.370128,0.795164,0.84406,1
0.710387,0.023787,0.17039,0.909852,0.651344,0.1823,0
0.882204,0.839299,0.649619,0.417128,0.391265,0.725632,0
0.285989,0.577532,0.014473,0.473405,0.442031,0.141673,2
0.029168,0.568484,0.830806,0.052338,0.271586,0.738657,2
0.708238,0.012425,0.627921,0.897216,0.23159,0.236526,0
0.319619,0.748822,0.074969,0.281828,0.356549,0.846705,1
0.450036,0.687462,0.716411,0.860256,0.334946,0.834562,1
0.826191,0.436062,0.07994,0.196239,0.189578,0.300525,0
0.766932,0.416129,0.816838,0.228978,0.190488,0.181172,0
0.741162,0.98447,0.732868,0.062947,0.521645,0.483421,1
0.623698,0.999525,0.389423,0.366346,0.437197,0.013819,1
0.848016,0.551738,0.172492,0.33635,0.054432,0.805365,0
0.138292,0.013046,0.057682,0.293164,0.264387,0.408433,2
0.193786,0.404797,0.195121,0.770384,0.30949,0.729861,2
0.399629,0.786639,0.07808,0.264575,0.57692,0.4497,1
0.293881,0.910173,0.028582,0.60088,0.917189,0.212159,1
0.671297,0.586499,0.698004,0.651301,0.32349,0.188327,1
0.424017,0.071389,0.300945,0.157192,0.408105,0.446879,1
0.064979,0.105221,0.342492,0.01865,0.844053,0.057956,1
0.095615,0.447849,0.169958,0.759864,0.501382,0.311827,1
0.475642,0.041396,0.562444,0.275099,0.603316,0.160674,2
0.723245,0.398704,0.216573,0.601754,0.694846,0.164846,2
0.73706,0.74386,0.761516,0.52542,0.330421,0.247414,2
0.025674,0.736033,0.777844,0.033258,0.557906,0.040415,1
0.594021,0.75138,0.711556,0.617787,0.452016,0.86473,1
0.665537,0.822194,0.855955,0.044898,0.04016,0.506686,2
0.015409,0.534354,0.181471,0.341217,0.379765,0.88156,1
0.87644,0.811081,0.17125,0.980395,0.062418,0.896961,0
0.990474,0.461247,0.538727,0.513495,0.019973,0.393394,0
0.167035,0.060205,0.773721,0.538512,0.833849,0.094846,2
0.969976,0.464088,0.508928,0.496644,0.723327,0.285289,0
0.129186,0.893149,0.305538,0.85195,0.412011,0.618843,0
0.558322,0.485394,0.579383,0.480122,0.773479,0.099117,1
0.789872,0.47514,0.450604,0.690175,0.288082,0.082806,0
0.427933,0.684465,0.810666,0.699564,0.285578,0.612969,1
0.230461,0.94898,0.152438,0.92281,0.039989,0.660921,1
0.985006,0.177742,0.787859,0.929206,0.984323,0.541742,0
0.137243,0.606974,0.409281,0.777975,0.595863,0.667262,2
0.983804,0.309983,0.157812,0.672242,0.171031,0.236243,0
0.951852,0.718075,0.441568,0.365273,0.13352,0.556917,0
0.063495,0.708104,0.123847,0.37376,0.970282,0.321869,1
0.540863,0.037312,0.549348,0.589443,0.363734,0.76808,2
0.901623,0.528356,0.364466,0.131119,0.301779,0.94283,0
0.074694,0.704885,0.027166,0.022273,0.815986,0.41832,1
0.359411,0.460951,0.382863,0.986754,0.031453,0.586721,0
0.912043,0.108741,0.518227,0.179373,0.654394,0.985362,0
0.904118,0.290508,0.665118,0.181514,0.251426,0.070013,0
0.261612,0.618017,0.084798,0.418811,0.812497,0.640085,1
0.743438,0.362717,0.305493,0.078378,0.442283,0.429545,0
0.566039,0.378075,0.186644,0.443455,0.31027,0.018742,2
0.175941,0.726056,0.850745,0.16193,0.84638,0.097856,1
0.552193,0.897231,0.503328,0.703122,0.34599,0.484706,1
0.084046,0.533221,0.732826,0.775298,0.414369,0.342353,1
0.339425,0.004983,0.20746,0.213638,0.837676,0.304161,2
0.771231,0.5275,0.949709,0.297316,0.546536,0.089753,2
0.342558,0.059798,0.386637,0.236298,0.779732,0.308181,0
0.636421,0.627749,0.228081,0.422648,0.734188,0.413792,0
0.818115,0.277422,0.729958,0.396809,0.449127,0.795791,0
0.570678,0.051107,0.963329,0.835743,0.872411,0.746868,2
0.399682,0.89434,0.172164,0.704611,0.03859,0.782903,0
0.693137,0.861078,0.206028,0.810832,0.48945,0.039914,0
0.752558,0.827606,0.475513,0.563778,0.332464,0.63008,0
0.430145,0.44825,0.272577,0.551513,0.534636,0.365698,0
0.32186,0.782325,0.971061,0.767779,0.534147,0.161264,1
0.420211,0.183607,0.38365,0.947819,0.696364,0.459111,0
0.127995,0.166334,0.75179,0.430196,0.271689,0.338957,1
0.587278,0.680301,0.761372,0.120906,0.111808,0.15393,1
0.145695,0.723655,0.577103,0.209426,0.153566,0.102006,1
0.896226,0.64328,0.649557,0.099706,0.904562,0.949218,2
0.318892,0.180191,0.022406,0.673957,0.919606,0.892992,1
0.345729,0.947712,0.610271,0.74015,0.883588,0.706661,1
0.385136,0.262333,0.139073,0.517256,0.25547,0.676289,2
0.894445,0.406377,0.917345,0.104021,0.763208,0.565203,2
0.160152,0.588265,0.679541,0.615315,0.546557,0.74479,2
0.979141,0.960095,0.220567,0.199871,0.488924,0.420256,1
0.591723,0.110569,0.971938,0.802033,0.613374,0.091377,2
0.509237,0.619339,0.065101,0.374624,0.102552,0.649215,0
0.961676,0.787538,0.885457,0.823071,0.49914,0.926237,0
0.418307,0.742093,0.515657,0.550379,0.825651,0.613089,1
0.019409,0.710128,0.962333,0.887574,0.46335,0.964433,2
0.948837,0.807241,0.138997,0.575289,0.696666,0.087271,0
0.100557,0.798015,0.659448,0.960043,0.788687,0.611876,1
0.005045,0.828231,0.987426,0.876064,0.647952,0.887914,2
0.096335,0.670746,0.087804,0.146983,0.452961,0.05082,1
0.079432,0.879873,0.61538,0.656128,0.166446,0.245484,1
0.854417,0.184046,0.165927,0.16573,0.216685,0.133427,2
0.263261,0.652385,0.29211,0.414693,0.186257,0.571448,2
0.420399,0.289048,0.154181,0.782739,0.451085,0.806284,0
0.712561,0.426975,0.647775,0.892482,0.266279,0.168686,0
0.762641,0.736097,0.119977,0.88956,0.799607,0.768902,1
0.809799,0.395406,0.598368,0.617199,0.692114,0.547274,0
0.335014,0.786219,0.327182,0.606843,0.276457,0.869381,1
0.942006,0.823031,0.704087,0.431719,0.662442,0.318363,0
0.459088,0.320156,0.384262,0.136501,0.213032,0.088408,0
0.817729,0.36046,0.2352,0.56379,0.636997,0.528377,0
0.672537,0.05462,0.395709,0.358218,0.47597,0.650225,0
0.117904,0.743968,0.809282,0.481525,0.822562,0.759091,2
0.523213,0.114875,0.168569,0.063174,0.590227,0.097056,1
0.476904,0.94636,0.598707,0.814465,0.062326,0.670021,1
0.326487,0.871219,0.188492,0.068597,0.397533,0.298678,1
0.666698,0.68592,0.052136,0.022362,0.196301,0.823656,1
0.390148,0.509749,0.528808,0.570268,0.513482,0.471948,1
0.086333,0.558785,0.364702,0.87022,0.643129,0.533089,0
0.887887,0.383324,0.647571,0.097685,0.309279,0.043235,0
0.384735,0.85961,0.788429,0.870392,0.052613,0.509871,2
0.554112,0.106825,0.869584,0.010216,0.651859,0.420299,2
0.667717,0.599178,0.644921,0.062468,0.817272,0.242701,2
0.5946,0.321728,0.311647,0.660529,0.729257,0.63712,0
0.748256,0.192701,0.858557,0.220444,0.340827,0.861616,2
0.484919,0.734535,0.95338,0.548846,0.414132,0.989983,2
0.062508,0.510234,0.528527,0.362652,0.357556,0.892365,1
0.047153,0.832052,0.690767,0.918323,0.464291,0.12833,2
0.760846,0.070277,0.041478,0.218323,0.139134,0.897344,0
0.338636,0.832127,0.095713,0.908463,0.268874,0.028263,0
0.264582,0.320693,0.452499,0.578011,0.252236,0.55412,2
0.450754,0.45566,0.936036,0.232544,0.826427,0.379058,2
0.627132,0.97237,0.252299,0.145658,0.096435,0.906869,1
0.967098,0.479996,0.530374,0.321701,0.107244,0.635585,0
0.447929,0.95242,0.26365,0.422191,0.562057,0.010582,1
0.544112,0.756714,0.218503,0.95435,0.006059,0.520759,0
0.992743,0.36793,0.048205,0.463518,0.528777,0.744158,0
0.518974,0.32089,0.420983,0.135318,0.105165,0.074909,1
0.722428,0.771583,0.316389,0.313096,0.654556,0.482272,1
0.925375,0.840996,0.06749,0.434381,0.597157,0.024966,1
0.947776,0.83753,0.280726,0.312839,0.808363,0.329789,1
0.715102,0.421042,0.382189,0.415594,0.487991,0.228707,0
0.704701,0.725715,0.454369,0.262702,0.631026,0.988131,1
0.857097,0.14211,0.969541,0.053225,0.573761,0.514485,2
0.328185,0.939856,0.721048,0.983776,0.961286,0.730754,1
0.981464,0.464926,0.393807,0.794913,0.147185,0.417638,0
0.116736,0.528165,0.40493,0.528911,0.708409,0.959796,1
0.667508,0.511177,0.999229,0.574976,0.834366,0.027913,2
0.303908,0.85201,0.210465,0.94061,0.099225,0.625847,1
0.054067,0.363193,0.915477,0.319876,0.352829,0.294576,2
0.297229,0.94981,0.172155,0.625118,0.535141,0.155465,1
0.375985,0.009626,0.093065,0.172322,0.600242,0.009064,2
0.918473,0.910599,0.884214,0.259589,0.088633,0.615835,1
0.596197,0.764384,0.425917,0.661763,0.682833,0.439489,1
0.986415,0.515427,0.255683,0.315586,0.548768,0.168624,1
0.800981,0.917147,0.896213,0.788838,0.157122,0.712892,2
0.715669,0.471672,0.797951,0.479239,0.987166,0.750471,2
0.3192,0.819891,0.421629,0.056492,0.648564,0.42416,1
0.725718,0.863575,0.093301,0.114387,0.36938,0.274782,1
0.030662,0.438458,0.62945,0.291664,0.265261,0.466748,1
0.694839,0.658983,0.435378,0.005412,0.717647,0.073961,1
0.54284,0.336293,0.393842,0.875062,0.417517,0.504764,2
0.449098,0.023493,0.972885,0.628486,0.100213,0.985378,2
0.559413,0.797575,0.993518,0.725503,0.31565,0.988354,2
0.079852,0.072903,0.4584,0.800298,0.45337,0.619889,2
0.80431,0.910752,0.829186,0.645688,0.706927,0.168041,1
0.11128,0.022369,0.540463,0.90217,0.30396,0.003992,0
0.641583,0.862959,0.482785,0.726758,0.369972,0.273042,1
0.604658,0.730763,0.740297,0.592558,0.792239,0.481333,1
0.501632,0.002216,0.495427,0.456274,0.77118,0.817306,2
0.565514,0.160622,0.215513,0.019526,0.449929,0.085336,0
0.295756,0.249714,0.442068,0.324426,0.910566,0.324878,1
0.217856,0.386124,0.434796,0.292164,0.803435,0.554644,1
0.847126,0.391413,0.033327,0.803146,0.344561,0.137207,0
0.518156,0.723964,0.804688,0.616182,0.065712,0.79268,2
0.797806,0.464799,0.829329,0.607018,0.406106,0.031277,2
0.161972,0.68809,0.491343,0.444345,0.128467,0.001923,1
0.834623,0.751593,0.457835,0.938102,0.779127,0.074283,0
0.098402,0.76316,0.433086,0.940473,0.760817,0.608208,1
0.038104,0.133335,0.618499,0.701114,0.697709,0.719554,2
0.530056,0.486051,0.285643,0.157617,0.36313,0.06267,1
0.523495,0.02711,0.351682,0.533889,0.323246,0.022952,0
0.217908,0.710961,0.508504,0.380536,0.973677,0.489377,1
0.109828,0.065376,0.433534,0.452266,0.208456,0.49312,2
0.919129,0.177294,0.326133,0.88489,0.468544,0.195802,0
0.958883,0.156728,0.182496,0.132213,0.621418,0.435015,0
0.682616,0.209354,0.26071,0.091222,0.884785,0.504175,2
0.067937,0.768617,0.1959,0.109895,0.686362,0.10523,1
0.258015,0.888385,0.435353,0.451293,0.85434,0.329505,1
0.033218,0.673648,0.17851,0.615627,0.236439,0.904025,2
0.077386,0.597027,0.020257,0.768375,0.867305,0.188866,1
0.766156,0.013226,0.425925,0.586513,0.691915,0.107866,0
0.632251,0.507896,0.693059,0.372285,0.896715,0.00415,1
0.533209,0.926978,0.635212,0.282365,0.027431,0.990618,1
0.942157,0.022405,0.439821,0.232616,0.173023,0.031765,0
0.095641,0.763838,0.989807,0.511622,0.280759,0.245644,2
0.979464,0.369282,0.861051,0.332891,0.201503,0.787481,2
0.858104,0.314707,0.711637,0.628373,0.001156,0.604143,0
0.486358,0.840455,0.056502,0.469206,0.849529,0.746462,1
0.883805,0.265969,0.888756,0.519746,0.332588,0.330288,0
0.141185,0.495472,0.44881,0.603304,0.17271,0.668686,2
0.566683,0.203257,0.446066,0.833483,0.835496,0.117941,0
0.362706,0.926242,0.390974,0.171115,0.627266,0.62969,1
0.393922,0.727239,0.899343,0.581028,0.102984,0.706143,2
0.963188,0.129912,0.576796,0.99811,0.156339,0.044298,0
0.365701,0.792113,0.405467,0.066059,0.654151,0.527784,1
0.369535,0.163322,0.218772,0.589745,0.848205,0.608369,1
0.378435,0.278721,0.380863,0.757429,0.675243,0.016423,2
0.060451,0.433917,0.134228,0.786509,0.032732,0.628548,2
0.286799,0.209211,0.767011,0.818957,0.917999,0.631679,2
0.166956,0.754039,0.56843,0.335385,0.136319,0.974555,2
0.499425,0.607949,0.32641,0.191143,0.852443,0.414819,1
0.665975,0.993975,0.247362,0.325746,0.485637,0.292218,1
0.134066,0.490207,0.38903,0.314642,0.625207,0.346322,2
0.137131,0.887553,0.054611,0.227315,0.125696,0.506051,1
0.236712,0.650974,0.449802,0.454438,0.944702,0.616396,2
0.993326,0.139186,0.229488,0.026911,0.85109,0.565131,0
0.700183,0.347803,0.663757,0.579125,0.186026,0.681486,0
0.251341,0.24603,0.481872,0.035466,0.692157,0.09461,1
0.67614,0.587068,0.365913,0.198242,0.238505,0.434115,2
0.732928,0.957701,0.637036,0.636493,0.945345,0.639269,1
0.196724,0.892089,0.431712,0.953843,0.819182,0.541899,1
0.356566,0.607558,0.500351,0.882094,0.956868,0.573124,0
0.450087,0.293384,0.20963,0.366705,0.029805,0.503285,0
0.016763,0.829014,0.947096,0.994013,0.969208,0.130139,1
0.42506,0.257085,0.423299,0.443796,0.912558,0.151678,0
0.231769,0.652024,0.389312,0.3237,0.754175,0.378475,2
0.9332,0.20301,0.32331,0.563348,0.585072,0.112241,0
0.888344,0.259417,0.170604,0.809547,0.844603,0.673567,0
0.415588,0.99714,0.523149,0.488288,0.896697,0.990646,1
0.277082,0.537863,0.384059,0.710454,0.128347,0.381227,2
0.703832,0.831722,0.126412,0.573114,0.04138,0.02505,0
0.718895,0.09426,0.823341,0.04603,0.468415,0.506867,2
0.835416,0.714585,0.366943,0.462499,0.191178,0.683165,0
0.802858,0.185189,0.29842,0.094077,0.910655,0.386221,0
0.788129,0.760117,0.774386,0.423324,0.561213,0.813608,1
0.156562,0.948369,0.831053,0.897225,0.186157,0.453828,1
0.604802,0.470624,0.90431,0.450074,0.885391,0.897982,0
0.591327,0.493704,0.135261,0.171579,0.260282,0.551103,0
0.838477,0.454817,0.972532,0.06017,0.291332,0.62863,2
0.345106,0.636739,0.171301,0.727195,0.849672,0.731677,1
0.25781,0.524074,0.251611,0.474539,0.888404,0.251426,1
0.427395,0.833735,0.705392,0.995527,0.50165,0.625779,1
0.398509,0.931681,0.96111,0.736757,0.692467,0.957399,2
0.433465,0.582819,0.307327,0.352396,0.256276,0.200777,1
0.513318,0.121224,0.267871,0.310138,0.196957,0.512099,2
0.851282,0.269046,0.077863,0.099553,0.969116,0.271076,1
0.975372,0.272509,0.541411,0.766711,0.733234,0.150204,0
0.986373,0.488273,0.641949,0.058541,0.3181,0.489247,0
0.679222,0.465628,0.917779,0.245968,0.479252,0.512263,2
0.152577,0.451829,0.679718,0.70872,0.623985,0.284584,1
0.363314,0.263135,0.427469,0.24337,0.344189,0.547259,2
0.172597,0.270839,0.822131,0.870483,0.716391,0.301757,2
0.603378,0.938422,0.186609,0.756784,0.914806,0.336409,1
0.440973,0.877995,0.39067,0.89697,0.567038,0.384633,1
0.723261,0.837472,0.982596,0.795226,0.490049,0.116902,1
0.023108,0.453724,0.138884,0.220675,0.401562,0.076376,1
0.9192,0.57129,0.217594,0.395631,0.884033,0.901631,1
0.818612,0.476369,0.661759,0.563424,0.602581,0.57551,0
0.353288,0.877697,0.825849,0.968764,0.477619,0.346711,2
0.915887,0.696234,0.349952,0.84711,0.6787,0.992219,0
0.708172,0.206831,0.087795,0.043348,0.063943,0.436844,0
0.840152,0.19696,0.537781,0.977161,0.179462,0.564447,0
0.859615,0.253701,0.161442,0.051388,0.466806,0.90699,0
0.831917,0.681091,0.420133,0.562057,0.075125,0.713032,0
0.101429,0.085092,0.756748,0.996721,0.39513,0.051209,2
0.146556,0.321037,0.113674,0.732616,0.803622,0.983208,2
0.922908,0.237952,0.436246,0.798795,0.744212,0.240138,0
0.925836,0.613396,0.962532,0.062421,0.858648,0.292413,0
0.398754,0.10322,0.021596,0.531781,0.960437,0.034497,0
0.011664,0.533058,0.74695,0.657739,0.200191,0.8375,2
0.85738,0.684132,0.320301,0.927273,0.294826,0.569676,0
0.587367,0.564358,0.278182,0.864526,0.670927,0.401905,0
0.077278,0.619822,0.270075,0.987686,0.325652,0.54894,1
0.08877,0.88833,0.703699,0.816466,0.178039,0.508254,2
0.393603,0.919706,0.32292,0.215448,0.124629,0.209589,1
0.872558,0.190212,0.983147,0.665139,0.592181,0.171821,0
0.346947,0.469663,0.982196,0.197477,0.915411,0.939403,2
0.788977,0.581068,0.32648,0.508075,0.105024,0.450871,1
0.9487,0.047288,0.23961,0.229863,0.724417,0.038351,1
0.493254,0.223863,0.398498,0.128551,0.701518,0.744328,1
0.654146,0.425313,0.034548,0.190059,0.832426,0.013015,0
0.722795,0.079193,0.747743,0.125291,0.419133,0.49962,2
0.311995,0.693824,0.655633,0.804655,0.736061,0.495544,1
0.077257,0.156648,0.524768,0.918367,0.293363,0.24898,0
0.207195,0.015774,0.623748,0.888962,0.318378,0.704965,2
0.233959,0.982812,0.976954,0.646996,0.674105,0.595181,1
0.426402,0.751415,0.248185,0.473892,0.629644,0.769316,2
0.671025,0.899248,0.633836,0.549984,0.485142,0.731475,1
0.805376,0.62585,0.727737,0.236216,0.991765,0.01192,0
0.800555,0.035562,0.514546,0.10576,0.859442,0.541462,0
0.983066,0.99843,0.404014,0.341009,0.870819,0.125526,0
0.622607,0.593094,0.530163,0.068949,0.090187,0.99669,2
0.144189,0.95845,0.168049,0.889593,0.326552,0.021382,1
0.021746,0.50946,0.874116,0.678036,0.727649,0.903647,2
0.720079,0.86657,0.954802,0.276706,0.498997,0.048066,1
0.478138,0.825701,0.484832,0.130105,0.125202,0.288047,0
0.582288,0.499462,0.065499,0.753212,0.261697,0.515665,0
0.990114,0.374286,0.007766,0.269248,0.372855,0.264145,0
0.986802,0.57652,0.224412,0.989073,0.533434,0.012722,1
0.058706,0.490441,0.030527,0.502162,0.025489,0.47483,2
0.83092,0.998115,0.707971,0.096228,0.341365,0.610478,0
0.458409,0.65909,0.490733,0.576469,0.027352,0.985166,2
0.110163,0.067802,0.234049,0.817308,0.781142,0.480422,0
0.792397,0.567578,0.836347,0.1583,0.813865,0.288413,2
0.57891,0.764517,0.172351,0.804157,0.384822,0.079407,1
0.092022,0.174638,0.949895,0.930002,0.766773,0.917277,2
0.906812,0.690216,0.393438,0.560108,0.92768,0.441604,0
0.175655,0.034504,0.868287,0.4782,0.216781,0.542189,2
0.277249,0.380005,0.652711,0.799742,0.089033,0.624096,2
0.304061,0.856107,0.174788,0.749368,0.991314,0.328641,1
0.988444,0.819831,0.248622,0.489709,0.363551,0.753062,0
0.546483,0.397139,0.796646,0.215137,0.862986,0.828792,2
0.625753,0.431449,0.512787,0.277462,0.738668,0.779644,2
0.059927,0.255995,0.802623,0.979083,0.088515,0.038148,2
0.277999,0.578775,0.798464,0.834689,0.922147,0.916411,2
0.205771,0.157793,0.597914,0.349988,0.605087,0.305756,1
0.443438,0.882163,0.418194,0.983027,0.834865,0.430944,1
0.816011,0.518648,0.910287,0.183144,0.874573,0.799087,0
0.161304,0.201645,0.335646,0.755207,0.309439,0.886128,2
0.325743,0.402629,0.874902,0.214291,0.199313,0.126933,1
0.825931,0.268645,0.294303,0.281567,0.500322,0.440921,0
0.025215,0.209196,0.418841,0.611141,0.292613,0.001525,0
0.34663,0.084829,0.020549,0.992246,0.518061,0.826695,1
0.074626,0.787338,0.034531,0.899711,0.776035,0.25253,1
0.353261,0.750071,0.427627,0.171798,0.908265,0.315661,1
0.611814,0.80383,0.792968,0.356504,0.568964,0.966099,2
0.581163,0.929965,0.169873,0.671868,0.820819,0.638336,1
0.607518,0.93135,0.898081,0.286034,0.710623,0.280552,1
0.902757,0.690307,0.741413,0.421972,0.317402,0.417176,0
0.304658,0.041082,0.064215,0.0689,0.452758,0.854517,2
0.892177,0.103546,0.411229,0.857583,0.946498,0.807218,0
0.342236,0.67521,0.902768,0.498499,0.747888,0.869041,2
0.197542,0.77401,0.607459,0.330859,0.101481,0.569336,1
0.371532,0.858107,0.654846,0.329438,0.631455,0.681002,1
0.89109,0.500905,0.437559,0.750192,0.416929,0.413282,0
0.364412,0.907044,0.96794,0.099841,0.115039,0.183801,2
0.147339,0.34636,0.327407,0.919446,0.671637,0.670457,2
0.381059,0.652445,0.272975,0.008007,0.612026,0.537423,1
0.934821,0.305859,0.046859,0.913908,0.77321,0.107334,0
0.026181,0.768475,0.956514,0.765993,0.814252,0.323058,2
0.111386,0.847671,0.53476,0.921639,0.300513,0.651075,1
0.697559,0.509997,0.336772,0.63194,0.93698,0.94956,0
0.898352,0.558485,0.025405,0.356591,0.517598,0.034866,0
0.104626,0.070499,0.382695,0.229891,0.791995,0.169326,2
0.737952,0.422079,0.539041,0.792484,0.41729,0.601694,2
0.76284,0.770626,0.092239,0.731692,0.947082,0.618468,1
0.288187,0.316206,0.665831,0.129481,0.321712,0.740659,2
0.298486,0.194154,0.248065,0.986444,0.827287,0.237874,2
0.160042,0.872659,0.308457,0.336057,0.389748,0.826736,1
0.251715,0.402795,0.065949,0.296983,0.915824,0.511324,1
0.553895,0.991728,0.144637,0.451044,0.879467,0.576689,1
0.084602,0.452199,0.300923,0.341403,0.517853,0.019651,1
0.832313,0.069102,0.335058,0.625328,0.143574,0.814778,0
0.56887,0.355347,0.458572,0.052648,0.358445,0.481895,0
0.595956,0.504881,0.406293,0.967802,0.365481,0.246331,0
0.497754,0.391017,0.894034,0.239405,0.819898,0.316623,1
0.057176,0.351578,0.038634,0.131206,0.184706,0.670297,1
0.623578,0.834051,0.912842,0.260232,0.3036,0.027661,0
0.620797,0.904648,0.39971,0.566813,0.746912,0.436431,1
0.859038,0.110275,0.600484,0.161475,0.159072,0.737185,2
0.683565,0.333037,0.517163,0.019852,0.026888,0.10281,0
0.21159,0.94161,0.441226,0.683586,0.885161,0.602509,1
0.679093,0.002538,0.868039,0.577351,0.567551,0.779792,2
0.723066,0.805163,0.144457,0.276756,0.972688,0.463874,1
