a.0,a.1,a.2,b.0,b.1,b.2,y
0.117461,0.138411,0.187684,0.888749,0.11458,0.550836,0
0.209634,0.044693,0.983734,0.508619,0.616373,0.522975,2
0.662288,0.41137,0.389638,0.73066,0.153273,0.871267,2
0.727703,0.615421,0.080804,0.985875,0.612581,0.76908,1
0.544912,0.176469,0.920232,0.693036,0.443614,0.094698,2
0.075291,0.467785,0.107092,0.127244,0.108281,0.107935,0
0.990654,0.039008,0.471692,0.386163,0.627384,0.329115,0
0.881358,0.373806,0.069314,0.181335,0.468142,0.144967,0
0.935955,0.211441,0.624876,0.517569,0.348575,0.182511,0
0.608597,0.502196,0.923055,0.873623,0.842956,0.155179,1
0.760777,0.874527,0.287363,0.293024,0.816998,0.259147,1
0.291808,0.393286,0.528157,0.055828,0.323634,0.369773,2
0.214194,0.001771,0.123239,0.391654,0.698931,0.47596,0
0.334457,0.414505,0.820322,0.113977,0.846552,0.698969,2
0.525167,0.300281,0.247518,0.056613,0.277528,0.863591,2
0.180139,0.384753,0.787746,0.735623,0.646406,0.693506,1
0.490329,0.722505,0.427544,0.79095,0.745136,0.998898,1
0.857345,0.422489,0.134913,0.92119,0.120979,0.221403,0
0.011201,0.597907,0.464792,0.508392,0.975739,0.612323,1
0.674862,0.918332,0.407969,0.379501,0.373116,0.009762,0
0.713611,0.785287,0.687255,0.351712,0.520518,0.288379,1
0.350044,0.931388,0.035899,0.714838,0.156006,0.313158,1
0.381269,0.126715,0.957734,0.240544,0.427942,0.52732,2
0.275715,0.51646,0.966654,0.638781,0.482632,0.499119,2
0.815358,0.663725,0.855059,0.811451,0.769894,0.760799,2
0.120214,0.703996,0.959057,0.345998,0.97155,0.164657,2
0.363263,0.396678,0.358853,0.948733,0.181643,0.251004,0
0.636052,0.08959,0.338366,0.847082,0.174303,0.117938,0
0.886854,0.106345,0.272673,0.630956,0.714596,0.081265,0
0.95917,0.816775,0.91625,0.987603,0.56054,0.580292,0
0.121517,0.074939,0.264935,0.380261,0.041146,0.644433,2
0.113208,0.80901,0.249176,0.876529,0.209283,0.531059,0
0.193795,0.916205,0.408945,0.203985,0.292059,0.981242,1
0.158107,0.193772,0.285397,0.315721,0.023821,0.801372,2
0.010619,0.814784,0.966867,0.475891,0.430683,0.70726,2
0.124437,0.591547,0.778453,0.563645,0.976793,0.391996,1
0.027096,0.868281,0.324247,0.750012,0.621531,0.449931,0
0.934826,0.124144,0.913679,0.965357,0.122143,0.179841,0
0.558041,0.473122,0.445275,0.675521,0.859828,0.758947,2
0.729936,0.975963,0.984968,0.055217,0.347282,0.913918,2
0.465386,0.75389,0.533722,0.670555,0.711844,0.265356,1
0.00676,0.860104,0.713539,0.053591,0.985068,0.137555,1
0.804668,0.453709,0.091969,0.589273,0.037241,0.496363,0
0.209223,0.97902,0.432119,0.501942,0.349414,0.225831,1
0.139681,0.753499,0.949588,0.464263,0.120656,0.601386,2
0.921544,0.90416,0.406617,0.91366,0.182638,0.412127,1
0.681034,0.71413,0.858204,0.190071,0.520431,0.515074,2
0.567665,0.786836,0.064088,0.471183,0.511096,0.674088,0
0.520832,0.345604,0.082456,0.33732,0.639046,0.050678,1
0.794442,0.207203,0.832864,0.623712,0.367781,0.490266,0
0.809051,0.271369,0.249176,0.578571,0.652641,0.213797,0
0.439381,0.753147,0.445835,0.169857,0.420928,0.63623,2
0.786137,0.901826,0.119969,0.541536,0.86609,0.529926,0
0.886888,0.053856,0.434258,0.451913,0.509791,0.917481,0
0.862624,0.209311,0.881449,0.158616,0.353417,0.17393,2
0.811226,0.380018,0.130035,0.031728,0.754227,0.949859,1
0.464692,0.066457,0.337162,0.360668,0.889643,0.229044,1
0.356898,0.754611,0.508533,0.591696,0.678478,0.109346,0
0.141405,0.129273,0.603481,0.319918,0.875727,0.698394,2
0.179329,0.211854,0.270875,0.998133,0.860555,0.161335,0
0.460382,0.660662,0.487264,0.099887,0.434394,0.20795,1
0.824021,0.61367,0.468232,0.414473,0.859456,0.793321,2
0.0454,0.115426,0.449011,0.418287,0.503497,0.792193,2
0.196696,0.943592,0.278518,0.343398,0.380654,0.693099,1
0.500751,0.186611,0.034743,0.996974,0.982629,0.725462,0
0.829357,0.97546,0.207398,0.688579,0.173578,0.187339,0
0.879231,0.169102,0.423516,0.48397,0.035574,0.362216,0
0.162497,0.619682,0.700176,0.391385,0.312084,0.324675,1
0.344001,0.113268,0.25602,0.829767,0.089084,0.391327,2
0.487911,0.643404,0.208499,0.800298,0.790079,0.566576,1
0.31044,0.592351,0.537006,0.091163,0.261082,0.691552,2
0.264561,0.67906,0.575702,0.540844,0.38608,0.237176,1
0.304551,0.067667,0.633171,0.345664,0.783372,0.341462,2
0.644514,0.664645,0.045519,0.474704,0.365688,0.344834,0
0.280326,0.397888,0.134331,0.571513,0.206289,0.931612,0
0.185196,0.223855,0.479615,0.957976,0.093259,0.27357,2
0.896924,0.384972,0.98873,0.574072,0.03121,0.626738,2
0.118077,0.720816,0.168033,0.444181,0.079525,0.127021,1
0.55796,0.327533,0.356959,0.71041,0.145788,0.22674,0
0.041462,0.258323,0.831877,0.67907,0.592091,0.968932,2
0.32768,0.630085,0.820545,0.459087,0.417528,0.61968,2
0.760584,0.406523,0.072694,0.955053,0.719636,0.627442,0
0.52969,0.27749,0.186486,0.828834,0.619736,0.312717,0
0.493393,0.418146,0.416227,0.120826,0.822713,0.609559,2
0.363378,0.34466,0.43192,0.574342,0.318033,0.828845,1
0.124286,0.452948,0.860087,0.077296,0.697572,0.221098,2
0.040692,0.805978,0.870388,0.181443,0.958869,0.603831,1
0.36953,0.189157,0.314949,0.634007,0.199494,0.952182,2
0.282045,0.958209,0.908353,0.171232,0.984993,0.895914,1
0.574498,0.162058,0.153517,0.419526,0.763602,0.149907,0
0.630886,0.513471,0.8334,0.555557,0.945363,0.389008,1
0.146582,0.128,0.000733,0.39139,0.129776,0.904733,0
0.242418,0.524786,0.849666,0.11289,0.134442,0.988292,2
0.293633,0.471258,0.649959,0.932645,0.882294,0.960552,2
0.877396,0.226688,0.035383,0.262044,0.035934,0.385492,2
0.165346,0.998829,0.16637,0.903214,0.042851,0.685256,1
0.609652,0.347997,0.709706,0.791432,0.454672,0.470447,0
0.769191,0.91667,0.517869,0.966859,0.331223,0.841234,1
0.251644,0.175178,0.585502,0.450269,0.832507,0.868833,0
0.144702,0.148952,0.264107,0.085043,0.003568,0.365485,1
0.700901,0.94182,0.516993,0.118217,0.066082,0.101925,1
0.15817,0.052564,0.451719,0.480293,0.012457,0.634377,2
0.759079,0.279847,0.902304,0.98742,0.837889,0.346255,2
0.763394,0.141005,0.601291,0.031384,0.146581,0.028113,0
0.312569,0.44264,0.588558,0.17444,0.378685,0.597726,1
0.948653,0.313094,0.083772,0.376332,0.793794,0.824398,1
0.412624,0.713814,0.223951,0.5702,0.939787,0.914654,1
0.095185,0.892224,0.955729,0.087341,0.569759,0.620308,2
0.223944,0.454986,0.664916,0.419513,0.632781,0.827819,2
0.487286,0.598431,0.83465,0.723337,0.262367,0.552115,2
0.58266,0.740346,0.456967,0.119877,0.615857,0.982028,2
0.450657,0.221925,0.900933,0.458275,0.421916,0.572809,2
0.853338,0.008121,0.496263,0.98234,0.855369,0.224147,0
0.249107,0.021213,0.416265,0.503327,0.683802,0.279894,2
0.019406,0.824712,0.434885,0.718416,0.824779,0.76546,1
0.484957,0.18102,0.326429,0.30002,0.787626,0.421918,0
0.175376,0.408391,0.434237,0.720732,0.596196,0.511835,0
0.624379,0.323117,0.750012,0.396548,0.95968,0.375351,2
0.325706,0.893975,0.667541,0.126369,0.293219,0.950932,2
0.300573,0.601298,0.776318,0.826328,0.887213,0.397856,1
0.417861,0.846111,0.757751,0.301976,0.030978,0.581201,2
0.241915,0.875723,0.490018,0.172148,0.132821,0.586516,1
0.722937,0.284468,0.333776,0.587555,0.924235,0.418258,0
0.981141,0.981566,0.310709,0.895505,0.638688,0.485767,0
0.5728,0.626254,0.066089,0.828274,0.895302,0.304432,1
0.767321,0.735803,0.743999,0.923867,0.832655,0.675709,0
0.020583,0.490118,0.317264,0.494364,0.859972,0.905599,1
0.486517,0.956544,0.075521,0.052611,0.864554,0.328204,1
0.804354,0.524557,0.901269,0.778751,0.822846,0.464586,2
0.948053,0.568164,0.375268,0.052301,0.60923,0.584477,0
0.647305,0.594085,0.223079,0.807679,0.34542,0.744555,0
0.733475,0.803469,0.572096,0.402448,0.874119,0.317798,0
0.501043,0.17257,0.550359,0.164889,0.475184,0.578681,2
0.981988,0.432151,0.168237,0.779511,0.554745,0.226555,0
0.56131,0.820954,0.629966,0.324172,0.466749,0.145051,2
0.303338,0.881732,0.105213,0.229984,0.995057,0.0355,1
0.200471,0.85355,0.947262,0.566955,0.651224,0.42116,1
0.819822,0.431614,0.310316,0.335598,0.585585,0.342263,2
0.38618,0.870834,0.147486,0.333455,0.424342,0.697708,2
0.843581,0.531205,0.37818,0.937071,0.425281,0.645921,0
0.556024,0.21538,0.781274,0.252677,0.372451,0.90309,2
0.525797,0.867227,0.903306,0.835071,0.076868,0.386748,2
0.754029,0.834324,0.944962,0.896901,0.77789,0.128358,0
0.44803,0.122712,0.078874,0.10692,0.053263,0.47338,2
0.974493,0.463259,0.922387,0.257989,0.736733,0.294528,1
0.558498,0.577552,0.21519,0.844693,0.540514,0.412001,1
0.462504,0.048357,0.789644,0.409027,0.766241,0.385709,2
0.909341,0.907858,0.790736,0.850562,0.08768,0.636554,0
0.23162,0.859753,0.140448,0.812444,0.791877,0.626999,0
0.607842,0.84821,0.875063,0.930075,0.05966,0.54436,1
0.163439,0.103439,0.123673,0.308225,0.542186,0.418277,1
0.813672,0.119677,0.864008,0.203841,0.39211,0.043513,0
0.432764,0.042283,0.707392,0.059245,0.563079,0.951262,2
0.024912,0.410099,0.3714,0.669541,0.265766,0.806363,1
0.768425,0.977852,0.325429,0.531958,0.350659,0.668792,1
0.728261,0.138629,0.620423,0.682836,0.178203,0.833331,1
0.379583,0.548146,0.05402,0.490255,0.234836,0.665823,1
0.94535,0.151716,0.395685,0.836564,0.771429,0.915115,0
0.608384,0.368034,0.095884,0.799061,0.632153,0.164948,0
0.444544,0.223198,0.905408,0.299527,0.168025,0.996067,2
0.622172,0.935878,0.351659,0.894261,0.360109,0.7035,0
0.494819,0.970135,0.013527,0.323327,0.294495,0.322174,0
0.985465,0.979137,0.996504,0.424488,0.71993,0.991133,2
0.861481,0.369555,0.668778,0.762246,0.948038,0.394358,0
0.806251,0.559197,0.064225,0.18053,0.856022,0.394235,1
0.196875,0.272719,0.588719,0.970161,0.440824,0.51716,2
0.438438,0.250928,0.79022,0.947755,0.759757,0.267424,0
0.44625,0.260401,0.135344,0.895497,0.857544,0.172193,1
0.449131,0.136397,0.42441,0.040654,0.382149,0.271334,2
0.117624,0.698053,0.800907,0.658503,0.375428,0.84173,1
0.40644,0.035709,0.014139,0.396276,0.795796,0.933159,2
0.238378,0.706394,0.191972,0.314497,0.41586,0.445863,2
0.327114,0.278546,0.228316,0.372573,0.55893,0.001591,1
0.532396,0.815092,0.52981,0.462423,0.595024,0.303487,1
0.944896,0.147162,0.090679,0.600039,0.017819,0.63751,0
0.573166,0.60347,0.207121,0.274925,0.949998,0.339207,1
0.061983,0.311832,0.78026,0.326673,0.311055,0.752357,2
0.361207,0.638828,0.485826,0.835669,0.936024,0.489329,1
0.203102,0.590546,0.432043,0.744998,0.157753,0.777712,1
0.825115,0.136384,0.873097,0.616216,0.52037,0.323655,0
0.408286,0.507576,0.210614,0.652714,0.188581,0.81208,1
0.389536,0.983855,0.678262,0.266893,0.868197,0.434553,1
0.423881,0.339064,0.117903,0.955315,0.647332,0.088069,0
0.748264,0.594317,0.320432,0.809644,0.498068,0.46018,2
0.720119,0.565008,0.731272,0.792565,0.466493,0.773122,0
0.590645,0.469261,0.798521,0.402638,0.493449,0.877023,2
0.685052,0.884343,0.946339,0.658078,0.153847,0.806463,2
0.679695,0.14262,0.879947,0.585701,0.449295,0.049644,0
0.630696,0.35851,0.292229,0.469952,0.811711,0.346871,0
0.919423,0.954682,0.948792,0.927781,0.649645,0.373306,2
0.630989,0.688373,0.804074,0.304692,0.348346,0.165624,0
0.284768,0.408878,0.974211,0.170926,0.339946,0.24788,2
0.442501,0.684784,0.920987,0.243902,0.711307,0.756513,2
0.878353,0.947574,0.676953,0.946589,0.465637,0.393327,0
0.671945,0.159235,0.970207,0.479519,0.308623,0.792297,2
0.561359,0.414338,0.141771,0.10765,0.896221,0.292182,0
0.01937,0.468608,0.348155,0.612365,0.724706,0.26942,1
0.406121,0.23668,0.479318,0.632695,0.396676,0.097005,0
0.078991,0.527905,0.387599,0.324665,0.536319,0.232044,1
0.960597,0.161198,0.859752,0.027442,0.690639,0.114044,0
0.071113,0.798232,0.492038,0.49128,0.733583,0.685125,2
0.815789,0.483006,0.706199,0.984666,0.851803,0.316472,0
0.78866,0.110804,0.871958,0.356604,0.402034,0.253315,0
0.932066,0.357351,0.038823,0.341296,0.212649,0.432182,0
0.367628,0.006641,0.650408,0.032009,0.559977,0.140807,2
0.331935,0.166009,0.280432,0.528926,0.927894,0.669192,0
0.961067,0.118605,0.672759,0.403544,0.475984,0.06807,1
0.186494,0.334033,0.39377,0.521464,0.578579,0.826142,0
0.202793,0.676737,0.310951,0.446117,0.960065,0.248894,1
0.980557,0.377922,0.979493,0.965255,0.024477,0.135785,0
0.677283,0.033216,0.533555,0.324438,0.850501,0.416308,1
0.149679,0.726694,0.679862,0.301529,0.277543,0.956353,2
0.641638,0.314146,0.05139,0.147515,0.286983,0.497796,0
0.502362,0.49116,0.46582,0.133534,0.879338,0.74453,1
0.163739,0.400355,0.125692,0.398954,0.072676,0.723623,2
0.533858,0.037763,0.520781,0.865781,0.143154,0.51573,2
0.215698,0.712313,0.075113,0.001972,0.22691,0.707212,1
0.275663,0.141193,0.846967,0.502591,0.180878,0.254324,2
0.384206,0.606707,0.585789,0.727889,0.444729,0.585639,0
0.884887,0.315205,0.459931,0.175904,0.762498,0.743308,1
0.198012,0.666115,0.287887,0.068664,0.076294,0.196912,1
0.385837,0.936167,0.631074,0.265814,0.423967,0.142245,1
0.84158,0.345954,0.186967,0.274425,0.607592,0.509053,0
0.477519,0.806207,0.214588,0.741153,0.669885,0.324888,0
0.982053,0.484844,0.847415,0.22181,0.155177,0.465208,2
0.750512,0.358451,0.189174,0.497114,0.07559,0.738824,1
0.053003,0.998376,0.923374,0.493093,0.094699,0.85757,2
0.097074,0.978902,0.591001,0.397982,0.13358,0.066847,0
0.696306,0.430578,0.796695,0.126032,0.710945,0.614135,2
0.28291,0.662954,0.33325,0.610096,0.981487,0.641745,2
0.618321,0.495328,0.393836,0.874406,0.840502,0.927065,2
0.078988,0.286863,0.009382,0.626746,0.967384,0.950524,2
0.108971,0.205221,0.873489,0.126076,0.735202,0.546288,2
0.963424,0.306673,0.410928,0.603883,0.875504,0.650981,2
0.054254,0.765081,0.760026,0.550752,0.94045,0.407262,1
0.549526,0.916391,0.49547,0.458189,0.639869,0.982507,0
0.810439,0.115897,0.319865,0.469368,0.184716,0.187175,0
0.617014,0.725518,0.621594,0.201526,0.789574,0.40355,1
0.154278,0.659452,0.876412,0.742309,0.422969,0.71708,2
0.792894,0.961351,0.260497,0.944038,0.432292,0.863378,2
0.870554,0.195957,0.101667,0.406041,0.151126,0.145054,0
0.839544,0.573035,0.786242,0.036809,0.911123,0.807325,2
0.803333,0.0734,0.960247,0.793338,0.943449,0.527104,0
0.819491,0.868636,0.450959,0.786107,0.398437,0.924423,2
0.550671,0.765121,0.336841,0.834271,0.819381,0.158744,1
0.715175,0.619084,0.402632,0.959413,0.690991,0.497517,0
0.389764,0.470612,0.95851,0.074815,0.896811,0.524601,2
0.014354,0.594247,0.248386,0.581176,0.357955,0.717429,2
0.394057,0.610791,0.218932,0.81637,0.398965,0.571529,2
0.416821,0.929744,0.316629,0.907882,0.824979,0.563012,1
0.487006,0.852112,0.626466,0.82047,0.111642,0.509776,0
0.847725,0.881802,0.008195,0.03929,0.07185,0.549554,0
0.308863,0.807029,0.161791,0.497285,0.999705,0.148837,1
0.393354,0.912687,0.93337,0.277268,0.078193,0.831942,2
0.34963,0.242473,0.432648,0.47559,0.386595,0.32719,0
0.476896,0.615872,0.878828,0.169133,0.243069,0.302459,2
0.480513,0.42861,0.615789,0.031424,0.593036,0.931829,2
0.576429,0.687209,0.831851,0.309645,0.886096,0.870869,1
0.082656,0.469183,0.313501,0.722974,0.189365,0.992111,2
0.657878,0.994822,0.592417,0.041478,0.264525,0.401646,1
0.698637,0.770609,0.546155,0.193371,0.311834,0.392589,0
0.215194,0.19598,0.200357,0.798788,0.510049,0.927441,2
0.563836,0.340764,0.170929,0.02404,0.431722,0.585803,0
0.707888,0.465727,0.855306,0.304535,0.348303,0.245262,0
0.411165,0.86138,0.527456,0.510326,0.90899,0.059653,1
0.024967,0.959657,0.908219,0.832379,0.981836,0.299844,1
0.337495,0.9551,0.32933,0.972624,0.770238,0.817932,1
0.520708,0.781391,0.691765,0.463534,0.363989,0.740671,0
0.182557,0.227859,0.949001,0.831573,0.470358,0.058841,2
0.945264,0.930036,0.780206,0.799356,0.110567,0.275074,2
0.549459,0.084427,0.176368,0.88999,0.439023,0.643367,0
0.814406,0.141707,0.576486,0.720707,0.911476,0.624906,0
0.065934,0.114758,0.266512,0.180566,0.038396,0.873848,2
0.662683,0.602592,0.840938,0.542516,0.420622,0.14176,0
0.334338,0.956774,0.191362,0.343064,0.736562,0.104695,1
0.656926,0.389995,0.419478,0.965524,0.530345,0.534193,0
0.775046,0.229351,0.714386,0.681683,0.050167,0.472975,2
0.481286,0.211831,0.642555,0.067169,0.7358,0.377413,2
0.76375,0.947466,0.499499,0.713422,0.939673,0.960902,1
0.533349,0.551746,0.774914,0.980928,0.993485,0.755097,2
0.518996,0.601712,0.603434,0.9586,0.293837,0.387532,0
0.444126,0.874318,0.502494,0.843118,0.666278,0.355402,1
0.086246,0.995828,0.923838,0.515589,0.189244,0.265724,1
0.990314,0.642082,0.578586,0.41478,0.63031,0.676958,0
0.287653,0.37819,0.091208,0.668283,0.626774,0.040018,1
0.807052,0.068546,0.75135,0.853299,0.133275,0.572246,2
0.466287,0.617473,0.487004,0.361455,0.444138,0.701567,1
0.916715,0.817671,0.713997,0.824928,0.482262,0.842118,0
0.358566,0.379391,0.569327,0.43172,0.173843,0.869247,2
0.951481,0.749389,0.635141,0.726362,0.031958,0.567468,0
0.930313,0.368752,0.861695,0.193694,0.987081,0.518914,2
0.470142,0.944413,0.534859,0.269219,0.816975,0.476978,1
0.096817,0.064977,0.267003,0.450225,0.773519,0.049564,1
0.313884,0.262258,0.953076,0.991161,0.284111,0.56061,0
0.889882,0.868221,0.195066,0.337929,0.304542,0.494626,1
0.504461,0.327102,0.804227,0.381484,0.543905,0.528522,1
0.239652,0.961684,0.910997,0.623179,0.909853,0.047596,0
0.518591,0.818194,0.893672,0.460443,0.915612,0.756038,2
0.997444,0.294696,0.893471,0.098503,0.572961,0.425821,0
0.125996,0.319523,0.344227,0.287789,0.835369,0.325601,1
0.664916,0.303631,0.782536,0.549761,0.809366,0.233368,0
0.962429,0.661743,0.474301,0.785973,0.0215,0.985721,0
0.443352,0.325649,0.50278,0.753592,0.505089,0.636667,1
0.74088,0.553463,0.058433,0.057736,0.350001,0.623018,1
0.336434,0.57009,0.442729,0.947203,0.47286,0.409965,1
0.967551,0.506371,0.201561,0.088215,0.132997,0.046628,0
0.75545,0.368885,0.182096,0.616507,0.443543,0.082276,0
0.874487,0.977409,0.009931,0.67952,0.069807,0.860602,0
0.145497,0.668904,0.74967,0.912873,0.959574,0.1753,1
0.837303,0.561693,0.402625,0.534601,0.466207,0.14189,0
0.023842,0.490683,0.754704,0.051088,0.235531,0.526008,2
0.438721,0.557519,0.749296,0.602175,0.935104,0.811933,0
0.780844,0.382043,0.523852,0.872333,0.518032,0.431959,0
0.985305,0.927254,0.168903,0.161859,0.056132,0.919931,0
0.735844,0.641838,0.425074,0.664359,0.663005,0.459054,2
0.069977,0.719317,0.445266,0.904739,0.833818,0.883342,1
0.624132,0.77351,0.526847,0.743434,0.595173,0.410102,1
0.432685,0.660206,0.624154,0.713987,0.601309,0.522619,1
0.033345,0.523094,0.618328,0.634936,0.195358,0.566295,0
0.170049,0.059463,0.168714,0.986767,0.87548,0.82484,1
0.07369,0.264694,0.187475,0.63043,0.254472,0.16569,1
0.57961,0.86949,0.57675,0.344887,0.725401,0.96665,1
0.920808,0.010032,0.700136,0.820252,0.389247,0.689986,0
0.867523,0.578352,0.861489,0.000416,0.638551,0.440933,2
0.382251,0.753469,0.364072,0.706774,0.375156,0.064462,1
0.813397,0.583213,0.335284,0.624354,0.197612,0.290758,0
0.074277,0.044603,0.07553,0.061333,0.671877,0.522711,2
0.51649,0.3314,0.549549,0.370239,0.536398,0.865424,2
0.546308,0.127838,0.332684,0.306367,0.368344,0.716329,0
0.665355,0.578578,0.493587,0.155163,0.306751,0.779081,2
0.904934,0.826914,0.29688,0.400626,0.4342,0.939653,0
0.401396,0.574534,0.197181,0.092133,0.64037,0.031969,1
0.273868,0.819169,0.662178,0.222013,0.996599,0.782542,1
0.014243,0.251116,0.471116,0.261504,0.662663,0.152692,1
0.726706,0.703742,0.650916,0.613374,0.395947,0.380004,2
0.070992,0.080084,0.133704,0.958395,0.516573,0.850066,2
0.457734,0.894919,0.250589,0.383387,0.687818,0.624295,1
0.862169,0.462805,0.898054,0.780228,0.251422,0.543348,0
0.691274,0.265675,0.043318,0.249624,0.621357,0.46135,1
0.59634,0.311436,0.230641,0.20645,0.207481,0.715724,1
0.731282,0.533649,0.128198,0.979628,0.762097,0.757103,0
0.24485,0.41393,0.79469,0.83695,0.917933,0.305118,2
0.516814,0.972229,0.678711,0.364435,0.394329,0.455893,1
0.773647,0.20591,0.964778,0.166345,0.018794,0.400127,2
0.194442,0.982286,0.398416,0.220513,0.545992,0.444742,1
0.36188,0.74131,0.620875,0.585412,0.820857,0.407466,1
0.828928,0.932544,0.386176,0.08232,0.871987,0.754398,0
0.279891,0.029974,0.131083,0.418476,0.232989,0.271501,0
0.972973,0.08244,0.218629,0.452822,0.617203,0.86443,0
0.45203,0.926856,0.101767,0.053462,0.730586,0.682384,1
0.649581,0.492993,0.661412,0.937037,0.520091,0.599092,0
0.909733,0.16915,0.048943,0.123046,0.087511,0.719813,0
0.486521,0.898247,0.12657,0.618363,0.542352,0.944801,0
0.912768,0.663454,0.829516,0.293793,0.044702,0.384221,0
0.244115,0.357341,0.428995,0.149598,0.380873,0.454341,0
0.308793,0.067393,0.819083,0.870476,0.473811,0.698758,2
0.049967,0.475228,0.498157,0.523598,0.660036,0.396155,2
0.28306,0.000798,0.171196,0.395121,0.019747,0.822717,2
0.508638,0.819689,0.531407,0.588316,0.185103,0.619585,0
0.304797,0.841721,0.691442,0.850345,0.554251,0.928168,1
0.035744,0.021688,0.774567,0.430283,0.836387,0.035231,2
0.415241,0.050012,0.645362,0.817287,0.907468,0.144471,2
0.204032,0.404744,0.636395,0.601159,0.918325,0.512157,2
0.924577,0.62105,0.250159,0.919068,0.26358,0.73417,0
0.773764,0.789112,0.061853,0.903541,0.609363,0.595101,0
0.633065,0.163426,0.663673,0.012617,0.559222,0.71671,0
0.07021,0.615687,0.919994,0.122685,0.948395,0.383475,1
0.838783,0.378924,0.960753,0.153103,0.574697,0.725769,2
0.634224,0.14198,0.950295,0.637876,0.352222,0.815103,2
0.509641,0.463366,0.499541,0.41151,0.995168,0.383595,2
0.727334,0.003226,0.687497,0.823189,0.645783,0.513186,2
0.900228,0.245043,0.794902,0.444702,0.705487,0.083128,0
0.952424,0.175143,0.34476,0.45547,0.01816,0.89307,0
0.194208,0.034578,0.318829,0.007012,0.479839,0.055814,2
0.686919,0.142964,0.623149,0.806993,0.66407,0.108822,0
0.540878,0.973815,0.384103,0.193743,0.417873,0.224396,1
0.102761,0.781883,0.058056,0.912284,0.313655,0.649249,2
0.665998,0.640067,0.58613,0.945683,0.04148,0.308301,0
0.77823,0.976575,0.57541,0.676614,0.979455,0.711414,0
0.282546,0.806721,0.934862,0.418169,0.787264,0.975183,1
0.457909,0.459505,0.416684,0.812832,0.283164,0.779347,0
0.889689,0.987858,0.646478,0.683977,0.484944,0.683352,1
0.603372,0.133327,0.966831,0.103336,0.731893,0.946497,2
0.599418,0.632601,0.938753,0.0525,0.199719,0.575832,2
0.642163,0.709809,0.604044,0.733734,0.388617,0.092444,1
0.437435,0.466517,0.995076,0.365491,0.23426,0.929835,2
0.377665,0.683493,0.658837,0.9256,0.559466,0.126923,1
0.829568,0.674649,0.129681,0.504168,0.181583,0.996718,0
0.239637,0.883339,0.115886,0.214045,0.571503,0.357544,2
0.042428,0.838808,0.90152,0.855817,0.448377,0.070666,1
0.012409,0.488763,0.88756,0.1273,0.070331,0.327944,2
0.352112,0.715621,0.341525,0.790903,0.748065,0.069518,0
0.663045,0.475954,0.486938,0.314826,0.484667,0.032368,0
0.612748,0.464223,0.916009,0.352363,0.688925,0.197234,2
0.931208,0.486612,0.353273,0.456483,0.265004,0.007878,0
0.490377,0.613872,0.203633,0.401069,0.524137,0.827554,2
0.589502,0.103975,0.682679,0.471055,0.790718,0.675548,2
0.030656,0.699644,0.078954,0.182688,0.899216,0.838635,1
0.988199,0.530707,0.327286,0.270087,0.563345,0.232398,2
0.745779,0.482293,0.771087,0.850654,0.317651,0.722232,1
0.347878,0.687238,0.485757,0.311163,0.929985,0.563841,1
0.77912,0.812728,0.302326,0.211571,0.193888,0.350605,2
0.900047,0.967377,0.380811,0.478636,0.122705,0.265567,1
0.258312,0.236772,0.801549,0.612421,0.733531,0.519395,2
0.848051,0.844064,0.382255,0.583686,0.486161,0.87696,1
0.627578,0.902743,0.370967,0.080799,0.873719,0.793874,1
0.680298,0.605949,0.657818,0.526332,0.786371,0.032922,1
0.002138,0.148281,0.871762,0.550319,0.464154,0.536187,2
0.561076,0.615535,0.175687,0.261783,0.695109,0.662534,0
0.081423,0.012647,0.342746,0.036224,0.441811,0.87167,2
0.161926,0.298278,0.657896,0.907575,0.609749,0.978146,2
0.21552,0.634588,0.86855,0.857803,0.858029,0.0762,1
0.006765,0.686115,0.735704,0.288784,0.552837,0.611515,2
0.806461,0.388875,0.030985,0.529329,0.621679,0.807114,0
0.270023,0.909722,0.02167,0.773269,0.465798,0.520496,1
0.027478,0.942104,0.798017,0.532428,0.714759,0.666424,1
0.753819,0.673573,0.881869,0.36424,0.484261,0.188842,1
0.512158,0.869215,0.727678,0.646171,0.288773,0.707346,0
0.945219,0.598629,0.012578,0.742803,0.742444,0.345172,1
0.99933,0.756461,0.690404,0.04925,0.347737,0.652174,1
0.160936,0.936758,0.454853,0.95,0.756891,0.118598,1
0.200838,0.239362,0.137719,0.922865,0.772025,0.726843,1
0.746605,0.852532,0.891307,0.711928,0.002816,0.855066,1
0.838553,0.010893,0.381742,0.706198,0.969549,0.319022,0
0.591407,0.893528,0.908862,0.624464,0.411939,0.765605,2
0.212091,0.231129,0.118246,0.48872,0.131551,0.45901,0
0.389688,0.130962,0.151884,0.686269,0.735204,0.686098,2
0.290553,0.598895,0.415973,0.142116,0.775882,0.09533,1
0.263872,0.138425,0.545364,0.152949,0.30208,0.224579,1
0.498231,0.944038,0.650572,0.647403,0.862717,0.486236,1
0.155299,0.24386,0.286429,0.461969,0.679158,0.920647,2
0.708121,0.21565,0.046774,0.661083,0.06144,0.18675,2
0.179114,0.113993,0.198471,0.276636,0.240964,0.336842,2
0.341757,0.798488,0.311712,0.208617,0.404844,0.056094,2
0.542466,0.591027,0.817337,0.624169,0.169233,0.346215,0
0.997945,0.877529,0.825832,0.439096,0.210186,0.843408,0
