a.0,a.1,a.2,b.0,b.1,b.2,y
0.55895,0.895341,0.656443,0.074209,0.787857,0.946146,2
0.735409,0.325855,0.953857,0.907237,0.861117,0.898725,0
0.296157,0.502428,0.168018,0.783701,0.120194,0.807796,2
0.044937,0.840933,0.967222,0.173705,0.714742,0.661053,2
0.303272,0.65512,0.426112,0.229663,0.355685,0.840865,2
0.999022,0.055997,0.256078,0.340037,0.447784,0.228215,0
0.709102,0.812048,0.088404,0.532687,0.02458,0.505992,0
0.160331,0.329457,0.983329,0.191231,0.131941,0.43172,2
0.343116,0.860399,0.082127,0.049123,0.579493,0.354078,1
0.191103,0.133837,0.490499,0.246918,0.330684,0.762631,2
0.575888,0.787339,0.320006,0.046518,0.940222,0.762375,1
0.463417,0.318649,0.161667,0.306777,0.188379,0.728799,2
0.939653,0.017527,0.21285,0.797255,0.621183,0.288888,0
0.548485,0.903455,0.511777,0.657674,0.897744,0.464334,1
0.917222,0.611404,0.129186,0.01508,0.674242,0.143363,1
0.505875,0.27197,0.1059,0.866564,0.910739,0.522679,0
0.874956,0.950533,0.281423,0.208549,0.097853,0.228599,1
0.148747,0.026997,0.286104,0.449563,0.58515,0.310873,1
0.213412,0.523211,0.346583,0.547461,0.908345,0.810133,1
0.344982,0.041465,0.972521,0.316727,0.870235,0.19684,1
0.523393,0.504876,0.765975,0.216346,0.210741,0.568656,0
0.659729,0.613642,0.472644,0.373407,0.079953,0.006566,0
0.273794,0.831834,0.901114,0.951006,0.61616,0.089518,1
0.928601,0.936912,0.361602,0.025768,0.621483,0.469858,1
0.947133,0.391216,0.032004,0.660548,0.01495,0.456117,0
0.215696,0.199282,0.709041,0.702381,0.255647,0.462933,2
0.289226,0.879274,0.670089,0.889948,0.123933,0.565611,0
0.359772,0.108179,0.64732,0.683799,0.530746,0.652629,0
0.573186,0.355027,0.209842,0.561479,0.86986,0.189502,1
0.002687,0.654365,0.501742,0.88035,0.289738,0.458569,2
0.929979,0.221374,0.601103,0.861575,0.319994,0.925968,2
0.849183,0.965166,0.590305,0.210156,0.481874,0.50416,1
0.542748,0.692394,0.802079,0.570688,0.484622,0.585716,1
0.792401,0.649329,0.053147,0.928137,0.067491,0.878866,0
0.828273,0.613966,0.810008,0.463054,0.046797,0.778216,2
0.607306,0.857653,0.068084,0.58252,0.919868,0.278065,1
0.75204,0.028793,0.679746,0.077029,0.067644,0.537124,2
0.173411,0.105337,0.01666,0.321373,0.441429,0.043393,1
0.145687,0.294949,0.820365,0.03831,0.135352,0.51651,2
0.03862,0.803286,0.508762,0.794493,0.372899,0.961014,2
0.372791,0.630985,0.197205,0.123844,0.372972,0.289921,1
0.482329,0.642411,0.783149,0.334745,0.170939,0.369083,2
0.971407,0.792804,0.039668,0.883318,0.03643,0.62949,0
0.098851,0.618218,0.46654,0.622465,0.355649,0.965429,2
0.278635,0.956576,0.899062,0.267674,0.585911,0.909506,2
0.44023,0.046586,0.711824,0.469557,0.409603,0.026101,0
0.733665,0.758171,0.795044,0.572414,0.695894,0.632442,2
0.370552,0.593186,0.552619,0.404937,0.272896,0.567193,2
0.120202,0.439685,0.835797,0.498642,0.33478,0.420133,0
0.011346,0.767489,0.995556,0.070579,0.22227,0.180904,1
0.162343,0.190805,0.390581,0.902433,0.442359,0.069723,0
0.717563,0.161456,0.014043,0.631402,0.494224,0.007946,0
0.474071,0.272062,0.934488,0.951722,0.263364,0.307618,0
0.122306,0.51178,0.572137,0.589007,0.06898,0.843728,2
0.267865,0.904423,0.854736,0.265784,0.104965,0.064087,2
0.313989,0.32307,0.915838,0.590789,0.342934,0.321701,0
0.855295,0.56702,0.112202,0.964668,0.142248,0.991112,2
0.33247,0.252707,0.310593,0.686693,0.677872,0.05544,0
0.97396,0.779846,0.714193,0.46901,0.664882,0.517817,0
0.43624,0.32757,0.119526,0.882578,0.921428,0.592565,1
0.456409,0.956521,0.174472,0.843617,0.105323,0.351518,0
0.392345,0.458062,0.048164,0.071709,0.438016,0.579214,1
0.216769,0.294942,0.156719,0.143134,0.045644,0.403778,2
0.53601,0.628918,0.210169,0.023655,0.746098,0.715445,1
0.523954,0.08565,0.435795,0.727026,0.149351,0.866021,2
0.796344,0.738657,0.440319,0.402092,0.420001,0.130231,1
0.213981,0.116664,0.242817,0.891541,0.32113,0.823439,2
0.973961,0.864429,0.595801,0.87894,0.293317,0.704202,0
0.106735,0.830881,0.268634,0.072486,0.277428,0.023626,1
0.586094,0.908452,0.733185,0.157416,0.341426,0.511432,2
0.072914,0.715636,0.39287,0.11017,0.849258,0.382576,1
0.886244,0.148299,0.882075,0.781348,0.609316,0.661511,0
0.669608,0.540605,0.378305,0.803758,0.386555,0.344957,0
0.431844,0.993543,0.543448,0.607117,0.072079,0.351909,1
0.611274,0.846854,0.268429,0.084113,0.046594,0.454376,2
0.115844,0.404871,0.554082,0.288446,0.06354,0.67861,2
0.348973,0.374325,0.617521,0.952956,0.5485,0.597706,0
0.80011,0.783562,0.480337,0.697267,0.337064,0.398261,0
0.271645,0.757008,0.312139,0.93511,0.788139,0.505893,0
0.906957,0.613067,0.344945,0.200108,0.118396,0.447337,0
0.514167,0.344936,0.616969,0.205909,0.692905,0.643975,2
0.110198,0.794681,0.741495,0.604865,0.378387,0.728293,2
0.748665,0.829894,0.047416,0.887608,0.173468,0.222806,0
0.769951,0.254613,0.297935,0.241962,0.985539,0.066704,1
0.599829,0.884514,0.400943,0.25686,0.649415,0.86325,1
0.560388,0.718731,0.840225,0.749754,0.278059,0.414856,2
0.559522,0.219189,0.345183,0.571548,0.538814,0.680704,2
0.211831,0.824177,0.377986,0.813457,0.185063,0.356342,0
0.543369,0.632022,0.094143,0.764984,0.28874,0.306021,0
0.83473,0.81478,0.27273,0.751621,0.078241,0.709237,0
0.224699,0.199738,0.082722,0.814631,0.032527,0.029069,0
0.579857,0.765515,0.941112,0.802403,0.14466,0.920082,2
0.397621,0.388184,0.604253,0.641839,0.829534,0.932432,2
0.905389,0.865611,0.305593,0.718279,0.880121,0.244149,1
0.501865,0.359958,0.40586,0.616533,0.0787,0.339003,0
0.706089,0.113748,0.772586,0.098516,0.311821,0.739191,2
0.539346,0.3514,0.374483,0.005562,0.388095,0.868236,2
0.996483,0.892125,0.432475,0.395969,0.179809,0.454615,2
0.854819,0.49885,0.80918,0.096499,0.281925,0.636028,2
0.361204,0.967646,0.209627,0.709822,0.745744,0.051815,1
0.422848,0.862004,0.916881,0.21082,0.736186,0.35186,1
0.661179,0.01219,0.671617,0.275377,0.11805,0.277794,2
0.452116,0.567432,0.376789,0.547829,0.909162,0.192833,1
0.313509,0.313607,0.183866,0.704236,0.40599,0.311769,0
0.496608,0.839226,0.039299,0.239647,0.107144,0.528405,0
0.736315,0.49435,0.35512,0.54979,0.109005,0.654644,2
0.633407,0.383618,0.381933,0.996113,0.592337,0.67643,0
0.59728,0.49493,0.807026,0.321394,0.812762,0.480576,1
0.229926,0.633371,0.3754,0.015749,0.214633,0.886597,2
0.331494,0.694322,0.314392,0.228306,0.934931,0.108649,1
0.047654,0.060364,0.273062,0.508667,0.905995,0.633668,1
0.656766,0.026542,0.248399,0.94029,0.178815,0.673344,0
0.722491,0.82281,0.171901,0.911537,0.753292,0.127366,0
0.794123,0.168007,0.280834,0.204244,0.14886,0.492246,2
0.85143,0.20201,0.859544,0.935028,0.884928,0.499429,0
0.883021,0.903786,0.164937,0.668579,0.279368,0.551141,0
0.489099,0.141743,0.512745,0.340173,0.111366,0.045978,2
0.413133,0.488082,0.514593,0.367614,0.224844,0.636082,2
0.756656,0.246127,0.538384,0.438784,0.663312,0.666398,1
0.138043,0.970139,0.08487,0.159115,0.688377,0.800839,1
0.396364,0.356292,0.955498,0.731861,0.066789,0.114765,0
0.124427,0.568257,0.504155,0.974273,0.665334,0.776743,2
0.461421,0.437756,0.705058,0.547976,0.517728,0.416823,1
0.812721,0.359085,0.830009,0.198526,0.353356,0.733792,2
0.497677,0.399945,0.075164,0.801761,0.188139,0.377651,0
0.722615,0.962239,0.173318,0.700458,0.477808,0.778858,1
0.012849,0.771206,0.722627,0.950374,0.195347,0.350712,1
0.178542,0.829201,0.949976,0.946047,0.831568,0.050125,1
0.507944,0.674007,0.629478,0.469394,0.543979,0.664698,2
0.264403,0.254905,0.354477,0.615454,0.346242,0.852317,2
0.987308,0.768889,0.174656,0.208771,0.41305,0.234116,0
0.278723,0.956692,0.528191,0.880592,0.956574,0.629174,1
0.633608,0.192364,0.335199,0.062405,0.89295,0.932337,2
0.366805,0.251718,0.993016,0.388094,0.819016,0.91885,2
0.670416,0.256732,0.173877,0.696776,0.363482,0.280278,0
0.684335,0.377172,0.788703,0.665182,0.55478,0.459816,0
0.942759,0.625172,0.040306,0.660198,0.877144,0.318188,1
0.559283,0.28979,0.984749,0.944429,0.999043,0.011456,0
0.346894,0.605216,0.437375,0.807385,0.303283,0.871242,2
0.787728,0.674538,0.047633,0.729456,0.975046,0.879812,0
0.676065,0.017529,0.399897,0.510552,0.472647,0.282568,0
0.069126,0.118186,0.23816,0.625858,0.105147,0.423866,2
0.350531,0.495621,0.238478,0.977547,0.709671,0.740476,0
0.523813,0.063559,0.234979,0.295567,0.3837,0.288278,0
0.592638,0.649501,0.234583,0.85057,0.096322,0.562735,0
0.559249,0.049366,0.738079,0.709634,0.617127,0.458767,2
0.177153,0.786316,0.77008,0.819918,0.824297,0.024684,1
0.822659,0.104868,0.116748,0.638292,0.207833,0.076916,0
0.664018,0.466186,0.232344,0.325493,0.331163,0.915323,2
0.27271,0.493984,0.473318,0.144402,0.697184,0.676741,2
0.430222,0.628175,0.358419,0.626019,0.95421,0.40072,1
0.470881,0.553129,0.575145,0.770681,0.810487,0.869219,2
0.397069,0.984949,0.358463,0.535079,0.848925,0.658616,1
0.125463,0.115059,0.835607,0.234475,0.436889,0.154689,1
0.274866,0.951257,0.830023,0.692186,0.469907,0.461066,1
0.42615,0.054008,0.120997,0.981063,0.958544,0.224697,0
0.357858,0.327226,0.573819,0.964857,0.816253,0.350997,0
0.177342,0.362562,0.595833,0.134882,0.627965,0.695071,1
0.560353,0.135313,0.944827,0.587821,0.733267,0.516307,1
0.586244,0.884811,0.809023,0.607966,0.952753,0.189379,1
0.242814,0.696582,0.500571,0.16269,0.756684,0.995808,1
0.929688,0.797723,0.57265,0.320767,0.449164,0.478914,2
0.35761,0.692982,0.053665,0.785319,0.609789,0.32447,1
0.632394,0.663813,0.743604,0.861658,0.689579,0.318367,0
0.828788,0.224207,0.768251,0.147387,0.728547,0.007857,1
0.555515,0.764227,0.117584,0.851026,0.362551,0.639247,2
0.515803,0.061632,0.703363,0.641441,0.637456,0.893746,2
0.820863,0.56895,0.662955,0.441235,0.798722,0.95861,2
0.907259,0.203937,0.429694,0.070644,0.066182,0.1873,2
0.067931,0.652181,0.561422,0.118081,0.935373,0.587697,1
0.942224,0.146936,0.570962,0.96285,0.920432,0.52337,0
0.944636,0.63155,0.025,0.915013,0.835834,0.441322,0
0.158863,0.227546,0.349661,0.514162,0.622425,0.004789,0
0.357512,0.747426,0.684322,0.513992,0.529891,0.89892,2
0.217657,0.087243,0.256951,0.228861,0.547154,0.491723,2
0.159004,0.961636,0.933029,0.411389,0.330958,0.033715,1
0.145997,0.295359,0.381017,0.498299,0.127658,0.110337,0
0.298021,0.033242,0.92435,0.432388,0.85956,0.112304,1
0.135554,0.406731,0.404671,0.726536,0.852233,0.966747,2
0.948832,0.273495,0.866631,0.123497,0.510649,0.68419,2
0.292081,0.089499,0.61641,0.957154,0.151504,0.078948,0
0.167135,0.971891,0.823944,0.425186,0.219831,0.23015,2
0.754072,0.075666,0.472401,0.078425,0.28964,0.36887,2
0.250047,0.698295,0.661139,0.405692,0.306994,0.143322,1
0.95298,0.071418,0.312012,0.42451,0.908806,0.973158,2
0.869683,0.459669,0.370796,0.357019,0.168109,0.033646,0
0.374959,0.709449,0.090472,0.706437,0.200872,0.094779,0
0.043948,0.384926,0.761149,0.805153,0.763492,0.631091,2
0.937957,0.007979,0.502043,0.427451,0.659655,0.061356,0
0.549779,0.520032,0.148762,0.016008,0.275276,0.226083,1
0.175525,0.307858,0.829614,0.722329,0.186623,0.728029,2
0.140336,0.282293,0.499403,0.31875,0.88711,0.658955,2
0.795563,0.74243,0.039267,0.727376,0.724058,0.894891,0
0.193033,0.672129,0.291421,0.18586,0.935424,0.799256,1
0.63748,0.588758,0.102878,0.021855,0.211131,0.786993,1
0.337877,0.10375,0.955159,0.35336,0.293724,0.323671,2
0.604877,0.049094,0.83272,0.914976,0.954157,0.208826,0
0.989509,0.583455,0.974876,0.146975,0.848038,0.83116,2
0.59727,0.472716,0.012781,0.158731,0.924199,0.820591,1
0.231608,0.377853,0.941158,0.584061,0.305215,0.849469,2
0.306364,0.010319,0.853685,0.009094,0.986537,0.120033,1
0.475526,0.113117,0.172635,0.501337,0.705441,0.134146,1
0.758026,0.086766,0.282144,0.007308,0.961347,0.526764,1
0.95552,0.186974,0.518968,0.801978,0.899291,0.723594,0
0.477171,0.544097,0.862455,0.654298,0.4394,0.233705,0
0.724379,0.525706,0.632918,0.887847,0.399697,0.317459,0
0.445746,0.033666,0.763807,0.481503,0.711156,0.701768,2
0.419882,0.685197,0.854667,0.369671,0.416322,0.795863,2
0.328335,0.448097,0.372323,0.436068,0.555012,0.098079,1
0.446682,0.721763,0.20889,0.961622,0.678914,0.074534,1
0.161242,0.661587,0.618637,0.974725,0.709546,0.323889,0
0.133393,0.954717,0.87828,0.130385,0.534161,0.828616,2
0.301785,0.802392,0.082098,0.271667,0.220947,0.161904,1
0.101097,0.469064,0.928163,0.875674,0.107461,0.417442,0
0.441807,0.851914,0.10919,0.084419,0.989858,0.87876,1
0.085927,0.822599,0.188018,0.519974,0.444477,0.719392,2
0.353096,0.561682,0.161119,0.62617,0.582036,0.812375,0
0.864136,0.212769,0.227839,0.446095,0.194118,0.807783,0
0.192669,0.311182,0.792806,0.535834,0.594368,0.517084,2
0.053986,0.019136,0.81848,0.45434,0.992612,0.852375,2
0.142632,0.212589,0.965154,0.051432,0.931455,0.651747,1
0.66786,0.67913,0.89594,0.085394,0.900547,0.698817,2
0.698596,0.362458,0.859111,0.528587,0.733659,0.507341,1
0.797236,0.694173,0.463421,0.035612,0.327615,0.145143,1
0.548634,0.30009,0.590343,0.196022,0.710432,0.606211,2
0.264212,0.106488,0.048692,0.87223,0.588039,0.339445,0
0.031356,0.214694,0.73551,0.284799,0.789715,0.378606,2
0.453179,0.631014,0.890811,0.274144,0.103404,0.759242,2
0.797576,0.678855,0.934889,0.347382,0.952714,0.339205,1
0.095993,0.31483,0.816712,0.890719,0.869238,0.86553,2
0.658142,0.636241,0.306737,0.352641,0.184899,0.000927,0
0.263962,0.340456,0.949698,0.305159,0.918853,0.079036,1
0.611833,0.020587,0.699907,0.090296,0.934679,0.808659,1
0.535323,0.221467,0.055024,0.96349,0.507829,0.370055,0
0.280207,0.897709,0.261015,0.034169,0.524579,0.945448,1
0.890817,0.187788,0.877875,0.207683,0.603959,0.447213,1
0.583472,0.520449,0.131644,0.645425,0.686521,0.067398,1
0.721872,0.014646,0.111085,0.369681,0.14107,0.152159,0
0.578539,0.30454,0.767751,0.446896,0.350006,0.832446,2
0.882354,0.156733,0.171776,0.733112,0.922142,0.839262,0
0.477318,0.142203,0.218001,0.792291,0.653887,0.144412,0
0.557291,0.574751,0.840489,0.931463,0.903682,0.696351,1
0.450459,0.076882,0.3204,0.787158,0.407974,0.27928,0
0.725414,0.626103,0.675467,0.693743,0.784957,0.468711,1
0.111837,0.711546,0.658828,0.622782,0.911129,0.380415,1
0.308157,0.17854,0.776584,0.639585,0.482579,0.698584,2
0.759592,0.90349,0.735053,0.77413,0.199632,0.49878,0
0.575703,0.941029,0.440372,0.460919,0.08845,0.414016,1
0.658627,0.98658,0.191994,0.777895,0.560165,0.600108,0
0.623673,0.756183,0.317467,0.176413,0.788646,0.818778,2
0.3948,0.128165,0.585156,0.855927,0.329197,0.084117,0
0.510409,0.28674,0.070834,0.739901,0.922259,0.675747,1
0.924535,0.281806,0.040458,0.866182,0.3144,0.428273,0
0.540217,0.990981,0.821439,0.686866,0.812679,0.56039,1
0.301139,0.519903,0.995108,0.727031,0.587483,0.505738,0
0.435486,0.136787,0.097305,0.377815,0.695716,0.786374,2
0.802797,0.240964,0.540549,0.75071,0.347414,0.44736,0
0.39535,0.614878,0.195744,0.609765,0.779849,0.230393,1
0.808941,0.165354,0.029676,0.439141,0.276182,0.962127,0
0.551493,0.712783,0.084482,0.745773,0.571244,0.696325,0
0.120984,0.316527,0.032881,0.662777,0.078922,0.964625,2
0.19728,0.152767,0.295382,0.260018,0.025542,0.532385,2
0.306591,0.509841,0.187184,0.183549,0.283426,0.308851,1
0.549216,0.949927,0.411334,0.331049,0.930483,0.087134,1
0.893261,0.136377,0.472905,0.973804,0.116253,0.300763,0
0.648144,0.56732,0.570844,0.365111,0.912803,0.16294,1
0.689402,0.462751,0.238877,0.12295,0.725722,0.219661,1
0.144893,0.489613,0.689156,0.924289,0.934911,0.702755,1
0.159917,0.570049,0.722695,0.443957,0.675305,0.168876,2
0.040179,0.480244,0.689141,0.986478,0.475577,0.090867,0
0.399195,0.127279,0.000792,0.494537,0.042644,0.742954,0
0.119101,0.011045,0.769653,0.388062,0.543449,0.735364,2
0.208731,0.778589,0.530398,0.485435,0.605117,0.203053,1
0.840874,0.453949,0.860744,0.723855,0.773802,0.693069,0
0.697704,0.482137,0.056489,0.322358,0.531812,0.704412,1
0.02782,0.588091,0.444778,0.505132,0.786205,0.530233,1
0.232303,0.083255,0.530028,0.102755,0.58374,0.869499,2
0.427448,0.927863,0.193017,0.112439,0.515565,0.704384,1
0.284114,0.041516,0.539842,0.336285,0.06143,0.185697,2
0.057734,0.057401,0.159171,0.336258,0.384272,0.135925,0
0.531486,0.861163,0.064367,0.791897,0.197301,0.069401,0
0.954832,0.71497,0.263136,0.365302,0.693448,0.171467,1
0.663946,0.220459,0.047243,0.980327,0.142468,0.954582,0
0.642802,0.188443,0.096152,0.449743,0.506286,0.319996,0
0.353645,0.173591,0.084237,0.56991,0.818367,0.788781,1
0.508148,0.87281,0.336301,0.66899,0.848902,0.450388,1
0.792356,0.507455,0.559123,0.976349,0.605422,0.260112,0
0.79637,0.594734,0.261197,0.555915,0.683244,0.220766,0
0.505817,0.824724,0.167593,0.373457,0.40311,0.617107,2
0.067017,0.984934,0.810352,0.559006,0.787613,0.618126,1
0.159043,0.612787,0.777696,0.019266,0.020743,0.307502,2
0.782762,0.509481,0.391476,0.421555,0.563361,0.058089,0
0.791837,0.215283,0.094067,0.859513,0.743433,0.576208,0
0.929543,0.891716,0.45896,0.288658,0.678706,0.281887,1
0.233802,0.7255,0.983071,0.042528,0.086457,0.618569,2
0.792789,0.579885,0.711533,0.777302,0.583169,0.15571,0
0.042555,0.115777,0.405441,0.644169,0.280605,0.873249,2
0.454247,0.295109,0.182082,0.088431,0.332945,0.69472,2
0.867095,0.736331,0.338119,0.210092,0.265791,0.532084,2
0.52869,0.558649,0.180778,0.496468,0.08328,0.87593,2
0.593061,0.362606,0.610099,0.216263,0.16707,0.879993,2
0.001811,0.738243,0.391054,0.877775,0.427858,0.513534,1
0.267954,0.809448,0.994285,0.240742,0.087959,0.977863,2
0.976396,0.909038,0.48102,0.638865,0.999455,0.277136,1
0.286175,0.315145,0.857655,0.301322,0.058176,0.006287,0
0.112572,0.834143,0.115118,0.943866,0.61299,0.274172,1
0.780087,0.143552,0.893363,0.119519,0.426259,0.50669,2
0.07119,0.391809,0.884978,0.191167,0.936161,0.672318,2
0.063223,0.990767,0.276881,0.494489,0.002808,0.521989,1
0.198841,0.180298,0.011324,0.164037,0.99596,0.191127,1
0.941743,0.30982,0.467306,0.464307,0.605153,0.861075,2
0.333805,0.212046,0.182422,0.596229,0.669105,0.893299,2
0.412776,0.316707,0.153557,0.883449,0.989539,0.99368,1
0.836091,0.671831,0.250694,0.22181,0.830208,0.128209,1
0.080375,0.284838,0.904838,0.435535,0.591481,0.360919,2
0.144018,0.723592,0.697076,0.663994,0.523182,0.643556,2
