a.0,a.1,a.2,b.0,b.1,b.2,y
0.697753,0.020165,0.008731,0.544442,0.484195,0.11974,0
0.81343,0.06692,0.629073,0.332534,0.791434,0.73588,2
0.747091,0.217704,0.755669,0.232091,0.170641,0.030779,0
0.953496,0.771698,0.333746,0.36518,0.678932,0.995988,1
0.358199,0.38065,0.740645,0.504074,0.431145,0.663841,0
0.71762,0.469021,0.637405,0.22921,0.511587,0.644487,1
0.121417,0.083945,0.908181,0.387785,0.272939,0.018382,2
0.182187,0.083634,0.22869,0.597536,0.572013,0.017643,1
0.881097,0.126401,0.376856,0.425912,0.559533,0.310452,0
0.780422,0.833382,0.742835,0.619355,0.54235,0.861302,2
0.607981,0.934965,0.130311,0.311713,0.058261,0.997411,2
0.406174,0.373459,0.708769,0.718346,0.391656,0.843523,2
0.558567,0.662528,0.590716,0.85915,0.643156,0.932531,2
0.723473,0.077564,0.921747,0.928145,0.882427,0.163547,0
0.146218,0.735601,0.560017,0.928361,0.289153,0.292089,1
0.428038,0.63823,0.724745,0.297075,0.362102,0.438332,2
0.821056,0.897442,0.578232,0.422272,0.063755,0.159552,0
0.378659,0.067326,0.411587,0.17382,0.719252,0.461297,2
0.801463,0.89035,0.608859,0.004785,0.993529,0.884802,1
0.134336,0.178944,0.641226,0.83355,0.908284,0.788464,2
0.225491,0.304171,0.318105,0.935597,0.22405,0.114292,0
0.08074,0.962291,0.813808,0.089652,0.523189,0.778885,2
0.388899,0.419218,0.95911,0.446535,0.817853,0.479472,1
0.587026,0.740764,0.64377,0.508724,0.34079,0.567901,2
0.11295,0.744909,0.083296,0.65443,0.990681,0.586765,1
0.776804,0.309205,0.107762,0.978279,0.228057,0.184753,0
0.338792,0.733753,0.972197,0.230853,0.150392,0.339937,2
0.258142,0.122353,0.89629,0.20695,0.082443,0.006621,2
0.655425,0.875683,0.361529,0.139643,0.999427,0.154756,1
0.325334,0.089955,0.056742,0.100427,0.398452,0.672115,1
0.691626,0.321749,0.637488,0.041793,0.403223,0.797155,2
0.620308,0.57425,0.351846,0.518613,0.874308,0.590013,1
0.763613,0.288004,0.165801,0.528577,0.325567,0.516871,0
0.708529,0.406494,0.277633,0.973663,0.617148,0.008542,0
0.214601,0.218702,0.975772,0.017766,0.436145,0.162458,2
0.618423,0.731143,0.614413,0.393957,0.231934,0.983743,2
0.844306,0.629432,0.734637,0.081492,0.373919,0.416559,1
0.164444,0.693926,0.898587,0.627708,0.147031,0.812447,2
0.355945,0.269336,0.963589,0.255878,0.643401,0.695549,2
0.125133,0.714418,0.981322,0.315455,0.471097,0.160737,2
0.035233,0.605529,0.237426,0.660076,0.044036,0.833115,1
0.171742,0.05212,0.288635,0.92047,0.05974,0.853909,2
0.055174,0.724727,0.963337,0.293973,0.789726,0.397483,1
0.728531,0.00812,0.330457,0.844505,0.198309,0.279147,0
0.326027,0.687688,0.767278,0.248989,0.933938,0.251437,1
0.562097,0.121707,0.239972,0.819867,0.942547,0.558265,0
0.052113,0.919422,0.433649,0.814805,0.011871,0.161588,0
0.190938,0.887242,0.184478,0.198288,0.265415,0.392482,1
0.284526,0.970581,0.59103,0.807816,0.245422,0.516528,1
0.59275,0.040186,0.031343,0.768487,0.720003,0.987041,0
0.130286,0.35123,0.586582,0.655658,0.626952,0.20824,0
0.916137,0.479047,0.135297,0.730549,0.863085,0.034973,0
0.389004,0.641984,0.787693,0.266017,0.807167,0.227765,1
0.672326,0.660099,0.576648,0.506128,0.023019,0.82847,2
0.161276,0.900591,0.443615,0.791783,0.885452,0.563116,1
0.331699,0.088109,0.773209,0.579226,0.924781,0.07615,2
0.832409,0.788744,0.950226,0.240336,0.092552,0.157668,0
0.876275,0.547534,0.727784,0.04189,0.542003,0.987771,2
0.466663,0.835347,0.23089,0.536375,0.365467,0.085562,2
0.58146,0.610473,0.755853,0.072479,0.005053,0.906138,2
0.222219,0.738237,0.338409,0.949064,0.657812,0.108541,1
0.093104,0.707318,0.928307,0.307987,0.880063,0.653967,1
0.452633,0.517787,0.153291,0.726782,0.799673,0.076444,1
0.100282,0.024763,0.94897,0.930694,0.140506,0.300229,2
0.83383,0.709099,0.828932,0.960166,0.448511,0.486727,0
0.247227,0.429143,0.083068,0.230568,0.00895,0.219299,1
0.093026,0.119407,0.566097,0.207895,0.992881,0.782804,1
0.696015,0.027678,0.227347,0.163338,0.163243,0.969935,2
0.903737,0.953874,0.469725,0.106665,0.650159,0.474411,1
0.924086,0.893932,0.16384,0.527307,0.84714,0.919178,0
0.346761,0.802979,0.799222,0.758151,0.672191,0.743695,2
0.563504,0.220625,0.134786,0.771706,0.274984,0.136502,0
0.162393,0.062026,0.611549,0.222225,0.045119,0.714332,2
0.793153,0.072756,0.32227,0.510526,0.011259,0.801542,2
0.369165,0.413088,0.955368,0.503607,0.876526,0.310566,1
0.00858,0.737265,0.678147,0.080819,0.476382,0.699385,2
0.497025,0.97855,0.011189,0.034722,0.422053,0.879892,1
0.940837,0.204489,0.864284,0.530319,0.490436,0.261416,0
0.147368,0.522865,0.859268,0.883974,0.8588,0.535595,1
0.558673,0.988875,0.566136,0.84768,0.249328,0.482558,0
0.556833,0.572203,0.115035,0.471038,0.460669,0.485231,1
0.602132,0.023781,0.475403,0.19045,0.377379,0.485764,0
0.676559,0.538144,0.024757,0.79954,0.830039,0.800738,0
0.568592,0.831476,0.815385,0.631554,0.431369,0.129069,1
0.317685,0.644311,0.191222,0.542597,0.609444,0.139818,1
0.313691,0.404348,0.501048,0.756648,0.277457,0.293102,0
0.697143,0.976299,0.537796,0.226242,0.937369,0.649741,1
0.600309,0.02492,0.053516,0.830433,0.886097,0.073275,0
0.46997,0.590539,0.503115,0.236029,0.844411,0.653505,1
0.287281,0.535365,0.630174,0.564061,0.337159,0.651315,2
0.399552,0.940287,0.833947,0.856816,0.717179,0.531181,0
0.793895,0.729554,0.27735,0.91517,0.96802,0.536858,0
0.255566,0.602782,0.396099,0.338909,0.441255,0.32338,1
0.452849,0.245665,0.582143,0.506243,0.838067,0.122782,1
0.567738,0.147067,0.366026,0.304775,0.536905,0.057113,0
0.92793,0.529887,0.327921,0.457686,0.048448,0.981135,0
0.075194,0.775715,0.349673,0.836534,0.815777,0.260608,1
0.001151,0.51775,0.932858,0.144835,0.125152,0.621769,2
0.443858,0.405991,0.770048,0.692031,0.232556,0.333223,2
0.016469,0.422753,0.132748,0.85886,0.189947,0.198614,0
0.13567,0.304207,0.88336,0.751482,0.827293,0.318248,2
0.519309,0.018417,0.911948,0.713246,0.324163,0.928337,2
0.102475,0.042119,0.422034,0.293147,0.325772,0.829349,2
0.462168,0.663286,0.919406,0.42676,0.238568,0.494444,2
0.774968,0.535238,0.471943,0.691845,0.682207,0.638168,0
0.604395,0.432169,0.213937,0.526592,0.23764,0.975262,2
0.133053,0.280961,0.563581,0.605397,0.797673,0.081616,1
0.477394,0.719782,0.29756,0.668762,0.019618,0.57952,0
0.502704,0.979794,0.008764,0.60079,0.111023,0.739717,0
0.404826,0.036509,0.215375,0.062864,0.829695,0.421877,2
0.654507,0.812684,0.466424,0.008087,0.119431,0.255608,1
0.940748,0.910017,0.503176,0.808691,0.992545,0.25542,1
0.446239,0.538001,0.047197,0.925273,0.360513,0.634963,0
0.538841,0.446602,0.90239,0.40257,0.074429,0.170493,2
0.067597,0.850478,0.514364,0.96673,0.105548,0.519732,1
0.005696,0.424349,0.489438,0.002451,0.649477,0.418099,1
0.054003,0.474128,0.861158,0.041785,0.183779,0.775902,2
0.659984,0.650545,0.292721,0.350157,0.097589,0.153541,1
0.21811,0.591261,0.73448,0.389496,0.497568,0.109389,2
0.11159,0.644887,0.296833,0.087875,0.665434,0.641945,1
0.310616,0.783455,0.153357,0.942471,0.906027,0.390618,1
0.894409,0.109051,0.875487,0.926513,0.429675,0.221662,0
0.839275,0.67767,0.58823,0.562745,0.204101,0.419068,0
0.78355,0.777746,0.710956,0.08438,0.146769,0.617365,2
0.123548,0.262292,0.881348,0.958676,0.24565,0.309799,0
0.688534,0.831723,0.67506,0.294761,0.043425,0.889255,2
0.354254,0.047972,0.05428,0.373017,0.446206,0.12959,0
0.347319,0.032854,0.603303,0.443975,0.038859,0.442991,2
0.886232,0.210598,0.162555,0.785342,0.999609,0.462184,0
0.028575,0.324282,0.484194,0.119231,0.113496,0.648984,2
0.79148,0.478294,0.371876,0.331807,0.94583,0.528846,0
0.982369,0.921239,0.82174,0.474938,0.677542,0.569005,1
0.793067,0.809169,0.154757,0.302974,0.81796,0.510103,1
0.844466,0.735642,0.178439,0.649639,0.444923,0.657117,0
0.060415,0.443958,0.061412,0.041313,0.062734,0.183747,0
0.492271,0.06856,0.9048,0.967162,0.599383,0.802396,0
0.510579,0.249512,0.462945,0.341633,0.348573,0.812799,2
0.561861,0.038629,0.740278,0.30402,0.388154,0.916467,2
0.877202,0.642045,0.55588,0.231447,0.272407,0.745889,2
0.677087,0.151128,0.190129,0.56854,0.644775,0.651759,0
0.575893,0.675646,0.395466,0.462205,0.636082,0.855318,2
0.936277,0.231953,0.311006,0.354043,0.758745,0.087743,0
0.090983,0.697288,0.846859,0.623895,0.019734,0.402639,2
0.336374,0.389585,0.381749,0.645694,0.149553,0.618439,0
0.250636,0.415194,0.817724,0.04593,0.561808,0.675818,2
0.688369,0.190122,0.393514,0.170014,0.423684,0.602148,2
0.583182,0.574861,0.137492,0.675095,0.785352,0.776488,0
0.94025,0.608445,0.115165,0.926038,0.122281,0.055295,0
0.274672,0.4695,0.217011,0.621199,0.699479,0.620708,0
0.899222,0.885399,0.976981,0.30722,0.962629,0.766808,1
0.29328,0.799293,0.067161,0.899927,0.537256,0.661909,1
0.030912,0.380738,0.625708,0.53196,0.955785,0.592064,1
0.512369,0.918486,0.532526,0.896946,0.216011,0.487506,0
0.797844,0.805183,0.810814,0.98083,0.942896,0.522164,0
0.030856,0.790279,0.229409,0.943728,0.868187,0.563015,1
0.586796,0.695193,0.87815,0.992518,0.365936,0.946809,1
0.953014,0.377275,0.110916,0.986138,0.314896,0.806019,0
0.936718,0.133296,0.78295,0.673688,0.451466,0.580193,0
0.523922,0.897843,0.472272,0.222613,0.110809,0.185627,1
0.459114,0.28784,0.77559,0.121323,0.147854,0.948226,2
0.796925,0.21412,0.763915,0.570439,0.345792,0.716996,2
0.193737,0.023798,0.919177,0.049262,0.225942,0.664051,2
0.293684,0.900048,0.626958,0.500792,0.937762,0.622818,1
0.689429,0.431486,0.549794,0.469495,0.134432,0.297899,0
0.497733,0.411304,0.596547,0.184202,0.107338,0.116605,0
0.580868,0.230628,0.096454,0.559063,0.32247,0.420745,0
0.277203,0.845776,0.665277,0.973266,0.209849,0.85464,0
0.294772,0.492276,0.793749,0.49152,0.644228,0.53468,2
0.326376,0.744818,0.29969,0.542777,0.137625,0.557758,2
0.819038,0.747423,0.182799,0.142965,0.597808,0.867142,1
0.327228,0.931497,0.388433,0.075075,0.312086,0.875314,2
0.991656,0.12512,0.337079,0.678009,0.976225,0.894169,0
0.287235,0.663079,0.586283,0.356482,0.978386,0.331906,1
0.469518,0.259096,0.872732,0.780767,0.62652,0.923219,2
0.951626,0.637095,0.180085,0.107821,0.768361,0.916346,1
0.790202,0.235066,0.251588,0.483082,0.966575,0.491275,0
0.242225,0.657909,0.30086,0.6875,0.611627,0.12093,0
0.596371,0.849223,0.211212,0.310491,0.707496,0.52438,1
0.48448,0.689238,0.078074,0.64613,0.532786,0.883968,1
0.838838,0.545226,0.076723,0.562087,0.37455,0.725202,0
0.17343,0.628281,0.380812,0.592344,0.288402,0.010816,0
0.416756,0.336907,0.049391,0.713857,0.567349,0.233587,0
0.694177,0.819114,0.08099,0.198663,0.886514,0.530238,1
0.644373,0.799546,0.340946,0.370626,0.4901,0.50091,0
0.671846,0.956373,0.602301,0.604274,0.306291,0.209697,0
0.178569,0.32921,0.054492,0.597646,0.050442,0.29739,0
0.492119,0.319252,0.585205,0.719383,0.898288,0.697228,2
0.77255,0.496234,0.810916,0.990045,0.351571,0.295147,0
0.772848,0.214836,0.072125,0.729976,0.083093,0.762391,0
0.450801,0.616156,0.505182,0.740599,0.686265,0.222629,1
0.582693,0.346011,0.749443,0.416531,0.37342,0.800537,2
0.682185,0.752425,0.995832,0.023048,0.416346,0.424143,2
0.910361,0.676917,0.364767,0.39372,0.819708,0.051519,1
0.585487,0.300239,0.381121,0.219181,0.307246,0.963699,2
0.768024,0.094528,0.832998,0.708457,0.870763,0.649148,2
0.590153,0.321008,0.888098,0.866126,0.014104,0.671821,2
0.990103,0.000828,0.324019,0.926097,0.393259,0.629763,0
0.708236,0.243228,0.543857,0.533024,0.361661,0.389884,0
0.958526,0.04822,0.257901,0.417182,0.169072,0.588059,0
0.714259,0.703571,0.65302,0.107202,0.209686,0.19099,2
0.438589,0.47905,0.833728,0.548688,0.518384,0.6445,2
0.482355,0.056465,0.323891,0.49533,0.927312,0.669496,0
0.996467,0.898815,0.553087,0.582346,0.979353,0.320678,1
0.565356,0.743371,0.952424,0.670314,0.825934,0.358867,1
0.579835,0.933478,0.143549,0.279433,0.842692,0.597026,1
0.269262,0.531163,0.886745,0.818022,0.931699,0.10873,1
0.285276,0.795764,0.334251,0.828623,0.509448,0.972991,2
0.526588,0.817498,0.796723,0.295531,0.902565,0.156136,1
0.059313,0.199646,0.63714,0.10126,0.020449,0.349952,2
0.228016,0.599925,0.742413,0.156567,0.154641,0.71276,2
0.395392,0.336161,0.089546,0.79459,0.746334,0.657935,0
0.871406,0.05938,0.174062,0.031243,0.059569,0.717714,2
0.776416,0.45927,0.292056,0.730601,0.199733,0.639078,0
0.418864,0.087023,0.218547,0.478594,0.576997,0.606296,2
0.744141,0.324795,0.721404,0.140414,0.715087,0.476402,2
0.237035,0.206986,0.565809,0.199433,0.807739,0.290774,2
0.037172,0.01477,0.916552,0.100709,0.161871,0.56818,2
0.970243,0.341614,0.851368,0.061083,0.093969,0.137901,0
0.001842,0.17821,0.210125,0.617026,0.374772,0.925321,2
0.976677,0.669343,0.661378,0.413817,0.628425,0.379784,0
0.949863,0.842683,0.949457,0.207931,0.39269,0.958508,2
0.291886,0.039446,0.381232,0.819612,0.712465,0.36771,0
0.629178,0.888622,0.220664,0.311231,0.499882,0.079315,1
0.278533,0.673525,0.502434,0.926465,0.508321,0.340464,1
0.727558,0.656522,0.840016,0.670132,0.196877,0.471514,0
0.041441,0.239925,0.249999,0.498575,0.20653,0.452296,2
0.139918,0.359965,0.34214,0.312284,0.406315,0.375794,2
0.199815,0.148828,0.386622,0.563802,0.193333,0.884464,0
0.772258,0.514885,0.647572,0.25371,0.703087,0.264211,0
0.84279,0.112222,0.492341,0.595659,0.817006,0.769572,2
0.18354,0.893417,0.487338,0.591721,0.308768,0.9799,1
0.144775,0.34776,0.233903,0.069317,0.457055,0.978088,2
0.652999,0.565365,0.765875,0.873435,0.434456,0.596845,0
0.803887,0.173485,0.353172,0.028044,0.46024,0.907938,2
0.501675,0.405959,0.934044,0.537603,0.668965,0.831062,2
0.274757,0.554871,0.460501,0.783433,0.543947,0.742221,2
0.433998,0.772467,0.917625,0.46003,0.641987,0.676237,2
0.35753,0.442817,0.533174,0.142352,0.35611,0.499537,1
0.503517,0.892499,0.739379,0.806973,0.385305,0.651609,1
0.352941,0.953665,0.455027,0.857697,0.346917,0.908254,1
0.979529,0.812843,0.263744,0.25251,0.948816,0.01017,1
0.211434,0.644206,0.959556,0.516297,0.517752,0.478638,2
0.198285,0.64853,0.748363,0.213553,0.466326,0.258269,2
0.033604,0.726036,0.769639,0.798856,0.786868,0.785898,1
0.855368,0.41415,0.251723,0.344366,0.633337,0.558872,0
0.651701,0.144753,0.451728,0.925687,0.171757,0.028688,0
0.492594,0.10635,0.131816,0.21736,0.772058,0.259819,0
0.486828,0.059294,0.913125,0.529843,0.677389,0.935507,2
0.122522,0.431604,0.365338,0.95323,0.045411,0.376236,0
0.411715,0.719738,0.596381,0.162967,0.90654,0.35431,1
0.842401,0.435754,0.970591,0.307365,0.575637,0.728736,2
0.017488,0.403476,0.761669,0.79917,0.052959,0.227608,2
0.24896,0.855584,0.29948,0.140585,0.207211,0.218302,1
0.464147,0.228378,0.525875,0.867483,0.144877,0.68359,0
0.592517,0.460119,0.886831,0.107004,0.997594,0.827387,1
0.99485,0.114791,0.455071,0.846707,0.905997,0.490677,0
0.814075,0.680781,0.606829,0.212709,0.569469,0.799048,2
0.295524,0.887169,0.267803,0.335104,0.56195,0.149549,1
0.504234,0.071618,0.144171,0.664321,0.264733,0.591509,2
0.443597,0.692686,0.72333,0.392214,0.79549,0.2337,1
0.691583,0.906722,0.694197,0.390529,0.556219,0.903991,2
0.721388,0.025127,0.617201,0.073517,0.02633,0.203928,0
0.059551,0.316775,0.268691,0.695808,0.18233,0.930036,1
0.989869,0.489205,0.537822,0.646716,0.8023,0.555795,1
0.55279,0.651999,0.881824,0.449766,0.840308,0.185793,0
0.756393,0.490152,0.957889,0.476708,0.696634,0.536751,0
0.87011,0.822168,0.179827,0.10052,0.849405,0.166855,1
0.782907,0.267538,0.904818,0.918919,0.870738,0.009246,0
0.802127,0.573729,0.759907,0.405839,0.018148,0.060048,0
0.133091,0.063006,0.921362,0.467428,0.871028,0.669315,2
0.028831,0.569885,0.238368,0.905256,0.010853,0.15576,0
0.464064,0.582664,0.283188,0.139162,0.337501,0.743685,2
0.96508,0.007198,0.871185,0.319145,0.738127,0.968582,2
0.696438,0.680505,0.884866,0.359706,0.362011,0.591006,0
0.033457,0.645627,0.900394,0.867667,0.913386,0.467223,1
0.812792,0.368266,0.180676,0.710755,0.527191,0.163878,0
0.451714,0.636105,0.231132,0.288342,0.478024,0.818175,1
0.35413,0.338239,0.019596,0.917127,0.813519,0.956477,1
0.296628,0.245917,0.47811,0.341785,0.250207,0.585512,2
0.611645,0.726816,0.304482,0.813807,0.151627,0.312128,0
0.619455,0.682666,0.942001,0.794542,0.427945,0.225837,2
0.790712,0.645644,0.492226,0.221394,0.795774,0.115147,1
0.228142,0.224959,0.726875,0.121333,0.805549,0.059614,1
0.047565,0.794565,0.555155,0.439711,0.946965,0.910862,2
0.121077,0.830868,0.043688,0.76974,0.754314,0.847999,1
0.323492,0.58638,0.655951,0.543806,0.861053,0.602503,2
0.385421,0.112554,0.231764,0.00855,0.196678,0.79163,2
0.279227,0.375952,0.602826,0.749222,0.733298,0.992993,1
0.184121,0.728225,0.213397,0.750802,0.885445,0.024457,1
0.950714,0.71195,0.069393,0.756519,0.049481,0.546995,0
0.404043,0.48653,0.607657,0.606422,0.928003,0.369166,1
0.330375,0.312895,0.827611,0.410109,0.133744,0.801813,2
0.20506,0.192576,0.377846,0.064469,0.56567,0.508777,1
0.663473,0.737782,0.008001,0.158292,0.703788,0.542535,1
0.839729,0.173137,0.170494,0.235872,0.49013,0.684209,2
0.55594,0.872422,0.609974,0.115331,0.694797,0.19293,1
0.644946,0.43677,0.589075,0.599989,0.552896,0.574464,2
0.79378,0.229774,0.69936,0.898163,0.312719,0.025772,0
0.969137,0.305639,0.093296,0.018933,0.929604,0.640276,1
0.160558,0.443211,0.765546,0.020866,0.682957,0.94467,2
0.776478,0.775787,0.207304,0.048535,0.936487,0.399244,1
0.050205,0.515173,0.967638,0.941193,0.393167,0.361731,2
0.62439,0.025181,0.477553,0.079349,0.788251,0.419282,2
0.67009,0.282354,0.250971,0.040086,0.218875,0.696106,0
0.632947,0.18439,0.264757,0.2586,0.687503,0.32454,2
0.399144,0.833536,0.026186,0.994292,0.745089,0.292797,1
0.600905,0.470301,0.231818,0.755117,0.538355,0.554864,2
0.534611,0.453693,0.474229,0.865874,0.362623,0.437417,1
0.266566,0.544237,0.84158,0.69311,0.344873,0.344283,1
0.038227,0.816607,0.066576,0.123273,0.792898,0.900664,1
0.985806,0.195199,0.671214,0.82302,0.666288,0.494067,0
0.451693,0.255337,0.354297,0.588447,0.214,0.832902,2
0.911114,0.552169,0.539658,0.326278,0.996767,0.416138,0
0.988634,0.002255,0.099194,0.307911,0.050756,0.256988,0
0.698045,0.471847,0.218725,0.76329,0.346631,0.583465,0
0.536835,0.515594,0.122736,0.595757,0.647919,0.070342,0
0.515305,0.524991,0.196757,0.954308,0.379011,0.188093,0
0.204134,0.526849,0.578507,0.69792,0.795268,0.16301,2
0.742451,0.971215,0.026251,0.556569,0.305344,0.728536,1
0.833863,0.746983,0.859081,0.240263,0.587929,0.822779,2
0.579472,0.328066,0.377811,0.049653,0.91863,0.537719,1
0.160728,0.938283,0.562371,0.269122,0.197487,0.15221,0
0.962939,0.239333,0.985922,0.185885,0.12104,0.195935,0
0.579727,0.715883,0.390813,0.728298,0.545147,0.203163,1
0.000379,0.610994,0.050126,0.839461,0.456434,0.912543,1
0.234747,0.708776,0.232646,0.513794,0.580954,0.300631,1
0.986409,0.322608,0.527175,0.555574,0.419531,0.8341,2
0.387024,0.947241,0.955236,0.556933,0.477502,0.58891,2
0.255181,0.692052,0.879511,0.48895,0.102749,0.412702,2
0.779925,0.477453,0.208511,0.707128,0.831885,0.671116,0
0.174503,0.067901,0.333868,0.169812,0.588822,0.295007,2
0.795057,0.821857,0.457148,0.314853,0.598967,0.632446,1
0.35794,0.911847,0.875731,0.323108,0.317687,0.553685,1
0.174382,0.609477,0.142434,0.088963,0.468587,0.535594,1
0.371321,0.600892,0.075201,0.155115,0.665677,0.657831,1
0.933223,0.589134,0.653306,0.960263,0.291059,0.673871,0
0.406165,0.624437,0.056391,0.930174,0.123153,0.659225,0
0.810029,0.448316,0.169712,0.949566,0.467472,0.053621,0
0.473436,0.322394,0.399163,0.926081,0.711064,0.740796,0
0.932261,0.405058,0.251755,0.837891,0.473179,0.478862,0
0.578705,0.92515,0.983724,0.100688,0.157005,0.665453,2
0.400258,0.025071,0.383895,0.463448,0.370065,0.790858,2
0.462043,0.935291,0.131359,0.58016,0.46859,0.07803,1
0.67435,0.756318,0.113111,0.697131,0.260579,0.363756,0
0.498009,0.320207,0.650878,0.040338,0.470466,0.980834,2
0.561386,0.535709,0.154624,0.267972,0.098288,0.069376,0
0.195711,0.647431,0.5018,0.221948,0.834624,0.335067,1
0.609079,0.951419,0.009792,0.686626,0.630989,0.524529,1
0.516784,0.458218,0.995315,0.578949,0.043955,0.903372,2
0.813401,0.321894,0.075887,0.59495,0.877451,0.985792,0
0.53468,0.301561,0.380682,0.80028,0.469016,0.044696,0
0.971988,0.793384,0.382517,0.739706,0.741999,0.387293,0
0.301139,0.688904,0.332598,0.184447,0.722564,0.427523,1
0.248363,0.303742,0.59177,0.952444,0.507662,0.110762,0
0.238552,0.092836,0.093128,0.69885,0.056587,0.859246,0
0.060848,0.67963,0.273943,0.530614,0.394012,0.728606,1
0.490982,0.304253,0.037429,0.95856,0.936504,0.695119,0
0.895977,0.818987,0.231026,0.280584,0.267128,0.80073,0
0.360316,0.604824,0.122739,0.327239,0.285543,0.743395,2
0.275008,0.505689,0.658064,0.031425,0.122672,0.670924,2
0.861163,0.812942,0.483002,0.857241,0.688845,0.913137,0
0.179856,0.611211,0.250044,0.626043,0.165,0.341951,0
0.417376,0.882772,0.966199,0.71418,0.774264,0.923757,1
0.897689,0.032371,0.462608,0.571968,0.851209,0.652472,2
0.79814,0.992577,0.62354,0.085685,0.674163,0.398894,0
0.655098,0.650959,0.567937,0.234307,0.584801,0.093713,1
0.899011,0.549184,0.091971,0.775606,0.241695,0.073382,0
0.827406,0.339267,0.750777,0.029532,0.470463,0.506381,2
0.848852,0.905174,0.482944,0.838579,0.600859,0.020307,1
0.840084,0.812164,0.993733,0.314848,0.482348,0.799321,2
0.546451,0.196482,0.617417,0.733103,0.352094,0.166865,0
0.968695,0.807327,0.224888,0.55313,0.410534,0.04446,0
0.707887,0.614688,0.354277,0.359485,0.266023,0.488679,0
0.228682,0.191555,0.366523,0.813179,0.613606,0.201686,0
0.590872,0.528158,0.390715,0.585842,0.962987,0.62866,1
0.01778,0.385039,0.310841,0.44969,0.146742,0.704371,2
0.682421,0.087354,0.786434,0.911634,0.845344,0.064627,0
0.847382,0.329816,0.329124,0.041782,0.03707,0.39149,2
0.016241,0.427573,0.34048,0.661784,0.937177,0.170264,2
0.060054,0.652155,0.056476,0.290468,0.795172,0.457444,1
0.427393,0.799727,0.659854,0.327898,0.24514,0.291692,2
0.787393,0.448678,0.739327,0.891415,0.209913,0.646598,2
0.889188,0.811573,0.685817,0.863609,0.95413,0.157144,0
0.458426,0.371781,0.861573,0.021882,0.187757,0.575447,2
0.729535,0.988023,0.087235,0.57507,0.556252,0.871692,1
0.94339,0.22571,0.95151,0.876265,0.121219,0.158123,0
0.476355,0.614598,0.731691,0.208504,0.700508,0.197409,0
0.781156,0.854322,0.537599,0.033164,0.159477,0.041432,1
0.617789,0.266277,0.323671,0.299001,0.414222,0.771366,2
0.9913,0.448527,0.040872,0.763795,0.113913,0.621743,0
0.867731,0.509698,0.91635,0.553922,0.648737,0.943787,2
0.376417,0.202973,0.740854,0.182537,0.018307,0.353002,2
0.232542,0.486542,0.83639,0.626587,0.699005,0.303076,1
0.280219,0.072154,0.887614,0.3646,0.338942,0.957285,2
0.644505,0.511604,0.659911,0.306085,0.95557,0.953766,0
0.421553,0.252219,0.494223,0.296854,0.430038,0.978231,2
0.698849,0.745711,0.24698,0.966209,0.2907,0.771765,0
0.055194,0.391606,0.436337,0.114377,0.585067,0.778598,1
0.479988,0.912387,0.329092,0.936932,0.688487,0.10329,1
0.687646,0.849153,0.55316,0.46404,0.945179,0.770936,1
0.607247,0.31706,0.211044,0.958461,0.589366,0.425357,1
0.397891,0.024477,0.261135,0.801386,0.175499,0.615258,0
0.338844,0.827999,0.860097,0.204444,0.837355,0.746383,2
0.472722,0.114879,0.207044,0.919776,0.606985,0.991601,2
0.303508,0.625986,0.069129,0.597046,0.235733,0.840005,1
0.347844,0.703779,0.078363,0.192199,0.335075,0.230649,1
0.807019,0.169111,0.165025,0.54187,0.645286,0.5218,2
0.351614,0.125389,0.311323,0.680844,0.563835,0.450466,1
0.441965,0.167837,0.099539,0.177807,0.225664,0.093946,0
0.048356,0.92338,0.550251,0.532664,0.321668,0.244184,1
0.012971,0.510256,0.124226,0.360242,0.930892,0.226808,1
0.037975,0.296874,0.837334,0.814745,0.565356,0.498833,1
0.218048,0.316101,0.54923,0.752338,0.944744,0.349758,1
0.19195,0.014024,0.783469,0.822599,0.800145,0.261828,2
0.021114,0.678179,0.243347,0.45481,0.935352,0.199769,1
0.444115,0.21087,0.2135,0.416265,0.524874,0.043686,0
0.068656,0.852621,0.638702,0.945001,0.959207,0.565915,1
0.206672,0.012201,0.552964,0.516481,0.653147,0.186939,2
0.375934,0.373527,0.937834,0.602918,0.267251,0.848824,2
0.508765,0.265099,0.858202,0.117369,0.213682,0.987856,2
0.534948,0.784338,0.544614,0.779193,0.240317,0.276388,1
0.263631,0.970477,0.060502,0.368823,0.860784,0.242867,1
0.653731,0.858759,0.712528,0.975777,0.74711,0.762701,2
0.755381,0.173817,0.947387,0.313974,0.252055,0.854098,2
0.090018,0.245035,0.178571,0.562339,0.680126,0.760726,1
0.184859,0.795367,0.579898,0.773956,0.770787,0.716887,1
0.170611,0.181941,0.220333,0.689028,0.815783,0.853054,1
0.268884,0.486556,0.68564,0.455557,0.533865,0.361501,2
0.399314,0.450048,0.580145,0.195246,0.218068,0.93659,2
0.759166,0.496499,0.570243,0.139753,0.673726,0.422238,0
0.452446,0.520625,0.973582,0.537342,0.277467,0.170235,0
0.745182,0.867672,0.849837,0.662159,0.827031,0.020336,1
0.030277,0.180506,0.929839,0.385128,0.152514,0.213545,2
0.716218,0.02547,0.302865,0.498179,0.763134,0.469059,0
0.949246,0.103254,0.357646,0.501786,0.004544,0.028683,0
0.491536,0.932347,0.217997,0.074275,0.397664,0.905363,1
