a.0,a.1,a.2,b.0,b.1,b.2,y
0.09743,0.746481,0.234744,0.69136,0.375511,0.071457,1
0.503906,0.130045,0.982881,0.375886,0.203157,0.518955,2
0.208143,0.537954,0.809029,0.765236,0.840752,0.801506,1
0.553415,0.632246,0.352438,0.000224,0.467176,0.85419,2
0.60276,0.761615,0.617281,0.864427,0.660964,0.0672,0
0.319696,0.620643,0.549624,0.194532,0.04695,0.302783,2
0.357813,0.495697,0.5058,0.565026,0.671442,0.877888,1
0.230624,0.885487,0.046971,0.746969,0.514144,0.244929,1
0.605539,0.802331,0.699871,0.000681,0.140495,0.838888,2
0.372784,0.686424,0.242724,0.526834,0.058581,0.163038,0
0.30106,0.091075,0.753608,0.578842,0.938505,0.923565,2
0.711856,0.972685,0.950813,0.991243,0.141363,0.616535,2
0.01731,0.397228,0.136024,0.030848,0.803491,0.53071,1
0.351647,0.494605,0.913924,0.645575,0.294918,0.270317,2
0.086445,0.942976,0.805142,0.656972,0.382146,0.345809,1
0.365996,0.43932,0.042775,0.552448,0.922077,0.653911,1
0.999467,0.515067,0.167056,0.438033,0.914472,0.457207,0
0.445051,0.745464,0.151175,0.487423,0.256896,0.956169,1
0.406974,0.215795,0.622328,0.423198,0.407118,0.55707,2
0.959648,0.060782,0.701213,0.514435,0.255578,0.733476,0
0.628883,0.225245,0.348213,0.80416,0.894917,0.937157,0
0.431109,0.311977,0.313621,0.792239,0.32524,0.76392,0
0.672471,0.484368,0.890192,0.358983,0.91052,0.988244,1
0.716212,0.417919,0.092185,0.899031,0.8431,0.472624,0
0.644176,0.278496,0.453526,0.794906,0.276746,0.96782,0
0.716409,0.246803,0.010648,0.102626,0.06322,0.273768,0
0.541997,0.715788,0.963409,0.785144,0.918037,0.465267,2
0.772115,0.145227,0.94148,0.239386,0.62945,0.225384,2
0.842171,0.222982,0.240909,0.427994,0.762632,0.938141,1
0.010474,0.596797,0.119732,0.932846,0.681045,0.804892,1
0.305722,0.556397,0.498442,0.767373,0.390802,0.111765,1
0.871723,0.145858,0.429746,0.081536,0.924482,0.850865,0
0.800511,0.237949,0.098947,0.64177,0.691178,0.59718,1
0.545961,0.667319,0.416376,0.532947,0.836344,0.457555,1
0.543785,0.021601,0.016111,0.608236,0.569855,0.051142,0
0.131064,0.621279,0.274202,0.052477,0.127162,0.535938,1
0.80439,0.309885,0.004919,0.586397,0.325932,0.014403,1
0.893308,0.926087,0.705459,0.773616,0.234212,0.92237,0
0.742937,0.516677,0.588927,0.886009,0.887868,0.740299,1
0.468654,0.784607,0.071503,0.798696,0.107134,0.900694,0
0.602139,0.255052,0.011113,0.825713,0.687154,0.832371,0
0.431122,0.54107,0.167497,0.035973,0.987586,0.915066,1
0.989505,0.483029,0.376256,0.712934,0.083005,0.384179,0
0.188433,0.61106,0.53936,0.215332,0.957771,0.56786,1
0.556231,0.137634,0.532918,0.386194,0.046669,0.942394,0
0.641425,0.490989,0.120852,0.845339,0.833986,0.404403,1
0.730206,0.306545,0.362686,0.662508,0.955522,0.621034,2
0.899393,0.75946,0.818011,0.958779,0.948573,0.153949,2
0.141345,0.288501,0.885793,0.323643,0.255719,0.478322,2
0.109495,0.067074,0.867171,0.54088,0.60981,0.475752,2
0.670206,0.290774,0.839102,0.332063,0.283102,0.108765,0
0.03914,0.469197,0.648991,0.627431,0.681967,0.327719,2
0.907985,0.551562,0.788171,0.277948,0.443969,0.799919,2
0.020856,0.282726,0.248761,0.626927,0.96709,0.86825,1
0.647081,0.370373,0.07474,0.261977,0.383962,0.407967,0
0.305288,0.472938,0.691277,0.025006,0.484792,0.672112,2
0.803953,0.024756,0.156121,0.54728,0.408949,0.245675,0
0.817786,0.011635,0.238319,0.62212,0.362801,0.880659,2
0.912911,0.551923,0.119188,0.664006,0.577896,0.684133,1
0.186064,0.12832,0.479225,0.666261,0.765281,0.80477,2
0.393762,0.693594,0.116584,0.674367,0.955112,0.106346,1
0.059419,0.877194,0.801601,0.570985,0.5603,0.855329,2
0.976952,0.715371,0.392807,0.04324,0.331744,0.616232,2
0.209679,0.678017,0.939473,0.180044,0.894624,0.979647,2
0.539314,0.439999,0.590987,0.108629,0.251022,0.185807,2
0.27817,0.750052,0.71116,0.855816,0.276615,0.701507,2
0.135967,0.861805,0.61115,0.406475,0.08862,0.338327,2
0.98796,0.614682,0.142732,0.406476,0.084688,0.383648,0
0.175369,0.903567,0.933062,0.589606,0.36825,0.157271,2
0.331721,0.38537,0.930354,0.581819,0.05723,0.022327,0
0.192052,0.613631,0.235788,0.41117,0.331181,0.333319,1
0.028517,0.685137,0.909841,0.25413,0.876219,0.625186,1
0.371871,0.819995,0.883029,0.642506,0.151618,0.579737,2
0.810188,0.383606,0.13538,0.461548,0.144143,0.349676,0
0.35831,0.855606,0.35782,0.067805,0.932784,0.066038,1
0.557843,0.79698,0.228111,0.995041,0.321328,0.900428,0
0.610845,0.536253,0.498808,0.834237,0.816685,0.733773,0
0.367554,0.076624,0.969949,0.586112,0.740659,0.6105,2
0.80027,0.777534,0.607596,0.806668,0.333499,0.114729,0
0.901197,0.273574,0.460269,0.614385,0.424163,0.567997,0
0.702513,0.913842,0.762811,0.892537,0.083884,0.119396,0
0.539285,0.741316,0.816208,0.450911,0.109614,0.878537,0
0.747458,0.284984,0.647967,0.427906,0.65968,0.802661,0
0.490303,0.974301,0.376249,0.466239,0.653895,0.873673,1
0.054528,0.356653,0.506597,0.4669,0.68165,0.097955,1
0.976157,0.707793,0.833973,0.25596,0.032238,0.223014,0
0.901238,0.550642,0.432898,0.647474,0.140665,0.197712,0
0.866676,0.537837,0.757498,0.825044,0.205008,0.417739,0
0.202211,0.453165,0.678455,0.606272,0.872197,0.296968,1
0.852614,0.428394,0.820779,0.056874,0.073261,0.272029,2
0.596168,0.200877,0.040946,0.821384,0.058956,0.525928,0
0.503775,0.156187,0.885498,0.867477,0.949122,0.178666,0
0.668207,0.234645,0.258565,0.841091,0.15999,0.675349,1
0.5323,0.018085,0.706578,0.747567,0.498629,0.195024,1
0.367447,0.965964,0.692106,0.463579,0.016397,0.013464,0
0.580057,0.699366,0.87463,0.052413,0.524198,0.286257,2
0.767009,0.275741,0.491796,0.31142,0.914034,0.493977,0
0.335789,0.386496,0.863711,0.60687,0.978341,0.500454,2
0.805657,0.730446,0.675168,0.366745,0.245213,0.347423,0
0.738616,0.262164,0.241374,0.819534,0.454873,0.511453,0
0.407094,0.695582,0.736573,0.054515,0.913691,0.491558,1
0.233655,0.634857,0.958891,0.901479,0.238494,0.690781,2
0.936908,0.184045,0.083625,0.738086,0.908722,0.945084,0
0.266011,0.838,0.995291,0.702351,0.183863,0.34913,2
0.851258,0.950264,0.619997,0.224592,0.73752,0.664431,1
0.261474,0.626034,0.140913,0.77357,0.25277,0.80981,1
0.080108,0.742451,0.438503,0.479621,0.180118,0.667239,0
0.245689,0.337483,0.149433,0.522744,0.038776,0.546377,2
0.775956,0.097697,0.244675,0.916438,0.276392,0.177044,2
0.962511,0.374367,0.364114,0.957286,0.08128,0.336499,0
0.210275,0.568321,0.591177,0.087498,0.878522,0.938704,1
0.34751,0.757149,0.245746,0.77492,0.897636,0.760174,0
0.070104,0.911201,0.038581,0.913947,0.353724,0.391305,2
0.999694,0.318687,0.935134,0.984279,0.359364,0.478926,0
0.647794,0.337303,0.695008,0.094525,0.534236,0.18926,2
0.168368,0.110053,0.355609,0.975022,0.632071,0.417108,1
0.483727,0.742677,0.50906,0.92722,0.407644,0.910684,1
0.193393,0.062638,0.78883,0.684777,0.48644,0.328679,0
0.291161,0.915813,0.888211,0.676315,0.69515,0.08161,1
0.841026,0.033884,0.694965,0.019736,0.867422,0.905153,2
0.261097,0.857899,0.077246,0.041461,0.113412,0.596572,1
0.267026,0.215662,0.590124,0.087485,0.579571,0.021896,1
0.619273,0.171986,0.324957,0.375161,0.246596,0.68265,1
0.270325,0.976526,0.920544,0.236625,0.631649,0.919378,2
0.958967,0.834465,0.412922,0.909527,0.054392,0.122652,1
0.110494,0.954208,0.115445,0.090897,0.225998,0.977227,2
0.442485,0.705482,0.987896,0.145553,0.397074,0.763183,2
0.664647,0.906757,0.718624,0.622034,0.74668,0.813508,1
0.459028,0.839236,0.744093,0.263731,0.074551,0.751802,1
0.627276,0.858501,0.858547,0.608618,0.969641,0.964353,2
0.255821,0.290248,0.477755,0.834503,0.203448,0.986492,2
0.803542,0.742157,0.98176,0.670077,0.229421,0.466378,0
0.097515,0.011228,0.485082,0.954094,0.309749,0.34203,2
0.214178,0.412316,0.733557,0.215259,0.846029,0.506828,2
0.954107,0.921257,0.792357,0.329391,0.135556,0.309343,2
0.651581,0.552973,0.823802,0.488858,0.296699,0.854163,0
0.261557,0.577793,0.228005,0.280645,0.039386,0.331184,1
0.870684,0.330026,0.265558,0.773297,0.871094,0.006377,0
0.980601,0.062368,0.621599,0.305584,0.762985,0.847825,0
0.575691,0.401895,0.894938,0.139212,0.551235,0.401921,2
0.93339,0.383624,0.741014,0.220161,0.667277,0.762844,2
0.274609,0.010377,0.332446,0.399915,0.688363,0.275056,2
0.932002,0.720549,0.801716,0.248417,0.403785,0.464989,0
0.755916,0.440089,0.620935,0.546035,0.680188,0.302839,0
0.181156,0.446581,0.084508,0.891195,0.171987,0.704176,2
0.567645,0.739423,0.936949,0.354806,0.876748,0.792652,2
0.559159,0.133514,0.950764,0.957394,0.196731,0.25463,0
0.902673,0.192739,0.457738,0.212817,0.220911,0.199676,0
0.698328,0.397974,0.187075,0.664764,0.551802,0.306006,0
0.133342,0.802451,0.04772,0.735435,0.755436,0.752758,1
0.514363,0.45296,0.869375,0.185799,0.644947,0.975487,1
0.101872,0.079471,0.782297,0.294987,0.962478,0.329251,0
0.129568,0.447645,0.162293,0.332767,0.199622,0.886811,1
0.057849,0.936194,0.891059,0.883043,0.112562,0.691758,2
0.582923,0.734516,0.990327,0.389154,0.043262,0.40247,2
0.61599,0.087073,0.240701,0.537016,0.355497,0.555364,2
0.625333,0.930265,0.170922,0.684923,0.341684,0.411799,0
0.157724,0.749671,0.925914,0.811294,0.567183,0.322811,1
0.172944,0.58941,0.71282,0.54788,0.613973,0.395681,2
0.682512,0.04597,0.797087,0.577523,0.631684,0.197264,2
0.023077,0.048411,0.01182,0.007921,0.77516,0.549809,1
0.097295,0.13208,0.78332,0.157373,0.714881,0.858004,2
0.202154,0.786821,0.790324,0.60234,0.274359,0.453342,1
0.545718,0.685436,0.880675,0.600382,0.085782,0.230392,0
0.465976,0.341557,0.743945,0.0424,0.038702,0.876492,2
0.463256,0.143404,0.192077,0.82512,0.502832,0.865472,0
0.345704,0.807187,0.341591,0.492196,0.325636,0.85701,0
0.297847,0.510394,0.050304,0.266474,0.960295,0.516751,1
0.517751,0.016247,0.916665,0.072562,0.922834,0.165802,2
0.108227,0.612075,0.970575,0.790195,0.382817,0.919708,2
0.76472,0.33492,0.445239,0.729462,0.071112,0.854476,0
0.471128,0.464742,0.346251,0.651152,0.175577,0.477943,0
0.070436,0.952929,0.805041,0.541169,0.572838,0.972779,1
0.971889,0.974898,0.125504,0.695884,0.684259,0.053088,0
0.692098,0.397063,0.063078,0.407999,0.315066,0.910223,0
0.510495,0.835776,0.228145,0.53492,0.848227,0.480589,1
0.217629,0.521293,0.697747,0.812628,0.464958,0.601802,0
0.37671,0.171965,0.59661,0.05603,0.75295,0.125101,0
0.610826,0.569716,0.190562,0.368939,0.708219,0.242752,1
0.810779,0.410776,0.385142,0.156604,0.846001,0.2876,0
0.508201,0.318459,0.234737,0.614516,0.332159,0.15002,1
0.220739,0.900649,0.553187,0.827121,0.964243,0.907879,1
0.099158,0.370374,0.822765,0.177523,0.468337,0.767573,1
0.561756,0.885163,0.895166,0.529458,0.908323,0.666948,1
0.555388,0.834575,0.011075,0.07746,0.42206,0.28773,1
0.966528,0.537386,0.201216,0.700415,0.763126,0.682149,0
0.00837,0.207742,0.62525,0.334064,0.099559,0.982298,1
0.122918,0.420568,0.96227,0.429414,0.661082,0.072357,1
0.958453,0.160073,0.351818,0.492819,0.802102,0.615398,0
0.946603,0.718064,0.752239,0.996496,0.090122,0.225462,0
0.097658,0.79906,0.008771,0.862,0.284662,0.551861,0
0.616041,0.342573,0.012044,0.67093,0.91052,0.039043,1
0.435135,0.84761,0.962787,0.118048,0.801989,0.984042,2
0.042182,0.135305,0.104485,0.667141,0.910558,0.151515,2
0.421016,0.707761,0.506312,0.214235,0.781994,0.752577,1
0.995028,0.52797,0.203713,0.947904,0.329065,0.38294,0
0.050636,0.369877,0.929939,0.795877,0.145172,0.697125,2
0.674679,0.135709,0.607227,0.708108,0.693044,0.671713,2
0.873773,0.282212,0.443023,0.556883,0.571542,0.25679,0
0.905969,0.100163,0.326517,0.132648,0.011033,0.09076,2
0.719954,0.153827,0.317805,0.085977,0.826912,0.372436,0
0.334769,0.074686,0.55167,0.544648,0.649117,0.410519,1
0.860348,0.631785,0.622039,0.482036,0.412909,0.943735,0
0.40265,0.721656,0.830332,0.926126,0.530741,0.444039,1
0.061675,0.313218,0.802127,0.012628,0.097027,0.981539,2
0.761642,0.918732,0.487686,0.067666,0.208637,0.28815,1
0.06691,0.913226,0.693568,0.155756,0.62551,0.29363,1
0.563829,0.411667,0.529449,0.419841,0.583555,0.001123,0
0.848968,0.755427,0.288579,0.295308,0.858761,0.826729,2
0.234351,0.508457,0.9792,0.467208,0.970294,0.82653,0
0.28508,0.197887,0.056005,0.977152,0.775564,0.005649,1
0.712091,0.520697,0.266894,0.853713,0.769889,0.402597,0
0.679981,0.554657,0.652677,0.306203,0.322863,0.302189,0
0.091683,0.373189,0.175884,0.753061,0.768228,0.675228,1
0.517518,0.187036,0.342069,0.324771,0.770195,0.287219,1
0.223153,0.525317,0.565528,0.225525,0.262005,0.825713,2
0.630225,0.437908,0.389334,0.25622,0.128651,0.955755,2
0.135177,0.045383,0.62995,0.052794,0.900655,0.676647,2
0.904962,0.054011,0.890494,0.973545,0.452063,0.393155,2
0.43084,0.794118,0.7336,0.126011,0.715252,0.390744,1
0.2992,0.334832,0.797548,0.805829,0.66053,0.22624,0
0.932385,0.176939,0.328123,0.58837,0.509679,0.82974,1
0.266079,0.713405,0.022321,0.769575,0.214906,0.529748,0
0.118565,0.016705,0.775767,0.388358,0.365097,0.442623,2
0.173779,0.511391,0.083802,0.470982,0.134152,0.254957,1
0.129576,0.525249,0.734955,0.496548,0.86012,0.850766,2
0.009902,0.012615,0.350827,0.035907,0.153009,0.132618,1
0.396957,0.531738,0.863289,0.890233,0.218629,0.134566,2
0.574364,0.846317,0.916409,0.990719,0.671584,0.898104,2
0.788109,0.004216,0.883848,0.491458,0.271326,0.773207,2
0.861271,0.624507,0.811763,0.622653,0.173575,0.962224,2
0.426442,0.765701,0.276052,0.291558,0.400609,0.458609,2
0.913213,0.992629,0.585542,0.895898,0.414375,0.011768,0
0.329663,0.237547,0.883158,0.8255,0.753558,0.988968,2
0.688445,0.869024,0.099578,0.921239,0.018046,0.129115,0
0.457672,0.456725,0.519546,0.193922,0.711014,0.626461,2
0.187332,0.799921,0.57453,0.582833,0.552628,0.355283,1
0.714489,0.140602,0.281552,0.424929,0.305777,0.357825,1
0.462778,0.982983,0.344125,0.937362,0.827827,0.179975,1
0.435745,0.365535,0.421295,0.945531,0.730847,0.887948,2
0.256402,0.052539,0.590738,0.976861,0.450891,0.487957,2
0.262299,0.336415,0.923051,0.775753,0.255428,0.052373,0
0.256157,0.069824,0.229076,0.111852,0.971384,0.39981,0
0.129495,0.069275,0.835981,0.135406,0.557516,0.591176,0
0.68726,0.637997,0.372687,0.014212,0.927571,0.378218,1
0.130624,0.201169,0.061548,0.0888,0.655647,0.005734,1
0.624619,0.404079,0.208351,0.393222,0.24122,0.670563,2
0.314266,0.498283,0.948963,0.986157,0.484891,0.647903,2
0.671504,0.373502,0.489731,0.945139,0.753674,0.368415,0
0.335983,0.876255,0.275698,0.006355,0.824004,0.648372,1
0.751788,0.979998,0.492724,0.612231,0.986182,0.66603,1
0.741344,0.353553,0.420614,0.875139,0.027832,0.430351,0
0.635859,0.400375,0.504463,0.616015,0.158058,0.395676,0
0.093995,0.773529,0.079511,0.647207,0.365282,0.85551,0
0.449058,0.897536,0.28786,0.158916,0.980964,0.727665,1
0.628678,0.844338,0.023926,0.378782,0.755943,0.003144,2
0.527981,0.670609,0.839155,0.929589,0.781763,0.056165,0
0.367682,0.05312,0.053502,0.319242,0.538046,0.768192,1
0.66646,0.896098,0.259689,0.505529,0.809782,0.380805,1
0.797693,0.165221,0.375556,0.955625,0.958596,0.033215,0
0.842796,0.061251,0.957232,0.420718,0.729065,0.969961,2
0.914893,0.909722,0.426373,0.602051,0.110971,0.554561,0
0.065509,0.29157,0.500521,0.444236,0.498154,0.50958,2
0.358861,0.477497,0.862916,0.078121,0.910792,0.789709,2
0.360162,0.554255,0.129298,0.769809,0.990556,0.650038,1
0.337844,0.811466,0.777453,0.413232,0.719778,0.965399,2
0.553891,0.630682,0.389105,0.685411,0.952362,0.435832,1
0.332546,0.313026,0.937575,0.952637,0.033022,0.828019,2
0.987414,0.8693,0.446578,0.148047,0.714655,0.09545,1
0.839154,0.601048,0.210068,0.503509,0.757362,0.604568,1
0.772254,0.481406,0.88221,0.995586,0.951695,0.726101,0
0.462159,0.43087,0.142203,0.801123,0.836775,0.177551,0
0.520774,0.164381,0.671826,0.250551,0.46548,0.747892,2
0.396851,0.746807,0.733195,0.751187,0.720363,0.078318,1
0.167805,0.643701,0.63516,0.53334,0.394,0.709587,1
0.20993,0.220168,0.624826,0.850681,0.667786,0.3456,2
0.170997,0.590989,0.840652,0.267076,0.633757,0.300498,1
0.638788,0.652669,0.976175,0.822757,0.300572,0.139259,0
0.496181,0.737923,0.877747,0.486624,0.156095,0.851363,2
0.546927,0.134465,0.791729,0.535611,0.17146,0.196877,0
0.126634,0.370187,0.567634,0.985104,0.84833,0.970474,0
0.19022,0.51151,0.250131,0.010564,0.953549,0.879698,1
0.661735,0.492475,0.817687,0.642354,0.343685,0.773808,0
0.455862,0.675823,0.002038,0.629955,0.344391,0.206653,0
0.630865,0.9843,0.656633,0.077799,0.548358,0.040245,1
0.119526,0.420229,0.854799,0.287941,0.139033,0.915572,2
0.640286,0.299779,0.232118,0.150475,0.632717,0.871763,1
0.207531,0.842333,0.430768,0.044379,0.442677,0.025129,1
0.017005,0.756255,0.497225,0.941044,0.81371,0.956443,1
0.659173,0.183202,0.155443,0.511734,0.183606,0.881802,0
0.989446,0.760272,0.587442,0.021748,0.531933,0.152621,1
0.858228,0.844453,0.102107,0.786491,0.618141,0.009299,0
0.881268,0.814695,0.087119,0.980077,0.290327,0.392858,0
0.859939,0.337564,0.92745,0.657836,0.919558,0.186104,0
0.674155,0.648447,0.748152,0.474922,0.909698,0.325332,0
0.009736,0.823218,0.913713,0.348094,0.663239,0.601806,1
0.923223,0.429671,0.918444,0.437352,0.015022,0.827071,0
0.147147,0.637522,0.115776,0.669118,0.073479,0.612661,1
0.767877,0.068814,0.679054,0.979348,0.402132,0.250611,0
0.103046,0.933907,0.190192,0.263065,0.279158,0.614153,0
0.474684,0.006257,0.07863,0.787036,0.055718,0.839835,0
0.858145,0.595575,0.442039,0.064352,0.124476,0.914243,2
0.717979,0.23431,0.404614,0.283628,0.019863,0.415514,0
0.886185,0.424509,0.946787,0.499541,0.999693,0.136958,0
0.517334,0.159876,0.293132,0.825701,0.192239,0.964995,0
0.250726,0.337903,0.24216,0.493962,0.015514,0.79115,2
0.904188,0.102528,0.150055,0.10543,0.899848,0.903668,2
0.989105,0.575616,0.970022,0.23159,0.621089,0.29505,2
0.702954,0.110843,0.528154,0.573078,0.42447,0.923804,2
0.117614,0.480865,0.401555,0.678389,0.934011,0.31214,1
0.182763,0.189468,0.946333,0.895751,0.970837,0.95204,2
0.784555,0.636142,0.98572,0.478548,0.147451,0.41741,2
0.646106,0.123689,0.803975,0.591783,0.677325,0.87071,0
0.657527,0.261191,0.576018,0.843855,0.760757,0.764465,0
0.703676,0.980566,0.430169,0.188932,0.511131,0.106824,0
0.881494,0.730085,0.576832,0.199275,0.704553,0.360925,1
0.479477,0.275942,0.460399,0.604764,0.367951,0.651444,0
0.954031,0.750782,0.974942,0.751068,0.580976,0.140996,0
0.2675,0.394857,0.39856,0.000667,0.351385,0.719122,2
0.022741,0.996094,0.138697,0.712866,0.85218,0.383296,1
0.78299,0.881104,0.736604,0.01146,0.46507,0.286131,2
0.596374,0.403331,0.977939,0.20633,0.196917,0.698891,2
0.052801,0.216823,0.42413,0.567193,0.911426,0.792504,1
0.692322,0.949319,0.50543,0.097624,0.325266,0.934053,1
0.9593,0.181027,0.2714,0.624822,0.724258,0.915701,0
0.130345,0.307755,0.320231,0.993629,0.987957,0.819684,2
0.129428,0.240201,0.342671,0.854595,0.391057,0.918448,0
0.240754,0.916899,0.547249,0.20145,0.832712,0.911896,1
0.557831,0.563513,0.653939,0.696914,0.921842,0.370547,1
0.027633,0.79304,0.598758,0.688262,0.468146,0.727358,1
0.872572,0.683998,0.604995,0.124476,0.865641,0.062504,2
0.719986,0.50382,0.801301,0.600742,0.267544,0.203095,0
0.301497,0.719979,0.319113,0.545958,0.196153,0.74806,1
0.423909,0.348518,0.09727,0.808613,0.583395,0.201157,0
0.421015,0.407186,0.105185,0.238623,0.450074,0.121083,0
0.18772,0.572135,0.054907,0.49906,0.428461,0.121033,1
0.133162,0.233012,0.408711,0.185218,0.771449,0.403993,1
0.537158,0.332804,0.997998,0.123834,0.11824,0.437874,2
0.806851,0.627853,0.178512,0.191624,0.956695,0.737632,1
0.683325,0.450398,0.126101,0.922191,0.215437,0.076193,0
0.957929,0.908479,0.770718,0.394609,0.858832,0.181909,1
0.966672,0.214185,0.459189,0.246678,0.165476,0.149549,0
0.840989,0.638138,0.429434,0.12965,0.327845,0.220814,1
0.214041,0.037394,0.695753,0.549196,0.297916,0.852513,2
0.993197,0.458176,0.156914,0.319305,0.424823,0.763684,0
0.535895,0.258303,0.691606,0.009501,0.27927,0.196975,1
0.412047,0.786663,0.948168,0.991161,0.249198,0.361932,0
0.423774,0.49569,0.888722,0.188738,0.768022,0.923,1
0.250274,0.033861,0.84013,0.320233,0.361297,0.700133,2
0.966569,0.439499,0.601296,0.888692,0.34291,0.727534,2
0.065748,0.992758,0.4703,0.54437,0.065692,0.029762,0
0.232061,0.71458,0.67611,0.405095,0.984657,0.613243,1
0.065906,0.867774,0.978273,0.253159,0.654791,0.962968,1
0.009843,0.680457,0.70437,0.782723,0.613126,0.081025,1
0.927149,0.47789,0.044726,0.064625,0.317399,0.555868,0
0.130151,0.490193,0.675035,0.233771,0.965657,0.340387,2
0.784555,0.374479,0.951897,0.072752,0.009355,0.901603,2
0.834264,0.549316,0.663605,0.845922,0.188392,0.863063,0
0.443716,0.40556,0.163172,0.77163,0.762727,0.558047,0
0.410677,0.409003,0.449213,0.436492,0.400006,0.773973,1
0.729704,0.604691,0.129584,0.24072,0.009288,0.846237,1
0.988324,0.685128,0.571835,0.242287,0.08267,0.083338,2
0.653697,0.474546,0.790503,0.566231,0.936995,0.448799,0
0.430041,0.180067,0.920882,0.784262,0.291974,0.505319,0
0.519238,0.627495,0.645823,0.513878,0.27899,0.363269,0
0.412076,0.379719,0.549073,0.291057,0.557242,0.004851,2
0.056952,0.611436,0.477618,0.833284,0.229472,0.443538,1
0.447625,0.025247,0.412783,0.184189,0.060764,0.601114,2
0.712515,0.796793,0.729651,0.208067,0.150869,0.577253,2
0.312797,0.555321,0.367376,0.347566,0.044524,0.218272,0
0.951671,0.483138,0.120813,0.902297,0.391032,0.079827,0
0.623819,0.616012,0.322257,0.558647,0.065157,0.48516,1
0.994055,0.597713,0.354065,0.144891,0.317458,0.091082,1
0.316419,0.637356,0.979119,0.858705,0.32486,0.327451,0
0.798028,0.66649,0.751445,0.883743,0.983756,0.353582,1
0.444472,0.08875,0.816363,0.065451,0.212634,0.26973,2
0.805233,0.832422,0.201083,0.242937,0.730429,0.414795,1
0.545302,0.785223,0.858183,0.828489,0.878622,0.434657,1
0.375149,0.804194,0.731753,0.123207,0.477458,0.174215,0
0.503643,0.896974,0.121604,0.996543,0.222694,0.384877,0
0.144656,0.04264,0.465311,0.025309,0.783285,0.357103,1
0.192306,0.156215,0.788923,0.283594,0.688878,0.921573,2
0.893531,0.186494,0.25835,0.507125,0.674694,0.261663,0
0.30236,0.818171,0.806503,0.699438,0.953225,0.440209,2
0.644819,0.510855,0.778711,0.469567,0.7963,0.150744,1
0.226212,0.73318,0.551857,0.275009,0.547705,0.823903,2
0.64176,0.718956,0.723981,0.022566,0.648032,0.36418,2
0.074931,0.035706,0.125535,0.005641,0.647993,0.091152,0
0.454528,0.90692,0.973682,0.245622,0.71391,0.651266,1
0.127618,0.589756,0.736127,0.871656,0.678033,0.697421,2
0.500824,0.171648,0.602791,0.823266,0.499306,0.839882,0
0.453693,0.104167,0.963978,0.480866,0.556109,0.880433,0
0.866153,0.189423,0.874887,0.380307,0.164425,0.687235,0
0.919943,0.570235,0.481057,0.269821,0.453195,0.630502,1
0.882007,0.322241,0.528703,0.414382,0.580562,0.121502,0
0.4019,0.218764,0.757116,0.201675,0.806216,0.338777,1
0.365018,0.08659,0.944456,0.066451,0.044294,0.957206,2
0.570634,0.098629,0.093568,0.876614,0.760996,0.384647,0
0.073771,0.710045,0.562179,0.064555,0.214277,0.864848,2
0.908527,0.452261,0.737675,0.033697,0.928061,0.655977,2
0.234862,0.576734,0.753414,0.308248,0.683067,0.571076,2
0.449457,0.429258,0.552486,0.458085,0.991973,0.521204,1
0.236388,0.39208,0.204114,0.878369,0.330806,0.919829,2
0.434838,0.580059,0.470889,0.137762,0.639144,0.454783,2
0.435463,0.425903,0.779812,0.742822,0.853533,0.119398,2
0.434962,0.785799,0.391006,0.710084,0.801337,0.56179,1
0.308401,0.384422,0.088172,0.299598,0.755954,0.362722,2
0.144988,0.032727,0.064053,0.762485,0.653289,0.192245,1
0.519906,0.836364,0.866332,0.572096,0.706975,0.610447,2
0.564144,0.110419,0.857084,0.707729,0.087032,0.535316,2
0.201519,0.862446,0.713174,0.870856,0.391379,0.331055,1
0.637267,0.88463,0.026754,0.316893,0.340732,0.379293,0
0.680413,0.065198,0.587675,0.01502,0.703392,0.318942,2
0.997037,0.776809,0.224773,0.649106,0.052804,0.583856,0
0.4315,0.034218,0.125802,0.501444,0.760307,0.365256,0
0.681666,0.010312,0.261049,0.650083,0.361581,0.205667,0
0.463121,0.004401,0.986635,0.069358,0.074225,0.345675,2
0.684718,0.540157,0.166349,0.076503,0.782642,0.792405,1
0.50705,0.893967,0.253357,0.407555,0.184804,0.668402,1
0.840929,0.343088,0.967499,0.476138,0.309255,0.647252,2
0.129112,0.301561,0.267612,0.45211,0.809025,0.217938,1
0.101555,0.777755,0.903852,0.299379,0.722838,0.758423,2
0.148954,0.140609,0.770866,0.187248,0.202013,0.043787,2
0.892512,0.404407,0.538082,0.249562,0.829564,0.188776,0
0.914417,0.523152,0.448483,0.995793,0.098085,0.237135,0
0.340954,0.378547,0.617451,0.061664,0.090319,0.669115,1
0.855015,0.992076,0.875166,0.76632,0.258486,0.897525,2
0.387723,0.555348,0.988476,0.323182,0.749555,0.654935,0
0.799416,0.847928,0.24288,0.836268,0.751457,0.611459,0
0.986073,0.833342,0.604855,0.270682,0.143348,0.122815,1
0.394308,0.794257,0.097811,0.694278,0.599814,0.88768,1
0.178188,0.442823,0.323715,0.593099,0.26409,0.742095,2
0.092941,0.023647,0.959579,0.565736,0.460604,0.15011,0
0.331279,0.50104,0.792528,0.273709,0.222983,0.821996,1
0.732048,0.846214,0.285453,0.797996,0.04688,0.219462,0
0.269204,0.951983,0.545129,0.088827,0.617353,0.808697,1
