a.0,a.1,a.2,b.0,b.1,b.2,y
0.457419,0.783342,0.512922,0.766249,0.344828,0.368216,0
0.029811,0.716771,0.569607,0.601967,0.294277,0.154001,0
0.840303,0.099007,0.080096,0.808802,0.76194,0.039663,0
0.064446,0.020915,0.679627,0.029754,0.45644,0.298102,1
0.099371,0.334005,0.884897,0.35689,0.199487,0.818855,2
0.372192,0.533151,0.391691,0.131736,0.535055,0.364315,1
0.972331,0.256466,0.086016,0.220059,0.652663,0.581064,1
0.915925,0.466106,0.702098,0.668083,0.280804,0.228321,0
0.688887,0.593713,0.548467,0.914861,0.796335,0.124577,0
0.928506,0.267156,0.094982,0.534772,0.695013,0.365011,0
0.840754,0.835132,0.561784,0.43896,0.487101,0.078272,0
0.75748,0.633134,0.537857,0.802487,0.756519,0.905428,1
0.895146,0.275696,0.554256,0.09856,0.9377,0.049049,1
0.958881,0.398345,0.39224,0.618794,0.819424,0.016817,1
0.457349,0.541704,0.671917,0.829373,0.016199,0.563135,2
0.76244,0.259078,0.862075,0.21325,0.583167,0.812139,2
0.495757,0.061225,0.728972,0.148037,0.558538,0.685907,2
0.648614,0.573152,0.520972,0.812739,0.457108,0.796354,0
0.531829,0.460729,0.686634,0.602459,0.362363,0.149609,0
0.98292,0.762372,0.966653,0.634167,0.406118,0.204623,0
0.459359,0.893737,0.011361,0.552127,0.306513,0.009011,0
0.015557,0.153045,0.324482,0.273751,0.32914,0.200376,2
0.541251,0.414594,0.474916,0.905406,0.057151,0.327957,0
0.351246,0.383118,0.703503,0.174959,0.744553,0.038709,1
0.139679,0.66729,0.321072,0.136889,0.131092,0.001599,0
0.573335,0.744685,0.233825,0.729911,0.581819,0.292353,0
0.868326,0.041515,0.686741,0.417868,0.891826,0.856736,0
0.732178,0.476853,0.357909,0.63206,0.402734,0.676263,0
0.844532,0.846004,0.468369,0.134162,0.02442,0.275691,0
0.921281,0.692336,0.603039,0.188368,0.685314,0.503299,1
0.094097,0.029253,0.751357,0.629066,0.253299,0.234138,0
0.869103,0.104188,0.074552,0.732851,0.441316,0.739322,0
0.153349,0.898564,0.300464,0.327447,0.490182,0.19354,1
0.174775,0.064758,0.028778,0.535084,0.993108,0.205248,1
0.24074,0.350047,0.871082,0.999034,0.567304,0.45894,0
0.238202,0.868049,0.803664,0.341488,0.734007,0.928637,2
0.542244,0.920415,0.13525,0.491746,0.575863,0.529351,1
0.642399,0.612884,0.976931,0.169212,0.318841,0.724892,2
0.023717,0.415322,0.088842,0.895233,0.3423,0.43849,0
0.777709,0.919987,0.624749,0.526179,0.256548,0.925399,0
0.172171,0.994012,0.926196,0.842801,0.410814,0.399686,1
0.087916,0.983989,0.899263,0.743141,0.66709,0.458505,1
0.93928,0.860044,0.590208,0.689533,0.996517,0.233597,1
0.969313,0.201723,0.905738,0.087141,0.051387,0.934411,2
0.434508,0.153435,0.960823,0.697547,0.368305,0.196849,0
0.262042,0.301545,0.140141,0.293937,0.708297,0.503192,1
0.985676,0.666182,0.887307,0.01575,0.534765,0.085386,1
0.03789,0.583228,0.174327,0.543161,0.16837,0.800056,2
0.637877,0.694033,0.793904,0.026062,0.464485,0.988452,2
0.742789,0.806827,0.249297,0.886758,0.057833,0.666682,0
0.913787,0.967701,0.015091,0.051093,0.834411,0.526824,1
0.330741,0.834296,0.489282,0.593441,0.806136,0.740097,1
0.585817,0.552815,0.658076,0.964759,0.197253,0.51611,0
0.60249,0.464344,0.414579,0.863894,0.695269,0.52271,0
0.14086,0.74594,0.914547,0.342062,0.245682,0.273585,2
0.642899,0.929964,0.141436,0.32485,0.767182,0.856257,1
0.356967,0.62456,0.195869,0.379572,0.954475,0.366482,1
0.897165,0.823012,0.605508,0.954503,0.675975,0.481677,1
0.639471,0.657268,0.380919,0.208729,0.08989,0.592272,2
0.836451,0.967302,0.154515,0.889296,0.105834,0.433719,0
0.240456,0.87545,0.66516,0.054204,0.946219,0.262717,1
0.637496,0.896082,0.152728,0.95238,0.82283,0.049113,1
0.847226,0.567934,0.109028,0.270595,0.954509,0.442837,1
0.005487,0.567139,0.877896,0.986957,0.279307,0.086912,0
0.615258,0.05828,0.221997,0.859682,0.728757,0.981491,2
0.441648,0.734188,0.754357,0.755986,0.031392,0.296101,2
0.165954,0.821657,0.587637,0.12397,0.940349,0.968024,1
0.425094,0.303943,0.534239,0.963647,0.521896,0.777492,0
0.906469,0.986232,0.955942,0.523854,0.977587,0.204384,1
0.537559,0.512124,0.482487,0.57653,0.008855,0.479493,2
0.235878,0.858333,0.065152,0.019908,0.243699,0.714717,2
0.16949,0.556472,0.066872,0.811409,0.544532,0.6351,1
0.330962,0.898236,0.115156,0.241791,0.539904,0.855164,2
0.973279,0.268852,0.494297,0.797508,0.24844,0.489894,0
0.675465,0.23245,0.644072,0.554314,0.358091,0.281304,1
0.555906,0.53743,0.918174,0.239144,0.421466,0.521765,2
0.209195,0.501425,0.466285,0.992169,0.829879,0.672427,0
0.361361,0.897376,0.203494,0.434347,0.511081,0.254456,1
0.925607,0.838125,0.231212,0.148008,0.948145,0.173745,1
0.756358,0.952232,0.910078,0.383592,0.379777,0.737756,2
0.188606,0.669715,0.472714,0.845635,0.504468,0.523004,0
0.601054,0.690357,0.761686,0.840415,0.594305,0.812585,0
0.104224,0.400541,0.754892,0.468297,0.093944,0.868341,2
0.624426,0.617552,0.227611,0.293579,0.400545,0.828361,2
0.42861,0.724333,0.997599,0.517248,0.032226,0.899285,2
0.038902,0.942962,0.893407,0.286519,0.191752,0.127371,0
0.291459,0.952016,0.688412,0.451791,0.725422,0.319367,1
0.917061,0.71338,0.085357,0.697053,0.865381,0.887078,0
0.308651,0.876515,0.320151,0.213292,0.197366,0.441391,1
0.404653,0.579942,0.082456,0.518862,0.024174,0.794262,2
0.824564,0.720377,0.333413,0.889848,0.483094,0.804692,2
0.757777,0.439819,0.424317,0.355518,0.673856,0.712076,2
0.121908,0.159787,0.723787,0.005108,0.620187,0.646104,2
0.298587,0.645131,0.175843,0.614404,0.53129,0.284587,0
0.721622,0.690842,0.4001,0.913611,0.065077,0.658164,0
0.437556,0.545759,0.182599,0.515517,0.463786,0.373673,1
0.601605,0.631394,0.549619,0.794746,0.374369,0.527406,0
0.366523,0.965678,0.04979,0.105064,0.202442,0.106099,1
0.386134,0.63037,0.340798,0.78173,0.336556,0.902985,0
0.199583,0.729495,0.13084,0.676627,0.931227,0.8763,1
0.119775,0.487073,0.517823,0.667831,0.182367,0.532879,2
0.658407,0.57695,0.702781,0.010625,0.03035,0.614174,2
0.944093,0.761249,0.57178,0.565311,0.062445,0.186562,0
0.626175,0.823345,0.2254,0.262497,0.210713,0.041135,0
0.468134,0.812911,0.418902,0.606409,0.621683,0.46833,2
0.494197,0.833908,0.787634,0.471672,0.260226,0.379508,0
0.225747,0.438386,0.579475,0.795724,0.034198,0.527783,2
0.235482,0.74346,0.663144,0.67523,0.658858,0.909565,2
0.186397,0.693682,0.54924,0.87861,0.102771,0.993601,2
0.794849,0.679275,0.685477,0.026047,0.290344,0.596832,2
0.802464,0.155109,0.848687,0.998699,0.767402,0.626277,0
0.121501,0.936259,0.424774,0.565525,0.809305,0.777925,1
0.383806,0.631572,0.665282,0.328868,0.28881,0.542913,0
0.409733,0.914658,0.823622,0.908373,0.36915,0.287222,0
0.649996,0.265989,0.962933,0.178139,0.464637,0.830491,2
0.857063,0.204638,0.300504,0.542085,0.252435,0.103202,0
0.404793,0.686614,0.809038,0.400498,0.497248,0.594043,2
0.647241,0.871547,0.64951,0.097129,0.76461,0.387352,1
0.202291,0.855283,0.921651,0.488298,0.354348,0.28622,2
0.675677,0.389866,0.63158,0.0973,0.721955,0.021137,1
0.080625,0.607937,0.700884,0.735599,0.160006,0.383895,1
0.653119,0.870197,0.983473,0.835733,0.697548,0.015773,1
0.786981,0.913079,0.388701,0.727841,0.293562,0.490732,0
0.644276,0.521239,0.524077,0.975522,0.675283,0.5703,0
0.889095,0.324963,0.5823,0.832594,0.174026,0.400306,0
0.330781,0.144543,0.192652,0.282722,0.776595,0.909305,1
0.977272,0.316006,0.901372,0.355042,0.526493,0.063218,0
0.658339,0.023064,0.741646,0.866995,0.288743,0.702358,2
0.838929,0.705396,0.158242,0.093625,0.817332,0.385324,1
0.990419,0.45259,0.576022,0.585037,0.63981,0.719572,1
0.955505,0.730326,0.257273,0.808656,0.964303,0.593705,1
0.312978,0.844499,0.737017,0.001763,0.212969,0.101912,1
0.091253,0.208221,0.531325,0.746774,0.269083,0.234564,0
0.711182,0.054654,0.412615,0.147415,0.609027,0.4326,0
0.711428,0.475731,0.064748,0.430212,0.179489,0.962003,2
0.916819,0.209687,0.285117,0.075316,0.482992,0.089536,1
0.061006,0.034823,0.499382,0.119972,0.175344,0.397228,2
0.186036,0.996809,0.93726,0.348569,0.116453,0.331705,2
0.514424,0.268787,0.807435,0.079502,0.887862,0.019983,1
0.543482,0.654787,0.024857,0.355732,0.881571,0.756193,1
0.175155,0.212185,0.258846,0.423442,0.742892,0.876809,2
0.40082,0.740343,0.351457,0.79433,0.710535,0.086836,1
0.103958,0.880044,0.406464,0.750343,0.656329,0.615846,0
0.266594,0.33953,0.634842,0.101507,0.880085,0.958889,2
0.045852,0.203394,0.314932,0.05195,0.859521,0.476435,1
0.972079,0.371876,0.312024,0.91515,0.705961,0.294711,0
0.917336,0.138815,0.141975,0.546616,0.983202,0.26939,0
0.502762,0.193224,0.787004,0.610618,0.088048,0.345254,0
0.127552,0.653213,0.806203,0.21321,0.370299,0.220627,0
0.359748,0.602628,0.331757,0.314409,0.696264,0.64619,1
0.383678,0.039673,0.63742,0.041555,0.425304,0.940742,2
0.686709,0.342752,0.188376,0.596391,0.29618,0.302545,0
0.002861,0.901755,0.084205,0.452777,0.425151,0.365133,1
0.814932,0.17385,0.839736,0.460179,0.554533,0.552537,1
0.227696,0.900093,0.917432,0.554839,0.743168,0.754852,2
0.339549,0.075107,0.0825,0.641879,0.169746,0.128668,0
0.902247,0.015181,0.959051,0.83884,0.450863,0.457476,0
0.424881,0.416257,0.386126,0.864958,0.181481,0.759117,0
0.348305,0.964228,0.120388,0.217192,0.296628,0.437909,0
0.951856,0.752702,0.403742,0.70044,0.955906,0.720853,0
0.136467,0.587039,0.688983,0.829358,0.342412,0.024596,0
0.214378,0.418085,0.024531,0.319385,0.943639,0.012219,1
0.53429,0.054049,0.12107,0.821838,0.583835,0.131503,0
0.55891,0.311585,0.210383,0.398889,0.304823,0.396337,0
0.885837,0.854225,0.05744,0.166698,0.598225,0.286696,1
0.323763,0.806691,0.647864,0.273457,0.951448,0.003497,1
0.211236,0.462228,0.632573,0.758152,0.008528,0.606473,2
0.445992,0.659137,0.314554,0.238613,0.691247,0.074036,0
0.098431,0.499803,0.984487,0.8974,0.319134,0.989832,2
0.058121,0.753936,0.643265,0.319752,0.612118,0.621827,2
0.929798,0.4806,0.849511,0.777733,0.509095,0.022817,0
0.389858,0.640883,0.693467,0.38463,0.319505,0.300443,1
0.485571,0.146748,0.090881,0.952741,0.77928,0.287983,0
0.448825,0.875826,0.753319,0.073124,0.205855,0.964415,2
0.732004,0.982633,0.409183,0.95664,0.102263,0.005203,0
0.015292,0.048264,0.263256,0.012184,0.848,0.12792,1
0.212264,0.931119,0.031454,0.433179,0.270491,0.460233,1
0.624181,0.057898,0.722798,0.861649,0.97485,0.861099,1
0.031085,0.924966,0.955929,0.270163,0.466363,0.792091,2
0.789571,0.973799,0.030511,0.60686,0.431476,0.462492,0
0.206649,0.436114,0.718478,0.193529,0.254144,0.466619,2
0.873317,0.806577,0.317147,0.034548,0.699457,0.875064,1
0.800692,0.665601,0.072245,0.332293,0.276369,0.256787,0
0.398235,0.073516,0.858984,0.300773,0.063649,0.839127,2
0.682131,0.513787,0.325559,0.092329,0.148484,0.553781,2
0.967439,0.299592,0.266308,0.904091,0.47296,0.711007,0
0.789741,0.493245,0.179148,0.258549,0.000172,0.512065,0
0.812054,0.928568,0.133449,0.646313,0.103461,0.462651,0
0.937311,0.7444,0.140629,0.043816,0.280077,0.283551,2
0.552813,0.408865,0.757006,0.827999,0.790999,0.822133,2
0.557228,0.157031,0.000793,0.746899,0.865013,0.772763,0
0.551499,0.719973,0.245293,0.504193,0.644625,0.273181,1
0.654383,0.089134,0.939869,0.910039,0.843316,0.203435,0
0.455795,0.387383,0.276358,0.475416,0.857878,0.270287,1
0.843599,0.417477,0.248094,0.098402,0.833853,0.06132,1
0.101237,0.274223,0.039567,0.016031,0.619861,0.958124,2
0.353486,0.55425,0.948762,0.5357,0.267128,0.438415,2
0.865036,0.504219,0.943859,0.63325,0.445323,0.005229,0
0.354477,0.294811,0.063478,0.509582,0.242279,0.570309,1
0.990242,0.858484,0.384245,0.135769,0.272995,0.403444,0
0.471764,0.87769,0.500155,0.872415,0.046635,0.999106,0
0.436904,0.218427,0.689145,0.353049,0.474408,0.580209,2
0.375864,0.178909,0.214633,0.072497,0.980732,0.588893,2
0.159208,0.295631,0.383235,0.869913,0.389844,0.637309,0
0.859238,0.953917,0.461041,0.634104,0.048217,0.042403,0
0.261416,0.367119,0.438621,0.471297,0.662248,0.006404,1
0.632217,0.938847,0.119654,0.01508,0.648242,0.012217,1
0.717016,0.175568,0.115647,0.59258,0.391098,0.560668,0
0.276393,0.560243,0.079011,0.906598,0.566349,0.906825,0
0.333948,0.97723,0.37204,0.918564,0.780623,0.418082,1
0.917153,0.164239,0.351365,0.386814,0.802667,0.544249,0
0.295833,0.365725,0.976363,0.502629,0.795829,0.043438,1
0.233619,0.946268,0.644368,0.446895,0.568756,0.5112,0
0.497228,0.397928,0.906573,0.843111,0.905309,0.274593,1
0.712977,0.353464,0.114044,0.80584,0.683655,0.34123,0
0.865354,0.02645,0.398701,0.160404,0.150516,0.716008,2
0.941675,0.973496,0.967478,0.075595,0.545021,0.460487,1
0.1842,0.50898,0.986641,0.110359,0.794987,0.529984,2
0.526451,0.648764,0.713749,0.561924,0.069264,0.073393,0
0.449045,0.036384,0.251742,0.278399,0.311285,0.683783,2
0.460869,0.441355,0.284764,0.265833,0.469524,0.148245,0
0.380361,0.9125,0.967181,0.797554,0.441146,0.333303,0
0.418303,0.671805,0.402595,0.420826,0.283799,0.07888,0
0.419623,0.154526,0.424484,0.877476,0.95299,0.083513,1
0.238439,0.9798,0.485959,0.028808,0.634699,0.6512,1
0.225798,0.751152,0.181691,0.95078,0.368937,0.662637,0
0.753547,0.723766,0.23141,0.813877,0.699375,0.105314,0
0.633576,0.436894,0.102383,0.854696,0.003705,0.652838,0
0.88722,0.662063,0.014002,0.339989,0.82491,0.724008,1
0.685951,0.719263,0.013466,0.078283,0.151615,0.531003,1
0.274876,0.656132,0.000651,0.270846,0.008664,0.550215,0
0.945062,0.414396,0.558521,0.806322,0.448679,0.738266,0
0.362011,0.176158,0.161264,0.123089,0.010538,0.113107,0
0.612599,0.829731,0.767557,0.111215,0.416637,0.24003,2
0.365744,0.160655,0.528224,0.491195,0.214295,0.272061,1
0.177577,0.664653,0.96536,0.476956,0.491185,0.041298,1
0.298247,0.507106,0.952512,0.23481,0.782214,0.483556,1
0.316914,0.461546,0.470414,0.4783,0.139348,0.901788,2
0.512739,0.854919,0.235217,0.256779,0.232084,0.535071,1
0.118875,0.324114,0.492758,0.256361,0.061006,0.755137,2
0.161039,0.717988,0.365908,0.699835,0.44112,0.846069,0
0.560248,0.360398,0.393568,0.405788,0.23545,0.234726,0
0.238018,0.535759,0.749547,0.650953,0.391837,0.711561,2
0.555115,0.210555,0.090018,0.688051,0.247916,0.784598,0
0.098794,0.812423,0.788024,0.711266,0.088661,0.220995,1
0.004127,0.678735,0.490769,0.534641,0.218862,0.244893,2
0.023936,0.107345,0.979279,0.026715,0.863206,0.033854,1
0.744621,0.441473,0.485214,0.320019,0.073913,0.87488,2
0.683957,0.115958,0.030981,0.239504,0.519969,0.922708,2
0.438222,0.192046,0.159016,0.698935,0.387603,0.354622,0
0.128727,0.849139,0.89291,0.838064,0.137226,0.788175,2
0.836298,0.53273,0.962963,0.798647,0.943009,0.655341,0
0.841175,0.829665,0.496245,0.823597,0.393717,0.751206,0
0.891682,0.997812,0.282123,0.748949,0.977013,0.769082,1
0.044304,0.872039,0.602556,0.076746,0.799434,0.078285,1
0.529109,0.468527,0.905742,0.399282,0.016336,0.554106,0
0.685399,0.594145,0.489274,0.172528,0.591903,0.923073,2
0.244959,0.568452,0.861489,0.251684,0.630234,0.644486,2
0.492649,0.563428,0.698629,0.820495,0.060558,0.85874,2
0.341747,0.013727,0.284287,0.619511,0.474524,0.390501,2
0.668236,0.409533,0.409993,0.66366,0.831825,0.022257,1
0.826137,0.458,0.871478,0.182257,0.167396,0.593551,2
0.757397,0.598163,0.243904,0.892555,0.860482,0.86498,0
0.321167,0.100154,0.877961,0.803198,0.272846,0.523789,2
0.148642,0.775857,0.686403,0.002955,0.672642,0.556419,1
0.998128,0.758503,0.690052,0.15276,0.025478,0.87405,2
0.859495,0.924182,0.399275,0.163427,0.850235,0.515723,1
0.745276,0.372487,0.760724,0.060469,0.109034,0.791826,2
0.134849,0.017805,0.295152,0.142436,0.52235,0.811664,2
0.439758,0.890237,0.387577,0.839527,0.07808,0.764649,2
0.53209,0.605627,0.94117,0.127677,0.959337,0.479814,1
0.444623,0.427688,0.236591,0.450133,0.784917,0.969777,2
0.677906,0.040237,0.626817,0.171113,0.911113,0.904728,2
0.655857,0.046352,0.112545,0.920304,0.125953,0.382195,0
0.135345,0.788005,0.273103,0.287018,0.437472,0.219934,1
0.931815,0.865267,0.30593,0.765267,0.450785,0.649964,0
0.732814,0.810143,0.900613,0.654249,0.976338,0.568142,1
0.616502,0.248686,0.789834,0.269684,0.996133,0.948482,2
0.386692,0.175939,0.037013,0.562046,0.295532,0.818493,0
0.893817,0.140065,0.492586,0.61177,0.206974,0.519664,0
0.175238,0.939001,0.115463,0.390261,0.466327,0.344287,1
0.410034,0.281227,0.275961,0.74391,0.814773,0.381279,1
0.860117,0.726482,0.026571,0.733038,0.858809,0.586531,0
0.828758,0.463758,0.671955,0.926594,0.094364,0.441308,0
0.779248,0.498456,0.897753,0.528571,0.769267,0.117644,1
0.206723,0.826082,0.826835,0.150842,0.519493,0.603652,2
0.378229,0.933334,0.085022,0.414251,0.649174,0.440909,1
0.590863,0.489985,0.497398,0.684688,0.037191,0.371845,2
0.124917,0.75751,0.833379,0.373673,0.663602,0.540766,2
0.74356,0.589093,0.864691,0.91454,0.47157,0.136294,0
0.393472,0.513345,0.980966,0.906435,0.503212,0.363576,0
0.16588,0.78462,0.435382,0.758641,0.257995,0.963712,2
0.32113,0.668618,0.521953,0.073548,0.911158,0.895825,2
0.219766,0.45703,0.552235,0.221002,0.016577,0.187879,2
0.946457,0.705145,0.848122,0.135888,0.200747,0.12308,0
0.91227,0.042554,0.362452,0.573769,0.925053,0.750353,1
0.868584,0.81921,0.340875,0.759077,0.19052,0.979564,2
0.614122,0.933797,0.075796,0.888226,0.153693,0.770843,1
0.811552,0.350617,0.36105,0.546179,0.407855,0.368115,0
0.682169,0.43051,0.518882,0.923615,0.594774,0.24189,0
0.718956,0.591407,0.622286,0.203921,0.412848,0.729865,0
0.832874,0.978393,0.951937,0.48192,0.451463,0.111645,1
0.316968,0.787218,0.673668,0.552086,0.779064,0.835826,2
0.257831,0.486517,0.300737,0.969525,0.21749,0.260396,0
0.734492,0.982544,0.899074,0.166928,0.226397,0.945436,2
0.755067,0.680255,0.641647,0.851883,0.288852,0.307858,0
0.10732,0.67763,0.327961,0.126891,0.993355,0.54537,1
0.473771,0.066344,0.047415,0.994454,0.093717,0.939592,0
0.97367,0.655724,0.268829,0.823847,0.971021,0.741626,0
0.332715,0.654835,0.247004,0.668122,0.10776,0.743112,2
0.237403,0.845439,0.042976,0.625411,0.891998,0.167271,1
0.451629,0.35275,0.467675,0.788253,0.653357,0.74638,2
0.718594,0.123023,0.038791,0.624929,0.379557,0.906202,2
0.543283,0.605659,0.906383,0.121427,0.938172,0.906427,2
0.57022,0.208545,0.227866,0.394919,0.097648,0.207497,0
0.469701,0.322,0.945219,0.398315,0.761401,0.570115,2
0.253855,0.30473,0.651237,0.957721,0.940893,0.947357,2
0.699768,0.725138,0.907953,0.596702,0.564639,0.860909,2
0.532163,0.75283,0.928037,0.652356,0.874066,0.140229,1
0.403753,0.739814,0.652538,0.854785,0.309061,0.61771,0
0.528672,0.439762,0.648244,0.499155,0.584218,0.07992,0
0.776483,0.587198,0.168995,0.957314,0.365506,0.305975,0
0.802612,0.877867,0.683573,0.949654,0.932142,0.806151,1
0.473272,0.724994,0.532716,0.120049,0.949804,0.071064,1
0.087132,0.2101,0.810106,0.871495,0.178187,0.210997,0
0.145715,0.151349,0.52801,0.299817,0.47935,0.763015,2
0.85452,0.589057,0.553966,0.071896,0.348661,0.700719,2
0.289394,0.893878,0.257581,0.725339,0.312417,0.203266,0
0.965824,0.287918,0.991416,0.051906,0.841169,0.977872,2
0.389823,0.932758,0.069958,0.739395,0.400506,0.576977,0
0.708257,0.787429,0.744124,0.567768,0.113018,0.258416,0
0.358498,0.489962,0.666193,0.761595,0.967037,0.594845,1
0.723488,0.119265,0.097979,0.514069,0.7827,0.8578,0
0.431824,0.387845,0.570612,0.573637,0.00609,0.788486,2
0.796051,0.121039,0.267595,0.041106,0.896068,0.733395,1
0.925695,0.161391,0.273649,0.501653,0.162909,0.009127,0
0.550379,0.071101,0.935455,0.826573,0.300175,0.63316,0
0.947353,0.555923,0.108621,0.048882,0.77268,0.507082,1
0.733842,0.082097,0.998641,0.584517,0.427881,0.735786,0
0.548401,0.734925,0.654912,0.720078,0.801918,0.55244,0
0.117636,0.09504,0.796707,0.829832,0.759062,0.502967,0
0.025101,0.436262,0.824729,0.449244,0.379994,0.065765,2
0.064852,0.311535,0.568078,0.017652,0.509053,0.279022,1
0.203382,0.261649,0.401552,0.888361,0.081639,0.537674,0
0.598071,0.104394,0.219069,0.692946,0.582753,0.469142,0
0.495737,0.94984,0.655885,0.570097,0.686431,0.003073,1
0.711355,0.011198,0.224131,0.281676,0.447464,0.282305,1
0.93424,0.652928,0.030886,0.174317,0.467625,0.567044,1
0.240196,0.704363,0.800009,0.039238,0.595025,0.890766,2
0.528078,0.543143,0.860761,0.481405,0.923993,0.288929,1
0.976754,0.42489,0.932665,0.769001,0.142377,0.689973,0
0.061544,0.115938,0.765267,0.184638,0.772238,0.346264,2
0.977984,0.827299,0.734551,0.908187,0.498495,0.431225,0
0.488998,0.97459,0.920272,0.822002,0.500018,0.068741,0
0.520064,0.572606,0.196221,0.611284,0.254973,0.815569,0
0.534618,0.932616,0.871266,0.973291,0.807081,0.249687,1
0.269459,0.712874,0.830278,0.152471,0.099575,0.341493,2
0.881682,0.898077,0.412696,0.729865,0.00395,0.593861,0
0.398031,0.995175,0.073994,0.475242,0.994651,0.548683,1
0.858632,0.910551,0.36964,0.097745,0.592087,0.295212,1
0.261198,0.219392,0.032963,0.156237,0.09006,0.960102,2
0.192876,0.474028,0.217382,0.615249,0.733141,0.217682,1
0.801531,0.271399,0.942584,0.910527,0.350593,0.868098,0
0.78616,0.490494,0.361849,0.024468,0.514944,0.112034,1
0.821305,0.227848,0.05928,0.087967,0.380021,0.382832,1
0.216585,0.332978,0.779694,0.566194,0.978897,0.384421,1
0.325613,0.547401,0.173529,0.15627,0.592275,0.367514,1
0.58846,0.050954,0.871486,0.351798,0.629055,0.906807,2
0.725719,0.533537,0.733649,0.399233,0.216115,0.838961,2
0.435354,0.109158,0.837511,0.045756,0.608632,0.551527,2
0.57733,0.501006,0.500464,0.369007,0.901891,0.178379,1
0.992775,0.955099,0.161279,0.723516,0.996931,0.142752,1
0.488343,0.942981,0.220047,0.330694,0.395461,0.73319,2
0.551317,0.064744,0.528429,0.320552,0.380822,0.591879,2
0.123348,0.379532,0.186814,0.511032,0.405353,0.323578,0
0.06176,0.630707,0.46531,0.860839,0.786699,0.417287,0
0.990428,0.18689,0.490776,0.742613,0.654782,0.931587,0
0.233707,0.524607,0.22233,0.781076,0.496351,0.739995,2
0.469062,0.999364,0.12229,0.231088,0.788237,0.619653,1
0.613054,0.131658,0.403825,0.434913,0.001521,0.515497,0
0.807491,0.674665,0.911641,0.368558,0.256416,0.292855,0
0.197293,0.67269,0.560136,0.726775,0.299112,0.470667,0
0.609448,0.158086,0.210214,0.050782,0.427603,0.046727,1
0.985456,0.458806,0.235667,0.969468,0.774849,0.755855,0
0.868437,0.344897,0.311903,0.538489,0.428466,0.834378,0
0.957055,0.911705,0.371681,0.546097,0.755568,0.794483,1
0.734171,0.534143,0.257804,0.509009,0.991068,0.96714,2
0.118956,0.966214,0.614536,0.841606,0.137094,0.426462,0
0.313811,0.341052,0.848898,0.934045,0.462428,0.47487,2
0.437114,0.293647,0.640999,0.731022,0.252151,0.809803,2
0.487436,0.894126,0.475177,0.188105,0.081459,0.938962,2
0.181079,0.28385,0.809453,0.136311,0.760552,0.897164,2
0.453461,0.769505,0.456466,0.706563,0.343484,0.515729,1
0.920927,0.941223,0.056602,0.397712,0.72061,0.96203,1
0.993152,0.413201,0.932648,0.250777,0.957688,0.148326,1
0.772592,0.135573,0.842398,0.562502,0.611114,0.963144,2
0.905823,0.987134,0.564649,0.931523,0.687948,0.736011,0
0.245444,0.788713,0.230915,0.453821,0.466396,0.069089,1
0.037592,0.189085,0.592632,0.493803,0.288039,0.559003,2
0.21121,0.863685,0.449547,0.502841,0.973764,0.671917,1
0.149567,0.407164,0.187873,0.390736,0.478252,0.425086,2
0.442481,0.964922,0.275328,0.20916,0.58585,0.066157,1
0.71708,0.231011,0.670664,0.288754,0.908691,0.57272,0
0.415681,0.045136,0.786415,0.498304,0.14338,0.486928,2
0.152561,0.458104,0.157009,0.484995,0.452882,0.869589,2
0.468982,0.185766,0.027173,0.024755,0.818247,0.570246,1
0.047262,0.831214,0.804642,0.385426,0.910124,0.109798,1
0.928855,0.425239,0.597825,0.309857,0.332656,0.725677,0
0.328281,0.518732,0.627477,0.260436,0.29364,0.902102,2
0.506658,0.369918,0.844682,0.917006,0.95712,0.199538,1
0.914211,0.076981,0.37079,0.725589,0.104756,0.60002,0
0.171241,0.639948,0.169563,0.096773,0.29237,0.7746,2
0.789481,0.759195,0.156666,0.120997,0.14927,0.475546,1
0.270624,0.987754,0.183336,0.781335,0.815233,0.428216,1
0.280636,0.096201,0.369083,0.698388,0.382354,0.508427,0
0.863198,0.652387,0.186813,0.109151,0.123196,0.448534,1
0.070004,0.355868,0.645669,0.942759,0.152704,0.641481,0
0.750041,0.133806,0.300584,0.780937,0.995393,0.475195,0
0.264171,0.616025,0.428828,0.391927,0.401023,0.512829,1
0.143542,0.985935,0.099163,0.437258,0.90076,0.140877,1
0.295478,0.954877,0.343427,0.497036,0.544802,0.937779,2
0.403319,0.325537,0.222991,0.123049,0.006421,0.489018,2
0.775343,0.466594,0.436562,0.454513,0.049961,0.014841,0
0.091445,0.214226,0.609984,0.883335,0.38945,0.260084,2
0.241166,0.165504,0.618984,0.451855,0.428748,0.626658,1
0.632309,0.653148,0.919467,0.99669,0.448951,0.174385,0
0.144772,0.732416,0.459121,0.527198,0.73288,0.587838,1
0.94997,0.733735,0.19763,0.323201,0.448759,0.903336,1
0.277223,0.785221,0.200206,0.545096,0.073743,0.46731,0
0.279623,0.08283,0.238895,0.323566,0.792548,0.189421,1
0.848436,0.832236,0.406789,0.765379,0.888205,0.842787,2
0.671478,0.314946,0.447496,0.064807,0.529227,0.280487,1
0.033006,0.238339,0.695851,0.053329,0.858642,0.74128,2
0.089878,0.933071,0.385442,0.693983,0.12763,0.188476,1
0.169854,0.054095,0.83159,0.515341,0.277068,0.565326,2
0.523265,0.224237,0.475872,0.260205,0.326913,0.429765,2
