a.0,a.1,a.2,b.0,b.1,b.2,y
0.410344,0.525901,0.596179,0.978259,0.233421,0.31309,1
0.103709,0.240312,0.300116,0.969587,0.324299,0.235941,0
0.057495,0.077602,0.096779,0.886643,0.236094,0.171289,2
0.710034,0.685946,0.537267,0.00204,0.264699,0.861412,2
0.010984,0.929278,0.911342,0.879139,0.742887,0.888775,1
0.646025,0.361305,0.936389,0.346373,0.789653,0.539462,0
0.343756,0.935534,0.932777,0.278965,0.155026,0.390969,0
0.480262,0.690135,0.670195,0.6914,0.853956,0.653277,0
0.570377,0.217407,0.394813,0.672013,0.059046,0.798689,0
0.614771,0.629792,0.440681,0.447363,0.328439,0.536776,2
0.712818,0.752688,0.190163,0.860696,0.414487,0.355769,1
0.711346,0.459532,0.231943,0.32869,0.609966,0.195608,0
0.660054,0.150042,0.721056,0.76568,0.340886,0.548831,0
0.440554,0.578534,0.081136,0.587259,0.969467,0.113372,1
0.86308,0.826259,0.197167,0.668263,0.77767,0.392031,1
0.459256,0.625135,0.2947,0.507132,0.376221,0.53739,0
0.425176,0.004499,0.718327,0.823733,0.550841,0.920882,2
0.968323,0.305058,0.105604,0.742125,0.379048,0.940396,0
0.264405,0.416112,0.503575,0.892829,0.238046,0.917462,2
0.389153,0.593687,0.053524,0.237667,0.898098,0.256973,1
0.449461,0.693126,0.364854,0.658275,0.210349,0.45831,1
0.245608,0.98573,0.606381,0.84434,0.902988,0.153434,1
0.795407,0.094308,0.569732,0.151506,0.210551,0.557663,0
0.753829,0.205578,0.74636,0.488893,0.855134,0.872869,2
0.331833,0.866558,0.549952,0.731315,0.673109,0.164143,1
0.287918,0.529465,0.671311,0.816904,0.921873,0.477309,2
0.89856,0.677831,0.450385,0.206946,0.656896,0.642862,0
0.261774,0.845252,0.404879,0.375863,0.229075,0.068141,0
0.267712,0.571507,0.653588,0.707097,0.909189,0.164509,1
0.430108,0.455769,0.332027,0.084188,0.502928,0.895865,2
0.424413,0.694299,0.598301,0.856118,0.570266,0.366582,1
0.152214,0.606133,0.845374,0.142587,0.052344,0.251271,1
0.127288,0.002839,0.031129,0.036669,0.178656,0.170652,0
0.947457,0.65862,0.778447,0.314583,0.144331,0.8594,2
0.781634,0.245285,0.568015,0.936352,0.312032,0.371743,0
0.813287,0.871166,0.765646,0.067064,0.78711,0.243258,1
0.948536,0.73089,0.652769,0.979195,0.25315,0.27888,0
0.713988,0.599235,0.508222,0.301415,0.736028,0.978261,0
0.614756,0.316451,0.106055,0.021968,0.903301,0.592858,1
0.019146,0.814094,0.098555,0.998584,0.818237,0.194242,1
0.59764,0.108166,0.846653,0.641322,0.031428,0.643843,2
0.896555,0.888878,0.846595,0.194895,0.145606,0.966001,2
0.386106,0.710939,0.736416,0.020633,0.829955,0.386809,1
0.29107,0.31799,0.8192,0.618075,0.096032,0.855674,2
0.712765,0.478183,0.77188,0.617034,0.659484,0.079105,0
0.165679,0.54523,0.107039,0.905614,0.225783,0.930025,1
0.553433,0.326673,0.12289,0.049465,0.051674,0.98123,2
0.463112,0.067067,0.363596,0.492079,0.584663,0.044812,2
0.626094,0.641666,0.413792,0.739259,0.137146,0.921276,2
0.337401,0.309886,0.161541,0.913128,0.73076,0.85368,1
0.1601,0.250486,0.050311,0.46532,0.560472,0.555948,0
0.717662,0.326241,0.905061,0.852977,0.867197,0.422424,0
0.719245,0.058379,0.43938,0.450626,0.998434,0.399782,2
0.032646,0.474592,0.921796,0.780556,0.24201,0.751764,2
0.089117,0.604259,0.610139,0.599805,0.902466,0.154803,1
0.115432,0.754013,0.480185,0.533329,0.007802,0.35932,2
0.684826,0.610494,0.010599,0.993579,0.302611,0.680278,0
0.835423,0.581657,0.231216,0.599624,0.775248,0.78585,0
0.016365,0.58375,0.114201,0.802089,0.229947,0.597725,2
0.454002,0.31654,0.625296,0.875575,0.152978,0.758009,1
0.322419,0.363597,0.219608,0.904694,0.354266,0.005845,1
0.216589,0.654198,0.997623,0.338675,0.21333,0.330023,2
0.392977,0.187183,0.50162,0.631819,0.804272,0.445735,2
0.835337,0.565377,0.416996,0.844952,0.324563,0.696383,0
0.311672,0.475358,0.130915,0.74639,0.67294,0.116447,0
0.79364,0.696872,0.360153,0.695788,0.59351,0.369376,1
0.186748,0.122346,0.387082,0.923894,0.96659,0.187967,0
0.915672,0.954735,0.655486,0.917411,0.541512,0.420248,0
0.067299,0.88289,0.209376,0.928564,0.123477,0.273515,1
0.284041,0.447654,0.163314,0.707018,0.85827,0.491132,1
0.93371,0.67358,0.072788,0.779645,0.458141,0.230996,0
0.40538,0.191242,0.948466,0.336718,0.061623,0.317722,2
0.282898,0.823908,0.778106,0.81199,0.694501,0.461485,2
0.31217,0.321218,0.341198,0.20471,0.05584,0.399229,0
0.660985,0.193938,0.168564,0.764935,0.024846,0.01057,0
0.047603,0.861052,0.702177,0.647402,0.657064,0.999295,1
0.849295,0.497712,0.904138,0.175618,0.489534,0.399253,2
0.990291,0.439906,0.240861,0.239269,0.225752,0.265052,0
0.207217,0.727656,0.42651,0.83728,0.056964,0.653091,2
0.865498,0.294098,0.09842,0.919012,0.393639,0.067636,0
0.142357,0.355527,0.605354,0.354686,0.40076,0.90393,1
0.198569,0.389441,0.285721,0.372158,0.770995,0.037444,1
0.476071,0.169125,0.206982,0.567979,0.961581,0.244649,1
0.826319,0.176077,0.119069,0.668199,0.460688,0.573248,2
0.497853,0.248153,0.054326,0.933965,0.793266,0.287583,2
0.142046,0.119869,0.951337,0.480153,0.171529,0.320103,0
0.337448,0.909951,0.565316,0.857811,0.21511,0.654267,2
0.154863,0.580044,0.481254,0.969879,0.836526,0.962479,2
0.132848,0.809739,0.869374,0.159162,0.10688,0.551275,0
0.139181,0.15707,0.817975,0.980611,0.736133,0.965014,2
0.407963,0.227388,0.317713,0.702904,0.233187,0.609078,1
0.056106,0.335563,0.458856,0.415454,0.097238,0.03614,0
0.315276,0.499589,0.53954,0.089709,0.9752,0.969819,1
0.170497,0.768306,0.160858,0.60174,0.821793,0.659755,1
0.825231,0.027058,0.246133,0.800839,0.995605,0.433317,2
0.148064,0.146083,0.432563,0.45873,0.851363,0.382218,1
0.841642,0.243443,0.156926,0.93397,0.779981,0.444136,0
0.573029,0.700558,0.630553,0.153929,0.442893,0.607802,1
0.009785,0.510189,0.460059,0.615534,0.364988,0.009461,1
0.594448,0.534389,0.961689,0.587096,0.955743,0.796933,1
0.811907,0.792479,0.198335,0.321943,0.527858,0.899849,1
0.794449,0.918831,0.876884,0.966527,0.834888,0.785325,0
0.395174,0.907534,0.710483,0.784649,0.130801,0.279788,2
0.737481,0.072955,0.665821,0.706634,0.272518,0.977891,2
0.159913,0.309552,0.599014,0.44343,0.809236,0.404019,2
0.135448,0.158731,0.782137,0.410395,0.793646,0.035123,0
0.756846,0.23521,0.604436,0.011126,0.517866,0.899106,1
0.722383,0.887128,0.955251,0.145671,0.138341,0.255386,1
0.336419,0.12373,0.326119,0.725308,0.662638,0.70182,2
0.483887,0.184675,0.151698,0.50617,0.722537,0.88284,1
0.404507,0.958894,0.641814,0.601984,0.349587,0.664886,1
0.881747,0.850904,0.639923,0.740737,0.270024,0.2599,0
0.608167,0.9908,0.720078,0.801445,0.208786,0.03239,0
0.970085,0.157256,0.355642,0.648113,0.263365,0.498529,0
0.089333,0.064609,0.830169,0.070932,0.922697,0.571909,2
0.832126,0.282509,0.205983,0.08979,0.761169,0.91385,1
0.412307,0.781878,0.467446,0.626947,0.603901,0.84093,1
0.835751,0.789209,0.121225,0.548113,0.931576,0.695816,1
0.059148,0.728535,0.354532,0.311383,0.212337,0.381471,1
0.490038,0.261574,0.69482,0.564945,0.159554,0.511148,0
0.157691,0.45552,0.017181,0.038501,0.860448,0.080172,1
0.151657,0.943963,0.772316,0.709419,0.113639,0.321131,0
0.226476,0.615274,0.276993,0.259936,0.895236,0.027668,1
0.339343,0.342618,0.213728,0.985104,0.235981,0.106377,1
0.056127,0.255356,0.003634,0.025306,0.55064,0.613352,1
0.517783,0.459687,0.254208,0.639037,0.902308,0.261967,0
0.121607,0.18464,0.256049,0.990207,0.433948,0.534842,2
0.187669,0.14005,0.020121,0.283001,0.759112,0.013199,0
0.622447,0.920601,0.992324,0.435372,0.271802,0.984139,1
0.221261,0.60873,0.73637,0.035763,0.586442,0.43327,1
0.169084,0.587719,0.793905,0.139089,0.988326,0.882287,1
0.548175,0.549597,0.229523,0.518495,0.670248,0.168786,1
0.55691,0.140155,0.128301,0.75355,0.686807,0.008039,0
0.841004,0.967427,0.139771,0.415836,0.619219,0.137356,1
0.282915,0.66739,0.798738,0.90234,0.749718,0.270971,1
0.980431,0.169832,0.013744,0.849499,0.423284,0.182347,0
0.338392,0.571007,0.7673,0.172593,0.435033,0.078301,2
0.975421,0.994034,0.814574,0.417822,0.361003,0.497019,0
0.904708,0.244027,0.043545,0.634496,0.608187,0.56398,0
0.528373,0.919212,0.354727,0.419669,0.899102,0.115636,1
0.003653,0.123396,0.348208,0.85459,0.937336,0.70678,2
0.467509,0.532474,0.876482,0.283688,0.90937,0.783081,2
0.742236,0.186708,0.567695,0.596348,0.181913,0.492832,2
0.993723,0.097331,0.322151,0.618369,0.313865,0.272858,0
0.017331,0.009611,0.426231,0.677831,0.043302,0.084954,2
0.687592,0.288573,0.556626,0.017782,0.058318,0.161153,2
0.713275,0.520101,0.831628,0.023419,0.17798,0.374196,1
0.656964,0.676345,0.521704,0.452533,0.599772,0.993003,2
0.481504,0.917957,0.940826,0.818862,0.003668,0.57745,0
0.088616,0.662624,0.18822,0.445585,0.453759,0.569667,1
0.111678,0.934038,0.241806,0.556619,0.02146,0.663579,2
0.545722,0.315129,0.091267,0.194607,0.641736,0.897764,0
0.362374,0.125429,0.866039,0.597163,0.584423,0.231539,2
0.957355,0.882915,0.877307,0.211169,0.952412,0.918657,2
0.63706,0.556786,0.899739,0.762372,0.300051,0.768145,2
0.388876,0.048672,0.848482,0.03531,0.516432,0.747765,2
0.966106,0.353068,0.803477,0.810326,0.740625,0.698332,0
0.9988,0.128504,0.322287,0.951893,0.734834,0.487678,2
0.809948,0.818561,0.85661,0.010499,0.290699,0.420037,1
0.858252,0.513189,0.916772,0.928618,0.39129,0.048498,1
0.561225,0.179478,0.826436,0.25245,0.725247,0.416935,1
0.013553,0.801621,0.787841,0.062956,0.46689,0.306843,0
0.20704,0.212309,0.513352,0.351621,0.996326,0.201965,0
0.817441,0.862101,0.541597,0.662872,0.776356,0.182527,1
0.278914,0.060261,0.801731,0.765179,0.015045,0.147362,0
0.481763,0.922004,0.97409,0.606771,0.891465,0.974737,2
0.566244,0.68995,0.959698,0.322723,0.869195,0.720316,0
0.461374,0.149619,0.991836,0.396028,0.33502,0.746961,2
0.11419,0.567856,0.035621,0.049941,0.543823,0.270113,2
0.462278,0.178993,0.124537,0.83577,0.198273,0.423941,0
0.791944,0.503032,0.719248,0.61012,0.12675,0.109776,0
0.074308,0.560762,0.091575,0.743913,0.819392,0.478901,1
0.949577,0.428606,0.513033,0.067395,0.592651,0.495193,2
0.505628,0.81524,0.430526,0.679289,0.137013,0.077817,1
0.136741,0.78856,0.426257,0.866387,0.167712,0.9171,1
0.599498,0.903833,0.949493,0.569163,0.904412,0.932264,0
0.712692,0.785964,0.531842,0.168322,0.288779,0.136538,0
0.760596,0.098085,0.951386,0.540804,0.595899,0.002127,0
0.194409,0.455081,0.389629,0.296084,0.777133,0.710886,2
0.412715,0.004233,0.995872,0.339369,0.274167,0.392795,2
0.967622,0.160464,0.707187,0.804403,0.218752,0.512842,0
0.888702,0.296911,0.713566,0.452659,0.704888,0.389615,2
0.632459,0.332782,0.463036,0.812049,0.674361,0.099176,2
0.864444,0.727649,0.601487,0.524368,0.168929,0.378001,1
0.205952,0.665352,0.805391,0.509246,0.294603,0.963285,2
0.930494,0.733578,0.362043,0.912687,0.753942,0.724438,0
0.585626,0.711446,0.679877,0.982515,0.401588,0.644504,1
0.252737,0.610195,0.192393,0.359653,0.519938,0.154372,1
0.862565,0.881195,0.794639,0.944106,0.206399,0.283544,0
0.315575,0.375305,0.370806,0.364524,0.118108,0.51533,0
0.810204,0.459576,0.705262,0.882492,0.481962,0.859144,2
0.77139,0.111961,0.319519,0.037806,0.901365,0.584429,0
0.270489,0.324479,0.932733,0.269178,0.75963,0.672103,2
0.117768,0.81317,0.295137,0.142941,0.632923,0.729259,1
0.68127,0.158302,0.144284,0.439145,0.272589,0.324335,0
0.646689,0.006821,0.964693,0.638844,0.60087,0.039117,0
0.500226,0.78084,0.42828,0.446853,0.742968,0.238953,1
0.808291,0.385273,0.512176,0.696515,0.068555,0.520754,0
0.251207,0.318242,0.009129,0.203318,0.513303,0.763417,1
0.287892,0.766522,0.929909,0.174043,0.286076,0.562649,0
0.654104,0.861776,0.717531,0.223213,0.346506,0.397517,1
0.864648,0.41074,0.677611,0.324381,0.638475,0.819603,1
0.320153,0.795651,0.583442,0.219245,0.377981,0.791869,2
0.233664,0.385281,0.779655,0.413741,0.568106,0.128915,0
0.711137,0.191258,0.28138,0.485119,0.587282,0.040464,1
0.242692,0.502559,0.263687,0.103515,0.030181,0.236805,1
0.021212,0.85508,0.414913,0.550529,0.336517,0.558666,0
0.207055,0.642281,0.648269,0.804844,0.27013,0.636673,2
0.676652,0.439226,0.523521,0.258609,0.062446,0.929779,0
0.961808,0.309533,0.905079,0.35961,0.439231,0.45769,0
0.807865,0.057521,0.013147,0.235719,0.841838,0.700384,1
0.065243,0.663073,0.869441,0.090927,0.527225,0.4139,1
0.250757,0.058334,0.667138,0.408431,0.761174,0.554554,2
0.159439,0.64773,0.5628,0.300039,0.921241,0.382968,1
0.678413,0.323438,0.893347,0.088255,0.31216,0.045288,2
0.368385,0.000979,0.328749,0.593436,0.681156,0.33106,0
0.604101,0.107322,0.706279,0.278532,0.818895,0.166707,0
0.283853,0.226682,0.372048,0.177817,0.665945,0.585753,1
0.959334,0.694464,0.005537,0.812059,0.352077,0.179836,1
0.561794,0.221632,0.640128,0.303846,0.486137,0.358613,0
0.060839,0.566712,0.6317,0.11894,0.451943,0.592408,1
0.484372,0.326826,0.902111,0.793455,0.576952,0.486627,2
0.802207,0.591598,0.532115,0.99148,0.943892,0.947626,1
0.233375,0.30019,0.548157,0.994949,0.977503,0.570502,0
0.620863,0.99591,0.048558,0.996314,0.523079,0.316602,1
0.807177,0.889758,0.131068,0.281254,0.785927,0.292198,0
0.853216,0.034327,0.925523,0.119447,0.832087,0.640355,2
0.834535,0.822728,0.800751,0.1913,0.049051,0.699167,2
0.397128,0.773551,0.006056,0.36814,0.923706,0.422319,0
0.161833,0.026762,0.738006,0.358282,0.51125,0.312014,1
0.048066,0.952128,0.0294,0.045086,0.393592,0.265264,1
0.119824,0.203927,0.807623,0.408875,0.47072,0.070186,2
0.652178,0.017302,0.840962,0.531188,0.528779,0.198964,2
0.53705,0.331984,0.826104,0.892554,0.199001,0.771975,2
0.285356,0.551151,0.953665,0.818554,0.293445,0.797094,2
0.034038,0.644833,0.604547,0.096289,0.226095,0.324177,0
0.723566,0.748919,0.39819,0.863669,0.053716,0.959413,0
0.769963,0.918088,0.575507,0.326277,0.614165,0.757321,1
0.344171,0.776994,0.695682,0.9284,0.340579,0.708898,0
0.204331,0.798059,0.22519,0.714211,0.937599,0.83911,1
0.076968,0.284003,0.834772,0.225937,0.461012,0.189188,2
0.135854,0.978008,0.676461,0.148931,0.308721,0.462029,2
0.337267,0.682959,0.332335,0.767556,0.270854,0.927577,1
0.736186,0.172956,0.723151,0.192564,0.509179,0.064493,2
0.024572,0.271795,0.998906,0.722453,0.610642,0.716278,2
0.643736,0.776618,0.856303,0.866703,0.054557,0.107221,0
0.151408,0.42693,0.846101,0.983169,0.550203,0.450946,2
0.087841,0.922962,0.05036,0.643302,0.283898,0.644792,1
0.688078,0.27523,0.207604,0.137088,0.885265,0.161424,1
0.088544,0.361235,0.653633,0.316021,0.919088,0.726242,1
0.56621,0.15838,0.34457,0.156899,0.494939,0.769493,1
0.700354,0.494302,0.81994,0.220163,0.751387,0.362172,0
0.281118,0.446127,0.566957,0.767588,0.545052,0.632241,2
0.651069,0.033501,0.678086,0.172742,0.93511,0.240732,0
0.401002,0.074972,0.597524,0.5204,0.339501,0.357,2
0.098154,0.085593,0.975945,0.593001,0.671748,0.940614,2
0.236033,0.73796,0.16592,0.129508,0.793574,0.660851,0
0.168143,0.366928,0.89787,0.879556,0.671441,0.221607,1
0.363416,0.412467,0.685918,0.429211,0.601602,0.700188,2
0.748585,0.222282,0.361677,0.268738,0.711321,0.504982,0
0.864058,0.989021,0.215541,0.065968,0.356933,0.211752,1
0.936004,0.699349,0.675604,0.82742,0.665508,0.245221,0
0.655376,0.55339,0.221364,0.433767,0.624289,0.348987,1
0.648053,0.647455,0.714298,0.395458,0.964982,0.562403,1
0.972846,0.626454,0.205202,0.30735,0.966581,0.180638,2
0.345234,0.208623,0.013017,0.64455,0.534023,0.96801,0
0.017638,0.649019,0.59546,0.658069,0.379009,0.772123,1
0.866217,0.788621,0.719916,0.50692,0.853136,0.954493,1
0.605481,0.617097,0.942935,0.594336,0.125313,0.395794,2
0.129861,0.460059,0.704219,0.542516,0.983703,0.390583,0
0.32569,0.935938,0.800683,0.618044,0.874628,0.103802,1
0.782837,0.8765,0.673193,0.815037,0.396217,0.780114,2
0.352208,0.50394,0.702008,0.17303,0.187216,0.992276,0
0.873233,0.087775,0.537351,0.850504,0.992249,0.149757,0
0.257153,0.825318,0.090612,0.781365,0.853731,0.610309,1
0.872061,0.372979,0.907863,0.485334,0.523405,0.924701,1
0.875952,0.301052,0.85982,0.241694,0.885323,0.780563,1
0.526052,0.035282,0.03659,0.591613,0.125546,0.484529,1
0.309915,0.043019,0.047035,0.695183,0.491912,0.921888,1
0.35753,0.261814,0.812397,0.102527,0.178021,0.683457,2
0.219957,0.508062,0.112493,0.037101,0.168129,0.205397,1
0.174626,0.56756,0.350702,0.734054,0.309656,0.580034,2
0.522163,0.587861,0.856827,0.63675,0.998663,0.676131,1
0.479309,0.998025,0.130519,0.897405,0.813519,0.283564,1
0.661101,0.182284,0.919692,0.318138,0.983191,0.188626,1
0.88615,0.984736,0.541247,0.802542,0.273981,0.882547,0
0.371327,0.772574,0.764125,0.191128,0.150152,0.659389,2
0.103504,0.130932,0.41893,0.179518,0.519216,0.746673,0
0.43037,0.021797,0.746257,0.623337,0.608587,0.158888,1
0.625079,0.665678,0.505559,0.087997,0.592528,0.535366,1
0.307811,0.754449,0.724173,0.323745,0.383131,0.47812,2
0.372271,0.51095,0.467422,0.563017,0.460515,0.73362,2
0.737364,0.532511,0.169373,0.712508,0.951584,0.29489,1
0.547867,0.87472,0.547436,0.888068,0.606154,0.822173,1
0.332302,0.234664,0.92924,0.490634,0.750522,0.243438,1
0.622439,0.007862,0.83914,0.034923,0.089558,0.708363,0
0.611066,0.706884,0.579538,0.693767,0.81892,0.152303,1
0.888125,0.324052,0.864809,0.282221,0.774215,0.531942,2
0.015375,0.990163,0.756023,0.257791,0.327962,0.519778,2
0.450276,0.629253,0.660451,0.854836,0.461431,0.803245,2
0.233956,0.807753,0.521043,0.932342,0.700584,0.704518,0
0.028403,0.728736,0.52043,0.236694,0.693907,0.696938,1
0.199205,0.584685,0.375272,0.215201,0.783706,0.02155,2
0.634498,0.187786,0.767272,0.740388,0.534085,0.119867,0
0.360368,0.616804,0.634134,0.736642,0.835888,0.31722,0
0.992129,0.358264,0.880619,0.549958,0.817333,0.921455,2
0.289573,0.716566,0.902639,0.969585,0.394608,0.63955,2
0.256186,0.969018,0.837675,0.021596,0.55442,0.977116,1
0.754092,0.266102,0.307026,0.285244,0.791125,0.895098,0
0.125133,0.391273,0.448468,0.333879,0.199734,0.852376,2
0.425013,0.581362,0.357045,0.036272,0.913594,0.276479,1
0.375839,0.102995,0.971711,0.277286,0.530783,0.047118,0
0.1374,0.073851,0.40332,0.125806,0.384797,0.387036,2
0.194555,0.788283,0.037509,0.275913,0.149662,0.552952,1
0.082932,0.011982,0.840651,0.157346,0.606917,0.041837,2
0.00546,0.710585,0.30427,0.891372,0.499485,0.646398,1
0.811954,0.241365,0.188821,0.544588,0.776776,0.328244,1
0.559629,0.459686,0.747923,0.112103,0.855054,0.987483,1
0.558609,0.043732,0.485391,0.217732,0.538633,0.235098,2
0.432826,0.702152,0.630417,0.085219,0.339893,0.452317,1
0.132531,0.636983,0.71997,0.578887,0.781874,0.26713,1
0.29774,0.64658,0.348419,0.496532,0.088192,0.92212,2
0.402174,0.693885,0.367232,0.205559,0.593544,0.377053,0
0.873068,0.623868,0.710822,0.046512,0.104766,0.752582,2
0.810179,0.85743,0.225486,0.839023,0.578709,0.954207,0
0.821498,0.313761,0.206943,0.89424,0.986674,0.619713,0
0.048288,0.249364,0.046624,0.919484,0.615,0.799582,1
0.440906,0.178242,0.229305,0.988602,0.734719,0.120427,0
0.308399,0.002999,0.835825,0.562208,0.985425,0.381116,2
0.650842,0.916484,0.685279,0.917126,0.242324,0.386518,0
0.051421,0.494074,0.710748,0.622154,0.472721,0.45734,1
0.4783,0.263602,0.863968,0.122086,0.946038,0.944009,2
0.115266,0.155865,0.050526,0.967278,0.794485,0.386132,1
0.473003,0.514023,0.447092,0.5821,0.048596,0.571838,2
0.102151,0.754505,0.428527,0.765833,0.0456,0.609648,2
0.934544,0.643613,0.344996,0.736487,0.434518,0.351207,1
0.067206,0.961811,0.787656,0.693046,0.493143,0.789081,2
0.329748,0.132245,0.436658,0.742572,0.098391,0.340939,2
0.225647,0.674812,0.031715,0.913095,0.662719,0.931384,1
0.195209,0.462124,0.916531,0.094347,0.5136,0.568678,2
0.956662,0.248765,0.517965,0.688643,0.217013,0.371729,0
0.165073,0.19354,0.534631,0.518657,0.633738,0.18085,1
0.699499,0.144233,0.769587,0.23111,0.224897,0.860109,2
0.929529,0.754734,0.616436,0.717977,0.609797,0.393228,0
0.89182,0.795888,0.8655,0.986324,0.158805,0.091438,0
0.342275,0.90532,0.949642,0.124438,0.478402,0.124692,2
0.773278,0.639338,0.76931,0.056726,0.477305,0.826929,0
0.322752,0.373036,0.975669,0.648399,0.142413,0.404125,2
0.173697,0.311728,0.76388,0.035608,0.530983,0.196318,2
0.422411,0.754898,0.069337,0.002591,0.465802,0.785253,1
0.379808,0.748583,0.753888,0.067466,0.030653,0.854426,2
0.639715,0.466658,0.343845,0.290084,0.665869,0.118168,2
0.181894,0.428236,0.289085,0.359739,0.781382,0.516987,1
0.650232,0.998452,0.733135,0.103384,0.158155,0.652199,1
0.216751,0.997719,0.967312,0.548737,0.12596,0.586384,0
0.573005,0.395091,0.228974,0.738537,0.801904,0.899604,0
0.469145,0.154907,0.585477,0.157358,0.175807,0.540334,0
0.328392,0.865587,0.207264,0.206776,0.357156,0.517664,0
0.4043,0.92747,0.284991,0.689782,0.674041,0.164544,1
0.249415,0.822855,0.654489,0.925322,0.927421,0.46626,1
0.696459,0.422625,0.938996,0.730839,0.27763,0.509623,0
0.764967,0.6165,0.510348,0.69531,0.093801,0.055655,1
0.452689,0.801696,0.465595,0.719938,0.558249,0.715345,2
0.366675,0.30266,0.288556,0.168924,0.33419,0.080232,2
0.608906,0.419143,0.525867,0.680918,0.860195,0.34537,0
0.189467,0.575218,0.92892,0.914137,0.769616,0.590993,1
0.636263,0.967701,0.345931,0.550902,0.875565,0.263928,1
0.785466,0.877387,0.864287,0.756146,0.790618,0.118556,0
0.408322,0.195917,0.828575,0.135467,0.396757,0.884092,2
0.345828,0.714319,0.885887,0.217968,0.946587,0.909057,2
0.020402,0.611923,0.254592,0.223722,0.059178,0.33236,2
0.310012,0.502827,0.986954,0.283474,0.73769,0.468798,1
0.718046,0.278158,0.017128,0.000164,0.782969,0.535619,2
0.092862,0.406531,0.28032,0.866946,0.734789,0.175025,1
0.559207,0.833351,0.568268,0.919156,0.807421,0.726117,0
0.126679,0.261052,0.080889,0.080284,0.707177,0.853612,1
0.915268,0.035925,0.760626,0.473777,0.823007,0.03502,0
0.787401,0.104172,0.183197,0.269307,0.133681,0.196561,2
0.436889,0.786603,0.268557,0.796727,0.191499,0.956658,0
0.970247,0.564456,0.405892,0.226972,0.713114,0.47104,1
0.517771,0.485374,0.997553,0.864268,0.128151,0.398625,0
0.283646,0.304633,0.813084,0.303174,0.24125,0.230826,2
0.296008,0.670694,0.808222,0.875362,0.184439,0.097422,0
0.675967,0.23233,0.045645,0.76328,0.215524,0.775073,1
0.599327,0.533078,0.913479,0.128709,0.272874,0.922054,2
0.932117,0.383679,0.580168,0.089427,0.208166,0.478538,2
0.961122,0.188055,0.445867,0.247591,0.216662,0.438959,0
0.980916,0.345992,0.403602,0.327734,0.341972,0.194223,0
0.333434,0.789615,0.878857,0.796923,0.523778,0.344426,2
0.788673,0.434744,0.813028,0.450893,0.110834,0.279614,0
0.075544,0.408047,0.276963,0.906801,0.277446,0.559723,2
0.962656,0.233082,0.255616,0.383638,0.082638,0.412346,0
0.180061,0.277127,0.999767,0.735386,0.516992,0.726121,2
0.895852,0.789334,0.670506,0.066715,0.269576,0.871387,0
0.68829,0.714881,0.782728,0.177597,0.353933,0.402724,2
0.444513,0.338724,0.916804,0.561405,0.091762,0.577828,2
0.501041,0.921012,0.877151,0.682984,0.77654,0.384781,1
0.074572,0.83123,0.366768,0.824097,0.123783,0.579156,2
0.629693,0.683351,0.290618,0.381386,0.250521,0.203904,1
0.42037,0.02957,0.035764,0.721224,0.888744,0.146624,1
0.132778,0.566332,0.529475,0.864601,0.088645,0.688893,1
0.973198,0.947259,0.893472,0.542987,0.17965,0.79327,2
0.843795,0.856279,0.993581,0.637367,0.916371,0.708954,1
0.587302,0.620845,0.84051,0.324411,0.266138,0.024457,1
0.463552,0.586145,0.458365,0.033683,0.05898,0.187554,0
0.81534,0.486064,0.451632,0.621634,0.549449,0.381861,0
0.008983,0.218593,0.577365,0.833483,0.199496,0.002195,1
0.178293,0.285424,0.672793,0.912945,0.309964,0.251015,2
0.044296,0.789921,0.407541,0.351128,0.494518,0.487692,1
0.521163,0.532572,0.331028,0.527199,0.354933,0.469803,0
0.232258,0.6111,0.389007,0.771695,0.795387,0.15303,0
0.083977,0.74896,0.919377,0.27942,0.302098,0.376864,2
0.48573,0.705435,0.182771,0.237163,0.538696,0.427161,2
0.242304,0.136173,0.819748,0.739543,0.729731,0.253192,2
0.413325,0.458336,0.154889,0.853098,0.463222,0.170413,1
0.420644,0.799673,0.351565,0.621648,0.701302,0.646156,1
0.157075,0.21173,0.178491,0.929559,0.111257,0.076782,0
0.55935,0.61879,0.98489,0.967334,0.778345,0.381036,1
0.856361,0.276008,0.00847,0.614998,0.345263,0.328319,0
0.831669,0.46482,0.109773,0.880896,0.679915,0.502709,0
0.316443,0.703442,0.6973,0.674009,0.252467,0.486815,2
0.807354,0.530633,0.934518,0.590587,0.654349,0.848367,2
0.954113,0.303993,0.145385,0.616095,0.356994,0.455992,2
0.99684,0.045002,0.079604,0.415867,0.679234,0.286018,2
0.577028,0.319806,0.467259,0.685512,0.968689,0.984451,0
0.475206,0.072009,0.578728,0.706202,0.667529,0.449268,2
0.931064,0.084405,0.84708,0.26647,0.339751,0.97913,1
0.903483,0.564641,0.728315,0.830907,0.506136,0.2279,0
0.456529,0.493911,0.158968,0.52026,0.548892,0.508323,1
0.99018,0.126701,0.021768,0.48462,0.434958,0.820236,0
0.870662,0.670241,0.945552,0.491002,0.810366,0.496724,2
0.744057,0.846586,0.808963,0.366108,0.438489,0.756063,1
0.82857,0.598127,0.017401,0.807746,0.608791,0.588993,1
0.64146,0.141458,0.555912,0.525193,0.483705,0.906472,2
0.279575,0.246807,0.423229,0.086909,0.394955,0.434435,2
0.725836,0.63928,0.536245,0.067821,0.244624,0.340019,2
