a.0,a.1,a.2,b.0,b.1,b.2,y
0.76791,0.908178,0.42399,0.226191,0.095504,0.182153,0
0.841461,0.818674,0.170823,0.560375,0.098229,0.076905,2
0.225229,0.856644,0.055545,0.73636,0.603989,0.388148,2
0.581558,0.990138,0.394238,0.612284,0.354298,0.148206,2
0.780489,0.666457,0.111574,0.482281,0.809588,0.756492,1
0.709841,0.175243,0.640552,0.416393,0.052982,0.257498,2
0.686044,0.076,0.058229,0.875923,0.781919,0.955189,0
0.440036,0.490855,0.985383,0.939086,0.126874,0.463302,2
0.908227,0.813769,0.220132,0.045046,0.593612,0.699609,1
0.329928,0.870021,0.913285,0.626573,0.650003,0.901432,1
0.016719,0.337686,0.98847,0.901448,0.261511,0.249978,2
0.893413,0.936605,0.745354,0.856703,0.626961,0.905435,2
0.69294,0.237181,0.810373,0.721738,0.800136,0.080205,2
0.908426,0.45356,0.570631,0.505196,0.490523,0.406495,0
0.994015,0.080137,0.23169,0.986571,0.354348,0.226846,0
0.042647,0.851581,0.990765,0.964459,0.138097,0.116272,0
0.973141,0.500894,0.907253,0.88048,0.788694,0.949247,0
0.62422,0.448923,0.540631,0.13445,0.453062,0.957503,2
0.940378,0.801777,0.662367,0.890924,0.987861,0.489114,0
0.537948,0.711931,0.692745,0.09706,0.631292,0.680327,2
0.64825,0.021027,0.697665,0.925656,0.40013,0.986114,0
0.695523,0.420321,0.023069,0.195037,0.140872,0.502395,0
0.972461,0.159673,0.846862,0.349347,0.629036,0.323653,0
0.496664,0.931847,0.632634,0.12905,0.32149,0.794884,1
0.254097,0.813527,0.530448,0.892536,0.747137,0.476826,1
0.061665,0.662501,0.193593,0.541682,0.419454,0.328001,1
0.200302,0.245488,0.538175,0.827655,0.708813,0.943734,2
0.167873,0.189046,0.634333,0.354505,0.055259,0.562629,1
0.103686,0.126405,0.415132,0.280601,0.532522,0.213733,2
0.213909,0.059319,0.101094,0.503876,0.925337,0.777214,1
0.579042,0.058623,0.540935,0.633523,0.389785,0.851873,2
0.457434,0.145371,0.549154,0.737906,0.19008,0.651317,0
0.012442,0.866136,0.202961,0.991164,0.764287,0.927791,1
0.359679,0.104337,0.483561,0.136023,0.846886,0.939184,2
0.734658,0.105919,0.099692,0.434767,0.754983,0.157803,1
0.725786,0.140657,0.588981,0.555697,0.1319,0.195741,0
0.723757,0.928159,0.597696,0.153498,0.518129,0.539146,2
0.26244,0.646274,0.6501,0.033924,0.096597,0.220478,1
0.072621,0.88595,0.452297,0.191324,0.797453,0.803193,1
0.807059,0.058185,0.544291,0.624176,0.204023,0.391685,0
0.668594,0.410704,0.393283,0.756511,0.068038,0.509103,1
0.527917,0.312448,0.265173,0.848511,0.160094,0.813772,0
0.280581,0.931472,0.645335,0.657042,0.329269,0.650744,2
0.758303,0.848605,0.810109,0.386769,0.155359,0.320274,0
0.669717,0.876709,0.355308,0.427329,0.609827,0.220668,0
0.600702,0.843542,0.543508,0.502932,0.733219,0.227966,2
0.394499,0.766408,0.25842,0.077623,0.962863,0.155539,1
0.402401,0.961216,0.347076,0.058541,0.261198,0.784637,2
0.388528,0.015787,0.447391,0.224688,0.939978,0.504013,0
0.299453,0.135754,0.889299,0.176585,0.134777,0.232062,2
0.672105,0.044675,0.03123,0.270619,0.89727,0.180957,0
0.342375,0.462231,0.885648,0.667314,0.199286,0.25054,0
0.901994,0.249706,0.774636,0.198181,0.149444,0.07135,1
0.547598,0.702242,0.227279,0.501298,0.076864,0.1203,0
0.207145,0.6172,0.192294,0.389361,0.010697,0.678349,1
0.364656,0.756346,0.383959,0.111042,0.257949,0.818818,0
0.550465,0.340839,0.910179,0.104497,0.219496,0.860098,2
0.089643,0.190858,0.338982,0.407658,0.957333,0.613031,2
0.500966,0.649361,0.479496,0.195066,0.706098,0.231036,0
0.796302,0.904627,0.541413,0.878802,0.256564,0.549258,1
0.117791,0.934451,0.041903,0.221615,0.143796,0.841544,1
0.262601,0.847865,0.378689,0.224058,0.690521,0.242099,1
0.043176,0.543626,0.690558,0.134391,0.248951,0.258343,2
0.199387,0.252308,0.836764,0.195335,0.199648,0.387711,2
0.063507,0.403533,0.005488,0.780653,0.529592,0.58419,1
0.314624,0.677274,0.994647,0.158289,0.005249,0.705205,2
0.709147,0.563455,0.034748,0.60347,0.326476,0.916882,0
0.464978,0.561777,0.400529,0.284691,0.623969,0.731438,2
0.973607,0.896252,0.987695,0.845449,0.24525,0.286877,0
0.197632,0.277759,0.25512,0.131692,0.00033,0.201048,2
0.542657,0.151746,0.27953,0.250708,0.443705,0.909569,0
0.552172,0.983919,0.47346,0.487509,0.414226,0.054963,1
0.695347,0.482572,0.48038,0.520297,0.693666,0.328685,0
0.403198,0.854366,0.374848,0.691441,0.677264,0.774016,2
0.077612,0.992349,0.553663,0.796915,0.238938,0.438937,1
0.56446,0.831243,0.313226,0.649766,0.847047,0.851929,1
0.563556,0.420065,0.653609,0.38,0.333913,0.249403,2
0.712704,0.388501,0.945166,0.941307,0.456727,0.154502,0
0.946309,0.709289,0.760363,0.667669,0.21453,0.274771,0
0.134952,0.788208,0.444086,0.767762,0.873448,0.181807,1
0.122127,0.966921,0.314309,0.923627,0.877674,0.696873,1
0.675467,0.91521,0.19359,0.201463,0.890805,0.014688,1
0.764834,0.235655,0.265398,0.226338,0.190004,0.875893,2
0.462559,0.162727,0.131422,0.26597,0.155317,0.166596,0
0.259409,0.886118,0.693252,0.449927,0.205786,0.127323,0
0.306798,0.350858,0.523592,0.265009,0.562681,0.182286,1
0.665985,0.885212,0.434007,0.490182,0.594216,0.281195,1
0.793165,0.608377,0.429496,0.368997,0.56037,0.269032,1
0.737803,0.319,0.589444,0.402967,0.598559,0.714673,2
0.734466,0.104644,0.013168,0.680499,0.171814,0.724284,0
0.106088,0.013783,0.710427,0.203047,0.036014,0.579562,2
0.842712,0.883401,0.02976,0.001609,0.063169,0.773127,0
0.649217,0.44192,0.666099,0.143138,0.25423,0.223256,1
0.309573,0.02175,0.085947,0.759552,0.762815,0.502799,1
0.675715,0.606438,0.312045,0.027475,0.412018,0.271927,1
0.318389,0.735838,0.882978,0.030779,0.703323,0.272685,2
0.648099,0.773164,0.55248,0.934315,0.888811,0.81535,0
0.769483,0.010703,0.878748,0.773325,0.746799,0.608005,0
0.741793,0.556025,0.240213,0.552964,0.144646,0.610735,0
0.894124,0.63638,0.502695,0.294217,0.429898,0.879114,1
0.385185,0.045436,0.224121,0.123748,0.15417,0.448098,2
0.120096,0.690432,0.576114,0.893183,0.154308,0.293655,1
0.08497,0.944031,0.876646,0.140004,0.142522,0.570909,0
0.198535,0.339359,0.500876,0.00581,0.062722,0.992053,2
0.623912,0.977695,0.099725,0.779983,0.331309,0.699154,1
0.618239,0.12663,0.92358,0.821429,0.219032,0.611775,0
0.052473,0.773062,0.278113,0.677382,0.526208,0.817982,1
0.751629,0.541309,0.616053,0.169081,0.140906,0.998779,0
0.40439,0.603828,0.762402,0.960428,0.571842,0.469042,0
0.419248,0.286105,0.284873,0.43296,0.491023,0.340176,0
0.527306,0.239437,0.070594,0.723232,0.274694,0.695985,0
0.851621,0.671157,0.835042,0.257414,0.209262,0.585385,1
0.783467,0.982944,0.601899,0.015153,0.655974,0.793111,1
0.372269,0.95252,0.310158,0.953104,0.074876,0.235,1
0.695221,0.685146,0.973827,0.421271,0.353983,0.28717,0
0.868175,0.205323,0.771197,0.914577,0.189605,0.49518,0
0.825706,0.972769,0.050955,0.296898,0.657665,0.183753,1
0.82278,0.382994,0.853271,0.964101,0.028075,0.063207,0
0.940425,0.017811,0.026166,0.157972,0.414958,0.405855,1
0.491347,0.325687,0.114769,0.930105,0.846137,0.784788,0
0.104989,0.295298,0.863308,0.477097,0.981479,0.211206,2
0.845503,0.044678,0.671419,0.281756,0.207213,0.56626,2
0.569939,0.998875,0.784189,0.806706,0.210375,0.541632,2
0.601549,0.205955,0.030238,0.677021,0.593366,0.945048,1
0.545657,0.800763,0.706363,0.467628,0.527203,0.703209,2
0.351208,0.8913,0.01665,0.18064,0.547575,0.161144,1
0.014968,0.788724,0.74804,0.911692,0.298226,0.777806,1
0.50961,0.098227,0.983548,0.329132,0.990819,0.928337,2
0.831555,0.22782,0.105516,0.494641,0.380056,0.244192,0
0.281545,0.164832,0.694014,0.736594,0.589344,0.928498,2
0.71876,0.936854,0.070476,0.791083,0.312002,0.469684,1
0.616327,0.283118,0.37067,0.45988,0.184945,0.378299,2
0.168649,0.126594,0.280853,0.614486,0.869453,0.863061,2
0.41037,0.167765,0.224387,0.912413,0.759367,0.172022,2
0.944177,0.135364,0.159368,0.649144,0.892477,0.87275,0
0.708816,0.706709,0.083818,0.315844,0.060153,0.142807,0
0.503907,0.13696,0.972057,0.538021,0.385365,0.55198,1
0.029662,0.936493,0.721732,0.406468,0.210895,0.999755,2
0.161629,0.195462,0.445496,0.927852,0.319013,0.131412,1
0.940344,0.596222,0.212613,0.848563,0.607793,0.029547,0
0.0537,0.710493,0.578652,0.73827,0.826546,0.378129,1
0.507394,0.219844,0.751897,0.189759,0.00764,0.780277,2
0.20538,0.463258,0.402567,0.435637,0.365467,0.206625,1
0.669167,0.667226,0.130242,0.470449,0.335548,0.300817,1
0.137302,0.826003,0.076822,0.521572,0.301366,0.194001,1
0.470812,0.00983,0.184455,0.534416,0.722062,0.088744,0
0.988543,0.481535,0.455253,0.133657,0.585242,0.960842,2
0.409647,0.483112,0.787689,0.519137,0.123043,0.51692,0
0.48902,0.563719,0.377074,0.365316,0.549355,0.375949,0
0.790102,0.705108,0.074882,0.341544,0.843698,0.281037,1
0.913839,0.37448,0.735957,0.773709,0.626415,0.397815,0
0.198265,0.429869,0.069005,0.602413,0.577831,0.941387,0
0.648013,0.10495,0.708412,0.786088,0.248572,0.42115,0
0.959226,0.241158,0.189242,0.334611,0.431886,0.735736,0
0.145887,0.447247,0.576319,0.902797,0.351509,0.144029,1
0.736729,0.609665,0.831507,0.965396,0.371874,0.599155,0
0.053432,0.589339,0.97307,0.746042,0.008116,0.71493,2
0.052314,0.763002,0.737311,0.146939,0.344893,0.842111,2
0.773179,0.090637,0.607748,0.594386,0.101239,0.299446,0
0.198731,0.928267,0.781992,0.450092,0.217163,0.489312,2
0.345922,0.07121,0.856359,0.049778,0.019433,0.388456,0
0.35738,0.461337,0.027057,0.873274,0.906969,0.951608,2
0.273562,0.355478,0.386703,0.376044,0.5361,0.05279,0
0.27041,0.798424,0.231988,0.204496,0.069913,0.481657,0
0.92258,0.041348,0.790762,0.899676,0.601803,0.477564,2
0.95943,0.457184,0.573609,0.585152,0.726548,0.203544,0
0.219658,0.820895,0.372256,0.389133,0.276257,0.100932,0
0.770541,0.105135,0.057618,0.918611,0.804609,0.654252,1
0.523833,0.42817,0.965531,0.583905,0.689504,0.233325,2
0.415314,0.516345,0.968863,0.647136,0.601249,0.222958,1
0.628345,0.123836,0.18492,0.310192,0.673599,0.369473,0
0.528211,0.463055,0.168659,0.751858,0.630869,0.95613,1
0.303138,0.108878,0.709754,0.972955,0.298879,0.074534,2
0.770667,0.960382,0.171045,0.143297,0.840963,0.48607,1
0.002498,0.057021,0.86744,0.503086,0.775113,0.67392,2
0.470278,0.957935,0.585873,0.630969,0.948348,0.270918,1
0.106105,0.824935,0.570273,0.724152,0.504659,0.317774,1
0.412388,0.830389,0.730689,0.9309,0.482347,0.021275,1
0.028154,0.199739,0.349106,0.96587,0.071858,0.410286,2
0.485234,0.569316,0.179142,0.541105,0.823374,0.922373,1
0.188832,0.462877,0.345977,0.542526,0.848443,0.621853,1
0.083911,0.781017,0.845728,0.565472,0.64149,0.653537,2
0.818131,0.516786,0.269191,0.608075,0.79141,0.968597,0
0.05437,0.557342,0.828427,0.422529,0.562334,0.704675,0
0.920948,0.475899,0.11752,0.48357,0.775088,0.483992,0
0.599152,0.428718,0.962627,0.165898,0.178617,0.94662,2
0.899739,0.072411,0.892253,0.70993,0.802872,0.04883,0
0.902017,0.068301,0.336688,0.436487,0.040192,0.784009,0
0.549425,0.972486,0.852852,0.201932,0.281456,0.567569,2
0.041568,0.950317,0.890387,0.290535,0.173549,0.470963,2
0.051137,0.303475,0.376564,0.994502,0.231055,0.612824,0
0.359788,0.764185,0.196361,0.732016,0.546293,0.983761,1
0.39529,0.102821,0.995262,0.573916,0.110919,0.705572,2
0.730871,0.419678,0.734682,0.169225,0.961596,0.160193,0
0.147114,0.92873,0.177201,0.778982,0.034614,0.173832,1
0.115721,0.259337,0.522267,0.713324,0.96864,0.658032,1
0.806232,0.957322,0.628031,0.862703,0.426335,0.532042,1
0.833594,0.562427,0.651835,0.844874,0.417233,0.945563,2
0.536857,0.067162,0.449025,0.135218,0.9382,0.700315,2
0.278536,0.042284,0.1483,0.172434,0.334966,0.609558,0
0.788629,0.24283,0.638906,0.953447,0.241621,0.730727,0
0.219504,0.012809,0.878346,0.444795,0.551886,0.087005,0
0.758159,0.957301,0.005175,0.417724,0.873036,0.781939,0
0.783563,0.654204,0.352539,0.523086,0.554262,0.726222,1
0.87218,0.661094,0.956259,0.358749,0.11219,0.771102,0
0.663349,0.035252,0.217256,0.738159,0.808399,0.946655,0
0.645644,0.018382,0.038266,0.996395,0.299649,0.102889,0
0.375018,0.764833,0.288291,0.935795,0.189161,0.441962,0
0.9619,0.364321,0.237916,0.868134,0.621738,0.788979,0
0.307405,0.655641,0.414827,0.444907,0.044445,0.360485,1
0.561285,0.669991,0.288659,0.515604,0.496044,0.337838,1
0.446724,0.4243,0.771123,0.883251,0.712218,0.917088,2
0.3586,0.714888,0.357691,0.543907,0.142913,0.752941,1
0.527238,0.598002,0.414321,0.16088,0.458261,0.724378,2
0.874345,0.027899,0.595086,0.841885,0.340693,0.65883,0
0.396218,0.921593,0.474155,0.44265,0.575197,0.612117,1
0.289859,0.226716,0.302696,0.059244,0.309615,0.071508,1
0.245686,0.836153,0.652112,0.145672,0.88232,0.512696,1
0.609024,0.757233,0.250002,0.730653,0.895374,0.797043,1
0.368899,0.458026,0.171561,0.012608,0.530392,0.848161,1
0.115222,0.197895,0.801726,0.160769,0.769226,0.902295,2
0.012648,0.097425,0.475222,0.701431,0.346015,0.979368,2
0.900222,0.915628,0.113769,0.532949,0.118624,0.041736,1
0.148418,0.457174,0.800372,0.475198,0.865297,0.885395,1
0.981826,0.987911,0.498685,0.665279,0.917846,0.760236,0
0.971867,0.745102,0.702504,0.675113,0.815019,0.837016,0
0.291754,0.826188,0.516813,0.898963,0.17267,0.625676,1
0.834474,0.33034,0.756758,0.157288,0.657189,0.212281,2
0.747523,0.815036,0.405125,0.9799,0.540565,0.352133,2
0.234496,0.447133,0.752001,0.199189,0.147567,0.037208,1
0.035951,0.846064,0.330982,0.46979,0.8546,0.88457,1
0.593185,0.954631,0.554336,0.430423,0.592648,0.802811,2
0.160321,0.10578,0.547498,0.342777,0.348797,0.731675,2
0.691153,0.61122,0.059294,0.077705,0.77175,0.876872,1
0.845588,0.805132,0.145404,0.408122,0.136257,0.624045,2
0.611675,0.877877,0.906306,0.566873,0.796528,0.842821,1
0.803081,0.649351,0.651691,0.100208,0.706644,0.182223,1
0.742404,0.021194,0.834539,0.473893,0.569596,0.015999,0
0.621335,0.327924,0.149094,0.309186,0.439845,0.182562,0
0.092898,0.867698,0.992255,0.618229,0.668362,0.394172,1
0.661884,0.183488,0.413191,0.695744,0.943903,0.335853,0
0.477461,0.127568,0.000899,0.522193,0.738228,0.196484,2
0.509838,0.433669,0.431737,0.637655,0.64878,0.794946,0
0.487681,0.402287,0.598499,0.495285,0.8061,0.430573,0
0.824022,0.862688,0.108804,0.662568,0.023055,0.273614,0
0.363912,0.875703,0.050352,0.992878,0.474356,0.034013,1
0.082935,0.217569,0.674321,0.726395,0.137238,0.418194,1
0.883503,0.372073,0.057233,0.654739,0.766501,0.985174,0
0.423971,0.336129,0.111697,0.523701,0.105038,0.453625,0
0.233018,0.075022,0.284977,0.000963,0.340599,0.955038,1
0.615944,0.780523,0.637533,0.068029,0.354434,0.758761,0
0.472282,0.573038,0.618999,0.746819,0.502278,0.159614,2
0.598873,0.437802,0.407075,0.744841,0.223439,0.33933,2
0.564436,0.670416,0.869606,0.840583,0.000162,0.92329,0
0.025402,0.076343,0.213659,0.942711,0.335058,0.655615,2
0.729003,0.444342,0.625589,0.004551,0.297377,0.004498,1
0.88308,0.791672,0.38308,0.755236,0.046748,0.293157,0
0.435348,0.865173,0.207187,0.690937,0.317372,0.604734,1
0.097443,0.806099,0.329445,0.601692,0.570911,0.405481,1
0.68498,0.812278,0.408617,0.989945,0.157714,0.67466,1
0.722283,0.328239,0.085323,0.073221,0.097863,0.534057,0
0.862127,0.234881,0.691449,0.458673,0.954921,0.178681,0
0.44059,0.35064,0.080786,0.931688,0.084174,0.37198,0
0.890623,0.105239,0.20647,0.093195,0.378639,0.79842,1
0.35834,0.254643,0.727745,0.814516,0.057939,0.2831,0
0.493333,0.632181,0.31603,0.505927,0.117501,0.382174,0
0.903565,0.744718,0.317011,0.301588,0.565568,0.643081,2
0.369672,0.421367,0.841601,0.320934,0.625715,0.186172,1
0.990366,0.428232,0.392292,0.907656,0.267107,0.003237,1
0.788984,0.933282,0.614559,0.727735,0.293231,0.970398,0
0.822648,0.163742,0.105048,0.148922,0.495185,0.571807,1
0.319037,0.432222,0.455415,0.90014,0.139563,0.327175,0
0.533992,0.602996,0.512707,0.913783,0.76525,0.722566,1
0.863953,0.734331,0.95184,0.185104,0.282114,0.14828,0
0.932157,0.777729,0.73843,0.85537,0.00047,0.375399,0
0.251114,0.984669,0.652974,0.433533,0.778882,0.110385,1
0.748825,0.417234,0.518446,0.548356,0.872326,0.578621,0
0.360641,0.403749,0.582016,0.51163,0.416215,0.611967,0
0.227473,0.135711,0.475948,0.928459,0.976326,0.595942,2
0.810438,0.543521,0.24553,0.007015,0.34438,0.291801,1
0.927847,0.762042,0.344374,0.792072,0.617443,0.308112,1
0.562959,0.575977,0.739746,0.081445,0.076541,0.325256,2
0.785496,0.584347,0.944984,0.832956,0.736467,0.475209,2
0.600357,0.523852,0.315287,0.729847,0.274451,0.093831,1
0.525017,0.810011,0.580919,0.762652,0.69329,0.348284,0
0.889262,0.382264,0.352256,0.989117,0.403468,0.593446,0
0.064651,0.026749,0.851855,0.392507,0.712771,0.806776,1
0.798145,0.699539,0.94181,0.302469,0.852313,0.15462,1
0.440678,0.942434,0.867632,0.948789,0.07564,0.290804,0
0.107999,0.054737,0.819448,0.51872,0.32586,0.581499,2
0.540187,0.592839,0.543105,0.862757,0.807951,0.286822,1
0.637218,0.09403,0.825743,0.737025,0.910846,0.816028,2
0.20999,0.70933,0.858424,0.308497,0.125772,0.041499,2
0.878524,0.628362,0.994021,0.926348,0.213798,0.889777,0
0.82915,0.118254,0.410512,0.637552,0.022746,0.381698,0
0.809414,0.51579,0.969444,0.586591,0.137965,0.546335,1
0.069469,0.476519,0.077798,0.171338,0.547717,0.365621,1
0.995981,0.728076,0.946111,0.267832,0.931201,0.075814,1
0.521795,0.826045,0.853137,0.069046,0.22613,0.969745,2
0.044105,0.253663,0.760101,0.50383,0.932031,0.984342,0
0.518713,0.606417,0.690397,0.532225,0.429514,0.316442,1
0.540378,0.630828,0.329976,0.715079,0.610294,0.362731,0
0.432382,0.950257,0.213608,0.596263,0.040957,0.665698,2
0.410432,0.607902,0.326026,0.41076,0.696172,0.65576,1
0.888857,0.195593,0.982058,0.181623,0.568263,0.905037,0
0.546138,0.757694,0.486818,0.710855,0.902768,0.893461,1
0.981386,0.699358,0.293718,0.728373,0.946567,0.011414,1
0.352607,0.538255,0.620056,0.171686,0.501193,0.147607,2
0.026457,0.549574,0.309562,0.462935,0.944965,0.388429,1
0.466782,0.163146,0.062324,0.252978,0.891071,0.720272,0
0.112405,0.313581,0.841148,0.100783,0.558326,0.019784,1
0.244728,0.938316,0.50979,0.077902,0.781306,0.904199,2
0.990552,0.158694,0.055881,0.885969,0.395639,0.817028,0
0.472299,0.73096,0.602137,0.912035,0.335924,0.560877,1
0.362927,0.93809,0.528876,0.110547,0.860251,0.782571,1
0.907249,0.605676,0.86769,0.64919,0.702422,0.099107,0
0.202378,0.844809,0.347172,0.067598,0.731886,0.299414,2
0.79718,0.375293,0.544899,0.355961,0.626515,0.730777,0
0.67855,0.328966,0.692539,0.115266,0.019707,0.231996,0
0.199252,0.112301,0.98065,0.779577,0.240641,0.775018,2
0.854036,0.285504,0.682715,0.046582,0.107766,0.404374,0
0.753259,0.986976,0.869065,0.718677,0.284275,0.630762,0
0.098407,0.524062,0.589391,0.226886,0.67838,0.968469,2
0.823926,0.917053,0.637199,0.112742,0.146752,0.110575,2
0.197224,0.584629,0.545952,0.048221,0.214791,0.048139,1
0.983395,0.748423,0.97984,0.618737,0.552369,0.682221,0
0.28377,0.384586,0.905501,0.297605,0.847168,0.984758,2
0.036211,0.788987,0.413133,0.38362,0.706221,0.419355,1
0.43674,0.779508,0.828965,0.969829,0.509514,0.331827,2
0.909776,0.42202,0.986675,0.040101,0.642167,0.748107,2
0.874639,0.055357,0.784458,0.51757,0.259714,0.874235,2
0.788159,0.60628,0.685128,0.003766,0.701581,0.509408,2
0.435563,0.972628,0.700256,0.924247,0.705255,0.196261,1
0.107,0.301567,0.440013,0.98695,0.465937,0.5975,1
0.236759,0.600414,0.582739,0.034144,0.982671,0.478716,2
0.428177,0.301443,0.798354,0.682802,0.327028,0.920704,2
0.391375,0.55588,0.685521,0.392191,0.726669,0.064866,1
0.607709,0.288678,0.278783,0.84817,0.725654,0.902719,2
0.495403,0.003487,0.841699,0.440538,0.591673,0.445869,0
0.149639,0.519868,0.759731,0.258553,0.655413,0.436821,2
0.897117,0.56489,0.270172,0.293787,0.689477,0.405547,0
0.552731,0.985453,0.243414,0.220626,0.800196,0.595404,1
0.963388,0.860941,0.264667,0.954042,0.465075,0.693058,1
0.363396,0.364312,0.759633,0.288928,0.003937,0.573426,1
0.101037,0.413759,0.681614,0.435145,0.366445,0.72068,1
0.799701,0.469435,0.430468,0.093199,0.58178,0.271685,0
0.14759,0.582613,0.099323,0.608532,0.893855,0.943486,0
0.801468,0.920662,0.852367,0.547016,0.454318,0.509298,0
0.265875,0.557439,0.828109,0.877061,0.885605,0.544817,0
0.781201,0.204704,0.393728,0.54783,0.853596,0.137635,0
0.242627,0.743916,0.600308,0.470788,0.858284,0.143953,0
0.720357,0.819583,0.295905,0.38582,0.447695,0.847862,0
0.158873,0.723366,0.117683,0.383987,0.514943,0.652821,1
0.80717,0.722981,0.380832,0.410931,0.98062,0.494481,0
0.580111,0.342051,0.491764,0.680989,0.687555,0.432943,0
0.348631,0.18541,0.553204,0.147292,0.797615,0.576958,2
0.982483,0.726981,0.169063,0.29617,0.23128,0.889515,0
0.273966,0.844176,0.280214,0.956428,0.287598,0.119151,1
0.807311,0.20057,0.179848,0.892127,0.696509,0.572812,2
0.132838,0.221797,0.39241,0.388829,0.042816,0.155088,2
0.794808,0.348545,0.604096,0.42123,0.770706,0.168806,1
0.180493,0.073427,0.051512,0.157461,0.926969,0.834023,0
0.293934,0.889309,0.005342,0.975712,0.421275,0.338936,1
0.94857,0.92782,0.085807,0.026476,0.364356,0.714659,1
0.875584,0.013445,0.474145,0.512622,0.888183,0.781867,2
0.936643,0.450115,0.844246,0.646023,0.389424,0.467469,2
0.129108,0.699953,0.04015,0.044204,0.455357,0.32153,1
0.821175,0.193858,0.469618,0.53594,0.071262,0.078777,0
0.52916,0.481183,0.868637,0.204482,0.746674,0.707983,1
0.700855,0.857291,0.653884,0.373302,0.552796,0.27066,1
0.324157,0.625878,0.872911,0.889984,0.271455,0.553809,2
0.000123,0.358291,0.232006,0.456326,0.281368,0.914668,2
0.102341,0.912371,0.184238,0.430995,0.761532,0.046434,1
0.28077,0.981119,0.155401,0.834086,0.426847,0.825467,1
0.130284,0.596694,0.035167,0.752807,0.095301,0.846469,1
0.616907,0.89783,0.072386,0.963583,0.512471,0.460558,1
0.704045,0.605379,0.090234,0.779206,0.986388,0.199615,0
0.450113,0.485306,0.270288,0.971134,0.354066,0.648285,1
0.578856,0.96924,0.149103,0.772791,0.880349,0.717587,1
0.460228,0.180599,0.220177,0.276085,0.174799,0.46619,0
0.485849,0.065114,0.658804,0.154623,0.927306,0.305552,2
0.601432,0.835596,0.576833,0.640893,0.732286,0.495602,1
0.182086,0.03461,0.893772,0.666997,0.431718,0.718681,2
0.062683,0.372055,0.291954,0.510731,0.71011,0.956494,2
0.213586,0.394739,0.623329,0.068932,0.503719,0.490284,2
0.911244,0.449103,0.337286,0.153412,0.053935,0.946407,1
0.856628,0.019815,0.924313,0.519797,0.002483,0.8073,2
0.987405,0.335227,0.479044,0.362922,0.497926,0.624275,0
0.200771,0.932308,0.772765,0.869528,0.944833,0.714485,1
0.40422,0.173839,0.753692,0.891842,0.12265,0.609009,2
0.997031,0.932878,0.237825,0.248958,0.942789,0.666288,1
0.873554,0.549856,0.304925,0.507797,0.995141,0.219327,0
0.739526,0.590703,0.884788,0.87719,0.95178,0.370893,2
0.949873,0.279652,0.700061,0.457814,0.200506,0.800213,2
0.857633,0.646874,0.548903,0.383498,0.526764,0.411074,1
0.398957,0.11198,0.927955,0.961482,0.398976,0.437465,2
0.117392,0.864329,0.306345,0.209057,0.961573,0.971833,1
0.135292,0.827912,0.364734,0.518135,0.141194,0.28764,1
0.994904,0.647355,0.664022,0.521158,0.198767,0.055839,0
0.486407,0.714409,0.337557,0.060562,0.174279,0.293826,2
0.117992,0.527416,0.399282,0.340238,0.147866,0.458156,1
0.485025,0.260227,0.299573,0.399439,0.592377,0.617382,1
0.65355,0.066869,0.026689,0.709201,0.673433,0.830574,0
0.117631,0.129376,0.701013,0.013171,0.850202,0.684306,1
0.594797,0.223886,0.701624,0.318137,0.025707,0.045509,2
0.512964,0.413155,0.794545,0.463651,0.240133,0.089965,0
0.304439,0.715789,0.11434,0.116115,0.347148,0.847913,1
0.640349,0.870001,0.911763,0.25582,0.684507,0.154294,1
0.645007,0.416147,0.94149,0.176271,0.389649,0.629422,2
0.227531,0.32175,0.916857,0.486269,0.898171,0.36105,2
0.251772,0.754459,0.931568,0.245913,0.333489,0.926989,2
0.485803,0.615423,0.434306,0.505301,0.346308,0.265666,2
0.635984,0.495165,0.810253,0.483526,0.649216,0.795676,2
0.40183,0.560988,0.251813,0.568259,0.724554,0.259603,0
0.622933,0.158791,0.676476,0.971897,0.003545,0.45567,0
0.538578,0.428372,0.80469,0.432773,0.170005,0.679961,2
0.105191,0.454441,0.212143,0.323821,0.84157,0.154124,1
0.631999,0.508616,0.070976,0.295756,0.489436,0.764895,1
0.213975,0.092003,0.538968,0.688849,0.273523,0.920547,2
0.747823,0.292525,0.381936,0.685552,0.65603,0.8304,2
0.352925,0.151023,0.96916,0.853013,0.311395,0.319888,0
0.856094,0.078414,0.969518,0.743171,0.641458,0.99275,2
0.191106,0.628847,0.933055,0.561707,0.809194,0.616122,2
0.595856,0.006258,0.958264,0.240168,0.76621,0.14813,2
0.884191,0.142479,0.530809,0.770819,0.541284,0.405087,0
0.45024,0.029254,0.6707,0.63692,0.10206,0.376103,2
0.782172,0.776311,0.489417,0.454043,0.009647,0.597558,0
0.178624,0.808865,0.887601,0.468938,0.411263,0.050346,1
0.051609,0.457307,0.367813,0.06968,0.888386,0.025702,1
0.802627,0.088108,0.713308,0.425042,0.073036,0.230311,2
0.634304,0.229124,0.600694,0.030314,0.037515,0.744926,2
0.483468,0.241106,0.589869,0.657481,0.286494,0.522927,0
0.468161,0.003483,0.732442,0.828075,0.325518,0.318418,0
0.694252,0.431501,0.262506,0.31457,0.778316,0.283288,0
0.354727,0.421088,0.271197,0.693325,0.945611,0.381307,0
0.728146,0.416669,0.214767,0.002327,0.396634,0.964216,1
