a.0,a.1,a.2,b.0,b.1,b.2,y
0.499443,0.076503,0.382937,0.626002,0.074749,0.559651,0
0.668821,0.361753,0.335489,0.473851,0.682686,0.643228,2
0.824789,0.870823,0.063425,0.539512,0.018968,0.130636,0
0.13932,0.757323,0.603637,0.504367,0.807449,0.377098,1
0.171666,0.42399,0.514304,0.491875,0.785183,0.760763,0
0.792924,0.83927,0.886419,0.124111,0.274637,0.221013,2
0.986119,0.847311,0.6484,0.411069,0.464449,0.548222,2
0.701077,0.480459,0.191923,0.720741,0.803404,0.703783,1
0.934944,0.052261,0.964768,0.598209,0.418693,0.437489,0
0.042165,0.321792,0.529872,0.280384,0.198377,0.654236,2
0.492961,0.919129,0.272217,0.905753,0.573467,0.463396,0
0.168068,0.858019,0.918727,0.878159,0.316817,0.035149,0
0.816605,0.811263,0.158299,0.804409,0.391388,0.532476,0
0.957204,0.797705,0.47958,0.166714,0.113727,0.857112,2
0.842193,0.040051,0.3996,0.002549,0.562133,0.668421,2
0.851467,0.476765,0.94602,0.690687,0.974283,0.058019,0
0.075675,0.649415,0.458438,0.884026,0.418171,0.805039,1
0.021721,0.488249,0.692323,0.825358,0.080332,0.291096,2
0.365967,0.250544,0.241824,0.274643,0.275963,0.936389,2
0.014544,0.661178,0.501746,0.607007,0.511983,0.396927,1
0.237695,0.201669,0.904865,0.002837,0.505554,0.458942,1
0.050987,0.886313,0.898646,0.340134,0.146661,0.318733,2
0.460784,0.669204,0.297551,0.935603,0.899024,0.152499,1
0.20932,0.397006,0.463013,0.47355,0.203468,0.194619,2
0.160085,0.367605,0.088078,0.181716,0.049221,0.271923,0
0.949545,0.768246,0.759609,0.567585,0.651477,0.154381,1
0.027115,0.375617,0.622563,0.101553,0.262194,0.739182,2
0.443876,0.177175,0.613208,0.581941,0.850187,0.522473,1
0.913651,0.885551,0.899675,0.851242,0.018574,0.003764,0
0.706743,0.932464,0.654233,0.042165,0.879369,0.672489,1
0.843146,0.748748,0.441838,0.318475,0.29597,0.840795,1
0.096845,0.289548,0.678876,0.756685,0.36859,0.807706,2
0.77923,0.519455,0.556804,0.759898,0.440206,0.436827,0
0.390689,0.489701,0.311199,0.894222,0.722378,0.064004,2
0.587036,0.161804,0.715258,0.268995,0.667046,0.405833,0
0.019517,0.454276,0.561368,0.757839,0.059786,0.90465,2
0.336964,0.701315,0.417456,0.413107,0.123818,0.507098,2
0.165396,0.066288,0.15776,0.91594,0.952505,0.78481,0
0.554398,0.142824,0.956615,0.357088,0.75687,0.412793,2
0.464755,0.62525,0.765405,0.043975,0.449488,0.225002,1
0.14328,0.88709,0.291841,0.509344,0.801005,0.940198,2
0.127236,0.433304,0.207478,0.467216,0.37974,0.525139,1
0.630958,0.009074,0.914754,0.488475,0.336897,0.108741,0
0.029556,0.579384,0.785693,0.670144,0.349371,0.04866,0
0.05889,0.903907,0.489908,0.287191,0.635002,0.731116,1
0.385223,0.313624,0.481961,0.166313,0.779486,0.009789,2
0.171848,0.099284,0.468651,0.436629,0.511196,0.554441,1
0.985733,0.016582,0.983744,0.170468,0.592473,0.369107,2
0.930725,0.440556,0.383911,0.572734,0.449397,0.226025,2
0.647237,0.936372,0.835442,0.47598,0.231871,0.465749,0
0.862104,0.186897,0.494869,0.805726,0.34531,0.580587,0
0.32122,0.524167,0.358427,0.081232,0.465391,0.227002,0
0.436708,0.042148,0.429901,0.401755,0.889446,0.343217,2
0.520591,0.962915,0.55091,0.46612,0.862854,0.450858,1
0.064015,0.597035,0.561998,0.057605,0.383248,0.449747,0
0.522761,0.762436,0.589934,0.592648,0.15287,0.836835,1
0.300738,0.364867,0.752489,0.843764,0.687177,0.277669,0
0.625691,0.251058,0.757514,0.923813,0.921729,0.251316,0
0.542367,0.186802,0.524542,0.257797,0.069788,0.371251,2
0.590135,0.855077,0.704617,0.196747,0.099587,0.678602,2
0.448076,0.740039,0.380944,0.790538,0.02704,0.116722,0
0.713604,0.747877,0.459851,0.243118,0.511456,0.191743,1
0.658441,0.831905,0.729787,0.885555,0.246173,0.482858,2
0.102612,0.692861,0.615173,0.527554,0.412639,0.118069,2
0.086913,0.536738,0.957678,0.117923,0.249803,0.562616,0
0.892628,0.061164,0.696393,0.967306,0.817975,0.50489,0
0.249422,0.70807,0.896107,0.819727,0.699935,0.353778,2
0.328228,0.962997,0.154804,0.264968,0.416198,0.378918,1
0.530148,0.931863,0.95679,0.071953,0.242499,0.49447,2
0.987412,0.933185,0.190213,0.091305,0.055245,0.419957,1
0.290568,0.008738,0.662038,0.776094,0.954322,0.108005,0
0.339861,0.008339,0.219313,0.426389,0.932312,0.916156,2
0.118623,0.901346,0.957142,0.689264,0.992205,0.715321,2
0.901982,0.14079,0.820085,0.457084,0.944126,0.001858,0
0.613577,0.675817,0.405292,0.524337,0.933927,0.788135,1
0.521943,0.683154,0.809577,0.925187,0.124427,0.400117,1
0.081358,0.071228,0.426619,0.488459,0.416356,0.868115,2
0.816262,0.054556,0.275211,0.119546,0.07188,0.842499,2
0.096289,0.30484,0.807632,0.869806,0.103378,0.005588,0
0.217115,0.313301,0.516419,0.587921,0.388182,0.235032,1
0.02032,0.301451,0.370883,0.21587,0.638775,0.141419,0
0.841152,0.23193,0.820841,0.69915,0.932311,0.515075,0
0.96342,0.793636,0.31057,0.44829,0.893106,0.352601,1
0.473495,0.548777,0.978221,0.202621,0.525183,0.269262,0
0.116289,0.49872,0.381349,0.978066,0.591576,0.80374,2
0.811121,0.318244,0.857362,0.345435,0.284646,0.80937,0
0.764413,0.635955,0.169756,0.562445,0.438366,0.427423,0
0.056139,0.299752,0.675559,0.141501,0.136635,0.808871,2
0.875467,0.189712,0.781345,0.071394,0.815019,0.27787,2
0.431791,0.160682,0.740174,0.106773,0.84774,0.29113,1
0.41845,0.204416,0.464527,0.90699,0.142374,0.032721,2
0.50695,0.44783,0.317243,0.398058,0.276577,0.976664,2
0.377067,0.02181,0.09784,0.965525,0.516483,0.17782,0
0.485612,0.208128,0.46254,0.218594,0.494496,0.877595,2
0.33609,0.141973,0.319426,0.435071,0.5884,0.88922,0
0.914526,0.944477,0.141799,0.023106,0.80941,0.731225,1
0.317576,0.216115,0.86456,0.119957,0.330909,0.61795,2
0.974516,0.644074,0.576969,0.626584,0.816323,0.905958,0
0.148788,0.159283,0.129241,0.328387,0.791756,0.414266,2
0.097197,0.288712,0.861997,0.43236,0.656834,0.741676,2
0.137911,0.650038,0.789468,0.533368,0.726561,0.658854,1
0.367871,0.219821,0.487733,0.744516,0.308228,0.036671,0
0.458739,0.079238,0.024745,0.705563,0.96494,0.67888,0
0.094132,0.000544,0.479181,0.597804,0.595547,0.878544,2
0.240123,0.031901,0.804216,0.672299,0.870652,0.401561,0
0.968382,0.304458,0.932348,0.594986,0.54094,0.171858,0
0.433816,0.38998,0.22044,0.519175,0.239722,0.78025,2
0.629307,0.637895,0.527993,0.0525,0.60698,0.326164,2
0.654995,0.717793,0.042132,0.211561,0.481245,0.16369,0
0.955341,0.12057,0.514394,0.165477,0.521468,0.131472,0
0.740417,0.567028,0.748737,0.755534,0.032748,0.539872,0
0.322296,0.27975,0.484577,0.351432,0.454842,0.174455,2
0.157263,0.550505,0.483002,0.739491,0.451018,0.084668,2
0.702402,0.990128,0.901529,0.093033,0.668789,0.869212,2
0.409316,0.006741,0.790123,0.30285,0.733664,0.437177,2
0.995663,0.705289,0.083111,0.009111,0.086646,0.954176,1
0.079628,0.619654,0.221725,0.495006,0.103673,0.996692,2
0.687019,0.562652,0.967785,0.5655,0.00648,0.280289,2
0.089841,0.59094,0.95738,0.157528,0.254649,0.037591,2
0.245312,0.487033,0.294095,0.287526,0.486358,0.268636,1
0.424626,0.842235,0.666429,0.010869,0.647265,0.973489,2
0.939721,0.412324,0.294482,0.432922,0.760739,0.885079,2
0.04639,0.929957,0.646073,0.916047,0.102726,0.991153,2
0.680523,0.073,0.260238,0.027506,0.553912,0.799899,2
0.855159,0.342336,0.967828,0.822069,0.779624,0.473947,0
0.765985,0.50817,0.790085,0.524463,0.536691,0.575576,1
0.527662,0.773198,0.035472,0.861023,0.514051,0.381428,0
0.356923,0.320154,0.32752,0.129634,0.150697,0.090217,0
0.505891,0.27092,0.996463,0.154389,0.12126,0.808836,2
0.023392,0.036835,0.045143,0.221267,0.879915,0.400145,0
0.378086,0.64477,0.975361,0.146388,0.799564,0.679046,2
0.603333,0.012709,0.907611,0.286926,0.794747,0.35427,1
0.607283,0.021345,0.386575,0.859964,0.558731,0.429711,0
0.167876,0.746339,0.69495,0.257967,0.97552,0.200829,1
0.985177,0.076649,0.467152,0.619637,0.376981,0.99439,0
0.762766,0.29608,0.827123,0.503365,0.464592,0.523518,0
0.225796,0.75408,0.704239,0.137257,0.770114,0.96492,1
0.068908,0.344482,0.857492,0.36738,0.184599,0.509981,2
0.396635,0.228819,0.38787,0.81702,0.849491,0.558725,1
0.781574,0.594043,0.600961,0.833476,0.152488,0.746503,0
0.295117,0.358513,0.850521,0.126572,0.688796,0.79153,2
0.233499,0.450564,0.125221,0.001656,0.717094,0.355691,2
0.773572,0.605335,0.844327,0.804474,0.431123,0.55454,2
0.52971,0.513864,0.356025,0.230988,0.996917,0.81744,1
0.484326,0.474556,0.370508,0.711309,0.434389,0.215585,0
0.530076,0.574941,0.929386,0.89415,0.142155,0.211111,0
0.471339,0.687976,0.425618,0.450305,0.150691,0.305341,0
0.099425,0.786721,0.56475,0.192713,0.808942,0.026783,1
0.578171,0.633372,0.679438,0.234694,0.719231,0.130954,0
0.577189,0.017683,0.794704,0.014472,0.53325,0.399565,0
0.826515,0.956248,0.662438,0.990952,0.401815,0.31145,0
0.473283,0.399288,0.837546,0.274543,0.69902,0.351361,2
0.096954,0.43519,0.572037,0.361711,0.123474,0.228105,1
0.063521,0.18351,0.244458,0.598469,0.699641,0.752804,2
0.894681,0.838348,0.721098,0.449704,0.655872,0.163041,2
0.791195,0.381445,0.793511,0.815281,0.522891,0.944164,0
0.98908,0.6558,0.630817,0.223738,0.099187,0.815515,0
0.221959,0.075421,0.842552,0.716591,0.021714,0.273371,0
0.654715,0.90367,0.438973,0.88816,0.348334,0.604754,1
0.070184,0.098385,0.931969,0.244628,0.788998,0.316965,2
0.936833,0.225099,0.48718,0.66172,0.279713,0.685507,0
0.795003,0.899377,0.127743,0.173347,0.486158,0.169272,0
0.945666,0.5384,0.269995,0.23491,0.54602,0.86404,0
0.006866,0.638753,0.121863,0.988882,0.517031,0.582972,2
0.99299,0.733438,0.426406,0.280276,0.098477,0.785671,1
0.176103,0.288197,0.776779,0.703289,0.751569,0.248936,2
0.754246,0.686558,0.743971,0.631048,0.144619,0.674025,1
0.070157,0.11251,0.127025,0.374643,0.373053,0.616384,2
0.596887,0.256454,0.571739,0.664684,0.059289,0.535934,0
0.704081,0.926411,0.774612,0.349086,0.487955,0.467246,2
0.631636,0.465573,0.163993,0.967373,0.243786,0.001833,2
0.470001,0.638497,0.423206,0.549835,0.763324,0.269059,1
0.081251,0.057401,0.564259,0.247939,0.743391,0.946932,2
0.915148,0.118109,0.50811,0.157427,0.081521,0.667526,2
0.177249,0.764246,0.716781,0.214208,0.336849,0.501873,2
0.622282,0.223377,0.938461,0.553999,0.240608,0.304,1
0.376803,0.759203,0.598283,0.502482,0.104384,0.99395,2
0.257779,0.167707,0.506281,0.112219,0.158046,0.371961,2
0.751245,0.747848,0.941911,0.154704,0.376531,0.391611,0
0.159326,0.429497,0.537656,0.791546,0.367973,0.817398,2
0.011399,0.282778,0.224493,0.925875,0.190447,0.442912,0
0.289419,0.839949,0.832191,0.30253,0.209345,0.09888,0
0.109671,0.533003,0.392969,0.19348,0.337329,0.447291,1
0.695261,0.6858,0.558468,0.783951,0.589592,0.636329,1
0.014129,0.764129,0.291848,0.103432,0.342355,0.216207,1
0.340044,0.895979,0.295289,0.872358,0.05475,0.293949,1
0.32999,0.962738,0.717161,0.597703,0.33181,0.68179,2
0.855009,0.304878,0.178958,0.438582,0.346606,0.843422,1
0.978227,0.717012,0.180192,0.185857,0.461207,0.265007,1
0.607762,0.306597,0.924878,0.00033,0.447209,0.308015,2
0.951337,0.917701,0.404705,0.14806,0.535512,0.372709,1
0.742031,0.931401,0.498813,0.274943,0.383355,0.622785,0
0.5772,0.81846,0.035113,0.848074,0.464965,0.648869,0
0.467278,0.198232,0.981729,0.718844,0.712744,0.220327,2
0.695843,0.850139,0.553318,0.136741,0.974633,0.014445,1
0.975581,0.565635,0.217704,0.815127,0.419218,0.305156,0
0.542193,0.801841,0.868654,0.893434,0.514056,0.443439,0
0.701264,0.407409,0.511703,0.441955,0.361566,0.943648,1
0.315933,0.879154,0.160113,0.121139,0.088111,0.608672,1
0.087645,0.279454,0.777738,0.105582,0.181081,0.236608,0
0.022897,0.349544,0.841845,0.662544,0.549339,0.824114,2
0.648886,0.382966,0.106307,0.217229,0.815416,0.892408,1
0.088427,0.764756,0.909446,0.064331,0.1456,0.530533,2
0.758426,0.099335,0.225716,0.11484,0.341581,0.809507,1
0.943569,0.220868,0.648802,0.967117,0.761203,0.332532,0
0.231911,0.690408,0.524311,0.754091,0.473242,0.248952,2
0.620627,0.722865,0.191555,0.202036,0.103198,0.717351,2
0.748347,0.361975,0.260681,0.562863,0.62893,0.836077,0
0.15783,0.995407,0.20548,0.873549,0.137597,0.27865,0
0.415372,0.479892,0.867073,0.834737,0.22872,0.393947,2
0.479047,0.342086,0.893377,0.188687,0.450999,0.856618,2
0.979113,0.192232,0.376008,0.401052,0.875288,0.302948,0
0.321218,0.931584,0.640775,0.374854,0.414404,0.987923,1
0.835945,0.085048,0.441317,0.585867,0.792971,0.299554,0
0.500669,0.604033,0.310618,0.498155,0.107635,0.741614,1
0.079358,0.69477,0.039948,0.194073,0.010082,0.87051,0
0.693678,0.920481,0.425535,0.014681,0.327359,0.213441,0
0.070565,0.534477,0.44319,0.701234,0.43045,0.763074,2
0.228095,0.755208,0.829193,0.373408,0.842622,0.460638,2
0.765229,0.27351,0.07431,0.689145,0.317005,0.979549,0
0.647024,0.236558,0.39321,0.111349,0.265413,0.530233,2
0.147982,0.334975,0.165616,0.69067,0.006841,0.299247,0
0.541173,0.355206,0.135255,0.550013,0.734678,0.861193,1
0.368469,0.031652,0.822017,0.596797,0.435784,0.631163,1
0.94813,0.154967,0.974571,0.935082,0.26031,0.784209,2
0.655124,0.420416,0.497717,0.267049,0.492095,0.085417,1
0.644188,0.462749,0.436529,0.08183,0.592054,0.194031,1
0.613634,0.575222,0.145862,0.72039,0.379292,0.684496,0
0.841008,0.282478,0.793408,0.84043,0.522975,0.3114,0
0.945151,0.370609,0.582897,0.104934,0.864381,0.100008,2
0.628134,0.624962,0.621019,0.733027,0.517032,0.354417,1
0.621584,0.235778,0.535172,0.069868,0.538869,0.407563,0
0.51919,0.104146,0.631786,0.967748,0.474423,0.701956,0
0.857308,0.448646,0.322616,0.468786,0.156548,0.855486,2
0.970495,0.954768,0.229346,0.416106,0.721297,0.169277,0
0.469683,0.586483,0.020361,0.316577,0.96842,0.044026,1
0.473988,0.642901,0.918905,0.943244,0.551205,0.983601,2
0.357377,0.124982,0.121309,0.621748,0.308345,0.52567,0
0.513526,0.26581,0.233293,0.527757,0.272557,0.934167,1
0.027047,0.844341,0.930629,0.195728,0.61448,0.13643,1
0.487912,0.137022,0.083489,0.694819,0.495521,0.665539,0
0.739512,0.147728,0.296452,0.701607,0.130996,0.204332,0
0.970641,0.720386,0.989445,0.714297,0.475349,0.322246,0
0.706716,0.12476,0.648324,0.811674,0.053573,0.683351,0
0.994261,0.041287,0.849078,0.969434,0.25219,0.87029,2
0.793049,0.267947,0.449049,0.71401,0.101161,0.843267,1
0.358559,0.230961,0.905131,0.221813,0.765227,0.669991,0
0.364742,0.505419,0.678394,0.312217,0.008066,0.642666,0
0.962175,0.659307,0.351337,0.977208,0.388578,0.900437,0
0.738298,0.054061,0.312003,0.154841,0.576908,0.733735,2
0.770045,0.920391,0.489935,0.716702,0.844948,0.825461,1
0.488916,0.56338,0.206843,0.659132,0.679565,0.073845,1
0.529453,0.000111,0.927587,0.133728,0.051342,0.558245,2
0.839627,0.159042,0.032104,0.187373,0.442515,0.995563,1
0.229976,0.411236,0.103288,0.309019,0.782034,0.481691,0
0.079333,0.952152,0.37591,0.522003,0.451814,0.306395,1
0.947315,0.652127,0.171522,0.277616,0.786307,0.833926,1
0.029064,0.559533,0.752048,0.842479,0.306288,0.987679,2
0.205054,0.156558,0.843744,0.593595,0.105429,0.595567,2
0.026937,0.177161,0.384853,0.321621,0.457491,0.583449,0
0.782322,0.46775,0.176093,0.348209,0.51741,0.098321,1
0.85872,0.723095,0.39746,0.477262,0.451301,0.783784,1
0.159237,0.937875,0.145441,0.760416,0.744602,0.923278,0
0.514513,0.461479,0.073642,0.247597,0.577262,0.554686,1
0.352791,0.880161,0.399902,0.385835,0.267563,0.820958,1
0.551093,0.20452,0.915302,0.042782,0.395631,0.984817,2
0.137875,0.73159,0.852044,0.394132,0.038717,0.104186,1
0.165904,0.956425,0.434085,0.641183,0.378167,0.742601,2
0.701147,0.039177,0.070979,0.457037,0.279667,0.908515,0
0.547612,0.012665,0.592259,0.978665,0.016351,0.607104,2
0.463835,0.770612,0.187736,0.984139,0.84182,0.121345,1
0.718033,0.798395,0.113948,0.68127,0.113592,0.745794,0
0.531491,0.997414,0.219776,0.60641,0.040894,0.945738,2
0.021437,0.416389,0.625416,0.399849,0.84872,0.904677,2
0.035902,0.956876,0.51174,0.493856,0.793235,0.777743,1
0.436584,0.984678,0.328891,0.592183,0.800415,0.213094,1
0.588336,0.403748,0.736695,0.350464,0.007014,0.802324,2
0.398415,0.877212,0.068578,0.400374,0.048339,0.601568,1
0.501563,0.924506,0.792869,0.6347,0.507596,0.490041,1
0.084391,0.507481,0.500578,0.392655,0.328564,0.709501,2
0.660013,0.210591,0.799469,0.56087,0.735103,0.228593,2
0.457059,0.589807,0.114811,0.541882,0.236578,0.409672,1
0.045674,0.725146,0.860804,0.534628,0.758831,0.146982,1
0.738164,0.642407,0.520353,0.044349,0.359586,0.09841,0
0.441454,0.062728,0.056583,0.653857,0.317378,0.068174,1
0.418781,0.655423,0.58834,0.064939,0.598306,0.558405,0
0.966186,0.963186,0.903454,0.869677,0.131713,0.544415,0
0.93418,0.949722,0.891908,0.479797,0.29568,0.896271,0
0.129045,0.300631,0.424757,0.816719,0.102965,0.551107,2
0.23887,0.526623,0.439892,0.57526,0.499262,0.256024,0
0.254336,0.903694,0.734825,0.095498,0.140843,0.717548,2
0.61343,0.273296,0.942674,0.173362,0.920355,0.989278,2
0.26328,0.653502,0.158236,0.461989,0.463112,0.774121,1
0.472017,0.146769,0.377763,0.076393,0.906421,0.375136,0
0.710178,0.281166,0.603013,0.94099,0.441226,0.392974,0
0.388248,0.097706,0.409882,0.273897,0.194803,0.530272,0
0.274566,0.758828,0.458764,0.200128,0.016407,0.556636,0
0.452116,0.475842,0.271223,0.886877,0.321359,0.030442,1
0.046328,0.44038,0.327277,0.73693,0.424759,0.920306,2
0.959855,0.436405,0.033661,0.353713,0.517731,0.35441,2
0.71198,0.533651,0.145524,0.668859,0.587468,0.309981,1
0.715432,0.063172,0.211634,0.156176,0.418833,0.341025,0
0.542237,0.405062,0.231138,0.730665,0.546552,0.056188,1
0.368184,0.645186,0.156629,0.039246,0.048077,0.814968,0
0.732549,0.159005,0.772547,0.624495,0.90705,0.472188,0
0.8179,0.436112,0.951011,0.128263,0.041108,0.984096,2
0.949154,0.319726,0.046622,0.007586,0.468174,0.266372,0
0.309817,0.880648,0.049557,0.687898,0.056322,0.082323,2
0.467845,0.056647,0.942039,0.644456,0.419758,0.278811,2
0.97405,0.907529,0.724359,0.692009,0.80128,0.072817,1
0.78739,0.370565,0.936348,0.397699,0.032951,0.578616,2
0.926258,0.757877,0.154724,0.890739,0.921162,0.295402,1
0.726792,0.975518,0.877881,0.098885,0.628566,0.260583,0
0.050644,0.962996,0.863758,0.635106,0.321026,0.074185,2
0.208445,0.364334,0.024807,0.042996,0.03424,0.068623,0
0.044271,0.519094,0.26377,0.117273,0.777918,0.622517,2
0.078137,0.617254,0.240839,0.583457,0.457639,0.752592,1
0.824018,0.763518,0.367323,0.979357,0.024741,0.544582,0
0.179332,0.716338,0.343001,0.534162,0.528184,0.510206,0
0.779309,0.317573,0.644155,0.577102,0.471729,0.10448,1
0.160568,0.415169,0.622878,0.08187,0.474785,0.432973,2
0.112136,0.135969,0.988263,0.437294,0.862227,0.461758,1
0.613396,0.838369,0.752272,0.147931,0.287495,0.548962,2
0.436584,0.258628,0.206955,0.616906,0.375482,0.644618,2
0.020917,0.76351,0.708566,0.223753,0.955438,0.791896,2
0.856337,0.477608,0.335677,0.400845,0.543814,0.513396,1
0.21012,0.21094,0.271219,0.642471,0.82105,0.300639,1
0.99266,0.79167,0.439802,0.486479,0.947802,0.394915,1
0.803148,0.212265,0.93499,0.681058,0.663913,0.201043,0
0.991247,0.866056,0.833039,0.529849,0.845387,0.64483,1
0.339888,0.634063,0.054708,0.477358,0.514442,0.940063,2
0.797729,0.836863,0.257348,0.725586,0.515508,0.117406,1
0.693635,0.183371,0.820769,0.918692,0.250724,0.382062,2
0.020203,0.850852,0.479626,0.40173,0.8689,0.888158,1
0.012266,0.509726,0.428048,0.93679,0.156405,0.421678,1
0.206086,0.51616,0.469937,0.854763,0.891967,0.233294,1
0.874128,0.705452,0.654493,0.206816,0.246204,0.711034,2
0.591409,0.056193,0.548134,0.375477,0.938503,0.933232,2
0.417741,0.432863,0.25176,0.072015,0.94077,0.307169,1
0.257545,0.179957,0.359199,0.356235,0.55663,0.863644,1
0.068828,0.626675,0.365835,0.956464,0.740302,0.490083,2
0.707169,0.245736,0.663793,0.791223,0.390541,0.933008,0
0.052937,0.69864,0.25102,0.6196,0.861715,0.016655,2
0.341628,0.526201,0.829829,0.337879,0.247843,0.83915,2
0.19363,0.407298,0.633029,0.316688,0.296562,0.308656,0
0.172525,0.257631,0.945803,0.532732,0.425878,0.274463,0
0.266859,0.415706,0.922514,0.559924,0.335576,0.351111,0
0.900755,0.736068,0.471264,0.883685,0.12203,0.352589,1
0.711464,0.791652,0.247807,0.32373,0.889148,0.733588,1
0.361933,0.16541,0.720689,0.89133,0.830921,0.366734,0
0.868718,0.087055,0.040279,0.83789,0.53075,0.063559,0
0.498884,0.833829,0.515245,0.741183,0.185493,0.258214,0
0.427494,0.876677,0.615729,0.057738,0.374382,0.723925,2
0.193803,0.857544,0.896421,0.223303,0.757469,0.225453,1
0.493527,0.763053,0.459339,0.537383,0.702214,0.746656,1
0.65049,0.40381,0.121079,0.39087,0.930955,0.410168,1
0.583759,0.214488,0.337901,0.383441,0.965343,0.818002,0
0.449606,0.55295,0.866087,0.699254,0.512756,0.328931,0
0.783619,0.234003,0.152267,0.218814,0.423706,0.098057,2
0.437356,0.048449,0.285079,0.742566,0.598495,0.584094,0
0.258627,0.32873,0.295762,0.278298,0.502195,0.59059,0
0.087166,0.859766,0.346104,0.870013,0.729002,0.094111,1
0.14153,0.429708,0.075026,0.634327,0.931851,0.864121,1
0.243706,0.034181,0.234128,0.635445,0.05698,0.935982,0
0.519467,0.088676,0.560409,0.306087,0.748452,0.333463,1
0.255334,0.902187,0.60338,0.478095,0.180029,0.616317,2
0.265369,0.114381,0.266846,0.34744,0.348777,0.249428,0
0.658912,0.567543,0.55818,0.539314,0.58642,0.013528,1
0.568618,0.049745,0.42672,0.478933,0.94281,0.220372,1
0.658512,0.391128,0.901679,0.745488,0.946255,0.449571,0
0.814799,0.859696,0.245447,0.638057,0.480138,0.843454,1
0.610693,0.952067,0.793658,0.671141,0.634751,0.907885,0
0.898337,0.692898,0.917478,0.203886,0.443508,0.961384,2
0.646598,0.549145,0.772668,0.154528,0.535335,0.32182,1
0.06807,0.938239,0.421968,0.612793,0.349749,0.634039,1
0.913353,0.690712,0.33611,0.600058,0.472099,0.040564,0
0.52103,0.046678,0.78675,0.137925,0.218343,0.485444,2
0.907313,0.169728,0.364435,0.719749,0.336756,0.610193,0
0.52497,0.446908,0.726909,0.436848,0.563847,0.127353,0
0.108444,0.379708,0.757651,0.151265,0.58212,0.111548,2
0.976491,0.444061,0.957823,0.692224,0.046793,0.02269,1
0.56288,0.674435,0.199267,0.698491,0.823399,0.148174,2
0.861341,0.238526,0.654906,0.442725,0.280175,0.382143,1
0.758533,0.152046,0.197551,0.20321,0.016078,0.033335,1
0.066344,0.115003,0.269121,0.938975,0.548923,0.718009,1
0.992789,0.391546,0.153375,0.903999,0.706113,0.17258,0
0.742401,0.088321,0.219385,0.015772,0.998151,0.669355,1
0.391013,0.304421,0.666066,0.562564,0.288909,0.137552,0
0.688023,0.057082,0.320017,0.956858,0.842301,0.191881,0
0.95432,0.089034,0.878782,0.29595,0.880702,0.884832,2
0.724162,0.351329,0.129859,0.888917,0.624318,0.885036,0
0.275647,0.717303,0.136352,0.259942,0.50469,0.801971,0
0.788227,0.368727,0.4898,0.521084,0.734903,0.55608,1
0.289435,0.679872,0.17739,0.354995,0.472728,0.054981,1
0.004182,0.393503,0.811976,0.192638,0.051171,0.782494,2
0.679686,0.261709,0.193774,0.421493,0.879523,0.968496,0
0.119488,0.662128,0.502107,0.835644,0.667411,0.310851,1
0.040296,0.204515,0.856802,0.843924,0.397339,0.307394,1
0.664362,0.714094,0.35872,0.918356,0.005295,0.068235,0
0.122996,0.967954,0.462719,0.78747,0.297653,0.151252,2
0.436691,0.117626,0.046562,0.515246,0.695742,0.945316,0
0.565932,0.127804,0.042692,0.179763,0.306802,0.265186,2
0.676539,0.524071,0.539552,0.168367,0.105351,0.960927,0
0.596366,0.838005,0.442513,0.499534,0.098824,0.040729,0
0.27919,0.254086,0.400587,0.063195,0.373945,0.417483,0
0.466252,0.682613,0.289988,0.910845,0.729796,0.087432,0
0.430425,0.572422,0.230899,0.367391,0.654915,0.460176,0
0.936763,0.855382,0.333855,0.781571,0.880451,0.383331,0
0.121476,0.814861,0.11299,0.103316,0.490178,0.774501,1
0.720729,0.136543,0.526902,0.93592,0.109231,0.212045,0
0.540054,0.100292,0.039491,0.897984,0.917818,0.824223,0
0.584702,0.735607,0.682555,0.240908,0.680914,0.255536,1
0.003907,0.83002,0.059693,0.974825,0.534953,0.072531,1
0.488682,0.74878,0.83694,0.107164,0.04426,0.719881,1
0.396417,0.974531,0.316204,0.625264,0.046721,0.989746,2
0.773106,0.560889,0.463071,0.851092,0.630449,0.362881,0
0.286174,0.440166,0.515094,0.618626,0.292892,0.816174,0
0.596175,0.367303,0.797724,0.563184,0.173367,0.543586,2
0.440897,0.9555,0.309,0.650711,0.946043,0.914547,1
0.247061,0.575595,0.770824,0.371792,0.466562,0.943298,2
0.763867,0.139907,0.988307,0.651039,0.660924,0.947541,2
0.783728,0.796131,0.683277,0.779692,0.762423,0.033219,1
0.51496,0.57958,0.322681,0.414038,0.77607,0.370459,0
0.328802,0.733427,0.156981,0.325232,0.501736,0.930665,1
0.614647,0.052463,0.551338,0.851602,0.146221,0.462217,0
0.010911,0.136621,0.609292,0.707109,0.366305,0.210738,2
0.277526,0.781125,0.548758,0.462801,0.935121,0.173938,1
0.576042,0.412069,0.599298,0.123858,0.617167,0.187186,2
0.522227,0.576229,0.3176,0.545292,0.313199,0.3756,0
0.237857,0.723945,0.887926,0.067591,0.252645,0.857241,2
0.848202,0.589465,0.464461,0.578967,0.842127,0.956299,1
0.006863,0.362576,0.658016,0.616801,0.350973,0.005329,1
0.232934,0.57165,0.415918,0.829283,0.215876,0.422305,0
0.688081,0.727191,0.859942,0.569143,0.343841,0.333741,1
0.905921,0.805948,0.50111,0.134988,0.34267,0.162657,1
0.091141,0.274353,0.316311,0.054845,0.02776,0.116795,2
