a.0,a.1,a.2,b.0,b.1,b.2,y
0.937342,0.932189,0.365493,0.745119,0.2586,0.932904,0
0.515946,0.541411,0.562805,0.986106,0.112534,0.879515,0
0.009206,0.731193,0.063269,0.822453,0.350056,0.560098,2
0.181704,0.386768,0.668471,0.310578,0.260455,0.727675,2
0.521856,0.070412,0.109669,0.44004,0.80066,0.940969,0
0.783409,0.341724,0.828072,0.61519,0.666922,0.059805,0
0.30467,0.175765,0.235317,0.208034,0.777612,0.746424,1
0.757725,0.969958,0.164236,0.607629,0.127474,0.643887,2
0.289012,0.982752,0.925878,0.331882,0.4903,0.527574,2
0.891127,0.263441,0.086631,0.080124,0.015922,0.909429,2
0.754913,0.428883,0.587766,0.14757,0.969633,0.577251,1
0.314918,0.008038,0.579778,0.475125,0.472993,0.532439,2
0.337283,0.02135,0.672055,0.87373,0.152485,0.737062,2
0.377134,0.585453,0.406598,0.878051,0.996812,0.165888,0
0.259537,0.864499,0.387585,0.830455,0.295956,0.806889,0
0.422808,0.835242,0.495593,0.005636,0.517927,0.910586,2
0.060697,0.863672,0.368885,0.703162,0.714582,0.073034,2
0.835779,0.878353,0.59406,0.116089,0.70764,0.241841,1
0.372715,0.226567,0.170931,0.230374,0.492369,0.531764,1
0.130908,0.204382,0.189137,0.586006,0.329298,0.173729,2
0.680524,0.118605,0.31896,0.123319,0.622135,0.299421,0
0.552118,0.41807,0.771361,0.434433,0.903771,0.637578,1
0.968353,0.013893,0.6659,0.050203,0.020652,0.931942,2
0.962317,0.765139,0.32852,0.304009,0.215598,0.626896,0
0.862612,0.329093,0.730685,0.535596,0.700789,0.159789,0
0.754492,0.051663,0.607107,0.366275,0.138541,0.511108,0
0.287604,0.821984,0.010673,0.638546,0.977727,0.181272,1
0.042702,0.986435,0.362538,0.185774,0.916099,0.121075,1
0.060051,0.150427,0.222482,0.330222,0.975637,0.783923,2
0.289288,0.778946,0.950136,0.703929,0.593395,0.260252,0
0.632105,0.090647,0.813673,0.700246,0.95551,0.528309,0
0.898298,0.397723,0.810072,0.587988,0.392794,0.369671,0
0.118388,0.642439,0.042465,0.423444,0.338014,0.531503,2
0.940423,0.995426,0.452569,0.278724,0.6942,0.40026,1
0.48728,0.764402,0.464417,0.527406,0.603901,0.267686,1
0.397505,0.412265,0.08745,0.056843,0.579954,0.269443,1
0.328132,0.155312,0.244508,0.046302,0.742649,0.332962,1
0.582771,0.139456,0.172393,0.637103,0.570277,0.582958,0
0.973716,0.706263,0.272065,0.142963,0.314155,0.719446,0
0.93252,0.529981,0.875048,0.565363,0.689824,0.11799,0
0.550437,0.173979,0.59482,0.595712,0.148379,0.535349,0
0.948432,0.008728,0.141156,0.751068,0.706363,0.424958,0
0.179672,0.463674,0.43195,0.973386,0.537346,0.777887,1
0.756753,0.904408,0.789569,0.321783,0.240168,0.041661,1
0.175765,0.189547,0.790907,0.772166,0.586377,0.443884,2
0.350926,0.816027,0.158937,0.892906,0.107068,0.491924,1
0.283542,0.177541,0.76903,0.55111,0.070253,0.840035,2
0.773043,0.417287,0.826501,0.246186,0.715562,0.71642,2
0.582924,0.4805,0.473031,0.843544,0.490061,0.641612,1
0.419326,0.850286,0.093472,0.068491,0.209538,0.624473,1
0.738472,0.76278,0.161277,0.376221,0.096918,0.895502,2
0.639719,0.329594,0.294728,0.746862,0.357489,0.502749,0
0.389394,0.487272,0.004148,0.974078,0.055266,0.929399,0
0.390923,0.172194,0.48738,0.421662,0.595445,0.975562,2
0.640191,0.380047,0.752261,0.649178,0.794413,0.730254,2
0.291593,0.012905,0.205292,0.15645,0.462151,0.485942,2
0.589734,0.536014,0.276253,0.14667,0.368066,0.830228,0
0.357651,0.515867,0.719239,0.453992,0.669195,0.65331,2
0.534203,0.485036,0.442829,0.988173,0.440998,0.729782,0
0.809731,0.426395,0.567932,0.149662,0.925512,0.606519,1
0.103126,0.035986,0.376769,0.248767,0.886381,0.417885,1
0.077363,0.589396,0.90931,0.723361,0.610207,0.85927,2
0.435679,0.570402,0.312535,0.204394,0.517483,0.476847,1
0.430418,0.080017,0.76983,0.220035,0.857272,0.319825,2
0.23301,0.820113,0.692321,0.852625,0.153074,0.748882,0
0.171967,0.08043,0.26336,0.165554,0.686799,0.439818,0
0.275425,0.628253,0.390119,0.183141,0.043738,0.950519,2
0.022255,0.546508,0.542541,0.986961,0.499763,0.635989,2
0.908938,0.643778,0.330048,0.534357,0.119103,0.597135,0
0.72357,0.648492,0.050514,0.753003,0.085698,0.153149,0
0.813063,0.07949,0.57931,0.719029,0.524735,0.564916,0
0.849074,0.273739,0.839886,0.932175,0.343464,0.432656,0
0.766318,0.010057,0.034396,0.270624,0.069669,0.524588,2
0.524908,0.561402,0.131729,0.875582,0.003717,0.254215,0
0.814279,0.041725,0.900785,0.408937,0.695289,0.18183,2
0.309575,0.594707,0.985872,0.520401,0.994686,0.129798,1
0.465514,0.320914,0.30671,0.686843,0.05583,0.579991,0
0.984134,0.185459,0.860005,0.051081,0.194365,0.886603,2
0.135943,0.280061,0.557565,0.959889,0.483294,0.581862,1
0.942494,0.75622,0.048646,0.305799,0.888259,0.718748,1
0.141035,0.010942,0.632354,0.510811,0.778836,0.984494,2
0.190266,0.693936,0.001105,0.367867,0.145816,0.877442,2
0.643272,0.105237,0.525075,0.774331,0.839859,0.351215,0
0.592883,0.903295,0.225183,0.804446,0.07395,0.136325,1
0.871438,0.937486,0.550032,0.414843,0.623197,0.079726,2
0.54387,0.713878,0.080307,0.642075,0.749903,0.896985,1
0.193604,0.719862,0.953108,0.875627,0.747566,0.012618,2
0.545398,0.701463,0.80754,0.907621,0.310679,0.884685,0
0.319684,0.128644,0.936472,0.223188,0.920258,0.392032,2
0.227063,0.142833,0.954121,0.308272,0.953261,0.8735,2
0.649521,0.79134,0.43425,0.501298,0.128673,0.067068,0
0.758876,0.21665,0.641536,0.971547,0.809563,0.440386,0
0.127266,0.617805,0.791737,0.82616,0.760033,0.542789,1
0.349025,0.210843,0.945043,0.011141,0.220578,0.457595,2
0.472823,0.645429,0.764342,0.017261,0.988386,0.789139,2
0.04247,0.628151,0.950438,0.169546,0.232638,0.638996,2
0.497428,0.129909,0.351508,0.474987,0.866252,0.352879,0
0.963081,0.481136,0.386121,0.446755,0.125587,0.174831,0
0.614245,0.57666,0.416619,0.435041,0.645531,0.475399,1
0.124134,0.689303,0.120493,0.171317,0.683715,0.340868,1
0.185092,0.945186,0.829893,0.110881,0.198444,0.65342,2
0.258042,0.143308,0.059537,0.358953,0.892092,0.591184,1
0.152527,0.413483,0.102077,0.414432,0.715605,0.503148,1
0.412823,0.588268,0.973665,0.750979,0.619625,0.688893,1
0.570058,0.826059,0.390837,0.67513,0.991369,0.90762,1
0.086489,0.812202,0.196607,0.520813,0.570865,0.971242,2
0.274182,0.973606,0.5432,0.400899,0.20554,0.308476,1
0.985894,0.78341,0.140234,0.460746,0.363966,0.011232,0
0.673802,0.035262,0.357252,0.061646,0.656585,0.466454,1
0.935345,0.936548,0.185596,0.614324,0.961726,0.985541,0
0.920659,0.826117,0.846065,0.997528,0.392822,0.711788,0
0.380714,0.470117,0.058991,0.366475,0.078082,0.635391,0
0.6998,0.570181,0.768013,0.893109,0.730337,0.293902,2
0.201394,0.111745,0.765556,0.391215,0.742417,0.610206,0
0.404827,0.032839,0.112623,0.010537,0.099389,0.73254,0
0.749166,0.67696,0.602979,0.867119,0.704804,0.055491,0
0.326712,0.313963,0.129668,0.770948,0.531637,0.541553,0
0.066032,0.703764,0.180951,0.073339,0.147301,0.407256,2
0.312982,0.235938,0.983418,0.036127,0.781151,0.749011,2
0.271748,0.162682,0.313107,0.489959,0.345423,0.607584,0
0.929,0.292875,0.560083,0.990997,0.661725,0.715253,0
0.546955,0.773219,0.997171,0.82916,0.626558,0.682697,2
0.821607,0.861771,0.521458,0.431151,0.525753,0.891854,1
0.565897,0.390032,0.115976,0.918971,0.077706,0.078652,0
0.416291,0.052842,0.459929,0.080484,0.24359,0.425999,2
0.325651,0.020521,0.240703,0.531575,0.691931,0.152979,0
0.669998,0.356723,0.49422,0.957402,0.145391,0.843415,0
0.877391,0.816388,0.775255,0.175458,0.319804,0.87807,2
0.81073,0.908122,0.917421,0.587169,0.48234,0.717842,0
0.942466,0.856408,0.961327,0.468048,0.20426,0.77613,2
0.965907,0.560322,0.516419,0.614118,0.87725,0.739565,0
0.303724,0.143906,0.36715,0.045806,0.306535,0.988205,2
0.148634,0.264926,0.187979,0.430746,0.995491,0.951942,1
0.857007,0.441232,0.9274,0.535208,0.926603,0.34168,2
0.023746,0.024947,0.784237,0.206808,0.44871,0.350373,2
0.789046,0.200869,0.479636,0.34548,0.729506,0.59799,2
0.129802,0.168006,0.362477,0.939358,0.710067,0.302679,0
0.420667,0.780844,0.121155,0.522647,0.939151,0.931196,1
0.038877,0.475494,0.727558,0.907459,0.911822,0.15852,0
0.488358,0.593646,0.20389,0.459405,0.875225,0.220993,1
0.191769,0.888528,0.105746,0.971547,0.665527,0.124782,1
0.007566,0.086286,0.265369,0.631773,0.993957,0.158126,1
0.031947,0.695742,0.722931,0.980978,0.393724,0.373011,1
0.899351,0.478175,0.344735,0.270634,0.591497,0.4979,1
0.995436,0.668123,0.374619,0.268563,0.499781,0.026122,1
0.11895,0.906418,0.385535,0.132511,0.85108,0.611164,1
0.990453,0.061791,0.463137,0.382881,0.538775,0.888969,2
0.548314,0.180175,0.031048,0.462627,0.149287,0.950509,1
0.614046,0.122359,0.431754,0.11379,0.059551,0.176217,2
0.996129,0.392319,0.454574,0.771168,0.059599,0.805443,0
0.709783,0.586802,0.510878,0.530719,0.823482,0.465294,1
0.271017,0.037308,0.268473,0.455066,0.400127,0.793549,2
0.569735,0.744153,0.010399,0.720027,0.15165,0.760859,1
0.097785,0.186684,0.084261,0.724922,0.065962,0.386561,1
0.535818,0.35005,0.201991,0.252056,0.795197,0.363467,1
0.214088,0.483223,0.38923,0.321966,0.279486,0.085126,2
0.471939,0.503866,0.622846,0.218313,0.383054,0.750823,2
0.227989,0.167296,0.285902,0.405483,0.295146,0.746983,2
0.89403,0.475437,0.862243,0.935601,0.99103,0.945718,0
0.684717,0.522019,0.62502,0.759862,0.435664,0.004969,0
0.322553,0.800626,0.293238,0.72144,0.447055,0.312636,1
0.642438,0.293543,0.735307,0.140688,0.127239,0.253789,0
0.434267,0.275199,0.877533,0.890732,0.737746,0.51094,0
0.495481,0.600257,0.824817,0.433491,0.05631,0.102577,1
0.281907,0.186444,0.091335,0.46035,0.89979,0.980758,1
0.609016,0.161535,0.878446,0.746774,0.650246,0.545639,0
0.973949,0.570009,0.834173,0.463745,0.739227,0.766613,1
0.403958,0.302892,0.486718,0.437928,0.213537,0.715582,2
0.506136,0.355106,0.131157,0.101557,0.735337,0.98537,1
0.338022,0.314107,0.601167,0.211874,0.259185,0.0462,0
0.746708,0.85166,0.117083,0.217905,0.419642,0.388149,1
0.036654,0.869988,0.323341,0.75199,0.952792,0.883803,1
0.470574,0.236218,0.656927,0.553009,0.90757,0.901173,2
0.914558,0.610872,0.394038,0.595321,0.110742,0.446147,0
0.737593,0.339298,0.787638,0.086799,0.525161,0.133348,2
0.123452,0.30682,0.854918,0.620176,0.509298,0.608808,0
0.107948,0.020938,0.569417,0.552512,0.032631,0.559384,2
0.688798,0.886703,0.93202,0.31308,0.583154,0.077568,1
0.159206,0.08004,0.114738,0.845336,0.42745,0.419651,0
0.94834,0.58227,0.380676,0.455178,0.08699,0.871709,2
0.013622,0.882688,0.533525,0.789757,0.918334,0.36622,1
0.328585,0.580705,0.607924,0.571314,0.416304,0.593826,2
0.434734,0.20371,0.98281,0.048523,0.625898,0.979176,2
0.700673,0.665911,0.367791,0.86842,0.805062,0.708536,2
0.858723,0.501225,0.202873,0.683231,0.762426,0.040533,0
0.265254,0.016576,0.625465,0.796058,0.024916,0.771394,2
0.184647,0.721452,0.971801,0.827672,0.069002,0.935024,2
0.859834,0.602487,0.209544,0.33355,0.063156,0.020355,0
0.999233,0.918724,0.788432,0.593921,0.321897,0.848982,1
0.671636,0.733736,0.104911,0.744441,0.587027,0.72411,0
0.611909,0.073168,0.135266,0.137586,0.469673,0.098616,0
0.815379,0.428576,0.838386,0.974597,0.913261,0.481885,0
0.115027,0.687901,0.129999,0.04106,0.471674,0.707908,1
0.657738,0.673195,0.288047,0.773582,0.425803,0.434671,0
0.601244,0.346147,0.998937,0.450959,0.412915,0.370224,1
0.061568,0.10531,0.303684,0.884283,0.971314,0.480561,0
0.36651,0.70547,0.832123,0.252416,0.395234,0.660017,2
0.889679,0.003141,0.296373,0.847281,0.463974,0.199011,2
0.258131,0.051255,0.270852,0.781347,0.449142,0.611925,2
0.239052,0.35559,0.70963,0.467602,0.040212,0.857882,2
0.08048,0.738707,0.799553,0.182109,0.805791,0.258476,2
0.23163,0.144148,0.897378,0.74596,0.412363,0.968283,2
0.743137,0.685397,0.315712,0.505432,0.654164,0.226697,1
0.093542,0.613746,0.664615,0.133251,0.193674,0.218621,2
0.095764,0.709495,0.585386,0.679153,0.074469,0.333327,2
0.842863,0.489419,0.424951,0.784825,0.751848,0.427531,0
0.829879,0.977182,0.516244,0.698969,0.568495,0.843491,1
0.519168,0.963949,0.828518,0.387613,0.47509,0.13774,0
0.461092,0.302269,0.082343,0.865619,0.532082,0.685913,2
0.614407,0.937227,0.310278,0.503625,0.548708,0.950938,2
0.933797,0.541739,0.798346,0.320277,0.838993,0.355791,0
0.590288,0.623805,0.436552,0.189892,0.285739,0.723455,2
0.643891,0.942771,0.596186,0.27055,0.321046,0.339493,1
0.478001,0.759683,0.995045,0.07947,0.399698,0.575227,2
0.273866,0.573382,0.854708,0.083835,0.792561,0.34837,1
0.756576,0.684408,0.277693,0.036718,0.511223,0.725847,2
0.182942,0.296919,0.300445,0.547023,0.564622,0.360535,1
0.765523,0.060013,0.964759,0.566958,0.085875,0.371535,0
0.233652,0.719523,0.096218,0.750958,0.129566,0.613843,1
0.168123,0.696152,0.964012,0.92404,0.623523,0.477458,2
0.152297,0.664536,0.300964,0.094256,0.169101,0.501896,1
0.391082,0.438183,0.021461,0.316466,0.2394,0.759341,2
0.298678,0.345647,0.44366,0.459457,0.731177,0.303522,1
0.331127,0.507996,0.444868,0.185068,0.126597,0.938566,2
0.081144,0.052485,0.443631,0.005202,0.292348,0.661985,2
0.949518,0.632688,0.768341,0.579248,0.061709,0.889275,0
0.687464,0.923484,0.335856,0.01205,0.82886,0.599174,1
0.575266,0.547773,0.721643,0.465367,0.484248,0.351829,1
0.546116,0.989554,0.076634,0.256299,0.490985,0.033705,1
0.189074,0.434321,0.206547,0.738435,0.899002,0.735348,2
0.061323,0.574444,0.636545,0.949913,0.339871,0.912915,2
0.8342,0.069403,0.271104,0.797871,0.209756,0.323786,0
0.982511,0.235508,0.607744,0.48754,0.248034,0.596551,2
0.003923,0.00012,0.910858,0.968434,0.274433,0.558016,2
0.61605,0.326731,0.743309,0.467073,0.471551,0.929279,2
0.975806,0.544869,0.679264,0.359203,0.837074,0.25691,0
0.402319,0.761009,0.03676,0.154875,0.806599,0.548498,1
0.219943,0.566728,0.481375,0.892348,0.678314,0.874672,1
0.954355,0.2627,0.236342,0.099801,0.286065,0.957215,2
0.965542,0.076223,0.111979,0.375096,0.218561,0.627955,0
0.603745,0.277002,0.322455,0.524702,0.817467,0.928738,2
0.451124,0.452561,0.167634,0.276957,0.929542,0.309313,1
0.07249,0.175921,0.490241,0.786011,0.028025,0.452889,0
0.884464,0.046384,0.066683,0.20957,0.658345,0.340889,0
0.210563,0.58861,0.07975,0.502885,0.011712,0.29779,1
0.362356,0.689685,0.604827,0.798931,0.232391,0.094933,0
0.448392,0.174628,0.668846,0.6867,0.76485,0.100908,0
0.306905,0.404753,0.664497,0.836371,0.196818,0.983346,2
0.178386,0.228691,0.104442,0.481467,0.149697,0.875246,2
0.724191,0.918314,0.65226,0.69723,0.192938,0.894572,2
0.712414,0.481714,0.136406,0.942708,0.741952,0.130619,0
0.518771,0.646194,0.943557,0.585908,0.322505,0.385431,2
0.464927,0.956608,0.427287,0.820445,0.064292,0.551326,0
0.405157,0.790208,0.986833,0.292299,0.653919,0.871782,2
0.202686,0.583093,0.596976,0.283337,0.858084,0.66799,2
0.172514,0.584293,0.799009,0.306343,0.223949,0.698579,1
0.12748,0.591732,0.441136,0.643364,0.182526,0.914441,2
0.594044,0.603608,0.549173,0.934808,0.838282,0.325792,0
0.080779,0.576121,0.006375,0.168175,0.830775,0.521278,1
0.563096,0.999752,0.385211,0.791883,0.862166,0.921778,1
0.68061,0.249353,0.851085,0.07087,0.629939,0.580089,2
0.452736,0.446516,0.311288,0.168869,0.489665,0.366857,2
0.058251,0.797438,0.888316,0.375166,0.271799,0.690681,2
0.209135,0.537182,0.64478,0.853659,0.092496,0.243481,2
0.513886,0.58513,0.705601,0.979253,0.02064,0.80541,2
0.465344,0.995217,0.075033,0.195653,0.546106,0.867108,1
0.990014,0.523691,0.744787,0.582505,0.199557,0.335321,0
0.956799,0.902372,0.942609,0.285088,0.458575,0.722054,2
0.184752,0.784841,0.310283,0.124658,0.747033,0.482119,1
0.243051,0.780189,0.702728,0.964757,0.925785,0.519228,2
0.064188,0.578759,0.068939,0.467436,0.504891,0.87686,1
0.344153,0.397095,0.643012,0.246721,0.099252,0.301284,2
0.744278,0.294576,0.722679,0.128893,0.774774,0.872518,1
0.500151,0.025563,0.403704,0.331828,0.778899,0.98824,2
0.818828,0.891316,0.108177,0.794114,0.505078,0.2032,0
0.446579,0.467874,0.547233,0.3452,0.198522,0.079595,1
0.372157,0.985426,0.716801,0.488801,0.246454,0.291792,1
0.550937,0.421132,0.178961,0.843504,0.083877,0.576057,0
0.056542,0.19281,0.94286,0.345717,0.490288,0.888779,2
0.004469,0.960778,0.105521,0.2437,0.231228,0.826298,1
0.962016,0.837247,0.873326,0.675358,0.872773,0.145728,0
0.916201,0.772189,0.263949,0.15886,0.165333,0.127302,0
0.00806,0.226713,0.26421,0.73308,0.083792,0.45829,0
0.201333,0.472529,0.293192,0.372297,0.879163,0.781061,1
0.435179,0.820686,0.311285,0.256985,0.087969,0.527453,0
0.577157,0.971383,0.051722,0.590602,0.259355,0.182537,0
0.655094,0.321609,0.031623,0.006664,0.12551,0.953985,0
0.008944,0.074047,0.714392,0.108261,0.955028,0.503062,2
0.098306,0.466162,0.677852,0.485866,0.889532,0.847813,1
0.443559,0.302234,0.197895,0.466322,0.102093,0.266995,0
0.396674,0.341176,0.001004,0.742875,0.737889,0.174848,0
0.082336,0.166315,0.420337,0.043603,0.317695,0.838416,2
0.688111,0.676325,0.482173,0.632335,0.234953,0.803927,0
0.203022,0.891546,0.207396,0.848883,0.641878,0.627103,1
0.232935,0.459057,0.57416,0.454042,0.009271,0.911021,2
0.982905,0.895643,0.411362,0.857762,0.989886,0.133324,1
0.384621,0.419876,0.174183,0.575711,0.625674,0.305597,1
0.076929,0.144263,0.419612,0.19506,0.592785,0.76898,1
0.108803,0.477978,0.486184,0.405903,0.128016,0.849524,2
0.96082,0.399264,0.180736,0.524071,0.595749,0.410866,0
0.429205,0.876903,0.85123,0.002468,0.111655,0.190938,1
0.578143,0.702828,0.971296,0.659557,0.424494,0.868363,0
0.862553,0.173355,0.894081,0.845105,0.391561,0.693122,1
0.63263,0.481585,0.26635,0.756193,0.276823,0.501076,0
0.470785,0.436723,0.409873,0.511748,0.493861,0.470048,1
0.546237,0.063329,0.826347,0.040252,0.856635,0.568619,2
0.047667,0.617624,0.622391,0.427759,0.207459,0.894194,2
0.735898,0.242618,0.511403,0.660974,0.720697,0.756595,0
0.048132,0.961946,0.099885,0.549906,0.198056,0.97744,1
0.531962,0.309111,0.045475,0.785815,0.556959,0.63821,0
0.334756,0.627832,0.108687,0.80031,0.631205,0.052025,0
0.668834,0.064693,0.46172,0.251571,0.784887,0.984422,1
0.568352,0.66843,0.38082,0.917664,0.469204,0.533696,2
0.536248,0.38018,0.551327,0.81437,0.01817,0.325376,0
0.219822,0.911626,0.282366,0.688468,0.915806,0.850642,1
0.742641,0.262344,0.418936,0.637487,0.319002,0.736856,0
0.416266,0.673156,0.42555,0.859061,0.635859,0.946329,2
0.743963,0.001504,0.882116,0.268541,0.287574,0.669499,2
0.403751,0.750311,0.926288,0.564734,0.945505,0.703825,2
0.152248,0.88964,0.619148,0.937944,0.252833,0.775108,0
0.398076,0.670707,0.602986,0.886364,0.259468,0.013213,0
0.492105,0.801085,0.89734,0.833784,0.642364,0.392842,1
0.226962,0.989996,0.385518,0.607854,0.24041,0.456969,1
0.789975,0.450393,0.756201,0.34822,0.472527,0.342771,2
0.452882,0.757231,0.584779,0.762072,0.872628,0.818243,1
0.0998,0.448347,0.437989,0.941273,0.086837,0.251321,0
0.409345,0.041563,0.534626,0.062593,0.038432,0.355897,0
0.707475,0.690088,0.53276,0.482278,0.421223,0.483126,0
0.833165,0.277119,0.639633,0.650545,0.552159,0.328127,0
0.207493,0.365137,0.762331,0.804351,0.475902,0.222911,2
0.645255,0.284142,0.999702,0.715325,0.826195,0.706218,2
0.373018,0.666213,0.721304,0.003495,0.84497,0.512069,1
0.877209,0.936734,0.563056,0.312197,0.639475,0.20888,2
0.128336,0.143902,0.453381,0.854808,0.294447,0.849997,2
0.91362,0.453465,0.625468,0.10661,0.995661,0.767551,1
0.167574,0.983979,0.743141,0.835591,0.356576,0.180118,1
0.593942,0.826232,0.941212,0.042628,0.417011,0.102249,2
0.099588,0.993208,0.28448,0.70445,0.375276,0.574887,1
0.879642,0.37253,0.873936,0.076811,0.624316,0.003718,1
0.834051,0.29839,0.642478,0.787402,0.622711,0.605574,0
0.003952,0.110386,0.87943,0.218613,0.191921,0.56626,2
0.238076,0.830302,0.494621,0.44394,0.988065,0.194044,1
0.696225,0.193127,0.741401,0.323872,0.82067,0.418787,2
0.823079,0.083377,0.685424,0.798876,0.540939,0.243644,2
0.500146,0.006718,0.836243,0.392461,0.174407,0.775757,2
0.450193,0.929527,0.681011,0.42701,0.807775,0.425978,1
0.427847,0.11231,0.472842,0.455477,0.730754,0.191107,2
0.533652,0.067892,0.182588,0.364563,0.150109,0.683915,0
0.58907,0.423512,0.462012,0.12143,0.796293,0.221573,1
0.890141,0.172995,0.485068,0.961736,0.992267,0.029353,0
0.04956,0.524395,0.690511,0.312168,0.262838,0.101479,2
0.659692,0.840458,0.966937,0.670626,0.374603,0.440917,1
0.737172,0.055621,0.384208,0.405197,0.642165,0.976593,2
0.715339,0.375738,0.999628,0.649255,0.392424,0.862116,2
0.056311,0.381895,0.100956,0.024292,0.30339,0.065095,1
0.439084,0.093869,0.129109,0.349729,0.299325,0.253666,1
0.089695,0.007639,0.164876,0.976123,0.900184,0.214322,0
0.107984,0.205799,0.494049,0.372498,0.691208,0.50188,2
0.632756,0.682561,0.478512,0.067738,0.008431,0.802536,0
0.770578,0.796919,0.260135,0.440476,0.889424,0.229677,1
0.573824,0.032179,0.446914,0.323069,0.591874,0.877151,2
0.539435,0.020182,0.83678,0.044772,0.581928,0.293568,2
0.573241,0.163328,0.172488,0.154052,0.106986,0.848521,2
0.129446,0.615776,0.000997,0.543662,0.833146,0.42707,0
0.125482,0.344832,0.509039,0.582657,0.86437,0.9663,2
0.847384,0.500584,0.554234,0.208765,0.68748,0.089981,1
0.521059,0.743961,0.165341,0.022548,0.002071,0.837344,1
0.796733,0.330442,0.339031,0.124383,0.924119,0.797923,0
0.782868,0.753872,0.699286,0.469683,0.989395,0.322621,1
0.905225,0.188997,0.101467,0.088619,0.834554,0.846967,1
0.057457,0.49833,0.679224,0.836598,0.816552,0.635117,1
0.295241,0.996824,0.994842,0.147417,0.519264,0.564721,2
0.485935,0.048755,0.603665,0.806333,0.237993,0.210268,0
0.516949,0.925712,0.396251,0.066311,0.133233,0.351598,1
0.457263,0.926528,0.155979,0.018536,0.480872,0.716785,1
0.75486,0.008797,0.82007,0.957605,0.53412,0.624834,0
0.21478,0.500977,0.421791,0.483153,0.192247,0.36836,2
0.493014,0.833002,0.628254,0.011192,0.030713,0.656307,2
0.031769,0.133508,0.414114,0.500673,0.980852,0.252273,1
0.73245,0.675204,0.75151,0.498035,0.427377,0.027504,0
0.950699,0.336933,0.154108,0.256901,0.056775,0.024801,0
0.24428,0.471766,0.035184,0.62684,0.846932,0.500962,1
0.280831,0.44555,0.21859,0.7936,0.312215,0.690082,2
0.385475,0.967528,0.525595,0.433464,0.838654,0.242266,1
0.553183,0.169823,0.932428,0.317219,0.133984,0.655704,2
0.233293,0.752449,0.716927,0.062283,0.185362,0.660236,2
0.927785,0.05006,0.193246,0.874766,0.629666,0.152722,0
0.925167,0.587565,0.697555,0.441304,0.866754,0.42484,0
0.666538,0.744676,0.820592,0.771841,0.660205,0.254705,2
0.235422,0.821261,0.802216,0.133689,0.181992,0.848818,2
0.879437,0.164993,0.139601,0.897926,0.940997,0.678776,0
0.350687,0.624943,0.882013,0.688035,0.875191,0.183468,1
0.788039,0.421583,0.508001,0.689189,0.99458,0.222391,2
0.939556,0.014204,0.191064,0.355226,0.264647,0.576034,0
0.259882,0.176573,0.541565,0.769543,0.196239,0.930892,2
0.414558,0.670245,0.466186,0.785217,0.11228,0.560817,0
0.396807,0.645728,0.889102,0.949858,0.098885,0.799274,2
0.789119,0.869744,0.658452,0.551445,0.746569,0.691245,0
0.578171,0.761906,0.30357,0.990008,0.66608,0.932954,0
0.311122,0.328006,0.061051,0.985423,0.885903,0.304915,0
0.404394,0.323754,0.540526,0.680545,0.494984,0.857423,2
0.44622,0.973449,0.628414,0.460063,0.546651,0.131825,2
0.575672,0.124513,0.337208,0.690379,0.426702,0.482518,0
0.580149,0.335421,0.482335,0.986342,0.344528,0.267285,0
0.76339,0.719839,0.860257,0.776845,0.124588,0.676807,0
0.28397,0.685973,0.749338,0.50663,0.133678,0.635046,2
0.187409,0.243765,0.981037,0.331334,0.442887,0.304721,2
0.01493,0.302009,0.934112,0.471777,0.957409,0.254913,1
0.826793,0.09957,0.254583,0.936716,0.545493,0.811687,0
0.49156,0.13343,0.956679,0.351845,0.07792,0.699975,2
0.5498,0.356618,0.547502,0.759848,0.41939,0.807189,2
0.629174,0.464737,0.952522,0.978872,0.151188,0.371869,0
0.163743,0.818846,0.980279,0.655102,0.050846,0.303882,2
0.740701,0.798933,0.664173,0.439337,0.05813,0.31279,0
0.060691,0.780985,0.526936,0.54183,0.204428,0.407725,0
0.184007,0.689897,0.671902,0.104757,0.876041,0.097837,1
0.328583,0.37344,0.511414,0.7803,0.596039,0.76091,2
0.616809,0.974431,0.452872,0.05397,0.891052,0.945523,1
0.955005,0.391484,0.685117,0.445649,0.877532,0.621969,2
0.28816,0.444588,0.746289,0.460541,0.167155,0.924439,2
0.132904,0.596309,0.666335,0.614922,0.121707,0.476014,2
0.219103,0.440892,0.890101,0.286546,0.80623,0.626325,2
0.204053,0.753297,0.29386,0.674739,0.069072,0.446888,2
0.665697,0.278517,0.13132,0.545375,0.133266,0.011248,0
0.974209,0.133305,0.424793,0.394692,0.246568,0.653584,0
0.527631,0.734722,0.987655,0.236526,0.950846,0.313725,1
0.851512,0.145223,0.439162,0.820559,0.530992,0.795403,2
0.457024,0.364456,0.92152,0.479081,0.091417,0.411813,1
0.506601,0.857135,0.249106,0.074567,0.58681,0.365856,1
0.693912,0.798407,0.468146,0.409078,0.819341,0.201861,1
0.795361,0.680786,0.247332,0.774065,0.152052,0.805531,2
0.866229,0.440803,0.082878,0.209575,0.306087,0.674988,2
0.499193,0.393432,0.148508,0.78182,0.910135,0.27169,1
0.599318,0.665005,0.411878,0.457008,0.597546,0.522408,0
0.721874,0.521695,0.511412,0.27705,0.477475,0.759254,1
0.481035,0.923667,0.177196,0.81993,0.549486,0.681232,0
