a.0,a.1,a.2,b.0,b.1,b.2,y
0.453249,0.548574,0.795254,0.055082,0.141598,0.402762,2
0.753464,0.513265,0.090763,0.08235,0.582855,0.563943,0
0.944802,0.262819,0.752445,0.298159,0.410324,0.931113,2
0.478321,0.271384,0.259046,0.496446,0.474931,0.082642,0
0.783096,0.717442,0.529314,0.497793,0.145723,0.455471,2
0.600657,0.94517,0.776186,0.270268,0.903807,0.621558,2
0.177499,0.577009,0.59439,0.361841,0.273344,0.212923,0
0.70938,0.404541,0.903945,0.452089,0.884677,0.396797,0
0.507809,0.335819,0.45552,0.540526,0.979732,0.987367,1
0.715937,0.454255,0.010264,0.205199,0.097051,0.668244,0
0.759279,0.265241,0.914817,0.476487,0.350589,0.890782,2
0.5097,0.555072,0.758752,0.383145,0.708385,0.165326,2
0.219792,0.486873,0.867481,0.250383,0.739659,0.71784,2
0.565222,0.926288,0.553645,0.120646,0.728491,0.26233,2
0.955151,0.333031,0.856707,0.015929,0.40656,0.110962,2
0.17339,0.897026,0.443076,0.323746,0.921285,0.544542,1
0.679813,0.783157,0.140298,0.026209,0.189224,0.183335,2
0.004339,0.935541,0.334032,0.154475,0.669745,0.000561,0
0.817433,0.913094,0.984423,0.643928,0.705536,0.621595,2
0.215836,0.688889,0.872818,0.324435,0.694479,0.05626,0
0.828324,0.740103,0.184484,0.339793,0.613048,0.55129,0
0.710613,0.401637,0.168411,0.643205,0.550082,0.674663,0
0.775654,0.730543,0.273266,0.83474,0.492761,0.052354,1
0.270778,0.547189,0.47768,0.077668,0.409864,0.43002,2
0.235452,0.033453,0.767808,0.335626,0.82591,0.303337,2
0.439028,0.199548,0.594663,0.337161,0.122302,0.148578,1
0.847062,0.270582,0.904477,0.737839,0.305794,0.043926,0
0.605697,0.863256,0.014946,0.123492,0.007657,0.280136,1
0.094771,0.60818,0.95169,0.802294,0.723964,0.569827,0
0.560627,0.83299,0.402391,0.479902,0.216871,0.011789,2
0.405608,0.500072,0.578882,0.442208,0.438102,0.033931,1
0.670123,0.828229,0.581665,0.653371,0.908382,0.057808,1
0.518187,0.403584,0.50445,0.581901,0.056875,0.690016,0
0.722716,0.425952,0.817584,0.847891,0.796381,0.372011,0
0.994563,0.264409,0.63464,0.221771,0.391107,0.997435,0
0.28093,0.196402,0.556186,0.290094,0.599243,0.514894,2
0.034025,0.188084,0.825124,0.580378,0.607279,0.116032,1
0.602248,0.687968,0.06188,0.522104,0.609527,0.872816,1
0.786744,0.821474,0.423716,0.1798,0.330192,0.601599,1
0.588691,0.990952,0.652524,0.655062,0.747934,0.376952,1
0.643314,0.133867,0.361507,0.363676,0.474569,0.111154,1
0.495863,0.024152,0.432826,0.182663,0.666869,0.067707,1
0.502709,0.059108,0.673772,0.181311,0.881296,0.738154,0
0.066936,0.067471,0.636471,0.122602,0.363313,0.06436,1
0.582452,0.888931,0.837525,0.335728,0.588649,0.828531,2
0.56055,0.428781,0.769547,0.656081,0.100763,0.997025,2
0.08004,0.05367,0.115845,0.758564,0.359189,0.531116,0
0.90273,0.204299,0.800136,0.643927,0.124152,0.045922,0
0.605476,0.483918,0.413349,0.554272,0.245301,0.49568,0
0.883929,0.109527,0.345804,0.625487,0.351808,0.281331,0
0.798748,0.541442,0.692483,0.847597,0.631909,0.632365,0
0.344625,0.095037,0.981721,0.514599,0.952613,0.308096,0
0.121815,0.327579,0.302182,0.57119,0.902125,0.54859,1
0.103804,0.293161,0.217365,0.53855,0.756302,0.388528,0
0.85361,0.055775,0.245277,0.630852,0.692872,0.325182,0
0.885191,0.44885,0.165089,0.2503,0.722043,0.089048,0
0.183013,0.321566,0.240654,0.153027,0.312065,0.838567,2
0.933197,0.757948,0.216298,0.181285,0.089433,0.096701,1
0.254984,0.03607,0.630769,0.170734,0.043403,0.381063,0
0.054703,0.298734,0.715444,0.909473,0.42369,0.524162,2
0.682679,0.627451,0.340846,0.973689,0.858867,0.55346,0
0.233107,0.307916,0.231797,0.550901,0.61536,0.222801,0
0.93249,0.544763,0.157647,0.403128,0.553462,0.794132,0
0.953212,0.119431,0.548831,0.673764,0.846995,0.124171,0
0.295873,0.221796,0.944627,0.553491,0.715714,0.695432,2
0.235886,0.490166,0.615662,0.868347,0.538916,0.437062,0
0.365425,0.666284,0.56505,0.304879,0.62615,0.071964,2
0.109488,0.725064,0.657735,0.935985,0.838448,0.606249,1
0.558257,0.72976,0.1779,0.342333,0.775082,0.188118,0
0.280294,0.62224,0.158797,0.543975,0.053248,0.047834,2
0.172304,0.586759,0.437292,0.315995,0.835953,0.639117,1
0.554522,0.604089,0.851056,0.188578,0.943637,0.486215,1
0.703713,0.679875,0.560068,0.995029,0.643675,0.481308,0
0.216249,0.530302,0.219313,0.131203,0.035508,0.824103,2
0.962471,0.501409,0.286276,0.319298,0.24551,0.634321,2
0.501265,0.745094,0.457993,0.90247,0.541925,0.207288,0
0.552672,0.040362,0.627957,0.397416,0.680255,0.494218,0
0.288639,0.302816,0.903213,0.963901,0.872042,0.428008,0
0.610911,0.285889,0.289486,0.459317,0.120683,0.835342,2
0.504863,0.551609,0.182153,0.535993,0.348133,0.554947,2
0.761242,0.229371,0.561359,0.514691,0.895082,0.093794,0
0.244262,0.716574,0.344813,0.736438,0.562389,0.753859,2
0.588146,0.470425,0.559835,0.486623,0.992069,0.823221,1
0.52996,0.381443,0.115705,0.071903,0.180582,0.355258,2
0.306999,0.326785,0.683475,0.672479,0.074193,0.587034,1
0.338322,0.518336,0.226943,0.882942,0.898619,0.629063,1
0.652455,0.910605,0.33041,0.406071,0.364136,0.215866,0
0.282467,0.390554,0.07892,0.34077,0.955393,0.351357,2
0.659192,0.762005,0.715408,0.689752,0.190582,0.610667,0
0.62719,0.671377,0.731379,0.927413,0.469861,0.750485,0
0.784299,0.124687,0.12377,0.343855,0.167151,0.709866,0
0.204551,0.33594,0.068941,0.19927,0.234313,0.705291,1
0.444871,0.050114,0.593192,0.086507,0.714946,0.381976,0
0.929401,0.858446,0.963155,0.397113,0.335876,0.102314,1
0.793484,0.342854,0.652074,0.077744,0.369614,0.121945,1
0.932855,0.996114,0.132776,0.119674,0.095851,0.263098,0
0.574279,0.406601,0.100307,0.243729,0.100759,0.566517,2
0.610875,0.966681,0.362253,0.662703,0.293393,0.797294,1
0.791179,0.786649,0.796735,0.040078,0.857771,0.934321,2
0.538732,0.226973,0.710222,0.206046,0.318443,0.72124,0
0.658443,0.856752,0.692988,0.916909,0.340634,0.653816,2
0.725622,0.073115,0.065284,0.124375,0.953516,0.577423,0
0.995767,0.409816,0.3403,0.829291,0.170249,0.148891,1
0.490577,0.916104,0.177621,0.710843,0.466644,0.109766,1
0.196189,0.948328,0.557196,0.905163,0.368198,0.349182,0
0.852057,0.704931,0.801295,0.43801,0.000549,0.537736,0
0.357756,0.139704,0.871666,0.704305,0.408657,0.253667,0
0.471614,0.238002,0.242282,0.563367,0.122905,0.758271,0
0.420091,0.764439,0.3589,0.190868,0.219543,0.386678,1
0.264919,0.946489,0.245039,0.227164,0.571774,0.436128,1
0.700727,0.451318,0.554194,0.464799,0.762202,0.913347,1
0.5088,0.933241,0.339956,0.578314,0.437427,0.034658,1
0.514052,0.769916,0.051135,0.948209,0.960389,0.615147,2
0.237593,0.849964,0.177073,0.678079,0.071543,0.626085,0
0.521476,0.047202,0.403745,0.786871,0.301433,0.666745,0
0.660928,0.348876,0.234573,0.764248,0.200059,0.690776,0
0.425365,0.631872,0.678022,0.334826,0.603562,0.594146,2
0.624003,0.307741,0.726879,0.623659,0.975442,0.449783,0
0.873155,0.25438,0.663542,0.603761,0.901548,0.680117,0
0.11226,0.071225,0.606503,0.10661,0.821439,0.59573,2
0.28577,0.446248,0.856092,0.052575,0.566721,0.106762,2
0.597782,0.870703,0.655369,0.553529,0.467363,0.913927,2
0.669335,0.917322,0.793314,0.43166,0.204559,0.533707,2
0.249232,0.801612,0.410981,0.846776,0.634493,0.169466,1
0.110304,0.031085,0.363588,0.9169,0.439844,0.145347,1
0.286679,0.603,0.118794,0.7206,0.142492,0.218738,0
0.578272,0.61535,0.356074,0.307486,0.918557,0.209152,1
0.461575,0.066763,0.574485,0.971848,0.922897,0.512791,0
0.681479,0.525369,0.140746,0.016002,0.704178,0.885978,1
0.959768,0.376832,0.820636,0.722143,0.090947,0.980609,0
0.886366,0.232708,0.220888,0.943425,0.137644,0.68355,0
0.061645,0.405627,0.163321,0.037984,0.072193,0.533097,0
0.433033,0.351045,0.369739,0.324761,0.289208,0.197338,1
0.694381,0.608284,0.052115,0.259986,0.296252,0.447314,1
0.913687,0.045713,0.568332,0.924737,0.247914,0.414672,0
0.095364,0.450842,0.629228,0.160526,0.207815,0.475157,2
0.389872,0.417555,0.10088,0.273225,0.295207,0.997917,0
0.826458,0.617943,0.441148,0.825137,0.198599,0.728094,2
0.668218,0.349337,0.185084,0.75829,0.239383,0.809155,0
0.822919,0.184024,0.061872,0.461148,0.113895,0.992072,2
0.431533,0.229857,0.966175,0.028445,0.9126,0.102029,0
0.911597,0.96389,0.03309,0.603352,0.025762,0.586494,0
0.043992,0.179843,0.513027,0.007743,0.318357,0.216686,0
0.394127,0.119811,0.117952,0.178348,0.825413,0.390445,1
0.491227,0.411642,0.483691,0.626566,0.222833,0.717872,0
0.123345,0.790715,0.667987,0.237663,0.115587,0.719595,2
0.986566,0.296341,0.748042,0.947162,0.287843,0.214983,0
0.571788,0.166542,0.11408,0.399148,0.405982,0.2464,0
0.891418,0.144614,0.065888,0.476729,0.007758,0.125923,0
0.6479,0.051134,0.282902,0.290501,0.73706,0.750339,0
0.93994,0.040483,7.8e-05,0.45884,0.809617,0.72639,0
0.070967,0.438176,0.04515,0.795746,0.508706,0.227423,1
0.394852,0.817384,0.341834,0.575103,0.676919,0.209214,1
0.395021,0.728624,0.598872,0.971479,0.061923,0.464165,2
0.984913,0.71552,0.304125,0.150957,0.55334,0.690304,0
0.2978,0.983321,0.464587,0.220944,0.416624,0.831633,1
0.538556,0.088358,0.383366,0.625119,0.187985,0.694429,1
0.601951,0.818499,0.693746,0.098678,0.868464,0.894615,2
0.48671,0.30456,0.056323,0.782754,0.799279,0.099546,0
0.683076,0.724498,0.968352,0.150114,0.233281,0.648512,1
0.742994,0.652647,0.433449,0.988897,0.274753,0.817648,0
0.786419,0.05313,0.67427,0.014192,0.951998,0.37196,1
0.654789,0.239174,0.424164,0.002339,0.494991,0.952129,2
0.870602,0.035639,0.78045,0.648722,0.617385,0.479888,1
0.576153,0.616644,0.803009,0.105376,0.99591,0.757498,1
0.054877,0.364145,0.091475,0.071665,0.65927,0.998915,0
0.79683,0.655172,0.48141,0.093396,0.727166,0.298308,1
0.33396,0.311865,0.13636,0.219052,0.467724,0.063644,0
0.261776,0.324282,0.57263,0.584741,0.420333,0.299293,1
0.813405,0.04336,0.282734,0.807585,0.262464,0.271575,1
0.319253,0.639088,0.545236,0.648101,0.384498,0.593907,0
0.842113,0.223406,0.444369,0.006307,0.144092,0.921215,0
0.986665,0.889768,0.951845,0.032423,0.459989,0.931984,1
0.730998,0.238412,0.426009,0.606846,0.941455,0.913923,1
0.434678,0.785949,0.05224,0.503792,0.367466,0.849889,0
0.491989,0.043322,0.578017,0.515563,0.280851,0.258073,2
0.012708,0.991556,0.949707,0.166237,0.315915,0.429747,1
0.429918,0.63307,0.538838,0.166704,0.559919,0.547252,2
0.373267,0.157029,0.067704,0.190388,0.147034,0.168364,0
0.329147,0.723602,0.962488,0.979833,0.059416,0.550043,0
0.167199,0.178784,0.174033,0.860519,0.588863,0.160474,0
0.203226,0.522211,0.351105,0.796425,0.643966,0.161666,1
0.538483,0.690002,0.110686,0.936319,0.694046,0.749056,1
0.084105,0.782812,0.32963,0.844197,0.283569,0.686434,2
0.817382,0.609304,0.291871,0.675088,0.290462,0.046975,0
0.651054,0.515547,0.294838,0.743461,0.143522,0.640275,2
0.74477,0.928414,0.181485,0.062745,0.865457,0.565204,1
0.523051,0.287488,0.749636,0.889526,0.193902,0.747343,0
0.85178,0.704721,0.954717,0.307306,0.824115,0.232231,2
0.839775,0.202826,0.849863,0.071548,0.356869,0.754584,2
0.996995,0.205956,0.199359,0.989864,0.243302,0.93949,0
0.769893,0.344357,0.423382,0.215666,0.625978,0.472833,2
0.089885,0.071878,0.349264,0.185983,0.147515,0.984327,2
0.896917,0.398798,0.803572,0.919667,0.384162,0.992345,0
0.707476,0.813569,0.199727,0.736124,0.257956,0.207853,0
0.594345,0.5108,0.406625,0.935546,0.83198,0.77589,1
0.725123,0.306497,0.183752,0.442144,0.549149,0.600098,1
0.675128,0.819883,0.975822,0.066867,0.349978,0.458746,2
0.940939,0.365701,0.356546,0.599714,0.281385,0.52882,1
0.07674,0.8041,0.563678,0.577681,0.149827,0.268363,2
0.520059,0.462545,0.616179,0.736117,0.859964,0.31598,2
0.360264,0.587956,0.540377,0.365259,0.675264,0.466698,2
0.473845,0.464947,0.796405,0.863311,0.291749,0.65953,0
0.869625,0.652225,0.641851,0.842426,0.067706,0.120224,0
0.753121,0.40345,0.231068,0.76613,0.74028,0.751026,1
0.838587,0.145857,0.749511,0.989905,0.760358,0.662631,0
0.751703,0.311436,0.631324,0.029377,0.011032,0.24371,0
0.835585,0.236325,0.782789,0.605352,0.194973,0.600449,0
0.665515,0.621611,0.111291,0.879498,0.922472,0.681621,0
0.393229,0.808854,0.159593,0.265764,0.556961,0.438202,1
0.425071,0.539585,0.592928,0.74438,0.39212,0.446681,2
0.328696,0.320192,0.847553,0.874328,0.920587,0.250576,1
0.971044,0.477339,0.503901,0.508087,0.405714,0.990966,2
0.916061,0.583538,0.77912,0.779815,0.969279,0.980713,2
0.057282,0.777239,0.665759,0.362951,0.916851,0.179411,1
0.167684,0.207294,0.462488,0.137862,0.283276,0.137295,1
0.698483,0.992037,0.751737,0.183375,0.463811,0.468689,2
0.276345,0.550108,0.89595,0.302941,0.843193,0.355758,1
0.620704,0.605448,0.391644,0.460428,0.831742,0.816649,0
0.182281,0.517164,0.389756,0.589117,0.894538,0.689151,1
0.323443,0.587086,0.570411,0.18202,0.883762,0.400582,1
0.633946,0.023768,0.693908,0.227722,0.449757,0.800019,2
0.14602,0.635464,0.485394,0.872622,0.415913,0.260374,0
0.376687,0.052419,0.230862,0.013655,0.60445,0.99189,2
0.764293,0.327276,0.136096,0.620087,0.775517,0.049884,1
0.269384,0.415764,0.593742,0.41406,0.762478,0.911006,1
0.910711,0.381221,0.644325,0.579749,0.817501,0.543785,0
0.931257,0.645363,0.48201,0.603494,0.931938,0.025191,1
0.888123,0.874668,0.221404,0.881672,0.272958,0.961233,0
0.907218,0.682378,0.307195,0.600496,0.935477,0.673285,1
0.886149,0.79237,0.697898,0.304961,0.896471,0.32029,1
0.305659,0.984387,0.37178,0.142648,0.879276,0.130941,1
0.45301,0.233312,0.063414,0.908254,0.826722,0.79308,0
0.495257,0.1536,0.560371,0.05848,0.260242,0.269059,2
0.087135,0.681029,0.415777,0.261251,0.578229,0.874497,1
0.147191,0.985165,0.298696,0.441432,0.16776,0.204032,1
0.849697,0.040213,0.151077,0.209573,0.801471,0.716271,0
0.492482,0.395449,0.526205,0.981407,0.655847,0.738217,1
0.623341,0.840572,0.216655,0.308726,0.03389,0.308544,2
0.594191,0.43651,0.82694,0.09896,0.616485,0.650091,0
0.939921,0.517122,0.800113,0.034558,0.341716,0.781335,2
0.569194,0.706738,0.980499,0.292986,0.393774,0.014613,0
0.328444,0.992342,0.446555,0.620864,0.113874,0.264655,0
0.820749,0.896184,0.220472,0.367703,0.851906,0.156454,1
0.925896,0.740771,0.827621,0.401868,0.502499,0.957623,2
0.991386,0.705951,0.343763,0.076968,0.007836,0.309206,2
0.962323,0.298348,0.982535,0.830739,0.982096,0.882823,2
0.02045,0.332327,0.421443,0.27466,0.738892,0.846879,1
0.359493,0.289321,0.799305,0.952635,0.635947,0.862809,2
0.843258,0.603487,0.759061,0.304316,0.81464,0.008537,1
0.082529,0.448236,0.255377,0.533211,0.598177,0.850293,2
0.555568,0.315524,0.902348,0.441954,0.968981,0.334783,2
0.942641,0.901737,0.34625,0.019939,0.731038,0.148516,2
0.262399,0.306094,0.676785,0.193398,0.52724,0.852286,2
0.471189,0.402234,0.669007,0.850061,0.005442,0.415736,1
0.399375,0.767212,0.93075,0.585488,0.700456,0.094244,0
0.369901,0.805043,0.546992,0.895141,0.383098,0.834186,2
0.047715,0.50715,0.426029,0.387479,0.90698,0.354457,2
0.57932,0.272741,0.4823,0.195791,0.120103,0.629095,2
0.785337,0.272229,0.091683,0.272937,0.160112,0.742971,0
0.112671,0.366096,0.672693,0.097767,0.291245,0.085973,1
0.704885,0.268863,0.892845,0.025727,0.145962,0.623852,0
0.2703,0.23057,0.284216,0.754094,0.983493,0.419021,2
0.732503,0.376485,0.223076,0.384261,0.214441,0.878963,0
0.666264,0.602589,0.950883,0.097841,0.735307,0.311288,1
0.946856,0.949697,0.115186,0.849942,0.420838,0.086136,0
0.375296,0.625864,0.251279,0.158291,0.714706,0.304594,1
0.343975,0.288365,0.400638,0.865458,0.046627,0.822568,0
0.082458,0.91809,0.477457,0.867952,0.446389,0.406178,1
0.093782,0.768516,0.964081,0.737989,0.515286,0.824194,2
0.641827,0.008152,0.76033,0.277925,0.514594,0.259079,2
0.369971,0.451318,0.289624,0.40788,0.109732,0.536668,1
0.587728,0.402896,0.883709,0.413234,0.766254,0.739416,2
0.71044,0.005826,0.888365,0.675267,0.788455,0.043512,0
0.234893,0.716106,0.144179,0.242605,0.155403,0.33477,0
0.174972,0.624591,0.240509,0.34674,0.63698,0.938007,1
0.439929,0.952462,0.642714,0.987353,0.217119,0.140115,1
0.053646,0.124114,0.988587,0.710548,0.833909,0.676391,0
0.67768,0.044412,0.149004,0.973566,0.498284,0.484417,0
0.089309,0.450025,0.195765,0.310331,0.133939,0.329925,2
0.23977,0.650189,0.531134,0.0017,0.036864,0.025054,1
0.239445,0.567747,0.945189,0.311481,0.728056,0.097048,1
0.7076,0.449025,0.156992,0.565637,0.436794,0.653294,0
0.379704,0.1516,0.830182,0.591451,0.921069,0.639069,2
0.041116,0.841726,0.647508,0.145575,0.090725,0.599361,1
0.039035,0.672898,0.732844,0.538822,0.055219,0.945381,2
0.447215,0.906607,0.490094,0.936314,0.855148,0.379443,2
0.823135,0.118872,0.013203,0.47367,0.493987,0.329,0
0.42982,0.635703,0.582685,0.361095,0.468513,0.126714,1
0.407326,0.111339,0.716694,0.270331,0.308192,0.709997,0
0.022631,0.106455,0.955423,0.356021,0.640878,0.935052,2
0.271091,0.35377,0.695805,0.604401,0.926673,0.344437,1
0.431989,0.261252,0.084302,0.030099,0.159331,0.053035,0
0.624415,0.93094,0.245507,0.360626,0.934656,0.058354,2
0.453542,0.562646,0.748602,0.114572,0.161249,0.564269,0
0.609395,0.566553,0.725654,0.263954,0.644624,0.379179,2
0.783152,0.046082,0.187246,0.829301,0.734747,0.764787,2
0.909532,0.208385,0.938134,0.484393,0.803352,0.945603,2
0.542437,0.045036,0.59968,0.67257,0.710808,0.951672,1
0.984069,0.603949,0.213686,0.026256,0.225065,0.388215,1
0.170817,0.532373,0.694011,0.725119,0.206252,0.668052,2
0.83186,0.397149,0.916121,0.03537,0.350491,0.371911,2
0.357509,0.287579,0.321948,0.003062,0.052507,0.516303,2
0.77168,0.533119,0.09588,0.982191,0.129211,0.112596,0
0.689146,0.402261,0.527548,0.384865,0.661222,0.219937,2
0.073593,0.000407,0.886526,0.410113,0.014363,0.164383,1
0.099984,0.588869,0.570477,0.046922,0.475467,0.872272,2
0.753604,0.328714,0.741104,0.214823,0.179814,0.890281,2
0.2096,0.321342,0.069987,0.977495,0.183464,0.479939,1
0.36724,0.78884,0.562199,0.918804,0.331622,0.676749,2
0.43674,0.965082,0.478203,0.816727,0.184159,0.237523,2
0.389429,0.099724,0.549243,0.672894,0.46774,0.144367,2
0.64413,0.122063,0.191094,0.76353,0.558815,0.701005,0
0.583666,0.073138,0.438592,0.609782,0.699827,0.814156,1
0.191742,0.119648,0.826059,0.852874,0.988079,0.705264,2
0.88273,0.406513,0.346989,0.768708,0.607247,0.307734,2
0.057936,0.832533,0.6017,0.595523,0.536892,0.240511,1
0.520897,0.408157,0.912376,0.473593,0.157496,0.445673,2
0.828295,0.450017,0.756126,0.863931,0.097308,0.838664,0
0.669589,0.109246,0.756622,0.956309,0.415548,0.898401,0
0.064764,0.156175,0.212954,0.138546,0.228461,0.779796,2
0.040063,0.312716,0.71621,0.215866,0.903883,0.683424,2
0.635142,0.53954,0.37747,0.825942,0.913163,0.913273,0
0.42546,0.397161,0.678652,0.70075,0.280995,0.295061,0
0.958955,0.581836,0.05488,0.601459,0.37827,0.338317,0
0.555594,0.453198,0.708192,0.06872,0.825011,0.100142,0
0.102124,0.695126,0.354772,0.431552,0.431041,0.44747,1
0.018163,0.057527,0.301335,0.908361,0.782307,0.156148,1
0.48925,0.265609,0.460184,0.744143,0.645053,0.625536,2
0.484756,0.941614,0.452113,0.555042,0.46745,0.228216,0
0.823968,0.567737,0.698469,0.766853,0.218816,0.057872,0
0.247946,0.86216,0.731214,0.2895,0.676163,0.020908,0
0.772026,0.500435,0.3897,0.890712,0.902796,0.002107,0
0.255763,0.116194,0.542842,0.471091,0.129169,0.372643,2
0.114387,0.213518,0.805548,0.324654,0.969465,0.931595,2
0.644351,0.42437,0.064735,0.094739,0.534603,0.248557,1
0.744586,0.687037,0.40293,0.472571,0.729656,0.110672,0
0.954628,0.220371,0.823383,0.275818,0.185648,0.455398,1
0.007026,0.587113,0.502914,0.623422,0.162855,0.295455,1
0.95605,0.950496,0.121158,0.459168,0.371857,0.40082,0
0.669677,0.294875,0.925927,0.658089,0.890062,0.422222,2
0.8348,0.82138,0.734625,0.454694,0.217764,0.063586,1
0.76108,0.888447,0.938761,0.323442,0.494313,0.69926,1
0.900347,0.807405,0.722072,0.322312,0.12523,0.18589,1
0.565042,0.158978,0.097305,0.334143,0.31851,0.422476,0
0.081385,0.761536,0.182858,0.025813,0.293249,0.234299,2
0.159399,0.964126,0.067071,0.635832,0.162701,0.027464,1
0.001928,0.116793,0.553164,0.996991,0.856352,0.314318,1
0.178895,0.966929,0.877479,0.98114,0.395772,0.294784,2
0.389817,0.060515,0.004741,0.526435,0.493781,0.055422,0
0.64086,0.331658,0.326323,0.751466,0.571383,0.004034,0
0.589704,0.762747,0.095637,0.399245,0.333794,0.427722,2
0.947286,0.965652,0.088022,0.854468,0.565567,0.102056,1
0.48785,0.256167,0.625474,0.566357,0.876212,0.170057,1
0.233711,0.481179,0.017892,0.364961,0.606783,0.311701,1
0.761398,0.89053,0.740067,0.448221,0.813043,0.578036,0
0.191622,0.727553,0.160413,0.768945,0.654599,0.708528,1
0.837841,0.781901,0.533399,0.223422,0.958234,0.013628,2
0.321599,0.689168,0.539254,0.920335,0.471135,0.563138,1
0.826425,0.98175,0.207173,0.130744,0.120497,0.606388,2
0.012458,0.676605,0.170543,0.674169,0.822482,0.507691,1
0.012374,0.67724,0.343433,0.105084,0.595327,0.111965,1
0.022724,0.028528,0.010712,0.163593,0.979221,0.209112,1
0.532191,0.507674,0.571232,0.585323,0.872625,0.345273,1
0.539072,0.012981,0.394407,0.574913,0.252954,0.526244,2
0.800042,0.126067,0.846418,0.576957,0.455508,0.676921,0
0.324566,0.293129,0.73552,0.63375,0.163481,0.234505,2
0.177762,0.508128,0.103638,0.694198,0.984853,0.516765,2
0.29886,0.036903,0.424232,0.871328,0.449242,0.82388,2
0.969131,0.273807,0.779791,0.003151,0.627011,0.179642,1
0.166074,0.74606,0.189451,0.778539,0.22979,0.974952,2
0.909955,0.606981,0.30696,0.212079,0.254022,0.268651,0
0.232004,0.318146,0.267303,0.986961,0.705579,0.340165,0
0.512103,0.47247,0.781997,0.823254,0.910601,0.25475,1
0.921348,0.608675,0.683662,0.415296,0.976344,0.832659,0
0.880122,0.131467,0.288549,0.283409,0.865154,0.552952,0
0.878393,0.994069,0.60079,0.197576,0.7582,0.292685,1
0.404521,0.978522,0.685634,0.825298,0.718423,0.051962,1
0.542556,0.655975,0.583625,0.058812,0.318566,0.610259,0
0.886696,0.578162,0.991281,0.132332,0.38316,0.660008,2
0.306414,0.850242,0.312326,0.510864,0.173781,0.667334,2
0.175081,0.299165,0.138162,0.135129,0.704403,0.143959,2
0.437463,0.536445,0.752198,0.670831,0.070557,0.544463,1
0.266332,0.348048,0.771694,0.379767,0.52053,0.194824,0
0.252342,0.121728,0.383807,0.374275,0.018897,0.366731,2
0.323165,0.83835,0.030582,0.391783,0.723936,0.627573,1
0.691732,0.722683,0.761991,0.572826,0.30949,0.277979,0
0.853469,0.63514,0.031035,0.000971,0.424442,0.205325,0
0.654067,0.950988,0.511102,0.66473,0.688227,0.991975,0
0.481602,0.422623,0.507167,0.111058,0.763175,0.278303,1
0.164524,0.766521,0.194753,0.329003,0.766391,0.809854,1
0.422637,0.09888,0.349596,0.783054,0.157497,0.591759,0
0.680047,0.76643,0.842511,0.352787,0.969574,0.846692,1
0.124002,0.757938,0.185705,0.466138,0.709075,0.534681,1
0.613659,0.949232,0.698014,0.523338,0.331319,0.019057,0
0.153526,0.835029,0.079424,0.574284,0.224924,0.012612,1
0.985321,0.730036,0.177787,0.478286,0.13992,0.177014,0
0.814289,0.592712,0.560935,0.076843,0.449233,0.362258,1
0.968981,0.142465,0.927829,0.111696,0.338928,0.373227,2
0.059466,0.989442,0.622611,0.718523,0.838922,0.574472,2
0.466288,0.125859,0.613872,0.006927,0.278848,0.094201,1
0.781881,0.62202,0.173135,0.103837,0.869576,0.598286,1
0.379172,0.245736,0.305472,0.775974,0.785368,0.201376,1
0.040015,0.840481,0.446606,0.955539,0.116847,0.899622,1
0.186746,0.174011,0.373538,0.867442,0.563991,0.631541,1
0.357376,0.717385,0.299377,0.388765,0.86657,0.180316,1
0.728047,0.418937,0.82631,0.043566,0.752108,0.84088,2
0.818492,0.502938,0.251111,0.468887,0.54738,0.860857,2
0.702171,0.570426,0.322555,0.076969,0.8316,0.160981,1
0.500994,0.19639,0.547133,0.411045,0.059043,0.864429,2
0.565328,0.776535,0.494331,0.119667,0.430852,0.817199,2
0.006043,0.454319,0.603979,0.900964,0.084778,0.291767,1
0.011465,0.959837,0.407663,0.691029,0.852798,0.340382,2
0.415922,0.4448,0.957152,0.189807,0.222648,0.193493,2
0.057421,0.658027,0.104171,0.620592,0.417366,0.008389,2
0.319076,0.317789,0.906615,0.56522,0.778569,0.379367,2
0.631511,0.138104,0.700688,0.061469,0.012605,0.184564,2
0.548781,0.322612,0.053182,0.136077,0.557299,0.590107,0
0.972388,0.122248,0.916713,0.569947,0.743662,0.860776,2
0.091061,0.121048,0.806691,0.166183,0.603313,0.703256,1
0.5499,0.8479,0.72753,0.432845,0.608321,0.848655,2
0.340733,0.577891,0.973344,0.112483,0.067642,0.373834,1
0.311528,0.000398,0.43747,0.437281,0.10021,0.328011,2
0.654313,0.631657,0.286475,0.350015,0.787981,0.219108,1
0.347352,0.404471,0.124283,0.715857,0.208956,0.910615,1
0.619986,0.14065,0.029049,0.302257,0.574398,0.676989,0
0.94111,0.269499,0.754093,0.879417,0.166382,0.08935,0
0.339103,0.656171,0.397498,0.062695,0.828061,0.379225,1
0.605633,0.643707,0.221014,0.368295,0.809469,0.457591,1
0.224709,0.338563,0.859522,0.594379,0.812758,0.0464,1
0.595594,0.520519,0.112796,0.395342,0.905592,0.634523,2
0.291245,0.290715,0.703747,0.723459,0.778937,0.517024,1
0.315805,0.78107,0.234931,0.288707,0.99358,0.87538,1
0.380445,0.765058,0.46145,0.134279,0.354793,0.775941,0
0.829425,0.258986,0.993574,0.594643,0.554518,0.092548,0
0.695756,0.64284,0.116565,0.113915,0.696886,0.554226,1
