a.0,a.1,a.2,b.0,b.1,b.2,y
0.721183,0.843151,0.794579,0.092817,0.983813,0.618013,1
0.188967,0.801762,0.724981,0.105371,0.695622,0.442451,1
0.539435,0.34036,0.627452,0.26383,0.414168,0.06694,1
0.027457,0.446086,0.407419,0.766204,0.833625,0.266884,1
0.819037,0.37806,0.099155,0.523227,0.457597,0.632477,0
0.336224,0.299486,0.77183,0.365674,0.705871,0.453062,2
0.718937,0.657308,0.149469,0.530851,0.352872,0.184318,0
0.703871,0.463747,0.279143,0.813622,0.423695,0.038834,0
0.973682,0.250641,0.161372,0.372647,0.309618,0.763179,0
0.764441,0.890269,0.687995,0.014929,0.165197,0.706519,0
0.854548,0.8896,0.947812,0.92231,0.998928,0.403698,0
0.754274,0.552373,0.799331,0.308115,0.957551,0.237827,1
0.936192,0.326041,0.768738,0.447502,0.398284,0.170671,1
0.43478,0.462871,0.91559,0.228274,0.307258,0.334815,0
0.969417,0.476264,0.131938,0.634922,0.786101,0.567567,0
0.682752,0.670953,0.453627,0.628066,0.935202,0.578443,1
0.876335,0.496146,0.68315,0.137291,0.995925,0.052022,1
0.960647,0.325989,0.385479,0.279874,0.362617,0.599094,0
0.983951,0.784422,0.516901,0.332497,0.062691,0.128112,1
0.980344,0.245044,0.898137,0.185103,0.225902,0.717814,2
0.288115,0.333128,0.032364,0.579653,0.763747,0.489682,0
0.120352,0.435481,0.554433,0.86574,0.569695,0.945426,2
0.988371,0.598923,0.797533,0.842718,0.796506,0.802443,0
0.937468,0.48703,0.516403,0.230698,0.020723,0.249248,2
0.776997,0.510179,0.916193,0.815637,0.39942,0.364671,0
0.994892,0.811434,0.93539,0.181219,0.359152,0.026408,2
0.168818,0.099221,0.711844,0.201677,0.566344,0.750119,2
0.205892,0.974182,0.443799,0.519465,0.416355,0.481157,2
0.042341,0.612524,0.393147,0.734782,0.465686,0.163873,0
0.268498,0.117275,0.301333,0.023387,0.409644,0.479488,1
0.381725,0.147088,0.495995,0.537541,0.31457,0.230282,2
0.873944,0.399,0.54307,0.134165,0.154168,0.613835,1
0.8858,0.549643,0.01938,0.09221,0.443229,0.673624,0
0.13152,0.830974,0.136022,0.046383,0.476591,0.788468,0
0.12542,0.885724,0.49588,0.959674,0.512582,0.51823,1
0.289914,0.131478,0.223367,0.172246,0.385084,0.183191,2
0.945026,0.687547,0.192631,0.43165,0.289763,0.874508,0
0.762437,0.619838,0.524461,0.467797,0.106534,0.099835,0
0.031603,0.111692,0.826534,0.469257,0.966793,0.719006,2
0.014155,0.546548,0.19234,0.323931,0.721891,0.316432,1
0.715588,0.008354,0.641507,0.804157,0.428729,0.449858,0
0.794408,0.23363,0.996746,0.599165,0.50075,0.859539,2
0.831554,0.11711,0.955346,0.276912,0.380674,0.009446,2
0.828627,0.406129,0.377564,0.607313,0.507577,0.476248,0
0.347061,0.471197,0.176055,0.86927,0.580375,0.009205,0
0.053348,0.643998,0.973517,0.742102,0.59901,0.872507,2
0.125495,0.39122,0.765346,0.596816,0.324755,0.878584,2
0.293169,0.670403,0.86196,0.897299,0.773282,0.702531,2
0.290507,0.091934,0.41059,0.717766,0.593768,0.606435,0
0.133612,0.047499,0.998642,0.641322,0.002449,0.303255,1
0.544534,0.254627,0.799215,0.610706,0.8652,0.770757,2
0.895324,0.880515,0.843007,0.479137,0.913412,0.387672,1
0.147764,0.150288,0.219456,0.924675,0.571187,0.174384,0
0.553392,0.595271,0.073377,0.753482,0.903037,0.230312,1
0.936874,0.772282,0.450582,0.536714,0.861786,0.233059,1
0.313671,0.016145,0.452109,0.437039,0.491655,0.889933,2
0.668622,0.421489,0.200316,0.394323,0.040993,0.154921,2
0.709274,0.12857,0.965503,0.002157,0.060626,0.38522,1
0.476852,0.943211,0.40573,0.624286,0.32971,0.651394,1
0.641245,0.190241,0.9224,0.647259,0.37523,0.029699,0
0.925935,0.509745,0.322482,0.169824,0.407825,0.537942,1
0.200636,0.694971,0.378878,0.49368,0.418742,0.093903,2
0.71866,0.482769,0.359328,0.560429,0.454604,0.100118,0
0.57415,0.066593,0.260442,0.062613,0.527423,0.448403,2
0.023153,0.449099,0.457812,0.566552,0.67325,0.071759,2
0.101467,0.454976,0.208805,0.163295,0.754941,0.672338,2
0.054424,0.306457,0.629075,0.384188,0.140898,0.491618,2
0.104392,0.974627,0.915537,0.793857,0.323355,0.425202,1
0.930416,0.554392,0.188503,0.395832,0.763909,0.862513,1
0.754706,0.434591,0.371879,0.043868,0.255792,0.84302,1
0.146597,0.314182,0.924242,0.30326,0.985652,0.574874,1
0.419985,0.531001,0.829806,0.080239,0.002351,0.728764,2
0.026954,0.543965,0.571724,0.238503,0.528228,0.494442,0
0.830623,0.870597,0.476705,0.034731,0.185114,0.255531,1
0.911941,0.009706,0.082282,0.114754,0.042472,0.033396,0
0.629936,0.543847,0.19492,0.367525,0.101683,0.202846,1
0.155761,0.515694,0.943843,0.792415,0.754404,0.613435,1
0.543908,0.330937,0.96166,0.248787,0.944879,0.77735,2
0.297077,0.057722,0.195073,0.854046,0.512348,0.251823,1
0.825979,0.423605,0.552317,0.337471,0.150179,0.194554,0
0.784456,0.36261,0.412563,0.603128,0.165349,0.783004,0
0.06654,0.603199,0.829251,0.916541,0.996339,0.512783,0
0.808613,0.691011,0.111148,0.449548,0.374788,0.289483,0
0.835132,0.538713,0.39412,0.638783,0.537937,0.794531,0
0.736524,0.142873,0.02195,0.815514,0.01514,0.100269,1
0.820987,0.995756,0.71053,0.151773,0.284802,0.174892,1
0.294039,0.773847,0.182446,0.899712,0.680866,0.812796,0
0.438172,0.239387,0.466939,0.048225,0.274589,0.916373,2
0.434115,0.279391,0.392947,0.085227,0.342838,0.757114,2
0.068561,0.396824,0.298983,0.380398,0.457151,0.299481,1
0.293402,0.74547,0.016476,0.309504,0.999083,0.190517,1
0.880557,0.827635,0.645337,0.694536,0.460369,0.291255,0
0.471894,0.956246,0.27899,0.516659,0.446452,0.975953,2
0.779516,0.08228,0.788387,0.383796,0.162249,0.058357,0
0.25492,0.561733,0.120459,0.165476,0.55156,0.947271,0
0.215123,0.372484,0.24554,0.13884,0.618903,0.718345,2
0.974486,0.856257,0.017899,0.270425,0.679283,0.086585,1
0.889236,0.308136,0.590986,0.524646,0.6842,0.107563,1
0.008298,0.293365,0.460147,0.883364,0.880671,0.713761,2
0.661809,0.672736,0.849992,0.610565,0.665219,0.016957,1
0.240317,0.777523,0.381806,0.470541,0.062783,0.428289,1
0.617906,0.46951,0.423774,0.116088,0.992844,0.053645,1
0.956835,0.927446,0.965966,0.066206,0.676123,0.169234,1
0.799177,0.340657,0.097949,0.811538,0.829063,0.094237,1
0.198088,0.188364,0.361965,0.115198,0.288473,0.825716,1
0.976141,0.129517,0.408672,0.769643,0.296633,0.975131,0
0.712544,0.516922,0.970568,0.125761,0.99062,0.548039,1
0.794327,0.618805,0.938427,0.670427,0.756688,0.151646,1
0.399383,0.607186,0.91397,0.387991,0.512466,0.643236,2
0.593626,0.664165,0.883398,0.77621,0.35707,0.390599,0
0.537117,0.58193,0.708538,0.310087,0.88672,0.394638,0
0.255118,0.733997,0.758653,0.763974,0.346015,0.116847,1
0.192495,0.73882,0.092859,0.132089,0.670382,0.681598,1
0.227821,0.439013,0.847906,0.358971,0.580265,0.933453,2
0.641677,0.243028,0.96852,0.165451,0.930585,0.24194,1
0.705993,0.713811,0.370355,0.255338,0.044098,0.817306,2
0.70421,0.408461,0.870467,0.89194,0.241554,0.887176,2
0.676291,0.820841,0.585165,0.02344,0.915202,0.065104,2
0.118477,0.111791,0.554247,0.987569,0.121063,0.852741,2
0.438535,0.578534,0.314236,0.07863,0.800011,0.795388,1
0.470932,0.835982,0.013507,0.081915,0.552947,0.000808,1
0.642901,0.225063,0.68906,0.255098,0.952114,0.189109,1
0.604178,0.170864,0.809542,0.1454,0.738051,0.157756,1
0.930842,0.266574,0.45358,0.598681,0.120919,0.556071,0
0.932758,0.3189,0.356896,0.137623,0.208283,0.72396,1
0.681592,0.846166,0.894176,0.898727,0.406358,0.263558,0
0.659654,0.430548,0.596895,0.068982,0.812475,0.503138,1
0.338138,0.326533,0.988044,0.915156,0.150117,0.548476,1
0.60502,0.801696,0.277937,0.716217,0.212304,0.318502,0
0.611189,0.610325,0.9654,0.043657,0.50838,0.017717,0
0.174751,0.570848,0.342292,0.71117,0.891333,0.298068,1
0.40318,0.330593,0.192555,0.48308,0.595367,0.892771,1
0.600114,0.343947,0.355583,0.207768,0.097042,0.586334,2
0.557405,0.547047,0.070903,0.979673,0.016232,0.13701,0
0.600188,0.748742,0.839138,0.57449,0.541958,0.314723,0
0.715276,0.309157,0.898726,0.965831,0.294336,0.511658,0
0.545138,0.925932,0.566815,0.997491,0.185387,0.192914,0
0.663346,0.20356,0.093333,0.050199,0.045497,0.980787,2
0.142419,0.89482,0.877952,0.229298,0.848305,0.198331,1
0.766084,0.37599,0.66629,0.759743,0.403719,0.531612,1
0.443452,0.645743,0.52658,0.10833,0.674302,0.774378,2
0.995932,0.655924,0.653529,0.186377,0.381624,0.576644,2
0.275948,0.86838,0.253833,0.69542,0.031287,0.942006,2
0.872311,0.352627,0.444924,0.190552,0.415184,0.862495,2
0.431179,0.553963,0.44675,0.625336,0.231695,0.595008,2
0.933752,0.970098,0.245302,0.934578,0.151135,0.619933,0
0.995162,0.309578,0.500637,0.001979,0.910433,0.52134,1
0.482769,0.260138,0.55209,0.7612,0.49138,0.81892,2
0.5159,0.225703,0.271584,0.196378,0.812362,0.349585,0
0.144128,0.725361,0.181651,0.756559,0.100142,0.140999,1
0.828131,0.128166,0.161044,0.671161,0.728736,0.345943,0
0.290555,0.658593,0.336082,0.237754,0.030538,0.549714,0
0.123831,0.510164,0.31564,0.644553,0.948627,0.384628,1
0.580355,0.189811,0.816111,0.912921,0.07262,0.722731,2
0.971169,0.101652,0.83617,0.372764,0.386612,0.868785,2
0.535149,0.364681,0.647601,0.419687,0.04837,0.968427,2
0.96071,0.890975,0.229593,0.713494,0.588611,0.477581,1
0.983348,0.592752,0.270802,0.096312,0.111492,0.4256,0
0.667452,0.467628,0.185705,0.693614,0.051593,0.723569,2
0.555107,0.022673,0.102044,0.637825,0.047194,0.217647,2
0.089519,0.796602,0.978249,0.842779,0.561359,0.476355,2
0.368231,0.45961,0.292111,0.805796,0.157782,0.831698,2
0.420528,0.948787,0.679586,0.181936,0.281356,0.448966,0
0.33238,0.59866,0.980121,0.702499,0.579451,0.283722,1
0.815094,0.386994,0.260916,0.753092,0.769083,0.568244,0
0.610043,0.793142,0.593498,0.180483,0.686791,0.42078,1
0.042631,0.357946,0.086352,0.591735,0.098496,0.904023,1
0.11071,0.713732,0.644153,0.017927,0.883118,0.888627,2
0.175765,0.523051,0.904984,0.624571,0.511872,0.452264,0
0.57519,0.585752,0.45468,0.010183,0.054853,0.713557,0
0.960669,0.334898,0.870902,0.568932,0.812539,0.544699,2
0.623119,0.918039,0.443359,0.710116,0.181043,0.877426,0
0.992236,0.655762,0.399669,0.889293,0.863359,0.090706,0
0.339906,0.074763,0.45493,0.187127,0.510503,0.027099,2
0.27211,0.57507,0.919355,0.916041,0.905636,0.726195,0
0.48739,0.020991,0.896577,0.042471,0.667283,0.482973,1
0.918653,0.924814,0.674158,0.084794,0.774035,0.904031,2
0.844206,0.903414,0.803466,0.294773,0.573055,0.755063,2
0.803419,0.157868,0.993077,0.37708,0.025072,0.004842,0
0.120009,0.423733,0.884763,0.892918,0.069311,0.239865,0
0.134036,0.412766,0.808605,0.262739,0.486692,0.027266,0
0.118096,0.428236,0.843256,0.996167,0.675785,0.697787,2
0.44771,0.120544,0.043963,0.392725,0.310209,0.425059,0
0.991398,0.839648,0.110023,0.925212,0.456908,0.439309,0
0.553215,0.203346,0.15775,0.684926,0.79934,0.967341,1
0.057321,0.614613,0.105216,0.817384,0.612648,0.531285,2
0.396565,0.471283,0.246177,0.730383,0.752336,0.22548,0
0.815208,0.778012,0.3508,0.75646,0.645427,0.049215,0
0.104312,0.228826,0.616712,0.316446,0.743687,0.353434,0
0.952469,0.814443,0.199169,0.241611,0.728799,0.540896,1
0.499411,0.075396,0.668941,0.677607,0.520725,0.19035,2
0.822494,0.946463,0.302947,0.686704,0.816219,0.751251,1
0.261165,0.322885,0.122007,0.18127,0.113577,0.062801,2
0.117242,0.752141,0.717099,0.381108,0.666694,0.075413,1
0.301,0.098999,0.383757,0.20748,0.889341,0.545915,2
0.047793,0.493997,0.4177,0.864674,0.34972,0.611106,2
0.79594,0.931552,0.276239,0.251937,0.747371,0.466151,1
0.993513,0.329352,0.770387,0.563932,0.696474,0.030775,1
0.993075,0.533631,0.2963,0.341272,0.803699,0.438417,2
0.331721,0.209234,0.633134,0.072373,0.530256,0.726889,2
0.676215,0.892353,0.091939,0.593103,0.923864,0.604732,1
0.639519,0.197791,0.825205,0.50457,0.07149,0.330556,0
0.329081,0.993317,0.792763,0.791088,0.136233,0.253564,2
0.04167,0.807027,0.851208,0.637219,0.145786,0.351643,0
0.732188,0.221483,0.773752,0.949653,0.466623,0.107832,0
0.943015,0.24516,0.804823,0.736838,0.614005,0.564864,2
0.183309,0.63116,0.153908,0.785636,0.443749,0.214044,1
0.96966,0.710658,0.250617,0.961629,0.135474,0.909364,0
0.987812,0.032322,0.816799,0.29105,0.805327,0.78126,2
0.657743,0.098261,0.903175,0.314805,0.471105,0.205914,0
0.855978,0.130496,0.989499,0.329959,0.640066,0.99748,2
0.757433,0.432043,0.097707,0.334612,0.272369,0.064666,2
0.880388,0.779233,0.649939,0.816264,0.294017,0.07677,0
0.242211,0.949789,0.36109,0.113752,0.300011,0.827241,0
0.715464,0.13523,0.949771,0.731102,0.23359,0.137202,0
0.966308,0.959686,0.155071,0.36468,0.869087,0.849037,1
0.498906,0.070578,0.655368,0.280337,0.530129,0.542416,2
0.544164,0.013528,0.516351,0.549117,0.20236,0.50132,0
0.977018,0.689509,0.119804,0.225365,0.582434,0.792867,2
0.834408,0.688107,0.843498,0.665813,0.047825,0.422794,2
0.916791,0.663765,0.42117,0.860577,0.114331,0.63207,0
0.662771,0.549799,0.448278,0.548437,0.118456,0.503801,2
0.935793,0.612925,0.514486,0.75556,0.730035,0.726943,0
0.136376,0.869258,0.078827,0.029974,0.034571,0.474824,2
0.574243,0.87684,0.947109,0.88815,0.433551,0.387853,0
0.467462,0.36609,0.72726,0.396923,0.388662,0.945809,2
0.774982,0.337942,0.882387,0.460727,0.975928,0.247781,0
0.676916,0.89484,0.126577,0.785473,0.281458,0.103815,0
0.114774,0.923207,0.97425,0.450107,0.779816,0.042805,1
0.099968,0.604411,0.572081,0.926933,0.405984,0.260172,2
0.431691,0.234362,0.768041,0.827511,0.478071,0.261578,2
0.674037,0.325828,0.859413,0.161807,0.33815,0.410405,2
0.532454,0.739541,0.517043,0.379299,0.811105,0.965344,2
0.185763,0.397116,0.986014,0.172974,0.004012,0.175225,0
0.796474,0.364188,0.230649,0.01679,0.491659,0.090416,0
0.805338,0.706433,0.38435,0.813471,0.850042,0.389989,0
0.436159,0.65397,0.329501,0.848669,0.691405,0.946229,1
0.836605,0.066735,0.108784,0.052553,0.412288,0.2221,2
0.34571,0.493752,0.860547,0.178429,0.934624,0.122959,1
0.326776,0.6312,0.353196,0.488108,0.850642,0.64415,1
0.281064,0.576818,0.007871,0.56337,0.801038,0.754631,2
0.795951,0.644443,0.791756,0.947734,0.130564,0.208509,0
0.548733,0.140267,0.273945,0.728879,0.692901,0.351842,0
0.101848,0.187083,0.62927,0.163384,0.040014,0.774151,2
0.151811,0.938848,0.512137,0.945906,0.392799,0.993055,1
0.862967,0.62238,0.473474,0.881791,0.977365,0.406461,0
0.956852,0.441485,0.554807,0.064423,0.771345,0.61862,1
0.30438,0.054348,0.764313,0.259661,0.204875,0.208623,2
0.13393,0.112668,0.345167,0.16251,0.157032,0.57065,2
0.252734,0.716908,0.731917,0.827409,0.025582,0.675302,2
0.192723,0.662254,0.958917,0.817383,0.066358,0.837433,2
0.639835,0.199657,0.68836,0.469533,0.73763,0.371236,1
0.47793,0.84433,0.809856,0.532515,0.068987,0.97042,2
0.768462,0.433924,0.242515,0.859098,0.644638,0.181091,0
0.178678,0.266843,0.886804,0.800768,0.538526,0.1727,0
0.416571,0.887082,0.01072,0.666227,0.663448,0.811117,1
0.668508,0.079593,0.907718,0.720122,0.811555,0.60182,2
0.753411,0.557483,0.468154,0.018902,0.7565,0.254561,2
0.311518,0.278167,0.131357,0.873102,0.872956,0.144289,2
0.765146,0.64832,0.802748,0.853883,0.992644,0.692687,0
0.35022,0.25881,0.760692,0.303244,0.816893,0.950768,2
0.682494,0.696116,0.218546,0.392569,0.794772,0.509354,1
0.106935,0.478889,0.461818,0.667546,0.753747,0.884712,2
0.054164,0.407114,0.561598,0.280431,0.427828,0.991846,2
0.951074,0.184499,0.574789,0.756169,0.81578,0.378024,2
0.802004,0.466346,0.914076,0.185035,0.717255,0.639304,1
0.663327,0.148418,0.592675,0.809495,0.117453,0.482312,0
0.888653,0.245055,0.245436,0.737744,0.207352,0.348027,0
0.094711,0.538952,0.159061,0.125757,0.398803,0.197349,0
0.431374,0.253559,0.658019,0.103954,0.564524,0.37527,1
0.715793,0.204943,0.009788,0.341221,0.927411,0.540964,2
0.74932,0.780209,0.698053,0.921064,0.566224,0.746295,0
0.365884,0.460096,0.142211,0.460756,0.478166,0.45126,1
0.719488,0.860776,0.75895,0.815076,0.848296,0.753124,1
0.754142,0.398836,0.383316,0.291236,0.041277,0.300271,0
0.247006,0.506519,0.020835,0.207832,0.243893,0.270202,1
0.538148,0.367758,0.449508,0.361966,0.600133,0.018594,0
0.323153,0.071931,0.623303,0.251473,0.562854,0.584933,2
0.524243,0.693842,0.195557,0.476101,0.385767,0.872825,0
0.501051,0.497271,0.930092,0.915272,0.606733,0.691025,0
0.966868,0.369375,0.350002,0.047981,0.002764,0.721202,2
0.675823,0.114113,0.30841,0.083689,0.235466,0.114169,0
0.836791,0.110172,0.389939,0.413578,0.881475,0.079123,0
0.273548,0.009609,0.151049,0.666788,0.875537,0.599308,0
0.670426,0.793797,0.795645,0.10911,0.971881,0.289033,1
0.482997,0.204183,0.417573,0.346773,0.181337,0.283254,2
0.565928,0.61403,0.524562,0.420566,0.902399,0.459536,1
0.382118,0.200625,0.062358,0.191096,0.151617,0.096236,2
0.586307,0.43035,0.213355,0.334071,0.415948,0.956446,0
0.090497,0.431574,0.196855,0.819388,0.586157,0.607859,0
0.757497,0.329731,0.669654,0.295159,0.471784,0.36833,2
0.232742,0.445325,0.045116,0.533503,0.130929,0.744506,0
0.337966,0.611623,0.959443,0.440287,0.991101,0.966557,2
0.314644,0.786373,0.067459,0.379448,0.175704,0.906011,1
0.24443,0.678115,0.133923,0.679115,0.974972,0.449743,1
0.302265,0.030132,0.217634,0.170223,0.061618,0.520794,1
0.283279,0.946117,0.527789,0.266896,0.842336,0.325198,1
0.618342,0.007449,0.579219,0.391463,0.130826,0.52296,2
0.931526,0.069231,0.701944,0.590017,0.825578,0.131246,0
0.797506,0.213826,0.260536,0.896328,0.06021,0.175496,0
0.149572,0.160843,0.191522,0.485395,0.595217,0.257877,2
0.446477,0.628678,0.454606,0.34342,0.767687,0.924235,1
0.49412,0.006454,0.48727,0.367959,0.54684,0.122104,2
0.34255,0.54609,0.591042,0.830425,0.09123,0.984541,2
0.906699,0.38857,0.667073,0.03674,0.0655,0.072157,1
0.227824,0.196689,0.701992,0.609064,0.925534,0.847037,2
0.269122,0.954317,0.499493,0.925144,0.832126,0.455404,1
0.257766,0.59884,0.153324,0.816469,0.561012,0.25248,0
0.451695,0.318468,0.349781,0.663104,0.640538,0.843032,1
0.516085,0.643787,0.842463,0.649674,0.236275,0.187258,0
0.047861,0.976948,0.301996,0.670574,0.476645,0.074662,1
0.020827,0.144608,0.135265,0.56886,0.72711,0.196208,2
0.637537,0.371774,0.431741,0.660395,0.844919,0.505951,1
0.872932,0.188419,0.853813,0.937139,0.978649,0.23185,0
0.534878,0.877954,0.751588,0.29487,0.137751,0.138159,0
0.714227,0.379993,0.784646,0.876448,0.08923,0.087947,0
0.287553,0.659185,0.050471,0.190598,0.6593,0.392505,1
0.88971,0.01165,0.597984,0.794684,0.80979,0.727019,0
0.488637,0.81542,0.155348,0.968897,0.605165,0.178134,1
0.093428,0.280749,0.276547,0.894756,0.98323,0.382578,0
0.871015,0.805386,0.843338,0.935116,0.934198,0.256673,0
0.539609,0.53953,0.215562,0.4673,0.738103,0.784977,2
0.045623,0.702751,0.195346,0.271506,0.855222,0.812949,1
0.677723,0.507961,0.561105,0.882289,0.085533,0.251818,1
0.705464,0.497382,0.607831,0.691229,0.375562,0.559171,0
0.65763,0.730293,0.115431,0.547601,0.097691,0.846701,0
0.547045,0.045162,0.848841,0.146328,0.48565,0.457647,2
0.29258,0.246171,0.725235,0.981242,0.06473,0.961657,2
0.107496,0.121556,0.828722,0.852492,0.900243,0.874608,0
0.943688,0.672417,0.890155,0.70142,0.274208,0.523823,2
0.344298,0.853508,0.437288,0.597872,0.593091,0.524678,1
0.096297,0.529817,0.437416,0.933893,0.936132,0.115406,1
0.408968,0.438945,0.737171,0.047264,0.445165,0.125513,0
0.597034,0.918418,0.242702,0.143011,0.809485,0.297097,1
0.02022,0.338101,0.334188,0.639359,0.010031,0.304227,1
0.750473,0.167279,0.526209,0.06723,0.553383,0.081644,0
0.604887,0.703515,0.869459,0.498427,0.786432,0.020988,0
0.257669,0.4629,0.957083,0.428651,0.259021,0.284926,0
0.680654,0.238448,0.529662,0.560429,0.491414,0.59983,2
0.625223,0.223115,0.04954,0.343607,0.96193,0.990014,1
0.663355,0.844522,0.265683,0.427863,0.746932,0.327524,1
0.107901,0.396418,0.027658,0.357579,0.487341,0.217934,1
0.630447,0.97755,0.374949,0.925647,0.268134,0.827922,0
0.244882,0.168466,0.109816,0.926882,0.539492,0.07198,1
0.063296,0.910971,0.577778,0.006974,0.325504,0.585123,2
0.111836,0.693581,0.300109,0.019065,0.626957,0.585068,2
0.858358,0.160399,0.387365,0.448008,0.88225,0.168588,1
0.999022,0.439128,0.465542,0.003455,0.209728,0.531332,2
0.424463,0.092972,0.667665,0.462086,0.202208,0.63226,0
0.222806,0.23021,0.702855,0.422224,0.794256,0.504934,1
0.345888,0.988721,0.566473,0.628655,0.334328,0.315441,1
0.505529,0.135327,0.828193,0.586073,0.280875,0.780321,2
0.946566,0.040935,0.408472,0.77453,0.161431,0.37823,1
0.941669,0.93416,0.635486,0.984841,0.052397,0.758145,0
0.774746,0.497335,0.495285,0.065841,0.435035,0.100589,1
0.62423,0.828356,0.014779,0.760088,0.239559,0.72069,2
0.493493,0.517176,0.90342,0.725723,0.798411,0.354943,0
0.14293,0.583496,0.521797,0.20542,0.462308,0.278905,1
0.840665,0.218488,0.921831,0.323561,0.286432,0.65885,2
0.26478,0.575783,0.2937,0.415882,0.431767,0.867444,0
0.467019,0.006801,0.824079,0.908648,0.58621,0.737156,0
0.305276,0.101223,0.91818,0.53102,0.613713,0.487029,0
0.063524,0.597003,0.560301,0.540598,0.846526,0.415188,0
0.135132,0.185604,0.938662,0.872203,0.425133,0.089201,1
0.680972,0.108193,0.547432,0.37901,0.758377,0.114726,2
0.072312,0.158539,0.362539,0.510975,0.359899,0.623822,2
0.967094,0.356393,0.758867,0.404607,0.0173,0.411296,2
0.47016,0.412752,0.127141,0.663469,0.310638,0.890599,1
0.774919,0.932395,0.412444,0.743081,0.876665,0.866505,1
0.16789,0.137722,0.416574,0.689365,0.363926,0.474182,0
0.396865,0.516559,0.912745,0.426672,0.515136,0.492828,2
0.445294,0.72936,0.758592,0.626819,0.172852,0.009043,2
0.817881,0.743239,0.451599,0.212923,0.718358,0.174633,1
0.001181,0.529036,0.628557,0.78951,0.589354,0.962476,2
0.924518,0.687071,0.465114,0.655529,0.221676,0.12111,1
0.063095,0.291933,0.924843,0.482695,0.237661,0.036143,1
0.734537,0.492306,0.028507,0.213757,0.068201,0.067921,1
0.998157,0.521936,0.121826,0.290902,0.954987,0.622879,0
0.581138,0.538929,0.02097,0.055454,0.000258,0.624793,0
0.724417,0.686588,0.79402,0.111151,0.417319,0.946332,2
0.777412,0.777976,0.107367,0.721594,0.342061,0.464925,0
0.608023,0.437373,0.200304,0.290127,0.102935,0.395899,1
0.424767,0.715589,0.88724,0.555185,0.799794,0.538014,2
0.283437,0.083761,0.640603,0.46758,0.545093,0.505363,2
0.386984,0.877582,0.779767,0.670934,0.660001,0.528306,2
0.178453,0.588097,0.070717,0.57772,0.168793,0.647597,1
0.947659,0.568049,0.037186,0.821168,0.850157,0.680883,0
0.232151,0.655122,0.001211,0.683172,0.776103,0.366283,1
0.316609,0.502797,0.212085,0.74887,0.023655,0.061787,2
0.447324,0.019173,0.71264,0.282681,0.840693,0.544,2
0.481904,0.083502,0.315123,0.79713,0.357209,0.970151,0
0.280978,0.223552,0.364642,0.432418,0.180856,0.898437,2
0.824341,0.568871,0.992663,0.162258,0.495441,0.648674,2
0.757112,0.838459,0.060746,0.808232,0.599463,0.454713,0
0.680948,0.908837,0.071964,0.226718,0.323153,0.351402,0
0.132786,0.477373,0.979478,0.101638,0.865391,0.29109,1
0.621453,0.607835,0.113141,0.8738,0.480587,0.787198,2
0.797817,0.903734,0.340895,0.992361,0.714486,0.979147,0
0.786552,0.99515,0.787988,0.473228,0.067015,0.545221,2
0.088373,0.525694,0.490853,0.0438,0.204354,0.97265,2
0.790991,0.142233,0.024585,0.592842,0.008229,0.556623,0
0.097935,0.498451,0.677257,0.72349,0.099735,0.578819,1
0.653079,0.449928,0.839824,0.497694,0.799246,0.548193,0
0.422255,0.711019,0.198642,0.568712,0.188694,0.506085,2
0.321264,0.233217,0.836112,0.893633,0.235605,0.81576,2
0.46086,0.060395,0.426696,0.261737,0.44716,0.953889,2
0.469634,0.035424,0.716793,0.269359,0.202204,0.454676,1
0.615415,0.053748,0.799004,0.71823,0.199277,0.013742,0
0.815614,0.634486,0.588293,0.260404,0.361325,0.477256,1
0.773242,0.437875,0.310362,0.732668,0.547565,0.307049,1
0.146397,0.603001,0.42449,0.110151,0.960445,0.059916,1
0.697483,0.790715,0.993716,0.886842,0.233732,0.18088,0
0.27352,0.634799,0.581778,0.721392,0.423012,0.740733,0
0.540247,0.633519,0.816838,0.979771,0.865116,0.586122,0
0.404423,0.097001,0.685736,0.605417,0.945477,0.304032,1
0.125426,0.972229,0.24333,0.85064,0.296888,0.1972,1
0.59564,0.420814,0.542564,0.388831,0.124671,0.334355,2
0.92446,0.660941,0.082138,0.840381,0.235053,0.416821,0
0.77201,0.633703,0.638721,0.518853,0.843404,0.955342,2
0.171769,0.370464,0.408026,0.859631,0.252051,0.753446,2
0.711575,0.976603,0.378619,0.049879,0.648627,0.733368,1
0.166591,0.413527,0.009161,0.757558,0.676113,0.422139,1
0.241001,0.544131,0.994383,0.790403,0.784478,0.236276,1
0.267523,0.381782,0.020685,0.04552,0.892883,0.746451,1
0.033456,0.59794,0.535304,0.407086,0.332963,0.64365,1
0.031756,0.545298,0.618147,0.062844,0.478804,0.528281,0
0.275373,0.830227,0.72787,0.784304,0.165992,0.865742,2
0.954041,0.515759,0.366969,0.282218,0.517008,0.481858,0
0.771243,0.284788,0.583725,0.927636,0.301589,0.072401,0
0.243814,0.155541,0.22941,0.319217,0.237998,0.343215,0
0.849095,0.281829,0.588954,0.946143,0.303033,0.324132,2
0.077298,0.542275,0.713899,0.644131,0.944334,0.289357,1
0.511163,0.592632,0.868634,0.125723,0.60271,0.990065,2
0.805286,0.974385,0.973809,0.658584,0.608965,0.291801,0
0.24064,0.763132,0.888121,0.110871,0.772186,0.961457,2
0.215701,0.099055,0.889863,0.082015,0.949779,0.079374,1
