a.0,a.1,a.2,b.0,b.1,b.2,y
0.087352,0.573545,0.313805,0.12053,0.155599,0.982584,2
0.964428,0.862815,0.454273,0.693489,0.940019,0.64992,0
0.894867,0.360604,0.75177,0.282339,0.705803,0.855497,1
0.409869,0.193763,0.040128,0.68519,0.399664,0.617989,0
0.779355,0.721294,0.949782,0.985748,0.558279,0.869015,0
0.191154,0.868851,0.502283,0.824365,0.071532,0.431929,1
0.873869,0.422469,0.244913,0.080205,0.619137,0.297562,1
0.195211,0.163607,0.10321,0.758724,0.360531,0.75878,0
0.024338,0.030401,0.996927,0.368503,0.967765,0.47846,2
0.507577,0.328701,0.32147,0.267614,0.373346,0.97774,2
0.990043,0.36345,0.464283,0.869648,0.301232,0.395883,0
0.872613,0.604298,0.81259,0.923047,0.44564,0.002488,0
0.171032,0.804735,0.021327,0.431695,0.78909,0.531427,1
0.328598,0.025596,0.274171,0.61768,0.642694,0.620195,2
0.540247,0.268209,0.620467,0.185265,0.491363,0.999939,0
0.219832,0.954801,0.096674,0.904757,0.712017,0.530189,1
0.600819,0.594698,0.491248,0.8653,0.192025,0.744436,0
0.866253,0.939357,0.017756,0.159919,0.601794,0.959561,1
0.481911,0.724147,0.125132,0.055212,0.481592,0.182324,2
0.308719,0.001342,0.876702,0.776517,0.218502,0.652347,0
0.863212,0.478542,0.810357,0.101848,0.701122,0.036233,2
0.182522,0.098553,0.225476,0.749184,0.382337,0.454381,2
0.512033,0.775472,0.099583,0.532123,0.131598,0.027514,0
0.782931,0.507042,0.430545,0.356506,0.691699,0.301365,0
0.356877,0.477061,0.079464,0.879205,0.626021,0.7156,0
0.03173,0.893473,0.948382,0.42117,0.276867,0.016487,2
0.463703,0.687534,0.88362,0.998952,0.53109,0.790666,2
0.688213,0.924719,0.383024,0.015047,0.202578,0.425496,1
0.165136,0.652187,0.830112,0.169172,0.508436,0.682776,2
0.421747,0.139836,0.105829,0.600365,0.140789,0.416957,0
0.328821,0.066922,0.039082,0.87652,0.431628,0.411767,0
0.16241,0.685148,0.525007,0.983826,0.232017,0.635979,2
0.094476,0.563365,0.841351,0.598604,0.633336,0.234895,2
0.567875,0.344216,0.720407,0.823596,0.176505,0.514549,0
0.522886,0.688329,0.952001,0.189255,0.319461,0.544403,2
0.9584,0.989126,0.093007,0.811451,0.593921,0.038824,1
0.493205,0.032935,0.980219,0.0926,0.167964,0.292906,2
0.437821,0.019223,0.491389,0.472766,0.358157,0.000895,0
0.210702,0.713046,0.617162,0.952289,0.081265,0.806345,1
0.024086,0.703158,0.369277,0.290871,0.205334,0.355121,1
0.614662,0.88944,0.278303,0.340132,0.946269,0.386556,1
0.649855,0.847604,0.19181,0.55853,0.58181,0.136291,1
0.004569,0.98077,0.981578,0.364412,0.881973,0.090104,2
0.422059,0.661694,0.429631,0.855874,0.432017,0.794111,1
0.573802,0.473309,0.657712,0.214016,0.94541,0.490197,2
0.873227,0.516127,0.21315,0.776245,0.319943,0.421109,0
0.627933,0.501987,0.538749,0.252074,0.785124,0.007765,0
0.832579,0.037977,0.464764,0.777436,0.608332,0.646219,0
0.154077,0.022689,0.608317,0.188069,0.4768,0.092041,2
0.148237,0.574566,0.270332,0.053733,0.874892,0.986577,1
0.204158,0.729703,0.163686,0.068928,0.537855,0.526908,1
0.499749,0.877648,0.069734,0.882328,0.772324,0.606905,1
0.979685,0.131951,0.171295,0.043882,0.264248,0.588424,0
0.616815,0.411197,0.464144,0.272409,0.235581,0.611505,2
0.170889,0.440525,0.969444,0.680398,0.970295,0.398847,0
0.883311,0.208644,0.412329,0.039886,0.601462,0.497773,0
0.262034,0.923691,0.023951,0.497682,0.186702,0.936903,1
0.374903,0.429607,0.711323,0.439204,0.865418,0.713298,1
0.579308,0.151033,0.957818,0.882179,0.018028,0.886682,2
0.44199,0.068351,0.970807,0.110561,0.537729,0.850271,2
0.642269,0.257494,0.969448,0.498941,0.696696,0.764659,2
0.861446,0.648412,0.467094,0.467384,0.02474,0.146415,0
0.826605,0.257113,0.93774,0.596908,0.582297,0.981232,2
0.256671,0.206491,0.909282,0.364002,0.984711,0.480475,2
0.877696,0.8252,0.050861,0.748583,0.517561,0.378863,1
0.018491,0.03359,0.055382,0.854151,0.72815,0.406867,2
0.73863,0.031391,0.833686,0.033252,0.0765,0.646542,2
0.156173,0.285135,0.434326,0.001231,0.533677,0.165798,1
0.585525,0.034178,0.933884,0.284454,0.378494,0.098747,2
0.740624,0.711264,0.707298,0.95683,0.083238,0.557205,0
0.415891,0.754127,0.847611,0.376113,0.515413,0.258045,0
0.180943,0.267974,0.002951,0.037898,0.978751,0.095634,0
0.036362,0.446129,0.054944,0.772927,0.898543,0.259735,1
0.494509,0.514428,0.666016,0.27014,0.659887,0.457623,2
0.022935,0.148721,0.829595,0.845831,0.018726,0.678019,2
0.638504,0.459516,0.402875,0.968954,0.536623,0.643552,0
0.341493,0.110566,0.739868,0.795094,0.184544,0.181068,0
0.514555,0.398534,0.828269,0.042909,0.119548,0.324757,1
0.550526,0.122134,0.051487,0.353298,0.920606,0.501812,1
0.937414,0.407168,0.301382,0.969421,0.628401,0.486125,0
0.018418,0.831315,0.531893,0.086376,0.874676,0.194082,1
0.960721,0.728692,0.930182,0.73232,0.302523,0.935354,2
0.270549,0.784769,0.899476,0.582748,0.548697,0.387902,1
0.910539,0.637327,0.347404,0.060916,0.269009,0.994045,0
0.388082,0.378793,0.793868,0.104684,0.967338,0.301843,2
0.332784,0.19178,0.179889,0.550792,0.287733,0.45837,1
0.626337,0.44214,0.750272,0.471214,0.831766,0.760392,2
0.420455,0.32896,0.783686,0.434865,0.255697,0.338265,2
0.099824,0.450189,0.605922,0.877746,0.244872,0.985055,2
0.811283,0.981944,0.963982,0.238884,0.621808,0.354685,2
0.072085,0.648963,0.24789,0.249262,0.674968,0.731511,1
0.169316,0.586979,0.695953,0.715078,0.974284,0.808604,2
0.360983,0.221725,0.668345,0.62955,0.704514,0.97624,2
0.194489,0.611697,0.649962,0.491309,0.674886,0.366209,1
0.080082,0.936331,0.868104,0.017743,0.218064,0.444075,1
0.608234,0.190307,0.448763,0.70147,0.937781,0.617541,2
0.892405,0.002224,0.068578,0.060001,0.43905,0.894087,0
0.045833,0.506479,0.710213,0.984697,0.59009,0.109398,1
0.605631,0.780567,0.238965,0.729389,0.368472,0.907603,0
0.401375,0.061943,0.073649,0.313008,0.880321,0.189917,1
0.068165,0.07807,0.218218,0.497157,0.160346,0.298571,0
0.538639,0.929938,0.122778,0.412248,0.213001,0.896436,2
0.422127,0.90615,0.48097,0.146133,0.570411,0.555009,1
0.039999,0.969003,0.142025,0.061065,0.87244,0.997798,1
0.221953,0.365418,0.553317,0.038649,0.548045,0.118918,2
0.03615,0.894435,0.796165,0.109571,0.203892,0.809906,1
0.323503,0.386566,0.360373,0.734643,0.500172,0.939455,2
0.6172,0.034237,0.364086,0.308474,0.456794,0.237005,0
0.699073,0.796807,0.985776,0.89255,0.500767,0.34075,1
0.20452,0.323846,0.258321,0.416793,0.012407,0.855973,1
0.34134,0.60113,0.192978,0.647618,0.878561,0.01748,1
0.925419,0.104954,0.003269,0.092863,0.14751,0.680645,2
0.74921,0.086354,0.435695,0.715004,0.69232,0.970982,2
0.442056,0.588115,0.298861,0.444029,0.46838,0.712373,1
0.089815,0.221672,0.372052,0.58004,0.217449,0.078577,0
0.572745,0.440991,0.276455,0.897748,0.185202,0.596372,0
0.32214,0.764186,0.446988,0.508019,0.027185,0.361805,2
0.122737,0.061639,0.998725,0.209784,0.35526,0.564073,2
0.692777,0.871135,0.331473,0.274317,0.195822,0.449034,2
0.856202,0.946031,0.869571,0.182957,0.527247,0.236068,1
0.955113,0.744737,0.369179,0.793958,0.309518,0.903445,0
0.661713,0.381015,0.46114,0.550665,0.963142,0.447265,2
0.601568,0.339294,0.854074,0.351917,0.010547,0.969072,2
0.455496,0.785247,0.209149,0.445361,0.091705,0.47514,0
0.031695,0.515047,0.18192,0.203597,0.850321,0.668419,1
0.981619,0.148295,0.749951,0.618637,0.447993,0.90699,0
0.276848,0.88998,0.294028,0.126994,0.377269,0.38085,1
0.434894,0.377525,0.167869,0.556127,0.050846,0.997029,0
0.159851,0.512003,0.536645,0.739016,0.168923,0.668817,2
0.993814,0.890881,0.477166,0.095834,0.258631,0.856077,2
0.265892,0.477593,0.374077,0.228558,0.150986,0.980585,1
0.640306,0.382514,0.81035,0.0601,0.601855,0.28507,0
0.898982,0.586681,0.147641,0.834999,0.970461,0.76972,0
0.785319,0.508913,0.920186,0.089087,0.917811,0.54801,1
0.736371,0.182887,0.104695,0.029667,0.885202,0.113936,0
0.985477,0.697041,0.276595,0.87511,0.180149,0.951494,0
0.221201,0.221684,0.734624,0.245202,0.327435,0.211659,2
0.167968,0.284628,0.94769,0.573174,0.629393,0.889004,2
0.26954,0.754882,0.975763,0.173428,0.738657,0.287764,2
0.260192,0.427558,0.796533,0.593148,0.106718,0.808104,0
0.780345,0.419421,0.124233,0.799927,0.3263,0.973822,0
0.620846,0.052538,0.297629,0.92502,0.244818,0.883406,0
0.530736,0.951299,0.977365,0.097702,0.869965,0.604104,2
0.906776,0.351091,0.912411,0.780083,0.699152,0.209728,2
0.766312,0.370492,0.408517,0.825201,0.419459,0.767832,2
0.81229,0.400968,0.500499,0.447953,0.948516,0.151792,0
0.444523,0.583423,0.077678,0.781683,0.172462,0.336909,0
0.211243,0.661644,0.689072,0.896221,0.844836,0.236388,2
0.350909,0.138768,0.746744,0.669881,0.696524,0.491233,2
0.792107,0.633587,0.3812,0.945781,0.049464,0.571697,1
0.661492,0.745666,0.513454,0.718054,0.480379,0.780993,0
0.580208,0.01205,0.792795,0.564462,0.050888,0.485088,2
0.307375,0.200048,0.098314,0.147606,0.053553,0.463386,2
0.755298,0.409841,0.389629,0.091978,0.447848,0.190288,0
0.249775,0.912667,0.694633,0.492098,0.786692,0.996605,2
0.870975,0.517958,0.377543,0.965514,0.877386,0.644209,0
0.104937,0.525384,0.039306,0.1632,0.589865,0.047923,1
0.160548,0.017139,0.791199,0.628503,0.671273,0.926195,2
0.965929,0.639196,0.973791,0.896338,0.038951,0.022787,0
0.527456,0.610743,0.036261,0.571923,0.360757,0.411427,1
0.431434,0.838626,0.742924,0.6588,0.731709,0.144943,1
0.716033,0.715836,0.572567,0.699982,0.96382,0.955344,1
0.718251,0.189672,0.535918,0.536908,0.250253,0.380459,0
0.124818,0.30293,0.718825,0.19588,0.437148,0.560855,2
0.420526,0.143858,0.074087,0.452727,0.857425,0.21551,0
0.791203,0.921326,0.672642,0.461675,0.878157,0.438792,0
0.729905,0.279468,0.318497,0.221173,0.086942,0.753745,2
0.550051,0.219179,0.310013,0.12468,0.140858,0.950862,0
0.419346,0.461195,0.032059,0.660682,0.792611,0.894807,2
0.397778,0.222386,0.914017,0.927246,0.099147,0.39933,0
0.715108,0.310402,0.915469,0.834797,0.562702,0.798454,0
0.11901,0.934992,0.907963,0.013648,0.898454,0.061919,1
0.096935,0.951024,0.416426,0.397905,0.771996,0.194834,1
0.226378,0.768801,0.27174,0.930398,0.413902,0.760904,0
0.654771,0.230256,0.825066,0.039705,0.361648,0.163704,2
0.598386,0.036045,0.285601,0.557871,0.720219,0.507681,0
0.558271,0.474592,0.493054,0.328281,0.06615,0.392648,2
0.203551,0.749053,0.254254,0.915168,0.121995,0.897125,0
0.997979,0.111365,0.944704,0.572049,0.005806,0.87806,2
0.76412,0.402818,0.808899,0.822027,0.200106,0.290253,0
0.363581,0.925852,0.975851,0.214503,0.771615,0.310348,1
0.852627,0.448988,0.905828,0.051142,0.770151,0.307466,2
0.604896,0.923647,0.805375,0.497716,0.956054,0.85589,2
0.927307,0.87605,0.173627,0.21441,0.662776,0.732138,1
0.443683,0.032284,0.45432,0.151617,0.798284,0.064041,2
0.985751,0.001752,0.38415,0.176833,0.20127,0.111587,0
0.829896,0.958191,0.664566,0.284883,0.400895,0.155293,0
0.470915,0.723554,0.992252,0.779813,0.055965,0.146405,2
0.363365,0.371131,0.779505,0.068259,0.44326,0.259099,1
0.144793,0.070887,0.197651,0.510464,0.134942,0.472487,2
0.163363,0.343939,0.210437,0.242261,0.121181,0.034138,1
0.64585,0.507257,0.914936,0.497523,0.620153,0.223651,0
0.907617,0.702106,0.652196,0.333338,0.446835,0.355963,0
0.551209,0.541536,0.305047,0.54552,0.594754,0.431287,0
0.617503,0.547914,0.331585,0.694876,0.286089,0.169455,0
0.300878,0.31836,0.022722,0.172946,0.70837,0.371096,0
0.169557,0.810057,0.919349,0.064601,0.059982,0.460048,2
0.649926,0.187345,0.546465,0.438582,0.864638,0.778323,2
0.201939,0.286036,0.055326,0.043284,0.67996,0.70306,1
0.447012,0.530494,0.525073,0.930035,0.698867,0.045927,2
0.355202,0.296585,0.400332,0.292053,0.669073,0.788608,2
0.922989,0.048643,0.282535,0.89277,0.962476,0.140539,0
0.509995,0.545849,0.050091,0.23371,0.370586,0.874497,0
0.589642,0.643397,0.389271,0.089279,0.77098,0.862065,0
0.470249,0.282385,0.539793,0.980811,0.593206,0.949538,2
0.681286,0.684918,0.5599,0.042667,0.348898,0.338678,2
0.010732,0.803492,0.360478,0.332202,0.155405,0.289131,1
0.504321,0.515523,0.264769,0.822723,0.324076,0.177124,2
0.901792,0.016341,0.375057,0.393833,0.879779,0.62128,0
0.497002,0.996693,0.028364,0.572727,0.883849,0.714255,1
0.599063,0.642988,0.349027,0.040329,0.56485,0.069792,1
0.541898,0.316499,0.316405,0.943636,0.021923,0.038475,0
0.201685,0.833286,0.234954,0.226663,0.104931,0.623099,1
0.054457,0.504711,0.25508,0.743819,0.47589,0.682174,1
0.712011,0.937487,0.296301,0.966471,0.205889,0.769794,1
0.200572,0.15563,0.063973,0.697845,0.975547,0.619338,1
0.732681,0.536118,0.597712,0.946126,0.097569,0.256225,0
0.046171,0.102966,0.058588,0.717648,0.002912,0.669554,0
0.702313,0.923569,0.610517,0.829784,0.909033,0.106845,0
0.634684,0.091489,0.071615,0.176518,0.804356,0.160673,0
0.190972,0.802034,0.194493,0.696616,0.182368,0.128537,2
0.622066,0.367994,0.631353,0.816435,0.031118,0.52921,0
0.477549,0.950907,0.82911,0.699885,0.207259,0.004793,2
0.914829,0.255387,0.544305,0.275957,0.176852,0.608274,0
0.564499,0.494423,0.780246,0.51655,0.429049,0.366185,1
0.742496,0.396828,0.750926,0.624028,0.952657,0.949109,2
0.763268,0.29097,0.703341,0.926872,0.76059,0.75656,0
0.542033,0.013009,0.423787,0.348981,0.724439,0.175734,0
0.504014,0.330837,0.759877,0.7857,0.483204,0.393481,0
0.800859,0.460088,0.378521,0.92794,0.684338,0.733743,0
0.836355,0.877291,0.86454,0.94826,0.402779,0.32246,1
0.869215,0.137123,0.499938,0.906635,0.555524,0.907075,2
0.569052,0.049837,0.24116,0.770905,0.536525,0.041184,0
0.882808,0.72358,0.485584,0.441597,0.52647,0.394761,1
0.997568,0.195854,0.241445,0.324395,0.947738,0.846035,2
0.829981,0.943999,0.058829,0.802768,0.563342,0.115544,0
0.43191,0.401069,0.383249,0.944503,0.343009,0.105224,2
0.308222,0.930192,0.817265,0.54577,0.234241,0.215326,2
0.701726,0.188173,0.859951,0.5143,0.877763,0.704509,2
0.278911,0.473823,0.27613,0.864042,0.842713,0.525044,0
0.577616,0.771971,0.235454,0.495087,0.624032,0.439748,1
0.643152,0.698531,0.793346,0.589178,0.157786,0.071733,2
0.143905,0.771798,0.551791,0.135958,0.907943,0.055181,1
0.4894,0.519664,0.917061,0.882419,0.982681,0.727079,0
0.269303,0.745628,0.444464,0.929584,0.23201,0.129273,1
0.538179,0.805751,0.172631,0.574997,0.250824,0.720955,1
0.303246,0.250649,0.262793,0.163905,0.816881,0.09577,1
0.704581,0.349563,0.065618,0.14584,0.76082,0.484954,2
0.555927,0.687278,0.379377,0.078558,0.10516,0.634605,1
0.964124,0.134489,0.066371,0.490709,0.738447,0.01949,0
0.795121,0.350042,0.317392,0.702918,0.801762,0.945948,0
0.145992,0.64447,0.68943,0.039399,0.476258,0.741862,2
0.831845,0.351805,0.543522,0.985105,0.172863,0.868312,0
0.986336,0.539989,0.505326,0.473121,0.292971,0.978271,2
0.060789,0.833315,0.251857,0.43705,0.884421,0.390621,1
0.2709,0.5198,0.203398,0.048878,0.913875,0.154685,0
0.089652,0.15854,0.610133,0.375264,0.494917,0.364508,1
0.782842,0.254142,0.136131,0.562293,0.643955,0.815757,0
0.652705,0.364535,0.501487,0.657911,0.734623,0.613396,0
0.958403,0.233213,0.391693,0.325651,0.406979,0.565843,0
0.197391,0.791059,0.135444,0.105756,0.989251,0.384171,1
0.628478,0.734651,0.33549,0.374667,0.017735,0.551683,0
0.749148,0.097471,0.326879,0.447235,0.55972,0.941485,2
0.810065,0.122388,0.26148,0.182926,0.710049,0.205226,0
0.049236,0.816621,0.924868,0.045247,0.018775,0.504275,2
0.044938,0.260822,0.945502,0.91062,0.37721,0.376645,2
0.95425,0.78155,0.177044,0.549408,0.460818,0.896204,0
0.124183,0.047429,0.112939,0.885635,0.95945,0.743499,0
0.936065,0.556426,0.533458,0.518312,0.85456,0.95872,0
0.855404,0.602546,0.40535,0.223869,0.468304,0.493038,0
0.411776,0.51071,0.680746,0.250674,0.430498,0.065262,1
0.14254,0.132991,0.049204,0.409587,0.231781,0.823637,2
0.135312,0.102032,0.336495,0.635933,0.18312,0.718379,0
0.826713,0.024373,0.540864,0.101075,0.177354,0.489521,0
0.006472,0.763923,0.880752,0.299155,0.372975,0.487717,2
0.657696,0.8152,0.202122,0.625239,0.457089,0.194692,1
0.432316,0.266727,0.84697,0.470548,0.96073,0.200116,2
0.586307,0.602269,0.98497,0.205646,0.337734,0.07269,2
0.165496,0.219041,0.409446,0.80595,0.938992,0.018868,1
0.890493,0.819369,0.653279,0.505916,0.353492,0.771016,2
0.14524,0.185126,0.111136,0.866076,0.705836,0.094418,0
0.967491,0.423523,0.619346,0.664727,0.223488,0.214897,0
0.543176,0.108437,0.054101,0.193581,0.915805,0.40799,1
0.480835,0.427438,0.355971,0.275329,0.974748,0.414585,1
0.179683,0.20502,0.560393,0.557979,0.626968,0.079412,2
0.695989,0.671734,0.5637,0.731309,0.892837,0.82132,1
0.823541,0.464902,0.763666,0.367454,0.129693,0.386274,2
0.012128,0.195215,0.990491,0.147673,0.839659,0.401851,2
0.810172,0.278181,0.092171,0.739627,0.700916,0.040451,0
0.011733,0.959729,0.576266,0.01617,0.215441,0.172654,2
0.300113,0.924814,0.088088,0.366404,0.171675,0.440481,1
0.024959,0.22246,0.422977,0.209224,0.14661,0.569278,1
0.559749,0.029722,0.289464,0.750938,0.243803,0.288771,2
0.184758,0.013435,0.205,0.099262,0.985345,0.003225,0
0.547128,0.831515,0.287521,0.901586,0.210174,0.415586,1
0.759313,0.011496,0.877036,0.236938,0.83146,0.186424,0
0.072259,0.443408,0.859375,0.22017,0.128711,0.642837,2
0.055868,0.148354,0.940826,0.864499,0.694182,0.233482,1
0.346882,0.784721,0.610466,0.588775,0.230444,0.829511,2
0.224004,0.027322,0.533942,0.400991,0.336919,0.106245,2
0.06169,0.220656,0.511039,0.611532,0.629338,0.439627,0
0.582932,0.665906,0.760442,0.280682,0.738834,0.219952,1
0.772764,0.608707,0.264508,0.56801,0.151679,0.165575,0
0.153025,0.478547,0.871111,0.64597,0.762291,0.194818,1
0.120182,0.918835,0.821578,0.78235,0.226342,0.808894,1
0.432083,0.238343,0.310747,0.106924,0.371545,0.578955,1
0.73587,0.590593,0.065039,0.796393,0.659206,0.662982,2
0.662766,0.733768,0.582603,0.792563,0.126895,0.353376,0
0.962397,0.751405,0.373151,0.657939,0.250474,0.527156,0
0.279681,0.178896,0.760831,0.85522,0.981553,0.151233,1
0.224298,0.591455,0.950584,0.237406,0.601823,0.191763,1
0.326437,0.481335,0.95301,0.98643,0.517981,0.839963,2
0.017093,0.07513,0.604036,0.01481,0.69283,0.64514,2
0.363648,0.796889,0.59057,0.353164,0.619693,0.82414,2
0.325106,0.902688,0.0403,0.584382,0.695464,0.609646,1
0.739943,0.046452,0.170284,0.803468,0.783293,0.899352,0
0.027131,0.347073,0.592081,0.864363,0.424471,0.240677,2
0.882249,0.329598,0.253361,0.675977,0.008202,0.826529,1
0.122587,0.729955,0.595579,0.443974,0.15977,0.402964,2
0.730747,0.322571,0.613597,0.169156,0.365032,0.852723,0
0.211752,0.045444,0.835128,0.943108,0.098043,0.435953,2
0.745282,0.556571,0.726608,0.594128,0.270283,0.137213,1
0.067674,0.081061,0.339635,0.296324,0.144364,0.268104,2
0.645343,0.94355,0.748996,0.594304,0.129762,0.712346,1
0.927048,0.566602,0.838641,0.646965,0.176286,0.732073,0
0.635306,0.425215,0.366025,0.488949,0.86584,0.944585,0
0.820809,0.56274,0.123237,0.947408,0.564907,0.514426,1
0.948849,0.175508,0.075793,0.57995,0.49489,0.424065,0
0.085959,0.302965,0.560418,0.966608,0.796241,0.416899,0
0.784304,0.867433,0.248095,0.651582,0.543867,0.971207,1
0.99712,0.886062,0.252681,0.65818,0.104404,0.07723,0
0.290766,0.874773,0.675846,0.640778,0.296689,0.182014,0
0.95336,0.045999,0.518293,0.325722,0.237883,0.962572,0
0.844276,0.706611,0.29411,0.625195,0.710009,0.158529,0
0.216118,0.410988,0.829214,0.602165,0.712901,0.172433,2
0.339814,0.467271,0.272804,0.441796,0.482332,0.201421,1
0.284234,0.739601,0.966153,0.495777,0.382419,0.363855,2
0.53532,0.019029,0.517878,0.337416,0.925551,0.514799,0
0.799469,0.45709,0.356344,0.97314,0.743397,0.242032,0
0.415651,0.276726,0.499169,0.196507,0.652547,0.164514,2
0.457651,0.739572,0.312118,0.330023,0.22669,0.469167,0
0.05943,0.783866,0.412257,0.462549,0.850929,0.173527,1
0.955864,0.171166,0.639752,0.998897,0.22539,0.014863,0
0.731806,0.690853,0.247046,0.490105,0.254362,0.6591,1
0.111466,0.195711,0.104639,0.264961,0.449143,0.372212,0
0.871185,0.872282,0.052796,0.416156,0.760084,0.596885,1
0.824609,0.617673,0.242304,0.741722,0.221432,0.392221,1
0.131145,0.276531,0.104837,0.985113,0.065255,0.92076,0
0.782462,0.265751,0.523587,0.499592,0.63909,0.510493,0
0.571646,0.988623,0.562685,0.732722,0.812068,0.944573,1
0.016717,0.526947,0.814938,0.7387,0.216867,0.860645,2
0.220373,0.04521,0.632697,0.776643,0.656538,0.938015,2
0.537974,0.884653,0.89636,0.571424,0.972305,0.842754,1
0.596663,0.259211,0.485443,0.855354,0.994523,0.51635,0
0.915897,0.70951,0.324709,0.584805,0.149883,0.57398,0
0.831515,0.365211,0.679631,0.746923,0.23702,0.105962,0
0.852483,0.807132,0.916344,0.917476,0.046308,0.398138,0
0.556133,0.104416,0.561916,0.236641,0.60041,0.366868,0
0.153326,0.341312,0.433976,0.105057,0.060921,0.322514,2
0.809663,0.423936,0.600511,0.163796,0.905462,0.576162,2
0.550081,0.305573,0.091921,0.048275,0.713943,0.665038,1
0.238332,0.167696,0.124957,0.928218,0.353039,0.780748,2
0.045485,0.570958,0.082983,0.798494,0.455467,0.19415,1
0.594806,0.785292,0.477231,0.676094,0.442509,0.707834,1
0.968226,0.160823,0.986537,0.746524,0.168353,0.924406,2
0.821077,0.357706,0.361838,0.134086,0.719734,0.851434,0
0.700772,0.76357,0.876138,0.057505,0.246954,0.45615,2
0.209982,0.99963,0.427079,0.90306,0.904021,0.803679,2
0.035202,0.960711,0.048789,0.891657,0.432595,0.167963,1
0.978371,0.147395,0.602239,0.898284,0.201871,0.007463,0
0.18354,0.996855,0.766122,0.921736,0.064025,0.960679,1
0.660728,0.531033,0.018698,0.669684,0.782606,0.51074,1
0.42787,0.515734,0.109949,0.977173,0.545404,0.799173,0
0.220527,0.509361,0.851492,0.575254,0.388814,0.864197,2
0.583813,0.974787,0.387937,0.602379,0.066212,0.719142,1
0.532565,0.724445,0.393645,0.331525,0.452497,0.409984,1
0.107453,0.723302,0.238061,0.756697,0.39244,0.771492,1
0.777765,0.723645,0.76146,0.235942,0.830733,0.694088,2
0.076405,0.254566,0.721951,0.379767,0.947556,0.818318,2
0.88823,0.587092,0.839331,0.990403,0.203124,0.707208,0
0.224678,0.661946,0.016553,0.41093,0.719945,0.214261,1
0.929435,0.89045,0.677012,0.142384,0.099643,0.894787,1
0.041952,0.44946,0.94557,0.205954,0.116361,0.364973,2
0.953734,0.029363,0.116451,0.789426,0.345465,0.209291,0
0.000688,0.254473,0.478441,0.534255,0.039924,0.059952,2
0.409459,0.637843,0.417952,0.096389,0.662482,0.294521,1
0.38396,0.337918,0.718595,0.592848,0.105287,0.876858,2
0.327455,0.602716,0.154945,0.210628,0.276482,0.054893,0
0.142641,0.522005,0.775609,0.85417,0.904027,0.052286,0
0.805955,0.685735,0.751374,0.305667,0.230487,0.806538,1
0.623329,0.84188,0.384313,0.985398,0.845213,0.758131,1
0.708626,0.21662,0.586101,0.12753,0.191929,0.380901,2
0.59597,0.378581,0.111751,0.108479,0.7014,0.029893,0
0.938198,0.473618,0.235563,0.308466,0.641447,0.284116,0
0.420014,0.990276,0.186557,0.846116,0.476626,0.452099,0
0.834121,0.553741,0.322046,0.269671,0.258496,0.080616,0
0.157779,0.93628,0.338046,0.609488,0.041489,0.868632,1
0.474456,0.822333,0.862578,0.558584,0.490475,0.780611,2
0.702179,0.530508,0.350842,0.42551,0.938988,0.032994,1
0.227838,0.452436,0.541159,0.361965,0.394256,0.265892,0
0.208866,0.049657,0.933863,0.05746,0.606154,0.554785,2
0.922234,0.036101,0.629417,0.079509,0.187256,0.582509,0
0.254126,0.944122,0.169403,0.921419,0.350476,0.844217,0
0.380367,0.965431,0.42977,0.226273,0.456834,0.377299,1
0.108531,0.112021,0.680649,0.352387,0.774219,0.682746,0
0.113876,0.91657,0.617638,0.477827,0.635162,0.398082,1
0.718659,0.331647,0.986597,0.246724,0.974346,0.426363,2
0.199848,0.117274,0.857375,0.736859,0.231698,0.711173,2
0.466594,0.118828,0.423193,0.123035,0.868065,0.143476,2
0.092891,0.705824,0.673868,0.060085,0.628708,0.694485,1
0.341392,0.431087,0.293018,0.098891,0.050351,0.558678,1
0.683507,0.865672,0.775942,0.015203,0.411153,0.14079,1
0.195493,0.213631,0.497413,0.812401,0.832106,0.981802,2
0.648065,0.69467,0.09435,0.728793,0.088452,0.79032,0
0.933442,0.362249,0.563884,0.66923,0.063646,0.338416,0
0.448044,0.981088,0.860543,0.189116,0.918585,0.991468,2
0.069497,0.065165,0.072576,0.441995,0.440115,0.701746,2
0.88206,0.957862,0.587174,0.124049,0.077794,0.129444,2
0.00437,0.049194,0.771984,0.281517,0.181567,0.384181,2
0.787168,0.822276,0.972123,0.099728,0.470077,0.702239,1
0.825649,0.37485,0.272456,0.6479,0.941836,0.170269,0
0.556331,0.872083,0.691033,0.315574,0.077732,0.095478,2
0.07125,0.07847,0.112084,0.691591,0.85104,0.480585,2
0.834396,0.033639,0.02943,0.006349,0.262767,0.007342,2
0.687573,0.462114,0.606068,0.948184,0.896714,0.263125,0
0.312595,0.798111,0.258155,0.1212,0.916534,0.34753,1
0.281891,0.434591,0.703633,0.200992,0.92417,0.323269,1
0.807579,0.195615,0.450046,0.683495,0.905091,0.577068,0
0.984424,0.085941,0.345152,0.331201,0.846937,0.603436,1
0.482594,0.693009,0.311568,0.044219,0.075709,0.130104,2
0.388968,0.871093,0.990641,0.386758,0.405254,0.675249,1
0.869606,0.476011,0.57236,0.578254,0.791197,0.489563,1
0.224051,0.334552,0.027624,0.009049,0.084691,0.749807,0
0.943226,0.459064,0.72893,0.331349,0.52216,0.964528,2
0.155367,0.857593,0.188859,0.054159,0.116454,0.322649,1
0.523736,0.294177,0.959138,0.723246,0.249348,0.101407,1
