a.0,a.1,a.2,b.0,b.1,b.2,y
0.531372,0.840316,0.763985,0.895879,0.123419,0.132657,0
0.848034,0.218643,0.255368,0.505948,0.120567,0.011232,0
0.42552,0.85002,0.413947,0.868139,0.128701,0.997755,2
0.507479,0.247912,0.724045,0.788142,0.130954,0.263833,0
0.79587,0.275475,0.834315,0.303433,0.968216,0.993149,2
0.976415,0.977911,0.723181,0.311737,0.274827,0.482072,2
0.172915,0.634776,0.758912,0.343787,0.024727,0.673426,2
0.500696,0.988025,0.936507,0.912881,0.406506,0.176064,1
0.073036,0.590444,0.298031,0.93423,0.223816,0.294022,0
0.641224,0.99312,0.153705,0.680125,0.999785,0.09823,1
0.35427,0.495212,0.249183,0.541717,0.474082,0.34343,1
0.922556,0.771734,0.341345,0.183195,0.912798,0.245163,1
0.294914,0.33717,0.969791,0.273411,0.018392,0.010103,2
0.496993,0.676993,0.560088,0.583149,0.704823,0.475257,1
0.114036,0.777216,0.8146,0.060042,0.071558,0.937064,2
0.322651,0.896056,0.697102,0.794391,0.632838,0.654449,1
0.911044,0.96111,0.558565,0.43728,0.883907,0.490726,1
0.054372,0.983567,0.054846,0.471649,0.375379,0.162228,1
0.743476,0.702744,0.458652,0.500076,0.568926,0.448529,1
0.073174,0.051477,0.727063,0.955905,0.156,0.774537,2
0.609037,0.615488,0.47439,0.027944,0.701735,0.33074,1
0.670143,0.975711,0.212404,0.506568,0.064483,0.63527,1
0.424179,0.684715,0.114038,0.131458,0.810378,0.989242,2
0.506273,0.994146,0.753347,0.072717,0.354828,0.958142,2
0.801393,0.879406,0.5874,0.674009,0.725166,0.513964,1
0.342471,0.137665,0.618781,0.847348,0.864469,0.239393,0
0.951571,0.206488,0.777401,0.874261,0.861141,0.530537,0
0.076138,0.540153,0.260447,0.446856,0.041184,0.94195,0
0.225075,0.977343,0.712348,0.548962,0.424613,0.3354,1
0.882212,0.82674,0.494659,0.693074,0.894073,0.707321,1
0.609452,0.269554,0.393391,0.017992,0.024683,0.888857,2
0.441136,0.473639,0.837148,0.160987,0.553626,0.781205,2
0.350387,0.317985,0.694465,0.573647,0.032277,0.377773,0
0.539232,0.618992,0.729177,0.139757,0.157055,0.885717,2
0.73842,0.724831,0.593302,0.307433,0.539736,0.890593,0
0.282132,0.387072,0.028451,0.34536,0.406572,0.062959,0
0.876706,0.428334,0.611422,0.683529,0.371951,0.671685,0
0.649782,0.633053,0.766376,0.000467,0.840773,0.431202,1
0.522066,0.546477,0.41728,0.967539,0.0147,0.378272,0
0.704832,0.746801,0.87448,0.668225,0.636671,0.231176,0
0.914186,0.842721,0.430758,0.967787,0.988907,0.674713,0
0.295144,0.101181,0.652097,0.551236,0.877712,0.875788,2
0.800229,0.247662,0.27726,0.978655,0.654461,0.297085,0
0.309881,0.190866,0.630044,0.570897,0.039734,0.51912,2
0.802003,0.867177,0.876646,0.796564,0.867463,0.348181,1
0.522948,0.470005,0.459972,0.509113,0.637762,0.032696,1
0.031119,0.846188,0.740337,0.185304,0.041823,0.327065,2
0.055517,0.959577,0.905713,0.240449,0.10605,0.361526,1
0.133217,0.203578,0.790819,0.445675,0.099082,0.178027,2
0.37254,0.763028,0.741946,0.74042,0.582198,0.753468,1
0.98288,0.139115,0.152287,0.821685,0.268662,0.481873,0
0.858433,0.200501,0.114612,0.509714,0.193726,0.304182,0
0.343006,0.170732,0.084627,0.103753,0.294456,0.88922,2
0.15969,0.430189,0.595629,0.112159,0.36971,0.524637,1
0.884514,0.17578,0.197526,0.176285,0.89313,0.251399,1
0.452246,0.149365,0.00985,0.468546,0.086238,0.189272,0
0.48847,0.315013,0.184232,0.79473,0.647458,0.800627,0
0.653945,0.368376,0.330615,0.677505,0.07863,0.915469,2
0.686599,0.061301,0.415672,0.480936,0.753907,0.333166,2
0.039694,0.250522,0.056141,0.612351,0.341451,0.667701,2
0.12807,0.862214,0.24874,0.66563,0.901092,0.471948,1
0.051429,0.998889,0.649469,0.729292,0.869331,0.122742,1
0.667969,0.004867,0.998704,0.797745,0.16561,0.473805,2
0.496217,0.974177,0.676951,0.188406,0.607658,0.891714,1
0.159679,0.841704,0.843051,0.036139,0.916778,0.222711,1
0.810504,0.204839,0.16476,0.53736,0.500828,0.485766,0
0.233812,0.650231,0.911974,0.344841,0.766288,0.630629,1
0.884469,0.555915,0.810546,0.550305,0.31343,0.14166,2
0.774135,0.580366,0.221126,0.351853,0.105967,0.283573,0
0.653617,0.424514,0.11581,0.924473,0.433136,0.418718,0
0.953986,0.694179,0.018553,0.736382,0.574998,0.918979,0
0.842937,0.416616,0.808156,0.019341,0.664296,0.332649,1
0.205153,0.085359,0.587128,0.783032,0.515564,0.09602,0
0.297505,0.883625,0.610645,0.605,0.469679,0.044543,0
0.367086,0.764277,0.386621,0.963661,0.097595,0.595299,1
0.767577,0.301303,0.567639,0.89743,0.143795,0.202047,0
0.196393,0.1358,0.052785,0.205306,0.075603,0.306196,0
0.507657,0.260485,0.931436,0.694341,0.211559,0.607324,2
0.848815,0.050946,0.962394,0.543613,0.527733,0.112363,0
0.471159,0.886257,0.151454,0.864415,0.32068,0.511978,0
0.16968,0.307756,0.442991,0.596567,0.81119,0.914753,2
0.905347,0.543706,0.877947,0.629958,0.063349,0.659405,2
0.260569,0.19857,0.939428,0.749815,0.289113,0.202888,0
0.930112,0.857647,0.310579,0.316376,0.558042,0.168922,1
0.248222,0.684738,0.782409,0.582306,0.373635,0.485449,2
0.983868,0.955286,0.269189,0.244302,0.810026,0.383719,0
0.686775,0.365307,0.201799,0.298945,0.528631,0.77237,1
0.369458,0.193623,0.921759,0.186704,0.075045,0.497402,2
0.386677,0.511072,0.156301,0.901881,0.632162,0.370782,0
0.46086,0.23537,0.006847,0.916462,0.477464,0.106291,0
0.785421,0.886005,0.149191,0.536308,0.139062,0.414253,1
0.532894,0.963796,0.548857,0.325418,0.917496,0.808432,1
0.486259,0.730877,0.935293,0.83787,0.750928,0.672478,2
0.942804,0.128784,0.768831,0.507047,0.397336,0.639996,0
0.134188,0.832346,0.139229,0.015665,0.026532,0.046176,1
0.432434,0.652116,0.79616,0.244591,0.876805,0.548433,2
0.657964,0.239353,0.774437,0.185133,0.335314,0.37738,0
0.674217,0.209841,0.838989,0.019602,0.433184,0.31836,1
0.189262,0.42765,0.950498,0.174281,0.124287,0.431454,2
0.938542,0.876611,0.169095,0.261368,0.402861,0.289998,0
0.624552,0.14552,0.319471,0.384719,0.843452,0.76853,1
0.38602,0.06069,0.661265,0.136061,0.44412,0.384213,2
0.794493,0.858976,0.942211,0.654597,0.821182,0.4655,1
0.209479,0.87506,0.419273,0.028143,0.874571,0.13536,1
0.381254,0.576751,0.941752,0.194595,0.629994,0.902619,2
0.067249,0.370065,0.156669,0.563947,0.259403,0.699407,2
0.933726,0.505849,0.574897,0.971097,0.879066,0.267472,0
0.393348,0.392338,0.323403,0.24851,0.955952,0.879675,2
0.172267,0.792376,0.466944,0.666827,0.024613,0.216829,2
0.360688,0.17447,0.134524,0.660356,0.814533,0.323928,1
0.137227,0.320569,0.593766,0.058152,0.159258,0.193128,1
0.875754,0.347952,0.463297,0.976949,0.467489,0.784079,0
0.35547,0.725758,0.542676,0.303838,0.036243,0.542011,2
0.598203,0.055049,0.279029,0.246114,0.895163,0.433578,0
0.740256,0.277696,0.198282,0.547093,0.191399,0.687496,0
0.574072,0.755603,0.904253,0.404069,0.540905,0.840676,2
0.263096,0.009826,0.869927,0.128157,0.293269,0.192359,1
0.464233,0.745175,0.908774,0.384004,0.687453,0.002079,1
0.474215,0.211815,0.743258,0.644304,0.813639,0.608057,1
0.275199,0.825754,0.377425,0.693969,0.518812,0.092011,1
0.014875,0.428177,0.342841,0.812003,0.277354,0.250998,2
0.504864,0.511758,0.200339,0.9211,0.526276,0.781441,0
0.23607,0.801398,0.808887,0.333003,0.962364,0.269032,1
0.494399,0.229743,0.167199,0.857922,0.04362,0.100193,0
0.941751,0.043847,0.884205,0.373596,0.150787,0.776456,2
0.050387,0.558655,0.788671,0.61285,0.466877,0.213939,1
0.184065,0.828735,0.132388,0.643409,0.064244,0.241323,1
0.820671,0.631974,0.466617,0.596638,0.323608,0.902812,0
0.020545,0.688661,0.171314,0.279988,0.262246,0.884401,2
0.124938,0.464586,0.096001,0.134956,0.624115,0.779747,1
0.643788,0.915256,0.769418,0.379618,0.291192,0.768883,0
0.336643,0.114345,0.063213,0.045612,0.331727,0.43344,2
0.694915,0.731025,0.297169,0.108502,0.76314,0.027057,1
0.418874,0.622945,0.219023,0.536721,0.917938,0.604102,1
0.406634,0.69516,0.85345,0.578465,0.345168,0.92604,2
0.883764,0.214987,0.179797,0.597619,0.338487,0.40281,0
0.168109,0.133593,0.181373,0.929068,0.62772,0.991961,2
0.796079,0.012656,0.850186,0.691785,0.586787,0.731928,0
0.951829,0.883207,0.338238,0.307201,0.895411,0.94002,1
0.83844,0.185763,0.382209,0.237314,0.918267,0.23737,1
0.398881,0.171803,0.366171,0.28018,0.696238,0.012325,1
0.552864,0.436869,0.188326,0.084191,0.881898,0.643947,1
0.273415,0.757897,0.174106,0.285211,0.523378,0.012138,1
0.109248,0.358818,0.630345,0.713859,0.783869,0.847768,2
0.321838,0.114029,0.104783,0.175117,0.955774,0.070826,1
0.179288,0.179786,0.79056,0.787876,0.526524,0.890769,2
0.049295,0.701467,0.910456,0.541972,0.045788,0.252044,2
0.93615,0.90839,0.266516,0.262822,0.465235,0.203895,0
0.18934,0.183525,0.264457,0.978994,0.136539,0.339126,0
0.105762,0.025337,0.357776,0.020603,0.578032,0.597807,2
0.298114,0.472217,0.202825,0.123255,0.781977,0.471422,1
0.553885,0.501682,0.34839,0.005073,0.998643,0.520882,0
0.861182,0.225086,0.218738,0.127059,0.402457,0.19413,0
0.623999,0.154476,0.819614,0.395813,0.335755,0.630484,2
0.610988,0.789834,0.679744,0.903744,0.252132,0.910067,2
0.945763,0.680491,0.602565,0.904073,0.079488,0.567262,0
0.17463,0.669699,0.385487,0.919669,0.035223,0.116074,0
0.943305,0.022136,0.527002,0.173753,0.591047,0.135431,0
0.313597,0.123524,0.826513,0.578746,0.150264,0.142498,2
0.656074,0.379757,0.209797,0.736041,0.146458,0.878124,0
0.625546,0.436743,0.845135,0.270169,0.709294,0.921462,2
0.662033,0.817222,0.134674,0.811262,0.422004,0.339801,1
0.137621,0.946627,0.728514,0.74097,0.33894,0.656017,2
0.361524,0.932091,0.274033,0.768602,0.779366,0.868493,1
0.859934,0.496642,0.527375,0.359799,0.805594,0.650199,2
0.925362,0.413644,0.10461,0.088793,0.692339,0.602651,1
0.202815,0.374721,0.351037,0.824986,0.936469,0.125817,1
0.097616,0.559039,0.320662,0.711598,0.212569,0.514734,0
0.052525,0.387646,0.896796,0.739198,0.117831,0.35016,2
0.506725,0.453604,0.954807,0.860248,0.609676,0.282812,0
0.439004,0.159344,0.557423,0.320261,0.729369,0.888056,2
0.744672,0.929254,0.473421,0.354519,0.24322,0.007231,0
0.467793,0.484347,0.433911,0.434894,0.676042,0.128168,0
0.386794,0.871929,0.163229,0.464341,0.134369,0.838029,1
0.696722,0.268348,0.101044,0.487999,0.705268,0.207178,0
0.193992,0.48514,0.577831,0.538886,0.239513,0.145327,0
0.159725,0.032426,0.377228,0.828644,0.708071,0.253379,0
0.951121,0.212398,0.01914,0.794845,0.342807,0.728328,0
0.566909,0.137466,0.310093,0.742464,0.047106,0.243994,0
0.559599,0.585039,0.296963,0.042232,0.365633,0.895403,2
0.279415,0.364,0.205237,0.294092,0.765395,0.77421,2
0.155638,0.740498,0.817626,0.819822,0.111657,0.304342,1
0.800103,0.530171,0.877435,0.505516,0.369567,0.569169,2
0.942172,0.469308,0.592026,0.429371,0.459189,0.644627,0
0.169357,0.722816,0.664704,0.885957,0.367225,0.018325,1
0.585097,0.819898,0.702496,0.753696,0.740775,0.660252,0
0.016876,0.932691,0.049471,0.632923,0.046845,0.403733,1
0.896643,0.337352,0.835412,0.92232,0.311194,0.13161,0
0.617808,0.837906,0.519443,0.826621,0.061177,0.358716,0
0.944582,0.999324,0.090247,0.0574,0.732988,0.645077,1
0.617879,0.163283,0.063376,0.230369,0.349759,0.092745,0
0.381699,0.18942,0.324633,0.43152,0.639148,0.336861,2
0.301495,0.803808,0.320394,0.942524,0.959749,0.741615,2
0.146264,0.927997,0.082844,0.129274,0.50305,0.62915,1
0.635063,0.257488,0.403282,0.283239,0.113223,0.07676,0
0.885453,0.456083,0.309855,0.838281,7.2e-05,0.690994,0
0.406359,0.81187,0.576383,0.492055,0.914719,0.41674,1
0.100555,0.510963,0.629175,0.405482,0.599684,0.228761,1
0.873169,0.012748,0.302783,0.604436,0.867346,0.573886,0
0.11749,0.329643,0.306619,0.36796,0.622451,0.38965,1
0.543248,0.012191,0.744385,0.647099,0.923092,0.984916,2
0.05174,0.596126,0.74984,0.297704,0.240302,0.732867,2
0.030929,0.363584,0.237071,0.081345,0.191967,0.191579,1
0.62951,0.418474,0.706486,0.297508,0.205263,0.330045,2
0.096607,0.00608,0.643876,0.009152,0.533434,0.929726,2
0.856378,0.550587,0.828313,0.782407,0.25032,0.916093,0
0.575845,0.994553,0.845545,0.049637,0.614619,0.824089,1
0.635539,0.103832,0.536592,0.443519,0.959771,0.246995,1
0.097834,0.370378,0.00169,0.800433,0.789137,0.669062,1
0.566344,0.147,0.393907,0.324792,0.197725,0.312122,0
0.728031,0.382683,0.579369,0.539175,0.044539,0.890296,2
0.528671,0.96301,0.673845,0.533897,0.329898,0.323273,0
0.124688,0.354982,0.879536,0.244521,0.136654,0.047587,2
0.456546,0.866979,0.059603,0.366308,0.752815,0.160305,1
0.646614,0.653239,0.160003,0.806786,0.699155,0.69207,1
0.666485,0.787952,0.164087,0.347809,0.164062,0.403492,0
0.786579,0.272089,0.477338,0.701869,0.826868,0.503724,0
0.350305,0.206753,0.177736,0.850642,0.133665,0.610002,0
0.106669,0.019042,0.435181,0.831676,0.311147,0.369026,0
0.283658,0.538327,0.64219,0.337491,0.348579,0.211127,1
0.992585,0.750255,0.100944,0.946916,0.695516,0.992998,0
0.930069,0.360454,0.087128,0.447224,0.655119,0.714028,1
0.729122,0.460685,0.123603,0.801128,0.67299,0.121827,0
0.861779,0.306907,0.00852,0.223025,0.127179,0.292592,0
0.062182,0.578031,0.960561,0.941609,0.21643,0.33935,2
0.549302,0.025416,0.039218,0.141146,0.506867,0.41847,0
0.682126,0.0319,0.534814,0.85659,0.01026,0.411163,0
0.07621,0.011719,0.424129,0.09644,0.76199,0.08659,1
0.93962,0.039887,0.271923,0.297047,0.396828,0.884702,2
0.804272,0.309068,0.310428,0.758621,0.563292,0.507536,0
0.796601,0.047527,0.099151,0.502443,0.510064,0.838233,0
0.368405,0.443307,0.784023,0.048871,0.571808,0.008986,1
0.402701,0.291334,0.677951,0.72691,0.717807,0.572977,1
0.286716,0.848496,0.208947,0.5773,0.133284,0.591057,1
0.914272,0.175332,0.246622,0.377255,0.055368,0.608268,0
0.874255,0.010099,0.909343,0.139016,0.689257,0.06602,0
0.517162,0.746278,0.361972,0.002569,0.233566,0.866629,1
0.509719,0.418927,0.761049,0.233258,0.072981,0.201691,2
0.631176,0.590606,0.182389,0.041467,0.470121,0.912752,1
0.655041,0.39718,0.070174,0.608655,0.400038,0.036013,0
0.479072,0.968142,0.28971,0.459126,0.906685,0.579664,1
0.567328,0.713083,0.365337,0.044282,0.433841,0.486901,1
0.942436,0.472124,0.519693,0.952262,0.345977,0.528434,0
0.422856,0.975726,0.054874,0.516862,0.208618,0.675029,1
0.763356,0.733519,0.304013,0.367751,0.439967,0.096649,1
0.957202,0.527923,0.562601,0.994,0.499946,0.110109,1
0.504381,0.882225,0.448884,0.347474,0.944079,0.476357,1
0.919682,0.999891,0.058205,0.84342,0.288986,0.842643,0
0.189065,0.777113,0.238245,0.63746,0.634159,0.226139,1
0.075386,0.035582,0.189856,0.232602,0.321206,0.86749,2
0.101057,0.606766,0.178542,0.421596,0.935003,0.456074,1
0.482973,0.345923,0.086354,0.463034,0.889959,0.859778,0
0.124531,0.168423,0.565832,0.325728,0.641411,0.892227,2
0.456775,0.238802,0.771498,0.350245,0.844724,0.568819,1
0.255761,0.108831,0.875335,0.292652,0.56708,0.746357,2
0.518009,0.950708,0.9894,0.125205,0.471837,0.863573,2
0.972541,0.747018,0.373212,0.275269,0.687635,0.142176,1
0.31511,0.033395,0.195564,0.744885,0.145909,0.635348,0
0.668411,0.899613,0.962191,0.039902,0.194075,0.468128,1
0.405287,0.695325,0.509912,0.20457,0.794245,0.023438,1
0.291428,0.327522,0.056845,0.206839,0.107893,0.279699,1
0.202108,0.643553,0.881854,0.294599,0.172409,0.785791,2
0.277838,0.220985,0.309643,0.185742,0.365733,0.167152,1
0.789393,0.590606,0.601542,0.95061,0.66498,0.773924,0
0.587051,0.698388,0.346178,0.983308,0.836443,0.8718,2
0.182585,0.877744,0.871847,0.883549,0.48731,0.526294,0
0.349787,0.412933,0.502853,0.04662,0.908284,0.406522,1
0.08931,0.377208,0.56099,0.318174,0.175634,0.952932,2
0.138579,0.813938,0.404642,0.206707,0.215778,0.942472,2
0.747706,0.208659,0.86215,0.15188,0.878482,0.201654,1
0.599874,0.272953,0.89641,0.594904,0.904769,0.108253,1
0.663186,0.455411,0.214017,0.251008,0.533923,0.465955,1
0.717028,0.561788,0.523953,0.438135,0.485784,0.882032,0
0.221341,0.630598,0.986301,0.424819,0.083791,0.322506,2
0.797038,0.765682,0.666731,0.836216,0.390094,0.171707,0
0.456656,0.332202,0.005869,0.847151,0.965786,0.53801,1
0.94662,0.691261,0.083284,0.278705,0.006715,0.003697,1
0.397883,0.912411,0.845815,0.235121,0.416132,0.100379,1
0.517487,0.519209,0.625709,0.525406,0.872104,0.133199,1
0.075719,0.942281,0.314376,0.232592,0.893923,0.494784,1
0.062488,0.460816,0.804582,0.501907,0.023862,0.672902,2
0.206841,0.288876,0.077304,0.99494,0.211218,0.561268,2
0.733783,0.827629,0.219448,0.979874,0.044074,0.188466,0
0.664956,0.88394,0.248876,0.980918,0.135044,0.069937,0
0.013648,0.57687,0.822644,0.732557,0.115301,0.162727,2
0.365162,0.725472,0.577928,0.330683,0.70002,0.072033,1
0.989327,0.905466,0.815173,0.167035,0.355902,0.544146,0
0.033876,0.384431,0.576279,0.508142,0.144754,0.815009,2
0.49465,0.004235,0.734043,0.479733,0.472934,0.543271,1
0.371085,0.090499,0.121059,0.630263,0.216945,0.662592,0
0.192384,0.07223,0.734866,0.885613,0.126868,0.437941,2
0.498488,0.227678,0.791237,0.952762,0.209333,0.07816,0
0.64928,0.549236,0.171863,0.923183,0.848588,0.312316,0
0.635237,0.96616,0.481214,0.670611,0.975972,0.889782,1
0.663814,0.230325,0.10448,0.746711,0.171801,0.712395,0
0.281727,0.966139,0.218737,0.889677,0.751922,0.801369,1
0.696252,0.140005,0.864799,0.611399,0.454115,0.482353,0
0.867116,0.325328,0.039708,0.474434,0.207733,0.621878,0
0.464755,0.647535,0.70671,0.503593,0.776149,0.366188,2
0.016982,0.862152,0.334662,0.318623,0.540636,0.566466,1
0.494988,0.372131,0.708323,0.029931,0.366988,0.671353,2
0.455009,0.785192,0.627831,0.214139,0.007061,0.906389,2
0.384608,0.89027,0.623218,0.483731,0.085761,0.703373,2
0.351059,0.348948,0.691894,0.745373,0.251468,0.153465,2
0.976764,0.26055,0.045862,0.458943,0.063993,0.985987,0
0.986523,0.459173,0.436389,0.28806,0.945531,0.931368,0
0.1742,0.556613,0.889258,0.085436,0.790891,0.809285,1
0.951226,0.249187,0.863337,0.286632,0.491493,0.774749,2
0.675375,0.434782,0.678132,0.613269,0.099929,0.327594,0
0.213007,0.232181,0.470287,0.620977,0.200086,0.794794,0
0.292152,0.462526,0.799254,0.096218,0.461344,0.065187,1
0.464977,0.797328,0.28057,0.214126,0.907817,0.154182,1
0.018388,0.95771,0.828612,0.853848,0.406341,0.026381,1
0.49449,0.64661,0.962091,0.623375,0.609423,0.627218,2
0.468908,0.778434,0.396605,0.584334,0.111342,0.368198,2
0.062089,0.114785,0.11845,0.762017,0.270869,0.98197,2
0.696564,0.598486,0.130155,0.331562,0.627222,0.792982,1
0.877892,0.244979,0.318731,0.586091,0.729188,0.658629,0
0.682585,0.339481,0.841021,0.517914,0.428322,0.634858,0
0.722709,0.408956,0.484286,0.32659,0.439435,0.906206,0
0.592844,0.30939,0.864652,0.971478,0.65389,0.832017,2
0.442576,0.989214,0.490501,0.066679,0.318356,0.172838,1
0.725635,0.897759,0.520149,0.103705,0.925344,0.494866,2
0.238168,0.397599,0.838028,0.748989,0.956482,0.322965,1
0.103522,0.49702,0.588336,0.964241,0.679613,0.774017,1
0.31109,0.450206,0.210797,0.567044,0.178031,0.637388,1
0.57955,0.799349,0.299441,0.668406,0.918839,0.531379,2
0.503359,0.214053,0.321235,0.246251,0.432561,0.088618,0
0.306182,0.871289,0.956608,0.641059,0.823749,0.848989,2
0.439725,0.329355,0.4754,0.181433,0.545923,0.015521,1
0.779384,0.336789,0.11999,0.575511,0.03462,0.051621,0
0.363871,0.235158,0.806161,0.376716,0.815977,0.437124,1
0.631403,0.154454,0.890289,0.669436,0.107301,0.735695,2
0.060208,0.654066,0.041558,0.688518,0.790128,0.930315,1
0.563129,0.62192,0.751511,0.866693,0.134007,0.909817,0
0.307209,0.364436,0.495576,0.470561,0.439334,0.735022,2
0.704282,0.153475,0.954873,0.040787,0.82583,0.302083,1
0.484325,0.628574,0.224244,0.557371,0.352071,0.886407,0
0.763434,0.212362,0.822443,0.353257,0.641974,0.963348,1
0.396761,0.061366,0.345397,0.123844,0.209587,0.733837,2
0.287749,0.5012,0.816255,0.778531,0.403763,0.042611,2
0.788801,0.432238,0.439018,0.687493,0.810588,0.272787,0
0.731172,0.41848,0.378914,0.527676,0.858586,0.761537,0
0.620945,0.865255,0.820435,0.69306,0.396236,0.544585,0
0.025478,0.690589,0.699464,0.360263,0.939255,0.81025,2
0.556612,0.573296,0.468959,0.694959,0.591818,0.87785,2
0.494291,0.38073,0.681205,0.240973,0.196547,0.321223,0
0.82872,0.815829,0.482645,0.153895,0.01051,0.526531,2
0.922852,0.346022,0.775177,0.182837,0.11903,0.855705,0
0.909351,0.126718,0.493769,0.713934,0.997781,0.485373,0
0.246355,0.505521,0.962936,0.083339,0.602027,0.233622,1
0.914024,0.85855,0.915215,0.725264,0.306023,0.27166,0
0.073644,0.594805,0.275917,0.417395,0.807823,0.791867,1
0.214208,0.331916,0.45741,0.272341,0.719319,0.174584,1
0.647223,0.887502,0.595316,0.521936,0.086356,0.729676,0
0.789429,0.032233,0.995632,0.410993,0.330604,0.927593,2
0.083195,0.802525,0.194752,0.888725,0.263551,0.280012,1
0.320361,0.660974,0.037538,0.340089,0.230004,0.93111,2
0.054596,0.026985,0.249004,0.115365,0.192888,0.092035,2
0.80707,0.198918,0.178923,0.608657,0.577773,0.557082,0
0.339229,0.321464,0.338932,0.510964,0.561887,0.796505,2
0.741938,0.185725,0.125848,0.265588,0.684852,0.112075,0
0.878634,0.60272,0.07978,0.4431,0.171209,0.868005,0
0.655644,0.645063,0.204195,0.182912,0.439066,0.020257,1
0.602786,0.342976,0.700581,0.742943,0.827692,0.551212,0
0.744513,0.945346,0.836552,0.678962,0.384718,0.188371,0
0.395824,0.517516,0.844468,0.365663,0.169297,0.857917,1
0.765825,0.484751,0.369483,0.556577,0.197722,0.023167,0
0.204425,0.350361,0.22257,0.227229,0.72081,0.676789,1
0.252922,0.898701,0.276432,0.005798,0.598483,0.04616,1
0.952899,0.171044,0.66107,0.841418,0.949297,0.603404,0
0.383817,0.708874,0.00583,0.241934,0.237864,0.794657,1
0.079111,0.262662,0.413298,0.607363,0.757158,0.898486,2
0.317178,0.025348,0.926722,0.328569,0.971121,0.496984,2
0.877158,0.136722,0.578035,0.518172,0.99421,0.578148,0
0.406676,0.197801,0.384859,0.621946,0.23077,0.021409,0
0.695041,0.515322,0.020909,0.931573,0.4015,0.523761,0
0.362617,0.947342,0.678539,0.472013,0.328532,0.974989,1
0.253306,0.093885,0.865737,0.553526,0.500048,0.629631,1
0.457388,0.225884,0.84856,0.646269,0.027014,0.678473,2
0.204758,0.381648,0.327675,0.024401,0.122943,0.547885,2
0.07247,0.477115,0.384199,0.47225,0.615269,0.508539,2
0.513411,0.410923,0.836216,0.55913,0.492516,0.159843,1
0.713047,0.642419,0.816145,0.332356,0.599021,0.062681,1
0.410677,0.825017,0.978637,0.993684,0.962262,0.431499,1
0.446171,0.612848,0.949184,0.837692,0.30636,0.245018,0
0.877294,0.063214,0.403337,0.509123,0.718417,0.491876,0
0.857802,0.793064,0.520505,0.036164,0.857305,0.886421,1
0.20279,0.786948,0.68827,0.141985,0.352415,0.519057,2
0.531808,0.378953,0.056236,0.913598,0.153179,0.528253,2
0.161538,0.493795,0.527092,0.643385,0.819622,0.128432,0
0.551171,0.408483,0.080728,0.511719,0.911411,0.688322,1
0.043176,0.062661,0.479154,0.698038,0.411185,0.729848,2
0.288457,0.830251,0.935405,0.292308,0.494299,0.452292,1
0.122724,0.664055,0.418428,0.103225,0.213705,0.889313,2
0.04713,0.536513,0.846146,0.100128,0.891748,0.15433,1
0.599867,0.836972,0.016486,0.238651,0.054833,0.124688,0
0.700016,0.216918,0.774753,0.513203,0.22568,0.570837,2
0.844637,0.152461,0.546115,0.437177,0.186257,0.703112,2
0.150318,0.841315,0.008778,0.513719,0.616456,0.373992,1
0.967481,0.660761,0.152934,0.232097,0.878319,0.941769,1
0.78734,0.359009,0.226834,0.606741,0.204099,0.061989,0
0.246689,0.840573,0.922222,0.140243,0.978144,0.651131,1
0.769439,0.946071,0.788354,0.129589,0.60208,0.7168,0
0.839798,0.504536,0.662343,0.516081,0.870824,0.434281,1
0.264032,0.545476,0.936321,0.492223,0.048122,0.377271,2
0.745326,0.979413,0.070179,0.719632,0.650138,0.906067,0
0.35243,0.429204,0.448353,0.587066,0.122906,0.904017,2
0.672131,0.11868,0.641073,0.066321,0.977213,0.891628,2
0.853594,0.513395,0.450222,0.628495,0.627458,0.094055,0
0.929071,0.996744,0.660434,0.382725,0.279894,0.944014,1
0.186804,0.063813,0.807957,0.68113,0.687209,0.515276,1
0.033975,0.028534,0.748488,0.495942,0.693727,0.035856,2
0.260001,0.659385,0.706022,0.502918,0.958493,0.277765,1
0.453208,0.369492,0.801615,0.231028,0.296947,0.521477,2
0.971473,0.230673,0.900638,0.920978,0.053456,0.947381,0
0.975844,0.93977,0.393922,0.532302,0.721188,0.737606,1
0.499456,0.079452,0.230232,0.514784,0.600609,0.238396,0
0.984203,0.439674,0.129416,0.434323,0.113708,0.522071,0
0.910141,0.62207,0.246471,0.073939,0.822729,0.627689,1
5e-05,0.838589,0.982071,0.201825,0.691763,0.987588,2
0.966886,0.831865,0.994091,0.758826,0.701311,0.019154,0
0.770638,0.564069,0.929356,0.012745,0.594646,0.688015,2
0.772949,0.339491,0.772329,0.815587,0.98018,0.290311,0
0.320965,0.583726,0.954002,0.032528,0.382287,0.664926,2
0.469719,0.132831,0.509832,0.457231,0.650827,0.775644,2
0.328683,0.843024,0.668325,0.480916,0.904199,0.803747,1
0.031127,0.826862,0.865198,0.648964,0.407332,0.349283,2
0.347816,0.748785,0.471102,0.580197,0.233635,0.887846,2
0.234407,0.577921,0.453826,0.608843,0.105052,0.700176,2
0.22702,0.098151,0.910457,0.459021,0.698663,0.301438,2
0.565366,0.084818,0.476549,0.037339,0.817046,0.031435,1
0.605796,0.242093,0.002456,0.737149,0.361769,0.01909,0
0.00929,0.203622,0.219933,0.117227,0.270362,0.752272,2
0.679507,0.079316,0.893626,0.305512,0.458812,0.584998,2
0.807511,0.768626,0.050049,0.995968,0.108798,0.114094,0
