a.0,a.1,a.2,b.0,b.1,b.2,y
0.226361,0.734848,0.906693,0.91034,0.225806,0.846363,2
0.068483,0.87732,0.00965,0.003368,0.345399,0.011419,1
0.564216,0.137843,0.060133,0.476059,0.505606,0.504129,0
0.65777,0.632443,0.924252,0.93889,0.459234,0.59203,0
0.209426,0.667569,0.203229,0.91479,0.401063,0.146667,0
0.607676,0.595267,0.714328,0.84013,0.568523,0.048712,0
0.878454,0.968084,0.187082,0.308653,0.404951,0.900101,1
0.708169,0.16644,0.030885,0.423691,0.056036,0.635469,0
0.705458,0.240649,0.622332,0.854095,0.259729,0.294958,0
0.445595,0.18726,0.779,0.838004,0.943196,0.231544,2
0.914167,0.070209,0.190179,0.538125,0.244771,0.509799,0
0.572031,0.14135,0.332623,0.554953,0.376827,0.803296,0
0.190414,0.533986,0.539989,0.862002,0.696566,0.637438,2
0.773637,0.473483,0.203754,0.682953,0.542274,0.990554,0
0.427512,0.625517,0.566257,0.786683,0.236111,0.191994,2
0.719566,0.954442,0.778748,0.751114,0.18765,0.110725,0
0.989693,0.165152,0.528839,0.977041,0.18552,0.071952,0
0.425817,0.446891,0.489562,0.364514,0.900473,0.463825,2
0.472566,0.772332,0.546072,0.488512,0.418351,0.56138,0
0.190356,0.175394,0.034344,0.248195,0.079155,0.723841,2
0.046252,0.134529,0.866156,0.128622,0.691075,0.492137,0
0.71302,0.545799,0.169986,0.009459,0.222359,0.322906,1
0.524275,0.955568,0.43851,0.670531,0.688786,0.546809,1
0.498726,0.353655,0.363293,0.925759,0.737527,0.292267,0
0.511614,0.05517,0.632183,0.36227,0.611119,0.119812,0
0.462288,0.133316,0.731848,0.420504,0.506883,0.556395,2
0.552356,0.216788,0.174547,0.742468,0.576339,0.906768,2
0.102318,0.287526,0.78998,0.710675,0.509286,0.543222,2
0.799572,0.311036,0.539736,0.690321,0.654078,0.207523,2
0.042199,0.541674,0.62648,0.323998,0.648784,0.149023,2
0.031711,0.11623,0.198546,0.894584,0.59909,0.026632,0
0.487452,0.596163,0.083682,0.441056,0.965532,0.704196,0
0.560151,0.249306,0.208498,0.555978,0.16749,0.725623,1
0.034183,0.828038,0.719701,0.81297,0.277198,0.487976,2
0.141703,0.85611,0.850434,0.334845,0.976072,0.909372,2
0.412527,0.660314,0.200219,0.475261,0.522548,0.513775,1
0.237736,0.943516,0.872894,0.255848,0.937988,0.192843,1
0.683549,0.703247,0.6085,0.848164,0.589182,0.211795,1
0.545291,0.781542,0.139957,0.848368,0.005446,0.419407,0
0.462238,0.014496,0.68927,0.776049,0.584416,0.133145,0
0.212728,0.474409,0.423902,0.563415,0.650788,0.216613,2
0.112525,0.842108,0.316563,0.682046,0.814468,0.540318,1
0.902977,0.50611,0.314382,0.916184,0.041172,0.903403,2
0.009904,0.201277,0.610875,0.390251,0.255267,0.027085,1
0.837948,0.715667,0.672215,0.899964,0.806125,0.285717,2
0.992042,0.981796,0.73534,0.169585,0.64455,0.535283,1
0.127853,0.21553,0.38313,0.918701,0.114573,0.027444,0
0.818099,0.774869,0.909172,0.29625,0.770786,0.252927,1
0.150026,0.992359,0.164262,0.697392,0.166463,0.788002,0
0.154301,0.512335,0.586437,0.263922,0.646665,0.345318,1
0.766351,0.449957,0.624189,0.734613,0.492573,0.44287,2
0.715283,0.319249,0.88273,0.424618,0.799294,0.955334,2
0.806223,0.222615,0.990742,0.678129,0.791148,0.700231,0
0.024759,0.877786,0.487837,0.596882,0.407583,0.861379,2
0.706719,0.911108,0.713968,0.831856,0.726665,0.166462,1
0.483598,0.991423,0.265628,0.416548,0.499889,0.483789,1
0.099069,0.283466,0.062896,0.267719,0.041973,0.60327,0
0.409117,0.09868,0.755764,0.283461,0.654701,0.278829,1
0.669376,0.336893,0.804814,0.347204,0.269529,0.993123,0
0.27105,0.409677,0.30144,0.013289,0.379142,0.774736,0
0.938602,0.137249,0.956111,0.708364,0.949562,0.060933,0
0.589853,0.347169,0.605326,0.640225,0.320617,0.417857,0
0.939361,0.600967,0.329213,0.670065,0.633794,0.488729,0
0.857804,0.506459,0.582879,0.323782,0.839463,0.542532,0
0.227314,0.689482,0.267972,0.33222,0.533906,0.564507,2
0.147478,0.140114,0.75484,0.95345,0.234375,0.220255,2
0.028065,0.814446,0.783721,0.147218,0.923891,0.471498,1
0.383678,0.678424,0.016953,0.123238,0.403077,0.463171,1
0.229574,0.263393,0.919387,0.294765,0.129179,0.150656,2
0.490555,0.559248,0.299123,0.356569,0.680612,0.239715,1
0.247031,0.552662,0.774244,0.739388,0.580778,0.719257,2
0.916541,0.93466,0.858062,0.675355,0.418437,0.379762,1
0.988541,0.413963,0.315095,0.600276,0.287622,0.600619,2
0.775879,0.244724,0.553679,0.799864,0.917706,0.740837,0
0.492065,0.104262,0.429743,0.595099,0.336007,0.979616,2
0.863101,0.242977,0.061048,0.316074,0.84362,0.108762,0
0.272963,0.195896,0.040053,0.374546,0.241287,0.112173,0
0.699343,0.119605,0.375235,0.550723,0.466831,0.357855,0
0.826963,0.885154,0.806526,0.259217,0.117862,0.830718,0
0.323869,0.915773,0.236481,0.355481,0.392529,0.842998,1
0.095881,0.576757,0.100948,0.250571,0.057785,0.296662,1
0.937538,0.097508,0.881387,0.171564,0.437727,0.083447,0
0.690399,0.239487,0.117177,0.60886,0.519673,0.158025,2
0.539511,0.45752,0.558609,0.143947,0.148576,0.4388,2
0.425226,0.628998,0.089205,0.852125,0.22332,0.706224,1
0.995972,0.512793,0.826111,0.208088,0.994849,0.022695,0
0.668913,0.988738,0.886189,0.244058,0.638623,0.139992,1
0.583034,0.161517,0.560612,0.849928,0.092612,0.737924,0
0.098543,0.281328,0.155165,0.638375,0.131979,0.185244,0
0.921537,0.371628,0.106664,0.819825,0.733163,0.257792,2
0.773636,0.234946,0.393934,0.425248,0.474362,0.667451,0
0.631442,0.2252,0.85225,0.612921,0.984492,0.024448,1
0.177617,0.969055,0.555199,0.869357,0.41068,0.678508,2
0.739123,0.881864,0.504159,0.997372,0.624435,0.201194,0
0.717087,0.890213,0.179747,0.808315,0.069756,0.195936,0
0.163236,0.4953,0.647524,0.605049,0.705982,0.022232,0
0.63922,0.143898,0.801715,0.431405,0.580055,0.144977,0
0.043197,0.094176,0.699463,0.910765,0.033971,0.321771,1
0.533257,0.372778,0.530692,0.185996,0.369152,0.556271,1
0.864163,0.784704,0.908047,0.022146,0.515636,0.608535,1
0.19705,0.922051,0.237044,0.133609,0.859674,0.430081,1
0.330321,0.643358,0.112411,0.301916,0.300046,0.531044,0
0.724523,0.168929,0.418834,0.096389,0.344618,0.69056,1
0.615647,0.419061,0.150271,0.663547,0.092006,0.646113,0
0.132902,0.869924,0.686898,0.019318,0.971323,0.281355,0
0.050937,0.328461,0.440231,0.025891,0.97719,0.214294,1
0.501126,0.408081,0.126887,0.464388,0.749081,0.490933,2
0.853505,0.714313,0.623979,0.769137,0.216066,0.179328,0
0.705087,0.440592,0.308539,0.399925,0.705479,0.543777,0
0.388306,0.888391,0.791229,0.11949,0.529982,0.029654,2
0.282826,0.40907,0.470128,0.058981,0.729018,0.806288,0
0.987855,0.136471,0.325225,0.002912,0.768366,0.266333,1
0.821817,0.691175,0.691527,0.125838,0.928556,0.250801,0
0.91614,0.338069,0.737783,0.296917,0.075973,0.47344,2
0.023292,0.443086,0.248705,0.284337,0.050385,0.416551,2
0.569944,0.914775,0.946154,0.100049,0.757966,0.57174,1
0.86366,0.3644,0.870043,0.8677,0.32714,0.84704,1
0.799498,0.934186,0.679383,0.540225,0.721422,0.297968,1
0.135004,0.245886,0.054237,0.68275,0.628492,0.327507,0
0.904837,0.016513,0.938026,0.897105,0.756281,0.916317,2
0.997725,0.239115,0.565828,0.14772,0.151091,0.001924,1
0.42275,0.628531,0.959907,0.248002,0.690197,0.147215,1
0.801746,0.339418,0.70063,0.979809,0.081731,0.095867,0
0.001528,0.336951,0.645104,0.644649,0.130063,0.65845,1
0.531209,0.161048,0.813164,0.500981,0.405565,0.525162,2
0.224577,0.44445,0.226717,0.010196,0.540461,0.591626,1
0.291307,0.319654,0.113827,0.989937,0.960712,0.003376,2
0.237125,0.775465,0.839061,0.44637,0.279771,0.868601,2
0.636104,0.71514,0.129681,0.47044,0.351491,0.84555,1
0.968518,0.518303,0.328093,0.098389,0.489305,0.968881,0
0.746417,0.843014,0.238776,0.262341,0.547985,0.493509,1
0.778718,0.441115,0.928257,0.505498,0.079408,0.291697,0
0.745959,0.594416,0.890266,0.930704,0.574591,0.824169,1
0.241688,0.45067,0.795569,0.695061,0.148837,0.797381,2
0.379232,0.60359,0.415313,0.983851,0.957897,0.237144,0
0.947447,0.862372,0.173821,0.173794,0.567279,0.482312,1
0.608887,0.617743,0.150766,0.153521,0.282536,0.512436,1
0.146384,0.37048,0.733846,0.609662,0.912999,0.754083,2
0.508309,0.679779,0.290408,0.93284,0.090586,0.713562,0
0.297658,0.049495,0.321787,0.850616,0.63301,0.539998,1
0.136598,0.288377,0.790083,0.384859,0.705489,0.765367,2
0.561173,0.103513,0.025456,0.782965,0.625477,0.265815,2
0.540868,0.585227,0.867352,0.108902,0.083993,0.318638,2
0.398565,0.883754,0.224424,0.333583,0.766717,0.431249,0
0.59788,0.256932,0.35939,0.826238,0.466776,0.315852,0
0.003358,0.34019,0.346474,0.395495,0.194902,0.274324,0
0.023215,0.14258,0.384585,0.247813,0.429277,0.132523,2
0.96254,0.092452,0.686003,0.622365,0.489338,0.818293,0
0.676621,0.057678,0.452674,0.744157,0.715123,0.826738,0
0.448318,0.183886,0.110281,0.096407,0.480133,0.386994,0
0.606962,0.570893,0.588805,0.758806,0.330319,0.891774,1
0.749936,0.847837,0.291937,0.556772,0.510357,0.551402,1
0.653065,0.101212,0.182157,0.35229,0.578863,0.660672,1
0.393972,0.870032,0.136087,0.776452,0.978222,0.154816,1
0.129681,0.453274,0.470704,0.902204,0.641193,0.306533,2
0.610384,0.464463,0.623892,0.346207,0.953533,0.719932,1
0.838542,0.704628,0.499991,0.773188,0.74232,0.918787,1
0.873439,0.593675,0.257766,0.40322,0.289833,0.192192,0
0.44237,0.355817,0.508431,0.862449,0.306116,0.978891,2
0.720233,0.989602,0.783531,0.215986,0.996227,0.260056,1
0.916203,0.456195,0.985376,0.519137,0.497761,0.55236,2
0.349811,0.743897,0.354678,0.248661,0.888021,0.369405,2
0.742655,0.849351,0.766807,0.213633,0.525024,0.350264,2
0.305898,0.564114,0.370567,0.353411,0.368631,0.005701,2
0.891926,0.052967,0.311606,0.809302,0.517496,0.186254,0
0.454911,0.878808,0.888888,0.385775,0.122116,0.330608,1
0.96922,0.365862,0.347709,0.110401,0.545011,0.266042,1
0.91272,0.572975,0.680413,0.509321,0.982565,0.359958,0
0.87728,0.934255,0.773091,0.206135,0.194233,0.397903,2
0.625317,0.66128,0.559988,0.026798,0.448369,0.089044,1
0.191462,0.092548,0.620066,0.151165,0.240135,0.78988,2
0.692137,0.734488,0.612855,0.467308,0.551242,0.643103,2
0.183739,0.707957,0.186499,0.142792,0.843736,0.539395,2
0.104388,0.039607,0.80964,0.786109,0.274831,0.263133,2
0.202921,0.851334,0.685051,0.501854,0.971007,0.696785,1
0.030848,0.484258,0.008717,0.410131,0.231301,0.733971,1
0.94459,0.940792,0.49964,0.351314,0.534302,0.974044,0
0.575401,0.804879,0.156328,0.629263,0.395919,0.077297,0
0.893875,0.728503,0.33935,0.392156,0.375975,0.729074,0
0.582753,0.951521,0.894195,0.56972,0.464879,0.813393,1
0.072613,0.475634,0.239896,0.107519,0.99471,0.935838,2
0.387691,0.749665,0.203693,0.765963,0.351305,0.168387,1
0.349963,0.932478,0.753904,0.699935,0.964851,0.719157,2
0.79631,0.597111,0.775412,0.409406,0.669535,0.458393,1
0.720352,0.520041,0.8671,0.746028,0.688455,0.021946,2
0.808821,0.241559,0.270546,0.479753,0.081596,0.473352,1
0.829167,0.799955,0.916949,0.620855,0.182314,0.164898,1
0.737296,0.347024,0.03136,0.597557,0.27073,0.533048,0
0.760174,0.540652,0.63387,0.404593,0.704494,0.22295,0
0.652145,0.362585,0.666079,0.30272,0.938173,0.111128,2
0.005121,0.931812,0.489236,0.983758,0.098641,0.329808,1
0.506691,0.310503,0.562843,0.392032,0.179376,0.497098,2
0.524863,0.600696,0.435789,0.791046,0.440237,0.637654,0
0.725176,0.370567,0.285767,0.111191,0.023645,0.222681,2
0.352507,0.544235,0.643638,0.77046,0.370042,0.093948,0
0.775516,0.853676,0.871587,0.069315,0.821274,0.076867,1
0.368375,0.673994,0.79371,0.040994,0.665099,0.004526,1
0.33714,0.239052,0.686156,0.931385,0.008326,0.185472,2
0.350253,0.755974,0.591157,0.15959,0.45617,0.377388,0
0.560388,0.758846,0.808609,0.316196,0.035371,0.439417,0
0.395259,0.950945,0.363295,0.06495,0.071483,0.344098,1
0.637496,0.044813,0.708708,0.493578,0.51195,0.221678,0
0.851267,0.127544,0.647961,0.775692,0.150139,0.693182,2
0.207308,0.227935,0.884125,0.273634,0.478822,0.750358,2
0.535461,0.076335,0.5875,0.722656,0.969541,0.036626,2
0.342579,0.657422,0.891589,0.766534,0.11785,0.707818,2
0.108827,0.953018,0.325453,0.574628,0.962905,0.629989,1
0.478291,0.284601,0.435642,0.456352,0.251266,0.770744,0
0.144043,0.775302,0.4193,0.57814,0.412248,0.237645,1
0.912886,0.625861,0.154244,0.786145,0.018933,0.240393,0
0.526484,0.419888,0.276653,0.258132,0.63193,0.541084,0
0.752599,0.727635,0.239683,0.89112,0.723964,0.390911,0
0.265737,0.670389,0.204858,0.967246,0.886105,0.381069,1
0.745598,0.605672,0.704526,0.425217,0.753148,0.56018,2
0.272063,0.151211,0.700509,0.868091,0.488784,0.025117,0
0.690463,0.233874,0.938981,0.104489,0.448199,0.19385,2
0.952083,0.227272,0.517195,0.993241,0.506983,0.478872,2
0.59119,0.165992,0.273915,0.434943,0.979031,0.096923,1
0.596881,0.640673,0.441064,0.890583,0.489987,0.971937,0
0.111595,0.343337,0.242,0.876757,0.667516,0.825415,1
0.730358,0.788124,0.192148,0.708551,0.943891,0.167315,1
0.661993,0.542586,0.572812,0.18242,0.402872,0.502145,2
0.920935,0.499049,0.076981,0.934057,0.740788,0.172138,0
0.762132,0.740481,0.173355,0.642216,0.714313,0.68433,0
0.380918,0.100581,0.676445,0.1544,0.09043,0.796581,2
0.548948,0.008731,0.02455,0.790903,0.462086,0.81445,1
0.100382,0.64442,0.823594,0.630737,0.302731,0.994415,0
0.427498,0.636849,0.333721,0.970954,0.689077,0.036524,1
0.24733,0.293202,0.106298,0.634512,0.350071,0.821425,2
0.185816,0.414888,0.508725,0.915971,0.532613,0.79481,2
0.516938,0.178193,0.492053,0.730128,0.713962,0.181433,0
0.711646,0.778924,0.556101,0.883853,0.0357,0.564177,1
0.557002,0.141358,0.769365,0.892074,0.383971,0.057907,0
0.671637,0.607839,0.422447,0.285519,0.166255,0.498494,2
0.882732,0.124617,0.342154,0.844595,0.271394,0.406821,0
0.025054,0.293775,0.583424,0.572026,0.051506,0.190341,2
0.624815,0.53103,0.709377,0.7179,0.038433,0.911172,2
0.039953,0.161967,0.094074,0.660903,0.920107,0.340334,0
0.584408,0.418578,0.15288,0.357256,0.42303,0.088745,1
0.755459,0.306943,0.240875,0.397344,0.880522,0.947728,0
0.234249,0.966381,0.273831,0.918311,0.909161,0.973971,1
0.557367,0.090759,0.665157,0.462396,0.038097,0.142524,0
0.406053,0.188414,0.11715,0.614132,0.37561,0.129805,0
0.807207,0.215413,0.458704,0.363409,0.545158,0.298691,2
0.675729,0.864726,0.236769,0.232888,0.661077,0.434807,1
0.653387,0.125703,0.905365,0.475444,0.116803,0.550891,0
0.95159,0.874209,0.334431,0.673264,0.125377,0.723514,2
0.365332,0.390643,0.211988,0.062379,0.235072,0.56849,2
0.008357,0.621154,0.249931,0.022559,0.698519,0.895391,1
0.168516,0.560708,0.599058,0.413176,0.383627,0.898616,1
0.307994,0.084705,0.058437,0.684817,0.648308,0.325444,2
0.280548,0.882171,0.959401,0.832049,0.726187,0.99605,2
0.660591,0.859274,0.827049,0.069681,0.959127,0.841962,1
0.721522,0.532481,0.638829,0.010382,0.72643,0.091731,1
0.156979,0.542941,0.146695,0.836817,0.889457,0.714806,2
0.008659,0.248182,0.597549,0.99121,0.705344,0.71962,2
0.96058,0.38432,0.456656,0.177633,0.67806,0.253824,1
0.462691,0.183939,0.967314,0.550288,0.225376,0.442847,0
0.843571,0.937809,0.785288,0.241884,0.364418,0.741621,2
0.025912,0.823526,0.876817,0.565286,0.715499,0.010707,2
0.41325,0.135731,0.699601,0.571255,0.253025,0.283684,0
0.663594,0.872276,0.760699,0.319796,0.078985,0.862239,2
0.673646,0.470388,0.672518,0.296206,0.42093,0.119324,0
0.469803,0.870302,0.0663,0.687188,0.177744,0.833253,1
0.048424,0.986284,0.747958,0.093631,0.634333,0.687662,0
0.207608,0.510167,0.994362,0.931664,0.236796,0.153449,0
0.67292,0.36844,0.770766,0.96082,0.559284,0.052857,0
0.34584,0.262971,0.312516,0.345173,0.348343,0.011879,2
0.707693,0.313051,0.495147,0.501063,0.671574,0.535862,2
0.238177,0.037752,0.531965,0.48334,0.918934,0.921824,2
0.132329,0.281536,0.599512,0.234505,0.656998,0.642005,2
0.086185,0.30821,0.103761,0.73887,0.928116,0.1369,1
0.566632,0.956183,0.703071,0.806712,0.581164,0.894259,1
0.70847,0.735976,0.86971,0.472745,0.164096,0.950443,1
0.085974,0.695778,0.733493,0.828918,0.857209,0.224663,1
0.497719,0.328972,0.213237,0.815067,0.52556,0.110758,1
0.93378,0.640189,0.503947,0.970775,0.554408,0.391297,0
0.256912,0.815442,0.412886,0.711197,0.311707,0.005078,1
0.169254,0.191025,0.445852,0.351413,0.697777,0.392065,2
0.892852,0.483541,0.705477,0.8872,0.352987,0.39994,2
0.273779,0.635945,0.472747,0.274003,0.377789,0.208749,2
0.991979,0.05881,0.725339,0.114709,0.72166,0.877889,2
0.645787,0.850068,0.409165,0.875677,0.780746,0.395908,1
0.164194,0.436628,0.009871,0.732434,0.172233,0.427201,1
0.385435,0.284131,0.947535,0.459659,0.427552,0.885991,0
0.994762,0.467847,0.439558,0.271165,0.014532,0.141567,0
0.797474,0.797104,0.932106,0.544318,0.217735,0.38578,1
0.94499,0.563379,0.299784,0.977177,0.054438,0.748206,0
0.74099,0.07402,0.994852,0.451459,0.648162,0.517908,2
0.760731,0.376485,0.918701,0.412625,0.771955,0.894084,2
0.67561,0.514894,0.005391,0.593831,0.522853,0.034232,0
0.190711,0.785583,0.214083,0.513319,0.359464,0.789726,1
0.659119,0.132481,0.496423,0.734606,0.480993,0.55639,0
0.025024,0.456365,0.646203,0.637436,0.133551,0.903813,2
0.088169,0.174416,0.894202,0.49205,0.584735,0.434623,2
0.017891,0.985777,0.842448,0.700024,0.500759,0.666587,2
0.347334,0.779526,0.777216,0.012599,0.02569,0.347603,2
0.63701,0.279999,0.705537,0.684252,0.722599,0.235872,2
0.831292,0.742098,0.83399,0.855925,0.498153,0.157622,0
0.890004,0.641918,0.361897,0.073282,0.884351,0.096526,0
0.119176,0.253365,0.399589,0.288596,0.391616,0.978649,1
0.290788,0.616488,0.072049,0.418384,0.916814,0.976701,1
0.913871,0.939606,0.51455,0.194457,0.795914,0.615675,2
0.328958,0.893491,0.762532,0.450491,0.965082,0.725762,2
0.655326,0.475358,0.047324,0.135472,0.178854,0.29171,0
0.945332,0.381504,0.659851,0.109848,0.188552,0.748454,0
0.423597,0.851335,0.199935,0.717904,0.557085,0.930918,1
0.135355,0.589673,0.337687,0.726765,0.266662,0.759319,0
0.668232,0.489617,0.874483,0.832224,0.813815,0.965034,2
0.152106,0.369157,0.915,0.231004,0.689094,0.949393,2
0.970577,9.6e-05,0.787557,0.287791,0.868915,0.360149,0
0.5751,0.435532,0.193708,0.059583,0.246874,0.954776,0
0.0563,0.539055,0.392775,0.553818,0.970804,0.753591,2
0.779867,0.004662,0.696127,0.41927,0.131306,0.703374,2
0.36168,0.433724,0.480292,0.264665,0.939628,0.838817,1
0.841658,0.14439,0.802248,0.386068,0.200805,0.384606,2
0.233608,0.821089,0.810902,0.558711,0.227805,0.615288,2
0.814638,0.695586,0.416143,0.352655,0.269973,0.891166,1
0.889876,0.806338,0.607909,0.349251,0.010086,0.120648,2
0.77324,0.928201,0.100575,0.007273,0.231217,0.123217,1
0.707909,0.546455,0.306816,0.963752,0.759199,0.048715,0
0.583566,0.906785,0.285291,0.580857,0.688666,0.396542,1
0.872463,0.3874,0.870645,0.86133,0.476216,0.754945,0
0.334333,0.502708,0.902034,0.760999,0.122885,0.55009,2
0.608572,0.6354,0.44521,0.939361,0.972225,0.177248,1
0.68199,0.914289,0.288167,0.806126,0.46538,0.706823,1
0.893823,0.681633,0.768148,0.431609,0.837759,0.542646,2
0.542098,0.585951,0.712175,0.615859,0.3648,0.785889,0
0.776759,0.946106,0.365244,0.307714,0.958993,0.666742,1
0.700477,0.180796,0.313316,0.721365,0.598589,0.76473,0
0.700248,0.735371,0.978265,0.00285,0.473372,0.410223,1
0.985469,0.570253,0.401984,0.019157,0.453485,0.315075,0
0.519312,0.646727,0.164865,0.628839,0.264131,0.235252,1
0.71611,0.895956,0.225631,0.251535,0.860847,0.250515,1
0.864968,0.822654,0.597306,0.182543,0.66686,0.361137,0
0.789191,0.839839,0.461033,0.307427,0.301859,0.41249,1
0.863754,0.783535,0.886423,0.871377,0.556085,0.158328,0
0.452446,0.377848,0.699654,0.37552,0.336425,0.209622,1
0.096272,0.887901,0.830445,0.854642,0.687619,0.22708,1
0.181954,0.635909,0.658203,0.886081,0.794639,0.491128,1
0.797716,0.374113,0.284416,0.740494,0.435349,0.93161,0
0.021126,0.08093,0.853891,0.859609,0.397093,0.771097,2
0.358176,0.695965,0.865646,0.830655,0.815101,0.275672,1
0.886982,0.693357,0.422335,0.007149,0.331049,0.424809,0
0.198957,0.48123,0.725319,0.943605,0.839187,0.813059,2
0.736976,0.261795,0.23963,0.580445,0.859666,0.823381,0
0.909744,0.238248,0.321067,0.789489,0.5723,0.697094,0
0.648235,0.251014,0.931851,0.504254,0.065946,0.935428,0
0.212438,0.536321,0.055872,0.905701,0.554972,0.659339,1
0.881185,0.216595,0.47399,0.573354,0.258707,0.216562,0
0.208421,0.748582,0.891277,0.045319,0.421078,0.059936,2
0.598537,0.416982,0.955915,0.596492,0.179343,0.963256,2
0.496476,0.692078,0.129628,0.431506,0.388229,0.326754,2
0.630107,0.890303,0.289443,0.326218,0.016152,0.803812,0
0.793612,0.067155,0.637409,0.733495,0.871499,0.814286,0
0.121295,0.187285,0.050735,0.776213,0.903522,0.631797,1
0.466441,0.106274,0.106473,0.345098,0.989429,0.873874,0
0.750047,0.34396,0.51588,0.947115,0.749832,0.726956,0
0.713006,0.130951,0.418763,0.261687,0.18814,0.34974,2
0.492373,0.832738,0.097231,0.223516,0.805486,0.179109,2
0.569877,0.324759,0.378514,0.996933,0.459184,0.150127,0
0.196034,0.442326,0.514761,6.5e-05,0.494563,0.798856,1
0.794839,0.901746,0.04586,0.78085,0.040334,0.392901,1
0.694538,0.398498,0.472646,0.035641,0.68355,0.521802,1
0.769275,0.982805,0.946165,0.362445,0.688701,0.757815,2
0.215398,0.958279,0.213756,0.825939,0.03479,0.318634,1
0.144951,0.08367,0.342418,0.81965,0.003499,0.571552,1
0.559728,0.861588,0.600826,0.779423,0.824474,0.372304,1
0.501423,0.687955,0.940138,0.707228,0.756254,0.741734,0
0.311867,0.230766,0.269231,0.446333,0.556096,0.935252,2
0.38656,0.715446,0.549023,0.007187,0.436074,0.43608,2
0.256002,0.324886,0.11413,0.846433,0.72807,0.329513,0
0.904531,0.148698,0.438067,0.607428,0.61734,0.045843,0
0.604735,0.258982,0.154581,0.137764,0.030602,0.495512,2
0.269544,0.497806,0.958557,0.644451,0.793396,0.772018,2
0.4997,0.387413,0.362622,0.932358,0.37144,0.503159,0
0.919882,0.40916,0.015929,0.112002,0.067455,0.839959,0
0.655075,0.704093,0.495609,0.80148,0.415063,0.810766,0
0.995891,0.047491,0.789514,0.183906,0.602037,0.974078,2
0.740606,0.159877,0.408408,0.536531,0.291961,0.329068,0
0.396281,0.333977,0.895664,0.667628,0.438854,0.236155,0
0.213967,0.700486,0.406821,0.884797,0.287554,0.506547,1
0.273009,0.310673,0.289037,0.817658,0.517475,0.512226,2
0.585675,0.420088,0.320268,0.473275,0.530167,0.842802,0
0.099174,0.371318,0.388515,0.210235,0.463668,0.307961,1
0.240882,0.013002,0.13697,0.352084,0.838452,0.729947,0
0.694609,0.57191,0.092216,0.91752,0.122257,0.654067,0
0.640962,0.737642,0.343892,0.872729,0.479442,0.085303,0
0.380152,0.164109,0.560272,0.42082,0.146418,0.739647,2
0.117497,0.394677,0.344643,0.644854,0.304145,0.120296,2
0.682614,0.580271,0.917679,0.768999,0.88086,0.183364,1
0.68836,0.364322,0.500706,0.687163,0.855887,0.530859,0
0.060116,0.008025,0.392767,0.364762,0.438425,0.209161,0
0.866178,0.084306,0.718291,0.347309,0.620214,0.249546,0
0.041603,0.658374,0.963034,0.104286,0.871969,0.918148,1
0.951224,0.920214,0.33865,0.938188,0.589736,0.470689,0
0.505817,0.776452,0.868234,0.590434,0.647395,0.594353,1
0.718968,0.362711,0.768087,0.754668,0.869893,0.486162,0
0.94235,0.623409,0.685068,0.904699,0.835145,0.374412,0
0.521773,0.912012,0.748725,0.047111,0.525314,0.153682,1
0.361773,0.850958,0.897746,0.172616,0.960958,0.912011,1
0.542679,0.458882,0.353135,0.911414,0.163052,0.132814,0
0.368022,0.184803,0.722339,0.135221,0.987391,0.458819,2
0.616069,0.283298,0.457324,0.345914,0.663367,0.665136,0
0.936857,0.296394,0.830461,0.593772,0.494705,0.568599,2
0.528933,0.180925,0.310983,0.600976,0.987535,0.926603,2
0.310202,0.584272,0.234405,0.022629,0.871416,0.972588,1
0.663795,0.575776,0.913945,0.358048,0.617426,0.125901,0
0.985107,0.609849,0.711502,0.289282,0.972565,0.60701,1
0.645417,0.894608,0.257138,0.336374,0.306347,0.009809,0
0.614687,0.623913,0.982901,0.5082,0.907353,0.118117,1
0.700208,0.330059,0.306464,0.967375,0.958158,0.32704,0
0.303626,0.452725,0.797951,0.323648,0.966725,0.686913,2
0.600516,0.484862,0.816382,0.675354,0.909288,0.163243,1
0.986927,0.72071,0.80714,0.329885,0.399656,0.085195,0
0.098914,0.939872,0.721212,0.348263,0.638353,0.868029,2
0.956523,0.668373,0.600779,0.199963,0.127771,0.11244,0
0.475557,0.710445,0.942061,0.51869,0.265045,0.899589,2
0.668971,0.659433,0.407933,0.228517,0.597783,0.978876,1
0.713471,0.062921,0.126531,0.730784,0.067428,0.487772,0
0.228256,0.350392,0.327154,0.270179,0.959462,0.32289,1
0.490698,0.199963,0.899263,0.468329,0.401434,0.272156,2
0.131174,0.554599,0.874821,0.497234,0.186066,0.080456,1
0.246639,0.890352,0.120245,0.760229,0.889026,0.997826,1
0.677672,0.221306,0.521931,0.583997,0.400991,0.412643,1
0.937573,0.233165,0.596766,0.589951,0.739332,0.236524,0
0.069938,0.088138,0.792357,0.282656,0.133748,0.568641,2
0.838036,0.983382,0.805906,0.202735,0.874099,0.446637,1
0.080771,0.439254,0.565909,0.45506,0.504239,0.49719,1
0.089423,0.295773,0.20776,0.346427,0.58727,0.571466,1
0.951704,0.632372,0.082886,0.50726,0.964548,0.982844,0
0.622746,0.158321,0.766394,0.467683,0.050648,0.210418,2
0.522104,0.032995,0.747416,0.050378,0.912468,0.29786,2
0.949177,0.757172,0.108868,0.769388,0.034054,0.843272,0
0.164269,0.997886,0.598995,0.463918,0.807454,0.011156,1
0.599852,0.340727,0.221827,0.112812,0.715962,0.22289,1
