a.0,a.1,a.2,b.0,b.1,b.2,y
0.977925,0.689152,0.402459,0.971821,0.599449,0.510486,0
0.688136,0.593065,0.212393,0.081881,0.891864,0.199001,1
0.868547,0.587027,0.023741,0.916387,0.987797,0.524733,0
0.459876,0.387219,0.986476,0.728585,0.927702,0.904115,2
0.521285,0.234592,0.895297,0.210023,0.008057,0.952696,2
0.072111,0.237475,0.380378,0.906089,0.694023,0.900881,0
0.205759,0.294515,0.460953,0.231647,0.137279,0.126546,2
0.592997,0.730582,0.863504,0.838102,0.560774,0.908985,2
0.211662,0.307958,0.158543,0.133113,0.863937,0.286017,1
0.612364,0.567491,0.617384,0.096118,0.98798,0.579853,1
0.551075,0.945269,0.579043,0.694531,0.374166,0.783148,0
0.800479,0.561972,0.83133,0.971608,0.7959,0.403629,0
0.723727,0.938133,0.387159,0.134555,0.8643,0.230722,1
0.699095,0.255251,0.177027,0.035443,0.753272,0.637594,1
0.326761,0.485217,0.729012,0.696455,0.006641,0.701764,2
0.196467,0.081636,0.013773,0.007243,0.615673,0.454486,2
0.315841,0.848557,0.402785,0.671604,0.705275,0.198345,1
0.378921,0.027935,0.530711,0.531466,0.915466,0.003946,1
0.522219,0.570399,0.881826,0.653971,0.63434,0.122652,0
0.302525,0.427583,0.650024,0.566912,0.993533,0.436644,1
0.173886,0.722745,0.274332,0.616856,0.716882,0.85616,2
0.149324,0.138576,0.37394,0.708169,0.631569,0.482159,2
0.254961,0.26191,0.570706,0.429127,0.686916,0.644187,2
0.187249,0.653031,0.599486,0.692411,0.05618,0.826886,2
0.955938,0.386505,0.111169,0.677316,0.052881,0.880853,0
0.250903,0.969495,0.527978,0.338113,0.520352,0.526834,2
0.199996,0.469944,0.208226,0.723837,0.861167,0.828838,2
0.616614,0.171617,0.031575,0.105569,0.854895,0.489994,1
0.055762,0.389762,0.296512,0.09847,0.504483,0.667694,2
0.349098,0.937416,0.146219,0.946681,0.557494,0.827346,0
0.121041,0.979197,0.0981,0.153076,0.579167,0.876311,1
0.709175,0.102847,0.095647,0.182678,0.201129,0.20624,0
0.39311,0.148908,0.434127,0.381868,0.598439,0.587547,1
0.213743,0.283703,0.11702,0.643891,0.478353,0.417282,0
0.994591,0.719424,0.630512,0.325898,0.020494,0.302721,0
0.045261,0.855232,0.008885,0.982613,0.910038,0.076887,1
0.59793,0.32181,0.131236,0.48134,0.667193,0.910399,2
0.962376,0.610648,0.428617,0.714138,0.119394,0.702216,0
0.382741,0.586833,0.829555,0.273892,0.314419,0.804143,2
0.27925,0.340292,0.451802,0.346061,0.228512,0.002231,0
0.944213,0.432764,0.986678,0.53673,0.57396,0.298798,0
0.34697,0.302608,0.730925,0.356226,0.168243,0.340551,2
0.694259,0.408763,0.46342,0.297676,0.40809,0.842157,2
0.579947,0.889198,0.514284,0.338803,0.356913,0.568665,2
0.522225,0.199942,0.070576,0.947824,0.12926,0.663134,0
0.61145,0.734152,0.443746,0.080209,0.881706,0.518248,1
0.072443,0.794394,0.090185,0.343486,0.138837,0.519183,1
0.185147,0.682262,0.373804,0.464298,0.966097,0.523519,1
0.09223,0.222354,0.899834,0.811613,0.15523,0.50736,2
0.169205,0.287341,0.215976,0.229046,0.856001,0.685555,1
0.712662,0.545642,0.117053,0.643853,0.606214,0.221851,0
0.340189,0.60821,0.957067,0.309482,0.177184,0.19739,2
0.799565,0.899129,0.770064,0.427848,0.360566,0.540281,1
0.102356,0.804604,0.069505,0.307002,0.348622,0.670167,1
0.844475,0.18798,0.297652,0.43091,0.066787,0.513601,0
0.436756,0.918843,0.767998,0.395222,0.302982,0.111048,1
0.082836,0.390542,0.565276,0.644946,0.317818,0.200867,1
0.382892,0.312709,0.082763,0.741538,0.91311,0.732362,1
0.520579,0.133472,0.68685,0.507345,0.661757,0.618589,2
0.131218,0.664541,0.960832,0.754975,0.470528,0.107219,1
0.265388,0.50836,0.620717,0.71323,0.962243,0.092705,1
0.492114,0.206976,0.224617,0.678308,0.881097,0.487265,1
0.293375,0.924313,0.889821,0.253485,0.047759,0.937149,2
0.479279,0.141616,0.583802,0.675737,0.497894,0.80908,2
0.30467,0.489306,0.723224,0.939204,0.665564,0.687035,0
0.326782,0.955052,0.47926,0.495864,0.436512,0.917535,2
0.207485,0.548375,0.004723,0.082927,0.460939,0.214821,1
0.232304,0.998886,0.413177,0.637908,0.006521,0.620457,0
0.481508,0.763886,0.854249,0.719533,0.869304,0.15384,1
0.624149,0.288633,0.142029,0.754385,0.732047,0.426042,0
0.789104,0.917982,0.838503,0.471779,0.847613,0.819332,1
0.250639,0.67824,0.890017,0.692073,0.899711,0.9486,2
0.93424,0.356775,0.409611,0.963608,0.453828,0.301047,0
0.380782,0.726471,0.253283,0.466615,0.65702,0.154084,1
0.959154,0.194476,0.512992,0.684189,0.79834,0.079416,0
0.582835,0.793922,0.191804,0.122715,0.536579,0.08606,1
0.488764,0.900566,0.696742,0.72838,0.401998,0.054827,0
0.78454,0.579904,0.40549,0.991937,0.411401,0.502359,0
0.064303,0.97351,0.80104,0.652209,0.223371,0.797111,2
0.385123,0.370984,0.65315,0.343162,0.04231,0.338841,2
0.717096,0.148324,0.168702,0.188414,0.969923,0.754445,1
0.288542,0.497986,0.686205,0.778141,0.509252,0.14733,0
0.607391,0.026418,0.963487,0.527149,0.150109,0.670264,2
0.551295,0.876896,0.222557,0.125515,0.251664,0.33053,1
0.929346,0.568566,0.56159,0.426685,0.732998,0.118056,0
0.887174,0.646219,0.231308,0.560589,0.83435,0.588181,1
0.477298,0.974758,0.580709,0.254569,0.134722,0.824039,2
0.996204,0.24155,0.551619,0.092674,0.394089,0.611941,2
0.365154,0.011165,0.165126,0.468318,0.750759,0.506131,2
0.744335,0.622535,0.888303,0.235304,0.705497,0.442713,1
0.790149,0.115181,0.190186,0.547131,0.640729,0.012719,0
0.810577,0.071096,0.404178,0.312051,0.864576,0.486592,1
0.157166,0.629223,0.161358,0.581991,0.753942,0.973475,1
0.635165,0.501662,0.820918,0.565009,0.767675,0.574574,1
0.316049,0.989343,0.950012,0.413931,0.536872,0.772689,2
0.023458,0.248477,0.894343,0.654443,0.029054,0.163358,2
0.125225,0.762317,0.992307,0.061603,0.224548,0.62562,2
0.678516,0.668839,0.708259,0.060849,0.042142,0.177504,2
0.27999,0.712668,0.144778,0.397946,0.691082,0.961827,1
0.343957,0.092199,0.177324,0.22301,0.941073,0.728102,1
0.676393,0.456946,0.002835,0.678175,0.137889,0.377552,0
0.850188,0.459508,0.687457,0.200394,0.420916,0.803745,2
0.306396,0.962861,0.915205,0.993911,0.522078,0.235489,1
0.970551,0.71088,0.8198,0.034008,0.082573,0.569627,2
0.555035,0.93903,0.52938,0.086048,0.991041,0.24315,1
0.915133,0.023517,0.085049,0.05339,0.421995,0.331824,0
0.555666,0.394402,0.392273,0.727536,0.367635,0.038874,0
0.056576,0.519238,0.931912,0.303541,0.976078,0.8886,2
0.197346,0.287559,0.766998,0.852042,0.264441,0.182056,0
0.986418,0.816525,0.369159,0.932832,0.51924,0.933997,0
0.962235,0.349612,0.293204,0.229004,0.848697,0.774482,1
0.015542,0.18093,0.892083,0.443397,0.48183,0.210576,2
0.690667,0.861376,0.058171,0.901301,0.180945,0.790395,0
0.440395,0.766943,0.918668,0.468699,0.565088,0.581174,2
0.800356,0.622334,0.253719,0.174965,0.750835,0.944503,1
0.786242,0.12528,0.581972,0.415385,0.652246,0.685011,2
0.607234,0.228889,0.264385,0.405104,0.597453,0.901484,2
0.477026,0.053071,0.3198,0.931892,0.916497,0.558392,0
0.737406,0.6553,0.150675,0.103144,0.726944,0.425419,1
0.904715,0.50586,0.114588,0.316654,0.512306,0.238523,0
0.448545,0.580563,0.177713,0.670054,0.597596,0.935787,2
0.14846,0.388734,0.394045,0.947319,0.544458,0.233559,0
0.292577,0.288784,0.796613,0.082974,0.488145,0.875007,2
0.756187,0.520376,0.392501,0.292788,0.711007,0.594515,2
0.090582,0.991943,0.812874,0.673228,0.01544,0.046166,0
0.85035,0.94245,0.606395,0.330455,0.043684,0.243325,2
0.057775,0.985565,0.33646,0.070723,0.110525,0.540376,2
0.56811,0.72527,0.589924,0.465642,0.642433,0.123907,1
0.701612,0.242879,0.989783,0.766389,0.633734,0.1787,0
0.138379,0.288595,0.518178,0.830589,0.767882,0.69102,2
0.9615,0.860002,0.91937,0.255616,0.561641,0.2933,1
0.043057,0.637273,0.62088,0.087675,0.216363,0.066358,1
0.150074,0.778453,0.264943,0.780888,0.810308,0.423262,1
0.1932,0.797295,0.645825,0.15472,0.774316,0.643519,2
0.140678,0.863496,0.343342,0.815238,0.462027,0.094337,1
0.234996,0.115629,0.639961,0.130848,0.069865,0.339708,2
0.83786,0.367025,0.05826,0.689136,0.689687,0.254468,0
0.655801,0.319906,0.629767,0.745278,0.863274,0.26728,1
0.283552,0.764882,0.848616,0.715868,0.101495,0.640958,2
0.524767,0.088263,0.636456,0.105907,0.923643,0.72989,1
0.853929,0.400872,0.239963,0.033495,0.003842,0.272135,0
0.273058,0.616409,0.736921,0.721152,0.201916,0.794289,2
0.8895,0.464302,0.464535,0.548613,0.635805,0.962028,2
0.915958,0.872452,0.753012,0.891119,0.816358,0.562439,0
0.685042,0.825617,0.64805,0.182037,0.122784,0.584974,2
0.467134,0.155979,0.031447,0.103698,0.308021,0.949384,2
0.156078,0.30131,0.171648,0.865666,0.368701,0.352646,0
0.047076,0.974943,0.678558,0.757446,0.566899,0.279282,2
0.17196,0.020115,0.510675,0.084031,0.881631,0.598435,2
0.836291,0.760277,0.839515,0.730848,0.617598,0.361032,0
0.36785,0.145437,0.194265,0.876243,0.711518,0.242227,0
0.479571,0.102647,0.590772,0.589824,0.888124,0.082591,1
0.622331,0.907458,0.345791,0.807837,0.841597,0.351342,1
0.998293,0.270857,0.186187,0.818682,0.74676,0.771121,0
0.894854,0.422267,0.481088,0.088397,0.690606,0.476599,1
0.210371,0.939753,0.043153,0.982883,0.268091,0.625095,0
0.868794,0.851432,0.870559,0.969127,0.542146,0.561681,0
0.178591,0.822487,0.414776,0.693316,0.067065,0.538893,2
0.337077,0.792681,0.531313,0.941968,0.994156,0.102113,1
0.759855,0.747561,0.901635,0.85495,0.769825,0.640912,2
0.465324,0.805827,0.79502,0.711003,0.637827,0.179386,0
0.312232,0.988381,0.021338,0.94802,0.080551,0.615834,0
0.956838,0.89074,0.95453,0.275464,0.288793,0.355681,2
0.744162,0.800286,0.321705,0.891891,0.157282,0.295115,0
0.004996,0.111185,0.738947,0.217368,0.491925,0.743296,2
0.311615,0.116906,0.089447,0.798329,0.045934,0.67942,0
0.959287,0.14703,0.491033,0.374578,0.74051,0.862079,2
0.590626,0.721796,0.995789,0.259573,0.856708,0.740709,2
0.968529,0.157518,0.91874,0.716731,0.318604,0.974813,2
0.943431,0.946442,0.405021,0.321634,0.953778,0.298625,1
0.580548,0.634559,0.591986,0.404792,0.996539,0.683083,1
0.034544,0.995069,0.728888,0.117815,0.051799,0.593599,2
0.939456,0.004888,0.588741,0.43198,0.134481,0.060026,0
0.976515,0.836454,0.835055,0.549637,0.401846,0.249716,0
0.036216,0.22842,0.46596,0.110441,0.736682,0.614163,1
0.656783,0.012122,0.795636,0.300066,0.362726,0.236642,0
0.221579,0.654032,0.34951,0.500232,0.439599,0.28102,0
0.185583,0.682434,0.631894,0.696084,0.51215,0.773718,2
0.152116,0.370972,0.618304,0.840676,0.621462,0.089833,0
0.616368,0.508451,0.876649,0.027292,0.783343,0.263798,1
0.003518,0.937414,0.572387,0.961757,0.739609,0.029704,1
0.782866,0.176799,0.539169,0.163134,0.0691,0.359836,2
0.505366,0.573213,0.362105,0.861703,0.954696,0.076761,0
0.556516,0.108157,0.900949,0.930296,0.174589,0.980066,2
0.910375,0.652689,0.75886,0.293752,0.018675,0.919738,2
0.981428,0.505815,0.099619,0.290455,0.266985,0.89993,2
0.285143,0.624557,0.189999,0.542963,0.612248,0.176981,1
0.449292,0.285121,0.691139,0.856454,0.936506,0.4965,0
0.706158,0.296332,0.620952,0.064984,0.12825,0.18055,1
0.649301,0.187455,0.662645,0.245855,0.841858,0.404188,2
0.019373,0.119421,0.460614,0.774836,0.838665,0.484779,1
0.300726,0.724022,0.047456,0.601121,0.308266,0.379292,1
0.235632,0.558296,0.5714,0.743697,0.378435,0.615465,2
0.872073,0.043678,0.681081,0.651572,0.472721,0.521562,0
0.652712,0.594672,0.191326,0.374513,0.386174,0.476602,1
0.535575,0.419813,0.356773,0.152002,0.19013,0.037802,1
0.971317,0.828228,0.372943,0.549001,0.767198,0.72109,1
0.949476,0.999723,0.262281,0.564832,0.419133,0.260219,1
0.615212,0.206478,0.574225,0.705833,0.133163,0.140686,0
0.084898,0.321721,0.384638,0.858749,0.949748,0.702106,1
0.410738,0.898936,0.911063,0.024389,0.361357,0.809735,2
0.158183,0.711029,0.047097,0.916794,0.61413,0.092548,0
0.49622,0.417179,0.985697,0.921729,0.003842,0.843915,2
0.473654,0.396846,0.408764,0.74049,0.416464,0.877606,0
0.829698,0.144999,0.485045,0.198608,0.320173,0.338862,2
0.278314,0.536525,0.723626,0.785803,0.767906,0.869381,2
0.567867,0.964394,0.755106,0.161684,0.004301,0.526208,0
0.256759,0.939732,0.261023,0.730936,0.877378,0.130678,1
0.004387,0.586064,0.045313,0.892244,0.507521,0.400325,1
0.594521,0.315982,0.571319,0.732819,0.1935,0.161057,0
0.697129,0.528332,0.9139,0.339232,0.909369,0.178699,1
0.380336,0.811433,0.938904,0.158857,0.535059,0.760707,2
0.084413,0.60285,0.080113,0.526379,0.157801,0.967934,2
0.045007,0.75748,0.001879,0.609586,0.616399,0.599348,1
0.849905,0.670534,0.191782,0.150805,0.485782,0.873855,2
0.578702,0.984145,0.464325,0.920715,0.947144,0.482593,1
0.419531,0.10593,0.631877,0.149245,0.059862,0.054453,2
0.17407,0.448553,0.271842,0.097004,0.804569,0.092746,1
0.536889,0.066468,0.363762,0.029992,0.005535,0.808619,2
0.139167,0.141659,0.827421,0.858121,0.252302,0.071262,0
0.119875,0.430307,0.66045,0.513981,0.274201,0.669096,2
0.029388,0.98038,0.508723,0.038424,0.53328,0.155628,1
0.574404,0.523839,0.088479,0.189761,0.831267,0.695474,1
0.893259,0.002956,0.069682,0.716891,0.772621,0.162725,0
0.402427,0.620853,0.177074,0.801085,0.640491,0.368422,0
0.530869,0.847532,0.721909,0.572088,0.120192,0.687536,2
0.317866,0.250706,0.456458,0.692178,0.420483,0.169068,1
0.576896,0.601332,0.933753,0.186015,0.128831,0.784911,2
0.561361,0.387989,0.616455,0.747411,0.331204,0.879929,2
0.905336,0.234001,0.3881,0.457711,0.767339,0.127296,1
0.77843,0.923371,0.51819,0.722789,0.258536,0.727231,0
0.954741,0.721223,0.756479,0.618642,0.055579,0.82079,2
0.727244,0.891218,0.655987,0.072164,0.243916,0.53135,2
0.595398,0.776682,0.834284,0.411481,0.62003,0.20944,1
0.017204,0.219189,0.608883,0.883748,0.52968,0.98728,2
0.103425,0.491337,0.121292,0.468602,0.949766,0.138401,1
0.580234,0.940227,0.105219,0.963979,0.995993,0.301094,0
0.891783,0.776431,0.02479,0.787287,0.641048,0.896387,2
0.114281,0.691353,0.075765,0.122202,0.923693,0.157106,1
0.200901,0.146898,0.036855,0.516829,0.614202,0.214694,1
0.164295,0.826755,0.455578,0.447046,0.503893,0.166697,1
0.254851,0.043823,0.504883,0.815577,0.334695,0.483048,2
0.649773,0.445715,0.51151,0.683881,0.525408,0.582678,0
0.106169,0.805822,0.709327,0.271249,0.078759,0.706161,2
0.551051,0.668953,0.25865,0.822833,0.400923,0.734666,0
0.478804,0.305772,0.673757,0.402032,0.086691,0.574809,2
0.116934,0.378097,0.602815,0.197859,0.115202,0.906217,2
0.143615,0.384187,0.023861,0.913002,0.985568,0.804158,1
0.827005,0.977891,0.475441,0.559477,0.149444,0.665817,2
0.079806,0.307635,0.146574,0.126547,0.570589,0.567173,2
0.367809,0.806205,0.973349,0.287696,0.096582,0.784541,2
0.356816,0.203104,0.710617,0.110784,0.44648,0.570763,2
0.870702,0.389177,0.818126,0.800392,0.219188,0.86491,0
0.193826,0.149241,0.786248,0.21798,0.976214,0.441812,1
0.80302,0.644946,0.008938,0.46382,0.782786,0.120114,1
0.699637,0.091005,0.238111,0.747916,0.342423,0.679334,0
0.05875,0.301868,0.464505,0.678951,0.262458,0.353273,0
0.541055,0.747047,0.121553,0.671583,0.856635,0.975176,2
0.501301,0.770734,0.900053,0.622815,0.651686,0.846745,2
0.796162,0.007129,0.859864,0.71179,0.056621,0.928715,2
0.410032,0.300715,0.653842,0.224047,0.780507,0.833035,2
0.973289,0.272295,0.636773,0.968554,0.90891,0.136655,0
0.485215,0.31837,0.733074,0.5942,0.220301,0.836979,2
0.461341,0.972053,0.785629,0.845036,0.237612,0.713279,2
0.536235,0.709585,0.989198,0.789779,0.065811,0.438894,2
0.274103,0.66508,0.972807,0.453052,0.133477,0.740726,2
0.216639,0.436052,0.236964,0.518297,0.269774,0.10303,0
0.470874,0.851557,0.72302,0.00064,0.763603,0.370377,1
0.934749,0.979362,0.267591,0.103591,0.915228,0.409209,1
0.003615,0.445739,0.632122,0.252666,0.164608,0.970256,2
0.937073,0.269182,0.449961,0.993672,0.868476,0.937958,0
0.136563,0.800118,0.719324,0.664585,0.413638,0.373333,2
0.017953,0.086242,0.980116,0.88313,0.20648,0.050249,0
0.159586,0.089819,0.544453,0.615177,0.974566,0.873716,1
0.434794,0.402019,0.004985,0.03253,0.880686,0.326487,1
0.40202,0.731314,0.760807,0.628623,0.622599,0.145185,1
0.268183,0.034463,0.610803,0.966739,0.335952,0.185966,0
0.470474,0.482751,0.455481,0.119219,0.440931,0.106563,1
0.406638,0.888202,0.112873,0.941386,0.298868,0.326989,0
0.610814,0.297241,0.19232,0.546393,0.314418,0.176172,0
0.52521,0.666414,0.243991,0.119943,0.382677,0.692886,1
0.071263,0.750672,0.519759,0.417436,0.280935,0.825359,2
0.25764,0.997333,0.195103,0.97671,0.474122,0.044804,0
0.457362,0.189623,0.246516,0.594786,0.450953,0.4958,2
0.450065,0.606628,0.562587,0.078114,0.103546,0.554782,2
0.477967,0.264631,0.013056,0.458345,0.330704,0.217326,0
0.637141,0.183957,0.248934,0.596505,0.113551,0.772875,2
0.194967,0.387846,0.49655,0.869102,0.878363,0.405088,1
0.858984,0.708483,0.436088,0.422327,0.194518,0.333792,0
0.801922,0.513722,0.342812,0.974642,0.250052,0.261207,0
0.969794,0.063106,0.46309,0.43794,0.729673,0.939732,2
0.859411,0.26728,0.321521,0.083816,0.296601,0.621415,2
0.607394,0.173211,0.65094,0.180214,0.470072,0.978315,2
0.321364,0.782609,0.94428,0.647179,0.305701,0.04086,1
0.593525,0.961062,0.199127,0.886135,0.215703,0.576562,0
0.090714,0.315882,0.477475,0.848048,0.481059,0.978908,2
0.250972,0.7321,0.519867,0.873104,0.298546,0.167554,0
0.045765,0.440512,0.383839,0.024009,0.640198,0.484091,1
0.3102,0.782387,0.42365,0.796876,0.126486,0.8303,0
0.741964,0.615495,0.340812,0.217795,0.464421,0.187733,1
0.548489,0.391469,0.508652,0.866354,0.936526,0.851266,0
0.63158,0.172944,0.675799,0.456022,0.985684,0.380472,1
0.530565,0.0462,0.550189,0.618755,0.600168,0.025731,0
0.801497,0.373927,0.658428,0.358941,0.057121,0.125048,0
0.588623,0.601854,0.832848,0.888517,0.166062,0.974904,2
0.761733,0.407537,0.540908,0.414273,0.711985,0.331226,1
0.455722,0.377277,0.917855,0.947558,0.282581,0.464732,0
0.120715,0.260226,0.296159,0.963369,0.006844,0.871027,0
0.930414,0.924152,0.862988,0.596433,0.658037,0.169958,0
0.81186,0.429655,0.329801,0.398211,0.572576,0.122921,0
0.761477,0.596858,0.246335,0.531744,0.460347,0.018329,0
0.607855,0.607026,0.984684,0.545368,0.629033,0.771202,2
0.570056,0.373136,0.793462,0.875467,0.015918,0.989975,2
0.336073,0.828526,0.372799,0.151091,0.518046,0.719583,2
0.405499,0.775196,0.515677,0.341844,0.052115,0.18206,1
0.777642,0.710592,0.62157,0.531815,0.290789,0.679802,2
0.271158,0.065596,0.404976,0.55342,0.20029,0.072091,0
0.499286,0.684488,0.890209,0.2928,0.550258,0.308121,1
0.697574,0.347801,0.866942,0.634029,0.011405,0.717955,2
0.282481,0.253085,0.472864,0.402689,0.95924,0.550888,1
0.155698,0.831332,0.370344,0.080903,0.704328,0.188429,1
0.685691,0.932254,0.305205,0.844436,0.990494,0.72267,1
0.947835,0.73336,0.746453,0.019166,0.692413,0.520898,1
0.185037,0.293537,0.534381,0.065177,0.093572,0.090099,2
0.757241,0.240717,0.466781,0.596977,0.264472,0.881173,2
0.763088,0.417431,0.635439,0.049223,0.300456,0.466153,1
0.934361,0.574803,0.893889,0.247754,0.927958,0.819358,1
0.503854,0.705808,0.590927,0.920761,0.732879,0.764887,1
0.167961,0.84469,0.731933,0.784455,0.475967,0.376894,0
0.030776,0.513307,0.976451,0.597326,0.876574,0.869185,2
0.097366,0.042262,0.956377,0.776416,0.193249,0.603473,2
0.259495,0.730145,0.950136,0.221384,0.945733,0.112777,1
0.30272,0.575811,0.169568,0.351217,0.746995,0.448038,1
0.870684,0.916761,0.430788,0.664074,0.345493,0.152025,0
0.940768,0.041371,0.965031,0.968081,0.121721,0.383403,0
0.313982,0.508714,0.109468,0.081847,0.488926,0.574354,2
0.478042,0.169931,0.440956,0.185718,0.85862,0.655206,1
0.87629,0.935018,0.092676,0.368264,0.911943,0.893584,1
0.976973,0.356716,0.595278,0.771745,0.271089,0.593296,0
0.654273,0.700838,0.852988,0.275826,0.824159,0.547541,1
0.963519,0.591991,0.963665,0.499242,0.49058,0.453798,2
0.270472,0.009338,0.933876,0.412563,0.935433,0.570335,1
0.600727,0.729634,0.604762,0.616932,0.654756,0.071651,1
0.821495,0.497218,0.44866,0.582828,0.298737,0.341436,0
0.988154,0.385415,0.636031,0.301216,0.472893,0.335886,0
0.515617,0.415897,0.824615,0.70898,0.235098,0.922803,2
0.142593,0.807766,0.626784,0.89763,0.000216,0.707386,0
0.216846,0.314964,0.513103,0.50949,0.142576,0.260085,0
0.597633,0.929158,0.387301,0.765118,0.61709,0.636565,1
0.559774,0.229854,0.128466,0.618722,0.917985,0.13379,0
0.379738,0.226768,0.149171,0.461546,0.900892,0.529606,2
0.392129,0.827151,0.750459,0.696191,0.686937,0.865713,1
0.098563,0.35109,0.70014,0.22741,0.226849,0.422864,0
0.540573,0.597236,0.738451,0.853815,0.228787,0.121236,0
0.883375,0.374851,0.72997,0.066819,0.157306,0.187861,0
0.964343,0.768797,0.067077,0.577542,0.441029,0.322816,0
0.247367,0.586067,0.439698,0.677024,0.861662,0.346266,0
0.423293,0.201832,0.54117,0.354908,0.618116,0.314588,0
0.110486,0.244573,0.660905,0.662551,0.313727,0.093637,0
