a.0,a.1,a.2,b.0,b.1,b.2,y
0.821794,0.110195,0.684838,0.737156,0.594184,0.254529,2
0.034919,0.782362,0.334368,0.8695,0.567336,0.532205,1
0.490665,0.505639,0.163509,0.619884,0.479087,0.739448,2
0.083056,0.068726,0.444008,0.520105,0.040063,0.56533,0
0.574912,0.970085,0.917838,0.617195,0.845108,0.559623,2
0.210642,0.584706,0.493837,0.482178,0.546078,0.197275,1
0.906274,0.588207,0.715811,0.798376,0.797888,0.748136,2
0.376825,0.555815,0.409825,0.829798,0.032147,0.40287,2
0.969841,0.045567,0.39345,0.704626,0.596334,0.186963,2
0.511812,0.578057,0.38424,0.88514,0.344831,0.687429,0
0.925204,0.068334,0.164654,0.154487,0.440052,0.089732,2
0.012102,0.27697,0.28474,0.016133,0.114648,0.987321,2
0.877212,0.876947,0.532614,0.548001,0.039966,0.848774,2
0.086646,0.221289,0.716899,0.913937,0.909307,0.701164,1
0.212172,0.380652,0.537719,0.380384,0.8547,0.696532,1
0.50453,0.541601,0.563223,0.894681,0.896634,0.191862,0
0.493376,0.904043,0.639148,0.57808,0.376015,0.227084,1
0.709577,0.827799,0.441171,0.961672,0.999143,0.871517,2
0.398708,0.272838,0.293777,0.452279,0.888666,0.098109,1
0.253247,0.875731,0.867964,0.230516,0.502058,0.294345,1
0.323434,0.013889,0.531808,0.296725,0.096715,0.835005,0
0.534191,0.14465,0.318568,0.979794,0.317676,0.329954,0
0.529425,0.852306,0.750453,0.037274,0.299767,0.394925,2
0.998298,0.007305,0.020371,0.306475,0.81817,0.771576,1
0.007293,0.156303,0.767741,0.267302,0.303559,0.806627,0
0.460704,0.845152,0.682668,0.33742,0.440568,0.480261,2
0.49184,0.929661,0.850681,0.966775,0.191094,0.238744,1
0.280723,0.656305,0.591747,0.449491,0.880757,0.41877,1
0.533969,0.768417,0.797298,0.563088,0.189096,0.664572,0
0.75904,0.268087,0.004685,0.719558,0.365261,0.642794,1
0.691903,0.944154,0.904823,0.058517,0.904186,0.828477,1
0.644594,0.659956,0.967781,0.809777,0.574349,0.177999,0
0.390678,0.141649,0.695923,0.716714,0.289699,0.507633,2
0.746473,0.44909,0.299689,0.079614,0.91033,0.326529,1
0.175126,0.128759,0.246781,0.592595,0.882544,0.654018,1
0.192961,0.125364,0.085553,0.438394,0.958849,0.885575,1
0.148734,0.721837,0.905365,0.216113,0.129975,0.537623,1
0.0296,0.817312,0.58577,0.808149,0.384079,0.609277,2
0.855817,0.880819,0.440291,0.718161,0.450617,0.57353,1
0.526534,0.305547,0.188814,0.871427,0.708667,0.023013,0
0.516534,0.314629,0.429767,0.684969,0.34305,0.918925,2
0.723021,0.048828,0.706368,0.149424,0.426213,0.145364,1
0.194655,0.67057,0.412427,0.802469,0.30936,0.09259,1
0.911194,0.192263,0.311292,0.299257,0.798611,0.312429,0
0.666455,0.028317,0.897884,0.87363,0.81122,0.074187,0
0.316388,0.205007,0.126476,0.522547,0.985298,0.074385,1
0.475169,0.597544,0.521918,0.32725,0.511754,0.138275,1
0.046422,0.754793,0.051652,0.845149,0.925545,0.757511,1
0.321881,0.560272,0.572212,0.821869,0.939959,0.430317,2
0.30469,0.815694,0.866795,0.977283,0.331306,0.380162,1
0.819499,0.399232,0.690386,0.399723,0.5259,0.399236,2
0.514118,0.645365,0.627727,0.274236,0.290502,0.093672,0
0.002992,0.799696,0.801181,0.1874,0.661126,0.761454,1
0.440186,0.925392,0.346589,0.375584,0.801318,0.447844,1
0.272978,0.189248,0.537295,0.009335,0.545059,0.248185,2
0.649255,0.887126,0.267545,0.361943,0.440911,0.246305,1
0.246218,0.519165,0.961466,0.090957,0.664526,0.322959,2
0.560966,0.417044,0.150232,0.524965,0.753516,0.892756,1
0.903951,0.320826,0.795234,0.280105,0.791047,0.720731,2
0.947998,0.918242,0.482908,0.947924,0.296922,0.778478,0
0.972949,0.806657,0.155399,0.608592,0.261342,0.41492,1
0.005528,0.460322,0.237982,0.715761,0.452398,0.530557,0
0.658686,0.625992,0.593387,0.164295,0.853652,0.044904,2
0.866252,0.195221,0.040443,0.762042,0.447376,0.964547,0
0.710837,0.506622,0.739829,0.432813,0.631475,0.326078,1
0.308129,0.506778,0.168945,0.739744,0.594271,0.042496,0
0.481227,0.655889,0.90121,0.525469,0.342022,0.057244,0
0.689564,0.365877,0.428788,0.304877,0.027903,0.403715,0
0.030061,0.115033,0.171806,0.096974,0.424426,0.310806,0
0.846803,0.875989,0.060314,0.480742,0.018394,0.652374,1
0.54964,0.253544,0.61233,0.580221,0.551176,0.240456,1
0.578146,0.041589,0.683752,0.083956,0.674559,0.738868,2
0.612647,0.316972,0.152008,0.487893,0.613963,0.069009,1
0.110189,0.660624,0.271516,0.577214,0.114458,0.016327,1
0.24174,0.469596,0.91031,0.516712,0.568953,0.961288,2
0.098953,0.995075,0.634306,0.41269,0.561479,0.408531,2
0.968741,0.859741,0.788616,0.445643,0.285514,0.91603,2
0.062867,0.971751,0.969073,0.982747,0.127774,0.407518,2
0.024555,0.945075,0.394566,0.702723,0.439119,0.766471,2
0.168162,0.282299,0.492697,0.726937,0.39392,0.828096,1
0.675895,0.194284,0.400999,0.300538,0.086116,0.34511,0
0.503977,0.764951,0.804407,0.760978,0.782504,0.262104,0
0.050988,0.642876,0.107201,0.739007,0.526778,0.932848,0
0.161438,0.042653,0.897127,0.87676,0.28102,0.552754,2
0.170533,0.082252,0.872107,0.023087,0.784719,0.136632,1
0.027288,0.516032,0.756097,0.66596,0.031361,0.746865,2
0.58617,0.708857,0.588454,0.787485,0.407681,0.548631,1
0.034902,0.398395,0.952744,0.247617,0.295976,0.666319,2
0.181701,0.367459,0.698188,0.410372,0.692897,0.080315,1
0.628978,0.444275,0.429123,0.112561,0.742907,0.596666,0
0.983053,0.16345,0.051938,0.793597,0.020997,0.399549,0
0.368012,0.117643,0.773672,0.117485,0.393455,0.849036,2
0.366086,0.24706,0.284933,0.190345,0.601613,0.306836,1
0.271519,0.619931,0.379998,0.102043,0.385516,0.728833,1
0.598317,0.21998,0.002817,0.797045,0.935459,0.45606,0
0.491136,0.505844,0.989899,0.336068,0.161147,0.568925,0
0.465993,0.361027,0.706649,0.068985,0.368443,0.612016,0
0.134047,0.215976,0.116498,0.997094,0.939694,0.004387,2
0.494907,0.59418,0.514622,0.671686,0.799835,0.456684,1
0.550694,0.963602,0.631953,0.933632,0.622133,0.879258,1
0.695419,0.950403,0.939135,0.252074,0.706142,0.118488,1
0.633666,0.454978,0.009242,0.245599,0.504478,0.739299,2
0.164383,0.697288,0.479833,0.23743,0.589997,0.522709,2
0.576409,0.115099,0.230651,0.352356,0.264789,0.707365,0
0.467043,0.579592,0.862777,0.315716,0.103188,0.511199,2
0.463128,0.463912,0.581176,0.224948,0.841474,0.967408,2
0.078432,0.519988,0.085767,0.549745,0.029174,0.988327,1
0.069166,0.776977,0.333732,0.479198,0.973833,0.645338,1
0.184851,0.026322,0.329058,0.951481,0.539134,0.800838,2
0.243521,0.53122,0.459064,0.808332,0.137496,0.569174,1
0.774633,0.298844,0.244426,0.929689,0.324116,0.162171,0
0.627694,0.522803,0.96364,0.280618,0.724126,0.170197,0
0.695906,0.35014,0.342119,0.858191,0.714001,0.011836,0
0.273437,0.313334,0.879057,0.958042,0.99472,0.330308,2
0.167939,0.718352,0.971463,0.265779,0.914612,0.413582,1
0.943243,0.293513,0.452803,0.017319,0.699031,0.98092,2
0.378877,0.756364,0.291581,0.023197,0.579394,0.397126,1
0.104988,0.65141,0.772675,0.692485,0.251787,0.00947,1
0.161086,0.711786,0.046439,0.715451,0.504267,0.971618,2
0.614472,0.658688,0.006199,0.879798,0.990195,0.553837,1
0.840002,0.065762,0.05505,0.106512,0.41849,0.789449,0
0.936895,0.876064,0.813236,0.863911,0.777838,0.171296,1
0.093468,0.669191,0.540895,0.144174,0.824393,0.29589,0
0.830004,0.544555,0.44025,0.717034,0.70531,0.556842,1
0.600554,0.27883,0.405615,0.147994,0.957,0.137683,0
0.631344,0.478973,0.086328,0.500358,0.593061,0.500551,1
0.256503,0.294484,0.180209,0.511589,0.090488,0.194028,2
0.264714,0.458267,0.335327,0.685514,0.619944,0.803835,0
0.793589,0.974474,0.878458,0.482468,0.430573,0.248164,1
0.574076,0.257264,0.849819,0.407151,0.747936,0.105685,0
0.013678,0.025112,0.370214,0.293891,0.606381,0.512115,2
0.484717,0.136915,0.337786,0.045173,0.393354,0.667903,0
0.543555,0.174893,0.800443,0.268746,0.052487,0.675163,1
0.800445,0.756705,0.186869,0.518602,0.623607,0.342334,2
0.697552,0.823832,0.678803,0.623631,0.771179,0.115179,1
0.966942,0.072646,0.434608,0.491204,0.764859,0.784323,0
0.432448,0.97204,0.01304,0.439889,0.221804,0.404238,0
0.822757,0.458462,0.734366,0.791551,0.072724,0.418218,0
0.148502,0.273273,0.139133,0.518348,0.133828,0.963334,1
0.954769,0.407515,0.267779,0.390254,0.662835,0.05512,0
0.608159,0.081129,0.631324,0.116192,0.409017,0.294727,0
0.366443,0.493441,0.545836,0.407016,0.767619,0.580385,1
0.92158,0.242304,0.358734,0.178825,0.586491,0.305903,0
0.740224,0.549869,0.398759,0.566804,0.778814,0.67535,1
0.350419,0.102654,0.215968,0.736382,0.41113,0.032781,0
0.623869,0.492638,0.279456,0.503599,0.650259,0.347005,0
0.698363,0.070739,0.550877,0.949549,0.975793,0.999201,2
0.836107,0.714715,0.086811,0.642465,0.196695,0.271025,1
0.78063,0.97488,0.227323,0.564509,0.387412,0.653124,2
0.148425,0.388629,0.104765,0.838016,0.443148,0.140751,0
0.557679,0.3732,0.876176,0.873356,0.507914,0.829719,1
0.113642,0.943729,0.154912,0.591181,0.134353,0.491329,2
0.939402,0.525629,0.188598,0.864148,0.54049,0.241442,1
0.616716,0.801702,0.007901,0.587165,0.156322,0.661901,0
0.9926,0.563638,0.159531,0.623213,0.533452,0.784125,1
0.038316,0.923912,0.472362,0.898105,0.203816,0.727359,1
0.888578,0.227468,0.562805,0.95122,0.754252,0.314784,1
0.546288,0.35593,0.361113,0.374269,0.860625,0.44799,1
0.319817,0.797106,0.152007,0.099075,0.530429,0.493811,1
0.648078,0.082893,0.703499,0.460361,0.18382,0.011759,0
0.529463,0.329323,0.10536,0.152829,0.120713,0.409343,2
0.663113,0.468642,0.766175,0.930106,0.547882,0.128649,0
0.599438,0.937468,0.12232,0.868978,0.365178,0.055549,1
0.327967,0.240893,0.397203,0.936135,0.108685,0.277078,0
0.121403,0.44871,0.483594,0.077958,0.231767,0.105891,2
0.897921,0.769492,0.308377,0.883461,0.447537,0.086191,0
0.843715,0.667265,0.089575,0.782665,0.672514,0.618425,0
0.969804,0.550265,0.96737,0.554654,0.037367,0.704509,2
0.649517,0.48661,0.135559,0.13602,0.092692,0.632402,1
0.300592,0.245059,0.509965,0.319325,0.900399,0.386348,1
0.828407,0.345755,0.989351,0.658941,0.300972,0.258026,0
0.706301,0.673084,0.298918,0.601634,0.824593,0.452418,1
0.618435,0.349308,0.098347,0.395286,0.930336,0.536702,1
0.463116,0.556999,0.621647,0.169125,0.189743,0.342625,0
0.919498,0.230572,0.431464,0.264616,0.166008,0.337438,1
0.680141,0.503697,0.38516,0.666447,0.22275,0.076216,1
0.765291,0.438391,0.590249,0.545715,0.711434,0.487839,1
0.478212,0.769788,0.834927,0.529393,0.335266,0.354227,0
0.161729,0.526125,0.644751,0.139912,0.430361,0.061054,2
0.743128,0.02923,0.410619,0.547815,0.239927,0.419994,0
0.770616,0.94907,0.801823,0.508578,0.445581,0.3746,0
0.360888,0.692423,0.747585,0.255914,0.304148,0.9148,2
0.626157,0.192796,0.119294,0.38122,0.197664,0.462975,0
0.513676,0.997046,0.977567,0.670407,0.965205,0.145439,1
0.052341,0.090275,0.870887,0.817773,0.097728,0.474037,2
0.137816,0.009799,0.407143,0.596514,0.252373,0.4083,0
0.10755,0.902513,0.809775,0.193867,0.650679,0.898045,2
0.096779,0.982864,0.964064,0.366555,0.75158,0.903025,2
0.957624,0.358748,0.510883,0.524952,0.403112,0.088043,0
0.762023,0.47446,0.168686,0.252893,0.68495,0.805335,1
0.866712,0.401335,0.564255,0.057544,0.728636,0.902725,2
0.377485,0.948056,0.45169,0.435909,0.170744,0.019145,1
0.26075,0.632206,0.269511,0.414014,0.123898,0.343449,0
0.89166,0.6387,0.027878,0.364039,0.430737,0.465717,0
0.618055,0.902447,0.699992,0.282854,0.001473,0.755921,2
0.725297,0.875374,0.459273,0.461828,0.653217,0.506024,1
0.776935,0.730781,0.591485,0.116012,0.815252,0.101456,1
0.233989,0.394273,0.515122,0.772037,0.286222,0.534774,2
0.285056,0.299853,0.311814,0.97442,0.398343,0.764176,2
0.829289,0.689598,0.365254,0.41018,0.614662,0.905514,0
0.945486,0.923206,0.597547,0.988496,0.97969,0.059469,0
0.193588,0.726612,0.324588,0.961987,0.869146,0.166784,1
0.403914,0.394803,0.729039,0.522253,0.668271,0.636164,2
0.935662,0.119216,0.346617,0.043637,0.195776,0.187126,0
0.228059,0.823511,0.314178,0.600126,0.462483,0.956109,0
0.650783,0.491275,0.454095,0.17393,0.698394,0.030914,1
0.110095,0.239018,0.342201,0.583283,0.704868,0.758767,2
0.236387,0.073822,0.045044,0.351862,0.84381,0.40424,0
0.306327,0.732192,0.792716,0.667484,0.826389,0.972583,1
0.618769,0.477318,0.134304,0.768883,0.931442,0.067194,1
0.858804,0.801714,0.274641,0.244694,0.53381,0.631383,0
0.903104,0.627622,0.801176,0.465036,0.665686,0.741226,2
0.951504,0.150915,0.822163,0.373552,0.087744,0.667313,1
0.794474,0.585728,0.409223,0.263103,0.792677,0.318795,1
0.807265,0.551206,0.476263,0.02932,0.756449,0.19877,1
0.687713,0.197712,0.668695,0.986949,0.632795,0.625317,2
0.282157,0.198468,0.633767,0.036961,0.294941,0.811149,2
0.627509,0.917538,0.745466,0.918725,0.621526,0.524521,0
0.590315,0.93037,0.768591,0.551912,0.424924,0.214636,0
0.894926,0.094909,0.893907,0.540872,0.296369,0.435784,2
0.809369,0.08906,0.215479,0.255574,0.675959,0.663746,0
0.840719,0.856616,0.030135,0.263825,0.643863,0.576331,2
0.975979,0.614791,0.0783,0.66215,0.249293,0.55059,0
0.663766,0.298481,0.641231,0.458538,0.999195,0.487767,2
0.340329,0.578082,0.623439,0.894,0.038344,0.336865,0
0.725775,0.279614,0.451371,0.322861,0.391696,0.690402,0
0.081364,0.963102,0.818879,0.174353,0.828297,0.450879,1
0.943939,0.556588,0.305666,0.605869,0.879236,0.662462,2
0.901473,0.369539,0.489846,0.681448,0.836895,0.749299,0
0.524284,0.518155,0.955206,0.960755,0.192082,0.359057,2
0.755121,0.523642,0.580279,0.130398,0.602288,0.222954,2
0.427824,0.394302,0.934164,0.974469,0.576823,0.032963,0
0.808109,0.992797,0.9356,0.622775,0.542508,0.947795,2
0.700343,0.585729,0.22065,0.533739,0.379375,0.876937,2
0.809345,0.581055,0.724955,0.617913,0.169417,0.437604,1
0.104451,0.949989,0.003507,0.844592,0.376376,0.442249,0
0.923707,0.997373,0.942315,0.003504,0.230781,0.137954,1
0.092047,0.508851,0.177357,0.316362,0.229536,0.971983,2
0.948528,0.291048,0.417851,0.606945,0.019672,0.587226,2
0.747038,0.680241,0.026818,0.900586,0.118302,0.933983,0
0.815953,0.385828,0.76529,0.633499,0.979756,0.725416,0
0.101817,0.243512,0.183996,0.940962,0.020009,0.059456,0
0.815402,0.197703,0.323933,0.580222,0.652743,0.582851,0
0.907422,0.148104,0.971238,0.791189,0.61413,0.273452,0
0.581453,0.869502,0.180945,0.825284,0.282487,0.036338,0
0.000239,0.945546,0.349794,0.809224,0.812274,0.668699,1
0.636265,0.477369,0.517414,0.691151,0.877091,0.128894,0
0.292524,0.273446,0.962086,0.977525,0.124747,0.933083,0
0.988023,0.722537,0.184642,0.967705,0.267674,0.946786,0
0.244565,0.244609,0.223887,0.854379,0.844599,0.523848,0
0.33753,0.177399,0.722362,0.143217,0.089363,0.056456,0
0.227026,0.27973,0.883587,0.225674,0.089938,0.435829,2
0.273859,0.681002,0.979024,0.231365,0.783422,0.911453,2
0.490122,0.192403,0.294321,0.812278,0.635652,0.953397,1
0.637639,0.726923,0.533653,0.191763,0.705297,0.759323,2
0.819614,0.204301,0.930652,0.91011,0.93528,0.915756,2
0.532848,0.500325,0.049895,0.458158,0.343344,0.280266,0
0.640727,0.87774,0.00739,0.908611,0.945131,0.379627,0
0.720608,0.088913,0.419734,0.122768,0.204991,0.465355,2
0.061195,0.587577,0.138998,0.9836,0.627754,0.81151,1
0.936608,0.225355,0.305221,0.973902,0.695991,0.861364,0
0.637047,0.641666,0.281954,0.757284,0.958585,0.393089,2
0.789301,0.627308,0.04523,0.197525,0.001362,0.199357,2
0.354504,0.888787,0.578561,0.736964,0.494354,0.971465,0
0.156533,0.780705,0.836826,0.283594,0.236804,0.390984,2
0.028105,0.926698,0.64016,0.83841,0.124969,0.76435,2
0.40178,0.427863,0.833399,0.387452,0.28649,0.001262,0
0.434053,0.657737,0.23748,0.803629,0.566449,0.568991,2
0.220905,0.929033,0.576359,0.287984,0.133175,0.977735,2
0.630641,0.555293,0.846725,0.437543,0.296443,0.256577,0
0.603755,0.947067,0.216203,0.828789,0.32383,0.023762,0
0.608768,0.217074,0.676291,0.007558,0.490379,0.505642,0
0.174666,0.646378,0.812136,0.709711,0.577356,0.449108,1
0.480375,0.192403,0.772868,0.760109,0.873204,0.528889,2
0.824289,0.511197,0.651834,0.082381,0.620024,0.436135,0
0.185364,0.947443,0.973925,0.284498,0.442272,0.312151,2
0.590082,0.561268,0.618983,0.22648,0.647099,0.426472,1
0.712971,0.686156,0.414833,0.632698,0.637145,0.413646,0
0.13524,0.387494,0.370826,0.323388,0.019698,0.330815,1
0.936564,0.588856,0.225191,0.311321,0.648053,0.194497,1
0.382289,0.33777,0.827946,0.968492,0.040353,0.660767,1
0.149556,0.221753,0.407483,0.233792,0.338398,0.695558,2
0.144929,0.236197,0.884617,0.834721,0.423666,0.606016,2
0.033447,0.544355,0.723978,0.491357,0.0999,0.100897,1
0.197472,0.27293,0.497637,0.385277,0.763551,0.317541,2
0.645873,0.552389,0.663991,0.548981,0.876013,0.113082,1
0.204949,0.308806,0.068852,0.194432,0.485306,0.798936,0
0.137726,0.706429,0.591416,0.649956,0.482542,0.336324,1
0.578378,0.244962,0.015922,0.782296,0.390261,0.766492,1
0.820236,0.525334,0.339205,0.03572,0.414601,0.494261,2
0.690254,0.583847,0.087669,0.907212,0.414716,0.766632,1
0.332507,0.668922,0.647732,0.06773,0.192244,0.409585,0
0.484803,0.415653,0.985239,0.077145,0.511866,0.549904,2
0.345273,0.184989,0.609901,0.365123,0.244343,0.265903,1
0.321994,0.221581,0.494701,0.614064,0.90358,0.88515,2
0.312533,0.089404,0.92301,0.642619,0.432617,0.310669,1
0.630404,0.101748,0.307991,0.287452,0.967581,0.797662,2
0.321339,0.253531,0.507699,0.638328,0.851047,0.339138,0
0.40435,0.214009,0.972409,0.015678,0.223323,0.711164,0
0.818643,0.450878,0.759545,0.524932,0.907217,0.89767,1
0.937617,0.934551,0.630656,0.800599,0.774232,0.960455,1
0.245806,0.792166,0.703976,0.603726,0.353339,0.267081,2
0.771729,0.084993,0.644983,0.693273,0.489797,0.224569,0
0.616089,0.555924,0.792994,0.671813,0.286098,0.407583,2
0.360818,0.191546,0.553055,0.930744,0.765362,0.455758,2
0.223346,0.463505,0.305275,0.567326,0.44461,0.511653,0
0.502483,0.962905,0.377912,0.869804,0.336827,0.459889,0
0.247472,0.055477,0.596161,0.409168,0.433135,0.700567,0
0.829243,0.654819,0.150664,0.313481,0.248513,0.945916,0
0.683064,0.893108,0.433691,0.066673,0.44686,0.280863,0
0.600606,0.962798,0.916424,0.792943,0.092332,0.574462,1
0.900306,0.998285,0.171524,0.729184,0.793395,0.277425,1
0.231761,0.836246,0.299082,0.287373,0.767546,0.535064,2
0.252885,0.293144,0.151689,0.267977,0.768881,0.605504,0
0.996156,0.089008,0.437548,0.099057,0.37387,0.170442,0
0.258581,0.711237,0.794545,0.667849,0.761677,0.275279,1
0.741484,0.207607,0.295623,0.595961,0.669739,0.866975,1
0.730781,0.120744,0.383634,0.196322,0.937549,0.24513,2
0.718687,0.780083,0.663443,0.676906,0.888347,0.955361,0
0.715476,0.234863,0.568496,0.413762,0.632665,0.749471,0
0.294227,0.149481,0.323972,0.647244,0.4147,0.784527,0
0.918853,0.792764,0.389094,0.210258,0.472861,0.689153,0
0.831411,0.10834,0.601993,0.922498,0.547742,0.130929,0
0.316065,0.081529,0.66988,0.447881,0.060197,0.13271,1
0.020112,0.219291,0.614058,0.163992,0.410194,0.106946,1
0.765033,0.078688,0.66554,0.850375,0.567684,0.010067,0
0.353472,0.65124,0.182562,0.053532,0.060583,0.235817,1
0.918388,0.623714,0.727657,0.464134,0.087483,0.964963,1
0.061285,0.597342,0.360858,0.582245,0.362623,0.274552,1
0.534729,0.735112,0.702128,0.117325,0.520021,0.387701,2
0.24141,0.746547,0.889037,0.612089,0.774108,0.857929,0
0.003486,0.710281,0.613855,0.740163,0.093889,0.49766,1
0.957955,0.339992,0.207377,0.818288,0.649463,0.388869,0
0.213425,0.310847,0.89162,0.36831,0.955171,0.09177,0
0.582751,0.044177,0.54501,0.353585,0.768436,0.615128,2
0.418951,0.845804,0.520877,0.586194,0.861318,0.925382,0
0.607584,0.213464,0.05719,0.187905,0.776418,0.79637,1
0.594993,0.35606,0.818846,0.67102,0.679941,0.961808,2
0.807278,0.200259,0.550146,0.166241,0.213076,0.489269,2
0.756175,0.344291,0.260392,0.093472,0.289573,0.991502,0
0.94744,0.575674,0.685581,0.164529,0.501085,0.135828,2
0.588494,0.80622,0.198959,0.54882,0.840527,0.434316,1
0.406117,0.360787,0.343193,0.078615,0.857561,0.292165,2
0.97709,0.54338,0.154996,0.7556,0.679612,0.599789,0
0.05727,0.558963,0.790255,0.079275,0.044906,0.786555,1
0.26678,0.803171,0.750705,0.003382,0.941303,0.193896,1
0.22126,0.435999,0.233078,0.625894,0.789379,0.507718,1
0.093484,0.91907,0.045849,0.079607,0.260159,0.847591,2
0.208378,0.348977,0.566057,0.256755,0.656804,0.725586,2
0.969344,0.838273,0.727065,0.470388,0.164877,0.157615,0
0.853462,0.999651,0.760536,0.653525,0.051422,0.167304,2
0.41483,0.392859,0.879071,0.026674,0.167321,0.800432,2
0.882303,0.883786,0.15857,0.528808,0.558119,0.007669,0
0.419792,0.877474,0.117576,0.37795,0.370293,0.077423,2
0.924973,0.408332,0.194303,0.371278,0.805173,0.478627,2
0.837088,0.19275,0.083826,0.075997,0.065619,0.579315,2
0.04629,0.36264,0.072674,0.145346,0.311385,0.506588,0
0.716948,0.561804,0.755729,0.466167,0.803506,0.77321,0
0.386287,0.665421,0.721306,0.473123,0.85356,0.234088,1
0.431181,0.150374,0.355477,0.005701,0.373693,0.777929,2
0.707937,0.091867,0.983001,0.6179,0.190722,0.419185,2
0.371628,0.674574,0.112665,0.815252,0.002365,0.192893,2
0.87645,0.688855,0.186788,0.047134,0.477759,0.405719,1
0.995956,0.400712,0.474969,0.415837,0.546747,0.506584,1
0.494667,0.176463,0.101712,0.387326,0.642361,0.646328,1
0.134578,0.248178,0.164302,0.168662,0.195873,0.691631,1
0.321683,0.588484,0.962046,0.801437,0.474846,0.764744,2
0.157518,0.967348,0.510892,0.88526,0.275503,0.968475,0
0.554897,0.11748,0.570447,0.740535,0.495981,0.866438,2
0.682265,0.265443,0.580623,0.388459,0.474486,0.54979,0
0.5238,0.204455,0.896026,0.332003,0.116411,0.516045,0
0.191207,0.299072,0.302578,0.358808,0.400687,0.887262,2
0.279519,0.814853,0.078111,0.805643,0.829619,0.825054,1
0.836514,0.951614,0.021057,0.874634,0.426425,0.540839,0
0.158893,0.332419,0.780411,0.237577,0.756073,0.552727,1
0.506373,0.152353,0.801282,0.639241,0.624524,0.150382,2
0.129304,0.150941,0.902648,0.256115,0.700961,0.232494,2
0.825242,0.921109,0.921092,0.623625,0.502486,0.980295,2
0.860342,0.753114,0.38115,0.268062,0.262317,0.181433,1
0.378898,0.138118,0.444488,0.482404,0.787791,0.092431,0
0.415897,0.386959,0.481443,0.510629,0.693999,0.707171,2
0.307026,0.150289,0.180283,0.841972,0.00036,0.57459,1
0.3511,0.321405,0.204937,0.812664,0.059155,0.955935,2
0.695359,0.790263,0.005476,0.989027,0.331037,0.811922,0
0.720256,0.75532,0.628667,0.47266,0.959939,0.558312,1
0.581134,0.209884,0.767804,0.445965,0.340497,0.099302,0
0.403748,0.982126,0.898614,0.016962,0.872353,0.954493,1
0.094952,0.417442,0.84406,0.387065,0.774201,0.592292,2
0.062256,0.123025,0.613372,0.977948,0.355937,0.709411,2
0.07135,0.713011,0.907118,0.096754,0.192588,0.072075,1
0.4723,0.355464,0.655132,0.681375,0.078766,0.291537,2
0.997391,0.821914,0.297334,0.299776,0.612272,0.615552,0
0.439619,0.214664,0.404566,0.490631,0.095859,0.325733,1
0.881671,0.686379,0.696756,0.43159,0.305581,0.453744,0
0.45225,0.803065,0.068595,0.704939,0.712037,0.2181,0
0.765062,0.370711,0.904097,0.137121,0.684192,0.939377,2
0.011392,0.428124,0.893118,0.590885,0.452305,0.720874,0
0.468096,0.296268,0.467255,0.840922,0.429076,0.694688,1
0.744807,0.670898,0.863517,0.350599,0.980565,0.991251,2
0.31985,0.967715,0.27703,0.009788,0.481551,0.208923,1
0.041961,0.400923,0.661507,0.509657,0.432759,0.642187,1
0.29173,0.017512,0.592898,0.19066,0.498864,0.820838,2
0.700253,0.58625,0.681227,0.226202,0.004633,0.036128,0
0.933406,0.005889,0.38332,0.851806,0.444474,0.141714,2
0.383512,0.426458,0.50256,0.348534,0.728373,0.83094,2
0.341144,0.057699,0.368772,0.184815,0.637304,0.045591,1
0.285131,0.888488,0.46059,0.30041,0.791085,0.242418,1
0.919256,0.758579,0.107852,0.662657,0.428696,0.238662,0
0.965769,0.582412,0.298349,0.319164,0.99843,0.691137,1
0.203108,0.10201,0.335365,0.539537,0.319361,0.464219,2
0.521023,0.396571,0.753167,0.5206,0.52677,0.994181,2
0.01543,0.670003,0.46792,0.608072,0.875076,0.73835,1
0.865011,0.897771,0.175848,0.463649,0.124095,0.584985,0
0.975859,0.583707,0.097803,0.361898,0.093706,0.676337,2
0.854097,0.759891,0.173309,0.718109,0.145907,0.146698,0
0.699058,0.036065,0.103832,0.219362,0.941396,0.891109,2
0.003006,0.559143,0.104959,0.340949,0.977624,0.674276,1
0.200735,0.605688,0.459884,0.880685,0.700106,0.755667,2
0.737644,0.639618,0.501536,0.454541,0.729388,0.253685,0
0.362529,0.468333,0.141818,0.873608,0.886322,0.242051,1
0.305783,0.78231,0.187337,0.183048,0.030099,0.742838,2
0.5835,0.576058,0.893526,0.669572,0.758949,0.617858,2
0.409491,0.300212,0.850121,0.42427,0.323247,0.436529,0
0.828227,0.345811,0.86246,0.675686,0.046478,0.243705,0
0.894311,0.268455,0.584503,0.306293,0.118042,0.819497,1
0.460675,0.767328,0.562582,0.095702,0.092815,0.606925,2
0.188712,0.367721,0.238779,0.370529,0.403777,0.528136,0
0.154169,0.605543,0.658929,0.647515,0.006571,0.281785,0
0.358105,0.4589,0.697415,0.686418,0.033166,0.098977,2
0.540989,0.335149,0.74023,0.229915,0.701159,0.246936,0
0.632125,0.09982,0.117767,0.258169,0.511608,0.627458,1
0.835754,0.068437,0.66598,0.172469,0.169496,0.065983,0
0.055461,0.817812,0.65982,0.463564,0.285483,0.893063,2
0.887266,0.72885,0.581296,0.362934,0.132945,0.44919,0
0.430397,0.419984,0.614526,0.643378,0.248357,0.117847,1
0.20591,0.638984,0.420378,0.428497,0.239284,0.548157,1
