a.0,a.1,a.2,b.0,b.1,b.2,y
0.080084,0.811234,0.059269,0.140119,0.063334,0.16938,1
0.939374,0.277098,0.598024,0.670996,0.96552,0.291517,2
0.723831,0.569203,0.821655,0.224753,0.859151,0.75205,1
0.239692,0.546044,0.121224,0.421011,0.392078,0.954746,1
0.51388,0.821148,0.321421,0.37092,0.02103,0.284975,1
0.6673,0.719215,0.837318,0.328694,0.081692,0.300143,0
0.71936,0.984593,0.946405,0.395324,0.606685,0.496012,2
0.368585,0.818302,0.583468,0.697396,0.453004,0.580726,2
0.916876,0.068954,0.712062,0.291541,0.613501,0.222418,1
0.498473,0.318957,0.200706,0.865984,0.151815,0.865613,2
0.10296,0.620906,0.894991,0.849732,0.897697,0.665789,2
0.628256,0.760123,0.369294,0.062267,0.308753,0.288939,1
0.803088,0.78493,0.808689,0.574072,0.192758,0.632447,2
0.647785,0.296777,0.114057,0.878954,0.775766,0.286452,0
0.351807,0.389387,0.538147,0.133782,0.742378,0.020018,1
0.517354,0.862329,0.485021,0.402695,0.019676,0.368755,2
0.197344,0.703267,0.537738,0.823123,0.733517,0.063054,0
0.105336,0.161003,0.326746,0.236456,0.241392,0.732597,2
0.937855,0.580128,0.73081,0.725071,0.52723,0.749365,2
0.052471,0.0789,0.310108,0.026886,0.429042,0.321868,2
0.888354,0.42292,0.494416,0.520754,0.389336,0.291921,1
0.134219,0.067943,0.833763,0.577581,0.824426,0.738481,2
0.791078,0.552729,0.145177,0.997707,0.630557,0.75655,0
0.343761,0.409248,0.506549,0.63896,0.519201,0.388964,2
0.384585,0.403559,0.337766,0.487981,0.678933,0.380146,1
0.065927,0.862585,0.522057,0.753774,0.654445,0.423181,1
0.28573,0.966824,0.944839,0.163616,0.325988,0.051226,0
0.717843,0.301105,0.781195,0.952425,0.108113,0.163194,0
0.014769,0.283347,0.661976,0.033654,0.24709,0.728245,2
0.632543,0.002136,0.944681,0.375596,0.894199,0.104333,0
0.570045,0.10216,0.557373,0.326708,0.699837,0.660147,2
0.704279,0.924144,0.68284,0.42669,0.702673,0.296657,1
0.18276,0.125873,0.33733,0.609465,0.398055,0.667035,2
0.106713,0.252452,0.321463,0.571028,0.151767,0.410411,2
0.367462,0.623982,0.329677,0.190079,0.070066,0.245676,0
0.135612,0.705774,0.459951,0.997012,0.755636,0.237736,1
0.730895,0.619311,0.992806,0.615411,0.221737,0.233693,0
0.803157,0.128157,0.787439,0.327389,0.514174,0.097709,0
0.461893,0.821033,0.092965,0.669242,0.016287,0.462891,1
0.325606,0.551913,0.839585,0.742105,0.001109,0.661538,2
0.4406,0.670177,0.445623,0.89895,0.626478,0.683238,1
0.741204,0.284249,0.542356,0.147468,0.378839,0.343441,1
0.801745,0.906049,0.455167,0.271437,0.661049,0.995473,1
0.25686,0.171034,0.964764,0.325584,0.941266,0.244406,2
0.283284,0.245909,0.909393,0.571042,0.081136,0.371365,0
0.369489,0.350622,0.548306,0.610305,0.507402,0.222729,0
0.287533,0.573233,0.288509,0.7554,0.81067,0.133799,0
0.858825,0.718102,0.668589,0.020607,0.832242,0.796064,2
0.685551,0.198902,0.48298,0.12126,0.115603,0.950247,2
0.245352,0.312599,0.273306,0.56819,0.144719,0.087875,2
0.426224,0.130168,0.187987,0.593126,0.586182,0.881507,0
0.391434,0.28727,0.459229,0.902775,0.580984,0.374458,0
0.403046,0.798612,0.580717,0.511468,0.543757,0.052917,1
0.557511,0.891732,0.538307,0.205595,0.354608,0.384472,1
0.000347,0.563025,0.731899,0.177002,0.864137,0.528502,2
0.316381,0.934572,0.840059,0.844133,0.018479,0.681138,2
0.318713,0.283141,0.735889,0.709263,0.724171,0.494397,2
0.687774,0.714471,0.7524,0.141135,0.327529,0.881627,2
0.382478,0.023526,0.376619,0.036497,0.732057,0.731778,0
0.176846,0.158385,0.187423,0.255276,0.817948,0.835375,0
0.59718,0.002087,0.605779,0.109404,0.055487,0.669278,1
0.122033,0.24036,0.125963,0.223073,0.835765,0.229438,0
0.524635,0.217888,0.964624,0.914734,0.115008,0.492404,0
0.299683,0.879238,0.37526,0.256088,0.812643,0.380218,2
0.940607,0.017955,0.106659,0.953826,0.086487,0.987603,0
0.439548,0.053587,0.179541,0.701297,0.009797,0.977063,1
0.154976,0.959579,0.940802,0.567661,0.947593,0.838784,2
0.145907,0.934917,0.895172,0.802553,0.862305,0.385731,1
0.95744,0.306411,0.440036,0.090549,0.575475,0.867724,2
0.804259,0.569197,0.164221,0.80495,0.186152,0.124932,0
0.780083,0.024198,0.392766,0.980675,0.015537,0.31241,0
0.900354,0.696817,0.464487,0.506895,0.093344,0.510777,0
0.851502,0.599211,0.35358,0.397927,0.773651,0.531581,1
0.407916,0.55187,0.170839,0.766021,0.506111,0.774427,0
0.688803,0.391536,0.97797,0.291213,0.881331,0.876515,1
0.369299,0.878802,0.435735,0.410613,0.014562,0.04538,1
0.638343,0.115914,0.640155,0.84939,0.753762,0.247232,2
0.160879,0.530776,0.004983,0.336803,0.862672,0.163322,0
0.607881,0.377968,0.748416,0.990189,0.16059,0.478654,0
0.65274,0.267687,0.08028,0.010956,0.79041,0.413481,2
0.961904,0.873212,0.384066,0.974732,0.782225,0.496978,0
0.798628,0.236512,0.700249,0.892046,0.924071,0.59487,0
0.622963,0.638134,0.423661,0.443114,0.136899,0.497033,2
0.387569,0.270591,0.073814,0.273099,0.912225,0.113716,1
0.465512,0.085646,0.058008,0.876586,0.055166,0.851136,0
0.830687,0.586192,0.550085,0.300401,0.972259,0.806735,1
0.457463,0.929379,0.650828,0.244432,0.803652,0.057051,1
0.432439,0.191851,0.114357,0.434789,0.620792,0.337131,1
0.152563,0.864163,0.023877,0.787753,0.10641,0.571132,0
0.498774,0.875486,0.895286,0.92378,0.949355,0.25482,1
0.767979,0.138876,0.762588,0.849565,0.051405,0.446889,0
0.036654,0.55191,0.236702,0.102734,0.958655,0.832646,1
0.713254,0.249683,0.504352,0.705809,0.960085,0.01631,0
0.959156,0.443875,0.168551,0.472476,0.465552,0.811771,0
0.912728,0.566979,0.504298,0.913459,0.071682,0.721988,0
0.69924,0.083398,0.952348,0.958612,0.722984,0.451292,2
0.977197,0.191998,0.773704,0.264573,0.997415,0.716566,2
0.119916,0.473949,0.742893,0.833486,0.647627,0.459503,2
0.792577,0.952617,0.463209,0.561922,0.663758,0.519359,1
0.86411,0.082041,0.46891,0.339547,0.082115,0.028964,0
0.741814,0.268843,0.531756,0.536082,0.315405,0.765297,0
0.278965,0.876078,0.080956,0.780831,0.396253,0.473823,0
0.881567,0.486269,0.409524,0.585135,0.9154,0.851228,1
0.674434,0.810316,0.020365,0.178013,0.368107,0.082997,0
0.871202,0.92921,0.082455,0.834819,0.809221,0.666295,1
0.702325,0.258621,0.29309,0.843336,0.213224,0.002043,1
0.555638,0.185136,0.480694,0.590335,0.792084,0.784658,2
0.945891,0.706422,0.204785,0.077549,0.780264,0.457611,1
0.219862,0.745493,0.623044,0.299027,0.492645,0.863271,1
0.162697,0.319463,0.370621,0.017672,0.862295,0.285448,0
0.458272,0.633072,0.65661,0.301105,0.217705,0.145128,1
0.047202,0.706151,0.372779,0.808794,0.695888,0.552497,0
0.747183,0.146897,0.452104,0.969392,0.848328,0.241994,0
0.855939,0.041733,0.054303,0.987833,0.707961,0.605309,0
0.289685,0.829269,0.441819,0.667085,0.575488,0.803314,1
0.065494,0.439374,0.303343,0.056877,0.589116,0.742223,1
0.687677,0.033857,0.476458,0.978348,0.049292,0.378178,0
0.243021,0.948955,0.453993,0.824354,0.738634,0.030028,0
0.768064,0.882508,0.577042,0.226884,0.171739,0.175883,1
0.549039,0.208009,0.512665,0.296231,0.443153,0.611173,2
0.292951,0.427493,0.163292,0.013562,0.177888,0.526632,0
0.684841,0.038876,0.262862,0.22375,0.137234,0.384069,2
0.882832,0.344872,0.6876,0.45882,0.369757,0.110142,0
0.535667,0.06945,0.327089,0.766927,0.907213,0.925532,0
0.966414,0.373808,0.16632,0.052062,0.10229,0.430669,2
0.988344,0.487607,0.262917,0.083306,0.393598,0.547732,2
0.470046,0.338507,0.183103,0.7976,0.594586,0.62652,0
0.370505,0.076247,0.145336,0.711007,0.944423,0.350138,1
0.271571,0.298594,0.388808,0.900887,0.632745,0.787666,2
0.234416,0.373123,0.830409,0.926178,0.181243,0.789366,2
0.989417,0.549058,0.406398,0.785512,0.873454,0.920523,0
0.722624,0.854713,0.601953,0.115578,0.521642,0.574215,2
0.505095,0.107314,0.945773,0.754319,0.054615,0.627035,2
0.201979,0.123346,0.527938,0.283425,0.828436,0.542824,1
0.012874,0.280298,0.293472,0.33544,0.78156,0.63156,1
0.859387,0.038352,0.064539,0.511531,0.333318,0.150639,0
0.480484,0.699042,0.808675,0.705367,0.91036,0.784967,0
0.871018,0.730123,0.24206,0.935598,0.938517,0.837294,0
0.092989,0.992512,0.916564,0.549937,0.159303,0.315389,1
0.598279,0.835119,0.521554,0.570372,0.410166,0.043727,0
0.425847,0.105075,0.505714,0.150438,0.734428,0.503708,2
0.269446,0.865471,0.005278,0.78612,0.115854,0.077515,0
0.090567,0.814008,0.52431,0.833936,0.038637,0.639823,2
0.527785,0.556104,0.985959,0.882393,0.285833,0.42197,2
0.292891,0.634916,0.661879,0.742866,0.503327,0.947271,2
0.514414,0.843269,0.354478,0.013412,0.471067,0.094205,0
0.838228,0.733655,0.218098,0.300138,0.711546,0.235916,1
0.827203,0.49639,0.065253,0.336908,0.670651,0.346844,1
0.415719,0.058801,0.716151,0.061463,0.830084,0.414575,2
0.946328,0.679674,0.712784,0.80052,0.129383,0.672638,0
0.06176,0.088205,0.797311,0.036808,0.889136,0.112756,2
0.654635,0.680951,0.52121,0.772127,0.061564,0.22681,0
0.864769,0.932837,0.364349,0.623031,0.458758,0.370933,0
0.239813,0.532754,0.263528,0.343431,0.606347,0.912492,1
0.5898,0.377237,0.493334,0.954609,0.016928,0.660623,0
0.173821,0.009795,0.726434,0.286584,0.215543,0.083177,1
0.288841,0.426772,0.390856,0.414154,0.609347,0.985747,1
0.544439,0.461965,0.889712,0.893058,0.052162,0.635282,0
0.273834,0.034833,0.598772,0.795404,0.109571,0.522188,2
0.650851,0.811891,0.755479,0.532848,0.064924,0.376133,1
0.399255,0.226124,0.933312,0.976942,0.0308,0.191668,1
0.529032,0.876044,0.658735,0.425554,0.260092,0.313998,1
0.641281,0.568733,0.340464,0.541499,0.07908,0.969464,0
0.966778,0.616727,0.491115,0.177439,0.534469,0.989553,2
0.826009,0.246075,0.52505,0.674978,0.917229,0.172776,0
0.797224,0.674905,0.982938,0.811196,0.090417,0.840472,0
0.226796,0.176704,0.206729,0.564573,0.519901,0.221516,1
0.011524,0.864118,0.681941,0.363495,0.588849,0.974924,1
0.657709,0.572033,0.503746,0.517459,0.344767,0.571362,0
0.429392,0.892746,0.841766,0.110676,0.419129,0.366378,2
0.885312,0.341494,0.927371,0.21769,0.581578,0.554842,2
0.645309,0.324309,0.851327,0.670043,0.728823,0.340196,1
0.463913,0.991324,0.063363,0.6227,0.197994,0.73543,1
0.978958,0.785993,0.089442,0.732416,0.38133,0.37899,0
0.748098,0.69401,0.996276,0.312537,0.178727,0.573194,2
0.984074,0.331843,0.00781,0.050819,0.98952,0.995192,2
0.086891,0.718301,0.20452,0.541302,0.867312,0.938646,1
0.673632,0.51634,0.647114,0.696134,0.665854,0.366461,0
0.104874,0.35028,0.771694,0.277386,0.573516,0.961816,1
0.413978,0.77125,0.901323,0.792303,0.762121,0.796916,2
0.430001,0.984665,0.757438,0.380312,0.16358,0.033015,2
0.390979,0.130266,0.35325,0.727104,0.466396,0.514627,2
0.999376,0.239178,0.958609,0.012677,0.34767,0.663013,0
0.164574,0.58793,0.530427,0.263634,0.616971,0.629495,1
0.122606,0.924542,0.824968,0.925272,0.202465,0.687,1
0.542672,0.754095,0.308039,0.836269,0.421514,0.948376,1
0.37032,0.244723,0.673887,0.084822,0.321113,0.24935,2
0.846758,0.092257,0.398215,0.297514,0.566321,0.73971,2
0.058951,0.282346,0.720718,0.939173,0.634718,0.385657,2
0.625791,0.836164,0.664,0.865193,0.92176,0.343946,1
0.343069,0.650613,0.816692,0.160126,0.789117,0.738803,2
0.327904,0.458238,0.517604,0.293224,0.68435,0.130292,1
0.541173,0.039526,0.605891,0.819703,0.243251,0.319266,0
0.89267,0.014455,0.977836,0.554666,0.892447,0.127393,0
0.074213,0.613814,0.654571,0.147486,0.109431,0.022495,1
0.195144,0.992661,0.348747,0.245898,0.392764,0.362969,1
0.870835,0.081055,0.88128,0.060995,0.183172,0.767803,2
0.613707,0.841803,0.425514,0.90218,0.147642,0.210991,2
0.30308,0.132899,0.909514,0.149373,0.445673,0.371164,0
0.91762,0.326793,0.862554,0.346811,0.389459,0.894066,2
0.838134,0.398007,0.832686,0.426414,0.572861,0.656893,2
0.916092,0.754667,0.899185,0.342636,0.159024,0.084281,0
0.02773,0.813374,0.182662,0.281855,0.425625,0.698445,0
0.396744,0.256059,0.180816,0.475358,0.931966,0.035019,0
0.709971,0.454811,0.07015,0.876454,0.110121,0.641733,1
0.478105,0.648076,0.010722,0.087597,0.329866,0.550735,2
0.378098,0.357931,0.083863,0.802175,0.07571,0.938472,0
0.014626,0.311373,0.550688,0.762919,0.216743,0.151387,2
0.566076,0.504715,0.219146,0.384421,0.312832,0.980792,1
0.790487,0.399034,0.163183,0.080287,0.754108,0.206641,2
0.611212,0.354531,0.669785,0.757055,0.285439,0.240521,0
0.410516,0.334221,0.048369,0.107689,0.558389,0.295929,0
0.154066,0.944678,0.476665,0.51268,0.42958,0.07559,0
0.62296,0.3166,0.235073,0.604908,0.963629,0.285063,0
0.340239,0.023621,0.306222,0.544,0.625718,0.103542,2
0.306905,0.534594,0.373002,0.176115,0.377185,0.550639,2
0.28006,0.749951,0.421814,0.366284,0.357345,0.857764,1
0.202948,0.653867,0.69192,0.983199,0.304771,0.554272,0
0.362759,0.024532,0.024624,0.759023,0.184289,0.157051,0
0.869474,0.893399,0.280384,0.720424,0.772272,0.628886,1
0.670757,0.205219,0.894255,0.659629,0.663708,0.191669,0
0.543767,0.486248,0.367322,0.975497,0.93391,0.94957,2
0.792639,0.595797,0.43737,0.504177,0.476275,0.92804,1
0.727306,0.615594,0.741594,0.524839,0.732515,0.892814,0
0.654433,0.608596,0.247062,0.457357,0.282419,0.88242,2
0.907742,0.602074,0.893616,0.439143,0.959952,0.401368,1
0.280627,0.532788,0.440378,0.030707,0.257723,0.266228,1
0.220121,0.816135,0.424257,0.902965,0.159006,0.365116,2
0.416445,0.165035,0.341024,0.894661,0.324753,0.902419,0
0.695669,0.175507,0.908395,0.143276,0.459399,0.501226,2
0.782361,0.407488,0.240023,0.477502,0.180465,0.713697,0
0.054907,0.394608,0.650765,0.442605,0.904621,0.602026,2
0.901378,0.425144,0.325492,0.449692,0.293176,0.881744,2
0.713008,0.59855,0.630778,0.295056,0.59632,0.175517,1
0.116508,0.302101,0.459064,0.210406,0.122047,0.176027,2
0.410411,0.72793,0.517351,0.148351,0.134654,0.353942,2
0.118684,0.938142,0.926364,0.451134,0.417936,0.323125,2
0.64916,0.940952,0.818866,0.372818,0.285409,0.088613,2
0.463267,0.600538,0.301266,0.835616,0.178161,0.713093,2
0.288538,0.489453,0.830244,0.338827,0.752584,0.065763,1
0.74806,0.992523,0.618458,0.882396,0.998098,0.332459,1
0.532379,0.234488,0.514561,0.558162,0.543653,0.076107,0
0.061965,0.538009,0.749281,0.754255,0.590247,0.764857,1
0.060086,0.016438,0.450109,0.799409,0.035338,0.991322,0
0.827896,0.203738,0.691722,0.230718,0.219847,0.320417,1
0.691285,0.758695,0.865442,0.128866,0.706872,0.16102,1
0.125186,0.493824,0.353239,0.993574,0.552694,0.222434,0
0.898554,0.285105,0.383249,0.273184,0.919255,0.850562,2
0.668286,0.96918,0.12738,0.001751,0.243535,0.904269,1
0.67174,0.551524,0.28485,0.619561,0.746381,0.534667,2
0.522878,0.152461,0.169091,0.953175,0.390326,0.27236,0
0.73659,0.316558,0.58495,0.379858,0.812266,0.942473,2
0.81974,0.015261,0.899989,0.205534,0.930542,0.335264,2
0.794263,0.90956,0.928709,0.216921,0.569797,0.407518,1
0.67938,0.150936,0.660895,0.70344,0.842822,0.290521,0
0.651451,0.750209,0.401241,0.651693,0.08975,0.405529,0
0.635628,0.794443,0.660099,0.214174,0.693658,0.895419,2
0.545061,0.61434,0.39928,0.124516,0.32007,0.278702,0
0.13417,0.528162,0.769572,0.584291,0.200636,0.964866,2
0.799609,0.112422,0.862662,0.364131,0.544882,0.450363,2
0.937819,0.812065,0.388088,0.969782,0.430175,0.911998,0
0.788691,0.950389,0.970433,0.300463,0.712871,0.884373,2
0.560083,0.560019,0.997305,0.673044,0.854469,0.031765,0
0.924207,0.866392,0.50605,0.556869,0.657956,0.102167,1
0.244688,0.278538,0.121437,0.854931,0.950317,0.219329,1
0.261143,0.519127,0.366037,0.30009,0.98772,0.950196,1
0.084494,0.374413,0.178635,0.934048,0.376213,0.270142,2
0.74906,0.538236,0.301395,0.120494,0.67694,0.718783,2
0.026443,0.302644,0.836109,0.673994,0.875518,0.031185,2
0.289037,0.060281,0.179307,0.183615,0.115128,0.560583,0
0.391842,0.586508,0.914133,0.342621,0.302873,0.879484,2
0.894451,0.257014,0.570063,0.715482,0.824399,0.769845,0
0.995579,0.789173,0.322693,0.573646,0.980126,0.318552,1
0.717508,0.666006,0.468572,0.076397,0.831995,0.710853,2
0.265938,0.843841,0.009899,0.164862,0.067241,0.066893,1
0.241867,0.271931,0.460448,0.252287,0.985921,0.333819,1
0.017116,0.64979,0.421882,0.829768,0.723695,0.790255,1
0.257632,0.395723,0.300037,0.762982,0.095414,0.362176,1
0.570273,0.576799,0.601395,0.109773,0.792291,0.953352,2
0.183635,0.724495,0.246888,0.595105,0.486595,0.058839,1
0.670337,0.577994,0.551692,0.495571,0.48043,0.775434,2
0.204826,0.136939,0.89159,0.848336,0.700746,0.279905,1
0.06305,0.959979,0.249688,0.025251,0.181573,0.708311,2
0.535752,0.943732,0.442733,0.536263,0.416891,0.288023,1
0.303314,0.943681,0.631746,0.342221,0.308284,0.844488,2
0.315085,0.677442,0.069866,0.61159,0.910734,0.09671,1
0.870061,0.73213,0.514471,0.776798,0.959293,0.282696,0
0.68204,0.296988,0.815529,0.308577,0.7905,0.71164,2
0.113875,0.790296,0.664455,0.557036,0.028977,0.402671,1
0.591265,0.606693,0.070176,0.827744,0.552633,0.90948,1
0.785311,0.715079,0.796883,0.132723,0.474533,0.446921,1
0.929619,0.025891,0.347439,0.769302,0.583679,0.722528,0
0.129537,0.15531,0.593159,0.812005,0.478279,0.055132,0
0.760422,0.833072,0.601099,0.713526,0.087706,0.897744,0
0.667969,0.956013,0.320231,0.398687,0.435531,0.28254,1
0.841347,0.779935,0.000832,0.703986,0.150815,0.116491,0
0.500131,0.159568,0.331049,0.799071,0.654726,0.874603,2
0.880729,0.626158,0.899776,0.304861,0.282933,0.711423,0
0.969021,0.316019,0.948874,0.063336,0.36627,0.646824,2
0.097909,0.881295,0.744694,0.257064,0.15955,0.730936,2
0.594099,0.470552,0.672312,0.869089,0.614616,0.427921,0
0.569087,0.989488,0.001645,0.987628,0.421837,0.824281,0
0.986416,0.905052,0.509261,0.728707,0.477278,0.654603,0
0.058008,0.065676,0.138612,0.699995,0.753212,0.09042,2
0.190255,0.713427,0.086417,0.120846,0.417533,0.600535,1
0.205279,0.726468,0.493755,0.469522,0.846533,0.651915,2
0.340139,0.709231,0.80714,0.910283,0.053388,0.900026,2
0.723499,0.207275,0.855192,0.229707,0.261435,0.033383,0
0.279491,0.388442,0.426113,0.464689,0.27729,0.995674,1
0.047573,0.598173,0.716782,0.606706,0.883371,0.031394,1
0.462663,0.817855,0.692748,0.793475,0.9985,0.576704,1
0.569365,0.585884,0.077393,0.93324,0.262267,0.651846,0
0.720859,0.669114,0.43934,0.85785,0.009877,0.342885,0
0.730257,0.378943,0.478542,0.407741,0.666474,0.311842,1
0.582791,0.098215,0.16558,0.204787,0.702712,0.409393,0
0.857668,0.723712,0.91382,0.932522,0.539383,0.865993,2
0.498561,0.190618,0.292346,0.503963,0.643829,0.217164,0
0.565785,0.512945,0.853115,0.817154,0.550042,0.032913,0
0.08281,0.466734,0.018396,0.721571,0.69139,0.0726,1
0.626674,0.430283,0.428505,0.099518,0.876763,0.359894,1
0.169948,0.241994,0.218231,0.095783,0.698592,0.279825,2
0.821214,0.333441,0.04865,0.143792,0.072985,0.737867,2
0.575115,0.297745,0.363696,0.223006,0.045354,0.621989,2
0.844355,0.690916,0.856997,0.396667,0.011116,0.979323,2
0.148673,0.899965,0.543042,0.885421,0.755526,0.239522,1
0.624154,0.996966,0.126249,0.531045,0.1156,0.769479,1
0.773412,0.57323,0.347584,0.126376,0.946418,0.496725,1
0.22563,0.352142,0.880696,0.421048,0.153983,0.496616,2
0.385246,0.965748,0.608058,0.62181,0.984462,0.46514,1
0.814179,0.934539,0.176028,0.640188,0.309242,0.366082,0
0.955272,0.176893,0.683522,0.047357,0.266739,0.04704,2
0.849513,0.718924,0.083146,0.2598,0.225884,0.888471,0
0.581385,0.539282,0.665858,0.545653,0.476477,0.334372,2
0.230434,0.310064,0.152409,0.695989,0.565699,0.317286,0
0.649362,0.270338,0.442621,0.980549,0.455066,0.2492,0
0.236448,0.626789,0.375433,0.234002,0.111732,0.844503,2
0.768492,0.650076,0.273566,0.390584,0.001671,0.514312,0
0.493011,0.603095,0.989145,0.847905,0.628505,0.990838,2
0.13429,0.292337,0.213716,0.01961,0.388812,0.480689,1
0.683133,0.963064,0.216642,0.223743,0.911306,0.085638,1
0.47393,0.055779,0.643625,0.682474,0.74783,0.044385,2
0.107803,0.261852,0.578759,0.831599,0.954619,0.733801,0
0.070842,0.703207,0.822032,0.047821,0.08881,0.560524,2
0.177917,0.523355,0.421126,0.687766,0.513361,0.915901,2
0.729014,0.415342,0.797832,0.756679,0.766879,0.617451,0
0.755107,0.121428,0.651864,0.105025,0.778161,0.043537,2
0.64546,0.810485,0.149693,0.191551,0.459052,0.688086,1
0.29097,0.740609,0.392997,0.102075,0.168073,0.932929,2
0.480544,0.239491,0.225357,0.864648,0.148112,0.879623,2
0.111189,0.615953,0.762691,0.045901,0.77962,0.812651,2
0.982453,0.595957,0.848295,0.274345,0.075228,0.302718,2
0.073981,0.499826,0.754614,0.452419,0.231257,0.790083,2
0.23812,0.257971,0.232126,0.04364,0.035984,0.002416,1
0.439468,0.472279,0.540732,0.632513,0.190924,0.504895,2
0.254231,0.426995,0.449121,0.693663,0.155273,0.917907,2
0.649878,0.626079,0.269996,0.718045,0.887883,0.693394,1
0.063311,0.837675,0.380158,0.568879,0.184595,0.297486,2
0.409769,0.317118,0.519267,0.682698,0.132154,0.903624,1
0.438056,0.0382,0.01763,0.758716,0.520404,0.172389,2
0.089374,0.479735,0.782247,0.575372,0.090276,0.903234,2
0.623494,0.341145,0.948129,0.441073,0.508841,0.476828,0
0.001927,0.608365,0.853273,0.591694,0.70027,0.909588,0
0.186029,0.000572,0.818673,0.083883,0.520893,0.161057,2
0.389157,0.451447,0.644791,0.131225,0.893792,0.438849,1
0.187222,0.368794,0.640431,0.699786,0.885303,0.560071,2
0.652197,0.828253,0.527233,0.08166,0.598641,0.484485,1
0.645066,0.082454,0.036262,0.018114,0.913854,0.173899,1
0.176603,0.473914,0.589348,0.623378,0.637522,0.102205,2
0.873208,0.089953,0.052601,0.294256,0.687087,0.742305,2
0.370786,0.276065,0.884018,0.191234,0.317252,0.197684,0
0.385125,0.688476,0.656066,0.607833,0.185074,0.937704,1
0.120095,0.033184,0.738553,0.544027,0.372788,0.311818,0
0.346867,0.045479,0.417694,0.773602,0.431049,0.46178,0
0.177344,0.216349,0.107648,0.554227,0.231517,0.695699,2
0.118738,0.133602,0.755428,0.303363,0.588404,0.14558,2
0.024767,0.255887,0.806329,0.923626,0.520492,0.337118,2
0.994944,0.665498,0.965669,0.366107,0.144513,0.27903,1
0.130392,0.389385,0.49155,0.021818,0.909919,0.376203,2
0.597319,0.651957,0.291064,0.826989,0.504655,0.35044,0
0.093082,0.074958,0.300081,0.870987,0.495897,0.546965,0
0.906371,0.99417,0.782912,0.265797,0.681189,0.377201,1
0.515227,0.711809,0.243048,0.407468,0.599224,0.738281,1
0.375179,0.93196,0.341553,0.622539,0.408657,0.102692,0
0.487741,0.499585,0.408149,0.33881,0.781693,0.066798,0
0.678596,0.388612,0.217878,0.891457,0.623326,0.182328,0
0.169168,0.107776,0.714342,0.659208,0.849831,0.650738,2
0.893887,0.965123,0.791201,0.551602,0.696096,0.621785,1
0.302821,0.8418,0.330634,0.694471,0.980173,0.884106,1
0.646699,0.598681,0.114355,0.143364,0.162437,0.832183,0
0.361084,0.89743,0.327675,0.504157,0.443558,0.184366,1
0.09601,0.464583,0.806278,0.132956,0.715453,0.433052,2
0.835392,0.97785,0.436245,0.70969,0.996274,0.132225,1
0.449149,0.125052,0.179212,0.01139,0.228879,0.547453,2
0.738416,0.338778,0.100275,0.387451,0.846104,0.262289,1
0.951683,0.181551,0.016294,0.823051,0.124011,0.483782,0
0.812941,0.753731,0.757635,0.291125,0.893616,0.385404,2
0.878029,0.508848,0.483674,0.654459,0.862872,0.220124,1
0.701076,0.87917,0.620654,0.72183,0.226197,0.257804,0
0.31025,0.470559,0.992694,0.281603,0.193199,0.058061,0
0.293403,0.279688,0.321886,0.541005,0.965634,0.087591,2
0.887448,0.391502,0.398123,0.56864,0.833026,0.469754,0
0.26418,0.881969,0.801936,0.951519,0.184468,0.79038,2
0.825452,0.481156,0.081204,0.560452,0.123761,0.009847,0
0.428625,0.789556,0.952055,0.273326,0.584326,0.277791,1
0.997186,0.398452,0.54579,0.000199,0.150263,0.28667,0
0.340337,0.428386,0.66877,0.411021,0.49236,0.499131,0
0.767176,0.624243,0.804828,0.53436,0.647458,0.367135,2
0.479174,0.364149,0.086298,0.97178,0.582107,0.530464,0
0.518117,0.146563,0.619293,0.77054,0.960527,0.128424,2
0.263098,0.552903,0.949132,0.329632,0.227287,0.911739,2
0.336349,0.364855,0.216997,0.544795,0.32528,0.684566,1
0.860093,0.688212,0.683004,0.901289,0.756028,0.405285,0
0.168591,0.655861,0.703864,0.699261,0.655519,0.419313,2
0.988058,0.263741,0.236351,0.731266,0.649718,0.346511,0
0.09049,0.011498,0.374556,0.74002,0.990501,0.453039,2
0.031679,0.055827,0.028942,0.333046,0.342042,0.913173,1
0.513177,0.531481,0.489513,0.025102,0.013494,0.022051,0
0.916136,0.62425,0.815069,0.679069,0.473318,0.194579,1
0.656691,0.303529,0.565009,0.388004,0.08391,0.576497,1
0.967277,0.644824,0.913404,0.415965,0.61076,0.01101,0
0.61631,0.599736,0.326406,0.475054,0.666373,0.023913,1
0.693919,0.224332,0.721385,0.874509,0.845914,0.986615,0
0.369906,0.710405,0.279407,0.73145,0.952217,0.101458,1
0.032211,0.545109,0.190344,0.610329,0.778961,0.314564,2
0.905476,0.730088,0.256779,0.220642,0.300733,0.49357,1
0.123372,0.780282,0.524745,0.190759,0.001013,0.681733,2
0.043356,0.289173,0.677783,0.903305,0.927352,0.933417,1
0.166606,0.584122,0.406347,0.005121,0.880109,0.56035,1
0.882297,0.366504,0.132356,0.612895,0.829313,0.512941,0
0.149636,0.939302,0.364869,0.370835,0.129275,0.753283,2
0.085817,0.891334,0.375129,0.056553,0.639033,0.123102,1
0.081179,0.799573,0.011396,0.449549,0.290184,0.567201,1
0.857637,0.047186,0.703155,0.88411,0.352929,0.67953,0
0.60334,0.901831,0.643282,0.595625,0.590335,0.130708,2
0.871231,0.571605,0.844459,0.239388,0.237857,0.061707,0
0.050331,0.327316,0.490917,0.174204,0.502397,0.910787,2
