a.0,a.1,a.2,b.0,b.1,b.2,y
0.015566,0.291741,0.933722,0.31778,0.807343,0.681054,2
0.928081,0.602633,0.362874,0.189868,0.596598,0.211882,0
0.609173,0.477761,0.016407,0.907012,0.032158,0.140887,0
0.257556,0.995439,0.518217,0.513269,0.723566,0.146036,1
0.276985,0.935154,0.030623,0.724554,0.225175,0.613386,0
0.697806,0.361643,0.511371,0.210328,0.713628,0.69478,0
0.056798,0.335186,0.002326,0.220382,0.344108,0.232148,0
0.232816,0.441948,0.045445,0.231847,0.297155,0.799201,0
0.332733,0.807272,0.279898,0.852867,0.350323,0.459942,1
0.286222,0.697947,0.204739,0.695942,0.997594,0.308828,1
0.093,0.540184,0.49714,0.132922,0.995623,0.279261,1
0.628566,0.296444,0.833733,0.814592,0.255478,0.935293,2
0.301897,0.555447,0.80558,0.505268,0.322151,0.933119,2
0.292832,0.014039,0.027058,0.520383,0.838728,0.756125,2
0.04851,0.447133,0.917927,0.300986,0.394078,0.512562,2
0.793504,0.721832,0.066068,0.820771,0.897943,0.285877,1
0.979731,0.98877,0.839721,0.410727,0.990588,0.875705,2
0.490075,0.378744,0.247911,0.561743,0.387848,0.743771,1
0.502057,0.268376,0.956229,0.344032,0.639576,0.583937,0
0.798804,0.459719,0.34322,0.819182,0.431686,0.727874,0
0.08978,0.809342,0.528537,0.741498,0.306732,0.141187,0
0.141693,0.3547,0.993413,0.21429,0.542602,0.864057,2
0.050286,0.668752,0.40491,0.080794,0.868038,0.925157,1
0.018509,0.811835,0.786081,0.327121,0.803999,0.387036,1
0.62593,0.228271,0.395208,0.183347,0.848881,0.806067,0
0.406597,0.120111,0.628244,0.73561,0.037548,0.435344,0
0.821523,0.796414,0.182048,0.722075,0.207221,0.536741,1
0.269687,0.353715,0.650295,0.985053,0.456707,0.061812,1
0.861879,0.57556,0.517253,0.128469,0.297471,0.510689,0
0.023767,0.191035,0.538248,0.929098,0.477414,0.688745,2
0.722509,0.207527,0.803507,0.77107,0.745151,0.12546,0
0.033671,0.409676,0.844069,0.196814,0.578246,0.764776,2
0.910095,0.870985,0.370773,0.861563,0.739395,0.03518,1
0.61257,0.235267,0.939185,0.487608,0.022168,0.432744,2
0.551413,0.687766,0.553587,0.213943,0.109081,0.965976,0
0.167641,0.429503,0.742752,0.47582,0.139071,0.881081,0
0.793217,0.039503,0.546287,0.605192,0.452142,0.933991,2
0.296303,0.134934,0.551147,0.486641,0.470852,0.031127,0
0.227694,0.165723,0.978964,0.416631,0.914715,0.785799,2
0.288093,0.588511,0.899579,0.316126,0.17023,0.663351,2
0.982093,0.907331,0.225515,0.416023,0.74341,0.059276,0
0.422171,0.593475,0.544591,0.168857,0.951724,0.47875,1
0.04993,0.13556,0.689026,0.980867,0.792765,0.915023,2
0.230721,0.67981,0.614819,0.36276,0.185725,0.81633,2
0.479441,0.800237,0.202022,0.652055,0.933303,0.828344,1
0.803361,0.645667,0.360484,0.026405,0.6016,0.242669,1
0.048514,0.746834,0.266881,0.406953,0.292889,0.515469,1
0.205386,0.848219,0.266124,0.661199,0.524544,0.755683,1
0.636585,0.503486,0.016836,0.569202,0.188548,0.732447,0
0.355375,0.41128,0.947221,0.24972,0.94626,0.831677,0
0.581924,0.993849,0.052254,0.065066,0.687941,0.262722,1
0.419568,0.373047,0.868488,0.647831,0.668313,0.934521,2
0.253011,0.747485,0.244716,0.871318,0.952668,0.311,1
0.869432,0.971622,0.00585,0.310381,0.11153,0.380121,0
0.953489,0.743414,0.21662,0.245271,0.480098,0.260785,1
0.703008,0.610484,0.261397,0.339849,0.810572,0.299762,0
0.017844,0.812172,0.315185,0.208648,0.879694,0.398355,1
0.003967,0.399758,0.955297,0.841942,0.286834,0.544005,2
0.834364,0.463597,0.977534,0.16717,0.485904,0.159906,0
0.139541,0.015481,0.668243,0.675919,0.36792,0.389657,2
0.22955,0.435729,0.625839,0.253589,0.593582,0.320059,2
0.663778,0.452165,0.622875,0.71272,0.807433,0.926716,2
0.371812,0.062933,0.554782,0.037109,0.007863,0.648584,2
0.869889,0.324637,0.095161,0.764422,0.746578,0.97768,0
0.172968,0.304756,0.00144,0.241002,0.590335,0.383,2
0.375707,0.684018,0.769665,0.181926,0.790848,0.149848,0
0.004899,0.065506,0.406001,0.651984,0.052199,0.711567,2
0.142769,0.968592,0.224226,0.480171,0.251478,0.078626,2
0.364975,0.256226,0.879414,0.943652,0.027791,0.720176,2
0.297233,0.620746,0.367603,0.502291,0.218677,0.462273,1
0.389028,0.033716,0.017749,0.172912,0.629637,0.525893,1
0.171431,0.041713,0.160528,0.332604,0.089399,0.878506,2
0.589506,0.267465,0.4601,0.349604,0.96852,0.383147,1
0.307591,0.637944,0.366597,0.994785,0.893205,0.62906,2
0.726795,0.711175,0.410396,0.323767,0.86583,0.368771,2
0.8392,0.346082,0.095066,0.879484,0.982088,0.000971,0
0.704757,0.656128,0.172463,0.263864,0.958926,0.056384,0
0.284586,0.553923,0.165392,0.128268,0.343407,0.766551,2
0.502157,0.486618,0.212886,0.755068,0.021848,0.699958,2
0.118598,0.102595,0.771179,0.889258,0.63642,0.491931,2
0.008013,0.538769,0.063074,0.156716,0.620158,0.439023,1
0.095186,0.875731,0.065969,0.884245,0.594427,0.489977,1
0.754133,0.921804,0.735494,0.382891,0.64422,0.563712,2
0.18237,0.028569,0.092109,0.153726,0.024263,0.129418,0
0.134887,0.373212,0.59049,0.524091,0.793297,0.318413,1
0.358569,0.316008,0.10006,0.545153,0.914416,0.153889,1
0.071628,0.556864,0.521847,0.213609,0.718598,0.040963,1
0.934024,0.639019,0.291058,0.549609,0.650116,0.203299,0
0.690766,0.864125,0.147371,0.63272,0.533908,0.278427,1
0.223298,0.921134,0.115136,0.098232,0.937848,0.866355,1
0.778865,0.73696,0.630967,0.6499,0.394722,0.236825,0
0.866166,0.159045,0.456713,0.43942,0.407222,0.825076,0
0.787766,0.9341,0.312643,0.59562,0.669505,0.364842,1
0.643334,0.42931,0.724293,0.438392,0.559198,0.045177,2
0.8644,0.530575,0.292751,0.198583,0.719541,0.898788,1
0.373078,0.289662,0.836064,0.24555,0.258256,0.271134,2
0.777779,0.76893,0.215931,0.924852,0.751346,0.269451,1
0.576529,0.82695,0.632048,0.400903,0.20325,0.329088,1
0.948779,0.404502,0.548285,0.612192,0.811025,0.984852,2
0.647534,0.457477,0.118921,0.316356,0.67382,0.386018,1
0.911698,0.254054,0.995452,0.117076,0.284965,0.886582,2
0.643194,0.766606,0.328607,0.46526,0.842128,0.427282,1
0.502637,0.652611,0.14981,0.623357,0.14826,0.647002,1
0.239916,0.769856,0.769128,0.989902,0.077755,0.856735,2
0.821827,0.991554,0.085799,0.426969,0.175944,0.950982,0
0.911306,0.925094,0.438277,0.003052,0.262406,0.494836,0
0.78994,0.161089,0.052149,0.040167,0.476258,0.923331,0
0.396904,0.348243,0.812823,0.826438,0.971015,0.267442,1
0.056791,0.06812,0.364544,0.982798,0.538247,0.178914,0
0.595916,0.299375,0.83809,0.379597,0.075211,0.392938,0
0.428666,0.963938,0.858914,0.944659,0.665829,0.766537,2
0.196657,0.434579,0.719409,0.274759,0.12646,0.223525,1
0.203746,0.910343,0.986134,0.385526,0.458759,0.599243,2
0.916419,0.894974,0.527074,0.520321,0.01961,0.790876,1
0.229918,0.889703,0.430029,0.213542,0.669879,0.2679,1
0.300228,0.738385,0.680997,0.570408,0.477418,0.885602,2
0.799128,0.91442,0.453577,0.077758,0.227067,0.135298,1
0.477891,0.438605,0.376159,0.723909,0.106167,0.211352,1
0.314923,0.106965,0.288974,0.398084,0.351285,0.48548,1
0.4998,0.335475,0.9421,0.31901,0.390665,0.799077,2
0.492936,0.349039,0.114331,0.886233,0.185013,0.748451,0
0.217991,0.241612,0.563464,0.212738,0.233103,0.536815,2
0.133885,0.304838,0.405136,0.866643,0.432419,0.334784,2
0.562809,0.399803,0.08656,0.297787,0.49535,0.756633,0
0.195277,0.786315,0.336937,0.10466,0.261767,0.027308,1
0.469756,0.983206,0.22496,0.163429,0.234283,0.568096,1
0.181132,0.086422,0.629435,0.783863,0.814116,0.833816,2
0.058067,0.094137,0.044318,0.442662,0.033037,0.893298,1
0.096781,0.427548,0.251768,0.738752,0.035113,0.443743,1
0.104087,0.619569,0.979404,0.759647,0.461912,0.90082,1
0.960653,0.374119,0.956681,0.241576,0.266271,0.896427,2
0.029039,0.096781,0.949247,0.202467,0.579029,0.192739,2
0.879912,0.678416,0.74363,0.620111,0.087084,0.415838,0
0.138125,0.319556,0.236387,0.188087,0.91034,0.92192,0
0.041854,0.682068,0.141597,0.52547,0.923541,0.58703,1
0.600549,0.153962,0.815952,0.025869,0.244997,0.050859,0
0.078484,0.269689,0.944488,0.795703,0.774802,0.893392,2
0.858227,0.716366,0.128168,0.360663,0.845208,0.782587,1
0.019685,0.680465,0.502576,0.727578,0.993004,0.77613,1
0.891794,0.328599,0.484936,0.003744,0.509913,0.092705,1
0.306075,0.841137,0.394505,0.157319,0.812326,0.293084,1
0.003733,0.259946,0.567023,0.89861,0.995139,0.537315,2
0.857138,0.69115,0.659941,0.961631,0.803932,0.208867,2
0.053866,0.113988,0.437457,0.983634,0.716826,0.798791,2
0.467505,0.631202,0.996357,0.428984,0.390524,0.277391,2
0.379242,0.089164,0.486008,0.771807,0.027598,0.559741,1
0.782386,0.309976,0.00513,0.736678,0.226011,0.047882,0
0.395276,0.410615,0.533754,0.563475,0.296261,0.187855,2
0.809959,0.997655,0.673743,0.915027,0.385744,0.959863,2
0.436074,0.917778,0.392873,0.76819,0.899391,0.377567,2
0.962969,0.070178,0.071952,0.322371,0.604956,0.568053,0
0.110506,0.841503,0.042898,0.548752,0.957725,0.216262,1
0.485598,0.212902,0.517192,0.701442,0.250627,0.390594,0
0.366343,0.048399,0.185119,0.141099,0.594812,0.850266,2
0.886954,0.473936,0.745244,0.357459,0.336255,0.353277,0
0.499059,0.473841,0.386978,0.061852,0.617621,0.93836,2
0.453109,0.727733,0.00624,0.037826,0.047454,0.815803,1
0.964979,0.474778,0.658508,0.40938,0.644778,0.252895,1
0.094734,0.448608,0.654267,0.569471,0.152255,0.849602,2
0.353808,0.643207,0.946149,0.088832,0.320834,0.613056,2
0.024362,0.047473,0.141871,0.334938,0.513939,0.98963,1
0.19227,0.935566,0.271212,0.341456,0.249508,0.509722,1
0.461065,0.302885,0.983084,0.515906,0.417863,0.456325,0
0.597941,0.336476,0.912279,0.167152,0.42081,0.800406,2
0.739858,0.627463,0.215729,0.947348,0.62744,0.680468,0
0.968385,0.700984,0.653335,0.307655,0.012694,0.336007,2
0.02609,0.620641,0.351369,0.577883,0.313194,0.483231,2
0.884438,0.248897,0.407608,0.120305,0.652319,0.600224,0
0.707338,0.763837,0.623606,0.779854,0.999416,0.321377,1
0.06656,0.631532,0.822175,0.121384,0.877868,0.969327,2
0.175053,0.937871,0.934978,0.089701,0.95264,0.813763,1
0.444616,0.718015,0.802424,0.429239,0.63475,0.604143,2
0.062928,0.698256,0.655781,0.696304,0.925662,0.024858,1
0.193932,0.687136,0.251108,0.786531,0.219834,0.086582,0
0.950528,0.70269,0.083718,0.548858,0.309327,0.107157,0
0.131911,0.583559,0.505077,0.929381,0.669088,0.151278,1
0.324429,0.144846,0.403564,0.074828,0.129483,0.142864,2
0.483065,0.415193,0.190862,0.821062,0.136942,0.809197,0
0.382576,0.222417,0.105161,0.797427,0.531805,0.374909,1
0.224928,0.101955,0.818065,0.31677,0.400752,0.62139,2
0.333637,0.362904,0.985702,0.155761,0.265663,0.737674,2
0.676315,0.599987,0.58861,0.908168,0.701906,0.850799,0
0.992047,0.392858,0.148205,0.253542,0.349052,0.553639,0
0.473667,0.555121,0.867141,0.631135,0.009587,0.39529,0
0.99211,0.012115,0.759082,0.256121,0.045516,0.731672,2
0.692599,0.280631,0.48766,0.03736,0.74832,0.855873,2
0.25975,0.42288,0.568562,0.183601,0.755255,0.660493,1
0.477735,0.749261,0.716277,0.866045,0.566665,0.310319,2
0.962621,0.987932,0.002489,0.19747,0.186122,0.607864,0
0.698509,0.241981,0.790877,0.939632,0.407001,0.600806,2
0.435193,0.656682,0.229399,0.111329,0.536366,0.994393,1
0.610592,0.928925,0.536284,0.871933,0.239153,0.923801,1
0.649417,0.927087,0.68224,0.170736,0.856858,0.326774,1
0.799497,0.031795,0.627539,0.318121,0.166706,0.441288,2
0.871137,0.424021,0.320701,0.309554,0.464106,0.62908,0
0.634634,0.303706,0.057935,0.839361,0.900022,0.363132,0
0.025131,0.663872,0.655303,0.732605,0.448097,0.786689,2
0.590559,0.788803,0.328966,0.194681,0.516893,0.871048,1
0.233725,0.401759,0.270145,0.344859,0.676647,0.43714,1
0.223866,0.457672,0.855414,0.172691,0.569636,0.474588,1
0.066414,0.561775,0.231662,0.833192,0.454833,0.028297,1
0.276461,0.156637,0.737891,0.225332,0.040916,0.652595,2
0.119906,0.926696,0.989429,0.6634,0.539019,0.237543,1
0.37388,0.442838,0.117671,0.548934,0.630671,0.462594,1
0.395996,0.663855,0.560346,0.188702,0.490117,0.344137,1
0.512846,0.858435,0.37231,0.089013,0.816668,0.490317,1
0.224438,0.84948,0.886722,0.398612,0.652451,0.401621,2
0.549895,0.751653,0.212113,0.783593,0.075482,0.344642,1
0.916679,0.02956,0.494921,0.163867,0.98112,0.327926,1
0.322341,0.346735,0.329732,0.601577,0.825762,0.592703,2
0.196102,0.36573,0.629091,0.611874,0.582948,0.360885,1
0.637054,0.327647,0.206054,0.880218,0.453777,0.3162,0
0.6852,0.723512,0.500916,0.837485,0.831999,0.789094,1
0.469664,0.445442,0.614024,0.599771,0.667039,0.774616,1
0.994985,0.752675,0.968638,0.770183,0.084961,0.118082,2
0.898957,0.891956,0.448476,0.693866,0.95488,0.020758,1
0.916152,0.190728,0.974284,0.277062,0.462481,0.681165,2
0.890535,0.458309,0.608007,0.191412,0.456536,0.916247,1
0.735623,0.195172,0.336565,0.026988,0.458915,0.733077,1
0.130289,0.68811,0.419306,0.962503,0.485442,0.940469,2
0.402209,0.380884,0.06116,0.953103,0.76505,0.274259,0
0.97859,0.497723,0.868216,0.225339,0.505661,0.908676,2
0.76551,0.453302,0.980179,0.561138,0.970299,0.585398,2
0.267506,0.596766,0.884607,0.002424,0.838816,0.527716,1
0.20822,0.343391,0.771695,0.801446,0.585485,0.09328,2
0.816353,0.970691,0.203642,0.922363,0.953074,0.414333,1
0.785253,0.800797,0.422393,0.193624,0.549794,0.598587,1
0.974667,0.783954,0.61126,0.610029,0.427174,0.443491,1
0.573929,0.534564,0.873535,0.749997,0.786563,0.667265,1
0.578426,0.09283,0.439468,0.171624,0.957411,0.483052,2
0.227179,0.9886,0.647457,0.65569,0.513649,0.740702,1
0.098777,0.944225,0.290456,0.34202,0.792957,0.138727,1
0.192397,0.049212,0.219813,0.030753,0.496735,0.117436,1
0.15372,0.03012,0.262103,0.283779,0.632548,0.878723,2
0.152157,0.36276,0.553593,0.038471,0.01189,0.668934,2
0.596008,0.040845,0.17785,0.863861,0.766317,0.995059,0
0.549396,0.551967,0.297489,0.129333,0.038435,0.435126,1
0.206056,0.853311,0.384194,0.088262,0.931084,0.578927,1
0.53034,0.82713,0.580106,0.474694,0.477813,0.188628,1
0.012188,0.573135,0.823923,0.959056,0.786834,0.857256,1
0.568563,0.513504,0.011313,0.287085,0.904974,0.601348,1
0.767265,0.05143,0.478921,0.762015,0.19433,0.763746,1
0.989671,0.241031,0.072101,0.045666,0.331463,0.504108,0
0.906351,0.62074,0.949665,0.253154,0.632997,0.250724,1
0.435982,0.957498,0.222555,0.429435,0.253277,0.932348,0
0.261008,0.885227,0.645934,0.139265,0.446137,0.552732,0
0.605266,0.653606,0.768444,0.267035,0.887093,0.334785,2
0.370573,0.840025,0.091387,0.262246,0.420848,0.000371,1
0.380275,0.71267,0.798435,0.067704,0.660172,0.087805,0
0.222881,0.99443,0.291531,0.447981,0.919453,0.989109,1
0.194732,0.305306,0.357987,0.678955,0.578643,0.901253,2
0.830493,0.93643,0.196567,0.815035,0.4698,0.719856,1
0.893521,0.30543,0.853532,0.196207,0.013483,0.158705,0
0.440041,0.109061,0.480526,0.643303,0.438188,0.438711,0
0.137527,0.809787,0.68134,0.935693,0.129912,0.32639,2
0.771502,0.142615,0.094366,0.372701,0.002012,0.58197,0
0.491379,0.924782,0.635067,0.17872,0.753668,0.660725,2
0.835364,0.451929,0.134984,0.71257,0.589112,0.035474,0
0.178161,0.544511,0.916906,0.683777,0.319029,0.164932,2
0.030857,0.028477,0.471456,0.095496,0.248793,0.667684,1
0.55014,0.873429,0.935057,0.67675,0.609472,0.828855,2
0.66292,0.602931,0.948767,0.202208,0.434123,0.440978,0
0.480442,0.082858,0.510935,0.32329,0.157048,0.77591,2
0.108922,0.196651,0.796228,0.823033,0.655859,0.366785,2
0.318738,0.441131,0.89647,0.834628,0.685661,0.890202,1
0.944683,0.396753,0.989838,0.469121,0.314293,0.002101,0
0.032454,0.549505,0.459067,0.078708,0.083924,0.49219,2
0.714708,0.316118,0.289771,0.645217,0.794634,0.601445,0
0.85606,0.85788,0.96949,0.376691,0.701887,0.706753,2
0.280013,0.249355,0.091724,0.672869,0.012823,0.321329,1
0.224842,0.065852,0.525738,0.437632,0.360502,0.301714,0
0.203167,0.471986,0.476601,0.344395,0.105545,0.035916,1
0.876054,0.175596,0.35417,0.15471,0.417874,0.666376,0
0.560327,0.111076,0.587643,0.763978,0.591728,0.083633,0
0.192754,0.556258,0.713897,0.982781,0.603874,0.347795,1
0.801959,0.27145,0.631544,0.279658,0.911012,0.511196,1
0.487572,0.581589,0.532152,0.362098,0.739645,0.186594,0
0.629901,0.060204,0.057815,0.936155,0.421801,0.265602,0
0.897126,0.882286,0.767839,0.156059,0.633178,0.805791,2
0.5967,0.107962,0.423966,0.439299,0.429908,0.55074,0
0.692443,0.417011,0.468409,0.653279,0.36786,0.672523,1
0.031713,0.982587,0.139089,0.850947,0.647614,0.984829,1
0.122105,0.549435,0.286628,0.670368,0.869335,0.557636,2
0.999384,0.647506,0.381864,0.250531,0.830302,0.998408,0
0.793767,0.57954,0.153341,0.711635,0.846299,0.702662,0
0.366301,0.076464,0.851223,0.856746,0.027749,0.080492,0
0.080254,0.210787,0.981513,0.57457,0.211029,0.302583,2
0.378427,0.681277,0.958431,0.701512,0.302242,0.478698,2
0.739711,0.044438,0.803645,0.614457,0.984695,0.91593,2
0.985394,0.422147,0.99507,0.673513,0.678394,0.663699,2
0.594961,0.751986,0.792208,0.277232,0.072993,0.809754,0
0.273793,0.582054,0.932015,0.200549,0.335143,0.221629,2
0.920072,0.805755,0.379294,0.259802,0.808772,0.235112,1
0.248563,0.652148,0.313499,0.495851,0.277489,0.935284,2
0.08726,0.774099,0.002178,0.133444,0.342661,0.938199,1
0.051887,0.116617,0.32625,0.692079,0.451088,0.307869,0
0.884387,0.619493,0.606843,0.599682,0.597818,0.776804,1
0.625044,0.082976,0.250484,0.846174,0.584105,0.984326,0
0.182278,0.528552,0.444714,0.195896,0.250685,0.854473,2
0.037385,0.313484,0.129615,0.220671,0.420106,0.004774,0
0.965711,0.817131,0.642761,0.053327,0.825256,0.848677,1
0.634048,0.529264,0.978108,0.212371,0.974005,0.535025,1
0.584383,0.86351,0.283798,0.065869,0.854625,0.105781,1
0.174696,0.539471,0.820985,0.161527,0.560411,0.677392,1
0.762715,0.440332,0.202966,0.643778,0.717837,0.395515,1
0.006067,0.712181,0.40855,0.017213,0.766361,0.891544,1
0.74564,0.067688,0.169805,0.817286,0.200677,0.65866,0
0.133425,0.77887,0.742857,0.890874,0.911689,0.691242,1
0.557075,0.390171,0.813562,0.012994,0.810744,0.923787,2
0.610441,0.149708,0.370128,0.592526,0.841403,0.294745,1
0.89839,0.784217,0.146275,0.588212,0.29551,0.385964,1
0.476824,0.641877,0.615359,0.88594,0.006355,0.036488,1
0.765715,0.705523,0.367402,0.339113,5e-06,0.121723,0
0.010057,0.521237,0.463605,0.303688,0.385869,0.915184,2
0.285144,0.517782,0.154522,0.208941,0.812929,0.591017,1
0.161203,0.501003,0.745865,0.684337,0.390729,0.39153,2
0.468115,0.347565,0.540002,0.880115,0.051785,0.424748,0
0.532738,0.051698,0.720906,0.465604,0.707976,0.363283,2
0.116911,0.444742,0.871882,0.784481,0.629991,0.888376,1
0.302618,0.441156,0.179363,0.027658,0.273687,0.609362,1
0.112075,0.274688,0.959066,0.02016,0.080397,0.497468,1
0.148545,0.912177,0.530264,0.115468,0.758525,0.192997,1
0.030891,0.0289,0.664491,0.139178,0.531095,0.202718,1
0.671039,0.010988,0.981951,0.722673,0.430918,0.201994,2
0.684918,0.238082,0.326391,0.659609,0.049073,0.953562,2
0.037614,0.340359,0.162302,0.955509,0.111055,0.648742,2
0.284741,0.731509,0.399577,0.852025,0.170891,0.972626,2
0.331208,0.291312,0.927663,0.803152,0.160712,0.461147,0
0.53884,0.721834,0.436757,0.870855,0.657152,0.504289,0
0.775094,0.269912,0.992623,0.28321,0.624009,0.895803,1
0.035887,0.345025,0.158177,0.456833,0.68259,0.940191,1
0.396413,0.870796,0.871342,0.576056,0.682147,0.393907,1
0.9697,0.455828,0.371082,0.033405,0.246816,0.741929,0
0.80007,0.551783,0.371801,0.209497,0.59995,0.733065,2
0.930317,0.265874,0.254614,0.37397,0.64957,0.159212,0
0.925715,0.440163,0.546667,0.272473,0.302059,0.522883,0
0.351788,0.339529,0.651975,0.365326,0.338657,0.256046,2
0.381417,0.982523,0.669061,0.199361,0.762949,0.849837,1
0.321136,0.813445,0.016969,0.845626,0.02619,0.520076,0
0.286374,0.144495,0.151492,0.409459,0.994083,0.112605,1
0.686259,0.342781,0.359314,0.381193,0.222411,0.277131,0
0.020341,0.5545,0.376462,0.270263,0.985084,0.648598,1
0.699763,0.993744,0.713764,0.162389,0.871173,0.211149,1
0.933141,0.245677,0.294459,0.345666,0.185424,0.150895,0
0.834213,0.254334,0.318856,0.290294,0.709286,0.642372,1
0.277238,0.868113,0.944299,0.746853,0.657536,0.108632,1
0.3104,0.022842,0.514045,0.087022,0.452361,0.302895,2
0.020161,0.615179,0.423173,0.633112,0.069432,0.293347,2
0.124942,0.63981,0.843416,0.660951,0.383492,0.574419,2
0.363443,0.087589,0.518522,0.14908,0.128615,0.537298,2
0.776977,0.165659,0.943615,0.794242,0.067929,0.771683,0
0.976662,0.977588,0.081499,0.61198,0.604175,0.363442,1
0.172591,0.427326,0.02965,0.572541,0.119658,0.928427,2
0.794605,0.686394,0.338551,0.691913,0.38558,0.923183,0
0.32307,0.55774,0.525007,0.054187,0.585697,0.389013,1
0.02951,0.567862,0.788868,0.74232,0.68562,0.767213,2
0.496066,0.293631,0.67991,0.91296,0.07638,0.103016,0
0.775493,0.970107,0.810447,0.742355,0.973263,0.34554,0
0.528756,0.492408,0.940146,0.095314,0.229162,0.947331,2
0.523942,0.898666,0.027222,0.083428,0.070266,0.289596,1
0.566066,0.655426,0.422048,0.186183,0.073665,0.944625,2
0.914224,0.924305,0.614949,0.756116,0.633786,0.657286,0
0.567609,0.327786,0.796053,0.476395,0.310933,0.883667,2
0.791486,0.244933,0.444144,0.484227,0.09666,0.974266,0
0.688199,0.556513,0.39618,0.872808,0.77444,0.102955,0
0.653777,0.039562,0.493248,0.68769,0.425911,0.557792,0
0.165568,0.229364,0.533264,0.082347,0.76743,0.638061,2
0.92744,0.016923,0.678358,0.45462,0.198852,0.754498,2
0.886574,0.314091,0.366526,0.278212,0.07858,0.012244,0
0.682913,0.897957,0.258308,0.082396,0.553242,0.048656,1
0.574817,0.724714,0.917075,0.749818,0.56056,0.805875,1
0.791988,0.487418,0.991298,0.424801,0.305941,0.167338,0
0.169505,0.209311,0.263928,0.260975,0.059344,0.013702,0
0.077234,0.424595,0.607109,0.931436,0.169214,0.673268,1
0.91531,0.793986,0.966161,0.063999,0.777159,0.939164,2
0.348298,0.161661,0.091812,0.930571,0.959945,0.022881,0
0.229924,0.362285,0.505203,0.567215,0.794148,0.002738,0
0.785057,0.237826,0.280854,0.600239,0.389556,0.287806,0
0.574339,0.862277,0.066873,0.42667,0.91933,0.797475,1
0.318723,0.718367,0.883348,0.139589,0.44868,0.680372,2
0.922285,0.848085,0.68993,0.775814,0.010883,0.801093,0
0.432943,0.174237,0.940112,0.411019,0.065358,0.314761,2
0.199782,0.053706,0.941358,0.852561,0.744568,0.480797,2
0.730749,0.125394,0.999863,0.071015,0.572796,0.88072,2
0.782896,0.357921,0.599117,0.367118,0.395856,0.20317,2
0.430165,0.977982,0.956068,0.752328,0.832207,0.609513,2
0.146711,0.866452,0.210766,0.850279,0.063008,0.862222,1
0.562892,0.609616,0.082158,0.211747,0.084519,0.420315,1
0.017355,0.729931,0.417371,0.711134,0.133042,0.90135,2
0.805964,0.829112,0.179777,0.954512,0.668129,0.769818,0
0.870758,0.494792,0.769241,0.347313,0.102369,0.31719,0
0.089963,0.476394,0.715385,0.327672,0.882001,0.585945,1
0.221187,0.830591,0.235198,0.196287,0.791132,0.988292,1
0.698891,0.740606,0.889013,0.896688,0.158749,0.424015,1
0.161533,0.295365,0.251795,0.887734,0.260992,0.311174,0
0.572177,0.83848,0.958913,0.797604,0.796706,0.605107,2
0.228015,0.56838,0.664703,0.789985,0.80564,0.145534,2
0.135286,0.746161,0.928786,0.137189,0.529959,0.977384,2
0.727581,0.55379,0.61644,0.36779,0.06787,0.305908,2
0.796771,0.07857,0.216597,0.867425,0.88482,0.566369,0
0.510626,0.465805,0.676308,0.091515,0.264475,0.303331,1
0.853822,0.219095,0.16133,0.320355,0.388196,0.966388,1
0.984627,0.163906,0.130196,0.616366,0.112987,0.043747,0
0.649074,0.607371,0.96105,0.357873,0.907571,0.750801,2
0.126216,0.957075,0.59333,0.69121,0.997305,0.770733,1
0.928835,0.713425,0.474979,0.290396,0.450544,0.975124,0
0.281367,0.905982,0.342813,0.376307,0.159647,0.034667,1
0.206732,0.420859,0.728407,0.16571,0.909149,0.940336,2
0.568301,0.308681,0.881947,0.674695,0.049827,0.332376,2
0.529044,0.205709,0.504698,0.999375,0.020108,0.685092,0
0.577356,0.25632,0.46067,0.377073,0.12394,0.131854,0
0.548853,0.481242,0.023497,0.395329,0.034484,0.172244,0
0.542566,0.188084,0.433077,0.348952,0.499915,0.752119,2
0.0401,0.637152,0.401498,0.861397,0.323449,0.554789,1
0.668679,0.654356,0.727238,0.134312,0.528768,0.165327,1
0.523707,0.816732,0.710149,0.348132,0.054107,0.750113,0
0.789477,0.472753,0.387573,0.003045,0.765061,0.516333,2
0.513207,0.703436,0.952028,0.183792,0.287062,0.878499,1
0.739429,0.968264,0.323762,0.891971,0.774609,0.958951,1
0.372289,0.569069,0.702541,0.452404,0.613156,0.466536,2
0.014298,0.10235,0.911507,0.929762,0.565886,0.221594,2
0.787679,0.215325,0.108952,0.326086,0.480615,0.501191,2
0.209404,0.853295,0.340111,0.697778,0.585313,0.239578,1
0.183294,0.80099,0.65211,0.810158,0.249878,0.821856,2
0.492733,0.495182,0.148012,0.303754,0.822535,0.080984,1
0.613958,0.565226,0.573728,0.272275,0.953839,0.809954,1
0.81248,0.566737,0.042786,0.880244,0.920992,0.642679,0
0.909138,0.513788,0.035621,0.880567,0.737752,0.59246,0
0.745491,0.077982,0.029053,0.849716,0.392983,0.278212,0
0.113282,0.891625,0.037253,0.943288,0.477168,0.06934,1
0.340554,0.515965,0.302101,0.766175,0.536271,0.564888,2
0.506243,0.501855,0.93624,0.743891,0.076179,0.021586,0
0.891465,0.086289,0.509999,0.276592,0.775581,0.288042,0
0.479093,0.571691,0.762948,0.669235,0.534352,0.157544,2
0.307304,0.82411,0.63901,0.067665,0.107909,0.796568,1
0.366125,0.520849,0.909554,0.132911,0.65716,0.730853,2
