a.0,a.1,a.2,b.0,b.1,b.2,y
0.845673,0.7286,0.052581,0.779718,0.42219,0.956234,1
0.477749,0.023423,0.253706,0.410277,0.570403,0.20736,1
0.894822,0.147854,0.748846,0.376813,0.353823,0.208152,0
0.625788,0.754756,0.75057,0.093862,0.37762,0.433518,2
0.782675,0.891981,0.708638,0.621443,0.490749,0.356914,2
0.523647,0.167893,0.012821,0.764015,0.869507,0.709507,0
0.354894,0.338331,0.521179,0.182694,0.116016,0.773969,0
0.895156,0.468543,0.148819,0.757625,0.426844,0.106728,0
0.318502,0.965928,0.506342,0.416556,0.74391,0.068261,2
0.629177,0.154458,0.208403,0.196579,0.401487,0.559704,1
0.932752,0.014328,0.865701,0.755947,0.823698,0.773914,0
0.421513,0.647932,0.458487,0.421121,0.715936,0.757703,1
0.024195,0.816062,0.865684,0.901959,0.5867,0.850818,2
0.264613,0.610022,0.990625,0.039487,0.948806,0.154376,0
0.967866,0.934668,0.667393,0.410624,0.367995,0.385377,0
0.940777,0.223841,0.670801,0.405713,0.975725,0.359179,0
0.082492,0.56038,0.435761,0.3714,0.707526,0.141725,1
0.373813,0.548057,0.996746,0.137092,0.85508,0.883226,2
0.579071,0.779834,0.138337,0.663106,0.780156,0.457227,1
0.259502,0.31067,0.45265,0.031537,0.364083,0.944582,2
0.311633,0.682143,0.485076,0.421321,0.452391,0.445867,1
0.354384,0.396903,0.275727,0.224069,0.188075,0.508678,0
0.424097,0.211611,0.617882,0.137498,0.910356,0.156503,0
0.317283,0.166472,0.357513,0.258233,0.268257,0.928242,0
0.902819,0.736619,0.762252,0.158717,0.931005,0.143902,1
0.225616,0.693338,0.986779,0.445614,0.38491,0.877736,2
0.84054,0.480187,0.05803,0.895467,0.584505,0.871919,0
0.441989,0.733423,0.456742,0.320372,0.325862,0.497919,1
0.969542,0.236185,0.3378,0.164418,0.627474,0.355623,1
0.821737,0.914553,0.395597,0.380429,0.723258,0.033273,1
0.255509,0.991289,0.565852,0.27404,0.20068,0.55163,2
0.583575,0.863043,0.150968,0.645812,0.629731,0.164307,0
0.340429,0.572286,0.763093,0.02811,0.286078,0.160655,1
0.959466,0.350941,0.752149,0.246078,0.58488,0.530807,2
0.222821,0.731626,0.625105,0.999632,0.981567,0.632573,2
0.933303,0.28179,0.909898,0.940517,0.92888,0.173948,0
0.634702,0.523049,0.942476,0.578337,0.532131,0.384675,2
0.672209,0.448716,0.500325,0.484243,0.206007,0.935494,2
0.90242,0.293683,0.796329,0.8556,0.146759,0.09261,0
0.763155,0.588428,0.761111,0.114739,0.97949,0.44665,2
0.283611,0.34566,0.283593,0.059287,0.195153,0.500415,1
0.952963,0.353223,0.039109,0.429268,0.701106,0.440722,0
0.475411,0.570217,0.519639,0.30115,0.361211,0.272367,2
0.40673,0.254248,0.923163,0.925899,0.942479,0.688419,1
0.05397,0.972411,0.71654,0.604639,0.612716,0.039905,1
0.816994,0.726685,0.99179,0.666262,0.040147,0.406139,2
0.92819,0.692381,0.680118,0.137373,0.204878,0.028362,0
0.854702,0.370442,0.395839,0.390241,0.04163,0.803271,0
0.144006,0.644674,0.789844,0.777198,0.61967,0.143082,0
0.369061,0.339994,0.743473,0.634911,0.040842,0.921688,2
0.273537,0.211479,0.871207,0.84995,0.503749,0.8244,2
0.405998,0.311514,0.5157,0.009814,0.714261,0.886871,1
0.196523,0.077049,0.703579,0.744449,0.497122,0.314973,2
0.304298,0.930068,0.478086,0.306778,0.125441,0.646906,1
0.723934,0.634393,0.268662,0.664688,0.647645,0.189072,0
0.649534,0.464232,0.151321,0.905581,0.158625,0.478755,0
0.466586,0.765908,0.586552,0.337782,0.571843,0.980794,2
0.496723,0.036258,0.662557,0.72478,0.030124,0.33394,0
0.737805,0.687996,0.438275,0.792135,0.426993,0.215126,2
0.871082,0.682981,0.149523,0.000144,0.713634,0.968359,1
0.732329,0.926727,0.688222,0.811474,0.415223,0.13735,1
0.572524,0.706204,0.111622,0.217853,0.536668,0.899938,0
0.276232,0.73808,0.45932,0.159306,0.055916,0.094717,2
0.182528,0.341098,0.763688,0.107697,0.787629,0.438937,2
0.285399,0.541049,0.693943,0.091671,0.088657,0.013577,2
0.784558,0.112653,0.959818,0.849095,0.127617,0.282694,0
0.451107,0.80546,0.629778,0.212137,0.517818,0.895104,1
0.0338,0.408287,0.907436,0.213104,0.148715,0.837485,2
0.473545,0.167353,0.067655,0.294475,0.177569,0.200853,2
0.57057,0.853808,0.340748,0.029106,0.371732,0.91457,1
0.055291,0.714567,0.821212,0.105967,0.410306,0.804925,2
0.885372,0.227057,0.933759,0.231111,0.830997,0.1884,2
0.143946,0.534238,0.735063,0.456941,0.629335,0.691293,2
0.146009,0.208957,0.720163,0.516447,0.418778,0.717304,2
0.737944,0.845668,0.899373,0.404855,0.8454,0.13029,1
0.211694,0.100876,0.412233,0.34239,0.37623,0.520706,0
0.324719,0.640321,0.445665,0.840826,0.251089,0.231476,2
0.032849,0.376323,0.626063,0.94933,0.41251,0.108238,1
0.441564,0.329268,0.997769,0.546302,0.36972,0.881663,2
0.089185,0.901327,0.601596,0.46811,0.834259,0.757405,2
0.22188,0.749957,0.38272,0.653059,0.111472,0.834213,2
0.999894,0.972572,0.598234,0.978057,0.59265,0.55521,0
0.416398,0.361972,0.126875,0.176715,0.511173,0.281071,2
0.964177,0.318947,0.418566,0.933114,0.880955,0.245956,0
0.334951,0.451739,0.292513,0.207628,0.607521,0.318278,2
0.673325,0.321809,0.598845,0.950565,0.267166,0.824461,2
0.803064,0.342437,0.295243,0.529069,0.765194,0.215862,0
0.376086,0.041465,0.997114,0.245752,0.257697,0.059503,0
0.88039,0.860168,0.766158,0.145257,0.851046,0.87438,1
0.910706,0.089537,0.238035,0.188277,0.305989,0.511794,0
0.150517,0.365924,0.760589,0.9526,0.526516,0.064789,1
0.674611,0.871864,0.902299,0.427413,0.624548,0.081922,0
0.507232,0.554411,0.350431,0.521509,0.084315,0.45158,2
0.390809,0.703239,0.124677,0.862369,0.141995,0.359114,2
0.115148,0.132236,0.900339,0.050634,0.448103,0.5081,2
0.68077,0.428799,0.094654,0.093193,0.132715,0.300603,1
0.789748,0.41778,0.231459,0.522328,0.06619,0.356683,0
0.150858,0.259118,0.753256,0.663886,0.197875,0.952874,2
0.679639,0.325814,0.094199,0.954325,0.224413,0.332383,2
0.002637,0.967273,0.45218,0.369496,0.726587,0.646851,1
0.532994,0.669354,0.181612,0.206051,0.515604,0.218457,2
0.250733,0.585924,0.853255,0.652057,0.216149,0.249588,2
0.629754,0.543853,0.401172,0.586503,0.09738,0.420706,0
0.067051,0.511406,0.374947,0.646248,0.293534,0.627731,1
0.798754,0.840697,0.663793,0.200887,0.635634,0.866312,1
0.305905,0.155259,0.747386,0.468795,0.566403,0.879639,0
0.086316,0.344929,0.012075,0.741404,0.297105,0.885858,1
0.290283,0.65757,0.474561,0.915835,0.018473,0.413127,2
0.486364,0.336195,0.127255,0.518013,0.485172,0.972336,0
0.471851,0.671774,0.005439,0.132298,0.469694,0.214347,2
0.003654,0.114696,0.821143,0.651342,0.408578,0.427028,2
0.830026,0.930804,0.908936,0.222847,0.762452,0.553887,1
0.062668,0.980694,0.840289,0.582669,0.767223,0.521161,1
0.288372,0.634647,0.556272,0.252598,0.671354,0.638566,2
0.174061,0.244335,0.45266,0.568506,0.581229,0.731761,0
0.793645,0.543362,0.867723,0.014136,0.462587,0.738713,1
0.968307,0.511105,0.365517,0.2147,0.478301,0.989483,2
0.128442,0.838751,0.422565,0.011724,0.642301,0.787651,1
0.300911,0.952548,0.472907,0.036135,0.569064,0.182105,1
0.586491,0.363358,0.861967,0.545217,0.351871,0.246429,2
0.96871,0.083108,0.52689,0.570798,0.436252,0.025757,0
0.567052,0.726065,0.262807,0.503834,0.0866,0.281048,0
0.611925,0.10848,0.720415,0.012688,0.480955,0.944411,2
0.550958,0.683845,0.862552,0.081039,0.312886,0.185131,2
0.024461,0.297545,0.243851,0.692515,0.544537,0.467706,0
0.217597,0.506052,0.801814,0.4084,0.867326,0.85725,1
0.310609,0.780983,0.64553,0.015954,0.868085,0.09096,0
0.498075,0.798459,0.224792,0.07561,0.306896,0.604393,0
0.288416,0.119361,0.354098,0.160676,0.940232,0.965493,0
0.879534,0.603114,0.050997,0.739897,0.262727,0.215557,0
0.332112,0.792476,0.038699,0.791577,0.785129,0.412191,1
0.384944,0.164392,0.058117,0.404491,0.199705,0.092317,1
0.939835,0.126428,0.499919,0.461103,0.20048,0.336997,2
0.197986,0.174489,0.381692,0.754681,0.569393,0.936421,0
0.973174,0.748196,0.995881,0.364761,0.978127,0.340448,1
0.926693,0.484297,0.562893,0.354923,0.666357,0.462382,0
0.216119,0.245818,0.940805,0.644799,0.848046,0.605958,2
0.738543,0.89465,0.177531,0.302193,0.438736,0.94878,1
0.122321,0.31711,0.924837,0.582038,0.935645,0.929268,2
0.414187,0.40672,0.854457,0.308891,0.270172,0.485039,0
0.109257,0.352663,0.167062,0.731378,0.914249,0.645776,0
0.960868,0.007506,0.493849,0.307158,0.691345,0.135888,2
0.491418,0.295052,0.656123,0.129113,0.807186,0.467257,1
0.018832,0.277708,0.452371,0.431923,0.571475,0.630818,2
0.625684,0.056303,0.185129,0.170317,0.328314,0.619838,1
0.952249,0.078889,0.10264,0.895086,0.898874,0.243731,0
0.569574,0.709548,0.014745,0.76673,0.942392,0.56747,1
0.175766,0.492534,0.786554,0.626509,0.032731,0.49127,2
0.808063,0.198894,0.483713,0.518749,0.76434,0.108035,0
0.235384,0.64594,0.233657,0.888954,0.874599,0.642063,0
0.727547,0.24289,0.919371,0.178717,0.136797,0.450628,2
0.56118,0.573391,0.463452,0.668531,0.460243,0.893871,0
0.661564,0.552567,0.116506,0.976356,0.635466,0.709048,1
0.668514,0.854409,0.436544,0.496369,0.750442,0.433055,0
0.268215,0.962157,0.620127,0.710576,0.673047,0.003727,1
0.998751,0.786325,0.090577,0.928094,0.227029,0.70366,0
0.414556,0.37543,0.595738,0.596029,0.46176,0.093257,1
0.316704,0.008284,0.15884,0.891366,0.341007,0.28418,2
0.650578,0.010127,0.030462,0.352946,0.782211,0.163282,0
0.217025,0.6076,0.193011,0.408836,0.034276,0.330978,0
0.999264,0.571315,0.740941,0.282974,0.737843,0.422699,0
0.462126,0.178474,0.352895,0.615931,0.480281,0.345354,2
0.63443,0.219479,0.474923,0.420506,0.476794,0.11779,0
0.701882,0.02368,0.325985,0.378163,0.690765,0.665371,1
0.227875,0.674445,0.540203,0.124813,0.037761,0.689349,2
0.089713,0.915579,0.97916,0.856004,0.881566,0.630261,1
0.184556,0.704593,0.053698,0.15658,0.77208,0.333247,1
0.660889,0.294781,0.938439,0.55683,0.744781,0.652913,2
0.514108,0.99415,0.321127,0.09492,0.797982,0.456032,1
0.769425,0.984806,0.188364,0.964273,0.830666,0.6334,1
0.740664,0.720717,0.302227,0.503438,0.127484,0.383509,1
0.732642,0.941912,0.560867,0.097555,0.82055,0.576287,1
0.039244,0.957902,0.807145,0.400785,0.66155,0.871599,1
0.519036,0.21909,0.778245,0.477443,0.172549,0.349196,2
0.276069,0.869785,0.2535,0.002636,0.2898,0.171914,1
0.965665,0.53008,0.184904,0.898648,0.44756,0.573257,0
0.817008,0.141313,0.40089,0.15383,0.262782,0.135035,2
0.89507,0.522858,0.601876,0.922707,0.883004,0.802396,0
0.783583,0.206789,0.735336,0.593835,0.354315,0.528802,0
0.675064,0.778041,0.08096,0.430094,0.685388,0.583189,2
0.729675,0.840806,0.137426,0.602271,0.225052,0.966254,0
0.233319,0.113668,0.509659,0.983755,0.641293,0.802671,2
0.404572,0.855668,0.164366,0.736401,0.38127,0.088803,1
0.017969,0.997121,0.632335,0.356782,0.070437,0.566547,2
0.300368,0.031891,0.668482,0.790194,0.439829,0.984891,2
0.347278,0.572181,0.744344,0.535919,0.182979,0.831054,0
0.802872,0.660424,0.07927,0.742804,0.130931,0.988033,0
0.366051,0.146206,0.904032,0.557371,0.603956,0.630805,2
0.046508,0.264205,0.337419,0.886516,0.544981,0.110587,0
0.508635,0.314727,0.6577,0.399282,0.300693,0.27511,2
0.874258,0.776819,0.862204,0.213161,0.656652,0.735957,1
0.016013,0.943839,0.055517,0.8207,0.477621,0.631967,1
0.333668,0.118756,0.169574,0.86213,0.673355,0.886597,0
0.25575,0.380171,0.43351,0.659306,0.542561,0.721985,2
0.669343,0.444293,0.551972,0.413342,0.757941,0.174182,0
0.466969,0.739632,0.358626,0.022912,0.499146,0.483788,1
0.477663,0.225429,0.415115,0.998054,0.265251,0.47915,2
0.758658,0.60774,0.290486,0.608345,0.724713,0.186337,1
0.131654,0.930951,0.144062,0.728653,0.979017,0.419251,1
0.109435,0.300707,0.526938,0.929064,0.756326,0.137822,1
0.749036,0.018972,0.07062,0.7492,0.21467,0.848129,0
0.997111,0.781676,0.101768,0.976497,0.018117,0.157959,0
0.272732,0.886778,0.406964,0.301548,0.263044,0.991393,1
0.419891,0.183124,0.161719,0.68951,0.887385,0.869704,0
0.610194,0.325656,0.45827,0.564038,0.915692,0.810022,1
0.793618,0.2406,0.699242,0.326718,0.085532,0.593267,2
0.741825,0.413507,0.352745,0.338541,0.485225,0.979946,1
0.253636,0.895733,0.363001,0.437535,0.185127,0.777506,2
0.417768,0.503096,0.341615,0.538486,0.404737,0.036882,1
0.097692,0.642449,0.647109,0.010263,0.031457,0.239022,2
0.269071,0.993725,0.843207,0.706394,0.99757,0.519663,1
0.895649,0.82064,0.159333,0.102598,0.032993,0.854228,2
0.595165,0.816496,0.943574,0.517416,0.575504,0.815624,2
0.673066,0.152575,0.956662,0.843692,0.744239,0.525641,2
0.646046,0.30147,0.116997,0.299874,0.766391,0.386917,0
0.006268,0.294672,0.434994,0.937938,0.245791,0.24871,2
0.4129,0.751256,0.413546,0.448484,0.736048,0.277482,2
0.825556,0.52838,0.142275,0.163961,0.990133,0.126612,0
0.920534,0.902211,0.176066,0.318722,0.765066,0.985471,1
0.832248,0.563896,0.099434,0.168662,0.16911,0.507639,0
0.169476,0.34495,0.089383,0.445425,0.49384,0.560504,2
0.947158,0.763231,0.624157,0.676535,0.037521,0.106936,0
0.172994,0.368292,0.642974,0.740014,0.673923,0.620789,1
0.354073,0.783701,0.337929,0.576694,0.682738,0.127679,1
0.441974,0.956484,0.791254,0.468516,0.591382,0.044778,0
0.660295,0.10032,0.82649,0.824608,0.667392,0.764749,2
0.085858,0.038815,0.757793,0.457761,0.611165,0.24729,2
0.855253,0.509091,0.962583,0.119757,0.652477,0.633173,1
0.344918,0.998272,0.228739,0.7857,0.461389,0.477649,1
0.25614,0.029756,0.150155,0.841428,0.350052,0.063816,1
0.579913,0.947628,0.383656,0.988697,0.736812,0.107892,1
0.287369,0.535393,0.581668,0.374345,0.892853,0.189423,2
0.428965,0.010998,0.995011,0.280413,0.143735,0.357351,1
0.88091,0.107697,0.743991,0.498076,0.190595,0.218886,0
0.978992,0.853336,0.545091,0.928704,0.434101,0.711822,0
0.437656,0.803342,0.819969,0.723317,0.869025,0.43167,2
0.651821,0.025324,0.681535,0.274004,0.889719,0.187385,2
0.707838,0.783872,0.615038,0.728658,0.769962,0.505692,1
0.470143,0.704297,0.462908,0.741523,0.472673,0.672081,1
0.683942,0.433933,0.06366,0.945831,0.015971,0.701251,0
0.434617,0.005195,0.405416,0.204844,0.824925,0.533008,2
0.963184,0.257296,0.517892,0.320931,0.357095,0.385715,2
0.013668,0.787222,0.39919,0.847346,0.60127,0.706667,1
0.893767,0.952363,0.015195,0.401994,0.935588,0.286706,1
0.461721,0.651601,0.056993,0.4623,0.221482,0.455737,1
0.621628,0.138504,0.077029,0.757701,0.358468,0.935915,0
0.59058,0.898503,0.100187,0.787261,0.435431,0.069847,1
0.290487,0.458104,0.434758,0.728141,0.969839,0.77809,1
0.33477,0.419125,0.484241,0.445681,0.656196,0.843877,2
0.600984,0.4947,0.830863,0.784138,0.452754,0.635461,0
0.002715,0.651601,0.4808,0.903023,0.984495,0.874534,1
0.878408,0.353219,0.638258,0.031632,0.033207,0.638737,2
0.978052,0.342561,0.875045,0.438015,0.45886,0.741292,2
0.924626,0.177487,0.7838,0.270529,0.79729,0.815143,2
0.202662,0.640578,0.426666,0.758158,0.02342,0.230126,2
0.105397,0.854371,0.495599,0.590479,0.429591,0.718864,1
0.431894,0.070851,0.49541,0.509469,0.287934,0.960434,2
0.646124,0.322389,0.900669,0.716999,0.350784,0.099844,0
0.52317,0.528524,0.813685,0.807745,0.897859,0.615635,1
0.215582,0.880956,0.921312,0.116803,0.841688,0.114092,0
0.934736,0.856266,0.636639,0.459148,0.130272,0.385448,0
0.335173,0.026968,0.155485,0.534285,0.154528,0.595194,0
0.305784,0.301206,0.613416,0.863393,0.914335,0.796847,2
0.565382,0.739911,0.699742,0.661861,0.912861,0.690687,2
0.498494,0.709017,0.311936,0.828491,0.569833,0.565058,1
0.00321,0.43978,0.569995,0.762208,0.995936,0.613366,1
0.405343,0.256329,0.357135,0.376369,0.18819,0.984431,0
0.361789,0.830337,0.578509,0.551205,0.090242,0.629535,2
0.120961,0.392191,0.590215,0.210658,0.760361,0.011746,1
0.325872,0.195938,0.485149,0.691247,0.737514,0.179312,1
0.816973,0.577739,0.297887,0.145233,0.747437,0.168569,0
0.510774,0.965711,0.979616,0.102768,0.065385,0.575574,1
0.118644,0.068991,0.187865,0.766229,0.730648,0.142771,1
0.10733,0.905629,0.626569,0.081162,0.095011,0.037077,1
0.55413,0.440352,0.803425,0.454846,0.706883,0.596818,2
0.588376,0.848863,0.346656,0.074718,0.679134,0.031034,1
0.0442,0.253883,0.075503,0.706294,0.039284,0.940501,0
0.422845,0.103178,0.544503,0.638398,0.911916,0.119517,0
0.936544,0.321658,0.690752,0.652944,0.133201,0.718729,0
0.96488,0.663871,0.17786,0.749404,0.16208,0.127376,0
0.19677,0.373023,0.177599,0.301726,0.372213,0.884473,1
0.247725,0.421433,0.337068,0.377308,0.840581,0.812752,2
0.196888,0.936899,0.529549,0.363543,0.371646,0.75165,1
0.894154,0.475981,0.382518,0.739605,0.784516,0.389371,0
0.896289,0.48045,0.53923,0.186154,0.026855,0.092703,1
0.377619,0.325136,0.209393,0.620887,0.006382,0.036375,0
0.931166,0.741951,0.857366,0.408724,0.033309,0.220613,2
0.732833,0.562197,0.088674,0.050098,0.862963,0.719197,0
0.595318,0.115957,0.508839,0.883186,0.758955,0.530348,0
0.106005,0.565176,0.274402,0.252821,0.589315,0.397482,0
0.371177,0.045463,0.944392,0.188272,0.567012,0.261466,2
0.632733,0.657824,0.93545,0.956106,0.203256,0.247638,0
0.566068,0.901384,0.283964,0.391484,0.198771,0.137964,0
0.097433,0.790477,0.777304,0.406658,0.967846,0.733438,2
0.889937,0.486605,0.689376,0.765517,0.829729,0.748503,0
0.545065,0.921419,0.254107,0.685736,0.947047,0.397374,1
0.951459,0.887734,0.271493,0.956932,0.98815,0.693273,1
0.026463,0.723946,0.589365,0.721676,0.695579,0.408757,1
0.061651,0.165672,0.323746,0.417997,0.910809,0.347217,1
0.663647,0.069704,0.20854,0.618803,0.910996,0.640414,0
0.154755,0.001258,0.619115,0.870558,0.788656,0.243743,2
0.669916,0.6066,0.32803,0.661794,0.588923,0.80844,2
0.788017,0.774517,0.543197,0.638992,0.678297,0.048041,0
0.882331,0.308395,0.411335,0.440841,0.079986,0.088855,0
0.503909,0.887237,0.068932,0.293596,0.925891,0.405181,1
0.891977,0.77857,0.614511,0.868672,0.383794,0.233921,0
0.454395,0.173836,0.696336,0.208341,0.552687,0.421647,2
0.209983,0.809219,0.801576,0.772182,0.001588,0.634094,2
0.18194,0.64729,0.433456,0.766133,0.03764,0.589479,2
0.042794,0.602812,0.750898,0.4234,0.98566,0.309452,0
0.329272,0.956098,0.55787,0.718094,0.711093,0.75784,1
0.70841,0.735665,0.385534,0.563113,0.520725,0.502721,0
0.633289,0.186621,0.701118,0.118805,0.705786,0.967498,2
0.135261,0.440697,0.471133,0.271921,0.861085,0.924356,2
0.959558,0.147014,0.343326,0.262054,0.584978,0.588745,0
0.948648,0.312152,0.503937,0.100176,0.298854,0.24914,0
0.878291,0.448142,0.294224,0.397739,0.898386,0.435743,0
0.022101,0.182372,0.992697,0.53553,0.55555,0.101323,2
0.002283,0.588363,0.391802,0.084524,0.610409,0.000814,1
0.782368,0.34734,0.812923,0.490327,0.838235,0.490887,1
0.969256,0.501014,0.035751,0.397036,0.369893,0.481619,0
0.764243,0.354073,0.269072,0.245883,0.131188,0.298834,2
0.429819,0.286449,0.594165,0.125495,0.540109,0.1237,0
0.391829,0.821067,0.972613,0.516276,0.188557,0.646085,2
0.875824,0.014379,0.307687,0.309367,0.139371,0.354851,0
0.293051,0.368904,0.148383,0.036321,0.086542,0.060494,1
0.297446,0.911271,0.279558,0.073104,0.642195,0.020707,1
0.888152,0.938582,0.360274,0.310574,0.563882,0.471091,1
0.607477,0.363737,0.865189,0.207154,0.352683,0.00402,0
0.119982,0.726736,0.111654,0.896563,0.12717,0.880261,2
0.908813,0.247652,0.876958,0.772604,0.877186,0.978828,0
0.253295,0.127466,0.728955,0.819414,0.030402,0.783878,2
0.095561,0.296492,0.76703,0.764173,0.875657,0.108032,2
0.667726,0.236886,0.826221,0.308606,0.805706,0.982652,2
0.913944,0.352132,0.055455,0.03246,0.135,0.583,2
0.984161,0.242899,0.088177,0.073136,0.744504,0.401698,1
0.808381,0.420071,0.789734,0.965994,0.401277,0.473543,1
0.739026,0.790832,0.81174,0.4818,0.803402,0.086294,1
0.852974,0.322562,0.889391,0.826334,0.893843,0.640816,2
0.476358,0.378092,0.729232,0.338327,0.026222,0.364606,2
0.605203,0.735554,0.542843,0.065327,0.179189,0.042859,0
0.617981,0.944734,0.394336,0.594056,0.793283,0.744337,1
0.863769,0.596161,0.882189,0.747756,0.270377,0.62098,2
0.316485,0.574619,0.741402,0.074923,0.19968,0.683189,0
0.441892,0.017175,0.006722,0.689578,0.527583,0.727221,1
0.723286,0.84492,0.697395,0.71595,0.385257,0.978784,1
0.766661,0.119943,0.979612,0.791176,0.419429,0.57159,0
0.527029,0.250779,0.83611,0.361903,0.004136,0.762156,2
0.693059,0.474527,0.850333,0.878651,0.795047,0.536462,0
0.532294,0.349648,0.110556,0.904124,0.762493,0.231314,1
0.282246,0.671271,0.892881,0.356965,0.265273,0.021309,1
0.255783,0.575606,0.5292,0.74053,0.265148,0.195137,2
0.250737,0.891119,0.13214,0.709312,0.230269,0.227752,1
0.455864,0.884052,0.427326,0.293653,0.466735,0.094993,2
0.261381,0.49223,0.264528,0.556616,0.704997,0.276142,0
0.098731,0.583458,0.310068,0.095151,0.961158,0.926662,1
0.051441,0.015491,0.605271,0.507269,0.73533,0.884293,0
0.857275,0.769833,0.574214,0.255296,0.559538,0.102153,1
0.371138,0.081685,0.034975,0.876969,0.206901,0.365362,0
0.921241,0.808342,0.893748,0.212751,0.412837,0.547298,2
0.346982,0.7925,0.453868,0.568877,0.933372,0.079382,1
0.659823,0.297726,0.365855,0.101825,0.249299,0.206596,0
0.756598,0.333212,0.92139,0.110291,0.915503,0.813792,2
0.091189,0.430798,0.21541,0.980299,0.326087,0.73213,1
0.269662,0.717363,0.186704,0.111047,0.449255,0.422734,1
0.102526,0.688991,0.774549,0.128846,0.939506,0.496588,1
0.379841,0.331696,0.110677,0.179964,0.924922,0.786161,1
0.532811,0.139596,0.974238,0.874884,0.417234,0.501767,2
0.765219,0.444611,0.136215,0.205356,0.487151,0.298265,2
0.129689,0.7326,0.528064,0.513497,0.387541,0.154362,1
0.781093,0.78349,0.442125,0.222391,0.408596,0.227857,1
0.10961,0.971548,0.602475,0.787526,0.855726,0.617306,1
0.407878,0.302532,0.97396,0.932905,0.830766,0.281723,0
0.789673,0.767425,0.688987,0.502188,0.931401,0.335077,0
0.474441,0.269555,0.044856,0.456905,0.925032,0.639628,2
0.616925,0.251407,0.762456,0.332776,0.351884,0.843372,2
0.1582,0.596646,0.13726,0.319153,0.756473,0.140336,1
0.884974,0.011314,0.558662,0.528532,0.023413,0.197118,0
0.535662,0.269847,0.869677,0.150987,0.609279,0.577097,2
0.383742,0.839301,0.394259,0.486557,0.29596,0.005062,1
0.790106,0.302594,0.851078,0.859313,0.994642,0.580188,2
0.579696,0.811303,0.643907,0.71178,0.647764,0.609482,2
0.500754,0.621082,0.651267,0.721179,0.585424,0.077972,1
0.386201,0.778792,0.346541,0.741332,0.981687,0.844899,1
0.589956,0.458848,0.868351,0.378812,0.90729,0.828234,1
0.999994,0.311762,0.616099,0.704976,0.658549,0.470414,0
0.056212,0.669676,0.26486,0.932888,0.566143,0.58627,0
0.216877,0.079495,0.847072,0.380137,0.559088,0.345716,2
0.619229,0.323296,0.579361,0.364792,0.917075,0.866681,1
0.567306,0.555163,0.462717,0.773913,0.342248,0.458156,0
0.614644,0.378842,0.22366,0.257267,0.345341,0.346852,1
0.151968,0.169028,0.430857,0.120814,0.863771,0.381706,2
0.849304,0.224273,0.816979,0.088092,0.608173,0.555449,0
0.367755,0.878594,0.175452,0.792223,0.602304,0.705854,1
0.285503,0.428538,0.13897,0.562997,0.423652,0.411308,0
0.482875,0.887913,0.099349,0.687094,0.363181,0.081346,0
0.047274,0.916656,0.99991,0.011909,0.714752,0.116336,2
0.36687,0.352756,0.837664,0.989889,0.160157,0.188443,0
0.732341,0.853801,0.921334,0.95718,0.484752,0.730896,1
0.754119,0.141789,0.18844,0.239956,0.83247,0.938643,1
0.092478,0.061451,0.569228,0.779296,0.997576,0.599441,2
0.760712,0.151593,0.686886,0.030425,0.536137,0.122923,2
0.095588,0.361537,0.192047,0.82181,0.868784,0.806372,1
0.924943,0.291265,0.137802,0.272547,0.799994,0.065701,0
0.883554,0.604201,0.727928,0.06335,0.224289,0.121924,2
0.267571,0.584047,0.308869,0.183683,0.177019,0.882639,1
0.23911,0.376311,0.530741,0.291048,0.210321,0.143469,1
0.694044,0.550087,0.294042,0.617019,0.31801,0.921087,2
0.608135,0.400644,0.226239,0.225217,0.810596,0.247814,1
0.028251,0.080721,0.159537,0.335726,0.261262,0.508296,1
0.116545,0.45695,0.292498,0.863058,0.768684,0.72102,1
0.359769,0.418755,0.552165,0.525387,0.40136,0.075428,1
0.686709,0.601919,0.379452,0.563562,0.124936,0.244138,0
0.855583,0.107703,0.491432,0.098785,0.216722,0.971996,2
0.589561,0.348069,0.560049,0.343311,0.730475,0.511389,2
0.481685,0.891584,0.196378,0.653366,0.250044,0.088304,0
0.971775,0.979371,0.611813,0.89824,0.323305,0.093492,0
0.194913,0.434397,0.994995,0.895667,0.034624,0.503943,2
0.965304,0.660685,0.146385,0.11128,0.496003,0.899936,1
0.157286,0.290389,0.988519,0.906746,0.191397,0.878559,2
0.87796,0.94213,0.77903,0.029507,0.339243,2.9e-05,2
0.149422,0.411776,0.857928,0.052334,0.852449,0.630804,2
0.966467,0.99082,0.81699,0.391315,0.894568,0.042759,1
0.505761,0.906192,0.3406,0.683318,0.587023,0.0668,1
0.403559,0.633955,0.43507,0.760778,0.146186,0.986609,2
0.674997,0.798708,0.548129,0.797774,0.044492,0.952081,0
0.813861,0.821994,0.508787,0.146198,0.301666,0.615852,0
0.635223,0.006778,0.616064,0.603192,0.797905,0.730232,2
0.091942,0.268053,0.274456,0.830521,0.164138,0.869605,1
0.46526,0.414631,0.452394,0.289254,0.170891,0.34817,2
0.119706,0.20708,0.045484,0.679476,0.429702,0.833515,2
0.695279,0.143802,0.699786,0.266562,0.823983,0.981759,2
0.560792,0.684332,0.82749,0.658572,0.013375,0.972729,1
0.998156,0.175375,0.021345,0.320612,0.000821,0.254724,0
0.877481,0.310871,0.428103,0.430259,0.144178,0.823657,1
0.160399,0.722406,0.209178,0.712607,0.004173,0.585481,2
