a.0,a.1,a.2,b.0,b.1,b.2,y
0.744776,0.907675,0.713406,0.657207,0.751656,0.758953,2
0.975577,0.46114,0.829182,0.251826,0.17724,0.60846,0
0.630111,0.018496,0.58349,0.845551,0.528385,0.626126,0
0.629915,0.675731,0.408427,0.926171,0.635577,0.490515,0
0.929764,0.439227,0.438799,0.128861,0.647057,0.448309,2
0.130674,0.600667,0.869863,0.105404,0.827749,0.387132,2
0.226349,0.115368,0.786262,0.969341,0.612055,0.741685,0
0.92684,0.666872,0.753768,0.707397,0.06536,0.100712,0
0.751319,0.303435,0.043034,0.581339,0.878524,0.430711,1
0.305673,0.008885,0.974742,0.02173,0.385758,0.110836,0
0.75281,0.350042,0.763813,0.056156,0.246324,0.413706,1
0.846652,0.222269,0.898839,0.837485,0.077721,0.240359,0
0.680046,0.785445,0.648899,0.450894,0.114672,0.339541,2
0.823902,0.004821,0.772017,0.546199,0.835487,0.903458,2
0.103915,0.029564,0.879109,0.592655,0.699922,0.478417,0
0.766765,0.084387,0.366559,0.409855,0.534541,0.530541,2
0.579825,0.26436,0.808284,0.703479,0.274512,0.945116,0
0.93165,0.408436,0.325461,0.246835,0.305615,0.395835,1
0.547046,0.366248,0.049003,0.08733,0.763259,0.875498,1
0.321331,0.360637,0.400498,0.224439,0.978029,0.356296,1
0.171122,0.547771,0.392245,0.088054,0.100407,0.87049,2
0.69684,0.459652,0.430595,0.551799,0.429347,0.628063,2
0.261633,0.783216,0.17959,0.840726,0.368253,0.845393,0
0.871735,0.749766,0.185748,0.999485,0.096462,0.170404,0
0.104513,0.362914,0.699001,0.985074,0.161991,0.564355,0
0.633334,0.728239,0.340564,0.741847,0.108983,0.316492,0
0.963778,0.255991,0.657985,0.344114,0.195912,0.499638,0
0.514699,0.401228,0.212941,0.226165,0.988232,0.874419,2
0.950125,0.561661,0.422981,0.546429,0.089108,0.782381,0
0.312152,0.312544,0.131656,0.847166,0.065167,0.915482,0
0.337387,0.214718,0.69584,0.326516,0.295823,0.87536,2
0.069735,0.997776,0.54678,0.274335,0.078164,0.585435,2
0.95416,0.757588,0.913771,0.497679,0.432157,0.775172,2
0.615234,0.826573,0.56642,0.087625,0.795076,0.177274,1
0.863909,0.386024,0.330007,0.888572,0.498483,0.263271,0
0.466876,0.779363,0.246401,0.91243,0.846513,0.916374,0
0.035813,0.191184,0.781512,0.411164,0.95508,0.044479,0
0.827396,0.348825,0.558008,0.354026,0.34021,0.597857,2
0.767317,0.782224,0.720182,0.160776,0.7221,0.211235,1
0.480931,0.822286,0.618157,0.247681,0.66998,0.80066,2
0.371938,0.677856,0.755606,0.753991,0.349083,0.953168,2
0.410983,0.171671,0.134347,0.020306,0.902826,0.395216,2
0.916629,0.032028,0.777538,0.746247,0.252709,0.397511,0
0.793565,0.673533,0.243557,0.763881,0.209013,0.784164,1
0.945802,0.76385,0.624561,0.042916,0.282787,0.312304,2
0.566282,0.028733,0.140181,0.45088,0.888401,0.592424,1
0.77246,0.711981,0.016411,0.867317,0.501533,0.098553,0
0.747425,0.526344,0.497564,0.550557,0.976007,0.799954,1
0.578128,0.603486,0.224775,0.701628,0.192327,0.206088,1
0.625518,0.309505,0.850964,0.137013,0.392221,0.065316,1
0.800123,0.810248,0.289499,0.998416,0.805279,0.524116,1
0.247008,0.134554,0.544695,0.849436,0.703824,0.267531,0
0.075066,0.592976,0.652286,0.461618,0.976156,0.579693,1
0.462039,0.390249,0.301775,0.831741,0.229192,0.67903,0
0.934443,0.487359,0.869214,0.309794,0.32616,0.375335,1
0.978509,0.80159,0.006218,0.924323,0.558053,0.316941,0
0.543351,0.400129,0.389405,0.336858,0.454925,0.370182,1
0.627272,0.721747,0.295946,0.226302,0.692331,0.629687,2
0.401596,0.755751,0.457751,0.500258,0.912971,0.673532,1
0.671331,0.386887,0.115197,0.101206,0.788885,0.000599,1
0.47298,0.619338,0.617968,0.688715,0.102639,0.943381,0
0.827579,0.622008,0.198882,0.49888,0.075855,0.948273,0
0.685919,0.219782,0.21892,0.127587,0.434078,0.545455,2
0.126145,0.158963,0.10605,0.164896,0.188557,0.04452,1
0.867511,0.773337,0.250046,0.147413,0.36293,0.37922,1
0.010374,0.494825,0.677475,0.080288,0.973815,0.571407,1
0.135432,0.20584,0.878258,0.803656,0.836468,0.299288,1
0.340677,0.681119,0.734874,0.941214,0.525615,0.545505,2
0.164954,0.734856,0.527812,0.279013,0.255512,0.211077,2
0.256531,0.361094,0.06584,0.819885,0.293654,0.149309,1
0.940148,0.185196,0.441154,0.648854,0.230171,0.322304,0
0.607774,0.613043,0.001706,0.024103,0.77809,0.002516,1
0.43781,0.166454,0.419379,0.19773,0.98348,0.415008,1
0.762736,0.687608,0.113704,0.82651,0.45819,0.336106,0
0.900491,0.681704,0.502166,0.620455,0.069358,0.358775,0
0.195026,0.376618,0.029088,0.421442,0.325599,0.40302,0
0.106666,0.288104,0.579712,0.850939,0.947525,0.523341,2
0.940589,0.686755,0.97771,0.833966,0.573192,0.459575,2
0.93524,0.84676,0.787579,0.032925,0.075749,0.598796,0
0.478702,0.398127,0.545256,0.64756,0.062366,0.183887,0
0.204249,0.849787,0.821734,0.417857,0.45922,0.155692,1
0.257518,0.448424,0.008863,0.675221,0.375633,0.688946,0
0.178757,0.481981,0.41793,0.807807,0.587203,0.751755,2
0.82893,0.681473,0.616898,0.992384,0.8404,0.680962,0
0.71103,0.006611,0.249005,0.130487,0.442097,0.42025,1
0.539924,0.90841,0.528348,0.098489,0.143188,0.039092,0
0.135982,0.215129,0.864636,0.707067,0.920207,0.359199,2
0.323898,0.731373,0.012153,0.705156,0.66086,0.500045,2
0.765189,0.630215,0.611823,0.111503,0.740622,0.059804,1
0.105417,0.322256,0.320029,0.595144,0.948533,0.264079,1
0.841432,0.870055,0.538103,0.600107,0.424179,0.063732,1
0.834014,0.394542,0.578078,0.892979,0.153842,0.611645,0
0.643665,0.000945,0.451764,0.813312,0.318381,0.209425,0
0.609782,0.647038,0.411063,0.760311,0.916248,0.940501,1
0.250863,0.351823,0.717185,0.592741,0.473741,0.6929,2
0.049632,0.693338,0.520233,0.073253,0.623292,0.814482,1
0.886395,0.732741,0.85896,0.610157,0.273787,0.01012,1
0.077906,0.724069,0.030963,0.871574,0.793889,0.248341,1
0.952247,0.623681,0.181606,0.665475,0.113988,0.486873,2
0.731075,0.59973,0.67394,0.102004,0.19733,0.18707,2
0.980618,0.926176,0.706611,0.842666,0.564232,0.402704,0
0.515886,0.6718,0.430962,0.940087,0.854765,0.662408,1
0.918741,0.455157,0.590151,0.622603,0.487832,0.888963,2
0.853889,0.919835,0.58582,0.646645,0.06935,0.139055,1
0.551864,0.607562,0.519461,0.534525,0.741451,0.388121,2
0.913211,0.631026,0.002187,0.376399,0.303538,0.153009,1
0.245311,0.853456,0.744502,0.806351,0.041503,0.612241,0
0.52435,0.544537,0.731403,0.006695,0.035245,0.040913,2
0.50329,0.380327,0.581067,0.054235,0.468033,0.84957,2
0.105193,0.607444,0.120935,0.507253,0.009339,0.384706,2
0.448517,0.994084,0.349044,0.990825,0.102024,0.021295,0
0.15639,0.386791,0.055174,0.917527,0.015089,0.63947,0
0.926877,0.536239,0.421515,0.857181,0.293687,0.438027,1
0.018163,0.483082,0.793378,0.648872,0.024373,0.323617,2
0.139006,0.094018,0.581816,0.471579,0.466455,0.246207,2
0.413162,0.065093,0.525618,0.404125,0.315621,0.134915,2
0.617716,0.373854,0.254673,0.39691,0.416739,0.2875,0
0.675356,0.334669,0.574529,0.167895,0.695866,0.103667,1
0.736189,0.230988,0.306814,0.932181,0.575366,0.255917,1
0.427422,0.725804,0.284535,0.14939,0.844298,0.968996,1
0.82122,0.191102,0.402,0.721069,0.109218,0.782103,2
0.934082,0.816499,0.728744,0.708398,0.323605,0.128235,0
0.84044,0.43657,0.031138,0.599311,0.251305,0.996663,0
0.335609,0.503094,0.119527,0.894789,0.907549,0.34104,1
0.121,0.786127,0.3395,0.394094,0.163159,0.993697,0
0.956662,0.269438,0.538937,0.439488,0.552734,0.71952,2
0.016053,0.036673,0.023987,0.125752,0.854823,0.903573,0
0.364913,0.706772,0.386516,0.129354,0.266531,0.754049,0
0.861038,0.00587,0.879191,0.629939,0.869924,0.533248,0
0.17109,0.805654,0.712212,0.751858,0.389779,0.547713,0
0.198621,0.384824,0.822893,0.622105,0.953062,0.792015,1
0.470204,0.171685,0.45106,0.214473,0.486644,0.889123,2
0.100945,0.439049,0.721646,0.035686,0.732559,0.410967,1
0.258661,0.321599,0.231551,0.966205,0.627011,0.594317,1
0.013827,0.564078,0.843937,0.040009,0.569007,0.259678,2
0.222731,0.587989,0.478443,0.7326,0.652757,0.099673,1
0.128076,0.302282,0.846906,0.712952,0.893749,0.869575,1
0.638823,0.301317,0.743586,0.012756,0.342204,0.379824,2
0.366673,0.591979,0.764499,0.06117,0.961274,0.51595,1
0.478151,0.723461,0.53597,0.456528,0.902627,0.120359,1
0.002636,0.048945,0.326438,0.449603,0.599707,0.304872,0
0.888152,0.078636,0.938872,0.457038,0.421258,0.264742,2
0.744414,0.837757,0.458799,0.190129,0.042373,0.176283,1
0.411618,0.469087,0.309359,0.303317,0.187799,0.336547,1
0.060827,0.657981,0.032576,0.456604,0.538944,0.285761,1
0.126034,0.901937,0.413769,0.763698,0.234773,0.446476,2
0.909554,0.087308,0.269862,0.069866,0.616714,0.436777,0
0.410291,0.368903,0.031584,0.625097,0.520214,0.543318,1
0.796153,0.304555,0.890044,0.003326,0.871377,0.941096,2
0.063744,0.735953,0.719345,0.871656,0.165955,0.213578,1
0.904725,0.704281,0.876359,0.975307,0.981687,0.258489,0
0.945438,0.919534,0.574286,0.449393,0.48639,0.112605,2
0.416178,0.801494,0.964117,0.243575,0.780519,0.995816,1
0.100445,0.441035,0.086448,0.052011,0.866863,0.749497,1
0.581367,0.649357,0.120966,0.382269,0.721226,0.536056,1
0.231816,0.211951,0.723108,0.143937,0.715697,0.12569,0
0.023135,0.578127,0.851299,0.366005,0.446029,0.748593,2
0.227156,0.074157,0.062177,0.256733,0.691652,0.646484,1
0.64529,0.737908,0.483878,0.051342,0.88732,0.418123,1
0.204344,0.885482,0.148066,0.291834,0.936276,0.040318,1
0.043648,0.706057,0.174848,0.749517,0.861774,0.701561,1
0.298676,0.732358,0.098736,0.356457,0.5763,0.198035,2
0.744465,0.6151,0.391888,0.270945,0.2799,0.231429,2
0.33978,0.912894,0.302434,0.363043,0.812865,0.723744,1
0.893793,0.873597,0.721469,0.882495,0.0308,0.734539,0
0.130179,0.399189,0.788627,0.871919,0.019782,0.555376,2
0.539002,0.684471,0.716487,0.366643,0.41442,0.555576,0
0.474671,0.466915,0.107401,0.279125,0.409745,0.431621,1
0.171682,0.988706,0.707237,0.801571,0.805482,0.124605,1
0.095042,0.773997,0.169746,0.074934,0.350044,0.894441,0
0.953892,0.795963,0.107166,0.062626,0.436207,0.020441,2
0.564538,0.317206,0.760367,0.252062,0.193092,0.85656,2
0.982286,0.664877,0.351864,0.449832,0.042291,0.339797,0
0.262054,0.360139,0.888031,0.419101,0.464519,0.668538,0
0.712912,0.705241,0.697472,0.822203,0.600848,0.691632,1
0.084421,0.969267,0.78746,0.457679,0.119357,0.468487,1
0.464356,0.88842,0.259837,0.403301,0.538621,0.554111,1
0.627522,0.080537,0.639737,0.8597,0.413813,0.157952,0
0.881718,0.476889,0.417177,0.581922,0.394188,0.653543,2
0.21772,0.807834,0.891006,0.202242,0.26505,0.785916,2
0.520953,0.272373,0.931194,0.179088,0.979801,0.062862,0
0.825812,0.034464,0.760633,0.874037,0.207396,0.691677,2
0.832531,0.049088,0.056681,0.052266,0.529408,0.235263,2
0.689615,0.157258,0.599982,0.258946,0.92982,0.202912,1
0.715512,0.327262,0.160199,0.758399,0.940854,0.31348,1
0.476734,0.881464,0.530966,0.015195,0.182259,0.805869,1
0.439608,0.23068,0.802546,0.413642,0.730575,0.511696,1
0.653872,0.652696,0.466554,0.402457,0.256103,0.032686,1
0.430223,0.98458,0.310148,0.764757,0.470714,0.576539,2
0.278494,0.928159,0.783525,0.525141,0.614229,0.210784,1
0.017163,0.729086,0.933457,0.854816,0.749474,0.785755,1
0.675682,0.408086,0.806207,0.846216,0.011555,0.320914,0
0.124462,0.336117,0.527495,0.891147,0.152431,0.675845,2
0.864645,0.203035,0.342121,0.375023,0.569178,0.691724,2
0.59887,0.974011,0.362135,0.579703,0.008486,0.896645,0
0.087143,0.876542,0.045037,0.602276,0.083465,0.314896,0
0.964176,0.304537,0.965668,0.245787,0.512837,0.460266,0
0.615186,0.812056,0.33133,0.284909,0.769839,0.577523,0
0.828558,0.243308,0.53347,0.430314,0.823854,0.228321,1
0.217377,0.713559,0.084168,0.812562,0.174684,0.138971,0
0.382737,0.986158,0.378625,0.534126,0.899445,0.154119,1
0.782462,0.19723,0.878858,0.01767,0.847976,0.612662,2
0.998471,0.684988,0.550212,0.551589,0.159367,0.681377,1
0.521673,0.103259,0.667816,0.472157,0.787606,0.880652,0
0.936195,0.357424,0.733472,0.44466,0.806642,0.433374,1
0.362696,0.237728,0.821729,0.394231,0.212887,0.772054,0
0.73127,0.830882,0.783178,0.900938,0.516257,0.744512,2
0.395438,0.324552,0.564862,0.393898,0.977145,0.570915,2
0.006135,0.574652,0.102872,0.837755,0.749962,0.112994,1
0.93294,0.116351,0.711772,0.468538,0.944248,0.805579,2
0.706085,0.296525,0.299564,0.082071,0.042726,0.223113,0
0.582318,0.711185,0.773886,0.995546,0.108883,0.157282,1
0.033202,0.049102,0.906801,0.956956,0.913703,0.957045,2
0.18879,0.786998,0.613437,0.073001,0.367995,0.192587,1
0.846635,0.275697,0.690653,0.144842,0.294765,0.942618,1
0.170491,0.634926,0.430495,0.482173,0.795535,0.292149,1
0.547603,0.535715,0.263037,0.865972,0.076855,0.523934,2
0.507556,0.840081,0.840861,0.296995,0.303012,0.581164,2
0.135999,0.271772,0.016164,0.260718,0.033625,0.843736,0
0.559084,0.814804,0.350182,0.030237,0.507287,0.661299,1
0.888371,0.683144,0.398984,0.374832,0.653248,0.534174,1
0.451765,0.962673,0.508419,0.755951,0.125377,0.696339,1
0.69232,0.428671,0.406978,0.857826,0.358643,0.706987,2
0.239608,0.187718,0.49946,0.756371,0.621006,0.056545,2
0.530307,0.988907,0.436333,0.485622,0.758617,0.893215,2
0.171738,0.170953,0.154086,0.153076,0.046964,0.882701,1
0.951216,0.609409,0.157162,0.540103,0.391894,0.843783,1
0.527323,0.136995,0.379014,0.80162,0.241176,0.537552,0
0.639516,0.838408,0.156919,0.233595,0.249618,0.217402,2
0.261179,0.056198,0.713176,0.351898,0.496748,0.908399,2
0.498257,0.108415,0.496854,0.906077,0.883436,0.905368,1
0.08339,0.961412,0.451336,0.040092,0.238826,0.431874,2
0.271,0.631025,0.332217,0.383228,0.256188,0.522101,1
0.955569,0.648711,0.070537,0.284327,0.625973,0.218562,1
0.781168,0.593222,0.124494,0.216683,0.651082,0.087801,0
0.46612,0.654611,0.825293,0.094564,0.648977,0.503184,1
0.101903,0.895602,0.408457,0.196871,0.37917,0.40214,2
0.432088,0.654994,0.48611,0.378932,0.945526,0.725706,2
0.6247,0.392241,0.229142,0.369104,0.123047,0.779013,0
0.341709,0.439812,0.641499,0.338336,0.067289,0.995812,2
0.149866,0.097259,0.171102,0.325645,0.370627,0.295889,1
0.416611,0.490257,0.887734,0.468986,0.039373,0.974205,2
0.24529,0.798308,0.675739,0.844332,0.676123,0.927594,1
0.836065,0.030539,0.87347,0.286855,0.669534,0.52616,2
0.860017,0.987748,0.335109,0.50465,0.82358,0.116613,0
0.411921,0.252568,0.796545,0.395151,0.981145,0.637659,2
0.108905,0.302225,0.125922,0.208122,0.064549,0.335281,0
0.536691,0.560872,0.732666,0.980502,0.701047,0.956584,1
0.721698,0.222985,0.28807,0.659493,0.860708,0.948524,2
0.488811,0.166434,0.654641,0.877838,0.105367,0.949727,0
0.10393,0.042468,0.748261,0.463874,0.89433,0.813109,2
0.638326,0.737853,0.346315,0.774955,0.979436,0.72673,1
0.363243,0.67278,0.554603,0.239358,0.754939,0.69947,2
0.342751,0.443761,0.292515,0.9154,0.453107,0.103592,1
0.875879,0.488493,0.345674,0.863108,0.185429,0.21848,0
0.181859,0.032225,0.768862,0.922224,0.056398,0.463682,0
0.296983,0.898183,0.145781,0.039276,0.461016,0.083527,1
0.44148,0.697711,0.415862,0.538852,0.968951,0.064988,1
0.536094,0.064312,0.182205,0.114541,0.440147,0.62507,0
0.008988,0.850401,0.723994,0.206695,0.816178,0.187984,1
0.029941,0.975902,0.407088,0.766235,0.46068,0.815662,0
0.082448,0.054498,0.545539,0.89849,0.142127,0.496141,2
0.112274,0.584225,0.716249,0.268883,0.574443,0.620214,1
0.0873,0.755765,0.322103,0.350942,0.770612,0.587939,1
0.969487,0.301253,0.843611,0.423332,0.069686,0.872765,2
0.189223,0.710568,0.986066,0.048077,0.698262,0.887917,1
0.109461,0.652235,0.500416,0.896387,0.283114,0.882096,2
0.729559,0.986064,0.011539,0.534886,0.235648,0.440806,2
0.752119,0.181123,0.142775,0.581291,0.38933,0.90685,0
0.215674,0.433965,0.378085,0.052755,0.840394,0.545549,2
0.26605,0.880198,0.241285,0.42894,0.521663,0.172776,1
0.568737,0.627737,0.596424,0.577165,0.435061,0.940166,0
0.060454,0.409737,0.007855,0.979468,0.206287,0.009238,2
0.950246,0.954277,0.575917,0.860112,0.378895,0.064221,0
0.265653,0.925435,0.806074,0.862082,0.745425,0.352598,1
0.153581,0.502439,0.055165,0.080695,0.377339,0.98373,0
0.198503,0.810394,0.718216,0.553662,0.753463,0.196837,2
0.231561,0.938743,0.218553,0.750206,0.193761,0.638942,2
0.651723,0.415151,0.944356,0.537888,0.380346,0.67717,2
0.419634,0.268729,0.913044,0.224651,0.307693,0.823247,2
0.043447,0.38734,0.773502,0.410563,0.230593,0.844111,1
0.407837,0.976711,0.070102,0.095656,0.427717,0.050209,0
0.706236,0.675587,0.57325,0.865631,0.452194,0.168782,0
0.908531,0.388938,0.810276,0.624572,0.954539,0.050822,0
0.986461,0.875087,0.231061,0.810223,0.046549,0.794118,0
0.088046,0.397213,0.117838,0.683132,0.960935,0.861203,2
0.749695,0.7178,0.641332,0.304035,0.410085,0.752212,2
0.21339,0.370735,0.231557,0.63244,0.165888,0.384518,0
0.211153,0.784261,0.726091,0.748428,0.635536,0.501515,2
0.54841,0.622746,0.869168,0.845812,0.851806,0.931224,2
0.211473,0.955359,0.237377,0.027478,0.223997,0.81372,2
0.244207,0.874802,0.295336,0.36297,0.130061,0.452078,2
0.497187,0.168808,0.006932,0.387029,0.944678,0.420947,1
0.93841,0.190581,0.244002,0.853576,0.842931,0.972531,0
0.534532,0.22681,0.694738,0.42877,0.975663,0.353788,1
0.893155,0.726081,0.107189,0.678651,0.228105,0.289846,1
0.043844,0.433102,0.817575,0.768761,0.815015,0.734829,2
0.847391,0.842847,0.655119,0.366092,0.040849,0.380484,0
0.148996,0.225725,0.179157,0.611675,0.214326,0.39392,1
0.472251,0.492144,0.801787,0.593749,0.77405,0.832238,2
0.56444,0.728684,0.104441,0.010091,0.482516,0.542944,1
0.680175,0.314017,0.217455,0.171773,0.036906,0.190764,2
0.111004,0.751908,0.343989,0.43698,0.941979,0.928018,1
0.032686,0.84517,0.844238,0.359317,0.667367,0.031093,1
0.198112,0.143412,0.944208,0.064251,0.867951,0.931496,2
0.776919,0.323185,0.840396,0.201433,0.529886,0.259334,1
0.089332,0.404135,0.076282,0.289835,0.60711,0.91656,1
0.67533,0.589154,0.98207,0.172133,0.04957,0.626453,1
0.538326,0.964204,0.121495,0.255826,0.112047,0.170373,1
0.613753,0.89542,0.90004,0.984954,0.8762,0.331035,0
0.452215,0.144726,0.081352,0.763664,0.164914,0.300883,0
0.196486,0.752112,0.605401,0.397141,0.51176,0.931975,2
0.818496,0.322399,0.90564,0.169422,0.172295,0.243688,2
0.035807,0.511311,0.980419,0.103505,0.489085,0.962042,2
0.024165,0.927572,0.041725,0.616289,0.748899,0.539741,1
0.242337,0.051723,0.657374,0.437081,0.480597,0.930776,2
0.712575,0.985498,0.78339,0.516332,0.997886,0.628873,1
0.572552,0.468484,0.134346,0.462988,0.656562,0.349994,0
0.960281,0.202857,0.381827,0.324279,0.221604,0.918453,1
0.95369,0.988218,0.411905,0.919159,0.169716,0.099644,0
0.821791,0.678334,0.772054,0.925352,0.54702,0.974251,2
0.393933,0.704927,0.542757,0.230105,0.077528,0.637623,2
0.627581,0.806197,0.196442,0.600106,0.310866,0.445502,2
0.773048,0.700419,0.076964,0.829066,0.073977,0.117257,0
0.740968,0.002665,0.524011,0.28819,0.817346,0.419716,0
0.780887,0.943323,0.614828,0.355537,0.787421,0.976762,1
0.247182,0.21477,0.24191,0.473185,0.444049,0.693782,0
0.396192,0.709751,0.617029,0.928519,0.576904,0.495456,2
0.652178,0.275159,0.464491,0.122059,0.218611,0.15972,0
0.500407,0.086174,0.361945,0.254645,0.487233,0.553149,1
0.542811,0.6442,0.622153,0.321941,0.154687,0.385166,1
0.512841,0.670641,0.661268,0.639109,0.248551,0.305613,0
0.264306,0.160194,0.489859,0.542506,0.617261,0.836859,2
0.303741,0.483693,0.564952,0.311088,0.952117,0.902773,0
0.028223,0.277289,0.944878,0.962967,0.48361,0.447612,0
0.634089,0.693749,0.146161,0.901192,0.342616,0.00768,0
0.723123,0.945228,0.330635,0.337624,0.13691,0.183985,0
0.544685,0.39868,0.479665,0.689372,0.857053,0.496698,1
0.762653,0.753248,0.81034,0.920545,0.462198,0.037826,1
0.049267,0.235144,0.618109,0.603048,0.003256,0.213526,0
0.515625,0.639724,0.161133,0.10985,0.066081,0.168374,2
0.007056,0.104287,0.856166,0.122103,0.573355,0.864282,1
0.444228,0.625776,0.491202,0.991032,0.636067,0.80662,0
0.554302,0.696508,0.443764,0.407381,0.887098,0.681213,1
0.973983,0.05949,0.738235,0.451542,0.13748,0.720234,0
0.406736,0.979209,0.849258,0.466047,0.862088,0.72673,1
0.73586,0.835277,0.34134,0.848316,0.455213,0.992814,0
0.153407,0.710746,0.75021,0.14903,0.195918,0.146336,2
0.240478,0.578849,0.926997,0.766294,0.416095,0.280711,2
0.90479,0.012605,0.939817,0.387294,0.176992,0.232041,1
0.656449,0.926944,0.722016,0.186522,0.983192,0.416317,1
0.510918,0.404023,0.35508,0.766157,0.118999,0.039233,1
0.029783,0.534708,0.569524,0.935496,0.04725,0.294759,2
0.785929,0.93802,0.249001,0.623896,0.767661,0.046257,1
0.473307,0.081193,0.051027,0.048511,0.530044,0.983173,2
0.934944,0.271629,0.338932,0.94855,0.568385,0.029023,0
0.880539,0.543984,0.415569,0.0926,0.794167,0.801552,1
0.77561,0.801563,0.965128,0.613359,0.940188,0.026854,0
0.060221,0.672971,0.714744,0.252707,0.035517,0.471483,2
0.878937,0.252785,0.889353,0.931949,0.879786,0.270997,0
0.149917,0.707626,0.650573,0.507678,0.572879,0.540198,1
0.794049,0.674046,0.322628,0.036814,0.235374,0.472199,2
0.092251,0.684061,0.144846,0.552292,0.042979,0.283888,2
0.451259,0.453643,0.777056,0.577571,0.45976,0.407533,2
0.41846,0.304296,0.446392,0.815435,0.972175,0.509541,0
0.543464,0.827082,0.814877,0.772087,0.254997,0.62708,2
0.264736,0.705682,0.930574,0.486855,0.544936,0.848703,2
0.438402,0.277209,0.212273,0.406027,0.689273,0.193493,0
0.868286,0.688947,0.613464,0.074017,0.589509,0.065837,1
0.81623,0.502529,0.270335,0.233809,0.745203,0.8038,0
0.093483,0.010912,0.322476,0.611365,0.302943,0.800089,2
0.766193,0.195835,0.164264,0.984464,0.216566,0.803278,0
0.481774,0.918068,0.139278,0.919253,0.3955,0.200206,0
0.951548,0.773727,0.176266,0.09565,0.866541,0.885009,1
0.25294,0.765595,0.097912,0.302197,0.966568,0.014076,0
0.876811,0.580052,0.294419,0.633636,0.318632,0.289305,2
0.020188,0.067647,0.607209,0.548436,0.465974,0.423327,2
0.65863,0.538753,0.846945,0.923663,0.13674,0.832746,1
0.408262,0.6992,0.607279,0.62211,0.59288,0.119598,1
0.887285,0.529869,0.814504,0.602059,0.410806,0.922649,2
0.318103,0.88077,0.609848,0.472036,0.986262,0.288502,1
0.082016,0.248771,0.86014,0.999209,0.605653,0.084557,0
0.653538,0.75465,0.606579,0.293468,0.497001,0.644494,0
0.722167,0.593693,0.340498,0.577275,0.84656,0.026385,0
0.249446,0.267776,0.422509,0.639925,0.326864,0.443334,0
0.713202,0.742194,0.728678,0.731557,0.031559,0.655622,0
0.987963,0.293758,0.932842,0.407241,0.773509,0.087838,0
0.418413,0.258554,0.684886,0.646659,0.105932,0.310234,2
0.588935,0.200428,0.308833,0.676498,0.971863,0.676149,0
0.311368,0.645112,0.211645,0.180238,0.535269,0.812203,2
0.682531,0.61964,0.265785,0.606713,0.007858,0.182195,0
0.001368,0.669158,0.447632,0.009374,0.929467,0.427551,1
0.202047,0.286385,0.478495,0.017943,0.182342,0.733705,0
0.599611,0.359777,0.184059,0.006714,0.820526,0.617719,1
0.889647,0.808616,0.462709,0.625916,0.103858,0.528933,0
0.343814,0.150316,0.251351,0.929192,0.046881,0.120788,2
0.432516,0.068379,0.548026,0.57529,0.986077,0.546394,2
0.848949,0.286889,0.691456,0.568763,0.897632,0.161318,1
0.172792,0.567162,0.839171,0.481187,0.419905,0.396361,2
0.222402,0.005662,0.670706,0.305183,0.956888,0.953143,2
0.734313,0.765761,0.934482,0.423795,0.584914,0.522019,1
0.924683,0.748146,0.993322,0.033198,0.21209,0.685147,2
0.262239,0.987542,0.990989,0.439551,0.242091,0.448848,2
0.275612,0.762431,0.312587,0.407198,0.426651,0.80186,1
0.489908,0.260713,0.377752,0.749725,0.776974,0.209881,0
0.621074,0.833867,0.532122,0.879031,0.327186,0.824148,2
0.716737,0.376749,0.200661,0.973148,0.998786,0.884249,0
0.683083,0.049449,0.921515,0.116082,0.985488,0.278653,2
0.878154,0.425172,0.138138,0.941144,0.020048,0.091614,0
0.545033,0.661328,0.506055,0.693329,0.54417,0.829133,1
0.687711,0.535912,0.724208,0.424637,0.582595,0.189098,1
0.810759,0.099811,0.582319,0.29601,0.827346,0.963168,2
0.414231,0.273327,0.503578,0.305951,0.75272,0.5325,1
0.83033,0.376898,0.813072,0.343343,0.288148,0.123971,0
0.780655,0.419363,0.491277,0.445665,0.033629,0.751193,0
0.571799,0.824838,0.18527,0.050578,0.639188,0.105431,1
0.051052,0.827996,0.684221,0.474808,0.704306,0.237634,1
0.097515,0.576661,0.59454,0.729679,0.695158,0.175664,2
0.19072,0.925758,0.785192,0.744183,0.732996,0.539904,1
0.457472,0.103242,0.280311,0.142079,0.439991,0.58022,2
0.675779,0.752879,0.957311,0.938111,0.515173,0.8151,2
0.156196,0.006276,0.431724,0.103898,0.936858,0.138818,2
0.713732,0.350798,0.962766,0.530874,0.094031,0.074625,2
0.472046,0.72529,0.641559,0.172122,0.190237,0.746992,2
0.512726,0.42886,0.929512,0.857508,0.16417,0.047798,0
0.612035,0.402227,0.876532,0.524786,0.268541,0.050723,0
0.593258,0.024054,0.282119,0.283068,0.484241,0.46048,2
0.70967,0.681257,0.839089,0.461457,0.611288,0.126142,1
0.219161,0.962722,0.374042,0.748741,0.942068,0.819382,1
0.579081,0.089057,0.023942,0.910886,0.617409,0.693833,0
0.69963,0.690228,0.1628,0.276365,0.868857,0.565362,1
0.818731,0.171949,0.211162,0.472939,0.196826,0.213495,2
0.330107,0.983322,0.729728,0.807144,0.442713,0.394094,0
0.511129,0.284601,0.788062,0.692769,0.931593,0.126425,0
0.683114,0.7201,0.240698,0.493242,0.777854,0.85238,1
0.347092,0.421095,0.664613,0.083628,0.025063,0.365581,0
