a.0,a.1,a.2,b.0,b.1,b.2,y
0.077213,0.903204,0.20425,0.723925,0.899926,0.372652,1
0.919238,0.987143,0.160201,0.324316,0.552508,0.049942,1
0.180423,0.81391,0.925565,0.048435,0.58305,0.451359,1
0.254694,0.33945,0.500398,0.481112,0.358484,0.19479,1
0.611306,0.249446,0.328709,0.626285,0.239207,0.904976,0
0.23006,0.783679,0.234585,0.996655,0.292821,0.20207,0
0.587762,0.429762,0.735279,0.839038,0.551446,0.970121,0
0.918839,0.493895,0.425523,0.717081,0.561834,0.172556,0
0.295481,0.090425,0.53165,0.458867,0.195991,0.556678,2
0.920239,0.154488,0.12233,0.13218,0.153228,0.353257,2
0.298137,0.421998,0.467656,0.239346,0.818263,0.264696,1
0.644473,0.158123,0.788895,0.906742,0.883792,0.170913,1
0.337871,0.466867,0.769376,0.901115,0.183874,0.847924,2
0.829601,0.692965,0.338194,0.067815,0.617851,0.90092,1
0.074225,0.592883,0.270645,0.937588,0.712669,0.502263,1
0.697905,0.747165,0.289728,0.401052,0.780217,0.668143,1
0.564508,0.30719,0.982921,0.848204,0.865545,0.424415,0
0.342921,0.100808,0.360696,0.117768,0.919512,0.390584,1
0.04228,0.129643,0.538472,0.785174,0.741179,0.825926,2
0.46306,0.666749,0.072306,0.314167,0.299928,0.754714,2
0.549458,0.179226,0.189605,0.99009,0.733091,0.995414,0
0.706353,0.39597,0.582243,0.49098,0.054112,0.120623,0
0.717707,0.690045,0.459272,0.968733,0.63972,0.560301,0
0.992232,0.211796,0.161893,0.312427,0.356579,0.3168,0
0.852662,0.105616,0.104964,0.142846,0.735318,0.534014,1
0.843996,0.227237,0.029956,0.150693,0.295109,0.914904,2
0.828002,0.518952,0.865571,0.057087,0.431195,0.85785,2
0.375316,0.463263,0.170199,0.821039,0.569745,0.639283,0
0.26431,0.916602,0.237539,0.335893,0.36531,0.30734,1
0.26592,0.59968,0.272189,0.530097,0.627315,0.327028,1
0.961213,0.092793,0.662811,0.096641,0.054268,0.849419,2
0.82987,0.405477,0.454679,0.263592,0.946562,0.124977,1
0.922128,0.167286,0.482945,0.006957,0.505278,0.456869,2
0.20233,0.675672,0.759457,0.317093,0.943482,0.585119,1
0.560578,0.767876,0.502875,0.385858,0.2835,0.450258,0
0.024229,0.819721,0.19788,0.947339,0.210117,0.467505,0
0.520208,0.307201,0.769616,0.657543,0.404389,0.432543,0
0.525964,0.394068,0.936004,0.928429,0.947303,0.030139,0
0.143618,0.713262,0.650023,0.912363,0.085544,0.388514,0
0.370435,0.020596,0.140215,0.210761,0.249231,0.446841,2
0.493559,0.54565,0.550482,0.56242,0.717463,0.227881,1
0.77821,0.337404,0.382683,0.428561,0.258666,0.329264,0
0.513636,0.719448,0.240048,0.376683,0.128374,0.445202,1
0.65985,0.202782,0.776176,0.785321,0.955544,0.516097,0
0.192263,0.530139,0.569371,0.79477,0.830085,0.0542,1
0.705376,0.802912,0.478492,0.380368,0.306373,0.988843,2
0.235088,0.500519,0.254928,0.124971,0.466421,0.310226,1
0.285318,0.862574,0.902718,0.664587,0.497071,0.502647,2
0.064284,0.118525,0.889042,0.531758,0.574072,0.59372,1
0.259081,0.701526,0.531934,0.743962,0.180319,0.152558,0
0.174726,0.355162,0.467238,0.299999,0.820012,0.567006,1
0.424552,0.536204,0.411992,0.326101,0.867994,0.144523,1
0.784292,0.270701,0.441409,0.614607,0.802485,0.543071,1
0.008166,0.308273,0.027208,0.288982,0.602415,0.620786,1
0.626636,0.577131,0.024601,0.750005,0.800892,0.885245,0
0.638303,0.081985,0.590923,0.648889,0.699344,0.082361,0
0.54319,0.609356,0.279077,0.18548,0.570975,0.99613,2
0.081922,0.371417,0.330005,0.230113,0.423765,0.037581,1
0.782025,0.978255,0.62248,0.091374,0.008139,0.840295,2
0.21403,0.720214,0.611979,0.378567,0.635323,0.505496,1
0.015693,0.922452,0.781181,0.294949,0.401319,0.937372,2
0.340087,0.992864,0.960341,0.144684,0.707714,0.074833,1
0.409969,0.444888,0.286497,0.806285,0.958709,0.776213,1
0.966465,0.994535,0.456278,0.063135,0.531195,0.150535,1
0.269512,0.95312,0.980789,0.900078,0.015093,0.710943,2
0.412225,0.272765,0.343454,0.278588,0.178921,0.375754,2
0.818901,0.784848,0.700432,0.190634,0.98649,0.972887,1
0.498837,0.528072,0.381362,0.349783,0.22177,0.711461,2
0.61224,0.69808,0.580946,0.470157,0.71078,0.349119,1
0.97403,0.44961,0.953007,0.486287,0.073131,0.465549,2
0.528305,0.096581,0.945289,0.729164,0.785508,0.945338,2
0.584188,0.7984,0.118116,0.148805,0.911071,0.834616,1
0.798076,0.479553,0.915086,0.261796,0.183595,0.078839,1
0.724293,0.815188,0.551849,0.231086,0.661218,0.203099,1
0.13958,0.75469,0.725837,0.302988,0.217166,0.059748,1
0.006883,0.633204,0.803839,0.34149,0.505828,0.642844,2
0.162711,0.395069,0.722236,0.026581,0.268574,0.269646,2
0.612244,0.189402,0.598455,0.937131,0.187227,0.604994,0
0.263137,0.582994,0.743204,0.95925,0.720272,0.172867,0
0.807617,0.077878,0.951225,0.75108,0.760533,0.837554,0
0.876617,0.73831,0.222603,0.798383,0.208046,0.757201,0
0.035923,0.887335,0.805005,0.997795,0.721145,0.237024,1
0.879833,0.30265,0.796981,0.802618,0.807602,0.441706,0
0.688158,0.293693,0.066652,0.959209,0.654539,0.828321,0
0.383437,0.760517,0.722774,0.089014,0.982222,0.43231,1
0.234192,0.537031,0.863084,0.820992,0.036365,0.31572,0
0.092886,0.2691,0.776068,0.533883,0.576926,0.384547,2
0.237,0.458924,0.945013,0.636341,0.558868,0.911167,2
0.480048,0.386113,0.878324,0.987337,0.201842,0.340221,0
0.070629,0.321062,0.588062,0.3572,0.997943,0.203316,1
0.420762,0.956768,0.189278,0.016972,0.68137,0.557725,1
0.587379,0.129297,0.582286,0.557264,0.844644,0.801835,1
0.487837,0.813514,0.063913,0.688469,0.734058,0.251406,1
0.639411,0.811323,0.194844,0.199835,0.192018,0.888553,2
0.533114,0.387478,0.672581,0.16098,0.512464,0.820982,2
0.377633,0.68816,0.027775,0.305915,0.859198,0.781556,1
0.649065,0.272453,0.599042,0.205027,0.086718,0.591172,2
0.576552,0.444377,0.298938,0.602112,0.584611,0.325384,0
0.129293,0.405214,0.222472,0.392339,0.920767,0.584933,1
0.670141,0.215658,0.008925,0.62177,0.317727,0.200204,0
0.064232,0.638484,0.050447,0.310961,0.177988,0.460286,2
0.179912,0.925768,0.055674,0.032246,0.171059,0.001913,1
0.191796,0.250282,0.336532,0.40857,0.185232,0.868588,2
0.253797,0.566259,0.790805,0.938994,0.095928,0.954438,2
0.966855,0.091009,0.729491,0.747619,0.411714,0.121604,0
0.741771,0.155684,0.234535,0.409943,0.369493,0.01476,1
0.745926,0.182703,0.648901,0.946254,0.658381,0.453508,0
0.157009,0.954954,0.808644,0.013881,0.835769,0.564641,1
0.672924,0.760406,0.364033,0.492562,0.966473,0.27534,1
0.638713,0.883346,0.653489,0.683835,0.566109,0.126837,0
0.386095,0.510187,0.748062,0.980986,0.822298,0.661341,0
0.012845,0.870865,0.279041,0.084747,0.361179,0.039949,1
0.134835,0.918522,0.833385,0.892608,0.658818,0.926699,2
0.08576,0.574754,0.412287,0.212124,0.728378,0.269592,1
0.663609,0.006155,0.896949,0.974881,0.570443,0.509193,0
0.609103,0.333465,0.527809,0.637117,0.77871,0.403948,0
0.74259,0.458477,0.342879,0.477637,0.829934,0.391557,1
0.545566,0.011643,0.659245,0.808619,0.740106,0.746587,2
0.238458,0.123126,0.73855,0.834332,0.98646,0.68673,1
0.66189,0.187087,0.01132,0.621753,0.045154,0.288073,0
0.908494,0.722754,0.888164,0.069261,0.466147,0.755899,2
0.335678,0.100823,0.595274,0.799916,0.605439,0.30967,0
0.369498,0.957284,0.965907,0.485225,0.039201,0.769353,2
0.373612,0.851289,0.82145,0.840995,0.889392,0.249127,1
0.954936,0.427273,0.354581,0.332832,0.019579,0.514922,2
0.702741,0.852354,0.838107,0.491136,0.412782,0.876302,2
0.321235,0.36653,0.965088,0.891764,0.753261,0.058314,1
0.227774,0.00641,0.573176,0.235704,0.586065,0.948091,2
0.961195,0.385543,0.389965,0.093977,0.18224,0.502569,2
0.008067,0.460806,0.956155,0.929727,0.177774,0.657145,2
0.897857,0.38178,0.009164,0.321547,0.819237,0.876524,2
0.967277,0.613637,0.182092,0.039667,0.50913,0.79841,2
0.867475,0.543087,0.379778,0.327803,0.87907,0.18556,1
0.727205,0.777211,0.419572,0.113891,0.792737,0.302354,1
0.377513,0.027577,0.264986,0.542185,0.849033,0.034474,1
0.85106,0.661092,0.54418,0.22947,0.430092,0.47523,1
0.574254,0.419513,0.156991,0.581794,0.787015,0.831474,1
0.864766,0.593903,0.309397,0.305946,0.058574,0.213386,0
0.607106,0.741354,0.820369,0.409692,0.143285,0.696816,2
0.745705,0.429362,0.460939,0.931268,0.218387,0.99028,0
0.356519,0.597855,0.348197,0.491042,0.420774,0.264216,0
0.729167,0.468854,0.286101,0.993406,0.560471,0.786105,0
0.119641,0.083758,0.775402,0.339131,0.61211,0.708879,2
0.414485,0.151963,0.364211,0.457264,0.009935,0.521059,2
0.104304,0.480455,0.19688,0.177057,0.411889,0.203118,1
0.635808,0.752877,0.868561,0.92488,0.442579,0.097922,0
0.194586,0.309871,0.383749,0.789251,0.5449,0.123704,0
0.449339,0.330331,0.239922,0.81675,0.371534,0.176129,0
0.29962,0.213958,0.419075,0.209576,0.022702,0.764069,2
0.225555,0.141369,0.101691,0.196487,0.757107,0.159427,1
0.973715,0.739584,0.338132,0.894454,0.614879,0.452248,0
0.024273,0.005633,0.328384,0.453114,0.135415,0.304716,2
0.276986,0.573473,0.549087,0.729879,0.813389,0.644026,2
0.389627,0.142906,0.231576,0.017943,0.865607,0.517613,2
0.685407,0.744562,0.643803,0.560828,0.721907,0.829455,1
0.553764,0.675091,0.953483,0.394352,0.467075,0.916392,2
0.287984,0.305734,0.763212,0.172273,0.026982,0.15681,2
0.800925,0.598987,0.720652,0.393112,0.380741,0.166751,1
0.606028,0.298121,0.905583,0.871297,0.330952,0.521758,0
0.252491,0.473658,0.711714,0.241462,0.750565,0.184214,1
0.829032,0.406238,0.097732,0.291576,0.124205,0.206796,0
0.563215,0.418669,0.914633,0.037963,0.803534,0.321548,1
0.465472,0.680625,0.065814,0.474811,0.3543,0.019104,0
0.252347,0.527486,0.097256,0.062952,0.150102,0.405836,1
0.42631,0.495373,0.408124,0.986581,0.17963,0.834728,0
0.489801,0.51676,0.285572,0.228165,0.500095,0.939919,2
0.665742,0.146326,0.33664,0.371016,0.490288,0.100565,0
0.642345,0.803675,0.906753,0.430073,0.5385,0.88581,2
0.979504,0.216661,0.776813,0.107578,0.85744,0.255459,1
0.692214,0.472776,0.131443,0.850963,0.250338,0.072001,0
0.610002,0.57867,0.390236,0.162387,0.957185,0.259014,1
0.194566,0.763736,0.40699,0.744933,0.771974,0.849742,1
0.1475,0.446663,0.703676,0.984293,0.508923,0.784558,2
0.160409,0.542753,0.070817,0.984771,0.723303,0.994259,0
0.756511,0.906065,0.855774,0.655988,0.137021,0.765055,2
0.404001,0.298172,0.184318,0.182718,0.323795,0.173199,1
0.486847,0.408988,0.76805,0.529389,0.355333,0.91992,2
0.319895,0.185671,0.737506,0.553338,0.47847,0.668133,2
0.16426,0.232058,0.653067,0.311348,0.147436,0.776818,2
0.212969,0.208151,0.848311,0.609678,0.370649,0.773847,2
0.441208,0.314748,0.543959,0.208623,0.250488,0.723243,2
0.816378,0.346485,0.99371,0.347358,0.958767,0.939992,2
0.63852,0.267728,0.732677,0.318225,0.437851,0.404063,2
0.88095,0.653316,0.187765,0.435248,0.231766,0.743321,2
0.248287,0.812437,0.483467,0.909851,0.122147,0.228305,0
0.184345,0.092498,0.59395,0.336154,0.152681,0.399848,2
0.404296,0.299887,0.303444,0.090643,0.062896,0.34502,2
0.973895,0.985257,0.873282,0.730516,0.117387,0.931075,0
0.071038,0.375665,0.943619,0.646515,0.01253,0.678071,2
0.094628,0.278329,0.196231,0.007492,0.566312,0.966231,2
0.551775,0.265607,0.804887,0.933606,0.783821,0.092058,0
0.192457,0.605578,0.809231,0.192299,0.19119,0.001229,1
0.087412,0.080471,0.01965,0.254599,0.717107,0.475353,1
0.441709,0.177369,0.326844,0.655205,0.958311,0.013727,1
0.023035,0.769308,0.614738,0.768499,0.94848,0.380058,1
0.624782,0.165776,0.263382,0.911415,0.898584,0.260054,0
0.206297,0.325661,0.373997,0.093896,0.378913,0.71224,2
0.219978,0.579512,0.718947,0.962571,0.387442,0.696084,0
0.353735,0.011261,0.52412,0.468493,0.392286,0.081502,0
0.620075,0.105033,0.939771,0.37551,0.75562,0.136279,1
0.377846,0.792612,0.539674,0.624209,0.455091,0.836158,2
0.484368,0.39773,0.921007,0.71019,0.172016,0.484673,0
0.411481,0.23015,0.902612,0.449664,0.527705,0.004712,1
0.445724,0.916601,0.356428,0.771833,0.841875,0.396231,1
0.608384,0.248925,0.175583,0.984032,0.824833,0.065438,0
0.995229,0.413778,0.93067,0.246196,0.971186,0.544584,1
0.751559,0.451241,0.263732,0.66478,0.034051,0.894765,0
0.695952,0.32912,0.055442,0.777014,0.704097,0.371291,0
0.442063,0.18008,0.707704,0.838841,0.631629,0.195155,0
0.062534,0.271658,0.363506,0.377505,0.782845,0.030717,1
0.340513,0.262232,0.546183,0.269676,0.320614,0.047582,2
0.896702,0.829052,0.779334,0.248311,0.581199,0.094484,1
0.567539,0.139855,0.132079,0.916628,0.754017,0.858619,0
0.880307,0.481534,0.544632,0.751054,0.420462,0.1269,0
0.436801,0.732955,0.946523,0.13773,0.108473,0.579596,2
0.964401,0.696289,0.392445,0.061843,0.311806,0.27191,1
0.208365,0.220244,0.407676,0.109105,0.258476,0.510456,2
0.261405,0.295329,0.809258,0.120625,0.989226,0.244884,1
0.155857,0.17344,0.571682,0.246368,0.300445,0.36195,2
0.401664,0.251064,0.261304,0.473683,0.173407,0.547399,2
0.603578,0.585677,0.360139,0.275762,0.633694,0.795013,2
0.959989,0.517782,0.978262,0.614242,0.587284,0.609828,2
0.540818,0.707308,0.112346,0.455924,0.7974,0.095603,1
0.05452,0.371101,0.319948,0.840342,0.79417,0.333227,1
0.798138,0.660547,0.123913,0.529318,0.991032,0.88585,1
0.391926,0.577967,0.766851,0.362712,0.308662,0.627402,2
0.023868,0.508034,0.363588,0.247371,0.03502,0.111513,1
0.940511,0.696158,0.712496,0.240086,0.798486,0.075032,1
0.569173,0.063907,0.144618,0.747475,0.853875,0.439688,0
0.594564,0.177439,0.574557,0.188999,0.020109,0.468883,2
0.793121,0.723139,0.283623,0.958993,0.323528,0.080922,0
0.462173,0.135874,0.770652,0.591654,0.250063,0.258109,0
0.50039,0.175618,0.534317,0.125277,0.72474,0.577104,2
0.875343,0.707103,0.911143,0.948228,0.200529,0.841562,0
0.216548,0.816194,0.323623,0.913331,0.575038,0.508013,2
0.98913,0.353779,0.323107,0.926597,0.309996,0.98945,0
0.4793,0.612234,0.876005,0.889045,0.169954,0.889349,2
0.853049,0.098824,0.761694,0.351185,0.140391,0.098707,0
0.901447,0.895723,0.578463,0.511801,0.384968,0.772816,2
0.124712,0.554135,0.110314,0.580853,0.929147,0.213914,1
0.594749,0.708475,0.828697,0.408643,0.503048,0.454957,1
0.468759,0.05858,0.54947,0.760713,0.323539,0.864845,0
0.182253,0.188116,0.520788,0.849685,0.741845,0.158415,1
0.693889,0.485298,0.926286,0.886587,0.787627,0.194555,0
0.212276,0.323183,0.011122,0.80955,0.110361,0.213377,0
0.440523,0.868755,0.989029,0.221604,0.090549,0.09393,2
0.839634,0.249561,0.887892,0.53504,0.333931,0.902648,2
0.221576,0.100598,0.952943,0.958385,0.412961,0.383943,2
0.694697,0.05753,0.006515,0.361067,0.838361,0.925967,2
0.154021,0.353548,0.409552,0.34382,0.784755,0.11822,1
0.692977,0.980495,0.423396,0.733687,0.257983,0.784672,0
0.534844,0.152755,0.185926,0.091561,0.373856,0.326323,2
0.288375,0.726104,0.880832,0.7639,0.145156,0.059883,0
0.243283,0.223138,0.512413,0.752095,0.049241,0.008433,0
0.068665,0.713493,0.930102,0.432922,0.824602,0.168651,1
0.346567,0.642621,0.33245,0.605433,0.422019,0.335535,1
0.786283,0.991518,0.313385,0.10174,0.702578,0.721051,1
0.754262,0.697539,0.945952,0.262842,0.452606,0.202023,1
0.217432,0.598675,0.940902,0.071141,0.40794,0.545483,2
0.404601,0.44977,0.333484,0.720498,0.267311,0.505254,0
0.437289,0.262255,0.392767,0.43125,0.237684,0.716888,2
0.890835,0.05783,0.271135,0.702432,0.194813,0.880315,0
0.631774,0.742347,0.782753,0.463324,0.651786,0.485715,1
0.26827,0.299506,0.682093,0.203325,0.783686,0.47375,2
0.300079,0.560076,0.43146,0.774885,0.990468,0.804211,1
0.502017,0.255233,0.90841,0.700367,0.285723,0.924497,2
0.078666,0.406209,0.165747,0.116329,0.638936,0.448446,1
0.106918,0.564262,0.235119,0.474456,0.204855,0.213051,1
0.576294,0.530913,0.882623,0.760463,0.964207,0.030893,0
0.608303,0.225589,0.789071,0.068028,0.305074,0.247644,1
0.688008,0.318912,0.242383,0.282835,0.271187,0.539402,0
0.263975,0.530249,0.486106,0.956597,0.749333,0.421354,0
0.554535,0.330481,0.434221,0.668332,0.908665,0.916002,2
0.060152,0.605537,0.06962,0.728193,0.800252,0.21139,0
0.880376,0.327452,0.826487,0.406416,0.604389,0.346518,0
0.475679,0.429147,0.93575,0.045208,0.754655,0.708617,2
0.595948,0.963144,0.032236,0.873082,0.138202,0.777173,0
0.640205,0.56235,0.617487,0.843855,0.060617,0.919786,0
0.631169,0.066535,0.142566,0.333317,0.99403,0.96687,1
0.113286,0.644205,0.297653,0.987817,0.105347,0.872176,0
0.48834,0.700476,0.973992,0.767925,0.664499,0.861806,2
0.643057,0.732936,0.009256,0.781945,0.234234,0.628783,0
0.894256,0.857606,0.009027,0.464729,0.597148,0.486135,1
0.57909,0.668325,0.723659,0.56527,0.136889,0.399406,0
0.086383,0.852563,0.512312,0.164727,0.856638,0.542041,1
0.531124,0.642872,0.926087,0.022056,0.729085,0.556156,2
0.125617,0.250766,0.585567,0.32777,0.266602,0.168231,0
0.219287,0.884528,0.63661,0.447781,0.138339,0.859422,2
0.805365,0.148206,0.535321,0.045921,0.252402,0.519908,2
0.678106,0.589746,0.613002,0.695974,0.729463,0.445316,0
0.666022,0.225583,0.626883,0.148286,0.767549,0.12737,1
0.886511,0.584821,0.438211,0.50873,0.173039,0.863881,0
0.204409,0.296444,0.771263,0.923488,0.114467,0.391364,0
0.558948,0.741879,0.424194,0.215833,0.475944,0.079653,1
0.625305,0.054923,0.678959,0.069747,0.068063,0.956745,2
0.863286,0.034208,0.350966,0.199021,0.336436,0.966841,2
0.533904,0.872781,0.598587,0.387314,0.995271,0.129135,1
0.884347,0.550504,0.433692,0.386349,0.722862,0.591133,1
0.112589,0.467874,0.774631,0.135305,0.706658,0.653035,2
0.071805,0.599983,0.91963,0.963353,0.230357,0.350777,0
0.482841,0.422649,0.310946,0.747087,0.762259,0.564924,1
0.631166,0.291378,0.513577,0.563096,0.768625,0.124624,0
0.466167,0.619712,0.369785,0.663549,0.960733,0.578826,1
0.090077,0.161538,0.472651,0.677866,0.824669,0.668549,2
0.95343,0.394547,0.924735,0.920232,0.720984,0.605459,0
0.585986,0.499685,0.16485,0.996839,0.145437,0.68279,0
0.518399,0.450095,0.041263,0.071418,0.538681,0.387666,1
0.675524,0.641607,0.142976,0.667883,0.130384,0.077572,0
0.726217,0.8138,0.796811,0.482335,0.911398,0.770852,1
0.265926,0.262656,0.273895,0.366178,0.1691,0.029097,0
0.022362,0.867877,0.517195,0.582144,0.079764,0.437888,0
0.911094,0.987443,0.093953,0.714496,0.380997,0.795227,0
0.947328,0.903586,0.411419,0.331104,0.642262,0.253559,1
0.481306,0.612584,0.142559,0.310554,0.684659,0.394042,1
0.59225,0.548588,0.178563,0.372226,0.201687,0.519995,0
0.115323,0.287427,0.718293,0.920271,0.503925,0.075092,0
0.9258,0.643655,0.264854,0.305784,0.992857,0.862765,1
0.479694,0.441646,0.349013,0.388082,0.755382,0.34743,1
0.017229,0.969006,0.606888,0.227214,0.497357,0.6528,1
0.190088,0.461337,0.455742,0.075508,0.274956,0.067297,2
0.858201,0.008561,0.698968,0.558917,0.24315,0.439407,0
0.323564,0.086758,0.702735,0.927744,0.480154,0.187871,0
0.944298,0.262503,0.711934,0.649233,0.131741,0.370443,0
0.20642,0.596407,0.383508,0.117499,0.24143,0.882816,2
0.105082,0.744521,0.607278,0.376419,0.790908,0.151744,1
0.244384,0.077399,0.353728,0.487612,0.053679,0.522648,0
0.776244,0.547251,0.975489,0.649351,0.191431,0.78881,2
0.312364,0.789009,0.982479,0.206776,0.23239,0.997489,2
0.366631,0.723877,0.828055,0.932362,0.096594,0.098082,0
0.072334,0.089439,0.294088,0.111664,0.15815,0.813399,2
0.079952,0.629675,0.055528,0.997759,0.989811,0.140629,1
0.164814,0.498136,0.314507,0.429023,0.101256,0.621136,2
0.798514,0.653806,0.876181,0.394998,0.996059,0.687797,1
0.174984,0.350976,0.918322,0.94146,0.499993,0.44446,0
0.99089,0.32292,0.510331,0.522894,0.383749,0.603585,0
0.504493,0.081402,0.733423,0.581605,0.339512,0.230654,0
0.612483,0.352708,0.095516,0.828014,0.443986,0.914027,0
0.250685,0.532263,0.627977,0.866551,0.484368,0.741374,2
0.714491,0.8198,0.014646,0.007751,0.994764,0.409553,1
0.426931,0.309746,0.172627,0.187686,0.40176,0.35706,0
0.736348,0.448687,0.060144,0.331772,0.216404,0.166408,0
0.949956,0.998921,0.90277,0.683203,0.016035,0.933642,2
0.279664,0.131809,0.988663,0.71808,0.911952,0.806251,2
0.881416,0.496372,0.066076,0.367115,0.083308,0.504039,0
0.607653,0.247945,0.412888,0.410212,0.207142,0.43387,0
0.104587,0.005285,0.657968,0.272558,0.775516,0.724912,2
0.652596,0.828069,0.445806,0.281459,0.601763,0.990906,2
0.874338,0.629742,0.648014,0.460746,0.845246,0.454504,1
0.19084,0.099243,0.51277,0.975608,0.158504,0.826734,2
0.178522,0.673977,0.082062,0.663826,0.094252,0.359958,0
0.159324,0.096874,0.021999,0.506914,0.400722,0.184236,0
0.810234,0.37972,0.100022,0.372671,0.868418,0.584174,1
0.623839,0.923687,0.45548,0.062768,0.888694,0.133903,1
0.178038,0.647567,0.86902,0.913007,0.595139,0.153751,0
0.823421,0.791802,0.519754,0.991989,0.894535,0.683215,1
0.29532,0.522869,0.530167,0.073741,0.4095,0.576736,2
0.628564,0.595363,0.882558,0.262364,0.817929,0.595583,1
0.519139,0.071643,0.887633,0.19877,0.194078,0.686506,2
0.845532,0.062651,0.809598,0.315054,0.873214,0.594205,1
0.33029,0.331305,0.71569,0.243405,0.259694,0.830801,2
0.706003,0.809066,0.080732,0.196271,0.97014,0.919294,1
0.244109,0.892841,0.158365,0.103698,0.032909,0.3118,1
0.34992,0.290723,0.736022,0.606057,0.644612,0.13801,1
0.728459,0.980412,0.991433,0.728543,0.41776,0.962581,2
0.467104,0.307275,0.455175,0.420638,0.000201,0.978131,2
0.429805,0.378913,0.864263,0.49866,0.108005,0.841655,2
0.556961,0.275053,0.567157,0.137553,0.244675,0.261854,2
0.983866,0.170608,0.432651,0.964198,0.330221,0.859429,0
0.606326,0.512681,0.954118,0.671434,0.194444,0.664544,0
0.689609,0.261512,0.284178,0.295222,0.550668,0.754921,2
0.287444,0.644173,0.743223,0.06091,0.974381,0.568734,1
0.848357,0.513411,0.797819,0.328467,0.88501,0.477119,1
0.819841,0.567162,0.749126,0.897538,0.162387,0.601146,0
0.777315,0.81828,0.643547,0.148684,0.902552,0.761469,1
0.137169,0.472135,0.345934,0.496286,0.673323,0.521046,1
0.515338,0.364233,0.094858,0.97109,0.945007,0.5588,1
0.718594,0.537416,0.596122,0.882816,0.77666,0.77991,0
0.58092,0.269287,0.950178,0.578369,0.828893,0.958448,2
0.393036,0.22107,0.525755,0.98713,0.146709,0.054077,0
0.797652,0.687018,0.773007,0.075613,0.629314,0.057665,1
0.407746,0.153146,0.904656,0.76864,0.19405,0.509559,0
0.08575,0.234666,0.977725,0.775461,0.338472,0.348234,0
0.391667,0.844225,0.800658,0.364108,0.012561,0.775384,2
0.017111,0.798172,0.321934,0.364515,0.520557,0.939154,2
0.505405,0.813688,0.240848,0.556931,0.949225,0.233248,1
0.831177,0.485665,0.310853,0.117562,0.834136,0.793276,1
0.25353,0.62311,0.015934,0.201973,0.22091,0.448336,2
0.880444,0.296588,0.219259,0.166468,0.801592,0.707764,1
0.09382,0.039957,0.263361,0.686293,0.77765,0.463683,1
0.84752,0.068947,0.24444,0.622981,0.213591,0.058337,0
0.223033,0.906782,0.470627,0.405665,0.279029,0.536646,2
0.404619,0.800009,0.575381,0.010029,0.113157,0.852534,2
0.221971,0.626871,0.660519,0.522745,0.293458,0.394944,2
0.788448,0.507981,0.112859,0.889507,0.364498,0.937063,0
0.552731,0.160462,0.643962,0.889234,0.707012,0.012396,0
0.766292,0.496434,0.805579,0.411894,0.986686,0.390018,1
0.552216,0.948998,0.374259,0.906524,0.096035,0.943667,0
0.158244,0.161306,0.581507,0.158735,0.002596,0.458182,2
0.727119,0.158053,0.635439,0.779115,0.518272,0.597666,0
0.903255,0.025568,0.76461,0.086177,0.700318,0.500372,1
0.973401,0.153535,0.341447,0.584259,0.481351,0.387604,0
0.253155,0.357581,0.768911,0.651805,0.059415,0.898718,2
0.354742,0.931465,0.051159,0.909719,0.143165,0.126722,0
0.409281,0.874678,0.155673,0.129784,0.518635,0.351647,1
0.571452,0.20456,0.07114,0.954035,0.876293,0.285218,0
0.172285,0.937619,0.495816,0.78073,0.145053,0.146134,0
0.825551,0.634347,0.736226,0.780318,0.697318,0.361857,0
0.028668,0.16328,0.20922,0.671036,0.270144,0.089714,0
0.511204,0.366697,0.124368,0.425914,0.190835,0.421604,0
0.600225,0.607656,0.011386,0.40788,0.68174,0.167749,1
0.800822,0.622223,0.528695,0.807359,0.997744,0.257039,0
0.307904,0.578908,0.83385,0.833176,0.029919,0.467457,2
0.679093,0.817312,0.335372,0.576816,0.215453,0.488915,0
0.016744,0.585885,0.511893,0.8924,0.120749,0.04389,0
0.596028,0.712335,0.716338,0.276196,0.539212,0.92077,2
0.487804,0.058502,0.08852,0.247821,0.111819,0.55548,2
0.211559,0.90662,0.456851,0.150705,0.213223,0.08217,1
0.54199,0.772881,0.0838,0.445219,0.428762,0.664555,1
0.194299,0.324438,0.408868,0.290015,0.937056,0.846377,2
0.969607,0.959475,0.322026,0.175941,0.254633,0.233864,1
0.042006,0.691366,0.28217,0.320926,0.388314,0.560357,2
0.133861,0.985282,0.748979,0.375409,0.765521,0.79141,2
0.718406,0.532417,0.662123,0.953501,0.29805,0.109544,0
0.630018,0.806189,0.625539,0.766358,0.856172,0.098321,0
0.203146,0.292198,0.688217,0.575387,0.709707,0.539845,1
0.233419,0.107306,0.927102,0.745364,0.365683,0.981679,2
0.810027,0.514778,0.296731,0.754394,0.663308,0.881443,0
0.076519,0.415915,0.229825,0.712772,0.762798,0.656135,1
0.00551,0.930729,0.589252,0.502203,0.050729,0.920714,2
0.356363,0.877866,0.760455,0.994546,0.57906,0.066381,0
0.159862,0.869102,0.880125,0.494559,0.402784,0.348027,1
0.281866,0.694807,0.471161,0.641208,0.092,0.691913,2
0.258002,0.794211,0.015964,0.824556,0.206426,0.650518,0
0.260247,0.16425,0.440043,0.364048,0.875257,0.955988,2
0.241961,0.323013,0.861524,0.718864,0.080145,0.878093,2
0.940503,0.129006,0.631143,0.412277,0.51913,0.799606,2
