a.0,a.1,a.2,b.0,b.1,b.2,y
0.512326,0.048084,0.123593,0.721654,0.010582,0.756841,2
0.810631,0.254265,0.997711,0.52512,0.359438,0.435152,2
0.55696,0.816002,0.534643,0.547415,0.903778,0.104914,1
0.319597,0.013531,0.605779,0.489298,0.849739,0.77859,2
0.735053,0.622335,0.687955,0.221351,0.6302,0.781677,2
0.264962,0.01021,0.386256,0.611526,0.597603,0.007119,0
0.543657,0.236713,0.00596,0.703292,0.907087,0.678535,0
0.697219,0.604076,0.306284,0.391993,0.810472,0.71223,1
0.150461,0.522419,0.191138,0.675753,0.301318,0.836902,1
0.537943,0.276121,0.364796,0.602576,0.320795,0.930605,2
0.731235,0.691352,0.654394,0.299403,0.175298,0.20965,1
0.952174,0.749976,0.638412,0.222021,0.308157,0.866988,2
0.112137,0.282778,0.079599,0.845599,0.784722,0.055967,2
0.617979,0.631763,0.970948,0.151615,0.188631,0.081504,1
0.166152,0.973618,0.554531,0.78969,0.375784,0.242823,2
0.214155,0.871694,0.237181,0.010632,0.696856,0.449937,1
0.242871,0.22376,0.624496,0.918752,0.785697,0.679777,1
0.217524,0.217896,0.7049,0.93768,0.853918,0.842807,2
0.950424,0.482452,0.280094,0.605943,0.968835,0.867659,1
0.121387,0.315273,0.962151,0.214813,0.656502,0.977176,2
0.912782,0.983254,0.129199,0.133292,0.102079,0.330353,1
0.849112,0.806391,0.643851,0.514851,0.552,0.256524,1
0.70775,0.363968,0.404003,0.248516,0.335474,0.501885,2
0.219182,0.222879,0.066584,0.314812,0.569662,0.23651,0
0.784326,0.324438,0.150606,0.250156,0.688449,0.807953,0
0.905137,0.877542,0.08459,0.326191,0.360394,0.817234,0
0.508175,0.392724,0.511029,0.583006,0.236226,0.347183,2
0.7118,0.569779,0.871618,0.998004,0.825249,0.133242,0
0.585182,0.513591,0.077865,0.151885,0.871843,0.798467,1
0.695136,0.512749,0.58785,0.478924,0.614831,0.49648,0
0.760624,0.525878,0.12357,0.317527,0.832045,0.225865,1
0.786741,0.204292,0.272058,0.212899,0.359854,0.780886,1
0.340513,0.813831,0.423275,0.593421,0.81512,0.872368,0
0.597596,0.312235,0.10989,0.829849,0.237388,0.896684,0
0.224539,0.368494,0.3954,0.616644,0.399572,0.429162,2
0.481522,0.432389,0.877009,0.652391,0.508973,0.980353,2
0.98636,0.977284,0.944706,0.70115,0.889543,0.17618,1
0.619484,0.570208,0.766812,0.033526,0.869788,0.954979,2
0.931518,0.286562,0.375854,0.639343,0.122005,0.707808,0
0.607076,0.623495,0.424519,0.920319,0.849171,0.153598,0
0.135587,0.924856,0.105794,0.494126,0.294508,0.53731,1
0.280963,0.56122,0.545724,0.494498,0.741784,0.352102,1
0.251068,0.827992,0.185985,0.941983,0.263819,0.834005,2
0.109469,0.303515,0.747532,0.089331,0.629439,0.751105,2
0.649163,0.572697,0.286937,0.144563,0.181169,0.178603,0
0.579789,0.288896,0.546448,0.769405,0.937042,0.169732,0
0.223285,0.835256,0.12261,0.421665,0.942483,0.605472,1
0.082087,0.590979,0.48582,0.878528,0.177542,0.319743,1
0.111077,0.125002,0.888312,0.495107,0.839877,0.802307,2
0.961354,0.033739,0.352294,0.408003,0.775857,0.633929,2
0.421737,0.276827,0.73884,0.509567,0.327011,0.831014,1
0.753595,0.261523,0.078005,0.346133,0.524735,0.090855,0
0.894771,0.889737,0.042157,0.755493,0.577751,0.037223,1
0.923282,0.720144,0.859065,0.817932,0.161161,0.828433,0
0.042626,0.827872,0.639912,0.437146,0.336183,0.65697,1
0.688098,0.166072,0.233539,0.171788,0.034101,0.740841,1
0.158913,0.419527,0.958444,0.975438,0.448727,0.877915,1
0.249059,0.948935,0.15145,0.05852,0.070181,0.33572,0
0.982688,0.950215,0.809116,0.720716,0.917118,0.473996,0
0.371481,0.739703,0.930099,0.511453,0.231403,0.750962,2
0.582991,0.735778,0.07807,0.691735,0.684198,0.609721,1
0.681446,0.737603,0.398773,0.258825,0.54338,0.431536,2
0.53035,0.217654,0.842059,0.276505,0.385006,0.369211,0
0.077247,0.208222,0.11193,0.670673,0.189497,0.151888,0
0.591669,0.259898,0.254141,0.939171,0.356133,0.035636,0
0.788322,0.931264,0.382233,0.984941,0.848472,0.61859,2
0.196438,0.046406,0.856181,0.745884,0.711216,0.347837,2
0.682679,0.438069,0.059121,0.944929,0.927786,0.27526,0
0.011912,0.903371,0.627221,0.563168,0.888341,0.455051,1
0.465148,0.055142,0.157971,0.104414,0.625704,0.496082,1
0.90145,0.054075,0.708799,0.083915,0.340702,0.017952,1
0.003683,0.947946,0.999535,0.26258,0.548786,0.822448,1
0.303576,0.83041,0.772145,0.157086,0.35564,0.54039,1
0.128836,0.490359,0.73552,0.07042,0.385995,0.111947,0
0.481421,0.212156,0.603469,0.145875,0.428393,0.563948,2
0.089382,0.450608,0.093813,0.646108,0.14926,0.48915,2
0.964875,0.82505,0.412739,0.16743,0.518127,0.454394,1
0.401553,0.73115,0.215069,0.608724,0.483467,0.497564,0
0.235793,0.76251,0.381141,0.985808,0.593252,0.156283,0
0.198841,0.561225,0.155123,0.266953,0.233313,0.686159,1
0.326652,0.245941,0.73423,0.201249,0.75006,0.961349,2
0.684013,0.401869,0.64506,0.353495,0.625526,0.832426,1
0.830381,0.494982,0.932793,0.408209,0.867524,0.72607,1
0.38647,0.580596,0.239404,0.578926,0.618446,0.903182,2
0.146915,0.388602,0.142869,0.964505,0.984066,0.997916,1
0.73323,0.99132,0.759125,0.758124,0.452402,0.949097,1
0.855336,0.642611,0.501199,0.012135,0.101559,0.682233,1
0.364034,0.665038,0.039755,0.966981,0.732094,0.959721,1
0.356353,0.163855,0.038332,0.918044,0.826267,0.868212,1
0.265142,0.240317,0.441347,0.484882,0.88394,0.598313,2
0.975541,0.384452,0.749629,0.008435,0.395817,0.071114,2
0.91749,0.912123,0.842243,0.225121,0.337688,0.771956,2
0.487419,0.160738,0.756213,0.558484,0.147665,0.329309,2
0.380811,0.50121,0.195354,0.758968,0.393261,0.035061,1
0.212992,0.310065,0.518726,0.297058,0.636774,0.113843,2
0.781452,0.157519,0.468498,0.275371,0.232481,0.243022,0
0.042819,0.89269,0.856218,0.287333,0.135283,0.600514,2
0.555204,0.836865,0.488668,0.987315,0.771242,0.654643,2
0.009197,0.303837,0.865131,0.700172,0.271454,0.05273,1
0.155467,0.591619,0.305529,0.606359,0.789017,0.551599,2
0.728287,0.511811,0.793813,0.06495,0.137522,0.946976,2
0.615981,0.048493,0.417441,0.302149,0.370382,0.124247,1
0.287972,0.097311,0.156253,0.826078,0.180556,0.624625,1
0.661602,0.639657,0.382895,0.652655,0.775004,0.483043,1
0.475959,0.954013,0.144418,0.236496,0.380386,0.768981,2
0.789263,0.468738,0.778894,0.788198,0.372125,0.303651,0
0.615237,0.230844,0.938178,0.073813,0.083452,0.272873,1
0.174462,0.771036,0.059372,0.685455,0.605084,0.103615,0
0.828011,0.464652,0.815888,0.238747,0.467959,0.722289,2
0.182955,0.242072,0.201767,0.76465,0.468402,0.249794,1
0.260741,0.358861,0.607368,0.88717,0.556979,0.568654,0
0.619111,0.108168,0.99374,0.569381,0.038834,0.196493,0
0.131219,0.832862,0.701088,0.339201,0.599336,0.93789,2
0.184481,0.391698,0.843211,0.036658,0.470682,0.630023,1
0.435224,0.283283,0.291751,0.367263,0.233715,0.315006,1
0.141956,0.602526,0.149284,0.015824,0.081046,0.223062,1
0.138927,0.608163,0.34878,0.442466,0.389949,0.451118,2
0.985215,0.235332,0.450615,0.756434,0.478749,0.070118,0
0.02901,0.998587,0.4646,0.391962,0.292685,0.255587,2
0.674566,0.488543,0.319193,0.626008,0.582345,0.735142,0
0.526117,0.500367,0.701914,0.204789,0.427485,0.830622,2
0.95308,0.009493,0.239329,0.54702,0.572515,0.959742,2
0.847771,0.570423,0.850755,0.118225,0.409538,0.323134,2
0.340695,0.424079,0.378591,0.287466,0.203073,0.083844,1
0.416048,0.551391,0.001245,0.63457,0.859737,0.081513,1
0.028681,0.264558,0.881952,0.041459,0.094599,0.144664,0
0.493583,0.950326,0.678254,0.932618,0.800558,0.89734,2
0.517959,0.476148,0.674036,0.824222,0.440928,0.358344,0
0.219136,0.839808,0.697279,0.863509,0.922624,0.007581,1
0.433942,0.905458,0.879358,0.679635,0.395647,0.500077,2
0.877845,0.304961,0.250848,0.215646,0.118697,0.654145,1
0.306403,0.262827,0.505632,0.207612,0.006756,0.696856,2
0.558426,0.03507,0.401072,0.375755,0.134563,0.290838,0
0.761128,0.825693,0.764165,0.306388,0.448344,0.219185,2
0.91153,0.478507,0.319704,0.225707,0.054158,0.436599,1
0.408698,0.538251,0.159647,0.56291,0.215478,0.526655,2
0.426173,0.490014,0.471528,0.927535,0.606083,0.9851,2
0.189385,0.422173,0.386038,0.425295,0.6267,0.709553,1
0.201515,0.067243,0.492328,0.856646,0.802069,0.086256,0
0.955416,0.113942,0.063028,0.321807,0.658666,0.489062,0
0.81549,0.958939,0.848237,0.953595,0.448542,0.513914,0
0.605979,0.791011,0.744111,0.888281,0.565953,0.491434,2
0.91096,0.919024,0.369362,0.372809,0.012347,0.098617,1
0.263055,0.810906,0.2311,0.207045,0.362789,0.878082,1
0.507578,0.24904,0.608737,0.834066,0.097085,0.722847,2
0.353179,0.624402,0.90619,0.714914,0.830899,0.482106,2
0.394614,0.975004,0.310959,0.023127,0.936894,0.022435,1
0.102331,0.008217,0.483888,0.958278,0.537707,0.781962,1
0.313357,0.507577,0.487457,0.410692,0.458734,0.877066,2
0.195926,0.446179,0.462403,0.108979,0.397575,0.492796,1
0.616641,0.03865,0.206115,0.070416,0.815741,0.811882,1
0.068997,0.665379,0.48662,0.023274,0.147763,0.26545,1
0.282087,0.865215,0.084298,0.267547,0.027682,0.001038,1
0.067658,0.798547,0.424523,0.837173,0.969484,0.125184,1
0.947413,0.694685,0.069549,0.453738,0.484656,0.303829,0
0.698909,0.205011,0.915494,0.098022,0.412745,0.66069,2
0.434251,0.493368,0.3696,0.253919,0.118167,0.00026,0
0.412185,0.088063,0.926287,0.786169,0.702421,0.577817,2
0.875309,0.178263,0.088367,0.312801,0.396877,0.371567,0
0.368141,0.945954,0.638243,0.345997,0.233309,0.076483,2
0.133054,0.609687,0.981349,0.800179,0.304401,0.473705,0
0.128478,0.512196,0.499611,0.456801,0.79076,0.236074,1
0.039805,0.403658,0.941314,0.025554,0.23024,0.641281,0
0.668123,0.225879,0.643798,0.296605,0.859767,0.713614,1
0.199935,0.964943,0.921879,0.472072,0.383198,0.782176,1
0.622315,0.647472,0.02558,0.575922,0.248196,0.938787,0
0.65244,0.719241,0.195677,0.052459,0.321998,0.23481,0
0.414445,0.333565,0.426372,0.914149,0.909044,0.156571,0
0.817471,0.502547,0.293564,0.109272,0.693754,0.355278,0
0.664574,0.685277,0.955419,0.602206,0.367171,0.284034,1
0.862915,0.622052,0.847509,0.795731,0.163635,0.057552,0
0.733572,0.950134,0.333944,0.911079,0.845851,0.727301,0
0.396936,0.35553,0.056235,0.837284,0.135777,0.227607,0
0.214248,0.872756,0.334049,0.263571,0.914431,0.452781,2
0.135507,0.932065,0.644203,0.946266,0.520915,0.492438,2
0.048031,0.371962,0.794895,0.066283,0.16189,0.053751,0
0.230546,0.423606,0.42837,0.220718,0.742245,0.909287,2
0.93193,0.883847,0.966806,0.41451,0.089693,0.67681,2
0.148199,0.232347,0.603872,0.78782,0.417435,0.004978,0
0.408985,0.11157,0.95469,0.675405,0.036595,0.295032,0
0.912173,0.992506,0.496444,0.473501,0.356965,0.125897,2
0.225012,0.947725,0.591092,0.024576,0.981692,0.899086,1
0.80453,0.958913,0.67207,0.818394,0.546405,0.886293,2
0.687379,0.797909,0.109678,0.769392,0.545997,0.896583,0
0.350975,0.06832,0.184702,0.867112,0.752878,0.36854,1
0.293987,0.315906,0.859036,0.667956,0.891177,0.595992,2
0.259319,0.370238,0.048871,0.188453,0.39161,0.509159,1
0.272337,0.099785,0.870282,0.321501,0.716632,0.932568,1
0.910126,0.349645,0.501138,0.322206,0.511697,0.176914,1
0.083631,0.913119,0.840489,0.209394,0.088597,0.879047,2
0.442378,0.15137,0.121304,0.852853,0.674809,0.734075,0
0.944701,0.792804,0.262971,0.251806,0.644087,0.227638,0
0.189967,0.805376,0.73448,0.530739,0.99105,0.416349,2
0.509042,0.702462,0.073511,0.568615,0.274564,0.106125,2
0.166398,0.652707,0.643943,0.977699,0.605693,0.210782,0
0.349826,0.338745,0.353178,0.976498,0.805457,0.732784,1
0.973264,0.182642,0.307424,0.59181,0.201339,0.794943,0
0.48913,0.213048,0.233997,0.657487,0.684739,0.350995,2
0.562481,0.209673,0.485163,0.48316,0.196116,0.734867,2
0.237659,0.010317,0.96332,0.854824,0.74422,0.865251,2
0.996742,0.338014,0.320102,0.448786,0.293855,0.8803,1
0.332362,0.528832,0.32577,0.046824,0.619439,0.849625,1
0.58323,0.930413,0.575879,0.943281,0.466257,0.155985,0
0.874288,0.890706,0.150283,0.208404,0.179935,0.654647,2
0.057621,0.089734,0.987391,0.457101,0.043176,0.394039,2
0.476388,0.573003,0.060609,0.523616,0.109286,0.530359,0
0.651699,0.222926,0.416263,0.151176,0.553505,0.480237,2
0.27648,0.330131,0.359841,0.295466,0.565375,0.020047,2
0.496959,0.043908,0.175046,0.982543,0.419859,0.025322,0
0.122477,0.597251,0.195802,0.968418,0.250958,0.259582,1
0.42165,0.742219,0.199114,0.521472,0.265484,0.236179,1
0.089753,0.206592,0.611847,0.813174,0.234948,0.339319,0
0.048116,0.766892,0.259193,0.94696,0.35513,0.297456,0
0.073806,0.910591,0.060119,0.423331,0.239685,0.674593,2
0.325815,0.908832,0.808407,0.097866,0.064633,0.536757,1
0.328914,0.98808,0.411692,0.828183,0.781172,0.794705,1
0.249065,0.080176,0.84266,0.896891,0.437484,0.234189,0
0.731268,0.052733,0.406785,0.21066,0.096497,0.32333,0
0.857821,0.539539,0.110744,0.156347,0.114786,0.523428,2
0.428385,0.3558,0.882612,0.192908,0.064695,0.116077,1
0.578872,0.759323,0.264089,0.899033,0.635563,0.174933,1
0.051284,0.756504,0.719871,0.326389,0.543463,0.106418,1
0.1561,0.796753,0.534863,0.263923,0.802723,0.00914,1
0.701133,0.354877,0.260979,0.512932,0.205675,0.047849,2
0.610261,0.725725,0.856043,0.526431,0.507233,0.905473,2
0.213579,0.7075,0.904722,0.717437,0.60161,0.936981,2
0.528491,0.218268,0.288057,0.662527,0.666288,0.926621,2
0.778514,0.690373,0.200986,0.188145,0.65805,0.849415,1
0.948985,0.78805,0.655196,0.620796,0.41541,0.444291,0
0.452511,0.838622,0.023198,0.703249,0.285945,0.438303,0
0.897373,0.808285,0.226568,0.924117,0.945106,0.910953,1
0.50805,0.186394,0.438419,0.349802,0.32181,0.245587,2
0.242191,0.177322,0.620076,0.490012,0.468663,0.708279,0
0.770273,0.364871,0.052461,0.867413,0.770196,0.468699,0
0.078654,0.193819,0.124192,0.17282,0.023981,0.240853,0
0.054068,0.720004,0.243559,0.73232,0.028044,0.502719,2
0.29029,0.525063,0.005354,0.284375,0.43789,0.117077,2
0.28321,0.456936,0.428523,0.018435,0.715977,0.701223,1
0.532443,0.625781,0.506343,0.207748,0.877347,0.582143,1
0.962734,0.608731,0.328331,0.20948,0.670879,0.446834,1
0.67177,0.373909,0.269644,0.062084,0.558504,0.590946,1
0.76037,0.122052,0.387648,0.412946,0.270115,0.002848,0
0.717262,0.349436,0.894427,0.907315,0.743699,0.91922,2
0.352292,0.246044,0.773911,0.637218,0.149198,0.212756,2
0.668621,0.050217,0.097228,0.99067,0.417704,0.403757,0
0.022869,0.949627,0.427626,0.486586,0.772835,0.18067,1
0.971067,0.93793,0.048564,0.795929,0.429345,0.601156,0
0.248749,0.343263,0.904825,0.934268,0.299374,0.393117,2
0.039883,0.204868,0.135019,0.022978,0.649709,0.429988,1
0.594466,0.17028,0.954969,0.097701,0.652955,0.354754,2
0.252077,0.589314,0.432301,0.110843,0.480895,0.291537,2
0.950738,0.758198,0.610166,0.863871,0.164623,0.837519,0
0.864682,0.237923,0.880553,0.56743,0.950401,0.899999,2
0.451396,0.641626,0.674677,0.333648,0.03248,0.822782,2
0.613108,0.618483,0.959224,0.061114,0.337014,0.642324,1
0.372718,0.350316,0.028747,0.564452,0.977717,0.187813,0
0.637987,0.818826,0.103673,0.286653,0.333849,0.750976,1
0.767038,0.122133,0.283839,0.25841,0.118406,0.605748,2
0.24715,0.16578,0.822371,0.788236,0.819462,0.689435,1
0.338644,0.527054,0.472789,0.228578,0.525023,0.093465,1
0.305986,0.629654,0.124449,0.178906,0.752681,0.087897,1
0.576192,0.904666,0.554499,0.047076,0.804594,0.833114,1
0.375341,0.346661,0.456591,0.125191,0.363191,0.910769,2
0.623935,0.392821,0.494364,0.994291,0.195249,0.901592,0
0.460045,0.728679,0.415654,0.970531,0.902071,0.59117,0
0.696929,0.167692,0.460693,0.744875,0.700338,0.884742,0
0.024233,0.928953,0.314427,0.545312,0.774576,0.377223,1
0.704565,0.818077,0.244047,0.416189,0.435589,0.829291,2
0.066016,0.919018,0.792812,0.572098,0.526917,0.031766,1
0.715568,0.21923,0.37008,0.975991,0.527456,0.378701,1
0.197402,0.504649,0.436164,0.09759,0.2448,0.00477,1
0.963063,0.272434,0.984553,0.978532,0.254308,0.794071,0
0.875941,0.753124,0.282058,0.204614,0.080449,0.487944,2
0.675017,0.958602,0.083347,0.483917,0.137824,0.908763,1
0.37852,0.996874,0.628334,0.626119,0.758569,0.671587,1
0.902306,0.857961,0.828527,0.342439,0.945759,0.327834,1
0.380154,0.870888,0.866646,0.578067,0.006095,0.546717,2
0.440938,0.933626,0.818231,0.03239,0.093268,0.165562,2
0.06207,0.529097,0.824906,0.11543,0.781679,0.453972,1
0.297536,0.250725,0.798993,0.305044,0.886095,0.876333,2
0.668683,0.462339,0.0658,0.79106,0.505155,0.686882,0
0.291877,0.298657,0.586651,0.084801,0.106725,0.9591,2
0.816833,0.290384,0.538981,0.175984,0.370506,0.256102,1
0.517437,0.94338,0.545938,0.640377,0.447151,0.91599,1
0.129045,0.032137,0.640619,0.961659,0.83986,0.842442,2
0.188693,0.419608,0.290564,0.796356,0.513872,0.653061,0
0.047405,0.333159,0.717041,0.283779,0.202912,0.580306,2
0.466063,0.553211,0.069874,0.94244,0.81412,0.355011,1
0.667892,0.374429,0.780206,0.156046,0.77508,0.073301,2
0.022766,0.140721,0.70997,0.986409,0.505033,0.471671,2
0.744021,0.600193,0.613646,0.46703,0.282028,0.055479,0
0.223588,0.354924,0.162929,0.079957,0.324952,0.579595,0
0.734013,0.90482,0.440881,0.528175,0.228119,0.658671,1
0.483619,0.713792,0.501182,0.980119,0.656912,0.555338,0
0.859129,0.849979,0.332965,0.58141,0.069516,0.565267,0
0.847678,0.928714,0.976193,0.344744,0.93377,0.815394,2
0.741215,0.968707,0.0577,0.878233,0.403598,0.061126,0
0.290686,0.609637,0.329627,0.353889,0.608778,0.769427,2
0.447514,0.054944,0.952264,0.778214,0.526633,0.281135,1
0.156342,0.50006,0.475668,0.005545,0.924129,0.529321,2
0.121011,0.325608,0.089263,0.769563,0.455282,0.705617,0
0.012533,0.948779,0.949067,0.154526,0.17131,0.202221,0
0.46501,0.759449,0.054487,0.615355,0.91938,0.571972,1
0.099483,0.505866,0.242875,0.1212,0.641928,0.243289,1
0.766096,0.645896,0.771451,0.527627,0.745161,0.673066,2
0.491072,0.24593,0.253344,0.168388,0.164386,0.243711,1
0.515422,0.51002,0.842765,0.612367,0.075434,0.922013,0
0.20675,0.417057,0.571806,0.199267,0.790348,0.677585,2
0.612471,0.193069,0.096422,0.586465,0.292915,0.052386,0
0.813284,0.648628,0.201795,0.997494,0.415281,0.706241,0
0.160825,0.575224,0.751266,0.670082,0.896354,0.694684,2
0.756714,0.976783,0.366813,0.958693,0.397624,0.23337,0
0.827112,0.559028,0.985387,0.968399,0.276049,0.769447,0
0.825899,0.694423,0.440397,0.105723,0.400001,0.488137,2
0.853311,0.148576,0.515357,0.835314,0.472456,0.135254,0
0.104455,0.717039,0.409969,0.594053,0.257824,0.366032,1
0.259545,0.765282,0.691312,0.191383,0.744205,0.954207,2
0.613013,0.04134,0.187112,0.350213,0.183943,0.455297,2
0.576768,0.874514,0.87464,0.450613,0.934917,0.354979,0
0.621835,0.273141,0.38681,0.100279,0.292441,0.132931,1
0.946868,0.411476,0.376055,0.81912,0.228477,0.263381,0
0.027932,0.876957,0.249093,0.727808,0.776439,0.873635,1
0.24181,0.816728,0.826854,0.317416,0.142942,0.983973,2
0.201368,0.971402,0.973797,0.01397,0.790185,0.019785,2
0.787162,0.00807,0.18754,0.545833,0.353089,0.19082,1
0.755237,0.826351,0.640653,0.625473,0.65249,0.070493,1
0.043926,0.998887,0.391002,0.351015,0.48048,0.318415,2
0.31744,0.434842,0.850902,0.550952,0.171457,0.556175,2
0.312756,0.775644,0.18709,0.824041,0.90947,0.417367,1
0.038498,0.594323,0.290038,0.275142,0.950194,0.971367,2
0.003576,0.540401,0.391992,0.006269,0.068436,0.018865,2
0.247915,0.275485,0.410991,0.706609,0.644317,0.068924,0
0.941306,0.066886,0.498762,0.427312,0.599829,0.982728,1
0.536148,0.281984,0.564973,0.846787,0.166635,0.609186,1
0.417549,0.942192,0.316369,0.917431,0.960598,0.685076,2
0.202106,0.862789,0.922446,0.882267,0.671793,0.834401,2
0.495844,0.204019,0.647314,0.721431,0.50201,0.53298,2
0.480351,0.66409,0.139812,0.958851,0.878429,0.949181,0
0.851384,0.561427,0.319963,0.383524,0.710998,0.010333,1
0.873459,0.239971,0.991015,0.669603,0.685287,0.520894,0
0.640017,0.717339,0.606425,0.967533,0.512488,0.030428,0
0.604091,0.271152,0.580597,0.110093,0.711556,0.152794,0
0.87958,0.379742,0.763789,0.262696,0.639782,0.270809,2
0.666773,0.845715,0.64733,0.016819,0.49887,0.810797,2
0.453646,0.123767,0.970227,0.901445,0.613229,0.661168,2
0.032287,0.934795,0.25281,0.178281,0.43387,0.428683,1
0.133166,0.686876,0.674936,0.148223,0.242853,0.176449,2
0.832292,0.30002,0.722776,0.545329,0.471648,0.01754,0
0.142918,0.564465,0.891451,0.37186,0.946098,0.117949,1
0.036937,0.286472,0.905681,0.308002,0.331714,0.1999,2
0.260535,0.848773,0.020921,0.364321,0.072562,0.518327,0
0.594742,0.93641,0.752202,0.269414,0.498063,0.177446,1
0.720276,0.54468,0.699902,0.464448,0.270426,0.514274,0
0.736986,0.240093,0.313699,0.432466,0.343355,0.145434,0
0.818411,0.768631,0.65777,0.278575,0.445571,0.646458,1
0.879002,0.085544,0.919155,0.766903,0.5306,0.02504,0
0.45838,0.260452,0.217232,0.029377,0.980217,0.926929,1
0.306658,0.393406,0.406739,0.024882,0.794512,0.208754,1
0.755387,0.297942,0.599776,0.070422,0.217975,0.970478,2
0.164558,0.411399,0.78837,0.150526,0.085996,0.077839,1
0.742998,0.015104,0.469615,0.939016,0.590996,0.065978,0
0.289083,0.857298,0.894682,0.31127,0.793535,0.676558,1
0.326021,0.787053,0.938956,0.055092,0.686372,0.949376,1
0.358483,0.297404,0.798965,0.276172,0.256492,0.41424,1
0.39637,0.577562,0.998514,0.35786,0.540972,0.319808,0
0.643747,0.951424,0.843913,0.091618,0.930458,0.852399,1
0.628462,0.867107,0.92861,0.599139,0.565571,0.977115,1
0.324082,0.230089,0.147111,0.696337,0.720002,0.060191,1
0.412547,0.692101,0.080232,0.004381,0.730549,0.634937,1
0.678246,0.872174,0.432693,0.559703,0.024443,0.881147,0
0.250855,0.009331,0.710949,0.099242,0.194351,0.032749,1
0.367578,0.492994,0.636355,0.862441,0.708029,0.581723,0
0.652381,0.203837,0.248538,0.542812,0.220426,0.171849,1
0.365275,0.955319,0.300718,0.780547,0.695936,0.325682,0
0.573108,0.582766,0.869994,0.494851,0.488693,0.954482,2
0.31546,0.432009,0.369055,0.251716,0.343096,0.231223,1
0.459784,0.192832,0.347933,0.310248,0.842855,0.982349,2
0.135663,0.18336,0.855853,0.417344,0.695395,0.331404,0
0.229796,0.89894,0.641886,0.284362,0.04392,0.550069,1
0.647794,0.638148,0.659566,0.439914,0.240973,0.396861,2
0.384718,0.745813,0.415177,0.210176,0.792299,0.755524,1
0.269599,0.344848,0.434988,0.112353,0.447384,0.707265,2
0.939943,0.072987,0.610691,0.463094,0.879956,0.868144,2
0.779143,0.70908,0.878428,0.452493,0.098617,0.869725,2
0.218967,0.830311,0.897654,0.382269,0.669389,0.381725,0
0.222746,0.914735,0.097536,0.005762,0.054829,0.895357,1
0.300351,0.197118,0.011836,0.649101,0.52519,0.85461,0
0.146765,0.582728,0.060504,0.166948,0.431938,0.474124,1
0.181811,0.151555,0.399323,0.283012,0.60094,0.047352,2
0.267397,0.909764,0.178593,0.19908,0.028116,0.100288,2
0.127419,0.87624,0.263177,0.516282,0.270702,0.570052,0
0.932531,0.841529,0.184684,0.984774,0.165535,0.66071,0
0.420383,0.037415,0.206485,0.820261,0.197997,0.364503,1
0.415502,0.595266,0.636348,0.238318,0.514653,0.261398,2
0.985844,0.088172,0.879569,0.383216,0.880593,0.754265,2
0.424638,0.577831,0.130327,0.120761,0.997239,0.768331,1
0.743441,0.30211,0.778344,0.591551,0.529755,0.557254,0
0.492806,0.230062,0.333517,0.815483,0.227992,0.087507,0
0.168746,0.314517,0.417228,0.125722,0.601504,0.504848,2
0.750791,0.887586,0.8505,0.871558,0.426072,0.43899,2
0.508609,0.693727,0.72369,0.817569,0.29568,0.965773,0
0.728632,0.78854,0.956013,0.154535,0.40817,0.940389,2
0.28858,0.570843,0.795662,0.095456,0.362383,0.460609,2
0.063582,0.26092,0.098006,0.780548,0.100541,0.685675,0
0.518291,0.934323,0.861464,0.85762,0.408609,0.541734,1
0.943597,0.725102,0.243502,0.217385,0.698678,0.081663,0
0.214178,0.794911,0.548076,0.407809,0.02934,0.72114,2
0.553674,0.220786,0.67382,0.599036,0.247052,0.294707,1
0.896477,0.713756,0.605588,0.779127,0.121265,0.481011,2
0.725846,0.189134,0.56971,0.340128,0.000499,0.513163,0
0.061946,0.513638,0.812794,0.621138,0.156538,0.86661,2
0.294012,0.954224,0.144373,0.607173,0.555583,0.725439,1
0.471892,0.488646,0.07323,0.114116,0.256259,0.256301,2
0.21939,0.714002,0.226158,0.715048,0.510085,0.652327,0
0.901341,0.03275,0.353997,0.992591,0.824974,0.027723,0
0.114984,0.609346,0.563137,0.207916,0.297937,0.310796,0
0.783159,0.680813,0.939892,0.778401,0.882952,0.673209,2
0.076777,0.016875,0.041672,0.757815,0.907259,0.891708,0
0.586573,0.113842,0.387441,0.037887,0.987156,0.555425,2
0.653004,0.80373,0.74744,0.518417,0.59034,0.162129,1
0.26641,0.995633,0.889021,0.250145,0.550996,0.153391,1
0.404919,0.076097,0.957389,0.644948,0.5706,0.861006,2
0.701558,0.737898,0.058271,0.336785,0.255618,0.180927,0
0.754603,0.323284,0.105925,0.426049,0.068651,0.343945,0
0.631433,0.396284,0.690428,0.764215,0.671522,0.424866,1
0.463436,0.149153,0.389586,0.360335,0.355782,0.921254,1
0.050385,0.322261,0.097107,0.472261,0.854246,0.181095,1
0.966491,0.885886,0.041601,0.193614,0.947566,0.452534,1
0.404461,0.333084,0.142934,0.149902,0.594954,0.966373,1
0.790842,0.12642,0.155242,0.660951,0.729051,0.477283,0
0.633,0.782456,0.793072,0.264502,0.144948,0.986418,2
0.736134,0.821776,0.368865,0.215371,0.915426,0.192871,1
0.860974,0.426991,0.063982,0.473706,0.542315,0.150041,2
0.771595,0.567406,0.507393,0.569168,0.553493,0.082012,0
0.80744,0.016572,0.857458,0.694686,0.560154,0.459244,2
0.104231,0.59978,0.214314,0.588342,0.050618,0.852395,2
