a.0,a.1,a.2,b.0,b.1,b.2,y
0.878,0.92021,0.758893,0.472074,0.605786,0.894357,2
0.743781,0.316617,0.413347,0.709702,0.439539,0.380691,1
0.94812,0.984554,0.887093,0.485629,0.930686,0.643441,2
0.321906,0.743394,0.651907,0.444296,0.853201,0.876763,0
0.610291,0.20286,0.021099,0.21013,0.031608,0.456023,1
0.722011,0.109898,0.892966,0.437905,0.573683,0.367765,2
0.724318,0.815242,0.211729,0.133339,0.376066,0.692775,1
0.351806,0.307617,0.632495,0.232986,0.404946,0.442941,2
0.337273,0.741301,0.187545,0.481874,0.206729,0.556198,1
0.747662,0.637484,0.70661,0.212253,0.0503,0.091538,1
0.809381,0.604977,0.766199,0.003854,0.792494,0.437984,1
0.560749,0.586782,0.146366,0.829116,0.650637,0.298449,1
0.747982,0.018153,0.327883,0.282231,0.461146,0.937511,2
0.689309,0.008183,0.723866,0.487749,0.415748,0.079529,0
0.702196,0.13975,0.78776,0.968342,0.149924,0.198464,0
0.54028,0.992875,0.974901,0.005012,0.257357,0.249545,1
0.535608,0.975727,0.289443,0.030752,0.219724,0.426712,0
0.578933,0.161602,0.509881,0.324351,0.038026,0.343319,1
0.11372,0.891274,0.893105,0.128195,0.669265,0.259347,1
0.053515,0.806415,0.966345,0.828759,0.502697,0.274547,1
0.250519,0.969282,0.828516,0.7318,0.165234,0.161819,0
0.180893,0.017716,0.436421,0.611802,0.654936,0.633559,1
0.94087,0.150886,0.477331,0.986893,0.838697,0.738626,0
0.713509,0.51718,0.380011,0.775362,0.01492,0.623488,0
0.328854,0.885118,0.263656,0.429155,0.991076,0.889724,1
0.019027,0.754241,0.333556,0.793093,0.603213,0.551503,2
0.132548,0.596088,0.811359,0.78264,0.474471,0.72044,2
0.951009,0.069888,0.812355,0.459218,0.152039,0.492525,1
0.479366,0.30395,0.200016,0.666894,0.453288,0.702353,0
0.517342,0.677881,0.262028,0.280388,0.09873,0.184914,2
0.781842,0.51497,0.499738,0.476711,0.024593,0.467447,2
0.947717,0.284571,0.2142,0.63667,0.970592,0.188729,1
0.996451,0.369487,0.582687,0.513132,0.16145,0.302918,0
0.734458,0.110991,0.072187,0.34816,0.891596,0.341424,2
0.125618,0.426777,0.243131,0.533794,0.635449,0.602209,1
0.175072,0.828736,0.273964,0.083926,0.55119,0.084292,0
0.43473,0.492773,0.009335,0.390772,0.064449,0.433255,0
0.841895,0.991,0.926762,0.351292,0.764523,0.489183,2
0.713964,0.210882,0.218139,0.408738,0.745647,0.283553,0
0.847442,0.433388,0.145194,0.448598,0.191623,0.023921,0
0.569641,0.007845,0.734504,0.967504,0.577458,0.696039,0
0.098269,0.110133,0.408315,0.397522,0.117566,0.20609,0
0.699723,0.336469,0.43801,0.647383,0.803053,0.46709,0
0.726452,0.422722,0.095487,0.489092,0.371792,0.109796,2
0.269017,0.427701,0.891039,0.437326,0.838886,0.10829,1
0.480065,0.253249,0.576397,0.560972,0.754994,0.562469,1
0.94301,0.762875,0.236061,0.773326,0.748837,0.714797,1
0.236102,0.910731,0.486631,0.203301,0.012455,0.271651,1
0.759933,0.945081,0.028445,0.808828,0.062705,0.887757,0
0.894667,0.858378,0.424648,0.889579,0.948246,0.625231,0
0.267637,0.938093,0.038019,0.394738,0.156694,0.63883,2
0.985471,0.890274,0.843465,0.16415,0.885005,0.900476,1
0.866282,0.719995,0.252078,0.493066,0.899218,0.010606,1
0.570473,0.286335,0.651705,0.335404,0.858218,0.780046,2
0.716243,0.955884,0.900884,0.122523,0.118644,0.214692,1
0.662471,0.521229,0.54043,0.822562,0.238462,0.805461,1
0.426903,0.582143,0.120118,0.330381,0.989839,0.990966,1
0.600966,0.331688,0.74087,0.971377,0.044939,0.153903,2
0.749758,0.567272,0.823595,0.989393,0.75349,0.656544,0
0.318048,0.819645,0.638153,0.470527,0.854997,0.165159,0
0.263033,0.222049,0.901634,0.070154,0.629895,0.793819,2
0.301555,0.745692,0.13399,0.632569,0.505855,0.208599,1
0.701982,0.301225,0.306204,0.856253,0.480324,0.316108,0
0.758725,0.292408,0.444953,0.500464,0.425957,0.323378,2
0.67723,0.887173,0.670112,0.416792,0.284038,0.406573,2
0.202068,0.945643,0.901805,0.665081,0.706763,0.875728,2
0.810455,0.058929,0.367603,0.753801,0.817325,0.11444,0
0.859789,0.135076,0.150832,0.27765,0.310936,0.952105,2
0.397561,0.121303,0.853747,0.431309,0.683257,0.369618,1
0.718432,0.431091,0.389281,0.90365,0.005634,0.342625,0
0.283612,0.898757,0.503668,0.681673,0.190742,0.802684,2
0.405959,0.837509,0.722285,0.545309,0.824256,0.462993,1
0.9777,0.14556,0.271245,0.578187,0.029379,0.498276,0
0.49854,0.507488,0.335295,0.653888,0.942544,0.349185,1
0.114781,0.170125,0.707184,0.116183,0.757958,0.929551,2
0.862123,0.859491,0.50784,0.153533,0.081459,0.918631,2
0.007117,0.373922,0.065417,0.88838,0.809593,0.80441,0
0.012713,0.942717,0.999941,0.701816,0.998528,0.197385,1
0.138901,0.53846,0.768096,0.955165,0.400438,0.358915,1
0.541959,0.002688,0.000601,0.391396,0.741502,0.973241,0
0.358876,0.470736,0.72658,0.743465,0.768222,0.296389,0
0.261426,0.305889,0.238379,0.769521,0.635297,0.192935,1
0.853724,0.331726,0.077816,0.58551,0.633007,0.640812,1
0.042803,0.720252,0.059109,0.367309,0.770724,0.272678,1
0.568305,0.19045,0.705841,0.766226,0.56515,0.751734,2
0.077003,0.136008,0.372892,0.098156,0.878413,0.024949,1
0.148938,0.36843,0.968996,0.786057,0.48285,0.600469,2
0.85183,0.948212,0.554763,0.220134,0.128962,0.963347,1
0.118273,0.744631,0.202394,0.374993,0.066169,0.686139,2
0.972867,0.222538,0.871593,0.896914,0.455571,0.812819,0
0.509384,0.701195,0.383207,0.686029,0.818887,0.752139,1
0.400439,0.969885,0.714372,0.192573,0.28657,0.328829,0
0.595146,0.529605,0.716728,0.159361,0.916208,0.549616,1
0.405256,0.837128,0.520325,0.688612,0.178552,0.103556,2
0.373982,0.981127,0.080291,0.540566,0.249173,0.053641,1
0.401184,0.149695,0.376604,0.129828,0.763076,0.000232,0
0.24414,0.365635,0.079648,0.937846,0.296698,0.615979,1
0.407101,0.460778,0.652667,0.574408,0.992443,0.079291,1
0.072043,0.702691,0.341925,0.659094,0.872371,0.531082,1
0.948742,0.998643,0.52268,0.890402,0.907971,0.817159,1
0.829277,0.60417,0.608092,0.006937,0.252361,0.248401,0
0.509676,0.513738,0.915596,0.862127,0.077694,0.5326,2
0.829347,0.77947,0.919687,0.716902,0.102642,0.669429,0
0.936436,0.38107,0.633908,0.128461,0.11342,0.089683,1
0.718983,0.558347,0.214651,0.207585,0.782811,0.173896,2
0.519751,0.736362,0.046628,0.724955,0.45712,0.572572,0
0.904513,0.571497,0.257599,0.688368,0.107986,0.63792,0
0.098244,0.366473,0.591824,0.61006,0.691005,0.941501,2
0.837423,0.91963,0.783945,0.27912,0.500299,0.586233,0
0.635361,0.063728,0.728685,0.466059,0.502688,0.647071,1
0.334654,0.876647,0.995887,0.428654,0.682664,0.397967,0
0.313418,0.117647,0.402632,0.262412,0.385083,0.455973,0
0.143746,0.340309,0.927832,0.589938,0.379276,0.306956,1
0.308927,0.640304,0.306498,0.755077,0.395044,0.728073,2
0.867466,0.004321,0.512708,0.851412,0.160338,0.780955,0
0.452297,0.526294,0.738841,0.243987,0.149471,0.616231,2
0.406618,0.112974,0.363884,0.947725,0.753394,0.478781,2
0.212935,0.715103,0.795823,0.55998,0.470325,0.093316,1
0.358766,0.095923,0.308469,0.576634,0.468763,0.705586,0
0.722425,0.59135,0.332629,0.015601,0.262643,0.617316,2
0.08066,0.075224,0.249873,0.28006,0.401505,0.72791,2
0.293902,0.349461,0.219194,0.286402,0.691116,0.942553,2
0.189616,0.409484,0.481538,0.963833,0.34946,0.636955,1
0.898426,0.350729,0.953587,0.469751,0.097088,0.531915,2
0.037577,0.87473,0.487413,0.179636,0.059955,0.854666,2
0.279732,0.685462,0.600015,0.096127,0.078488,0.281314,2
0.538874,0.591029,0.631642,0.370109,0.808011,0.508807,2
0.875025,0.692739,0.140317,0.130648,0.654085,0.072866,1
0.534041,0.45995,0.663342,0.405026,0.116098,0.267552,1
0.92143,0.676258,0.976381,0.410615,0.918844,0.303246,1
0.467501,0.174832,0.3367,0.672101,0.096514,0.736362,0
0.051964,0.578675,0.167103,0.954107,0.353211,0.066816,1
0.12757,0.881888,0.805601,0.35232,0.220918,0.803742,1
0.501006,0.661247,0.838344,0.77216,0.625122,0.849581,2
0.495241,0.130493,0.763385,0.117494,0.819336,0.861311,2
0.908256,0.910557,0.596409,0.388232,0.483667,0.924235,1
0.182042,0.336091,0.125444,0.717424,0.163732,0.968123,0
0.126339,0.22934,0.376207,0.231182,0.273501,0.951226,2
0.089316,0.056123,0.688315,0.398885,0.611127,0.847671,2
0.284588,0.866737,0.332197,0.956559,0.821627,0.313023,2
0.13088,0.042314,0.662007,0.557802,0.992584,0.696459,2
0.376599,0.718927,0.107275,0.640329,0.369737,0.299994,0
0.284937,0.27015,0.01105,0.085886,0.819039,0.847836,1
0.944019,0.673658,0.90631,0.36597,0.514206,0.445854,1
0.064902,0.163505,0.816031,0.988722,0.467192,0.618307,2
0.108336,0.409916,0.752704,0.381006,0.02976,0.85838,2
0.12987,0.911238,0.924403,0.333374,0.652988,0.884325,2
0.325345,0.187431,0.625433,0.281775,0.745323,0.94862,2
0.042917,0.965634,0.575243,0.85228,0.045168,0.401189,0
0.576783,0.720701,0.960217,0.241316,0.77322,0.491695,2
0.033445,0.414613,0.113843,0.840682,0.273416,0.599372,2
0.210214,0.221393,0.294347,0.28643,0.902654,0.212967,2
0.625821,0.322287,0.909392,0.525289,0.175343,0.137637,1
0.415772,0.183951,0.418972,0.66115,0.11031,0.605509,1
0.390233,0.848451,0.465449,0.832134,0.96837,0.780682,1
0.984385,0.059428,0.161883,0.903895,0.24995,0.808429,0
0.188203,0.816793,0.737099,0.300297,0.976905,0.584303,1
0.464097,0.360961,0.471107,0.926564,0.716722,0.45593,1
0.509279,0.325778,0.846479,0.385541,0.988652,0.347323,1
0.861384,0.411697,0.805377,0.848083,0.964331,0.700216,0
0.591886,0.919515,0.822059,0.365886,0.649755,0.467233,1
0.299011,0.010762,0.783079,0.260039,0.486642,0.965631,2
0.052909,0.252896,0.68451,0.863019,0.150323,0.781346,2
0.172583,0.440604,0.338067,0.43695,0.714781,0.932293,2
0.247007,0.815853,0.462235,0.229553,0.683618,0.847522,2
0.275696,0.929457,0.235268,0.589127,0.991025,0.396827,0
0.271025,0.30542,0.029263,0.00493,0.074931,0.333703,0
0.570129,0.975578,0.006677,0.05977,0.660131,0.178734,1
0.417202,0.05782,0.584486,0.396485,0.894294,0.736038,2
0.46206,0.288521,0.988445,0.861203,0.127563,0.101631,2
0.931678,0.137891,0.297786,0.626183,0.994012,0.698582,1
0.914053,0.174143,0.230531,0.805119,0.718302,0.33156,0
0.520193,0.003174,0.610291,0.909361,0.066412,0.187517,0
0.832261,0.0967,0.465884,0.869938,0.142709,0.578275,0
0.843321,0.61315,0.139561,0.347227,0.579391,0.553035,0
0.421861,0.098071,0.539952,0.885916,0.923233,0.010954,0
0.928883,0.93579,0.575949,0.718028,0.784177,0.053359,0
0.873193,0.196761,0.86113,0.614958,0.312678,0.709258,2
0.247024,0.249676,0.154616,0.128997,0.552508,0.2985,0
0.480997,0.800368,0.285013,0.511196,0.904696,0.547789,1
0.315295,0.611491,0.771758,0.45843,0.634488,0.664686,2
0.348268,0.49042,0.347972,0.812479,0.365292,0.131652,2
0.649224,0.67027,0.920936,0.24949,0.396687,0.025292,2
0.76144,0.113038,0.606999,0.024414,0.748448,0.738496,2
0.898517,0.926344,0.820315,0.116731,0.026737,0.121477,1
0.764308,0.772318,0.159155,0.814274,0.745482,0.272212,1
0.664894,0.184003,0.79819,0.655405,0.203939,0.834302,2
0.214292,0.557939,0.950619,0.617487,0.267205,0.704362,2
0.228634,0.619869,0.56189,0.560554,0.691311,0.063902,2
0.848517,0.228414,0.210923,0.740934,0.204376,0.144762,0
0.262875,0.986065,0.340794,0.425042,0.194123,0.18201,2
0.894793,0.911982,0.117141,0.419003,0.575829,0.86339,1
0.169014,0.491216,0.591837,0.494712,0.209665,0.547074,2
0.057251,0.229923,0.693926,0.23199,0.117762,0.052863,1
0.164925,0.358037,0.670154,0.155301,0.427393,0.523507,0
0.293986,0.342826,0.385045,0.511585,0.030128,0.199358,0
0.332069,0.438857,0.112405,0.936645,0.075242,0.335406,0
0.438748,0.219368,0.266492,0.815742,0.101679,0.378604,1
0.040349,0.796076,0.919463,0.680224,0.708461,0.824766,2
0.173148,0.558965,0.380055,0.844787,0.015837,0.875546,0
0.813925,0.201683,0.775481,0.929713,0.695436,0.911498,2
0.011229,0.606568,0.240544,0.052929,0.100775,0.292862,2
0.881177,0.704231,0.708704,0.792039,0.023179,0.679473,2
0.868962,0.295394,0.454478,0.746279,0.937096,0.817336,0
0.899242,0.810774,0.600328,0.40017,0.746053,0.563412,0
0.05655,0.467371,0.157862,0.689237,0.791357,0.595048,1
0.862526,0.510056,0.918686,0.593677,0.322203,0.337532,0
0.499554,0.065582,0.482644,0.220849,0.394958,0.133253,0
0.547502,0.473466,0.882694,0.311702,0.695938,0.429222,1
0.248266,0.3215,0.118088,0.23048,0.274248,0.254652,0
0.821553,0.01454,0.242841,0.272652,0.204457,0.78912,2
0.05474,0.379549,0.818888,0.214903,0.190853,0.532326,2
0.795057,0.94278,0.323323,0.033735,0.088421,0.344494,1
0.717315,0.566657,0.089418,0.99784,0.422311,0.652502,0
0.712896,0.919828,0.928674,0.945719,0.234862,0.848868,2
0.694252,0.48591,0.99394,0.281566,0.976766,0.78302,2
0.889478,0.46867,0.158713,0.395019,0.666281,0.12318,1
0.418704,0.803269,0.560403,0.787344,0.34359,0.131668,1
0.90014,0.744716,0.810835,0.469701,0.929657,0.762389,0
0.482208,0.180981,0.465519,0.97416,0.685335,0.530933,2
0.876197,0.914965,0.160684,0.144051,0.167867,0.315393,2
0.183582,0.010323,0.658086,0.170865,0.317939,0.28595,2
0.493125,0.466232,0.047779,0.31067,0.81723,0.402324,1
0.253806,0.422851,0.719057,0.039079,0.060796,0.884534,2
0.17036,0.258934,0.672214,0.711792,0.201385,0.22434,0
0.392552,0.678847,0.855168,0.097756,0.937332,0.328163,1
0.591032,0.525409,0.393427,0.148123,0.740532,0.391192,1
0.518991,0.319284,0.100261,0.772765,0.383791,0.375685,0
0.375462,0.999203,0.395502,0.033953,0.433964,0.07167,1
0.754495,0.744408,0.718595,0.079382,0.81099,0.480091,1
0.266105,0.152603,0.510475,0.464382,0.127125,0.480863,2
0.786093,0.667481,0.029461,0.606899,0.180133,0.164911,0
0.183577,0.717308,0.132895,0.592677,0.354787,0.757032,2
0.492196,0.811359,0.311733,0.538106,0.297497,0.765601,2
0.798719,0.113123,0.892143,0.482911,0.486604,0.525755,2
0.37538,0.81478,0.219918,0.699717,0.710824,0.312512,2
0.253811,0.754912,0.951944,0.094105,0.926207,0.970436,2
0.254825,0.642287,0.131814,0.533671,0.001469,0.565588,2
0.379819,0.864887,0.013258,0.392017,0.03693,0.371621,0
0.688513,0.416095,0.897835,0.458533,0.632026,0.816819,2
0.888016,0.435164,0.067436,0.104391,0.200783,0.781034,0
0.519621,0.695368,0.256157,0.902755,0.31122,0.654385,0
0.351542,0.913003,0.042901,0.432649,0.681132,0.858001,1
0.293408,0.160854,0.804934,0.13244,0.717052,0.210705,2
0.11998,0.034516,0.766814,0.65931,0.01868,0.603398,2
0.223366,0.34696,0.124871,0.600554,0.347117,0.180392,1
0.42687,0.350304,0.126116,0.921482,0.079511,0.482921,0
0.546536,0.013729,0.298226,0.163171,0.564581,0.040495,0
0.825323,0.955473,0.176685,0.429469,0.147731,0.943634,1
0.357439,0.144833,0.21239,0.146109,0.527245,0.885399,2
0.501679,0.371969,0.203459,0.970868,0.581912,0.408903,0
0.498119,0.439542,0.793515,0.981256,0.803588,0.061519,0
0.032489,0.727978,0.934886,0.328278,0.433817,0.107913,0
0.247137,0.859159,0.724728,0.525445,0.700159,0.477449,1
0.175,0.304599,0.513327,0.89198,0.43916,0.766202,0
0.725023,0.653305,0.073702,0.790767,0.034602,0.458389,0
0.679601,0.328053,0.369556,0.854371,0.072345,0.520847,0
0.732551,0.043656,0.956537,0.186375,0.882433,0.476652,0
0.790225,0.304827,0.409314,0.496147,0.98038,0.708118,0
0.562198,0.241442,0.219572,0.34391,0.900599,0.716997,2
0.957591,0.849368,0.507414,0.903063,0.06752,0.294597,0
0.690691,0.816269,0.747745,0.442971,0.84197,0.857696,1
0.064368,0.204942,0.923627,0.852122,0.313051,0.913901,2
0.06187,0.898257,0.166833,0.366282,0.212705,0.91713,1
0.27431,0.886766,0.027412,0.212575,0.492184,0.926073,1
0.133005,0.032176,0.744812,0.621212,0.150641,0.435943,2
0.978587,0.068339,0.949018,0.288771,0.055347,0.601992,2
0.205647,0.51345,0.953035,0.949842,0.767723,0.941306,2
0.716925,0.777251,0.209939,0.652766,0.282884,0.929112,2
0.470385,0.104591,0.501322,0.407814,0.474958,0.959221,2
0.436092,0.938792,0.254659,0.903459,0.895622,0.60853,1
0.646668,0.645736,0.027742,0.706106,0.432487,0.9824,2
0.974604,0.885451,0.300292,0.240095,0.692117,0.30273,1
0.505612,0.323295,0.261378,0.91057,0.226735,0.593649,0
0.176766,0.871818,0.035597,0.759605,0.624855,0.349827,1
0.337761,0.546494,0.447838,0.871037,0.048857,0.363764,2
0.989708,0.898121,0.149046,0.318169,0.480832,0.800754,2
0.226861,0.462326,0.636123,0.159671,0.824432,0.317905,1
0.701501,0.956101,0.736964,0.196129,0.100914,0.606079,2
0.443546,0.828731,0.813696,0.918526,0.72455,0.448139,1
0.562529,0.464286,0.585856,0.123419,0.70967,0.238101,1
0.053085,0.052,0.966222,0.940871,0.1388,0.410684,2
0.210956,0.865692,0.038748,0.987337,0.999704,0.262852,1
0.466412,0.471811,0.686059,0.708355,0.084218,0.990635,2
0.113762,0.897299,0.256195,0.284169,0.377801,0.014176,1
0.653589,0.182274,0.968472,0.714914,0.319556,0.253813,1
0.218636,0.805742,0.204488,0.205789,0.804409,0.715196,1
0.666891,0.96685,0.748678,0.392683,0.173231,0.182605,1
0.496364,0.642894,0.291835,0.632536,0.089967,0.226854,0
0.622692,0.773314,0.929941,0.036705,0.356675,0.128242,2
0.445528,0.442128,0.763977,0.392019,0.157487,0.28988,2
0.19545,0.159008,0.425472,0.111063,0.061984,0.723741,1
0.624771,0.977995,0.813662,0.746995,0.288655,0.225256,0
0.90672,0.168359,0.71567,0.726015,0.799356,0.363043,0
0.590133,0.67306,0.004057,0.203957,0.050649,0.223454,1
0.657452,0.222903,0.222963,0.017416,0.522333,0.539414,1
0.817809,0.871859,0.7203,0.244496,0.316956,0.339814,1
0.299531,0.880946,0.429538,0.49192,0.11518,0.72098,2
0.112592,0.269307,0.804109,0.668478,0.289588,0.167298,0
0.144328,0.480048,0.088622,0.674576,0.107612,0.383435,2
0.11161,0.913751,0.618431,0.844344,0.170446,0.750669,0
0.463236,0.825441,0.156665,0.796875,0.168879,0.74507,0
0.197664,0.141883,0.376563,0.989829,0.84247,0.863234,2
0.801532,0.432407,0.042942,0.822397,0.716321,0.746157,0
0.143871,0.60516,0.568305,0.255613,0.858982,0.461681,0
0.75284,0.431544,0.828566,0.887653,0.555803,0.860092,2
0.885817,0.388234,0.661675,0.682935,0.519644,0.235998,0
0.367599,0.075911,0.671812,0.441289,0.172227,0.511122,1
0.534134,0.018758,0.139043,0.565614,0.274855,0.223205,2
0.792822,0.978816,0.76714,0.638491,0.815795,0.885808,2
0.922849,0.50776,0.311972,0.403498,0.42997,0.108118,1
0.446421,0.834692,0.397981,0.035251,0.640369,0.321713,1
0.335559,0.614718,0.499633,0.478819,0.609199,0.447253,0
0.521953,0.803758,0.862083,0.803723,0.857879,0.991682,2
0.529618,0.728447,0.441026,0.550176,0.600537,0.354878,2
0.535283,0.616865,0.614404,0.39933,0.025901,0.062466,0
0.569996,0.145691,0.430334,0.247459,0.993353,0.490626,0
0.499981,0.783669,0.000649,0.050412,0.373736,0.7381,1
0.40632,0.996127,0.30077,0.263943,0.626681,0.300664,0
0.26943,0.954019,0.403578,0.621953,0.675631,0.661699,1
0.417783,0.882766,0.148864,0.235477,0.792819,0.540299,2
0.344457,0.383474,0.814936,0.937118,0.656546,0.14821,0
0.221884,0.266783,0.48806,0.25902,0.656336,0.267104,0
0.915309,0.398284,0.320129,0.633662,0.552491,0.780633,1
0.801803,0.239741,0.36461,0.369636,0.285972,0.710598,1
0.805436,0.218226,0.487681,0.840482,0.659935,0.533287,0
0.365617,0.798557,0.145518,0.24443,0.391816,0.252445,1
0.242488,0.025222,0.013857,0.371089,0.913563,0.234813,0
0.220684,0.85259,0.741386,0.593401,0.527032,0.857684,0
0.448336,0.431106,0.966911,0.449353,0.811664,0.872046,1
0.666587,0.536147,0.476103,0.032995,0.915259,0.793939,2
0.435635,0.460007,0.524584,0.397099,0.712305,0.945705,0
0.460367,0.819218,0.560704,0.893239,0.795512,0.950234,0
0.414334,0.521409,0.780033,0.23238,0.990811,0.168557,2
0.03927,0.552684,0.778859,0.750615,0.338502,0.433377,1
0.243107,0.705375,0.137438,0.249513,0.04526,0.293098,0
0.0499,0.634624,0.778543,0.989612,0.347259,0.354176,2
0.266178,0.442014,0.670392,0.281115,0.160525,0.697312,1
0.845514,0.875168,0.968475,0.663537,0.34739,0.324794,0
0.997175,0.746707,0.962076,0.437916,0.391542,0.531986,0
0.416998,0.680953,0.625555,0.026655,0.859716,0.394489,1
0.38083,0.863828,0.279924,0.398594,0.52393,0.936529,2
0.288821,0.767084,0.971201,0.05861,0.237632,0.106655,0
0.945468,0.960266,0.096803,0.504306,0.587534,0.928125,2
0.876273,0.804519,0.501174,0.57379,0.987536,0.927193,2
0.098026,0.844486,0.293985,0.409551,0.647424,0.252792,1
0.40455,0.632908,0.493486,0.676185,0.366445,0.235508,1
0.314175,0.590649,0.13453,0.982811,0.012905,0.245089,2
0.207235,0.435089,0.914717,0.481948,0.452471,0.746295,0
0.625285,0.639665,0.616833,0.023877,0.440424,0.057681,1
0.141544,0.141121,0.488273,0.018107,0.029056,0.513893,0
0.482182,0.163139,0.075754,0.548833,0.686763,0.574727,1
0.377411,0.357352,0.006869,0.273772,0.874973,0.455704,1
0.375029,0.966175,0.357307,0.52703,0.67652,0.251431,0
0.950588,0.734776,0.268753,0.527288,0.526861,0.178851,2
0.471828,0.730076,0.034149,0.118839,0.153404,0.165394,2
0.568973,0.31122,0.218315,0.490606,0.322121,0.314994,1
0.751184,0.662436,0.789836,0.235303,0.394733,0.190711,2
0.824109,0.301881,0.83772,0.961325,0.475883,0.634139,0
0.349505,0.840641,0.961816,0.843586,0.761633,0.139379,1
0.352651,0.609688,0.153472,0.69435,0.625366,0.736955,1
0.029816,0.839335,0.681899,0.802567,0.718172,0.86374,0
0.191786,0.070021,0.158866,0.426603,0.71712,0.580524,2
0.682927,0.590573,0.910756,0.56826,0.256449,0.374995,0
0.237507,0.461345,0.082225,0.548071,0.753991,0.346453,1
0.207865,0.732631,0.500072,0.778876,0.919746,0.588468,0
0.098503,0.316765,0.397659,0.865897,0.595619,0.37174,0
0.218642,0.746598,0.621381,0.513028,0.271685,0.801554,1
0.453471,0.949365,0.677119,0.505489,0.048123,0.428015,1
0.858797,0.632753,0.804335,0.150941,0.513952,0.339816,0
0.338661,0.498665,0.990721,0.99627,0.147214,0.71393,0
0.087726,0.742577,0.1776,0.856865,0.901633,0.21811,1
0.865171,0.973894,0.848803,0.038652,0.558322,0.10565,2
0.660371,0.869326,0.716816,0.088785,0.401244,0.274858,0
0.37828,0.94054,0.362849,0.612437,0.83312,0.891316,2
0.704667,0.868163,0.385727,0.506933,0.308787,0.886451,0
0.710343,0.302044,0.513296,0.992612,0.996642,0.699629,2
0.396337,0.597197,0.593009,0.198671,0.848459,0.000595,1
0.339574,0.838882,0.002897,0.274201,0.752913,0.422217,1
0.122567,0.568188,0.983518,0.963175,0.818209,0.281978,1
0.294538,0.602778,0.448987,0.34364,0.947838,0.014967,1
0.020563,0.773084,0.856438,0.091434,0.792218,0.806526,0
0.885374,0.518796,0.40681,0.631524,0.450114,0.365507,2
0.695982,0.048773,0.823989,0.366802,0.386041,0.613308,2
0.951422,0.65464,0.184336,0.280199,0.834727,0.49186,1
0.174038,0.708071,0.501385,0.421572,0.273908,0.619688,0
0.930099,0.317311,0.334332,0.260269,0.519867,0.070623,0
0.018785,0.85106,0.040351,0.355076,0.376834,0.810636,1
0.165442,0.998263,0.638515,0.867807,0.298665,0.369664,2
0.953789,0.001193,0.497022,0.507397,0.262554,0.139016,0
0.213799,0.222325,0.808337,0.613832,0.594597,0.509204,0
0.352213,0.988019,0.387533,0.571221,0.080532,0.187336,0
0.508128,0.567723,0.37802,0.712854,0.412875,0.050324,0
0.704108,0.163763,0.242073,0.407082,0.227371,0.791417,2
0.812501,0.686392,0.479971,0.666183,0.448359,0.46732,0
0.661759,0.904925,0.437232,0.585679,0.277011,0.822561,0
0.98683,0.748627,0.414627,0.740857,0.192399,0.482341,0
0.936085,0.881435,0.488865,0.298919,0.309366,0.201463,0
0.200616,0.714571,0.406308,0.090951,0.338237,0.870911,0
0.68336,0.982994,0.707033,0.992157,0.669153,0.919817,2
0.214649,0.943924,0.434968,0.083299,0.235329,0.130335,1
0.538881,0.490813,0.133131,0.600915,0.84015,0.301496,2
0.659793,0.949624,0.034528,0.707848,0.14602,0.072475,1
0.311619,0.206329,0.716445,0.543401,0.44031,0.623577,0
0.135392,0.437748,0.734481,0.035906,0.644233,0.38403,1
0.409284,0.260873,0.241308,0.590637,0.385609,0.256153,0
0.665227,0.995944,0.192517,0.26578,0.984172,0.789526,1
0.234818,0.881725,0.468209,0.257297,0.192005,0.755282,2
0.335027,0.185746,0.641698,0.632059,0.748717,0.527459,2
0.555393,0.249396,0.599855,0.348171,0.867279,0.21846,0
0.292981,0.587386,0.563982,0.015321,0.27222,0.589408,2
0.572202,0.317868,0.191547,0.498114,0.069774,0.437136,1
0.796598,0.113071,0.873883,0.660569,0.341571,0.98574,2
0.689264,0.511534,0.759352,0.318885,0.845097,0.489715,1
0.22553,0.709442,0.422328,0.510042,0.72986,0.88633,1
0.056795,0.16897,0.934644,0.442946,0.446649,0.753773,2
0.911219,0.385708,0.740084,0.997211,0.382911,0.84737,0
0.291721,0.864581,0.46165,0.394237,0.488892,0.019439,1
0.822626,0.617063,0.158956,0.972871,0.137173,0.271678,0
0.531998,0.005324,0.463202,0.107632,0.44749,0.881535,0
0.455968,0.953253,0.07694,0.980561,0.413419,0.521255,0
0.152916,0.694766,0.679137,0.19888,0.030337,0.529126,0
0.277796,0.489413,0.420497,0.463881,0.100201,0.142205,0
0.536128,0.508934,0.323012,0.414134,0.794779,0.241457,0
0.569496,0.141621,0.500018,0.718449,0.913594,0.116861,0
0.242995,0.031017,0.876017,0.116242,0.292741,0.473758,2
0.714188,0.773558,0.875332,0.939676,0.682613,0.132825,2
0.802707,0.197054,0.846119,0.821842,0.789498,0.75746,0
0.917104,0.936042,0.781414,0.15725,0.686437,0.586197,1
0.425395,0.568143,0.22687,0.727042,0.102735,0.892541,0
0.057755,0.409912,0.820758,0.954787,0.005074,0.488418,2
0.854742,0.563412,0.268458,0.215384,0.482145,0.187054,0
0.211716,0.307247,0.125961,0.698791,0.213756,0.015818,1
0.077994,0.468015,0.82078,0.707825,0.816352,0.26761,1
0.405633,0.914947,0.911124,0.38905,0.064634,0.288813,0
0.413728,0.08234,0.362302,0.063082,0.22414,0.942978,2
