a.0,a.1,a.2,b.0,b.1,b.2,y
0.062349,0.897984,0.301917,0.108747,0.113191,0.232828,2
0.036402,0.451711,0.013247,0.47393,0.739871,0.670178,1
0.115945,0.913402,0.774339,0.2282,0.205333,0.627182,2
0.41364,0.954618,0.149818,0.872972,0.907356,0.337694,1
0.8818,0.446913,0.646154,0.233688,0.102816,0.222683,0
0.628863,0.531635,0.473186,0.011104,0.254523,0.545533,1
0.04159,0.427235,0.084716,0.975193,0.238994,0.48255,0
0.193305,0.224122,0.245522,0.666012,0.980852,0.717059,1
0.723912,0.114027,0.510572,0.059994,0.282589,0.063026,0
0.05117,0.132693,0.504788,0.531503,0.91179,0.705933,0
0.229709,0.766426,0.071641,0.850995,0.533243,0.62087,0
0.471364,0.006056,0.350628,0.005365,0.454034,0.40891,2
0.141527,0.583436,0.87934,0.832501,0.17312,0.211972,0
0.634888,0.917366,0.023906,0.943997,0.636883,0.584487,1
0.163281,0.765696,0.16481,0.096659,0.652569,0.246219,1
0.083212,0.496383,0.364484,0.221252,0.510607,0.567073,2
0.803037,0.568795,0.016064,0.940145,0.835337,0.038725,1
0.206788,0.47641,0.176216,0.322887,0.24613,0.469089,2
0.678715,0.344114,0.619683,0.843363,0.216228,0.291434,0
0.02647,0.614875,0.990742,0.163775,0.883708,0.040584,1
0.653266,0.049862,0.201011,0.561917,0.833323,0.425484,1
0.352011,0.559183,0.979648,0.287498,0.477803,0.392448,2
0.054027,0.344575,0.27554,0.893051,0.567501,0.380993,1
0.280952,0.448131,0.564747,0.809826,0.313123,0.257188,0
0.333683,0.632895,0.038669,0.001588,0.857432,0.358044,1
0.471221,0.547706,0.634309,0.388289,0.850932,0.170967,1
0.283491,0.524802,0.366633,0.736262,0.878921,0.726124,0
0.629626,0.777817,0.120343,0.507597,0.633806,0.208635,2
0.598429,0.849438,0.654322,0.206147,0.234678,0.349563,1
0.328285,0.623475,0.808229,0.3647,0.826584,0.659712,1
0.313265,0.581227,0.245384,0.591609,0.16237,0.594995,2
0.734683,0.603702,0.06586,0.239005,0.632176,0.762049,1
0.54371,0.802392,0.140798,0.385618,0.581272,0.708443,1
0.146659,0.230327,0.860215,0.814749,0.641639,0.629758,2
0.493103,0.666649,0.06878,0.982483,0.674818,0.17244,0
0.446556,0.354524,0.690894,0.571297,0.073028,0.548529,0
0.062604,0.540173,0.4159,0.460469,0.786957,0.755514,2
0.813561,0.766223,0.700857,0.5573,0.436639,0.864482,2
0.109621,0.82552,0.777259,0.554088,0.204337,0.432207,1
0.462414,0.204062,0.090928,0.81523,0.950428,0.829838,1
0.612814,0.372063,0.933761,0.923042,0.409245,0.15369,0
0.13927,0.023409,0.278833,0.019608,0.778061,0.375703,1
0.472866,0.611901,0.050822,0.987897,0.657889,0.152015,0
0.533682,0.554859,0.501436,0.958071,0.45274,0.648032,0
0.362,0.88566,0.419504,0.84179,0.71684,0.256322,1
0.500596,0.699805,0.137976,0.148822,0.412685,0.417094,1
0.876264,0.805376,0.712754,0.768199,0.571511,0.723195,2
0.580738,0.850308,0.799508,0.238461,0.792034,0.003407,1
0.850158,0.662488,0.963354,0.945173,0.958101,0.933072,2
0.864119,0.395263,0.623971,0.039821,0.804208,0.512516,1
0.479175,0.067788,0.331774,0.090522,0.582402,0.820437,2
0.086078,0.059464,0.125641,0.570796,0.986364,0.466329,1
0.02357,0.179203,0.803734,0.968845,0.398092,0.622697,0
0.132349,0.752056,0.541553,0.395953,0.822438,0.100695,1
0.790111,0.542119,0.891531,0.787768,0.150557,0.768762,2
0.416335,0.309503,0.040071,0.02674,0.736655,0.766349,1
0.834801,0.844677,0.120319,0.971623,0.18896,0.963175,0
0.583041,0.591533,0.931458,0.846687,0.872584,0.420481,0
0.638127,0.947622,0.168141,0.964982,0.793009,0.616512,0
0.01025,0.803762,0.761694,0.934652,0.13992,0.490705,2
0.352514,0.073784,0.304951,0.265312,0.620721,0.263334,1
0.488456,0.644222,0.682475,0.599299,0.44264,0.73377,2
0.809852,0.325117,0.12456,0.996596,0.258183,0.599726,0
0.089415,0.128369,0.404069,0.363919,0.797429,0.37738,1
0.241497,0.110164,0.668311,0.302745,0.656847,0.368078,2
0.040074,0.348638,0.573699,0.367467,0.917917,0.318757,1
0.543901,0.428625,0.816912,0.482211,0.780227,0.993348,2
0.541512,0.41228,0.622441,0.032985,0.23859,0.860936,2
0.803068,0.562014,0.754551,0.20709,0.681794,0.083999,1
0.605089,0.830797,0.3969,0.203316,0.426055,0.826776,2
0.974941,0.767367,0.885924,0.84134,0.572588,0.619168,2
0.104053,0.081219,0.906141,0.698669,0.172744,0.210302,0
0.537772,0.490123,0.712767,0.226148,0.317202,0.160727,1
0.7236,0.896823,0.050124,0.4164,0.975986,0.801471,1
0.9882,0.38979,0.956825,0.955354,0.338912,0.40732,0
0.984163,0.264084,0.047687,0.04711,0.831883,0.175121,1
0.27572,0.297142,0.011982,0.059491,0.468524,0.68104,2
0.090323,0.683652,0.615545,0.590946,0.934672,0.215498,1
0.695613,0.139585,0.764735,0.291047,0.957871,0.229298,2
0.266566,0.749432,0.289683,0.597428,0.9861,0.66205,1
0.692703,0.435361,0.350602,0.501701,0.9227,0.846893,1
0.327462,0.8044,0.568163,0.174005,0.176919,0.737062,2
0.557615,0.74021,0.659538,0.875312,0.431614,0.90862,0
0.613775,0.372854,0.38888,0.489977,0.574638,0.176919,1
0.560747,0.694801,0.384662,0.83739,0.73699,0.754662,2
0.792449,0.083938,0.499165,0.203311,0.759509,0.763753,2
0.14356,0.876225,0.820704,0.882148,0.30044,0.938037,2
0.450434,0.793115,0.689681,0.999547,0.638048,0.523887,0
0.78586,0.413896,0.760254,0.174733,0.363673,0.317704,2
0.6031,0.240541,0.841062,0.296297,0.683101,0.581227,1
0.191727,0.473319,0.54189,0.411477,0.441647,0.430835,1
0.12726,0.527973,0.31393,0.781423,0.739624,0.0813,1
0.173636,0.692103,0.503515,0.845094,0.68611,0.593478,1
0.55423,0.605894,0.935336,0.589607,0.379641,0.027192,0
0.522764,0.447001,0.99072,0.263666,0.432804,0.294925,2
0.854625,0.570836,0.221275,0.459804,0.082408,0.777412,0
0.032673,0.164028,0.964694,0.644325,0.468462,0.41066,1
0.625767,0.06899,0.599555,0.377191,0.47764,0.396343,0
0.148101,0.551709,0.103689,0.483653,0.238445,0.278369,0
0.097674,0.211123,0.128751,0.678551,0.803283,0.291543,1
0.054688,0.804398,0.727437,0.65684,0.554819,0.980372,2
0.399469,0.357059,0.668246,0.995815,0.000566,0.052339,0
0.354658,0.868414,0.195192,0.236479,0.329745,0.665952,2
0.042142,0.904167,0.045266,0.473324,0.05947,0.203194,1
0.059795,0.360418,0.686426,0.460068,0.859264,0.559879,2
0.829055,0.199754,0.094851,0.083898,0.446056,0.433969,1
0.246295,0.294171,0.832343,0.924014,0.578778,0.799115,0
0.489621,0.428372,0.783228,0.886044,0.165579,0.359295,0
0.79921,0.40215,0.023096,0.334354,0.78813,0.732942,1
0.860787,0.971337,0.772136,0.520206,0.772483,0.167422,1
0.372274,0.666541,0.244922,0.370369,0.617657,0.849288,1
0.339258,0.27265,0.983739,0.611472,0.371873,0.224005,2
0.063439,0.283645,0.518942,0.342351,0.293443,0.023087,1
0.457343,0.511769,0.293963,0.745565,0.959003,0.184887,1
0.529863,0.446174,0.930144,0.307572,0.222907,0.163017,2
0.107971,0.087761,0.209032,0.311498,0.574384,0.994156,2
0.038669,0.862204,0.981712,0.967439,0.1754,0.518904,2
0.101998,0.387439,0.37026,0.72843,0.807145,0.886213,2
0.836933,0.570942,0.856173,0.927595,0.64787,0.711167,0
0.529414,0.9283,0.86413,0.657683,0.076327,0.812817,0
0.480901,0.784108,0.474102,0.168475,0.462045,0.224496,1
0.329227,0.304275,0.781151,0.904232,0.101657,0.241028,0
0.109097,0.398931,0.722641,0.358582,0.521561,0.749808,2
0.552031,0.320859,0.552759,0.959151,0.425802,0.056279,0
0.48326,0.268537,0.852679,0.902863,0.900004,0.099202,0
0.120307,0.859247,0.53663,0.279722,0.839385,0.442227,1
0.412044,0.493837,0.650962,0.731984,0.183407,0.239443,0
0.79086,0.882836,0.101966,0.804877,0.047005,0.861628,0
0.170442,0.393871,0.550848,0.671582,0.112758,0.812359,2
0.933191,0.613181,0.67127,0.524431,0.430619,0.023788,1
0.020137,0.2376,0.2587,0.567126,0.03484,0.740268,2
0.13851,0.377477,0.073291,0.510133,0.062689,0.042908,0
0.91635,0.267677,0.390492,0.847006,0.533738,0.405316,0
0.485769,0.770178,0.41714,0.703934,0.160465,0.07088,0
0.253516,0.555726,0.45512,0.539967,0.259589,0.505533,2
0.710366,0.452815,0.603709,0.163224,0.259814,0.212869,1
0.957942,0.44135,0.092037,0.33837,0.10413,0.395893,0
0.716379,0.071148,0.454416,0.627388,0.032345,0.890668,2
0.002103,0.601913,0.568598,0.154786,0.084191,0.850357,2
0.038542,0.849445,0.094147,0.055171,0.610249,0.976242,1
0.828297,0.590204,0.886464,0.333062,0.613393,0.771408,2
0.955906,0.371548,0.350655,0.374114,0.084873,0.046559,0
0.996888,0.376828,0.163273,0.109963,0.965601,0.294658,1
0.091791,0.504105,0.349507,0.978933,0.019989,0.792566,0
0.878461,0.829241,0.326228,0.338477,0.955773,0.265068,1
0.845147,0.786225,0.220218,0.799273,0.22641,0.278002,0
0.82483,0.618277,0.455492,0.685209,0.703706,0.929642,2
0.031252,0.62098,0.101501,0.954217,0.018706,0.906887,2
0.9068,0.094255,0.10445,0.86411,0.036818,0.978289,0
0.880689,0.345035,0.529361,0.611523,0.230687,0.715129,2
0.354414,0.575033,0.898312,0.908418,0.362733,0.614335,0
0.315837,0.235849,0.097642,0.287519,0.916727,0.689186,1
0.564433,0.950433,0.072951,0.35666,0.183879,0.350531,0
0.300998,0.747429,0.604351,0.432685,0.99611,0.773705,1
0.338718,0.503423,0.161801,0.828985,0.46385,0.363016,1
0.138962,0.179125,0.293664,0.722626,0.581701,0.582096,0
0.125847,0.850444,0.992327,0.236087,0.40282,0.256431,1
0.614889,0.143342,0.656941,0.575551,0.421703,0.805533,2
0.780078,0.054809,0.641797,0.217179,0.528856,0.404028,2
0.186269,0.383273,0.333618,0.731155,0.462493,0.513063,0
0.567485,0.383944,0.410048,0.948689,0.489119,0.855859,0
0.098043,0.681739,0.980743,0.301665,0.178875,0.878316,2
0.03261,0.51632,0.67488,0.48225,0.919636,0.295406,1
0.066568,0.142233,0.999806,0.905416,0.043995,0.106461,0
0.122299,0.245499,0.539458,0.1434,0.825661,0.959707,2
0.781175,0.636287,0.822416,0.045172,0.302744,0.970839,2
0.758505,0.149944,0.42912,0.903498,0.384821,0.878207,0
0.105425,0.087471,0.228674,0.554182,0.724532,0.364776,1
0.516041,0.380497,0.874569,0.954019,0.210077,0.031645,0
0.705966,0.666708,0.73838,0.174623,0.634213,0.802573,2
0.02875,0.632389,0.411783,0.635441,0.012653,0.16219,0
0.721531,0.172495,0.825511,0.607256,0.686045,0.671375,0
0.8281,0.876208,0.304206,0.6483,0.248664,0.010264,0
0.294701,0.373661,0.659405,0.352681,0.311701,0.222815,0
0.090077,0.034945,0.423188,0.913621,0.007239,0.426182,0
0.141097,0.990161,0.784857,0.311527,0.828691,0.454599,1
0.331392,0.731577,0.617386,0.428806,0.089508,0.269964,0
0.655421,0.13011,0.319113,0.912129,0.254968,0.940241,2
0.498366,0.019767,0.535442,0.020441,0.29443,0.16061,2
0.792345,0.689863,0.195078,0.373463,0.542399,0.188987,1
0.544194,0.615043,0.443436,0.174816,0.351221,0.383468,1
0.630364,0.197724,0.09292,0.643155,0.465398,0.665716,0
0.12548,0.278616,0.912445,0.10612,0.003045,0.480013,2
0.804281,0.554033,0.508718,0.483168,0.166675,0.429734,0
0.182326,0.078059,0.75836,0.289639,0.890671,0.755837,2
0.209678,0.641247,0.029516,0.142306,0.615357,0.05172,1
0.102782,0.49888,0.204272,0.98664,0.305714,0.033723,0
0.710159,0.756164,0.128795,0.552,0.252123,0.529452,0
0.245522,0.349515,0.373125,0.175855,0.855608,0.060663,1
0.23654,0.830365,0.930097,0.631715,0.063496,0.974955,2
0.478895,0.501998,0.511066,0.865563,0.980015,0.94183,1
0.26171,0.420472,0.955229,0.712232,0.796335,0.163589,0
0.378707,0.440159,0.769965,0.306395,0.763512,0.540012,1
0.954344,0.239444,0.602371,0.478904,0.322911,0.611639,0
0.154707,0.30467,0.636038,0.391342,0.469164,0.603338,1
0.619062,0.789042,0.279982,0.446415,0.774902,0.69807,1
0.969178,0.22101,0.243123,0.946882,0.424496,0.394947,0
0.25162,0.068298,0.78758,0.133587,0.270836,0.921248,2
0.25073,0.277458,0.023512,0.907146,0.930916,0.726805,0
0.142645,0.74266,0.15011,0.269863,0.809993,0.430175,1
0.416253,0.367189,0.140976,0.667373,0.01129,0.346732,0
0.223034,0.859276,0.499576,0.01759,0.0289,0.972351,2
0.836184,0.771698,0.471509,0.886021,0.450746,0.232543,1
0.842226,0.036012,0.077943,0.546304,0.56603,0.888718,2
0.20587,0.91563,0.631379,0.175986,0.734793,0.930784,1
0.350767,0.386827,0.62592,0.438666,0.364011,0.438992,2
0.76095,0.344822,0.370275,0.600652,0.257463,0.703781,0
0.823858,0.269719,0.062268,0.395587,0.012808,0.845626,2
0.929418,0.948489,0.964055,0.468802,0.650193,0.955621,2
0.886714,0.218558,0.127129,0.719468,0.693717,0.098765,0
0.071435,0.097025,0.128524,0.266306,0.128828,0.794635,2
0.830901,0.469598,0.354484,0.982569,0.133175,0.690643,0
0.403453,0.768876,0.342128,0.50388,0.634863,0.65735,0
0.308785,0.576286,0.32484,0.883271,0.604462,0.968902,2
0.231458,0.385434,0.798848,0.689725,0.206365,0.889975,2
0.450986,0.14103,0.937787,0.639058,0.130983,0.124479,0
0.387635,0.582137,0.639147,0.074612,0.8798,0.655756,1
0.574655,0.296394,0.569322,0.128156,0.557376,0.133631,1
0.035168,0.185295,0.527464,0.86528,0.241295,0.894166,2
0.652475,0.136736,0.746252,0.332046,0.799118,0.377636,2
0.09614,0.730696,0.445704,0.105591,0.230269,0.889467,2
0.151869,0.60765,0.901308,0.891925,0.961164,0.500777,1
0.224627,0.257964,0.228626,0.796916,0.426359,0.900309,0
0.906151,0.896041,0.480989,0.173286,0.385558,0.796513,2
0.269343,0.233209,0.971662,0.36624,0.849424,0.781948,2
0.500814,0.673001,0.240912,0.857775,0.947478,0.785339,1
0.053353,0.688896,0.161177,0.967744,0.885686,0.525715,0
0.455444,0.762955,0.482289,0.988161,0.461044,0.31977,0
0.480317,0.258208,0.828523,0.152387,0.372707,0.837795,2
0.598057,0.311689,0.863833,0.911084,0.026084,0.844003,0
0.509888,0.960702,0.081045,0.159837,0.385316,0.042866,1
0.618274,0.701588,0.725753,0.542919,0.811366,0.361801,0
0.295644,0.52335,0.907557,0.616233,0.793315,0.397476,1
0.7876,0.975068,0.84256,0.911391,0.195728,0.07088,0
0.806287,0.054952,0.467298,0.260626,0.781835,0.076519,1
0.04839,0.486599,0.376209,0.95297,0.214877,0.920681,0
0.55416,0.622664,0.931443,0.274338,0.313618,0.578849,2
0.01022,0.860259,0.99068,0.847206,0.242443,0.039539,0
0.860718,0.155472,0.529574,0.511422,0.635977,0.840803,2
0.250033,0.933052,0.79204,0.235216,0.101714,0.70179,2
0.900948,0.010159,0.842893,0.880177,0.59357,0.293792,0
0.146942,0.287478,0.314209,0.164359,0.51779,0.963213,2
0.856002,0.27494,0.820577,0.534673,0.851409,0.109672,1
0.501049,0.113731,0.492872,0.148643,0.901817,0.094551,1
0.026058,0.358879,0.410693,0.321831,0.434893,0.909164,2
0.096415,0.563109,0.186697,0.621013,0.063601,0.671802,2
0.916918,0.531414,0.524785,0.690041,0.122354,0.930422,2
0.608765,0.808669,0.97526,0.460968,0.183059,0.278468,0
0.521024,0.715926,0.093664,0.432914,0.397842,0.762622,1
0.254303,0.836676,0.168123,0.507258,0.41936,0.43052,1
0.635902,0.674649,0.479579,0.473625,0.785188,0.08258,1
0.437734,0.733482,0.62528,0.369782,0.346757,0.900793,2
0.10624,0.201238,0.026051,0.847786,0.482511,0.69989,0
0.104521,0.816961,0.466561,0.974283,0.189979,0.69481,0
0.493921,0.173043,0.075217,0.330225,0.333286,0.677357,1
0.914174,0.983424,0.877031,0.429027,0.283606,0.015201,0
0.089651,0.797859,0.291093,0.610134,0.71477,0.33206,1
0.008053,0.132384,0.832562,0.655999,0.251342,0.040613,0
0.817207,0.471564,0.567751,0.673171,0.727664,0.769606,0
0.437567,0.884377,0.90507,0.190097,0.779841,0.673606,2
0.324316,0.042298,0.422994,0.507176,0.818792,0.817659,2
0.094202,0.515159,0.315388,0.835874,0.902539,0.31191,1
0.009514,0.784752,0.47532,0.360216,0.543966,0.115399,1
0.74128,0.845808,0.36507,0.963145,0.910915,0.762428,1
0.633435,0.714344,0.681772,0.235205,0.975081,0.001349,1
0.950949,0.71528,0.843069,0.191149,0.424888,0.165072,0
0.156159,0.255445,0.180226,0.134754,0.423576,0.629498,1
0.686221,0.923122,0.169558,0.772754,0.132492,0.826965,2
0.407034,0.859057,0.336318,0.865818,0.615142,0.696883,1
0.127633,0.919176,0.198035,0.108582,0.482035,0.838753,2
0.045314,0.399392,0.673327,0.529407,0.331645,0.206602,0
0.779542,0.051288,0.976794,0.919151,0.266623,0.758865,0
0.378553,0.710277,0.317901,0.529495,0.107088,0.136693,0
0.111838,0.062733,0.795757,0.369564,0.465536,0.8241,2
0.695718,0.053218,0.22346,0.45527,0.539374,0.98584,0
0.798445,0.728355,0.754285,0.417105,0.090972,0.633282,2
0.138665,0.091114,0.930144,0.830416,0.596689,0.702092,2
0.870371,0.530961,0.00603,0.952399,0.507146,0.733621,0
0.992446,0.532812,0.197579,0.919829,0.716659,0.182648,0
0.939484,0.28271,0.766445,0.59164,0.260541,0.298215,0
0.965841,0.256767,0.401375,0.379941,0.76027,0.132663,0
0.170533,0.375249,0.908731,0.041333,0.736701,0.852318,2
0.046803,0.651409,0.044443,0.091551,0.652766,0.807565,1
0.875693,0.05695,0.711848,0.620014,0.0441,0.245751,0
0.769887,0.861806,0.011106,0.946039,0.141565,0.173919,0
0.275949,0.241064,0.675042,0.230338,0.196893,0.763296,2
0.188294,0.79092,0.130732,0.890659,0.906589,0.956368,1
0.845316,0.614559,0.464734,0.583156,0.030541,0.381618,0
0.120958,0.535233,0.127338,0.479118,0.338296,0.925563,2
0.518173,0.105338,0.828484,0.283414,0.527362,0.340542,2
0.864876,0.765645,0.046501,0.40722,0.518211,0.610329,1
0.278581,0.442975,0.698077,0.170758,0.99137,0.54214,1
0.892398,0.45173,0.846725,0.354922,0.365855,0.688873,2
0.232027,0.071952,0.00596,0.146588,0.380146,0.061387,1
0.315185,0.453745,0.422421,0.273371,0.447189,0.451438,0
0.723541,0.180917,0.19306,0.482014,0.494005,0.03983,0
0.326729,0.435664,0.898494,0.320061,0.068286,0.300042,2
0.977813,0.236822,0.441036,0.825934,0.921095,0.853772,1
0.84211,0.405696,0.024576,0.541973,0.0934,0.993932,2
0.338456,0.479243,0.081598,0.004546,0.503285,0.351681,1
0.000423,0.233253,0.989882,0.458489,0.082337,0.032017,2
0.972373,0.065151,0.916706,0.193338,0.372682,0.014622,0
0.618001,0.125608,0.460929,0.174674,0.611492,0.903171,2
0.913138,0.796505,0.796634,0.057122,0.661832,0.327988,1
0.783946,0.927114,0.551763,0.800612,0.581655,0.159795,0
0.742823,0.419552,0.198236,0.375779,0.773714,0.747438,2
0.866325,0.579561,0.482466,0.855173,0.420171,0.483138,0
0.139283,0.369124,0.561183,0.126021,0.985343,0.718419,2
0.10856,0.627327,0.157501,0.973412,0.07305,0.824482,0
0.825306,0.065964,0.006291,0.354546,0.650514,0.174089,0
0.988613,0.409357,0.565216,0.540039,0.787554,0.611285,2
0.337887,0.188714,0.462569,0.750032,0.363481,0.43902,0
0.005655,0.804893,0.343672,0.734802,0.066999,0.000861,0
0.635254,0.922164,0.7964,0.442209,0.146899,0.095457,1
0.185909,0.211263,0.432751,0.423613,0.153088,0.526743,2
0.701984,0.951512,0.626106,0.804022,0.16247,0.993849,0
0.760981,0.479829,0.774763,0.203906,0.068732,0.008975,0
0.374154,0.242843,0.781162,0.721512,0.639754,0.761012,2
0.27291,0.889389,0.010475,0.315948,0.892314,0.945,1
0.764225,0.475522,0.656993,0.617868,0.448204,0.695387,2
0.671259,0.081927,0.53444,0.99066,0.421346,0.502821,0
0.849058,0.465285,0.681991,0.590616,0.970235,0.942536,1
0.296682,0.146099,0.524925,0.75426,0.037171,0.528072,0
0.566677,0.867563,0.626957,0.193022,0.054226,0.428295,2
0.699271,0.911488,0.363413,0.331717,0.066698,0.187653,0
0.428652,0.974676,0.09889,0.789419,0.800835,0.893847,1
0.173193,0.959909,0.522462,0.042425,0.966301,0.238131,1
0.053655,0.441226,0.687068,0.657343,0.400649,0.016261,0
0.833121,0.89837,0.908882,0.030371,0.443188,0.578143,1
0.609138,0.203002,0.335466,0.432055,0.113275,0.607791,2
0.673121,0.808791,0.761558,0.981153,0.278045,0.551463,0
0.128318,0.409,0.566135,0.647854,0.881482,0.088347,1
0.665074,0.271729,0.166353,0.428184,0.613273,0.680456,1
0.728767,0.564464,0.61416,0.196702,0.372857,0.632232,2
0.093135,0.975442,0.396611,0.756486,0.415096,0.741578,1
0.244218,0.996642,0.107426,0.780773,0.958222,0.618075,1
0.844945,0.893923,0.235084,0.691314,0.310232,0.772298,0
0.074293,0.261919,0.876988,0.282821,0.911504,0.998983,2
0.196342,0.47569,0.264818,0.356024,0.510971,0.073667,1
0.057593,0.521604,0.265061,0.381451,0.637737,0.474998,1
0.475146,0.463592,0.958663,0.189457,0.921665,0.552785,1
0.085864,0.697407,0.474844,0.47486,0.374122,0.517055,2
0.088445,0.963971,0.066905,0.648247,0.733317,0.526886,1
0.668687,0.757632,0.283421,0.922771,0.827786,0.329079,1
0.716967,0.835227,0.406848,0.402363,0.297508,0.344622,0
0.406431,0.110215,0.22941,0.523906,0.223951,0.268361,0
0.444113,0.211029,0.992416,0.075848,0.417323,0.148879,1
0.418536,0.590089,0.25755,0.619477,0.069209,0.036471,0
0.138064,0.272948,0.327345,0.840708,0.038705,0.145233,0
0.688604,0.914365,0.001151,0.996909,0.773405,0.829175,0
0.717143,0.589672,0.800453,0.295509,0.489431,0.009004,2
0.821892,0.102638,0.14817,0.565934,0.240319,0.076567,0
0.968873,0.114025,0.346521,0.007079,0.954868,0.873763,2
0.442549,0.581853,0.886798,0.328129,0.761083,0.465244,2
0.102248,0.439649,0.118953,0.673647,0.101976,0.016807,0
0.330736,0.877778,0.419539,0.859059,0.200469,0.806578,2
0.55968,0.620044,0.134818,0.12248,0.842348,0.173225,1
0.015564,0.790697,0.060927,0.132123,0.489297,0.719872,2
0.281537,0.366639,0.761933,0.969742,0.791958,0.896551,2
0.684698,0.198087,0.516509,0.469568,0.266693,0.36899,0
0.219763,0.923528,0.593284,0.439643,0.024772,0.443291,1
0.368249,0.061104,0.719249,0.133211,0.874414,0.765639,1
0.495938,0.402886,0.798195,0.308147,0.270788,0.06685,0
0.878226,0.778279,0.201617,0.303266,0.841675,0.573926,1
0.350636,0.09645,0.728802,0.706129,0.966442,0.980223,2
0.149325,0.584158,0.000746,0.774769,0.57493,0.868342,1
0.764239,0.057907,0.828819,0.170716,0.325099,0.296023,2
0.099141,0.281818,0.501748,0.661515,0.233609,0.095852,0
0.714206,0.336936,0.311596,0.441605,0.440845,0.224029,2
0.695191,0.854528,0.412551,0.883368,0.110578,0.490524,0
0.901867,0.9049,0.165038,0.076236,0.458402,0.091354,1
0.319193,0.653598,0.219555,0.725516,0.275579,0.116797,0
0.385375,0.325339,0.610832,0.530639,0.929099,0.156106,1
0.055464,0.008493,0.488863,0.616337,0.612368,0.901684,2
0.598556,0.777272,0.567026,0.353136,0.937219,0.799747,1
0.449148,0.799034,0.795419,0.376974,0.710295,0.176234,1
0.835873,0.134555,0.634447,0.376998,0.889203,0.140259,1
0.395979,0.696958,0.298819,0.328155,0.456876,0.749212,0
0.203432,0.505919,0.107354,0.458775,0.244587,0.624373,1
0.412848,0.328239,0.220971,0.467523,0.110733,0.459734,0
0.835741,0.813802,0.680707,0.810269,0.660795,0.801024,0
0.049325,0.888906,0.932654,0.66557,0.360972,0.413536,2
0.862982,0.7526,0.111944,0.935054,0.903561,0.995378,0
0.060725,0.046887,0.784759,0.16638,0.906867,0.914266,2
0.119898,0.586578,0.855475,0.812924,0.373125,0.543753,2
0.387055,0.641375,0.274833,0.911529,0.909258,0.069245,0
0.490961,0.949649,0.085836,0.14852,0.903237,0.310471,1
0.53335,0.457849,0.157461,0.266014,0.797381,0.639964,1
0.56884,0.320461,0.394701,0.608881,0.916331,0.450406,1
0.393884,0.88209,0.175041,0.238658,0.290507,0.407666,1
0.464719,0.962027,0.984599,0.050968,0.967885,0.271912,1
0.232059,0.859765,0.601225,0.346391,0.110296,0.140943,1
0.134295,0.039218,0.395238,0.863183,0.088067,0.734563,2
0.160554,0.4801,0.669516,0.355375,0.208779,0.814823,2
0.351697,0.77565,0.556324,0.586554,0.941071,0.913676,1
0.426753,0.699026,0.373081,0.353644,0.012811,0.447587,2
0.811091,0.514207,0.825574,0.431924,0.620736,0.020099,1
0.035668,0.537248,0.093219,0.403808,0.730636,0.407721,1
0.819989,0.656642,0.997759,0.111287,0.846795,0.815213,2
0.226241,0.399827,0.720284,0.771893,0.018754,0.99985,2
0.856974,0.318826,0.184604,0.975733,0.480813,0.914571,0
0.484134,0.601983,0.537306,0.09542,0.775282,0.877841,2
0.762573,0.82906,0.665823,0.594598,0.700799,0.420804,1
0.97706,0.589617,0.916614,0.625941,0.019315,0.595888,0
0.793405,0.44448,0.284662,0.47634,0.55773,0.288266,1
0.118356,0.331736,0.805504,0.148616,0.42694,0.601527,2
0.902611,0.138587,0.316646,0.628219,0.217838,0.497789,0
0.587822,0.066245,0.920798,0.354799,0.330248,0.680717,2
0.217763,0.234411,0.100195,0.289482,0.985637,0.112051,1
0.539025,0.809147,0.896436,0.783498,0.139315,0.316353,1
0.155339,0.277199,0.758213,0.513747,0.404188,0.412525,0
0.068289,0.622113,0.482816,0.595186,0.048426,0.688704,0
0.847948,0.945486,0.783494,0.470011,0.258413,0.290518,0
0.687858,0.461321,0.826674,0.054078,0.883609,0.880128,2
0.737057,0.768738,0.127967,0.511779,0.319935,0.920013,2
0.792745,0.580437,0.698258,0.818458,0.407617,0.164113,0
0.742387,0.117212,0.944865,0.07016,0.981429,0.306212,2
0.213231,0.79324,0.147575,0.089872,0.726235,0.788107,1
0.793887,0.269032,0.773315,0.618679,0.282006,0.090777,0
0.947485,0.522388,0.949705,0.610915,0.69449,0.881016,2
0.988318,0.166589,0.492221,0.273012,0.352565,0.089075,0
0.6111,0.507006,0.121851,0.858272,0.990082,0.250873,0
0.015413,0.07893,0.614226,0.398269,0.596452,0.423465,1
0.308046,0.492773,0.81791,0.443469,0.232846,0.033328,0
0.638045,0.62644,0.323865,0.863274,0.795929,0.548071,0
0.965883,0.271606,0.471923,0.248212,0.494633,0.76395,2
0.019081,0.895443,0.26798,0.866022,0.956016,0.620945,1
0.358339,0.606453,0.133279,0.297066,0.325685,0.28089,1
0.212747,0.588831,0.468144,0.065981,0.981907,0.813768,1
0.093209,0.516455,0.373003,0.976058,0.633083,0.902871,2
0.592862,0.382809,0.682174,0.753358,0.980216,0.778535,2
0.246076,0.784515,0.605069,0.934447,0.863269,0.46202,2
0.96819,0.751333,0.391416,0.392174,0.902389,0.638519,1
0.499367,0.842202,0.387828,0.052164,0.029053,0.716808,2
0.535209,0.737843,0.744599,0.076465,0.873313,0.046425,1
0.011615,0.381456,3.9e-05,0.817377,0.652085,0.070588,1
