a.0,a.1,a.2,b.0,b.1,b.2,y
0.791762,0.134541,0.391108,0.545192,0.028068,0.048036,1
0.462548,0.975612,0.120055,0.208193,0.726689,0.408151,1
0.853008,0.048217,0.050534,0.015399,0.768139,0.580936,0
0.393767,0.280872,0.194805,0.042059,0.830471,0.909045,1
0.788786,0.647593,0.230332,0.863546,0.288624,0.269161,0
0.902777,0.828686,0.320177,0.53066,0.389419,0.192178,1
0.171231,0.699277,0.85273,0.756383,0.917116,0.736722,1
0.909227,0.004159,0.016691,0.815394,0.482404,0.682045,0
0.172743,0.889185,0.821079,0.862443,0.031744,0.080124,2
0.313581,0.343843,0.417197,0.672736,0.917312,0.309301,0
0.642815,0.921335,0.985227,0.46905,0.624439,0.705545,2
0.626779,0.847916,0.061161,0.743104,0.246557,0.628356,1
0.337607,0.647983,0.885243,0.970757,0.457567,0.576719,2
0.299858,0.038342,0.334689,0.188171,0.776963,0.602903,0
0.421701,0.380385,0.86571,0.073105,0.362528,0.747457,2
0.349148,0.81175,0.761678,0.331179,0.631888,0.775357,2
0.609272,0.050599,0.320089,0.582663,0.887699,0.838142,0
0.063597,0.706137,0.666789,0.705948,0.018329,0.805062,2
0.052902,0.785936,0.288632,0.224973,0.183382,0.931365,2
0.458768,0.346524,0.255616,0.895466,0.130962,0.851669,2
0.342731,0.268841,0.235972,0.219563,0.15292,0.801032,2
0.320995,0.965382,0.718309,0.046704,0.17127,0.695009,1
0.231102,0.722899,0.253465,0.741611,0.565605,0.959194,2
0.840759,0.394422,0.095608,0.038111,0.651127,0.480045,1
0.551761,0.265746,0.606645,0.811877,0.432932,0.16658,2
0.889501,0.253198,0.309019,0.797174,0.602452,0.211826,0
0.376463,0.9907,0.916404,0.631065,0.091282,0.156831,2
0.20175,0.00659,0.910527,0.960137,0.722089,0.454595,2
0.043021,0.454575,0.039012,0.987521,0.687259,0.740669,1
0.427505,0.716914,0.893262,0.87405,0.54626,0.526266,1
0.447227,0.081453,0.98202,0.420186,0.003273,0.82495,2
0.138038,0.243415,0.032182,0.389343,0.498994,0.922209,2
0.456955,0.803195,0.290868,0.181584,0.441624,0.849979,1
0.411561,0.213191,0.856391,0.805691,0.224871,0.460304,2
0.668704,0.164238,0.857075,0.575608,0.681532,0.707244,2
0.72878,0.149142,0.625165,0.757287,0.030323,0.616897,0
0.386509,0.685725,0.172537,0.99345,0.527169,0.534623,1
0.742977,0.176298,0.924371,0.884534,0.042448,0.874178,0
0.662706,0.619332,0.327591,0.578142,0.669844,0.245668,2
0.546917,0.786772,0.2855,0.765534,0.001243,0.365027,2
0.795614,0.455354,0.311378,0.144005,0.695549,0.991551,0
0.428609,0.237347,0.530488,0.405992,0.640421,0.380808,1
0.075187,0.413492,0.599685,0.326376,0.140882,0.495963,1
0.286958,0.170875,0.437879,0.352731,0.550188,0.613355,2
0.85739,0.39358,0.812553,0.864135,0.691876,0.432829,0
0.250122,0.932294,0.063609,0.390761,0.059269,0.751847,0
0.889597,0.358189,0.60167,0.813413,0.425634,0.772003,0
0.306506,0.257117,0.745059,0.37265,0.50682,0.518838,2
0.949678,0.390256,0.099022,0.620918,0.276381,0.546659,0
0.782136,0.860088,0.71214,0.87186,0.973318,0.837786,1
0.247219,0.577986,0.769125,0.037675,0.461319,0.40425,2
0.284485,0.155957,0.440015,0.572693,0.473092,0.976789,1
0.298582,0.367078,0.410297,0.69378,0.12084,0.426756,0
0.214984,0.653389,0.343981,0.015225,0.693793,0.586378,1
0.816871,0.403183,0.416201,0.806717,0.411907,0.441524,0
0.503281,0.609374,0.079618,0.590855,0.542186,0.205559,0
0.967132,0.139028,0.270837,0.436454,0.030816,0.576178,0
0.263404,0.586584,0.91587,0.387561,0.043192,0.551931,2
0.775719,0.527673,0.657571,0.074072,0.331769,0.699518,1
0.333156,0.822264,0.872797,0.845183,0.285461,0.389112,1
0.980781,0.383903,0.132166,0.273952,0.556109,0.873381,0
0.062252,0.929971,0.835187,0.292986,0.649623,0.900892,2
0.511731,0.300949,0.881286,0.012984,0.57062,0.769719,2
0.300224,0.372744,0.182405,0.795802,0.451903,0.211101,0
0.267282,0.152871,0.684529,0.296477,0.254265,0.305456,2
0.049141,0.979135,0.691577,0.350736,0.7162,0.698061,2
0.861862,0.661518,0.159736,0.704194,0.554926,0.707957,0
0.28047,0.277151,0.744193,0.86493,0.601819,0.835792,2
0.4961,0.92801,0.172928,0.276242,0.157867,0.682615,1
0.148239,0.449545,0.055755,0.827642,0.822815,0.537188,1
0.087375,0.550966,0.944794,0.743345,0.53553,0.287812,2
0.153376,0.835112,0.007511,0.121095,0.133538,0.861648,1
0.85016,0.172684,0.174091,0.127766,0.435635,0.695095,0
0.670782,0.803756,0.816942,0.904051,0.10537,0.588047,0
0.612147,0.509964,0.775266,0.64927,0.448898,0.696312,0
0.561292,0.844269,0.990108,0.207564,0.278816,0.884564,2
0.173448,0.350319,0.151621,0.186479,0.610354,0.14454,1
0.155071,0.840724,0.619735,0.628139,0.623077,0.741918,1
0.763079,0.735339,0.056327,0.222078,0.739956,0.580948,1
0.345018,0.481672,0.588493,0.143048,0.249623,0.129611,2
0.591772,0.428692,0.981153,0.317379,0.990393,0.034878,1
0.644919,0.535757,0.643178,0.271654,0.4673,0.75364,2
0.766516,0.163221,0.623128,0.173575,0.56439,0.288238,0
0.778247,0.541812,0.710017,0.57494,0.83512,0.176851,0
0.540479,0.44724,0.913407,0.64248,0.795069,0.424125,2
0.281515,0.34131,0.589609,0.375733,0.887403,0.968063,2
0.340611,0.442888,0.198362,0.607489,0.785588,0.642652,1
0.223963,0.714235,0.850197,0.704495,0.981837,0.445866,2
0.78003,0.886782,0.943964,0.501339,0.649956,0.172714,0
0.280377,0.054285,0.733788,0.171202,0.888276,0.880761,2
0.881351,0.1622,0.238984,0.606428,0.017988,0.091781,0
0.692675,0.673125,0.859092,0.740111,0.1689,0.440524,0
0.432519,0.31683,0.756841,0.834904,0.116699,0.266046,2
0.789634,0.847103,0.70743,0.862293,0.692558,0.096473,1
0.580485,0.588558,0.124852,0.962182,0.011555,0.035705,0
0.223579,0.214668,0.31745,0.515193,0.025683,0.653066,2
0.347159,0.062597,0.544519,0.31099,0.143079,0.528472,2
0.549553,0.722377,0.756164,0.094498,0.108846,0.797696,2
0.337502,0.85932,0.424284,0.226076,0.06533,0.359057,0
0.767626,0.241239,0.166668,0.919215,0.183304,0.178385,0
0.241797,0.604164,0.530436,0.115182,0.160913,0.39181,2
0.093552,0.056802,0.565144,0.944118,0.376983,0.385651,2
0.839426,0.037188,0.677749,0.123251,0.244272,0.384891,0
0.540195,0.665912,0.629182,0.589468,0.187638,0.898199,0
0.501095,0.332577,0.200376,0.154279,0.58897,0.580697,1
0.078218,0.99951,0.709839,0.702368,0.117298,0.901791,2
0.234001,0.622497,0.424117,0.350538,0.464777,0.73041,1
0.15966,0.903329,0.858984,0.579192,0.323347,0.409845,1
0.752827,0.30035,0.918208,0.673913,0.044093,0.885266,2
0.392486,0.422725,0.512181,0.970571,0.849333,0.517877,0
0.620924,0.973038,0.064789,0.002463,0.892761,0.383117,1
0.866292,0.663193,0.137803,0.099983,0.087349,0.687845,0
0.218184,0.356603,0.716096,0.219793,0.629864,0.806527,2
0.524966,0.101916,0.558628,0.853594,0.058065,0.39531,0
0.783456,0.192175,0.822113,0.303812,0.757156,0.521001,0
0.815873,0.112905,0.937029,0.737825,0.204551,0.370286,0
0.962324,0.556499,0.546129,0.493795,0.874708,0.889575,0
0.076287,0.901221,0.129739,0.887054,0.293056,0.277312,0
0.250835,0.361708,0.244211,0.66247,0.786741,0.695902,0
0.603502,0.242021,0.784721,0.852246,0.090394,0.849385,2
0.738002,0.446173,0.918514,0.787215,0.830908,0.380168,0
0.293097,0.455573,0.512405,0.372102,0.538623,0.040796,1
0.240625,0.919392,0.438502,0.695757,0.169802,0.548484,1
0.759917,0.156409,0.232107,0.594652,0.549329,0.631474,2
0.134654,0.332873,0.97869,0.706407,0.185222,0.454122,2
0.522175,0.471425,0.532157,0.55007,0.603189,0.630311,1
0.998465,0.92762,0.910509,0.223081,0.807593,0.216702,0
0.42279,0.321857,0.506021,0.262459,0.581101,0.414512,1
0.784767,0.962514,0.839477,0.226137,0.494579,0.05555,0
0.066943,0.376993,0.936042,0.384926,0.73231,0.886462,2
0.808711,0.36908,0.399751,0.614749,0.413271,0.641798,0
0.725226,0.856254,0.911922,0.589845,0.634951,0.269771,1
0.642016,0.712465,0.049372,0.285846,0.709222,0.007355,1
0.988006,0.16689,0.673112,0.124889,0.302083,0.106297,0
0.528005,0.313526,0.817763,0.297487,0.787493,0.598504,1
0.79671,0.323929,0.673803,0.368938,0.671758,0.332998,2
0.289266,0.453195,0.987132,0.00905,0.668119,0.766385,2
0.47137,0.632502,0.488745,0.401503,0.723231,0.071261,1
0.012496,0.716907,0.448307,0.107596,0.834431,0.003112,1
0.88975,0.477837,0.647294,0.790891,0.918352,0.80295,0
0.14657,0.902837,0.919105,0.332257,0.264298,0.610415,2
0.445411,0.057457,0.365519,0.33668,0.802902,0.440559,0
0.301206,0.175961,0.250327,0.283013,0.816157,0.778578,1
0.467198,0.198442,0.822878,0.820748,0.035177,0.465681,0
0.333466,0.065408,0.401174,0.777713,0.752854,0.28458,0
0.316901,0.735211,0.897538,0.105027,0.228563,0.857759,1
0.596073,0.943804,0.397524,0.507857,0.356887,0.964617,2
0.410765,0.623117,0.757558,0.425681,0.707233,0.489415,2
0.025238,0.082476,0.566445,0.384126,0.692668,0.218098,2
0.080125,0.70432,0.219651,0.896202,0.316303,0.830842,1
0.588826,0.130803,0.472166,0.785613,0.546043,0.736884,1
0.766418,0.754829,0.017463,0.347409,0.682073,0.916333,1
0.647819,0.625216,0.468909,0.227098,0.96225,0.563141,1
0.579853,0.720008,0.34732,0.118125,0.641539,0.728899,2
0.250712,0.087751,0.442461,0.697077,0.422825,0.50435,1
0.187361,0.620702,0.282347,0.338946,0.154923,0.388514,1
0.185837,0.833414,0.001038,0.6234,0.55909,0.820038,1
0.665731,0.381705,0.72926,0.212497,0.273207,0.769375,2
0.537238,0.214709,0.586348,0.94039,0.016121,0.903267,2
0.491269,0.187313,0.117265,0.516248,0.055301,0.87558,0
0.35901,0.04061,0.94908,0.295947,0.780356,0.188422,2
0.737083,0.465093,0.464195,0.359852,0.737589,0.677038,1
0.622067,0.223266,0.703275,0.640503,0.549608,0.725137,0
0.150315,0.517689,0.247646,0.612735,0.224323,0.533134,1
0.030641,0.788748,0.252091,0.417081,0.492631,0.512621,2
0.849115,0.783121,0.772409,0.040415,0.806177,0.99082,1
0.644911,0.027104,0.749144,0.269857,0.450988,0.066059,2
0.052699,0.905822,0.607433,0.829746,0.579749,0.868639,1
0.053114,0.64731,0.029305,0.615563,0.679703,0.554239,1
0.435497,0.852845,0.936999,0.946143,0.195371,0.611069,2
0.974898,0.307844,0.853356,0.548551,0.111939,0.265579,0
0.008599,0.695039,0.516862,0.231451,0.68012,0.222781,1
0.562885,0.035533,0.229762,0.15358,0.312632,0.973535,0
0.587673,0.306443,0.366547,0.959961,0.090499,0.683294,2
0.263023,0.453461,0.440715,0.344622,0.124164,0.171501,1
0.445564,0.250673,0.068983,0.177081,0.063688,0.598355,0
0.857014,0.870186,0.799149,0.814858,0.688914,0.367895,2
0.051432,0.303882,0.931953,0.008846,0.126311,0.574962,2
0.331807,0.344683,0.451106,0.695822,0.893947,0.044464,0
0.377429,0.596727,0.533439,0.770079,0.819883,0.584159,1
0.634169,0.81001,0.142112,0.84999,0.507284,0.815482,1
0.200574,0.010938,0.417656,0.215607,0.728079,0.738667,2
0.848159,0.505572,0.5704,0.640777,0.41588,0.6474,0
0.4073,0.190851,0.567506,0.022283,0.617448,0.398812,2
0.845513,0.575034,0.119988,0.838837,0.244013,0.75693,0
0.310254,0.499547,0.082391,0.358455,0.251925,0.933869,1
0.352899,0.862272,0.471803,0.820487,0.287574,0.763822,0
0.281104,0.599452,0.014894,0.581084,0.971804,0.306739,1
0.012603,0.326277,0.251736,0.152745,0.630508,0.748622,2
0.520674,0.374857,0.263774,0.790555,0.799184,0.911331,1
0.92384,0.858197,0.969698,0.962786,0.252329,0.783897,2
0.729974,0.949979,0.915535,0.254349,0.799699,0.121447,1
0.844798,0.273195,0.637681,0.499196,0.193781,0.513839,0
0.554184,0.952272,0.547116,0.918476,0.806508,0.851718,0
0.217784,0.593707,0.98048,0.146294,0.912999,0.039614,1
0.243971,0.851037,0.487507,0.062616,0.289454,0.452485,0
0.763978,0.630228,0.168163,0.26511,0.796409,0.703765,1
0.712921,0.207818,0.484889,0.607743,0.491174,0.890173,0
0.185103,0.45268,0.577255,0.905844,0.183975,0.906529,2
0.973458,0.103179,0.764968,0.955927,0.924407,0.845804,0
0.654197,0.062219,0.726944,0.021057,0.906159,0.283766,0
0.583782,0.131585,0.689214,0.540265,0.35914,0.318549,2
0.476098,0.815604,0.103786,0.257772,0.177085,0.833107,1
0.197046,0.558132,0.103294,0.135761,0.034228,0.177837,1
0.595047,0.794665,0.684585,0.196055,0.103903,0.540409,2
0.289406,0.575626,0.00811,0.998856,0.431547,0.673699,0
0.020743,0.903223,0.627467,0.535639,0.032246,0.963908,2
0.272254,0.923952,0.871766,0.517592,0.67969,0.726566,2
0.573587,0.860838,0.376017,0.027358,0.966513,0.313376,1
0.559654,0.712412,0.697928,0.163189,0.780049,0.052362,1
0.24099,0.712858,0.812806,0.491046,0.38105,0.454162,1
0.900491,0.552433,0.964792,0.276531,0.514267,0.38025,2
0.933323,0.661276,0.96486,0.711267,0.06392,0.217016,0
0.316428,0.105723,0.925086,0.950312,0.884384,0.941189,2
0.757623,0.321485,0.875464,0.061285,0.887008,0.746917,2
0.37434,0.250935,0.62272,0.186108,0.165365,0.257016,2
0.861946,0.630256,0.750697,0.880508,0.148743,0.614618,0
0.550188,0.203865,0.740324,0.404839,0.767183,0.432171,2
0.599579,0.780493,0.178184,0.942951,0.248973,0.692529,0
0.301689,0.487554,0.262529,0.930594,0.64955,0.023097,1
0.809862,0.927154,0.63829,0.224493,0.207647,0.476955,0
0.359162,0.34698,0.283305,0.383122,0.257833,0.293889,1
0.269044,0.497409,0.440336,0.083108,0.175767,0.584129,2
0.128244,0.392256,0.204519,0.498647,0.112316,0.200028,0
0.487346,0.996571,0.824292,0.660975,0.005676,0.482053,2
0.768475,0.784268,0.469388,0.892562,0.489484,0.79516,0
0.339265,0.167267,0.924313,0.46254,0.83708,0.643767,2
0.398833,0.331912,0.603088,0.659205,0.747969,0.298635,0
0.541463,0.669734,0.560086,0.816911,0.726061,0.173271,0
0.568794,0.910916,0.187149,0.592025,0.200458,0.49785,1
0.909502,0.904938,0.655958,0.819849,0.033471,0.276951,0
0.514319,0.806185,0.197814,0.300306,0.322933,0.328341,1
0.278212,0.144161,0.040779,0.244504,0.547,0.462571,0
0.067795,0.430455,0.007937,0.276648,0.538501,0.344096,2
0.916983,0.469686,0.599091,0.753522,0.948245,0.236066,1
0.515249,0.363126,0.553907,0.053082,0.037677,0.284178,0
0.615041,0.772282,0.281168,0.051821,0.570486,0.726464,1
0.048613,0.555957,0.343989,0.956589,0.201736,0.659075,1
0.805695,0.402246,0.887703,0.192402,0.105603,0.779595,2
0.831814,0.235949,0.346064,0.86462,0.508764,0.91138,0
0.590725,0.15051,0.829376,0.595767,0.249729,0.803169,2
0.857095,0.763616,0.746039,0.058414,0.501586,0.304426,1
0.694073,0.260224,0.591585,0.081269,0.939764,0.954336,2
0.992769,0.16793,0.684203,0.265157,0.962438,0.924884,2
0.286984,0.06294,0.061116,0.010114,0.650724,0.638894,0
0.993381,0.533704,0.742866,0.4683,0.657944,0.140384,2
0.49136,0.172345,0.903713,0.38346,0.933105,0.565744,0
0.208073,0.142059,0.059634,0.157214,0.57417,0.249984,1
0.040641,0.4995,0.184477,0.602238,0.443329,0.863063,0
0.915689,0.609305,0.609392,0.388462,0.097622,0.129634,0
0.807377,0.12969,0.716181,0.716368,0.515285,0.469136,2
0.685686,0.705359,0.537307,0.680632,0.578017,0.121716,2
0.496553,0.897623,0.85646,0.881909,0.621975,0.403138,0
0.158571,0.079332,0.832117,0.298952,0.029634,0.564673,2
0.892107,0.453941,0.54493,0.739123,0.551893,0.628622,0
0.368759,0.534592,0.384364,0.012897,0.204276,0.537994,0
0.581466,0.790488,0.730624,0.652806,0.606438,0.495198,2
0.002124,0.392705,0.336658,0.834083,0.021048,0.813498,0
0.331732,0.414398,0.045932,0.546933,0.52365,0.018018,1
0.715926,0.796961,0.588973,0.419945,0.355797,0.997813,2
0.490836,0.696136,0.188218,0.839495,0.739983,0.015122,0
0.01477,0.207489,0.530483,0.2456,0.518241,0.17373,2
0.697592,0.724071,0.808644,0.307855,0.089704,0.001623,0
0.700861,0.726663,0.683353,0.164686,0.703803,0.128157,1
0.919572,0.038782,0.620858,0.71949,0.515898,0.249339,0
0.769135,0.923577,0.44613,0.112214,0.453471,0.90426,2
0.567591,0.858551,0.376065,0.247279,0.431124,0.78283,1
0.422024,0.268512,0.878578,0.816047,0.819735,0.310695,2
0.400944,0.850093,0.44546,0.59974,0.157505,0.88901,2
0.339265,0.643981,0.909632,0.999624,0.404395,0.000373,1
0.386024,0.387823,0.252103,0.062407,0.201644,0.302107,0
0.573762,0.920716,0.971297,0.303276,0.799652,0.59374,1
0.194039,0.726936,0.129604,0.445276,0.05945,0.805102,1
0.046683,0.408031,0.178223,0.336765,0.454962,0.141527,2
0.517891,0.639141,0.953788,0.053991,0.592178,0.711353,1
0.719365,0.897521,0.912845,0.186675,0.789586,0.133382,1
0.976347,0.753313,0.924701,0.341506,0.269727,0.635603,2
0.695621,0.043649,0.699466,0.075226,0.886385,0.467392,0
0.489027,0.755827,0.113155,0.446427,0.428505,0.407112,1
0.772278,0.989579,0.572877,0.140648,0.900684,0.283179,1
0.719195,0.768607,0.777656,0.731963,0.272765,0.10695,0
0.396792,0.889596,0.358354,0.219202,0.195328,0.022417,0
0.892874,0.434985,0.730991,0.135799,0.436176,0.537145,2
0.024299,0.761264,0.144566,0.466649,0.98776,0.840733,1
0.579281,0.664172,0.470627,0.243569,0.002622,0.558892,1
0.685037,0.969136,0.631469,0.395429,0.66159,0.532269,2
0.698271,0.631787,0.951241,0.722857,0.120062,0.525659,2
0.884519,0.520863,0.312793,0.380242,0.733229,0.221284,0
0.139357,0.602747,0.77184,0.88148,0.507549,0.444033,2
0.518072,0.685221,0.969732,0.764108,0.479241,0.786844,0
0.703897,0.599631,0.041964,0.599632,0.918435,0.079395,1
0.42741,0.96495,0.299926,0.355944,0.671119,0.746098,1
0.526451,0.410268,0.192536,0.9357,0.632653,0.614493,0
0.370834,0.987407,0.843268,0.937212,0.671727,0.93439,1
0.110505,0.674818,0.554787,0.795857,0.517471,0.988466,1
0.046513,0.029573,0.401982,0.568608,0.297999,0.970123,2
0.8329,0.523323,0.925049,0.712159,0.88505,0.714513,2
0.446828,0.745444,0.671939,0.802303,0.40184,0.651605,2
0.97269,0.259938,0.175637,0.330649,0.56256,0.050186,0
0.076086,0.052339,0.962497,0.244911,0.435975,0.700927,2
0.537501,0.640816,0.886629,0.185777,0.299059,0.67306,1
0.395792,0.650518,0.821621,0.440164,0.190886,0.347746,2
0.784559,0.146133,0.648989,0.042792,0.052504,0.776246,2
0.488265,0.299368,0.032074,0.777076,0.544456,0.429984,0
0.522063,0.293167,0.079081,0.327139,0.220462,0.708068,0
0.002899,0.534691,0.224396,0.653173,0.197418,0.981134,2
0.072874,0.599761,0.378422,0.127534,0.386403,0.209965,1
0.540471,0.036702,0.54424,0.483126,0.940865,0.617981,2
0.65099,0.129148,0.98606,0.930104,0.58962,0.018163,2
0.010325,0.434531,0.411898,0.166206,0.841145,0.431079,1
0.289914,0.444581,0.741178,0.706456,0.91679,0.288975,1
0.582403,0.448854,0.200327,0.137717,0.178463,0.591985,0
0.675326,0.06788,0.785493,0.884787,0.374269,0.089282,2
0.402824,0.957101,0.193927,0.735223,0.833756,0.040519,1
0.094787,0.872559,0.660919,0.492957,0.80267,0.805003,1
0.434399,0.437403,0.40265,0.270833,0.329029,0.344069,1
0.654374,0.727455,0.973621,0.253904,0.0572,0.535314,2
0.623378,0.942516,0.261376,0.706185,0.861965,0.051263,1
0.59331,0.402715,0.608516,0.196518,0.867747,0.489563,1
0.050941,0.679603,0.354076,0.887919,0.099426,0.2549,0
0.249261,0.572772,0.870197,0.782988,0.723968,0.700208,2
0.558209,0.740764,0.34541,0.184222,0.885777,0.610289,2
0.923374,0.967619,0.706787,0.419401,0.566167,0.332381,1
0.84179,0.198383,0.882057,0.954186,0.866494,0.049613,0
0.298714,0.001686,0.673353,0.989817,0.31442,0.149047,0
0.885231,0.305567,0.534586,0.692513,0.509433,0.889078,2
0.805249,0.847947,0.441705,0.551538,0.82464,0.458014,0
0.571304,0.701918,0.19913,0.213696,0.662638,0.905444,1
0.412608,0.169739,0.59096,0.938196,0.750982,0.110592,2
0.267909,0.132347,0.728245,0.431672,0.209495,0.889591,2
0.758378,0.440606,0.663154,0.5404,0.5089,0.895582,2
0.172855,0.331305,0.905434,0.889247,0.513977,0.795316,2
0.443441,0.227937,0.842011,0.1279,0.498945,0.819991,2
0.66508,0.168341,0.354076,0.663059,0.777595,0.724396,0
0.436103,0.236769,0.078995,0.688522,0.829107,0.70152,0
0.261636,0.309051,0.643907,0.379074,0.054235,0.813253,0
0.786879,0.314577,0.236231,0.003983,0.277317,0.146275,0
0.503018,0.750896,0.175962,0.811593,0.478063,0.524234,1
0.144158,0.891115,0.552807,0.761726,0.510163,0.470821,2
0.083301,0.81966,0.900547,0.070126,0.389365,0.75704,1
0.324842,0.294377,0.054361,0.288467,0.116015,0.342001,0
0.898022,0.572963,0.981204,0.50338,0.634557,0.32154,1
0.867291,0.836469,0.194791,0.004134,0.73489,0.615147,1
0.156968,0.082395,0.890647,0.526508,0.299457,0.160666,2
0.882084,0.517559,0.348078,0.595232,0.471725,0.028505,0
0.949285,0.044487,0.658317,0.465764,0.407947,0.559387,0
0.435719,0.527794,0.446634,0.064402,0.572982,0.767353,1
0.06715,0.097112,0.167106,0.114966,0.364892,0.585817,2
0.985054,0.602716,0.287727,0.817978,0.750204,0.625277,0
0.177103,0.237842,0.830822,0.244678,0.316957,0.817964,2
0.524491,0.858282,0.157154,0.569276,0.601796,0.616927,1
0.218125,0.974437,0.390259,0.539205,0.630742,0.930013,1
0.17406,0.898764,0.83346,0.326714,0.18167,0.301669,1
0.188163,0.524982,0.898078,0.372096,0.437588,0.413828,1
0.278813,0.326152,0.24791,0.612093,0.786213,0.045506,1
0.898959,0.562607,0.539386,0.369565,0.880254,0.762434,0
0.243969,0.771482,0.073627,0.092507,0.620082,0.649889,1
0.126521,0.951125,0.861343,0.878914,0.29319,0.861591,2
0.304881,0.801618,0.070265,0.82947,0.41878,0.417526,1
0.033166,0.292404,0.023845,0.382232,0.814543,0.914195,2
0.753131,0.816237,0.244978,0.77924,0.663491,0.816348,0
0.992307,0.430008,0.642143,0.8042,0.182478,0.715444,2
0.798091,0.778275,0.70591,0.258685,0.104648,0.197706,2
0.452491,0.294599,0.447125,0.025727,0.723603,0.529339,2
0.767472,0.213146,0.391094,0.28356,0.587014,0.988066,2
0.815432,0.732745,0.57071,0.697041,0.239325,0.123912,0
0.725443,0.870365,0.78354,0.774015,0.916782,0.417961,1
0.178279,0.22528,0.297658,0.330822,0.273532,0.164142,0
0.386578,0.565293,0.187405,0.390041,0.116621,0.75709,1
0.789428,0.773275,0.205345,0.342599,0.471809,0.519458,1
0.425089,0.908974,0.246446,0.980678,0.820536,0.829933,1
0.579917,0.031894,0.639903,0.160926,0.991095,0.614615,2
0.321289,0.980809,0.148639,0.322013,0.395194,0.112975,1
0.443004,0.572251,0.156637,0.863453,0.526666,0.24755,0
0.553168,0.310694,0.04069,0.696724,0.190933,0.754995,0
0.66142,0.896238,0.141166,0.414312,0.543749,0.865784,1
0.437911,0.698681,0.229747,0.896119,0.759542,0.970306,1
0.63969,0.643087,0.84478,0.866183,0.066177,0.615134,2
0.511832,0.086656,0.558948,0.759934,0.073562,0.850626,2
0.379484,0.54923,0.209675,0.596548,0.353565,0.409596,0
0.88755,0.416387,0.381175,0.648944,0.337734,0.501701,0
0.37225,0.863154,0.156638,0.923662,0.714001,0.400587,1
0.909096,0.718202,0.017521,0.743087,0.673945,0.213069,0
0.885547,0.512439,0.845537,0.846301,0.219495,0.481878,2
0.383975,0.925899,0.788908,0.060872,0.315939,0.262055,1
0.550646,0.890587,0.823867,0.775458,0.997855,0.123,0
0.745264,0.421594,0.402409,0.229717,0.719572,0.772155,1
0.572776,0.769072,0.943986,0.213741,0.67235,0.268707,1
0.54913,0.30297,0.083074,0.733276,0.148696,0.868253,0
0.415322,0.96948,0.826929,0.72292,0.243708,0.99805,1
0.932301,0.627062,0.803266,0.948628,0.720843,0.712809,0
0.777135,0.08048,0.169216,0.166701,0.366239,0.89337,2
0.120492,0.596101,0.938973,0.030026,0.185763,0.669283,2
0.04516,0.805485,0.858212,0.104569,0.754321,0.821338,2
0.839307,0.830572,0.011522,0.158821,0.271224,0.566116,1
0.263419,0.417605,0.297068,0.228736,0.503494,0.130262,1
0.025634,0.732427,0.210233,0.535795,0.157796,0.23753,1
0.797049,0.600138,0.768097,0.968312,0.934692,0.607571,0
0.472804,0.254202,0.235177,0.163754,0.164669,0.473951,2
0.796511,0.465279,0.32147,0.299673,0.561902,0.483213,0
0.130986,0.992442,0.543664,0.618023,0.196,0.822026,2
0.040142,0.100093,0.56983,0.369991,0.811067,0.651758,2
0.155009,0.419276,0.400776,0.595005,0.484306,0.606042,1
0.225745,0.51077,0.877255,0.272758,0.870764,0.358263,1
0.39985,0.681699,0.225555,0.283522,0.954253,0.793166,1
0.268809,0.529848,0.159211,0.05536,0.320504,0.066655,1
0.187225,0.609437,0.643235,0.353654,0.120673,0.719277,2
0.883162,0.39282,0.631202,0.199328,0.969646,0.118327,1
0.90756,0.655107,0.946545,0.041166,0.235258,0.652466,0
0.43129,0.630052,0.274079,0.401148,0.184873,0.444832,1
0.770073,0.505713,0.540867,0.989937,0.38858,0.865868,2
0.382507,0.917704,0.651371,0.155266,0.674715,0.124588,1
0.450752,0.565887,0.596949,0.781145,0.336796,0.556524,0
0.045984,0.170084,0.334633,0.902916,0.409431,0.52707,2
0.196194,0.542857,0.325683,0.232433,0.47408,0.659295,2
0.773587,0.933012,0.029438,0.56828,0.780672,0.187329,1
0.030844,0.804455,0.737124,0.016402,0.361686,0.660407,2
0.936605,0.12475,0.336503,0.79121,0.924846,0.595285,0
0.024763,0.318673,0.674774,0.522147,0.170533,0.530461,2
0.255849,0.105536,0.613541,0.497251,0.158153,0.126185,2
0.077637,0.909421,0.497066,0.044081,0.387531,0.512791,1
0.77184,0.939037,0.898779,0.306981,0.944185,0.454943,1
0.075171,0.737746,0.096767,0.79797,0.665881,0.863254,1
0.454221,0.701476,0.609497,0.668224,0.626235,0.040115,0
0.323315,0.85174,0.873928,0.165277,0.985474,0.092931,1
0.891114,0.91886,0.342351,0.111219,0.752844,0.155944,1
0.81747,0.896955,0.730039,0.020097,0.348434,0.701265,2
0.244347,0.027856,0.622647,0.071313,0.068864,0.747188,2
0.640794,0.309451,0.805547,0.898178,0.827551,0.743145,2
0.060309,0.823873,0.571861,0.754437,0.333121,0.712986,1
0.326857,0.945572,0.395267,0.223037,0.756807,0.214615,2
0.6817,0.117394,0.92777,0.014539,0.165105,0.438819,2
0.22346,0.86721,0.93261,0.876617,0.450809,0.207936,1
0.870198,0.888851,0.628876,0.183889,0.535554,0.996921,2
0.131317,0.563051,0.32844,0.207119,0.521061,0.602465,1
0.115234,0.594339,0.032961,0.238472,0.211832,0.296097,1
