a.0,a.1,a.2,b.0,b.1,b.2,y
0.199352,0.244553,0.120818,0.044768,0.396487,0.608257,1
0.689087,0.642054,0.437626,0.696983,0.39984,0.359686,0
0.629861,0.72089,0.65996,0.939018,0.010217,0.765395,0
0.954737,0.385039,0.388732,0.760982,0.651021,0.342516,0
0.943974,0.880345,0.056725,0.611074,0.309248,0.936433,1
0.563736,0.872363,0.220646,0.200199,0.0782,0.453699,0
0.640652,0.394491,0.120083,0.624295,0.312799,0.13839,0
0.691445,0.776542,0.234902,0.764381,0.980042,0.84714,1
0.771985,0.160593,0.659137,0.426573,0.793929,0.372289,0
0.791627,0.560473,0.585273,0.887501,0.708628,0.573253,0
0.264472,0.00531,0.930935,0.933176,0.888547,0.299288,0
0.342956,0.622649,0.948806,0.167516,0.502106,0.606122,2
0.418451,0.227739,0.036784,0.368348,0.653595,0.831695,2
0.099602,0.295304,0.576858,0.369531,0.571129,0.726283,2
0.472861,0.267746,0.164415,0.920997,0.817855,0.336954,0
0.471423,0.406911,0.093031,0.806903,0.545436,0.299472,0
0.234701,0.021601,0.474946,0.950179,0.756166,0.807031,0
0.95004,0.521917,0.054009,0.128653,0.909997,0.799842,1
0.458547,0.925023,0.753419,0.559182,0.115552,0.018968,0
0.681553,0.753896,0.185902,0.082738,0.40213,0.486848,2
0.169702,0.862726,0.942618,0.981666,0.113452,0.44323,2
0.760249,0.972482,0.009422,0.876057,0.244626,0.01823,0
0.883392,0.512368,0.595801,0.726923,0.158617,0.171576,0
0.473438,0.814122,0.112429,0.196835,0.032702,0.359538,1
0.483709,0.204641,0.13713,0.683587,0.412781,0.476321,0
0.269558,0.52433,0.516845,0.102612,0.379265,0.048798,1
0.944695,0.572349,0.728796,0.827888,0.688728,0.697612,0
0.287718,0.575804,0.421368,0.870479,0.758289,0.490061,0
0.311923,0.133431,0.950611,0.287144,0.422989,0.787996,2
0.191664,0.984804,0.482242,0.107345,0.24936,0.989634,2
0.068112,0.881288,0.166623,0.101514,0.209822,0.602611,1
0.850348,0.245838,0.142532,0.291252,0.719069,0.455931,1
0.23236,0.294617,0.69075,0.178489,0.611714,0.63706,1
0.713577,0.296012,0.367464,0.375318,0.668793,0.665902,0
0.548917,0.703771,0.664268,0.873722,0.452271,0.126924,0
0.161626,0.877054,0.899264,0.375276,0.931258,0.84429,2
0.784765,0.28115,0.175368,0.854752,0.155177,0.698494,0
0.351676,0.638503,0.604788,0.308178,0.497276,0.165749,1
0.489989,0.478062,0.733978,0.287422,0.848084,0.265397,1
0.236164,0.189901,0.158566,0.472644,0.451731,0.383182,0
0.616236,0.561007,0.240836,0.529406,0.320694,0.867139,2
0.827022,0.23801,0.459978,0.353304,0.583604,0.684576,2
0.932541,0.209571,0.185289,0.801657,0.556818,0.910963,0
0.273093,0.520829,0.201414,0.662324,0.273346,0.184637,0
0.231252,0.622135,0.244604,0.609224,0.962682,0.201213,1
0.778694,0.453821,0.845444,0.11435,0.688656,0.615084,2
0.278285,0.382863,0.534979,0.291328,0.281355,0.007002,0
0.490327,0.440499,0.212954,0.083572,0.81121,0.916017,2
0.14509,0.067685,0.125592,0.746421,0.783802,0.77149,2
0.718082,0.765319,0.77247,0.539445,0.284885,0.883331,2
0.626413,0.032541,0.336094,0.703392,0.677006,0.567259,0
0.474104,0.098671,0.407839,0.792356,0.755492,0.925041,2
0.455794,0.636006,0.236469,0.796501,0.977001,0.218954,1
0.454984,0.655938,0.605155,0.514472,0.382365,0.534049,2
0.146749,0.20862,0.125898,0.544286,0.101919,0.426772,0
0.888982,0.25589,0.604954,0.892562,0.413654,0.579443,0
0.989713,0.969347,0.232058,0.472755,0.621042,0.594984,1
0.937634,0.488198,0.135306,0.411433,0.140964,0.439862,0
0.968084,0.263104,0.8172,0.827091,0.816902,0.269336,0
0.484814,0.812132,0.386246,0.638328,0.483909,0.937367,2
0.1874,0.089257,0.724078,0.105923,0.718778,0.576064,2
0.808717,0.047016,0.40309,0.048656,0.971434,0.407767,1
0.072235,0.442052,0.818846,0.128007,0.263581,0.48035,2
0.050372,0.33773,0.638917,0.553998,0.416275,0.167466,1
0.319697,0.699617,0.172672,0.623631,0.203073,0.07599,0
0.023076,0.830036,0.758319,0.342514,0.768287,0.1245,1
0.341443,0.838856,0.625962,0.370104,0.410109,0.194032,1
0.189325,0.449192,0.870072,0.978832,0.620997,0.167088,0
0.073906,0.814148,0.183674,0.337014,0.551589,0.893639,1
0.237256,0.453725,0.878624,0.659,0.197235,0.233694,0
0.735901,0.977745,0.99894,0.046923,0.763022,0.822495,1
0.898556,0.398974,0.528163,0.280274,0.075204,0.872478,2
0.289908,0.648287,0.791791,0.416304,0.623439,0.01131,1
0.18981,0.851864,0.335502,0.794883,0.448109,0.207807,0
0.055363,0.77778,0.902105,0.622377,0.2177,0.387388,0
0.456394,0.525025,0.510499,0.848386,0.592613,0.655306,1
0.773125,0.606855,0.030106,0.216757,0.78097,0.048766,1
0.154739,0.176908,0.935465,0.247198,0.080632,0.754395,2
0.614457,0.451125,0.433547,0.776399,0.100406,0.795717,2
0.459006,0.731803,0.605261,0.471285,0.731413,0.231085,1
0.001732,0.641508,0.191942,0.548765,0.507166,0.144034,1
0.002155,0.619547,0.51618,0.746344,0.666831,0.863151,1
0.917068,0.47573,0.559302,0.619858,0.191147,0.508727,0
0.298274,0.893732,0.670569,0.73802,0.582057,0.475882,2
0.05079,0.422259,0.608291,0.900521,0.274983,0.712401,0
0.671867,0.641994,0.023179,0.541209,0.744355,0.48985,1
0.698394,0.726335,0.517304,0.638232,0.058062,0.357599,0
0.139346,0.174767,0.450088,0.249933,0.949507,0.333721,1
0.54569,0.133656,0.601298,0.041532,0.945696,0.441463,1
0.758502,0.243424,0.878744,0.559156,0.565695,0.515378,2
0.032344,0.813738,0.839092,0.528932,0.998401,0.88343,1
0.198737,0.508777,0.403093,0.649098,0.497841,0.249358,2
0.13483,0.269798,0.13807,0.069209,0.765787,0.55656,1
0.920415,0.304098,0.027808,0.115548,0.439261,0.681706,2
0.17126,0.676263,0.611711,0.926833,0.713228,0.644442,0
0.198358,0.040199,0.955408,0.577264,0.09874,0.768395,2
0.167158,0.296853,0.923419,0.892627,0.278649,0.947068,2
0.85142,0.930959,0.3333,0.529064,0.346742,0.399195,1
0.711501,0.967169,0.073489,0.182668,0.119147,3.6e-05,1
0.598774,0.590716,0.592107,0.893229,0.673096,0.989352,2
0.644962,0.575648,0.362713,0.597132,0.725069,0.494442,0
0.582199,0.613613,0.731754,0.662342,0.171676,0.641258,2
0.964043,0.958498,0.552168,0.903981,0.667836,0.934524,2
0.977487,0.415995,0.300879,0.025704,0.446308,0.015391,0
0.112186,0.657012,0.734502,0.166003,0.391276,0.170387,1
0.780048,0.849534,0.548022,0.263869,0.998032,0.728795,1
0.29155,0.483345,0.61951,0.911236,0.633655,0.993372,2
0.599819,0.184323,0.893487,0.134552,0.190995,0.602856,2
0.65747,0.245538,0.400713,0.88856,0.069751,0.827737,0
0.269101,0.708005,0.036659,0.400595,0.977246,0.926194,1
0.239683,0.316042,0.917846,0.784762,0.602747,0.642582,2
0.062219,0.964395,0.757826,0.663061,0.262229,0.320911,2
0.580669,0.325874,0.426542,0.193269,0.21248,0.982756,2
0.298349,0.707315,0.468098,0.715625,0.110591,0.255609,0
0.585483,0.335127,0.756294,0.92879,0.966131,0.318943,0
0.185321,0.300516,0.169756,0.712082,0.850412,0.131304,1
0.644359,0.568063,0.322589,0.919483,0.732524,0.920196,1
0.348575,0.181357,0.291554,0.704079,0.220699,0.64818,2
0.641733,0.902359,0.976197,0.94717,0.75571,0.0806,0
0.324618,0.24915,0.497163,0.724321,0.631116,0.004686,0
0.24611,0.322844,0.244447,0.324826,0.995039,0.966125,1
0.898212,0.943328,0.816706,0.353208,0.153925,0.689118,2
0.107799,0.167431,0.051249,0.786256,0.475823,0.816652,0
0.834347,0.542433,0.505324,0.842032,0.066016,0.419324,0
0.161647,0.841687,0.647258,0.078953,0.012475,0.781509,2
0.116597,0.620122,0.136696,0.54765,0.665884,0.812252,1
0.332391,0.626635,0.622591,0.991726,0.683057,0.07851,0
0.982637,0.062851,0.051909,0.227137,0.938153,0.621696,1
0.862745,0.415243,0.383761,0.181889,0.099072,0.729085,2
0.222209,0.348669,0.581036,0.314541,0.631232,0.632119,2
0.135955,0.143457,0.386189,0.57199,0.383756,0.860877,2
0.583144,0.752602,0.296262,0.946051,0.82412,0.510632,0
0.091994,0.647825,0.892076,0.486647,0.16782,0.985927,2
0.654655,0.256376,0.608338,0.71161,0.744354,0.151561,0
0.564127,0.178358,0.672302,0.981259,0.052084,0.38831,0
0.54764,0.343844,0.962106,0.809938,0.142946,0.174132,0
0.403973,0.797023,0.681065,0.865874,0.588557,0.131245,1
0.06477,0.26475,0.307802,0.714151,0.228584,0.293057,0
0.671618,0.971624,0.710606,0.569556,0.548927,0.819801,2
0.333966,0.773337,0.446033,0.320777,0.581336,0.599822,2
0.787,0.270999,0.289692,0.099362,0.046287,0.871327,2
0.563316,0.265867,0.328934,0.858909,0.751155,0.912193,2
0.946368,0.831766,0.432217,0.619002,0.876656,0.179399,1
0.156565,0.896547,0.236741,0.567175,0.313552,0.117599,1
0.294502,0.774217,0.474925,0.936644,0.701144,0.557346,0
0.952991,0.648984,0.54304,0.979569,0.348273,0.903725,0
0.241655,0.19176,0.310274,0.673433,0.286537,0.116965,0
0.200009,0.171582,0.803872,0.812772,0.714513,0.357829,0
0.039221,0.724749,0.988193,0.195504,0.539395,0.110171,1
0.301395,0.069152,0.594419,0.22204,0.47974,0.35662,2
0.501867,0.038362,0.103604,0.697232,0.142053,0.323448,0
0.011018,0.374312,0.317021,0.755742,0.822745,0.7423,1
0.52694,0.470289,0.843007,0.187262,0.707005,0.09899,1
0.780676,0.157374,0.219857,0.36741,0.336352,0.604632,0
0.877002,0.079817,0.022861,0.354538,0.560552,0.781464,0
0.025916,0.202611,0.948657,0.571123,0.346299,0.518339,1
0.491223,0.687091,0.831336,0.933774,0.014912,0.233835,0
0.41938,0.212071,0.40525,0.230569,0.362709,0.03876,1
0.780743,0.467553,0.843748,0.483529,0.898193,0.363854,1
0.419203,0.539578,0.648705,0.739607,0.572289,0.625736,1
0.360556,0.051734,0.875807,0.352737,0.397934,0.263316,2
0.673709,0.723982,0.73543,0.429863,0.126101,0.428232,2
0.959563,0.896731,0.753385,0.558055,0.132104,0.675495,2
0.655852,0.637161,0.987739,0.26272,0.397501,0.442639,2
0.186386,0.292203,0.717951,0.547589,0.999432,0.355471,1
0.098055,0.966989,0.451809,0.126329,0.265852,0.906006,2
0.608349,0.353202,0.802974,0.827601,0.203634,0.438914,0
0.080424,0.496016,0.661911,0.411029,0.083095,0.462859,2
0.307755,0.758377,0.60714,0.457631,0.49134,0.48045,1
0.090427,0.322872,0.772819,0.722379,0.33539,0.955531,2
0.299675,0.475005,0.84944,0.432758,0.616886,0.574809,2
0.677011,0.890606,0.097228,0.199277,0.170158,0.657619,2
0.153205,0.433317,0.892852,0.357365,0.874583,0.050844,1
0.826906,0.933068,0.574744,0.823974,0.103146,0.186517,0
0.966573,0.003978,0.286172,0.200932,0.017604,0.70861,2
0.926612,0.000147,0.674533,0.74931,0.321952,0.436815,0
0.289427,0.30861,0.032918,0.028511,0.728819,0.080006,1
0.596379,0.91738,0.643954,0.30172,0.998324,0.749681,1
0.359725,0.52203,0.151341,0.871235,0.799857,0.527254,0
0.314714,0.889194,0.059665,0.86256,0.841558,0.8823,1
0.655787,0.568594,0.373263,0.576577,0.075155,0.9861,2
0.399784,0.637245,0.491704,0.92671,0.230693,0.695463,0
0.388756,0.525103,0.960145,0.264323,0.518276,0.414058,2
0.156345,0.467525,0.976762,0.568598,0.173855,0.57744,2
0.931555,0.140053,0.458289,0.225227,0.610765,0.273134,1
0.765688,0.155783,0.759218,0.464821,0.37023,0.293722,0
0.626217,0.102166,0.961469,0.214316,0.972506,0.437998,1
0.167153,0.612339,0.43967,0.100023,0.074153,0.531145,2
0.495088,0.467931,0.511216,0.243356,0.655358,0.83489,2
0.353325,0.721003,0.856047,0.637737,0.624792,0.144886,1
0.542049,0.557472,0.155727,0.861486,0.311918,0.663421,0
0.226903,0.718296,0.305244,0.107266,0.115944,0.999056,2
0.284014,0.287551,0.909929,0.313919,0.00488,0.830242,2
0.057734,0.600966,0.579834,0.549653,0.966965,0.604576,1
0.255487,0.267939,0.915082,0.823198,0.534834,0.804965,2
0.185965,0.038577,0.525846,0.912808,0.293076,0.31835,0
0.624685,0.516568,0.615974,0.945699,0.799718,0.054362,0
0.85443,0.489387,0.104579,0.666485,0.118068,0.537727,0
0.00054,0.042599,0.198383,0.410753,0.83438,0.878025,2
0.771474,0.205292,0.722516,0.793547,0.776464,0.320574,0
0.936187,0.453078,0.472902,0.516015,0.2334,0.474146,0
0.281535,0.452369,0.58282,0.116238,0.946772,0.130439,1
0.978507,0.849993,0.475784,0.672905,0.070335,0.129204,0
0.58336,0.124398,0.833093,0.295576,0.359621,0.413112,2
0.479013,0.705209,0.627637,0.909208,0.322066,0.818934,2
0.944088,0.197923,0.69541,0.0397,0.621821,0.537492,2
0.021279,0.702369,0.413828,0.713708,0.000574,0.341332,0
0.230442,0.115786,0.49828,0.291546,0.7631,0.769639,2
0.802654,0.144915,0.169245,0.428941,0.730069,0.191874,0
0.372212,0.102282,0.430778,0.395095,0.221079,0.936246,2
0.36617,0.896299,0.840253,0.585198,0.099422,0.256579,0
0.67908,0.742731,0.775665,0.572915,0.636895,0.722754,1
0.417459,0.801173,0.317864,0.702759,0.737662,0.918896,2
0.394721,0.413552,0.079219,0.571154,0.99453,0.436476,1
0.684239,0.117024,0.996923,0.629835,0.103489,0.071148,0
0.503683,0.653709,0.313603,0.681601,0.420629,0.648636,0
0.511706,0.686419,0.491306,0.028974,0.780182,0.646208,1
0.198242,0.929886,0.201867,0.700676,0.994306,0.783406,1
0.919742,0.202701,0.86659,0.15413,0.896941,0.786914,2
0.811287,0.480186,0.194524,0.671159,0.691532,0.552391,0
0.850453,0.227868,0.690319,0.816109,0.533333,0.049062,0
0.243941,0.363295,0.040585,0.671981,0.584713,0.730372,2
0.743671,0.462602,0.633334,0.327207,0.820532,0.85375,2
0.377065,0.762142,0.012364,0.931052,0.487132,0.020869,1
0.978627,0.35217,0.634401,0.517147,0.887824,0.153611,0
0.36146,0.844408,0.215539,0.169546,0.384135,0.590762,2
0.173074,0.7349,0.600516,0.706349,0.21008,0.156192,0
0.543329,0.164143,0.883617,0.654039,0.307564,0.984544,2
0.183108,0.307631,0.113464,0.276805,0.109403,0.672309,2
0.667854,0.714744,0.586895,0.663383,0.599691,0.011766,1
0.492958,0.256214,0.35124,0.815569,0.027934,0.084588,0
0.613833,0.988338,0.069904,0.313958,0.479228,0.909075,1
0.758453,0.135844,0.946376,0.342435,0.732538,0.540112,2
0.067436,0.95738,0.419854,0.448977,0.615915,0.378805,1
0.829418,0.86227,0.810812,0.400731,0.66351,0.872821,2
0.68333,0.390775,0.690837,0.896725,0.095112,0.300403,0
0.281484,0.509846,0.634611,0.957667,0.666986,0.983139,2
0.331968,0.751991,0.318054,0.845765,0.871933,0.064689,1
0.932022,0.776019,0.444349,0.134918,0.414745,0.168389,1
0.062372,0.674875,0.790086,0.192187,0.890313,0.908937,1
0.358052,0.799552,0.58537,0.584481,0.215063,0.664014,2
0.053999,0.251595,0.493512,0.58231,0.926184,0.122311,1
0.845685,0.790866,0.858697,0.400162,0.686902,0.983034,2
0.006676,0.76751,0.499734,0.30082,0.380661,0.481721,2
0.508989,0.371574,0.538567,0.945822,0.958968,0.808257,2
0.770266,0.818149,0.804301,0.537979,0.112743,0.393939,0
0.345289,0.945735,0.414566,0.97519,0.369065,0.16615,0
0.389307,0.746837,0.67831,0.381001,0.882769,0.394276,1
0.336404,0.095109,0.568149,0.888159,0.359115,0.63483,0
0.213791,0.480179,0.44978,0.57664,0.814253,0.505755,1
0.469379,0.939506,0.230825,0.549721,0.247744,0.622568,0
0.028518,0.966908,0.403731,0.759895,0.658861,0.772689,2
0.242876,0.962049,0.892845,0.253349,0.434832,0.057903,1
0.864957,0.519024,0.228899,0.65873,0.381683,0.383685,0
0.559221,0.328881,0.148445,0.687242,0.492302,0.230868,0
0.355174,0.766252,0.315703,0.068716,0.232239,0.770138,2
0.495034,0.037453,0.628125,0.41653,0.481799,0.690661,2
0.029789,0.46083,0.333931,0.471328,0.726087,0.088795,1
0.314205,0.923329,0.037484,0.49524,0.417882,0.198943,1
0.66736,0.331248,0.205967,0.601712,0.565522,0.574056,1
0.424226,0.071966,0.223684,0.451936,0.40466,0.915126,2
0.187068,0.343881,0.533803,0.879435,0.158066,0.384197,0
0.736194,0.270424,0.802146,0.001192,0.280542,0.488783,2
0.076039,0.938158,0.449538,0.04423,0.236916,0.696945,1
0.747127,0.795728,0.349286,0.988541,0.248223,0.934618,2
0.835881,0.036106,0.111584,0.60327,0.045234,0.639491,0
0.994543,0.848321,0.766972,0.508836,0.769603,0.974177,1
0.497884,0.763223,0.831987,0.624852,0.291983,0.648415,2
0.386232,0.02921,0.797005,0.350952,0.45222,0.863605,2
0.087563,0.098398,0.777833,0.659789,0.848941,0.254494,1
0.948761,0.152323,0.345534,0.055805,0.427824,0.726103,0
0.693154,0.635804,0.489467,0.441648,0.424677,0.873628,2
0.104961,0.586208,0.00599,0.909866,0.373272,0.772573,0
0.51051,0.744711,0.743971,0.778352,0.656051,0.731983,0
0.785282,0.356963,0.085569,0.853994,0.602262,0.898039,0
0.13808,0.228335,0.682324,0.444868,0.148498,0.243844,0
0.629284,0.196088,0.801401,0.690273,0.901581,0.346949,1
0.701111,0.453703,0.880724,0.544284,0.198569,0.586843,0
0.183251,0.72993,0.14214,0.621938,0.160749,0.840089,2
0.715732,0.61907,0.125447,0.44693,0.649902,0.099026,1
0.018957,0.366501,0.589755,0.718543,0.594492,0.778774,2
0.691121,0.509433,0.089821,0.796859,0.064747,0.865381,0
0.534436,0.057255,0.567259,0.948156,0.641858,0.45728,0
0.182836,0.248086,0.90699,0.158355,0.410335,0.222584,2
0.346733,0.474106,0.326243,0.644451,0.630741,0.532228,0
0.720156,0.851443,0.97501,0.775108,0.93375,0.951291,2
0.85329,0.027966,0.806202,0.161101,0.372981,0.808701,2
0.372556,0.542639,0.526398,0.00668,0.757033,0.733352,1
0.966268,0.792766,0.791303,0.410979,0.556256,0.885917,2
0.27261,0.211181,0.131567,0.048029,0.47877,0.487435,2
0.943618,0.109329,0.384566,0.604149,0.322061,0.622785,0
0.76769,0.594886,0.675409,0.036788,0.533833,0.439738,1
0.593521,0.399818,0.755209,0.26361,0.966566,0.028253,1
0.933848,0.497948,0.595273,0.651441,0.383466,0.619574,0
0.79458,0.668877,0.680676,0.067765,0.865673,0.642943,1
0.878093,0.467684,0.355888,0.984422,0.956824,0.585071,0
0.725813,0.131677,0.496542,0.563653,0.026885,0.32511,0
0.401947,0.628616,0.047575,0.603321,0.352,0.138681,0
0.827709,0.470958,0.192818,0.437153,0.951208,0.127339,1
0.764575,0.991884,0.003967,0.33774,0.646606,0.001656,1
0.454878,0.677317,0.512273,0.095965,0.409342,0.157781,1
0.015057,0.375662,0.009819,0.737653,0.893088,0.965849,1
0.250594,0.917823,0.762205,0.36728,0.292324,0.95415,2
0.872702,0.705773,0.128449,0.043287,0.397725,0.329166,1
0.179223,0.393783,0.140376,0.212229,0.863013,0.214984,1
0.720077,0.063251,0.700622,0.082896,0.36447,0.75181,2
0.087607,0.35316,0.8963,0.40542,0.414384,0.062336,0
0.050496,0.417829,0.701098,0.469644,0.854064,0.553685,1
0.969176,0.066016,0.822326,0.935873,0.05351,0.08417,0
0.323614,0.572586,0.437,0.800746,0.858806,0.922783,1
0.204981,0.95187,0.179588,0.82848,0.804907,0.706644,1
0.885717,0.022249,0.374085,0.484614,0.715122,0.600635,1
0.496206,0.466356,0.124121,0.281041,0.997954,0.366719,1
0.430131,0.592832,0.415845,0.258088,0.208277,0.903117,2
0.662786,0.947357,0.701801,0.56357,0.118892,0.980808,2
0.344652,0.840938,0.428997,0.802449,0.300779,0.72282,0
0.287543,0.392593,0.137433,0.155868,0.041478,0.633524,2
0.702412,0.572892,0.406458,0.7045,0.286385,0.042636,0
0.290468,0.865432,0.856159,0.914424,0.998491,0.142206,1
0.857707,0.878271,0.852937,0.070743,0.041424,0.71979,2
0.157588,0.016972,0.264118,0.125538,0.843297,0.983581,2
0.638226,0.182611,0.799467,0.902961,0.82025,0.799562,2
0.972821,0.113301,0.568178,0.627719,0.517867,0.646807,2
0.088493,0.344712,0.739523,0.776719,0.725322,0.787936,2
0.73779,0.454919,0.135195,0.500076,0.106512,0.539525,0
0.012735,0.276502,0.172186,0.801072,0.540316,0.813318,2
0.203381,0.34976,0.679951,0.746804,0.764992,0.112986,0
0.603642,0.257862,0.525591,0.567095,0.19141,0.607997,0
0.044325,0.163907,0.564485,0.269372,0.068645,0.774893,2
0.037575,0.90088,0.314404,0.583507,0.313213,0.313854,1
0.862074,0.227885,0.256784,0.469971,0.920171,0.622688,1
0.668365,0.335308,0.28477,0.910513,0.668995,0.14337,0
0.560827,0.936275,0.99364,0.254522,0.357748,0.919523,2
0.130287,0.725936,0.054482,0.942051,0.570115,0.666284,0
0.321094,0.614085,0.900861,0.304244,0.737156,0.066415,1
0.416357,0.172107,0.249273,0.258565,0.003769,0.084038,0
0.574015,0.113126,0.693442,0.373238,0.579619,0.923738,2
0.804203,0.663779,0.518505,0.635596,0.823436,0.805638,1
0.439581,0.843666,0.368236,0.360808,0.974718,0.065268,1
0.00412,0.047928,0.229637,0.866327,0.307552,0.536183,0
0.708464,0.798144,0.373462,0.488198,0.369513,0.407162,0
0.755559,0.358766,0.34808,0.726301,0.287418,0.247159,0
0.074301,0.03799,0.416288,0.407136,0.053539,0.707655,2
0.110805,0.715368,0.95009,0.506623,0.84658,0.994567,2
0.990903,0.623902,0.553028,0.171746,0.999072,0.893585,1
0.390155,0.611143,0.451976,0.729075,0.094725,0.589212,0
0.996875,0.808328,0.679911,0.153627,0.327054,0.64281,2
0.187415,0.843491,0.910984,0.713586,0.504741,0.539759,2
0.289766,0.018674,0.410246,0.135653,0.473945,0.534574,2
0.2857,0.761461,0.006364,0.572636,0.871868,0.512377,1
0.649325,0.600263,0.762401,0.621348,0.953431,0.767584,1
0.204353,0.062324,0.310612,0.326856,0.021354,0.239627,2
0.81668,0.207721,0.320414,0.595239,0.345482,0.584427,0
0.005265,0.242835,0.233304,0.723363,0.040308,0.005183,0
0.049866,0.115975,0.597489,0.057744,0.60851,0.068544,1
0.891965,0.820202,0.0559,0.173294,0.530972,0.717019,0
0.837356,0.998019,0.323363,0.439587,0.493753,0.5809,1
0.19199,0.553811,0.509027,0.388696,0.785821,0.795405,2
0.935679,0.308189,0.367737,0.504439,0.375765,0.847248,2
0.631117,0.565972,0.898414,0.492873,0.979498,0.019273,1
0.298534,0.904955,0.284428,0.941593,0.359102,0.396535,0
0.854042,0.784334,0.214296,0.886154,0.115069,0.204283,0
0.457522,0.176499,0.618559,0.471144,0.005172,0.332398,0
0.850349,0.705454,0.401982,0.258439,0.206732,0.893969,2
0.086873,0.212534,0.987813,0.25096,0.387591,0.633509,2
0.716085,0.712239,0.084381,0.87794,0.264474,0.617155,0
0.781383,0.593561,0.602626,0.009418,0.44507,0.237549,2
0.210829,0.885276,0.77293,0.187913,0.867139,0.307335,1
0.388937,0.324722,0.29453,0.597507,0.198512,0.71365,0
0.470706,0.355436,0.450395,0.653785,0.780602,0.067755,1
0.258635,0.717129,0.468029,0.570238,0.68016,0.09359,0
0.489625,0.664613,0.926158,0.995068,0.066783,0.446465,0
0.884068,0.210858,0.96301,0.044099,0.88844,0.717581,2
0.692349,0.091812,0.385386,0.652933,0.726807,0.64333,0
0.011451,0.457403,0.89187,0.134166,0.108295,0.685811,2
0.343441,0.093558,0.141045,0.805601,0.246268,0.091628,0
0.441204,0.347021,0.967738,0.999364,0.156585,0.878329,0
0.591913,0.886922,0.980462,0.909632,0.156299,0.188503,0
0.584771,0.872094,0.399912,0.423175,0.277,0.232627,1
0.246755,0.165473,0.419317,0.618075,0.018353,0.403183,0
0.925467,0.945597,0.391302,0.814893,0.898499,0.753287,1
0.899558,0.322686,0.847826,0.589273,0.534549,0.013163,0
0.788741,0.276195,0.089978,0.859311,0.21614,0.893375,0
0.410919,0.868422,0.685358,0.989439,0.473353,0.165928,0
0.683041,0.1301,0.474158,0.678281,0.96703,0.502679,0
0.41346,0.636117,0.311126,0.963316,0.060651,0.791742,0
0.234355,0.635689,0.039744,0.907774,0.553976,0.501853,0
0.570926,0.709872,0.140708,0.494649,0.472153,0.957341,2
0.054629,0.264,0.32945,0.959087,0.642792,0.009944,0
0.563265,0.91722,0.026097,0.949951,0.741589,0.603502,0
0.781501,0.090637,0.144293,0.844806,0.666997,0.659343,0
0.91134,0.15308,0.443252,0.26256,0.450108,0.584928,2
0.872573,0.024408,0.2719,0.605841,0.082626,0.295666,0
0.406456,0.476774,0.628868,0.459008,0.220866,0.115365,0
0.331417,0.040872,0.361014,0.563863,0.662664,0.86524,2
0.558693,0.027122,0.263586,0.402945,0.301476,0.068224,0
0.517181,0.696252,0.42768,0.050804,0.105187,0.465098,2
0.629689,0.803314,0.065748,0.527232,0.469256,0.711688,1
0.055245,0.990164,0.338783,0.078052,0.663067,0.260702,1
0.580008,0.305927,0.877508,0.615341,0.070661,0.688991,0
0.260718,0.033686,0.327182,0.662268,0.752608,0.844696,2
0.615698,0.23367,0.965111,0.650356,0.564714,0.201616,1
0.620835,0.269947,0.014216,0.462252,0.265602,0.023403,0
0.181982,0.678995,0.767201,0.473621,0.564437,0.578261,1
0.26614,0.338427,0.485666,0.628771,0.151211,0.827898,2
0.752893,0.386152,0.646599,0.563576,0.515946,0.402123,0
0.063714,0.293732,0.413998,0.757866,0.087974,0.552214,2
0.111621,0.079159,0.992773,0.595721,0.798562,0.089493,0
0.533125,0.740371,0.917231,0.900651,0.296856,0.711935,0
0.639106,0.840432,0.247997,0.526919,0.763547,0.602301,1
0.536387,0.515842,0.539482,0.300593,0.268837,0.308227,1
0.034826,0.99737,0.222951,0.571115,0.752831,0.752081,1
0.957371,0.314796,0.23218,0.533612,0.200426,0.969892,2
0.581549,0.256981,0.981738,0.797219,0.987294,0.044126,0
0.337491,0.86405,0.96279,0.821769,0.683226,0.496156,2
0.371174,0.489654,0.038718,0.766136,0.611893,0.743858,0
0.010713,0.254782,0.47011,0.953372,0.386699,0.900125,2
0.728977,0.486817,0.194017,0.544593,0.442589,0.65548,0
0.817676,0.76778,0.343612,0.979891,0.678182,0.265961,0
0.98148,0.142842,0.5316,0.404154,0.112835,0.763633,2
0.085458,0.252656,0.051914,0.065156,0.18937,0.532276,2
0.126378,0.968909,0.095879,0.981502,0.459671,0.639172,1
0.199083,0.048314,0.285097,0.632277,0.423301,0.764585,0
0.030597,0.052076,0.617233,0.927188,0.503548,0.454904,0
0.680209,0.157519,0.060056,0.083575,0.354672,0.841548,2
0.837274,0.1602,0.809355,0.537835,0.760497,0.729182,2
0.023982,0.688017,0.175306,0.443406,0.188557,0.092209,1
0.384761,0.124973,0.494382,0.727018,0.081655,0.715743,2
0.577006,0.692859,0.754403,0.71733,0.185696,0.545814,2
0.926493,0.149505,0.771979,0.715081,0.41343,0.200167,0
0.981566,0.999734,0.951699,0.949112,0.836524,0.581958,0
0.651195,0.520429,0.370392,0.514575,0.224575,0.187387,0
0.890302,0.42287,0.876116,0.076322,0.879903,0.955073,2
0.148701,0.746184,0.832242,0.162552,0.44017,0.129384,1
0.064586,0.645916,0.629386,0.119523,0.170718,0.356791,2
0.115325,0.929162,0.08906,0.369686,0.688434,0.338112,1
