a.0,a.1,a.2,b.0,b.1,b.2,y
0.539192,0.12842,0.29788,0.111533,0.850663,0.342892,0
0.697891,0.550939,0.03011,0.269757,0.458378,0.789458,1
0.312087,0.802638,0.066103,0.428112,0.44278,0.378269,2
0.158347,0.382795,0.263896,0.202924,0.272529,0.926763,2
0.24852,0.234058,0.980039,0.530794,0.389727,0.037215,1
0.849215,0.894651,0.177998,0.490236,0.878123,0.882025,1
0.49698,0.930884,0.007511,0.97131,0.563753,0.695078,1
0.135969,0.878215,0.258572,0.593345,0.301665,0.007369,2
0.017097,0.523951,0.320411,0.691536,0.390883,0.242054,1
0.460517,0.790027,0.722865,0.693391,0.15353,0.50104,0
0.311853,0.448211,0.217609,0.680601,0.637171,0.564133,0
0.545815,0.12822,0.07698,0.959575,0.921635,0.226423,0
0.353485,0.714771,0.35518,0.883712,0.072252,0.828085,0
0.159489,0.276072,0.7315,0.732452,0.430374,0.627085,2
0.370866,0.667501,0.10877,0.967222,0.602052,0.951748,1
0.293381,0.893459,0.427797,0.680031,0.812418,0.09092,1
0.4812,0.510304,0.516533,0.339421,0.309019,0.938786,2
0.602224,0.539748,0.211638,0.870177,0.983141,0.980675,0
0.937852,0.904392,0.270386,0.210746,0.614859,0.948152,2
0.358024,0.152191,0.109315,0.009282,0.154432,0.569461,0
0.853123,0.425645,0.993814,0.148685,0.526479,0.030043,2
0.233449,0.986809,0.771252,0.826712,0.245678,0.913874,0
0.256403,0.816231,0.827248,0.768089,0.325933,0.810045,1
0.405737,0.245509,0.833796,0.626745,0.981787,0.199834,2
0.413819,0.782612,0.801107,0.565321,0.200533,0.627968,2
0.666656,0.173627,0.571851,0.73798,0.038421,0.582284,0
0.654189,0.174912,0.297251,0.083861,0.007472,0.398111,1
0.036283,0.199228,0.958448,0.567575,0.610288,0.27626,2
0.305061,0.211769,0.126808,0.680035,0.728971,0.38893,1
0.074454,0.324274,0.919068,0.64907,0.149476,0.448018,2
0.449774,0.06549,0.430475,0.010762,0.000641,0.890468,1
0.808369,0.15183,0.269267,0.823654,0.668066,0.39241,0
0.866838,0.41237,0.463373,0.830816,0.70081,0.72727,1
0.83608,0.673871,0.670374,0.18337,0.24199,0.617209,1
0.648808,0.02518,0.386377,0.353736,0.436995,0.108551,0
0.389979,0.35948,0.341439,0.247923,0.128979,0.929366,0
0.384057,0.609833,0.812932,0.647092,0.49983,0.231333,0
0.670708,0.668149,0.938283,0.156245,0.950094,0.45252,1
0.717382,0.080069,0.403269,0.817346,0.958979,0.860454,2
0.230319,0.402344,0.505566,0.947189,0.23677,0.068542,1
0.095441,0.20139,0.02355,0.169881,0.962271,0.293788,1
0.724759,0.26052,0.411517,0.381465,0.817201,0.138453,1
0.347678,0.733155,0.022771,0.713247,0.869632,0.429931,2
0.780803,0.131418,0.824076,0.013503,0.614223,0.182504,2
0.556251,0.758757,0.920075,0.301686,0.051069,0.840318,2
0.738672,0.24323,0.653869,0.378404,0.283796,0.847459,1
0.799568,0.303343,0.011863,0.434434,0.196415,0.990518,2
0.821432,0.462291,0.110991,0.771017,0.308014,0.366151,0
0.645157,0.389874,0.384405,0.44015,0.614431,0.449268,0
0.710693,0.11901,0.363158,0.086396,0.193242,0.991476,0
0.667372,0.445042,0.518751,0.298144,0.759274,0.719692,1
0.465357,0.716256,0.608961,0.260003,0.674081,0.416817,1
0.010708,0.687691,0.18092,0.208307,0.211392,0.531781,0
0.907866,0.329443,0.384726,0.456097,0.970352,0.965088,1
0.79724,0.993541,0.433092,0.539222,0.297465,0.737587,1
0.281234,0.792479,0.938495,0.373233,0.175876,0.56995,2
0.636143,0.499283,0.114349,0.935293,0.995237,0.164845,1
0.505973,0.468116,0.529115,0.200743,0.827902,0.787621,2
0.476334,0.011867,0.857868,0.480061,0.24162,0.730921,0
0.115759,0.855772,0.384829,0.637192,0.448254,0.897321,1
0.043239,0.885873,0.354389,0.434035,0.041965,0.476665,2
0.749801,0.814991,0.278307,0.042308,0.619203,0.046899,0
0.509642,0.76991,0.904084,0.370365,0.894695,0.159482,1
0.606785,0.754112,0.674677,0.986334,0.940955,0.66949,0
0.787704,0.201605,0.228836,0.496297,0.35493,0.202715,0
0.494606,0.061141,0.790721,0.467265,0.407725,0.378399,2
0.47505,0.671992,0.862484,0.310186,0.698208,0.392492,0
0.768719,0.979386,0.143403,0.196589,0.284184,0.741666,1
0.525975,0.692678,0.903728,0.622479,0.894947,0.397355,1
0.449414,0.761773,0.326873,0.078833,0.54056,0.207329,2
0.806543,0.37454,0.255121,0.52906,0.989385,0.499281,0
0.773325,0.294949,0.47839,0.749456,0.868584,0.182875,2
0.65944,0.492622,0.413004,0.933197,0.974235,0.72697,2
0.410912,0.651015,0.120218,0.282253,0.22329,0.992479,0
0.662511,0.927454,0.267274,0.36241,0.721453,0.233195,1
0.819967,0.250331,0.540323,0.69746,0.707166,0.34059,2
0.212367,0.529511,0.081243,0.590765,0.640469,0.713401,1
0.47428,0.013796,0.826579,0.263548,0.359036,0.77684,2
0.865027,0.353543,0.209286,0.319567,0.203634,0.954689,0
0.532171,0.894286,0.88178,0.853718,0.366779,0.273468,0
0.313107,0.251166,0.121156,0.820349,0.544134,0.218552,1
0.426284,0.105361,0.64735,0.258767,0.03709,0.383493,0
0.101411,0.567703,0.20592,0.206196,0.464037,0.05023,0
0.862506,0.21785,0.172899,0.681347,0.258196,0.380358,2
0.141109,0.8583,0.782924,0.767899,0.870068,0.60162,1
0.229907,0.75032,0.71134,0.411999,0.617975,0.367512,2
0.335037,0.52502,0.902239,0.115143,0.758751,0.365618,1
0.997758,0.505205,0.547428,0.90348,0.077372,0.397653,0
0.953986,0.331419,0.302846,0.070819,0.329372,0.667434,1
0.965867,0.620077,0.613433,0.389012,0.159005,0.481033,1
0.446995,0.040787,0.319431,0.358483,0.214527,0.713682,1
0.68332,0.875502,0.82355,0.774879,0.509763,0.964302,2
0.938635,0.430123,0.205691,0.461115,0.575851,0.751516,1
0.214271,0.163893,0.586476,0.568095,0.111421,0.492998,0
0.021032,0.676343,0.040107,0.064035,0.363567,0.652169,0
0.398445,0.603255,0.206615,0.15068,0.928882,0.487327,1
0.507354,0.813083,0.52125,0.122978,0.450058,0.401831,0
0.802841,0.784906,0.689197,0.626018,0.747698,0.93416,2
0.360254,0.72574,0.737006,0.145502,0.505497,0.003379,1
0.738357,0.77781,0.102531,0.791516,0.121445,0.696772,2
0.999971,0.737418,0.503612,0.341686,0.09758,0.015909,1
0.082988,0.734422,0.381149,0.557654,0.340357,0.378321,2
0.630168,0.799275,0.644574,0.869531,0.499797,0.977702,2
0.82139,0.610056,0.903755,0.424784,0.102614,0.429445,2
0.912674,0.449131,0.177104,0.333771,0.663123,0.290305,1
0.99106,0.467809,0.27803,0.540041,0.668065,0.214259,0
0.003086,0.824998,0.122114,0.199757,0.572958,0.230381,1
0.386315,0.331737,0.310705,0.771618,0.088765,0.476741,1
0.406024,0.422799,0.629858,0.315138,0.597648,0.753724,2
0.517392,0.142271,0.094662,0.952973,0.681817,0.543515,0
0.324401,0.726384,0.878001,0.651245,0.102303,0.093556,0
0.448407,0.905211,0.698059,0.218909,0.597681,0.29706,1
0.893819,0.399731,0.481242,0.40117,0.163198,0.188777,0
0.035658,0.767246,0.259113,0.433851,0.228049,0.645051,1
0.883557,0.550292,0.802834,0.201952,0.11626,0.472259,2
0.11023,0.113443,0.600759,0.399848,0.497583,0.724923,0
0.390139,0.325871,0.934721,0.47118,0.551182,0.010513,0
0.808771,0.254514,0.779391,0.484564,0.510959,0.403567,0
0.526036,0.66109,0.286566,0.50977,0.362803,0.923282,0
0.950648,0.386468,0.576109,0.806492,0.785251,0.328349,0
0.178272,0.303598,0.303616,0.723832,0.739881,0.053169,1
0.919303,0.297417,0.876289,0.494726,0.35092,0.617553,2
0.11353,0.565977,0.461931,0.271489,0.316562,0.760004,0
0.834867,0.212839,0.060203,0.418489,0.399958,0.07937,1
0.661102,0.578396,0.031061,0.395792,0.876508,0.600532,1
0.238474,0.647629,0.500287,0.026533,0.802982,0.612826,1
0.323039,0.314044,0.833929,0.618479,0.117519,0.689674,2
0.42353,0.130786,0.476941,0.857295,0.757181,0.809393,1
0.580945,0.242193,0.005696,0.539147,0.136878,0.253028,0
0.974882,0.120535,0.06685,0.980387,0.36181,0.078597,2
0.275205,0.734105,0.917481,0.467199,0.702224,0.19717,1
0.97633,0.005221,0.544283,0.184214,0.001158,0.759761,0
0.597429,0.283232,0.508132,0.065627,0.244581,0.947386,0
0.43051,0.786402,0.432205,0.814923,0.425539,0.017154,0
0.069904,0.312428,0.644333,0.534711,0.822878,0.804958,2
0.967717,0.687866,0.453763,0.065757,0.680579,0.031302,1
0.94611,0.378418,0.935472,0.355488,0.821826,0.609031,1
0.534397,0.260856,0.152875,0.30948,0.284156,0.296315,2
0.070178,0.660381,0.324073,0.650168,0.980771,0.782661,1
0.482861,0.895564,0.986163,0.548132,0.702375,0.128577,1
0.856805,0.864105,0.328428,0.812519,0.654815,0.673874,0
0.697138,0.64167,0.770327,0.807408,0.647539,0.407782,0
0.282333,0.441316,0.450483,0.726861,0.825502,0.351176,1
0.88669,0.764259,0.766191,0.167521,0.221883,0.2735,0
0.988182,0.27846,0.18598,0.651484,0.547442,0.556244,0
0.492338,0.227542,0.530913,0.091164,0.32655,0.04563,0
0.63622,0.127302,0.944231,0.462053,0.354972,0.372155,2
0.540072,0.871476,0.387409,0.845676,0.605309,0.489912,0
0.979722,0.249786,0.438133,0.082306,0.192754,0.776051,1
0.329759,0.505933,0.481392,0.043426,0.380627,0.092796,2
0.826589,0.465014,0.019781,0.730584,0.833674,0.920227,0
0.175506,0.32235,0.827504,0.14627,0.352938,0.175086,2
0.908259,0.853424,0.165042,0.32474,0.997119,0.95103,1
0.345989,0.592691,0.711206,0.037132,0.154564,0.856217,2
0.481023,0.986026,0.835875,0.005999,0.389615,0.974689,2
0.758589,0.063946,0.875055,0.460825,0.959276,0.00918,0
0.480097,0.801937,0.787172,0.767773,0.498809,0.813045,2
0.226474,0.530687,0.171029,0.144309,0.924407,0.407138,2
0.731089,0.692534,0.420578,0.052016,0.079672,0.052647,1
0.295287,0.180647,0.804952,0.012727,0.082261,0.638512,2
0.866922,0.118425,0.460855,0.984987,0.612558,0.676938,1
0.263009,0.097192,0.9936,0.22444,0.758298,0.78395,2
0.499924,0.235858,0.215183,0.905777,0.822293,0.368382,0
0.181931,0.335101,0.213139,0.610816,0.660123,0.203869,0
0.553832,0.784428,0.607678,0.346521,0.473964,0.021429,0
0.628986,0.569206,0.66525,0.467121,0.454628,0.061543,0
0.231587,0.856216,0.11214,0.008808,0.31897,0.671618,0
0.824917,0.202732,0.047797,0.792777,0.75218,1.9e-05,1
0.958775,0.984081,0.367448,0.993521,0.567749,0.643773,0
0.982176,0.371621,0.411937,0.968102,0.543058,0.354098,0
0.908633,0.403795,0.65042,0.435766,0.972561,0.235411,0
0.684673,0.595688,0.878937,0.448925,0.514368,0.434393,1
0.835284,0.156738,0.362214,0.155984,0.352203,0.941492,2
0.647041,0.920201,0.51958,0.523149,0.310274,0.44755,0
0.224272,0.346678,0.381602,0.330483,0.090538,0.516666,2
0.162056,0.766617,0.720667,0.346495,0.128149,0.068059,0
0.514935,0.355692,0.899426,0.724451,0.799688,0.506734,1
0.603043,0.419277,0.033691,0.988755,0.056369,0.294107,0
0.096475,0.49317,0.539339,0.139755,0.203768,0.447771,0
0.21365,0.311305,0.463937,0.822447,0.864361,0.56114,2
0.962016,0.174641,0.048016,0.120664,0.64637,0.691277,2
0.755591,0.078915,0.608836,0.395565,0.939909,0.06155,0
0.664046,0.510981,0.984605,0.612449,0.386354,0.063328,0
0.891842,0.606986,0.7637,0.521041,0.234029,0.88279,0
0.054606,0.482571,0.226333,0.411527,0.835918,0.103054,1
0.02217,0.781429,0.225772,0.962339,0.370226,0.666369,1
0.252455,0.980627,0.276349,0.411282,0.364769,0.973256,1
0.727166,0.667067,0.398939,0.989049,0.792357,0.642375,0
0.46517,0.180011,0.888264,0.910742,0.158147,0.141352,1
0.015204,0.059997,0.559982,0.099721,0.032676,0.377767,1
0.313548,0.460331,0.136671,0.271619,0.374189,0.014052,2
0.901371,0.274911,0.0204,0.497999,0.490212,0.119478,2
0.640288,0.541528,0.646003,0.119791,0.028298,0.848275,2
0.041034,0.99659,0.895606,0.969735,0.377199,0.8849,2
0.589349,0.189632,0.707563,0.375499,0.523814,0.04971,1
0.438835,0.353707,0.472534,0.389981,0.171065,0.105596,0
0.076965,0.961856,0.416493,0.06873,0.984465,0.929943,1
0.189759,0.289928,0.962323,0.499312,0.698954,0.033842,2
0.623725,0.642776,0.165713,0.855409,0.492351,0.343808,1
0.402391,0.283841,0.019764,0.432571,0.495251,0.607774,0
0.437066,0.249783,0.092081,0.811431,0.351911,0.99723,0
0.3452,0.38893,0.666947,0.737296,0.124714,0.871288,2
0.785317,0.302189,0.161402,0.518291,0.310377,0.215067,2
0.428424,0.961034,0.843875,0.129946,0.62669,0.818722,2
0.239887,0.410812,0.017842,0.597136,0.620979,0.906292,1
0.888,0.465947,0.098023,0.951886,0.257083,0.840072,0
0.691265,0.107074,0.506186,0.082324,0.080054,0.39319,1
0.454459,0.981499,0.042317,0.13083,0.439197,0.844064,1
0.737763,0.893486,0.487481,0.245367,0.21541,0.541118,1
0.184925,0.883711,0.691092,0.368402,0.039797,0.75786,2
0.402896,0.423408,0.075779,0.48754,0.613906,0.489507,1
0.149035,0.908199,0.282004,0.067914,0.422264,0.900382,1
0.729767,0.954395,0.851783,0.278108,0.924939,0.415139,1
0.55437,0.296598,0.11425,0.238831,0.812057,0.631401,2
0.51382,0.049856,0.726143,0.661962,0.393554,0.753614,0
0.667656,0.538968,0.387225,0.742488,0.822307,0.442629,1
0.81397,0.924423,0.221041,0.170599,0.260336,0.906343,2
0.400999,0.397051,0.889147,0.472259,0.146446,0.938778,1
0.399058,0.58259,0.504677,0.517708,0.008068,0.960006,2
0.331459,0.652995,0.312648,0.008881,0.185142,0.223178,1
0.815377,0.104459,0.25117,0.279649,0.587769,0.0321,2
0.662738,0.787164,0.986974,0.939543,0.54228,0.219276,0
0.405978,0.986402,0.09837,0.464939,0.129943,0.750791,2
0.457323,0.614762,0.239157,0.890261,0.560685,0.050397,1
0.725938,0.301233,0.080267,0.618775,0.175032,0.414525,0
0.784927,0.279254,0.962572,0.253156,0.901827,0.93961,1
0.552816,0.858465,0.707907,0.33114,0.016422,0.386677,1
0.471383,0.688378,0.813269,0.389606,0.633432,0.963769,2
0.755774,0.871062,0.719761,0.867824,0.454067,0.593548,0
0.911028,0.497777,0.930203,0.174312,0.867798,0.30126,1
0.380318,0.864767,0.1895,0.931712,0.789599,0.983681,1
0.546707,0.776519,0.883542,0.950859,0.573413,0.471071,0
0.51933,0.203887,0.406468,0.553258,0.708267,0.216868,0
0.103986,0.389422,0.311847,0.732583,0.175287,0.131998,1
0.709392,0.761593,0.256879,0.094121,0.536341,0.624398,1
0.398422,0.07208,0.902178,0.785589,0.273691,0.126156,2
0.25927,0.777957,0.926844,0.543498,0.981895,0.171424,1
0.219325,0.839352,0.456036,0.575379,0.4987,0.829292,1
0.74966,0.114069,0.615513,0.394178,0.237559,0.547761,2
0.79545,0.336733,0.045961,0.29264,0.912525,0.943453,1
0.327142,0.274805,0.564502,0.205912,0.070493,0.519047,0
0.529409,0.964961,0.44489,0.433346,0.950092,0.941963,0
0.741581,0.138616,0.445721,0.923497,0.819094,0.531213,0
0.385395,0.213476,0.285889,0.967173,0.250825,0.698712,2
0.735541,0.448842,0.629493,0.250595,0.626461,0.931574,2
0.472014,0.19023,0.796035,0.243117,0.429477,0.764405,2
0.760029,0.88505,0.712123,0.882624,0.029683,0.976589,0
0.142451,0.659918,0.898721,0.996169,0.423719,0.337759,2
0.576638,0.298611,0.21854,0.332762,0.863243,0.324116,2
0.175246,0.634212,0.94125,0.873711,0.573874,0.02981,0
0.74326,0.457393,0.079236,0.112767,0.387523,0.86454,1
0.37872,0.59286,0.126917,0.230256,0.956486,0.243584,1
0.415098,0.217155,0.36218,0.318389,0.115359,0.313956,2
0.034861,0.291239,0.470155,0.741733,0.755298,0.722676,1
0.01354,0.955266,0.265919,0.846891,0.929822,0.190467,1
0.854995,0.764325,0.456921,0.127311,0.130667,0.847113,0
0.168017,0.56546,0.788816,0.406899,0.65901,0.579118,1
0.003257,0.804017,0.479044,0.254483,0.5879,0.95882,1
0.269791,0.495821,0.436161,0.460121,0.683895,0.179012,1
0.896685,0.927657,0.005102,0.181034,0.884402,0.800844,0
0.506015,0.56816,0.936556,0.016755,0.7636,0.417946,1
0.040744,0.191414,0.750544,0.815559,0.95156,0.823683,0
0.677094,0.309506,0.183122,0.662605,0.054941,0.56358,0
0.347187,0.064389,0.150903,0.188378,0.53963,0.668943,0
0.669057,0.344041,0.966985,0.971288,0.875974,0.734673,0
0.306258,0.421338,0.405078,0.223987,0.157867,0.518358,2
0.800396,0.52975,0.719104,0.822428,0.525085,0.045968,0
0.079234,0.268138,0.92753,0.687868,0.783918,0.629921,2
0.243039,0.245904,0.048643,0.313898,0.599425,0.073582,1
0.607465,0.162977,0.986912,0.163209,0.700298,0.060054,2
0.955181,0.063767,0.612041,0.884979,0.787682,0.601486,0
0.690288,0.028718,0.588851,0.373817,0.443369,0.583556,1
0.359155,0.534718,0.488068,0.264923,0.84067,0.846895,2
0.227818,0.355477,0.703802,0.735379,0.82831,0.287874,1
0.843632,0.700122,0.017604,0.637893,0.05806,0.751254,0
0.311807,0.634674,0.64973,0.126764,0.875969,0.230281,0
0.431393,0.977801,0.205077,0.103692,0.214513,0.057503,2
0.317239,0.499941,0.344324,0.897227,0.169378,0.081196,2
0.726978,0.696006,0.725227,0.776252,0.861352,0.320113,1
0.703624,0.347137,0.11956,0.028901,0.149548,0.105642,0
0.582541,0.996889,0.983304,0.073219,0.122477,0.801661,2
0.948206,0.655301,0.405971,0.43401,0.199568,0.345746,2
0.247022,0.045023,0.840173,0.91052,0.280742,0.204734,0
0.345873,0.402462,0.741756,0.993338,0.806891,0.740622,0
0.067328,0.673365,0.872605,0.654777,0.077638,0.680226,2
0.327002,0.354282,0.413356,0.440433,0.816054,0.216112,2
0.222828,0.377412,0.151054,0.628997,0.919555,0.14309,1
0.380627,0.837285,0.948311,0.692944,0.705833,0.623664,0
0.225152,0.54652,0.977902,0.497657,0.398976,0.667585,2
0.19424,0.947243,0.133424,0.165684,0.977565,0.271786,1
0.60744,0.833653,0.144027,0.144557,0.03368,0.699499,2
0.149854,0.792497,0.167635,0.866088,0.458091,0.807679,2
0.826608,0.59645,0.502203,0.400003,0.499247,0.671188,0
0.862193,0.361771,0.104376,0.179262,0.047445,0.285989,1
0.036489,0.028415,0.616649,0.136197,0.894621,0.949001,2
0.850513,0.665284,0.045318,0.281751,0.1299,0.643836,2
0.495875,0.829327,0.536582,0.727207,0.62582,0.967761,1
0.360862,0.393464,0.55526,0.456927,0.949947,0.561797,1
0.606144,0.76736,0.707744,0.975221,0.742049,0.624435,1
0.336518,0.120938,0.169959,0.838164,0.367926,0.983321,1
0.208929,0.522239,0.296964,0.882084,0.094552,0.354782,0
0.107296,0.542898,0.586336,0.361429,0.656926,0.974512,2
0.093293,0.755239,0.444352,0.531154,0.404049,0.098455,1
0.364969,0.841448,0.936631,0.522294,0.548268,0.432721,1
0.221108,0.656127,0.883988,0.134484,0.44199,0.96093,1
0.235526,0.724469,0.306353,0.770069,0.709373,0.860727,0
0.694965,0.826906,0.785835,0.34633,0.04671,0.850013,2
0.324237,0.75261,0.881372,0.355718,0.183673,0.558696,1
0.299659,0.808151,0.511357,0.061579,0.540786,0.469885,1
0.205787,0.593145,0.967519,0.371074,0.016848,0.876167,2
0.862965,0.893414,0.642339,0.131402,0.584261,0.653753,1
0.150245,0.065099,0.22363,0.107947,0.87469,0.591635,2
0.406831,0.674787,0.36034,0.264519,0.970242,0.61815,1
0.736745,0.73836,0.201078,0.483647,0.055299,0.414238,0
0.290405,0.505035,0.98091,0.494933,0.191653,0.141896,1
0.25536,0.533313,0.580081,0.093304,0.916061,0.27522,1
0.875055,0.882273,0.351025,0.648494,0.063975,0.214062,1
0.7442,0.237597,0.872411,0.722933,0.98812,0.611807,2
0.10631,0.705309,0.878391,0.941247,0.753175,0.07637,1
0.759213,0.443673,0.608832,0.854588,0.519791,0.750737,0
0.563332,0.374755,0.565146,0.41742,0.326659,0.648689,2
0.08932,0.674549,0.369989,0.136081,0.485672,0.510295,0
0.193307,0.34252,0.11182,0.902625,0.3435,0.044812,2
0.734372,0.582841,0.45967,0.674398,0.900456,0.087172,1
0.195023,0.645645,0.72492,0.760285,0.128882,0.292403,0
0.948583,0.237043,0.677903,0.095501,0.851726,0.750148,1
0.793912,0.905879,0.394656,0.731535,0.273194,0.652842,0
0.393412,0.106573,0.275483,0.325937,0.560448,0.417567,0
0.952888,0.589887,0.036026,0.743517,0.305218,0.220518,0
0.936531,0.270494,0.663166,0.317299,0.329908,0.370802,1
0.187685,0.429593,0.941796,0.864766,0.102959,0.049797,1
0.799327,0.86671,0.729892,0.511904,0.835459,0.337156,1
0.277095,0.764495,0.201254,0.731623,0.389762,0.534916,1
0.827146,0.797466,0.105578,0.904897,0.395447,0.279436,0
0.108613,0.75377,0.377349,0.444471,0.684183,0.085058,1
0.14,0.330944,0.087111,0.275478,0.492358,0.764306,0
0.505591,0.888557,0.184828,0.608201,0.47308,0.387072,2
0.310001,0.30457,0.223511,0.300811,0.309324,0.784531,0
0.588359,0.154451,0.157712,0.029747,0.617695,0.85693,2
0.820617,0.204286,0.550363,0.90981,0.834176,0.653117,0
0.341892,0.317392,0.345053,0.303109,0.716166,0.344666,0
0.941098,0.304563,0.687035,0.41242,0.27633,0.325787,1
0.780067,0.252405,0.528089,0.842348,0.655229,0.039695,0
0.580906,0.735376,0.84384,0.654806,0.141813,0.757765,2
0.781758,0.286778,0.510197,0.950914,0.952086,0.848693,2
0.234753,0.522153,0.771029,0.345678,0.284106,0.138145,1
0.963582,0.070138,0.933984,0.240227,0.654522,0.854355,2
0.04959,0.311003,0.440066,0.955527,0.111389,0.936624,2
0.117795,0.533655,0.207347,0.084034,0.780478,0.775288,2
0.018768,0.448947,0.016927,0.561056,0.86791,0.326591,0
0.492062,0.915267,0.752735,0.454816,0.207457,0.864117,1
0.301365,0.870193,0.272043,0.534071,0.3744,0.911432,0
0.117162,0.780866,0.652508,0.037533,0.804968,0.555814,1
0.250303,0.56493,0.136124,0.609773,0.880576,0.295808,1
0.110069,0.53456,0.447975,0.644365,0.522867,0.538879,0
0.973519,0.276828,0.402218,0.745934,0.289004,0.010694,0
0.848288,0.14048,0.523385,0.334808,0.804588,0.827321,2
0.107739,0.513445,0.83271,0.938206,0.771857,0.070589,2
0.149063,0.9511,0.316032,0.285802,0.612333,0.233878,2
0.916269,0.346197,0.928202,0.958026,0.819792,0.035757,1
0.630277,0.972428,0.59272,0.023877,0.176633,0.048281,2
0.024565,0.197526,0.162938,0.406044,0.551278,0.222466,0
0.230896,0.190526,0.48849,0.871,0.007233,0.261628,0
0.496231,0.113483,0.474407,0.417958,0.84166,0.239862,2
0.944105,0.772058,0.951319,0.220454,0.469926,0.990563,2
0.270387,0.234496,0.80122,0.749466,0.142608,0.729876,2
0.726287,0.482833,0.561617,0.373792,0.636643,0.493592,2
0.55353,0.708827,0.952582,0.012897,0.525634,0.038189,1
0.831576,0.890171,0.401594,0.918488,0.234401,0.025936,0
0.230238,0.809195,0.423077,0.823571,0.795167,0.047842,1
0.297069,0.828529,0.70892,0.86759,0.889418,0.607958,1
0.35097,0.580484,0.204179,0.461719,0.361281,0.161242,1
0.468299,0.002082,0.338618,0.789945,0.101293,0.898563,0
0.66801,0.953762,0.953809,0.521433,0.577708,0.133297,0
0.478598,0.229745,0.288028,0.2361,0.102578,0.555866,2
0.039727,0.362797,0.047316,0.684547,0.062715,0.397511,1
0.022117,0.221684,0.587369,0.026884,0.61154,0.057483,0
0.886821,0.010762,0.062776,0.728575,0.862164,0.470974,2
0.453747,0.02714,0.583597,0.833898,0.425903,0.103455,2
0.987695,0.665888,0.181147,0.03743,0.707679,0.097846,1
0.665799,0.435321,0.117594,0.37895,0.423687,0.351522,2
0.09487,0.539171,0.213153,0.686186,0.355505,0.941366,0
0.578058,0.835107,0.14284,0.465985,0.61766,0.521662,1
0.391345,0.190887,0.941127,0.701752,0.095261,0.261401,0
0.827991,0.926353,0.478899,0.471001,0.39299,0.931818,2
0.252961,0.420808,0.884273,0.594751,0.150506,0.461866,0
0.502477,0.580472,0.544719,0.741188,0.308533,0.606036,0
0.904939,0.21566,0.687626,0.669015,0.963861,0.938817,0
0.117423,0.06265,0.432562,0.514771,0.1429,0.304709,2
0.088855,0.929257,0.25874,0.22164,0.70259,0.897694,1
0.929548,0.444257,0.953626,0.513745,0.943687,0.458128,0
0.913283,0.893789,0.930926,0.927144,0.872449,0.35062,0
0.955191,0.879723,0.95214,0.294881,0.73914,0.447049,2
0.553061,0.249183,0.521573,0.283529,0.619643,0.820846,2
0.401665,0.330375,0.435909,0.654588,0.912627,0.923315,0
0.311969,0.499228,0.44239,0.468235,0.600868,0.462754,2
0.664446,0.340291,0.682846,0.93543,0.856825,0.698995,0
0.529669,0.386924,0.899845,0.359274,0.185251,0.016056,0
0.871236,0.374494,0.59723,0.372524,0.667397,0.362646,0
0.460427,0.2865,0.976086,0.199608,0.379851,0.651061,2
0.997963,0.941813,0.621815,0.425855,0.163332,0.564381,2
0.653425,0.599881,0.128591,0.786086,0.093836,0.058588,0
0.737057,0.576632,0.806048,0.451599,0.733675,0.224386,1
0.69418,0.116278,0.366237,0.135046,0.776352,0.459111,0
0.627435,0.457362,0.465422,0.964461,0.227698,0.081071,0
0.775179,0.669205,0.030823,0.008356,0.155161,0.018478,2
0.172538,0.470562,0.674185,0.058803,0.201782,0.661184,2
0.596806,0.112732,0.969931,0.068832,0.589575,0.05432,0
0.661595,0.451358,0.353076,0.736759,0.147349,0.447635,0
0.166327,0.055546,0.458464,0.618294,0.852796,0.556015,0
0.176799,0.874855,0.420346,0.549808,0.198223,0.577015,0
0.409991,0.151092,0.535292,0.369493,0.714529,0.494016,1
0.255925,0.116983,0.079968,0.550635,0.990142,0.685913,0
0.760035,0.296293,0.646589,0.400843,0.554037,0.668126,0
0.419278,0.880432,0.384919,0.472748,0.380346,0.986191,0
0.297854,0.778252,0.893002,0.718168,0.394499,0.401853,1
0.476611,0.448238,0.010672,0.911033,0.575875,0.020635,0
0.978208,0.702844,0.589438,0.729152,0.195848,0.004323,1
0.8114,0.98446,0.356724,0.425008,0.221564,0.808401,0
0.238573,0.769941,0.887383,0.289121,0.548636,0.244885,2
0.506987,0.04755,0.404785,0.953779,0.258906,0.743712,0
0.53207,0.856844,0.720195,0.204679,0.34132,0.506176,0
0.909706,0.355524,0.282758,0.345251,0.583533,0.988157,0
0.297725,0.009562,0.756809,0.662633,0.085043,0.325103,2
0.572613,0.282135,0.246702,0.815638,0.851552,0.056954,0
0.411731,0.26682,0.988789,0.29785,0.27345,0.08469,1
0.53022,0.934786,0.236358,0.85118,0.116921,0.827727,0
0.26076,0.412024,0.259421,0.513589,0.231636,0.489659,1
0.89847,0.18808,0.699377,0.638851,0.758154,0.474317,0
0.745293,0.810377,0.980946,0.410113,0.242764,0.49993,1
0.615898,0.700272,0.293006,0.188182,0.42166,0.055399,1
0.635129,0.157574,0.129526,0.009784,0.477721,0.771836,1
0.484491,0.512986,0.004398,0.512098,0.880673,0.211149,1
0.374074,0.932322,0.606699,0.865534,0.045197,0.276224,1
0.707872,0.362448,0.249588,0.592595,0.393337,0.341118,2
0.73721,0.793792,0.838772,0.956612,0.359369,0.039248,1
