a.0,a.1,a.2,b.0,b.1,b.2,y
0.128541,0.773384,0.819126,0.906953,0.008753,0.694835,2
0.04063,0.422864,0.11097,0.920728,0.97883,0.505271,1
0.250887,0.080693,0.411631,0.576895,0.001073,0.144976,0
0.764508,0.522052,0.217131,0.676705,0.799505,0.297668,1
0.257715,0.063021,0.281759,0.258821,0.480952,0.981116,2
0.270335,0.963002,0.179247,0.384922,0.883342,0.473825,1
0.590698,0.17616,0.309947,0.972351,0.24678,0.206149,0
0.278672,0.015189,0.258276,0.543893,0.662485,0.143515,0
0.700612,0.365454,0.997112,0.775944,0.18446,0.961316,2
0.534631,0.609804,0.65716,0.47934,0.64946,0.451238,2
0.186344,0.651177,0.678936,0.228547,0.042895,0.867723,1
0.234899,0.659853,0.86024,0.405396,0.518189,0.225394,0
0.884443,0.65387,0.581167,0.762795,0.817269,0.97113,0
0.70974,0.280582,0.559125,0.477025,0.857381,0.656876,1
0.325405,0.082763,0.674573,0.917256,0.914585,0.413442,0
0.061356,0.155021,0.377513,0.116617,0.681192,0.095773,0
0.258646,0.276704,0.762769,0.919184,0.950118,0.853216,2
0.686525,0.18911,0.291159,0.860965,0.838034,0.2575,0
0.938251,0.447532,0.599433,0.690129,0.975823,0.733126,0
0.248145,0.90608,0.474245,0.500219,0.446784,0.01368,1
0.849566,0.422473,0.831486,0.67676,0.996614,0.453337,0
0.924052,0.2711,0.519212,0.762013,0.104767,0.584837,0
0.250839,0.476384,0.094973,0.504524,0.931602,0.005704,0
0.804162,0.362694,0.547144,0.966114,0.094446,0.598364,2
0.809342,0.68915,0.020999,0.727495,0.675078,0.138501,0
0.237574,0.45739,0.358855,0.613344,0.89698,0.077357,1
0.353342,0.785867,0.014465,0.247148,0.872408,0.116371,1
0.600288,0.306331,0.821281,0.914756,0.560593,0.070245,0
0.46101,0.816808,0.424227,0.712908,0.49109,0.061638,0
0.321597,0.631266,0.057947,0.957648,0.066473,0.793385,2
0.143184,0.171066,0.599379,0.379361,0.108939,0.914729,2
0.799434,0.829126,0.355058,0.317673,0.513044,0.360728,1
0.037204,0.695228,0.91935,0.484271,0.117354,0.108754,0
0.26984,0.90411,0.609827,0.810789,0.946799,0.273494,1
0.685713,0.407998,0.480784,0.572145,0.226644,0.160138,0
0.167924,0.189996,0.18542,0.806701,0.939037,0.917521,1
0.395952,0.73491,0.905052,0.482599,0.908012,0.591283,2
0.953815,0.64024,0.176727,0.531454,0.583585,0.348777,2
0.082835,0.259544,0.740548,0.168693,0.507956,0.154395,0
0.554418,0.52696,0.124637,0.23232,0.33693,0.37242,1
0.015308,0.173191,0.585392,0.462766,0.087637,0.361718,2
0.578771,0.355063,0.20867,0.848659,0.42438,0.785687,0
0.07092,0.466014,0.472312,0.258888,0.517734,0.895476,2
0.035771,0.180955,0.923992,0.456268,0.080542,0.938587,2
0.008026,0.530203,0.703085,0.20817,0.094955,0.611835,2
0.903233,0.926191,0.304772,0.664324,0.8151,0.525979,0
0.808071,0.139863,0.321338,0.536368,0.196507,0.537394,0
0.806064,0.692359,0.656671,0.000303,0.856486,0.25403,1
0.23698,0.7327,0.583237,0.051163,0.486776,0.144869,1
0.846972,0.282518,0.923471,0.85317,0.44258,0.466343,0
0.858511,0.981142,0.142125,0.290168,0.324944,0.602097,1
0.185966,0.83766,0.325321,0.013311,0.545054,0.109853,2
0.165325,0.764057,0.500757,0.558866,0.006237,0.881229,2
0.395085,0.085908,0.613185,0.290229,0.994567,0.069502,0
0.972304,0.939025,0.776741,0.666887,0.788697,0.940569,1
0.193899,0.393571,0.79118,0.504321,0.853005,0.444346,1
0.275769,0.621728,0.117596,0.664578,0.598811,0.399558,1
0.51816,0.184051,0.375801,0.233667,0.433544,0.150354,0
0.162731,0.728906,0.599626,0.723958,0.731952,0.821677,2
0.717489,0.309028,0.174976,0.136651,0.265869,0.314225,2
0.497309,0.944897,0.66502,0.303893,0.461769,0.794577,1
0.705184,0.202739,0.20798,0.095928,0.735906,0.566501,1
0.883122,0.019809,0.655776,0.913272,0.183198,0.993555,0
0.456306,0.433183,0.637887,0.950764,0.096005,0.531298,2
0.077805,0.350852,0.044569,0.67283,0.818514,0.486179,1
0.827949,0.199518,0.404665,0.992914,0.726122,0.893909,1
0.582436,0.400364,0.060399,0.199868,0.795136,0.088955,1
0.241008,0.299118,0.223729,0.363139,0.963274,0.957532,1
0.342769,0.03434,0.871811,0.209932,0.0274,0.922732,2
0.795028,0.12453,0.0368,0.226759,0.828697,0.52989,1
0.084717,0.57681,0.288519,0.116051,0.896675,0.764687,1
0.021362,0.539673,0.525993,0.117855,0.656908,0.301907,2
0.060072,0.897241,0.907103,0.984031,0.277368,0.679005,2
0.874612,0.216491,0.996914,0.715929,0.719103,0.31236,0
0.939896,0.548341,0.984879,0.206581,0.812605,0.93825,2
0.658427,0.438038,0.745853,0.513781,0.018543,0.701497,2
0.947239,0.644858,0.313677,0.217386,0.796637,0.051674,1
0.21375,0.305656,0.532048,0.587587,0.406028,0.369407,1
0.116134,0.755367,0.997922,0.450529,0.128169,0.13351,2
0.309657,0.705822,0.208733,0.108996,0.516725,0.037923,1
0.560136,0.606237,0.121266,0.476917,0.476103,0.916971,0
0.422271,0.072064,0.999621,0.371364,0.105622,0.075827,0
0.23028,0.488789,0.13621,0.902576,0.003499,0.800973,2
0.484546,0.662614,0.576193,0.487061,0.022485,0.660505,2
0.572661,0.303178,0.7351,0.149493,0.722721,0.21669,0
0.342645,0.257232,0.067236,0.194747,0.519777,0.543582,2
0.668619,0.267693,0.24277,0.836801,0.32631,0.661766,2
0.274223,0.602121,0.083055,0.606932,0.079007,0.682246,1
0.457995,0.606732,0.456187,0.87567,0.591756,0.299057,0
0.943437,0.896535,0.183417,0.426137,0.638596,0.260695,1
0.562778,0.61502,0.214523,0.378085,0.69894,0.202111,1
0.889853,0.376708,0.395713,0.272622,0.060252,0.040626,0
0.591748,0.602824,0.059696,0.276529,0.816037,0.198636,0
0.116839,0.534159,0.777076,0.613625,0.279892,0.492262,1
0.847597,0.868456,0.298222,0.097207,0.782922,0.379318,0
0.376921,0.999356,0.098126,0.609475,0.942341,0.855241,1
0.657702,0.996472,0.6282,0.946881,0.859623,0.115055,1
0.999034,0.228568,0.353879,0.811582,0.962254,0.063079,0
0.976198,0.410851,0.590606,0.008565,0.784138,0.173894,2
0.411598,0.935164,0.64186,0.599398,0.250178,0.477707,0
0.653985,0.503458,0.385175,0.954185,0.620543,0.747391,2
0.486646,0.368665,0.56053,0.583652,0.765003,0.265706,2
0.597477,0.337604,0.700366,0.20205,0.167112,0.537984,2
0.386688,0.699228,0.667255,0.763755,0.434041,0.198883,1
0.809988,0.734377,0.24775,0.200962,0.304006,0.855278,2
0.389884,0.497659,0.134434,0.790129,0.668165,0.089672,2
0.763307,0.516062,0.320159,0.214645,0.260043,0.957278,2
0.585086,0.131794,0.035009,0.721321,0.932746,0.888219,0
0.500048,0.479655,0.050623,0.159304,0.061256,0.604889,0
0.98617,0.922671,0.288433,0.209248,0.218264,0.440558,1
0.128531,0.691783,0.873619,0.176643,0.026464,0.042945,1
0.994585,0.315679,0.247698,0.577092,0.233907,0.313359,0
0.987386,0.308689,0.741319,0.737428,0.594384,0.843644,2
0.970374,0.275166,0.7118,0.816939,0.863254,0.830093,2
0.265938,0.782118,0.036837,0.762643,0.680739,0.320464,1
0.610707,0.139828,0.672803,0.63623,0.590027,0.580508,2
0.729015,0.360739,0.535939,0.283081,0.633797,0.675579,2
0.576476,0.819442,0.695838,0.837503,0.849017,0.000564,0
0.09067,0.825007,0.204246,0.551839,0.332023,0.957229,2
0.120142,0.106878,0.692077,0.599286,0.374012,0.832321,2
0.440598,0.366156,0.340614,0.927636,0.366428,0.013657,0
0.21987,0.784262,0.364056,0.589037,0.701771,0.436109,1
0.146216,0.378495,0.809034,0.017659,0.562215,0.86499,2
0.908054,0.367939,0.568169,0.167262,0.830495,0.276841,2
0.734197,0.121642,0.578582,0.691332,0.119435,0.508145,0
0.682822,0.260587,0.003906,0.179214,0.41004,0.5985,2
0.691357,0.778125,0.160755,0.477235,0.287363,0.984056,1
0.335395,0.512997,0.325549,0.531461,0.648674,0.350373,1
0.528751,0.95131,0.22732,0.756917,0.730871,0.014744,1
0.787187,0.236809,0.612217,0.090801,0.954774,0.360114,1
0.519791,0.099904,0.064254,0.179981,0.105393,0.12416,2
0.527989,0.432785,0.555436,0.823549,0.583242,0.812118,1
0.207237,0.093943,0.985337,0.261911,0.686508,0.666806,2
0.267103,0.693033,0.016516,0.673488,0.384131,0.974112,1
0.00526,0.211048,0.882649,0.195687,0.367927,0.357522,1
0.997673,0.849864,0.19352,0.298559,0.655495,0.979685,1
0.211534,0.324725,0.711943,0.232441,0.951093,0.759613,2
0.348231,0.714313,0.725585,0.896273,0.704764,0.042102,1
0.598955,0.353517,0.224284,0.54372,0.918272,0.287844,1
0.044054,0.571383,0.69985,0.000328,0.860079,0.264352,1
0.290717,0.226326,0.861649,0.87868,0.077585,0.17797,2
0.451517,0.091108,0.211939,0.078226,0.216927,0.809401,1
0.673181,0.658998,0.272296,0.589761,0.21974,0.230827,1
0.218881,0.921239,0.871856,0.747191,0.730354,0.154546,1
0.622791,0.214779,0.56239,0.837059,0.570481,0.238762,1
0.624282,0.069062,0.309651,0.159823,0.223532,0.127096,0
0.081006,0.494307,0.438995,0.971284,0.860175,0.287987,1
0.494824,0.533641,0.965965,0.688942,0.084366,0.114726,1
0.125098,0.356279,0.554937,0.889697,0.587645,0.508611,0
0.43658,0.167023,0.085829,0.377738,0.877102,0.377209,1
0.177288,0.193162,0.512145,0.999014,0.815121,0.7766,0
0.695776,0.475414,0.862617,0.324692,0.580464,0.176911,1
0.876629,0.306154,0.939942,0.37092,0.138997,0.727892,2
0.060111,0.324473,0.995568,0.897518,0.720447,0.577487,2
0.47105,0.042829,0.673324,0.325322,0.784983,0.591596,2
0.80116,0.760992,0.955916,0.971233,0.313327,0.771776,0
0.277722,0.400015,0.669654,0.353687,0.366973,0.446591,1
0.595241,0.582299,0.941634,0.451916,0.482516,0.257405,2
0.541121,0.887301,0.372273,0.007218,0.80544,0.703959,1
0.147623,0.25891,0.265819,0.900531,0.131397,0.478451,1
0.275345,0.828687,0.657347,0.823684,0.904272,0.036072,1
0.976212,0.390688,0.742834,0.627188,0.614177,0.596187,0
0.939398,0.244922,0.707155,0.041036,0.269116,0.647393,2
0.722743,0.353769,0.006983,0.05886,0.186005,0.499193,0
0.240706,0.989353,0.542084,0.828364,0.942331,0.477873,1
0.124664,0.312614,0.416054,0.325142,0.12525,0.026137,1
0.581901,0.565977,0.337425,0.929187,0.14931,0.457868,0
0.735193,0.618352,0.843595,0.011485,0.054783,0.957923,2
0.928727,0.489831,0.745084,0.351085,0.38476,0.986044,2
0.109031,0.722956,0.027936,0.32731,0.392127,0.261352,1
0.591241,0.810762,0.876293,0.99694,0.378126,0.138353,1
0.48224,0.364184,0.895517,0.801349,0.913024,0.091915,0
0.625805,0.661806,0.896369,0.460644,0.675788,0.600126,1
0.325401,0.160196,0.211313,0.46844,0.628217,0.191372,0
0.121784,0.138223,0.491719,0.276048,0.29137,0.712611,0
0.973793,0.610588,0.369972,0.515606,0.187786,0.453604,0
0.461397,0.54687,0.274222,0.474823,0.842928,0.796826,1
0.866738,0.198066,0.181732,0.880694,0.391437,0.871017,2
0.293309,0.046896,0.26584,0.078034,0.249483,0.702826,1
0.494918,0.037806,0.811024,0.144226,0.307588,0.518551,0
0.497605,0.815715,0.346571,0.036126,0.065838,0.150056,1
0.545312,0.283592,0.780171,0.630713,0.669467,0.93501,2
0.199418,0.419744,0.827612,0.480384,0.147061,0.260318,0
0.215162,0.442893,0.119932,0.993957,0.253372,0.86571,1
0.159019,0.382813,0.700334,0.599776,0.890956,0.392372,1
0.360398,0.938205,0.630264,0.169024,0.970501,0.207655,1
0.951656,0.12612,0.374421,0.631163,0.32801,0.205063,0
0.088503,0.823376,0.523118,0.243605,0.839373,0.334913,2
0.11405,0.021209,0.583697,0.369536,0.054631,0.511431,1
0.239824,0.996894,0.889613,0.554507,0.108542,0.22692,2
0.286766,0.488396,0.552383,0.259186,0.423579,0.040177,2
0.671803,0.764049,0.625767,0.495372,0.117997,0.202028,0
0.096474,0.317677,0.215103,0.098309,0.293802,0.963508,2
0.046509,0.617966,0.482884,0.38847,0.569121,0.011849,0
0.338715,0.061868,0.525341,0.290198,0.913695,0.809726,0
0.68352,0.278616,0.721887,0.650251,0.64799,0.336483,0
0.431934,0.53062,0.764162,0.585836,0.899505,0.04649,1
0.805355,0.537753,0.909967,0.683148,0.362154,0.257719,1
0.666812,0.98968,0.227447,0.181178,0.130942,0.63746,0
0.036556,0.686295,0.361927,0.004492,0.153832,0.922795,2
0.26081,0.905415,0.49216,0.123173,0.88586,0.550566,2
0.373645,0.367611,0.586539,0.3438,0.923387,0.614834,0
0.346881,0.891521,0.611009,0.658822,0.010815,0.16033,2
0.791881,0.670559,0.397511,0.642128,0.584475,0.647903,1
0.869727,0.164184,0.65046,0.222505,0.450756,0.971611,2
0.664977,0.127363,0.108495,0.829222,0.94781,0.767167,0
0.996694,0.108727,0.547773,0.39026,0.765421,0.969949,2
0.615273,0.757369,0.482921,0.203475,0.942632,0.208348,1
0.145308,0.428576,0.655805,0.37598,0.929832,0.146182,1
0.250258,0.556672,0.569799,0.638683,0.054978,0.055749,1
0.625531,0.302705,0.111839,0.590863,0.433489,0.757943,0
0.876648,0.676401,0.234676,0.159988,0.412652,0.926283,1
0.205241,0.356862,0.617836,0.689005,0.389825,0.57291,2
0.441048,0.115354,0.161565,0.149809,0.866541,0.473239,1
0.113083,0.754698,0.63319,0.107434,0.370705,0.492773,1
0.529426,0.119111,0.438221,0.14477,0.786307,0.418095,2
0.068996,0.113434,0.886659,0.2495,0.105326,0.95847,2
0.345281,0.114828,0.851197,0.836207,0.354607,0.136252,2
0.991309,0.891211,0.993445,0.045606,0.757535,0.408464,1
0.397937,0.2009,0.537028,0.398461,0.206144,0.407059,2
0.278828,0.037581,0.843607,0.485719,0.208839,0.021151,0
0.749468,0.594903,0.208877,0.425681,0.7772,0.510353,2
0.83972,0.650698,0.021923,0.926386,0.759555,0.83338,1
0.984977,0.192295,0.945807,0.3877,0.584701,0.711694,2
0.007428,0.945812,0.067435,0.268462,0.367885,0.138983,1
0.249458,0.480614,0.181933,0.700208,0.191834,0.253773,1
0.014742,0.654063,0.492021,0.988442,0.889096,0.680863,1
0.41605,0.062967,0.028987,0.063643,0.940216,0.802822,1
0.867649,0.634305,0.993094,0.458009,0.464744,0.999454,2
0.59384,0.919763,0.088991,0.863997,0.882211,0.758365,1
0.44423,0.217869,0.814177,0.643825,0.600638,0.897602,2
0.061124,0.961415,0.498231,0.120844,0.545978,0.19638,1
0.873637,0.681692,0.659544,0.36038,0.757909,0.33621,1
0.464078,0.351069,0.413097,0.442973,0.577776,0.445866,1
0.17813,0.272252,0.621038,0.854828,0.294167,0.239801,2
0.276937,0.949308,0.870549,0.946934,0.970114,0.702712,1
0.739149,0.032181,0.478259,0.769105,0.85335,0.890441,0
0.697253,0.546005,0.302524,0.554117,0.911956,0.684357,0
0.669093,0.547786,0.952516,0.741969,0.626572,0.190941,1
0.266613,0.79733,0.936871,0.37953,0.17148,0.851618,1
0.993498,0.365179,0.235933,0.348192,0.813974,0.120785,0
0.434752,0.054346,0.910993,0.465856,0.627418,0.387413,2
0.669451,0.779579,0.43704,0.141689,0.926187,0.499619,1
0.344667,0.877448,0.074389,0.981884,0.034027,0.424775,0
0.133904,0.909345,0.532014,0.518632,0.063363,0.275597,1
0.778151,0.788321,0.045998,0.470529,0.561357,0.467718,0
0.558668,0.492128,0.782589,0.865511,0.444333,0.155424,0
0.335107,0.318054,0.823723,0.024437,0.465413,0.147739,1
0.504454,0.512015,0.786512,0.933219,0.568331,0.329636,0
0.223206,0.220972,0.625976,0.033599,0.879706,0.136756,1
0.850778,0.12005,0.971404,0.044295,0.022304,0.298773,0
0.856842,0.084431,0.835419,0.037284,0.771004,0.532174,0
0.972506,0.806515,0.738724,0.970992,0.15956,0.114628,0
0.135385,0.954917,0.725365,0.436678,0.686975,0.581801,1
0.022463,0.891288,0.17723,0.781085,0.223492,0.060041,1
0.334667,0.601158,0.750116,0.111179,0.582311,0.224043,1
0.746088,0.67701,0.505567,0.460961,0.614273,0.264062,0
0.323905,0.016282,0.660148,0.325312,0.591173,0.824422,1
0.903694,0.550656,0.987658,0.696352,0.992044,0.345609,2
0.672136,0.504403,0.409238,0.53279,0.013219,0.363972,0
0.193906,0.020195,0.232843,0.743298,0.87757,0.545442,0
0.069894,0.478137,0.85484,0.305863,0.024475,0.989731,2
0.653789,0.918384,0.96277,0.805384,0.637409,0.403837,0
0.774201,0.460106,0.609786,0.41893,0.676151,0.49955,2
0.649043,0.509332,0.063859,0.340445,0.779678,0.963189,1
0.727165,0.290399,0.647677,0.045799,0.315266,0.774959,2
0.031672,0.862346,0.332853,0.017646,0.585884,0.569682,1
0.70927,0.877008,0.48892,0.332576,0.647326,0.037291,1
0.332217,0.01724,0.627583,0.30185,0.377573,0.494685,2
0.292038,0.008225,0.478895,0.160893,0.95907,0.024166,0
0.352934,0.578249,0.535278,0.470067,0.660076,0.069499,1
0.088447,0.009514,0.889851,0.529874,0.244436,0.420339,2
0.322735,0.025085,0.400726,0.481286,0.16187,0.01085,0
0.716524,0.606163,0.038822,0.563236,0.146213,0.397172,2
0.69463,0.339584,0.66017,0.563009,0.260663,0.939173,1
0.010255,0.132855,0.875124,0.37264,0.00731,0.774519,2
0.34797,0.141806,0.252831,0.65651,0.402617,0.267092,0
0.663555,0.145065,0.625836,0.731034,0.134759,0.180792,2
0.489837,0.603603,0.070006,0.298578,0.915279,0.443089,2
0.962856,0.69292,0.690331,0.511592,0.179927,0.278772,0
0.396715,0.266935,0.226394,0.746545,0.275215,0.310779,0
0.997376,0.541417,0.072767,0.497244,0.116631,0.564854,1
0.970031,0.705982,0.099404,0.831929,0.432902,0.889924,0
0.464601,0.194033,0.441547,0.937959,0.167901,0.081964,0
0.293194,0.422252,0.627079,0.912615,0.555602,0.124375,0
0.413643,0.612901,0.132515,0.483022,0.03521,0.907778,2
0.20853,0.031603,0.568985,0.697716,0.63763,0.404845,1
0.069441,0.339799,0.910639,0.739845,0.689284,0.429394,2
0.145077,0.97087,0.646852,0.234537,0.907445,0.522269,1
0.06159,0.894416,0.568279,0.440126,0.006331,0.933547,2
0.394075,0.477011,0.25029,0.643312,0.219328,0.825616,0
0.235574,0.259906,0.943529,0.104606,0.884838,0.283745,2
0.952636,0.942436,0.448604,0.192223,0.600367,0.266662,0
0.002364,0.165542,0.885781,0.098321,0.940641,0.624555,2
0.856694,0.57373,0.728585,0.984795,0.432743,0.036022,1
0.822985,0.034929,0.427861,0.116161,0.150747,0.626926,2
0.354333,0.807891,0.630298,0.132799,0.765671,0.971703,2
0.289543,0.115711,0.942748,0.202696,0.289997,0.091817,2
0.309678,0.196361,0.728346,0.547185,0.013305,0.438196,0
0.113587,0.860503,0.385882,0.113556,0.773855,0.859554,2
0.701825,0.216015,0.038463,0.512695,0.86907,0.191575,0
0.65786,0.763719,0.717341,0.982654,0.92411,0.578955,2
0.756758,0.44922,0.758961,0.492371,0.305566,0.001068,1
0.907166,0.505969,0.988841,0.026969,0.627698,0.748632,2
0.023313,0.265052,0.146197,0.229555,0.697451,0.332914,1
0.300909,0.762428,0.530447,0.415465,0.509011,0.506267,0
0.073611,0.827806,0.624291,0.856654,0.536361,0.691805,0
0.513305,0.033542,0.208671,0.467102,0.540744,0.147683,0
0.036841,0.12879,0.445117,0.655365,0.627962,0.21908,0
0.811824,0.20453,0.686886,0.598118,0.588126,0.184586,1
0.226758,0.237526,0.507572,0.566534,0.71229,0.380959,1
0.062249,0.791623,0.029509,0.698978,0.20988,0.223307,0
0.391881,0.345133,0.802528,0.082562,0.581975,0.069934,2
0.628008,0.954529,0.942218,0.680712,0.961951,0.582927,1
0.414913,0.474611,0.147106,0.459119,0.400191,0.050049,0
0.686132,0.810056,0.053616,0.684357,0.064091,0.14232,0
0.316775,0.815322,0.506529,0.607739,0.190422,0.793681,2
0.400558,0.678565,0.569069,0.730449,0.938346,0.712305,2
0.810872,0.910363,0.151273,0.625074,0.670547,0.555499,0
0.217786,0.667126,0.960871,0.304878,0.075253,0.688234,2
0.824082,0.592188,0.956061,0.91748,0.503082,0.594602,0
0.276268,0.742581,0.387559,0.58365,0.121693,0.950325,2
0.962125,0.861651,0.379396,0.207205,0.774064,0.272828,0
0.100815,0.270644,0.521477,0.94108,0.366744,0.290182,0
0.533824,0.27156,0.035221,0.417445,0.679784,0.290491,1
0.083599,0.766623,0.783327,0.217682,0.565635,0.57327,1
0.888834,0.231763,0.847592,0.79113,0.283405,0.213835,0
0.032368,0.353968,0.609389,0.147646,0.449344,0.695138,0
0.999272,0.771698,0.973791,0.80505,0.56852,0.883664,2
0.339223,0.162072,0.338299,0.793699,0.172721,0.447751,0
0.840728,0.967475,0.486358,0.268077,0.463488,0.881698,0
0.170136,0.208619,0.94818,0.607095,0.983325,0.680362,2
0.384777,0.641651,0.784851,0.930713,0.675496,0.446694,2
0.767246,0.576351,0.806085,0.997007,0.974007,0.398687,0
0.867017,0.659704,0.848982,0.753071,0.014999,0.419612,0
0.149468,0.351636,0.726551,0.186246,0.585877,0.957936,2
0.327596,0.351257,0.947428,0.367875,0.581475,0.204437,0
0.962497,0.663992,0.022802,0.06336,0.140152,0.712083,1
0.768569,0.291128,0.490851,0.274533,0.349049,0.388316,2
0.930254,0.240178,0.894972,0.715834,0.729207,0.731879,0
0.340867,0.05116,0.478211,0.308375,0.078781,0.755636,0
0.054228,0.341035,0.421261,0.237706,0.038785,0.963278,2
0.445886,0.245483,0.197868,0.340227,0.671617,0.370082,2
0.280885,0.685448,0.802484,0.616143,0.879894,0.993606,1
0.978827,0.785266,0.752412,0.614838,0.637138,0.18411,1
0.41245,0.360587,0.820525,0.770851,0.998464,0.918804,2
0.023168,0.358375,0.249481,0.452137,0.935022,0.162929,0
0.567043,0.583959,0.882743,0.260838,0.760835,0.86484,2
0.44813,0.226714,0.564871,0.092319,0.331858,0.485381,2
0.073223,0.84384,0.206123,0.842696,0.458107,0.788409,2
0.531919,0.288286,0.013476,0.555997,0.032396,0.914549,0
0.624039,0.122032,0.160439,0.530486,0.394865,0.391298,0
0.95795,0.847794,0.795338,0.083404,0.061124,0.17626,2
0.665394,0.101309,0.09161,0.746081,0.142762,0.034914,0
0.10201,0.483954,0.377942,0.13612,0.479385,0.509404,1
0.849969,0.135436,0.785774,0.926429,0.074564,0.967657,0
0.180334,0.759328,0.979136,0.952554,0.793649,0.860332,1
0.386481,0.736667,0.990724,0.667012,0.960056,0.504029,1
0.220654,0.567033,0.688,0.061791,0.107166,0.953101,2
0.38455,0.75942,0.349393,0.077199,0.465974,0.850302,2
0.330234,0.061634,0.528787,0.953528,0.978556,0.373962,2
0.225621,0.989327,0.334268,0.133836,0.07271,0.395381,1
0.585539,0.122255,0.665323,0.344893,0.645208,0.014809,2
0.186703,0.118241,0.087036,0.538596,0.212785,0.729508,2
0.159978,0.613182,0.30583,0.704074,0.86602,0.1192,2
0.351229,0.584699,0.809891,0.606854,0.959216,0.031786,2
0.791996,0.431248,0.896493,0.547497,0.032616,0.93546,2
0.455193,0.02119,0.448629,0.828565,0.808478,0.149229,0
0.184961,0.875987,0.896028,0.017412,0.510412,0.535639,2
0.82348,0.282847,0.088737,0.836571,0.943847,0.809076,0
0.393616,0.182532,0.619741,0.155113,0.888655,0.939687,2
0.536023,0.292506,0.351249,0.759008,0.555131,0.543632,1
0.318647,0.861899,0.005869,0.899844,0.251489,0.009863,1
0.261232,0.823753,0.44275,0.970829,0.463541,0.930361,0
0.577804,0.569338,0.966176,0.031288,0.001301,0.187317,2
0.762076,0.900016,0.900738,0.335234,0.156656,0.68614,0
0.660187,0.082982,0.88085,0.067179,0.534671,0.889474,2
0.52273,0.813675,0.656076,0.434785,0.319777,0.675109,1
0.869074,0.746109,0.447563,0.157316,0.243393,0.637837,2
0.053541,0.199858,0.325253,0.743133,0.853182,0.200784,1
0.884926,0.970716,0.233596,0.007279,0.134748,0.396264,0
0.282452,0.580441,0.185156,0.907329,0.767655,0.753314,0
0.65787,0.620252,0.256833,0.930294,0.464587,0.100332,0
0.379516,0.030928,0.520547,0.756024,0.686748,0.569209,1
0.718537,0.215801,0.658537,0.521208,0.177671,0.177845,0
0.767794,0.443681,0.547011,0.673568,0.227679,0.948961,0
0.790071,0.036656,0.002466,0.757385,0.281784,0.919697,0
0.06622,0.969003,0.058885,0.707334,0.475098,0.677227,1
0.211172,0.604944,0.975055,0.018026,0.061207,0.023509,0
0.270275,0.401798,0.360981,0.104226,0.366572,0.391416,0
0.869544,0.2293,0.456223,0.830116,0.923078,0.957458,1
0.021479,0.280958,0.92415,0.305113,0.156678,0.677105,2
0.437391,0.937167,0.975014,0.215823,0.947939,0.092591,1
0.850737,0.621167,0.325604,0.172674,0.598949,0.570682,1
0.191955,0.503776,0.5438,0.987498,0.745276,0.940588,1
0.709456,0.103268,0.079005,0.24751,0.931265,0.721331,0
0.024357,0.945845,0.438977,0.272152,0.208609,0.744607,2
0.191379,0.590986,0.542382,0.328975,0.028658,0.306563,2
0.226664,0.849438,0.416822,0.79512,0.923461,0.056368,2
0.296632,0.752099,0.810281,0.651734,0.022506,0.583591,2
0.605779,0.879123,0.109637,0.120332,0.026128,0.424173,2
0.024018,0.848417,0.294754,0.626486,0.675079,0.465275,2
0.201778,0.938094,0.78033,0.07232,0.031315,0.577502,2
0.198918,0.295852,0.073115,0.056368,0.327626,0.165439,0
0.092415,0.582476,0.149807,0.792541,0.616317,0.94306,1
0.352818,0.603304,0.201852,0.399169,0.806336,0.957026,1
0.122149,0.63695,0.886034,0.94907,0.391609,0.180202,2
0.577118,0.266446,0.376474,0.253901,0.354795,0.427438,2
0.21808,0.298763,0.562585,0.651962,0.02619,0.546685,2
0.975074,0.648016,0.346523,0.628774,0.632147,0.145392,1
0.215404,0.649425,0.530514,0.353201,0.482315,0.398589,1
0.399985,0.481507,0.875961,0.930215,0.65446,0.977377,2
0.407175,0.94655,0.806351,0.810824,0.694558,0.45296,1
0.742309,0.838355,0.587332,0.523287,0.211119,0.223344,0
0.950101,0.723346,0.829914,0.680547,0.221364,0.840726,2
0.132563,0.109356,0.176303,0.270606,0.717634,0.344871,1
0.466553,0.691475,0.499662,0.134103,0.352912,0.746103,1
0.133362,0.642714,0.472378,0.550895,0.994684,0.337835,1
0.053549,0.8002,0.191172,0.736634,0.507335,0.66069,2
0.961694,0.97705,0.776746,0.830045,0.050296,0.956641,2
0.546997,0.147922,0.949116,0.983335,0.342603,0.287059,0
0.204084,0.304768,0.767698,0.151429,0.75904,0.946183,2
0.168385,0.832508,0.762233,0.295287,0.379763,0.42787,2
0.475138,0.286455,0.622783,0.527855,0.957194,0.124118,2
0.828066,0.831179,0.964262,0.915131,0.604424,0.584805,0
0.197106,0.140196,0.421249,0.972148,0.787215,0.423798,2
0.424265,0.064562,0.195958,0.025833,0.395949,0.90737,2
0.566666,0.320373,0.894336,0.2914,0.70195,0.633901,2
0.40609,0.308854,0.815243,0.664531,0.475433,0.848345,2
0.32713,0.756402,0.317069,0.996995,0.050235,0.946908,0
0.833577,0.164059,0.108016,0.150413,0.172767,0.07153,0
0.738893,0.96112,0.710413,0.110356,0.739593,0.690806,1
0.165559,0.13163,0.202189,0.521971,0.380143,0.470643,0
0.655631,0.463871,0.464981,0.862814,0.561357,0.497711,0
0.11976,0.301427,0.739051,0.982834,0.611723,0.763699,1
0.084192,0.033992,0.280982,0.086355,0.128858,0.068998,0
