a.0,a.1,a.2,b.0,b.1,b.2,y
0.892696,0.444337,0.296784,0.017986,0.170026,0.900693,1
0.511461,0.212895,0.814261,0.970747,0.283272,0.613856,2
0.595103,0.72133,0.58651,0.342027,0.983775,0.195752,1
0.575472,0.309605,0.206383,0.776753,0.184297,0.341765,0
0.963344,0.084914,0.627148,0.217602,0.686411,0.834409,1
0.267204,0.827636,0.595801,0.091654,0.985239,0.031672,1
0.179291,0.663162,0.683155,0.158267,0.253904,0.071355,0
0.997437,0.02444,0.49966,0.558639,0.622496,0.042727,0
0.562412,0.239624,0.853465,0.022212,0.548487,0.305865,2
0.877472,0.412136,0.717007,0.121279,0.034073,0.159322,0
0.979995,0.692695,0.383106,0.52314,0.266163,0.002815,0
0.301336,0.072516,0.724601,0.408546,0.65574,0.619139,0
0.604556,0.352693,0.953082,0.890115,0.845582,0.636196,0
0.515492,0.533497,0.727865,0.923131,0.971402,0.703517,2
0.473754,0.608445,0.336876,0.693576,0.848573,0.120022,1
0.37465,0.322849,0.19766,0.465173,0.791958,0.108107,1
0.346625,0.218198,0.828213,0.500804,0.990832,0.068878,1
0.974415,0.106302,0.118014,0.524422,0.997804,0.265217,1
0.167775,0.435942,0.575417,0.973188,0.807167,0.523279,2
0.224818,0.008944,0.183926,0.246937,0.33954,0.07461,2
0.490182,0.633906,0.80277,0.836382,0.282772,0.76905,0
0.910489,0.16525,0.799572,0.011821,0.022438,0.564418,0
0.689564,0.56656,0.259679,0.044937,0.993466,0.361153,1
0.463428,0.145139,0.968281,0.495949,0.449234,0.955594,2
0.291502,0.617152,0.098747,0.36344,0.514909,0.700772,1
0.337712,0.9246,0.111607,0.397582,0.292921,0.983827,0
0.237229,0.305665,0.479142,0.670091,0.300931,0.635586,2
0.477468,0.197211,0.030942,0.557954,0.243172,0.01616,0
0.643604,0.318549,0.089056,0.225,0.291287,0.750912,1
0.492954,0.966218,0.290994,0.211867,0.488635,0.260576,2
0.093602,0.33608,0.439672,0.643255,0.506165,0.112424,0
0.799787,0.930098,0.879839,0.606622,0.469969,0.69143,0
0.192959,0.551215,0.990805,0.672964,0.635791,0.162493,0
0.053882,0.800576,0.664997,0.23169,0.133711,0.59567,2
0.041772,0.00722,0.152554,0.822128,0.632182,0.985251,0
0.766445,0.768322,0.810897,0.28852,0.098659,0.965737,2
0.279076,0.833334,0.101437,0.90516,0.480466,0.987748,2
0.774324,0.366938,0.939196,0.055781,0.263887,0.06544,1
0.500969,0.40389,0.140378,0.262202,0.113532,0.143875,2
0.731572,0.915079,0.734339,0.664041,0.132978,0.055822,1
0.40325,0.736501,0.042897,0.019305,0.849301,0.643424,1
0.487386,0.407489,0.356136,0.40689,0.986788,0.660989,1
0.42961,0.609272,0.507016,0.637987,0.898635,0.589948,1
0.63757,0.421402,0.706276,0.170759,0.76127,0.145374,0
0.754396,0.90489,0.93853,0.768476,0.467237,0.6159,2
0.330953,0.015057,0.02775,0.428082,0.751969,0.426129,1
0.837427,0.578056,0.696397,0.4367,0.173037,0.300225,0
0.29619,0.114378,0.142355,0.854502,0.793201,0.229552,0
0.34388,0.241182,0.753674,0.58865,0.100798,0.229639,2
0.049001,0.118533,0.103869,0.908163,0.46609,0.595304,2
0.706556,0.413269,0.456986,0.940872,0.622601,0.951879,1
0.289601,0.003914,0.192789,0.494814,0.300386,0.735975,2
0.128006,0.920859,0.632498,0.426052,0.382099,0.615868,1
0.274873,0.204051,0.268979,0.885041,0.154776,0.751526,0
0.631061,0.671489,0.52832,0.043835,0.916,0.428724,1
0.663992,0.04932,0.250321,0.010258,0.879918,0.437456,0
0.64766,0.766066,0.234877,0.44432,0.136143,0.475081,0
0.846449,0.597388,0.107342,0.253896,0.319935,0.511726,1
0.289424,0.256269,0.192847,0.416357,0.276653,0.103945,0
0.188121,0.040628,0.189287,0.464552,0.326846,0.77867,2
0.12297,0.421167,0.972804,0.890648,0.748532,0.394338,2
0.25833,0.903106,0.848494,0.226419,0.544595,0.835962,2
0.627467,0.226686,0.416178,0.446427,0.85577,0.782819,2
0.111144,0.975714,0.866705,0.186019,0.732845,0.784716,1
0.599655,0.375054,0.672464,0.716595,0.263018,0.709417,2
0.2916,0.798142,0.167142,0.462541,0.013467,0.085236,1
0.382581,0.884937,0.745289,0.002131,0.901249,0.891508,1
0.250235,0.787403,0.028466,0.476715,0.259772,0.8507,0
0.040486,0.166935,0.12956,0.130063,0.806218,0.984361,0
0.206176,0.81617,0.756209,0.806105,0.025488,0.017427,1
0.057739,0.14783,0.173317,0.67607,0.205392,0.368667,2
0.7071,0.183128,0.065761,0.633332,0.239397,0.756734,0
0.884786,0.259555,0.151961,0.408324,0.774355,0.207073,0
0.457743,0.368498,0.154879,0.46044,0.408902,0.699097,0
0.519611,0.838557,0.738659,0.284469,0.068968,0.505588,2
0.790705,0.402672,0.176339,0.327324,0.17267,0.972849,0
0.911725,0.317663,0.152611,0.996219,0.567605,0.642,0
0.343051,0.765086,0.352609,0.575761,0.409455,0.897223,1
0.86079,0.937674,0.441879,0.651767,0.778923,0.874808,1
0.646922,0.306848,0.835742,0.168566,0.581918,0.740702,0
0.703081,0.861931,0.029894,0.893946,0.78679,0.807422,0
0.058948,0.881446,0.296966,0.485761,0.267796,0.143454,1
0.29467,0.766192,0.235539,0.298199,0.967815,0.915276,1
0.271664,0.628361,0.603197,0.701081,0.973036,0.229571,1
0.23198,0.457902,0.762859,0.186427,0.981386,0.780497,1
0.132524,0.025006,0.468702,0.945786,0.223475,0.289963,2
0.507794,0.796031,0.787859,0.014113,0.727756,0.74946,2
0.471591,0.42509,0.108796,0.883507,0.344929,0.590693,2
0.731102,0.676001,0.913373,0.429937,0.304537,0.763026,2
0.155927,0.124152,0.794037,0.743674,0.759523,0.052175,0
0.39631,0.621371,0.76042,0.9002,0.292558,0.4543,1
0.827698,0.50176,0.331435,0.614525,0.526723,0.906971,0
0.69817,0.494548,0.036189,0.709385,0.879598,0.837037,1
0.170088,0.654238,0.113785,0.068395,0.550867,0.181126,2
0.173552,0.343533,0.960338,0.978583,0.854581,0.453611,1
0.22564,0.016157,0.995461,0.842664,0.436946,0.211059,1
0.839878,0.589804,0.970506,0.954408,0.425948,0.888804,0
0.449147,0.301992,0.121835,0.654972,0.333718,0.408472,1
0.290295,0.283341,0.663088,0.811085,0.105666,0.712208,2
0.024582,0.239184,0.34067,0.506299,0.289915,0.027409,1
0.957677,0.289135,0.983943,0.374574,0.953851,0.825097,2
0.67496,0.31208,0.352553,0.926311,0.424711,0.717433,2
0.215579,0.945499,0.723515,0.756308,0.208174,0.355953,2
0.209696,0.986851,0.831022,0.296404,0.236508,0.355521,1
0.463041,0.661733,0.971848,0.48062,0.994626,0.727022,1
0.707655,0.339516,0.238097,0.644399,0.735901,0.614385,0
0.818002,0.737995,0.577396,0.688672,0.256293,0.435291,0
0.068087,0.28789,0.006514,0.486272,0.020223,0.842166,2
0.313323,0.036206,0.532152,0.517859,0.842679,0.461681,0
0.727557,0.684971,0.79579,0.326242,0.59522,0.282175,0
0.356637,0.166941,0.007717,0.985546,0.394478,0.249625,2
0.733808,0.850424,0.428579,0.358667,0.985677,0.39225,1
0.52717,0.712759,0.786052,0.484921,0.900906,0.799807,1
0.419411,0.747312,0.261471,0.818699,0.626373,0.592087,1
0.672338,0.993646,0.506908,0.093613,0.397685,0.343083,1
0.426875,0.276702,0.851129,0.605322,0.194668,0.685504,0
0.436354,0.203873,0.530301,0.90788,0.865678,0.325888,2
0.620884,0.253855,0.386087,0.365495,0.424028,0.474283,0
0.201093,0.359587,0.308912,0.868159,0.632587,0.411198,1
0.200936,0.891641,0.58756,0.215059,0.305196,0.772192,1
0.840653,0.096786,0.750415,0.002858,0.376991,0.352172,2
0.238226,0.810863,0.125484,0.145474,0.19559,0.373836,0
0.863125,0.057272,0.242849,0.077064,0.274832,0.899772,1
0.685826,0.558537,0.087143,0.099237,0.439364,0.04033,0
0.086914,0.914622,0.682309,0.100559,0.13912,0.974586,2
0.070982,0.713435,0.81593,0.334574,0.918501,0.735857,1
0.576515,0.223117,0.037786,0.140421,0.13203,0.955648,2
0.088787,0.147391,0.135098,0.435074,0.768946,0.210188,1
0.086621,0.305531,0.792385,0.122168,0.722437,0.468131,2
0.203375,0.396297,0.666739,0.367594,0.862218,0.212601,1
0.437959,0.807614,0.335607,0.173171,0.672433,0.771204,1
0.03009,0.638712,0.541212,0.900924,0.81489,0.089242,1
0.587104,0.772548,0.240463,0.219624,0.444533,0.091826,2
0.471681,0.658439,0.63456,0.69798,0.177569,0.947145,0
0.213772,0.68017,0.933852,0.54764,0.143783,0.905315,2
0.7704,0.058532,0.182312,0.033043,0.01645,0.368397,1
0.493696,0.99466,0.357874,0.119653,0.043445,0.447072,2
0.342801,0.658831,0.508322,0.221483,0.025255,0.433245,2
0.163042,0.910078,0.057177,0.26869,0.247814,0.763252,2
0.787444,0.542657,0.594213,0.905817,0.364901,0.326197,0
0.634729,0.730917,0.684597,0.51611,0.214747,0.609743,0
0.454342,0.960082,0.568128,0.734003,0.37056,0.010853,0
0.975226,0.472518,0.054217,0.170394,0.993239,0.763339,1
0.419262,0.107258,0.898562,0.90254,0.602009,0.431319,0
0.981121,0.500159,0.985842,0.834382,0.299989,0.711956,0
0.371956,0.394475,0.962838,0.200625,0.257324,0.176871,2
0.841592,0.997376,0.753105,0.085426,0.841055,0.68657,1
0.085367,0.6613,0.372144,0.787838,0.911699,0.683367,0
0.650629,0.471894,0.946242,0.834988,0.101903,0.07443,0
0.835401,0.577287,0.206558,0.679946,0.094117,0.211165,2
0.786353,0.958126,0.245304,0.40582,0.235086,0.360585,2
0.854875,0.566064,0.270043,0.29076,0.31347,0.566091,0
0.357956,0.516813,0.579995,0.596053,0.439691,0.969862,2
0.034822,0.039909,0.902034,0.979086,0.472904,0.653296,2
0.018239,0.423292,0.226216,0.776676,0.260177,0.597682,1
0.819254,0.537411,0.961213,0.689094,0.409457,0.2562,0
0.625522,0.03906,0.057147,0.946058,0.112624,0.616079,2
0.958951,0.114217,0.164248,0.176066,0.419717,0.419874,0
0.749316,0.416753,0.182526,0.90124,0.34789,0.27578,0
0.202721,0.29586,0.733445,0.272337,0.813377,0.167682,2
0.794761,0.612838,0.139908,0.42911,0.878622,0.09288,1
0.575334,0.613044,0.11678,0.422491,0.417836,0.953217,2
0.7821,0.107894,0.866156,0.351053,0.8211,0.207252,1
0.653171,0.159014,0.469658,0.263256,0.675309,0.233093,1
0.111569,0.978857,0.711871,0.28111,0.464123,0.155648,1
0.960365,0.896775,0.342885,0.199978,0.849179,0.989589,1
0.474797,0.104417,0.509054,0.732961,0.595833,0.070244,0
0.098507,0.940411,0.348963,0.427142,0.915766,0.604165,1
0.864471,0.485095,0.832623,0.967074,0.706178,0.486516,2
0.319927,0.189178,0.966598,0.050679,0.551548,0.705971,2
0.344435,0.607578,0.817406,0.334934,0.222306,0.758507,2
0.52475,0.587184,0.900095,0.925508,0.609101,0.020747,1
0.552491,0.662837,0.944457,0.757787,0.889247,0.475103,2
0.74239,0.950083,0.989643,0.43274,0.158094,0.43867,1
0.521746,0.807495,0.356156,0.555981,0.676398,0.628938,1
0.76166,0.371849,0.090063,0.665249,0.847581,0.855109,2
0.169101,0.663084,0.475206,0.047233,0.496915,0.819863,2
0.852019,0.796726,0.149575,0.172002,0.189917,0.899554,1
0.977218,0.401833,0.097493,0.086848,0.401914,0.023123,1
0.314897,0.919402,0.00709,0.871039,0.69645,0.72841,1
0.197237,0.273877,0.963153,0.127333,0.504633,0.287313,0
0.775955,0.409621,0.286204,0.960877,0.781899,0.674607,0
0.307239,0.799647,0.067181,0.528235,0.36266,0.179753,0
0.44993,0.869467,0.944161,0.294769,0.343939,0.490584,2
0.486685,0.285107,0.041288,0.384949,0.902844,0.91421,0
0.690749,0.148079,0.290611,0.709742,0.514729,0.501283,0
0.611501,0.157842,0.236478,0.253389,0.805716,0.672245,0
0.8311,0.63481,0.784558,0.556466,0.880554,0.969687,2
0.087638,0.431682,0.272507,0.414111,0.698206,0.773454,1
0.860907,0.704312,0.956486,0.008801,0.536598,0.364295,0
0.636567,0.23372,0.158996,0.313296,0.692152,0.514449,2
0.056382,0.401482,0.407691,0.559769,0.40872,0.754891,1
0.33116,0.161683,0.218653,0.752742,0.114662,0.652447,1
0.734604,0.11735,0.679744,0.648945,0.36641,0.613362,0
0.069473,0.765145,0.582043,0.563182,0.904906,0.617955,1
0.323145,0.833023,0.20194,0.004447,0.072883,0.491735,0
0.170672,0.299957,0.450578,0.083634,0.501198,0.754156,2
0.624704,0.645702,0.214387,0.510379,0.643269,0.702402,0
0.541727,0.354151,0.096711,0.113801,0.247734,0.903421,0
0.062173,0.743884,0.485973,0.800091,0.499461,0.71243,1
0.031255,0.592969,0.045332,0.593354,0.954608,0.524506,1
0.781407,0.48773,0.83895,0.511151,0.787518,0.080808,1
0.796406,0.407473,0.4719,0.065329,0.141141,0.917006,0
0.583733,0.565376,0.579351,0.511869,0.81945,0.63486,1
0.264826,0.491133,0.65982,0.283548,0.329208,0.288059,2
0.721714,0.093036,0.125577,0.109285,0.583167,0.385612,2
0.75776,0.760211,0.378168,0.824376,0.829172,0.421663,1
0.150274,0.344625,0.471817,0.738745,0.965141,0.047237,1
0.128739,0.622725,0.803298,0.592586,0.218865,0.307676,0
0.960185,0.105606,0.045086,0.613632,0.396733,0.951301,0
0.736354,0.40962,0.980224,0.772293,0.062065,0.127554,0
0.042479,0.307097,0.994885,0.02704,0.102125,0.671723,2
0.254743,0.230539,0.824269,0.266916,0.058653,0.369547,0
0.827425,0.929015,0.925307,0.565064,0.098179,0.654076,2
0.115394,0.830129,0.977728,0.732798,0.178682,0.035594,0
0.392835,0.810234,0.324023,0.429302,0.836618,0.835417,1
0.864449,0.563801,0.879386,0.081308,0.560362,0.829455,2
0.291626,0.057951,0.576387,0.691006,0.105129,0.402868,0
0.063254,0.006969,0.112101,0.600142,0.183466,0.405632,2
0.810409,0.673369,0.701648,0.954067,0.26259,0.952384,0
0.139688,0.978919,0.379895,0.546886,0.371245,0.103773,2
0.563384,0.317118,0.930121,0.199742,0.086132,0.805067,0
0.953694,0.776903,0.721361,0.328777,0.472688,0.756494,1
0.542605,0.794832,0.488168,0.160871,0.021687,0.01568,0
0.926099,0.889626,0.16875,0.514117,0.329108,0.747452,0
0.413956,0.089469,0.869494,0.600592,0.034058,0.142067,0
0.625406,0.170942,0.818732,0.889985,0.677403,0.262888,1
0.961469,0.311663,0.854275,0.955856,0.866164,0.809909,0
0.658786,0.031361,0.696523,0.413432,0.050014,0.647342,0
0.310569,0.246905,0.066186,0.575196,0.399276,0.991834,1
0.911872,0.511588,0.368923,0.217327,0.438292,0.131267,1
0.174382,0.973026,0.640153,0.057184,0.654523,0.74191,1
0.293704,0.96723,0.965718,0.15403,0.605685,0.711303,2
0.685078,0.55486,0.178453,0.538529,0.811604,0.526466,1
0.720503,0.272371,0.984965,0.142578,0.056983,0.184131,2
0.758679,0.17058,0.164147,0.251702,0.423415,0.393822,0
0.670909,0.853603,0.392406,0.782614,0.222991,0.239626,0
0.754652,0.953077,0.047173,0.10899,0.032165,0.080434,1
0.493537,0.511508,0.237444,0.78145,0.550666,0.67665,0
0.423424,0.135115,0.001018,0.142281,0.587923,0.86993,0
0.590945,0.515269,0.298006,0.584679,0.675292,0.75347,1
0.199038,0.695708,0.681729,0.429491,0.54686,0.313234,2
0.431901,0.12106,0.326231,0.7769,0.72117,0.365034,0
0.411679,0.233776,0.317748,0.298346,0.61801,0.396602,0
0.510156,0.878139,0.233716,0.621634,0.334168,0.538861,2
0.070413,0.082116,0.614409,0.159066,0.643477,0.166208,2
0.630062,0.137961,0.986092,0.950458,0.56667,0.879416,2
0.025889,0.462332,0.614399,0.136418,0.170687,0.588159,2
0.342374,0.083584,0.232768,0.785093,0.640335,0.950329,2
0.413981,0.170401,0.001635,0.280118,0.226563,0.790185,2
0.190026,0.580811,0.834507,0.326827,0.38096,0.349113,0
0.174055,0.953606,0.412167,0.140695,0.845106,0.1224,1
0.688842,0.404993,0.487133,0.16024,0.350996,0.138877,2
0.684956,0.46302,0.829933,0.402115,0.674897,0.182928,0
0.791634,0.126817,0.543064,0.931727,0.635441,0.059982,0
0.96486,0.578827,0.602266,0.452205,0.333344,0.565403,1
0.782702,0.126858,0.98416,0.843318,0.598534,0.236213,0
0.459555,0.91316,0.027092,0.151441,0.897966,0.323248,1
0.953454,0.684,0.178704,0.603811,0.054009,0.624221,0
0.452643,0.03496,0.386034,0.019817,0.963378,0.587163,2
0.503273,0.387955,0.817302,0.336792,0.817682,0.323278,0
0.851118,0.194165,0.267759,0.999176,0.772708,0.627899,0
0.470191,0.876316,0.911227,0.513188,0.010571,0.546384,2
0.897048,0.002501,0.442706,0.445164,0.466713,0.27416,1
0.961353,0.938821,0.425796,0.746056,0.020386,0.346132,0
0.099063,0.112806,0.8087,0.010803,0.529585,0.06713,0
0.463455,0.694749,0.503923,0.778258,0.224842,0.415482,0
0.650918,0.174503,0.928112,0.757719,0.986171,0.978327,2
0.149935,0.084966,0.083932,0.507122,0.991905,0.883786,0
0.919284,0.566181,0.877749,0.611401,0.487801,0.812087,2
0.77921,0.388004,0.724252,0.560857,0.65917,0.162809,0
0.888634,0.424451,0.091907,0.695598,0.185768,0.778589,0
0.482873,0.136318,0.961359,0.894143,0.460174,0.364961,0
0.626214,0.631726,0.436771,0.291001,0.885517,0.535664,2
0.666776,0.42312,0.312788,0.506837,0.212343,0.694597,2
0.489259,0.930228,0.604187,0.305031,0.561775,0.513563,0
0.930239,0.879349,0.665316,0.260865,0.604501,0.248143,1
0.599459,0.273649,0.813429,0.187515,0.044877,0.348035,0
0.288123,0.3484,0.153092,0.976315,0.800878,0.731613,0
0.291887,0.249573,0.68033,0.734467,0.010411,0.94075,2
0.086074,0.635293,0.450274,0.836503,0.944705,0.581858,1
0.414579,0.25567,0.179909,0.714681,0.847014,0.572802,0
0.596204,0.156127,0.618875,0.817089,0.937512,0.196883,1
0.726272,0.445324,0.198787,0.90854,0.717261,0.137864,0
0.261087,0.248847,0.183487,0.702535,0.524967,0.345497,1
0.291619,0.042169,0.340613,0.583037,0.316243,0.431924,0
0.91818,0.033088,0.057844,0.780708,0.777912,0.727294,1
0.814029,0.648003,0.754917,0.17679,0.027665,0.147997,1
0.180272,0.769653,0.799557,0.52432,0.80694,0.31481,1
0.836723,0.83035,0.289653,0.452595,0.245021,0.283633,1
0.400416,0.121846,0.783921,0.561174,0.556214,0.235711,2
0.823283,0.618324,0.696855,0.51498,0.564185,0.989088,0
0.728286,0.086216,0.236285,0.422941,0.279781,0.136045,2
0.225494,0.560237,0.469872,0.768165,0.98033,0.144428,1
0.327855,0.283045,0.217195,0.238945,0.689524,0.252468,2
0.77451,0.00816,0.451646,0.535663,0.230727,0.372461,1
0.981562,0.970404,0.333736,0.45452,0.225869,0.547565,2
0.73087,0.011766,0.740236,0.829123,0.881021,0.980541,0
0.902063,0.140934,0.280233,0.872082,0.965612,0.432822,0
0.954103,0.351905,0.195598,0.057976,0.634553,0.283654,1
0.505386,0.278031,0.455913,0.810257,0.356753,0.655193,0
0.893933,0.054495,0.7205,0.291322,0.649942,0.639738,0
0.573708,0.734715,0.803377,0.154194,0.899661,0.860414,2
0.391454,0.84975,0.535793,0.245807,0.300028,0.026851,0
0.417971,0.956338,0.25833,0.193361,0.400897,0.211382,1
0.77948,0.780541,0.896614,0.869159,0.936034,0.213101,0
0.356191,0.43619,0.266069,0.058316,0.348029,0.733618,2
0.637608,0.620561,0.696194,0.689674,0.738445,0.690004,0
0.27237,0.666939,0.489054,0.34754,0.066671,0.74731,1
0.830063,0.145335,0.397404,0.58119,0.598199,0.973316,2
0.418253,0.62802,0.28951,0.451081,0.597751,0.18057,1
0.978504,0.490764,0.303222,0.424649,0.380627,0.456485,0
0.993457,0.752056,0.598906,0.294184,0.591577,0.26529,2
0.694584,0.663152,0.46729,0.311244,0.386159,0.808504,2
0.407128,0.816258,0.145288,0.034054,0.011529,0.682139,1
0.483917,0.787868,0.30159,0.770072,0.817961,0.458556,1
0.985208,0.857145,0.432572,0.033004,0.975655,0.551682,1
0.120584,0.626258,0.061781,0.445487,0.441238,0.299048,2
0.246237,0.889399,0.872812,0.789711,0.693791,0.617232,2
0.635295,0.464533,0.704562,0.070185,0.705039,0.297153,0
0.024804,0.979923,0.215279,0.113974,0.58809,0.391167,2
0.142535,0.479983,0.064794,0.193868,0.750948,0.047982,0
0.222574,0.323311,0.303907,0.402562,0.92578,0.975935,2
0.526742,0.534293,0.815782,0.822047,0.225585,0.013574,2
0.565741,0.606403,0.68091,0.474374,0.571875,0.971901,2
0.62004,0.665184,0.722833,0.362244,0.397016,0.815506,1
0.267517,0.24164,0.379576,0.936058,0.460339,0.464661,0
0.451283,0.240749,0.185105,0.347048,0.440438,0.222773,1
0.56695,0.938594,0.633755,0.758239,0.656589,0.624833,1
0.717494,0.01378,0.419646,0.15534,0.932997,0.62112,0
0.926303,0.745532,0.684805,0.637293,0.622163,0.325342,1
0.603946,0.872201,0.881435,0.035118,0.656959,0.861651,2
0.802039,0.291164,0.626174,0.269412,0.633787,0.205635,2
0.027428,0.041415,0.862917,0.941391,0.646879,0.714167,2
0.921488,0.719572,0.394245,0.094249,0.008,0.716474,1
0.862892,0.88447,0.315678,0.263167,0.338048,0.703924,0
0.967061,0.071635,0.580794,0.109837,0.671512,0.519843,1
0.99648,0.574654,0.11582,0.236962,0.473086,0.519439,0
0.034779,0.880722,0.806545,0.580289,0.374807,0.221659,0
0.206013,0.17447,0.812831,0.158328,0.203635,0.509622,2
0.557148,0.255008,0.537344,0.686852,0.223612,0.910222,1
0.902361,0.705579,0.054907,0.791476,0.448989,0.98168,0
0.885351,0.621604,0.274011,0.490168,0.645455,0.6429,1
0.76366,0.909693,0.647319,0.456549,0.492533,0.771847,1
0.317849,0.785276,0.82731,0.674429,0.390151,0.081656,0
0.810369,0.964801,0.290419,0.430891,0.253157,0.988613,0
0.9048,0.241839,0.101159,0.236994,0.084356,0.097526,2
0.643422,0.340923,0.371726,0.913222,0.929774,0.770065,2
0.8271,0.221623,0.256826,0.374626,0.645457,0.555882,0
0.283048,0.606425,0.026613,0.135715,0.645265,0.308259,1
0.943682,0.366231,0.820539,0.318984,0.026753,0.662833,0
0.155537,0.297841,0.908134,0.53547,0.686924,0.385369,0
0.203438,0.82167,0.934847,0.343528,0.889764,0.375411,1
0.09172,0.676514,0.781325,0.505398,0.875869,0.57222,1
0.952626,0.0402,0.378933,0.140394,0.408485,0.541017,2
0.982736,0.538794,0.971413,0.257234,0.951411,0.849497,1
0.676293,0.046045,0.60415,0.220323,0.186562,0.772132,2
0.980673,0.416459,0.092258,0.363157,0.662346,0.5562,2
0.387804,0.890336,0.644855,0.452474,0.701734,0.572374,1
0.012866,0.11712,0.668586,0.386207,0.449319,0.737407,2
0.411546,0.342426,0.050897,0.302318,0.288232,0.014406,1
0.594849,0.679542,0.293574,0.563994,0.79507,0.528147,1
0.682319,0.050268,0.145263,0.934897,0.354637,0.02796,0
0.726932,0.023251,0.903563,0.827224,0.762396,0.088028,0
0.880997,0.374225,0.44593,0.86376,0.160835,0.859188,0
0.714315,0.359156,0.479551,0.62263,0.233484,0.846183,2
0.009058,0.420348,0.272219,0.95546,0.13935,0.991426,1
0.225317,0.321688,0.673324,0.764279,0.232166,0.454715,0
0.39528,0.18421,0.358226,0.331127,0.73699,0.741244,2
0.403715,0.627265,0.90809,0.998049,0.191512,0.903716,0
0.667888,0.645363,0.216128,0.031572,0.718568,0.100127,2
0.907127,0.798133,0.653236,0.383242,0.84543,0.797591,1
0.293445,0.635499,0.137194,0.346405,0.794759,0.047541,1
0.922481,0.081005,0.184317,0.603782,0.414965,0.993017,1
0.344969,0.175801,0.003171,0.298844,0.11837,0.053826,0
0.538248,0.991279,0.538877,0.518092,0.872437,0.003078,1
0.122212,0.399739,0.32517,0.980073,0.158654,0.843353,1
0.417693,0.868836,0.503734,0.405887,0.295011,0.485925,2
0.013247,0.986415,0.883624,0.275545,0.891988,0.363192,1
0.367804,0.640744,0.003353,0.827547,0.707,0.719215,2
0.012327,0.717548,0.421087,0.787753,0.933393,0.168745,2
0.642263,0.039576,0.869377,0.794083,0.715294,0.806227,0
0.644004,0.342239,0.259646,0.618837,0.298632,0.464324,1
0.163348,0.086784,0.428197,0.394294,0.193104,0.434843,2
0.30094,0.899187,0.938896,0.861801,0.737019,0.455334,2
0.369735,0.952322,0.882585,0.573872,0.477351,0.323649,1
0.681779,0.9005,0.809902,0.710019,0.461492,0.482686,0
0.36459,0.341519,0.9505,0.736246,0.568009,0.388851,2
0.165807,0.120128,0.824468,0.551967,0.18403,0.241016,0
0.876213,0.568386,0.695491,0.13797,0.801273,0.069353,2
0.027296,0.621678,0.65911,0.512182,0.25607,0.194432,2
0.507328,0.599296,0.133078,0.186945,0.11681,0.072166,1
0.73975,0.10342,0.230078,0.817938,0.966273,0.553314,0
0.886947,0.42947,0.851743,0.616715,0.850217,0.697137,1
0.151127,0.857165,0.632424,0.361949,0.338602,0.174936,0
0.613306,0.274824,0.848681,0.969197,0.240313,0.27549,0
0.143457,0.921464,0.317309,0.450025,0.91241,0.612774,1
0.710459,0.779483,0.917678,0.066841,0.752859,0.12523,1
0.105618,0.206279,0.625906,0.099632,0.049227,0.325982,1
0.209163,0.841485,0.053447,0.414728,0.657402,0.177222,1
0.930785,0.244168,0.976688,0.99315,0.248976,0.178734,0
0.076018,0.391282,0.921026,0.733203,0.992003,0.001747,1
0.838388,0.999772,0.384009,0.910038,0.6952,0.967452,1
0.512003,0.631549,0.543634,0.15598,0.498984,0.918098,2
0.632401,0.441023,0.978308,0.503106,0.63934,0.952149,2
0.599629,0.200846,0.441393,0.602127,0.477787,0.697919,0
0.417815,0.700524,0.630463,0.578299,0.196101,0.808923,1
0.660417,0.476746,0.584644,0.069476,0.419654,0.221335,0
0.081468,0.13042,0.359342,0.284003,0.385962,0.864851,0
0.523852,0.739337,0.622569,0.823028,0.169184,0.790211,1
0.027742,0.053273,0.71265,0.359482,0.045102,0.027239,0
0.040315,0.085783,0.892856,0.340418,0.215083,0.677518,2
0.957664,0.298492,0.791619,0.33192,0.3541,0.160391,1
0.764032,0.212975,0.234008,0.771211,0.780986,0.15583,0
0.356531,0.394289,0.92577,0.021659,0.21892,0.371906,2
0.557655,0.084537,0.774937,0.390599,0.91772,0.890162,2
0.95967,0.086835,0.363867,0.329373,0.383169,0.054685,2
0.600383,0.263969,0.998272,0.61369,0.138733,0.664943,1
0.395141,0.857439,0.507734,0.254374,0.336131,0.242437,1
0.493399,0.960165,0.408439,0.372552,0.994607,0.437805,1
0.51773,0.458739,0.430613,0.77206,0.516607,0.161164,0
0.873509,0.829013,0.648661,0.422353,0.701553,0.624004,0
0.239489,0.221033,0.736766,0.880039,0.563613,0.698305,1
0.063093,0.405208,0.765983,0.571054,0.09614,0.753781,2
0.999431,0.840358,0.732251,0.573689,0.317287,0.460099,0
0.189551,0.654545,0.094748,0.916617,0.589461,0.212925,1
0.315222,0.711607,0.615811,0.169697,0.643614,0.260511,1
0.020969,0.967751,0.163017,0.986169,0.795585,0.505312,2
0.86912,0.378207,0.954588,0.650959,0.853549,0.889135,0
0.188089,0.75009,0.990528,0.496192,0.591254,0.771458,2
0.476186,0.481514,0.621557,0.920648,0.089771,0.090003,0
0.89392,0.745485,0.536983,0.133516,0.793434,0.35505,1
0.029529,0.086973,0.066606,0.802898,0.368249,0.335076,0
0.16353,0.71042,0.816858,0.304247,0.29874,0.714525,2
0.389459,0.966266,0.474794,0.407333,0.345548,0.715075,2
0.008019,0.890989,0.162736,0.169204,0.09882,0.242523,1
