a.0,a.1,a.2,b.0,b.1,b.2,y
0.9955,0.58941,0.425967,0.83751,0.919415,0.071399,0
0.801484,0.306164,0.830908,0.759341,0.890667,0.094071,0
0.155131,0.087443,0.54263,0.109627,0.843485,0.747305,1
0.320698,0.937581,0.55103,0.813644,0.553243,0.499657,0
0.194118,0.846048,0.313839,0.098191,0.293964,0.634154,1
0.444528,0.086525,0.213259,0.188912,0.294301,0.121023,2
0.926827,0.760911,0.665675,0.667674,0.872354,0.672506,0
0.260771,0.020417,0.9589,0.725369,0.05638,0.150667,2
0.180069,0.843697,0.431503,0.503387,0.914437,0.21253,1
0.751097,0.807411,0.938657,0.080453,0.887063,0.889586,2
0.668698,0.544463,0.616655,0.536073,0.66355,0.714154,2
0.201545,0.746603,0.700624,0.187461,0.44428,0.280838,1
0.157311,0.294177,0.670145,0.799008,0.113044,0.27005,0
0.98351,0.325006,0.18326,0.116778,0.102358,0.803908,0
0.189838,0.31099,0.68982,0.108055,0.332874,0.455886,2
0.461784,0.975813,0.204135,0.682782,0.435647,0.307862,0
0.431538,0.89059,0.016602,0.214208,0.225808,0.411741,1
0.898958,0.212743,0.515133,0.215088,0.580474,0.421732,1
0.879866,0.544808,0.252117,0.041292,0.609176,0.185925,2
0.372831,0.199726,0.126164,0.404099,0.538964,0.792392,0
0.040469,0.497365,0.572628,0.488625,0.598163,0.127143,1
0.469319,0.053017,0.30787,0.903598,0.494755,0.329923,0
0.582617,0.120383,0.961613,0.63454,0.756967,0.388621,2
0.564241,0.927786,0.604704,0.717608,0.677533,0.865765,0
0.784764,0.6373,0.77062,0.582725,0.317401,0.014365,0
0.327216,0.29678,0.367593,0.057002,0.798115,0.927858,0
0.487224,0.406576,0.061152,0.726915,0.206093,0.364627,0
0.521025,0.198035,0.213137,0.539718,0.107706,0.954185,1
0.034919,0.243265,0.560087,0.944588,0.197564,0.868072,2
0.443036,0.475983,0.534165,0.699669,0.254399,0.963202,2
0.37592,0.87905,0.45647,0.758653,0.769668,0.94808,1
0.103846,0.437639,0.975297,0.360001,0.412236,0.642242,2
0.06004,0.551636,0.09778,0.831284,0.529246,0.558816,0
0.758057,0.295063,0.235056,0.60917,0.350533,0.290609,1
0.172262,0.366228,0.97079,0.155713,0.811374,0.5762,1
0.824554,0.950463,0.443682,0.450846,0.598071,0.445967,1
0.440826,0.893166,0.125269,0.62958,0.282016,0.811842,0
0.059914,0.376271,0.553057,0.150749,0.892521,0.357972,1
0.770636,0.846477,0.593702,0.987241,0.062913,0.558744,0
0.71597,0.870458,0.352408,0.291755,0.204918,0.261656,1
0.000291,0.113549,0.689614,0.581921,0.492985,0.948119,2
0.938651,0.158309,0.329988,0.945319,0.088008,0.384653,0
0.353181,0.762309,0.117885,0.580205,0.911431,0.558466,1
0.98081,0.647838,0.970322,0.0426,0.827032,0.946694,2
0.645151,0.563995,0.100616,0.65164,0.691404,0.098585,0
0.311003,0.603326,0.863761,0.294445,0.779224,0.862836,2
0.957409,0.062073,0.441521,0.375017,0.398496,0.849005,0
0.587472,0.237188,0.806336,0.079392,0.971529,0.166236,1
0.056065,0.35288,0.793305,0.458633,0.500522,0.284864,1
0.614474,0.081002,0.554224,0.067343,0.765395,0.010596,1
0.058351,0.858371,0.516566,0.209058,0.550526,0.961317,1
0.775126,0.517606,0.654865,0.844847,0.750889,0.972216,2
0.674009,0.666431,0.335801,0.795343,0.401662,0.568153,2
0.259336,0.36139,0.95063,0.554712,0.607665,0.573101,2
0.521946,0.92303,0.003378,0.640504,0.100351,0.574249,2
0.444977,0.290058,0.472629,0.895026,0.109511,0.921546,0
0.862933,0.848979,0.411647,0.674619,0.983058,0.813027,1
0.106201,0.725267,0.170537,0.713871,0.984779,0.698008,1
0.615063,0.024964,0.257096,0.796102,0.88457,0.537881,0
0.435537,0.439984,0.310141,0.693099,0.346351,0.698662,1
0.685834,0.408944,0.106079,0.314264,0.660819,0.048944,0
0.004377,0.262788,0.655298,0.789547,0.044637,0.86575,2
0.178242,0.726751,0.259924,0.590358,0.520568,0.568197,2
0.508211,0.033793,0.660567,0.634425,0.877835,0.788832,2
0.823762,0.835203,0.50354,0.256769,0.499344,0.397868,1
0.557171,0.483154,0.338469,0.23536,0.483215,0.249116,1
0.78509,0.129669,0.506114,0.504934,0.764897,0.372531,0
0.496802,0.156027,0.904676,0.404137,0.596733,0.553311,2
0.895241,0.019505,0.578779,0.16465,0.378443,0.718188,2
0.242893,0.061656,0.86659,0.207318,0.288625,0.606468,2
0.935969,0.834806,0.085229,0.369798,0.371206,0.871522,0
0.958729,0.767766,0.021386,0.283826,0.405697,0.822095,1
0.618164,0.650593,0.824272,0.334556,0.491415,0.407777,1
0.424471,0.352419,0.128869,0.228576,0.748357,0.955923,0
0.218281,0.577009,0.618364,0.92042,0.791697,0.924147,2
0.941817,0.251994,0.477518,0.051236,0.776193,0.620647,2
0.273042,0.987802,0.252998,0.092474,0.685538,0.109908,1
0.550942,0.392196,0.325003,0.469689,0.393241,0.87905,0
0.486332,0.156442,0.071508,0.173936,0.073262,0.029781,1
0.954781,0.182533,0.700314,0.177526,0.551413,0.169574,0
0.709039,0.252831,0.496001,0.897205,0.393206,0.711891,0
0.970907,0.624928,0.158073,0.301741,0.349798,0.187126,1
0.87176,0.987384,0.10513,0.780952,0.326133,0.979142,0
0.686425,0.336887,0.535592,0.876033,0.732453,0.675509,2
0.157872,0.458615,0.596872,0.953154,0.915281,0.801008,1
0.185707,0.240035,0.724775,0.978018,0.814147,0.959981,2
0.551157,0.747976,0.222811,0.031527,0.958069,0.697606,1
0.769531,0.262605,0.042275,0.003015,0.383835,0.386385,0
0.566332,0.44398,0.468841,0.215173,0.780978,0.260529,1
0.782838,0.305737,0.201682,0.569688,0.619779,0.097126,0
0.541251,0.04272,0.230789,0.019861,0.103818,0.726651,0
0.902195,0.5134,0.069957,0.901257,0.417051,0.767174,0
0.833216,0.469827,0.257463,0.133743,0.977999,0.196776,0
0.811824,0.781856,0.650586,0.511565,0.559001,0.727123,2
0.535335,0.757945,0.425376,0.381618,0.220658,0.705125,2
0.518766,0.045082,0.053749,0.371105,0.142784,0.857317,2
0.773377,0.651995,0.121503,0.710881,0.473718,0.168553,0
0.508807,0.707562,0.912239,0.124761,0.415781,0.186249,1
0.553204,0.558444,0.586202,0.012329,0.569518,0.153884,1
0.647636,0.656292,0.14416,0.442542,0.040393,0.773221,2
0.382036,0.974228,0.507599,0.033034,0.343652,0.380955,2
0.527472,0.400095,0.820456,0.982213,0.623504,0.355914,0
0.191586,0.321553,0.443108,0.918473,0.864742,0.368888,1
0.71876,0.043476,0.918477,0.105507,0.016465,0.418189,2
0.936985,0.004206,0.438725,0.208863,0.346153,0.470669,2
0.802072,0.040945,0.67376,0.297292,0.282199,0.765597,2
0.194459,0.983999,0.595284,0.28622,0.10111,0.59625,2
0.825563,0.183352,0.527746,0.262066,0.913099,0.277174,0
0.484562,0.331841,0.555003,0.93638,0.401686,0.724923,0
0.88551,0.25538,0.888527,0.025678,0.9563,0.202832,0
0.635407,0.71878,0.881187,0.982,0.652954,0.598389,0
0.030945,0.868042,0.379667,0.809987,0.675929,0.833818,1
0.078681,0.943218,0.785339,0.653748,0.185177,0.740503,2
0.708895,0.38435,0.922416,0.820371,0.594624,0.891192,0
0.257713,0.674065,0.946791,0.592465,0.694052,0.487523,2
0.764321,0.032321,0.011899,0.838389,0.254892,0.450301,1
0.099233,0.209065,0.145496,0.481971,0.415056,0.90757,2
0.334332,0.03329,0.476731,0.619995,0.136489,0.71528,0
0.809281,0.333117,0.066432,0.491159,0.223855,0.564631,1
0.323146,0.297723,0.820243,0.406651,0.890055,0.151678,2
0.283058,0.121239,0.594312,0.094653,0.294365,0.014639,0
0.894973,0.279897,0.904033,0.014402,0.403636,0.26969,1
0.431826,0.818989,0.977137,0.720793,0.034649,0.118483,0
0.521822,0.113001,0.167198,0.751111,0.210386,0.167459,1
0.302689,0.452341,0.554977,0.153505,0.527678,0.664794,2
0.613137,0.034858,0.333446,0.77003,0.230975,0.79541,2
0.698183,0.167272,0.681854,0.13167,0.994431,0.897288,2
0.329123,0.171885,0.344368,0.331586,0.119414,0.238564,1
0.561877,0.52857,0.091354,0.008803,0.003132,0.148383,1
0.532199,0.349948,0.278914,0.371879,0.397406,0.51725,2
0.502024,0.869808,0.64602,0.082244,0.446293,0.779258,1
0.308729,0.671745,0.091475,0.478441,0.262058,0.679958,0
0.346396,0.046995,0.008692,0.917698,0.167423,0.657218,0
0.487424,0.512227,0.922673,0.347552,0.808651,0.730577,2
0.021956,0.812914,0.684765,0.214696,0.59122,0.010081,1
0.570944,0.389313,0.737583,0.052965,0.348858,0.441606,2
0.054124,0.125912,0.260972,0.435743,0.376523,0.338926,1
0.083747,0.471296,0.645325,0.007089,0.194114,0.716753,1
0.829081,0.39544,0.604702,0.362631,0.882993,0.229163,2
0.096152,0.333555,0.322714,0.927892,0.43175,0.663885,1
0.105582,0.746982,0.851264,0.88656,0.345751,0.403336,2
0.368929,0.928643,0.931362,0.933247,0.835082,0.071614,1
0.023677,0.847756,0.583523,0.340873,0.077708,0.101562,1
0.814973,0.55854,0.089791,0.474233,0.87154,0.258387,1
0.520304,0.571369,0.619391,0.289436,0.806443,0.775783,2
0.082214,0.897548,0.273422,0.503587,0.823985,0.448411,1
0.795702,0.621217,0.174986,0.613296,0.055083,0.642011,0
0.47079,0.775689,0.550218,0.117055,0.550157,0.801652,1
0.015118,0.678845,0.832774,0.684555,0.468812,0.497806,2
0.250801,0.934057,0.629702,0.502359,0.458241,0.597015,1
0.418498,0.616652,0.033716,0.096926,0.562948,0.322326,1
0.716197,0.04942,0.475954,0.574938,0.152487,0.119996,0
0.990164,0.789521,0.449561,0.356701,0.630698,0.591805,1
0.190316,0.218005,0.809836,0.935825,0.296169,0.853018,0
0.595831,0.908876,0.928919,0.290101,0.037968,0.435124,0
0.790577,0.454493,0.881524,0.090559,0.176645,0.445188,2
0.834384,0.728038,0.484125,0.269624,0.555808,0.775487,1
0.468258,0.179461,0.691608,0.546595,0.761805,0.857348,2
0.832422,0.017514,0.717264,0.611935,0.510643,0.847112,2
0.854093,0.070583,0.485431,0.42237,0.532304,0.721069,1
0.674924,0.744808,0.915728,0.402227,0.973174,0.517284,1
0.295589,0.936374,0.442871,0.539275,0.717746,0.408931,1
0.891187,0.724458,0.221085,0.994943,0.960495,0.473841,1
0.49288,0.189665,0.855572,0.080021,0.339707,0.721852,2
0.213742,0.100083,0.789632,0.499101,0.642562,0.926767,2
0.625932,0.024393,0.615544,0.253169,0.902776,0.286105,1
0.847832,0.354058,0.500146,0.448769,0.615891,0.133661,0
0.920781,0.240048,0.569575,0.910826,0.866107,0.617682,0
0.812767,0.784781,0.70877,0.618329,0.13374,0.556147,0
0.043375,0.795791,0.891938,0.375267,0.626896,0.757728,1
0.741452,0.235322,0.978843,0.76041,0.655722,0.481466,1
0.503079,0.222576,0.75023,0.823752,0.140474,0.039446,1
0.340915,0.350223,0.46716,0.915188,0.205569,0.034668,0
0.588489,0.079925,0.078935,0.66,0.964266,0.127619,0
0.692239,0.892496,0.905739,0.939251,0.054362,0.767966,2
0.508154,0.819739,0.514525,0.395405,0.585904,0.018595,1
0.378187,0.26563,0.947115,0.320051,0.937343,0.446933,0
0.947378,0.157994,0.147915,0.469578,0.884524,0.940473,0
0.563705,0.404564,0.517293,0.672361,0.605357,0.333302,1
0.025699,0.518148,0.140493,0.891988,0.27037,0.694039,2
0.58795,0.128362,0.886943,0.187309,0.977914,0.850591,2
0.984654,0.699138,0.605354,0.02411,0.143243,0.187018,2
0.953972,0.716963,0.739025,0.347373,0.367181,0.387409,1
0.195842,0.401508,0.417993,0.072319,0.267003,0.186908,0
0.116903,0.949808,0.698057,0.833665,0.744231,0.135738,1
0.363108,0.182193,0.535735,0.830761,0.351331,0.090049,0
0.925845,0.011312,0.030599,0.716658,0.448706,0.539293,0
0.659126,0.219746,0.484219,0.871069,0.887438,0.465021,1
0.261039,0.032393,0.283487,0.303852,0.171737,0.864123,1
0.641279,0.677657,0.759577,0.345388,0.070127,0.249216,2
0.616589,0.990909,0.364946,0.660579,0.166853,0.76783,1
0.061114,0.761934,0.919821,0.426919,0.755996,0.049553,1
0.323681,0.588905,0.90571,0.847746,0.951825,0.034227,1
0.282616,0.211094,0.657769,0.335633,0.177178,0.842859,0
0.927395,0.379543,0.355619,0.37864,0.33037,0.017822,0
0.132974,0.25522,0.996863,0.055169,0.850273,0.613671,2
0.925832,0.589063,0.858721,0.722043,0.44354,0.157169,0
0.652516,0.445478,0.851447,0.43371,0.415973,0.300521,2
0.090719,0.329826,0.074869,0.98794,0.955999,0.918602,1
0.178495,0.162917,0.029944,0.846991,0.779877,0.967501,0
0.719131,0.092732,0.515054,0.520533,0.166126,0.806811,1
0.625176,0.666444,0.821056,0.670502,0.513731,0.540117,0
0.991454,0.341651,0.609087,0.836495,0.527765,0.512921,2
0.469866,0.178254,0.080609,0.896904,0.677138,0.822103,2
0.707748,0.264422,0.477292,0.596738,0.698649,0.2764,0
0.751482,0.950844,0.561873,0.158654,0.299655,0.539799,0
0.426818,0.079779,0.269548,0.685105,0.991228,0.275877,2
0.089124,0.319478,0.861184,0.34276,0.244306,0.498702,2
0.005709,0.349392,0.872593,0.813458,0.828223,0.028365,1
0.596117,0.669399,0.413034,0.707526,0.812127,0.758111,0
0.03622,0.207887,0.153458,0.867803,0.17314,0.583293,0
0.455047,0.96147,0.5117,0.445124,0.432712,0.218614,1
0.814427,0.472991,0.755397,0.47551,0.668995,0.376533,0
0.854715,0.789958,0.50012,0.603234,0.517502,0.406437,0
0.999267,0.608876,0.071507,0.624827,0.577698,0.911098,0
0.093404,0.152564,0.023534,0.564377,0.209342,0.20501,1
0.830196,0.071864,0.778877,0.261277,0.138479,0.666601,2
0.413505,0.910598,0.047521,0.90175,0.221565,0.995404,1
0.085377,0.05111,0.107985,0.320263,0.387181,0.072399,0
0.75243,0.846481,0.16145,0.637108,0.732881,0.636882,1
0.999927,0.883683,0.568749,0.001693,0.405219,0.457118,1
0.938004,0.822948,0.513663,0.410348,0.300613,0.853669,0
0.29053,0.354853,0.534497,0.744068,0.221048,0.401767,0
0.857394,0.91364,0.012422,0.479131,0.1477,0.476289,0
0.016255,0.502833,0.296329,0.280815,0.474225,0.667793,2
0.102724,0.269302,0.089901,0.254893,0.572228,0.850457,1
0.613236,0.166674,0.324057,0.947033,0.670474,0.982607,0
0.697966,0.884562,0.660583,0.244532,0.985675,0.961236,1
0.038237,0.099794,0.224438,0.172483,0.907909,0.574004,2
0.099598,0.700837,0.285247,0.054761,0.943493,0.282644,1
0.082278,0.306943,0.514411,0.455794,0.104774,0.220226,1
0.889383,0.387727,0.225773,0.001816,0.501752,0.227314,0
0.599024,0.47581,0.208296,0.454854,0.391303,0.397292,2
0.92523,0.395656,0.794295,0.98321,0.755244,0.14509,0
0.190594,0.439732,0.146768,0.122006,0.451782,0.753313,2
0.074271,0.610326,0.434805,0.326458,0.608959,0.924245,2
0.727329,0.248167,0.451325,0.453326,0.787934,0.621473,0
0.508602,0.337302,0.351237,0.043617,0.404979,0.588612,1
0.065204,0.660228,0.747693,0.054452,0.849001,0.227622,1
0.863402,0.834584,0.67014,0.151978,0.599414,0.806221,0
0.259285,0.266601,0.937893,0.738922,0.17833,0.975429,2
0.929255,0.559585,0.86266,0.271806,0.020091,0.291202,2
0.171479,0.582817,0.367158,0.800805,0.357441,0.94581,0
0.405626,0.747592,0.001589,0.199266,0.924297,0.661934,1
0.205805,0.920747,0.547317,0.050919,0.385371,0.703129,1
0.254358,0.842202,0.105129,0.281666,0.922576,0.604549,1
0.297336,0.393188,0.904757,0.203473,0.726572,0.182584,2
0.438177,0.582215,0.580591,0.8292,0.682929,0.41028,1
0.046136,0.646188,0.014497,0.002341,0.753715,0.144362,0
0.514724,0.162698,0.881288,0.375918,0.348871,0.441269,0
0.531218,0.748738,0.353802,0.060041,0.311279,0.390607,2
0.105449,0.373491,0.71158,0.967694,0.057702,0.390514,2
0.535046,0.928934,0.131849,0.215118,0.070435,0.149431,1
0.042754,0.483899,0.424018,0.104996,0.657104,0.528727,1
0.19322,0.440854,0.161775,0.685563,0.781771,0.569188,1
0.697568,0.729205,0.322426,0.924787,0.997788,0.360357,0
0.461186,0.306635,0.82871,0.279467,0.371137,0.56084,2
0.915044,0.091388,0.367255,0.13095,0.960744,0.157,0
0.491504,0.985697,0.1915,0.408173,0.307198,0.165299,0
0.048793,0.376486,0.410971,0.663191,0.466079,0.473618,1
0.322555,0.451055,0.40001,0.726519,0.426379,0.860817,2
0.882195,0.369029,0.405628,0.933907,0.808852,0.438618,0
0.005149,0.616228,0.195135,0.871178,0.575593,0.438742,1
0.683816,0.039708,0.188785,0.416301,0.387571,0.79437,2
0.779155,0.740736,0.160912,0.899744,0.327837,0.253633,0
0.136614,0.403989,0.90547,0.340508,0.207722,0.132923,0
0.666045,0.913322,0.44113,0.101644,0.556283,0.813077,2
0.893502,0.842421,0.214024,0.976882,0.101532,0.976743,0
0.268404,0.806781,0.983361,0.567159,0.627199,0.708028,1
0.039367,0.41385,0.869897,0.822401,0.175736,0.325729,2
0.083354,0.169602,0.469064,0.468241,0.592797,0.248606,1
0.609482,0.849707,0.712648,0.487255,0.513343,0.651119,2
0.730881,0.82581,0.969717,0.396781,0.052274,0.875589,2
0.678371,0.599926,0.126709,0.971339,0.136401,0.183778,0
0.85716,0.824763,0.378803,0.083902,0.347257,0.319152,1
0.530649,0.186204,0.450507,0.285424,0.031596,0.137545,1
0.003807,0.343209,0.014419,0.418751,0.908176,0.041341,1
0.684901,0.880311,0.221464,0.462144,0.009083,0.037039,0
0.265031,0.592158,0.943868,0.64728,0.117156,0.190202,2
0.970337,0.500147,0.69603,0.310244,0.37317,0.911256,0
0.408007,0.920508,0.224613,0.112584,0.697198,0.259219,1
0.196909,0.028602,0.79051,0.721883,0.21559,0.986265,2
0.038851,0.085099,0.799741,0.343877,0.204613,0.254845,1
0.513424,0.369778,0.188407,0.318165,0.951542,0.729585,0
0.931675,0.871226,0.885835,0.659262,0.059891,0.264975,1
0.056267,0.399079,0.672234,0.413379,0.125713,0.861776,2
0.680165,0.383053,0.020025,0.229881,0.026802,0.682014,1
0.24273,0.426667,0.128168,0.030554,0.803565,0.445649,1
0.829772,0.141907,0.729306,0.197296,0.417146,0.113407,1
0.655914,0.555211,0.760701,0.400647,0.528464,0.565628,2
0.545136,0.395141,0.977562,0.994592,0.013429,0.968465,2
0.437477,0.933,0.911817,0.545831,0.504012,0.894041,2
0.511036,0.937432,0.978146,0.198943,0.130649,0.319442,1
0.633191,0.27952,0.180248,0.840961,0.245609,0.805681,0
0.041207,0.09941,0.385611,0.155324,0.722896,0.275698,0
0.018682,0.575348,0.879118,0.93135,0.363846,0.824518,2
0.670238,0.090851,0.926038,0.962209,0.257564,0.662627,0
0.657701,0.18498,0.955945,0.326176,0.267062,0.385495,0
0.126045,0.536747,0.844451,0.202159,0.35634,0.031684,0
0.144798,0.227862,0.357745,0.263543,0.67579,0.824046,1
0.435444,0.686509,0.041643,0.429028,0.072189,0.355375,0
0.029739,0.395347,0.669693,0.000767,0.113973,0.221466,2
0.091072,0.943906,0.047123,0.320863,0.580704,0.296866,1
0.851793,0.158685,0.57758,0.527144,0.411232,0.323343,2
0.218267,0.268593,0.128129,0.610625,0.467504,0.182134,0
0.861906,0.545186,0.707912,0.606009,0.998539,0.530337,2
0.778025,0.463634,0.324217,0.257996,0.499814,0.422298,2
0.308315,0.610676,0.881178,0.306789,0.729417,0.00682,1
0.270595,0.204573,0.760921,0.240048,0.172153,0.952591,1
0.320641,0.001007,0.588232,0.591763,0.241559,0.149183,2
0.259764,0.009387,0.397779,0.289918,0.25195,0.291102,2
0.148677,0.386886,0.750435,0.82939,0.797047,0.36188,1
0.126275,0.178875,0.430209,0.326309,0.805311,0.708434,2
0.28527,0.621959,0.107733,0.18452,0.955121,0.139205,1
0.715411,0.800814,0.248556,0.882848,0.066376,0.268146,0
0.924844,0.482096,0.398251,0.955002,0.454562,0.083028,0
0.947554,0.372293,0.558404,0.520527,0.168121,0.376243,1
0.35792,0.395308,0.149603,0.980694,0.802684,0.841519,2
0.033625,0.25731,0.210712,0.566125,0.91187,0.028828,0
0.370688,0.01201,0.08261,0.225712,0.753492,0.529307,2
0.538169,0.026577,0.242464,0.54946,0.445225,0.882825,2
0.195936,0.437613,0.210051,0.245827,0.08988,0.173473,0
0.186261,0.894047,0.771046,0.239582,0.338273,0.953133,2
0.944387,0.987174,0.058736,0.609371,0.096094,0.934957,0
0.562173,0.741072,0.551038,0.457048,0.73485,0.597211,1
0.703981,0.638764,0.019413,0.674767,0.520113,0.265005,0
0.363303,0.708055,0.866591,0.902527,0.577908,0.562642,2
0.904847,0.291446,0.054561,0.712487,0.47264,0.234866,0
0.027599,0.518261,0.969775,0.16785,0.69359,0.838719,2
0.366448,0.547694,0.596495,0.924009,0.922096,0.419801,1
0.200574,0.104415,0.565743,0.859864,0.506641,0.291841,0
0.457477,0.276189,0.879829,0.88681,0.240505,0.882122,2
0.766394,0.70129,0.099717,0.292999,0.934621,0.613548,1
0.54078,0.72042,0.445598,0.646015,0.936003,0.099724,0
0.285344,0.676805,0.658514,0.570492,0.426276,0.346736,0
0.6488,0.042445,0.346804,0.970747,0.678449,0.851354,2
0.744365,0.986677,0.18128,0.237334,0.676286,0.17805,2
0.039352,0.944196,0.579101,0.062211,0.081758,0.420101,2
0.709368,0.912951,0.302862,0.474952,0.036155,0.372577,0
0.861759,0.794516,0.791182,0.134129,0.533748,0.865985,1
0.046043,0.284923,0.315463,0.407836,0.206987,0.305433,1
0.233693,0.459272,0.504369,0.361309,0.028172,0.099424,0
0.643345,0.288293,0.076171,0.257208,0.747837,0.726486,1
0.164131,0.617721,0.394325,0.482766,0.811974,0.745067,1
0.928014,0.938095,0.893594,0.319482,0.615672,0.749467,2
0.301769,0.923504,0.775221,0.495202,0.526712,0.096267,1
0.861714,0.59084,0.189453,0.161744,0.228408,0.124556,2
0.329473,0.811192,0.663462,0.322229,0.313408,0.465847,1
0.153655,0.703834,0.62879,0.259256,0.624119,0.940455,1
0.024735,0.689667,0.728053,0.022043,0.490834,0.295126,2
0.166941,0.581338,0.549947,0.102614,0.31077,0.542022,2
0.738967,0.930769,0.123641,0.062443,0.136533,0.206757,1
0.971779,0.868185,0.061291,0.440133,0.431972,0.388249,0
0.776573,0.36661,0.045941,0.29901,0.719248,0.34594,1
0.576457,0.517016,0.332153,0.672188,0.540417,0.674356,2
0.742614,0.669202,0.3331,0.181656,0.000372,0.685632,0
0.217505,0.674864,0.262744,0.409449,0.322818,0.867427,0
0.070868,0.196727,0.258064,0.650514,0.836163,0.797953,0
0.35477,0.827822,0.455019,0.911943,0.111436,0.475612,2
0.73787,0.892819,0.457737,0.789901,0.687872,0.966691,0
0.617736,0.657804,0.872502,0.040253,0.769365,0.20304,0
0.30829,0.22507,0.471061,0.67266,0.10718,0.2672,2
0.524866,0.486457,0.590202,0.632619,0.09388,0.188925,0
0.699483,0.343673,0.057415,0.25619,0.454302,0.234161,0
0.020155,0.190807,0.861917,0.895319,0.792013,0.578492,2
0.055507,0.854287,0.385075,0.916826,0.804526,0.169838,0
0.64965,0.945484,0.084531,0.064741,0.555585,0.086353,1
0.200848,0.4029,0.706547,0.396207,0.915366,0.795605,2
0.205892,0.727323,0.378411,0.604751,0.485109,0.52739,1
0.864888,0.525135,0.599469,0.194065,0.110672,0.045027,0
0.162272,0.091415,0.769362,0.835173,0.510848,0.211342,1
0.666086,0.865612,0.32125,0.943664,0.610259,0.412356,1
0.485193,0.89946,0.771901,0.490274,0.52491,0.790493,1
0.366031,0.954964,0.727353,0.117544,0.818888,0.753849,1
0.197644,0.832926,0.937463,0.532069,0.78823,0.800069,1
0.680332,0.809848,0.18547,0.588296,0.108598,0.951798,0
0.88485,0.909642,0.423549,0.054956,0.998368,0.677511,1
0.141492,0.803287,0.215471,0.469095,0.789433,0.042367,1
0.988458,0.409709,0.371312,0.356565,0.255183,0.476701,2
0.682344,0.693806,0.08994,0.304176,0.914436,0.057345,0
0.398642,0.536762,0.582793,0.768503,0.753331,0.646984,1
0.411542,0.195616,0.287758,0.785482,0.30003,0.119217,0
0.582146,0.659623,0.701112,0.810494,0.307097,0.012371,0
0.395137,0.42601,0.109125,0.991676,0.339642,0.002578,0
0.075177,0.88557,0.411088,0.765604,0.481728,0.359756,1
0.105085,0.908134,0.826448,0.430315,0.795346,0.08105,1
0.334413,0.415045,0.085547,0.960249,0.634634,0.273625,0
0.808938,0.319527,0.073027,0.637557,0.544841,0.596684,0
0.871524,0.746931,0.378941,0.519086,0.149396,0.415038,0
0.880711,0.547647,0.410709,0.160729,0.330543,0.016223,2
0.985708,0.214083,0.152418,0.831845,0.153747,0.958422,0
0.766278,0.321418,0.547595,0.987316,0.539702,0.868427,2
0.807458,0.822569,0.289716,0.320515,0.23366,0.984058,0
0.227989,0.853768,0.493754,0.31251,0.129051,0.462727,2
0.313818,0.495661,0.626183,0.928242,0.073419,0.246156,0
0.657035,0.881308,0.869215,0.475249,0.817303,0.129334,1
0.691085,0.007906,0.997132,0.173152,0.703213,0.640509,0
0.813922,0.765166,0.255346,0.495495,0.580172,0.140976,0
0.005164,0.55317,0.153976,0.476339,0.959137,0.93038,1
0.604822,0.059862,0.212194,0.958557,0.160055,0.500611,0
0.219541,0.016477,0.650645,0.424331,0.15279,0.652413,2
0.027309,0.320841,0.196027,0.919507,0.727569,0.105633,0
0.798937,0.707749,0.413606,0.555836,0.616203,0.74018,0
0.360137,0.930379,0.427637,0.180927,0.389992,0.07221,0
0.061387,0.141934,0.250694,0.166647,0.034488,0.881588,0
0.824198,0.775954,0.063317,0.499788,0.291765,0.125996,0
0.994626,0.552341,0.015683,0.622421,0.673344,0.054594,0
0.496948,0.808314,0.051727,0.81135,0.779364,0.395321,0
0.500109,0.444697,0.212704,0.990629,0.647213,0.813787,0
0.177144,0.170583,0.916287,0.956146,0.418947,0.359138,2
0.896318,0.692484,0.355734,0.964178,0.867317,0.437373,0
0.249034,0.578461,0.274607,0.835962,0.957733,0.517505,0
0.013816,0.584166,0.969655,0.031644,0.210131,0.30517,1
0.201261,0.261603,0.96069,0.491688,0.743684,0.682274,2
0.339585,0.481081,0.058899,0.479763,0.131142,0.007119,2
0.467046,0.603079,0.626367,0.937302,0.401783,0.539721,1
0.18995,0.866009,0.4969,0.302293,0.1,0.042236,0
0.757412,0.679934,0.189371,0.736413,0.057932,0.973783,2
0.294423,0.305048,0.790317,0.608414,0.399601,0.542607,2
0.081283,0.624606,0.394649,0.963341,0.947673,0.141923,1
0.168138,0.677219,0.586752,0.736556,0.906221,0.711725,1
0.571626,0.459833,0.210919,0.62725,0.776932,0.088801,0
0.725892,0.70213,0.586776,0.01036,0.969606,0.691372,1
0.749299,0.28412,0.666705,0.790461,0.094473,0.051762,0
0.339008,0.749576,0.448286,0.312534,0.01941,0.396745,1
0.146801,0.258126,0.448886,0.507979,0.244938,0.593195,1
0.195191,0.74422,0.35209,0.298334,0.61874,0.040167,1
0.618767,0.952804,0.435895,0.020577,0.013099,0.336097,1
0.986597,0.521087,0.565715,0.627366,0.887039,0.14914,0
0.23824,0.241262,0.219762,0.250269,0.034778,0.015993,1
0.656351,0.713402,0.006994,0.923888,0.810967,0.036119,1
0.675943,0.433862,0.67283,0.629451,0.555566,0.268244,2
0.288779,0.286884,0.796343,0.420136,0.257363,0.172837,1
0.867321,0.428841,0.419331,0.71006,0.998586,0.015001,1
0.272726,0.115403,0.037035,0.483644,0.065008,0.79067,1
0.352742,0.145485,0.69468,0.734777,0.891792,0.469512,0
