a.0,a.1,a.2,b.0,b.1,b.2,y
0.380332,0.824141,0.572723,0.771311,0.741965,0.798208,1
0.612931,0.079408,0.169095,0.889844,0.574039,0.850057,0
0.762853,0.496334,0.796116,0.295087,0.11443,0.209439,1
0.198855,0.821699,0.806057,0.100568,0.992601,0.625614,2
0.834867,0.672706,0.510292,0.993845,0.244077,0.861507,0
0.303628,0.118926,0.242691,0.369938,0.818832,0.626573,2
0.868077,0.9267,0.991777,0.929672,0.360806,0.119712,2
0.756269,0.518606,0.522131,0.716691,0.818386,0.263231,2
0.750915,0.843072,0.767994,0.381535,0.092829,0.880816,2
0.879362,0.986068,0.713732,0.456492,0.755019,0.823578,1
0.106227,0.969098,0.628739,0.370465,0.538813,0.3849,1
0.772747,0.401603,0.355374,0.353138,0.795914,0.293045,0
0.031464,0.870454,0.683496,0.757533,0.080847,0.615431,0
0.744945,0.706615,0.725391,0.018322,0.925385,0.014672,1
0.3213,0.229324,0.303468,0.086046,0.519186,0.150178,1
0.355253,0.88727,0.228305,0.850674,0.955622,0.339249,1
0.301317,0.766996,0.462286,0.939983,0.986416,0.44799,1
0.373485,0.361979,0.93505,0.03511,0.257078,0.783633,2
0.324865,0.796317,0.783768,0.392471,0.581253,0.398234,1
0.076499,0.510646,0.331528,0.739267,0.031626,0.974836,0
0.480496,0.058327,0.368811,0.760313,0.891974,0.781247,0
0.340199,0.14031,0.529399,0.26371,0.756359,0.782869,2
0.647369,0.562886,0.157955,0.684988,0.173115,0.911719,1
0.232761,0.2564,0.003262,0.443189,0.360581,0.939544,2
0.118084,0.954718,0.743145,0.490601,0.215255,0.623688,1
0.47726,0.525221,0.375679,0.849919,0.603246,0.187032,0
0.865091,0.935326,0.014112,0.222436,0.816032,0.911906,1
0.93547,0.241455,0.556042,0.647613,0.865903,0.45348,0
0.502732,0.967373,0.569292,0.898874,0.821641,0.538637,1
0.809601,0.668505,0.803326,0.828859,0.559562,0.718158,0
0.720736,0.163485,0.102827,0.125471,0.440316,0.976445,0
0.243379,0.842033,0.189444,0.615707,0.144486,0.320734,1
0.588093,0.121756,0.35808,0.895742,0.385573,0.984784,0
0.4454,0.297038,0.698136,0.885987,0.046604,0.24668,2
0.79951,0.394389,0.095106,0.814268,0.428102,0.666266,0
0.04691,0.333477,0.171547,0.499921,0.207063,0.857281,2
0.444619,0.13734,0.351263,0.203375,0.757548,0.071839,2
0.301005,0.806466,0.519457,0.526095,0.496233,0.291947,0
0.244976,0.928157,0.293752,0.649055,0.322563,0.879883,1
0.051554,0.190928,0.23623,0.915479,0.558319,0.109495,1
0.538783,0.993463,0.290079,0.887455,0.712441,0.550322,1
0.635508,0.630301,0.72097,0.388146,0.479162,0.489468,2
0.041312,0.086242,0.143136,0.762613,0.129309,0.519893,2
0.315951,0.083633,0.789799,0.449698,0.527925,0.775648,2
2e-06,0.991217,0.829707,0.723378,0.964378,0.28503,1
0.192335,0.779646,0.092615,0.658555,0.075657,0.985204,1
0.793116,0.120224,0.768879,0.599285,0.490677,0.881958,2
0.918036,0.495153,0.079978,0.041615,0.609919,0.139723,0
0.356151,0.271257,0.622744,0.98101,0.877515,0.903998,2
0.543645,0.908562,0.336031,0.403212,0.424291,0.816619,1
0.035365,0.578016,0.611282,0.888935,0.402214,0.243041,0
0.186663,0.810168,0.302136,0.528653,0.896769,0.738207,1
0.928362,0.735674,0.035603,0.753806,0.375945,0.7146,0
0.485415,0.765092,0.940687,0.300465,0.90074,0.230412,1
0.722942,0.655412,0.33448,0.584879,0.148029,0.306478,2
0.469726,0.87867,0.058683,0.483257,0.414416,0.085999,1
0.065209,0.911142,0.59941,0.36512,0.339196,0.060543,2
0.971904,0.200732,0.732848,0.499041,0.086332,0.482243,0
0.752179,0.478919,0.297573,0.403073,0.321202,0.094672,1
0.637452,0.945472,0.459719,0.971924,0.196938,0.839468,1
0.697563,0.210487,0.405919,0.859801,0.567155,0.167065,0
0.676152,0.746942,0.61313,0.006213,0.357067,0.058668,1
0.746153,0.262642,0.864057,0.098139,0.714498,0.861507,1
0.765773,0.951077,0.23096,0.745443,0.273373,0.696429,1
0.129865,0.920988,0.961349,0.071629,0.727806,0.451495,1
0.515445,0.60312,0.649911,0.359602,0.178511,0.677766,1
0.652265,0.380692,0.540157,0.370471,0.976512,0.030356,1
0.754207,0.769505,0.864704,0.061322,0.085273,0.082465,0
0.746978,0.569477,0.097622,0.954424,0.123027,0.477747,2
0.320123,0.490193,0.696233,0.714257,0.772262,0.977903,1
0.685207,0.998015,0.478827,0.114595,0.043709,0.738999,1
0.116665,0.965717,0.163914,0.307932,0.144393,0.942618,1
0.542838,0.984352,0.03834,0.027288,0.852755,0.361292,0
0.905917,0.780831,0.194098,0.632294,0.91962,0.226453,0
0.452187,0.387816,0.888649,0.055393,0.691855,0.323459,2
0.925399,0.780016,0.129667,0.346062,0.379035,0.073296,0
0.867596,0.64625,0.517228,0.506864,0.810936,0.014422,1
0.806021,0.144132,0.36851,0.796529,0.875924,0.652173,0
0.006885,0.126828,0.283056,0.237165,0.25768,0.751238,1
0.524774,0.045952,0.425847,0.827315,0.735602,0.574221,0
0.548889,0.535911,0.496969,0.343935,0.341121,0.260123,0
0.431223,0.84498,0.578896,0.401458,0.374096,0.62831,1
0.136073,0.069684,0.195705,0.865662,0.892172,0.26316,0
0.826506,0.363788,0.444176,0.466273,0.873129,0.386934,0
0.267126,0.518642,0.299944,0.353471,0.876796,0.456338,2
0.810566,0.605258,0.303057,0.930219,0.143409,0.238738,0
0.962301,0.592854,0.378265,0.587762,0.542173,0.23468,0
0.858447,0.28273,0.021864,0.491237,0.173175,0.452015,0
0.131092,0.225708,0.421134,0.350529,0.627305,0.599415,0
0.290902,0.051628,0.190368,0.246971,0.280811,0.288202,2
0.508685,0.958326,0.272476,0.5227,0.138877,0.304771,1
0.073994,0.714085,0.04447,0.150056,0.135371,0.609797,1
0.923682,0.673375,0.989223,0.343682,0.389118,0.249923,2
0.694607,0.57298,0.57903,0.428813,0.47757,0.76043,1
0.458859,0.514515,0.373126,0.351852,0.986649,0.335056,1
0.817958,0.035403,0.39974,0.13924,0.327928,0.677912,2
0.419523,0.665961,0.967874,0.786552,0.449402,0.167318,2
0.289589,0.946104,0.483677,0.270215,0.492399,0.45422,1
0.57995,0.293141,0.728372,0.522333,0.123384,0.091175,2
0.294543,0.850232,0.879162,0.28106,0.231368,0.912708,2
0.986426,0.511439,0.96344,0.100099,0.26117,0.061853,0
0.096925,0.441069,0.647366,0.453909,0.077522,0.727587,2
0.174623,0.278702,0.895587,0.981643,0.068507,0.529927,2
0.745491,0.587898,0.662383,0.441748,0.978474,0.688029,2
0.151892,0.932386,0.703012,0.298276,0.758082,0.985831,1
0.546983,0.666915,0.382188,0.43314,0.949208,0.340967,0
0.12019,0.539096,0.668361,0.176319,0.627567,0.949914,2
0.193794,0.77759,0.449486,0.14292,0.414062,0.112606,1
0.783294,0.969575,0.084185,0.857894,0.459376,0.156148,1
0.53378,0.303303,0.670049,0.052202,0.023119,0.802005,0
0.092284,0.73786,0.052523,0.641719,0.724863,0.292675,1
0.217014,0.151992,0.071779,0.5133,0.707384,0.247937,1
0.305173,0.337115,0.270275,0.527791,0.736065,0.746159,2
0.78034,0.26907,0.83095,0.807737,0.808889,0.542399,0
0.645752,0.085696,0.290474,0.695981,0.247712,0.800519,2
0.097323,0.126406,0.283243,0.27721,0.066279,0.077622,2
0.769286,0.333114,0.798533,0.055214,0.550571,0.572705,0
0.748529,0.537133,0.341152,0.547452,0.214323,0.010617,0
0.779518,0.626687,0.258803,0.904487,0.998294,0.147099,0
0.026883,0.953197,0.208506,0.680002,0.015564,0.415495,1
0.314018,0.796846,0.110859,0.559879,0.825908,0.351546,1
0.583277,0.984909,0.171476,0.67234,0.29312,0.007457,0
0.542897,0.423003,0.917138,0.468818,0.106184,0.50238,2
0.399116,0.087504,0.119676,0.142241,0.644012,0.404278,2
0.744518,0.956231,0.879062,0.303038,0.813845,0.088907,1
0.266804,0.990027,0.057052,0.06696,0.291597,0.47129,1
0.82266,0.846234,0.782083,0.512494,0.441237,0.403176,1
0.73964,0.013353,0.546339,0.325059,0.034425,0.705601,0
0.145876,0.88009,0.024113,0.131673,0.491791,0.728931,1
0.530089,0.616974,0.270838,0.205523,0.163206,0.330856,2
0.352532,0.983021,0.487645,0.422398,0.781376,0.995466,1
0.493505,0.939813,0.016059,0.41806,0.24639,0.239334,1
0.948628,0.383589,0.268872,0.185036,0.972535,0.272463,1
0.04236,0.302324,0.635095,0.170719,0.126917,0.469305,2
0.464004,0.16062,0.754909,0.567662,0.639693,0.091407,0
0.053572,0.829916,0.266175,0.652395,0.563776,0.405281,1
0.524283,0.511696,0.997903,0.441517,0.165073,0.373332,2
0.517016,0.258487,0.560048,0.717991,0.307624,0.667492,1
0.777111,0.882993,0.110608,0.08787,0.249409,0.168784,1
0.538539,0.360995,0.635064,0.569838,0.753398,0.442214,1
0.318949,0.972064,0.659683,0.980249,0.798812,0.22734,1
0.365187,0.857528,0.077709,0.469508,0.037466,0.240838,1
0.583283,0.981933,0.169373,0.22951,0.475147,0.361603,0
0.168817,0.80207,0.504654,0.964983,0.223061,0.128042,1
0.378605,0.429333,0.268752,0.14597,0.692927,0.074865,0
0.223146,0.726072,0.60115,0.381153,0.284951,0.829993,2
0.936177,0.112432,0.258673,0.809912,0.559162,0.477576,0
0.926218,0.918025,0.69893,0.098558,0.121258,0.146565,0
0.16836,0.652227,0.524393,0.131596,0.832057,0.76146,2
0.288828,0.848238,0.304862,0.610434,0.434832,0.623278,1
0.39268,0.475736,0.017446,0.020749,0.350964,0.789831,2
0.675764,0.590646,0.265659,0.439749,0.461897,0.461019,1
0.335876,0.339485,0.71074,0.860829,0.002115,0.190894,2
0.993345,0.640298,0.378782,0.91718,0.453793,0.392958,0
0.443057,0.142652,0.437581,0.152079,0.927007,0.634823,0
0.830578,0.253702,0.151869,0.01501,0.408002,0.170498,0
0.353538,0.132029,0.316905,0.156748,0.003477,0.332526,2
0.544061,0.382324,0.240615,0.330211,0.133818,0.369547,1
0.952743,0.097372,0.748385,0.372588,0.064258,0.841013,1
0.3264,0.864056,0.148191,0.187331,0.024552,0.188867,1
0.891309,0.905164,0.324313,0.974418,0.080098,0.52691,0
0.920992,0.227804,0.073152,0.082041,0.736284,0.129115,0
0.181391,0.285328,0.048383,0.395765,0.769424,0.334343,1
0.168038,0.460611,0.262425,0.210215,0.81614,0.014508,1
0.935469,0.644969,0.952325,0.029087,0.854011,0.433146,2
0.076021,0.369291,0.521993,0.133852,0.580647,0.195412,2
0.734333,0.384868,0.435779,0.26845,0.003881,0.968344,2
0.94325,0.63096,0.790386,0.881251,0.439433,0.654325,0
0.253506,0.919704,0.936049,0.79431,0.579149,0.058353,2
0.288148,0.908514,0.344212,0.043597,0.224419,0.790161,1
0.056885,0.58168,0.473258,0.542036,0.261999,0.730141,1
0.463554,0.095932,0.250518,0.328969,0.758366,0.769696,0
0.587104,0.525721,0.757894,0.371318,0.84586,0.739244,2
0.99071,0.074364,0.301481,0.093091,0.987531,0.407441,0
0.273154,0.032575,0.813966,0.940851,0.829428,0.039773,2
0.053037,0.653425,0.940291,0.590141,0.207141,0.727358,0
0.941649,0.6372,0.315219,0.290658,0.81935,0.768688,0
0.762308,0.806281,0.975966,0.104778,0.645155,0.073589,1
0.644065,0.024136,0.545399,0.476053,0.058498,0.070134,1
0.309708,0.910909,0.957239,0.859288,0.354222,0.283403,2
0.38709,0.841059,0.502097,0.390374,0.493321,0.53032,0
0.080397,0.157328,0.797858,0.476717,0.479762,0.934946,1
0.921904,0.883609,0.676685,0.346912,0.996156,0.590088,1
0.38624,0.337463,0.457856,0.032756,0.097998,0.599072,2
0.731851,0.163182,0.33223,0.98581,0.512657,0.793183,0
0.966254,0.403484,0.933914,0.603987,0.672002,0.752331,2
0.994276,0.312475,0.255544,0.787266,0.208752,0.605376,0
0.486472,0.609098,0.015773,0.809097,0.126066,0.119924,0
0.568292,0.675167,0.556323,0.256832,0.912831,0.190492,0
0.13127,0.010595,0.533151,0.385815,0.852654,0.324906,2
0.298521,0.870978,0.274903,0.690091,0.883103,0.824902,1
0.688634,0.09208,0.915744,0.555788,0.989535,0.152977,0
0.333905,0.532531,0.075358,0.056292,0.507148,0.704953,1
0.317518,0.902945,0.486663,0.176743,0.278389,0.127052,1
0.20189,0.087608,0.991857,0.48898,0.07759,0.31163,2
0.701456,0.125009,0.90462,0.371988,0.579505,0.981195,2
0.500042,0.008542,0.302196,0.924438,0.270116,0.382364,0
0.139479,0.887998,0.996441,0.979918,0.784711,0.314907,1
0.582364,0.612429,0.348762,0.889599,0.25954,0.273401,0
0.151941,0.311287,0.611978,0.433486,0.111024,0.251777,2
0.845595,0.80668,0.682957,0.596267,0.394702,0.555287,1
0.037308,0.102374,0.926725,0.117324,0.486435,0.200155,2
0.390886,0.734627,0.087223,0.448934,0.934683,0.813392,2
0.097817,0.587562,0.068517,0.508605,0.507855,0.943757,2
0.753283,0.816166,0.153432,0.262372,0.899874,0.960322,1
0.881952,0.781801,0.901604,0.078354,0.608154,0.21575,1
0.787096,0.93409,0.706029,0.335673,0.311483,0.811852,0
0.912683,0.974158,0.398952,0.638455,0.660234,0.632513,1
0.975619,0.698105,0.555454,0.796404,0.025564,0.729198,2
0.173396,0.575321,0.870363,0.782721,0.160242,0.210743,2
0.678362,0.245114,0.877225,0.09905,0.971785,0.295358,2
0.0495,0.217917,0.407294,0.169408,0.511546,0.169671,1
0.003547,0.651865,0.312227,0.691627,0.672331,0.286091,1
0.069459,0.579444,0.203454,0.275258,0.243652,0.069436,0
0.774369,0.200933,0.895577,0.990197,0.330161,0.955494,0
0.237368,0.970777,0.094998,0.440384,0.472392,0.42552,1
0.0884,0.514075,0.020454,0.597943,0.817262,0.906135,1
0.600354,0.006186,0.736529,0.844572,0.379735,0.660663,0
0.0377,0.411362,0.769551,0.770418,0.935788,0.735634,2
0.27565,0.448158,0.726986,0.965506,0.446298,0.70929,0
0.030068,0.690204,0.626539,0.394216,0.492942,0.855024,1
0.751922,0.449926,0.449076,0.634121,0.945081,0.801532,2
0.150111,0.616283,0.345978,0.591076,0.887811,0.967775,2
0.964938,0.501382,0.522111,0.242504,0.16829,0.912935,0
0.283441,0.03096,0.600876,0.105063,0.140046,0.51545,2
0.278638,0.313193,0.257503,0.835528,0.928821,0.348342,1
0.705867,0.789241,0.018112,0.573856,0.767505,0.57913,0
0.183687,0.084086,0.870857,0.90415,0.275279,0.450436,2
0.91822,0.308788,0.47661,0.551994,0.546141,0.750838,0
0.324053,0.978733,0.860447,0.871049,0.831326,0.072071,1
0.643255,0.131313,0.507303,0.396877,0.067791,0.87434,2
0.819674,0.441099,0.922393,0.014783,0.889353,0.753563,1
0.682789,0.462857,0.513252,0.706324,0.107873,0.744927,0
0.230531,0.60126,0.282061,0.437629,0.870745,0.583152,1
0.015171,0.834527,0.790572,0.907822,0.673537,0.046087,2
0.606655,0.866197,0.58656,0.885374,0.555488,0.326597,0
0.284051,0.874306,0.531242,0.087906,0.268122,0.620896,1
0.081812,0.73929,0.215569,0.617657,0.698002,0.636719,2
0.064047,0.636705,0.824771,0.794217,0.63988,0.348638,2
0.116023,0.643542,0.040811,0.309314,0.126915,0.797177,1
0.648352,0.28318,0.854277,0.803701,0.553676,0.911286,2
0.807763,0.096804,0.078807,0.244934,0.234472,0.086401,0
0.891505,0.516943,0.125349,0.761269,0.752799,0.893579,1
0.856253,0.947199,0.174985,0.891263,0.02248,0.087711,0
0.308731,0.783713,0.459929,0.521689,0.632364,0.104072,0
0.381922,0.645653,0.585375,0.158918,0.859111,0.337475,0
0.121661,0.382727,0.382566,0.658419,0.786384,0.563992,2
0.369395,0.743739,0.387233,0.515188,0.125662,0.003551,0
0.207187,0.105409,0.526731,0.640846,0.766776,0.308543,2
0.98056,0.413008,0.910141,0.032206,0.727403,0.183155,0
0.931073,0.224801,0.941465,0.638288,0.316821,0.643597,0
0.188674,0.706932,0.826709,0.804006,0.868004,0.109785,0
0.904843,0.718601,0.007592,0.070673,0.760868,0.803399,1
0.353217,0.519238,0.025474,0.28992,0.08221,0.799215,0
0.271984,0.371565,0.715906,0.613822,0.813143,0.745893,2
0.870343,0.726982,0.963212,0.332389,0.337413,0.595915,2
0.997016,0.3695,0.813288,0.504076,0.475338,0.508858,2
0.596072,0.555332,0.432361,0.473773,0.138384,0.281519,0
0.753312,0.723404,0.336415,0.583644,0.011289,0.564316,0
0.125041,0.779232,0.38306,0.653289,0.741251,0.443458,1
0.214551,0.491657,0.236764,0.414885,0.012882,0.674129,2
0.604795,0.802792,0.963447,0.511347,0.912006,0.862466,0
0.586722,0.141251,0.88578,0.592307,0.937637,0.775079,2
0.832552,0.225568,0.112522,0.807369,0.796202,0.204524,0
0.777749,0.415541,0.322858,0.519385,0.133979,0.935115,2
0.232378,0.695118,0.598332,0.700518,0.150659,0.580996,2
0.448025,0.536114,0.99144,0.043208,0.622048,0.358691,2
0.327718,0.763804,0.433839,0.025386,0.565127,0.00712,1
0.498219,0.807367,0.380635,0.382161,0.948375,0.174795,1
0.258102,0.231406,0.323699,0.102027,0.211124,0.036662,2
0.44924,0.447071,0.174893,0.298591,0.36594,0.323517,2
0.049052,0.192491,0.686054,0.473158,0.558046,0.106934,1
0.34262,0.095711,0.298427,0.171586,0.34641,0.051246,2
0.087302,0.226133,0.409477,0.252934,0.906658,0.916239,2
0.029881,0.039301,0.64312,0.030511,0.971338,0.811401,2
0.34155,0.939881,0.871266,0.507789,0.997781,0.439156,0
0.166526,0.689609,0.557619,0.639738,0.248529,0.418916,0
0.091255,0.334949,0.786014,0.295475,0.45381,0.401097,2
0.640482,0.014373,0.21525,0.075617,0.857292,0.828863,1
0.545162,0.822742,0.229036,0.900252,0.082239,0.787899,0
0.581755,0.67069,0.682252,0.477597,0.249163,0.958424,2
0.549072,0.858498,0.556219,0.42882,0.762217,0.352889,1
0.796675,0.503626,0.313021,0.06297,0.049235,0.509118,0
0.575503,0.476784,0.394908,0.516695,0.592785,0.336717,0
0.662024,0.376023,0.648262,0.538919,0.680823,0.378296,2
0.105045,0.983321,0.823078,0.478816,0.022163,0.624753,2
0.449573,0.742359,0.085344,0.079092,0.178048,0.524129,1
0.62499,0.163531,0.401933,0.41193,0.349737,0.353482,2
0.63575,0.968438,0.156024,0.715969,0.081636,0.157188,1
0.438845,0.262069,0.326684,0.655928,0.701032,0.076312,1
0.603105,0.169629,0.292001,0.618719,0.413602,0.93587,2
0.940725,0.809801,0.645093,0.881612,0.74595,0.469039,0
0.559301,0.162689,0.393558,0.54228,0.486602,0.855044,0
0.688729,0.981582,0.243613,0.86811,0.331747,0.229132,1
0.231522,0.697664,0.345215,0.430872,0.99287,0.858141,1
0.660362,0.422751,0.10972,0.471231,0.668267,0.729861,0
0.664041,0.435081,0.712713,0.260174,0.014464,0.256075,0
0.571902,0.417254,0.487063,0.954018,0.098545,0.34824,2
0.957634,0.12047,0.112729,0.53565,0.398456,0.050874,0
0.736639,0.144194,0.20971,0.109893,0.321888,0.300515,0
0.389083,0.169664,0.48468,0.957557,0.068895,0.999676,2
0.978988,0.576727,0.643231,0.336175,0.642448,0.738664,0
0.312226,0.979861,0.447657,0.331179,0.176634,0.760425,1
0.815034,0.690878,0.876454,0.638574,0.504667,0.046538,0
0.196029,0.338085,0.583762,0.609169,0.923744,0.961016,2
0.549766,0.864063,0.123327,0.268151,0.376584,0.603553,1
0.854173,0.551717,0.704902,0.078063,0.598555,0.53793,2
0.615989,0.275535,0.784142,0.807273,0.681862,0.710357,2
0.802476,0.542605,0.843032,0.428067,0.574866,0.656748,2
0.279483,0.339266,0.005706,0.409189,0.397854,0.520724,1
0.40053,0.551031,0.310329,0.74611,0.362965,0.253275,0
0.248992,0.476262,0.452523,0.749537,0.186861,0.113703,1
0.074647,0.128569,0.883094,0.411416,0.781237,0.877423,2
0.268304,0.266027,0.627062,0.008418,0.776526,0.806344,2
0.987855,0.821553,0.070762,0.357434,0.776978,0.174583,0
0.528769,0.746752,0.346908,0.776496,0.292325,0.394632,1
0.894986,0.12956,0.878721,0.591242,0.158133,0.103965,0
0.612417,0.059146,0.011561,0.052445,0.064916,0.367382,0
0.226403,0.732603,0.90415,0.88532,0.070516,0.28494,2
0.991628,0.289682,0.994307,0.736953,0.489239,0.460645,2
0.389584,0.952437,0.994539,0.211229,0.910455,0.136079,1
0.386245,0.943742,0.332155,0.590683,0.592305,0.880445,1
0.529663,0.748393,0.018744,0.160317,0.085542,0.192598,1
0.6548,0.844554,0.4016,0.183578,0.388789,0.171309,1
0.564571,0.315779,0.930161,0.693,0.844062,0.515293,2
0.106759,0.192493,0.761851,0.191387,0.656293,0.069235,2
0.3119,0.647493,0.248807,0.147197,0.877297,0.137967,1
0.658101,0.589677,0.472137,0.076703,0.864965,0.315413,0
0.507698,0.158837,0.706432,0.756858,0.165043,0.732159,0
0.431359,0.758167,0.795752,0.652931,0.686782,0.352493,2
0.209314,0.674045,0.050635,0.211452,0.576719,0.29577,1
0.731272,0.34833,0.494341,0.908923,0.470008,0.917369,0
0.599629,0.16292,0.450291,0.500905,0.024438,0.433746,2
0.363062,0.820747,0.432199,0.595479,0.960869,0.63331,1
0.249765,0.695191,0.588694,0.881735,0.448479,0.220304,2
0.942296,0.613452,0.776625,0.227152,0.714116,0.658906,0
0.454448,0.105263,0.911501,0.515387,0.818138,0.916244,2
0.222214,0.825407,0.512167,0.774732,0.109997,0.536189,1
0.700083,0.906253,0.396452,0.758025,0.287332,0.399056,1
0.273692,0.232076,0.438972,0.59082,0.541883,0.394072,0
0.300744,0.732313,0.503458,0.140459,0.022915,0.674113,2
0.856066,0.50938,0.451182,0.820516,0.668738,0.132719,0
0.852726,0.992762,0.919736,0.957825,0.929184,0.316006,0
0.139874,0.562434,0.021253,0.283641,0.355356,0.210965,1
0.321172,0.369087,0.495239,0.795161,0.404365,0.930372,0
0.999353,0.441386,0.939578,0.828676,0.539314,0.791336,2
0.069453,0.152633,0.935591,0.517138,0.490597,0.808189,2
0.366616,0.58561,0.812927,0.984374,0.436462,0.713068,1
0.85427,0.280893,0.644289,0.073723,0.52391,0.087311,0
0.702531,0.837552,0.457593,0.624991,0.577654,0.948722,1
0.477886,0.755364,0.504689,0.560496,0.066064,0.785151,0
0.098343,0.130743,0.255454,0.130413,0.492822,0.602241,1
0.864267,0.333351,0.390338,0.410883,0.171849,0.359754,0
0.780792,0.514837,0.229979,0.021107,0.979411,0.788097,1
0.577848,0.139041,0.997845,0.04915,0.830315,0.357614,2
0.87615,0.898978,0.266417,0.545688,0.539226,0.684044,1
0.79165,0.583934,0.055866,0.65364,0.963196,0.811213,0
0.99925,0.542215,0.906842,0.34382,0.398628,0.07357,0
0.951459,0.418869,0.578829,0.233395,0.565408,0.497287,0
0.043151,0.263995,0.945058,0.606168,0.571789,0.949913,2
0.936419,0.066142,0.532566,0.733571,0.262869,0.557798,0
0.723699,0.469214,0.721501,0.265595,0.193109,0.661001,2
0.317131,0.513258,0.042759,0.723719,0.656764,0.858777,0
0.831172,0.140983,0.822467,0.717359,0.979235,0.246594,0
0.515582,0.014904,0.814414,0.025576,0.69848,0.869589,2
0.291314,0.284308,0.647033,0.389856,0.938152,0.843021,2
0.000919,0.319909,0.632598,0.86401,0.134448,0.534949,2
0.650217,0.302902,0.398579,0.77741,0.96762,0.638475,0
0.490503,0.952181,0.232711,0.253992,0.975266,0.65957,0
0.381555,0.12989,0.410613,0.889405,0.852831,0.135439,1
0.928372,0.953557,0.580739,0.86532,0.223633,0.134803,2
0.403699,0.855369,0.031796,0.847045,0.457248,0.101313,0
0.683081,0.748812,0.024479,0.590627,0.884276,0.410578,1
0.250699,0.530999,0.187145,0.739739,0.715976,0.178283,0
0.082769,0.562048,0.749239,0.426716,0.015176,0.261412,2
0.959345,0.471466,0.633723,0.494266,0.381529,0.677232,0
0.76759,0.273289,0.681602,0.830237,0.909363,0.400464,0
0.892865,0.535596,0.771285,0.694443,0.722156,0.575261,1
0.569409,0.081725,0.818757,0.647088,0.01113,0.893347,2
0.299347,0.211334,0.217021,0.2872,0.192834,0.474425,0
0.000606,0.96936,0.754329,0.958613,0.273294,0.952157,2
0.206717,0.771003,0.717633,0.031219,0.809432,0.632045,1
0.324461,0.23311,0.170733,0.513851,0.422806,0.462189,1
0.646762,0.660163,0.514652,0.636739,0.937293,0.91012,2
0.347938,0.048951,0.797675,0.2332,0.229222,0.691728,2
0.456863,0.960466,0.267988,0.271155,0.836637,0.711131,1
0.757962,0.698349,0.877184,0.842153,0.920903,0.672428,0
0.258897,0.214931,0.200697,0.557071,0.529915,0.833268,2
0.236704,0.106501,0.712052,0.46741,0.862943,0.495264,2
0.864675,0.255098,0.610236,0.517915,0.668285,0.872084,2
0.156657,0.318595,0.754896,0.917714,0.380457,0.939076,2
0.141092,0.110729,0.280763,0.389229,0.3025,0.917753,2
0.335896,0.28679,0.641698,0.472095,0.892819,0.274871,1
0.00885,0.616512,0.51832,0.029481,0.838168,0.890786,2
0.7344,0.429917,0.360946,0.035823,0.707719,0.779604,1
0.012171,0.50922,0.310576,0.556779,0.961467,0.418464,1
0.974062,0.058494,0.230993,0.134531,0.056504,0.5719,0
0.221838,0.486278,0.630366,0.10674,0.79289,0.568906,2
0.762915,0.650094,0.207493,0.597392,0.957719,0.564114,1
0.176161,0.391847,0.089074,0.835852,0.01011,0.890323,0
0.193607,0.231767,0.586439,0.000645,0.428931,0.393274,2
0.907451,0.669114,0.770867,0.117776,0.87617,0.046915,0
0.017618,0.6062,0.608141,0.545428,0.003317,0.007895,2
0.155763,0.276614,0.384669,0.712235,0.131081,0.376831,0
0.214152,0.784886,0.974911,0.902698,0.045224,0.251929,2
0.263736,0.432312,0.214687,0.113548,0.404387,0.792212,2
0.70458,0.382956,0.873166,0.771151,0.645596,0.168223,0
0.629663,0.463372,0.153196,0.277027,0.220192,0.802437,2
0.684378,0.958492,0.911436,0.472302,0.881128,0.495534,1
0.918064,0.533978,0.439745,0.008907,0.543649,0.050124,1
0.773484,0.75428,0.96427,0.306323,0.965278,0.804831,2
0.083474,0.623717,0.987478,0.945633,0.192932,0.732577,2
6.6e-05,0.188931,0.395525,0.811519,0.575841,0.883216,2
0.331068,0.150562,0.250455,0.539607,0.158452,0.323791,0
0.077704,0.748873,0.25314,0.173565,0.978493,0.862755,1
0.063718,0.181692,0.460396,0.222678,0.254821,0.397947,1
0.617749,0.480802,0.622376,0.929809,0.531846,0.501538,0
0.314484,0.787586,0.965837,0.860997,0.29388,0.895007,2
0.758446,0.362375,0.833694,0.183126,0.013361,0.043562,0
0.557368,0.571822,0.921061,0.477921,0.277602,0.393651,2
0.899675,0.540047,0.584077,0.779562,0.737042,0.644108,0
0.542111,0.253406,0.801033,0.56883,0.08599,0.394012,2
0.445337,0.028529,0.163243,0.534144,0.964878,0.062797,0
0.148274,0.076648,0.458668,0.620295,0.251791,0.129173,1
0.227482,0.77616,0.093179,0.017362,0.104858,0.020735,1
0.659565,0.795454,0.952789,0.461426,0.778816,0.460527,2
0.312263,0.971894,0.850656,0.630258,0.055805,0.385167,1
0.388685,0.168959,0.478139,0.111792,0.956621,0.640271,2
0.129483,0.586208,0.753987,0.548876,0.052165,0.051906,1
0.277176,0.680855,0.303353,0.226775,0.785324,0.134346,2
0.674372,0.850386,0.926469,0.99821,0.79042,0.778634,2
0.856442,0.208812,0.827018,0.571959,0.723831,0.847194,0
0.42454,0.066352,0.603733,0.080105,0.716102,0.204091,2
0.050871,0.449594,0.56184,0.256164,0.728575,0.567931,1
0.144538,0.102817,0.844712,0.345363,0.567866,0.135883,2
0.224733,0.167293,0.989318,0.908063,0.163305,0.431234,2
