a.0,a.1,a.2,b.0,b.1,b.2,y
0.683994,0.739445,0.41369,0.723905,0.210397,0.119734,0
0.919186,0.704129,0.942729,0.711578,0.548842,0.674761,0
0.934245,0.501724,0.81005,0.345076,0.259526,0.5045,0
0.89341,0.413424,0.247764,0.504188,0.882384,0.661702,0
0.672416,0.593098,0.043902,0.372135,0.802317,0.45291,1
0.894594,0.07711,0.089872,0.603351,0.757544,0.624109,0
0.19242,0.544634,0.250423,0.476679,0.272382,0.676029,1
0.396866,0.34752,0.097666,0.172278,0.185998,0.955471,2
0.394329,0.039311,0.665731,0.496512,0.843324,0.213592,0
0.258476,0.759723,0.557547,0.309634,0.680796,0.870435,2
0.880215,0.812229,0.301789,0.231535,0.483253,0.818277,1
0.860436,0.785034,0.744313,0.289867,0.283282,0.666041,2
0.62855,0.486253,0.284863,0.164752,0.29758,0.910445,1
0.21801,0.425039,0.177367,0.511888,0.86137,0.260811,0
0.301762,0.838422,0.949792,0.549476,0.150503,0.385306,0
0.030599,0.940108,0.906376,0.758459,0.200921,0.356447,1
0.143541,0.101213,0.797102,0.5665,0.622024,0.391891,0
0.174822,0.858702,0.252474,0.289482,0.941534,0.422736,1
0.383512,0.21884,0.691543,0.124405,0.202399,0.764526,1
0.755176,0.250759,0.509474,0.59583,0.354192,0.165548,0
0.547512,0.708943,0.961815,0.154777,0.101002,0.086401,1
0.509956,0.986829,0.126302,0.786552,0.404033,0.348979,0
0.86363,0.422528,0.588927,0.787376,0.801421,0.028694,0
0.410525,0.692217,0.530758,0.979381,0.116207,0.647963,0
0.368554,0.771444,0.161594,0.972895,0.386945,0.315257,0
0.728996,0.225134,0.225359,0.273766,0.031347,0.230629,0
0.41728,0.861756,0.68806,0.785418,0.3359,0.061154,2
0.437141,0.609284,0.009313,0.620138,0.006312,0.263464,1
0.174662,0.24395,0.312597,0.536911,0.119477,0.29897,0
0.243027,0.739312,0.698822,0.078634,0.793093,0.107501,1
0.412648,0.104234,0.06536,0.655617,0.159996,0.903064,0
0.901526,0.534125,0.503721,0.658826,0.274065,0.066579,0
0.314612,0.190682,0.930626,0.432262,0.303739,0.582584,1
0.718608,0.570109,0.06226,0.067249,0.236673,0.487448,1
0.20701,0.55592,0.486996,0.632169,0.660122,0.271293,2
0.584147,0.33388,0.939822,0.479675,0.212478,0.754209,2
0.75355,0.362912,0.625979,0.765669,0.83314,0.038678,1
0.683869,0.351579,0.228318,0.681636,0.574701,0.054579,2
0.15186,0.623362,0.702754,0.570146,0.196591,0.862135,2
0.137638,0.950229,0.909346,0.839865,0.176889,0.938547,2
0.932149,0.893703,0.836434,0.711752,0.794803,0.83254,2
0.288869,0.844502,0.44196,0.6137,0.915601,0.262336,1
0.666014,0.387273,0.967611,0.278521,0.525414,0.959222,2
0.089872,0.516053,0.514431,0.059226,0.470874,0.457745,1
0.511662,0.436042,0.819924,0.935896,0.665876,0.844096,0
0.008857,0.027978,0.959744,0.133949,0.424928,0.338063,1
0.553803,0.07153,0.902508,0.134318,0.018848,0.272546,0
0.348113,0.5363,0.966517,0.704284,0.818569,0.681735,2
0.413321,0.644037,0.840576,0.493484,0.037465,0.624795,2
0.480075,0.617295,0.952986,0.087188,0.833077,0.181775,1
0.079509,0.304595,0.127096,0.606962,0.895875,0.864108,0
0.998674,0.884657,0.465539,0.414504,0.009239,0.284592,1
0.654407,0.504178,0.589936,0.571305,0.723956,0.507237,2
0.811251,0.636044,0.360056,0.557702,0.67042,0.792917,0
0.425099,0.482068,0.621735,0.102417,0.170261,0.177669,2
0.184789,0.159033,0.232154,0.911971,0.283044,0.355776,2
0.880593,0.491078,0.185096,0.712101,0.079081,0.524344,2
0.298001,0.074225,0.510571,0.827447,0.901504,0.702816,2
0.163052,0.932929,0.023575,0.53092,0.284656,0.567591,1
0.952402,0.161147,0.166988,0.868043,0.15222,0.387764,0
0.532835,0.311445,0.048176,0.613899,0.767067,0.877012,1
0.480177,0.360239,0.920959,0.979289,0.537781,0.735423,0
0.573034,0.716266,0.424055,0.835816,0.568714,0.091869,2
0.642547,0.88625,0.934808,0.695018,0.062742,0.081686,0
0.614608,0.568215,0.661093,0.065018,0.768823,0.484273,1
0.669144,0.309352,0.135767,0.761507,0.039467,0.425019,0
0.176763,0.387768,0.577917,0.163602,0.122486,0.171044,1
0.554665,0.764754,0.086745,0.448206,0.215452,0.706722,2
0.734513,0.908867,0.127443,0.469428,0.805135,0.17789,1
0.288007,0.200632,0.779409,0.341438,0.364807,0.851807,2
0.201107,0.161326,0.704269,0.142683,0.754953,0.068474,1
0.337677,0.354768,0.979461,0.794973,0.304619,0.223743,2
0.19742,0.250819,0.048425,0.400965,0.020867,0.990123,1
0.528837,0.182884,0.417335,0.256584,0.021517,0.758776,2
0.798237,0.694416,0.624326,0.766101,0.411206,0.784949,0
0.720172,0.873428,0.341604,0.504132,0.82783,0.466571,1
0.652194,0.476314,0.650881,0.772624,0.682824,0.993635,2
0.716554,0.133455,0.428889,0.046487,0.949858,0.805814,0
0.875692,0.390381,0.30225,0.261204,0.836864,0.589678,1
0.289836,0.58006,0.048393,0.309609,0.413829,0.475894,2
0.464157,0.703332,0.696374,0.569921,0.863252,0.326809,0
0.822141,0.134846,0.153348,0.130158,0.511922,0.887134,1
0.205379,0.148064,0.698497,0.64186,0.342587,0.17804,2
0.257809,0.008238,0.274673,0.53023,0.259969,0.154507,2
0.245033,0.403567,0.731029,0.035996,0.68929,0.213468,2
0.077433,0.003436,0.044901,0.554967,0.691784,0.070223,1
0.554309,0.567667,0.065826,0.354386,0.417819,0.782857,0
0.720126,0.615446,0.848576,0.278172,0.580106,0.434463,2
0.156741,0.155161,0.553713,0.2275,0.601975,0.480312,1
0.969867,0.58927,0.764836,0.568847,0.566637,0.432334,2
0.290258,0.812624,0.425725,0.294169,0.55844,0.533611,2
0.814619,0.11118,0.945654,0.445029,0.674773,0.850364,2
0.175021,0.169683,0.840448,0.719711,0.034962,0.004592,1
0.533217,0.728991,0.647294,0.368442,0.623826,0.301781,1
0.612803,0.24533,0.159272,0.949905,0.817699,0.381535,0
0.722897,0.416268,0.355577,0.351467,0.010285,0.245272,2
0.061932,0.057701,0.632733,0.740218,0.309075,0.06861,1
0.455715,0.019802,0.971887,0.120802,0.162011,0.263339,2
0.303619,0.007651,0.096196,0.441362,0.025402,0.242554,1
0.820051,0.672153,0.406229,0.143459,0.619671,0.035107,0
0.826737,0.310836,0.931765,0.966416,0.344146,0.68675,0
0.532402,0.085689,0.992133,0.020747,0.793796,0.131433,0
0.769545,0.372373,0.982628,0.800276,0.784279,0.678915,0
0.958208,0.077986,0.794937,0.161864,0.939106,0.051466,2
0.539339,0.947262,0.875778,0.423059,0.046018,0.015153,1
0.261385,0.143604,0.617823,0.54757,0.53875,0.898139,2
0.370517,0.478441,0.056333,0.534383,0.999272,0.7763,0
0.541277,0.323217,0.815852,0.903349,0.209243,0.110969,2
0.231583,0.965393,0.718275,0.228205,0.412953,0.243228,1
0.836177,0.980934,0.123786,0.633852,0.473883,0.39893,1
0.969513,0.840827,0.532284,0.439603,0.258334,0.056224,0
0.038551,0.764918,0.250465,0.834094,0.446843,0.351023,2
0.223799,0.890469,0.69605,0.281475,0.672452,0.133685,1
0.967374,0.14776,0.071531,0.174123,0.639397,0.819035,2
0.348913,0.061406,0.870887,0.876921,0.049733,0.039801,0
0.694124,0.248871,0.805143,0.760868,0.911508,0.226631,0
0.173522,0.733381,0.570142,0.898652,0.329395,0.176659,0
0.946437,0.809065,0.538733,0.731225,0.163778,0.013862,0
0.840615,0.310598,0.036847,0.345672,0.455995,0.238958,1
0.607396,0.433659,0.01862,0.505828,0.226796,0.271407,0
0.998086,0.205921,0.948054,0.075298,0.454197,0.648892,1
0.808247,0.925197,0.804038,0.562982,0.312121,0.531855,2
0.065828,0.113913,0.195818,0.401508,0.256116,0.963905,2
0.590469,0.406755,0.843953,0.619948,0.160794,0.8713,2
0.273504,0.738948,0.32289,0.179949,0.673189,0.272092,1
0.795203,0.674731,0.288638,0.36051,0.315476,0.300284,1
0.839993,0.622342,0.514658,0.652196,0.423092,0.355337,0
0.330874,0.107495,0.110868,0.928026,0.013529,0.745056,2
0.197584,0.221723,0.903978,0.703363,0.504713,0.084111,1
0.72078,0.445966,0.987048,0.302309,0.800836,0.941442,0
0.136852,0.86737,0.8237,0.76838,0.735195,0.185536,2
0.10277,0.465354,0.890099,0.254687,0.832187,0.810406,1
0.292019,0.492938,0.783664,0.041985,0.416697,0.68832,2
0.319146,0.993244,0.662964,0.963568,0.608108,0.267884,1
0.840063,0.253449,0.898566,0.769488,0.75456,0.504626,0
0.14756,0.118003,0.053622,0.913968,0.822221,0.999743,0
0.804622,0.243784,0.743281,0.062501,0.634051,0.253119,0
0.817163,0.708922,0.009858,0.681058,0.551057,0.61299,0
0.067191,0.697696,0.967737,0.57638,0.207759,0.376617,2
0.16302,0.683273,0.53745,0.756701,0.193621,0.546729,0
0.183251,0.674887,0.000564,0.982057,0.742357,0.149811,1
0.09254,0.218691,0.984241,0.226975,0.173327,0.07891,1
0.582328,0.329303,0.705449,0.421464,0.716135,0.309177,0
0.570806,0.619191,0.47205,0.676764,0.770162,0.537564,1
0.639139,0.353955,0.8764,0.950324,0.660556,0.393775,0
0.297321,0.92547,0.492144,0.325009,0.43339,0.200825,1
0.069189,0.746038,0.874646,0.085693,0.030258,0.923401,2
0.013756,0.086293,0.923486,0.724955,0.953268,0.428411,2
0.757783,0.599045,0.654056,0.045991,0.449251,0.246867,2
0.621413,0.392298,0.181923,0.049136,0.413041,0.194931,1
0.097101,0.757884,0.80203,0.09627,0.65414,0.132291,1
0.424061,0.003178,0.668929,0.207448,0.957319,0.12997,0
0.744608,0.123408,0.625618,0.131902,0.103745,0.066239,2
0.056796,0.482398,0.265183,0.19446,0.345267,0.371312,0
0.137209,0.673683,0.704793,0.77011,0.641789,0.410826,0
0.918136,0.613047,0.155732,0.383244,0.983097,0.652109,1
0.270953,0.290861,0.472628,0.965319,0.932668,0.753668,2
0.595631,0.493291,0.795467,0.542709,0.43632,0.996607,2
0.447411,0.362995,0.13814,0.528175,0.50744,0.45361,1
0.250183,0.264165,0.465802,0.267054,0.788106,0.124347,1
0.667469,0.999116,0.452197,0.428168,0.246544,0.995628,2
0.918417,0.550604,0.031838,0.25486,0.211296,0.291088,1
0.4784,0.978952,0.931678,0.87424,0.744731,0.550233,1
0.847837,0.19077,0.765455,0.493735,0.461192,0.443506,2
0.11395,0.76946,0.314342,0.259585,0.866318,0.589194,1
0.54471,0.889611,0.803859,0.425134,0.141993,0.709723,1
0.338386,0.870797,0.141381,0.46807,0.171148,0.87065,0
0.049328,0.925474,0.628543,0.082474,0.246871,0.531536,1
0.158625,0.986121,0.917248,0.920557,0.428036,0.921949,2
0.810561,0.406981,0.458147,0.628716,0.382188,0.077681,0
0.385849,0.764017,0.335057,0.973758,0.882611,0.605771,0
0.700933,0.535293,0.74335,0.93861,0.592799,0.794945,2
0.865355,0.363979,0.629054,0.746574,0.713926,0.676568,0
0.914479,0.420843,0.378867,0.047983,0.673388,0.012651,0
0.902125,0.490886,0.333202,0.055613,0.046128,0.111878,0
0.630644,0.434987,0.122541,0.924266,0.93921,0.96502,0
0.940799,0.74806,0.223545,0.498043,0.175989,0.295913,2
0.948577,0.681078,0.980571,0.594554,0.360611,0.658633,2
0.376486,0.292525,0.344922,0.157201,0.420682,0.075737,2
0.342122,0.872246,0.313398,0.990758,0.593069,0.785141,1
0.736721,0.09502,0.904118,0.911913,0.155333,0.891435,0
0.106174,0.704993,0.277567,0.905151,0.179065,0.950974,0
0.950167,0.028166,0.697411,0.749695,0.882092,0.998673,2
0.472907,0.392398,0.649356,0.514311,0.455022,0.45294,2
0.808398,0.373943,0.902979,0.553681,0.280675,0.572019,0
0.027523,0.839071,0.579588,0.569705,0.589991,0.104419,0
0.533347,0.114626,0.688672,0.248497,0.131416,0.454535,2
0.608112,0.632143,0.903563,0.794231,0.490817,0.13767,2
0.36615,0.125405,0.699406,0.601416,0.719032,0.22577,2
0.458162,0.594667,0.786614,0.101854,0.144597,0.013907,0
0.792705,0.562552,0.807707,0.868109,0.669416,0.637041,1
0.709994,0.267599,0.760987,0.408777,0.290697,0.445881,1
0.380784,0.70571,0.601783,0.018072,0.334726,0.303133,1
0.704324,0.551073,0.344035,0.449861,0.252576,0.172118,0
0.594145,0.85277,0.063486,0.953215,0.911455,0.254048,0
0.273027,0.493044,0.014109,0.512119,0.789067,0.458662,1
0.951932,0.787895,0.37466,0.19961,0.493174,0.98281,2
0.88515,0.471147,0.500951,0.821121,0.134935,0.55627,0
0.715846,0.654702,0.258262,0.540175,0.483373,0.627914,1
0.429196,0.775744,0.848673,0.954075,0.327339,0.332781,0
0.414242,0.419851,0.694506,0.892861,0.001895,0.501512,0
0.43196,0.706478,0.969143,0.452258,0.817319,0.490626,1
0.147769,0.439827,0.520711,0.906702,0.274687,0.002335,0
0.089767,0.798683,0.1609,0.715682,0.226358,0.531097,1
0.331341,0.618041,0.024846,0.132891,0.862481,0.863735,1
0.545223,0.160741,0.059156,0.863963,0.667836,0.564388,0
0.818423,0.973024,0.454345,0.857379,0.903525,0.627989,1
0.611461,0.245945,0.329217,0.306652,0.69712,0.230223,0
0.015986,0.272315,0.682404,0.586498,0.9302,0.738352,2
0.896141,0.755366,0.348385,0.419005,0.929504,0.910699,1
0.128973,0.433046,0.656239,0.154979,0.877023,0.100921,2
0.870836,0.624533,0.928917,0.990053,0.203771,0.257882,0
0.072572,0.895483,0.459628,0.245306,0.588824,0.136307,2
0.262661,0.275466,0.554998,0.496342,0.997701,0.582985,1
0.203515,0.768847,0.136672,0.001976,0.559312,0.504599,2
0.960287,0.846656,0.688977,0.474882,0.401701,0.012843,0
0.465806,0.850301,0.568251,0.103754,0.736322,0.576815,1
0.518803,0.757884,0.597931,0.000413,0.451425,0.12955,0
0.89847,0.031486,0.436318,0.032713,0.553466,0.256789,0
0.90576,0.880736,0.738157,0.753918,0.365896,0.670989,0
0.467084,0.80875,0.333483,0.612238,0.10415,0.966656,1
0.132052,0.144894,0.080368,0.395188,0.454799,0.828305,1
0.86365,0.206219,0.750095,0.526105,0.461596,0.76046,2
0.39712,0.713593,0.797657,0.80478,0.093049,0.945712,1
0.351509,0.427775,0.606552,0.969194,0.522937,0.931095,0
0.31266,0.902426,0.323205,0.463333,0.980122,0.318631,1
0.321215,0.223667,0.519828,0.400038,0.243797,0.647307,2
0.023222,0.031696,0.056426,0.034708,0.387668,0.314783,1
0.533757,0.087845,0.916582,0.334325,0.640402,0.769534,2
0.183179,0.731131,0.275979,0.345562,0.323027,0.298183,1
0.735929,0.628059,0.399655,0.356339,0.53717,0.867982,1
0.886202,0.809294,0.210771,0.891979,0.41059,0.864041,0
0.345009,0.660208,0.421081,0.635474,0.531285,0.272825,0
0.480905,0.481233,0.303272,0.770048,0.519209,0.63713,0
0.366334,0.607888,0.509209,0.766661,0.767015,0.192241,1
0.116663,0.085336,0.02715,0.64252,0.595041,0.042326,0
0.521209,0.516316,0.069796,0.55073,0.949984,0.346843,2
0.802477,0.240722,0.479136,0.125377,0.776148,0.798626,2
0.603853,0.517471,0.851823,0.175687,0.344368,0.583071,2
0.472805,0.773344,0.322713,0.644913,0.165986,0.128484,0
0.513869,0.604425,0.281285,0.245237,0.607565,0.292756,2
0.513496,0.328869,0.977137,0.964051,0.406502,0.626522,2
0.066705,0.847028,0.145451,0.111498,0.681841,0.373033,2
0.137598,0.266466,0.254991,0.703876,0.299265,0.806158,2
0.670358,0.409794,0.803539,0.998347,0.83335,0.137746,0
0.704918,0.882666,0.188247,0.266869,0.855833,0.638484,1
0.780634,0.077964,0.053965,0.852496,0.5284,0.793738,0
0.583172,0.052187,0.94993,0.009043,0.692625,0.143943,0
0.567012,0.102497,0.192083,0.893658,0.616604,0.924392,1
0.716952,0.361682,0.410536,0.320464,0.081495,0.242988,2
0.080635,0.327006,0.918458,0.54841,0.767651,0.319947,1
0.033658,0.265331,0.405595,0.236155,0.938845,0.265463,2
0.559552,0.22792,0.055192,0.157041,0.238996,0.48049,2
0.617923,0.614556,0.170872,0.742721,0.150495,0.128402,1
0.050989,0.6558,0.057144,0.792845,0.948761,0.126534,1
0.840162,0.881475,0.731687,0.074968,0.664203,0.652111,2
0.761599,0.659767,0.85093,0.573869,0.993189,0.675405,1
0.921008,0.508268,0.781163,0.975501,0.076834,0.241421,0
0.075634,0.726784,0.158774,0.319897,0.858433,0.447535,2
0.341839,0.499914,0.597666,0.127706,0.103598,0.511369,1
0.535633,0.082592,0.326411,0.429112,0.638361,0.249255,2
0.319798,0.822607,0.998427,0.41904,0.977531,0.120545,1
0.229042,0.751171,0.176117,0.174011,0.47493,0.440252,0
0.343506,0.306795,0.926492,0.037614,0.013097,0.34029,0
0.634822,0.888516,0.213053,0.273975,0.483029,0.095467,1
0.868558,0.027893,0.522054,0.475223,0.413126,0.073948,1
0.888175,0.345803,0.529294,0.502622,0.40121,0.783413,2
0.054225,0.473515,0.434277,0.383379,0.018883,0.732735,2
0.415312,0.467621,0.440675,0.378278,0.84586,0.318164,1
0.169907,0.101567,0.112558,0.876131,0.994883,0.163941,0
0.099915,0.825062,0.165091,0.27588,0.478344,0.984285,2
0.330973,0.400464,0.398351,0.427976,0.604789,0.507088,1
0.187568,0.457251,0.837412,0.14599,0.536177,0.965202,2
0.808038,0.088497,0.768863,0.106345,0.602352,0.987221,2
0.707271,0.200545,0.375029,0.181416,0.725896,0.520682,0
0.54067,0.251225,0.671258,0.621778,0.638251,0.77804,1
0.988433,0.491334,0.157595,0.367708,0.632146,0.703744,2
0.975498,0.22438,0.575298,0.944115,0.179172,0.94674,0
0.973565,0.97663,0.776628,0.812961,0.170956,0.942144,2
0.765773,0.171051,0.195459,0.961595,0.798209,0.994144,0
0.494555,0.492312,0.523515,0.116254,0.691734,0.525195,1
0.178579,0.48023,0.458631,0.876145,0.352671,0.282701,0
0.993708,0.823423,0.492573,0.021392,0.412584,0.911351,2
0.131559,0.812289,0.817079,0.650759,0.434439,0.052219,1
0.242582,0.547448,0.572736,0.331243,0.320897,0.683767,2
0.52843,0.606703,0.715131,0.550897,0.435635,0.626572,0
0.188862,0.371669,0.650303,0.303086,0.890709,0.940923,0
0.905097,0.235912,0.773051,0.018016,0.400834,0.855595,2
0.426261,0.251809,0.351763,0.595252,0.171219,0.146774,2
0.625779,0.72673,0.902043,0.540708,0.548662,0.867378,0
0.655351,0.770159,0.950463,0.702604,0.999252,0.892761,2
0.662545,0.155302,0.830775,0.835908,0.166715,0.075466,0
0.320403,0.648481,0.555182,0.876806,0.028128,0.254244,1
0.184953,0.247055,0.565479,0.701807,0.057613,0.474055,1
0.296421,0.894569,0.43242,0.767715,0.687122,0.946451,1
0.523339,0.580778,0.377636,0.579969,0.370597,0.659354,2
0.755372,0.639008,0.367411,0.397436,0.444893,0.929939,1
0.880752,0.147347,0.51174,0.208637,0.400287,0.971182,1
0.398968,0.170914,0.43301,0.282553,0.327236,0.374424,2
0.755529,0.760564,0.468172,0.912046,0.885631,0.148262,1
0.947976,0.824204,0.232364,0.129819,0.077711,0.63697,1
0.203914,0.468003,0.878398,0.78729,0.274681,0.209281,0
0.246563,0.403359,0.746438,0.859881,0.602,0.618298,2
0.148232,0.926648,0.132665,0.38364,0.974998,0.470115,1
0.803397,0.320958,0.845677,0.502388,0.333202,0.246539,1
0.257616,0.424346,0.415124,0.976431,0.622012,0.161187,2
0.546782,0.361771,0.868401,0.962808,0.244311,0.619966,2
0.0871,0.39751,0.66401,0.071374,0.301171,0.918025,2
0.417557,0.507826,0.964065,0.821734,0.905887,0.762839,1
0.367965,0.392618,0.304808,0.982763,0.108669,0.435032,0
0.631083,0.735648,0.020413,0.436089,0.967289,0.663033,2
0.491438,0.153676,0.806628,0.673475,0.139273,0.622784,2
0.781356,0.654918,0.679889,0.428465,0.697262,0.270928,1
0.800024,0.484445,0.448847,0.58982,0.884682,0.051232,0
0.06511,0.435018,0.727553,0.309542,0.636389,0.862285,2
0.154201,0.411162,0.274814,0.33234,0.267282,0.378006,1
0.786674,0.374011,0.774228,0.569534,0.587677,0.632229,2
0.146549,0.194207,0.053173,0.585922,0.132302,0.776119,2
0.398672,0.327559,0.918094,0.576434,0.886453,0.180272,1
0.349662,0.688141,0.289071,0.785745,0.30524,0.639191,0
0.124309,0.310758,0.847941,0.404796,0.478239,0.029452,1
0.639702,0.791053,0.106985,0.106518,0.409204,0.821191,2
0.722727,0.37714,0.383709,0.487077,0.378067,0.236449,0
0.768053,0.484183,0.41806,0.219775,0.821859,0.807213,1
0.068265,0.248438,0.158812,0.062651,0.380613,0.376348,0
0.137704,0.214548,0.177498,0.265202,0.353876,0.430291,0
0.057686,0.753882,0.716903,0.237036,0.910307,0.149167,1
0.59075,0.383221,0.382591,0.947796,0.802965,0.163939,0
0.756654,0.699304,0.564643,0.533039,0.836664,0.885499,1
0.434322,0.14321,0.616438,0.471653,0.518336,0.162348,1
0.806425,0.54714,0.848713,0.180444,0.255276,0.773306,1
0.203883,0.71182,0.976085,0.995435,0.409287,0.434295,2
0.50705,0.948813,0.777282,0.116128,0.887145,0.97895,2
0.50784,0.60067,0.983614,0.722067,0.053331,0.615258,0
0.31524,0.667709,0.568404,0.067567,0.57995,0.479402,0
0.088112,0.942357,0.010703,0.802887,0.925986,0.798005,1
0.668068,0.038138,0.188036,0.013905,0.356578,0.608506,2
0.422159,0.889593,0.553077,0.069892,0.937912,0.975825,1
0.203668,0.73619,0.153491,0.889035,0.131042,0.763018,0
0.513358,0.233372,0.395202,0.580931,0.987515,0.367665,0
0.475852,0.603291,0.678618,0.130904,0.297384,0.574827,1
0.473658,0.597324,0.245797,0.062244,0.785567,0.782681,1
0.875426,0.148062,0.974472,0.517565,0.056171,0.995261,2
0.510944,0.275839,0.468282,0.311189,0.753232,0.009126,0
0.875706,0.654793,0.359363,0.110286,0.034382,0.113981,1
0.960957,0.058584,0.688976,0.351064,0.183367,0.899075,1
0.093467,0.390675,0.564945,0.669651,0.57761,0.101124,1
0.803464,0.514971,0.794657,0.449189,0.850725,0.674763,1
0.861412,0.444872,0.776054,0.990039,0.762789,0.691381,0
0.755157,0.938224,0.200346,0.042133,0.733301,0.113923,1
0.569733,0.339282,0.38132,0.69432,0.773581,0.72749,0
0.116708,0.759213,0.055605,0.010842,0.594584,0.533681,0
0.073001,0.323524,0.058443,0.867535,0.105975,0.013486,2
0.645758,0.550536,0.696531,0.729674,0.500554,0.541199,1
0.934936,0.644024,0.831219,0.262199,0.287084,0.282295,2
0.644437,0.738354,0.475925,0.382588,0.217351,0.283254,0
0.717205,0.347263,0.505418,0.921259,0.501634,0.903393,2
0.064449,0.606017,0.307719,0.582049,0.887125,0.074637,2
0.357372,0.585172,0.268058,0.502828,0.116203,0.154529,0
0.836433,0.16422,0.934106,0.902624,0.790576,0.186619,0
0.261526,0.695336,0.712927,0.739608,0.208493,0.268691,0
0.419591,0.376437,0.34804,0.986521,0.992066,0.657564,2
0.537539,0.528861,0.748905,0.152605,0.237305,0.557127,1
0.501398,0.944655,0.878503,0.509398,0.490124,0.867084,2
0.940296,0.526487,0.602059,0.351304,0.054916,0.354135,1
0.380899,0.545715,0.434725,0.415578,0.548263,0.108094,1
0.567511,0.454307,0.217348,0.480541,0.983148,0.6897,0
0.542347,0.63945,0.276244,0.393452,0.421881,0.121082,0
0.75332,0.847457,0.246282,0.573749,0.349035,0.564652,2
0.723048,0.958171,0.47841,0.451647,0.248921,0.111314,0
0.535872,0.907377,0.96865,0.020123,0.295769,0.560418,0
0.983601,0.299605,0.89262,0.806193,0.007383,0.460209,0
0.285683,0.488366,0.856475,0.639721,0.907052,0.683208,2
0.739117,0.538439,0.356721,0.069829,0.024228,0.816799,2
0.231963,0.084827,0.389321,0.250872,0.392755,0.2506,2
0.618492,0.038356,0.826038,0.332579,0.184695,0.361811,0
0.298228,0.305741,0.707022,0.344346,0.707082,0.849483,2
0.94518,0.06495,0.206933,0.670748,0.302945,0.581081,1
0.206106,0.346568,0.760264,0.865785,0.111878,0.921355,2
0.342965,0.399027,0.077148,0.891816,0.316149,0.628142,1
0.524426,0.628856,0.396106,0.392467,0.262032,0.523019,0
0.069885,0.03494,0.414226,0.175829,0.658236,0.926315,2
0.521897,0.553817,0.577887,0.541245,0.899137,0.019832,1
0.068748,0.351949,0.5215,0.101789,0.836595,0.739038,2
0.99517,0.021836,0.278666,0.256289,0.830786,0.788547,1
0.931194,0.910034,0.520339,0.869893,0.736406,0.614542,0
0.846437,0.656052,0.893944,0.682322,0.512251,0.551163,0
0.633723,0.254976,0.036487,0.831727,0.524699,0.506368,0
0.508807,0.587954,0.880147,0.515158,0.922225,0.295252,1
0.435337,0.256012,0.994155,0.92658,0.026715,0.642891,2
0.134481,0.159553,0.996079,0.935078,0.636179,0.430723,2
0.178084,0.959961,0.674812,0.290631,0.955047,0.892203,2
0.674232,0.312706,0.117451,0.694754,0.889633,0.00869,2
0.768049,0.900996,0.725344,0.179785,0.094517,0.775433,2
0.162253,0.573419,0.43922,0.773801,0.967963,0.276136,1
0.917089,0.596597,0.596054,0.613751,0.130358,0.153334,0
0.215831,0.691748,0.09256,0.261768,0.270786,0.037154,2
0.703506,0.947726,0.378187,0.202374,0.623734,0.5256,1
0.225451,0.904183,0.970663,0.261646,0.189955,0.444986,2
0.610655,0.328948,0.946372,0.357269,0.210509,0.014378,0
0.631737,0.393931,0.448051,0.00399,0.379873,0.457315,0
0.887848,0.378081,0.10994,0.254461,0.405883,0.363606,2
0.048859,0.408126,0.026706,0.052579,0.229329,0.074853,2
0.983797,0.033755,0.476434,0.672601,0.362446,0.018801,0
0.707746,0.900041,0.168936,0.0141,0.046848,0.959114,2
0.631262,0.147229,0.780749,0.381512,0.498759,0.920275,2
0.070248,0.943621,0.380521,0.413972,0.397534,0.101176,1
0.513089,0.79989,0.655662,0.13316,0.104525,0.488456,2
0.179734,0.287907,0.697151,0.510108,0.013871,0.231042,1
0.005112,0.839858,0.445542,0.002417,0.319576,0.126406,1
0.436366,0.426519,0.559468,0.592735,0.163948,0.408087,0
0.20986,0.980769,0.686194,0.825375,0.093107,0.190892,1
0.085924,0.868106,0.445357,0.719424,0.625488,0.178475,1
0.649928,0.845654,0.946014,0.739997,0.015029,0.642923,2
0.396863,0.907882,0.341879,0.252326,0.524628,0.377693,1
0.11593,0.956164,0.290021,0.648026,0.929868,0.434869,1
0.738714,0.952526,0.743512,0.569859,0.634157,0.404535,2
0.035241,0.197142,0.16794,0.656102,0.183123,0.299293,0
0.887949,0.963841,0.613718,0.19061,0.926297,0.434013,1
0.793554,0.184739,0.527052,0.681958,0.098862,0.979059,2
0.120124,0.337813,0.826331,0.319605,0.13547,0.458795,2
0.807923,0.22556,0.902278,0.70995,0.248956,0.669163,0
0.286912,0.565894,0.895214,0.34319,0.164605,0.305118,1
0.804912,0.241462,0.081686,0.669725,0.906626,0.036495,0
0.835163,0.994448,0.74665,0.359072,0.326945,0.970886,2
0.284152,0.133054,0.10781,0.731136,0.111733,0.523717,2
0.397257,0.953365,0.571522,0.423602,0.132867,0.071429,1
0.563968,0.479146,0.490568,0.192105,0.450159,0.923781,1
0.69861,0.57326,0.884022,0.83586,0.174788,0.44061,0
0.302502,0.869428,0.021486,0.303303,0.397443,0.24143,0
0.684049,0.108797,0.052659,0.772413,0.946616,0.080995,0
0.744966,0.529393,0.328517,0.698882,0.7722,0.307253,2
0.819893,0.355901,0.004171,0.810869,0.107161,0.576529,0
0.885909,0.928271,0.233381,0.736722,0.541237,0.777373,0
0.241897,0.572117,0.238677,0.017945,0.834284,0.075129,1
0.946082,0.244713,0.538593,0.219559,0.264075,0.233166,0
