a.0,a.1,a.2,b.0,b.1,b.2,y
0.089661,0.771993,0.761387,0.396254,0.910958,0.767412,1
0.630838,0.314189,0.462715,0.656813,0.411337,0.780334,0
0.119458,0.155768,0.047355,0.78107,0.628052,0.232256,0
0.006879,0.523702,0.520454,0.089502,0.430221,0.981234,2
0.175234,0.452392,0.64452,0.217522,0.281371,0.783067,2
0.310045,0.055974,0.324649,0.372265,0.035355,0.468788,0
0.020595,0.983429,0.341951,0.256387,0.914522,0.350679,1
0.381952,0.139088,0.115306,0.964934,0.239212,0.231966,0
0.540547,0.088183,0.277519,0.532864,0.166316,0.804598,0
0.513227,0.764676,0.918463,0.934632,0.938036,0.675666,1
0.463495,0.61452,0.281478,0.01074,0.658143,0.96088,1
0.384095,0.177467,0.270293,0.814331,0.899952,0.618161,1
0.243461,0.414596,0.693421,0.00622,0.375139,0.058268,0
0.794157,0.946403,0.111369,0.44679,0.219767,0.90647,1
0.742054,0.795459,0.638912,0.731465,0.613072,0.736207,0
0.600082,0.14413,0.617899,0.952636,0.473473,0.227715,0
0.899788,0.277581,0.189958,0.618637,0.271871,0.037361,0
0.439448,0.383209,0.281353,0.22005,0.715745,0.578234,0
0.258661,0.228375,0.418971,0.846611,0.733036,0.918799,1
0.543673,0.004118,0.894343,0.815895,0.818823,0.444295,2
0.541543,0.585419,0.893399,0.651214,0.958137,0.192337,0
0.926113,0.428805,0.966797,0.125533,0.31958,0.048839,1
0.504338,0.727077,0.991398,0.333844,0.824791,0.428341,1
0.726393,0.135971,0.817231,0.065006,0.408169,0.449596,2
0.999378,0.199179,0.888019,0.852184,0.151518,0.596444,0
0.092679,0.534158,0.985034,0.943951,0.157285,0.080311,0
0.65096,0.533349,0.623173,0.587728,0.127902,0.128832,0
0.159963,0.708954,0.608406,0.60603,0.77138,0.45346,2
0.331518,0.742936,0.672545,0.111623,0.570802,0.527744,2
0.513648,0.225637,0.056311,0.78675,0.025677,0.330533,1
0.153057,0.285954,0.215171,0.787064,0.601635,0.640518,1
0.25253,0.28414,0.933701,0.391065,0.481475,0.743408,2
0.891935,0.668491,0.383005,0.203512,0.555585,0.405327,2
0.083494,0.789162,0.186486,0.695664,0.539356,0.512672,1
0.525406,0.61609,0.149074,0.952951,0.362753,0.800488,1
0.953165,0.396872,0.062746,0.514774,0.903528,0.136011,0
0.573281,0.78236,0.861886,0.285653,0.01157,0.624521,2
0.119191,0.267843,0.096207,0.114207,0.532499,0.627733,1
0.566973,0.181303,0.516367,0.813414,0.073982,0.66923,2
0.118113,0.422871,0.324344,0.409523,0.325613,0.218517,1
0.799771,0.824097,0.208008,0.64679,0.95921,0.028153,1
0.141873,0.831841,0.562153,0.309536,0.472711,0.289169,1
0.795029,0.405621,0.95276,0.323551,0.259291,0.743677,2
0.910209,0.049658,0.532958,0.32581,0.993669,0.953259,2
0.00995,0.438179,0.323631,0.189271,0.386825,0.757651,1
0.694537,0.724607,0.547488,0.107475,0.348735,0.697768,0
0.477084,0.363546,0.438892,0.368539,0.13701,0.21444,1
0.307883,0.586563,0.351768,0.30347,0.499327,0.029106,1
0.573175,0.950229,0.737444,0.886564,0.030341,0.31858,0
0.841516,0.676987,0.429822,0.920553,0.544021,0.243885,0
0.513222,0.678797,0.776417,0.623613,0.644173,0.074154,0
0.307561,0.42947,0.783495,0.60238,0.165262,0.684312,2
0.911486,0.381308,0.464024,0.97494,0.673549,0.105109,0
0.447307,0.394479,0.451058,0.851713,0.801771,0.056745,2
0.827317,0.772255,0.384273,0.119304,0.754324,0.255196,0
0.853424,0.814444,0.980734,0.528991,0.614266,0.281551,1
0.453477,0.740831,0.911203,0.06725,0.761794,0.968661,2
0.556351,0.975145,0.685698,0.240903,0.017135,0.946689,2
0.892301,0.359118,0.865375,0.034013,0.794209,0.491663,2
0.264516,0.45766,0.071279,0.091836,0.129016,0.278293,1
0.808128,0.983983,0.10806,0.485669,0.344006,0.771705,0
0.836432,0.471612,0.761417,0.882561,0.465785,0.64956,0
0.82774,0.757421,0.11023,0.841503,0.787783,0.992233,0
0.167481,0.075133,0.674601,0.319303,0.132913,0.726461,2
0.902247,0.744498,0.053732,0.051591,0.219057,0.777391,1
0.167631,0.88574,0.254062,0.614264,0.430938,0.892032,0
0.957486,0.459422,0.763106,0.968527,0.294403,0.539342,0
0.372208,0.335499,0.462767,0.432136,0.7091,0.020525,2
0.25529,0.899549,0.794297,0.095646,0.049376,0.110678,1
0.092631,0.635576,0.317208,0.843109,0.875542,0.969272,1
0.742242,0.977173,0.554011,0.50588,0.426922,0.698211,0
0.572442,0.039585,0.448218,0.468823,0.231377,0.392472,1
0.687131,0.141717,0.119873,0.620263,0.18378,0.243891,0
0.750563,0.060948,0.55444,0.925072,0.462839,0.314989,0
0.261586,0.885996,0.655684,0.511884,0.767515,0.303015,1
0.322458,0.63308,0.896437,0.517408,0.461537,0.434663,1
0.46287,0.687984,0.469908,0.694424,0.478944,0.032126,1
0.080585,0.276186,0.400595,0.53632,0.559671,0.584126,2
0.079941,0.198242,0.837554,0.024829,0.656656,0.181424,0
0.463255,0.669442,0.333347,0.700935,0.70444,0.788635,1
0.601451,0.430229,0.08673,0.090531,0.311112,0.152816,1
0.89416,0.095694,0.210343,0.707417,0.791513,0.222793,0
0.509895,0.884425,0.180511,0.408678,0.340651,0.851671,1
0.413456,0.662952,0.193894,0.952392,0.379175,0.462137,0
0.347654,0.371574,0.435632,0.310818,0.442708,0.73199,1
0.246918,0.696262,0.763769,0.570806,0.038382,0.64544,0
0.253045,0.306164,0.226777,0.9889,0.776718,0.858476,0
0.752346,0.98562,0.390622,0.311635,0.718311,0.662837,1
0.283724,0.26358,0.263861,0.624159,0.491638,0.316551,0
0.549265,0.936203,0.641812,0.001105,0.860944,0.376113,1
0.139959,0.172853,0.080458,0.154695,0.016958,0.238413,2
0.190497,0.488735,0.208228,0.160408,0.023912,0.935654,2
0.271648,0.52176,0.192474,0.023639,0.719313,0.083447,1
0.924783,0.409376,0.548155,0.688212,0.346378,0.312389,0
0.768987,0.563172,0.45167,0.282976,0.635939,0.148827,0
0.379951,0.01966,0.109303,0.846227,0.030566,0.701559,2
0.314718,0.115658,0.505644,0.244301,0.72638,0.961707,2
0.486906,0.716835,0.556473,0.042526,0.922293,0.705435,1
0.758394,0.605899,0.511043,0.103534,0.937648,0.928123,1
0.680414,0.978526,0.143716,0.54725,0.703374,0.379822,1
0.033161,0.496422,0.800245,0.487722,0.128124,0.96946,2
0.530239,0.650778,0.646931,0.784449,0.513579,0.015675,1
0.343943,0.497746,0.902939,0.048608,0.642843,0.025698,0
0.948745,0.287164,0.682289,0.894467,0.759696,0.297635,0
0.411604,0.677318,0.104528,0.397938,0.897762,0.088369,1
0.363168,0.216427,0.971213,0.414886,0.395909,0.343888,0
0.730814,0.705533,0.496784,0.416593,0.648189,0.407955,1
0.938215,0.318408,0.765023,0.102733,0.167486,0.031916,1
0.443509,0.073863,0.800768,0.380627,0.130131,0.308652,2
0.570725,0.485639,0.760889,0.445184,0.183767,0.559349,0
0.080033,0.063075,0.660383,0.335298,0.030538,0.824564,2
0.077331,0.602159,0.522969,0.574104,0.372005,0.403645,1
0.403124,0.561432,0.312662,0.025248,0.055216,0.603561,1
0.373573,0.145383,0.843949,0.250879,0.807456,0.344237,0
0.575956,0.907032,0.208089,0.81946,0.736263,0.91934,1
0.906419,0.58967,0.155729,0.304688,0.154652,0.02492,0
0.374155,0.486631,0.646086,0.839586,0.619685,0.63626,1
0.393359,0.974706,0.72831,0.294685,0.638823,0.311474,0
0.111011,0.268312,0.723525,0.109142,0.091743,0.999932,2
0.18126,0.157874,0.414237,0.533599,0.62007,0.881377,0
0.404736,0.361968,0.918357,0.057087,0.262703,0.119957,1
0.58214,0.637619,0.138231,0.076907,0.255648,0.917366,2
0.460209,0.660129,0.280617,0.295483,0.46046,0.040945,1
0.896157,0.788579,0.841237,0.657497,0.087907,0.077214,0
0.871717,0.229514,0.356241,0.92029,0.372541,0.652711,0
0.203573,0.00549,0.754619,0.320556,0.970466,0.928857,2
0.984078,0.128738,0.006408,0.738238,0.400862,0.902201,0
0.992702,0.232804,0.895181,0.880354,0.035955,0.304546,0
0.379993,0.063283,0.505221,0.913118,0.204571,0.787888,0
0.40081,0.327037,0.836428,0.087541,0.024836,0.527936,1
0.805859,0.082495,0.573733,0.220691,0.345246,0.911065,2
0.063364,0.429884,0.313616,0.310875,0.73919,0.644888,2
0.167876,0.203745,0.871381,0.315199,0.510976,0.329369,2
0.65682,0.367439,0.23047,0.823964,0.329117,0.468532,0
0.670198,0.306037,0.750074,0.160678,0.330275,0.185917,2
0.393248,0.216861,0.587138,0.888643,0.279171,0.081103,0
0.629742,0.724693,0.855502,0.652034,0.829422,0.863711,1
0.873594,0.511648,0.126054,0.951178,0.836423,0.439001,1
0.908972,0.469902,0.809101,0.540219,0.649157,0.771578,2
0.255365,0.626002,0.820168,0.524463,0.449081,0.33757,2
0.901023,0.000965,0.45585,0.743858,0.101747,0.030071,0
0.878219,0.16996,0.636045,0.519107,0.712686,0.45515,0
0.960298,0.04586,0.459509,0.714075,0.43149,0.406104,0
0.314917,0.128621,0.847794,0.863365,0.944423,0.211248,0
0.600116,0.341781,0.235081,0.033361,0.680685,0.245404,0
0.39172,0.084521,0.845239,0.545078,0.815422,0.558203,2
0.825563,0.670078,0.807683,0.783813,0.354393,0.115735,0
0.680057,0.272072,0.3859,0.285386,0.128415,0.298227,0
0.83338,0.450969,0.227435,0.953999,0.180941,0.454877,0
0.829506,0.354402,0.851975,0.416177,0.652169,0.352856,0
0.866221,0.382177,0.576862,0.96526,0.476338,0.716911,0
0.539754,0.505283,0.031005,0.663532,0.927876,0.643264,2
0.821967,0.496486,0.331241,0.440718,0.640937,0.574168,2
0.681812,0.309903,0.994572,0.787632,0.264906,0.792944,0
0.255006,0.814977,0.83361,0.036911,0.294324,0.953685,2
0.140896,0.114032,0.858438,0.661046,0.194645,0.772337,2
0.109617,0.413434,0.374209,0.532791,0.962642,0.834699,1
0.006627,0.917517,0.651002,0.009599,0.665731,0.747469,1
0.4232,0.614253,0.645878,0.66263,0.163191,0.415358,0
0.313035,0.201653,0.091375,0.836517,0.273743,0.959443,0
0.568266,0.370442,0.072667,0.970657,0.843482,0.481267,0
0.704699,0.571007,0.619935,0.577854,0.813462,0.050365,0
0.454475,0.205467,0.887842,0.060594,0.725603,0.101314,0
0.869495,0.106013,0.256641,0.309967,0.385811,0.385463,0
0.373178,0.307534,0.379717,0.985489,0.721493,0.277866,1
0.717456,0.632113,0.977835,0.518425,0.509787,0.886524,2
0.498574,0.503935,0.581862,0.446899,0.6303,0.053326,0
0.522952,0.684957,0.720445,0.661772,0.740418,0.96265,1
0.447496,0.583112,0.571014,0.438684,0.448715,0.264338,1
0.840241,0.209988,0.947246,0.65465,0.004085,0.81094,2
0.764404,0.864452,0.8315,0.355535,0.443256,0.811675,2
0.990261,0.448562,0.144664,0.156724,0.84606,0.22031,1
0.801635,0.626253,0.191376,0.359727,0.318094,0.998896,2
0.359134,0.744603,0.424634,0.631397,0.752657,0.046767,1
0.578698,0.098614,0.533416,0.329241,0.760383,0.885307,2
0.150535,0.315344,0.053229,0.537442,0.470366,0.9664,0
0.008222,0.43888,0.947811,0.238314,0.775547,0.31016,0
0.088646,0.576062,0.056315,0.845122,0.006129,0.619126,1
0.081635,0.131645,0.727861,0.235258,0.195491,0.155933,1
0.658912,0.532938,0.305177,0.320442,0.665001,0.461496,0
0.18437,0.987366,0.726597,0.337609,0.89377,0.999064,2
0.160669,0.643355,0.497896,0.810472,0.054463,0.641332,0
0.851864,0.449348,0.061749,0.984409,0.327104,0.225478,0
0.416618,0.445916,0.234093,0.255086,0.133435,0.623076,2
0.841982,1e-06,0.625243,0.585101,0.86617,0.589513,1
0.678852,0.360705,0.655985,0.826637,0.858762,0.36519,0
0.43277,0.7604,0.558907,0.826131,0.627637,0.573312,0
0.822183,0.945318,0.894635,0.579211,0.697265,0.964216,2
0.528227,0.588762,0.246356,0.276045,0.967716,0.385784,1
0.203484,0.924681,0.300309,0.733775,0.480066,0.312714,2
0.291929,0.777482,0.974132,0.928705,0.910089,0.901103,1
0.309333,0.760295,0.91581,0.851056,0.984611,0.175293,1
0.823739,0.56467,0.620853,0.473693,0.535931,0.294979,1
0.07519,0.058546,0.068633,0.197973,0.767658,0.416824,1
0.967717,0.591426,0.653228,0.428675,0.535969,0.803382,0
0.666286,0.839985,0.982175,0.639594,0.676214,0.930968,2
0.166926,0.073903,0.413605,0.673256,0.043856,0.806504,2
0.414358,0.781196,0.599906,0.373516,0.749417,0.422549,1
0.682522,0.844267,0.651348,0.093372,0.707523,0.200629,1
0.687226,0.007105,0.223994,0.048516,0.602303,0.567333,2
0.113383,0.168088,0.677922,0.228906,0.319211,0.704419,0
0.662158,0.258052,0.228465,0.579279,0.427698,0.430982,0
0.091661,0.697069,0.153864,0.641808,0.571488,0.021976,1
0.083121,0.338515,0.810637,0.273983,0.137242,0.253576,1
0.640242,0.537074,0.683272,0.396063,0.00682,0.380378,0
0.744816,0.31637,0.271585,0.861788,0.301267,0.434417,1
0.712014,0.336348,0.306141,0.505342,0.790994,0.072797,0
0.889444,0.710904,0.858303,0.332195,0.490118,0.497995,0
0.252051,0.432128,0.181047,0.408776,0.666186,0.137593,2
0.790782,0.903341,0.318905,0.147301,0.913618,0.482554,1
0.414177,0.637315,0.94989,0.573572,0.498619,0.222258,0
0.627004,0.274609,0.22839,0.391148,0.075068,0.990773,1
0.311794,0.135404,0.075679,0.61479,0.053135,0.487273,0
0.036727,0.38429,0.85816,0.555215,0.165696,0.78828,2
0.967038,0.140063,0.59911,0.758155,0.796161,0.316367,0
0.12029,0.778735,0.949352,0.170207,0.554246,0.1612,2
0.226763,0.154689,0.580002,0.227839,0.261548,0.118787,2
0.031347,0.725519,0.40767,0.349555,0.710409,0.746063,1
0.884329,0.527533,0.469599,0.563248,0.327792,0.744236,1
0.509765,0.608569,0.041471,0.674877,0.18038,0.428847,1
0.646163,0.36419,0.473992,0.86225,0.169238,0.146682,0
0.952566,0.95349,0.443995,0.938083,0.450753,0.000222,0
0.387682,0.795703,0.720059,0.703656,0.610351,0.46049,2
0.5111,0.488074,0.858787,0.146591,0.664755,0.67349,1
0.817298,0.0611,0.248383,0.822351,0.501224,0.316503,0
0.129657,0.931552,0.126411,0.848003,0.478945,0.0412,1
0.671321,0.55821,0.401657,0.124185,0.413815,0.961166,1
0.547894,0.853064,0.182071,0.90928,0.194783,0.76823,1
0.241172,0.828434,0.980302,0.697002,0.884011,0.970502,2
0.914268,0.894925,0.361657,0.688901,0.993938,0.427603,0
0.323525,0.880728,0.493535,0.416289,0.559658,0.636944,2
