a.0,a.1,a.2,b.0,b.1,b.2,y
0.225108,0.760647,0.680858,0.239759,0.197951,0.276575,1
0.621116,0.194747,0.681264,0.363579,0.118147,0.812411,2
0.34812,0.597792,0.404809,0.978673,0.290467,0.048537,0
0.328391,0.189616,0.691819,0.457131,0.859028,0.815229,2
0.015622,0.651306,0.115631,0.267393,0.944679,0.994853,1
0.501466,0.258509,0.658498,0.806664,0.144357,0.654574,0
0.17437,0.012724,0.688425,0.283199,0.639573,0.104194,1
0.180761,0.458389,0.330397,0.01297,0.968712,0.279836,1
0.330775,0.221083,0.30839,0.891636,0.329348,0.956928,2
0.090203,0.308902,0.35011,0.501513,0.604408,0.167368,2
0.426934,0.425185,0.118071,0.175973,0.82376,0.58915,1
0.767533,0.729679,0.106725,0.805231,0.896849,0.167069,0
0.644515,0.704425,0.414924,0.091323,0.36221,0.504229,2
0.342151,0.236184,0.340053,0.315654,0.601537,0.981746,2
0.066354,0.503933,0.719816,0.413325,0.430261,0.420692,2
0.803167,0.23997,0.134535,0.631318,0.204032,0.27803,0
0.672562,0.78775,0.411001,0.208319,0.690981,0.289996,1
0.084057,0.122052,0.286756,0.816439,0.274567,0.770068,2
0.418304,0.845416,0.949239,0.815938,0.819086,0.823154,2
0.329519,0.179477,0.382778,0.560078,0.490121,0.327841,0
0.387696,0.190611,0.237748,0.941029,0.462896,0.714546,0
0.506332,0.623086,0.484886,0.726794,0.090418,0.712463,2
0.73642,0.808167,0.344273,0.043519,0.285363,0.645309,2
0.640429,0.829349,0.440965,0.261749,0.441624,0.563435,1
0.289416,0.89028,0.180956,0.721394,0.465574,0.088735,1
0.951828,0.160175,0.766137,0.982007,0.24976,0.185048,0
0.568869,0.064206,0.40565,0.719697,0.918067,0.694503,1
0.762854,0.613755,0.193318,0.806737,0.836625,0.799581,1
0.467488,0.431056,0.494164,0.515412,0.058024,0.898301,2
0.079625,0.096208,0.788702,0.407716,0.84954,0.217787,1
0.702322,0.800963,0.721442,0.71403,0.944941,0.640219,1
0.259591,0.057619,0.676057,0.709999,0.793778,0.162151,0
0.027815,0.127072,0.018225,0.496167,0.288483,0.766001,0
0.459901,0.497536,0.238163,0.169666,0.194055,0.832945,2
0.42455,0.555448,0.662953,0.466831,0.350569,0.402323,2
0.776637,0.521785,0.60826,0.093466,0.934523,0.609119,1
0.131306,0.764253,0.60966,0.798726,0.191153,0.780556,2
0.127187,0.090149,0.755607,0.153077,0.756833,0.672503,2
0.555766,0.750527,0.135066,0.993124,0.30254,0.872403,2
0.663819,0.053686,0.791659,0.112318,0.147276,0.410925,2
0.612504,0.639898,0.061348,0.42013,0.346512,0.628059,2
0.562415,0.315299,0.374954,0.493995,0.59278,0.137918,2
0.25564,0.849921,0.135062,0.31829,0.726208,0.793852,1
0.138478,0.024648,0.883765,0.565132,0.705359,0.354851,2
0.100683,0.086291,0.519807,0.380875,0.814637,0.66662,1
0.852594,0.057491,0.045859,0.03572,0.12485,0.780851,2
0.267517,0.094958,0.128805,0.007422,0.003184,0.092767,0
0.714052,0.217383,0.480762,0.799585,0.561683,0.337626,0
0.6501,0.226575,0.324454,0.667794,0.7385,0.685055,0
0.497551,0.87727,0.862915,0.581635,0.987678,0.808486,2
0.639121,0.189732,0.591346,0.982615,0.013573,0.673698,0
0.714609,0.450885,0.038446,0.487413,0.371509,0.606028,0
0.095367,0.299875,0.959365,0.177428,0.836084,0.741981,2
0.464369,0.90377,0.769137,0.190058,0.206056,0.429339,2
0.469778,0.85133,0.78835,0.369365,0.562983,0.464347,2
0.222744,0.319983,0.155583,0.150772,0.447976,0.375235,0
0.412658,0.72046,0.226504,0.278112,0.338732,0.097599,1
0.697104,0.062591,0.415422,0.747984,0.132492,0.80574,2
0.275258,0.559331,0.235182,0.500542,0.576212,0.324153,0
0.780512,0.445584,0.291575,0.360909,0.88422,0.265317,1
0.409385,0.761892,0.564397,0.119039,0.76311,0.769175,1
0.983087,0.634654,0.449243,0.650533,0.588126,0.496031,0
0.580271,0.640287,0.25433,0.908823,0.246694,0.055913,0
0.947089,0.507725,0.943679,0.966385,0.997733,0.793491,0
0.321554,0.592272,0.269941,0.251641,0.719346,0.090496,1
0.755698,0.285098,0.532955,0.11121,0.087674,0.682947,2
0.419504,0.204459,0.395229,0.867902,0.415835,0.712164,0
0.737557,0.208921,0.797736,0.345953,0.711077,0.626525,1
0.605501,0.892751,0.663158,0.387577,0.240727,0.651087,1
0.974081,0.982988,0.94073,0.449572,0.13765,0.74024,0
0.052357,0.436907,0.004033,0.719963,0.644656,0.03875,0
0.241443,0.948153,0.867828,0.593112,0.614837,0.21834,1
0.508515,0.227812,0.431938,0.527454,0.282286,0.223475,0
0.323808,0.722055,0.096956,0.422624,0.523723,0.434793,1
0.239509,0.586279,0.958662,0.184845,0.599226,0.617984,2
0.792874,0.927952,0.979703,0.509399,0.627031,0.125771,1
0.375252,0.479401,0.277343,0.414771,0.363508,0.611633,1
0.340641,0.150247,0.640197,0.523905,0.183695,0.471839,2
0.767194,0.379105,0.527519,0.270156,0.209737,0.18045,0
0.836545,0.796544,0.604902,0.95778,0.162376,0.339943,0
0.000506,0.217828,0.437721,0.877991,0.796841,0.109671,1
0.277619,0.867759,0.870788,0.263804,0.108898,0.748346,2
0.251654,0.905294,0.16615,0.202259,0.592802,0.36805,1
0.033989,0.383711,0.013411,0.311864,0.548809,0.397361,1
0.794517,0.024594,0.600608,0.552574,0.237944,0.862761,2
0.038487,0.593034,0.335843,0.233962,0.05375,0.83844,2
0.85167,0.182149,0.46201,0.098777,0.418587,0.749956,2
0.632376,0.226853,0.434925,0.635388,0.969173,0.426392,1
0.619645,0.0841,0.248551,0.648101,0.866796,0.300211,0
0.735904,0.431,0.970688,0.185628,0.087775,0.797411,2
0.303877,0.826186,0.491842,0.033776,0.331209,0.088253,1
0.09376,0.116275,0.607362,0.90419,0.293028,0.914496,2
0.829174,0.164311,0.159505,0.603206,0.564964,0.155203,0
0.429774,0.572971,0.941995,0.118708,0.17699,0.324611,2
0.518809,0.470899,0.256918,0.614836,0.489502,0.359027,1
0.634172,0.390072,0.580885,0.54165,0.009765,0.068595,0
0.019796,0.454824,0.256578,0.107057,0.295928,0.379763,1
0.645451,0.11472,0.055753,0.403111,0.989825,0.108053,1
0.544126,0.225754,0.634484,0.160739,0.78392,0.680642,1
0.847076,0.726695,0.629853,0.876196,0.483713,0.424043,0
0.063975,0.771032,0.453085,0.497144,0.532225,0.522138,1
0.427651,0.827569,0.005253,0.892904,0.420515,0.470562,1
0.691362,0.138907,0.571082,0.568062,0.563518,0.877615,2
0.048044,0.251797,0.98263,0.478066,0.424769,0.717072,2
0.146314,0.300544,0.91454,0.62419,0.956091,0.965253,2
0.265548,0.662894,0.899544,0.40449,0.528535,0.525494,2
0.048988,0.582093,0.054512,0.581292,0.745417,0.686632,1
0.403589,0.760014,0.62978,0.257639,0.184693,0.620177,1
0.871968,0.906262,0.445257,0.238095,0.004081,0.975172,2
0.990894,0.865789,0.722863,0.248286,0.538368,0.094841,1
0.114971,0.591652,0.628978,0.376007,0.528384,0.289991,1
0.472793,0.494038,0.11534,0.766469,0.919455,0.722562,1
0.727327,0.955862,0.541802,0.751675,0.529631,0.775125,2
0.687603,0.637114,0.416693,0.459766,0.677597,0.155046,2
0.823126,0.830953,0.307863,0.40006,0.159099,0.539491,0
0.37853,0.240351,0.104696,0.460816,0.298819,0.690821,0
0.062358,0.552613,0.626771,0.428427,0.040615,0.533172,2
0.378426,0.64532,0.739207,0.247009,0.319381,0.904414,2
0.423609,0.220663,0.96121,0.863316,0.870047,0.921074,2
0.495777,0.313755,0.984013,0.471452,0.070961,0.328574,0
0.481321,0.889347,0.617232,0.021865,0.839316,0.043966,1
0.076116,0.269357,0.244671,0.265886,0.014971,0.909465,2
0.787112,0.832707,0.963167,0.132608,0.737859,0.530891,1
0.743965,0.618559,0.610841,0.514266,0.3365,0.639725,0
0.072877,0.6959,0.06232,0.891011,0.061196,0.225492,0
0.89072,0.612473,0.621174,0.015359,0.858557,0.097647,1
0.818932,0.159637,0.083771,0.31685,0.760709,0.817682,2
0.700364,0.468336,0.106649,0.150133,0.790632,0.618347,1
0.923546,0.45834,0.808538,0.52257,0.873702,0.658431,2
0.23161,0.741525,0.574336,0.447358,0.694002,0.284987,1
0.912738,0.226281,0.760765,0.738018,0.563505,0.915784,2
0.390687,0.349783,0.177022,0.128807,0.620897,0.281235,1
0.481677,0.307203,0.408945,0.089785,0.770958,0.020103,1
0.464611,0.573448,0.48095,0.049342,0.20781,0.336802,1
0.397853,0.630935,0.354095,0.237687,0.961246,0.14032,1
0.187008,0.911622,0.578688,0.121932,0.494733,0.81916,2
0.97692,0.598144,0.256622,0.49232,0.487013,0.347407,0
0.842306,0.343853,0.99914,0.830035,0.225338,0.584143,2
0.869008,0.440925,0.765476,0.641979,0.912533,0.398108,1
0.203111,0.514305,0.657935,0.887712,0.306873,0.230845,1
0.560983,0.051809,0.31774,0.760861,0.097707,0.198251,0
0.367551,0.487649,0.308553,0.425851,0.451651,0.46348,1
0.457942,0.069731,0.90452,0.081417,0.444726,0.776046,2
0.384578,0.196353,0.988017,0.488671,0.443664,0.967235,2
0.495718,0.710244,0.303593,0.839362,0.341281,0.19793,0
0.888835,0.798586,0.832584,0.67883,0.650474,0.505464,1
0.992422,0.535449,0.562914,0.913655,0.400521,0.10836,0
0.249386,0.537142,0.872772,0.376974,0.046627,0.722826,2
0.26794,0.138092,0.227897,0.688689,0.87619,0.979809,1
0.587712,0.113211,0.359963,0.552379,0.934156,0.842254,2
0.361662,0.142498,0.973792,0.52013,0.127364,0.130992,0
0.763844,0.556705,0.426416,0.251336,0.734622,0.448611,1
0.969998,0.041413,0.539134,0.50689,0.495552,0.116157,0
0.805637,0.520073,0.662251,0.384138,0.843583,0.20958,1
0.538313,0.363569,0.403627,0.034652,0.572946,0.313732,1
0.445353,0.640367,0.588258,0.30809,0.790895,0.818948,2
0.814952,0.393657,0.432095,0.828892,0.118517,0.164547,0
0.272776,0.845076,0.832877,0.464785,0.003423,0.613417,2
0.729882,0.722869,0.946705,0.270285,0.688421,0.459559,1
0.875852,0.230467,0.365891,0.902125,0.974728,0.711768,0
0.525972,0.26965,0.082186,0.599784,0.582194,0.253956,0
0.424447,0.158641,0.887347,0.694097,0.569253,0.633429,2
0.891192,0.977775,0.473176,0.998243,0.906321,0.62398,0
0.780069,0.264094,0.928234,0.748904,0.089675,0.677701,0
0.471163,0.615005,0.365714,0.41404,0.487255,0.746092,2
0.087921,0.556922,0.952162,0.810102,0.256987,0.827044,2
0.278578,0.818682,0.024272,0.834098,0.72744,0.21613,0
0.027856,0.385381,0.500431,0.53479,0.655645,0.178446,1
0.21379,0.318688,0.047918,0.587759,0.098692,0.901158,0
0.248683,0.065911,0.788296,0.006538,0.888524,0.422504,1
0.431622,0.983874,0.505974,0.730821,0.826951,0.948496,1
0.993259,0.946485,0.153093,0.775387,0.69119,0.957905,0
0.187935,0.754165,0.887455,0.723258,0.731859,0.06834,1
0.228616,0.693392,0.143734,0.660591,0.116022,0.490639,2
0.816495,0.59858,0.484081,0.589149,0.672973,0.475923,0
0.852961,0.683803,0.198513,0.885652,0.559973,0.058088,0
0.872102,0.72598,0.108671,0.440838,0.074974,0.142966,1
0.146455,0.139829,0.591336,0.271672,0.085104,0.100302,2
0.824977,0.812382,0.738256,0.080576,0.661307,0.39494,1
0.236326,0.426078,0.883189,0.015713,0.516258,0.647395,2
0.705494,0.430687,0.738857,0.46475,0.523905,0.225449,0
0.93908,0.614832,0.503976,0.716377,0.141191,0.133533,0
0.696041,0.582144,0.216999,0.332617,0.124743,0.658551,2
0.126947,0.884307,0.790688,0.226411,0.615117,0.98443,1
0.286121,0.464131,0.253213,0.225493,0.728964,0.281269,1
0.342092,0.124171,0.088156,0.322016,0.763161,0.550798,1
0.689504,0.655211,0.923553,0.259216,0.133727,0.826997,2
0.147307,0.079101,0.947481,0.303874,0.010339,0.253406,2
0.819323,0.108368,0.92208,0.590429,0.251422,0.368176,2
0.49466,0.476085,0.246377,0.283182,0.484614,0.872051,2
0.902477,0.494789,0.436697,0.750185,0.937446,0.240256,0
0.043818,0.001381,0.707999,0.151599,0.602587,0.03411,1
0.700563,0.883134,0.561419,0.764138,0.462481,0.599257,0
0.915835,0.289247,0.139502,0.228501,0.826381,0.213077,0
0.803226,0.110421,0.233167,0.483058,0.117289,0.465719,0
0.678226,0.445348,0.793507,0.074945,0.305277,0.972528,2
0.914447,0.630145,0.688847,0.649267,0.014426,0.374563,0
0.656048,0.314351,0.546737,0.187793,0.511282,0.262002,1
0.613327,0.266015,0.775558,0.82094,0.205179,0.476074,0
0.375862,0.276828,0.11985,0.156643,0.802154,0.997928,2
0.508266,0.972744,0.468172,0.66136,0.615629,0.173583,1
0.863949,0.881258,0.216129,0.976643,0.985005,0.86381,0
0.36506,0.187973,0.812846,0.938913,0.344662,0.240133,0
0.259478,0.699454,5.8e-05,0.438883,0.810299,0.03494,1
0.188021,0.73575,0.890994,0.403857,0.860074,0.229988,1
0.549702,0.70496,0.094955,0.035724,0.727553,0.903982,1
0.893501,0.030042,0.001012,0.814817,0.810045,0.343224,0
0.834806,0.261661,0.757948,0.228048,0.408354,0.180924,0
0.756773,0.238867,0.324647,0.207138,0.817054,0.635079,1
0.284911,0.237341,0.297606,0.492901,0.558705,0.261033,1
0.247339,0.545322,0.339883,0.059643,0.378135,0.358019,1
0.249311,0.043584,0.694028,0.64989,0.997186,0.223725,1
0.737362,0.403088,0.778375,0.589385,0.260427,0.732587,2
0.31812,0.50786,0.379758,0.48522,0.79012,0.856497,0
0.432077,0.229361,0.414369,0.847665,0.807957,0.791898,2
0.926864,0.352214,0.432897,0.84466,0.705137,0.790113,0
0.625729,0.937067,0.485342,0.480036,0.734866,0.805285,1
0.665909,0.971486,0.965968,0.571199,0.256717,0.978981,2
0.830266,0.235741,0.83006,0.374701,0.837926,0.740559,2
0.550375,0.659369,0.812312,0.732714,0.783022,0.125212,1
0.793245,0.329567,0.112669,0.367319,0.521487,0.525379,2
0.589292,0.734216,0.077535,0.11062,0.17638,0.241612,1
0.294234,0.649498,0.771505,0.500394,0.812214,0.758281,1
0.822446,0.219534,0.847917,0.856413,0.438351,0.103742,0
0.347233,0.86401,0.275792,0.778735,0.260347,0.771381,0
0.068928,0.266929,0.881287,0.8344,0.672103,0.640352,2
0.263935,0.685924,0.94692,0.563423,0.181972,0.463804,0
0.793915,0.774532,0.410689,0.408842,0.862813,0.428813,1
0.315742,0.739234,0.051726,0.508222,0.78283,0.431537,1
0.453829,0.548615,0.045705,0.269502,0.174865,0.579186,2
0.791884,0.104096,0.502808,0.069501,0.787359,0.156701,1
0.801175,0.821836,0.899126,0.859449,0.359638,0.970205,2
0.783868,0.406022,0.289374,0.042507,0.022089,0.327152,2
0.803787,0.634553,0.443958,0.084841,0.030381,0.904797,2
0.916082,0.332215,0.365409,0.646658,0.037617,0.800906,2
0.727506,0.0309,0.33768,0.669534,0.255632,0.562854,0
0.522347,0.488935,0.460423,0.323744,0.229997,0.645711,2
0.571904,0.31518,0.872783,0.048416,0.968598,0.439946,1
0.335216,0.772208,0.788137,0.905335,0.877829,0.025301,0
0.982991,0.052133,0.869957,0.125265,0.806728,0.277736,1
0.050304,0.807503,0.966197,0.486649,0.208145,0.787485,2
0.613362,0.93364,0.685802,0.98344,0.934163,0.108113,0
0.477696,0.795381,0.674086,0.071362,0.420673,0.743389,2
0.490524,0.68675,0.858209,0.822971,0.477165,0.28516,0
0.324613,0.775169,0.993607,0.975532,0.451063,0.575491,2
0.078953,0.462199,0.560906,0.325581,0.380454,0.489845,2
0.504987,0.366336,0.563556,0.815404,0.138535,0.917102,0
0.680958,0.481152,0.371163,0.769748,0.902436,0.214439,1
0.993481,0.960215,0.93463,0.878475,0.293715,0.948723,2
0.094509,0.259771,0.839491,0.776402,0.406013,0.565794,1
0.398464,0.892281,0.301946,0.056475,0.800607,0.116371,1
0.495286,0.320387,0.154661,0.285836,0.674741,0.715015,0
0.12142,0.300161,0.80327,0.942852,0.865523,0.339992,1
0.391609,0.592882,0.06163,0.337135,0.187941,0.437486,0
0.370433,0.170166,0.884263,0.04159,0.070636,0.452255,2
0.260642,0.869464,0.090081,0.504142,0.628376,0.297631,1
0.898548,0.641901,0.561735,0.213902,0.670031,0.650031,2
0.121543,0.94436,0.470922,0.784191,0.373963,0.284803,1
0.153775,0.237152,0.284145,0.228139,0.792035,0.306291,1
0.354134,0.09678,0.630041,0.81836,0.417173,0.958007,2
0.097403,0.913404,0.828622,0.548753,0.078762,0.255249,1
0.057452,0.381264,0.70685,0.097633,0.144717,0.529258,2
0.465182,0.972819,0.931918,0.145486,0.159526,0.617149,2
