a.0,a.1,a.2,b.0,b.1,b.2,y
0.565952,0.177137,0.659261,0.084962,0.872575,0.669725,2
0.955697,0.893175,0.335026,0.015077,0.24523,0.686818,0
0.469976,0.970593,0.667983,0.452281,0.626163,0.816773,1
0.929933,0.618645,0.222017,0.328253,0.346179,0.838814,1
0.373313,0.955675,0.91668,0.489655,0.635457,0.412837,1
0.713909,0.664705,0.736327,0.395826,0.746009,0.195566,0
0.830096,0.283644,0.832984,0.571836,0.119913,0.778743,2
0.097642,0.695279,0.711613,0.190074,0.319721,0.172255,1
0.065598,0.161957,0.255613,0.346146,0.401415,0.098841,0
0.420847,0.08496,0.455594,0.291166,0.257281,0.546566,2
0.503747,0.369078,0.752533,0.474822,0.648458,0.989127,2
0.320146,0.521845,0.955284,0.179027,0.138197,0.017958,2
0.176662,0.271264,0.517252,0.683242,0.063421,0.039425,0
0.118473,0.359185,0.622256,0.279972,0.803432,0.30491,2
0.026977,0.18995,0.187852,0.054454,0.772572,0.432657,2
0.550182,0.56483,0.526381,0.914775,0.062098,0.136556,0
0.737631,0.387522,0.339174,0.339692,0.69253,0.520844,0
0.591641,0.876101,0.104421,0.928566,0.574825,0.882786,1
0.199061,0.193952,0.693581,0.519695,0.428877,0.352804,2
0.992177,0.236664,0.429505,0.791762,0.642106,0.340894,0
0.418937,0.910998,0.976111,0.995785,0.534148,0.460932,2
0.571447,0.125649,0.993507,0.750108,0.782257,0.79122,2
0.124497,0.598419,0.656508,0.190911,0.350147,0.490586,2
0.358712,0.167247,0.396826,0.203204,0.784766,0.039236,0
0.751589,0.276519,0.226441,0.258497,0.785532,0.3958,0
0.809764,0.059413,0.569071,0.768449,0.137063,0.219708,0
0.53667,0.858708,0.928675,0.350826,0.220115,0.180424,1
0.326788,0.032768,0.23052,0.081305,0.133383,0.416551,2
0.289886,0.254958,0.784328,0.557838,0.318085,0.980125,2
0.304207,0.853899,0.090649,0.129445,0.434917,0.481302,1
0.330236,0.152605,0.764639,0.195523,0.740998,0.901866,2
0.524734,0.147483,0.542816,0.006639,0.358075,0.4611,2
0.08231,0.036384,0.955138,0.4071,0.84298,0.666568,2
0.856312,0.455793,0.078196,0.380975,0.15054,0.812164,0
0.879805,0.319647,0.831421,0.822236,0.6467,0.033712,0
0.855845,0.374423,0.123394,0.236819,0.890879,0.220879,0
0.021225,0.174069,0.598066,0.595781,0.729411,0.794028,2
0.77599,0.071626,0.177187,0.076571,0.742783,0.494408,0
0.876478,0.2569,0.161521,0.604216,0.787819,0.662241,0
0.89692,0.457233,0.145084,0.371486,0.397219,0.59295,0
0.822623,0.968734,0.619046,0.805866,0.189135,0.080777,1
0.887336,0.072095,0.965452,0.201267,0.403953,0.213668,2
0.384597,0.692941,0.580534,0.519049,0.134217,0.882044,2
0.158077,0.980533,0.055162,0.904961,0.723279,0.082377,1
0.227531,0.470781,0.744869,0.501743,0.396877,0.815228,2
0.754014,0.058274,0.201678,0.848612,0.875854,0.8288,0
0.500261,0.715538,0.393179,0.756902,0.682127,0.488268,1
0.504855,0.491433,0.640906,0.260047,0.20466,0.260862,2
0.214307,0.413534,0.74158,0.976902,0.759423,0.705663,2
0.45127,0.080508,0.717254,0.423572,0.635428,0.987382,2
0.197325,0.034549,0.6201,0.309799,0.411969,0.19729,2
0.768001,0.06466,0.936679,0.805684,0.448438,0.648538,0
0.141422,0.224499,0.043556,0.046868,0.991148,0.001618,1
0.918787,0.38807,0.893535,0.928584,0.134373,0.973019,0
0.640594,0.957953,0.96327,0.962108,0.985745,0.391754,2
0.774716,0.502313,0.87293,0.366574,0.404034,0.420473,2
0.167277,0.926592,0.873447,0.570192,0.014261,0.25886,2
0.050057,0.862381,0.579259,0.249706,0.827071,0.958781,2
0.544123,0.376591,0.061197,0.052106,0.080093,0.031614,1
0.344504,0.522647,0.491551,0.976593,0.041161,0.610074,2
0.113949,0.926832,0.635161,0.300937,0.30855,0.05276,1
0.971414,0.501756,0.188961,0.992166,0.157462,0.937659,0
0.077049,0.087981,0.775777,0.723784,0.942083,0.351125,2
0.916191,0.389446,0.41662,0.504956,0.413516,0.316523,0
0.062785,0.195699,0.677636,0.316141,0.141825,0.62633,2
0.909206,0.54776,0.215824,0.820195,0.517241,0.452776,0
0.124642,0.935489,0.325835,0.071634,0.167818,0.980133,1
0.508249,0.832964,0.427511,0.715087,0.067823,0.150874,1
0.338262,0.807689,0.191299,0.059134,0.924972,0.504385,1
0.986852,0.940744,0.010207,0.88979,0.305034,0.998232,1
0.799426,0.830039,0.088082,0.107578,0.410006,0.522246,0
0.630374,0.700646,0.144078,0.664346,0.028358,0.567296,0
0.560777,0.756866,0.765417,0.249145,0.749525,0.53926,0
0.933227,0.715243,0.895414,0.830609,0.064832,0.354963,0
0.02178,0.402526,0.503782,0.889477,0.490474,0.308965,2
0.759394,0.141906,0.666367,0.152255,0.844176,0.630572,0
0.892597,0.773704,0.325203,0.570774,0.600986,0.323235,0
0.582285,0.080417,0.856044,0.60598,0.40968,0.548185,2
0.063888,0.266943,0.560025,0.630422,0.616962,0.521938,2
0.044685,0.567049,0.499561,0.399143,0.704332,0.477473,1
0.060468,0.428687,0.114522,0.318996,0.22543,0.263348,2
0.701529,0.232035,0.677869,0.241078,0.614973,0.375322,2
0.646702,0.772124,0.738071,0.286757,0.830866,0.449343,1
0.672456,0.614859,0.216758,0.018064,0.71111,0.370549,1
0.885654,0.53187,0.774829,0.729434,0.323901,0.918733,0
0.954734,0.9467,0.724698,0.791874,0.148478,0.347657,0
0.744053,0.24112,0.67582,0.672521,0.088508,0.582364,2
0.945517,0.952021,0.698284,0.425608,0.510241,0.747131,1
0.363233,0.54166,0.418718,0.395221,0.334793,0.01644,2
0.881104,0.425976,0.325995,0.020311,0.652411,0.225496,0
0.515746,0.774859,0.283261,0.10423,0.099254,0.064823,1
0.111345,0.511369,0.235646,0.862937,0.275979,0.667908,1
0.176377,0.732083,0.801256,0.900996,0.873465,0.110829,2
0.010752,0.303252,0.879793,0.449538,0.441733,0.333855,2
0.232855,0.107851,0.917176,0.312462,0.287117,0.339736,2
0.7399,0.655229,0.97188,0.549876,0.771031,0.089666,1
0.831048,0.405851,0.032351,0.99909,0.037042,0.765943,0
0.632286,0.764357,0.767505,0.924869,0.926543,0.453253,1
0.716945,0.445614,0.509556,0.593719,0.549473,0.445536,1
0.2406,0.188912,0.495531,0.121079,0.40352,0.567034,2
0.393351,0.1122,0.950741,0.010143,0.88796,0.206899,2
0.957366,0.992535,0.364774,0.96721,0.127838,0.796313,0
0.115423,0.533056,0.946023,0.108461,0.741714,0.772499,2
0.657073,0.233407,0.913121,0.788354,0.27503,0.651724,0
0.673371,0.697404,0.731276,0.803637,0.518776,0.763267,1
0.769497,0.035639,0.992493,0.52874,0.00823,0.109145,0
0.876971,0.148961,0.293991,0.557722,0.783928,0.151091,0
0.755426,0.158211,0.293427,0.803212,0.074323,0.11069,0
0.397887,0.135007,0.049957,0.505857,0.005996,0.788081,0
0.508281,0.221338,0.527719,0.898353,0.097694,0.315625,0
0.6538,0.892814,0.23237,0.964466,0.830769,0.77711,1
0.926045,0.462011,0.675712,0.362005,0.906901,0.380998,0
0.708952,0.970959,0.066316,0.994876,0.091798,0.865303,1
0.551909,0.176413,0.223793,0.379169,0.225721,0.143302,0
0.245419,0.586709,0.344718,0.951019,0.862991,0.270893,0
0.503099,0.577023,0.026644,0.210805,0.539759,0.19497,1
0.81562,0.410038,0.353939,0.112824,0.83522,0.532123,0
0.420442,0.437394,0.563929,0.10707,0.859166,0.808781,1
0.396813,0.923537,0.756257,0.814869,0.786443,0.686539,1
0.818801,0.915168,0.964198,0.776892,0.533835,0.148338,0
0.772902,0.845588,0.347966,0.001604,0.179143,0.309789,1
0.87013,0.543547,0.286497,0.356676,0.366761,0.131023,1
0.798389,0.4748,0.585823,0.77568,0.668261,0.822552,0
0.637129,0.369615,0.576996,0.678238,0.034582,0.777348,2
0.793352,0.135503,0.038473,0.903914,0.281882,0.876006,0
0.39238,0.885927,0.524815,0.318983,0.518104,0.918701,1
0.892583,0.758838,0.508626,0.64256,0.807413,0.554804,1
0.275764,0.788119,0.008233,0.285,0.534272,0.73984,1
0.627715,0.818123,0.046003,0.916102,0.947919,0.307289,1
0.698683,0.193333,0.831514,0.801163,0.021187,0.99017,2
0.296687,0.739553,0.61642,0.283398,0.838969,0.902347,1
0.729743,0.212288,0.181814,0.142766,0.98998,0.512649,0
0.61941,0.321706,0.868738,0.41502,0.878346,0.145795,0
0.701459,0.194495,0.161679,0.397832,0.887771,0.526255,0
0.650996,0.878503,0.635191,0.92594,0.425343,0.956869,2
0.400225,0.934068,0.366856,0.837719,0.155956,0.495451,1
0.439352,0.594772,0.70726,0.421085,0.945819,0.893683,2
0.052254,0.891608,0.008881,0.941756,0.356373,0.826778,1
0.697693,0.789516,0.815265,0.671681,0.180239,0.420149,2
0.775022,0.233698,0.652447,0.453949,0.211663,0.83789,2
0.846064,0.555645,0.680644,0.339347,0.388336,0.103607,0
0.908752,0.497572,0.763711,0.088217,0.948363,0.161234,1
0.972578,0.46562,0.040212,0.425304,0.517042,0.544129,0
0.693341,0.597207,0.122803,0.371032,0.852808,0.946824,1
0.093646,0.500102,0.954459,0.248121,0.166189,0.955586,2
0.817682,0.921263,0.906414,0.470656,0.998853,0.2809,1
0.499423,0.804006,0.737551,0.238107,0.404335,0.236762,2
0.06611,0.729344,0.526479,0.578504,0.796145,0.368055,2
0.677052,0.122121,0.691354,0.495641,0.210662,0.867778,0
0.654065,0.280984,0.176797,0.399853,0.654648,0.587588,0
0.149603,0.863297,0.636125,0.233214,0.514504,0.491812,2
0.248946,0.353291,0.17657,0.484138,0.095336,0.413951,0
0.516908,0.250953,0.18396,0.221776,0.875823,0.960671,0
0.37814,0.220947,0.583624,0.339948,0.266334,0.135078,2
0.034829,0.597488,0.403727,0.682996,0.148003,0.45726,1
0.78103,0.212487,0.442696,0.753862,0.725489,0.225404,0
0.016802,0.744824,0.111297,0.10715,0.114558,0.764862,1
0.743008,0.34337,0.880997,0.438387,0.851694,0.559721,0
0.330989,0.002883,0.66118,0.259455,0.571639,0.051054,0
0.002635,0.128836,0.729202,0.41989,0.837499,0.681974,2
0.761768,0.659719,0.231262,0.687181,0.533075,0.420696,0
0.023934,0.740855,0.933308,0.758853,0.523635,0.582124,2
0.089738,0.245607,0.391178,0.734283,0.680819,0.749242,1
0.148771,0.457466,0.76524,0.352335,0.549454,0.206371,1
0.583795,0.851929,0.513055,0.237028,0.073872,0.354351,2
0.560626,0.90974,0.736853,0.718041,0.17143,0.364177,0
0.209621,0.309973,0.30751,0.033445,0.148451,0.794046,0
0.719219,0.868854,0.7575,0.591912,0.316929,0.515543,1
0.517756,0.308096,0.913272,0.696828,0.691503,0.051075,1
0.472731,0.18877,0.888304,0.483198,0.209608,0.794575,2
0.11809,0.62199,0.520568,0.90309,0.039156,0.129277,1
0.251372,0.703293,0.903114,0.882859,0.190851,0.729177,2
0.943475,0.722089,0.62375,0.348535,0.89199,0.941598,1
0.021038,0.675012,0.3157,0.591678,0.983526,0.441053,1
0.018763,0.386998,0.229782,0.767552,0.634112,0.272723,1
0.265246,0.475828,0.710424,0.310935,0.037787,0.797545,2
0.878771,0.250423,0.59243,0.775522,0.654261,0.669137,2
0.098788,0.942455,0.682503,0.87284,0.893041,0.764155,1
0.273419,0.235606,0.344581,0.988259,0.641197,0.069871,0
0.156545,0.664237,0.382494,0.374878,0.503419,0.207697,1
0.318031,0.651625,0.602793,0.472662,0.449466,0.569531,2
0.681639,0.417583,0.853138,0.849356,0.173033,0.790884,0
0.752609,0.854314,0.493829,0.428502,0.086102,0.83561,2
0.805972,0.877881,0.642994,0.969822,0.346507,0.89627,2
0.051971,0.667159,0.597779,0.668837,0.897673,0.206296,1
0.29133,0.436197,0.881891,0.002027,0.420343,0.822163,2
0.9734,0.782501,0.915267,0.432153,0.553624,0.729726,2
0.420617,0.890026,0.195286,0.729142,0.718885,0.204861,1
0.255608,0.465107,0.98628,0.927186,0.679079,0.386883,2
0.833564,0.552214,0.968935,0.115128,0.151877,0.392787,2
0.332804,0.778521,0.99394,0.014287,0.385369,0.80624,2
0.418179,0.332811,0.684071,0.313224,0.76333,0.817564,1
0.477019,0.017427,0.710594,0.455438,0.615541,0.020031,2
0.52744,0.294948,0.917843,0.909883,0.564042,0.707038,2
0.528716,0.245217,0.798173,0.449463,0.166489,0.463424,2
0.031377,0.854399,0.640891,0.980921,0.575745,0.065603,1
0.355988,0.443477,0.498813,0.587842,0.918436,0.893869,2
0.929271,0.551052,0.170615,0.084592,0.138925,0.891856,2
0.313853,0.918534,0.708404,0.546815,0.596121,0.194474,1
0.506897,0.468433,0.108514,0.990508,0.944152,0.452405,1
0.537452,0.759636,0.727655,0.584772,0.622785,0.743486,0
0.835547,0.005495,0.996957,0.851931,0.666219,0.575145,0
0.295632,0.531571,0.993918,0.675287,0.867363,0.075593,0
0.554796,0.62939,0.172229,0.398788,0.511709,0.38312,1
0.703265,0.178317,0.094733,0.388256,0.542878,0.409216,0
0.547648,0.003915,0.563748,0.334545,0.775901,0.787456,2
0.067265,0.77118,0.315031,0.827414,0.56522,0.087867,1
0.028165,0.86493,0.118959,0.700883,0.96802,0.307992,1
0.437511,0.393235,0.20675,0.258059,0.389658,0.097786,1
0.202018,0.069733,0.545497,0.817714,0.021677,0.015299,2
0.268357,0.923645,0.745517,0.046212,0.463169,0.945286,2
0.875588,0.556533,0.588285,0.056071,0.515752,0.474003,0
0.806638,0.952433,0.809002,0.591243,0.499679,0.51172,0
0.278131,0.723338,0.626403,0.014558,0.402823,0.040436,1
0.446296,0.327008,0.288397,0.930877,0.719468,0.699928,0
0.587782,0.306667,0.345677,0.63203,0.93384,0.571251,0
0.957425,0.359816,0.656618,0.861456,0.115423,0.372213,0
0.382591,0.10159,0.407043,0.030984,0.860467,0.054183,2
0.911767,0.550044,0.412143,0.003599,0.283487,0.950194,0
0.146885,0.676322,0.882449,0.015093,0.128098,0.647165,2
0.682388,0.013134,0.211821,0.227617,0.569083,0.103438,0
0.450763,0.289567,0.028951,0.036497,0.180041,0.693998,2
0.073,0.250444,0.413061,0.621038,0.634567,0.12605,1
0.806143,0.438202,0.666127,0.072432,0.924407,0.853056,2
0.619081,0.362983,0.097215,0.086706,0.026658,0.69989,1
0.147287,0.462845,0.69032,0.597215,0.761146,0.373887,1
0.801558,0.484369,0.214641,0.134834,0.64788,0.359762,1
0.121595,0.42646,0.888264,0.279814,0.32145,0.523526,2
0.899004,0.912607,0.736201,0.308241,0.88267,0.862579,1
0.871878,0.837306,0.547592,0.766755,0.469832,0.077897,0
0.839472,0.851917,0.355558,0.626217,0.950526,0.594202,1
0.345886,0.940979,0.679536,0.347562,0.63732,0.797553,2
0.199613,0.465171,0.823749,0.8922,0.004246,0.434101,2
0.684423,0.195531,0.87925,0.336074,0.37492,0.532631,2
0.758584,0.566535,0.70334,0.186421,0.798024,0.697293,1
0.710825,0.462605,0.433979,0.108061,0.113983,0.261688,2
0.512993,0.726971,0.481831,0.582196,0.655545,0.02379,1
0.022409,0.345756,0.824703,0.387576,0.779189,0.394882,2
0.099603,0.168452,0.351612,0.671871,0.107903,0.661043,0
0.615102,0.399562,0.050334,0.96026,0.402494,0.797851,0
0.080616,0.755373,0.21938,0.189555,0.659306,0.343339,1
0.187732,0.097411,0.68072,0.734235,0.792764,0.330831,2
0.224011,0.297359,0.594498,0.629223,0.599813,0.711247,2
0.979522,0.167242,0.472653,0.862353,0.187562,0.961968,0
0.493237,0.087725,0.566708,0.839651,0.891297,0.251006,2
0.888585,0.810653,0.164661,0.991894,0.837058,0.927248,0
0.117981,0.436056,0.330673,0.197124,0.329254,0.000631,2
0.842636,0.715883,0.902859,0.888835,0.849628,0.595504,0
0.995166,0.661701,0.516504,0.799789,0.732776,0.429048,0
0.09081,0.708671,0.117849,0.043383,0.15422,0.914063,1
0.634931,0.066593,0.102621,0.663898,0.459035,0.136661,0
0.297197,0.961735,0.878577,0.400102,0.430826,0.868106,1
0.082724,0.716145,0.020388,0.994602,0.211789,0.95424,0
0.339909,0.772393,0.180409,0.786979,0.647888,0.937666,1
0.853675,0.065298,0.230439,0.879797,0.044446,0.359302,0
0.619012,0.354694,0.926814,0.958849,0.388845,0.628034,2
0.270128,0.491361,0.944292,0.924433,0.356094,0.454283,2
0.524767,0.393116,0.485357,0.796692,0.635149,0.82637,2
0.898534,0.566183,0.274561,0.22719,0.053815,0.222267,0
0.398687,0.984686,0.478813,0.859462,0.263373,0.894152,0
0.993913,0.312153,0.790234,0.627379,0.660602,0.787268,0
0.268782,0.301019,0.210926,0.343663,0.133363,0.403933,2
0.472339,0.433463,0.423976,0.438294,0.699813,0.062948,0
0.28057,0.075097,0.937806,0.888251,0.149968,0.288367,2
0.742089,0.975091,0.573773,0.962073,0.404983,0.017398,0
0.648519,0.783924,0.326574,0.535529,0.043031,0.384903,0
0.528166,0.875146,0.130288,0.781694,0.842213,0.614012,1
0.505851,0.2176,0.920238,0.891197,0.467408,0.68724,2
0.152022,0.00046,0.141011,0.517175,0.987551,0.737263,0
0.066692,0.884178,0.437921,0.085857,0.782836,0.59911,2
0.596234,0.976449,0.870538,0.958751,0.767655,0.005102,0
0.06472,0.029453,0.27526,0.186072,0.78317,0.367753,1
0.996605,0.340605,0.515805,0.309263,0.211047,0.679556,2
0.995028,0.595087,0.284788,0.6182,0.40664,0.544281,2
0.153907,0.464293,0.288852,0.46977,0.124057,0.759206,0
0.167426,0.1185,0.542461,0.939771,0.286048,0.159275,0
0.929703,0.551532,0.722347,0.466824,0.703222,0.481,2
0.175966,0.225973,0.246598,0.958773,0.975512,0.273064,1
0.246569,0.290884,0.821322,0.887266,0.985033,0.236573,1
0.100912,0.348166,0.367074,0.034793,0.731007,0.898332,2
0.269863,0.044448,0.254279,0.235558,0.65369,0.849371,2
0.593608,0.324776,0.223302,0.381426,0.504114,0.702683,1
0.304238,0.160606,0.343741,0.167344,0.966702,0.913224,1
0.286951,0.271314,0.371298,0.779672,0.342069,0.141487,0
0.518561,0.943968,0.676508,0.064534,0.821241,0.899321,1
0.971285,0.164683,0.492755,0.458403,0.253072,0.111832,0
0.546767,0.191527,0.694405,0.476181,0.402189,0.343749,2
0.496473,0.342422,0.662402,0.402102,0.595729,0.279059,0
0.765735,0.089427,0.378473,0.995989,0.435365,0.446962,0
0.009307,0.521993,0.642492,0.43847,0.009565,0.449638,1
0.712716,0.178431,0.337499,0.586768,0.582995,0.293856,0
0.631822,0.899851,0.096468,0.180781,0.038784,0.646643,1
0.821936,0.487273,0.178619,0.277333,0.514689,0.786486,1
0.080577,0.21623,0.373302,0.729461,0.777447,0.500316,2
0.358853,0.647131,0.212545,0.781691,0.139511,0.442425,0
0.229938,0.550355,0.052648,0.096993,0.997568,0.341015,1
0.526768,0.399024,0.858507,0.20714,0.448305,0.728973,2
0.689495,0.374451,0.732941,0.164241,0.053832,0.872847,0
0.564276,0.650439,0.238083,0.074465,0.540385,0.709572,0
0.502139,0.644681,0.299911,0.699697,0.008002,0.231761,0
0.984817,0.086882,0.058826,0.068738,0.580676,0.004067,1
0.737001,0.840334,0.552413,0.355802,0.691552,0.142745,1
0.118023,0.412848,0.596534,0.968179,0.099884,0.627197,2
0.328208,0.414081,0.434395,0.328737,0.75554,0.030777,1
0.827256,0.839075,0.396272,0.366718,0.834103,0.772747,1
0.164732,0.566203,0.910815,0.728377,0.757873,0.617491,2
0.977587,0.660655,0.498914,0.086729,0.981957,0.227788,0
0.916708,0.664174,0.731717,0.163705,0.519503,0.050154,0
0.80243,0.182754,0.852241,0.658998,0.638215,0.368659,0
0.974137,0.80382,0.080893,0.84394,0.810969,0.246537,0
0.908621,0.154721,0.649542,0.302572,0.199865,0.667988,2
0.491317,0.857019,0.29785,0.121233,0.24755,0.420787,1
0.571179,0.851646,0.917527,0.925342,0.529274,0.06429,0
0.646755,0.485729,0.165089,0.431214,0.559169,0.620942,1
0.418967,0.23554,0.214025,0.850018,0.101256,0.001253,0
0.488334,0.434778,0.193262,0.158492,0.131405,0.321408,0
0.784684,0.254852,0.050766,0.754169,0.799635,0.704882,0
0.288926,0.012196,0.614954,0.121075,0.930684,0.771195,0
0.35319,0.031029,0.122426,0.271872,0.536696,0.81967,2
0.483568,0.214662,0.940179,0.655621,0.382609,0.53953,2
0.913356,0.222351,0.971423,0.751637,0.45333,0.563519,0
0.744086,0.589568,0.146273,0.03722,0.917248,0.531705,1
0.193703,0.828754,0.221825,0.233205,0.265153,0.191308,1
0.680448,0.322929,0.504382,0.047495,0.10713,0.200688,0
0.458593,0.074186,0.127102,0.952706,0.746906,0.150915,0
0.258095,0.286803,0.304269,0.522375,0.427314,0.278443,2
0.173438,0.42735,0.618553,0.590877,0.905335,0.897623,1
0.873426,0.752889,0.868162,0.427272,0.093804,0.854913,2
0.110038,0.132708,0.056129,0.907492,0.272047,0.148607,0
0.022442,0.8713,0.322691,0.423937,0.324658,0.847697,1
0.145115,0.711135,0.689814,0.731272,0.537578,0.868061,2
0.67241,0.593905,0.993029,0.821002,0.042796,0.822461,2
0.483369,0.801384,0.702224,0.251456,0.71565,0.266188,1
0.363881,0.265495,0.003807,0.832823,0.55342,0.287508,1
0.46466,0.675195,0.795577,0.097689,0.064785,0.522924,2
0.143295,0.607364,0.264593,0.22591,0.0166,0.442428,2
0.492415,0.27274,0.832443,0.720754,0.913122,0.462278,0
0.746078,0.365833,0.421406,0.066563,0.031334,0.289645,0
0.008185,0.945151,0.438717,0.899982,0.685951,0.854606,1
0.888875,0.295249,0.464052,0.914789,0.63647,0.165732,0
0.458987,0.900893,0.777743,0.513471,0.937357,0.171036,1
0.279975,0.902894,0.935017,0.812459,0.529361,0.245124,1
0.863307,0.710546,0.281637,0.694005,0.146716,0.400516,0
0.172224,0.356424,0.78294,0.10794,0.198893,0.786267,2
0.724728,0.528895,0.256203,0.328897,0.542639,0.36799,1
0.459187,0.147936,0.607368,0.124586,0.185986,0.224061,2
0.747928,0.852966,0.347676,0.529634,0.520973,0.004927,1
0.089325,0.724493,0.617823,0.300302,0.698578,0.020911,1
0.044578,0.150835,0.376387,0.97184,0.693437,0.777803,2
0.433305,0.633656,0.37064,0.949197,0.382616,0.091398,0
0.774959,0.021069,0.687782,0.365319,0.675439,0.032399,0
0.364166,0.226434,0.213706,0.922264,0.315074,0.930264,2
0.615969,0.97975,0.983403,0.978668,0.643226,0.861303,2
0.95397,0.254535,0.409408,0.777685,0.73093,0.199994,0
0.718286,0.408219,0.513903,0.644094,0.007271,0.410202,2
0.460021,0.69786,0.984805,0.184245,0.328042,0.261784,1
0.360358,0.077237,0.712094,0.592301,0.45167,0.938441,2
0.581257,0.342777,0.811923,0.858066,0.568487,0.944672,2
0.643189,0.818059,0.793065,0.032303,0.062267,0.08076,2
0.510052,0.836562,0.752098,0.085365,0.09232,0.835411,2
0.994567,0.400888,0.839448,0.648505,0.638334,0.868389,0
0.037592,0.010721,0.137927,0.647079,0.675117,0.962589,2
0.945468,0.617778,0.037845,0.408172,0.295379,0.883245,0
0.897781,0.805204,0.936877,0.855382,0.818383,0.327256,1
0.757583,0.728846,0.632144,0.465355,0.646029,0.567519,1
0.111598,0.362099,0.782786,0.108012,0.392076,0.652142,2
0.890399,0.812809,0.460244,0.904561,0.350084,0.384445,1
0.786907,0.252408,0.038335,0.052935,0.220873,0.628051,0
0.015937,0.440223,0.661945,0.695314,0.792226,0.395222,2
0.019198,0.986524,0.24106,0.591358,0.758204,0.680312,1
0.563461,0.545916,0.391938,0.484828,0.347841,0.292854,1
0.211479,0.52646,0.954922,0.35645,0.270918,0.793567,2
0.396647,0.983467,0.555073,0.520052,0.336635,0.900089,2
0.734887,0.663434,0.474502,0.298639,0.230723,0.637145,0
0.535922,0.532594,0.748594,0.320075,0.383363,0.169144,2
0.387748,0.0839,0.704285,0.339571,0.901977,0.950816,2
0.041191,0.162474,0.823279,0.654281,0.304989,0.245224,2
0.93943,0.752679,0.908031,0.799956,0.451694,0.249962,1
0.091862,0.117454,0.966518,0.078342,0.55912,0.412328,2
0.6248,0.933199,0.468194,0.440419,0.229246,0.703895,1
0.169536,0.270288,0.27194,0.777596,0.34908,0.689028,0
0.998873,0.801942,0.98112,0.651694,0.761604,0.243405,2
0.469678,0.895325,0.228214,0.741678,0.59907,0.501227,0
0.186344,0.770441,0.635896,0.813845,0.219662,0.537433,1
0.281189,0.140523,0.736936,0.061662,0.614158,0.113828,0
0.76922,0.978289,0.392646,0.372739,0.930043,0.646894,1
0.527509,0.955738,0.05957,0.616305,0.602107,0.579997,0
0.701821,0.16071,0.171904,0.698732,0.82545,0.111223,0
0.248836,0.36818,0.243606,0.106827,0.446722,0.683727,1
0.524823,0.964248,0.481644,0.894662,0.712948,0.365439,1
0.044975,0.499602,0.104075,0.574641,0.969918,0.163664,1
0.627509,0.856376,0.565199,0.940554,0.509071,0.062453,1
0.165898,0.586173,0.552647,0.878234,0.577327,0.510305,1
0.707198,0.352844,0.179634,0.037897,0.521658,0.299299,2
0.532416,0.334243,0.964423,0.758734,0.816043,0.448417,1
0.700226,0.750257,0.509352,0.130989,0.940396,0.176891,1
0.673338,0.877031,0.34192,0.559751,0.633701,0.880174,0
0.342929,0.045347,0.920542,0.360354,0.672546,0.732323,2
0.095509,0.823288,0.90744,0.792665,0.211417,0.576012,2
0.649126,0.686808,0.734494,0.115452,0.52702,0.42294,0
0.448204,0.506798,0.377302,0.157048,0.222439,0.552003,2
0.918998,0.340036,0.52761,0.353702,0.938274,0.666659,2
0.527006,0.10087,0.389781,0.217162,0.495349,0.696955,2
0.26299,0.166216,0.199007,0.645361,0.398029,0.543439,0
0.338131,0.428932,0.786974,0.851634,0.221347,0.886071,2
0.785319,0.949337,0.29874,0.612621,0.810045,0.228856,1
0.005643,0.895154,0.083775,0.931469,0.110485,0.326534,0
0.778822,0.452312,0.033951,0.272862,0.151166,0.872783,0
0.00865,0.608568,0.697528,0.664215,0.45788,0.632193,2
0.63128,0.384495,0.533717,0.797782,0.722436,0.273938,1
0.032709,0.299729,0.273061,0.631716,0.763669,0.706476,0
0.261039,0.116959,0.652403,0.490805,0.976719,0.57725,2
0.795337,0.367898,0.450893,0.999081,0.911478,0.221926,0
0.475274,0.388087,0.926355,0.516864,0.563434,0.93535,2
0.296071,0.540287,0.87804,0.879584,0.59643,0.731208,2
0.490523,0.33019,0.496239,0.475111,0.001234,0.773831,2
0.38226,0.171718,0.615766,0.820127,0.906281,0.975574,0
0.95916,0.026506,0.12027,0.290915,0.794582,0.471184,0
0.367722,0.338682,0.692351,0.740812,0.252437,0.007597,2
0.638219,0.175507,0.547099,0.513765,0.617559,0.755772,2
0.384246,0.606496,0.343375,0.970514,0.373524,0.993697,2
0.666754,0.073578,0.775813,0.086362,0.70959,0.380986,2
0.797671,0.906479,0.609994,0.433938,0.75276,0.221614,1
0.769532,0.587394,0.210503,0.966322,0.63167,0.700559,0
0.507769,0.281531,0.818377,0.052683,0.444706,0.954467,2
0.06831,0.035419,0.800297,0.649814,0.129598,0.943192,2
0.919814,0.955721,0.582284,0.00723,0.200392,0.012356,0
0.139642,0.673151,0.058231,0.337351,0.797312,0.440445,1
0.033687,0.81092,0.087894,0.473015,0.300553,0.881121,1
0.977342,0.232161,0.407172,0.734496,0.212943,0.153864,0
0.665144,0.407787,0.304545,0.780953,0.672733,0.982939,2
0.503826,0.889609,0.646969,0.695508,0.35541,0.880567,2
0.657622,0.471485,0.752209,0.881421,0.989571,0.892497,2
0.765908,0.912285,0.489057,0.104423,0.369701,0.795365,0
0.482014,0.97888,0.479633,0.515988,0.239508,0.294073,0
0.469811,0.092258,0.96622,0.223033,0.921018,0.668759,2
