a.0,a.1,a.2,b.0,b.1,b.2,y
0.050101,0.248801,0.983154,0.389055,0.533405,0.225082,2
0.761576,0.712206,0.663016,0.995567,0.976508,0.234972,1
0.39841,0.415355,0.19002,0.562951,0.506608,0.362562,1
0.492551,0.863615,0.118327,0.71029,0.799832,0.212093,1
0.514021,0.908303,0.778869,0.004937,0.752457,0.471391,1
0.558378,0.766444,0.689803,0.94549,0.518653,0.187724,1
0.991572,0.559114,0.490505,0.30731,0.997996,0.525531,1
0.72778,0.036445,0.240933,0.919888,0.945858,0.146883,0
0.132624,0.777084,0.601656,0.20155,0.275963,0.068839,1
0.470951,0.317469,0.479865,0.20384,0.243637,0.564066,0
0.524252,0.717594,0.556098,0.045285,0.055534,0.386983,1
0.247235,0.022064,0.308236,0.952813,0.836829,0.433441,2
0.387799,0.025635,0.707172,0.935466,0.690551,0.432841,2
0.786874,0.432274,0.204389,0.891544,0.904255,0.607611,1
0.455014,0.305155,0.816139,0.542388,0.849734,0.596014,2
0.035582,0.819797,0.217561,0.073871,0.659652,0.648137,1
0.028529,0.257404,0.255531,0.386828,0.8371,0.605291,2
0.99034,0.32298,0.275368,0.81111,0.829134,0.946447,0
0.76606,0.3949,0.36063,0.370649,0.153501,0.27192,0
0.168207,0.926264,0.604402,0.188075,0.697892,0.203993,1
0.209227,0.846134,0.963503,0.933329,0.211383,0.225664,2
0.507228,0.483049,0.669101,0.268822,0.333799,0.075737,2
0.675817,0.94573,0.410034,0.635323,0.47734,0.421987,1
0.505344,0.819672,0.119615,0.76796,0.468399,0.287351,1
0.167549,0.581015,0.567012,0.407589,0.641549,0.731393,1
0.036088,0.879599,0.922655,0.67377,0.020525,0.179957,1
0.300384,0.884705,0.902172,0.33114,0.744425,0.361565,1
0.367782,0.056373,0.256868,0.573016,0.282889,0.280115,0
0.172668,0.432363,0.143452,0.45233,0.329101,0.938228,1
0.913819,0.002976,0.510063,0.781174,0.044876,0.023098,0
0.608278,0.650377,0.407187,0.230196,0.576922,0.555509,1
0.796863,0.896979,0.813922,0.63199,0.54774,0.594902,1
0.337889,0.987585,0.257621,0.085174,0.280318,0.895407,1
0.218272,0.767079,0.52593,0.746029,0.319528,0.962571,2
0.540585,0.836263,0.469442,0.024089,0.30334,0.417241,1
0.100077,0.111838,0.789552,0.411508,0.354598,0.950501,1
0.370368,0.895431,0.43861,0.064274,0.347281,0.979956,1
0.813411,0.798666,0.207901,0.465564,0.114576,0.600463,0
0.380191,0.033803,0.894209,0.165958,0.915122,0.206288,1
0.106667,0.927499,0.37212,0.64519,0.678058,0.802454,1
0.096556,0.225632,0.83292,0.022798,0.790517,0.857904,2
0.268895,0.295683,0.578171,0.014154,0.695251,0.197645,1
0.026947,0.65237,0.683147,0.631033,0.753467,0.940548,2
0.419544,0.53541,0.375235,0.869056,0.367636,0.961445,0
0.452675,0.945675,0.850487,0.52958,0.908242,0.101592,1
0.663475,0.677602,0.827704,0.18759,0.07003,0.797264,1
0.664716,0.896168,0.382807,0.368324,0.421154,0.059612,0
0.895809,0.577464,0.370268,0.089569,0.9697,0.284434,1
0.091148,0.572949,0.14347,0.842456,0.15642,0.13793,0
0.772341,0.270079,0.532105,0.355568,0.271577,0.506887,0
0.183083,0.929598,0.036075,0.789239,0.938138,0.995862,1
0.283652,0.397277,0.127958,0.442671,0.56198,0.477844,1
0.417696,0.307748,0.79486,0.562157,0.008206,0.798047,2
0.640315,0.817471,0.129668,0.110083,0.083615,0.920091,1
0.543564,0.19063,0.751268,0.173124,0.962044,0.341322,2
0.642287,0.971063,0.307236,0.565399,0.278716,0.27762,1
0.262317,0.848027,0.83004,0.981781,0.413202,0.403993,0
0.312861,0.929237,0.784295,0.240558,0.727429,0.74004,2
0.738782,0.003333,0.569378,0.040741,0.174056,0.963922,0
0.879949,0.795271,0.232693,0.560468,0.664395,0.660225,1
0.801849,0.889588,0.012108,0.448158,0.199861,0.921289,0
0.285613,0.688693,0.704413,0.143468,0.383645,0.245506,1
0.957477,0.887434,0.397893,0.075075,0.429751,0.135668,0
0.88228,0.651961,0.283442,0.888549,0.996567,0.507119,0
0.829719,0.197515,0.98562,0.315708,0.972975,0.013558,2
0.643584,0.235679,0.481205,0.440569,0.609882,0.496019,0
0.838737,0.458897,0.215961,0.150327,0.816329,0.484775,0
0.530955,0.934874,0.476878,0.640095,0.856454,0.880131,1
0.172071,0.3177,0.166107,0.649972,0.19374,0.82791,2
0.127301,0.088407,0.590333,0.139396,0.101942,0.203047,0
0.590037,0.437243,0.34166,0.364327,0.403463,0.159217,1
0.41856,0.042159,0.330083,0.436403,0.278754,0.692893,2
0.523514,0.637242,0.266515,0.660676,0.356129,0.903176,2
0.673147,0.753158,0.233068,0.816939,0.120333,0.557656,0
0.187456,0.852619,0.133827,0.505163,0.009749,0.77983,1
0.48914,0.975763,0.248289,0.67421,0.702518,0.25051,0
0.294197,0.53654,0.52133,0.831206,0.903054,0.980602,1
0.116349,0.284328,0.163857,0.874132,0.515321,0.76959,2
0.999186,0.805798,0.680953,0.769385,0.0143,0.937166,2
0.265893,0.007053,0.840077,0.512668,0.239809,0.57342,0
0.421068,0.387211,0.306676,0.518009,0.899115,0.637185,2
0.817572,0.247775,0.163343,0.771869,0.051336,0.939864,0
0.70109,0.234374,0.063206,0.690914,0.254965,0.095212,0
0.146724,0.017867,0.148988,0.937537,0.072419,0.705695,2
0.500771,0.387508,0.894958,0.07978,0.116686,0.364419,2
0.766589,0.058871,0.526964,0.449967,0.266911,0.754733,2
0.408086,0.019313,0.622294,0.305763,0.626253,0.475957,2
0.913196,0.379689,0.604973,0.607329,0.178956,0.919084,0
0.456828,0.626168,0.88823,0.078609,0.466533,0.541139,1
0.51697,0.222699,0.330916,0.899446,0.570859,0.668868,2
0.274624,0.23409,0.573695,0.757648,0.4583,0.477402,2
0.422405,0.245993,0.97054,0.453331,0.378133,0.814201,2
0.978391,0.032691,0.714113,0.876092,0.392161,0.595237,0
0.223773,0.442534,0.65083,0.120397,0.11667,0.61198,2
0.516088,0.400583,0.369455,0.260279,0.33237,0.591322,2
0.844378,0.548323,0.467476,0.388048,0.771006,0.951221,1
0.612117,0.638667,0.522739,0.261847,0.100724,0.911524,2
0.237572,0.790813,0.769789,0.12496,0.1909,0.31979,1
0.649753,0.525708,0.03041,0.510695,0.787925,0.118135,1
0.734726,0.506618,0.095988,0.248565,0.19492,0.320531,0
0.59309,0.437728,0.89535,0.298307,0.208284,0.115359,2
0.284649,0.195722,0.93578,0.14494,0.069961,0.359789,2
0.744543,0.982708,0.518292,0.216911,0.215159,0.528147,1
0.201656,0.376214,0.111618,0.44294,0.913574,0.383689,1
0.634603,0.705103,0.442971,0.555828,0.311552,0.15264,0
0.327035,0.230862,0.085318,0.412827,0.102807,0.379493,0
0.183976,0.103282,0.488105,0.521427,0.599957,0.591957,0
0.068164,0.247243,0.074328,0.984883,0.886255,0.960531,1
0.746472,0.982835,0.165047,0.872935,0.144412,0.447123,1
0.908885,0.734328,0.113271,0.691301,0.608252,0.409975,1
0.089339,0.390374,0.713495,0.497991,0.369678,0.875195,2
0.322833,0.243371,0.062625,0.454364,0.654451,0.631566,0
0.122968,0.225343,0.087612,0.06739,0.647738,0.23767,1
0.846311,0.086788,0.494806,0.241288,0.161412,0.581182,0
0.44536,0.930186,0.871523,0.721506,0.195947,0.523781,0
0.725075,0.652503,0.538993,0.327495,0.472747,0.000329,1
0.457587,0.969779,0.836217,0.672141,0.132583,0.233609,1
0.244181,0.017723,0.389204,0.444999,0.633662,0.422454,2
0.418237,0.991824,0.350591,0.894903,0.805823,0.486436,1
0.41943,0.026802,0.725405,0.911302,0.388779,0.958668,2
0.710299,0.68613,0.938508,0.319551,0.002295,0.530057,2
0.276751,0.531786,0.755628,0.714282,0.076727,0.529293,0
0.111,0.501304,0.667958,0.44835,0.879215,0.836953,2
0.538609,0.599949,0.937434,0.42352,0.844199,0.392788,2
0.040173,0.706622,0.588792,0.750156,0.275754,0.524018,2
0.100518,0.440508,0.469202,0.581696,0.759491,0.894735,1
0.046415,0.030274,0.678602,0.511239,0.252458,0.615862,2
0.784892,0.262937,0.420468,0.216487,0.167253,0.630605,0
0.043494,0.428726,0.145325,0.569019,0.221871,0.019312,2
0.952802,0.747984,0.339795,0.205064,0.738336,0.13678,0
0.754121,0.84291,0.920826,0.766287,0.046703,0.521728,0
0.01652,0.712939,0.366363,0.736788,0.447306,0.606318,1
0.796952,0.528034,0.940501,0.418634,0.345781,0.330601,2
0.311478,0.84613,0.953523,0.051725,0.273447,0.834783,0
0.144308,0.300973,0.790984,0.096862,0.934203,0.08952,1
0.554017,0.804517,0.735003,0.710961,0.343908,0.685237,2
0.975419,0.346574,0.223038,0.350205,0.104649,0.352263,1
0.544265,0.535418,0.603309,0.801351,0.766064,0.004131,0
0.082853,0.846577,0.620673,0.82213,0.011366,0.321361,1
0.625852,0.577359,0.65542,0.654461,0.791396,0.859254,1
0.370153,0.059116,0.721482,0.868029,0.679411,0.10145,2
0.126508,0.081815,0.637194,0.000249,0.453583,0.647106,2
0.356291,0.235051,0.810857,0.018622,0.257692,0.249101,1
0.486454,0.617285,0.143486,0.037264,0.474131,0.42437,1
0.291233,0.007616,0.187986,0.920493,0.366001,0.808251,2
0.110489,0.951452,0.616872,0.363023,0.483279,0.698532,2
0.409579,0.98624,0.363783,0.949559,0.845287,0.818495,0
0.404419,0.87442,0.299293,0.664114,0.06864,0.359529,1
0.943141,0.996519,0.340279,0.844839,0.311786,0.860249,0
0.078739,0.690877,0.673372,0.778309,0.846737,0.89942,1
0.456226,0.587104,0.854109,0.94438,0.971659,0.860452,2
0.304138,0.596633,0.317572,0.17128,0.074788,0.125123,1
0.121969,0.86603,0.874793,0.475674,0.064148,0.137865,1
0.155412,0.5716,0.172336,0.223597,0.688088,0.649855,1
0.112316,0.286273,0.147997,0.417387,0.618766,0.288395,1
0.690261,0.363367,0.112224,0.704231,0.248479,0.126835,0
0.393075,0.901995,0.178914,0.833364,0.616209,0.211575,0
0.787135,0.088438,0.571955,0.654777,0.689455,0.522409,0
0.401956,0.739152,0.971957,0.431952,0.624762,0.812871,2
0.358739,0.019642,0.882243,0.70715,0.440603,0.873215,2
0.808258,0.207154,0.725689,0.761707,0.354097,0.252232,0
0.237015,0.944682,0.657671,0.452004,0.913344,0.930029,2
0.12901,0.424119,0.214702,0.992899,0.406937,0.886569,0
0.057712,0.706479,0.970546,0.379369,0.634385,0.728558,2
0.49791,0.41319,0.972046,0.558716,0.030087,0.721948,2
0.444935,0.007406,0.042286,0.238716,0.63151,0.75307,2
0.765425,0.262413,0.445128,0.442168,0.824174,0.607163,0
0.434011,0.158228,0.684738,0.266208,0.250782,0.922125,2
0.316163,0.22367,0.314254,0.362677,0.378469,0.359114,2
0.905863,0.107868,0.772825,0.722999,0.053745,0.932952,0
0.567974,0.918216,0.456647,0.034921,0.420478,0.903753,2
0.859604,0.830755,0.290287,0.807202,0.83935,0.435732,1
0.437421,0.237552,0.492824,0.126572,0.775165,0.417323,2
0.236488,0.41734,0.680227,0.727784,0.430207,0.764429,2
0.193167,0.96661,0.781755,0.879895,0.867082,0.103939,2
0.774209,0.723445,0.087948,0.748713,0.637724,0.634487,1
0.990407,0.245259,0.315809,0.990332,0.020193,0.818297,0
0.169846,0.670952,0.674339,0.415025,0.679266,0.269507,2
0.798019,0.438924,0.789711,0.610412,0.275184,0.552587,2
0.679172,0.64378,0.50091,0.789741,0.959992,0.394063,1
0.885369,0.647091,0.468357,0.870675,0.388293,0.838237,0
0.559874,0.030979,0.603534,0.993376,0.704138,0.806055,0
0.217827,0.261511,0.695704,0.602235,0.720337,0.834633,2
0.843981,0.60491,0.272135,0.597945,0.070896,0.046243,0
0.848742,0.096579,0.939329,0.865813,0.676948,0.624031,2
0.020844,0.302655,0.498,0.85177,0.141755,0.595081,2
0.944893,0.235185,0.728386,0.208132,0.656982,0.194907,0
0.384419,0.016445,0.026159,0.690369,0.817173,0.618446,0
0.572263,0.181808,0.844107,0.779339,0.494978,0.256866,0
0.833361,0.911779,0.246507,0.216461,0.487237,0.319621,1
0.240447,0.055148,0.380215,0.610233,0.07029,0.821718,2
0.351957,0.81526,0.097001,0.408344,0.775128,0.943978,1
0.808717,0.291269,0.629836,0.051525,0.272684,0.246392,0
0.203536,0.231922,0.057649,0.726496,0.777022,0.160639,0
0.431101,0.853201,0.447939,0.190086,0.457768,0.263357,1
0.435572,0.705221,0.511289,0.397346,0.632344,0.786607,1
0.273229,0.816185,0.743743,0.45363,0.255617,0.789205,2
0.194513,0.429989,0.522452,0.107405,0.823616,0.663439,1
0.132967,0.103247,0.287393,0.325119,0.471916,0.327207,2
0.00398,0.830137,0.878562,0.678045,0.750978,0.328037,1
0.414187,0.514979,0.505006,0.743197,0.114777,0.539209,2
0.468648,0.17062,0.973804,0.557751,0.604753,0.19094,2
0.812611,0.578169,0.85611,0.559141,0.341617,0.367929,0
0.988086,0.043177,0.858147,0.552233,0.041865,0.952769,0
0.643682,0.601486,0.833928,0.923366,0.15587,0.03767,0
0.37309,0.706736,0.119967,0.652425,0.531764,0.092783,0
0.557044,0.307737,0.530856,0.977388,0.944275,0.271517,0
0.023796,0.425927,0.669069,0.617997,0.709229,0.795393,2
0.564763,0.871789,0.366652,0.347793,0.046936,0.190377,0
0.879748,0.437499,0.539478,0.85324,0.269618,0.108624,0
0.356311,0.407442,0.980597,0.792488,0.425738,0.838374,2
0.05739,0.645368,0.572809,0.642368,0.244091,0.987042,2
0.494788,0.690495,0.394633,0.89542,0.608205,0.491677,1
0.388397,0.614355,0.546773,0.336765,0.407396,0.813309,1
0.19055,0.258502,0.677592,0.73502,0.265701,0.190877,0
0.311907,0.686552,0.75263,0.487411,0.83486,0.905126,1
0.077967,0.755979,0.483952,0.045498,0.435848,0.148955,2
0.632726,0.972522,0.93968,0.765813,0.815938,0.881472,1
0.853446,0.201328,0.457174,0.202937,0.939609,0.554996,0
0.281821,0.501269,0.827369,0.763962,0.588612,0.803167,2
0.418579,0.658984,0.448688,0.280552,0.629097,0.894176,2
0.394113,0.504985,0.141084,0.501378,0.223836,0.626365,0
0.269263,0.946065,0.794332,0.216631,0.830291,0.637192,2
0.674104,0.909387,0.972366,0.273553,0.122872,0.998483,2
0.069008,0.674811,0.346244,0.070323,0.328712,0.352066,1
0.459741,0.642422,0.21066,0.720798,0.692355,0.571377,1
0.846858,0.770764,0.750784,0.206827,0.56864,0.47902,1
0.207298,0.583197,0.426351,0.357159,0.706838,0.554583,1
0.333249,0.614898,0.410922,0.281831,0.343784,0.579772,2
0.754414,0.975782,0.658586,0.948256,0.545454,0.59585,1
0.232818,0.308302,0.215718,0.143596,0.43577,0.104921,2
0.309314,0.796167,0.680786,0.233922,0.852733,0.768557,1
0.994463,0.924532,0.957357,0.541131,0.666641,0.209622,0
0.79455,0.871662,0.024554,0.540966,0.426553,0.998012,0
0.235385,0.007777,0.545277,0.778089,0.852641,0.290424,2
0.998401,0.419579,0.413521,0.945977,0.781404,0.612288,0
0.10658,0.96591,0.060881,0.772733,0.803167,0.914703,1
0.145932,0.074751,0.200243,0.742603,0.809415,0.994602,1
0.63864,0.383536,0.364813,0.141545,0.010993,0.55944,2
0.420244,0.144662,0.524006,0.990218,0.742895,0.271972,0
0.595653,0.157027,0.841285,0.117881,0.227203,0.552848,2
0.000489,0.775628,0.750309,0.867976,0.770441,0.453122,1
0.169731,0.063633,0.13431,0.778289,0.361328,0.403801,0
0.076644,0.893947,0.336716,0.238398,0.901645,0.278434,1
0.455774,0.713088,0.052595,0.424713,0.826737,0.297898,1
0.078318,0.482876,0.617778,0.924014,0.383463,0.42403,2
0.231801,0.183233,0.40463,0.536446,0.530841,0.132006,2
0.704499,0.536419,0.885441,0.12439,0.919155,0.880037,2
0.999095,0.503858,0.64039,0.124256,0.337617,0.599921,0
0.830586,0.697187,0.125805,0.556085,0.083548,0.460329,0
0.159,0.619889,0.168288,0.669218,0.69963,0.737822,1
0.159136,0.274349,0.123419,0.158132,0.261225,0.13951,2
0.611212,0.438874,0.498052,0.796628,0.091669,0.419048,0
0.772983,0.682361,0.031706,0.063805,0.051436,0.969775,2
0.76134,0.546177,0.37231,0.426705,0.036396,0.443755,0
0.528435,0.891899,0.350889,0.890497,0.970053,0.542711,1
0.734261,0.467244,0.86277,0.223205,0.0444,0.112995,0
0.657207,0.189427,0.654108,0.369025,0.631957,0.4083,2
0.797203,0.394971,0.237453,0.026011,0.598326,0.264502,0
0.787787,0.967155,0.128598,0.372988,0.084835,0.747156,0
0.627548,0.729518,0.397701,0.488865,0.529555,0.306258,1
0.932389,0.912608,0.325208,0.847009,0.280619,0.304693,0
0.776802,0.373947,0.367905,0.779999,0.330144,0.632616,0
0.623936,0.471224,0.975174,0.201158,0.7629,0.405548,2
0.363856,0.155984,0.466604,0.092738,0.561158,0.360881,1
0.950374,0.307617,0.219114,0.581838,0.418266,0.506946,0
0.421206,0.685644,0.202431,0.428085,0.223393,0.66175,2
0.52388,0.528257,0.540206,0.284688,0.239875,0.616912,1
0.205512,0.804428,0.679886,0.289297,0.90226,0.90689,1
0.461405,0.211441,0.070297,0.017828,0.818335,0.421343,1
0.966893,0.481533,0.941017,0.209481,0.831412,0.410462,1
0.307802,0.887809,0.237385,0.767348,0.285081,0.045366,1
0.92566,0.369891,0.209325,0.094668,0.220818,0.428283,0
0.911727,0.255574,0.485638,0.047433,0.484539,0.789959,0
0.015738,0.981662,0.122054,0.827148,0.522739,0.536283,1
0.699008,0.178775,0.261777,0.389237,0.617673,0.711526,0
0.274839,0.752717,0.643247,0.683915,0.838786,0.185539,1
0.854169,0.858062,0.722125,0.301667,0.699588,0.134675,1
0.851738,0.776746,0.715608,0.58746,0.690753,0.793498,0
0.050949,0.114834,0.916859,0.342509,0.620704,0.577766,2
0.503405,0.38768,0.020734,0.67514,0.693494,0.553107,0
0.57295,0.551927,0.545608,0.098374,0.377036,0.099108,1
0.077083,0.554426,0.614202,0.656041,0.196466,0.253329,2
0.10245,0.956206,0.819765,0.30802,0.917868,0.770014,1
0.36089,0.410032,0.643496,0.119621,0.717953,0.155587,1
0.530494,0.362869,0.443769,0.984639,0.636521,0.57065,0
0.807744,0.652944,0.295241,0.70963,0.042317,0.14099,0
0.946236,0.287487,0.322986,0.356624,0.063847,0.526748,0
0.180805,0.247382,0.13108,0.378196,0.717619,0.526266,1
0.100971,0.340165,0.934198,0.127286,0.062522,0.157071,2
0.593666,0.707522,0.843872,0.653889,0.085349,0.087497,1
0.573676,0.077551,0.103707,0.55877,0.437559,0.580015,0
0.236872,0.9749,0.50911,0.705254,0.605384,0.423846,1
0.017175,0.659098,0.598303,0.689652,0.660637,0.250829,2
0.722106,0.195495,0.46553,0.656199,0.184231,0.868304,2
0.182977,0.486187,0.038473,0.309294,0.185173,0.197128,1
0.507305,0.404376,0.131917,0.370677,0.002556,0.528882,0
0.914208,0.485582,0.227326,0.976761,0.009902,0.297997,0
0.41098,0.588431,0.859023,0.355562,0.64756,0.83243,0
0.794815,0.328368,0.92651,0.004727,0.357753,0.343618,0
0.262131,0.73658,0.971541,0.991756,0.951102,0.37792,1
0.604812,0.448168,0.812956,0.836265,0.847045,0.285829,1
0.949824,0.963784,0.9506,0.43985,0.784727,0.677143,0
0.821999,0.572285,0.836006,0.032342,0.666115,0.126409,1
0.509022,0.980225,0.610899,0.649198,0.3664,0.287934,1
0.68462,0.958171,0.386565,0.645061,0.106038,0.820014,2
0.842268,0.051409,0.256372,0.246208,0.618902,0.786568,0
0.021599,0.297445,0.852297,0.984305,0.472443,0.019315,2
0.125566,0.848515,0.911841,0.810807,0.138688,0.421931,2
0.405825,0.637064,0.793855,0.24296,0.491208,0.420798,2
0.151608,0.313195,0.092766,0.174235,0.2756,0.5829,1
0.444446,0.696917,0.73326,0.512226,0.735441,0.062921,0
0.817193,0.493279,0.10359,0.588043,0.318909,0.418985,0
0.439293,0.498379,0.105921,0.745102,0.802817,0.178285,1
0.259873,0.065967,0.638749,0.508578,0.34105,0.142983,0
0.205453,0.952275,0.865335,0.820502,0.64258,0.001856,0
0.621209,0.750039,0.006179,0.132464,0.969201,0.662699,1
0.189862,0.076642,0.212892,0.506172,0.161039,0.336626,0
0.585842,0.540728,0.826025,0.71732,0.8657,0.93955,1
0.627546,0.520942,0.466856,0.436979,0.051493,0.829749,0
0.567782,0.998302,0.231873,0.135653,0.990006,0.351327,1
0.674757,0.575391,0.619304,0.282718,0.212225,0.695201,0
0.179459,0.320237,0.462404,0.123118,0.309893,0.133961,2
0.436131,0.378143,0.699295,0.515637,0.701825,0.459473,1
0.787099,0.165274,0.472219,0.572179,0.892961,0.480647,2
0.382235,0.142254,0.561052,0.08927,0.340543,0.181258,2
0.515923,0.745488,0.946082,0.97188,0.135754,0.121724,2
0.981023,0.01987,0.68464,0.509446,0.029884,0.548382,2
0.385258,0.037454,0.59104,0.312854,0.299035,0.962943,0
0.086327,0.618942,0.531691,0.15375,0.789723,0.776809,1
0.057484,0.649594,0.901091,0.631804,0.294924,0.859149,2
0.900834,0.240261,0.582522,0.787595,0.818053,0.273734,0
0.578169,0.434927,0.618536,0.429565,0.069677,0.034454,0
0.832668,0.9271,0.412576,0.831555,0.901515,0.178998,1
0.29115,0.578638,0.051296,0.089714,0.499035,0.42254,1
0.445705,0.288722,0.915389,0.180102,0.208724,0.060256,2
0.346674,0.102259,0.406373,0.498827,0.639036,0.60943,0
0.679956,0.213009,0.254254,0.024545,0.796208,0.841844,0
0.45527,0.96164,0.45081,0.809037,0.683183,0.497037,1
0.742034,0.616267,0.643422,0.451117,0.817249,0.537986,1
0.476449,0.296254,0.620117,0.892067,0.834783,0.317186,2
0.719996,0.900801,0.277731,0.349984,0.070546,0.770206,1
0.759093,0.964151,0.358093,0.449675,0.135593,0.801661,1
0.6594,0.035558,0.481779,0.165195,0.609758,0.25044,0
0.373099,0.672301,0.366705,0.263435,0.661325,0.576112,1
0.390858,0.21626,0.508349,0.910881,0.487177,0.652965,2
0.967041,0.12815,0.917962,0.374633,0.758467,0.008955,0
0.653005,0.058975,0.522622,0.976518,0.344621,0.31658,0
0.412913,0.899527,0.183033,0.101401,0.300015,0.61542,1
0.888882,0.320137,0.540813,0.311787,0.133621,0.299348,0
0.306135,0.232359,0.302141,0.759212,0.811937,0.462074,2
0.03239,0.919108,0.32209,0.882261,0.203043,0.957909,1
0.941793,0.224641,0.539296,0.159291,0.18387,0.818526,2
0.067049,0.181039,0.529018,0.182507,0.948957,0.611889,2
0.450255,0.210378,0.056461,0.838315,0.568131,0.855992,0
0.368816,0.981819,0.609784,0.485895,0.819893,0.966875,1
0.912596,0.859303,0.865167,0.539518,0.144609,0.642542,0
0.138698,0.282994,0.022609,0.167307,0.8439,0.922699,1
0.689447,0.559345,0.988532,0.73116,0.160268,0.586673,2
0.938974,0.292667,0.572687,0.535521,0.859309,0.175804,0
0.245965,0.273351,0.602615,0.551522,0.486604,0.20057,0
0.643033,0.570437,0.84428,0.793346,0.208231,0.664123,2
0.253978,0.451167,0.36363,0.12893,0.464603,0.760254,2
0.592408,0.90599,0.22894,0.586455,0.302178,0.526308,0
0.976805,0.542607,0.655868,0.17642,0.97254,0.858233,2
0.323543,0.79847,0.751004,0.440421,0.028469,0.912247,1
0.100111,0.514164,0.034365,0.813809,0.360167,0.218453,0
0.814213,0.22407,0.67494,0.37405,0.158299,0.519132,0
0.89237,0.789809,0.401267,0.19785,0.610993,0.942668,1
0.832334,0.454739,0.413718,0.045909,0.654891,0.291916,0
0.719269,0.91323,0.767269,0.190583,0.767158,0.406988,1
0.165267,0.790581,0.207637,0.927167,0.74499,0.265973,1
0.501364,0.333425,0.83062,0.546842,0.778141,0.088977,1
0.724783,0.521632,0.302506,0.124554,0.003274,0.519047,0
0.999271,0.049225,0.613412,0.668776,0.538127,0.2566,0
0.254182,0.806624,0.889972,0.988057,0.80067,0.165135,1
0.48353,0.386867,0.644036,0.625709,0.593936,0.316126,2
0.396961,0.398306,0.618153,0.938532,0.929471,0.482665,0
0.331077,0.395645,0.350994,0.419746,0.121736,0.920972,2
0.521585,0.086998,0.371709,0.57165,0.66928,0.848135,2
0.41709,0.621072,0.146017,0.067749,0.27783,0.169504,1
0.54456,0.709641,0.379548,0.436518,0.896031,0.561034,1
0.704253,0.999804,0.404875,0.761829,0.765189,0.257242,1
0.278033,0.372478,0.866241,0.418152,0.473101,0.576542,2
0.745832,0.646761,0.583807,0.844504,0.002251,0.75435,0
0.685865,0.246195,0.877957,0.119191,0.738092,0.902858,2
0.656467,0.150243,0.650693,0.711001,0.109024,0.004629,0
0.571145,0.260814,0.024986,0.010781,0.985304,0.857747,1
0.521101,0.757005,0.34308,0.169153,0.130293,0.537256,2
0.170353,0.471489,0.507138,0.809036,0.017841,0.58581,1
0.430663,0.317296,0.302335,0.842637,0.770283,0.369067,0
0.706769,0.071161,0.44028,0.836637,0.328001,0.821005,0
0.384784,0.563042,0.304338,0.778096,0.075999,0.687204,1
0.783823,0.297381,0.417917,0.830363,0.751685,0.838712,0
0.008451,0.796272,0.087886,0.485051,0.867798,0.06825,1
0.749512,0.191936,0.011497,0.187102,0.121025,0.118383,0
0.221774,0.955115,0.971461,0.593216,0.79963,0.569975,1
0.044033,0.863273,0.34582,0.04441,0.449115,0.071258,1
0.968764,0.212287,0.802338,0.103318,0.734189,0.929879,0
0.467001,0.372377,0.116553,0.62846,0.719757,0.76754,0
0.636977,0.844583,0.63138,0.203607,0.324712,0.66256,2
0.84362,0.937916,0.735167,0.638838,0.470193,0.481835,1
0.49348,0.650397,0.399621,0.858081,0.614501,0.134619,1
0.443976,0.908763,0.446377,0.418608,0.718777,0.871895,1
0.290942,0.233547,0.527001,0.560549,0.99929,0.968046,1
0.037684,0.240594,0.446278,0.053874,0.07235,0.801509,2
0.805555,0.590474,0.949568,0.676749,0.452297,0.686139,2
0.205382,0.923508,0.517376,0.632351,0.601121,0.062159,1
0.081116,0.317496,0.492832,0.185761,0.208195,0.952159,2
0.979535,0.621752,0.841636,0.009321,0.229229,0.637532,1
0.797818,0.334285,0.310862,0.259749,0.377746,0.624421,0
0.812824,0.740518,0.453109,0.416456,0.017147,0.388646,1
0.054369,0.638931,0.433366,0.614242,0.920928,0.533785,1
0.93605,0.807845,0.719035,0.878578,0.330185,0.869162,0
0.512733,0.53313,0.117665,0.621085,0.611239,0.154258,0
0.17469,0.650602,0.139318,0.554565,0.839017,0.074503,1
0.628595,0.273578,0.189717,0.941849,0.101854,0.297839,0
0.737614,0.467658,0.358116,0.890229,0.770174,0.676401,0
0.604784,0.287392,0.030122,0.420276,0.493978,0.206549,1
0.212696,0.343408,0.533953,0.993336,0.717481,0.226009,0
0.181753,0.88693,0.371208,0.625756,0.235117,0.38358,2
0.8315,0.058549,0.745436,0.76308,0.510453,0.443945,0
0.497017,0.509147,0.096954,0.566597,0.378718,0.417165,2
0.203938,0.300749,0.502498,0.502124,0.267515,0.112069,2
0.106714,0.695702,0.887037,0.344631,0.759465,0.924136,2
0.038933,0.556226,0.850956,0.698137,0.105374,0.103408,2
0.376719,0.493306,0.290721,0.564793,0.563647,0.743797,1
0.122791,0.452601,0.040487,0.12177,0.028782,0.208303,1
0.70999,0.758805,0.214209,0.421057,0.938333,0.49849,1
0.403526,0.292714,0.003089,0.502282,0.613698,0.643792,0
0.935835,0.502632,0.227024,0.732947,0.075301,0.144843,0
0.641497,0.744744,0.869024,0.919805,0.578604,0.496945,0
0.359385,0.449406,0.172997,0.326395,0.0038,0.43268,2
0.366252,0.799494,0.243859,0.525396,0.786546,0.012398,1
0.150946,0.679024,0.466697,0.695739,0.173592,0.251591,2
0.222793,0.889307,0.189689,0.716591,0.762516,0.381552,1
