a.0,a.1,a.2,b.0,b.1,b.2,y
0.137065,0.983949,0.020444,0.930862,0.734151,0.589275,1
0.218887,0.919155,0.900228,0.030994,0.75031,0.187283,1
0.401461,0.142555,0.061254,0.537127,0.438878,0.305984,1
0.108937,0.724592,0.387285,0.637467,0.646942,0.267819,1
0.367519,0.679945,0.940945,0.221558,0.797032,0.125057,1
0.483778,0.041142,0.200757,0.24812,0.014177,0.967977,2
0.92273,0.502441,0.451014,0.469715,0.307346,0.477483,0
0.432579,0.896652,0.435308,0.098985,0.430835,0.521696,1
0.34894,0.265336,0.588012,0.123077,0.557275,0.281798,1
0.162649,0.441572,0.304541,0.35461,0.635649,0.390936,1
0.711529,0.241594,0.794738,0.677611,0.205466,0.115789,0
0.566565,0.49236,0.243824,0.544288,0.781229,3e-06,1
0.125731,0.824544,0.640471,0.197328,0.927459,0.73195,1
0.199715,0.948636,0.652291,0.51473,0.746129,0.174747,1
0.21249,0.648832,0.018691,0.126485,0.373775,0.372181,0
0.604251,0.055482,0.037792,0.143224,0.780401,0.124219,1
0.152616,0.092915,0.403091,0.40593,0.403013,0.367636,2
0.271723,0.970405,0.362463,0.787377,0.871292,0.163915,1
0.305822,0.144946,0.792406,0.816824,0.320034,0.994788,2
0.449511,0.503194,0.691698,0.273831,0.824763,0.354795,1
0.299569,0.78323,0.672763,0.118022,0.344329,0.354819,1
0.517745,0.103764,0.428084,0.917498,0.675601,0.609377,0
0.442712,0.046247,0.449218,0.0862,0.609186,0.545529,2
0.823306,0.367425,0.914017,0.738729,0.919001,0.626272,0
0.549361,0.216365,0.996158,0.340296,0.551077,0.470178,2
0.082395,0.666258,0.689812,0.801947,0.710453,0.039993,1
0.768499,0.610452,0.127412,0.481329,0.538241,0.293242,0
0.941876,0.447909,0.046001,0.688983,0.947468,0.694029,1
0.277202,0.351892,0.115532,0.439253,0.801263,0.176134,1
0.032317,0.283056,0.305994,0.648681,0.649536,0.727537,2
0.884972,0.51384,0.958683,0.312047,0.76843,0.784249,2
0.604303,0.289353,0.644231,0.077057,0.942469,0.124733,1
0.248937,0.679571,0.298695,0.639035,0.107177,0.420439,0
0.374232,0.149359,0.439904,0.441665,0.13704,0.875977,2
0.17984,0.396068,0.611804,0.122447,0.516103,0.000572,1
0.688215,0.198699,0.372823,0.134201,0.086943,0.039278,0
0.164457,0.863954,0.620928,0.651885,0.438739,0.056195,1
0.725171,0.338135,0.164495,0.101156,0.168981,0.288442,1
0.437998,0.349432,0.210925,0.178784,0.645016,0.083389,1
0.35586,0.072639,0.733608,0.172643,0.275364,0.381322,2
0.206346,0.558572,0.708297,0.814807,0.923449,0.536802,1
0.509227,0.873378,0.650956,0.3674,0.658909,0.592988,1
0.509262,0.067468,0.09622,0.97436,0.283201,0.893638,0
0.327992,0.808222,0.767716,0.910506,0.884134,0.539012,0
0.137976,0.973617,0.626473,0.47278,0.342613,0.59314,2
0.786028,0.782459,0.758235,0.010104,0.161158,0.346818,0
0.120894,0.614046,0.181835,0.738602,0.467428,0.909065,2
0.028413,0.954102,0.847809,0.880435,0.089419,0.495318,2
0.15456,0.352001,0.590034,0.542687,0.266271,0.016042,0
0.079791,0.06368,0.536066,0.859771,0.036766,0.374576,0
0.65832,0.374404,0.038773,0.071238,0.818239,0.603278,1
0.80111,0.945303,0.360565,0.298407,0.913168,0.257651,1
0.671298,0.33149,0.404437,0.399519,0.384072,0.626031,2
0.985052,0.224168,0.542498,0.403167,0.287582,0.115239,0
0.317243,0.242261,0.298528,0.696221,0.93714,0.166899,1
0.196626,0.655976,0.643704,0.131617,0.183182,0.813184,2
0.256138,0.242975,0.344405,0.901208,0.31685,0.090202,0
0.603148,0.060307,0.641907,0.33401,0.765225,0.041653,1
0.585266,0.204192,0.188678,0.246264,0.350196,0.703678,0
0.096501,0.075947,0.909318,0.060501,0.209662,0.227124,2
0.114624,0.744799,0.695012,0.352455,0.587605,0.548939,1
0.735282,0.144377,0.360754,0.809649,0.775431,0.759577,0
0.78924,0.585518,0.720023,0.900631,0.291691,0.417857,0
0.490001,0.516461,0.767915,0.724466,0.928338,0.186249,0
0.298231,0.866568,0.430072,0.565784,0.290055,0.834046,2
0.869687,0.340275,0.303338,0.330784,0.096864,0.289909,0
0.555805,0.266857,0.386954,0.789142,0.021883,0.935798,0
0.138504,0.47122,0.387575,0.831211,0.261274,0.416322,0
0.602356,0.886214,0.539586,0.857768,0.050279,0.847019,2
0.886152,0.327364,0.206042,0.175939,0.846592,0.480168,1
0.17039,0.418104,0.461034,0.108493,0.62446,0.095562,1
0.951795,0.564502,0.633569,0.967471,0.568392,0.11896,0
0.817907,0.84117,0.674071,0.841912,0.233434,0.784642,0
0.370487,0.420495,0.726377,0.219932,0.219327,0.052711,1
0.384577,0.352288,0.28276,0.580079,0.007455,0.864577,2
0.7505,0.21416,0.185531,0.515649,0.126769,0.016751,0
0.852595,0.332748,0.676612,0.578561,0.129381,0.087386,0
0.92456,0.591939,0.088361,0.851534,0.84718,0.0348,1
0.584894,0.547503,0.625306,0.84989,0.977451,0.0387,1
0.284688,0.428951,0.273282,0.071724,0.149938,0.415188,2
0.855695,0.791625,0.675137,0.470417,0.194604,0.893897,2
0.003738,0.867287,0.998507,0.459262,0.531691,0.983145,2
0.796939,0.981389,0.144736,0.342541,0.889727,0.95432,1
0.137438,0.865566,0.900664,0.449084,0.471027,0.534745,2
0.314616,0.245221,0.072542,0.862643,0.563593,0.404687,0
0.66125,0.768754,0.94349,0.852425,0.654925,0.797884,2
0.064442,0.419966,0.933159,0.988349,0.103484,0.158252,0
0.077185,0.844526,0.886475,0.071262,0.691983,0.788241,2
0.256449,0.989516,0.055488,0.804251,0.247763,0.643034,0
0.43775,0.89993,0.951492,0.1033,0.272791,0.406658,1
0.920053,0.384427,0.857916,0.643463,0.836901,0.099999,0
0.494742,0.679303,0.230021,0.033984,0.174175,0.706031,2
0.183987,0.024356,0.393205,0.803173,0.002778,0.858203,0
0.162588,0.897587,0.292349,0.711017,0.567628,0.124379,1
0.860345,0.892241,0.300035,0.667379,0.735391,0.722337,1
0.484834,0.702061,0.509832,0.152627,0.159693,0.233092,1
0.700312,0.983693,0.703726,0.422051,0.276256,0.903133,2
0.103507,0.802183,0.132421,0.659601,0.679346,0.339724,1
0.043878,0.742317,0.258117,0.917385,0.361273,0.699874,2
0.571733,0.088646,0.848667,0.306777,0.481344,0.256811,2
0.466477,0.1131,0.943799,0.506938,0.104348,0.789627,2
0.58156,0.32983,0.993811,0.176566,0.155616,0.467856,2
0.79051,0.473186,0.514886,0.280472,0.052082,0.941132,2
0.087633,0.869608,0.851658,0.766576,0.345754,0.517777,1
0.356613,0.355821,0.876109,0.572519,0.659664,0.119254,0
0.861491,0.356642,0.838432,0.772766,0.308931,0.995373,2
0.382117,0.210705,0.347036,0.961711,0.849565,0.59511,1
0.517306,0.172784,0.183039,0.131218,0.311708,0.32764,0
0.90954,0.902423,0.046797,0.910423,0.756093,0.507066,0
0.25114,0.85514,0.759904,0.975025,0.184559,0.306373,0
0.873676,0.581512,0.134934,0.405609,0.53818,0.042395,0
0.338371,0.328244,0.132449,0.778108,0.564737,0.751351,0
0.17022,0.353285,0.95001,0.876865,0.503282,0.319153,0
0.431471,0.805427,0.610785,0.815289,0.392817,0.002846,0
0.228178,0.582933,0.262476,0.989738,0.081653,0.81995,0
0.548838,0.116291,0.15934,0.0416,0.875634,0.690806,1
0.111751,0.486273,0.099108,0.563884,0.18939,0.620989,0
0.387038,0.150599,0.955241,0.465623,0.006146,0.855665,2
0.355969,0.180555,0.520847,0.885605,0.230541,0.404588,0
0.395799,0.160457,0.090522,0.186094,0.852639,0.452576,1
0.986753,0.479303,0.653349,0.821272,0.127042,0.330075,0
0.695355,0.903311,0.705453,0.136824,0.553125,0.037622,1
0.755417,0.515079,0.715903,0.340302,0.697835,0.442189,1
0.402381,0.907489,0.398465,0.712846,0.249025,0.48063,2
0.951655,0.39127,0.305189,0.870126,0.69085,0.244023,0
0.725022,0.639935,0.320672,0.663899,0.303388,0.926135,2
0.210322,0.219827,0.144287,0.952354,0.495027,0.271236,0
0.983045,0.452392,0.595909,0.172529,0.617318,0.185037,1
0.323862,0.910402,0.497228,0.541504,0.046423,0.958437,2
0.227878,0.169731,0.214674,0.796327,0.562933,0.923771,0
0.47732,0.084933,0.170718,0.078501,0.013011,0.486199,2
0.40231,0.676506,0.796433,0.885699,0.120101,0.287876,0
0.070007,0.570089,0.897346,0.863656,0.924306,0.647797,1
0.377412,0.136535,0.991888,0.447274,0.533965,0.871404,2
0.187278,0.922264,0.106497,0.985837,0.06023,0.45255,0
0.073452,0.227637,0.427285,0.88267,0.826949,0.168771,1
0.094258,0.377885,0.168728,0.270907,0.09298,0.115957,1
0.26096,0.453196,0.525476,0.052075,0.31128,0.281507,2
0.794818,0.65013,0.337508,0.109244,0.104171,0.075178,0
0.516685,0.677216,0.778636,0.786403,0.101308,0.063957,0
0.430135,0.084531,0.327,0.246171,0.168984,0.259232,1
0.056729,0.332861,0.988531,0.251255,0.524898,0.588206,2
0.880021,0.118784,0.005676,0.234937,0.576653,0.420573,0
0.020504,0.853925,0.074902,0.294695,0.695542,0.6972,1
0.602066,0.031882,0.480063,0.409295,0.299826,0.272955,2
0.458977,0.364669,0.883225,0.879116,0.383552,0.043662,0
0.848266,0.433222,0.938408,0.999887,0.764301,0.975674,0
0.651155,0.96302,0.888808,0.666904,0.974168,0.162875,1
0.678755,0.961904,0.218118,0.591747,0.070588,0.872052,0
0.599611,0.658048,0.306849,0.576431,0.568353,0.725891,0
0.273488,0.576834,0.95858,0.170577,0.150428,0.871922,2
0.958641,0.745428,0.85047,0.222822,0.917434,0.216721,1
0.641284,0.830568,0.284407,0.878175,0.971422,0.159008,0
0.556841,0.155483,0.925637,0.220978,0.896565,0.701254,2
0.34424,0.531123,0.158002,0.798983,0.803619,0.130036,1
0.688355,0.453862,0.693559,0.130961,0.182204,0.597247,2
0.431098,0.914378,0.599134,0.54118,0.916652,0.31653,1
0.970558,0.39379,0.168868,0.319595,0.521472,0.635995,2
0.706782,0.732048,0.811912,0.100178,0.222521,0.994936,2
0.914684,0.469579,0.562794,0.267272,0.661494,0.234199,1
0.046784,0.81159,0.344605,0.718698,0.388642,0.915122,2
0.581135,0.813286,0.991795,0.441752,0.167068,0.875253,2
0.21433,0.245314,0.499649,0.389964,0.007252,0.702346,2
0.099744,0.724573,0.413087,0.608259,0.870977,0.432378,1
0.662319,0.262537,0.301023,0.188071,0.324256,0.438854,1
0.530721,0.453579,0.079085,0.897211,0.434484,0.355981,0
0.051311,0.885068,0.186667,0.944474,0.597386,0.65866,0
0.080814,0.633869,0.950105,0.853561,0.797625,0.617235,0
0.670133,0.221801,0.511636,0.221194,0.806663,0.00525,1
0.594158,0.525657,0.899875,0.787989,0.595594,0.183027,0
0.06838,0.078391,0.967206,0.761808,0.547734,0.533176,2
0.166378,0.419488,0.449313,0.466373,0.773521,0.920802,2
0.746839,0.06126,0.611315,0.520222,0.780165,0.563211,0
0.597888,0.130464,0.314111,0.23271,0.704194,0.831948,2
0.183149,0.836661,0.87832,0.709121,0.363395,0.411949,1
0.26874,0.835744,0.894962,0.712964,0.940728,0.121115,1
0.202227,0.361026,0.858659,0.472307,0.811621,0.174766,1
0.117864,0.274783,0.655902,0.956364,0.603677,0.923543,2
0.966289,0.459208,0.684589,0.472569,0.529464,0.02174,0
0.910308,0.017842,0.975857,0.996612,0.050367,0.973812,2
0.336674,0.601986,0.411529,0.911588,0.66664,0.137372,0
0.095311,0.282068,0.328148,0.677715,0.555868,0.735371,1
0.400405,0.690173,0.128497,0.704614,0.917186,0.371517,1
0.25205,0.274195,0.714141,0.292146,0.982663,0.178633,1
0.561324,0.784269,0.892297,0.29422,0.609306,0.798921,2
0.927607,0.076377,0.308284,0.993059,0.121,0.01211,0
0.034881,0.880255,0.990436,0.020336,0.325348,0.799972,2
0.703915,0.31429,0.143219,0.723535,0.224777,0.691693,0
0.565455,0.692263,0.469352,0.475305,0.249147,0.838467,2
0.903598,0.873134,0.267487,0.680324,0.003653,0.997741,2
0.831433,0.716152,0.024459,0.11094,0.498481,0.180697,1
0.845159,0.742999,0.158973,0.308672,0.310409,0.404386,0
0.432932,0.359956,0.099904,0.515157,0.284473,0.627711,0
0.143454,0.386516,0.836273,0.163078,0.841508,0.005006,1
0.117295,0.624545,0.727633,0.308457,0.146159,0.386816,1
0.985614,0.994843,0.697305,0.733935,0.618284,0.248695,0
0.417693,0.38013,0.319693,0.777549,0.423061,0.750171,1
0.98425,0.930203,0.300264,0.777962,0.341364,0.542927,0
0.048946,0.475431,0.285335,0.528925,0.885515,0.786635,1
0.613216,0.767395,0.785005,0.472777,0.171992,0.585263,2
0.026619,0.610539,0.510843,0.378326,0.549913,0.128436,1
0.768571,0.50369,0.815495,0.609556,0.089198,0.444091,0
0.31297,0.232135,0.62668,0.41042,0.485065,0.780546,2
0.182241,0.667308,0.213072,0.341456,0.24463,0.779402,2
0.391184,0.306273,0.910078,0.060406,0.13659,0.717052,2
0.296963,0.859579,0.496082,0.403019,0.703962,0.146871,1
0.57489,0.026734,0.26325,0.052165,0.5859,0.005473,1
0.023036,0.254599,0.928772,0.061704,0.771949,0.423834,2
0.498889,0.199164,0.410488,0.331332,0.905055,0.032006,1
0.918323,0.606321,0.300379,0.023541,0.523879,0.569035,1
0.045047,0.323508,0.81703,0.895524,0.426803,0.988609,2
0.521232,0.691904,0.806745,0.891301,0.832143,0.794904,2
0.874956,0.668991,0.980101,0.586639,0.312609,0.827947,2
0.57681,0.509748,0.119199,0.622066,0.620719,0.171574,1
0.268206,0.890543,0.537622,0.29792,0.846532,0.506541,1
0.005164,0.197763,0.760958,0.959536,0.872166,0.114857,1
0.749378,0.068676,0.662105,0.24517,0.379378,0.832846,2
0.033562,0.111198,0.936114,0.810953,0.515192,0.303702,2
0.54588,0.670509,0.4128,0.779989,0.144889,0.30664,0
0.840123,0.00583,0.319004,0.828228,0.639456,0.912588,0
0.195109,0.940177,0.221576,0.089578,0.668492,0.694879,1
0.31025,0.157125,0.877977,0.815969,0.015869,0.207986,0
0.977954,0.739443,0.299467,0.978005,0.791059,0.718658,0
0.926728,0.247038,0.4659,0.990835,0.727489,0.934852,0
0.782772,0.199298,0.836798,0.927998,0.564641,0.478205,2
0.52272,0.016474,0.23723,0.990449,0.376856,0.299017,0
0.988418,0.311294,0.895274,0.493505,0.505262,0.319667,0
0.414543,0.987003,0.619607,0.348999,0.366897,0.901343,2
0.559827,0.188007,0.673943,0.572139,0.928603,0.48162,1
0.724445,0.588733,0.117537,0.710874,0.971179,0.637515,1
0.797982,0.061145,0.171101,0.764832,0.937295,0.924955,1
0.27323,0.439797,0.485661,0.072351,0.704726,0.995319,2
0.858564,0.1679,0.500526,0.356003,0.204498,0.323012,0
0.539779,0.504867,0.611629,0.472421,0.51197,0.833594,2
0.238525,0.527697,0.193991,0.093397,0.07429,0.840645,2
0.281449,0.067222,0.974598,0.232494,0.886607,0.361649,1
0.189865,0.980871,0.929013,0.57256,0.215002,0.35437,2
0.383633,0.053895,0.320999,0.136304,0.243497,0.669507,2
0.593617,0.207573,0.606099,0.166197,0.240217,0.389788,2
0.989608,0.377466,0.467022,0.774749,0.152439,0.504187,0
0.355732,0.974276,0.023709,0.378637,0.518133,0.324494,1
0.916835,0.182909,0.510356,0.987448,0.284971,0.475052,0
0.207059,0.005736,0.136417,0.675352,0.283593,0.08304,0
0.295596,0.613435,0.231423,0.190101,0.841768,0.407677,1
0.0451,0.731191,0.090777,0.332123,0.640934,0.597525,1
0.775645,0.99744,0.2945,0.226711,0.595698,0.97771,1
0.137123,0.075305,0.18862,0.056695,0.206195,0.962769,2
0.452534,0.667109,0.320151,0.17918,0.200024,0.624826,2
0.86932,0.232608,0.506147,0.070911,0.761366,0.655877,2
0.213577,0.213326,0.994809,0.679696,0.396907,0.783918,2
0.417926,0.518852,0.806588,0.901751,0.635665,0.48356,0
0.161812,0.995822,0.827546,0.242483,0.688433,0.748354,2
0.80217,0.724272,0.002751,0.360931,0.225497,0.041117,0
0.501287,0.361751,0.169673,0.492516,0.405147,0.466282,2
0.355442,0.383536,0.317806,0.089669,0.68853,0.674647,2
0.540808,0.821493,0.664023,0.747077,0.512438,0.582747,1
0.48871,0.306997,0.307809,0.697601,0.561916,0.077654,0
0.744075,0.309903,0.033868,0.187029,0.667535,0.693538,0
0.145137,0.922741,0.73219,0.5237,0.494065,0.501849,2
0.235267,0.367869,0.108068,0.482276,0.442024,0.934257,2
0.748126,0.244755,0.927932,0.094943,0.431397,0.162213,1
0.836808,0.940728,0.397946,0.902916,0.549981,0.182596,0
0.776983,0.396954,0.541351,0.999133,0.374988,0.684646,0
0.050717,0.743819,0.827197,0.629603,0.607504,0.622823,1
0.573309,0.220293,0.635575,0.848811,0.977364,0.076938,0
0.132313,0.060917,0.408693,0.774614,0.374743,0.705238,0
0.76341,0.012688,0.475004,0.337062,0.868944,0.979667,2
0.121969,0.824662,0.361756,0.4195,0.379801,0.973482,2
0.305559,0.172371,0.340437,0.307513,0.258706,0.086059,0
0.048134,0.907772,0.364317,0.505504,0.273513,0.838269,2
0.054903,0.704799,0.218863,0.780988,0.699982,0.229765,1
0.897929,0.109648,0.869174,0.013689,0.492633,0.971122,2
0.486361,0.428962,0.185471,0.064348,0.319509,0.120066,1
0.57121,0.825361,0.65035,0.230956,0.517285,0.31143,1
0.141845,0.978937,0.963377,0.543632,0.172788,0.428839,2
0.092019,0.736492,0.823522,0.197263,0.803024,0.421578,2
0.998484,0.232895,0.070154,0.288717,0.923264,0.666752,1
0.310595,0.484042,0.802732,0.323561,0.655518,0.360188,2
0.411538,0.577088,0.374002,0.82117,0.635628,0.941853,2
0.879997,0.545158,0.316947,0.464787,0.319578,0.108772,0
0.4545,0.585837,0.237321,0.729767,0.913234,0.757123,1
0.555435,0.990371,0.507737,0.347513,0.437844,0.334601,1
0.476752,0.879494,0.061459,0.117799,0.064184,0.001286,1
0.14744,0.881588,0.200318,0.491504,0.384605,0.094811,1
0.361844,0.173369,0.932786,0.864528,0.34051,0.223581,0
0.680147,0.27826,0.42691,0.420475,0.589892,0.614511,0
0.687874,0.607512,0.004491,0.44686,0.606349,0.64715,1
0.598233,0.762203,0.964931,0.017481,0.676475,0.665115,2
0.672454,0.086489,0.98275,0.717539,0.03997,0.002213,0
0.792212,0.025605,0.241492,0.779641,0.101517,0.327511,0
0.512762,0.284591,0.463871,0.778138,0.204365,0.952419,2
0.970541,0.983484,0.08945,0.22791,0.424969,0.481028,1
0.816993,0.026547,0.227661,0.666145,0.235232,0.34807,0
0.880974,0.730439,0.451256,0.46763,0.906548,0.642426,1
0.701218,0.725401,0.421908,0.172078,0.97627,0.532126,1
0.141006,0.656106,0.387085,0.053179,0.294424,0.329656,1
0.770909,0.590539,0.027085,0.818982,0.450017,0.629947,0
0.430809,0.829085,0.815793,0.965044,0.027064,0.388143,0
0.663033,0.36578,0.2089,0.296112,0.728741,0.295455,1
0.256182,0.30045,0.670765,0.90424,0.461839,0.773044,0
0.331756,0.288345,0.026073,0.290877,0.399242,0.494133,0
0.999315,0.615065,0.411746,0.018455,0.259537,0.164635,0
0.535815,0.494653,0.923871,0.234857,0.079822,0.464249,2
0.999759,0.381865,0.18714,0.492555,0.437633,0.196509,0
0.001272,0.840939,0.967968,0.458083,0.254473,0.726501,2
0.958752,0.95924,0.074524,0.636708,0.849299,0.642528,1
0.798136,0.677462,0.41025,0.720189,0.929583,0.271049,1
0.210231,0.335999,0.122806,0.659381,0.259584,0.710751,0
0.320369,0.130858,0.454571,0.343817,0.805284,0.307164,1
0.71885,0.205056,0.583744,0.413469,0.846843,0.494505,2
0.593361,0.924692,0.124192,0.665403,0.827653,0.83535,1
0.392389,0.803196,0.657815,0.08103,0.451897,0.169455,0
0.30398,0.292992,0.836304,0.709759,0.389234,0.953748,2
0.678911,0.404892,0.005938,0.863205,0.25499,0.881057,0
0.461383,0.050838,0.128458,0.518122,0.842389,0.150141,0
0.368301,0.933785,0.591076,0.591472,0.248203,0.572691,2
0.739124,0.901712,0.168867,0.258002,0.934684,0.914805,2
0.842953,0.313034,0.423798,0.150758,0.487191,0.104922,1
0.618194,0.594815,0.910355,0.622833,0.119438,0.381924,2
0.585814,0.686579,0.20527,0.825079,0.68596,0.593245,0
0.235384,0.243589,0.999863,0.463858,0.434344,0.944603,2
0.341309,0.401643,0.402936,0.880659,0.545107,0.11604,0
0.801518,0.872416,0.350791,0.364134,0.089629,0.756888,1
0.225168,0.786615,0.393348,0.848089,0.059121,0.293759,0
0.946373,0.018023,0.258131,0.569143,0.036472,0.628125,0
0.740141,0.320982,0.697856,0.190892,0.7946,0.254929,1
0.398975,0.183983,0.602508,0.224574,0.768623,0.222773,2
0.669855,0.285778,0.342176,0.431725,0.801975,0.416066,0
0.934537,0.538019,0.694938,0.865268,0.289189,0.678357,0
0.762167,0.982676,0.896617,0.562968,0.858904,0.687758,1
0.448848,0.857345,0.348263,0.205362,0.54071,0.603915,1
0.342159,0.163291,0.838188,0.718578,0.98604,0.035181,1
0.372111,0.215786,0.696628,0.821691,0.062247,0.724896,0
0.005226,0.674409,0.79266,0.662729,0.391965,0.380477,0
0.215631,0.827418,0.355139,0.618381,0.889413,0.751437,1
0.25459,0.777198,0.412277,0.870916,0.542757,0.704495,0
0.881459,0.836475,0.39065,0.167836,0.453366,0.912019,2
0.848877,0.017803,0.651223,0.55589,0.92944,0.09536,0
0.605193,0.028727,0.548482,0.595657,0.130481,0.261022,0
0.366974,0.564994,0.028854,0.268004,0.714379,0.665643,1
0.967578,0.184454,0.345964,0.670652,0.30947,0.728649,0
0.38866,0.012371,0.953038,0.33535,0.841834,0.254387,1
0.521153,0.735769,0.017296,0.198279,0.568396,0.608665,1
0.157684,0.702581,0.362714,0.02767,0.894831,0.963578,2
0.966056,0.655234,0.680049,0.40689,0.020134,0.656686,0
0.143692,0.128338,0.928361,0.6545,0.428316,0.340453,2
0.568787,0.692298,0.75272,0.314405,0.089043,0.806144,2
0.72903,0.045928,0.155982,0.444446,0.553675,0.489993,0
0.202256,0.917406,0.299421,0.267489,0.425726,0.241175,1
0.431013,0.371043,0.22328,0.039827,0.903486,0.652998,1
0.482884,0.776198,0.736123,0.777497,0.644542,0.971239,2
0.355671,0.225244,0.795354,0.97189,0.785573,0.85297,2
0.047664,0.433389,0.529298,0.4159,0.731286,0.664484,1
0.580946,0.95358,0.031985,0.149158,0.747332,0.520237,1
0.33157,0.384108,0.814856,0.650797,0.472452,0.42573,1
0.70131,0.706473,0.618539,0.155206,0.908734,0.033026,1
0.18102,0.056563,0.146024,0.023804,0.628867,0.159034,1
0.063495,0.225271,0.01562,0.158706,0.082423,0.565966,2
0.586498,0.319632,0.774461,0.818199,0.850767,0.377847,0
0.57203,0.365144,0.115128,0.943111,0.295221,0.359979,0
0.596815,0.753803,0.167869,0.264906,0.125316,0.022073,0
0.787996,0.892804,0.042197,0.04453,0.580006,0.598416,1
0.954861,0.840325,0.491122,0.698312,0.963241,0.382477,1
0.489023,0.021935,0.462998,0.792307,0.782756,0.620644,0
0.20939,0.081626,0.977892,0.319589,0.761061,0.511035,2
0.26315,0.79006,0.903301,0.11061,0.800137,0.903218,2
0.80341,0.426722,0.31814,0.386472,0.302601,0.691946,0
0.698269,0.914433,0.043767,0.388425,0.411959,0.783472,2
0.107717,0.61831,0.164374,0.116454,0.532308,0.137702,1
0.438632,0.278236,0.297927,0.522838,0.108719,0.366698,0
0.052269,0.089465,0.860542,0.213164,0.004709,0.415403,2
0.989218,0.212122,0.522956,0.735699,0.341611,0.598648,0
0.963965,0.338901,0.667099,0.006271,0.970239,0.371231,1
0.68443,0.957988,8.4e-05,0.77524,0.938885,0.158076,0
0.937624,0.208227,0.327477,0.74138,0.035104,0.903217,0
0.71102,0.063889,0.8707,0.085831,0.835189,0.569214,1
0.021301,0.882358,0.219697,0.889936,0.962914,0.869285,1
0.12037,0.556477,0.754329,0.759199,0.794775,0.690607,1
0.261513,0.112267,0.981184,0.692419,0.244667,0.040167,0
0.522449,0.810027,0.712603,0.700787,0.147736,0.061011,0
0.522001,0.939109,0.161376,0.354351,0.397689,0.106804,1
0.016304,0.37271,0.460273,0.643565,0.953545,0.572223,1
0.370217,0.651927,0.088665,0.12298,0.807143,0.300101,1
0.91643,0.89782,0.358992,0.359375,0.497581,0.300722,1
0.773285,0.076574,0.722394,0.393893,0.569431,0.560169,2
0.172589,0.681914,0.103639,0.581457,0.523898,0.973851,2
0.737912,0.029417,0.716344,0.195043,0.232531,0.162108,0
0.53164,0.820377,0.591367,0.672285,0.512697,0.266843,0
0.903703,0.562321,0.326919,0.013061,0.436681,0.448988,2
0.858752,0.043361,0.778377,0.513373,0.781088,0.843074,2
0.548157,0.846736,0.064354,0.327446,0.541469,0.533469,1
0.905619,0.401461,0.365631,0.662911,0.641158,0.416348,0
0.083479,0.899665,0.23265,0.590656,0.421261,0.600848,1
0.431916,0.30908,0.182341,0.564013,0.875587,0.877011,1
0.005492,0.014759,0.567963,0.003641,0.278005,0.934523,2
0.267378,0.151718,0.027636,0.897801,0.702787,0.637352,0
0.926871,0.641076,0.074472,0.553868,0.894894,0.58697,1
0.14923,0.022044,0.348955,0.664171,0.343776,0.999778,2
0.406782,0.019987,0.653594,0.420818,0.760192,0.276603,1
0.975299,0.163462,0.460404,0.061057,0.102072,0.629753,2
0.882692,0.571701,0.429249,0.386245,0.219959,0.278473,0
0.61046,0.109725,0.500988,0.766949,0.853939,0.362742,0
0.595006,0.069672,0.973821,0.43325,0.097044,0.880556,2
0.393596,0.303059,0.711688,0.723208,0.258859,0.113336,0
0.739288,0.679558,0.574309,0.830252,0.734525,0.13357,2
0.292692,0.823898,0.110142,0.781826,0.688723,0.362426,0
0.224647,0.258734,0.848227,0.973502,0.860718,0.154944,1
0.102289,0.814745,0.763065,0.142251,0.491761,0.190465,1
0.244693,0.428439,0.510529,0.729597,0.65975,0.170149,1
0.753683,0.792633,0.572633,0.142985,0.879862,0.053018,1
0.23414,0.875601,0.741928,0.267158,0.948587,0.602317,1
0.23481,0.174176,0.346764,0.904561,0.128235,0.407507,0
0.789822,0.275322,0.48226,0.219306,0.091728,0.145584,0
0.249003,0.412539,0.434574,0.980948,0.859367,0.059425,0
0.057649,0.027766,0.001597,0.892715,0.189875,0.912775,0
0.332268,0.29503,0.198762,0.73716,0.400015,0.279711,0
0.665086,0.897741,0.216818,0.644786,0.919438,0.605195,1
0.733747,0.416108,0.574418,0.898569,0.037706,0.260245,0
0.769608,0.965452,0.382362,0.763612,0.174511,0.141775,0
0.728405,0.395152,0.772213,0.185768,0.677532,0.666067,1
0.51567,0.840307,0.52993,0.237139,0.646538,0.676594,1
0.729187,0.329504,0.195292,0.136182,0.620823,0.022302,1
0.923657,0.841771,0.800784,0.620895,0.895169,0.31065,1
0.988612,0.187492,0.918689,0.783519,0.340549,0.800154,0
0.128111,0.134405,0.527351,0.8964,0.806058,0.325354,0
0.694891,0.674634,0.565991,0.794392,0.577691,0.179469,0
0.082735,0.391933,0.89936,0.534385,0.794132,0.377214,1
0.588798,0.135344,0.345402,0.901318,0.905578,0.163446,0
0.656797,0.320594,0.524712,0.231181,0.937939,0.925676,1
0.475986,0.702885,0.855155,0.514649,0.398312,0.894055,2
0.936434,0.390547,0.010722,0.835119,0.630292,0.020565,0
0.831097,0.331405,0.754632,0.825831,0.059623,0.755865,0
0.266921,0.445454,0.925202,0.128358,0.363934,0.795258,2
0.487982,0.884,0.946211,0.701263,0.867486,0.496042,2
0.510177,0.002305,0.191935,0.170422,0.697667,0.046737,1
0.934248,0.088912,0.590172,0.807538,0.065095,0.538146,0
