a.0,a.1,a.2,b.0,b.1,b.2,y
0.484887,0.985899,0.241494,0.812317,0.291914,0.709197,0
0.483446,0.899463,0.713414,0.090498,0.009519,0.641055,2
0.889963,0.413725,0.143525,0.892222,0.161244,0.517995,0
0.46345,0.760721,0.377165,0.923417,0.380539,0.36241,0
0.622763,0.244765,0.351783,0.93917,0.567586,0.642392,0
0.375151,0.753743,0.327645,0.885812,0.414502,0.011623,0
0.476581,0.370419,0.452726,0.221426,0.638858,0.560288,1
0.558059,0.090426,0.002803,0.41893,0.155967,0.876888,0
0.494493,0.752032,0.109556,0.670662,0.342991,0.472577,0
0.467464,0.753644,0.855403,0.667736,0.372337,0.692262,2
0.121894,0.501327,0.163628,0.838174,0.914523,0.47165,1
0.398409,0.457601,0.716859,0.893372,0.014752,0.816584,2
0.925711,0.055549,0.926307,0.190925,0.441855,0.032572,1
0.25418,0.863554,0.445737,0.593412,0.062788,0.921531,2
0.904908,0.517833,0.036387,0.401447,0.882625,0.720594,1
0.541138,0.630161,0.044147,0.060055,0.914624,0.026396,1
0.986239,0.881301,0.300631,0.953925,0.640694,0.318829,0
0.599042,0.182941,0.419869,0.484185,0.606554,0.41819,1
0.190462,0.402622,0.084854,0.1379,0.73541,0.429696,1
0.72706,0.517844,0.825833,0.012619,0.661642,0.665506,0
0.134715,0.061243,0.254868,0.019906,0.543536,0.827545,1
0.642418,0.450709,0.844006,0.482674,0.673931,0.445005,0
0.945299,0.495642,0.488543,0.702557,0.608679,0.523001,0
0.726153,0.881225,0.277133,0.081284,0.962462,0.560838,1
0.621825,0.655843,0.608225,0.666685,0.877753,0.967194,2
0.791416,0.261296,0.117263,0.113466,0.668393,0.568858,0
0.568657,0.949309,0.931797,0.991928,0.129509,0.943489,2
0.753388,0.73306,0.383179,0.825406,0.053972,0.734751,2
0.210405,0.632239,0.791969,0.410372,0.422029,0.903443,2
0.295432,0.136962,0.262481,0.082927,0.393691,0.060365,1
0.954406,0.641331,0.410598,0.463072,0.828413,0.089835,1
0.637111,0.784833,0.681981,0.668811,0.167606,0.984154,2
0.193098,0.419626,0.467632,0.115986,0.482453,0.872746,2
0.511927,0.427023,0.363442,0.447095,0.552234,0.89873,2
0.152225,0.181069,0.871739,0.790031,0.73226,0.314361,0
0.179623,0.67248,0.940191,0.451184,0.812331,0.024106,1
0.62935,0.46277,0.61212,0.976032,0.25999,0.446566,1
0.668479,0.57909,0.87256,0.944546,0.284069,0.971755,0
0.656044,0.639546,0.499177,0.171337,0.060782,0.570027,1
0.872074,0.757444,0.022432,0.160433,0.854375,0.519429,1
0.378013,0.588551,0.393625,0.735662,0.619115,0.087591,0
0.84611,0.022539,0.632081,0.564213,0.967346,0.742598,1
0.672574,0.177038,0.066203,0.760965,0.190726,0.673057,2
0.133646,0.829182,0.632324,0.033777,0.522521,0.104111,1
0.782565,0.468458,0.67033,0.106239,0.866391,0.758585,2
0.711872,0.322235,0.663944,0.969041,0.612752,0.364812,0
0.721251,0.689644,0.690384,0.651196,0.592063,0.547007,1
0.891329,0.954852,0.848609,0.174907,0.091324,0.607893,2
0.68833,0.127084,0.974233,0.743476,0.363017,0.653436,2
0.671387,0.838481,0.955466,0.059362,0.426177,0.722048,1
0.862259,0.357116,0.805125,0.828335,0.09833,0.216576,0
0.783421,0.447851,0.192408,0.957858,0.89505,0.178346,0
0.158318,0.446518,0.07388,0.025593,0.492337,0.564453,2
0.206391,0.068191,0.139159,0.645065,0.000415,0.616687,1
0.284483,0.266365,0.65932,0.048242,0.596761,0.024813,1
0.764849,0.670079,0.602271,0.860912,0.43949,0.994028,2
0.999386,0.363807,0.62133,0.945176,0.797246,0.637368,0
0.321435,0.709317,0.600124,0.870801,0.87124,0.542382,1
0.730676,0.952873,0.943819,0.185448,0.338857,0.434819,1
0.104587,0.164559,0.137319,0.804931,0.513029,0.956815,2
0.810153,0.421827,0.620739,0.995792,0.095257,0.035488,0
0.916563,0.427549,0.649669,0.444298,0.76842,0.661814,1
0.999485,0.79661,0.033177,0.444701,0.567985,0.460632,0
0.806908,0.615328,0.035027,0.889252,0.979936,0.19021,0
0.115535,0.430545,0.033686,0.244772,0.534434,0.904554,2
0.655854,0.651483,0.072141,0.359019,0.171025,0.795389,2
0.198772,0.602743,0.266342,0.863559,0.363753,0.094409,0
0.056919,0.129961,0.036462,0.695667,0.858299,0.988456,0
0.152194,0.694803,0.957475,0.356288,0.382438,0.262778,2
0.637389,0.144021,0.148172,0.723918,0.69915,0.54903,1
0.761759,0.284519,0.674802,0.485757,0.496364,0.765381,2
0.289053,0.631151,0.244537,0.499295,0.123008,0.417793,2
0.45504,0.624018,0.85595,0.859768,0.135851,0.275879,0
0.183744,0.224826,0.261728,0.928348,0.575388,0.993008,2
0.389209,0.735692,0.188499,0.995414,0.423355,0.160989,1
0.434938,0.706268,0.388389,0.745096,0.541334,0.066849,0
0.365158,0.830935,0.800119,0.281856,0.907791,0.067668,1
0.557365,0.628804,0.22418,0.509409,0.321861,0.781956,1
0.21666,0.236892,0.989386,0.164168,0.95488,0.11981,2
0.348591,0.705793,0.599573,0.296268,0.915169,0.561916,1
0.715087,0.831633,0.261779,0.194752,0.711452,0.204477,1
0.902409,0.733469,0.604913,0.747324,0.157613,0.238772,2
0.773225,0.50853,0.131849,0.718397,0.134952,0.315619,0
0.260635,0.989105,0.153817,0.9221,0.403645,0.651796,1
0.951778,0.212301,0.992772,0.827863,0.777495,0.693674,0
0.165158,0.261625,0.545951,0.412404,0.212187,0.823628,2
0.679119,0.241573,0.743049,0.27392,0.523462,0.246137,2
0.471395,0.010198,0.695993,0.093285,0.712085,0.928694,2
0.679058,0.484633,0.863283,0.319164,0.693002,0.512618,2
0.863182,0.642981,0.839991,0.795923,0.220403,0.57189,0
0.981991,0.410426,0.377856,0.798215,0.232672,0.011864,0
0.706289,0.575665,0.786163,0.535875,0.0334,0.684049,1
0.057609,0.405739,0.047114,0.130104,0.958188,0.948399,1
0.731963,0.35032,0.426665,0.049778,0.427317,0.65973,2
0.918427,0.267054,0.83335,0.927513,0.468175,0.321043,2
0.564949,0.131525,0.836051,0.908868,0.632226,0.458888,2
0.02062,0.772431,0.767696,0.787192,0.727069,0.540725,2
0.55054,0.488176,0.494856,0.68026,0.674271,0.768106,1
0.327076,0.276795,0.83234,0.805711,0.379947,0.71275,0
0.383456,0.410524,0.107848,0.379176,0.522128,0.636276,1
0.264758,0.709056,0.089211,0.265111,0.902515,0.745119,1
0.068784,0.843562,0.11774,0.460958,0.288911,0.337242,2
0.529957,0.669655,0.25601,0.296046,0.079682,0.005512,1
0.067553,0.364357,0.64067,0.610228,0.853391,0.916766,0
0.36798,0.097144,0.38581,0.556552,0.743233,0.583843,2
0.243485,0.751768,0.862418,0.741479,0.4782,0.718678,2
0.538018,0.976537,0.061231,0.426815,0.194187,0.691995,0
0.113658,0.307932,0.926948,0.891247,0.396981,0.169759,2
0.954823,0.877528,0.823084,0.060185,0.031539,0.021732,1
0.305344,0.165276,0.557449,0.038623,0.919355,0.501825,0
0.871253,0.293575,0.153746,0.926886,0.830112,0.514269,0
0.249989,0.926803,0.903699,0.093169,0.97025,0.77013,1
0.739825,0.790084,0.621375,0.769268,0.638416,0.935216,2
0.080353,0.880623,0.077459,0.495465,0.224819,0.430908,1
0.635214,0.55706,0.207769,0.994955,0.998584,0.981933,2
0.381549,0.829451,0.590289,0.784298,0.010975,0.165019,1
0.987463,0.017659,0.652362,0.982591,0.894746,0.864363,0
0.39911,0.443468,0.981338,0.377934,0.417401,0.2224,0
0.606764,0.522805,0.193731,0.63316,0.432824,0.96358,2
0.56377,0.638145,0.214417,0.380325,0.75908,0.51194,0
0.184387,0.325527,0.196333,0.649458,0.887934,0.19766,1
0.899389,0.835242,0.288504,0.882163,0.790024,0.485726,0
0.786083,0.608666,0.805671,0.683986,0.649382,0.111952,1
0.159086,0.40955,0.417966,0.850507,0.88876,0.377812,2
0.969997,0.874875,0.73916,0.685256,0.144622,0.012058,0
0.188302,0.404676,0.314883,0.077042,0.60626,0.536987,0
0.933991,0.893199,0.183533,0.554681,0.269211,0.984951,2
0.819359,0.550116,0.418423,0.752577,0.926975,0.5537,1
0.093308,0.685019,0.281658,0.430192,0.963558,0.965989,1
0.467332,0.425602,0.348752,0.2516,0.912627,0.949548,1
0.966513,0.852566,0.027477,0.155945,0.432243,0.318265,1
0.395006,0.397558,0.243716,0.480321,0.48089,0.007819,0
0.091685,0.840499,0.393808,0.773774,0.945631,0.864199,1
0.723712,0.11891,0.776879,0.01487,0.182414,0.880385,2
0.800995,0.307994,0.458504,0.029308,0.408989,0.290872,2
0.043788,0.001423,0.560608,0.813224,0.116576,0.296674,2
0.677749,0.379061,0.863082,0.405,0.435756,0.109267,1
0.103341,0.320446,0.638125,0.182042,0.902449,0.989164,2
0.750776,0.023939,0.285931,0.561043,0.605271,0.168726,1
0.593031,0.727148,0.384004,0.902291,0.286267,0.06215,0
0.606104,0.377893,0.035367,0.075884,0.689782,0.776854,2
0.983153,0.760627,0.648419,0.176118,0.455314,0.165234,0
0.371031,0.651253,0.266927,0.980443,0.275406,0.142971,0
0.634211,0.187905,0.052434,0.581684,0.071169,0.57792,0
0.115038,0.141427,0.318188,0.29103,0.637186,0.862192,1
0.838165,0.105462,0.971387,0.748158,0.683152,0.938952,2
0.7513,0.714462,0.267657,0.177324,0.253946,0.217975,1
0.930872,0.868234,0.055743,0.846532,0.757063,0.837895,0
0.285497,0.892207,0.646312,0.403562,0.07534,0.182776,0
0.52286,0.242284,0.520319,0.686712,0.503942,0.388288,2
0.062177,0.231267,0.637526,0.532295,0.446971,0.687986,1
0.811491,0.089221,0.514556,0.013552,0.946146,0.256122,1
0.780744,0.536524,0.798165,0.110018,0.992775,0.587146,2
0.768901,0.685761,0.28396,0.090189,0.920499,0.734164,1
0.547958,0.489538,0.980397,0.451331,0.827291,0.261616,0
0.5457,0.24939,0.783479,0.566361,0.541075,0.994844,2
0.245257,0.495489,0.30308,0.517179,0.79538,0.072914,1
0.975801,0.411831,0.655153,0.070536,0.826727,0.064732,1
0.590386,0.336879,0.439926,0.405921,0.205082,0.104791,0
0.46502,0.018132,0.351413,0.996863,0.029513,0.636171,0
0.060499,0.140761,0.987038,0.665472,0.692861,0.500841,1
0.043055,0.899941,0.758829,0.394399,0.572936,0.509573,2
0.839192,0.614512,0.680654,0.641819,0.486173,0.802584,0
0.826131,0.71456,0.794126,0.807408,0.527859,0.028677,1
0.480353,0.683199,0.275364,0.989309,0.243186,0.018752,0
0.468816,0.184178,0.729472,0.841731,0.003343,0.702533,0
0.427942,0.262779,0.229352,0.320518,0.602848,0.271633,1
0.514465,0.781122,0.992247,0.803834,0.88832,0.224586,1
0.38982,0.080539,0.404321,0.087193,0.801779,0.238356,1
0.353878,0.085239,0.139726,0.326732,0.257412,0.235474,1
0.136492,0.231473,0.300857,0.800899,0.474753,0.736961,1
0.750533,0.427087,0.199105,0.327829,0.559986,0.449808,1
0.415943,0.962714,0.151436,0.801782,0.044186,0.814156,1
0.408894,0.189048,0.300956,0.903135,0.953178,0.693417,2
0.048286,0.209629,0.336077,0.852488,0.762894,0.100155,1
0.384087,0.736482,0.143713,0.15709,0.850602,0.569651,1
0.622947,0.025613,0.528117,0.326959,0.6636,0.324317,1
0.190488,0.75747,0.767092,0.900451,0.589505,0.08901,1
0.11673,0.905211,0.740213,0.573909,0.656234,0.179246,1
0.083056,0.540308,0.468824,0.808289,0.668397,0.275328,2
0.558707,0.11068,0.101258,0.766466,0.121225,0.912023,0
0.750888,0.684935,0.048126,0.480194,0.676039,0.047287,2
0.822575,0.670417,0.328353,0.004346,0.917046,0.789113,1
0.226742,0.296331,0.72567,0.659994,0.827485,0.623055,2
0.746204,0.92849,0.415481,0.754767,0.743825,0.896038,0
0.163611,0.867219,0.822677,0.203263,0.310624,0.724898,2
0.46251,0.015586,0.680244,0.610402,0.360712,0.124467,2
0.02236,0.867236,0.087895,0.712091,0.767803,0.622796,2
0.711057,0.496409,0.319127,0.341617,0.429131,0.801105,1
0.925691,0.286963,0.431918,0.710716,0.794042,0.047498,0
0.265952,0.433419,0.369103,0.737883,0.442874,0.871224,0
0.807701,0.021279,0.430481,0.869721,0.349111,0.862047,1
0.392303,0.906509,0.436363,0.766522,0.187913,0.116222,1
0.404107,0.544089,0.3656,0.585851,0.145411,0.915664,1
0.981339,0.377463,0.485722,0.035354,0.387607,0.877696,1
0.495643,0.046847,0.394988,0.362875,0.239065,0.574429,1
0.673087,0.057735,0.185145,0.567383,0.115919,0.783341,1
0.544756,0.722928,0.149461,0.571116,0.782374,0.199416,1
0.189211,0.440974,0.54585,0.873039,0.359703,0.792153,2
0.480435,0.753173,0.677568,0.397727,0.666573,0.046779,1
0.340709,0.297302,0.094651,0.616525,0.378068,0.982949,1
0.165754,0.936342,0.312098,0.847217,0.861723,0.235249,0
0.120316,0.837111,0.37958,0.621507,0.640504,0.051502,1
0.808886,0.169856,0.494107,0.63903,0.687693,0.411452,0
0.454517,0.975169,0.755915,0.804065,0.825466,0.520642,1
0.252432,0.413944,0.75193,0.793204,0.836784,0.178951,0
0.114177,0.30051,0.559695,0.030348,0.671199,0.424121,1
0.351832,0.574983,0.852473,0.870101,0.614918,0.379858,0
0.41505,0.109801,0.266724,0.290122,0.465258,0.249408,2
0.759244,0.896317,0.680966,0.235155,0.890468,0.136095,1
0.679785,0.503333,0.041212,0.206909,0.883346,0.786624,2
0.531041,0.39176,0.070085,0.124718,0.687337,0.211873,1
0.90422,0.74121,0.909763,0.024326,0.618854,0.788103,1
0.519151,0.626271,0.37493,0.093615,0.956573,0.915291,2
0.779493,0.341131,0.556228,0.11037,0.590825,0.561878,1
0.887154,0.912595,0.431599,0.91975,0.712106,0.991402,0
0.685748,0.172367,0.457641,0.189234,0.303538,0.448539,0
0.786621,0.273373,0.421755,0.750073,0.459623,0.245554,0
0.826572,0.333206,0.760894,0.328514,0.815513,0.928427,2
0.284647,0.202763,0.301805,0.192701,0.149179,0.741136,0
0.922392,0.067911,0.411667,0.042747,0.983868,0.52527,0
0.145659,0.106214,0.658957,0.072621,0.207085,0.562434,2
0.362083,0.148164,0.74176,0.679383,0.350705,0.367448,1
0.013691,0.225178,0.461221,0.713217,0.538565,0.255684,1
0.35271,0.27535,0.145435,0.587879,0.884071,0.93447,1
0.214014,0.105935,0.44548,0.626152,0.468063,0.949797,2
0.474339,0.227211,0.195604,0.079434,0.235742,0.621743,2
0.803327,0.819287,0.740139,0.257455,0.056629,0.455918,2
0.230758,0.559998,0.157099,0.584942,0.531635,0.295706,0
0.496362,0.298815,0.025537,0.796233,0.995309,0.155755,0
0.253276,0.42304,0.535699,0.627603,0.203,0.67008,2
0.774704,0.424575,0.42592,0.395519,0.766056,0.296457,1
0.499752,0.086495,0.113474,0.970717,0.163267,0.312476,0
0.002748,0.903633,0.850358,0.657804,0.922116,0.582464,1
0.004408,0.426628,0.814693,0.492724,0.154285,0.623364,2
0.63748,0.090661,0.24926,0.19929,0.81367,0.590615,1
0.428283,0.58738,0.116908,0.194365,0.373922,0.277819,0
0.468206,0.463488,0.450814,0.717247,0.769953,0.909701,1
0.501861,0.900169,0.711588,0.278422,0.567535,0.722313,1
0.705698,0.7598,0.476181,0.851265,0.209073,0.141409,0
0.691023,0.321295,0.25624,0.008026,0.357905,0.099967,2
0.575705,0.517225,0.064172,0.672938,0.320909,0.368605,2
0.84491,0.276522,0.792813,0.786137,0.448402,0.335461,0
0.278415,0.811347,0.683152,0.671174,0.584666,0.094216,2
0.446898,0.047294,0.931848,0.73256,0.044409,0.819754,2
0.634206,0.811461,0.271224,0.161435,0.935497,0.447382,1
0.802142,0.550583,0.12515,0.789605,0.288304,0.648281,2
0.711126,0.288107,0.055389,0.131394,0.673329,0.447388,1
0.835277,0.952569,0.708908,0.276851,0.947767,0.367755,1
0.227508,0.873899,0.569743,0.326588,0.487387,0.009842,2
0.37741,0.664394,0.576211,0.208289,0.327225,0.484858,2
0.898435,0.93716,0.09348,0.086205,0.723277,0.551917,0
0.27323,0.250652,0.382798,0.298927,0.220696,0.988486,2
0.923742,0.272431,0.515339,0.424679,0.681415,0.710767,0
0.107722,0.672389,0.721307,0.483911,0.834447,0.777957,0
0.191717,0.974678,0.845214,0.655339,0.807368,0.4085,1
0.886525,0.727359,0.818957,0.903745,0.723193,0.707872,2
0.025901,0.262541,0.527266,0.443667,0.296391,0.422378,0
0.476615,0.06448,0.516032,0.701044,0.321003,0.032839,0
0.167696,0.227507,0.973084,0.312326,0.557863,0.326131,1
0.869281,0.778426,0.24396,0.529516,0.48672,0.148774,1
0.10267,0.977048,0.852003,0.926966,0.206632,0.983896,2
0.235857,0.900074,0.636026,0.78793,0.731704,0.627128,1
0.334695,0.668791,0.314241,0.75371,0.452783,0.775506,2
0.501539,0.180219,0.994544,0.265199,0.673417,0.435791,2
0.791113,0.970679,0.647097,0.153149,0.409796,0.829247,2
0.464188,0.120233,0.663324,0.877625,0.54965,0.170498,2
0.139213,0.078379,0.71064,0.110289,0.648183,0.575761,1
0.662252,0.251523,0.95026,0.163592,0.911669,0.437998,1
0.664402,0.598254,0.073238,0.449687,0.117483,0.824851,0
0.513885,0.024113,0.706389,0.400242,0.113158,0.793725,0
0.142115,0.083833,0.001292,0.094872,0.809809,0.418594,0
0.969094,0.149296,0.007728,0.742679,0.929061,0.6508,0
0.169441,0.48075,0.091935,0.089899,0.026562,0.997911,2
0.647184,0.223946,0.780512,0.495537,0.851163,0.924656,2
0.829081,0.894145,0.025916,0.358932,0.337687,0.500984,2
0.360871,0.798472,0.919744,0.981478,0.460364,0.988557,2
0.09783,0.365556,0.473292,0.94763,0.879058,0.471711,1
0.12621,0.46769,0.367048,0.627059,0.446086,0.845026,2
0.075637,0.331408,0.332521,0.41048,0.963329,0.555547,2
0.040667,0.775933,0.217885,0.303506,0.192096,0.118905,2
0.902204,0.936767,0.234011,0.481982,0.274061,0.205382,1
0.826879,0.239515,0.693768,0.931699,0.086736,0.815328,2
0.754009,0.951651,0.70597,0.425354,0.592665,0.499035,2
0.484245,0.943085,0.090326,0.679469,0.510899,0.252067,1
0.810849,0.639411,0.927574,0.021475,0.572066,0.051583,1
0.220137,0.911987,0.500771,0.907746,0.446764,0.351086,1
0.99331,0.562928,0.55888,0.560235,0.591222,0.533159,0
0.660442,0.427755,0.089697,0.911061,0.069899,0.258501,0
0.50347,0.538954,0.204814,0.824583,0.220386,0.545268,2
0.492731,0.784554,0.708834,0.019839,0.079315,0.154166,1
0.253753,0.562859,0.529993,0.186103,0.201336,0.606067,1
0.507889,0.488787,0.054558,0.436891,0.05937,0.693685,1
0.483051,0.109714,0.150631,0.143466,0.177655,0.432657,2
0.170574,0.621192,0.968806,0.658548,0.143691,0.181723,1
0.521606,0.040451,0.098498,0.757564,0.085724,0.686289,0
0.609013,0.438404,0.246064,0.341299,0.608965,0.564877,0
0.620692,0.496497,0.264431,0.277601,0.158944,0.301789,2
0.551816,0.935314,0.300837,0.487719,0.791989,0.702449,1
0.850302,0.444327,0.738419,0.576196,0.098583,0.420204,2
0.669791,0.751741,0.223189,0.312404,0.984419,0.225558,1
0.100028,0.829521,0.893194,0.973601,0.294109,0.799649,2
0.901669,0.911745,0.338136,0.853214,0.032785,0.439711,1
0.115198,0.978804,0.364535,0.642357,0.65762,0.587306,0
0.089408,0.733343,0.159154,0.293628,0.677981,0.262145,0
0.64641,0.449153,0.486382,0.811296,0.136074,0.311969,0
0.582875,0.840657,0.581186,0.895685,0.08696,0.329417,2
0.538766,0.657262,0.289774,0.053263,0.094004,0.245827,2
0.764425,0.023389,0.852727,0.541781,0.488009,0.771576,2
0.733919,0.304568,0.9999,0.902239,0.618204,0.859542,0
0.041685,0.203773,0.15467,0.19707,0.957608,0.021192,1
0.693824,0.530466,0.204533,0.677167,0.350577,0.782121,2
0.967668,0.447292,0.747885,0.087696,0.404546,0.164891,1
0.847502,0.809927,0.236343,0.104833,0.705257,0.330849,1
0.860137,0.149584,0.76772,0.883754,0.921324,0.722646,0
0.510409,0.130574,0.294976,0.917699,0.689494,0.32632,1
0.279602,0.150814,0.182057,0.074795,0.859787,0.481569,0
0.055901,0.798276,0.770379,0.186061,0.39127,0.108732,1
0.661878,0.763029,0.711233,0.174644,0.508503,0.558368,1
0.891866,0.122392,0.097774,0.752703,0.211053,0.444749,0
0.47928,0.241884,0.031065,0.749749,0.143784,0.658819,0
0.798381,0.4551,0.335324,0.237448,0.085207,0.378631,2
0.286596,0.824168,0.815416,0.791,0.083134,0.995861,2
0.43119,0.671468,0.631934,0.061454,0.273828,0.710636,2
0.224625,0.993972,0.525316,0.326637,0.112442,0.171796,1
0.085761,0.778959,0.563812,0.599553,0.12025,0.973979,2
0.124976,0.741315,0.64137,0.645895,0.831945,0.829721,1
0.079255,0.982432,0.599559,0.922893,0.697599,0.387432,0
0.243074,0.458243,0.730481,0.193827,0.1161,0.91623,2
0.583401,0.303978,0.947452,0.575915,0.667914,0.298613,0
0.741268,0.429885,0.191534,0.356915,0.768685,0.586143,1
0.336991,0.722672,0.387715,0.424316,0.213229,0.089532,1
0.225855,0.955835,0.421484,0.411551,0.339298,0.432818,1
0.807415,0.395481,0.557382,0.37533,0.293699,0.034315,0
0.528695,0.293233,0.495842,0.470007,0.731444,0.310527,0
0.953279,0.88116,0.483433,0.660691,0.64646,0.047399,0
0.531089,0.172716,0.559428,0.503242,0.118424,0.934724,2
0.833763,0.439546,0.563219,0.454371,0.115707,0.576943,2
0.099372,0.966143,0.413609,0.469739,0.900506,0.737283,1
0.268833,0.448854,0.408064,0.001293,0.042776,0.669723,2
0.713139,0.726804,0.893638,0.844214,0.827923,0.847246,2
0.005904,0.571011,0.625401,0.295747,0.782845,0.617469,2
0.609921,0.561469,0.777523,0.52728,0.779656,0.651898,0
0.306263,0.031516,0.569926,0.995933,0.282963,0.361667,0
0.327909,0.642615,0.237069,0.484309,0.668711,0.437502,1
0.518994,0.317065,0.263675,0.612499,0.684759,0.97132,0
0.667474,0.637497,0.969534,0.588933,0.73683,0.94645,2
0.891178,0.671281,0.155019,0.685144,0.800985,0.012032,1
0.817114,0.940727,0.97302,0.818661,0.654578,0.526671,1
0.250236,0.387607,0.806529,0.064907,0.099243,0.70255,0
0.646276,0.205205,0.885788,0.207368,0.282777,0.898764,2
0.926355,0.282507,0.726206,0.987984,0.509888,0.670969,0
0.907007,0.570982,0.703412,0.820944,0.365063,0.792853,2
0.935457,0.00363,0.491696,0.627754,0.759945,0.976732,2
0.362652,0.436333,0.372529,0.856506,0.866368,0.542757,0
0.609103,0.654985,0.415263,0.58585,0.320392,0.337363,2
0.511993,0.934663,0.941391,0.544233,0.789775,0.399103,1
0.282604,0.058785,0.470506,0.457162,0.89466,0.878376,0
0.282441,0.172723,0.683064,0.839547,0.951301,0.624187,0
0.521839,0.94867,0.656623,0.031534,0.698654,0.861663,1
0.481244,0.168655,0.030968,0.539116,0.340529,0.18516,2
0.351475,0.046381,0.748894,0.62848,0.165151,0.226435,0
0.302431,0.120605,0.045979,0.283217,0.365384,0.675382,1
0.56503,0.208553,0.322024,0.770819,0.203861,0.221178,0
0.691566,0.208772,0.24173,0.794412,0.191996,0.260024,0
0.482043,0.135052,0.326908,0.215326,0.35,0.369079,0
0.979808,0.651917,0.64551,0.333796,0.586868,0.65049,2
0.348776,0.201315,0.943897,0.605745,0.958613,0.624118,1
0.648981,0.453414,0.148789,0.28677,0.855111,0.773179,1
0.91325,0.511328,0.023226,0.776449,0.446241,0.491706,0
0.663308,0.28882,0.157209,0.009737,0.838753,0.097054,1
0.906476,0.876098,0.762231,0.306204,0.78551,0.491482,1
0.656552,0.865176,0.056999,0.273074,0.016507,0.008102,1
0.542534,0.821812,0.547263,0.427999,0.14311,0.213398,2
0.307003,0.582121,0.712393,0.580709,0.373195,0.452719,0
0.219364,0.87337,0.410718,0.548956,0.002692,0.714483,0
0.998729,0.56134,0.391226,0.758781,0.291665,0.583642,0
0.189888,0.560611,0.38135,0.878686,0.03973,0.969468,2
0.424188,0.753236,0.620546,0.928474,0.365561,0.404682,2
0.151851,0.189804,0.060665,0.995106,0.514851,0.926883,1
0.154751,0.334311,0.092436,0.293228,0.789581,0.531433,1
0.181151,0.386572,0.13766,0.725441,0.730979,0.680959,0
0.405887,0.026908,0.595482,0.560465,0.623653,0.295325,2
0.00502,0.20616,0.787247,0.842939,0.561766,0.033564,1
0.02907,0.75664,0.733382,0.960975,0.174194,0.385343,0
0.742946,0.734794,0.338819,0.125878,0.357931,0.867411,2
0.761661,0.568945,0.995833,0.040052,0.552966,0.395556,0
0.732779,0.858366,0.374038,0.926973,0.428632,0.719879,0
0.876556,0.076748,0.466798,0.208376,0.436273,0.260565,0
0.969819,0.740731,0.019223,0.348719,0.986831,0.770284,1
0.119842,0.323399,0.997177,0.640596,0.948751,0.769281,1
0.123037,0.826243,0.129477,0.203214,0.977817,0.097131,1
0.344158,0.514618,0.63352,0.120635,0.851812,0.590959,1
0.964029,0.523921,0.759159,0.20226,0.949596,0.236797,1
0.333,0.017738,0.899747,0.185404,0.18815,0.458633,2
0.905787,0.791521,0.93794,0.199748,0.96821,0.462871,1
0.432878,0.477611,0.301611,0.001297,0.742848,0.736196,1
0.914037,0.42859,0.34096,0.409364,0.660537,0.208892,2
0.638719,0.359974,0.139119,0.63649,0.747466,0.549607,0
0.519348,0.361475,0.914954,0.96706,0.01766,0.502902,1
0.381194,0.601857,0.896003,0.925181,0.453734,0.492576,0
0.611208,0.459376,0.293201,0.928188,0.915769,0.953613,2
0.066095,0.052131,0.60012,0.573254,0.39597,0.232023,0
0.234949,0.569756,0.319153,0.697282,0.245406,0.213316,0
0.435819,0.389881,0.593852,0.009969,0.178893,0.710516,1
0.550364,0.238508,0.78,0.843454,0.59317,0.650537,0
0.408074,0.190149,0.239944,0.045254,0.327262,0.543641,2
0.696209,0.431809,0.282968,0.564654,0.525026,0.993582,0
0.750366,0.942264,0.593124,0.553011,0.755034,0.061725,1
0.753498,0.79568,0.509037,0.751917,0.896548,0.060909,1
0.592801,0.063608,0.722459,0.622303,0.5884,0.373003,1
0.307909,0.75409,0.011766,0.878483,0.874342,0.401224,1
0.363003,0.417861,0.347343,0.677182,0.964641,0.769944,1
0.312054,0.868906,0.631045,0.311523,0.827747,0.832349,1
0.642352,0.001924,0.256282,0.403668,0.478098,0.59429,1
0.449838,0.161479,0.808863,0.670194,0.298868,0.327706,1
0.928409,0.665359,0.872364,0.532533,0.398132,0.127373,0
0.957784,0.750078,0.24493,0.391686,0.545916,0.107782,2
0.059381,0.390349,0.174431,0.090948,0.383441,0.287494,2
0.947221,0.42019,0.608681,0.393479,0.976793,0.017612,0
0.604551,0.537661,0.561153,0.760413,0.1548,0.2646,0
0.268383,0.973966,0.028043,0.366982,0.477988,0.770108,1
0.553789,0.209212,0.178783,0.022764,0.961587,0.507457,2
0.573515,0.316754,0.675427,0.054147,0.866001,0.883482,0
0.474996,0.008161,0.46633,0.337742,0.522503,0.896378,0
0.079529,0.553305,0.543032,0.333572,0.972579,0.305673,1
0.447835,0.744113,0.867846,0.168984,0.711503,0.456708,0
0.927903,0.767951,0.205556,0.625247,0.628922,0.607886,0
0.96344,0.685843,0.568137,0.348776,0.902412,0.132665,1
0.429465,0.665152,0.234362,0.468245,0.247683,0.409535,0
0.783386,0.147342,0.017862,0.824694,0.935892,0.534539,0
0.884059,0.098916,0.690246,0.438627,0.018822,0.435867,2
0.781811,0.083228,0.777105,0.300116,0.630159,0.677743,2
0.011199,0.6114,0.380453,0.920495,0.7121,0.891134,2
0.492702,0.41717,0.526181,0.202015,0.916506,0.698311,2
0.971224,0.723306,0.629343,0.45639,0.879661,0.949109,1
