a.0,a.1,a.2,b.0,b.1,b.2,y
0.776888,0.708651,0.853097,0.478496,0.325088,0.958334,2
0.37273,0.088418,0.090104,0.949965,0.084546,0.918036,0
0.294009,0.870213,0.227662,0.145211,0.581425,0.394401,1
0.804756,0.437466,0.378768,0.585491,0.082737,0.048242,0
0.297265,0.436632,0.712055,0.857918,0.831316,0.029227,0
0.624143,0.17325,0.814654,0.084842,0.230672,0.263165,0
0.456615,0.638404,0.890409,0.798,0.061049,0.997252,2
0.89591,0.069003,0.554935,0.620743,0.133085,0.33264,0
0.742429,0.502727,0.255224,0.04626,0.506196,0.475129,1
0.76209,0.796692,0.674665,0.416841,0.646974,0.572029,2
0.192942,0.633551,0.720855,0.119331,0.309091,0.939587,2
0.059955,0.531386,0.144412,0.985335,0.816368,0.715577,1
0.231407,0.953296,0.343158,0.78055,0.514545,0.950234,2
0.24735,0.273452,0.272242,0.757749,0.103026,0.675648,0
0.672302,0.354585,0.596674,0.038396,0.88679,0.983235,2
0.70871,0.710785,0.767505,0.281163,0.002969,0.411807,0
0.090945,0.941163,0.802426,0.851723,0.74248,0.847832,2
0.925878,0.869177,0.872501,0.595867,0.451969,0.667207,2
0.300409,0.505851,0.731534,0.258832,0.448544,0.242782,1
0.501169,0.592846,0.208548,0.475228,0.717569,0.23024,1
0.914701,0.346675,0.608528,0.108107,0.004522,0.808933,2
0.850541,0.608355,0.847655,0.458094,0.298418,0.395691,0
0.043866,0.82882,0.139277,0.117939,0.283214,0.473419,1
0.860797,0.327041,0.604781,0.263695,0.148083,0.139392,0
0.275216,0.188904,0.442412,0.818711,0.247006,0.46256,0
0.80675,0.671679,0.589724,0.63851,0.846294,0.205954,1
0.279606,0.805346,0.62227,0.399685,0.504686,0.358051,1
0.667737,0.370718,0.381193,0.357684,0.766176,0.653862,2
0.45699,0.37338,0.235995,0.062558,0.734059,0.20462,1
0.817113,0.307839,0.691362,0.523353,0.243166,0.211749,0
0.83093,0.850115,0.955405,0.876161,0.662449,0.993525,0
0.185035,0.107,0.520659,0.513176,0.720521,0.715495,1
0.468211,0.989677,0.164188,0.232613,0.97787,0.878574,1
0.046562,0.720354,0.102288,0.148845,0.487613,0.828773,2
0.92712,0.720942,0.27285,0.888254,0.318434,0.906941,0
0.778905,0.60563,0.129784,0.428962,0.85583,0.515361,1
0.693074,0.707947,0.815262,0.726419,0.320031,0.379699,0
0.156202,0.934282,0.768402,0.334993,0.383945,0.422459,2
0.435901,0.393413,0.178297,0.423355,0.779799,0.956445,2
0.668243,0.110847,0.438842,0.264476,0.831523,0.524033,2
0.327151,0.763406,0.745905,0.597613,0.294708,0.204874,2
0.522924,0.666016,0.551895,0.118992,0.544586,0.276294,1
0.914108,0.965186,0.616637,0.531574,0.928357,0.334105,1
0.85181,0.921106,0.404216,0.009564,0.425025,0.417127,2
0.62428,0.408122,0.950567,0.37461,0.963923,0.160128,1
0.473548,0.037037,0.321069,0.949244,0.41289,0.979468,2
0.726107,0.164193,0.069051,0.999833,0.504556,0.407957,0
0.263955,0.500993,0.962775,0.623605,0.779812,0.189655,1
0.275624,0.127145,0.663909,0.831218,0.055412,0.478716,2
0.920671,0.0181,0.368528,0.597013,0.185906,0.9019,2
0.283407,0.4015,0.676341,0.875412,0.814266,0.507857,1
0.721266,0.071225,0.784678,0.69072,0.852872,0.221745,0
0.384234,0.423641,0.240394,0.10513,0.917826,0.641784,1
0.202738,0.914715,0.894992,0.568591,0.472681,0.179036,1
0.962936,0.68133,0.070867,0.391866,0.061242,0.456809,0
0.125555,0.716304,0.11732,0.878309,0.186823,0.426726,0
0.567278,0.643492,0.761675,0.357432,0.413802,0.865689,2
0.558707,0.644457,0.598342,0.289009,0.55246,0.318217,1
0.5372,0.479982,0.320745,0.136546,0.647011,0.910401,2
0.058172,0.518044,0.382728,0.010079,0.00736,0.488427,2
0.113715,0.808369,0.720013,0.245256,0.456015,0.882326,2
0.315403,0.076,0.192432,0.654706,0.204713,0.594392,0
0.86389,0.964099,0.829026,0.168703,0.188811,0.011967,0
0.798569,0.033986,0.171472,0.457602,0.235766,0.745542,0
0.792175,0.452338,0.819681,0.377928,0.41168,0.256467,1
0.963552,0.484806,0.118584,0.270596,0.481413,0.611726,1
0.924073,0.885613,0.369833,0.157826,0.45296,0.47256,2
0.789973,0.350574,0.191216,0.693025,0.74746,0.183905,0
0.890704,0.737828,0.667534,0.393924,0.61031,0.427356,2
0.573742,0.092656,0.211478,0.843428,0.727514,0.362285,0
0.596897,0.429442,0.097892,0.652465,0.077078,0.878437,2
0.84478,0.471417,0.4518,0.508548,0.004698,0.807547,2
0.02609,0.116758,0.6054,0.789437,0.50881,0.048719,0
0.347591,0.556873,0.763901,0.055781,0.691365,0.871159,1
0.119319,0.430817,0.555642,0.362793,0.994872,0.618582,1
0.163665,0.005247,0.091588,0.140799,0.988632,0.597569,1
0.629562,0.857392,0.520139,0.979582,0.291365,0.575132,0
0.458521,0.182487,0.976688,0.40553,0.22127,0.691565,2
0.613691,0.218563,0.765143,0.853023,0.061879,0.864089,2
0.658484,0.00512,0.653408,0.164829,0.174133,0.047626,0
0.616482,0.711648,0.218132,0.352092,0.217469,0.052234,0
0.514717,0.088208,0.289747,0.061047,0.281214,0.409029,2
0.60865,0.843529,0.066265,0.038241,0.093388,0.598339,1
0.602271,0.453761,0.354462,0.213453,0.333132,0.629279,2
0.825951,0.243217,0.67882,0.871078,0.700159,0.377548,0
0.217169,0.763744,0.348432,0.548387,0.424145,0.900484,2
0.282983,0.981044,0.451821,0.975816,0.999177,0.444533,1
0.816428,0.480364,0.557637,0.032089,0.448652,0.031491,1
0.528378,0.350223,0.488865,0.550606,0.937917,0.217563,1
0.240124,0.863152,0.27205,0.070062,0.928389,0.682601,1
0.389161,0.059556,0.534196,0.009369,0.015705,0.242839,0
0.476607,0.811334,0.83681,0.29853,0.035566,0.29331,2
0.000456,0.453398,0.712718,0.867637,0.586507,0.506341,0
0.698603,0.124344,0.277189,0.71961,0.992778,0.811747,0
0.068714,0.370288,0.288487,0.834176,0.204782,0.144212,0
0.040735,0.280837,0.332437,0.304812,0.272148,0.871906,2
0.988992,0.473778,0.530622,0.966104,0.556833,0.600549,0
0.720021,0.947575,0.965462,0.157655,0.31799,0.117081,1
0.48441,0.503789,0.355014,0.13855,0.928568,0.282848,1
0.645259,0.188347,0.043805,0.973319,0.476814,0.9947,0
0.698918,0.288382,0.766583,0.0432,0.849449,0.634359,2
0.889408,0.994248,0.361858,0.876761,0.981499,0.156629,0
0.318296,0.528279,0.333283,0.911385,0.844882,0.571597,0
0.977778,0.509345,0.93909,0.187053,0.156032,0.303951,0
0.119629,0.840798,0.078497,0.041065,0.739345,0.198235,1
0.83163,0.366573,0.549972,0.453463,0.158332,0.210624,0
0.716233,0.068424,0.715335,0.205988,0.372841,0.515051,2
0.580778,0.039061,0.867578,0.144925,0.763061,0.99117,2
0.874496,0.841026,0.366704,0.70794,0.905895,0.467553,1
0.209139,0.675227,0.916735,0.398903,0.143584,0.637569,2
0.648665,0.393832,0.492405,0.127049,0.278997,0.746439,2
0.667773,0.686155,0.324737,0.084078,0.703574,0.191597,1
0.610812,0.486496,0.038599,0.382536,0.527722,0.314197,1
0.361684,0.649811,0.915884,0.440103,0.707511,0.74784,2
0.137087,0.410439,0.951008,0.641444,0.806977,0.49803,2
0.2122,0.512186,0.36957,0.976652,0.825574,0.989154,0
0.803293,0.483022,0.914302,0.900673,0.478185,0.100365,0
0.83646,0.905214,0.754022,0.699163,0.687748,0.330977,1
0.941801,0.522162,0.309396,0.614969,0.988916,0.666543,1
0.903332,0.450328,0.346489,0.978201,0.462497,0.556497,2
0.560355,0.862695,0.136606,0.933144,0.193332,0.82797,0
0.391118,0.00277,0.488038,0.268178,0.951752,0.222318,1
0.617338,0.033034,0.543529,0.574044,0.186075,0.21888,0
0.179299,0.249808,0.343374,0.208886,0.393085,0.229964,1
0.709897,0.53346,0.111454,0.552302,0.683256,0.430771,1
0.232533,0.277373,0.345169,0.090584,0.446628,0.493143,1
0.750405,0.414233,0.182186,0.873389,0.914121,0.21492,0
0.460383,0.050034,0.542532,0.021604,0.338917,0.402857,1
0.000742,0.626159,0.861301,0.491838,0.473092,0.888357,2
0.409369,0.063562,0.084794,0.28833,0.785687,0.805669,2
0.859991,0.954874,0.005082,0.427263,0.781386,0.507045,1
0.265883,0.158925,0.562141,0.436475,0.15632,0.071919,0
0.711985,0.164357,0.659232,0.032912,0.683588,0.40004,2
0.417951,0.082115,0.854976,0.811817,0.77025,0.772565,2
0.179771,0.279822,0.011834,0.564919,0.552214,0.462357,1
0.164042,0.886703,0.630605,0.549087,0.919323,0.63417,1
0.770018,0.763216,0.231472,0.741988,0.822505,0.153581,1
0.037045,0.700562,0.145928,0.554163,0.195012,0.372236,0
0.938536,0.224897,0.022213,0.274383,0.17886,0.189065,0
0.775801,0.487395,0.747833,0.030748,0.314003,0.775804,2
0.965534,0.46433,0.170633,0.681402,0.031189,0.165807,0
0.60028,0.494234,0.313521,0.546374,0.270994,0.307173,0
0.37034,0.37825,0.496217,0.882173,0.171825,0.697953,0
0.698602,0.678374,0.259535,0.359737,0.931685,0.205471,1
0.237696,0.186679,0.183826,0.500038,0.670818,0.582931,1
0.058316,0.221612,0.139691,0.420707,0.571945,0.311406,1
0.959785,0.319496,0.325714,0.959576,0.399862,0.235232,0
0.172823,0.75821,0.870461,0.706146,0.561493,0.063761,0
0.220882,0.535539,0.578332,0.721017,0.977015,0.407931,1
0.916666,0.11757,0.694616,0.377074,0.299131,0.780036,2
0.158987,0.580053,0.408209,0.295579,0.586309,0.306867,1
0.039698,0.478435,0.355171,0.275505,0.610226,0.392929,2
0.095877,0.014378,0.833848,0.649219,0.275446,0.504605,2
0.777012,0.512067,0.018452,0.326825,0.797661,0.73451,1
0.147867,0.148369,0.802202,0.028879,0.808292,0.100119,1
0.114099,0.061139,0.989843,0.392018,0.765247,0.747105,2
0.997457,0.094041,0.382669,0.323481,0.18346,0.358593,0
0.457349,0.813741,0.831017,0.806729,0.698374,0.667133,1
0.52761,0.762508,0.390675,0.671232,0.969682,0.709299,1
0.051437,0.827059,0.870068,0.530064,0.358194,0.018559,1
0.027833,0.925129,0.973212,0.260867,0.179987,0.734356,2
0.471848,0.950268,0.410307,0.376598,0.119628,0.877235,2
0.871212,0.495021,0.362158,0.537805,0.768897,0.436771,1
0.908585,0.303868,0.874595,0.358125,0.617906,0.951448,2
0.845673,0.567009,0.412771,0.407358,0.799872,0.041597,0
0.150421,0.370629,0.518578,0.553961,0.031757,0.892786,2
0.700752,0.160421,0.849895,0.003744,0.12518,0.11581,0
0.401161,0.281175,0.048995,0.958574,0.531786,0.217601,0
0.944809,0.874144,0.02195,0.231652,0.010954,0.592938,0
0.672308,0.912491,0.086657,0.485287,0.775795,0.915108,1
0.515848,0.872533,0.006327,0.680188,0.846258,0.523968,0
0.442288,0.932824,0.657103,0.648772,0.095823,0.58766,0
0.187147,0.340874,0.678177,0.663463,0.19832,0.837649,2
0.939905,0.161301,0.680095,0.127963,0.781428,0.734254,2
0.574095,0.89151,0.548187,0.922115,0.542992,0.937645,2
0.36755,0.354604,0.916819,0.466052,0.852797,0.104786,1
0.266606,0.088489,0.714205,0.962706,0.72442,0.279691,0
0.58996,0.971543,0.00154,0.042097,0.004958,0.309754,2
0.699341,0.872959,0.867008,0.007782,0.793118,0.189641,1
0.642953,0.941209,0.659773,0.967767,0.851832,0.700225,1
0.232555,0.879238,0.457072,0.304232,0.206744,0.414386,1
0.45405,0.338456,0.747645,0.765898,0.411799,0.335818,0
0.47226,0.80149,0.16607,0.623494,0.856248,0.223254,1
0.081666,0.148408,0.895818,0.714799,0.697138,0.674879,2
0.81518,0.094381,0.395395,0.879613,0.922577,0.743478,0
0.285065,0.018678,0.3685,0.399236,0.309241,0.416703,2
0.429539,0.940471,0.312948,0.464074,0.044891,0.029879,0
0.736507,0.347228,0.909922,0.799756,0.040046,0.606693,0
0.085262,0.322298,0.68974,0.525552,0.510535,0.161602,0
0.581549,0.464475,0.87779,0.141561,0.368796,0.155313,1
0.501349,0.630889,0.595675,0.247575,0.82294,0.27845,1
0.322701,0.714026,0.64118,0.922195,0.358783,0.436598,2
0.509147,0.375347,0.187923,0.955672,0.507002,0.72966,0
0.817127,0.34342,0.996698,0.491105,0.458416,0.130606,0
0.644816,0.689975,0.856283,0.96141,0.312597,0.842795,2
0.902784,0.672469,0.4241,0.877701,0.171853,0.163177,0
0.848823,0.890313,0.695681,0.917776,0.359863,0.695561,0
0.023102,0.607692,0.282367,0.833219,0.105484,0.100218,0
0.689464,0.505482,0.0175,0.53781,0.003943,0.242359,0
0.390223,0.289379,0.640411,0.990303,0.925041,0.599964,0
0.229683,0.398462,0.244195,0.948259,0.52293,0.593646,0
0.482448,0.380753,0.71151,0.654935,0.745788,0.159101,1
0.107957,0.400012,0.922168,0.122424,0.003514,0.093721,2
0.908739,0.311538,0.288642,0.105809,0.730219,0.503504,1
0.212517,0.52294,0.257471,0.870571,0.412638,0.236773,0
0.149698,0.3159,0.4046,0.280753,0.627636,0.001733,1
0.995505,0.74459,0.863765,0.274273,0.287522,0.92593,2
0.941201,0.122428,0.695853,0.817203,0.982911,0.011368,0
0.880751,0.343116,0.532977,0.059023,0.688929,0.385605,1
0.782638,0.472524,0.397895,0.706256,0.299506,0.14029,0
0.8471,0.697123,0.77318,0.957147,0.924239,0.402056,1
0.052986,0.177439,0.395471,0.478444,0.858032,0.290456,1
0.15269,0.689557,0.526876,0.331545,0.230554,0.254504,2
0.307898,0.742899,0.668053,0.351641,0.545595,0.284292,1
0.584781,0.308269,0.589546,0.479498,0.948144,0.304902,1
0.737462,0.514361,0.520887,0.285707,0.722812,0.419214,1
0.066321,0.368378,0.114289,0.400795,0.427438,0.424877,2
0.447521,0.108571,0.392799,0.329713,0.542554,0.262988,0
0.138292,0.967992,0.345783,0.455713,0.541145,0.74625,0
0.248759,0.483379,0.858003,0.535658,0.407578,0.964888,2
0.395736,0.006637,0.110757,0.956222,0.823964,0.971557,1
0.384998,0.86466,0.033653,0.283462,0.553344,0.575259,1
0.180648,0.379528,0.370676,0.444567,0.218689,0.357745,0
0.422832,0.527432,0.195231,0.17465,0.102787,0.867626,2
0.087843,0.997543,0.116096,0.639019,0.184148,0.959113,2
0.429669,0.733475,0.489195,0.550884,0.344579,0.809593,2
0.837673,0.605819,0.414117,0.598041,0.693521,0.823583,0
0.822509,0.196879,0.499856,0.363828,0.093289,0.345283,0
0.627174,0.781888,0.583177,0.599595,0.868535,0.87275,1
0.594476,0.510723,0.099358,0.282049,0.895611,0.60427,1
0.610943,0.756705,0.788871,0.00811,0.187526,0.690247,2
0.292605,0.899187,0.397461,0.816767,0.801172,0.161995,0
0.770288,0.429129,0.457916,0.02664,0.374374,0.870049,2
0.989529,0.619791,0.970451,0.833989,0.753931,0.952459,0
0.165083,0.820949,0.845482,0.123821,0.547931,0.445143,2
0.212374,0.025736,0.249241,0.072308,0.278627,0.37056,2
0.254442,0.602961,0.580966,0.899258,0.561255,0.400088,0
0.687274,0.101006,0.830454,0.727159,0.805918,0.138316,0
0.277446,0.993371,0.110011,0.041005,0.52328,0.887589,1
0.383107,0.263151,0.428925,0.357822,0.465947,0.120535,1
0.641867,0.159066,0.099529,0.496833,0.782477,0.520359,0
0.683475,0.291433,0.109572,0.492933,0.592289,0.588463,0
0.703042,0.368125,0.411153,0.85388,0.340404,0.875832,2
0.888642,0.353417,0.176154,0.463258,0.822143,0.701699,0
0.738269,0.894886,0.194109,0.248315,0.915186,0.642102,1
0.448121,0.165022,0.922967,0.61913,0.402954,0.188211,0
0.390602,0.56417,0.139217,0.594448,0.416036,0.387085,0
0.699025,0.788323,0.268902,0.864939,0.944135,0.12563,0
0.476934,0.304792,0.203,0.36257,0.183592,0.713548,2
0.53171,0.422752,0.835613,0.706863,0.355254,0.761182,2
0.979976,0.98036,0.826214,0.09139,0.922161,0.674112,1
0.543802,0.416685,0.208037,0.148907,0.383186,0.091566,0
0.188276,0.491955,0.778306,0.876936,0.326777,0.913572,0
0.176238,0.239534,0.110908,0.795578,0.967417,0.409477,1
0.92501,0.392113,0.99034,0.281366,0.861386,0.81029,2
0.584301,0.52513,0.026645,0.301723,0.470884,0.05766,0
0.735238,0.987469,0.801178,0.969167,0.680265,0.559807,0
0.405805,0.507707,0.028767,0.864523,0.573744,0.389611,1
0.663496,0.405402,0.562746,0.054182,0.342069,0.693962,2
0.175849,0.246746,0.150379,0.051299,0.414356,0.603962,2
0.798703,0.937738,0.208369,0.919284,0.888592,0.932306,1
0.482493,0.443295,0.168098,0.530975,0.206205,0.423566,2
0.607594,0.358495,0.686797,0.522651,0.505242,0.870669,2
0.496942,0.805116,0.114968,0.054018,0.818779,0.985324,2
0.172425,0.751278,0.329821,0.782564,0.827697,0.946281,1
0.136598,0.762458,0.922494,0.663099,0.289955,0.615548,2
0.199006,0.796683,0.004301,0.757705,0.177937,0.510418,1
0.746998,0.364435,0.614264,0.384814,0.314985,0.146775,0
0.340579,0.026543,0.617605,0.383638,0.510314,0.30667,0
0.35729,0.203257,0.590641,0.081281,0.084526,0.68442,2
0.469395,0.818512,0.985978,0.910337,0.587542,0.490525,1
0.29805,0.368819,0.313751,0.527697,0.905323,0.007584,1
0.348212,0.238386,0.526835,0.695122,0.454522,0.232804,1
0.906314,0.638947,0.221838,0.706073,0.649779,0.655921,0
0.212819,0.638468,0.98242,0.301971,0.37901,0.878957,2
0.457696,0.045806,0.358277,0.166951,0.107453,0.137969,1
0.662166,0.774532,0.893931,0.790075,0.817393,0.116688,0
0.842566,0.99123,0.937217,0.994433,0.393202,0.875258,0
0.372212,0.282063,0.896307,0.255403,0.633022,0.028553,1
0.48372,0.713036,0.120986,0.811702,0.724531,0.980404,1
0.131332,0.756534,0.411305,0.015135,0.943987,0.162333,1
0.114442,0.467209,0.665937,0.469872,0.884619,0.039258,1
0.999061,0.493926,0.491074,0.683222,0.498538,0.191641,0
0.676063,0.74594,0.683025,0.680537,0.75899,0.114833,0
0.990776,0.874287,0.452998,0.448702,0.129762,0.568302,0
0.987979,0.189979,0.118043,0.528406,0.348309,0.029805,0
0.937513,0.136837,0.968201,0.943378,0.669219,0.217557,0
0.061069,0.44107,0.34179,0.647509,0.684382,0.756485,0
0.832396,0.487361,0.091349,0.168718,0.144621,0.346866,0
0.814378,0.351732,0.852256,0.097863,0.797144,0.459266,1
0.70153,0.946832,0.149348,0.841591,0.48851,0.630864,0
0.31977,0.913799,0.963778,0.182358,0.341104,0.172412,2
0.377495,0.99348,0.483211,0.708142,0.797227,0.721106,1
0.919659,0.098428,0.129959,0.377179,0.571995,0.73352,0
0.370179,0.716819,0.220278,0.075726,0.543777,0.936254,2
0.154673,0.059787,0.252633,0.637476,0.677064,0.24932,0
0.016001,0.658851,0.413816,0.900835,0.243188,0.879397,0
0.908642,0.811795,0.243239,0.548097,0.298076,0.987582,2
0.752974,0.973675,0.210812,0.016895,0.170918,0.472486,1
0.064031,0.690285,0.866283,0.811027,0.091378,0.213738,0
0.110095,0.901262,0.696167,0.877822,0.365652,0.675081,0
0.713669,0.312735,0.542721,0.666111,0.761581,0.112136,0
0.249387,0.195668,0.105391,0.515899,0.856847,0.234879,2
0.824751,0.089896,0.564353,0.247421,0.932168,0.421105,1
0.794919,0.464925,0.17028,0.545708,0.010144,0.726097,2
0.217982,0.444379,0.544687,0.1865,0.776015,0.188046,1
0.06347,0.259507,0.287534,0.231537,0.767413,0.483253,1
0.341511,0.992992,0.591427,0.629679,0.888602,0.456002,1
0.831648,0.246219,0.773354,0.69843,0.769372,0.757722,2
0.853944,0.927423,0.887166,0.681361,0.749396,0.954883,2
0.835051,0.17523,0.835472,0.38902,0.41617,0.972226,2
0.130338,0.346608,0.266735,0.854364,0.634282,0.632116,2
0.137411,0.507723,0.667424,0.588033,0.051991,0.519567,2
0.699315,0.855059,0.211333,0.433709,0.984959,0.797453,1
0.895978,0.316974,0.672086,0.675297,0.477615,0.214821,0
0.098206,0.476794,0.496703,0.309431,0.005725,0.833422,2
0.944422,0.567972,0.192827,0.970906,0.71684,0.282853,0
0.429415,0.787434,0.126561,0.848759,0.482122,0.399845,0
0.416102,0.176178,0.349086,0.638223,0.732232,0.202958,0
0.927839,0.440598,0.802558,0.036527,0.183113,0.622247,2
0.073757,0.335921,0.845354,0.282798,0.991197,0.117337,2
0.242709,0.88931,0.621558,0.303246,0.265473,0.567113,2
0.82552,0.210932,0.3317,0.583441,0.616656,0.949714,2
0.904059,0.386187,0.791768,0.455849,0.187187,0.292089,0
0.283124,0.575883,0.931078,0.469351,0.140244,0.066591,2
0.204391,0.200239,0.483592,0.50223,0.610514,0.589903,0
0.778538,0.828761,0.096868,0.10948,0.873578,0.303124,1
0.933945,0.754987,0.420037,0.080153,0.910184,0.350368,1
0.451227,0.606303,0.922913,0.751952,0.73905,0.119831,0
0.845636,0.302603,0.538248,0.805318,0.937873,0.704091,0
0.728846,0.64137,0.094236,0.71907,0.372043,0.730505,0
0.870657,0.766548,0.08347,0.100049,0.620385,0.721656,0
0.980061,0.349109,0.061112,0.003453,0.411876,0.782641,2
0.468618,0.523267,0.330152,0.277166,0.285606,0.217919,1
0.643831,0.981822,0.699461,0.997872,0.980635,0.504767,1
0.682136,0.215592,0.434434,0.019183,0.25378,0.32372,0
0.013513,0.219966,0.868089,0.712636,0.014799,0.286043,0
0.546117,0.03387,0.388629,0.635308,0.230683,0.950183,2
0.648533,0.029385,0.759918,0.991747,0.347277,0.683633,0
0.6848,0.781286,0.122321,0.040437,0.793835,0.54964,1
0.58511,0.493811,0.416824,0.269309,0.370492,0.9717,2
0.286293,0.54745,0.091016,0.43734,0.092344,0.867784,2
0.983729,0.571625,0.04889,0.549432,0.007666,0.637725,0
0.150913,0.797141,0.290693,0.765061,0.566014,0.057509,1
0.585021,0.241446,0.231851,0.724389,0.658197,0.998509,0
0.301373,0.670673,0.659031,0.518396,0.460104,0.338712,1
0.01307,0.066868,0.138492,0.563805,0.425335,0.903205,2
0.091897,0.70188,0.400611,0.734687,0.20646,0.942981,2
0.99056,0.377161,0.960309,0.633757,0.494282,0.914821,2
0.438132,0.430826,0.271262,0.183765,0.492113,0.480877,2
0.680004,0.559629,0.890474,0.874578,0.686211,0.467906,2
0.549014,0.288513,0.655282,0.693955,0.233182,0.759141,0
0.721714,0.255907,0.154121,0.172465,0.013725,0.600162,0
0.444572,0.984709,0.268736,0.540419,0.631259,0.990362,0
0.685409,0.411691,0.276136,0.625395,0.323643,0.109185,0
0.604267,0.612632,0.186864,0.213608,0.50019,0.83509,2
0.879027,0.747216,0.178017,0.771928,0.544375,0.766752,0
0.928839,0.548447,0.222966,0.675409,0.80619,0.126712,0
0.143252,0.341272,0.570481,0.257746,0.612778,0.001036,1
0.251422,0.928,0.384234,0.522977,0.192571,0.900884,2
0.663003,0.520353,0.39697,0.020423,0.626856,0.830711,2
0.662859,0.023664,0.811178,0.188425,0.76745,0.124949,2
0.049363,0.530126,0.715103,0.344682,0.198148,0.558108,2
0.747065,0.413563,0.510856,0.643577,0.489348,0.006011,0
0.880685,0.406355,0.888301,0.000975,0.036732,0.942326,2
0.202943,0.976773,0.705988,0.314814,0.248417,0.807413,2
0.822832,0.597074,0.485953,0.159132,0.118668,0.272924,2
0.641465,0.025253,0.593421,0.590677,0.437156,0.095153,0
0.927763,0.529565,0.838887,0.186109,0.402202,0.778248,0
0.980629,0.490742,0.245777,0.322995,0.584688,0.272696,0
0.011592,0.594911,0.865662,0.611223,0.550259,0.726773,2
0.772866,0.604963,0.561268,0.926609,0.227637,0.166959,0
0.930316,0.126661,0.644014,0.753886,0.216798,0.629502,0
0.402963,0.289143,0.817679,0.512498,0.464733,0.75137,2
0.456729,0.175495,0.534691,0.702259,0.071414,0.890463,2
0.723669,0.826043,0.85671,0.555599,0.887867,0.693101,1
0.168032,0.516474,0.424576,0.841434,0.887265,0.7013,1
0.179295,0.398272,0.734251,0.657952,0.408786,0.149494,0
0.978632,0.782008,0.362457,0.07096,0.996239,0.620344,2
0.004751,0.558885,0.604732,0.665678,0.710352,0.59222,2
0.674228,0.677408,0.951537,0.101038,0.096325,0.858547,2
0.331357,0.123276,0.408237,0.599893,0.403688,0.050071,0
0.473651,0.203685,0.057035,0.230025,0.685177,0.180021,1
0.661408,0.781077,0.258375,0.881791,0.623191,0.118786,1
0.815274,0.187271,0.486776,0.328819,0.910715,0.500737,1
0.544241,0.808626,0.544943,0.459147,0.508277,0.351802,1
0.226538,0.724563,0.170219,0.356129,0.754044,0.500856,1
0.849803,0.327058,0.307748,0.599876,0.441544,0.650425,2
0.562281,0.160668,0.992874,0.247555,0.919133,0.142398,1
0.178321,0.52166,0.646047,0.752987,0.754829,0.430834,0
0.031592,0.602816,0.379654,0.399768,0.918766,0.363521,1
0.227514,0.033999,0.174305,0.46742,0.963453,0.933071,2
0.257037,0.667477,0.084288,0.749733,0.074786,0.769564,0
0.293376,0.255025,0.282584,0.338815,0.280989,0.241409,0
0.172865,0.490054,0.951217,0.613543,0.772784,0.232768,0
0.446842,0.362479,0.645122,0.831507,0.13769,0.095387,0
0.781834,0.983766,0.436752,0.030394,0.024021,0.631079,2
0.985019,0.233154,0.127802,0.512484,0.565864,0.170706,0
0.478914,0.122842,0.804704,0.24886,0.12252,0.730715,2
0.891615,0.555181,0.15701,0.140442,0.880032,0.394689,1
0.539298,0.96417,0.990838,0.957106,0.930842,0.689985,1
0.676028,0.659507,0.241434,0.904337,0.760625,0.683081,0
0.85807,0.618763,0.902672,0.130858,0.309076,0.879292,2
0.181238,0.489547,0.331665,0.533577,0.771381,0.964007,2
0.222809,0.127631,0.896183,0.370566,0.196997,0.697116,2
0.754001,0.129847,0.05097,0.465682,0.301873,0.131869,0
0.293528,0.321322,0.784627,0.010482,0.941009,0.339183,2
0.75926,0.791905,0.800117,0.092553,0.779304,0.090123,1
0.921947,0.30749,0.71459,0.139357,0.195958,0.641325,2
0.055663,0.31532,0.40726,0.500758,0.093108,0.063087,1
0.445745,0.624591,0.663939,0.885589,0.769946,0.054014,1
0.281341,0.532115,0.899129,0.17037,0.716233,0.730365,1
0.321722,0.112203,0.024438,0.971325,0.566405,0.891133,0
0.60454,0.603274,0.076954,0.743558,0.785207,0.901132,1
0.40136,0.445829,0.539828,0.30619,0.207234,0.982752,2
0.635184,0.345709,0.818713,0.322206,0.008977,0.131747,0
0.510206,0.246349,0.687135,0.69185,0.454206,0.687139,2
0.717905,0.853042,0.560057,0.063123,0.604829,0.378095,1
0.093315,0.167553,0.435459,0.1098,0.518835,0.510961,2
0.552754,0.939481,0.010604,0.922804,0.912984,0.29238,1
0.753486,0.111226,0.810087,0.522285,0.744022,0.886475,2
0.346197,0.124544,0.26056,0.608762,0.541069,0.931149,2
0.600617,0.17343,0.108976,0.737075,0.537222,0.86605,0
0.79182,0.473016,0.280016,0.821448,0.078986,0.310946,0
0.422141,0.042045,0.016503,0.015651,0.402171,0.417582,1
0.960786,0.369406,0.122708,0.147474,0.66599,0.488694,1
0.188563,0.94077,0.463011,0.677865,0.483595,0.75746,0
0.565712,0.920396,0.289836,0.599768,0.75947,0.490658,1
0.436989,0.95494,0.45893,0.975938,0.912878,0.725029,1
0.027995,0.581588,0.597244,0.057323,0.911362,0.284169,1
0.005084,0.765057,0.472882,0.253969,0.338101,0.1972,1
0.455787,0.638081,0.807954,0.58549,0.42271,0.298108,0
0.183396,0.24742,0.185489,0.969768,0.717747,0.221703,1
0.172282,0.759198,0.16187,0.608062,0.136666,0.129729,0
0.28063,0.265978,0.276635,0.130624,0.795171,0.651951,2
0.494731,0.695548,0.787124,0.439685,0.146132,0.643834,2
