a.0,a.1,a.2,b.0,b.1,b.2,y
0.721279,0.4452,0.513849,0.444871,0.292994,0.346955,0
0.759799,0.862322,0.480314,0.526735,0.93652,0.021516,1
0.421035,0.860129,0.325163,0.721434,0.802811,0.869407,1
0.044854,0.171643,0.382318,0.230329,0.985571,0.816136,1
0.944876,0.50924,0.194183,0.830041,0.623011,0.202112,0
0.544821,0.791747,0.910257,0.192103,0.090158,0.873178,2
0.834236,0.854464,0.237438,0.12948,0.941563,0.266184,1
0.030271,0.78933,0.266258,0.797006,0.711228,0.338603,1
0.811108,0.730509,0.015014,0.735235,0.641327,0.03669,1
0.101208,0.913562,0.194088,0.141503,0.73789,0.984937,2
0.892311,0.899435,0.620197,0.461882,0.274282,0.310287,1
0.288475,0.938037,0.383352,0.945362,0.800527,0.149163,1
0.136911,0.997558,0.329429,0.948031,0.284684,0.384944,1
0.926804,0.931672,0.042789,0.067326,0.430073,0.408224,1
0.528362,0.084849,0.307508,0.828253,0.224569,0.427897,0
0.243872,0.338431,0.792296,0.604332,0.736835,0.121058,1
0.945407,0.725732,0.558994,0.608894,0.856112,0.97146,2
0.654529,0.279882,0.61609,0.312694,0.921867,0.8937,1
0.015912,0.936053,0.875846,0.800443,0.229505,0.775845,2
0.135932,0.485545,0.670247,0.899258,0.460706,0.047534,1
0.399263,0.832438,0.048504,0.859983,0.79767,0.412557,1
0.030579,0.767654,0.351257,0.533335,0.295113,0.552622,0
0.452282,0.906089,0.111917,0.763475,0.940945,0.928583,1
0.467538,0.388011,0.714368,0.785106,0.478996,0.547075,0
0.425275,0.685479,0.205306,0.321092,0.14718,0.365993,1
0.453698,0.840491,0.413843,0.496481,0.237784,0.163755,0
0.377093,0.030248,0.909365,0.204767,0.547075,0.422983,2
0.148652,0.813837,0.313207,0.050179,0.528206,0.020573,1
0.168508,0.837835,0.733579,0.910419,0.51387,0.522026,1
0.415306,0.643199,0.211298,0.516732,0.839588,0.258733,1
0.285262,0.820748,0.5509,0.978844,0.072444,0.675036,0
0.277564,0.582066,0.045268,0.775103,0.981304,0.401467,1
0.489509,0.705193,0.743476,0.795563,0.223825,0.860295,2
0.904144,0.952771,0.700932,0.811092,0.348364,0.195495,0
0.147035,0.179767,0.970293,0.806007,0.31562,0.902211,2
0.369477,0.953085,0.764174,0.972803,0.519938,0.944302,2
0.15231,0.726909,0.018083,0.925035,0.601398,0.935573,2
0.977425,0.549535,0.036353,0.642638,0.555168,0.457483,0
0.04491,0.984211,0.222579,0.782368,0.251702,0.592682,1
0.831781,0.316255,0.198566,0.776326,0.601402,0.677347,0
0.709144,0.147328,0.0761,0.862143,0.992939,0.590722,0
0.591697,0.037623,0.775181,0.566416,0.022968,0.496687,2
0.500919,0.683891,0.259353,0.970951,0.816963,0.608185,1
0.454851,0.804484,0.933774,0.40369,0.885189,0.931935,1
0.421848,0.369546,0.892809,0.166273,0.8643,0.529984,2
0.123898,0.688278,0.08059,0.809081,0.925982,0.396682,1
0.105667,0.795748,0.44328,0.259228,0.367134,0.47074,2
0.415758,0.254353,0.36757,0.832372,0.451373,0.688212,0
0.240005,0.563242,0.341168,0.358632,0.516764,0.298155,1
0.579173,0.152241,0.901773,0.918253,0.402998,0.449946,0
0.419644,0.249092,0.224647,0.00932,0.582957,0.76181,1
0.481559,0.818245,0.191279,0.762262,0.553818,0.15123,1
0.276349,0.705803,0.989714,0.805285,0.880754,0.695865,1
0.220448,0.372387,0.538979,0.460658,0.204899,0.38058,2
0.109811,0.272635,0.464933,0.578766,0.633813,0.847383,2
0.186185,0.933396,0.789394,0.232318,0.699126,0.333935,1
0.475026,0.662452,0.401252,0.965762,0.643266,0.677309,1
0.331834,0.099527,0.713601,0.125273,0.880508,0.236798,1
0.087748,0.995779,0.785252,0.29681,0.113665,0.67265,2
0.8984,0.614592,0.98282,0.779205,0.967718,0.337796,1
0.315181,0.344396,0.363677,0.37705,0.626739,0.478258,1
0.673902,0.628096,0.126296,0.026828,0.069928,0.945418,2
0.246081,0.980268,0.973064,0.674448,0.243591,0.58664,2
0.162466,0.527829,0.6377,0.16248,0.696775,0.263174,1
0.793886,0.580356,0.945729,0.976649,0.112633,0.557984,0
0.133441,0.094187,0.588492,0.833191,0.933274,0.370136,0
0.805305,0.460388,0.013875,0.703867,0.703904,0.204965,0
0.934741,0.245066,0.916411,0.859265,0.358198,0.53771,0
0.165471,0.080243,0.402171,0.786189,0.09603,0.416251,2
0.919812,0.250609,0.500507,0.854538,0.158256,0.840632,0
0.748318,0.700164,0.831755,0.173499,0.043019,0.893616,2
0.047745,0.083169,0.060261,0.383918,0.141174,0.047074,0
0.925015,0.722827,0.938379,0.117935,0.846897,0.057936,1
0.171899,0.249691,0.564271,0.252173,0.319271,0.724694,2
0.867529,0.440931,0.623728,0.527315,0.050796,0.199177,0
0.431046,0.096811,0.578212,0.586614,0.378398,0.02754,0
0.631658,0.569882,0.64342,0.516108,0.860998,0.440904,1
0.352963,0.043851,0.880178,0.769189,0.472606,0.246295,0
0.54652,0.881523,0.614483,0.463094,0.426388,0.416337,1
0.736948,0.378796,0.83661,0.302842,0.746118,0.621726,2
0.546057,0.567313,0.609693,0.695941,0.050949,0.233412,0
0.847007,0.14146,0.748139,0.235688,0.005877,0.14805,0
0.775057,0.292451,0.901596,0.219902,0.141273,0.698063,2
0.485496,0.480922,0.179338,0.332454,0.818979,0.707775,1
0.015797,0.394886,0.766337,0.041167,0.69545,0.58866,1
0.182929,0.565005,0.616573,0.963887,0.300043,0.004906,0
0.930619,0.059127,0.977371,0.518989,0.729726,0.756697,2
0.296222,0.597132,0.262287,0.541149,0.502286,0.467624,2
0.821896,0.642874,0.630261,0.306536,0.46495,0.521159,1
0.759204,0.735313,0.425659,0.477774,0.733393,0.106394,1
0.54978,0.823314,0.180466,0.857109,0.895387,0.030877,1
0.807037,0.202243,0.609901,0.954975,0.499572,0.451263,0
0.248973,0.426171,0.893845,0.501886,0.146627,0.570057,0
0.939672,0.45683,0.659407,0.071863,0.933202,0.967878,2
0.165267,0.066437,0.831391,0.984647,0.05944,0.123108,0
0.778987,0.822364,0.714981,0.092133,0.521818,0.089454,1
0.719158,0.995824,0.907517,0.145247,0.962589,0.430843,2
0.394636,0.582991,0.670345,0.403969,0.666368,0.969559,2
0.664089,0.075317,0.319171,0.536088,0.47949,0.480912,0
0.591638,0.480676,0.301005,0.57052,0.811058,0.014601,0
0.83271,0.507775,0.346579,0.792217,0.168568,0.49741,0
0.107901,0.47654,0.856615,0.367888,0.949009,0.308137,1
0.325928,0.783928,0.994082,0.561884,0.689414,0.700962,2
0.354714,0.035571,0.21581,0.758821,0.511752,0.967423,2
0.388003,0.302678,0.151044,0.988824,0.204696,0.017819,0
0.988388,0.544867,0.077544,0.60262,0.729592,0.314833,1
0.320216,0.682908,0.854326,0.363728,0.814289,0.454514,1
0.233456,0.702514,0.52041,0.410016,0.246245,0.061378,1
0.812431,0.194937,0.317226,0.160142,0.41854,0.106633,1
0.603489,0.336006,0.612991,0.631583,0.678935,0.51614,1
0.997379,0.785582,0.255732,0.354422,0.40989,0.427405,1
0.770357,0.424438,0.087675,0.335688,0.058991,0.509184,2
0.309655,0.648745,0.327041,0.691665,0.755108,0.855579,1
0.904031,0.508869,0.885683,0.452229,0.124528,0.405807,0
0.096679,0.372393,0.720797,0.456095,0.423907,0.024127,1
0.679126,0.858681,0.802234,0.725264,0.062496,0.066076,0
0.331022,0.710469,0.959012,0.208905,0.77292,0.019375,1
0.095231,0.547057,0.032486,0.240859,0.947788,0.362762,1
0.424819,0.619242,0.901971,0.639926,0.554577,0.400201,0
0.561899,0.772899,0.223743,0.102629,0.452169,0.828316,2
0.633818,0.885087,0.978047,0.878638,0.586478,0.23256,0
0.109047,0.554471,0.919206,0.650826,0.711562,0.552914,1
0.93317,0.771972,0.564048,0.995064,0.883369,0.749962,0
0.382291,0.500577,0.794842,0.04182,0.376406,0.381833,1
0.422217,0.343737,0.533803,0.605016,0.441264,0.001995,0
0.441541,0.503147,0.381361,0.946852,0.911581,0.727307,0
0.708533,0.647932,0.202965,0.016314,0.415618,0.57456,2
0.411559,0.004291,0.513922,0.328363,0.564426,0.31065,2
0.902969,0.758914,0.807646,0.109407,0.935648,0.839248,1
0.306597,0.456904,0.836368,0.290189,0.814407,0.83317,2
0.52951,0.99568,0.166092,0.761823,0.373097,0.157208,0
0.277525,0.680666,0.394803,0.547945,0.582713,0.553524,0
0.270782,0.702168,0.463773,0.797956,0.799368,0.138951,1
0.280209,0.148925,0.813118,0.21529,0.591339,0.02635,1
0.967892,0.781747,0.085553,0.613472,0.464775,0.568405,0
0.32267,0.425795,0.586262,0.301971,0.495605,0.009739,1
0.114453,0.477844,0.177317,0.078893,0.730659,0.521049,1
0.337215,0.276614,0.954956,0.917528,0.272335,0.105212,0
0.704376,0.300243,0.205089,0.61695,0.292093,0.355598,0
0.881827,0.975653,0.654895,0.266929,0.035434,0.377542,0
0.633623,0.419994,0.016109,0.51131,0.908497,0.975397,1
0.213958,0.591361,0.532688,0.236701,0.773401,0.96145,2
0.899812,0.387086,0.257717,0.86557,0.687878,0.155597,0
0.639513,0.147379,0.43645,0.586481,0.762194,0.318687,1
0.092762,0.198099,0.32566,0.241142,0.625535,0.550296,1
0.36641,0.426884,0.608703,0.787402,0.409379,0.060497,0
0.43505,0.050148,0.267386,0.742592,0.793742,0.039938,0
0.20909,0.063681,0.206243,0.275062,0.099362,0.758339,2
0.015447,0.391234,0.595324,0.049554,0.249416,0.476051,2
0.091275,0.886212,0.735538,0.899015,0.032333,0.965555,2
0.545229,0.933346,0.22279,0.105428,0.676676,0.985972,1
0.231711,0.574131,0.19405,0.92426,0.657556,0.058903,1
0.595823,0.851117,0.043988,0.677262,0.090798,0.164911,0
0.004481,0.623679,0.247441,0.75424,0.062095,0.174066,0
0.050451,0.786889,0.812924,0.401853,0.647339,0.861639,1
0.174921,0.30804,0.122522,0.063305,0.832308,0.908194,2
0.123155,0.665263,0.511194,0.987592,0.204755,0.896863,0
0.085438,0.608126,0.513271,0.218445,0.751835,0.236311,1
0.676417,0.382451,0.8803,0.942534,0.419662,0.542752,0
0.942453,0.46088,0.879501,0.693867,0.779846,0.758376,0
0.845647,0.566874,0.715353,0.320658,0.886591,0.750084,1
0.113702,0.142405,0.681022,0.216146,0.38698,0.717326,2
0.411181,0.757266,0.13133,0.814986,0.198676,0.21411,0
0.196733,0.357229,0.466622,0.515622,0.055427,0.146196,0
0.861488,0.245418,0.894876,0.589496,0.786931,0.659306,2
0.803073,0.387469,0.176331,0.219274,0.999241,0.908752,1
0.235594,0.109377,0.626207,0.122683,0.37827,0.707025,2
0.585921,0.860732,0.695593,0.884495,0.716221,0.664263,1
0.001298,0.739702,0.587599,0.868111,0.127224,0.111167,0
0.439125,0.125695,0.609208,0.7484,0.637862,0.706858,0
0.646169,0.981984,0.645111,0.272879,0.569495,0.123464,1
0.753759,0.166935,0.047709,0.16328,0.650616,0.471605,0
0.421164,0.106925,0.28768,0.097727,0.259166,0.464332,2
0.744224,0.323662,0.378141,0.106207,0.747313,0.986409,2
0.143792,0.069746,0.499755,0.995742,0.130623,0.37835,0
0.261598,0.130533,0.84421,0.856217,0.750304,0.407503,0
0.827762,0.890882,0.317587,0.939252,0.206565,0.27027,0
0.198586,0.880058,0.220231,0.557541,0.825437,0.857252,2
0.720452,0.145682,0.848747,0.265078,0.993371,0.667665,2
0.346701,0.102045,0.570297,0.282186,0.814365,0.241482,1
0.191488,0.095653,0.45041,0.919229,0.309126,0.813292,2
0.592362,0.345316,0.430563,0.588032,0.32722,0.631578,2
0.033386,0.64142,0.138835,0.11109,0.002587,0.429608,2
0.0099,0.735239,0.373979,0.009185,0.569166,0.63206,2
0.867876,0.92416,0.393072,0.048756,0.324586,0.22434,0
0.50626,0.680459,0.356555,0.286466,0.438937,0.03733,1
0.853879,0.530051,0.960739,0.37196,0.988749,0.84121,2
0.323587,0.288447,0.876125,0.062334,0.622543,0.196466,1
0.638211,0.454166,0.610071,0.715202,0.711448,0.590331,1
0.709174,0.909314,0.362072,0.798049,0.64827,0.703326,0
0.414848,0.382653,0.980609,0.168748,0.253313,0.3626,2
0.770467,0.524962,0.911172,0.286127,0.870977,0.455135,1
0.331738,0.106284,0.30868,0.783822,0.286954,0.108346,0
0.104493,0.412228,0.085758,0.510743,0.84343,0.493123,1
0.310651,0.546057,0.671493,0.986092,0.724024,0.330168,1
0.254692,0.769736,0.04351,0.933605,0.930791,0.132123,1
0.134174,0.488548,0.363122,0.207082,0.061625,0.001694,2
0.36331,0.517852,0.280954,0.89899,0.203573,0.355156,0
0.748417,0.371158,0.724766,0.971306,0.220065,0.97443,0
0.308275,0.470747,0.373294,0.759063,0.41872,0.949815,2
0.085865,0.006164,0.987613,0.735718,0.534638,0.172706,0
0.120462,0.641535,0.99386,0.797925,0.935209,0.16325,1
0.657561,0.649782,0.763882,0.604174,0.051703,0.182676,0
0.557592,0.243109,0.53596,0.925479,0.239991,0.114607,0
0.678888,0.974417,0.1691,0.786178,0.726141,0.103459,1
0.34189,0.64985,0.446727,0.517427,0.480422,0.560304,2
0.939165,0.003514,0.484239,0.197911,0.937454,0.567565,1
0.042498,0.253694,0.504439,0.736338,0.119015,0.702222,2
0.457841,0.619325,0.990786,0.249148,0.491411,0.197579,2
0.928852,0.417035,0.047052,0.254862,0.04795,0.065185,0
0.660257,0.604833,0.992339,0.263997,0.224565,0.079766,2
0.931464,0.446837,0.226548,0.405581,0.098828,0.540646,0
0.226545,0.835031,0.401352,0.633221,0.982175,0.980897,1
0.437784,0.885373,0.279778,0.214794,0.409802,0.151213,1
0.166975,0.469315,0.065387,0.41788,0.664218,0.633177,1
0.673837,0.417459,0.216657,0.824017,0.960481,0.860489,1
0.306943,0.455038,0.884394,0.385018,0.369889,0.837676,2
0.603205,0.972812,0.544851,0.852464,0.701601,0.470412,1
0.408532,0.8305,0.489328,0.934319,0.235928,0.679717,0
0.98475,0.297529,0.371533,0.687214,0.914378,0.174868,1
0.568936,0.579347,0.180012,0.235828,0.114165,0.735141,0
0.373299,0.157148,0.968352,0.953171,0.765995,0.589376,2
0.17463,0.12111,0.034346,0.689814,0.073186,0.686894,2
0.425662,0.377983,0.002522,0.386407,0.019729,0.975678,2
0.603235,0.771343,0.588115,0.426723,0.181231,0.51922,2
0.688962,0.082779,0.390842,0.380088,0.227154,0.830122,2
0.363646,0.39122,0.8261,0.457477,0.378715,0.186224,1
0.508803,0.673022,0.191519,0.516456,0.562472,0.245304,1
0.674967,0.569806,0.716334,0.708261,0.811705,0.284754,1
0.278808,0.395537,0.118612,0.885052,0.717598,0.34773,0
0.820717,0.241418,0.714407,0.664015,0.560254,0.596413,0
0.783336,0.073218,0.178695,0.899151,0.524074,0.712441,0
0.117549,0.326878,0.32633,0.086341,0.975299,0.513045,1
0.969786,0.076608,0.884368,0.483744,0.872166,0.165641,0
0.042336,0.317394,0.774259,0.428894,0.331525,0.948444,2
0.506644,0.039464,0.860917,0.970181,0.175603,0.561917,0
0.988847,0.033337,0.595943,0.193343,0.025094,0.24073,0
0.093996,0.518018,0.197634,0.992881,0.744495,0.521859,0
0.869669,0.886011,0.295414,0.130639,0.766541,0.923993,1
0.605294,0.937199,0.163849,0.203019,0.896936,0.107816,1
0.555693,0.882965,0.001448,0.34868,0.988008,0.84961,1
0.063035,0.59806,0.418784,0.448519,0.18392,0.928318,2
0.002571,0.097704,0.149407,0.182676,0.674157,0.577965,2
0.174981,0.475102,0.981336,0.067655,0.171305,0.564439,2
0.556872,0.655833,0.976128,0.676956,0.518458,0.278621,0
0.446038,0.089975,0.068473,0.123388,0.670666,0.041146,1
0.403331,0.556733,0.210284,0.012873,0.739145,0.054359,1
0.517599,0.497627,0.651696,0.190613,0.402164,0.511147,1
0.773785,0.40624,0.855964,0.554005,0.384034,0.124868,0
0.842737,0.46555,0.788004,0.506809,0.682521,0.244619,1
0.943463,0.766479,0.985304,0.536684,0.291249,0.829365,2
0.852929,0.87415,0.594283,0.00505,0.671457,0.533541,1
0.952033,0.74336,0.60128,0.1234,0.131347,0.230735,0
0.392542,0.104193,0.198584,0.080932,0.562079,0.022705,1
0.826195,0.166776,0.865018,0.526336,0.93112,0.790487,2
0.586134,0.963161,0.268802,0.481215,0.477138,0.868153,2
0.743514,0.085098,0.502178,0.880186,0.426376,0.104093,0
0.426158,0.258555,0.757925,0.897886,0.69271,0.972507,2
0.06559,0.205817,0.72956,0.182963,0.143694,0.321286,2
0.289841,0.921877,0.342674,0.434747,0.185114,0.054639,1
0.220447,0.45399,0.184327,0.519573,0.342514,0.068332,1
0.641124,0.73984,0.853507,0.995003,0.514239,0.579754,0
0.862334,0.808463,0.966026,0.81173,0.324992,0.833762,2
0.528133,0.249901,0.472663,0.217162,0.659547,0.18918,1
0.052261,0.14756,0.526596,0.01212,0.285924,0.786926,2
0.076528,0.441169,0.905921,0.621364,0.87695,0.060492,1
0.10782,0.691273,0.512309,0.526271,0.330422,0.634813,0
0.637265,0.32053,0.7809,0.948582,0.610268,0.599092,0
0.423748,0.515578,0.477905,0.68461,0.301435,0.378164,0
0.971067,0.557612,0.270131,0.943588,0.059196,0.558213,0
0.102877,0.212993,0.681028,0.308263,0.653405,0.212925,1
0.081736,0.162916,0.391478,0.202787,0.415634,0.041537,1
0.126673,0.812819,0.667779,0.968688,0.120874,0.770752,0
0.619268,0.020575,0.731804,0.882479,0.194259,0.91289,2
0.866538,0.750485,0.093329,0.799936,0.549427,0.768964,0
0.786083,0.320146,0.682933,0.668405,0.145541,0.508875,0
0.024358,0.731106,0.950609,0.588612,0.319782,0.470776,2
0.089718,0.603158,0.580007,0.108199,0.893963,0.844622,1
0.459641,0.094515,0.146615,0.967522,0.465957,0.519091,0
0.023462,0.918398,0.266801,0.250484,0.319414,0.018919,1
0.552388,0.62139,0.880291,0.54201,0.899105,0.222247,1
0.503558,0.898796,0.67866,0.131883,0.13797,0.843467,2
0.510671,0.403983,0.375232,0.762236,0.100121,0.538122,0
0.371336,0.304451,0.065022,0.457031,0.355859,0.00139,1
0.664291,0.470143,0.338334,0.863376,0.966547,0.156887,1
0.405556,0.700424,0.205941,0.357369,0.841137,0.219598,1
0.589211,0.609087,0.951645,0.309303,0.099702,0.915089,2
0.300786,0.98772,0.299276,0.695538,0.374541,0.269287,0
0.778902,0.58927,0.158367,0.050869,0.876834,0.096941,1
0.780048,0.515749,0.631013,0.073232,0.376698,0.269033,2
0.375794,0.823244,0.822399,0.934906,0.782103,0.988029,2
0.477183,0.89944,0.967994,0.748916,0.668881,0.212829,1
0.915797,0.103905,0.150097,0.213355,0.19996,0.368708,0
0.861347,0.914847,0.864013,0.79747,0.839355,0.000335,0
0.561763,0.711486,0.450797,0.017259,0.310668,0.92846,2
0.987026,0.317616,0.589553,0.830655,0.591923,0.10091,0
0.902028,0.520395,0.422174,0.259155,0.642247,0.494688,1
0.92295,0.792672,0.785098,0.292947,0.137799,0.049821,0
0.027308,0.377035,0.267699,0.251618,0.220521,0.248716,2
0.923566,0.606811,0.214052,0.893551,0.059355,0.756014,0
0.69349,0.568812,0.613636,0.563542,0.420687,0.80886,2
0.637421,0.12597,0.843738,0.488161,0.561636,0.847472,2
0.72494,0.181396,0.334704,0.392997,0.233499,0.400349,0
0.771323,0.156151,0.806142,0.043273,0.996215,0.753098,1
0.820359,0.575953,0.894596,0.233231,0.316982,0.464104,0
0.657988,0.38944,0.337999,0.876198,0.985648,0.492025,0
0.575615,0.549747,0.579412,0.927096,0.767793,0.543725,0
0.861705,0.137857,0.455102,0.785893,0.205727,0.588711,0
0.557526,0.939059,0.887195,0.301076,0.198426,0.081064,1
0.313972,0.634002,0.156588,0.891169,0.082331,0.067212,0
0.322361,0.123336,0.87069,0.04329,0.962195,0.314974,1
0.591528,0.65807,0.496993,0.897993,0.856104,0.146069,0
0.547539,0.338459,0.161786,0.891111,0.91653,0.859043,0
0.994805,0.379328,0.408279,0.615789,0.993793,0.06119,0
0.544366,0.539172,0.67781,0.977777,0.433371,0.98274,2
0.839054,0.850582,0.931312,0.194508,0.085118,0.58902,0
0.020808,0.470379,0.611113,0.239116,0.379202,0.619908,2
0.231258,0.201902,0.484075,0.97961,0.503855,0.315888,0
0.78137,0.067673,0.275255,0.77331,0.331185,0.433722,0
0.396498,0.879452,0.194136,0.153414,0.376919,0.204772,1
0.303254,0.302407,0.861055,0.422912,0.399341,0.957908,2
0.747834,0.603673,0.451722,0.634992,0.254947,0.891986,0
0.747605,0.07862,0.543018,0.166153,0.659699,0.889547,2
0.354057,0.843797,0.536852,0.369817,0.396922,0.957499,2
0.327325,0.784647,0.748085,0.524832,0.962937,0.709001,1
0.512445,0.889167,0.639567,0.045526,0.609735,0.719237,2
0.511541,0.787667,0.249945,0.497656,0.848071,0.416478,1
0.386616,0.858157,0.42086,0.958672,0.633004,0.586352,0
0.065624,0.135863,0.810279,0.103149,0.763058,0.297714,1
0.403086,0.812539,0.683736,0.71296,0.380271,0.171328,0
0.514852,0.579175,0.836257,0.883687,0.305223,0.221588,0
0.968507,0.003351,0.71331,0.619951,0.368295,0.093536,0
0.876599,0.343266,0.687168,0.21405,0.174537,0.04912,0
0.82419,0.963632,0.193333,0.570978,0.085696,0.571909,0
0.443589,0.742045,0.044575,0.250444,0.957859,0.533287,1
0.852556,0.097841,0.079781,0.266951,0.544759,0.177118,0
0.543171,0.381534,0.32873,0.350157,0.852607,0.263421,1
0.500626,0.578365,0.2797,0.759987,0.634,0.46468,0
0.730485,0.119166,0.304292,0.175799,0.395633,0.399208,1
0.553895,0.132856,0.317867,0.33959,0.303683,0.199211,0
0.99385,0.547516,0.148856,0.591845,0.835739,0.929377,0
0.721998,0.43296,0.291167,0.440277,0.320928,0.034879,1
0.116221,0.035533,0.737672,0.477534,0.230858,0.537815,2
0.87532,0.378054,0.912865,0.831434,0.990064,0.894329,2
0.412959,0.098791,0.12814,0.896682,0.744489,0.339784,0
0.989044,0.385638,0.922438,0.875945,0.953103,0.563923,0
0.898571,0.455945,0.623166,0.522132,0.930101,0.742152,1
0.175512,0.085963,0.526623,0.486994,0.897155,0.943615,2
0.930917,0.46118,0.665873,0.32984,0.490839,0.398895,0
0.395117,0.225454,0.373743,0.006162,0.090326,0.958365,2
0.267757,0.663061,0.136653,0.90344,0.460658,0.829768,0
0.955181,0.429745,0.351259,0.414936,0.402425,0.680665,2
0.333608,0.958844,0.330961,0.493651,0.487548,0.811959,2
0.125178,0.313958,0.782917,0.23904,0.776579,0.037721,1
0.322356,0.439141,0.342562,0.607832,0.609736,0.070667,1
0.635982,0.514029,0.067634,0.587613,0.878232,0.285289,1
0.65881,0.523728,0.983202,0.872236,0.04767,0.011519,0
0.209683,0.949114,0.003234,0.510576,0.760594,0.530918,1
0.988982,0.368825,0.912576,0.366953,0.448784,0.913968,2
0.019629,0.26162,0.369865,0.40475,0.627356,0.260931,1
0.114135,0.115428,0.372663,0.144725,0.259453,0.641167,2
0.551589,0.115968,0.267963,0.912839,0.061663,0.963423,2
0.283749,0.503386,0.234156,0.465524,0.617195,0.227807,1
0.652017,0.336616,0.420303,0.051494,0.675812,0.604808,2
0.064951,0.901751,0.451462,0.161582,0.732099,0.649528,1
0.331597,0.890208,0.660924,0.648005,0.526375,0.302321,1
0.059118,0.343754,0.959635,0.856019,0.625299,0.718108,2
0.259699,0.878239,0.579306,0.427507,0.603671,0.501262,1
0.295705,0.13611,0.618681,0.961167,0.406368,0.930599,0
0.548531,0.079335,0.155511,0.243523,0.275994,0.285919,2
0.683491,0.079031,0.075409,0.274113,0.526913,0.479914,1
0.672305,0.393065,0.836109,0.092922,0.656163,0.108556,1
0.686329,0.957314,0.490331,0.755471,0.473442,0.729606,2
0.959053,0.968216,0.655765,0.68785,0.998436,0.487272,1
0.243468,0.389532,0.5774,0.685743,0.021557,0.824851,2
0.003963,0.315722,0.379954,0.066818,0.49954,0.466062,1
0.626693,0.637297,0.167123,0.466111,0.936404,0.621229,1
0.446532,0.292153,0.062093,0.867113,0.51101,0.339755,0
0.476901,0.294958,0.536265,0.169069,0.663138,0.890932,2
0.871401,0.231209,0.491832,0.85347,0.596898,0.714848,0
0.062902,0.300596,0.704565,0.045847,0.287678,0.380962,2
0.190774,0.878239,0.362737,0.785806,0.134248,0.813733,0
0.826841,0.119508,0.908076,0.507689,0.612506,0.953683,2
0.384524,0.578364,0.036525,0.606756,0.517116,0.135062,0
0.095318,0.093572,0.272942,0.523876,0.811288,0.201848,0
0.459416,0.052807,0.406897,0.85303,0.628339,0.8529,2
0.764481,0.73104,0.335954,0.200209,0.498234,0.57201,0
0.182438,0.158936,0.735133,0.37527,0.030547,0.430082,2
0.965521,0.969542,0.034701,0.359961,0.9694,0.312232,1
0.005353,0.318486,0.21634,0.500898,0.628657,0.488368,1
0.276479,0.577835,0.449778,0.180111,0.556224,0.635339,2
0.652267,0.563921,0.779713,0.240702,0.553273,0.078261,1
0.638401,0.251763,0.949932,0.868654,0.667523,0.19704,0
0.592142,0.615268,0.097217,0.108866,0.882805,0.845941,1
0.384189,0.950808,0.503093,0.437236,0.19127,0.267143,0
0.665788,0.900943,0.18693,0.297073,0.111864,0.196327,0
0.674731,0.429929,0.685266,0.75654,0.467605,0.909548,2
0.865215,0.915829,0.281543,0.510575,0.946864,0.604806,1
0.025319,0.946867,0.00127,0.703954,0.857564,0.529641,1
0.146822,0.883306,0.715393,0.153747,0.730839,0.267523,1
0.358283,0.375255,0.76386,0.180065,0.440148,0.22033,0
0.9092,0.980662,0.300953,0.283014,0.242848,0.964914,2
0.861874,0.392345,0.857016,0.247252,0.833131,0.057229,1
0.275631,0.931948,0.177253,0.657258,0.942459,0.876972,1
0.954554,0.834738,0.128368,0.268394,0.524966,0.293498,1
0.561523,0.157891,0.318828,0.537087,0.93998,0.239186,1
0.809849,0.533095,0.296447,0.823881,0.870127,0.743148,0
0.583592,0.133146,0.317488,0.537406,0.051516,0.02919,0
0.13636,0.126534,0.200455,0.091788,0.749176,0.086444,1
0.411126,0.383388,0.894356,0.775992,0.433823,0.556177,2
0.137966,0.79953,0.413584,0.77587,0.843341,0.32619,1
0.4405,0.257879,0.545841,0.029745,0.941014,0.184765,1
0.125819,0.5857,0.991163,0.85546,0.194917,0.525113,2
0.62967,0.024435,0.939648,0.111448,0.157822,0.834523,2
0.266964,0.117626,0.899877,0.640112,0.282845,0.142401,2
0.612663,0.944212,0.213383,0.287876,0.462988,0.155714,1
0.835697,0.787885,0.972689,0.977315,0.791009,0.201559,0
0.812194,0.728148,0.894595,0.761415,0.736955,0.096579,0
0.865568,0.760238,0.371073,0.794627,0.507734,0.382945,0
0.858547,0.866381,0.931232,0.302534,0.591185,0.034759,1
0.178816,0.846701,0.485469,0.66664,0.656672,0.491107,1
0.197407,0.221728,0.202913,0.735758,0.114741,0.23745,0
0.064125,0.167158,0.258025,0.342544,0.579377,0.502702,1
0.738516,0.596643,0.811886,0.278749,0.455492,0.567944,0
0.078992,0.475143,0.462013,0.242851,0.349674,0.459786,2
0.727263,0.448998,0.197743,0.78365,0.50884,0.554908,0
0.34188,0.629993,0.737354,0.537822,0.883135,0.73261,2
0.727598,0.608122,0.461498,0.34209,0.135939,0.007738,0
0.885732,0.720989,0.245381,0.076524,0.842671,0.133749,1
0.180914,0.358665,0.577568,0.943067,0.297517,0.305689,0
0.545206,0.337179,0.045579,0.56237,0.670876,0.931662,2
0.331197,0.853626,0.99182,0.516898,0.259429,0.009344,0
0.854704,0.341802,0.273205,0.267968,0.972338,0.745412,1
0.325444,0.634851,0.410712,0.670405,0.792745,0.152167,1
0.963936,0.168292,0.762236,0.479194,0.640962,0.342657,0
0.585036,0.771065,0.107147,0.040734,0.816753,0.140058,1
