a.0,a.1,a.2,b.0,b.1,b.2,y
0.676908,0.170039,0.08325,0.486712,0.810438,0.708555,1
0.684937,0.855238,0.833862,0.333318,0.804044,0.141479,1
0.47403,0.193186,0.647245,0.273772,0.969612,0.266633,2
0.328321,0.369862,0.822494,0.372094,0.966649,0.186475,2
0.303497,0.201268,0.534728,0.223868,0.903794,0.677354,2
0.428654,0.493016,0.367576,0.859114,0.315617,0.823963,0
0.466235,0.279678,0.597056,0.719647,0.337691,0.5178,0
0.102429,0.012093,0.183923,0.963158,0.693086,0.736854,2
0.261755,0.598799,0.166835,0.073269,0.765364,0.607136,1
0.992242,0.978688,0.148788,0.875854,0.839552,0.786944,1
0.817466,0.772295,0.525694,0.994673,0.375237,0.297341,0
0.6777,0.049863,0.798718,0.655135,0.528692,0.632355,0
0.746273,0.377143,0.616511,0.21019,0.148843,0.838775,0
0.301196,0.136802,0.348935,0.701207,0.352824,0.66989,1
0.346222,0.728344,0.375647,0.103615,0.177165,0.955765,1
0.422158,0.155821,0.357119,0.407797,0.138661,0.040148,1
0.859809,0.460692,0.977892,0.53452,0.06951,0.54851,2
0.210912,0.808103,0.633348,0.963534,0.025966,0.933816,1
0.685719,0.241223,0.866767,0.47044,0.017879,0.999306,0
0.592762,0.520444,0.380492,0.597606,0.715514,0.916442,2
0.903041,0.622885,0.978813,0.627115,0.142003,0.508222,2
0.122566,0.53828,0.451109,0.376213,0.497705,0.109318,2
0.242121,0.48884,0.632351,0.830258,0.363448,0.699159,2
0.242356,0.344017,0.389794,0.004003,0.028617,0.106394,1
0.760431,0.816075,0.984911,0.841402,0.617069,0.484424,2
0.602676,0.228203,0.584592,0.452833,0.151182,0.969199,2
0.534913,0.866779,0.274867,0.993725,0.648724,0.660585,0
0.339378,0.680442,0.121343,0.320331,0.952701,0.752928,1
0.72633,0.735985,0.487736,0.088671,0.050805,0.036226,1
0.335492,0.183256,0.612315,0.896794,0.578187,0.394957,2
0.123825,0.593718,0.607484,0.124008,0.199574,0.060058,0
0.114469,0.971935,0.461122,0.939851,0.166682,0.163489,0
0.041713,0.940803,0.24937,0.892966,0.274304,0.980488,1
0.379343,0.549238,0.935004,0.656593,0.879543,0.493944,1
0.311626,0.521077,0.736564,0.919922,0.035807,0.691125,2
0.314225,0.621203,0.298523,0.355713,0.887366,0.780458,1
0.664672,0.289772,0.548223,0.64186,0.587094,0.637722,2
0.058295,0.13086,0.460666,0.391054,0.67089,0.336179,2
0.338005,0.725894,0.671871,0.985049,0.959153,0.143248,0
0.664803,0.193125,0.938989,0.745049,0.558015,0.752224,2
0.801078,0.643279,0.074582,0.445945,0.880675,0.628092,2
0.202836,0.099039,0.981047,0.247615,0.460587,0.187858,2
0.568569,0.532267,0.418675,0.005464,0.333255,0.085837,1
0.392836,0.107433,0.535666,0.966568,0.929997,0.546663,0
0.885243,0.632793,0.125031,0.275269,0.670173,0.631626,1
0.914123,0.553299,0.936366,0.526548,0.100427,0.116079,0
0.729799,0.437358,0.074359,0.044768,0.974954,0.248864,0
0.134793,0.665624,0.252885,0.373497,0.227135,0.028526,0
0.349343,0.244255,0.520268,0.637158,0.39252,0.071658,0
0.348743,0.574442,0.832532,0.612391,0.286472,0.615352,2
0.089967,0.173117,0.087444,0.888211,0.705547,0.724179,0
0.165498,0.152452,0.017082,0.920511,0.950525,0.040212,1
0.553953,0.099549,0.482909,0.876119,0.434237,0.017057,0
0.764641,0.43759,0.110559,0.765677,0.721713,0.610541,0
0.029383,0.092748,0.85699,0.15365,0.294285,0.35563,2
0.720172,0.598076,0.172449,0.109203,0.119062,0.353399,2
0.921643,0.166454,0.386451,0.261257,0.757525,0.221161,1
0.704029,0.308119,0.792785,0.866747,0.810573,0.745343,2
0.238389,0.021835,0.97199,0.809004,0.302826,0.696923,2
0.015746,0.745964,0.014414,0.486391,0.490926,0.455811,1
0.157033,0.442622,0.651438,0.415051,0.727681,0.103584,1
0.725353,0.042147,0.76082,0.386035,0.931043,0.75013,2
0.730669,0.739074,0.023966,0.074509,0.393254,0.317865,0
0.899746,0.109083,0.242281,0.791078,0.86805,0.971577,0
0.225365,0.257031,0.272666,0.167542,0.814457,0.745514,2
0.114638,0.483286,0.22497,0.659816,0.764438,0.234132,1
0.281135,0.759683,0.194919,0.820408,0.084313,0.325491,1
0.12853,0.048395,0.133638,0.486704,0.759792,0.574002,0
0.64279,0.540958,0.222286,0.98338,0.134963,0.231379,0
0.595756,0.010832,0.511837,0.44752,0.813628,0.167275,2
0.850622,0.668835,0.715609,0.669847,0.23887,0.046551,2
0.522918,0.241069,0.523899,0.625718,0.912453,0.853409,1
0.357528,0.254209,0.53745,0.3262,0.754772,0.931625,2
0.922452,0.716656,0.677388,0.651021,0.772583,0.103253,0
0.57134,0.478089,0.302303,0.540722,0.093029,0.118139,0
0.814835,0.005854,0.367406,0.711123,0.358378,0.428315,0
0.051403,0.444724,0.048597,0.249177,0.647244,0.581875,0
0.928712,0.559455,0.529117,0.644481,0.710087,0.597149,2
0.675688,0.561206,0.797986,0.464458,0.229272,0.988472,2
0.390529,0.036628,0.27418,0.578831,0.572561,0.731947,0
0.74579,0.811942,0.698567,0.937182,0.643648,0.627149,0
0.187464,0.784914,0.588697,0.83388,0.934238,0.968731,2
0.726587,0.174359,0.594101,0.452227,0.569601,0.025403,0
0.726763,0.091368,0.121682,0.723378,0.627887,0.668782,0
0.910885,0.512809,0.666749,0.372917,0.753353,0.673367,0
0.801966,0.846069,0.581478,0.611434,0.845113,0.027325,1
0.57008,0.574159,0.242375,0.427093,0.329397,0.522762,1
0.665146,0.343983,0.581213,0.704928,0.501686,0.912644,2
0.183879,0.411664,0.353565,0.303506,0.512983,0.377335,1
0.496881,0.412642,0.385463,0.295462,0.315634,0.960197,2
0.051992,0.823689,0.467003,0.071778,0.145106,0.039821,2
0.340886,0.758058,0.5033,0.593846,0.050865,0.487844,2
0.397052,0.564216,0.636461,0.983355,0.423916,0.283215,1
0.375446,0.517396,0.868721,0.221792,0.003411,0.970897,2
0.209853,0.177302,0.91401,0.350061,0.152809,0.819927,2
0.091658,0.817572,0.009763,0.249675,0.459964,0.911128,1
0.414629,0.99738,0.454549,0.147369,0.162792,0.438756,2
0.907571,0.384315,0.229145,0.359492,0.334456,0.124179,0
0.484376,0.341179,0.177194,0.790105,0.860772,0.48946,0
0.477833,0.41096,0.703637,0.243973,0.787486,0.848855,2
0.582846,0.584163,0.593224,0.798395,0.620035,0.664665,0
0.743073,0.921435,0.329764,0.687898,0.763894,0.493111,0
0.915916,0.300859,0.588411,0.267001,0.325142,0.056105,2
0.7542,0.755234,0.989997,0.824891,0.068618,0.126722,0
0.676102,0.26249,0.446541,0.6551,0.469247,0.090863,0
0.094437,0.744063,0.691505,0.24579,0.825247,0.78843,1
0.287258,0.014776,0.591093,0.187704,0.433946,0.199768,2
0.052234,0.53457,0.932468,0.563474,0.766021,0.408177,1
0.190277,0.983881,0.22204,0.767473,0.120931,0.05402,1
0.573752,0.765954,0.527798,0.846708,0.701459,0.843161,0
0.954963,0.664054,0.216402,0.986558,0.696883,0.824451,0
0.46782,0.376909,0.299692,0.180956,0.588674,0.610981,1
0.464478,0.565034,0.836254,0.914122,0.230842,0.875387,2
0.465089,0.618322,0.386,0.37969,0.520212,0.357473,2
0.224531,0.418888,0.727173,0.180539,0.51811,0.78572,0
0.869687,0.05068,0.454172,0.672863,0.473457,0.570463,2
0.913284,0.936856,0.054692,0.308692,0.288882,0.267592,1
0.36095,0.77058,0.185825,0.227878,0.356417,0.854794,2
0.135799,0.596436,0.08258,0.10075,0.098966,0.519763,1
0.69132,0.69399,0.626743,0.983231,0.336951,0.952168,2
0.507278,0.975196,0.099702,0.00242,0.861238,0.905903,1
0.876018,0.031874,0.026174,0.085576,0.289596,0.33893,0
0.75047,0.349338,0.119567,0.138944,0.832715,0.171279,0
0.045389,0.951632,0.675939,0.452554,0.742852,0.841364,1
0.51605,0.87895,0.883685,0.360301,0.620797,0.903133,1
0.413676,0.629808,0.142732,0.43552,0.131278,0.562558,1
0.454307,0.082334,0.507115,0.088859,0.862808,0.186919,0
0.504561,0.483015,0.624417,0.044524,0.080121,0.852588,2
0.71147,0.524678,0.10625,0.928511,0.949537,0.323358,0
0.482221,0.490586,0.964092,0.019834,0.011632,0.010023,2
0.759559,0.385015,0.242247,0.447488,0.9478,0.305515,1
0.379104,0.63557,0.69935,0.98681,0.562416,0.327266,1
0.433545,0.555234,0.797204,0.984319,0.144431,0.930802,2
0.714684,0.74602,0.575451,0.71827,0.49976,0.867598,1
0.384426,0.512065,0.33074,0.332899,0.072752,0.191921,2
0.477177,0.880317,0.317971,0.060912,0.142559,0.76216,1
0.239666,0.721555,0.138688,0.378794,0.671311,0.681188,1
0.163101,0.607484,0.341702,0.638721,0.357488,0.608763,2
0.459084,0.64425,0.066533,0.320053,0.136373,0.486598,0
0.487683,0.849057,0.718737,0.976715,0.180552,0.859903,2
0.916454,0.594547,0.681832,0.75972,0.863932,0.651105,0
0.06532,0.739426,0.010849,0.970111,0.756004,0.483563,1
0.29891,0.316862,0.785617,0.908098,0.138752,0.618953,2
0.775295,0.13556,0.165073,0.455104,0.693836,0.008047,0
0.902933,0.984225,0.415686,0.631739,0.468103,0.389744,1
0.276979,0.787835,0.199152,0.058971,0.391316,0.957191,1
0.816402,0.533489,0.298728,0.972677,0.217739,0.267207,0
0.863953,0.982012,0.314138,0.253472,0.610238,0.109394,1
0.423205,0.517264,0.641388,0.492876,0.324899,0.998361,1
0.481597,0.295164,0.730961,0.714496,0.95632,0.881432,2
0.394883,0.907042,0.508085,0.98688,0.757239,0.158105,1
0.137913,0.241214,0.195789,0.072674,0.609598,0.462186,2
0.163385,0.352838,0.454212,0.448454,0.993366,0.475131,1
0.277676,0.650013,0.349164,0.293934,0.670062,0.011012,1
0.530571,0.996359,0.835869,0.652953,0.953109,0.609862,1
0.018138,0.308452,0.695707,0.600959,0.338546,0.063817,1
0.913554,0.350846,0.590282,0.896356,0.264967,0.523778,2
0.130253,0.392637,0.933304,0.590083,0.53328,0.394821,2
0.28691,0.086503,0.01281,0.919811,0.311326,0.95328,2
0.85075,0.948178,0.674719,0.3602,0.978093,0.472286,1
0.109648,0.514196,0.509824,0.073621,0.443524,0.407692,1
0.19598,0.644047,0.620876,0.150533,0.508665,0.383976,1
0.824709,0.909362,0.498514,0.911957,0.023112,0.168917,0
0.209702,0.451373,0.131446,0.840789,0.856679,0.951327,1
0.594394,0.341114,0.34355,0.771459,0.49283,0.800067,2
0.52242,0.374968,0.710573,0.337987,0.018597,0.560109,0
0.317537,0.544862,0.360482,0.748445,0.578952,0.251521,1
0.730051,0.4916,0.775343,0.229462,0.706987,0.109877,0
0.899466,0.849319,0.511958,0.602965,0.879766,0.631528,0
0.049743,0.455176,0.123649,0.663664,0.866605,0.246556,1
0.288544,0.20784,0.464571,0.829303,0.841846,0.780416,0
0.073779,0.060285,0.852766,0.013994,0.687256,0.404025,1
0.906902,0.318913,0.123028,0.100399,0.796171,0.850566,0
0.979832,0.838449,0.852603,0.557293,0.312896,0.875629,0
0.618075,0.4192,0.182296,0.983014,0.975961,0.673712,0
0.935001,0.802977,0.669791,0.562238,0.331882,0.699802,0
0.61088,0.822801,0.394636,0.370592,0.705606,0.254263,1
0.375513,0.325062,0.827595,0.769108,0.649356,0.132599,1
0.800699,0.880091,0.088842,0.390373,0.568425,0.146496,1
0.5381,0.824372,0.606916,0.501402,0.92981,0.218558,1
0.833226,0.862344,0.892619,0.266426,0.911764,0.922661,1
0.627099,0.785424,0.831917,0.949973,0.930521,0.547042,1
0.738612,0.004927,0.533845,0.690035,0.446109,0.606337,2
0.685795,0.664451,0.951512,0.180239,0.040231,0.997155,2
0.55178,0.952564,0.851761,0.879472,0.624279,0.245039,1
0.551033,0.939327,0.382244,0.178994,0.305881,0.898917,1
0.851042,0.477481,0.197175,0.318109,0.641536,0.872915,0
0.577742,0.416229,0.73363,0.307203,0.417236,0.204894,0
0.911291,0.904874,0.56271,0.136488,0.589742,0.975045,1
0.230659,0.061635,0.707393,0.649983,0.556241,0.037599,1
0.504298,0.928689,0.528303,0.547666,0.675395,0.388127,1
0.876976,0.409988,0.682179,0.05662,0.988727,0.955588,2
0.994119,0.155972,0.101762,0.910154,0.877473,0.700153,0
0.657851,0.573601,0.786019,0.735397,0.096302,0.037865,0
0.460838,0.215979,0.847147,0.173608,0.241684,0.616689,1
0.622109,0.164851,0.470028,0.027414,0.69157,0.563954,2
0.297331,0.619109,0.330943,0.582878,0.142328,0.007156,1
0.850367,0.897293,0.230295,0.161204,0.818342,0.534362,1
0.757142,0.112183,0.510407,0.120615,0.735681,0.92444,2
0.847957,0.258211,0.78273,0.438124,0.97349,0.350075,0
0.053421,0.141751,0.450115,0.209556,0.222491,0.874738,2
0.812769,0.801213,0.832938,0.371179,0.738499,0.858574,1
0.768973,0.201156,0.778155,0.474129,0.073569,0.978661,2
0.875786,0.44796,0.601346,0.21243,0.4916,0.677989,2
0.897077,0.96437,0.222046,0.196238,0.003889,0.690427,0
0.759908,0.659705,0.667631,0.068126,0.671832,0.611603,1
0.755792,0.711285,0.903087,0.639873,0.656187,0.23696,0
0.253553,0.567712,0.195285,0.56015,0.351895,0.859543,1
0.385461,0.665779,0.788557,0.441281,0.711554,0.893212,2
0.297335,0.36825,0.237822,0.642664,0.640074,0.233554,2
0.082079,0.525321,0.367836,0.554027,0.984756,0.43488,0
0.301968,0.51572,0.841535,0.99168,0.085074,0.736727,1
0.973809,0.607752,0.181605,0.389644,0.745992,0.616609,1
0.501133,0.368359,0.900252,0.340657,0.795825,0.973739,2
0.408029,0.504937,0.435852,0.493953,0.077386,0.279368,1
0.793838,0.523594,0.525622,0.330489,0.163436,0.461205,2
0.84744,0.574229,0.49881,0.422951,0.572762,0.101593,1
0.244101,0.428289,0.142476,0.308448,0.910377,0.656925,0
0.541582,0.715412,0.297278,0.850821,0.390772,0.912761,1
0.435558,0.062167,0.026677,0.452065,0.728697,0.512804,0
0.762634,0.087335,0.466381,0.086619,0.634423,0.867896,2
0.333186,0.760097,0.343076,0.630879,0.677803,0.965655,1
0.736981,0.779545,0.402918,0.023989,0.094817,0.887,1
0.32571,0.088075,0.985329,0.338687,0.523779,0.942148,2
0.850236,0.377575,0.876633,0.400941,0.952878,0.299859,1
0.959263,0.373,0.020622,0.407915,0.032243,0.534428,1
0.310118,0.684663,0.448916,0.936677,0.65223,0.094814,2
0.684643,0.260915,0.890898,0.211011,0.395743,0.920487,0
0.124975,0.796049,0.895264,0.619894,0.035714,0.6617,2
0.277089,0.632379,0.250158,0.644059,0.702962,0.314505,2
0.086749,0.372403,0.952428,0.285324,0.163617,0.830569,2
0.290795,0.468273,0.460552,0.576211,0.965772,0.077108,2
0.770095,0.296852,0.206858,0.004276,0.250205,0.478256,0
0.710246,0.191708,0.378955,0.550665,0.929652,0.108138,0
0.438165,0.749471,0.222677,0.90822,0.232991,0.617065,0
0.7836,0.639734,0.15874,0.984735,0.058118,0.51366,0
0.701503,0.807325,0.225414,0.605882,0.524023,0.144834,1
0.771839,0.196445,0.738246,0.342712,0.659326,0.042333,0
0.956013,0.515357,0.046823,0.484561,0.134884,0.961444,0
0.255311,0.027831,0.441723,0.774608,0.923412,0.060972,0
0.27404,0.083246,0.396582,0.187167,0.209785,0.29606,2
0.91677,0.468849,0.984246,0.848229,0.423747,0.969384,0
0.180453,0.520697,0.786163,0.83146,0.561724,0.717426,2
0.154809,0.921608,0.744173,0.604813,0.71174,0.619809,1
0.13812,0.312471,0.89118,0.446115,0.907787,0.275992,1
0.229995,0.629063,0.223074,0.693749,0.1975,0.356984,2
0.065978,0.636498,0.903305,0.923045,0.886084,0.994923,2
0.349402,0.305545,0.583831,0.64009,0.167367,0.30139,2
0.285845,0.710546,0.69378,0.976611,0.34214,0.581068,1
0.591503,0.612771,0.829817,0.20269,0.495233,0.902623,2
0.520687,0.914055,0.235358,0.515839,0.703364,0.981222,1
0.8938,0.303502,0.976921,0.828774,0.405274,0.488116,2
0.176789,0.446587,0.795438,0.166026,0.122853,0.075238,2
0.66411,0.040399,0.131274,0.544454,0.626765,0.957714,0
0.316396,0.255837,0.837418,0.870235,0.349752,0.754729,2
0.646279,0.995958,0.490071,0.318955,0.567288,0.255496,0
0.188184,0.813571,0.9587,0.692472,0.422815,0.554272,2
0.388307,0.32892,0.816501,0.933992,0.175948,0.710424,0
0.12117,0.357475,0.289721,0.214586,0.939717,0.442123,1
0.042191,0.505656,0.762999,0.878992,0.456862,0.178726,1
0.759671,0.890842,0.976517,0.239794,0.523963,0.90248,2
0.076873,0.685763,0.74545,0.828622,0.971424,0.385737,1
0.109633,0.962357,0.158811,0.221243,0.460156,0.556794,1
0.408919,0.795883,0.396568,0.034704,0.590326,0.770368,2
0.297861,0.99389,0.245395,0.233622,0.414582,0.137324,1
0.538728,0.009256,0.687682,0.94432,0.354792,0.536043,0
0.271634,0.844668,0.286589,0.526735,0.787088,0.18626,1
0.825161,0.031809,0.310119,0.836333,0.80199,0.869648,0
0.974782,0.973626,0.304068,0.299826,0.330843,0.43963,0
0.772314,0.55845,0.233831,0.016146,0.682542,0.793389,1
0.083319,0.458049,0.646037,0.186762,0.36181,0.759459,1
0.008434,0.072589,0.836194,0.386442,0.978932,0.515721,2
0.90662,0.315917,0.306929,0.045296,0.684411,0.793857,1
0.085993,0.695615,0.334761,0.75086,0.551589,0.967535,1
0.805166,0.023879,0.057331,0.179544,0.545114,0.662224,0
0.784419,0.989137,0.523556,0.770048,0.824297,0.00821,1
0.022469,0.064598,0.29706,0.905199,0.251534,0.692041,2
0.46256,0.95292,0.737373,0.882717,0.801158,0.048788,0
0.758498,0.915831,0.104066,0.951304,0.365403,0.132097,0
0.808806,0.329123,0.469526,0.755184,0.958198,0.388516,0
0.779439,0.807995,0.610915,0.625374,0.763332,0.268302,1
0.790906,0.47927,0.561651,0.339073,0.009993,0.91776,0
0.452739,0.60064,0.711924,0.970414,0.421084,0.252104,0
0.19663,0.022731,0.241637,0.862283,0.171314,0.332737,0
0.160158,0.332188,0.328574,0.163684,0.245362,0.987804,1
0.605575,0.454849,0.61726,0.632992,0.445748,0.218528,1
0.295495,0.211327,0.875138,0.272894,0.550382,0.392704,0
0.549302,0.531532,0.558098,0.363108,0.292717,0.094001,1
0.283599,0.909681,0.510681,0.394512,0.335744,0.71867,2
0.988829,0.377737,0.087826,0.019489,0.047808,0.512688,0
0.121663,0.6911,0.151684,0.108793,0.73143,0.057436,2
0.980456,0.995877,0.087881,0.436611,0.699405,0.77731,1
0.67221,0.525678,0.181943,0.803646,0.237302,0.695529,0
0.981987,0.343849,0.486552,0.906883,0.648245,0.283015,0
0.386917,0.201079,0.944491,0.124458,0.81815,0.732672,2
0.221897,0.720786,0.16199,0.554803,0.143009,0.438507,2
0.580671,0.744551,0.501228,0.880904,0.271607,0.106844,0
0.348014,0.766278,0.026789,0.227283,0.581634,0.70862,1
0.929929,0.253897,0.581266,0.091813,0.792004,0.325447,2
0.301545,0.261962,0.165831,0.291672,0.481804,0.114906,2
0.124807,0.578916,0.717407,0.587318,0.904077,0.564141,1
0.80364,0.897606,0.879886,0.339801,0.911631,0.970732,2
0.074823,0.249047,0.638104,0.474596,0.520446,0.950623,1
0.301552,0.867884,0.567724,0.612512,0.834613,0.449531,1
0.748361,0.892122,0.365867,0.039328,0.408074,0.638885,1
0.168212,0.465184,0.624777,0.206521,0.147961,0.803239,2
0.725555,0.033144,0.542644,0.095316,0.204858,0.998149,2
0.837236,0.324643,0.52114,0.958838,0.995314,0.542159,1
0.859654,0.730134,0.917427,0.925216,0.620443,0.921878,0
0.167874,0.46213,0.064274,0.879133,0.46907,0.759194,1
0.691608,0.018837,0.559075,0.499738,0.760007,0.05746,0
0.026006,0.728929,0.96297,0.674356,0.835084,0.737826,1
0.661296,0.190715,0.313323,0.292009,0.105152,0.443893,0
0.58203,0.581885,0.963638,0.468028,0.980942,0.10039,1
0.638796,0.285961,0.06014,0.143401,0.886158,0.611635,0
0.771933,0.768586,0.507729,0.560628,0.088725,0.348838,1
0.31121,0.437106,0.129555,0.452431,0.004842,0.316235,0
0.152155,0.209963,0.279674,0.913711,0.822575,0.097597,1
0.722391,0.765793,0.894366,0.3395,0.61744,0.548562,1
0.102005,0.431646,0.89027,0.455023,0.092247,0.956777,2
0.150434,0.724017,0.575239,0.975384,0.132594,0.769058,2
0.912976,0.653312,0.94908,0.981863,0.82997,0.335556,0
0.976906,0.340861,0.19941,0.090296,0.878936,0.93585,0
0.297301,0.466929,0.072441,0.825992,0.723327,0.604538,2
0.255231,0.863908,0.733215,0.484077,0.783997,0.318794,1
0.294748,0.962888,0.705338,0.310166,0.139531,0.808985,0
0.162922,0.605139,0.445338,0.648659,0.199233,0.901827,1
0.060613,0.81813,0.731668,0.084122,0.994366,0.465104,1
0.162422,0.426879,0.382004,0.438714,0.180353,0.310226,2
0.005893,0.16407,0.843919,0.570577,0.533194,0.334502,2
0.281236,0.269253,0.623264,0.80915,0.897547,0.898344,2
0.542116,0.213808,0.009361,0.458985,0.758495,0.509331,0
0.540726,0.448196,0.395358,0.473948,0.031606,0.245746,2
0.058464,0.39401,0.551179,0.577816,0.263135,0.319947,2
0.015464,0.14919,0.237342,0.199218,0.408712,0.202233,1
0.251064,0.77273,0.811515,0.712211,0.929235,0.278389,1
0.128469,0.10682,0.058175,0.08335,0.104908,0.55944,1
0.481394,0.596854,0.400119,0.109979,0.463169,0.715493,2
0.617936,0.28509,0.654826,0.756736,0.763528,0.791876,0
0.940249,0.143998,0.707154,0.359079,0.395765,0.574319,2
0.712695,0.784065,0.775122,0.656512,0.608942,0.777859,0
0.535455,0.370864,0.868771,0.46577,0.41286,0.606184,2
0.960965,0.470087,0.484676,0.688033,0.13577,0.342643,0
0.44928,0.630141,0.359628,0.952196,0.022246,0.134308,0
0.536155,0.757322,0.998519,0.957697,0.160741,0.024885,2
0.120043,0.416363,0.876033,0.491489,0.951663,0.300014,2
0.137002,0.985259,0.936738,0.830444,0.890134,0.359926,1
0.009141,0.863561,0.924864,0.160728,0.051038,0.914329,2
0.042106,0.26415,0.915404,0.338406,0.056257,0.195445,1
0.857815,0.229672,0.118426,0.94499,0.922783,0.744761,0
0.791576,0.869838,0.928307,0.170691,0.707454,0.637072,1
0.891564,0.35361,0.0396,0.697124,0.235475,0.977376,0
0.120824,0.205609,0.941931,0.698206,0.705338,0.951478,2
0.186537,0.627075,0.43862,0.400869,0.076516,0.556372,2
0.195395,0.372216,0.883159,0.116954,0.06721,0.479588,2
0.078613,0.650004,0.346264,0.261738,0.902224,0.921703,1
0.233778,0.450754,0.048887,0.30894,0.462685,0.282949,2
0.753512,0.003643,0.095236,0.379271,0.148241,0.184371,2
0.230241,0.163417,0.627947,0.538328,0.83912,0.368963,1
0.090439,0.950558,0.322421,0.732279,0.099174,0.129099,1
0.126159,0.353477,0.29512,0.385717,0.89649,0.622814,1
0.185444,0.536843,0.481016,0.323777,0.343087,0.823355,1
0.0478,0.779918,0.334107,0.649512,0.216958,0.276489,1
0.931413,0.778122,0.510051,0.878798,0.248813,0.628142,0
0.519353,0.467052,0.708576,0.234874,0.272714,0.776319,2
0.215417,0.636372,0.783754,0.873291,0.997502,0.622788,2
0.605723,0.725625,0.201304,0.059053,0.539568,0.231147,1
0.950098,0.158986,0.840395,0.604228,0.617675,0.833627,0
0.423087,0.624406,0.907541,0.634099,0.894355,0.077733,1
0.19107,0.27292,0.859189,0.611988,0.371627,0.257694,2
0.245049,0.596196,0.594062,0.705027,0.636694,0.651367,2
0.270742,0.843644,0.521131,0.728617,0.776348,0.45461,1
0.643692,0.142077,0.978819,0.64485,0.099441,0.632295,2
0.833033,0.246867,0.156859,0.622956,0.506025,0.417131,0
0.365791,0.909041,0.818674,0.779131,0.078938,0.752978,2
0.822532,0.367933,0.340631,0.376377,0.730607,0.3876,0
0.826621,0.863532,0.507381,0.362583,0.155258,0.94149,0
0.126225,0.433464,0.341891,0.184147,0.322842,0.621843,1
0.754021,0.098003,0.998831,0.014985,0.629848,0.046913,1
0.702423,0.051924,0.493681,0.036666,0.591943,0.980906,2
0.630592,0.051926,0.086994,0.818013,0.962972,0.314861,0
0.786778,0.020172,0.698837,0.129419,0.572884,0.745471,2
0.324706,0.299183,0.948407,0.367022,0.699248,0.955002,2
0.037284,0.609897,0.709686,0.315327,0.180047,0.626063,2
0.816884,0.329974,0.149391,0.786371,0.582496,0.862073,0
0.972947,0.825454,0.501156,0.198728,0.356345,0.38722,0
0.94845,0.942978,0.494983,0.115176,0.94123,0.081353,1
0.460612,0.63186,0.249203,0.050501,0.733748,0.986825,2
0.349835,0.375511,0.906622,0.142688,0.700467,0.653031,2
0.973751,0.854114,0.480079,0.210328,0.068494,0.518576,0
0.642689,0.729568,0.001054,0.27979,0.0351,0.571442,0
0.85032,0.514401,0.532716,0.793556,0.571975,0.050565,0
0.210032,0.630882,0.016591,0.594297,0.455116,0.911126,0
0.864453,0.463024,0.370681,0.651765,0.902207,0.630099,0
0.230549,0.755385,0.144194,0.950077,0.954393,0.007134,1
0.029861,0.953994,0.543498,0.314176,0.554763,0.005657,1
0.233936,0.370523,0.00033,0.287124,0.988314,0.527628,0
0.806709,0.147529,0.461481,0.272247,0.170226,0.2064,2
0.680267,0.443895,0.500271,0.9661,0.777329,0.577988,2
0.155251,0.24239,0.299595,0.747362,0.246057,0.889311,1
0.46919,0.153032,0.565339,0.22275,0.741483,0.539937,2
0.385693,0.956306,0.706889,0.158692,0.244479,0.906058,2
0.980716,0.452866,0.008063,0.565301,0.805333,0.170814,0
0.374274,0.674286,0.512349,0.979919,0.122254,0.80253,0
0.834754,0.959092,0.572456,0.571508,0.015404,0.548144,0
0.381021,0.215959,0.364786,0.744088,0.552246,0.468707,0
0.779902,0.745848,0.943797,0.66177,0.985208,0.995763,1
0.131303,0.373385,0.664192,0.444136,0.301141,0.885548,1
0.08275,0.036542,0.836925,0.826038,0.779257,0.437311,2
0.532871,0.898049,0.333957,0.384767,0.502949,0.619605,1
0.658471,0.281475,0.011102,0.448014,0.820782,0.205248,0
0.997317,0.109276,0.452051,0.567093,0.116884,0.352788,0
0.867222,0.3273,0.604278,0.164873,0.634648,0.571045,0
0.856303,0.710848,0.651018,0.03462,0.751098,0.155468,1
0.535763,0.583493,0.151333,0.339013,0.542698,0.027593,1
0.808298,0.860036,0.284575,0.407775,0.413382,0.57214,0
0.439713,0.231826,0.135767,0.107764,0.740435,0.246884,2
0.411934,0.577777,0.163334,0.209355,0.396111,0.169893,2
0.243906,0.608194,0.989222,0.116888,0.109759,0.146752,0
0.647716,0.580267,0.904942,0.239822,0.056198,0.776279,2
0.528309,0.561215,0.517216,0.136758,0.989329,0.560806,1
0.199769,0.300976,0.356879,0.220952,0.553656,0.693399,1
0.838528,0.746372,0.953988,0.417038,0.465592,0.792572,2
0.418365,0.944233,0.433141,0.657269,0.204432,0.528726,0
0.736864,0.721768,0.113818,0.422482,0.321787,0.14655,0
0.465382,0.533273,0.694797,0.686162,0.98078,0.107761,1
0.084638,0.123115,0.666388,0.316122,0.316614,0.267307,0
0.034735,0.701577,0.014972,0.461963,0.640779,0.079465,1
0.1441,0.734048,0.143455,0.076673,0.155601,0.815959,2
0.801207,0.591536,0.984961,0.596624,0.218294,0.540791,0
0.849852,0.381949,0.779673,0.965727,0.188516,0.122066,2
0.14858,0.715015,0.908056,0.013638,0.626831,0.741235,2
0.122582,0.455117,0.00577,0.978287,0.3241,0.427985,2
0.334192,0.593554,0.892256,0.463635,0.706644,0.833524,2
0.42303,0.634059,0.77975,0.498974,0.510754,0.9506,2
0.325972,0.739466,0.198348,0.182109,0.894912,0.660232,1
