a.0,a.1,a.2,b.0,b.1,b.2,y
0.081027,0.970564,0.683418,0.635702,0.776046,0.122709,1
0.232422,0.474293,0.966295,0.831233,0.961626,0.690582,1
0.130555,0.345374,0.896023,0.20422,0.028571,0.149153,2
0.784054,0.553528,0.26006,0.392468,0.611997,0.920772,0
0.241812,0.189067,0.167656,0.151087,0.342947,0.794291,2
0.978749,0.401186,0.16335,0.091255,0.676173,0.07731,1
0.661261,0.105808,0.899823,0.844577,0.375884,0.071174,0
0.406188,0.3098,0.113315,0.202999,0.88943,0.696812,1
0.280722,0.745075,0.274876,0.652516,0.312264,0.671891,1
0.052006,0.514067,0.392146,0.234258,0.61281,0.146675,1
0.096209,0.35585,0.32649,0.473821,0.292581,0.038567,1
0.688604,0.013027,0.539022,0.416464,0.216071,0.425914,0
0.441749,0.13512,0.861538,0.798636,0.211145,0.34548,0
0.726489,0.726997,0.965927,0.84993,0.865355,0.138502,0
0.475611,0.369164,0.766155,0.083297,0.834371,0.686979,2
0.884693,0.491723,0.901484,0.53542,0.017368,0.886361,2
0.879475,0.336634,0.69594,0.213022,0.122228,0.38284,2
0.600978,0.1607,0.573556,0.785166,0.633375,0.354593,2
0.697099,0.9637,0.434496,0.727351,0.281385,0.176386,1
0.275917,0.289397,0.121694,0.664918,0.900565,0.765241,1
0.214604,0.43046,0.282604,0.306756,0.519592,0.400233,1
0.619327,0.229386,0.716682,0.45048,0.347319,0.334873,0
0.917383,0.324521,0.023583,0.045061,0.397457,0.067535,0
0.201257,0.232489,0.549053,0.732732,0.327373,0.12761,2
0.566077,0.014023,0.282314,0.831902,0.810891,0.248487,0
0.206829,0.073223,0.178867,0.150638,0.115276,0.599701,0
0.450569,0.409317,0.20451,0.665028,0.779128,0.767915,2
0.310822,0.4048,0.798597,0.55981,0.608524,0.386969,1
0.049426,0.735869,0.011692,0.117754,0.914694,0.159299,1
0.406668,0.106156,0.972367,0.306974,0.639267,0.637926,2
0.771071,0.181818,0.472158,0.970154,0.679539,0.613098,0
0.80281,0.971139,0.517712,0.319012,0.638464,0.732518,2
0.473758,0.162588,0.599679,0.982684,0.92491,0.344631,1
0.399488,0.830468,0.135271,0.930229,0.919414,0.834375,1
0.73014,0.744174,0.305202,0.390004,0.857183,0.278905,1
0.577897,0.386895,0.243142,0.128238,0.619567,0.050895,1
0.242466,0.229451,0.431763,0.839903,0.350971,0.633063,2
0.126845,0.780064,0.271086,0.45752,0.91176,0.908202,1
0.772669,0.959782,0.190239,0.893083,0.394655,0.541753,1
0.551695,0.512586,0.174297,0.865832,0.457776,0.230751,1
0.83127,0.219831,0.946434,0.212189,0.74278,0.412191,2
0.949339,0.192874,0.64922,0.816312,0.218134,0.362617,0
0.193031,0.565586,0.990938,0.984344,0.999918,0.389577,1
0.113134,0.125344,0.385199,0.524045,0.205954,0.220826,0
0.69989,0.523536,0.602472,0.672135,0.387792,0.617595,0
0.847451,0.651707,0.682374,0.496515,0.370532,0.437829,2
0.334979,0.373313,0.024921,0.203167,0.122886,0.683117,0
0.054255,0.281424,0.639774,0.754974,0.871633,0.817874,1
0.049991,0.952363,0.986598,0.183569,0.42258,0.438525,1
0.412775,0.40743,0.164,0.465446,0.643598,0.688017,1
0.72979,0.829549,0.441298,0.024288,0.323925,0.464996,2
0.577188,0.356108,0.905117,0.248104,0.794711,0.87143,2
0.154132,0.049136,0.62284,0.295285,0.95371,0.867964,2
0.404562,0.17419,0.284276,0.85758,0.781545,0.15792,0
0.079408,0.858497,0.96262,0.741684,0.596043,0.585458,2
0.000115,0.451843,0.412792,0.822407,0.335852,0.769365,2
0.643102,0.953901,0.981776,0.210358,0.880764,0.67491,1
0.860747,0.334092,0.500211,0.878371,0.164224,0.228124,0
0.880659,0.601509,0.357096,0.825955,0.717506,0.268006,1
0.719078,0.267863,0.254087,0.869837,0.253734,0.495043,0
0.40338,0.20042,0.083959,0.267448,0.127245,0.427268,0
0.495703,0.220328,0.871392,0.856612,0.435524,0.397352,2
0.9408,0.148594,0.856744,0.170094,0.522664,0.228999,2
0.983318,0.478166,0.148357,0.986161,0.49491,0.600939,0
0.627533,0.128814,0.655324,0.236208,0.891402,0.685815,2
0.134849,0.600923,0.193481,0.480778,0.119877,0.14909,1
0.377305,0.726058,0.263073,0.522642,0.628467,0.163133,1
0.571898,0.822398,0.691148,0.561893,0.039446,0.954962,0
0.041364,0.243358,0.514382,0.847738,0.133221,0.312268,0
0.327483,0.780836,0.975002,0.459233,0.194779,0.267603,1
0.595725,0.799515,0.537598,0.936327,0.044939,0.124805,0
0.896867,0.418973,0.640346,0.965192,0.463786,0.0244,0
0.928174,0.890284,0.198569,0.347493,0.061895,0.426284,0
0.097504,0.038384,0.190245,0.883853,0.755479,0.544424,2
0.458223,0.93782,0.812737,0.866896,0.010981,0.5919,2
0.883694,0.246912,0.063596,0.092566,0.417224,0.590119,0
0.281575,0.837792,0.632764,0.129306,0.480981,0.347818,1
0.164176,0.443185,0.424417,0.109264,0.065673,0.72097,2
0.63596,0.103407,0.620963,0.683295,0.832434,0.95111,2
0.154801,0.511091,0.538008,0.993071,0.432243,0.581159,1
0.869304,0.941028,0.802207,0.599547,0.65073,0.184003,2
0.637513,0.54475,0.314073,0.357449,0.118,0.317179,2
0.339843,0.767061,0.407935,0.489928,0.27172,0.100067,1
0.39417,0.439345,0.009865,0.284783,0.4254,0.362064,1
0.216748,0.801487,0.201665,0.388898,0.593269,0.299446,1
0.520305,0.487108,0.850759,0.326158,0.850515,0.216817,1
0.917266,0.909809,0.170861,0.621737,0.913775,0.546279,1
0.366645,0.767109,0.090224,0.032884,0.746287,0.223614,1
0.341521,0.879326,0.841598,0.104606,0.920268,0.542028,1
0.381795,0.430219,0.759249,0.153336,0.738944,0.503608,2
0.109985,0.363989,0.141305,0.492739,0.692546,0.853819,1
0.198698,0.309141,0.079487,0.222403,0.030308,0.364457,1
0.057239,0.18198,0.618269,0.316737,0.173157,0.089222,2
0.3284,0.241328,0.756501,0.452931,0.676994,0.514529,1
0.333457,0.47225,0.702905,0.325167,0.650097,0.982456,2
0.403466,0.061109,0.014004,0.423993,0.379272,0.334602,2
0.486101,0.965094,0.73213,0.520194,0.54405,0.904659,2
0.284083,0.712923,0.220186,0.382837,0.911304,0.600886,1
0.277036,0.171778,0.020533,0.101671,0.603616,0.187846,1
0.387586,0.56895,0.462468,0.442147,0.134776,0.903996,0
0.837605,0.171051,0.725501,0.512828,0.75646,0.150714,0
0.193033,0.873066,0.272137,0.230927,0.531424,0.379253,1
0.061298,0.744117,0.685882,0.854509,0.884769,0.039732,1
0.933296,0.913998,0.249535,0.740544,0.612987,0.599979,0
0.67282,0.36537,0.556748,0.90549,0.210666,0.889944,2
0.253902,0.402443,0.841415,0.949299,0.036072,0.145389,0
0.417776,0.554428,0.503657,0.573763,0.232124,0.019313,0
0.928637,0.618244,0.620805,0.488766,0.867525,0.20606,0
0.018474,0.527908,0.53692,0.39104,0.796083,0.291941,2
0.288355,0.216435,0.967713,0.661739,0.048328,0.868091,2
0.442317,0.742064,0.771293,0.704765,0.012442,0.526877,0
0.182315,0.474317,0.247262,0.513974,0.584111,0.557134,1
0.636382,0.6365,0.888545,0.001073,0.261703,0.137588,0
0.350955,0.274392,0.983529,0.891235,0.601887,0.969778,2
0.407973,0.183074,0.342963,0.011782,0.00146,0.361947,2
0.200065,0.574982,0.956821,0.272597,0.609162,0.180727,1
0.482538,0.95155,0.384471,0.884907,0.483513,0.176767,1
0.792865,0.25681,0.534931,0.319429,0.937759,0.03064,0
0.836779,0.037272,0.644461,0.821092,0.733781,0.96953,2
0.847184,0.236573,0.863543,0.147471,0.862039,0.051182,2
0.785428,0.756483,0.766298,0.930225,0.53132,0.556236,0
0.125949,0.316067,0.341974,0.719665,0.843026,0.133891,1
0.323257,0.896168,0.808367,0.795314,0.484439,0.617381,1
0.30564,0.694977,0.123549,0.131068,0.122066,0.075129,1
0.048683,0.850141,0.773175,0.964289,0.961851,0.612456,1
0.339687,0.774087,0.129482,0.261756,0.755388,0.539605,1
0.431003,0.322088,0.768127,0.578988,0.234384,0.138841,0
0.700625,0.097516,0.029268,0.150791,0.38114,0.315737,0
0.603749,0.331024,0.014995,0.158269,0.252724,0.862378,0
0.345754,0.962195,0.528967,0.663574,0.381327,0.142485,0
0.75974,0.235168,0.227099,0.90606,0.926098,0.688227,0
0.618086,0.315343,0.787073,0.59813,0.155038,0.263262,2
0.610793,0.050663,0.893326,0.607767,0.036364,0.733179,2
0.40696,0.096378,0.792723,0.318316,0.300101,0.36738,0
0.348359,0.811565,0.550621,0.420626,0.739068,0.885377,1
0.530823,0.573131,0.08113,0.398999,0.370375,0.891491,0
0.706402,0.544389,0.82388,0.810038,0.03324,0.546025,2
0.416616,0.568405,0.291231,0.80245,0.953998,0.548694,0
0.24083,0.903192,0.846698,0.943518,0.436862,0.501611,2
0.786659,0.981699,0.526198,0.051236,0.038351,0.808255,2
0.520954,0.191058,0.954698,0.743286,0.238248,0.993084,2
0.227221,0.204739,0.03971,0.185478,0.301558,0.323654,0
0.653839,0.192469,0.504712,0.576424,0.860224,0.63792,1
0.119687,0.651997,0.243857,0.673842,0.742892,0.360484,1
0.707925,0.883626,0.151266,0.494865,0.072582,0.24509,0
0.618611,0.583416,0.218185,0.148679,0.158111,0.437548,2
0.548824,0.743841,0.168496,0.504533,0.541774,0.601848,1
0.846996,0.365915,0.056411,0.840903,0.944232,0.480686,0
0.74479,0.725919,0.767967,0.0824,0.810574,0.958984,2
0.311223,0.261412,0.893622,0.668978,0.985079,0.820733,2
0.71774,0.630089,0.004453,0.019386,0.177112,0.540054,1
0.732261,0.097574,0.203994,0.077087,0.110541,0.662247,0
0.579352,0.358391,0.868203,0.299676,0.800885,0.236138,1
0.363132,0.160706,0.72006,0.469171,0.024469,0.274777,2
0.98719,0.539538,0.109062,0.706914,0.41827,0.45983,0
0.560054,0.390325,0.253653,0.104949,0.833697,0.174678,1
0.899724,0.328751,0.498005,0.905076,0.038926,0.350618,0
0.37948,0.269031,0.405722,0.988532,0.240341,0.46021,0
0.138959,0.974945,0.990013,0.305029,0.110709,0.917555,2
0.464564,0.087683,0.345396,0.217965,0.628508,0.736534,2
0.585886,0.101637,0.405224,0.60785,0.044338,0.469502,2
0.840465,0.030557,0.542163,0.061827,0.089638,0.074405,0
0.998653,0.824757,0.440624,0.179639,0.449063,0.158155,0
0.472792,0.978465,0.289903,0.31317,0.666714,0.494995,1
0.465787,0.758788,0.214325,0.145021,0.188037,0.693905,2
0.813416,0.776688,0.805805,0.436548,0.960799,0.30137,1
0.447116,0.764499,0.595508,0.757621,0.266838,0.072214,0
0.59492,0.552156,0.173014,0.780058,0.652721,0.708914,1
0.413733,0.40036,0.990763,0.783068,0.686773,0.715733,2
0.646949,0.097227,0.718433,0.738448,0.195006,0.602201,2
0.812385,0.016118,0.241412,0.072429,0.307638,0.759753,0
0.998278,0.838308,0.358451,0.434938,0.117038,0.505354,0
0.025617,0.943144,0.373593,0.220877,0.989732,0.34036,1
0.501844,0.224506,0.053127,0.388333,0.069801,0.854976,2
0.191309,0.576663,0.804598,0.512464,0.835403,0.49677,1
0.655304,0.160737,0.60097,0.559091,0.541135,0.85984,2
0.642656,0.0023,0.920773,7.1e-05,0.656761,0.238648,2
0.323824,0.986042,0.71588,0.359325,0.882328,0.482387,1
0.095179,0.542449,0.548754,0.913435,0.747925,0.388931,1
0.741275,0.281732,0.675047,0.237047,0.213277,0.171156,0
0.616793,0.261388,0.275161,0.714789,0.40825,0.071925,0
0.754782,0.373141,0.726953,0.789683,0.4481,0.866607,2
0.716986,0.376637,0.812613,0.21142,0.796747,0.719784,1
0.933584,0.53917,0.827639,0.767794,0.489043,0.561262,2
0.924522,0.173631,0.27711,0.205594,0.386248,0.590659,0
0.174964,0.845901,0.237459,0.803758,0.233444,0.799284,2
0.50882,0.805591,0.896087,0.671876,0.098781,0.563296,2
0.912005,0.658296,0.464665,0.883311,0.882757,0.983543,0
0.468699,0.636431,0.87427,0.939235,0.05348,0.210306,0
0.148598,0.166434,0.167776,0.421525,0.543845,0.751013,2
0.234412,0.675785,0.982912,0.826409,0.148957,0.634753,2
0.017282,0.957749,0.280667,0.159661,0.413469,0.150185,1
0.050733,0.167514,0.656045,0.718536,0.60676,0.689331,2
0.995585,0.415696,0.4178,0.171603,0.520716,0.412949,0
0.095678,0.637427,0.003555,0.1034,0.451877,0.012573,1
0.528832,0.980513,0.842092,0.180794,0.863833,0.910882,2
0.148039,0.319288,0.08446,0.948958,0.833054,0.013743,1
0.300835,0.851341,0.616327,0.323568,0.279653,0.713428,2
0.530639,0.524438,0.560948,0.590912,0.498313,0.151615,1
0.364329,0.810322,0.083272,0.755277,0.237321,0.580682,1
0.230865,0.711591,0.824415,0.361871,0.932911,0.800753,1
0.362341,0.528771,0.019222,0.161694,0.15783,0.000646,1
0.142221,0.894207,0.168673,0.322615,0.91969,0.320914,1
0.56124,0.970612,0.428095,0.886414,0.212734,0.501858,0
0.821706,0.412192,0.025195,0.273186,0.175619,0.53235,0
0.227246,0.153413,0.871916,0.477412,0.914998,0.880476,2
0.00262,0.674319,0.886271,0.358312,0.433311,0.424014,2
0.662229,0.133946,0.066903,0.171836,0.570119,0.956976,2
0.121599,0.808881,0.016152,0.768958,0.598451,0.106683,1
0.651964,0.886741,0.129479,0.765927,0.315025,0.543292,0
0.857614,0.344878,0.029813,0.59203,0.210423,0.822218,0
0.293007,0.768231,0.082603,0.676733,0.602878,0.176811,1
0.117353,0.490941,0.111803,0.947714,0.751258,0.699167,1
0.214631,0.037446,0.074838,0.192405,0.615156,0.212113,0
0.640104,0.56796,0.871531,0.463797,0.661549,0.87824,0
0.58994,0.03912,0.790766,0.062817,0.201206,0.723532,2
0.363857,0.454818,0.977539,0.409099,0.128393,0.031229,2
0.586633,0.198388,0.655277,0.30797,0.470585,0.476531,2
0.521605,0.164739,0.144674,0.574231,0.19551,0.04667,0
0.885775,0.845388,0.199272,0.827875,0.644748,0.759748,0
0.290835,0.469318,0.871312,0.735327,0.2293,0.096138,2
0.077654,0.973903,0.843252,0.051622,0.06008,0.304681,1
0.740839,0.868867,0.85213,0.205232,0.201556,0.090073,1
0.13724,0.241852,0.789414,0.103704,0.771661,0.905356,2
0.976848,0.053994,0.944593,0.755699,0.339424,0.745625,0
0.373751,0.433386,0.435039,0.69534,0.255647,0.157649,0
0.192833,0.849754,0.492612,0.596057,0.24303,0.138415,1
0.434357,0.837335,0.951889,0.942476,0.952982,0.227489,1
0.463674,0.917556,0.659166,0.843891,0.887667,0.062861,1
0.040513,0.381274,0.056873,0.24343,0.485025,0.270862,1
0.448909,0.935067,0.792149,0.55977,0.064427,0.858585,2
0.67358,0.670851,0.292681,0.062992,0.513178,0.259171,1
0.468446,0.889723,0.352633,0.001143,0.168821,0.153218,1
0.259587,0.462557,0.366605,0.326068,0.495251,0.791172,2
0.108149,0.332771,0.359732,0.067537,0.872257,0.495875,1
0.367921,0.600104,0.771287,0.293423,0.176671,0.893224,2
0.652928,0.696064,0.742243,0.675919,0.420519,0.160146,0
0.627867,0.881388,0.74286,0.612153,0.323505,0.025223,0
0.28877,0.705952,0.780124,0.379471,0.845639,0.384805,2
0.585389,0.64618,0.597042,0.122551,0.034404,0.588249,0
0.212522,0.140567,0.374895,0.980068,0.471494,0.857849,0
0.385072,0.06358,0.849893,0.600579,0.95538,0.235207,0
0.120533,0.024585,0.450552,0.817589,0.288323,0.298224,0
0.161665,0.916897,0.110603,0.704587,0.765056,0.268149,1
0.777546,0.263371,0.570848,0.304095,0.84601,0.420846,2
0.740761,0.220524,0.773076,0.202568,0.666762,0.846238,2
0.065359,0.380386,0.2786,0.223016,0.488035,0.577351,2
0.018968,0.480951,0.277039,0.633689,0.759365,0.081208,1
0.15285,0.855803,0.051235,0.403641,0.261991,0.928604,1
0.445173,0.327427,0.038976,0.762255,0.074938,0.533674,0
0.123891,0.691721,0.161967,0.840485,0.682547,0.890048,1
0.520528,0.363333,0.485462,0.371554,0.315212,0.578912,2
0.27619,0.008416,0.094594,0.183884,0.424106,0.672909,2
0.71903,0.750824,0.868045,0.570923,0.621214,0.182618,1
0.268297,0.463982,0.162624,0.993955,0.536598,0.861508,1
0.840011,0.863537,0.916119,0.751941,0.526016,0.381578,2
0.022455,0.961174,0.555523,0.839999,0.638623,0.991026,2
0.587602,0.739937,0.37231,0.332658,0.557337,0.104177,0
0.624793,0.737059,0.458207,0.384428,0.160414,0.513428,0
0.740733,0.817369,0.633423,0.03503,0.998263,0.155887,1
0.48821,0.699175,0.866506,0.270468,0.514547,0.642507,1
0.792921,0.91561,0.644094,0.504236,0.667038,0.624905,1
0.216501,0.258283,0.19982,0.995272,0.015991,0.130521,0
0.843471,0.438113,0.074272,0.640985,0.154137,0.561851,0
0.868661,0.161365,0.64943,0.515133,0.21361,0.092921,0
0.125124,0.355352,0.126554,0.273891,0.175846,0.387864,1
0.549374,0.619726,0.705375,0.193158,0.013487,0.024989,2
0.70285,0.60746,0.459258,0.082739,0.143197,0.669471,2
0.084161,0.992361,0.987425,0.713682,0.207094,0.301985,2
0.215849,0.001691,0.169148,0.086337,0.989344,0.112864,1
0.038244,0.80712,0.139645,0.101562,0.020516,0.757422,1
0.832729,0.92224,0.434744,0.759024,0.930681,0.695167,1
0.099962,0.949753,0.167874,0.945567,0.125802,0.680116,1
0.63639,0.028003,0.296709,0.513575,0.375422,0.685506,0
0.642405,0.417963,0.179314,0.59593,0.147084,0.258567,0
0.017165,0.537886,0.902445,0.402772,0.729241,0.95893,2
0.45696,0.186357,0.391598,0.405758,0.783186,0.063993,1
0.874548,0.793985,0.322434,0.90192,0.191008,0.81654,0
0.695896,0.104022,0.089997,0.306468,0.56699,0.379858,1
0.443674,0.962272,0.093483,0.622393,0.700988,0.159053,1
0.402563,0.566647,0.478706,0.505518,0.551234,0.930848,2
0.661489,0.170157,0.985001,0.47943,0.613747,0.50393,2
0.538004,0.403007,0.940142,0.411722,0.848262,0.340438,1
0.164115,0.861135,0.306163,0.147685,0.348853,0.80992,2
0.91138,0.11348,0.547021,0.071087,0.492912,0.213742,0
0.906045,0.765611,0.328693,0.271161,0.179308,0.080432,1
0.288678,0.026966,0.735818,0.030622,0.364053,0.701561,2
0.27073,0.797817,0.953958,0.988494,0.674858,0.117749,2
0.867125,0.548221,0.251657,0.037587,0.861714,0.709182,2
0.569963,0.676673,0.970752,0.117992,0.633871,0.606809,2
0.78299,0.933119,0.305888,0.826794,0.940854,0.680664,1
0.201663,0.822201,0.78252,0.444727,0.300092,0.125446,1
0.883359,0.272029,0.340555,0.575523,0.720288,0.669236,0
0.62585,0.121519,0.482444,0.270746,0.931645,0.371947,2
0.055944,0.889992,0.538532,0.007125,0.470214,0.231408,2
0.556855,0.791404,0.172356,0.4806,0.413904,0.52008,1
0.50408,0.865965,0.139476,0.462357,0.368592,0.024789,1
0.668688,0.735024,0.096857,0.517117,0.384855,0.473172,1
0.825082,0.368972,0.705406,0.498929,0.068449,0.404352,2
0.734123,0.66145,0.247872,0.900598,0.420877,0.794997,0
0.553351,0.041093,0.069144,0.846877,0.984921,0.498148,0
0.63557,0.767163,0.579544,0.379559,0.19781,0.509417,2
0.195939,0.314929,0.839137,0.282227,0.754248,0.332856,0
0.063424,0.105723,0.539908,0.472616,0.665341,0.056241,0
0.817614,0.575473,0.028887,0.532295,0.379133,0.450627,0
0.429458,0.300584,0.60387,0.720675,0.516039,0.776792,2
0.97489,0.216688,0.999272,0.684197,0.562666,0.959719,2
0.193969,0.577824,0.123868,0.33606,0.017262,0.963614,2
0.775231,0.801587,0.390666,0.047312,0.238049,0.915312,1
0.172124,0.476443,0.963212,0.478759,0.458166,0.936415,2
0.388701,0.608442,0.770389,0.711086,0.897067,0.747146,1
0.35347,0.309869,0.073606,0.610688,0.018619,0.296809,2
0.157764,0.832483,0.54607,0.419913,0.192799,0.031153,1
0.568266,0.16507,0.39845,0.36824,0.80754,0.187993,1
0.804243,0.979532,0.354369,0.376752,0.845082,0.070714,0
0.102924,0.833148,0.130095,0.431712,0.030942,0.116043,1
0.280167,0.174143,0.496714,0.978946,0.136958,0.883567,2
0.630695,0.413185,0.466269,0.435131,0.65208,0.126363,0
0.988326,0.003339,0.88583,0.98992,0.707636,0.554423,0
0.169054,0.262997,0.344788,0.894455,0.46641,0.437621,0
0.517076,0.715792,0.579395,0.895124,0.149303,0.45118,0
0.731818,0.809221,0.040332,0.778045,0.51874,0.361669,1
0.783851,0.568634,0.707687,0.935625,0.799618,0.325992,0
0.403983,0.978206,0.31521,0.898162,0.06057,0.201245,1
0.220781,0.541142,0.483922,0.452825,0.233934,0.011448,1
0.345935,0.420309,0.670711,0.686063,0.099366,0.946306,2
0.027138,0.806207,0.395087,0.664669,0.241197,0.263601,0
0.172806,0.701117,0.325994,0.109591,0.611466,0.228165,1
0.986317,0.326412,0.519845,0.564186,0.44481,0.520475,0
0.041724,0.750199,0.629445,0.431788,0.435503,0.677688,1
0.558681,0.036689,0.763701,0.056695,0.966173,0.213919,1
0.245806,0.963376,0.659365,0.77596,0.318079,0.067804,1
0.239058,0.626503,0.92379,0.387444,0.540864,0.050159,1
0.655064,0.23905,0.517875,0.15517,0.705418,0.221532,0
0.167995,0.538533,0.483263,0.132659,0.574327,0.741369,2
0.417054,0.686431,0.724543,0.244938,0.94536,0.753098,2
0.619223,0.136349,0.355849,0.340692,0.363877,0.697281,0
0.529482,0.369533,0.513388,0.903968,0.098656,0.023537,0
0.555139,0.539106,0.327647,0.364678,0.616329,0.67492,1
0.240131,0.919241,0.795955,0.169826,0.909976,0.688316,2
0.906366,0.478629,0.786746,0.560964,0.66856,0.069763,1
0.223447,0.49163,0.495234,0.373072,0.567887,0.770629,1
0.134744,0.816717,0.370424,0.093329,0.254755,0.72756,2
0.36292,0.498735,0.536297,0.609337,0.550694,0.108142,2
0.504751,0.437121,0.411707,0.643623,0.685558,0.663198,0
0.732384,0.454931,0.123795,0.517232,0.792635,0.870675,1
0.510698,0.466123,0.089035,0.253668,0.935341,0.895708,1
0.893915,0.229565,0.416378,0.468241,0.77033,0.113116,0
0.931225,0.059255,0.719839,0.866659,0.183327,0.15048,0
0.873706,0.324376,0.812615,0.707873,0.302497,0.830039,0
0.963358,0.358528,0.395723,0.387718,0.709986,0.535996,1
0.178448,0.770018,0.998342,0.864594,0.405657,0.857767,2
0.50862,0.56301,0.252198,0.27979,0.254322,0.13616,0
0.383732,0.160781,0.966863,0.330937,0.08541,0.1929,2
0.137313,0.922452,0.823998,0.393177,0.668175,0.587584,2
0.729508,0.205093,0.510506,0.03299,0.164206,0.355381,0
0.736396,0.460302,0.210578,0.982854,0.739139,0.683305,0
0.853644,0.273986,0.341778,0.400817,0.581069,0.644471,0
0.879766,0.550175,0.267616,0.968405,0.145573,0.172352,0
0.632896,0.393796,0.231858,0.845329,0.866824,0.274246,0
0.306868,0.634143,0.902342,0.943243,0.260959,0.253844,0
0.163451,0.928287,0.187396,0.330864,0.121145,0.952364,1
0.91389,0.357255,0.523103,0.525845,0.21292,0.18077,0
0.130807,0.009059,0.422528,0.030676,0.153827,0.012631,1
0.914951,0.465776,0.710936,0.289386,0.497389,0.325064,0
0.4363,0.605758,0.670985,0.159897,0.310236,0.836084,2
0.90671,0.826244,0.08767,0.144333,0.659056,0.190046,1
0.481665,0.75945,0.687477,0.933126,0.234632,0.882758,0
0.855835,0.226222,0.166194,0.785781,0.54846,0.565643,0
0.465388,0.204078,0.227137,0.673861,0.672326,0.596629,2
0.621213,0.534307,0.175251,0.991386,0.102065,0.462315,0
0.845277,0.200299,0.945173,0.042094,0.486015,0.265863,2
0.316187,0.403956,0.963681,0.621669,0.463904,0.951639,2
0.257141,0.418583,0.504949,0.544176,0.098217,0.48127,0
0.799268,0.496301,0.992731,0.697882,0.789338,0.350949,0
0.816541,0.089831,0.769135,0.642389,0.949413,0.942688,0
0.504983,0.732757,0.781573,0.572477,0.939957,0.26937,1
0.752937,0.417432,0.425169,0.351685,0.918367,0.805207,1
0.613423,0.596679,0.735306,0.433285,0.688429,0.865402,2
0.135456,0.776931,0.42164,0.256865,0.833771,0.312429,1
0.824854,0.576182,0.825348,0.656223,0.535256,0.179439,0
0.843142,0.351348,0.462718,0.476208,0.635733,0.736824,2
0.42246,0.527439,0.000922,0.890745,0.996886,0.518713,1
0.224674,0.703628,0.3805,0.078799,0.154298,0.382065,1
0.232183,0.294526,0.183908,0.127847,0.214606,0.349305,2
0.308745,0.763217,0.680916,0.341629,0.174068,0.501774,1
0.503407,0.354573,0.394973,0.034184,0.039512,0.153102,0
0.040447,0.382949,0.590288,0.132792,0.24424,0.317321,2
0.790583,0.195561,0.022806,0.377018,0.583931,0.685592,1
0.002762,0.292136,0.709698,0.942846,0.432497,0.647553,2
0.838414,0.363685,0.917179,0.855774,0.255585,0.278183,2
0.334691,0.066154,0.751124,0.598706,0.345195,0.926007,2
0.321231,0.578596,0.725425,0.692712,0.516022,0.310161,0
0.049027,0.847077,0.483082,0.015055,0.682626,0.020673,1
0.232091,0.538679,0.635379,0.917888,0.343881,0.987635,2
0.315083,0.80011,0.306408,0.469466,0.793171,0.800443,2
0.379453,0.023369,0.086715,0.865431,0.899815,0.052767,1
0.652376,0.606045,0.802145,0.951292,0.538448,0.271417,0
0.511951,0.692783,0.439565,0.580005,0.95715,0.198626,1
0.522021,0.04845,0.814452,0.752608,0.158904,0.627859,2
0.501183,0.285018,0.480347,0.848154,0.869832,0.354305,0
0.727695,0.234913,0.701109,0.668454,0.480625,0.959385,2
0.890703,0.035047,0.202846,0.28832,0.075026,0.971679,0
0.609818,0.152677,0.456506,0.653314,0.715543,0.455852,1
0.560937,0.233142,0.170941,0.906165,0.516465,0.249115,0
0.18259,0.769691,0.625906,0.559896,0.414761,0.123171,2
0.309223,0.374826,0.956507,0.693434,0.263042,0.151375,2
0.423012,0.582883,0.959784,0.268852,0.643545,0.735642,2
0.793462,0.892751,0.420517,0.562092,0.139359,0.000175,0
0.464103,0.855043,0.946903,0.16152,0.899119,0.283838,1
0.73506,0.81671,0.833293,0.963831,0.319786,0.830535,0
0.532284,0.795106,0.181862,0.043962,0.797232,0.072636,1
0.954425,0.310946,0.357109,0.670836,0.36462,0.596753,0
0.918061,0.250101,0.611191,0.73973,0.121126,0.163426,0
0.97019,0.549991,0.654144,0.551755,0.186419,0.092082,1
0.026764,0.32154,0.051978,0.764336,0.635394,0.32246,1
0.029596,0.690271,0.14879,0.628715,0.12637,0.801883,1
0.500295,0.359162,0.512518,0.138224,0.498418,0.939553,2
0.198589,0.744134,0.420597,0.547768,0.048914,0.765428,2
0.362811,0.204536,0.760687,0.403972,0.043918,0.599617,2
0.285621,0.316823,0.156971,0.979026,0.107679,0.196719,0
0.00243,0.558893,0.599974,0.939911,0.164798,0.268644,0
0.887971,0.75494,0.110464,0.524366,0.923951,0.143898,1
0.758203,0.148611,0.558207,0.084517,0.292102,0.227174,2
0.901486,0.497456,0.655561,0.04826,0.945416,0.770499,1
0.452998,0.961281,0.23008,0.116737,0.1392,0.319013,1
0.976412,0.654101,0.735335,0.700021,0.814586,0.812004,1
0.553873,0.607149,0.291516,0.708069,0.435824,0.271474,0
0.006651,0.131246,0.612379,0.392316,0.624209,0.357456,2
0.815977,0.864552,0.41771,0.944809,0.025128,0.172002,0
0.152224,0.780595,0.115978,0.813191,0.340447,0.039487,1
0.405559,0.825081,0.775419,0.463358,0.335361,0.042813,0
0.04988,0.534843,0.420457,0.267114,0.488615,0.107704,1
0.406833,0.423258,0.240499,0.101067,0.04913,0.71245,0
0.187342,0.44816,0.225269,0.666632,0.389054,0.063575,0
0.613614,0.588197,0.7525,0.785532,0.852831,0.293027,1
