a.0,a.1,a.2,b.0,b.1,b.2,y
0.57644,0.863028,0.60663,0.849841,0.667884,0.333749,1
0.698113,0.608701,0.573014,0.445966,0.876315,0.295422,2
0.013624,0.47089,0.019496,0.156693,0.033544,0.630699,1
0.654371,0.876308,0.93142,0.379095,0.504896,0.564638,2
0.602166,0.308381,0.766486,0.978271,0.741875,0.623291,2
0.108732,0.581209,0.33149,0.442898,0.477807,0.363672,1
0.608309,0.940733,0.627854,0.440124,0.420093,0.520317,1
0.809264,0.007531,0.223744,0.628189,0.165012,0.168084,0
0.026494,0.211763,0.084307,0.319462,0.83275,0.517799,1
0.791209,0.986174,0.214077,0.298991,0.811861,0.014951,1
0.463795,0.198659,0.902762,0.03109,0.363416,0.661589,2
0.458424,0.817387,0.077935,0.173441,0.496229,0.43439,1
0.55733,0.348311,0.838545,0.751824,0.568563,0.103193,0
0.163427,0.168791,0.673178,0.999092,0.850131,0.164164,0
0.549227,0.862998,0.592567,0.348103,0.337106,0.314766,1
0.578721,0.050618,0.297538,0.628357,0.397641,0.060255,2
0.242083,0.165158,0.136557,0.361671,0.208394,0.668801,1
0.570136,0.11101,0.160119,0.179828,0.283427,0.242282,0
0.201698,0.393493,0.783864,0.604764,0.553103,0.31624,2
0.583676,0.849075,0.268722,0.149434,0.865658,0.418779,1
0.971343,0.734935,0.551402,0.614698,0.147493,0.090268,0
0.919428,0.079435,0.315613,0.31608,0.005586,0.099775,0
0.072454,0.614701,0.136708,0.880485,0.954077,0.208689,1
0.801492,0.742728,0.199621,0.090481,0.047141,0.89576,0
0.199994,0.142937,0.364625,0.171269,0.501411,0.382474,1
0.107365,0.994412,0.077848,0.325778,0.780802,0.097459,1
0.852811,0.962315,0.109096,0.874011,0.841703,0.35248,1
0.725202,0.429679,0.294416,0.356189,0.407941,0.825731,2
0.302508,0.478631,0.375968,0.188328,0.814203,0.527459,1
0.462713,0.101094,0.44095,0.180909,0.809279,0.906451,2
0.397781,0.865393,0.095127,0.85628,0.818507,0.450284,1
0.132376,0.243226,0.121077,0.562711,0.041782,0.036009,0
0.065287,0.2141,0.286014,0.377899,0.406338,0.3436,2
0.378243,0.948735,0.180167,0.923619,0.409573,0.521827,1
0.289934,0.303584,0.14693,0.623532,0.074356,0.81754,0
0.678761,0.290323,0.546056,0.751323,0.252084,0.232609,2
0.162687,0.902565,0.524594,0.633979,0.540166,0.547574,1
0.764318,0.713434,0.5414,0.460081,0.573076,0.77173,2
0.017702,0.148921,0.100451,0.858556,0.383009,0.640733,2
0.476798,0.226721,0.011318,0.73234,0.335736,0.905655,2
0.965607,0.832621,0.417467,0.583976,0.262087,0.31272,0
0.488251,0.986504,0.049471,0.561921,0.854163,0.667516,1
0.456168,0.411399,0.7067,0.063039,0.598272,0.509389,1
0.226378,0.385449,0.062862,0.724536,0.797839,0.549816,0
0.468068,0.513736,0.539614,0.603705,0.565224,0.054512,0
0.520375,0.87632,0.413915,0.561633,0.304618,0.21414,1
0.52575,0.503677,0.837461,0.677411,0.611564,0.351956,2
0.582944,0.440502,0.943608,0.908255,0.529211,0.652404,0
0.845657,0.873058,0.361885,0.206341,0.819514,0.562577,1
0.326615,0.23854,0.657243,0.296299,0.460369,0.199726,1
0.916765,0.937911,0.810107,0.959707,0.388373,0.047317,0
0.356594,0.319387,0.222672,0.246005,0.241253,0.437774,1
0.883975,0.366331,0.252928,0.904728,0.194684,0.511879,0
0.200068,0.330125,0.555555,0.100315,0.031706,0.225264,0
0.738121,0.683091,0.97576,0.405756,0.261458,0.189858,2
0.338055,0.66408,0.840023,0.831267,0.119165,0.652212,0
0.647647,0.070868,0.199041,0.518365,0.264889,0.035574,0
0.984265,0.418262,0.275234,0.381489,0.346765,0.884254,0
0.467225,0.162059,0.787559,0.374823,0.739773,0.201373,2
0.517546,0.675739,0.084658,0.198679,0.537401,0.681199,0
0.219184,0.105926,0.252242,0.761394,0.203954,0.487626,2
0.737566,0.040376,0.359113,0.698872,0.639213,0.880826,0
0.397664,0.68391,0.16067,0.494407,0.468353,0.759667,2
0.97106,0.413186,0.686728,0.054147,0.339745,0.824122,2
0.654017,0.993003,0.578995,0.101024,0.432382,0.525394,1
0.950064,0.781376,0.856278,0.584707,0.378968,0.51057,0
0.495552,0.205447,0.80964,0.901002,0.762276,0.456907,2
0.986089,0.428553,0.371816,0.129024,0.156022,0.212431,1
0.950099,0.593478,0.574648,0.17568,0.64768,0.020078,2
0.318251,0.524623,0.895305,0.450152,0.291747,0.44803,2
0.502348,0.936454,0.112694,0.809671,0.030041,0.886434,0
0.586847,0.256465,0.542958,0.855012,0.468924,0.58355,2
0.773491,0.751552,0.54821,0.670003,0.397114,0.982304,2
0.755235,0.767388,0.835295,0.435216,0.688766,0.678473,1
0.409688,0.823802,0.465424,0.925153,0.150925,0.544798,2
0.528475,0.066606,0.408573,0.573283,0.443749,0.319159,0
0.616442,0.897041,0.606185,0.83095,0.595169,0.530646,1
0.950542,0.183965,0.648651,0.153154,0.113349,0.89215,2
0.225934,0.948276,0.684339,0.521921,0.801709,0.283349,1
0.857869,0.603392,0.572447,0.068288,0.145893,0.673298,2
0.20542,0.13601,0.19278,0.350133,0.757608,0.631153,1
0.740973,0.234757,0.924552,0.479844,0.793735,0.288775,0
0.810639,0.143569,0.281093,0.014384,0.195536,0.955523,2
0.616097,0.015738,0.612445,0.463756,0.824488,0.480788,2
0.561901,0.034334,0.58866,0.544455,0.200511,0.365514,0
0.091079,0.080436,0.800866,0.192212,0.034907,0.660948,2
0.658016,0.926369,0.882503,0.02018,0.414757,0.866365,1
0.2506,0.871111,0.403111,0.863221,0.792645,0.841848,1
0.071016,0.909405,0.68256,0.972834,0.482941,0.622952,0
0.042341,0.82054,0.309444,0.928236,0.050719,0.880854,2
0.492393,0.960954,0.658926,0.215054,0.819822,0.387209,1
0.243426,0.373113,0.135863,0.699982,0.950175,0.681695,2
0.52992,0.780514,0.014085,0.66737,0.17835,0.211623,1
0.137913,0.735497,0.294161,0.235758,0.916716,0.75779,1
0.82117,0.355684,0.963842,0.084614,0.152807,0.323509,2
0.077207,0.427585,0.690526,0.622276,0.4815,0.562366,2
0.598696,0.282335,0.108847,0.133018,0.480732,0.319885,2
0.79858,0.40027,0.780998,0.133908,0.576458,0.086572,0
0.928718,0.820603,0.671622,0.721008,0.208544,0.02844,0
0.574945,0.032167,0.409826,0.02114,0.753318,0.536709,1
0.518909,0.01911,0.40175,0.683949,0.749195,0.330694,0
0.409153,0.562432,0.802217,0.119702,0.631859,0.2442,2
0.582378,0.293898,0.647629,0.526715,0.422781,0.46408,2
0.411775,0.23223,0.669083,0.328747,0.741795,0.599726,2
0.367056,0.716118,0.133387,0.978544,0.378542,0.838707,1
0.070937,0.02496,0.655378,0.311754,0.477063,0.446614,2
0.582364,0.776153,0.194861,0.758031,0.650939,0.896705,1
0.008645,0.568484,0.063734,0.960832,0.961931,0.240686,1
0.621913,0.567513,0.364815,0.777242,0.226664,0.477729,0
0.120771,0.451997,0.345674,0.791918,0.913949,0.989653,2
0.622518,0.119526,0.550953,0.493453,0.583249,0.540746,2
0.376959,0.806676,0.263647,0.744667,0.984204,0.154805,1
0.809253,0.998208,0.963388,0.446251,0.357461,0.981615,2
0.51411,0.122935,0.820596,0.632039,0.11797,0.06984,0
0.333864,0.5609,0.641003,0.054991,0.75317,0.437864,1
0.490636,0.772853,0.417742,0.371602,0.935322,0.833985,1
0.5159,0.565927,0.810807,0.41139,0.13784,0.012977,2
0.23395,0.570122,0.387437,0.989797,0.816314,0.760241,2
0.433176,0.433836,0.20673,0.525311,0.101265,0.802501,2
0.081443,0.414028,0.345582,0.658846,0.449412,0.249014,2
0.878883,0.487012,0.537393,0.434103,0.792427,0.386096,0
0.022506,0.397622,0.796082,0.462389,0.865278,0.78407,2
0.950276,0.711194,0.530143,0.317881,0.93966,0.362242,1
0.920885,0.712162,0.3987,0.271682,0.773754,0.248002,0
0.226867,0.911398,0.525277,0.148042,0.028613,0.192138,1
0.944936,0.334781,0.615998,0.750696,0.980629,0.916808,0
0.348927,0.717243,0.565579,0.999244,0.6214,0.337176,0
0.00279,0.488056,0.614134,0.998635,0.785417,0.037122,1
0.261289,0.709907,0.017767,0.040173,0.476117,0.196839,1
0.925571,0.806455,0.412418,0.171108,0.545917,0.152463,0
0.464964,0.530315,0.833581,0.018385,0.766465,0.803717,2
0.460812,0.16031,0.896737,0.992215,0.17969,0.816979,0
0.933657,0.876942,0.62713,0.7471,0.942697,0.710928,1
0.30799,0.156605,0.390269,0.983721,0.272423,0.617194,0
0.34909,0.766348,0.323406,0.927254,0.666179,0.944314,0
0.260875,0.665023,0.968799,0.6865,0.87965,0.29527,1
0.692777,0.141536,0.278359,0.760995,0.138652,0.240018,0
0.172033,0.615031,0.87482,0.650977,0.560279,0.935142,2
0.202961,0.727764,0.073968,0.633637,0.959338,0.748785,1
0.893086,0.502528,0.990816,0.452525,0.152449,0.588955,2
0.458039,0.961411,0.356006,0.115148,0.839132,0.639126,1
0.54984,0.372481,0.232512,0.731076,0.085404,0.168551,0
0.044285,0.604919,0.737783,0.867691,0.255331,0.544358,2
0.567253,0.911883,0.69795,0.867032,0.366175,0.47275,2
0.736525,0.774874,0.733583,0.97056,0.465307,0.394808,0
0.699578,0.847964,0.40046,0.780736,0.196005,0.542813,0
0.021196,0.530209,0.306166,0.607687,0.843174,0.412654,1
0.7911,0.757147,0.40075,0.737173,0.016366,0.967765,2
0.00932,0.218079,0.870192,0.96881,0.489714,0.244703,2
0.394369,0.144176,0.92015,0.963461,0.420284,0.565635,0
0.526777,0.488963,0.770341,0.967585,0.055521,0.218424,2
0.733775,0.472386,0.118977,0.763281,0.184074,0.436499,0
0.121589,0.56784,0.755012,0.552681,0.624264,0.126608,2
0.780407,0.184071,0.396117,0.866036,0.745725,0.920651,2
0.483546,0.518488,0.456599,0.315806,0.603252,0.611531,1
0.378185,0.477278,0.992667,0.625554,0.749792,0.242828,0
0.986917,0.844738,0.323775,0.53818,0.063321,0.537334,0
0.989086,0.264766,0.209648,0.608618,0.150087,0.805342,0
0.146778,0.070867,0.808028,0.663503,0.808335,0.916971,2
0.426527,0.410697,0.31167,0.550173,0.904167,0.674302,0
0.524183,0.093526,0.410068,0.326897,0.02573,0.478547,0
0.555026,0.060033,0.066993,0.927082,0.134601,0.489092,0
0.808396,0.460689,0.396418,0.135053,0.799015,0.599471,1
0.826422,0.073409,0.954734,0.133203,0.643433,0.807067,2
0.937183,0.350254,0.047947,0.774038,0.359484,0.180913,0
0.606713,0.334722,0.798783,0.633142,0.437198,0.382884,0
0.129562,0.984075,0.499852,0.783082,0.645751,0.860793,1
0.477877,0.339373,0.72173,0.534971,0.3565,0.646169,2
0.533761,0.305111,0.200964,0.942376,0.705794,0.321845,1
0.603796,0.727079,0.059898,0.140834,0.381426,0.274659,1
0.859619,0.560975,0.837753,0.730186,0.575518,0.683188,0
0.29649,0.619075,0.158642,0.514851,0.967313,0.262064,1
0.090364,0.567571,0.071248,0.286477,0.75839,0.063515,1
0.828816,0.536732,0.835552,0.071558,0.636632,0.690365,2
0.545766,0.427805,0.028112,0.038176,0.763707,0.376675,1
0.82191,0.098549,0.086054,0.530591,0.270495,0.618891,0
0.48114,0.528205,0.619296,0.811505,0.015942,0.231276,2
0.167781,0.842864,0.773074,0.039721,0.253504,0.308168,1
0.763396,0.128935,0.271022,0.845002,0.324026,0.569317,0
0.894385,0.004903,0.49298,0.658003,0.152701,0.103231,0
0.097766,0.686803,0.083644,0.104062,0.359941,0.57154,1
0.313768,0.800122,0.722953,0.849912,0.286811,0.256103,2
0.937927,0.93496,0.673609,0.998147,0.859932,0.18192,0
0.58957,0.430462,0.641172,0.5084,0.539223,0.088447,2
0.478294,0.83699,0.150592,0.44361,0.343858,0.10866,1
0.696265,0.788634,0.299473,0.160783,0.885477,0.611846,1
0.447622,0.679687,0.326362,0.970673,0.710983,0.011945,1
0.673605,0.415418,0.509766,0.702838,0.444486,0.891151,1
0.196693,0.280921,0.95602,0.151082,0.273067,0.703125,2
0.935677,0.366082,0.163611,0.567009,0.363136,0.173671,0
0.939455,0.813105,0.713275,0.136731,0.875813,0.110199,1
0.987885,0.729948,0.367037,0.014444,0.762891,0.679443,0
0.99766,0.492183,0.163501,0.721583,0.685743,0.726664,1
0.509691,0.734628,0.198137,0.910885,0.823267,0.131154,0
0.36666,0.007673,0.100754,0.771198,0.933828,0.686551,0
0.892698,0.737071,0.727643,0.353096,0.483675,0.928224,2
0.346906,0.760576,0.683679,0.303701,0.82822,0.328064,1
0.898523,0.557291,0.2881,0.845354,0.064101,0.92077,0
0.742381,0.158517,0.330753,0.399505,0.220828,0.296636,0
0.902598,0.167807,0.161709,0.505257,0.030265,0.94784,2
0.86225,0.134556,0.45663,0.779904,0.612445,0.361926,0
0.581496,0.114399,0.127278,0.431766,0.141078,0.682008,0
0.717034,0.847526,0.525023,0.416996,0.300689,0.397494,1
0.95199,0.290659,0.574347,0.626052,0.075036,0.513253,0
0.054931,0.346521,0.164593,0.847664,0.30687,0.94442,2
0.263657,0.896559,0.313005,0.189411,0.047709,0.518539,1
0.31941,0.57348,0.957902,0.468385,0.982387,0.723907,2
0.123344,0.25994,0.45,0.549999,0.512622,0.378679,1
0.941713,0.739164,0.491304,0.216482,0.261047,0.341294,0
0.082745,0.561799,0.568946,0.405011,0.698217,0.143145,0
0.157732,0.977416,0.497625,0.854681,0.942571,0.01505,1
0.251869,0.431945,0.406899,0.35518,0.23032,0.810352,2
0.926774,0.78083,0.850601,0.317907,0.119527,0.684139,2
0.199761,0.184904,0.261136,0.77887,0.780744,0.096525,0
0.926719,0.452974,0.440114,0.421739,0.666886,0.932064,1
0.423201,0.568594,0.529956,0.890062,0.405759,0.49936,0
0.136436,0.512573,0.193685,0.979157,0.177438,0.266878,1
0.882725,0.764757,0.757158,0.070152,0.773379,0.910192,1
0.328096,0.914113,0.24351,0.227161,0.507712,0.287763,1
0.979003,0.942562,0.923491,0.733977,0.285942,0.019652,0
0.424428,0.160234,0.30202,0.176369,0.171136,0.68211,0
0.964639,0.041195,0.038563,0.805119,0.319714,0.396718,0
0.170535,0.02917,0.28174,0.197687,0.10654,0.375257,0
0.998233,0.154771,0.587653,0.399093,0.956365,0.724215,0
0.096659,0.934565,0.460848,0.689312,0.180534,0.289258,2
0.059829,0.68057,0.892285,0.985149,0.910682,0.210901,1
0.233734,0.709378,0.225043,0.153882,0.997835,0.824052,1
0.527121,0.966006,0.805587,0.508406,0.470798,0.540497,0
0.62898,0.829167,0.476803,0.315066,0.211152,0.371446,1
0.775536,0.973575,0.136515,0.499697,0.911757,0.064029,1
0.873122,0.354037,0.060277,0.277569,0.795813,0.841472,0
0.629099,0.223295,0.537379,0.561015,0.50706,0.0812,0
0.982823,0.402933,0.477892,0.504352,0.999775,0.212792,0
0.024808,0.029799,0.052817,0.206104,0.113285,0.286064,1
0.308693,0.792752,0.962381,0.125936,0.196399,0.316479,2
0.451786,0.120276,0.244144,0.384971,0.847614,0.767898,2
0.038352,0.86294,0.214249,0.482514,0.870606,0.460239,1
0.530764,0.001738,0.99515,0.878814,0.723265,0.43889,2
0.067485,0.999574,0.937719,0.42781,0.451922,0.446768,2
0.846764,0.796384,0.195288,0.897402,0.456747,0.401783,1
0.737787,0.818277,0.769451,0.586096,0.025419,0.480739,2
0.146127,0.174827,0.885934,0.032647,0.019191,0.755988,2
0.223218,0.295102,0.900781,0.66937,0.55216,0.147016,1
0.297166,0.005622,0.674759,0.390924,0.673497,0.139677,2
0.461219,0.844842,0.30557,0.610743,0.006947,0.318142,0
0.357333,0.013808,0.033637,0.619952,0.694637,0.070568,0
0.043512,0.133599,0.487187,0.482331,0.936897,0.63124,1
0.925348,0.005071,0.568615,0.847578,0.620912,0.143655,0
0.803985,0.731342,0.831923,0.704282,0.793456,0.552893,0
0.643746,0.134982,0.852628,0.095931,0.061366,0.950593,2
0.050287,0.067571,0.937958,0.500162,0.688701,0.558381,2
0.039234,0.488068,0.232414,0.98398,0.720704,0.26372,1
0.747683,0.815401,0.157519,0.61142,0.236182,0.222353,0
0.330981,0.235436,0.893689,0.996903,0.999463,0.974337,2
0.860325,0.196461,0.967717,0.542063,0.486013,0.209334,0
0.069647,0.374163,0.046021,0.713261,0.624844,0.020079,1
0.051091,0.572449,0.492725,0.736013,0.169481,0.422354,1
0.803267,0.321263,0.85525,0.880915,0.053306,0.026023,0
0.933838,0.486126,0.738715,0.17709,0.632814,0.155552,1
0.823832,0.468212,0.886052,0.266609,0.075474,0.300689,2
0.944551,0.083738,0.891774,0.789467,0.192918,0.824179,0
0.414117,0.456936,0.074235,0.415008,0.056533,0.875743,2
0.375875,0.495697,0.134834,0.658498,0.588671,0.186957,0
0.397329,0.284524,0.352976,0.259788,0.513613,0.008009,1
0.727925,0.358227,0.117931,0.068585,0.630858,0.376765,2
0.938827,0.557849,0.425506,0.62518,0.716562,0.346051,0
0.566205,0.311258,0.263174,0.010743,0.004849,0.967397,2
0.088811,0.038463,0.520248,0.880548,0.197207,0.65188,2
0.189955,0.627144,0.694408,0.030807,0.509462,0.61745,1
0.241008,0.348837,0.059604,0.016561,0.802999,0.824591,2
0.900901,0.266806,0.195145,0.320964,0.59489,0.964753,2
0.076586,0.647619,0.367148,0.321033,0.987536,0.109768,1
0.181119,0.385642,0.890474,0.736032,0.585371,0.590147,0
0.305319,0.697035,0.350844,0.13306,0.85773,0.576559,1
0.192357,0.043404,0.094208,0.33387,0.581037,0.72993,2
0.580425,0.213285,0.598344,0.119075,0.855078,0.106059,1
0.665537,0.28834,0.511602,0.112261,0.318617,0.782177,2
0.156369,0.910954,0.244949,0.957797,0.97416,0.265966,1
0.556819,0.379042,0.493879,0.301225,0.625928,0.437279,2
0.483568,0.931442,0.391023,0.458025,0.233365,0.154804,1
0.731728,0.859375,0.722709,0.312531,0.537701,0.296672,1
0.00346,0.445551,0.417656,0.081842,0.218405,0.545541,2
0.900916,0.358882,0.307417,0.229021,0.400004,0.914121,2
0.243083,0.516186,0.066871,0.53793,0.16164,0.973417,2
0.290535,0.527681,0.584923,0.425462,0.633286,0.311058,0
0.209379,0.140431,0.86654,0.399902,0.450115,0.038269,0
0.265112,0.251964,0.752355,0.500694,0.10076,0.107933,0
0.473409,0.292617,0.352045,0.805186,0.889095,0.12101,0
0.123707,0.522618,0.790588,0.280848,0.208034,0.696098,2
0.672479,0.804961,0.719058,0.539258,0.695896,0.612627,1
0.916501,0.372348,0.610786,0.916096,0.396271,0.934343,0
0.375536,0.952151,0.561828,0.736889,0.915662,0.772397,1
0.981496,0.392401,0.845789,0.900045,0.096754,0.331099,0
0.830793,0.028623,0.092403,0.727093,0.696945,0.581811,0
0.006529,0.493398,0.104832,0.283683,0.757194,0.49366,1
0.528937,0.432431,0.763945,0.805631,0.004108,0.410542,0
0.703271,0.596777,0.53469,0.248525,0.77347,0.949184,0
0.242824,0.616049,0.332633,0.352091,0.361022,0.827739,2
0.021217,0.460594,0.589016,0.010735,0.055504,0.14049,1
0.0033,0.678015,0.111138,0.893771,0.994454,0.021005,1
0.813572,0.569241,0.034709,0.882145,0.046711,0.786274,0
0.007188,0.059955,0.25351,0.192924,0.593907,0.594043,2
0.650278,0.340308,0.668493,0.006336,0.414632,0.415333,2
0.789068,0.305336,0.201816,0.710963,0.450298,0.06525,0
0.490188,0.624536,0.601387,0.724795,0.853458,0.513187,1
0.426809,0.463251,0.44402,0.34692,0.052693,0.560651,2
0.831541,0.895599,0.52503,0.819713,0.195368,0.786055,0
0.323622,0.422063,0.412589,0.986213,0.018564,0.60828,0
0.598513,0.797118,0.414826,0.547598,0.887529,0.737216,0
0.983359,0.529588,0.290168,0.734292,0.30621,0.277278,0
0.336145,0.402505,0.257102,0.078998,0.910261,0.261438,1
0.489719,0.063555,0.746038,0.908836,0.178775,0.426139,0
0.662508,0.314609,0.99048,0.564564,0.774799,0.228166,2
0.568293,0.6196,0.494516,0.730292,0.021485,0.029652,0
0.163102,0.662225,0.635702,0.100896,0.672742,0.858288,2
0.825257,0.315221,0.991119,0.30966,0.459011,0.604441,1
0.07791,0.431343,0.572389,0.837323,0.942192,0.536463,2
0.415949,0.403899,0.843754,0.356667,0.995186,0.773383,2
0.029565,0.105541,0.521873,0.741121,0.011926,0.235715,0
0.552468,0.017247,0.307642,0.005597,0.817654,0.650172,1
0.774605,0.597722,0.385339,0.983384,0.456083,0.544544,1
0.304463,0.371919,0.573181,0.687046,0.097848,0.527581,0
0.857933,0.638166,0.977466,0.895623,0.737157,0.453278,1
0.284945,0.135891,0.059348,0.938755,0.591982,0.781841,0
0.063212,0.553297,0.536251,0.669017,0.552905,0.03899,1
0.034517,0.631879,0.104172,0.404511,0.309302,0.632425,1
0.982427,0.067039,0.380752,0.060425,0.707546,0.266807,0
0.241927,0.498381,0.330087,0.441465,0.364001,0.867078,2
0.512407,0.809943,0.798838,0.060054,0.854783,0.804832,1
0.475047,0.238728,0.213628,0.200743,0.686254,0.822533,1
0.645271,0.883091,0.465904,0.061389,0.689292,0.08624,1
0.791887,0.431935,0.406883,0.087544,0.808258,0.512712,2
0.844239,0.968147,0.835597,0.547381,0.975281,0.663453,1
0.86148,0.31691,0.424543,0.904327,0.937132,0.243323,0
0.912266,0.027358,0.154418,0.672639,0.755738,0.820198,0
0.783505,0.072576,0.944419,0.934596,0.284605,0.17857,0
0.02532,0.955197,0.326337,0.240768,0.250581,0.933215,2
0.178861,0.931732,0.197758,0.183947,0.151964,0.786072,1
0.079587,0.561336,0.379535,0.390952,0.423721,0.119169,1
0.760035,0.616367,0.645806,0.070986,0.637741,0.349246,1
0.753775,0.76636,0.06976,0.887837,0.237564,0.426879,1
0.569835,0.095037,0.539696,0.841155,0.579329,0.991911,2
0.801489,0.185081,0.581529,0.506349,0.03664,0.511671,0
0.341066,0.494642,0.762056,0.271112,0.711467,0.169392,1
0.291235,0.15588,0.8812,0.106499,0.829582,0.971138,2
0.48496,0.259657,0.5125,0.442065,0.716365,0.384119,0
0.425382,0.860086,0.082214,0.295225,0.568371,0.724776,1
0.074326,0.855146,0.255638,0.162401,0.251992,0.531262,2
0.154995,0.44957,0.521781,0.55178,0.391224,0.240564,2
0.110955,0.781223,0.189802,0.769065,0.587563,0.091294,1
0.306094,0.105542,0.154221,0.605485,0.567515,0.816992,0
0.173295,0.6147,0.166773,0.489443,0.062442,0.922583,0
0.831284,0.639188,0.713532,0.357216,0.324481,0.583262,0
0.237087,0.405563,0.395394,0.484732,0.401766,0.585056,1
0.472928,0.252921,0.707989,0.268398,0.02576,0.641536,2
0.002572,0.100489,0.679966,0.119018,0.521848,0.421127,2
0.902997,0.983033,0.332823,0.739173,0.175924,0.642645,2
0.99269,0.067541,0.563532,0.900701,0.186229,0.427542,0
0.307687,0.05857,0.099126,0.075707,0.428613,0.247855,1
0.338252,0.453997,0.183775,0.194515,0.709398,0.231,1
0.874523,0.026709,0.564806,0.312171,0.985804,0.031346,0
0.476521,0.003893,0.088512,0.947484,0.705206,0.946909,2
0.559448,0.907001,0.519475,0.206525,0.232561,0.99932,2
0.264172,0.367427,0.103323,0.920798,0.208339,0.520619,0
0.421697,0.120132,0.975546,0.862766,0.077579,0.272452,2
0.334503,0.353241,0.682801,0.299512,0.56655,0.416985,2
0.369917,0.275943,0.622282,0.941208,0.833408,0.682344,0
0.081999,0.392183,0.348198,0.684389,0.377589,0.476899,1
0.626822,0.168341,0.243981,0.200074,0.680795,0.657086,1
0.333887,0.856759,0.331089,0.977622,0.073973,0.824679,0
0.97202,0.430702,0.780325,0.214804,0.513112,0.644472,0
0.095985,0.70608,0.700077,0.057208,0.021503,0.349107,1
0.02285,0.179867,0.490735,0.28906,0.682903,0.677542,2
0.603471,0.73468,0.502692,0.445372,0.220252,0.979217,2
0.027202,0.290117,0.568043,0.612432,0.593619,0.010429,1
0.405341,0.443212,0.580646,0.09459,0.378861,0.372353,1
0.917098,0.108751,0.998725,0.973829,0.98353,0.955927,0
0.385137,0.314161,0.520758,0.451849,0.266199,0.937605,2
0.886113,0.103171,0.149855,0.947219,0.367376,0.131959,0
0.248245,0.065813,0.11803,0.67647,0.748687,0.529679,0
0.517991,0.275585,0.20947,0.340826,0.354954,0.578899,2
0.614378,0.689955,0.106669,0.147325,0.243017,0.743886,1
0.185713,0.547639,0.934655,0.728962,0.240371,0.233871,2
0.75319,0.243116,0.246774,0.775476,0.696825,0.109524,0
0.24222,0.00406,0.488901,0.250297,0.426344,0.215991,1
0.534907,0.343914,0.634457,0.526682,0.011557,0.547593,0
0.911241,0.611064,0.171557,0.127825,0.551172,0.134785,1
0.677696,0.107586,0.483376,0.279971,0.661916,0.36704,2
0.814816,0.76728,0.523703,0.504164,0.907245,0.03091,1
0.689574,0.880679,0.500062,0.019745,0.077898,0.093653,1
0.382012,0.161381,0.415912,0.343267,0.50567,0.446771,0
0.449824,0.013606,0.523987,0.98671,0.756971,0.054584,0
0.622622,0.841256,0.949963,0.054442,0.922744,0.549209,1
0.424711,0.934687,0.572501,0.310467,0.557775,0.038798,1
0.38344,0.504196,0.35335,0.586897,0.291309,0.55924,2
0.107596,0.308749,0.688772,0.749466,0.12334,0.707878,0
0.151657,0.173052,0.457513,0.186516,0.91094,0.997724,2
0.463465,0.422228,0.770575,0.157427,0.371254,0.971824,2
0.610968,0.07322,0.551908,0.068664,0.669421,0.781306,2
0.303237,0.054485,0.490364,0.700426,0.340898,0.371497,0
0.766346,0.635755,0.808459,0.399482,0.915106,0.433256,1
0.230168,0.897486,0.753842,0.478639,0.419481,0.798713,1
0.721485,0.484931,0.880401,0.340608,0.427416,0.686987,2
0.960829,0.010696,0.70087,0.85482,0.781953,0.501034,0
0.642669,0.794702,0.139562,0.555523,0.227198,0.670851,0
0.80416,0.944105,0.360155,0.875274,0.412576,0.353131,1
0.951235,0.95178,0.922393,0.065667,0.959731,0.199718,1
0.49954,0.09343,0.041656,0.70406,0.529646,0.588322,0
0.370556,0.189417,0.523709,0.662741,0.507536,0.942229,2
0.719702,0.943064,0.490568,0.929972,0.67999,0.845449,1
0.500066,0.490107,0.073186,0.511515,0.772174,0.222021,1
0.483089,0.263199,0.015471,0.299688,0.161574,0.915664,0
0.988116,0.175407,0.047089,0.661579,0.919382,0.24475,0
0.665966,0.109633,0.807358,0.19047,0.067515,0.524655,2
0.473411,0.863775,0.062191,0.50918,0.119513,0.530932,0
0.875452,0.40908,0.271002,0.554492,0.805062,0.001365,1
0.491625,0.57569,0.324423,0.981223,0.596841,0.952257,0
0.141207,0.60617,0.57975,0.878775,0.2629,0.42766,0
0.848408,0.338019,0.419049,0.66691,0.288302,0.950834,0
0.940096,0.165788,0.014816,0.977713,0.675158,0.777248,0
0.64504,0.388537,0.728806,0.282958,0.574127,0.772496,2
0.262741,0.355183,0.464864,0.648092,0.713778,0.031748,2
0.407645,0.716673,0.458411,0.351779,0.223521,0.91853,1
0.046023,0.997253,0.796953,0.300872,0.4702,0.27554,1
0.370215,0.078614,0.814582,0.713287,0.647162,0.436869,1
0.214336,0.472199,0.217402,0.039034,0.096594,0.719151,2
0.200768,0.153497,0.355548,0.592993,0.219503,0.308545,0
0.838796,0.953882,0.471213,0.613765,0.565352,0.03518,1
0.097286,0.918938,0.793483,0.296334,0.857874,0.200416,1
0.680368,0.060666,0.855551,0.308308,0.883601,0.032079,1
0.458448,0.905176,0.880804,0.616352,0.102866,0.889132,2
0.462234,0.715965,0.214463,0.368458,0.227328,0.199218,1
0.978275,0.722097,0.838749,0.284512,0.084151,0.683859,2
0.314424,0.689749,0.235113,0.066565,0.74668,0.290743,1
0.899661,0.177227,0.075973,0.689403,0.229453,0.822899,0
0.62904,0.924941,0.078727,0.055168,0.372605,0.143485,1
