a.0,a.1,a.2,b.0,b.1,b.2,y
0.910731,0.339329,0.045647,0.056389,0.790966,0.334883,0
0.389479,0.652067,0.757229,0.900772,0.640513,0.382715,1
0.674655,0.676723,0.513587,0.17389,0.71149,0.028275,1
0.775621,0.575964,0.394112,0.666552,0.970118,0.589942,0
0.914432,0.893566,0.1487,0.490189,0.632834,0.203667,1
0.856657,0.171546,0.319474,0.104262,0.255462,0.784684,2
0.081759,0.580586,0.124966,0.192666,0.28356,0.643356,1
0.634434,0.53233,0.096679,0.151397,0.276399,0.784899,1
0.846796,0.736453,0.632912,0.490509,0.377596,0.454483,0
0.547067,0.080628,0.378198,0.93277,0.931339,0.139551,0
0.814164,0.672707,0.167567,0.040445,0.557254,0.949912,0
0.887843,0.7938,0.802958,0.111601,0.153023,0.547548,0
0.899433,0.028608,0.666277,0.876635,0.981136,0.788006,0
0.456429,0.471847,0.969854,0.329683,0.740722,0.275316,0
0.001918,0.087929,0.256029,0.225312,0.452153,0.440214,1
0.758819,0.785941,0.175369,0.496133,0.524512,0.93806,0
0.890651,0.105159,0.158087,0.487367,0.040762,0.465759,0
0.287718,0.585678,0.526528,0.941551,0.707314,0.337371,1
0.072217,0.698939,0.596921,0.065696,0.244134,0.710193,2
0.073986,0.732424,0.440154,0.617478,0.262974,0.879751,1
0.91346,0.121502,0.899364,0.459536,0.719074,0.126101,0
0.518718,0.552919,0.255595,0.505938,0.598316,0.921543,1
0.623198,0.449563,0.620658,0.744265,0.267725,0.51635,2
0.19881,0.310876,0.750796,0.00453,0.668736,0.393379,1
0.496286,0.404947,0.431579,0.985363,0.732929,0.010723,2
0.010908,0.511722,0.89401,0.995778,0.383496,0.199167,2
0.035539,0.689772,0.877933,0.063952,0.58821,0.923767,2
0.418475,0.838709,0.222858,0.808018,0.347479,0.636432,1
0.211572,0.01139,0.885571,0.996144,0.528567,0.998229,2
0.598604,0.446852,0.765245,0.23425,0.272764,0.76762,2
0.770237,0.795823,0.837368,0.578212,0.944399,0.416137,2
0.874067,0.829218,0.581484,0.835712,0.939616,0.327895,1
0.721755,0.961756,0.418212,0.214118,0.293597,0.032734,0
0.352747,0.112477,0.061386,0.968205,0.178538,0.592222,0
0.686463,0.939515,0.236305,0.388173,0.896515,0.322549,1
0.056929,0.053144,0.321459,0.975237,0.131373,0.055995,2
0.443337,0.555171,0.963765,0.156655,0.992206,0.88931,1
0.617828,0.927076,0.279675,0.094913,0.794966,0.71716,1
0.969943,0.320195,0.735321,0.937341,0.833852,0.322686,0
0.417657,0.708864,0.853098,0.96728,0.755948,0.182465,2
0.678188,0.419449,0.342149,0.17633,0.745994,0.939593,0
0.044604,0.579321,0.07389,0.424955,0.564873,0.22639,1
0.673283,0.142842,0.585876,0.108907,0.331942,0.102228,1
0.078626,0.56095,0.537125,0.742353,0.692936,0.722473,1
0.280353,0.242915,0.469548,0.812963,0.400647,0.688611,0
0.534239,0.543985,0.308524,0.633785,0.147388,0.903708,0
0.780189,0.777972,0.901253,0.260159,0.05841,0.240622,2
0.912991,0.194166,0.464001,0.135105,0.038367,0.003036,0
0.39643,0.806034,0.354324,0.077878,0.77662,0.204614,2
0.32913,0.598923,0.200723,0.08261,0.884895,0.126752,1
0.182498,0.096986,0.48762,0.601313,0.182646,0.193745,1
0.847383,0.471644,0.704916,0.581524,0.076997,0.163648,0
0.027853,0.710603,0.882393,0.372676,0.331709,0.591961,2
0.803596,0.3628,0.204908,0.886382,0.50188,0.890983,0
0.110844,0.577713,0.927709,0.116988,0.372619,0.747554,2
0.074488,0.3078,0.436262,0.158114,0.720081,0.594315,2
0.474201,0.063719,0.080662,0.799873,0.528121,0.351109,0
0.582861,0.716178,0.926102,0.845077,0.434462,0.311959,1
0.699383,0.686794,0.116751,0.979072,0.593613,0.952109,0
0.070267,0.382969,0.586847,0.477738,0.385414,0.399267,2
0.313454,0.94425,0.288575,0.145207,0.712111,0.272782,1
0.912811,0.734511,0.31748,0.366368,0.080644,0.602402,1
0.322945,0.559951,0.008356,0.353096,0.594138,0.516995,1
0.987819,0.62715,0.760907,0.855996,0.298361,0.969647,2
0.103949,0.326309,0.406382,0.019128,0.971187,0.410222,1
0.494662,0.332425,0.34761,0.268426,0.493369,0.361218,0
0.093251,0.548918,0.840977,0.567653,0.074997,0.459025,2
0.435216,0.719258,0.68441,0.736558,0.331687,0.595088,2
0.863902,0.437294,0.51354,0.193612,0.017518,0.267497,0
0.546202,0.274796,0.620873,0.100138,0.870926,0.097025,2
0.951804,0.023787,0.426094,0.685471,0.492841,0.186116,0
0.680463,0.595701,0.148854,0.335465,0.102547,0.888362,1
0.911669,0.745154,0.280431,0.71957,0.703363,0.714305,1
0.883279,0.494184,0.384383,0.879894,0.415671,0.750902,0
0.186626,0.496645,0.089698,0.320102,0.261392,0.418228,1
0.918477,0.950466,0.60164,0.183021,0.952166,0.691629,0
0.324713,0.572124,0.082964,0.739623,0.499719,0.252277,0
0.982159,0.607876,0.269443,0.453312,0.362454,0.635566,2
0.983693,0.103047,0.887695,0.195541,0.343285,0.387947,2
0.704624,0.447304,0.192622,0.667925,0.625094,0.254624,1
0.68127,0.872535,0.302281,0.09283,0.574733,0.160069,1
0.449909,0.73522,0.756333,0.502677,0.960972,0.228033,1
0.829716,0.652667,0.757566,0.611471,0.296673,0.874452,0
0.310485,0.240729,0.557023,0.762385,0.981871,0.444002,2
0.366533,0.00241,0.255451,0.02128,0.676882,0.65447,2
0.760947,0.571765,0.746648,0.13907,0.306951,0.905056,1
0.771892,0.603831,0.860068,0.488441,0.430496,0.025003,0
0.649194,0.973683,0.815861,0.807923,0.59801,0.979038,2
0.812648,0.468231,0.74339,0.387105,0.282001,0.647871,0
0.284833,0.742481,0.86346,0.32002,0.014884,0.58132,2
0.532053,0.539994,0.880756,0.725909,0.341781,0.367991,2
0.542059,0.576821,0.633054,0.241372,0.352626,0.014915,1
0.214509,0.80983,0.404062,0.848452,0.973779,0.384825,1
0.315304,0.031335,0.35242,0.023028,0.072328,0.408745,2
0.143213,0.757187,0.652593,0.300024,0.350413,0.399786,2
0.625526,0.184933,0.562538,0.116667,0.61049,0.573079,2
0.524594,0.220152,0.925936,0.861688,0.962104,0.388242,2
0.065597,0.414269,0.818676,0.325474,0.961983,0.948206,1
0.101412,0.675611,0.467628,0.10968,0.792365,0.098368,1
0.806983,0.076083,0.398378,0.733007,0.365047,0.157577,0
0.063072,0.954066,0.558371,0.615257,0.022779,0.911972,1
0.869794,0.10823,0.595483,0.650134,0.686485,0.336598,0
0.479878,0.892098,0.16532,0.431239,0.31874,0.457777,0
0.796854,0.855417,0.742352,0.734004,0.348297,0.027969,1
0.167462,0.077402,0.785088,0.401739,0.894121,0.647338,2
0.388365,0.268396,0.383868,0.79904,0.104401,0.653267,2
0.441582,0.507814,0.602449,0.110187,0.629264,0.380038,1
0.02743,0.929194,0.716463,0.538164,0.226281,0.510057,1
0.440909,0.181186,0.975536,0.575601,0.961369,0.364238,2
0.024991,0.796771,0.757351,0.46885,0.07848,0.887554,2
0.204897,0.665203,0.177423,0.853803,0.296183,0.158665,1
0.309081,0.535467,0.660676,0.712892,0.999668,0.120905,0
0.464288,0.490167,0.590743,0.645919,0.741364,0.826756,1
0.212162,0.943311,0.546638,0.105915,0.186102,0.857667,2
0.913441,0.295975,0.232017,0.676177,0.680422,0.985956,0
0.683495,0.271292,0.576484,0.999081,0.522856,0.768173,0
0.172936,0.514359,0.990562,0.905832,0.961347,0.469864,2
0.917264,0.974885,0.800577,0.246755,0.94368,0.018847,1
0.358874,0.806433,0.523864,0.75858,0.168079,0.459803,2
0.743973,0.437094,0.429305,0.016294,0.619168,0.316848,2
0.964448,0.411795,0.94773,0.173397,0.731568,0.590053,2
0.049337,0.547067,0.709665,0.91632,0.024586,0.696106,2
0.311598,0.896329,0.655631,0.430893,0.391842,0.895784,2
0.813959,0.310957,0.041668,0.446035,0.897459,0.083042,0
0.375352,0.060705,0.654869,0.480212,0.357787,0.174781,2
0.804246,0.288906,0.780827,0.775087,0.890065,0.606589,0
0.649849,0.612792,0.023277,0.037091,0.470386,0.178134,0
0.444955,0.116033,0.46711,0.185979,0.803934,0.092795,0
0.835031,0.281549,0.075635,0.142602,0.918539,0.386735,0
0.489519,0.99146,0.079398,0.739129,0.588986,0.556792,1
0.132963,0.595112,0.308554,0.956311,0.942542,0.018599,1
0.15376,0.728597,0.96018,0.129217,0.871329,0.141057,2
0.277574,0.362087,0.241692,0.455777,0.80182,0.241408,1
0.501032,0.365301,0.091618,0.573164,0.50449,0.899415,0
0.828363,0.442618,0.216485,0.143802,0.441139,0.423008,0
0.444211,0.705929,0.9903,0.043035,0.25178,0.053307,2
0.36995,0.705394,0.774931,0.262649,0.94611,0.193509,2
0.444296,0.029912,0.766074,0.25716,0.302625,0.881298,2
0.984759,0.582912,0.095824,0.158095,0.830613,0.729245,0
0.200028,0.195109,0.67059,0.44887,0.850427,0.948953,2
0.826137,0.8972,0.916146,0.553178,0.531645,0.179209,0
0.435936,0.992973,0.114812,0.273693,0.192996,0.253616,1
0.939459,0.829069,0.451883,0.940867,0.89735,0.781835,1
0.992323,0.135787,0.569173,0.970619,0.383392,0.599277,0
0.560213,0.122766,0.149574,0.804051,0.709473,0.590123,0
0.456149,0.840188,0.334322,0.803096,0.217312,0.895658,0
0.586993,0.858249,0.708143,0.791631,0.874505,0.868676,1
0.247692,0.308539,0.893537,0.087435,0.629833,0.075508,2
0.091847,0.134711,0.414433,0.63242,0.850764,0.555324,1
0.204536,0.753838,0.96739,0.938493,0.695769,0.443897,2
0.191475,0.606776,0.697202,0.050167,0.608558,0.268152,1
0.730261,0.559139,0.762209,0.765791,0.439378,0.11692,0
0.459952,0.84793,0.472403,0.294798,0.167072,0.585722,0
0.978243,0.20724,0.752694,0.26008,0.591923,0.027481,0
0.152337,0.508737,0.747528,0.034382,0.771908,0.248958,2
0.661769,0.674901,0.173418,0.562188,0.786289,0.737574,0
0.407887,0.719858,0.666835,0.978698,0.640665,0.786106,1
0.543532,0.5134,0.507932,0.389675,0.140364,0.61378,0
0.776442,0.165917,0.54847,0.486963,0.612511,0.704074,0
0.598462,0.492936,0.645929,0.717808,0.513363,0.080243,1
0.168639,0.280728,0.633963,0.515731,0.396049,0.318117,2
0.135962,0.110573,0.862679,0.176224,0.69087,0.01947,1
0.28163,0.772717,0.040692,0.737351,0.754644,0.115663,1
0.595325,0.990256,0.129115,0.60634,0.829232,0.238301,1
0.954905,0.449871,0.058989,0.428988,0.99118,0.719434,0
0.882401,0.063214,0.420195,0.77853,0.893662,0.39242,0
0.901088,0.024524,0.765996,0.553107,0.533451,0.067541,0
0.990823,0.139626,0.2879,0.496435,0.16569,0.897099,0
0.387369,0.010689,0.797285,0.800734,0.113314,0.930012,2
0.363885,0.955501,0.397615,0.488613,0.917463,0.405205,1
0.073703,0.374142,0.585537,0.752934,0.500356,0.172331,1
0.914462,0.380885,0.716951,0.376033,0.302069,0.9246,2
0.518402,0.312138,0.764791,0.711786,0.019945,0.678704,0
0.806674,0.977944,0.475873,0.921492,0.727806,0.726153,0
0.042858,0.844946,0.483632,0.810797,0.967709,0.983088,1
0.895106,0.743016,0.205927,0.799861,0.45926,0.738098,0
0.527909,0.889492,0.503568,0.819071,0.413065,0.903714,1
0.436808,0.346787,0.485911,0.266415,0.136518,0.314295,0
0.712109,0.450859,0.900373,0.372929,0.363071,0.184019,2
0.009965,0.418764,0.663556,0.459594,0.802558,0.38289,2
0.428919,0.278027,0.502112,0.633866,0.710689,0.870082,2
0.073195,0.096288,0.149583,0.157939,0.753056,0.547181,2
0.416803,0.796989,0.961382,0.992767,0.402885,0.795496,0
0.52526,0.184061,0.741579,0.956335,0.599643,0.121974,2
0.342652,0.685318,0.882326,0.016233,0.939916,0.978189,2
0.427575,0.586013,0.64285,0.616957,0.571603,0.079607,0
0.631391,0.069094,0.469779,0.527721,0.816123,0.758082,1
0.510225,0.351792,0.35883,0.779549,0.458243,0.367602,0
0.330957,0.802738,0.873669,0.760143,0.663323,0.911771,2
0.757916,0.845647,0.727169,0.054074,0.471669,0.333399,0
0.30839,0.61043,0.366722,0.564337,0.853801,0.000888,1
0.860802,0.744416,0.504214,0.576462,0.284173,0.482046,0
0.800615,0.395874,0.194844,0.408551,0.484522,0.164037,1
0.230594,0.950952,0.647721,0.446668,0.115139,0.934804,2
0.8909,0.600056,0.565546,0.635411,0.429393,0.991276,2
0.545561,0.26088,0.574447,0.659689,0.97777,0.211032,2
0.878775,0.668047,0.662955,0.013975,0.996286,0.491135,2
0.85311,0.436936,0.211055,0.150348,0.528053,0.911163,2
0.24795,0.619793,0.068204,0.45635,0.023032,0.719035,0
0.310969,0.489089,0.234177,0.823095,0.203606,0.704391,0
0.188229,0.853573,0.811765,0.702723,0.069699,0.072608,1
0.196168,0.512204,0.494602,0.79182,0.907145,0.44869,1
0.49732,0.569677,0.020493,0.775425,0.984424,0.177244,0
0.367154,0.211812,0.010635,0.523589,0.100556,0.687524,0
0.659076,0.055256,0.235738,0.544409,0.247454,0.320181,0
0.078799,0.196136,0.327501,0.224405,0.810066,0.324597,1
0.408799,0.743756,0.427948,0.594309,0.054284,0.706822,0
0.145906,0.101136,0.132301,0.075043,0.630288,0.335523,1
0.702698,0.267223,0.173905,0.489416,0.922369,0.5581,1
0.64813,0.352725,0.067334,0.028177,0.673865,0.030338,0
0.892044,0.490056,0.398881,0.44567,0.025263,0.25161,0
0.564937,0.402371,0.683177,0.728336,0.642966,0.640821,0
0.673249,0.770389,0.059668,0.991472,0.68889,0.323547,1
0.51805,0.492315,0.708083,0.614206,0.170086,0.542487,2
0.192845,0.112542,0.769138,0.183062,0.572467,0.968877,2
0.04125,0.535296,0.669072,0.648945,0.206284,0.017549,2
0.186109,0.257063,0.416309,0.386998,0.257814,0.374278,2
0.15483,0.165034,0.882912,0.134127,0.940359,0.696146,2
0.767322,0.62933,0.883413,0.356599,0.1319,0.349869,0
0.19792,0.649351,0.223593,0.990891,0.233117,0.420627,0
0.896425,0.35761,0.59325,0.027631,0.532835,0.476869,0
0.770076,0.091965,0.698301,0.123691,0.160011,0.705606,2
0.651483,0.659086,0.232505,0.723706,0.074761,0.583458,0
0.104389,0.711965,0.951619,0.610874,0.020535,0.194174,2
0.659218,0.000791,0.182812,0.767458,0.015779,0.49082,0
0.613916,0.641145,0.566129,0.458037,0.295203,0.2421,1
0.29597,0.795515,0.482311,0.149416,0.500767,0.838459,1
0.473007,0.610039,0.430054,0.942196,0.938013,0.534205,0
0.170364,0.683474,0.996595,0.173763,0.956767,0.52277,2
0.814568,0.142946,0.363295,0.597508,0.627349,0.297155,0
0.706222,0.774498,0.239243,0.588793,0.660572,0.76549,1
0.189389,0.237836,0.44448,0.853289,0.949699,0.78502,2
0.077207,0.68432,0.039108,0.795548,0.557968,0.804867,1
0.245905,0.022316,0.737716,0.353523,0.02949,0.091236,2
0.296588,0.810834,0.000929,0.471203,0.25455,0.851835,1
0.773935,0.665885,0.90702,0.830792,0.355473,0.492726,0
0.620345,0.053773,0.712122,0.170889,0.730916,0.580559,0
0.50787,0.99548,0.682942,0.206433,0.722674,0.561098,2
0.403757,0.591141,0.198001,0.953331,0.574602,0.490569,0
0.395991,0.610108,0.043811,0.114332,0.510506,0.242705,1
0.301387,0.291618,0.109822,0.453672,0.21282,0.514106,0
0.981258,0.576346,0.83689,0.054913,0.859072,0.153753,1
0.106139,0.470993,0.786792,0.074465,0.859714,0.703088,1
0.102778,0.604914,0.451975,0.609321,0.582571,0.434576,2
0.421623,0.402677,0.940266,0.939183,0.316235,0.714434,2
0.832032,0.014242,0.303207,0.899622,0.785457,0.409223,0
0.781168,0.472825,0.054764,0.819204,0.315976,0.880141,0
0.888134,0.826262,0.504104,0.130486,0.222731,0.438131,1
0.131012,0.173319,0.118385,0.618502,0.716775,0.457247,1
0.566903,0.531654,0.209472,0.25592,0.75314,0.708072,1
0.407586,0.51397,0.03847,0.523306,0.108535,0.248355,1
0.434398,0.095777,0.640171,0.536456,0.913631,0.483394,2
0.752623,0.063468,0.096025,0.244672,0.055131,0.724435,0
0.019518,0.301333,0.768556,0.623358,0.418772,0.813106,2
0.320422,0.907122,0.481635,0.658626,0.676795,0.162174,0
0.636999,0.895435,0.130127,0.361231,0.866148,0.894047,1
0.740665,0.534586,0.250428,0.650423,0.057295,0.057626,1
0.511225,0.902775,0.399394,0.332366,0.05139,0.539151,0
0.016527,0.928554,0.699667,0.609562,0.60203,0.183696,1
0.119171,0.180324,0.493211,0.429879,0.59638,0.930055,2
0.57208,0.812154,0.345552,0.693748,0.980708,0.895386,1
0.716911,0.107842,0.555158,0.872681,0.972191,0.656121,0
0.871681,0.819439,0.497708,0.693009,0.609277,0.800195,0
0.616865,0.86738,0.684334,0.911836,0.045714,0.536792,1
0.121122,0.932745,0.93058,0.00865,0.296028,0.631952,2
0.955391,0.2416,0.270493,0.323108,0.662624,0.782592,0
0.736634,0.220916,0.308886,0.629065,0.706688,0.441638,1
0.091289,0.419959,0.028323,0.083268,0.939482,0.723365,0
0.41159,0.072987,0.442599,0.89955,0.483778,0.917705,0
0.172139,0.173865,0.789627,0.055032,0.339621,0.978428,2
0.063667,0.92182,0.029485,0.181368,0.691854,0.859617,1
0.530565,0.293819,0.717689,0.707304,0.730083,0.593053,1
0.192804,0.651142,0.719234,0.067499,0.07401,0.805407,2
0.843476,0.238606,0.695908,0.347661,0.887127,0.221824,0
0.888549,0.230596,0.623666,0.847417,0.841585,0.289958,0
0.753308,0.333855,0.131439,0.410307,0.293151,0.74234,0
0.38683,0.169567,0.634663,0.497175,0.058682,0.84057,2
0.050327,0.153885,0.926911,0.218487,0.573189,0.908927,2
0.352741,0.137438,0.087237,0.874291,0.717636,0.900049,0
0.097263,0.332565,0.061182,0.577756,0.505279,0.947599,1
0.718295,0.239202,0.103731,0.131276,0.111742,0.537698,0
0.616057,0.791786,0.027388,0.528457,0.314439,0.374144,1
0.36127,0.550473,0.017152,0.190269,0.411924,0.51531,1
0.499796,0.117233,0.433933,0.934858,0.514008,0.822289,0
0.73815,0.842772,0.319126,0.440974,0.891286,0.399087,0
0.047539,0.072195,0.524428,0.524854,0.596261,0.3606,0
0.779903,0.817045,0.209104,0.84678,0.977542,0.131245,0
0.680352,0.588483,0.271957,0.146641,0.481708,0.13926,0
0.365263,0.667638,0.337408,0.362806,0.489208,0.561452,2
0.4832,0.922701,0.920065,0.183401,0.881053,0.08897,2
0.644565,0.44784,0.345224,0.121978,0.481502,0.70854,0
0.695018,0.593648,0.731547,0.68281,0.704233,0.701985,1
0.077663,0.488154,0.958153,0.474229,0.143424,0.098437,1
0.914952,0.749695,0.424575,0.632719,0.299275,0.925548,0
0.775265,0.858798,0.781168,0.771911,0.171197,0.438434,0
0.260865,0.179125,0.452508,0.691787,0.535584,0.026524,0
0.326894,0.188017,0.072765,0.459356,0.315769,0.167043,0
0.604189,0.386814,0.339414,0.106708,0.919728,0.623994,0
0.954214,0.780481,0.703751,0.535042,0.041577,0.563118,0
0.203194,0.974569,0.267758,0.581193,0.173064,0.698718,1
0.640016,0.876085,0.230966,0.504763,0.196457,0.340952,0
0.308377,0.879015,0.35003,0.907521,0.105599,0.244032,1
0.042589,0.827524,0.532405,0.553232,0.572585,0.973657,1
0.411061,0.059377,0.015249,0.937654,0.505649,0.976363,0
0.281851,0.562278,0.289997,0.755782,0.141314,0.097008,0
0.102825,0.916205,0.567573,0.332636,0.003775,0.153216,2
0.512164,0.037649,0.837379,0.067125,0.258575,0.84394,2
0.115299,0.053233,0.029863,0.921448,0.619295,0.923481,0
0.347017,0.472843,0.722952,0.665799,0.424115,0.941419,2
0.471695,0.032199,0.057571,0.230686,0.568266,0.151997,0
0.487438,0.715409,0.082624,0.258917,0.616241,0.942771,0
0.697008,0.438445,0.624905,0.175361,0.297599,0.249729,0
0.012473,0.553081,0.635532,0.687147,0.823879,0.051482,2
0.77113,0.800396,0.60346,0.427828,0.484327,0.284659,2
0.201012,0.66026,0.523425,0.073284,0.38072,0.134236,1
0.172853,0.80129,0.379943,0.475946,0.482989,0.937315,0
0.187543,0.873689,0.600945,0.878453,0.910802,0.716047,1
0.070031,0.191841,0.284976,0.543021,0.667805,0.976201,2
0.636513,0.518075,0.090218,0.469218,0.445514,0.582495,0
0.901573,0.877447,0.746874,0.968538,0.702505,0.549483,0
0.124812,0.764491,0.612919,0.198809,0.92557,0.61219,2
0.236829,0.802025,0.93255,0.703899,0.209879,0.031583,2
0.506187,0.061866,0.154877,0.810077,0.517662,0.972302,2
0.987093,0.581154,0.01702,0.773306,0.089964,0.416052,0
0.347491,0.212483,0.073544,0.670378,0.288319,0.667016,2
0.914127,0.602282,0.497919,0.518513,0.128121,0.180217,1
0.98539,0.840934,0.737374,0.833146,0.938803,0.822788,1
0.840552,0.934639,0.203017,0.765389,0.243565,0.340475,0
0.113281,0.279122,0.075961,0.176941,0.487596,0.797989,1
0.968963,0.602213,0.244599,0.742609,0.184122,0.407254,0
0.939792,0.87056,0.9132,0.704698,0.380397,0.195782,2
0.524853,0.475895,0.937174,0.72816,0.508376,0.615862,0
0.33217,0.011902,0.886986,0.201478,0.469599,0.472808,2
0.078568,0.305784,0.268245,0.343484,0.697615,0.890389,2
0.614205,0.306794,0.686301,0.26307,0.363044,0.405424,2
0.075526,0.839432,0.022775,0.334292,0.694547,0.20465,1
0.900271,0.187374,0.936076,0.230934,0.150928,0.796351,2
0.293091,0.696438,0.623524,0.644007,0.979575,0.07808,1
0.523573,0.319783,0.533167,0.742382,0.76815,0.414049,1
0.46096,0.384202,0.987011,0.13676,0.19494,0.684537,2
0.105197,0.679435,0.362534,0.301475,0.815871,0.784769,2
0.770153,0.107506,0.867537,0.455964,0.211801,0.393834,2
0.161544,0.612513,0.191415,0.57937,0.364383,0.013574,1
0.179106,0.698533,0.044283,0.279461,0.906224,0.30419,1
0.617715,0.556026,0.833876,0.564715,0.440672,0.421727,1
0.226691,0.405576,0.627282,0.846865,0.68429,0.601053,1
0.120578,0.148451,0.699258,0.527135,0.93197,0.553978,2
0.301304,0.979371,0.978666,0.953039,0.212591,0.003114,1
0.342034,0.595437,0.266426,0.32057,0.663971,0.225143,0
0.184113,0.651925,0.762755,0.239615,0.533905,0.362465,1
0.206542,0.969222,0.444417,0.088975,0.134784,0.087122,1
0.011872,0.626088,0.725897,0.586652,0.493693,0.134614,2
0.283836,0.501063,0.92468,0.386319,0.822929,0.689177,2
0.084104,0.466105,0.676318,0.127499,0.956712,0.900613,2
0.677671,0.522181,0.715014,0.998644,0.431618,0.502653,0
0.284113,0.913395,0.556544,0.019088,0.693697,0.823852,1
0.778231,0.282491,0.291176,0.354474,0.80871,0.3551,0
0.210129,0.93312,0.729998,0.434943,0.626583,0.341253,1
0.822066,0.000373,0.050498,0.743964,0.277371,0.111748,0
0.422063,0.286063,0.991762,0.462512,0.40063,0.740519,2
0.589181,0.291981,0.152921,0.729683,0.807459,0.008753,1
0.668843,0.778997,0.656354,0.429439,0.216539,0.737844,1
0.366181,0.679275,0.801532,0.940911,0.925755,0.748529,2
0.216628,0.849418,0.823245,0.473392,0.803871,0.096081,1
0.738646,0.404212,0.753086,0.011528,0.343481,0.293647,0
0.2077,0.714761,0.623533,0.13769,0.072327,0.523338,2
0.383267,0.073591,0.229392,0.074628,0.780636,0.435491,1
0.394133,0.395167,0.910685,0.396617,0.305784,0.459395,0
0.143704,0.658925,0.627861,0.365101,0.834488,0.027067,1
0.636108,0.045716,0.84934,0.900838,0.429935,0.865481,2
0.953278,0.661786,0.063679,0.006928,0.86295,0.546607,0
0.873068,0.805474,0.172865,0.834082,0.512554,0.096189,0
0.922018,0.297829,0.002045,0.128984,0.923603,0.404943,1
0.062708,0.620636,0.301988,0.171512,0.14787,0.125621,1
0.398975,0.627527,0.261486,0.230481,0.586591,0.599206,1
0.542555,0.83759,0.511725,0.104805,0.333166,0.078461,1
0.325429,0.726637,0.991993,0.045179,0.170154,0.925894,2
0.826167,0.516875,0.199109,0.189098,0.645925,0.188287,2
0.877924,0.124115,0.634086,0.475339,0.046647,0.782816,0
0.58685,0.216287,0.199497,0.930869,0.379734,0.327682,0
0.755959,0.700733,0.696916,0.445007,0.192728,0.760562,2
0.053603,0.372073,0.473205,0.113116,0.897695,0.458013,2
0.462732,0.905403,0.74207,0.801062,0.487682,0.629679,1
0.908958,0.833917,0.3135,0.437725,0.319855,0.111261,1
0.64358,0.632414,0.376588,0.687944,0.40675,0.079477,0
0.674172,0.754344,0.868994,0.676114,0.960197,0.571854,2
0.41136,0.558172,0.302626,0.53527,0.011279,0.667456,0
0.203193,0.360098,0.73952,0.246787,0.079681,0.033037,0
0.513863,0.886581,0.329745,0.678891,0.729205,0.13236,0
0.124098,0.307713,0.881972,0.982702,0.92032,0.326128,2
0.583309,0.085076,0.232934,0.133444,0.206523,0.426991,2
0.982669,0.621205,0.539341,0.803742,0.20411,0.244074,0
0.013774,0.092639,0.832451,0.493968,0.125428,0.673444,0
0.455011,0.155148,0.356225,0.609848,0.433643,0.204259,0
0.187468,0.707256,0.887737,0.873857,0.246802,0.789304,2
0.129419,0.934971,0.368531,0.404513,0.281335,0.302726,1
0.851669,0.221417,0.484615,0.599289,0.661858,0.328971,0
0.612234,0.797449,0.862999,0.760986,0.105284,0.527267,2
0.392215,0.513846,0.246914,0.796858,0.25616,0.506709,0
0.79211,0.951952,0.75705,0.747054,0.661882,0.200191,1
0.769991,0.942129,0.56448,0.282969,0.685353,0.444337,1
0.612287,0.416692,0.422239,0.50702,0.783558,0.498538,1
0.316555,0.05233,0.353435,0.143561,0.242892,0.42918,2
0.974707,0.137986,0.500772,0.748695,0.021289,0.94954,2
0.19848,0.393295,0.060125,0.618696,0.546357,0.804771,1
0.447403,0.993874,0.373527,0.658854,0.626671,0.555399,1
0.373041,0.029237,0.595755,0.191467,0.798703,0.101189,2
0.588831,0.499483,0.213694,0.448062,0.604465,0.391162,0
0.939531,0.291571,0.721155,0.228481,0.171607,0.114192,2
0.271424,0.161856,0.360023,0.964964,0.298201,0.929264,2
0.638071,0.462953,0.588817,0.327502,0.792103,0.654181,1
0.504819,0.169097,0.870883,0.482703,0.952991,0.178693,2
0.422823,0.108705,0.795444,0.834874,0.668307,0.111213,0
0.556731,0.623903,0.698544,0.155164,0.311527,0.336293,2
0.504136,0.969422,0.007693,0.311999,0.284403,0.881018,1
0.409406,0.211968,0.359161,0.438235,0.973597,0.622364,1
0.553461,0.542289,0.482136,0.383858,0.694791,0.070124,2
0.255722,0.204204,0.109108,0.652866,0.995715,0.517258,1
0.400425,0.012479,0.374386,0.497151,0.703912,0.192851,2
0.428094,0.783828,0.504624,0.735272,0.917587,0.685809,1
0.326329,0.68167,0.891379,0.272384,0.986718,0.868196,2
0.47794,0.355276,0.239772,0.917363,0.268667,0.005046,2
0.271707,0.273941,0.411636,0.507042,0.376733,0.995407,2
0.068553,0.159514,0.476588,0.253891,0.283646,0.715898,2
0.834258,0.920341,0.709685,0.337551,0.132166,0.521795,0
0.238473,0.810102,0.288798,0.742487,0.140269,0.992975,2
0.77482,0.547966,0.127868,0.656819,0.407199,0.17335,0
0.262658,0.120244,0.738703,0.889255,0.707694,0.835179,0
0.40897,0.961121,0.428688,0.881392,0.249514,0.712923,1
0.00186,0.066096,0.764525,0.855142,0.849135,0.520065,2
0.194148,0.441239,0.82929,0.920692,0.690982,0.080702,2
0.441195,0.246144,0.026963,0.5534,0.267414,0.896202,0
0.099887,0.055148,0.804128,0.195778,0.720584,0.531494,2
0.210129,0.607164,0.701967,0.623999,0.072464,0.766921,2
0.055311,0.397535,0.861689,0.868632,0.693889,0.668967,2
0.862647,0.471678,0.133373,0.606093,0.993441,0.362267,0
