a.0,a.1,a.2,b.0,b.1,b.2,y
0.951194,0.615309,0.471944,0.799424,0.934502,0.910091,1
0.209177,0.819842,0.773916,0.340903,0.208039,0.512314,2
0.379671,0.027838,0.468936,0.328892,0.867889,0.309409,1
0.943901,0.611528,0.693829,0.303389,0.059291,0.855428,2
0.789142,0.152664,0.149225,0.614493,0.676586,0.654197,0
0.362693,0.177728,0.329245,0.552852,0.690132,0.163679,0
0.899097,0.693543,0.570985,0.389818,0.097064,0.021649,0
0.206578,0.396134,0.291477,0.953049,0.482084,0.47351,0
0.996722,0.616504,0.796915,0.029763,0.362833,0.816657,2
0.017596,0.168461,0.819925,0.874081,0.347457,0.991515,2
0.808083,0.786785,0.364221,0.052851,0.657385,0.560184,1
0.284315,0.653544,0.47018,0.535547,0.712689,0.871917,1
0.917036,0.591871,0.291089,0.023494,0.066569,0.72474,2
0.433138,0.976057,0.400075,0.570675,0.517207,0.552606,1
0.189655,0.623583,0.645029,0.7413,0.662531,0.283224,2
0.941805,0.567022,0.844623,0.416441,0.999767,0.649898,1
0.355516,0.302519,0.565995,0.017257,0.169377,0.499119,2
0.359594,0.407609,0.710932,0.349995,0.48344,0.065125,0
0.451666,0.000203,0.504071,0.645109,0.376479,0.545683,2
0.627751,0.352059,0.653132,0.084532,0.381911,0.284865,1
0.016509,0.225929,0.346879,0.947996,0.193961,0.764841,2
0.872247,0.315788,0.828893,0.796533,0.23245,0.034502,0
0.3636,0.586494,0.526147,0.702136,0.868686,0.095907,0
0.025015,0.273144,0.273093,0.073553,0.666607,0.310091,1
0.894425,0.875951,0.866817,0.272989,0.38095,0.474435,0
0.906011,0.541735,0.899922,0.752702,0.466085,0.122745,0
0.903877,0.362614,0.181004,0.866993,0.654186,0.386082,0
0.993858,0.130451,0.675567,0.451016,0.647614,0.222185,1
0.932364,0.246442,0.120751,0.461866,0.154045,0.076425,0
0.794325,0.694761,0.818301,0.074237,0.033774,0.732635,2
0.16996,0.397892,0.114938,0.05029,0.41924,0.698117,0
0.93889,0.74951,0.683907,0.78697,0.513297,0.701204,0
0.123094,0.878723,0.853355,0.107218,0.684184,0.530681,1
0.323316,0.443462,0.778743,0.421623,0.61362,0.139034,0
0.213066,0.307771,0.192068,0.802278,0.701122,0.523774,2
0.992023,0.833224,0.323945,0.325821,0.330856,0.903034,1
0.797005,0.137278,0.304258,0.226854,0.572033,0.546347,0
0.263662,0.920268,0.881433,0.063822,0.146839,0.965822,2
0.631372,0.768672,0.34035,0.735841,0.753649,0.342001,1
0.785101,0.185346,0.17527,0.881062,0.940428,0.148729,0
0.082267,0.654957,0.272546,0.992234,0.536886,0.227568,0
0.743225,0.210998,0.078018,0.918981,0.691216,0.967498,0
0.457051,0.586079,0.795962,0.359514,0.200017,0.71849,2
0.537118,0.543075,0.197482,0.466536,0.25759,0.856422,2
0.868748,0.532342,0.15079,0.185052,0.964412,0.035173,1
0.511725,0.39678,0.816068,0.696845,0.044195,0.967969,2
0.643829,0.452722,0.236816,0.029925,0.110474,0.694393,2
0.56795,0.534359,0.646632,0.839001,0.879773,0.903192,0
0.018073,0.542171,0.241727,0.787791,0.705357,0.265455,2
0.837535,0.636994,0.79799,0.969918,0.351247,0.632794,0
0.864839,0.653655,0.361129,0.944273,0.009685,0.433764,0
0.046818,0.899604,0.299125,0.709599,0.461169,0.682204,1
0.862898,0.952857,0.107596,0.112249,0.913717,0.914759,1
0.179219,0.603989,0.091022,0.401318,0.533451,0.609355,1
0.411043,0.860861,0.843574,0.084121,0.360853,0.840874,2
0.395149,0.584169,0.35906,0.697856,0.508107,0.316127,1
0.043315,0.152915,0.210914,0.474789,0.814352,0.261417,2
0.13764,0.105009,0.059751,0.177059,0.710233,0.385051,1
0.241646,0.875451,0.203005,0.142811,0.048404,0.229036,1
0.258222,0.772498,0.294314,0.735084,0.232572,0.834112,1
0.327488,0.667583,0.012065,0.41802,0.120979,0.677366,0
0.488256,0.827535,0.904812,0.18214,0.777579,0.333461,1
0.063439,0.683205,0.044162,0.302335,0.70112,0.295877,1
0.2559,0.828775,0.261822,0.973115,0.596724,0.741156,1
0.620697,0.578886,0.901321,0.347064,0.136966,0.750567,2
0.729455,0.434651,0.440653,0.399027,0.395868,0.551191,2
0.419548,0.715566,0.746323,0.065731,0.160905,0.517831,2
0.219731,0.706467,0.489124,0.643306,0.823693,0.057257,1
0.695798,0.644201,0.120192,0.39677,0.38164,0.892424,2
0.555748,0.922424,0.044816,0.461568,0.01046,0.220846,1
0.295524,0.749636,0.641053,0.840604,0.487312,0.446421,0
0.852854,0.585831,0.227192,0.760285,0.429359,0.121417,0
0.192303,0.862976,0.567344,0.014911,0.76151,0.97349,2
0.175732,0.906538,0.06477,0.980809,0.41866,0.032141,1
0.944773,0.617424,0.785646,0.15054,0.984671,0.230161,1
0.544053,0.348926,0.513307,0.640313,0.297768,0.251897,0
0.11619,0.47067,0.540361,0.648275,0.021806,0.376264,2
0.16719,0.343146,0.51209,0.939824,0.994179,0.123419,0
0.548154,0.549451,0.428066,0.170021,0.219385,0.767223,2
0.308947,0.664469,0.379321,0.504622,0.471849,0.339945,1
0.613608,0.586283,0.158009,0.401464,0.04156,0.566989,0
0.489765,0.687052,0.65653,0.594055,0.654086,0.539681,2
0.135651,0.227282,0.292734,0.196648,0.278799,0.074401,0
0.121023,0.972863,0.604991,0.24916,0.078855,0.725924,1
0.605357,0.970072,0.058645,0.511883,0.485718,0.241613,0
0.23087,0.295969,0.10559,0.174253,0.740816,0.446196,1
0.100705,0.303372,0.670626,0.485236,0.133696,0.677764,2
0.146708,0.01228,0.818165,0.295573,0.513829,0.042061,0
0.105023,0.220598,0.740308,0.998753,0.776811,0.591529,1
0.372264,0.466285,0.617426,0.646167,0.07613,0.168721,0
0.848615,0.358633,0.576813,0.080102,0.513301,0.336772,1
0.479177,0.601166,0.210143,0.964935,0.022513,0.606357,0
0.553397,0.770236,0.236629,0.98997,0.116556,0.142401,0
0.460911,0.561426,0.46151,0.44011,0.40233,0.14632,0
0.540682,0.959639,0.07212,0.265326,0.962891,0.785573,1
0.510479,0.819378,0.082203,0.771089,0.860301,0.94856,1
0.057851,0.672597,0.073232,0.503156,0.354206,0.523314,1
0.349005,0.553025,0.583333,0.608991,0.434259,0.938474,2
0.587102,0.270224,0.714295,0.621607,0.273642,0.214699,0
0.798454,0.53225,0.825302,0.992146,0.861812,0.701899,1
0.274524,0.694248,0.427086,0.230235,0.245128,0.003009,1
0.205617,0.740337,0.381223,0.81518,0.499861,0.816009,2
0.082275,0.104129,0.789032,0.87245,0.644477,0.165134,2
0.228436,0.115794,0.487901,0.048683,0.930975,0.089871,1
0.809312,0.458208,0.331456,0.514429,0.114471,0.024534,0
0.376993,0.320037,0.281774,0.487509,0.109189,0.980164,2
0.507583,0.112594,0.919055,0.327667,0.077809,0.793251,2
0.776793,0.270438,0.866471,0.810288,0.348616,0.034251,0
0.034177,0.251981,0.273439,0.612484,0.751105,0.414752,1
0.471302,0.851478,0.385684,0.051985,0.766043,0.227222,1
0.115067,0.629566,0.707083,0.86328,0.214021,0.403356,0
0.720257,0.725407,0.978479,0.152828,0.892431,0.666874,1
0.712706,0.175259,0.300206,0.150208,0.308292,0.329141,2
0.310763,0.259863,0.997531,0.408984,0.505177,0.424789,2
0.48389,0.250122,0.397015,0.324892,0.688334,0.988154,2
0.555766,0.240169,0.803648,0.150714,0.498403,0.96263,2
0.756756,0.571767,0.064206,0.68533,0.88202,0.962801,0
0.95367,0.829508,0.179712,0.465778,0.545489,0.280522,0
0.645808,0.426733,0.670198,0.970272,0.475182,0.721767,0
0.006332,0.087915,0.052259,0.00815,0.57264,0.383465,1
0.298602,0.139586,0.91479,0.878554,0.483094,0.925543,2
0.196296,0.582413,0.05692,0.660497,0.942022,0.787645,1
0.783503,0.245421,0.486954,0.559334,0.394752,0.315925,0
0.483399,0.877899,0.527757,0.219043,0.596212,0.545845,1
0.339857,0.920062,0.729825,0.063398,0.920994,0.46426,1
0.272863,0.584528,0.896498,0.350647,0.311868,0.549758,2
0.566827,0.397643,0.543762,0.999967,0.144774,0.440678,0
0.479462,0.607588,0.240145,0.88218,0.869752,0.812362,1
0.993989,0.269012,0.078276,0.529026,0.808853,0.229032,0
0.094726,0.794235,0.091356,0.957836,0.566026,0.546545,1
0.686332,0.424014,0.673461,0.67783,0.390276,0.905237,2
0.008865,0.14472,0.836268,0.60086,0.806494,0.328602,2
0.611218,0.256118,0.919709,0.66898,0.354789,0.095359,2
0.504877,0.448381,0.47386,0.057978,0.373202,0.848804,2
0.368363,0.118421,0.969936,0.46078,0.636179,0.21104,2
0.774447,0.746354,0.076589,0.456979,0.270239,0.649177,0
0.459838,0.498543,0.316844,0.393818,0.772033,0.471444,1
0.55592,0.953279,0.067483,0.843369,0.857766,0.488339,1
0.416461,0.909245,0.600036,0.935214,0.298015,0.286304,0
0.373269,0.830072,0.099478,0.294338,0.032556,0.686562,0
0.981737,0.22578,0.719252,0.44583,0.470025,0.850309,0
0.68908,0.082803,0.973425,0.672322,0.679726,0.688048,0
0.616392,0.372905,0.256323,0.370564,0.631039,0.854398,1
0.844682,0.267708,0.551726,0.37484,0.550013,0.865567,2
0.05987,0.566025,0.083974,0.955395,0.950684,0.033704,1
0.470657,0.419562,0.078119,0.713228,0.530215,0.049441,0
0.162882,0.031687,0.14013,0.787853,0.667263,0.463563,1
0.537026,0.8375,0.50979,0.381244,0.892399,0.228064,1
0.701816,0.612019,0.420964,0.481655,0.446508,0.664796,0
0.083295,0.910588,0.645834,0.737141,0.518187,0.5973,2
0.410569,0.725928,0.670573,0.030622,0.837125,0.321507,1
0.592502,0.7083,0.880835,0.021963,0.507006,0.138725,1
0.310856,0.420944,0.586935,0.475047,0.107855,0.044411,0
0.309469,0.182335,0.840398,0.63237,0.09966,0.835673,2
0.553806,0.864526,0.306258,0.765101,0.134891,0.02162,0
0.371753,0.329244,0.303705,0.507811,0.760811,0.681404,2
0.635609,0.696274,0.502074,0.073619,0.68411,0.423566,1
0.480249,0.91806,0.946337,0.208335,0.480413,0.287704,2
0.719256,0.929462,0.717491,0.291025,0.695545,0.936822,1
0.098892,0.044784,0.470522,0.688021,0.145395,0.402957,2
0.098899,0.907289,0.267554,0.42709,0.264803,0.605376,1
0.798285,0.142698,0.861693,0.35813,0.460911,0.133476,2
0.130915,0.025173,0.86306,0.72914,0.357556,0.497343,2
0.713254,0.475554,0.19736,0.453362,0.533064,0.567221,0
0.174146,0.63403,0.182748,0.655669,0.488851,0.809354,1
0.245523,0.949814,0.750906,0.074817,0.742816,0.725685,1
0.593931,0.184164,0.377864,0.303479,0.054671,0.173554,1
0.523052,0.287196,0.960373,0.452586,0.62162,0.320081,0
0.296238,0.421608,0.795047,0.02396,0.62542,0.83123,2
0.814147,0.529546,0.229095,0.793869,0.667877,0.105961,0
0.630656,0.868833,0.364013,0.809575,0.401907,0.609852,0
0.809077,0.039241,0.85962,0.324543,0.182247,0.784778,2
0.996503,0.588717,0.958079,0.223851,0.686536,0.967308,2
0.272215,0.573512,0.737116,0.621275,0.012389,0.407387,2
0.612831,0.707499,0.836677,0.941268,0.84753,0.122314,1
0.125695,0.729412,0.25773,0.574504,0.608168,0.889642,2
0.155973,0.277935,0.571651,5.2e-05,0.668711,0.734497,2
0.180802,0.914115,0.975559,0.298584,0.581644,0.02911,2
0.585598,0.854136,0.860422,0.555715,0.325284,0.455327,2
0.056711,0.796849,0.189504,0.954764,0.999298,0.255683,1
0.314718,0.808222,0.496846,0.002533,0.680479,0.225328,2
0.839776,0.079386,0.59169,0.184916,0.298072,0.838686,2
0.91963,0.455205,0.750022,0.352231,0.478009,0.781085,2
0.216397,0.319903,0.367748,0.721884,0.412576,0.15319,0
0.986298,0.895439,0.638716,0.907837,0.079722,0.505069,0
0.179763,0.685097,0.952578,0.4479,0.066368,0.85342,2
0.956425,0.741459,0.689352,0.894727,0.702749,0.956498,0
0.268171,0.333944,0.914688,0.214695,0.043792,0.499596,2
0.191031,0.611925,0.175022,0.023001,0.788939,0.30543,1
0.238446,0.955279,0.188197,0.127512,0.68987,0.596569,1
0.870595,0.100154,0.095916,0.952459,0.148966,0.467394,0
0.264762,0.395558,0.131423,0.525829,0.468685,0.424555,0
0.475067,0.044947,0.505975,0.16625,0.56684,0.070423,1
0.819136,0.658511,0.678349,0.569722,0.844537,0.823178,1
0.519373,0.216702,0.301157,0.628475,0.806784,0.234039,0
0.126416,0.978978,0.524856,0.569756,0.727272,0.24703,1
0.532524,0.863074,0.372924,0.007558,0.983354,0.551081,1
0.869482,0.267124,0.136037,0.336215,0.356978,0.697853,1
0.182565,0.27701,0.511967,0.374632,0.340081,0.784066,2
0.178606,0.024322,0.961969,0.037624,0.393009,0.144839,2
0.228117,0.484969,0.852197,0.931446,0.71655,0.007648,1
0.269995,0.706166,0.130839,0.759325,0.221236,0.505622,0
0.135416,0.260363,0.243482,0.687941,0.778397,0.029058,0
0.616189,0.179192,0.45551,0.948183,0.916821,0.083904,0
0.280951,0.212379,0.839007,0.249673,0.882221,0.358321,2
0.930331,0.825871,0.57281,0.956436,0.590121,0.247254,0
0.111339,0.379488,0.590765,0.676831,0.081776,0.227333,2
0.247667,0.27012,0.143848,0.725842,0.452442,0.687101,0
0.505146,0.434588,0.99879,0.506281,0.626024,0.714871,2
0.721447,0.341241,0.74887,0.177164,0.36577,0.118727,0
0.960566,0.105882,0.276731,0.941313,0.728483,0.036373,0
0.833108,0.844219,0.664701,0.276044,0.312249,0.108958,0
0.649983,0.833128,0.832162,0.680818,0.96517,0.155416,1
0.586906,0.28397,0.774884,0.559743,0.016807,0.728438,2
0.584172,0.183374,0.514655,0.177971,0.43137,0.787153,2
0.151503,0.773167,0.7557,0.095352,0.934991,0.655841,1
0.258705,0.681747,0.179533,0.840981,0.630249,0.253122,1
0.788992,0.568596,0.889418,0.372285,0.43429,0.269083,1
0.681483,0.90184,0.324423,0.117808,0.430491,0.947351,2
0.485582,0.852266,0.395965,0.523164,0.216478,0.364935,2
0.488713,0.818295,0.221419,0.018152,0.263786,0.349829,1
0.296231,0.978761,0.924024,0.366366,0.950121,0.135531,1
0.941541,0.643628,0.5175,0.794497,0.69311,0.818483,0
0.247495,0.846669,0.11842,0.092506,0.375546,0.482591,1
0.54217,0.407789,0.358621,0.511718,0.216305,0.198883,0
0.495257,0.980451,0.780756,0.942739,0.838286,0.373855,1
0.344521,0.645787,0.49426,0.98497,0.749325,0.624202,1
0.944168,0.261752,0.973023,0.458389,0.573417,0.89936,2
0.053576,0.523928,0.854463,0.843203,0.402082,0.217519,0
0.948174,0.114725,0.603077,0.869882,0.183523,0.340073,0
0.061988,0.585749,0.968671,0.968389,0.625047,0.007616,2
0.766114,0.928101,0.741172,0.871333,0.744493,0.937793,0
0.96263,0.95567,0.656784,0.53652,0.252054,0.894421,2
0.373159,0.278752,0.682517,0.936065,0.605625,0.112519,0
0.351319,0.669536,0.9658,0.028124,0.108512,0.938931,2
0.307746,0.222819,0.509663,0.441532,0.10411,0.633746,2
0.771487,0.641874,0.970514,0.545112,0.665463,0.845285,2
0.580033,0.208699,0.98053,0.687868,0.834438,0.769975,0
0.7618,0.087899,0.032703,0.120434,0.930696,0.602001,2
0.551414,0.302968,0.431607,0.504545,0.287455,0.807617,0
0.488848,0.121721,0.707696,0.956079,0.024117,0.327571,0
0.196057,0.031817,0.438631,0.240391,0.680049,0.290414,2
0.845848,0.376063,0.722835,0.185182,0.227711,0.152734,0
0.805821,0.926401,0.634377,0.454519,0.240564,0.773896,1
0.866207,0.717195,0.418252,0.856196,0.796312,0.260282,0
0.072965,0.496491,0.956773,0.877792,0.861804,0.140774,0
0.944269,0.930883,0.713512,0.578647,0.61756,0.114217,0
0.56417,0.511628,0.91113,0.195801,0.641627,0.29385,0
0.101418,0.504559,0.023202,0.888586,0.605527,0.680065,0
0.103389,0.622937,0.886438,0.294091,0.687492,0.229638,2
0.910674,0.885562,0.823254,0.479985,0.357271,0.238688,1
0.768672,0.131018,0.972621,0.153417,0.940243,0.810088,2
0.326847,0.387792,0.655219,0.381229,0.67727,0.050685,1
0.066152,0.326836,0.069304,0.202251,0.326368,0.517076,1
0.614193,0.685922,0.066167,0.682037,0.730314,0.065139,0
0.397664,0.762669,0.405101,0.491235,0.29089,0.795846,2
0.857432,0.708284,0.635566,0.883608,0.960733,0.439435,0
0.987175,0.711867,0.084393,0.947545,0.018616,0.929989,2
0.388961,0.872988,0.513884,0.609151,0.968345,0.422734,1
0.318209,0.663221,0.847545,0.123738,0.192913,0.793508,2
0.27592,0.338963,0.651464,0.0004,0.780735,0.146892,1
0.580001,0.14922,0.446342,0.513455,0.889775,0.335091,0
0.65437,0.99192,0.416163,0.231702,0.878704,0.24881,1
0.771901,0.34475,0.965976,0.329123,0.568325,0.41755,2
0.304557,0.987671,0.090566,0.527956,0.98338,0.164087,1
0.172195,0.684378,0.044613,0.671287,0.509602,0.882979,1
0.107412,0.480746,0.959228,0.890149,0.008711,0.777835,2
0.085045,0.10582,0.180061,0.420201,0.542145,0.859311,2
0.507877,0.349365,0.306915,0.124104,0.580051,0.181478,1
0.374913,0.932543,0.795549,0.510491,0.917086,0.37332,1
0.669393,0.884485,0.270923,0.458117,0.849305,0.310932,1
0.991981,0.914624,0.851465,0.84381,0.435291,0.205575,0
0.377185,0.392936,0.612858,0.581017,0.814952,0.561915,1
0.583396,0.115229,0.004763,0.614176,0.395245,0.095785,0
0.168671,0.333716,0.201539,0.483048,0.80112,0.836172,1
0.406569,0.473858,0.055465,0.44138,0.004668,0.91868,0
0.083639,0.507759,0.54463,0.792141,0.920318,0.608967,1
0.616332,0.961782,0.922722,0.688817,0.68251,0.977086,0
0.610369,0.515052,0.486611,0.092746,0.651447,0.631147,2
0.200823,0.905437,0.363035,0.068221,0.923025,0.421018,1
0.309622,0.367166,0.865658,0.331509,0.58293,0.129449,2
0.467049,0.437423,0.761741,0.263425,0.736022,0.608215,2
0.974478,0.202636,0.593848,0.270844,0.308178,0.783214,2
0.028039,0.226634,0.747685,0.88214,0.533758,0.572487,2
0.604396,0.152967,0.756104,0.430574,0.826434,0.328425,2
0.031843,0.447961,0.894659,0.526944,0.128296,0.231246,2
0.985699,0.557123,0.804567,0.549064,0.216268,0.957544,2
0.320634,0.65381,0.485209,0.751659,0.523284,0.8491,2
0.788991,0.992372,0.134832,0.518346,0.347569,0.237046,0
0.152106,0.59449,0.822128,0.018474,0.255581,0.577722,2
0.496636,0.168319,0.986101,0.446676,0.729141,0.566428,2
0.166078,0.487336,0.296517,0.441102,0.723383,0.159508,1
0.811506,0.844589,0.100145,0.711169,0.655624,0.635819,0
0.192953,0.523388,0.204306,0.454116,0.478532,0.114155,1
0.934224,0.118237,0.750703,0.349836,0.4078,0.204651,0
0.782847,0.625296,0.820909,0.516757,0.045087,0.496235,0
0.579781,0.802126,0.60539,0.712129,0.1414,0.2676,0
0.076632,0.783724,0.708251,0.752421,0.126002,0.493674,1
0.950749,0.040125,0.538588,0.530331,0.739037,0.996741,0
0.341401,0.130137,0.873588,0.544272,0.63023,0.86112,2
0.750381,0.839895,0.944501,0.451111,0.488864,0.014801,1
0.153055,0.175601,0.165974,0.136781,0.898861,0.514496,1
0.239591,0.700126,0.036282,0.433662,0.587211,0.084868,1
0.789028,0.299663,0.861302,0.683355,0.541466,0.421089,0
0.273919,0.361655,0.942628,0.394701,0.06663,0.3298,2
0.096111,0.926502,0.145563,0.348345,0.86144,0.285077,1
0.639514,0.580689,0.482233,0.74258,0.436813,0.833716,2
0.941966,0.958101,0.541404,0.482292,0.47488,0.480644,1
0.397723,0.901861,0.434842,0.422861,0.097861,0.895914,2
0.75403,0.62208,0.958658,0.674579,0.948181,0.445602,2
0.398282,0.336381,0.721106,0.716923,0.914308,0.160573,2
0.548915,0.19535,0.220982,0.938607,0.504384,0.036716,0
0.411957,0.300666,0.944339,0.228794,0.279272,0.249357,2
0.314685,0.82995,0.666308,0.763097,0.440941,0.665376,1
0.990125,0.575166,0.392401,0.437052,0.898092,0.219584,1
0.363377,0.32866,0.452546,0.763863,0.021425,0.424084,2
0.641411,0.403396,0.502136,0.671256,0.995487,0.227138,1
0.300959,0.46276,0.580855,0.887304,0.97375,0.137988,2
0.624598,0.62038,0.414417,0.386339,0.932028,0.868478,1
0.835523,0.379647,0.193339,0.464803,0.592842,0.941452,0
0.379082,0.752598,0.165003,0.768622,0.110792,0.206181,1
0.516308,0.471393,0.399144,0.332688,0.8716,0.446939,1
0.072717,0.178927,0.883447,0.971706,0.151679,0.748672,2
0.287081,0.60337,0.201412,0.492692,0.338649,0.494905,0
0.49882,0.617353,0.821604,0.728902,0.158808,0.954288,2
0.523174,0.164091,0.898671,0.224118,0.178788,0.415358,2
0.854292,0.796574,0.451675,0.365938,0.190218,0.657225,2
0.715436,0.205162,0.751039,0.343923,0.499984,0.820461,2
0.327579,0.50366,0.756317,0.211936,0.14387,0.815217,2
0.946383,0.525372,0.075421,0.324075,0.961355,0.431076,1
0.017903,0.822915,0.707469,0.246673,0.612767,0.918274,1
0.820505,0.035724,0.495238,0.992142,0.463879,0.082337,0
0.344604,0.390681,0.840857,0.011329,0.450861,0.131647,2
0.926823,0.947763,0.415223,0.812428,0.764716,0.541186,0
0.258686,0.520058,0.450753,0.119361,0.126267,0.923588,2
0.189447,0.088217,0.004763,0.945944,0.91518,0.681707,1
0.388346,0.896655,0.952932,0.563476,0.294221,0.876609,2
0.792603,0.819462,0.698078,0.327155,0.616001,0.531081,1
0.013853,0.130483,0.193622,0.558394,0.569125,0.071457,0
0.8366,0.581105,0.148945,0.800788,0.966285,0.892336,0
0.560905,0.839271,0.659991,0.730457,0.606071,0.888277,2
0.562941,0.267245,0.130887,0.328574,0.896144,0.301805,1
0.933933,0.115359,0.119084,0.357294,0.562752,0.200146,0
0.841778,0.458513,0.948105,0.679783,0.824174,0.391728,1
0.351309,0.047237,0.199458,0.065917,0.553426,0.064151,0
0.730516,0.432852,0.745733,0.90641,0.222704,0.018848,0
0.814765,0.818775,0.542752,0.908439,0.477843,0.90032,0
0.964355,0.405391,0.139469,0.922967,0.959442,0.324269,0
0.741187,0.009868,0.495104,0.68847,0.3646,0.025388,0
0.655981,0.376639,0.588354,0.912649,0.523542,0.54842,0
0.677516,0.395395,0.044794,0.052447,0.01728,0.41328,2
0.971191,0.736102,0.023984,0.160344,0.685145,0.775543,0
0.464185,0.227611,0.96734,0.074494,0.55133,0.87056,2
0.819948,0.99997,0.581172,0.710002,0.654145,0.373091,0
0.583325,0.106669,0.183856,0.898315,0.285945,0.200352,0
0.239504,0.247774,0.238769,0.342528,0.110619,0.045227,2
0.10299,0.391894,0.498103,0.797618,0.480688,0.301324,2
0.756108,0.391107,0.150678,0.091728,0.961926,0.681206,1
0.228352,0.427715,0.577235,0.374128,0.393415,0.901226,2
0.166824,0.196296,0.720462,0.454471,0.039086,0.436663,2
0.171893,0.219368,0.408372,0.005186,0.611032,0.799535,2
0.990753,0.584576,0.481833,0.300013,0.860224,0.278209,1
0.006479,0.701263,0.625442,0.200913,0.511958,0.881546,1
0.682092,0.39649,0.484469,0.874544,0.829879,0.19674,0
0.271128,0.30556,0.387429,0.844761,0.621858,0.892602,2
0.207806,0.758003,0.036545,0.111835,0.222523,0.122738,1
0.013609,0.474826,0.266072,0.232876,0.264969,0.074013,1
0.697102,0.503497,0.090063,0.429447,0.167184,0.812837,2
0.67688,0.736934,0.32689,0.05095,0.315595,0.90107,2
0.757425,0.707565,0.999912,0.916431,0.14453,0.020702,0
0.433281,0.680491,0.330809,0.763642,0.817742,0.065863,1
0.019555,0.060687,0.311154,0.513566,0.936056,0.389107,2
0.477579,0.736838,0.423691,0.209649,0.05452,0.510203,2
0.649653,0.4819,0.161004,0.873658,0.794268,0.866485,1
0.55005,0.770088,0.917278,0.053498,0.153505,0.271869,2
0.354229,0.423173,0.688418,0.230647,0.764377,0.702567,2
0.224837,0.152843,0.779535,0.570025,0.928479,0.110651,1
0.809025,0.744249,0.661813,0.39124,0.483629,0.184645,0
0.572675,0.023299,0.00164,0.037553,0.26591,0.193851,1
0.31516,0.403346,0.015742,0.678283,0.992222,0.028581,1
0.607418,0.741973,0.665943,0.443272,0.679781,0.067219,1
0.934647,0.570311,0.935758,0.921919,0.573988,0.076585,0
0.432679,0.097438,0.219885,0.310866,0.173174,0.660561,0
0.025652,0.401396,0.36617,0.943439,0.756571,0.524679,1
0.184991,0.115203,0.389075,0.527885,0.451698,0.643757,0
0.301517,0.712776,0.036307,0.623188,0.623565,0.596563,1
0.822721,0.128622,0.819154,0.614138,0.991778,0.596922,2
0.977789,0.136494,0.422643,0.852372,0.285396,0.541922,0
0.751143,0.097691,0.586082,0.68105,0.614356,0.842424,0
0.865265,0.911382,0.349148,0.648476,0.316645,0.646267,0
0.318569,0.11383,0.904435,0.063458,0.466319,0.317676,2
0.106821,0.942673,0.895681,0.665895,0.631713,0.677391,1
0.561194,0.011557,0.946028,0.412893,0.681855,0.591688,2
0.775446,0.018108,0.570859,0.19576,0.233011,0.660225,2
0.050989,0.882594,0.683898,0.45205,0.791115,0.30166,1
0.470326,0.174191,0.640117,0.233395,0.576618,0.702156,2
0.213532,0.808134,0.57174,0.677994,0.017746,0.242279,1
0.399032,0.952557,0.235501,0.18543,0.967782,0.749787,1
0.964228,0.684486,0.086965,0.304609,0.185949,0.284423,0
0.635089,0.000298,0.339654,0.527464,0.113299,0.446288,0
0.791031,0.9865,0.294727,0.467138,0.758536,0.211918,1
0.890738,0.223246,0.654984,0.648363,0.268132,0.257486,0
0.525092,0.459038,0.402246,0.156243,0.859558,0.311152,1
0.456389,0.194035,0.424442,0.097317,0.67451,0.027473,1
0.723054,0.120703,0.022579,0.95865,0.386212,0.43168,0
0.488418,0.793058,0.937349,0.540584,0.86243,0.351116,1
0.634325,0.7112,0.081345,0.773666,0.065161,0.685936,0
0.889457,0.33746,0.967722,0.135704,0.057107,0.287615,2
0.257809,0.571927,0.953592,0.043995,0.718196,0.615059,2
0.566292,0.328647,0.394081,0.749677,0.81158,0.091482,1
0.675644,0.3857,0.367771,0.283403,0.098093,0.862471,2
0.175674,0.592519,0.764803,0.320477,0.177415,0.859261,2
0.580547,0.825177,0.450424,0.760676,0.866632,0.095414,0
0.772668,0.264496,0.895062,0.850086,0.659042,0.207004,0
0.14189,0.721722,0.761226,0.851801,0.31962,0.665859,2
0.927623,0.694201,0.500178,0.994975,0.3539,0.245595,0
0.610145,0.734513,0.152502,0.849552,0.958304,0.292752,1
0.39769,0.893434,0.08145,0.266721,0.273299,0.156224,0
0.933252,0.155807,0.790622,0.453228,0.417604,0.879283,0
0.015252,0.996948,0.075805,0.850211,0.681512,0.350959,1
0.159544,0.047356,0.161694,0.881444,0.660797,0.835237,0
0.392069,0.448,0.755179,0.92921,0.445882,0.995975,0
0.276481,0.624883,0.955301,0.461818,0.872795,0.362871,1
0.460693,0.561584,0.14209,0.591477,0.517044,0.56779,0
0.502715,0.769839,0.488164,0.167526,0.889936,0.256629,1
0.123456,0.014252,0.930184,0.762023,0.193316,0.739909,2
0.116543,0.730362,0.017291,0.887671,0.898646,0.616248,1
0.131471,0.184154,0.213131,0.450826,0.526388,0.190307,1
0.384564,0.039678,0.781639,0.331982,0.621956,0.211435,2
0.472892,0.433272,0.635859,0.070847,0.676055,0.741237,1
0.325266,0.208565,0.198147,0.610003,0.018095,0.081162,0
0.063316,0.183088,0.633885,0.486503,0.407374,0.860204,0
0.262261,0.026642,0.623998,0.517125,0.521211,0.892235,2
0.286566,0.928254,0.668304,0.045388,0.152829,0.487094,2
0.403679,0.096397,0.213329,0.918241,0.803381,0.289032,0
0.546338,0.463192,0.987336,0.762613,0.610227,0.254156,0
