a.0,a.1,a.2,b.0,b.1,b.2,y
0.271288,0.994952,0.183594,0.790317,0.605318,0.419306,1
0.911361,0.988386,0.04176,0.937477,0.236835,0.987591,1
0.917267,0.384372,0.913505,0.190875,0.885509,0.930152,2
0.636727,0.664643,0.70653,0.825973,0.929456,0.172395,1
0.405127,0.693812,0.091186,0.517563,0.968074,0.240677,1
0.236521,0.180555,0.134394,0.670368,0.075952,0.287867,0
0.026961,0.477242,0.734179,0.680318,0.164302,0.710969,2
0.144387,0.694763,0.466521,0.715842,0.742796,0.944971,1
0.000363,0.731894,0.013447,0.562117,0.829718,0.006356,1
0.213153,0.190241,0.483566,0.907605,0.235902,0.145112,0
0.208454,0.314982,0.968767,0.010971,0.500837,0.521639,2
0.73413,0.106157,0.318135,0.756867,0.643172,0.216896,0
0.078438,0.200198,0.768975,0.559298,0.824182,0.052088,2
0.024657,0.785329,0.374127,0.219965,0.910915,0.811435,1
0.087703,0.827167,0.24201,0.905964,0.07683,0.54892,1
0.737556,0.550773,0.381026,0.352182,0.023672,0.791567,2
0.232547,0.4488,0.851626,0.847529,0.030454,0.270967,0
0.71991,0.827786,0.920609,0.931956,0.534298,0.215246,0
0.23854,0.952871,0.316472,0.451489,0.19558,0.70816,1
0.661871,0.805735,0.134704,0.477674,0.677258,0.115321,1
0.412623,0.839956,0.520975,0.1131,0.530633,0.747182,2
0.389997,0.462582,0.531916,0.767449,0.557025,0.910833,2
0.241556,0.947534,0.030421,0.799252,0.324354,0.676895,0
0.975561,0.787019,0.521243,0.215611,0.20493,0.245215,0
0.684633,0.962661,0.768336,0.306368,0.450747,0.656466,1
0.258211,0.743854,0.631426,0.269761,0.30604,0.807612,2
0.203035,0.502215,0.829182,0.350637,0.896895,0.846449,2
0.358053,0.271102,0.341907,0.859968,0.251722,0.707004,2
0.595699,0.494694,0.367851,0.697239,0.319063,0.126109,0
0.38564,0.201081,0.755353,0.080789,0.695394,0.342861,0
0.987378,0.463731,0.558128,0.489819,0.436313,0.844127,0
0.365751,0.105051,0.967793,0.620909,0.662908,0.069617,0
0.38762,0.522367,0.338839,0.315622,0.512261,0.810758,1
0.562979,0.14607,0.074058,0.62124,0.415285,0.297588,0
0.143673,0.131364,0.909326,0.601616,0.606483,0.322668,1
0.159456,0.08379,0.282773,0.084606,0.194423,0.651926,2
0.810432,0.049717,0.101029,0.006727,0.752762,0.629559,2
0.899496,0.304206,0.360411,0.7636,0.991733,0.997385,0
0.646056,0.605173,0.174065,0.992258,0.195867,0.493358,0
0.604798,0.59573,0.707306,0.03998,0.808047,0.174283,1
0.238818,0.537431,0.401894,0.349929,0.487201,0.084337,2
0.989489,0.944941,0.078045,0.717618,0.893368,0.616282,1
0.1245,0.151491,0.413981,0.63697,0.486541,0.979898,2
0.350406,0.200707,0.133302,0.848522,0.370768,0.852217,2
0.562058,0.62502,0.060466,0.055289,0.527065,0.093644,1
0.112689,0.583604,0.052675,0.669754,0.0468,0.497538,1
0.597173,0.969406,0.355559,0.78014,0.519019,0.002208,1
0.574159,0.683528,0.627801,0.158679,0.46723,0.429218,2
0.097857,0.372107,0.718592,0.147739,0.195485,0.376485,2
0.599787,0.839966,0.467399,0.250318,0.300697,0.619569,2
0.892029,0.623175,0.535226,0.106974,0.646466,0.358294,1
0.455257,0.774148,0.476538,0.513283,0.50706,0.477668,1
0.360642,0.272805,0.910987,0.055958,0.768602,0.753351,1
0.07582,0.150436,0.424929,0.71002,0.134938,0.924092,0
0.057065,0.351436,0.257336,0.505686,0.505661,0.934063,2
0.917389,0.916201,0.912081,0.351784,0.512613,0.75741,0
0.756031,0.355178,0.110699,0.132122,0.69575,0.779838,2
0.365708,0.414059,0.886004,0.111294,0.117661,0.893838,2
0.755581,0.911473,0.443208,0.457291,0.230026,0.115308,1
0.400787,0.833305,0.335023,0.508592,0.353704,0.419006,1
0.00947,0.900342,0.182629,0.294648,0.822137,0.866682,2
0.487366,0.290333,0.431699,0.417932,0.098143,0.514465,2
0.6621,0.899348,0.973812,0.479421,0.700877,0.844669,2
0.357144,0.837467,0.234085,0.663479,0.718662,0.183728,1
0.037239,0.331164,0.612057,0.136323,0.038374,0.993907,2
0.160257,0.077449,0.399127,0.607971,0.44562,0.833537,0
0.48677,0.943775,0.705852,0.926843,0.945578,0.788809,2
0.663623,0.561269,0.717863,0.625188,0.509291,0.095608,0
0.193669,0.908552,0.664606,0.458428,0.703833,0.769102,2
0.385158,0.568158,0.238338,0.806359,0.452553,0.70276,0
0.014115,0.946819,0.200554,0.16173,0.792113,0.237661,1
0.226595,0.114855,0.689688,0.85817,0.013065,0.600002,0
0.917837,0.742846,0.327434,0.04282,0.241753,0.779755,2
0.112289,0.299431,0.698387,0.432199,0.701238,0.371564,1
0.575741,0.460142,0.122487,0.749518,0.2351,0.069913,0
0.563619,0.542065,0.311031,0.59112,0.864837,0.141424,1
0.730026,0.439311,0.741785,0.273801,0.379758,0.263385,0
0.644891,0.021895,0.771251,0.063899,0.566876,0.086229,0
0.908638,0.536952,0.422558,0.144772,0.816232,0.024151,0
0.35162,0.246181,0.192676,0.019906,0.119399,0.371649,2
0.917047,0.265257,0.595606,0.409748,0.972898,0.189298,0
0.105715,0.907999,0.234539,0.049968,0.192815,0.324524,1
0.77618,0.187838,0.768108,0.502517,0.98706,0.737998,2
0.880202,0.405291,0.070788,0.165613,0.024123,0.883486,0
0.184903,0.505144,0.296065,0.018084,0.555502,0.066573,1
0.767684,0.099852,0.908242,0.548079,0.837953,0.315507,1
0.734465,0.956479,0.448514,0.186894,0.126363,0.32675,1
0.277608,0.770295,0.82982,0.830072,0.420745,0.01663,1
0.049351,0.789065,0.573115,0.031106,0.033613,0.655667,2
0.872599,0.561542,0.45728,0.255778,0.904734,0.649356,1
0.705036,0.544785,0.348548,0.668673,0.908289,0.431631,1
0.568608,0.43584,0.047611,0.099602,0.127618,0.601852,2
0.392887,0.152267,0.299069,0.133669,0.659824,0.270877,0
0.119298,0.298656,0.345762,0.38486,0.452502,0.434532,1
0.025119,0.020159,0.138655,0.738022,0.330376,0.241796,1
0.689821,0.025521,0.771142,0.36334,0.26872,0.056172,1
0.438051,0.407967,0.622701,0.175921,0.363292,0.45471,2
0.515732,0.829486,0.843786,0.834633,0.772139,0.409233,2
0.94251,0.174949,0.80253,0.019966,0.674703,0.025817,0
0.075331,0.551592,0.658628,0.724595,0.337878,0.930621,2
0.451263,0.454938,0.337693,0.560683,0.848064,0.882537,1
0.9882,0.498902,0.185448,0.477534,0.426001,0.512145,0
0.932472,0.350036,0.631752,0.591958,0.819222,0.943491,2
0.854831,0.349951,0.494538,0.119031,0.431007,0.059843,0
0.202975,0.445759,0.406826,0.774791,0.293136,0.395719,0
0.841771,0.217744,0.623295,0.100847,0.923347,0.281962,1
0.376372,0.99474,0.506688,0.815318,0.275434,0.982028,2
0.86071,0.405127,0.086429,0.491408,0.743667,0.216542,1
0.52662,0.321906,0.173667,0.6851,0.073872,0.954245,2
0.727547,0.57931,0.122356,0.456192,0.793818,0.261976,0
0.28441,0.243812,0.511067,0.290951,0.529833,0.050961,0
0.344993,0.129047,0.2405,0.497674,0.795622,0.926842,2
0.810236,0.02096,0.851592,0.651661,0.179059,0.391712,2
0.996294,0.876913,0.37212,0.222228,0.910387,0.600813,0
0.686473,0.15745,0.170515,0.581976,0.676092,0.008254,0
0.090034,0.992264,0.041165,0.019965,0.797297,0.30123,1
0.719221,0.748535,0.162384,0.952924,0.274038,0.155378,0
0.096482,0.651967,0.050904,0.641707,0.111937,0.105263,0
0.628811,0.459808,0.31137,0.276974,0.488266,0.133876,0
0.724109,0.364095,0.021438,0.102796,0.901266,0.600655,1
0.817657,0.953837,0.744921,0.538058,0.544361,0.875686,1
0.949188,0.576511,0.877233,0.994196,0.055529,0.801404,0
0.407753,0.922377,0.581279,0.087761,0.584588,0.194699,1
0.760761,0.864511,0.018061,0.057103,0.307422,0.086189,1
0.255354,0.054204,0.482246,0.508855,0.364309,0.303795,0
0.044076,0.125093,0.399046,0.73658,0.332911,0.343751,0
0.218641,0.071593,0.073437,0.423705,0.812382,0.213053,1
0.675403,0.372835,0.733689,0.578651,0.327723,0.146074,0
0.617732,0.513414,0.452174,0.91775,0.168454,0.752372,0
0.175116,0.741725,0.644778,0.998149,0.514564,0.582814,0
0.814181,0.667097,0.508656,0.888622,0.081485,0.697971,0
0.857737,0.675096,0.487527,0.667002,0.647197,0.065615,1
0.969823,0.997016,0.048125,0.222319,0.832452,0.548017,1
0.614449,0.801539,0.218684,0.585996,0.152689,0.166275,1
0.843031,0.683534,0.226214,0.230747,0.045029,0.99403,2
0.418622,0.419278,0.50113,0.14904,0.960556,0.548999,1
0.226994,0.375981,0.966046,0.36258,0.118781,0.329163,0
0.05069,0.825472,0.972057,0.890557,0.013502,0.24336,2
0.421106,0.741878,0.940552,0.129799,0.517686,0.913439,2
0.226601,0.924769,0.902943,0.308515,0.132889,0.756405,2
0.702992,0.104424,0.514647,0.458243,0.009805,0.700739,0
0.451962,0.058763,0.427623,0.176412,0.274329,0.65609,1
0.327615,0.416196,0.291117,0.000485,0.962633,0.375131,1
0.952309,0.495604,0.743208,0.57206,0.128568,0.080236,0
0.35956,0.390257,0.358996,0.812402,0.804429,0.946888,1
0.133066,0.825233,0.110357,0.117871,0.271704,0.714058,1
0.221618,0.571589,0.511777,0.509272,0.092291,0.360761,2
0.94433,0.228574,0.475696,0.908451,0.913977,0.570837,0
0.19106,0.650737,0.512122,0.416653,0.844962,0.697225,1
0.713968,0.945631,0.045188,0.371067,0.696069,0.962759,1
0.847248,0.262278,0.657412,0.850045,0.960492,0.875192,0
0.508951,0.928229,0.305228,0.431029,0.607162,0.103375,1
0.518971,0.3289,0.242308,0.099059,0.816566,0.195752,1
0.828002,0.972918,0.190924,0.648471,0.496067,0.550006,0
0.996204,0.230326,0.483858,0.858944,0.112262,0.097103,2
0.881258,0.185002,0.478833,0.505664,0.749399,0.729799,1
0.00395,0.783655,0.145528,0.068018,0.099851,0.108275,1
0.305118,0.866358,0.892537,0.913078,0.967245,0.324723,1
0.770999,0.818381,0.973689,0.929533,0.883404,0.68259,0
0.848858,0.240367,0.008208,0.202586,0.167598,0.130712,0
0.964055,0.595299,0.542996,0.375948,0.623726,0.242694,0
0.506222,0.360495,0.145774,0.42585,0.253685,0.108578,0
0.129686,0.320312,0.186547,0.693017,0.10851,0.148537,2
0.267538,0.472086,0.489318,0.593823,0.750202,0.227572,1
0.173376,0.349711,0.515023,0.863051,0.94566,0.431075,2
0.313562,0.87733,0.572471,0.695134,0.003473,0.718421,2
0.758222,0.977434,0.473213,0.186748,0.012127,0.471467,0
0.187409,0.178938,0.776215,0.947815,0.648791,0.08684,1
0.345057,0.89657,0.606747,0.990178,0.665067,0.170464,1
0.137913,0.153881,0.078557,0.078243,0.773335,0.757714,1
0.878557,0.595135,0.584462,0.779546,0.159042,0.187333,0
0.610349,0.750942,0.38071,0.542761,0.834235,0.83811,1
0.13593,0.728249,0.876693,0.939042,0.52802,0.874412,1
0.454852,0.401717,0.169972,0.836143,0.313375,0.944353,2
0.529669,0.2581,0.235982,0.801262,0.474034,0.576802,0
0.491886,0.155928,0.546477,0.528094,0.313865,0.233934,0
0.677488,0.289925,0.559132,0.303573,0.659441,0.82701,1
0.111104,0.147758,0.56027,0.0945,0.688672,0.080271,1
0.744657,0.830957,0.658872,0.362722,0.659343,0.495177,0
0.082074,0.742168,0.05387,0.493971,0.61558,0.669331,1
0.919571,0.903329,0.604839,0.700018,0.417813,0.758425,0
0.625111,0.79503,0.874142,0.116236,0.470536,0.620052,2
0.61899,0.986668,0.597919,0.786765,0.967567,0.766426,1
0.862719,0.675066,0.927575,0.079822,0.888561,0.12629,1
0.418019,0.200223,0.08175,0.80724,0.64809,0.447112,0
0.83914,0.915471,0.59783,0.046649,0.324763,0.970533,1
0.721644,0.250655,0.233667,0.558016,0.026862,0.441401,0
0.616138,0.135225,0.297954,0.272088,0.740588,0.940903,2
0.826195,0.602939,0.454238,0.356565,0.909846,0.784832,0
0.408661,0.757566,0.870129,0.215349,0.764052,0.126271,1
0.032324,0.019269,0.024976,0.360885,0.295776,0.534401,1
0.630486,0.02018,0.409442,0.149779,0.290995,0.799634,2
0.709904,0.246499,0.867396,0.881628,0.440641,0.255629,0
0.727772,0.486668,0.519242,0.387535,0.796898,0.416726,1
0.736769,0.542161,0.51596,0.456215,0.88219,0.241276,1
0.306152,0.089115,0.653632,0.128941,0.062455,0.042028,2
0.569899,0.937528,0.47372,0.379196,0.965349,0.372811,1
0.596593,0.392826,0.506837,0.801097,0.156864,0.270016,0
0.693246,0.949618,0.040236,0.563432,0.014965,0.92842,1
0.873907,0.934963,0.54949,0.516725,0.751384,0.002083,0
0.377215,0.076111,0.158161,0.220109,0.144021,0.09761,2
0.41009,0.767556,0.133071,0.65183,0.82259,0.352452,1
0.707232,0.121732,0.518635,0.976802,0.78436,0.227584,0
0.30229,0.062517,0.003276,0.108299,0.047513,0.356007,0
0.411668,0.958733,0.556156,0.757485,0.842512,0.100303,1
0.813152,0.894112,0.486432,0.871082,0.744125,0.084023,0
0.722432,0.771362,0.838934,0.268561,0.350066,0.773583,2
0.046617,0.818569,0.228629,0.730254,0.204182,0.148922,0
0.552746,0.005228,0.49999,0.563425,0.570868,0.500393,2
0.82795,0.395459,0.18587,0.591002,0.624168,0.46983,0
0.748284,0.396551,0.042811,0.396549,0.136013,0.939601,0
0.947647,0.118384,0.86384,0.885543,0.741206,0.615511,1
0.947152,0.149442,0.436259,0.523025,0.409317,0.359668,0
0.842343,0.674332,0.563787,0.404082,0.293982,0.084657,2
0.15763,0.162772,0.926108,0.433781,0.637594,0.88325,2
0.673467,0.584825,0.0529,0.242235,0.152677,0.988692,2
0.631236,0.508158,0.256375,0.274602,0.346984,0.038013,1
0.141116,0.9113,0.795249,0.713478,0.416805,0.914765,2
0.879384,0.543307,0.996269,0.779411,0.881441,0.956476,2
0.156692,0.475727,0.607931,0.462681,0.594353,0.600549,2
0.943794,0.333332,0.525665,0.742796,0.144647,0.498477,2
0.147561,0.419552,0.704207,0.776825,0.412357,0.410955,2
0.848212,0.453471,0.471961,0.60382,0.843443,0.871984,1
0.91965,0.901077,0.424523,0.452267,0.118623,0.8468,2
0.090904,0.047089,0.027305,0.106478,0.533891,0.864852,2
0.992283,0.721277,0.506893,0.935615,0.768738,0.760061,0
0.68977,0.561107,0.063762,0.225293,0.786314,0.98891,1
0.567208,0.393608,0.605749,0.737165,0.63295,0.507347,2
0.958858,0.345738,0.715383,0.862622,0.912573,0.465025,0
0.631608,0.858725,0.411514,0.246976,0.816043,0.960821,1
0.808189,0.632861,0.665344,0.837551,0.852173,0.759784,2
0.880577,0.718436,0.28537,0.5547,0.007575,0.948405,2
0.129673,0.892594,0.89169,0.733812,0.755677,0.081135,1
0.659131,0.674276,0.999526,0.979189,0.910917,0.291818,0
0.507011,0.314294,0.000841,0.290681,0.170261,0.983138,0
0.674491,0.595216,0.953648,0.621338,0.325749,0.947788,2
0.463523,0.82265,0.407496,0.344478,0.032145,0.81292,0
0.606732,0.981459,0.880009,0.146181,0.975689,0.704013,1
0.027835,0.08001,0.406413,0.983252,0.024645,0.474275,0
0.025427,0.963017,0.333575,0.599323,0.421592,0.484851,2
0.054918,0.262126,0.486287,0.189397,0.837626,0.208257,1
0.241638,0.098439,0.368931,0.563734,0.363539,0.144037,2
0.170024,0.224937,0.784862,0.352744,0.279393,0.543849,2
0.665717,0.451121,0.088046,0.059893,0.147482,0.710575,0
0.364519,0.914472,0.143873,0.216067,0.679006,0.920323,1
0.687432,0.905694,0.074104,0.078135,0.635383,0.795897,1
0.028067,0.39365,0.956239,0.852249,0.054263,0.509406,2
0.818313,0.202158,0.059681,0.455816,0.40738,0.654861,0
0.910772,0.47768,0.665798,0.82079,0.501708,0.636484,0
0.682007,0.574091,0.827102,0.283007,0.924236,0.918529,2
0.55023,0.854966,0.54786,0.567139,0.203469,0.744149,0
0.031907,0.756358,0.286341,0.028691,0.674931,0.398158,1
0.407449,0.79121,0.76956,0.72146,0.055249,0.163698,2
0.140112,0.281115,0.760183,0.330748,0.834434,0.733371,1
0.108662,0.050957,0.912967,0.659778,0.817637,0.986419,2
0.21892,0.343461,0.456328,0.231499,0.030194,0.163051,2
0.380576,0.810082,0.246501,0.443646,0.324468,0.26608,0
0.860988,0.957128,0.912628,0.709166,0.211175,0.54646,0
0.87402,0.035449,0.769461,0.253558,0.57173,0.614045,2
0.245062,0.200546,0.156781,0.434654,0.940135,0.425929,1
0.890862,0.803744,0.322052,0.925083,0.971694,0.484419,0
0.619288,0.597597,0.000179,0.559263,0.960781,0.743052,1
0.24165,0.737786,0.172599,0.066002,0.831138,0.068099,1
0.240602,0.95765,0.486273,0.250006,0.694328,0.52744,1
0.703301,0.420861,0.372845,0.17799,0.6951,0.110814,1
0.149175,0.471574,0.278269,0.355058,0.649984,0.423655,1
0.897247,0.095849,0.686641,0.886715,0.934776,0.777258,2
0.525461,0.461609,0.276225,0.165977,0.323984,0.467051,0
0.305229,0.545308,0.944074,0.624475,0.61095,0.547358,2
0.147192,0.562975,0.274316,0.416082,0.305895,0.185155,0
0.202859,0.250979,0.449538,0.391243,0.477068,0.052943,0
0.862516,0.974578,0.310369,0.116433,0.576825,0.397545,1
0.791962,0.29611,0.780567,0.751677,0.110999,0.117084,0
0.806265,0.893002,0.817054,0.064542,0.279582,0.074339,1
0.510954,0.687674,0.61736,0.079158,0.910685,0.491279,2
0.547836,0.733326,0.986295,0.28004,0.568927,0.231974,1
0.922613,0.718524,0.383164,0.244927,0.879437,0.042168,1
0.718539,0.599436,0.721104,0.537036,0.23292,0.897963,2
0.871473,0.858079,0.454246,0.788181,0.170292,0.310007,0
0.478321,0.999375,0.878074,0.408731,0.151243,0.648171,2
0.811188,0.419964,0.00894,0.39927,0.12546,0.05735,1
0.57136,0.893106,0.796684,0.014897,0.260006,0.206019,1
0.015334,0.353841,0.785235,0.177472,0.695345,0.711157,1
0.631014,0.008756,0.660935,0.948972,0.618108,0.658694,0
0.049252,0.740894,0.732668,0.511533,0.112883,0.2717,2
0.107654,0.303662,0.737757,0.839143,0.157278,0.077477,0
0.907074,0.642511,0.79028,0.41086,0.012832,0.871182,2
0.055494,0.507404,0.887389,0.491626,0.297655,0.034199,1
0.942502,0.770449,0.132342,0.914961,0.798526,0.945139,0
0.676719,0.029478,0.034615,0.334526,0.963539,0.041659,0
0.201789,0.767704,0.623999,0.817066,0.504542,0.227365,1
0.612238,0.017869,0.217005,0.8052,0.150277,0.434487,0
0.196103,0.879423,0.068077,0.468295,0.109739,0.969707,2
0.130138,0.255827,0.864119,0.172171,0.321638,0.238928,2
0.439327,0.835564,0.893697,0.84587,0.520866,0.49716,2
0.481627,0.611025,0.205853,0.685398,0.511444,0.13563,1
0.742718,0.878801,0.048812,0.916356,0.105515,0.858114,1
0.009246,0.061666,0.479744,0.618385,0.353716,0.525767,2
0.858507,0.766659,0.752918,0.03814,0.266063,0.749486,2
0.80099,0.731654,0.833867,0.101787,0.831325,0.170798,1
0.432059,0.394937,0.879249,0.296158,0.250428,0.844175,2
0.269002,0.581758,0.140624,0.624225,0.348603,0.367095,0
0.88904,0.716402,0.123306,0.181841,0.747531,0.691059,1
0.547609,0.857225,0.284029,0.107838,0.567433,0.826531,2
0.808583,0.245941,0.513519,0.351375,0.460232,0.07294,0
0.152986,0.937463,0.630889,0.927132,0.380432,0.5516,1
0.76443,0.346621,0.369082,0.085553,0.265735,0.1869,1
0.246403,0.081196,0.698893,0.478756,0.907885,0.825262,2
0.11543,0.965348,0.337334,0.375248,0.674032,0.503637,1
0.356132,0.819467,0.862445,0.344313,0.048289,0.462244,2
0.46463,0.608832,0.26157,0.462045,0.259876,0.984884,0
0.878198,0.758773,0.767415,0.431187,0.40956,0.935077,2
0.913863,0.514979,0.981701,0.823815,0.934519,0.311411,0
0.828857,0.004397,0.228677,0.182053,0.148273,0.581739,0
0.775978,0.951569,0.014253,0.419297,0.193886,0.323944,1
0.915231,0.64271,0.004871,0.787978,0.677399,0.302992,0
0.274813,0.407273,0.215136,0.85287,0.603839,0.923717,0
0.91633,0.237755,0.319663,0.989726,0.349178,0.073674,0
0.566669,0.152822,0.63663,0.603957,0.861127,0.282952,0
0.620535,0.235881,0.669889,0.04623,0.471743,0.466334,2
0.969012,0.418567,0.448497,0.179819,0.040278,0.400334,2
0.431586,0.270935,0.692187,0.836704,0.713448,0.252251,0
0.695126,0.626899,0.793078,0.388743,0.767819,0.206383,0
0.203574,0.743894,0.077153,0.865324,0.065556,0.850852,0
0.627181,0.717117,0.806926,0.257992,0.455644,0.296136,1
0.616566,0.955359,0.364296,0.512341,0.003289,0.321583,2
0.464128,0.963812,0.415464,0.939124,0.940654,0.420131,1
0.98329,0.164745,0.039168,0.19256,0.970687,0.105262,1
0.446463,0.765071,0.079153,0.906916,0.034504,0.324041,1
0.592141,0.8593,0.908338,0.143006,0.76133,0.255843,1
0.577871,0.267798,0.625474,0.318781,0.320014,0.746295,2
0.594126,0.04411,0.955139,0.025288,0.378459,0.587872,2
0.810547,0.85604,0.907862,0.975234,0.805813,0.477222,0
0.911767,0.298193,0.917136,0.842462,0.000403,0.020364,0
0.251119,0.859387,0.47475,0.985485,0.939899,0.097704,0
0.419574,0.331295,0.935049,0.836449,0.613545,0.604653,0
0.524737,0.151115,0.858786,0.744907,0.956001,0.132562,0
0.364884,0.37413,0.775,0.556306,0.727351,0.445098,2
0.540233,0.536199,0.12667,0.287358,0.581875,0.273733,1
0.442382,0.255169,0.619871,0.098942,0.56706,0.943789,2
0.621588,0.187454,0.259612,0.267911,0.956677,0.168563,1
0.653405,0.82969,0.502419,0.252874,0.508789,0.567113,1
0.057526,0.696986,0.714195,0.221284,0.520553,0.716554,2
0.333287,0.444312,0.26427,0.634449,0.969961,0.968273,1
0.153574,0.567283,0.577244,0.241787,0.428567,0.451818,0
0.435728,0.870439,0.769818,0.231058,0.665475,0.570139,2
0.309236,0.785588,0.907223,0.913134,0.962082,0.840742,1
0.84475,0.607994,0.853269,0.951522,0.722615,0.435194,0
0.526155,0.64256,0.491556,0.836688,0.670105,0.058659,0
0.564332,0.594926,0.178186,0.324972,0.164775,0.869407,1
0.792214,0.980632,0.424521,0.286084,0.887244,0.235586,1
0.922088,0.982959,0.750151,0.952916,0.468227,0.974912,0
0.776609,0.498673,0.852041,0.18056,0.991458,0.79485,2
0.069555,0.671641,0.031087,0.439225,0.353576,0.541578,1
0.89693,0.652537,0.464254,0.742169,0.699433,0.813106,0
0.820151,0.105172,0.427508,0.603828,0.954782,0.893216,1
0.036394,0.496981,0.987799,0.529771,0.703233,0.891978,2
0.452545,0.86621,0.807878,0.052914,0.247519,0.912625,2
0.518129,0.52407,0.678118,0.08676,0.02332,0.665614,2
0.220483,0.935022,0.631355,0.148927,0.89256,0.704466,2
0.923873,0.539789,0.779712,0.328532,0.571742,0.767239,2
0.388505,0.664622,0.318632,0.384469,0.269498,0.023725,1
0.170283,0.308463,0.41377,0.012755,0.97668,0.259501,2
0.718066,0.69037,0.187741,0.817332,0.454744,0.224386,0
0.585889,0.63121,0.80358,0.814802,0.048899,0.64547,0
0.794876,0.704532,0.216991,0.740864,0.353243,0.566664,0
0.260772,0.954869,0.073911,0.209788,0.41122,0.829616,1
0.486701,0.56898,0.232705,0.603395,0.084336,0.791189,1
0.013367,0.326186,0.657313,0.13727,0.451532,0.922564,2
0.401191,0.656138,0.172808,0.201099,0.81328,0.11082,1
0.284604,0.647799,0.822189,0.576973,0.08221,0.012291,2
0.016837,0.170306,0.579151,0.015759,0.660593,0.166753,1
0.333897,0.390797,0.492894,0.345535,0.006588,0.152525,2
0.561777,0.399472,0.314831,0.388132,0.839092,0.597485,1
0.910187,0.65345,0.091992,0.010701,0.148879,0.953664,1
0.12054,0.015568,0.996513,0.32927,0.396659,0.034729,2
0.62805,0.421631,0.204263,0.579621,0.905232,0.156959,0
0.6105,0.66216,0.804003,0.260476,0.768676,0.242345,1
0.192626,0.44253,0.058908,0.093785,0.026615,0.098583,1
0.361272,0.250916,0.673833,0.433425,0.740301,0.274413,1
0.073159,0.758041,0.052754,0.226262,0.43872,0.666314,1
0.451035,0.456791,0.19764,0.54762,0.941294,0.205181,1
0.096941,0.878239,0.17693,0.069193,0.812276,0.439312,1
0.751278,0.763395,0.468444,0.216649,0.788095,0.025668,1
0.516696,0.55524,0.346762,0.09941,0.022183,0.895818,2
0.712786,0.179888,0.855881,0.241392,0.444115,0.238236,2
0.161945,0.036959,0.177277,0.020417,0.133504,0.596517,2
0.397606,0.588364,0.585307,0.731356,0.337968,0.634531,2
0.89428,0.860802,0.805271,0.360084,0.60449,0.122405,1
0.681412,0.422924,0.268727,0.555165,0.08595,0.213037,0
0.248812,0.170328,0.708456,0.743347,0.330802,0.534427,0
0.626255,0.279974,0.400405,0.441434,0.57463,0.77069,2
0.692082,0.721217,0.408521,0.623107,0.05474,0.787395,2
0.643431,0.234985,0.971468,0.355504,0.12857,0.978805,2
0.00682,0.767107,0.401085,0.380518,0.627622,0.845504,2
0.970556,0.959128,0.986722,0.860218,0.289593,0.813405,0
0.002787,0.88829,0.209796,0.910494,0.948663,0.555068,1
0.802466,0.513088,0.662701,0.895068,0.038994,0.005529,1
0.141018,0.657263,0.812515,0.832694,0.521756,0.010743,0
0.470378,0.218018,0.755648,0.299163,0.540967,0.250963,2
0.814676,0.274428,0.86242,0.968522,0.757711,0.551831,0
0.023984,0.996782,0.878091,0.954364,0.970169,0.600617,1
0.804224,0.151508,0.979484,0.001808,0.906499,0.395319,2
0.089288,0.954313,0.313511,0.586448,0.479419,0.47194,1
0.157028,0.638136,0.962388,0.33036,0.212311,0.594341,2
0.4844,0.134695,0.17552,0.598364,0.375813,0.661858,2
0.699701,0.795031,0.080314,0.008305,0.361644,0.368729,1
0.585613,0.310967,0.169361,0.695898,0.140088,0.297845,0
0.348244,0.11362,0.182581,0.633994,0.365474,0.594899,2
0.087465,0.27838,0.114453,0.57517,0.47043,0.005873,0
0.757082,0.508299,0.49027,0.627439,0.173588,0.426159,0
0.818957,0.193554,0.935309,0.927588,0.187056,0.99398,2
0.477696,0.188057,0.575079,0.70248,0.957557,0.791025,2
0.808855,0.107562,0.793246,0.789669,0.8614,0.09618,0
0.241354,0.424788,0.263488,0.234917,0.773275,0.486493,1
0.179233,0.735257,0.475776,0.875848,0.706604,0.054316,1
0.328652,0.957067,0.119934,0.247397,0.628375,0.374614,1
0.450517,0.790941,0.718041,0.807154,0.738871,0.769573,1
0.849733,0.845749,0.872067,0.352736,0.224083,0.929338,2
0.036673,0.302724,0.933959,0.784648,0.294807,0.140025,2
0.631047,0.693203,0.937111,0.595394,0.034515,0.392701,2
0.644365,0.362018,0.283457,0.910408,0.185582,0.086626,0
0.121153,0.470382,0.951661,0.429427,0.127531,0.867648,2
0.908336,0.653312,0.115011,0.737521,0.515275,0.704989,0
0.699954,0.548722,0.941072,0.72318,0.073609,0.94593,2
0.737738,0.415992,0.859266,0.171285,0.493321,0.847635,1
0.154126,0.651368,0.313125,0.361467,0.151511,0.081137,1
0.502468,0.267248,0.789627,0.57888,0.041361,0.037675,0
0.643832,0.280416,0.691777,0.44134,0.798024,0.318309,2
0.804322,0.887249,0.541045,0.367176,0.901955,0.399541,1
0.09484,0.70557,0.929191,0.905504,0.364015,0.86778,2
0.927079,0.733432,0.673233,0.124884,0.407602,0.284186,1
0.767808,0.984502,0.523486,0.022663,0.608495,0.338028,1
0.093832,0.478464,0.304322,0.124497,0.192835,0.007077,1
0.685513,0.226508,0.498836,0.753713,0.674738,0.987856,2
0.357987,0.021031,0.681008,0.457037,0.562146,0.195728,1
