a.0,a.1,a.2,b.0,b.1,b.2,y
0.860372,0.065968,0.466152,0.698979,0.382971,0.733972,0
0.566133,0.977076,0.020893,0.929537,0.347154,0.116226,0
0.102417,0.693846,0.203802,0.898949,0.539622,0.683426,1
0.274079,0.758758,0.29997,0.340763,0.091186,0.179038,0
0.703643,0.967555,0.128392,0.782035,0.377029,0.042699,0
0.130466,0.814094,0.693077,0.396171,0.87284,0.833055,2
0.289173,0.422805,0.34663,0.206007,0.649652,0.702195,1
0.485561,0.203672,0.505804,0.93958,0.80538,0.764772,1
0.376054,0.207554,0.509335,0.729865,0.707579,0.579035,0
0.838993,0.166623,0.697672,0.292164,0.743538,0.928764,2
0.249964,0.033704,0.502421,0.934535,0.415002,0.337089,0
0.813097,0.029064,0.376319,0.486391,0.449949,0.272091,1
0.213603,0.019641,0.983228,0.406969,0.928502,0.110882,0
0.769614,0.330176,0.394941,0.048657,0.040407,0.832297,1
0.826645,0.316644,0.849763,0.356382,0.672624,0.509664,0
0.169143,0.577115,0.230532,0.596094,0.594069,0.10547,1
0.513632,0.181542,0.239458,0.1665,0.366989,0.561925,0
0.375331,0.507183,0.617664,0.899446,0.692781,0.94766,2
0.965135,0.095994,0.980211,0.759558,0.122946,0.267531,0
0.528201,0.251736,0.109026,9.9e-05,0.50744,0.578362,1
0.811697,0.333402,0.828549,0.018547,0.191482,0.585472,1
0.915763,0.896179,0.175053,0.926133,0.585143,0.088197,0
0.060486,0.652077,0.030839,0.409497,0.909268,0.816594,1
0.381567,0.467909,0.444995,0.281767,0.30191,0.010188,1
0.868792,0.294516,0.764827,0.468573,0.543126,0.05685,0
0.483123,0.693467,0.632068,0.030665,0.531668,0.227404,2
0.479171,0.607974,0.59522,0.329806,0.820832,0.520389,1
0.748764,0.321244,0.278547,0.563237,0.398345,0.378305,0
0.952666,0.321715,0.124564,0.62046,0.68748,0.922785,0
0.518577,0.053115,0.603074,0.696538,0.599339,0.273932,0
0.306463,0.330088,0.239517,0.768852,0.492598,0.771456,0
0.211829,0.170705,0.023084,0.314292,0.765448,0.737488,2
0.05232,0.635228,0.142576,0.275223,0.17017,0.644407,1
0.952104,0.776992,0.18555,0.269815,0.113847,0.515097,0
0.413106,0.450248,0.206844,0.399144,0.71307,0.152679,1
0.934524,0.663458,0.047752,0.371967,0.831023,0.521561,1
0.306908,0.263495,0.308743,0.259201,0.171825,0.217662,1
0.340153,0.737458,0.556827,0.567179,0.526826,0.558567,1
0.590525,0.69132,0.091428,0.03608,0.495065,0.963138,2
0.317385,0.827787,0.868315,0.864472,0.5141,0.361809,1
0.360187,0.329555,0.885505,0.807205,0.361665,0.488845,0
0.857573,0.535966,0.515469,0.217688,0.415065,0.254599,1
0.501067,0.798322,0.946084,0.624248,0.385292,0.841809,2
0.737427,0.646567,0.633412,0.529604,0.798803,0.435063,1
0.652057,0.48877,0.73473,0.509032,0.53913,0.621352,1
0.01751,0.649799,0.150191,0.061691,0.160915,0.800401,1
0.721029,0.351858,0.659975,0.530385,0.177224,0.095794,0
0.950822,0.486624,0.1716,0.165108,0.411494,0.29477,0
0.04662,0.347758,0.295062,0.625804,0.767623,0.672619,2
0.692534,0.888118,0.607014,0.461472,0.294889,0.103061,1
0.17405,0.609813,0.30424,0.317148,0.851442,0.970232,2
0.63174,0.943613,0.365851,0.164683,0.651992,0.414368,1
0.738265,0.981055,0.034328,0.636694,0.424462,0.297544,0
0.31781,0.79794,0.833263,0.879152,0.842573,0.474574,2
0.553179,0.905768,0.732306,0.707412,0.817319,0.272375,1
0.801481,0.547704,0.161857,0.183481,0.243466,0.917551,0
0.630945,0.431144,0.938637,0.632064,0.596349,0.170954,0
0.720325,0.328502,0.532405,0.584772,0.384649,0.412772,0
0.407581,0.647446,0.24436,0.666207,0.040972,0.39609,0
0.969039,0.313353,0.586314,0.832956,0.858051,0.596617,2
0.127349,0.483351,0.050909,0.968838,0.087882,0.283805,2
0.738398,0.302457,0.915359,0.152466,0.915981,0.994599,2
0.553057,0.046877,0.935582,0.606981,0.602682,0.309586,0
0.062902,0.427626,0.287825,0.990841,0.609694,0.200236,1
0.887608,0.494853,0.59235,0.370568,0.84429,0.524333,0
0.241183,0.320125,0.521674,0.522971,0.718226,0.878172,2
0.572962,0.691373,0.641447,0.708283,0.702053,0.34264,1
0.394796,0.062715,0.043648,0.043848,0.132691,0.04317,0
0.775781,0.96389,0.365348,0.675881,0.559628,0.64497,0
0.79312,0.945025,0.694577,0.535175,0.6622,0.453624,1
0.083904,0.683193,0.025475,0.89833,0.15424,0.216305,2
0.791177,5.1e-05,0.141603,0.31645,0.19145,0.278654,2
0.226985,0.447505,0.23994,0.501378,0.854459,0.2401,1
0.842723,0.656035,0.594531,0.722325,0.984341,0.174441,1
0.219362,0.520798,0.159034,0.242016,0.109875,0.860163,2
0.273626,0.673567,0.580274,0.38759,0.074834,0.606966,2
0.177835,0.486467,0.262253,0.291677,0.18641,0.756286,0
0.431119,0.363589,0.861268,0.019673,0.390392,0.212836,2
0.184076,0.624034,0.106073,0.297481,0.999349,0.608408,1
0.975086,0.337825,0.818396,0.524914,0.429244,0.243487,0
0.861466,0.011312,0.007174,0.978455,0.047449,0.241292,0
0.717181,0.250681,0.247398,0.356556,0.547603,0.225649,0
0.090479,0.823429,0.870103,0.004683,0.775594,0.259152,1
0.546876,0.761289,0.7102,0.061155,0.863672,0.254713,1
0.519875,0.093035,0.936922,0.220654,0.988613,0.995072,2
0.032122,0.296204,0.573529,0.313446,0.223854,0.024515,0
0.015938,0.646271,0.826904,0.107074,0.23284,0.955349,2
0.686114,0.492506,0.166489,0.49562,0.078401,0.541948,0
0.345852,0.528454,0.958409,0.008519,0.309652,0.106028,1
0.199559,0.220089,0.372683,0.136638,0.0241,0.055532,2
0.937072,0.846569,0.574887,0.018394,0.359509,0.874162,1
0.723972,0.506754,0.641948,0.413028,0.839769,0.948718,0
0.534257,0.417538,0.801548,0.379373,0.070393,0.932937,2
0.326025,0.185869,0.399673,0.990818,0.938672,0.848752,0
0.337185,0.938025,0.991047,0.031681,0.160884,0.686986,2
0.988923,0.587662,0.648909,0.042081,0.954104,0.293964,1
0.916387,0.116881,0.895361,0.072091,0.68139,0.102385,2
0.15538,0.589259,0.141936,0.208226,0.52686,0.586082,1
0.681189,0.0991,0.065506,0.501868,0.796468,0.161602,2
0.736323,0.416564,0.943328,0.151608,0.627686,0.604461,1
0.587217,0.439499,0.090612,0.753118,0.390836,0.299882,0
0.713924,0.65135,0.136798,0.378219,0.033627,0.462594,0
0.88368,0.174779,0.58774,0.710191,0.067588,0.933106,2
0.146744,0.75925,0.2131,0.649348,0.617958,0.465374,1
0.540494,0.46181,0.549833,0.946727,0.50182,0.769051,0
0.557816,0.731831,0.857263,0.497339,0.318908,0.257219,2
0.576733,0.418208,0.899772,0.734524,0.487046,0.431274,0
0.741293,0.877165,0.670773,0.017209,0.713862,0.772568,2
0.347177,0.253851,0.246859,0.99557,0.916756,0.55698,1
0.183369,0.64924,0.133836,0.640389,0.150033,0.282819,2
0.063523,0.866674,0.428122,0.852381,0.752483,0.335434,1
0.425318,0.25638,0.831489,0.757033,0.965373,0.907721,1
0.061003,0.533179,0.138024,0.741603,0.724106,0.349585,2
0.527481,0.514107,0.889719,0.997532,0.5033,0.188952,2
0.492202,0.447841,0.459452,0.960866,0.890103,0.086374,0
0.234107,0.20699,0.752876,0.225868,0.695534,0.968622,2
0.22741,0.000936,0.857545,0.648195,0.080173,0.217924,2
0.467899,0.229422,0.331926,0.194184,0.384493,0.247448,1
0.723187,0.193925,0.044557,0.558684,0.994887,0.134688,0
0.932485,0.499635,0.789177,0.036169,0.488938,0.43417,2
0.690945,0.479227,0.415845,0.328999,0.925598,0.860161,1
0.502362,0.577347,0.793229,0.066718,0.960974,0.901377,1
0.652719,0.116459,0.706944,0.247263,0.526739,0.416444,2
0.566776,0.360675,0.973237,0.634606,0.137104,0.424695,2
0.075543,0.859044,0.85783,0.599459,0.027941,0.366305,2
0.148454,0.765681,0.132163,0.80541,0.04706,0.916546,1
0.37588,0.814554,0.812021,0.106759,0.146271,0.487355,1
0.388032,0.386483,0.745401,0.411207,0.439239,0.625155,0
0.061679,0.338473,0.692218,0.866821,0.710294,0.528486,0
0.097029,0.589878,0.443418,0.991973,0.997647,0.75468,1
0.740723,0.358475,0.590406,0.741687,0.217277,0.627419,0
0.152038,0.261103,0.520062,0.854222,0.232983,0.275643,1
0.170007,0.236593,0.971933,0.988045,0.059905,0.860181,2
0.506467,0.053133,0.166749,0.800023,0.509338,0.784195,0
0.999969,0.952217,0.606547,0.927272,0.306593,0.33749,0
0.986535,0.699226,0.068227,0.499468,0.169707,0.894813,2
0.1475,0.447411,0.124026,0.218863,0.234681,0.778865,1
0.943233,0.926798,0.47111,0.912198,0.354501,0.412596,0
0.963729,0.302671,0.436428,0.795701,0.275509,0.519075,0
0.431591,0.910605,0.53681,0.839813,0.034979,0.443916,0
0.525719,0.112209,0.665673,0.187125,8e-06,0.9132,2
0.700827,0.853856,0.822474,0.609949,0.924036,0.211646,0
0.50949,0.590091,0.376954,0.91237,0.642153,0.914676,1
0.568641,0.978725,0.006863,0.232335,0.965534,0.859754,1
0.784708,0.818812,0.249321,0.761847,0.323009,0.117912,0
0.851791,0.715328,0.118362,0.654738,0.651915,0.04066,0
0.852332,0.683528,0.428659,0.063442,0.611509,0.600341,2
0.721416,0.823928,0.435205,0.217437,0.882473,0.243688,1
0.493134,0.905071,0.106556,0.211011,0.61427,0.063294,1
0.72172,0.710921,0.265665,0.851812,0.253088,0.855036,0
0.492834,0.58263,0.562392,0.121406,0.984732,0.266943,1
0.024671,0.961622,0.867863,0.019144,0.220897,0.946424,2
0.989984,0.009948,0.53345,0.530427,0.483032,0.567926,1
0.554737,0.730327,0.296944,0.896205,0.528992,0.526597,0
0.485645,0.048648,0.133197,0.463749,0.71377,0.966844,0
0.997122,0.445362,0.393856,0.344366,0.447217,0.779297,2
0.692652,0.276418,0.222321,0.827458,0.438004,0.176176,2
0.790262,0.417222,0.573408,0.282701,0.57277,0.089631,2
0.319451,0.255,0.255366,0.215043,0.912206,0.878285,0
0.763463,0.036705,0.139025,0.526241,0.489919,0.333884,1
0.96229,0.739406,0.015745,0.811855,0.418964,0.010993,2
0.920338,0.136477,0.785065,0.22457,0.652645,0.172056,0
0.466183,0.344989,0.974517,0.63851,0.439438,0.225175,0
0.428307,0.836233,0.018268,0.569452,0.745572,0.499943,1
0.476428,0.1457,0.830082,0.234005,0.470668,0.123387,2
0.649836,0.895157,0.425328,0.052402,0.166321,0.188174,0
0.988504,0.088554,0.571165,0.504437,0.176638,0.748357,2
0.076341,0.686932,0.70527,0.730134,0.604895,0.84987,2
0.802734,0.207207,0.919889,0.439474,0.601509,0.664437,2
0.307165,0.640254,0.559845,0.551513,0.790385,0.076157,0
0.624706,0.828878,0.521001,0.046512,0.353947,0.194721,2
0.171968,0.932235,0.429494,0.162507,0.724528,0.29899,1
0.257116,0.075943,0.680585,0.214204,0.92077,0.390161,1
0.33837,0.423572,0.297685,0.59131,0.060516,0.983306,1
0.433348,0.310205,0.694005,0.343554,0.44232,0.96134,2
0.98884,0.109157,0.110874,0.209645,0.106439,0.345321,2
0.386849,0.066944,0.367402,0.584555,0.417498,0.970023,0
0.083155,0.478588,0.714688,0.277948,0.599741,0.596159,1
0.753443,0.648782,0.364625,0.30477,0.743236,0.573687,1
0.624304,0.359371,0.484391,0.233989,0.514681,0.911381,0
0.422357,0.044839,0.548265,0.172213,0.423041,0.307224,0
0.890397,0.03207,0.86251,0.949246,0.691927,0.400226,1
0.613571,0.900207,0.614046,0.883053,0.609354,0.734478,1
0.253122,0.387542,0.47431,0.387726,0.619511,0.71409,2
0.51006,0.629659,0.637165,0.030264,0.264585,0.159436,1
0.724888,0.387416,0.688102,0.344702,0.832743,0.384362,0
0.292687,0.428192,0.432187,0.588,0.495563,0.196912,1
0.358021,0.234843,0.545824,0.274976,0.43544,0.0214,0
0.891664,0.309482,0.532079,0.1836,0.879447,0.261797,1
0.80129,0.615814,0.983254,0.373302,0.90161,0.414692,1
0.669031,0.661357,0.368204,0.290084,0.358947,0.831587,0
0.455236,0.321371,0.346911,0.047513,0.874075,0.234229,1
0.871138,0.06237,0.241009,0.515121,0.273655,0.486573,0
0.838343,0.324281,0.763621,0.192693,0.84607,0.907683,2
0.562735,0.755318,0.413923,0.911409,0.895947,0.008438,1
0.117158,0.868833,0.266662,0.032767,0.978324,0.804812,1
0.2473,0.679716,0.425514,0.698528,0.137992,0.423812,2
0.465128,0.443228,0.728446,0.47522,0.022786,0.4846,2
0.955447,0.346308,0.711553,0.511411,0.970152,0.059676,0
0.871774,0.452347,0.257672,0.42855,0.467642,0.404552,0
0.463917,0.875511,0.856186,0.479577,0.909715,0.450501,1
0.285086,0.78114,0.427397,0.756499,0.492574,0.20493,1
0.374163,0.887945,0.185923,0.590904,0.530498,0.792455,2
0.258727,0.79429,0.770178,0.26643,0.312352,0.799347,1
0.04483,0.030062,0.011907,0.354549,0.07799,0.223471,2
0.736185,0.82823,0.267876,0.200644,0.312213,0.989718,1
0.712215,0.991123,0.935989,0.48898,0.016651,0.59987,2
0.527711,0.912008,0.600158,0.898258,0.077646,0.843707,0
0.6935,0.685709,0.108172,0.250911,0.592181,0.052044,0
0.0964,0.059979,0.111795,0.358803,0.71183,0.548608,1
0.938276,0.82527,0.36384,0.289855,0.192766,0.882547,2
0.345653,0.320583,0.962862,0.148164,0.668934,0.271839,1
0.918561,0.57283,0.960955,0.520993,0.362744,0.055003,0
0.006318,0.505303,0.509257,0.463376,0.396537,0.862032,0
0.981571,0.956618,0.156952,0.011572,0.962788,0.106748,1
0.390429,0.392461,0.47752,0.357893,0.169795,0.487639,2
0.901331,0.477749,0.963601,0.706999,0.360457,0.196723,0
0.13075,0.531324,0.479556,0.837153,0.933599,0.988871,2
0.881136,0.651005,0.010113,0.27962,0.055238,0.318177,0
0.204588,0.170075,0.212042,0.043024,0.075215,0.205934,2
0.75083,0.746309,0.093778,0.551109,0.582005,0.96613,0
0.055323,0.157537,0.461518,0.041429,0.442194,0.087785,2
0.562989,0.658088,0.436454,0.124766,0.877203,0.261837,1
0.286006,0.118492,0.469708,0.951855,0.162598,0.375292,2
0.88434,0.766317,0.814043,0.827048,0.411255,0.60228,0
0.142038,0.127947,0.502932,0.910214,0.771718,0.497379,1
0.419896,0.591269,0.661243,0.429672,0.363469,0.579178,2
0.579593,0.737999,0.107105,0.610473,0.120465,0.513785,1
0.358816,0.965474,0.443375,0.271527,0.165416,0.936752,1
0.877844,0.402974,0.915517,0.723018,0.892095,0.605719,0
0.21993,0.580431,0.217303,0.790338,0.423247,0.704469,2
0.804866,0.440463,0.712352,0.452555,0.816358,0.936986,2
0.015645,0.618821,0.54246,0.523952,0.373336,0.977902,2
0.300283,0.984116,0.438773,0.037597,0.751987,0.521636,2
0.216468,0.51444,0.089407,0.760033,0.44023,0.966628,1
0.92627,0.714652,0.733736,0.067508,0.477395,0.125146,1
0.156169,0.208012,0.949834,0.889285,0.389398,0.739002,2
0.140054,0.859242,0.437142,0.557668,0.691736,0.362964,1
0.576361,0.92481,0.249482,0.834094,0.617705,0.071471,1
0.188685,0.03758,0.791446,0.070025,0.855671,0.350689,0
0.833381,0.643506,0.526115,0.25368,0.532281,0.928779,1
0.967011,0.107266,0.850097,0.040028,0.547322,0.210792,2
0.813881,0.855344,0.152785,0.39679,0.396363,0.28572,1
0.414565,0.036007,0.278827,0.11266,0.395546,0.115517,0
0.326676,0.095628,0.040633,0.903688,0.816734,0.340582,2
0.443666,0.988609,0.809261,0.773052,0.206494,0.257696,0
0.092952,0.265188,0.927764,0.957972,0.751201,0.320992,1
0.293552,0.820966,0.415098,0.561003,0.948014,0.624596,1
0.767029,0.599294,0.380754,0.294378,0.040542,0.339694,2
0.885171,0.118114,0.077985,0.546928,0.329759,0.581026,0
0.500256,0.892894,0.808502,0.57589,0.353603,0.562401,0
0.354499,0.999429,0.383603,0.102936,0.762352,0.639699,0
0.212287,0.063229,0.886455,0.367256,0.587556,0.801748,2
0.44194,0.095212,0.903162,0.027384,0.463946,0.267886,2
0.596693,0.808646,0.401805,0.630414,0.938379,0.102987,1
0.867208,0.93905,0.469006,0.200651,0.260283,0.511016,2
0.226826,0.297756,0.873843,0.956438,0.58652,0.40742,2
0.514984,0.489827,0.970735,0.735196,0.896399,0.507076,2
0.087322,0.515839,0.900346,0.980292,0.110206,0.50976,2
0.367058,0.651296,0.912502,0.005163,0.531473,0.743099,1
0.983734,0.866374,0.357752,0.715408,0.040511,0.760126,0
0.407475,0.638848,0.870124,0.644772,0.339683,0.678372,1
0.683724,0.724913,0.858412,0.97406,0.613597,0.347834,0
0.541921,0.650308,0.041104,0.749552,0.245049,0.82825,1
0.473171,0.857999,0.232313,0.010953,0.902685,0.500236,1
0.868223,0.69289,0.598414,0.901786,0.691117,0.409139,0
0.387368,0.526389,0.567758,0.939909,0.719898,0.954094,2
0.149609,0.677788,0.938,0.864861,0.65673,0.335006,2
0.259748,0.906676,0.873471,0.155474,0.98574,0.647704,2
0.455623,0.880406,0.874506,0.208784,0.033891,0.376207,2
0.600734,0.181218,0.723907,0.939259,0.933046,0.872446,2
0.603306,0.820552,0.007944,0.106817,0.46055,0.301494,1
0.772651,0.778256,0.90547,0.502225,0.862765,0.297559,1
0.27341,0.34041,0.609085,0.453181,0.387223,0.492862,2
0.322399,0.342142,0.316994,0.285817,0.284411,0.667937,1
0.287477,0.841663,0.016776,0.47699,0.105665,0.355315,1
0.774684,0.033849,0.503436,0.073167,0.458191,0.83799,2
0.064208,0.500042,0.85654,0.103163,0.878514,0.316745,0
0.910052,0.912476,0.64841,0.788673,0.756233,0.661326,0
0.603811,0.3344,0.337181,0.620724,0.955814,0.819246,2
0.851995,0.897874,0.887896,0.972677,0.711384,0.313045,0
0.134622,0.469445,0.089432,0.54003,0.307339,0.17723,0
0.105935,0.468917,0.200988,0.139879,0.753943,0.060483,2
0.949027,0.660687,0.424956,0.786012,0.596397,0.617856,1
0.655425,0.517761,0.320058,0.604439,0.513312,0.584643,0
0.782218,0.533097,0.017237,0.012863,0.237353,0.32826,1
0.994509,0.031765,0.930268,0.481782,0.521704,0.699326,1
0.019784,0.841581,0.546064,0.602087,0.528947,0.561987,1
0.60035,0.695499,0.681063,0.571957,0.308157,0.120317,0
0.920917,0.110822,0.348724,0.83264,0.216927,0.321205,0
0.288414,0.82416,0.042113,0.093619,0.223918,0.166912,0
0.943208,0.450064,0.909358,0.336086,0.188595,0.347966,0
0.022259,0.326481,0.095891,0.610348,0.846593,0.481843,1
0.966634,0.24563,0.656796,0.979314,0.376929,0.487933,0
0.978669,0.223338,0.183867,0.048303,0.472579,0.566573,2
0.733358,0.564282,0.27481,0.212613,0.516997,0.93298,1
0.858999,0.749015,0.724085,0.218123,0.237542,0.938375,2
0.634762,0.325697,0.874072,0.61055,0.492261,0.257823,1
0.408537,0.283525,0.144797,0.552416,0.854938,0.397922,1
0.604298,0.722283,0.1926,0.187116,0.87378,0.056148,1
0.581515,0.460966,0.984945,0.837703,0.249337,0.686453,2
0.806653,0.023386,0.200435,0.826134,0.008343,0.157549,0
0.489527,0.450272,0.416525,0.512292,0.405031,0.566708,0
0.483612,0.720691,0.429258,0.877437,0.618648,0.886956,1
0.711615,0.259252,0.489707,0.961867,0.586767,0.415131,0
0.196387,0.623571,0.499421,0.6936,0.808395,0.106277,1
0.082501,0.476505,0.604772,0.529947,0.812335,0.459192,1
0.617823,0.839895,0.784024,0.578316,0.807094,0.699778,1
0.571446,0.517654,0.062987,0.465127,0.998395,0.729545,1
0.249368,0.952745,0.458456,0.274478,0.212245,0.143592,1
0.853467,0.715553,0.021656,0.527176,0.081144,0.908424,2
0.687175,0.95486,0.476731,0.132366,0.581826,0.672987,1
0.917485,0.827277,0.151658,0.565452,0.492704,0.367555,1
0.347885,0.052443,0.030009,0.086891,0.295985,0.354655,1
0.316542,0.788094,0.265998,0.807543,0.863806,0.202278,1
0.638592,0.394435,0.154223,0.801045,0.84381,0.508892,0
0.85019,0.629248,0.834954,0.934351,0.487875,0.263453,0
0.637601,0.315316,0.399691,0.577471,0.827991,0.549337,0
0.260295,0.142744,0.170319,0.003317,0.227113,0.186476,1
0.646532,0.597913,0.321311,0.644885,0.29841,0.985735,2
0.425766,0.568446,0.89106,0.557088,0.707372,0.717532,1
0.036874,0.592428,0.156057,0.843577,0.775432,0.176178,1
0.243274,0.355933,0.151499,0.988316,0.647633,0.321573,0
0.712385,0.616801,0.375991,0.748938,0.678614,0.566803,0
0.264415,0.333868,0.284992,0.479072,0.539938,0.667392,2
0.123164,0.502307,0.999786,0.724695,0.26865,0.301614,2
0.699305,0.04521,0.766705,0.535574,0.805689,0.692489,2
0.331503,0.949002,0.465977,0.956372,0.921927,0.523816,1
0.467769,0.830885,0.823382,0.922076,0.144717,0.402587,0
0.801082,0.522753,0.715393,0.508665,0.731845,0.517962,1
0.47812,0.311911,0.92843,0.782376,0.250783,0.741465,2
0.191519,0.180768,0.366041,0.799028,0.200908,0.270268,2
0.441954,0.621346,0.178021,0.451807,0.34769,0.143718,1
0.780694,0.091826,0.665443,0.403194,0.311751,0.790506,0
0.236715,0.824705,0.904556,0.511645,0.507963,0.195913,1
0.852369,0.5593,0.355319,0.093401,0.777287,0.878419,0
0.099302,0.431152,0.762208,0.909858,0.37016,0.628279,2
0.120508,0.549116,0.13679,0.439024,0.646445,0.077123,1
0.930026,0.024276,0.04902,0.08144,0.217991,0.223195,0
0.885127,0.214811,0.117005,0.849716,0.589566,0.755617,0
0.162864,0.375806,0.674458,0.947023,0.548302,0.06344,0
0.002065,0.645849,0.566194,0.681964,0.870047,0.562633,1
0.680223,0.163263,0.594316,0.866442,0.946624,0.393077,0
0.025437,0.202174,0.613668,0.601598,0.311138,0.251757,1
0.085852,0.220088,0.022829,0.327934,0.857759,0.177595,1
0.279259,0.969371,0.083667,0.707883,0.118764,0.890122,0
0.81289,0.339214,0.824055,0.418267,0.338124,0.834482,2
0.753192,0.791393,0.508447,0.849884,0.178504,0.232683,0
0.459371,0.553893,0.990591,0.445453,0.691061,0.591498,1
0.104432,0.160877,0.019641,0.053413,0.825346,0.575424,1
0.249074,0.458922,0.536606,0.181407,0.781333,0.036736,1
0.017263,0.540457,0.712315,0.240166,0.747559,0.754219,2
0.201473,0.545149,0.520587,0.932963,0.739061,0.543735,2
0.400667,0.650185,0.42067,0.268415,0.453392,0.063251,1
0.936541,0.184,0.875827,0.123141,0.003219,0.871051,2
0.019913,0.969972,0.677446,0.368956,0.568903,0.75308,1
0.030316,0.903541,0.229907,0.91571,0.087527,0.160988,1
0.997903,0.27457,0.049325,0.816718,0.519603,0.788913,0
0.793496,0.492718,0.442661,0.14628,0.235201,0.853324,1
0.491022,0.299361,0.696541,0.438968,0.075272,0.521073,2
0.100083,0.345678,0.230416,0.8286,0.472644,0.668028,1
0.723369,0.811485,0.884152,0.019332,0.444044,0.512469,1
0.889576,0.313021,0.424202,0.066818,0.546482,0.555264,1
0.007408,0.264864,0.369634,0.733551,0.362608,0.279944,1
0.806902,0.966105,0.482485,0.718369,0.241058,0.765746,0
0.575049,0.519521,0.759377,0.702837,0.838355,0.233249,1
0.553819,0.902236,0.075064,0.37461,0.069674,0.079654,0
0.152699,0.479818,0.936445,0.947615,0.860264,0.201826,2
0.651038,0.022418,0.897492,0.919961,0.961954,0.670114,0
0.540306,0.885225,0.968379,0.111177,0.359761,0.983497,2
0.585709,0.52246,0.225602,0.986843,0.990936,0.0256,0
0.41278,0.47766,0.595506,0.135005,0.217651,0.262796,0
0.484881,0.353487,0.224011,0.803045,0.944165,0.07059,0
0.074177,0.258031,0.892459,0.457646,0.372622,0.455509,2
0.021561,0.008713,0.308955,0.880668,0.71901,0.001988,0
0.061494,0.928789,0.447524,0.8303,0.059519,0.704169,2
0.031153,0.972629,0.632706,0.428163,0.197633,0.205512,0
0.198801,0.806925,0.689636,0.655462,0.180608,0.771673,1
0.303587,0.696601,0.383889,0.713752,0.846945,0.156708,2
0.505349,0.138871,0.655879,0.356544,0.246567,0.737179,2
0.681755,0.179399,0.061297,0.641243,0.152456,0.333644,1
0.191545,0.003431,0.5002,0.180537,0.450985,0.990968,2
