a.0,a.1,a.2,b.0,b.1,b.2,y
0.944796,0.765152,0.543481,0.989455,0.670809,0.322621,0
0.418208,0.158981,0.080198,0.313462,0.704908,0.462334,0
0.19292,0.338497,0.997244,0.587853,0.649564,0.387827,2
0.676356,0.170325,0.919002,0.351484,0.072684,0.550133,2
0.851485,0.821086,0.322889,0.876232,0.196922,0.950909,0
0.804019,0.800635,0.076154,0.887489,0.376865,0.220672,1
0.662131,0.02409,0.763545,0.39059,0.656833,0.383462,2
0.690204,0.612079,0.498995,0.393555,0.102696,0.667477,2
0.765914,0.074237,0.835006,0.395744,0.337599,0.439699,2
0.257917,0.733288,0.867386,0.4855,0.819016,0.107112,2
0.607059,0.479008,0.600437,0.781895,0.040151,0.868345,0
0.34873,0.848288,0.622314,0.995693,0.284477,0.706175,2
0.572946,0.880939,0.86904,0.857423,0.148539,0.961801,2
0.388191,0.079796,0.155875,0.539603,0.406684,0.028652,0
0.149862,0.770155,0.268531,0.227017,0.368925,0.649528,1
0.759356,0.680267,0.912522,0.684783,0.208237,0.385174,0
0.213807,0.145639,0.23527,0.499796,0.440827,0.943005,0
0.534767,0.232452,0.436251,0.295769,0.813233,0.661555,0
0.959933,0.407355,0.517113,0.59146,0.255127,0.235217,0
0.145175,0.163498,0.698766,0.673335,0.697127,0.869517,2
0.817684,0.39029,0.871756,0.979411,0.704794,0.048929,2
0.999869,0.434255,0.213101,0.200408,0.147847,0.181867,2
0.460178,0.052893,0.887797,0.125449,0.855041,0.688713,2
0.228364,0.93127,0.395492,0.638851,0.106428,0.631007,1
0.515523,0.222667,0.026808,0.768415,0.036049,0.905178,2
0.977973,0.832806,0.138612,0.439113,0.157235,0.881567,0
0.084588,0.428713,0.072546,0.031303,0.213819,0.91636,2
0.918473,0.20653,0.053409,0.874115,0.376463,0.913113,0
0.994831,0.75764,0.144929,0.574895,0.889086,0.57966,1
0.729864,0.832477,0.784508,0.528592,0.22486,0.454239,0
0.9043,0.285264,0.924071,0.426067,0.355032,0.302644,2
0.344712,0.10056,0.553513,0.750999,0.554569,0.10261,0
0.580946,0.739837,0.77677,0.963359,0.841863,0.377825,1
0.285532,0.89817,0.320506,0.35672,0.209399,0.828746,1
0.536092,0.780361,0.135464,0.643708,0.911055,0.007778,1
0.177792,0.776587,0.460988,0.217862,0.825171,0.578367,2
0.244108,0.768213,0.520092,0.294772,0.616834,0.59717,1
0.538776,0.149811,0.791211,0.259035,0.037446,0.209136,2
0.978716,0.579246,0.974756,0.512586,0.414962,0.761745,1
0.249041,0.687325,0.544122,0.953709,0.62339,0.773426,0
0.282706,0.431401,0.068127,0.342371,0.462625,0.465495,1
0.433457,0.498188,0.152661,0.182712,0.377423,0.28216,1
0.099069,0.337334,0.768361,0.102281,0.424635,0.223232,2
0.382169,0.678722,0.805725,0.202711,0.613816,0.006088,2
0.686413,0.520561,0.660951,0.121272,0.851086,0.412409,0
0.611944,0.020983,0.283038,0.362237,0.026757,0.856874,2
0.871393,0.496655,0.984659,0.832547,0.357749,0.382874,0
0.403035,0.028783,0.685762,0.163777,0.816653,0.320702,0
0.322759,0.74041,0.659486,0.875926,0.621382,0.056963,2
0.288535,0.656288,0.362854,0.790495,0.98701,0.58006,1
0.399483,0.392666,0.466189,0.987032,0.231055,0.148136,0
0.273392,0.981194,0.239872,0.449172,0.86107,0.194962,1
0.880152,0.017079,0.264933,0.167268,0.114481,0.155188,0
0.953347,0.922724,0.248752,0.934713,0.678061,0.278535,0
0.977122,0.796998,0.010389,0.547065,0.014584,0.408619,0
0.161688,0.290335,0.718129,0.67227,0.199115,0.310484,0
0.112491,0.066257,0.982052,0.010595,0.188124,0.477001,2
0.068516,0.956883,0.310155,0.786793,0.662933,0.939645,1
0.295792,0.443571,0.207369,0.374881,0.968174,0.846696,1
0.082865,0.153574,0.967278,0.252357,0.399698,0.983804,2
0.046667,0.225858,0.081589,0.365757,0.759801,0.621302,1
0.766281,0.766244,0.359786,0.006701,0.430794,0.499256,1
0.719365,0.209118,0.738238,0.536454,0.966651,0.104534,2
0.977746,0.967782,0.38738,0.238164,0.912681,0.956348,1
0.121101,0.045984,0.690524,0.381009,0.655116,0.946124,2
0.471753,0.745439,0.345494,0.991839,0.843149,0.176861,1
0.295929,0.239666,0.201878,0.748597,0.990008,0.846153,0
0.339252,0.446508,0.492387,0.529287,0.269194,0.291263,1
0.254689,0.064974,0.804722,0.557554,0.659564,0.049763,0
0.761793,0.529565,0.537242,0.838853,0.493541,0.210995,0
0.803978,0.290897,0.260949,0.449484,0.75603,0.570349,0
0.949282,0.743004,0.871079,0.455278,0.646818,0.191739,1
0.913491,0.786452,0.532506,0.266449,0.223764,0.837425,2
0.457629,0.487206,0.7951,0.247364,0.462748,0.303703,2
0.689003,0.791547,0.788694,0.357498,0.516624,0.820048,2
0.059596,0.417641,0.656317,0.86937,0.842156,0.423394,2
0.889638,0.853583,0.591268,0.317937,0.523783,0.344707,1
0.966206,0.436908,0.993816,0.406227,0.704673,0.468336,0
0.730765,0.498838,0.147352,0.252087,0.237065,0.393864,1
0.894177,0.227368,0.620766,0.600166,0.229887,0.134748,0
0.415037,0.492191,0.98062,0.821346,0.635701,0.283373,1
0.085468,0.702081,0.751299,0.277977,0.596929,0.288295,1
0.915119,0.943834,0.813452,0.866492,0.935136,0.520335,1
0.316002,0.878933,0.68342,0.661342,0.046936,0.727933,0
0.033136,0.119758,0.5471,0.641064,0.89188,0.841714,2
0.687083,0.213483,0.047461,0.840479,0.07744,0.894204,0
0.196114,0.416094,0.139402,0.660049,0.468583,0.399998,1
0.506202,0.365511,0.37903,0.684747,0.916437,0.417034,0
0.438364,0.473075,0.637127,0.259255,0.803495,0.539049,1
0.690296,0.705141,0.712554,0.997955,0.839571,0.210585,1
0.154519,0.286131,0.221806,0.520937,0.631031,0.508572,2
0.633678,0.315878,0.391161,0.102649,0.851474,0.662165,0
0.072877,0.020063,0.343091,0.35793,0.72887,0.499704,1
0.165005,0.07012,0.396729,0.1919,0.426923,0.624617,2
0.363865,0.032765,0.530536,0.555248,0.971566,0.404003,1
0.52564,0.473862,0.934738,0.63984,0.973909,0.919626,1
0.328047,0.885881,0.586942,0.223039,0.974743,0.538957,1
0.721801,0.634053,0.949893,0.706584,0.570002,0.57032,2
0.932934,0.916713,0.735861,0.287372,0.53399,0.905121,1
0.592124,0.049522,0.99269,0.523724,0.746223,0.149974,0
0.316195,0.3878,0.598602,0.284662,0.090213,0.130886,0
0.348093,0.861835,0.994477,0.242115,0.398159,0.55899,2
0.483599,0.843137,0.313695,0.637816,0.113311,0.966516,1
0.505558,0.349456,0.904508,0.56612,0.381815,0.281616,1
0.593863,0.969995,0.352759,0.697769,0.426283,0.837926,2
0.654485,0.022532,0.644167,0.017302,0.579282,0.586006,2
0.127408,0.313634,0.795273,0.999934,0.403617,0.595313,0
0.888229,0.616975,0.881648,0.280417,0.637597,0.335599,0
0.373038,0.04782,0.699863,0.269262,0.654639,0.047445,1
0.93329,0.000283,0.054551,0.583678,0.346164,0.477732,1
0.396369,0.540918,0.595893,0.221132,0.462445,0.435621,2
0.596788,0.005432,0.50097,0.11015,0.600025,0.138401,0
0.000471,0.55211,0.101856,0.930347,0.924142,0.37468,1
0.443786,0.526225,0.74935,0.100701,0.90107,0.032461,1
0.64854,0.325915,0.381077,0.577152,0.052653,0.868558,2
0.740232,0.304123,0.446212,0.341565,0.503521,0.078219,0
0.309928,0.292046,0.324995,0.345522,0.8765,0.833245,2
0.890248,0.371781,0.885527,0.919675,0.546101,0.056771,0
0.364738,0.979526,0.596847,0.136762,0.731992,0.817879,1
0.520768,0.186805,0.554939,0.442054,0.916187,0.183459,0
0.521742,0.886984,0.47352,0.771922,0.547693,0.422545,1
0.731953,0.254354,0.195706,0.321864,0.11074,0.715778,0
0.750473,0.523277,0.761358,0.298296,0.907264,0.572364,0
0.361224,0.501704,0.935389,0.898493,0.279461,0.766947,2
0.795486,0.620835,0.498708,0.867845,0.851188,0.609349,1
0.806315,0.783024,0.750385,0.57235,0.351835,0.931238,1
0.815328,0.227314,0.075665,0.17002,0.553308,0.771991,1
0.154967,0.408253,0.691278,0.148953,0.678255,0.153619,1
0.56984,0.647637,0.444795,0.742575,0.031724,0.518354,2
0.504645,0.391553,0.823408,0.181305,0.016249,0.795982,2
0.866408,0.2353,0.356109,0.089268,0.852491,0.030023,2
0.962339,0.757399,0.381681,0.885138,0.614227,0.230024,0
0.615952,0.937632,0.909088,0.671804,0.300649,0.271865,1
0.49678,0.090909,0.818684,0.430073,0.659803,0.956563,2
0.916099,0.483595,0.139692,0.015746,0.87535,0.692252,0
0.151547,0.713508,0.427187,0.814764,0.560731,0.424049,1
0.608737,0.462682,0.355026,0.807882,0.936155,0.048743,0
0.895702,0.002867,0.167556,0.233504,0.894792,0.661429,2
0.839293,0.561932,0.801232,0.88807,0.779497,0.839108,0
0.987405,0.895049,0.346525,0.722791,0.478294,0.647472,2
0.231397,0.323065,0.300559,0.640483,0.275211,0.286002,0
0.112465,0.507229,0.921757,0.187285,0.94564,0.415547,2
0.281065,0.255464,0.76552,0.458772,0.554086,0.722734,2
0.136746,0.129809,0.738542,0.673789,0.985324,0.905502,2
0.229321,0.623599,0.093218,0.009717,0.794965,0.318343,1
0.178518,0.041711,0.708298,0.649272,0.748534,0.52167,1
0.577394,0.03131,0.844784,0.943226,0.189944,0.583165,2
0.966167,0.662084,0.578166,0.770277,0.364684,0.12962,0
0.249343,0.026555,0.166081,0.496956,0.063416,0.293926,0
0.685557,0.044181,0.699627,0.377083,0.035293,0.792132,2
0.640265,0.669137,0.365927,0.789599,0.445366,0.665098,2
0.868333,0.227761,0.936603,0.159047,0.46499,0.264207,0
0.291555,0.271341,0.810925,0.638813,0.431087,0.874662,2
0.790641,0.151534,0.595874,0.233348,0.590742,0.586031,2
0.576552,0.694623,0.784789,0.630657,0.520205,0.231158,0
0.386895,0.916747,0.113441,0.265184,0.985349,0.008608,1
0.189785,0.989445,0.931858,0.430425,0.174963,0.664841,2
0.362164,0.354589,0.891959,0.38494,0.269267,0.008865,2
0.039399,0.297826,0.076979,0.742467,0.745675,0.67085,1
0.341956,0.140973,0.209008,0.009158,0.484987,0.139295,0
0.970845,0.880561,0.893007,0.567343,0.753965,0.2869,0
0.475386,0.881993,0.598131,0.504091,0.958719,0.117629,1
0.586416,0.930238,0.432587,0.148826,0.061636,0.733274,1
0.506822,0.496832,0.649375,0.465177,0.805274,0.952049,2
0.49884,0.78867,0.518386,0.252772,0.944431,0.875332,1
0.141744,0.249014,0.376321,0.159314,0.211694,0.463835,0
0.950218,0.471561,0.134196,0.703823,0.104134,0.635007,0
0.683174,0.641732,0.989543,0.233115,0.24121,0.906221,2
0.57996,0.005407,0.209841,0.599659,0.070659,0.123287,0
0.800664,0.591976,0.481787,0.353764,0.485652,0.418327,0
0.050547,0.853813,0.762431,0.254176,0.360084,0.740295,2
0.236813,0.182929,0.481397,0.335869,0.439639,0.376214,2
0.626687,0.309184,0.687155,0.874042,0.71433,0.024349,0
0.011026,0.718595,0.572985,0.508309,0.562156,0.08733,2
0.679387,0.519997,0.439664,0.237994,0.538929,0.24339,2
0.976457,0.86552,0.407631,0.835047,0.855713,0.352842,1
0.532438,0.160798,0.637097,0.855258,0.783902,0.891005,2
0.608346,0.553876,0.14642,0.141567,0.163651,0.627495,2
0.755973,0.060241,0.450524,0.862049,0.912564,0.664367,0
0.962177,0.873983,0.588704,0.30822,0.32908,0.377601,0
0.256313,0.369174,0.342043,0.703095,0.666615,0.246869,2
0.893745,0.766766,0.096961,0.37372,0.389659,0.205835,1
0.146163,0.57206,0.702238,0.232315,0.896735,0.439437,2
0.209868,0.997661,0.480166,0.275877,0.634135,0.134809,1
0.348158,0.579498,0.170085,0.899072,0.944734,0.58959,1
0.191204,0.433442,0.008146,0.860246,0.321702,0.792001,0
0.619908,0.82328,0.017509,0.156121,0.64262,0.49184,2
0.352808,0.256323,0.463395,0.0932,0.654518,0.845765,2
0.636807,0.606301,0.952088,0.211759,0.485458,0.62598,1
0.690839,0.241941,0.61017,0.502436,0.592819,0.346937,0
0.20532,0.555661,0.884958,0.48222,0.226905,0.515819,2
0.853058,0.842587,0.385391,0.834123,0.841385,0.233863,0
0.832222,0.709604,0.483348,0.771878,0.343504,0.607956,1
0.502123,0.564979,0.914743,0.404284,0.398664,0.955333,2
0.939356,0.803594,0.887065,0.924694,0.368117,0.592022,1
0.788091,0.7851,0.321762,0.58312,0.053142,0.604299,2
0.923474,0.249021,0.616176,0.123724,0.460963,0.542172,2
0.466675,0.866613,0.62336,0.656025,0.710149,0.874544,1
0.317358,0.992741,0.303232,0.616578,0.377457,0.498432,1
0.281013,0.657744,0.01348,0.475843,0.127426,0.340952,0
0.851448,0.521758,0.085532,0.032091,0.995246,0.392686,0
0.766032,0.21182,0.003327,0.042841,0.016833,0.422774,0
0.637224,0.378565,0.32505,0.097437,0.937729,0.863772,0
0.778228,0.328595,0.779556,0.843519,0.738213,0.248117,2
0.264761,0.659462,0.207076,0.596899,0.69941,0.389136,0
0.96787,0.001178,0.694077,0.89202,0.539675,0.721077,0
0.329443,0.819833,0.356538,0.753871,0.412598,0.078776,1
0.429417,0.53204,0.771192,0.150693,0.016813,0.866424,2
0.719086,0.582727,0.620547,0.475645,0.38164,0.850419,0
0.651158,0.345421,0.777908,0.2841,0.801903,0.839026,2
0.614857,0.19138,0.281474,0.05054,0.43489,0.242223,2
0.082982,0.708773,0.657658,0.843507,0.621307,0.098203,1
0.559746,0.144033,0.666937,0.319542,0.923354,0.98577,2
0.063335,0.659289,0.513827,0.095497,0.458286,0.225003,0
0.414903,0.82239,0.463443,0.216203,0.756663,0.714594,1
0.068026,0.13307,0.208072,0.075251,0.217543,0.216836,2
0.716269,0.182004,0.792653,0.050843,0.175433,0.846877,2
0.594598,0.932951,0.991309,0.363987,0.001937,0.411203,0
0.126356,0.762041,0.091913,0.892648,0.279695,0.370261,1
0.961301,0.846119,0.404403,0.686848,0.635731,0.490826,1
0.691459,0.854047,0.427295,0.96104,0.162561,0.281095,1
0.748085,0.876126,0.05062,0.197659,0.507379,0.523608,1
0.60173,0.936671,0.833758,0.0594,0.700138,0.780878,2
0.630747,0.321222,0.416515,0.084758,0.250449,0.677292,2
0.418524,0.474463,0.605989,0.372537,0.594435,0.738274,1
0.37156,0.467422,0.515921,0.859486,0.889376,0.264525,0
0.179576,0.368272,0.626603,0.568855,0.442012,0.926504,2
0.824811,0.713573,0.605084,0.335864,0.610737,0.052971,1
0.297346,0.327304,0.272092,0.502909,0.308739,0.176399,1
0.355567,0.278862,0.423314,0.16642,0.090238,0.06256,2
0.71763,0.654329,0.361455,0.858713,0.586971,0.357916,0
0.086504,0.954223,0.160369,0.823902,0.300125,0.366499,1
0.917754,0.936743,0.860587,0.351621,0.818755,0.621284,2
0.671983,0.695899,0.221636,0.205346,0.88175,0.530828,1
0.534876,0.934715,0.162138,0.282105,0.364865,0.513114,1
0.073461,0.312361,0.994462,0.20615,0.45492,0.941738,2
0.947373,0.229783,0.648287,0.521333,0.424632,0.327729,0
0.100004,0.454237,0.257522,0.428451,0.073226,0.565475,0
0.748185,0.876736,0.240282,0.187829,0.238659,0.573237,0
0.032013,0.305893,0.170288,0.08886,0.910335,0.713917,1
0.961124,0.005169,0.298231,0.603473,0.564636,0.699514,1
0.907799,0.53766,0.0457,0.208109,0.335215,0.79014,0
0.641667,0.615519,0.349984,0.880449,0.03935,0.811034,0
0.596055,0.012597,0.287411,0.643677,0.223176,0.139573,0
0.227888,0.153108,0.440524,0.619825,0.774835,0.698397,1
0.45289,0.277002,0.231532,0.986661,0.25726,0.349786,0
0.473982,0.232939,0.93383,0.768687,0.255275,0.172129,2
0.836737,0.875108,0.191413,0.609753,0.245957,0.991429,0
0.74006,0.719301,0.397675,0.412541,0.53088,0.839795,0
0.997557,0.572121,0.45931,0.994432,0.956314,0.223856,0
0.226773,0.606368,0.151159,0.551977,0.367027,0.474832,1
0.362983,0.328841,0.102904,0.86394,0.860306,0.96587,0
0.997721,0.094009,0.279379,0.990733,0.735291,0.25327,0
0.374178,0.767531,0.460486,0.34368,0.619394,0.115838,1
0.658946,0.347583,0.550131,0.579111,0.405237,0.180981,0
0.555451,0.768682,0.948987,0.909258,0.644108,0.780315,1
0.18484,0.38727,0.672613,0.140962,0.087052,0.572515,2
0.169555,0.363574,0.718039,0.406358,0.604497,0.461351,2
0.282128,0.549993,0.82861,0.51514,0.589033,0.477837,2
0.238227,0.032153,0.455117,0.895873,0.747706,0.576943,0
0.184715,0.05439,0.789962,0.854594,0.024691,0.212161,2
0.890032,0.603276,0.990787,0.89426,0.113348,0.371778,0
0.012753,0.832779,0.567183,0.219709,0.997856,0.685808,1
0.141977,0.36287,0.017245,0.606469,0.519943,0.335332,0
0.725579,0.445333,0.05835,0.183958,0.43661,0.88892,0
0.859817,0.532136,0.502597,0.248286,0.205026,0.909018,0
0.234506,0.988331,0.207335,0.483146,0.272959,0.386908,1
0.13971,0.620745,0.108664,0.510997,0.635155,0.554247,1
0.964312,0.660497,0.399014,0.631419,0.253398,0.665258,0
0.42567,0.748626,0.96555,0.916115,0.403439,0.076246,0
0.488778,0.328218,0.959571,0.229141,0.900534,0.817322,1
0.169053,0.540831,0.298849,0.146427,0.84836,0.164333,1
0.251094,0.093197,0.608379,0.742278,0.847085,0.592945,1
0.130236,0.024951,0.656846,0.490007,0.97542,0.005161,0
0.731261,0.256414,0.896287,0.534767,0.456213,0.964995,0
0.376198,0.635346,0.293239,0.951914,0.400503,0.592355,0
0.651191,0.277847,0.324038,0.698311,0.935492,0.614035,0
0.726286,0.380633,0.979919,0.008764,0.715247,0.551499,2
0.899552,0.078412,0.323483,0.283155,0.560606,0.917249,0
0.192032,0.587299,0.851183,0.12212,0.389309,0.006137,1
0.6152,0.825373,0.792536,0.527149,0.863518,0.687567,2
0.071152,0.480909,0.771512,0.907984,0.195872,0.306231,1
0.022016,0.851101,0.803896,0.547677,0.142792,0.264516,1
0.708463,0.128834,0.186713,0.53846,0.872418,0.413656,0
0.531511,0.591807,0.076225,0.983596,0.613609,0.678727,1
0.686813,0.835287,0.485251,0.201323,0.743176,0.496995,0
0.466526,0.920353,0.751095,0.286674,0.398022,0.793573,1
0.522043,0.40912,0.484308,0.17411,0.110145,0.925213,2
0.084187,0.521394,0.043197,0.145741,0.353875,0.595502,0
0.817479,0.775539,0.644993,0.163764,0.478374,0.528606,1
0.09634,0.387236,0.4266,0.178067,0.560995,0.012681,1
0.633028,0.807197,0.107573,0.460746,0.493717,0.687417,1
0.018262,0.782443,0.36107,0.906544,0.61781,0.317709,1
0.419126,0.063248,0.799238,0.936741,0.524042,0.840183,2
0.692039,0.677262,0.414577,0.860305,0.746393,0.994261,1
0.953628,0.342215,0.20647,0.009301,0.167274,0.519105,0
0.963109,0.874892,0.545201,0.922644,0.645777,0.967396,0
0.557847,0.135996,0.717332,0.599022,0.071616,0.103769,0
0.434791,0.845657,0.766652,0.047762,0.323768,0.20063,1
0.275635,0.820524,0.792503,0.231521,0.852438,0.703258,1
0.927501,0.568756,0.031013,0.381391,0.060258,0.400515,0
0.240482,0.06841,0.025401,0.255301,0.315267,0.989579,2
0.495709,0.845036,0.204658,0.121785,0.129418,0.906681,1
0.366757,0.69744,0.786005,0.067638,0.711065,0.741601,2
0.783437,0.583561,0.38973,0.565549,0.58443,0.548982,0
0.818222,0.354165,0.098962,0.056841,0.56957,0.045395,0
0.775164,0.471188,0.233882,0.814496,0.149018,0.866623,2
0.003962,0.889327,0.861636,0.657864,0.223283,0.528288,2
0.02393,0.203605,0.005693,0.288605,0.150508,0.750633,2
0.324411,0.633659,0.902418,0.220185,0.57733,0.899313,2
0.065302,0.952012,0.48827,0.422049,0.886346,0.73913,1
0.638792,0.932262,0.797639,0.333246,0.348838,0.991143,2
0.806324,0.979695,0.34674,0.628302,0.236126,0.042631,0
0.037009,0.014582,0.949381,0.970244,0.147188,0.921861,2
0.90036,0.543052,0.286167,0.692734,0.392351,0.770937,0
0.041645,0.807717,0.312519,0.200374,0.89515,0.326242,1
0.271903,0.191165,0.308482,0.281287,0.888036,0.876205,2
0.221414,0.810373,0.699682,0.857971,0.04582,0.221881,2
0.098032,0.428548,0.283522,0.636537,0.621624,0.771136,2
0.282721,0.946869,0.293913,0.120248,0.756568,0.981224,1
0.980586,0.133015,0.990174,0.286897,0.566128,0.95903,0
0.308093,0.52543,0.644499,0.506982,0.534789,0.937633,2
0.942179,0.055062,0.15063,0.043003,0.438165,0.298692,0
0.443571,0.934162,0.91549,0.047794,0.916691,0.327642,1
0.316351,0.810452,0.169502,0.491364,0.595905,0.083803,1
0.520456,0.299128,0.626318,0.046387,0.908275,0.778372,2
0.234587,0.384752,0.780525,0.876379,0.363468,0.857779,2
0.102111,0.040313,0.259659,0.115459,0.901227,0.327089,2
0.723816,0.884739,0.145178,0.810882,0.14455,0.071767,0
0.931838,0.055848,0.437307,0.732376,0.309824,0.405855,2
0.433074,0.291307,0.914403,0.096005,0.802604,0.658486,2
0.560946,0.766799,0.158005,0.840421,0.28165,0.37782,1
0.962149,0.608635,0.305849,0.270146,0.449688,0.914224,0
0.734161,0.562174,0.920757,0.873561,0.88348,0.787298,2
0.656689,0.498552,0.692221,0.592788,0.507369,0.20769,0
0.730626,0.981476,0.233581,0.393602,0.610308,0.51977,1
0.269572,0.575645,0.820779,0.876722,0.254391,0.919008,2
0.70933,0.921982,0.410532,0.996714,0.550937,0.739123,0
0.156602,0.389548,0.031631,0.224594,0.131538,0.642808,1
0.197643,0.42893,0.544248,0.586742,0.008342,0.812038,1
0.391597,0.186856,0.746613,0.505754,0.10261,0.381877,0
0.336538,0.895686,0.49006,0.597581,0.38699,0.00485,1
0.398679,0.565173,0.73203,0.983038,0.352164,0.431218,1
0.157605,0.588186,0.904078,0.492783,0.739079,0.935054,2
0.416602,0.753041,0.432195,0.607185,0.777677,0.041495,1
0.622754,0.699119,0.908925,0.933162,0.783854,0.165036,1
0.706178,0.541399,0.645262,0.874442,0.910398,0.14317,0
0.072688,0.063916,0.127287,0.163893,0.28535,0.94893,2
0.686141,0.418379,0.666639,0.872358,0.6311,0.418533,2
0.785559,0.658086,0.239067,0.373139,0.674271,0.736597,0
0.936434,0.913288,0.597294,0.132029,0.767481,0.650475,1
0.658243,0.192378,0.688073,0.906792,0.112535,0.770524,0
0.834051,0.030044,0.420719,0.568113,0.522992,0.122902,0
0.054409,0.758618,0.93437,0.269271,0.876821,0.117353,2
0.013976,0.54239,0.110356,0.809944,0.559045,0.083374,1
0.697283,0.424912,0.973171,0.873386,0.707607,0.755463,0
0.026928,0.994958,0.750547,0.146827,0.938478,0.06279,1
0.098901,0.900253,0.708938,0.88002,0.948003,0.451247,1
0.605892,0.275667,0.3427,0.618883,0.33618,0.523705,0
0.063219,0.573396,0.007998,0.493349,0.608435,0.900523,1
0.892701,0.894751,0.388367,0.259157,0.738387,0.499169,1
0.422326,0.941526,0.682567,0.170015,0.701282,0.799682,0
0.794506,0.1255,0.777769,0.511904,0.225071,0.353812,0
0.586859,0.763708,0.387041,0.339128,0.142821,0.14829,1
0.246558,0.160582,0.38686,0.58737,0.382614,0.807378,2
0.734721,0.690601,0.643847,0.449819,0.172393,0.026353,0
0.300186,0.517653,0.525449,0.917992,0.446906,0.168559,1
0.567125,0.815666,0.094922,0.450774,0.700672,0.354273,1
0.766753,0.55353,0.387313,0.764106,0.584797,0.402115,0
0.98855,0.713006,0.909461,0.05639,0.288108,0.783785,2
0.440021,0.546785,0.697409,0.690175,0.103328,0.7468,2
0.799657,0.100378,0.820782,0.27254,0.179921,0.01487,0
0.877529,0.666763,0.141678,0.941012,0.232092,0.095247,0
0.02067,0.609438,0.278016,0.629517,0.182795,0.799892,2
0.995735,0.192369,0.897547,0.322418,0.271974,0.050055,0
0.690375,0.876478,0.83504,0.292106,0.833255,0.304642,1
0.1745,0.338945,0.989095,0.302901,0.852511,0.969311,2
0.58841,0.021397,0.228672,0.123362,0.88374,0.356054,0
0.054144,0.640781,0.455233,0.271702,0.668996,0.269945,2
0.599325,0.279145,0.679545,0.234495,0.38469,0.329818,2
0.860301,0.783378,0.058339,0.021996,0.682765,0.618342,1
0.633492,0.677183,0.161618,0.327208,0.436495,0.101195,1
0.114131,0.441286,0.894313,0.332524,0.93875,0.847358,2
0.578687,0.834336,0.169242,0.682791,0.680742,0.493695,1
0.45032,0.16746,0.193493,0.75698,0.171062,0.753705,2
0.101616,0.831918,0.112004,0.170048,0.787593,0.143939,1
0.060549,0.236462,0.337306,0.323655,0.460775,0.302131,1
0.558615,0.035609,0.956892,0.595286,0.209865,0.862167,0
0.861444,0.5639,0.671933,0.146878,0.760388,0.498774,0
0.385583,0.049714,0.180608,0.056825,0.769371,0.780336,1
0.022766,0.709702,0.112273,0.869388,0.592355,0.574885,1
0.863147,0.368726,0.524258,0.562171,0.557354,0.917456,0
0.895775,0.866308,0.342422,0.639818,0.534024,0.582435,0
0.613827,0.64548,0.543935,0.659931,0.921008,0.41774,1
0.250524,0.220545,0.418065,0.37661,0.759216,0.750364,1
0.203341,0.616358,0.929657,0.15723,0.72586,0.003813,1
0.075292,0.473716,0.07852,0.750303,0.18675,0.236767,2
0.949504,0.555896,0.058008,0.874722,0.467986,0.296194,0
0.725485,0.399255,0.764851,0.165616,0.839535,0.863716,0
0.709359,0.821261,0.559247,0.000475,0.939922,0.329978,0
0.039274,0.149529,0.773823,0.359951,0.794136,0.233811,2
0.322345,0.755593,0.257964,0.51098,0.331004,0.552191,1
0.085883,0.489083,0.221335,0.330873,0.845594,0.613283,2
0.771527,0.105182,0.878519,0.463318,0.661332,0.022145,0
0.039511,0.821032,0.621519,0.736883,0.645876,0.606949,1
0.001863,0.908051,0.719175,0.693622,0.434356,0.495423,2
0.962347,0.000192,0.044411,0.665751,0.616314,0.818331,0
0.343821,0.726463,0.706699,0.770966,0.300818,0.963134,1
0.276275,0.664252,0.696929,0.241625,0.969044,0.567281,1
0.188537,0.306023,0.556699,0.522562,0.570839,0.404956,2
0.725835,0.07567,0.516113,0.104125,0.912984,0.263194,1
0.7834,0.921402,0.331646,0.343203,0.507679,0.387199,0
0.477014,0.357419,0.836089,0.31367,0.777992,0.522681,2
0.568158,0.994684,0.622996,0.3746,0.5828,0.688638,1
0.237805,0.930105,0.322967,0.880709,0.505122,0.626684,1
0.826527,0.169725,0.483882,0.701289,0.320793,0.373041,0
0.912584,0.541551,0.60459,0.771199,0.860631,0.702376,1
0.428583,0.767801,0.846575,0.781373,0.238447,0.917718,2
0.121202,0.915129,0.723949,0.12335,0.596491,0.56382,1
0.663942,0.686905,0.301774,0.372472,0.4019,0.051754,2
0.587327,0.391198,0.933807,0.796336,0.638436,0.807857,0
0.707575,0.382758,0.986353,0.704822,0.330852,0.866775,2
0.776532,0.617834,0.79905,0.6833,0.515087,0.01381,1
0.877026,0.879414,0.916426,0.201188,0.226674,0.728856,0
0.62631,0.04699,0.974901,0.287142,0.543078,0.186703,2
0.863994,0.375938,0.170085,0.545169,0.975622,0.941284,0
0.892488,0.113937,0.957602,0.959735,0.123431,0.178045,0
0.366412,0.721408,0.152216,0.569549,0.652641,0.608154,1
0.734583,0.856114,0.293224,0.924837,0.056974,0.807228,2
0.725452,0.372428,0.52034,0.249058,0.25232,0.856839,1
0.010098,0.922561,0.303715,0.587282,0.418172,0.441936,1
0.085357,0.369582,0.253791,0.810943,0.071155,0.446229,1
0.343256,0.068388,0.715047,0.433094,0.499006,0.564467,2
0.244113,0.977645,0.266021,0.651074,0.228017,0.19762,1
0.993242,0.447288,0.410431,0.540709,0.892149,0.548396,0
0.083413,0.426743,0.15894,0.196534,0.341345,0.536288,0
