a.0,a.1,a.2,b.0,b.1,b.2,y
0.052171,0.925104,0.630356,0.999406,0.402601,0.152311,1
0.620484,0.54101,0.009417,0.393441,0.997562,0.233463,1
0.068311,0.062803,0.699805,0.219239,0.991459,0.203075,1
0.770628,0.784771,0.769148,0.279427,0.876397,0.792849,2
0.539716,0.760794,0.726293,0.620931,0.58888,0.691513,2
0.711209,0.946819,0.712081,0.527644,0.336328,0.464964,1
0.79834,0.657842,0.695985,0.828371,0.093069,0.516217,0
0.435844,0.846196,0.406943,0.290647,0.639225,0.890944,2
0.634703,0.026462,0.479809,0.333326,0.279888,0.497561,1
0.135803,0.812434,0.416616,0.409509,0.144273,0.926202,2
0.593589,0.565155,0.30484,0.824256,0.160055,0.575765,0
0.88515,0.976975,0.962159,0.446101,0.766694,0.939562,1
0.495322,0.208178,0.537656,0.728441,0.553562,0.149957,0
0.617107,0.84649,0.81936,0.677516,0.021544,0.549654,2
0.233943,0.43183,0.51335,0.712543,0.963736,0.562579,1
0.17562,0.680709,0.989836,0.461598,0.719999,0.649218,1
0.320723,0.253265,0.74088,0.956351,0.099411,0.93999,2
0.054839,0.493966,0.442092,0.760141,0.481638,0.20402,1
0.54352,0.461456,0.010278,0.068773,0.420991,0.000963,2
0.598542,0.723901,0.351899,0.830286,0.532591,0.747183,0
0.289755,0.19629,0.381579,0.671483,0.771158,0.880905,2
0.220467,0.621052,0.983316,0.742845,0.249052,0.311505,2
0.234089,0.388227,0.038608,0.213918,0.337495,0.496006,1
0.010845,0.791823,0.978364,0.308577,0.518875,0.81232,2
0.327189,0.45444,0.407474,0.779683,0.724758,0.573533,0
0.027798,0.62853,0.376319,0.618134,0.78013,0.922572,2
0.126266,0.867667,0.951814,0.674642,0.438018,0.285217,2
0.93678,0.856026,0.105207,0.959683,0.104299,0.732912,0
0.49981,0.598038,0.986797,0.716099,0.239168,0.75384,0
0.267826,0.809207,0.902926,0.181816,0.273215,0.15476,0
0.339333,0.80546,0.461392,0.882213,0.427832,0.565173,2
0.668702,0.420767,0.226252,0.372952,0.918938,0.034532,1
0.08641,0.194881,0.25508,0.392467,0.07642,0.332395,1
0.167448,0.133169,0.796421,0.409059,0.934942,0.193605,2
0.465164,0.838439,0.424481,0.603835,0.760813,0.139262,0
0.149113,0.415275,0.545219,0.105523,0.689804,0.017897,0
0.799571,0.033745,0.954416,0.776279,0.239494,0.886459,2
0.512133,0.875162,0.251759,0.683646,0.125291,0.217847,0
0.240764,0.407078,0.536942,0.694825,0.321477,0.984164,1
0.242048,0.100804,0.645468,0.843048,0.569713,0.803179,0
0.419747,0.701376,0.400562,0.562134,0.625066,0.608547,0
0.297569,0.687253,0.214916,0.603009,0.788326,0.224307,0
0.767457,0.131291,0.012743,0.491572,0.370895,0.517977,0
0.15799,0.456679,0.143737,0.939485,0.50744,0.334905,0
0.9426,0.437069,0.077252,0.738524,0.46487,0.76265,1
0.532589,0.122096,0.69653,0.214779,0.419457,0.578717,2
0.635068,0.578121,0.079858,0.775115,0.355798,0.673007,2
0.644108,0.992858,0.647426,0.100456,0.516116,0.632502,2
0.787938,0.546316,0.293971,0.459756,0.103383,0.079749,0
0.071028,0.615103,0.130529,0.817704,0.601375,0.59097,1
0.748184,0.769427,0.780113,0.477934,0.74442,0.215485,1
0.39698,0.070509,0.361033,0.247741,0.881198,0.339507,0
0.971728,0.380192,0.891261,0.084081,0.99434,0.149798,1
0.325073,0.636595,0.539582,0.352359,0.000459,0.746454,2
0.344541,0.221236,0.984783,0.624069,0.588938,0.021275,0
0.611783,0.522425,0.734358,0.595318,0.909096,0.767727,1
0.348618,0.235669,0.720974,0.379805,0.209871,0.505596,2
0.863166,0.200208,0.979401,0.968768,0.036342,0.983723,2
0.128674,0.009376,0.59575,0.297176,0.893176,0.88404,1
0.978441,0.887033,0.325092,0.516688,0.551662,0.666333,0
0.596179,0.728736,0.368712,0.999716,0.03208,0.63249,0
0.690461,0.229606,0.266797,0.907785,0.611473,0.426718,0
0.044772,0.422849,0.850557,0.47568,0.503398,0.5178,2
0.45456,0.584096,0.984737,0.70671,0.46677,0.554759,0
0.783928,0.842215,0.434356,0.142575,0.250614,0.742778,1
0.360053,0.186213,0.683121,0.572731,0.327312,0.865248,2
0.811346,0.930931,0.821959,0.438469,0.242751,0.214754,2
0.845331,0.298128,0.401071,0.616152,0.629447,0.517343,1
0.727397,0.966537,0.080045,0.573261,0.278049,0.305443,0
0.425549,0.056659,0.684494,0.093904,0.923397,0.611521,2
0.822014,0.119507,0.653409,0.005259,0.410215,0.726733,2
0.313117,0.966945,0.864871,0.571649,0.928353,0.789705,1
0.110409,0.285539,0.726779,0.132776,0.386286,0.215267,0
0.5666,0.230527,0.858298,0.224896,0.909549,0.614083,0
0.093962,0.591617,0.653978,0.288362,0.334014,0.750483,0
0.787393,0.308614,0.086064,0.613373,0.595027,0.06411,2
0.852178,0.642388,0.206796,0.316327,0.650654,0.981954,1
0.727638,0.423896,0.680873,0.614491,0.892289,0.214105,1
0.564136,0.138125,0.579334,0.213141,0.093578,0.778901,2
0.20963,0.076703,0.859781,0.896532,0.703247,0.227972,1
0.715606,0.118233,0.912563,0.838816,0.134805,0.139585,0
0.160813,0.395558,0.255468,0.437495,0.67995,0.727077,1
0.443355,0.616519,0.715168,0.837253,0.635392,0.597776,1
0.518643,0.732778,0.454772,0.780743,0.024949,0.272289,0
0.187825,0.752092,0.681709,0.650613,0.121193,0.877305,2
0.363159,0.477449,0.989598,0.258362,0.554215,0.765857,2
0.63174,0.014434,0.005786,0.629528,0.905704,0.723824,0
0.514384,0.085681,0.215914,0.934143,0.586385,0.267082,0
0.477986,0.598271,0.070827,0.233606,0.526172,0.622898,1
0.349206,0.926588,0.161449,0.625662,0.235144,0.341491,1
0.436401,0.566698,0.860233,0.625538,0.333078,0.719802,2
0.704803,0.041944,0.542332,0.887561,0.406018,0.390001,0
0.052631,0.309384,0.352263,0.079391,0.668004,0.511822,0
0.537863,0.742407,0.281296,0.271795,0.092004,0.325654,2
0.695241,0.258846,0.308075,0.659218,0.90311,0.534854,2
0.766993,0.746598,0.157376,0.588935,0.208757,0.105509,2
0.233217,0.522162,0.527256,0.074986,0.788136,0.974977,2
0.264913,0.609123,0.747348,0.854611,0.789157,0.827273,1
0.984921,0.891353,0.602099,0.720609,0.024992,0.921182,0
0.219829,0.151378,0.393489,0.519217,0.416564,0.942776,2
0.666844,0.169616,0.096578,0.309404,0.962677,0.905247,2
0.664388,0.256662,0.205754,0.123393,0.568775,0.698911,1
0.592806,0.259499,0.927037,0.379622,0.674691,0.97171,2
0.711219,0.125655,0.794616,0.656228,0.334765,0.661915,2
0.886442,0.381421,0.248206,0.660656,0.831935,0.244042,0
0.759209,0.634712,0.178458,0.085247,0.718358,0.880494,1
0.790009,0.298434,0.750564,0.728314,0.906526,0.523996,1
0.248198,0.766812,0.612515,0.031425,0.410606,0.664871,1
0.593597,0.075117,0.482459,0.218344,0.857958,0.469581,1
0.360143,0.007259,0.540593,0.597911,0.676224,0.443495,0
0.153476,0.427206,0.713227,0.080822,0.125582,0.437803,0
0.893339,0.520938,0.748766,0.801643,0.268808,0.800015,0
0.85653,0.423175,0.777497,0.07758,0.307538,0.763033,2
0.388584,0.138358,0.375669,0.942014,0.960743,0.568888,0
0.255619,0.33747,0.336219,0.463749,0.995042,0.124243,0
0.097123,0.245841,0.357928,0.739945,0.453907,0.251363,2
0.799159,0.714781,0.647344,0.962884,0.694808,0.40359,0
0.349653,0.247135,0.918331,0.167772,0.525171,0.879267,2
0.47875,0.119103,0.726344,0.255574,0.967019,0.007633,0
0.025589,0.398456,0.314669,0.330675,0.244847,0.233575,0
0.567069,0.946865,0.618281,0.465894,0.678548,0.928279,2
0.074808,0.552001,0.356615,0.298476,0.438376,0.712088,2
0.330827,0.389319,0.161732,0.220222,0.81561,0.689366,1
0.004904,0.186567,0.369256,0.283703,0.059562,0.061498,2
0.398883,0.877833,0.527909,0.658219,0.523719,0.188881,1
0.758951,0.349026,0.136053,0.354248,0.557429,0.184081,1
0.812476,0.106176,0.341839,0.76695,0.821832,0.564374,2
0.497259,0.265065,0.358255,0.395072,0.408732,0.983946,1
0.610691,0.102062,0.068943,0.756759,0.956183,0.380298,0
0.125395,0.267468,0.691601,0.828262,0.888511,0.913043,2
0.269853,0.975284,0.390424,0.507115,0.913934,0.673756,1
0.733302,0.519921,0.318653,0.737948,0.517509,0.947621,0
0.60104,0.437925,0.743715,0.979949,0.531019,0.535265,2
0.589243,0.629493,0.348991,0.195216,0.144054,0.918715,2
0.842929,0.218663,0.945865,0.100109,0.855712,0.370457,2
0.618345,0.676342,0.578871,0.159753,0.627551,0.862231,2
0.408177,0.040566,0.512066,0.016277,0.191748,0.009535,1
0.992832,0.004425,0.183897,0.158819,0.319216,0.330805,2
0.240784,0.806792,0.509897,0.512007,0.782642,0.77299,1
0.539497,0.149926,0.673923,0.435925,0.520677,0.792754,1
0.090305,0.94387,0.075757,0.076177,0.321549,0.726269,2
0.890545,0.760142,0.103464,0.180706,0.245164,0.330859,2
0.536996,0.705326,0.117802,0.126691,0.124294,0.777115,1
0.83397,0.97339,0.63858,0.498315,0.661093,0.552435,1
0.221995,0.155393,0.203747,0.985672,0.760721,0.61534,1
0.726635,0.577768,0.473003,0.746643,0.555649,0.926205,2
0.948263,0.106243,0.966765,0.541963,0.833427,0.98781,2
0.510478,0.336309,0.82843,0.299816,0.538422,0.40465,0
0.510453,0.996253,0.547503,0.395316,0.397779,0.018235,2
0.291981,0.333105,0.755684,0.113427,0.300488,0.022313,1
0.478105,0.598455,0.391261,0.93724,0.645926,0.539457,1
0.272482,0.461847,0.584006,0.870352,0.179152,0.346564,0
0.856827,0.576209,0.136497,0.114106,0.27827,0.62265,0
0.514709,0.720058,0.898839,0.246863,0.873809,0.246654,1
0.531263,0.585694,0.525417,0.634879,0.121007,0.562052,2
0.825008,0.574466,0.866044,0.028452,0.874227,0.697815,2
0.326507,0.668735,0.319969,0.907048,0.843146,0.657476,1
0.367235,0.109721,0.063299,0.915161,0.81851,0.287199,1
0.899158,0.685096,0.037304,0.807038,0.63507,0.357649,0
0.539733,0.370241,0.243372,0.543282,0.747981,0.146219,0
0.902003,0.776561,0.557064,0.569781,0.172821,0.994663,2
0.772564,0.278963,0.0831,0.94722,0.882955,0.08504,0
0.215524,0.18964,0.669714,0.95956,0.528807,0.253739,2
0.619074,0.330757,0.522995,0.491581,0.631979,0.602003,1
0.857807,0.786775,0.249084,0.664897,0.68981,0.715521,0
0.676151,0.998187,0.525754,0.337451,0.115912,0.534263,2
0.043832,0.799813,0.981748,0.110493,0.303189,0.438767,0
0.079107,0.718144,0.712497,0.357399,0.944036,0.576733,1
0.388343,0.473038,0.992971,0.043352,0.630894,0.464483,1
0.861051,0.662062,0.450567,0.859248,0.85891,0.502796,0
0.657945,0.29076,0.281415,0.683807,0.91267,0.14963,0
0.935535,0.475684,0.937211,0.253231,0.544551,0.043173,0
0.701784,0.317994,0.655298,0.065061,0.272423,0.795656,1
0.192101,0.084069,0.012983,0.298037,0.410841,0.775745,1
0.481459,0.765058,0.075428,0.624536,0.245647,0.661149,1
0.989118,0.438236,0.456446,0.38035,0.309815,0.939499,1
0.154258,0.940849,0.664037,0.238402,0.860665,0.071405,1
0.540354,0.379997,0.098489,0.479531,0.54093,0.622236,1
0.424827,0.166384,0.14613,0.11961,0.449917,0.187789,0
0.321964,0.270989,0.185119,0.42277,0.337828,0.118697,0
0.435294,0.129904,0.539565,0.13171,0.323593,0.637352,2
0.847968,0.778023,0.936775,0.560414,0.580596,0.701423,2
0.258373,0.168491,0.085931,0.59304,0.333254,0.488528,2
0.895014,0.953619,0.375511,0.883089,0.272756,0.806717,0
0.670288,0.476146,0.680553,0.016816,0.743723,0.950934,2
0.536024,0.321651,0.359305,0.807286,0.13187,0.475712,2
0.649622,0.278672,0.887811,0.064575,0.88197,0.976992,2
0.053708,0.247625,0.476425,0.514827,0.111709,0.547006,2
0.719691,0.810149,0.32064,0.710837,0.362047,0.578723,0
0.774954,0.101494,0.546072,0.753085,0.411547,0.511297,0
0.424271,0.393204,0.310195,0.176358,0.892854,0.985417,1
0.727587,0.480402,0.119249,0.634686,0.690303,0.255793,1
0.193636,0.83914,0.215254,0.087371,0.247403,0.720518,1
0.020585,0.004228,0.745655,0.857697,0.364579,0.287147,1
0.775643,0.55038,0.766086,0.56853,0.5231,0.785832,2
0.699494,0.054733,0.653875,0.331233,0.896718,0.314344,1
0.421465,0.02129,0.506806,0.249871,0.11744,0.994114,2
0.245998,0.150392,0.592072,0.141415,0.064174,0.315954,1
0.507536,0.751181,0.823181,0.418088,0.335435,0.804219,2
0.221472,0.990127,0.763019,0.999323,0.214806,0.706745,0
0.242875,0.866344,0.069476,0.829342,0.902572,0.864185,1
0.058275,0.556697,0.40645,0.938874,0.545192,0.18404,1
0.341673,0.349315,0.612876,0.421453,0.104645,0.623563,2
0.219732,0.312316,0.724207,0.745315,0.631713,0.598454,1
0.545036,0.976646,0.228635,0.84082,0.919539,0.549173,1
0.614066,0.391609,0.025324,0.210619,0.009222,0.934983,0
0.667609,0.402841,0.188933,0.51033,0.816026,0.402522,2
0.139541,0.402909,0.083513,0.112882,0.722933,0.829508,0
0.162053,0.612067,0.399401,0.189154,0.12283,0.239038,2
0.874852,0.367176,0.023529,0.411223,0.041161,0.078721,0
0.879392,0.734485,0.814267,0.271695,0.47369,0.039236,2
0.353197,0.392047,0.396208,0.256678,0.087144,0.132067,1
0.672393,0.960001,0.68807,0.469785,0.080235,0.699116,1
0.100233,0.508617,0.526687,0.627818,0.452133,0.799541,2
0.103452,0.849343,0.435678,0.697304,0.624437,0.560468,2
0.358795,0.979868,0.193394,0.522851,0.921559,0.170721,1
0.0487,0.888161,0.049621,0.004776,0.260791,0.465368,2
0.691797,0.951628,0.025509,0.09813,0.155312,0.310326,0
0.486883,0.75535,0.649102,0.137057,0.403292,0.392973,2
0.657789,0.62202,0.524296,0.529842,0.331134,0.090599,0
0.326642,0.403987,0.07108,0.796431,0.637887,0.277529,0
0.066093,0.101987,0.928724,0.750577,0.882008,0.283278,1
0.621327,0.226805,0.418619,0.670742,0.884748,0.381967,1
0.863695,0.452803,0.606819,0.426313,0.46339,0.599595,2
0.835798,0.855395,0.821523,0.082018,0.326127,0.311065,2
0.481536,0.614071,0.138493,0.080786,0.126591,0.773303,1
0.57109,0.649642,0.521191,0.784084,0.293706,0.272825,0
0.711568,0.871367,0.49689,0.1919,0.786158,0.852213,1
0.940258,0.879555,0.812758,0.998663,0.280783,0.630654,0
0.867538,0.434834,0.709992,0.635251,0.447137,0.66315,0
0.635916,0.722618,0.432742,0.795226,0.646713,0.013214,0
0.686582,0.170119,0.764963,0.389069,0.621375,0.280769,2
0.12772,0.474674,0.694769,0.482394,0.927106,0.924482,2
0.508123,0.769248,0.639894,0.114177,0.935416,0.542019,1
0.964282,0.027932,0.75507,0.055956,0.18611,0.858112,1
0.107919,0.165208,0.236422,0.863071,0.120743,0.309357,2
0.441064,0.0616,0.401894,0.419009,0.228678,0.604958,1
0.018566,0.331537,0.038362,0.850061,0.153174,0.275202,1
0.283601,0.779697,0.402784,0.72681,0.337202,0.114137,1
0.658251,0.13034,0.176044,0.928428,0.718371,0.049498,0
0.046285,0.357041,0.694252,0.514629,0.951769,0.812917,1
0.222966,0.412295,0.667562,0.507513,0.54925,0.835299,2
0.492337,0.118779,0.990966,0.974385,0.646161,0.98035,2
0.927536,0.646652,0.811014,0.808175,0.379083,0.664947,0
0.030022,0.510096,0.488833,0.145358,0.855634,0.866352,1
0.700174,0.148363,0.183529,0.648095,0.517171,0.265805,2
0.905325,0.157845,0.033214,0.782366,0.363799,0.601301,0
0.851135,0.422187,0.25286,0.042522,0.128188,0.788974,1
0.654722,0.648851,0.948807,0.609635,0.364614,0.833941,2
0.634194,0.679518,0.933183,0.315679,0.738738,0.038861,1
0.192584,0.872481,0.917139,0.263025,0.44519,0.519133,1
0.266686,0.175621,0.902409,0.009409,0.112127,0.113565,1
0.0531,0.877033,0.054108,0.782947,0.073408,0.477443,2
0.182573,0.194182,0.616484,0.681203,0.297037,0.089965,1
0.859172,0.829209,0.038604,0.324236,0.316101,0.789331,2
0.585562,0.196499,0.406387,0.021938,0.08066,0.022951,0
0.056006,0.826036,0.633866,0.855485,0.744137,0.822796,1
0.902996,0.682781,0.883157,0.302105,0.250969,0.832674,2
0.838315,0.667209,0.126202,0.245072,0.593657,0.305122,1
0.840526,0.761939,0.717674,0.838447,0.064861,0.004547,0
0.389281,0.462695,0.494028,0.825752,0.833534,0.168175,1
0.763835,0.661561,0.368651,0.705617,0.732291,0.426264,0
0.711502,0.612816,0.239193,0.410905,0.817923,0.525887,1
0.416656,0.059245,0.520521,0.678851,0.522727,0.146045,0
0.538067,0.903458,0.77354,0.8743,0.525022,0.582846,0
0.665183,0.063683,0.087703,0.49701,0.1075,0.197681,0
0.916411,0.186065,0.413461,0.191943,0.054943,0.513666,0
0.670112,0.202104,0.785789,0.254276,0.707644,0.606435,0
0.141814,0.608947,0.741274,0.28943,0.071712,0.946753,2
0.158609,0.970243,0.65612,0.48086,0.027849,0.960448,2
0.550226,0.676372,0.538984,0.34951,0.32808,0.465588,0
0.796622,0.113328,0.718688,0.057247,0.228751,0.177002,0
0.821619,0.986629,0.386307,0.279367,0.559674,0.771447,1
0.997251,0.454812,0.729811,0.147507,0.25788,0.519576,2
0.30242,0.204528,0.653869,0.48135,0.747823,0.447947,0
0.560867,0.614744,0.913453,0.034538,0.464102,0.34056,2
0.2769,0.953299,0.974408,0.072327,0.9852,0.287768,1
0.733054,0.069554,0.742845,0.736493,0.765154,0.513989,0
0.968023,0.572431,0.250395,0.741509,0.485316,0.364006,0
0.182351,0.94616,0.059276,0.823254,0.577726,0.728922,0
0.426306,0.10719,0.497386,0.794334,0.867708,0.913706,1
0.906158,0.624183,0.092246,0.512885,0.413377,0.437384,2
0.857257,0.348036,0.453409,0.879016,0.710574,0.741235,0
0.437498,0.923328,0.477383,0.233644,0.570764,0.511913,1
0.786179,0.72988,0.658272,0.085232,0.346806,0.918527,2
0.598179,0.982444,0.031978,0.312256,0.557694,0.71624,0
0.815158,0.275332,0.256855,0.283772,0.29261,0.815988,1
0.020466,0.831233,0.573865,0.016512,0.091109,0.003882,1
0.167907,0.064209,0.180131,0.584843,0.616667,0.296726,1
0.815093,0.419976,0.834878,0.246455,0.469212,0.090084,1
0.718045,0.858367,0.379046,0.326518,0.61227,0.443231,1
0.877246,0.953447,0.83734,0.971875,0.944404,0.864662,1
0.02182,0.165229,0.684657,0.769177,0.85179,0.386839,2
0.269657,0.664201,0.304046,0.762782,0.629981,0.443894,1
0.828986,0.280875,0.431874,0.559376,0.142651,0.334383,2
0.076326,0.479804,0.485112,0.868424,0.274812,0.717906,2
0.299118,0.907776,0.098912,0.965882,0.892582,0.459944,1
0.133731,0.333181,0.582034,0.180709,0.93574,0.623729,1
0.959901,0.407754,0.416653,0.830832,0.791611,0.59714,0
0.26075,0.395037,0.424898,0.657344,0.504177,0.076444,0
0.277083,0.1704,0.17541,0.608352,0.33637,0.19213,0
0.064871,0.866843,0.396112,0.4735,0.522307,0.844246,2
0.319526,0.765336,0.14467,0.743788,0.45446,0.08008,0
0.052965,0.539103,0.780844,0.342436,0.361335,0.541232,2
0.064979,0.254152,0.739127,0.703297,0.321502,0.840704,2
0.103277,0.961283,0.711705,0.266041,0.964774,0.709367,1
0.493668,0.548493,0.210564,0.999478,0.870135,0.684237,1
0.897506,0.997804,0.99343,0.472392,0.219755,0.707135,2
0.487651,0.992907,0.040512,0.634076,0.323266,0.492486,0
0.189171,0.162524,0.155664,0.893733,0.477513,0.871661,1
0.407218,0.721211,0.839502,0.745917,0.383975,0.20262,0
0.286971,0.494291,0.013537,0.824488,0.254827,0.590843,0
0.943525,0.222863,0.238612,0.760531,0.42109,0.931591,0
0.509502,0.219884,0.340051,0.856694,0.556944,0.488906,2
0.238893,0.933606,0.616586,0.382462,0.915437,0.321198,1
0.512695,0.755874,0.293726,0.000939,0.752931,0.879561,0
0.137974,0.385404,0.234257,0.597017,0.029307,0.569851,2
0.047474,0.399207,0.761394,0.205429,0.595024,0.664469,2
0.924712,0.83066,0.958751,0.503259,0.657808,0.23733,1
0.840015,0.887511,0.933908,0.461935,0.715367,0.517919,0
0.194349,0.102221,0.605772,0.952007,0.178787,0.42484,1
0.938516,0.510636,0.380984,0.843712,0.128928,0.48094,0
0.264092,0.794454,0.954442,0.825357,0.51014,0.273623,1
0.338782,0.745275,0.598828,0.425204,0.589434,0.036793,1
0.393579,0.774178,0.090103,0.643383,0.874784,0.144155,1
0.954525,0.980438,0.863847,0.683942,0.070632,0.822723,1
0.655954,0.33223,0.484748,0.973506,0.417362,0.634361,2
0.744735,0.10395,0.182612,0.957487,0.015437,0.496913,0
0.045089,0.320494,0.116664,0.893993,0.494637,0.291077,2
0.329853,0.273171,0.33128,0.143735,0.622774,0.797925,1
0.872259,0.466025,0.237792,0.160629,0.79303,0.691222,1
0.797372,0.162339,0.180244,0.651033,0.09504,0.072357,0
0.961109,0.267108,0.146716,0.021189,0.081304,0.170177,0
0.700532,0.572851,0.022354,0.566253,0.882709,0.247442,1
0.454949,0.732404,0.043531,0.241852,0.076231,0.829058,1
0.411592,0.756749,0.566442,0.43148,0.693639,0.313193,0
0.989876,0.791304,0.88756,0.888636,0.64953,0.669191,0
0.485634,0.925048,0.457076,0.701457,0.849738,0.567469,1
0.792399,0.127741,0.293932,0.654161,0.759267,0.140249,2
0.139944,0.557449,0.473902,0.629291,0.0582,0.928288,2
0.609545,0.601768,0.514962,0.927707,0.879783,0.758103,1
0.369191,0.769524,0.346597,0.542815,0.643072,0.632872,0
0.644583,0.777316,0.412677,0.979491,0.921462,0.107235,0
0.280838,0.438831,0.021316,0.632213,0.659486,0.494967,1
0.172478,0.354503,0.171997,0.779989,0.56119,0.387626,0
0.990387,0.267686,0.988378,0.325435,0.340621,0.958224,2
0.056757,0.008024,0.402627,0.909789,0.758138,0.681471,2
0.760446,0.643794,0.106669,0.555833,0.63946,0.878069,0
0.008141,0.818075,0.76329,0.449596,0.056508,0.728136,2
0.21311,0.860116,0.32708,0.35454,0.194466,0.115769,1
0.619032,0.938224,0.801715,0.211033,0.301146,0.611917,0
0.659886,0.34129,0.275262,0.265118,0.511914,0.823498,2
0.795538,0.353742,0.757519,0.822395,0.497777,0.300069,0
0.160095,0.153444,0.002139,0.50589,0.876091,0.259794,2
0.48958,0.901457,0.993704,0.65904,0.09996,0.494885,2
0.888025,0.957885,0.849768,0.818925,0.684647,0.32751,1
0.592715,0.412464,0.908716,0.319012,0.235574,0.780823,2
0.631709,0.520488,0.011121,0.27016,0.83257,0.166636,1
0.360248,0.481239,0.044388,0.736339,0.178781,0.153958,0
0.178722,0.223893,0.536207,0.556625,0.634796,0.696079,2
0.027486,0.800057,0.487946,0.029064,0.672596,0.685298,2
0.728886,0.117629,0.871572,0.33869,0.960533,0.209644,1
0.120749,0.049573,0.394316,0.740419,0.822429,0.321755,2
0.854461,0.523003,0.294263,0.783414,0.924677,0.821411,2
0.810974,0.57773,0.835673,0.193899,0.76893,0.291077,1
0.47533,0.789091,0.132847,0.190939,0.646988,0.294166,2
0.206539,0.552231,0.262137,0.32252,0.378753,0.913196,2
0.941271,0.547823,0.781505,0.524663,0.790532,0.770638,2
0.722214,0.91078,0.633985,0.633446,0.04999,0.476281,1
0.49182,0.289512,0.835972,0.376833,0.682902,0.211697,2
0.337179,0.919239,0.298804,0.507936,0.867788,0.942644,1
0.078217,0.075832,0.751062,0.86355,0.906548,0.111408,1
0.682858,0.94909,0.955659,0.60304,0.749791,0.566816,1
0.944213,0.190138,0.944316,0.580402,0.850204,0.054415,2
0.549035,0.695482,0.002976,0.926367,0.284406,0.931872,0
0.252275,0.81099,0.518377,0.003616,0.306162,0.337429,2
0.032791,0.570493,0.214747,0.9319,0.754324,0.196956,0
0.347091,0.852744,0.773355,0.498186,0.26949,0.046279,0
0.326724,0.916291,0.88383,0.392663,0.045561,0.044213,0
0.776862,0.198598,0.124033,0.663818,0.430257,0.219041,0
0.10954,0.843106,0.96864,0.727407,0.058306,0.163683,1
0.66611,0.055257,0.866048,0.293834,0.715809,0.261299,2
0.306722,0.46343,0.949166,0.626542,0.375166,0.00741,2
0.586262,0.580422,0.659726,0.961706,0.132784,0.904834,0
0.927074,0.316733,0.384011,0.395033,0.553087,0.739961,1
0.810551,0.102168,0.84543,0.298695,0.478549,0.686502,1
0.777059,0.953037,0.779992,0.058145,0.447386,0.002097,0
0.009742,0.220075,0.167724,0.707818,0.062347,0.482841,1
0.953266,0.568115,0.425154,0.543558,0.272436,0.585023,2
0.441236,0.682329,0.752854,0.854891,0.330774,0.027067,0
0.60053,0.415364,0.52448,0.828295,0.853473,0.834632,1
0.45685,0.880811,0.361645,0.577752,0.236157,0.147167,1
0.40773,0.032363,0.117377,0.37177,0.529784,0.087686,0
0.753829,0.990096,0.18312,0.81883,0.960262,0.576056,1
0.298306,0.831665,0.906983,0.385282,0.13448,0.512363,2
0.474962,0.733109,0.718751,0.79386,0.850745,0.818473,1
0.679801,0.928602,0.808985,0.810106,0.77433,0.151264,2
0.399859,0.934431,0.694426,0.856454,0.942989,0.646971,1
0.948929,0.097265,0.331142,0.157965,0.002216,0.88404,0
0.566947,0.894895,0.370809,0.639935,0.577574,0.147432,1
0.047856,0.541855,0.13165,0.978572,0.705884,0.409919,2
0.489579,0.518258,0.69456,0.223251,0.931175,0.879569,1
0.952371,0.723031,0.632843,0.949265,0.702768,0.114488,0
0.598512,0.744325,0.324401,0.716835,0.313165,0.506867,2
0.404029,0.189673,0.139168,0.040607,0.472138,0.668167,1
0.011113,0.249985,0.148317,0.53768,0.083812,0.82954,2
0.092009,0.720145,0.656518,0.868326,0.101224,0.465311,1
0.957559,0.232521,0.055234,0.17731,0.19569,0.68535,0
0.418795,0.837895,0.451941,0.324751,0.908086,0.503165,2
0.929942,0.447841,0.248595,0.198993,0.041645,0.393785,1
0.601992,0.744665,0.067822,0.643138,0.053383,0.871676,0
0.06395,0.185555,0.557749,0.88138,0.230949,0.25914,1
0.492314,0.664366,0.834967,0.396408,0.927577,0.474909,1
0.604263,0.624469,0.398724,0.364492,0.938426,0.404076,1
0.798592,0.548924,0.060837,0.118334,0.439728,0.157722,2
0.39285,0.4988,0.186977,0.381388,0.291082,0.021818,1
0.355612,0.765355,0.123726,0.534822,0.143132,0.357444,2
0.221373,0.386382,0.181818,0.352526,0.176073,0.350868,2
0.538084,0.392065,0.099437,0.510934,0.5685,0.30049,0
0.625986,0.556044,0.489537,0.788987,0.430403,0.410829,0
0.144643,0.391641,0.861337,0.473656,0.302639,0.86769,1
0.775574,0.849138,0.328114,0.226404,0.68385,0.671696,1
0.04975,0.308521,0.674589,0.595937,0.419425,0.064913,0
0.300349,0.057556,0.183108,0.981813,0.085275,0.368794,0
0.079439,0.373001,0.089627,0.392144,0.114131,0.753194,2
0.767833,0.154196,0.21173,0.541035,0.990944,0.115961,0
0.724514,0.760648,0.823383,0.810598,0.862078,0.774891,1
0.697118,0.802844,0.613445,0.510431,0.949482,0.044795,2
0.283554,0.712956,0.812256,0.538884,0.705309,0.962023,2
0.488189,0.550318,0.708136,0.953479,0.554004,0.001397,1
0.144822,0.288446,0.954862,0.626449,0.414298,0.639128,2
0.395686,0.516067,0.393352,0.294679,0.540685,0.542804,1
0.950364,0.425523,0.071803,0.696075,0.335473,0.622469,0
0.989433,0.574359,0.98131,0.947584,0.762632,0.70353,2
0.030168,0.755933,0.177138,0.997082,0.998982,0.340737,1
0.143179,0.857221,0.705055,0.351516,0.950162,0.961064,1
