a.0,a.1,a.2,b.0,b.1,b.2,y
0.994816,0.732283,0.920757,0.209097,0.639281,0.648715,1
0.54842,0.015387,0.299886,0.562053,0.691521,0.4403,1
0.220458,0.222422,0.754564,0.15122,0.008247,0.581457,2
0.408386,0.376461,0.110308,0.078799,0.330396,0.813195,0
0.943021,0.329869,0.934027,0.582143,0.296526,0.965747,2
0.963956,0.344023,0.553124,0.700433,0.56094,0.651492,0
0.257918,0.830466,0.323917,0.988479,0.356446,0.728089,0
0.970926,0.998769,0.159553,0.925319,0.77139,0.430061,0
0.75331,0.137119,0.948743,0.280664,0.137111,0.065381,0
0.893691,0.762052,0.043599,0.557709,0.899366,0.746689,0
0.113881,0.633116,0.108171,0.000647,0.682367,0.751858,1
0.076613,0.917554,0.924348,0.783634,0.150562,0.535419,2
0.748304,0.642631,0.379386,0.25436,0.974023,0.940767,1
0.672779,0.429123,0.421939,0.462456,0.377352,0.063356,1
0.724257,0.79403,0.874042,0.068163,0.489416,0.140122,1
0.844047,0.72904,0.57811,0.711036,0.087883,0.806834,0
0.710466,0.982964,0.788915,0.894524,0.374842,0.04193,1
0.857704,0.509777,0.695796,0.433651,0.12991,0.967091,2
0.893783,0.638951,0.391984,0.239028,0.395471,0.979925,2
0.03012,0.961214,0.684443,0.167367,0.320939,0.880351,2
0.040565,0.134287,0.031585,0.888592,0.041277,0.800706,0
0.906929,0.308733,0.572136,0.22972,0.673689,0.108651,1
0.965523,0.38526,0.054757,0.531336,0.880268,0.347743,0
0.798676,0.342611,0.796578,0.718665,0.547071,0.867287,2
0.568189,0.077356,0.184359,0.141003,0.137698,0.760596,2
0.566884,0.992322,0.778642,0.854658,0.627595,0.583666,1
0.114894,0.536261,0.576204,0.376336,0.823405,0.20247,1
0.907439,0.192167,0.803762,0.022043,0.448202,0.592242,2
0.921873,0.869209,0.578882,0.825234,0.423952,0.671511,0
0.248004,0.222717,0.000223,0.062672,0.581638,0.640995,1
0.402608,0.86026,0.220297,0.417361,0.741909,0.493896,1
0.852789,0.237277,0.72292,0.322997,0.700125,0.221714,0
0.624845,0.516529,0.571166,0.809891,0.962387,0.438278,1
0.596621,0.504918,0.24196,0.773405,0.467725,0.560975,1
0.654284,0.728633,0.390178,0.444549,0.617511,0.376998,1
0.924264,0.950066,0.503769,0.00861,0.356922,0.473821,1
0.917438,0.23365,0.844739,0.480597,0.025815,0.83588,2
0.432664,0.973672,0.688652,0.975463,0.998093,0.066373,1
0.808735,0.788571,0.081803,0.415043,0.741291,0.983849,1
0.240393,0.79509,0.687482,0.909155,0.898494,0.665906,1
0.053633,0.094591,0.405227,0.602377,0.543961,0.747504,2
0.216118,0.624166,0.318923,0.242207,0.694417,0.409819,1
0.998169,0.372861,0.072428,0.923476,0.556448,0.492885,1
0.882956,0.409506,0.629689,0.983906,0.262562,0.762842,2
0.345404,0.230153,0.014194,0.775084,0.244076,0.114141,0
0.759081,0.468311,0.529668,0.169667,0.998401,0.59468,2
0.119682,0.058321,0.037174,0.111803,0.415593,0.039179,0
0.658241,0.041913,0.858488,0.264465,0.774928,0.185146,2
0.75969,0.619965,0.041456,0.986834,0.180181,0.329515,0
0.445982,0.94513,0.698763,0.126466,0.517862,0.466673,1
0.506939,0.565632,0.295271,0.898735,0.782162,0.276042,0
0.536911,0.180897,0.676363,0.539559,0.443327,0.464516,1
0.748717,0.170303,0.318421,0.899884,0.050723,0.29504,0
0.486913,0.091552,0.989913,0.081688,0.616088,0.677423,2
0.98436,0.271878,0.1047,0.07862,0.285849,0.334353,0
0.787705,0.852942,0.659723,0.479371,0.013904,0.732167,0
0.08613,0.48759,0.248446,0.944761,0.433568,0.320602,0
0.44756,0.457013,0.631033,0.174417,0.602984,0.059448,0
0.653559,0.054761,0.435797,0.079524,0.612285,0.716709,1
0.624043,0.442175,0.481581,0.781031,0.451066,0.807706,2
0.116205,0.472773,0.805809,0.528781,0.510548,0.486836,2
0.454081,0.384482,0.784666,0.472266,0.253945,0.183502,0
0.086916,0.119266,0.644164,0.968276,0.260581,0.913879,2
0.46372,0.169678,0.993986,0.252954,0.841523,0.352156,2
0.97555,0.004846,0.721341,0.607917,0.525776,0.700544,0
0.125947,0.738628,0.658768,0.425146,0.576539,0.618126,2
0.908173,0.191892,0.266305,0.01445,0.301507,0.342249,2
0.00788,0.483127,0.311175,0.698232,0.14037,0.179782,0
0.351029,0.571566,0.329949,0.13504,0.849363,0.128855,1
0.650728,0.185304,0.660619,0.823273,0.870626,0.774121,0
0.767151,0.45114,0.655179,0.370504,0.687693,0.906585,0
0.891316,0.192116,0.548781,0.035601,0.104425,0.691834,0
0.041758,0.484456,0.266309,0.857462,0.687948,0.669227,1
0.844379,0.926603,0.865787,0.691675,0.580212,0.054421,0
0.454957,0.307343,0.526587,0.863196,0.926572,0.114271,1
0.326808,0.80999,0.776518,0.477367,0.52163,0.828087,2
0.534901,0.062304,0.799341,0.694962,0.153562,0.364159,0
0.198384,0.534306,0.103719,0.112313,0.201962,0.366409,1
0.121139,0.288781,0.613487,0.982076,0.114338,0.171613,0
0.61635,0.618134,0.834406,0.290163,0.117524,0.275103,2
0.527294,0.78871,0.753732,0.932053,0.77226,0.087105,1
0.639374,0.760719,0.95404,0.968732,0.343783,0.705858,1
0.734311,0.399592,0.451958,0.583249,0.11647,0.309797,0
0.648352,0.820979,0.649831,0.173733,0.724671,0.683036,1
0.182255,0.854069,0.242908,0.501893,0.73469,0.06335,0
0.363824,0.249958,0.392006,0.780211,0.952303,0.360187,0
0.666933,0.528467,0.844986,0.425729,0.987114,0.007314,1
0.524399,0.754936,0.348775,0.019297,0.394034,0.83262,1
0.522211,0.673392,0.104046,0.792533,0.621567,0.412172,1
0.756462,0.584132,0.614301,0.424664,0.874867,0.489105,1
0.011376,0.348299,0.252146,0.842975,0.460173,0.578777,1
0.596797,0.572234,0.838955,0.01053,0.219747,0.079728,2
0.484871,0.540773,0.870064,0.294412,0.851571,0.810322,2
0.70362,0.44225,0.054435,0.591282,0.941949,0.145735,0
0.718667,0.103673,0.561314,0.341881,0.89533,0.868779,2
0.458171,0.922611,0.392871,0.429507,0.722985,0.696653,1
0.513712,0.417553,0.482968,0.218703,0.671648,0.690246,1
0.361025,0.257329,0.828889,0.788228,0.133205,0.658083,0
0.272102,0.207847,0.11446,0.037729,0.03494,0.376268,0
0.1259,0.689051,0.39234,0.930221,0.692968,0.473797,1
0.112744,0.63649,0.169149,0.960227,0.273963,0.413388,2
0.441712,0.982093,0.718731,0.780955,0.58529,0.795869,1
0.984437,0.453051,0.12224,0.621033,0.723156,0.574322,1
0.093608,0.725027,0.778291,0.942293,0.849359,0.423605,1
0.918194,0.712208,0.084796,0.493093,0.499229,0.815789,0
0.204282,0.441834,0.295179,0.891509,0.918406,0.512227,1
0.820187,0.547363,0.146626,0.823138,0.568298,0.548417,0
0.492411,0.931877,0.46189,0.665972,0.072356,0.695146,2
0.950466,0.805542,0.418084,0.336544,0.973499,0.466875,1
0.272534,0.78841,0.92156,0.743935,0.800947,0.6073,1
0.13496,0.435091,0.223591,0.14651,0.469235,0.078444,1
0.888495,0.560368,0.131583,0.693671,0.721666,0.9462,0
0.811345,0.083141,0.672055,0.794625,0.548728,0.086138,0
0.872665,0.160413,0.002259,0.558191,0.165402,0.798872,0
0.581364,0.019495,0.322682,0.833071,0.026381,0.827479,0
0.243506,0.92959,0.352248,0.386283,0.106276,0.054768,0
0.688203,0.24256,0.908965,0.664998,0.091886,0.232572,1
0.142835,0.196128,0.534615,0.015267,0.638166,0.169278,2
0.993034,0.794445,0.89504,0.212571,0.71988,0.425625,1
0.07961,0.239349,0.723141,0.729309,0.571586,0.791985,2
0.286274,0.190131,0.595095,0.646713,0.225807,0.932261,2
0.7056,0.115966,0.197689,0.819242,0.766965,0.771864,0
0.504303,0.882695,0.751328,0.004043,0.662819,0.784658,2
0.720405,0.092176,0.149783,0.024309,0.943589,0.218191,1
0.196293,0.650805,0.175694,0.930416,0.53195,0.036921,1
0.364674,0.932473,0.793756,0.796652,0.784268,0.880847,1
0.979653,0.750246,0.079095,0.424894,0.162715,0.058704,0
0.763753,0.325809,0.405915,0.501429,0.951242,0.538222,0
0.225373,0.711155,0.58989,0.177659,0.454345,0.225336,1
0.486382,0.160999,0.504255,0.801513,0.048254,0.429404,2
0.229656,0.240031,0.815283,0.419315,0.030579,0.357152,2
0.086251,0.28249,0.340497,0.762797,0.040802,0.62069,2
0.930996,0.049994,0.496953,0.145255,0.710315,0.045138,0
0.963191,0.44961,0.598167,0.720036,0.591312,0.126735,0
0.19465,0.457857,0.145262,0.22197,0.665593,0.806403,1
0.595079,0.883276,0.185899,0.689561,0.489328,0.043594,1
0.993243,0.399269,0.504601,0.077745,0.747223,0.587106,2
0.235394,0.898805,0.587095,0.31706,0.115418,0.733771,2
0.301945,0.700226,0.657691,0.93936,0.913043,0.697992,1
0.60963,0.889606,0.183594,0.119299,0.460368,0.444478,1
0.552928,0.16327,0.109975,0.067062,0.731197,0.922004,0
0.597974,0.367317,0.896215,0.153631,0.442172,0.03166,0
0.85718,0.108363,0.785528,0.037213,0.864311,0.112897,2
0.79071,0.771553,0.875536,0.159994,0.661336,0.049337,1
0.255119,0.042594,0.461483,0.908531,0.731589,0.619102,2
0.036431,0.895165,0.237882,0.303742,0.45799,0.801922,1
0.131926,0.650117,0.717165,0.647576,0.36442,0.933304,2
0.852918,0.742711,0.37133,0.367603,0.410143,0.658183,0
0.970418,0.24001,0.265909,0.584992,0.155311,0.728581,0
0.608902,0.050141,0.570344,0.147993,0.437613,0.125818,0
0.421831,0.414587,0.777829,0.56407,0.1256,0.892526,2
0.763657,0.543909,0.070462,0.866631,0.592551,0.763725,0
0.281975,0.142382,0.959528,0.049017,0.382996,0.048861,0
0.712507,0.389588,0.250115,0.913282,0.952965,0.886387,2
0.120642,0.399842,0.661206,0.218375,0.826916,0.282517,1
0.903787,0.146518,0.298472,0.206344,0.306603,0.171096,1
0.656498,0.185248,0.087624,0.349408,0.783947,0.61328,1
0.128399,0.472308,0.104457,0.369138,0.831261,0.224868,0
0.092484,0.327847,0.482805,0.002474,0.614198,0.489406,1
0.496264,0.944591,0.916379,0.634963,0.606134,0.8681,0
0.524848,0.050916,0.072142,0.23902,0.120719,0.958936,2
0.756121,0.688044,0.81481,0.471518,0.477253,0.419316,1
0.601855,0.510563,0.349198,0.862132,0.50276,0.647726,0
0.894821,0.636912,0.30321,0.011069,0.297713,0.071794,0
0.783074,0.170585,0.619323,0.55393,0.979886,0.698625,2
0.419751,0.994901,0.875968,0.07012,0.606226,0.445721,1
0.605388,0.921443,0.589204,0.709056,0.72586,0.713292,1
0.647544,0.366615,0.819767,0.418497,0.032074,0.255615,0
0.633084,0.035726,0.805908,0.172011,0.633828,0.788513,2
0.008179,0.613518,0.864585,0.873448,0.336619,0.897165,2
0.042462,0.612506,0.505042,0.604602,0.892559,0.274782,1
0.828099,0.519734,0.129495,0.013505,0.214754,0.311753,2
0.358674,0.799832,0.95743,0.053518,0.562637,0.809165,2
0.114675,0.09982,0.285008,0.946963,0.311543,0.95951,1
0.042303,0.180861,0.209396,0.44041,0.552117,0.696556,1
0.190542,0.362277,0.212682,0.543563,0.824111,0.994163,1
0.963028,0.668796,0.976793,0.490204,0.926168,0.741096,0
0.299941,0.233611,0.913714,0.069893,0.289688,0.924548,2
0.478752,0.387629,0.62698,0.882724,0.862516,0.441217,0
0.750907,0.377307,0.993674,0.897397,0.156432,0.874449,2
0.483967,0.285217,0.040934,0.289225,0.207607,0.865289,1
0.902914,0.906594,0.980342,0.412596,0.010265,0.414194,0
0.47941,0.985303,0.70397,0.28415,0.328499,0.436035,1
0.050789,0.134184,0.989244,0.505954,0.699843,0.843938,2
0.585874,0.915462,0.506618,0.075643,0.11005,0.822613,1
0.24637,0.960019,0.303856,0.379971,0.257542,0.536904,2
0.223371,0.765412,0.309841,0.489815,0.082645,0.094442,1
0.665138,0.44771,0.619907,0.54459,0.909284,0.136306,0
0.644168,0.369843,0.48262,0.290018,0.815241,0.208566,0
0.581665,0.994535,0.734356,0.293827,0.788801,0.846319,2
0.324883,0.63815,0.380598,0.720718,0.306994,0.817829,2
0.308206,0.179838,0.171803,0.056664,0.256357,0.560281,2
0.731616,0.943557,0.946676,0.759859,0.911116,0.773619,1
0.832799,0.733302,0.458791,0.748639,0.415329,0.293764,0
0.264599,0.4124,0.478649,0.653499,0.4698,0.312971,1
0.45668,0.421875,0.211961,0.330518,0.568717,0.109721,1
0.782429,0.163536,0.261297,0.460762,0.242572,0.41327,0
0.191924,0.007104,0.657336,0.14927,0.70298,0.827471,2
0.054582,0.281545,0.724071,0.181505,0.895799,0.183069,1
0.919083,0.771986,0.101968,0.435453,0.47709,0.539273,0
0.38434,0.465117,0.849886,0.503285,0.284486,0.804699,2
0.13975,0.44071,0.183806,0.432461,0.84154,0.385418,1
0.114477,0.647601,0.188867,0.152212,0.074072,0.318244,0
0.985921,0.956773,0.066337,0.175597,0.333829,0.666905,0
0.619138,0.410896,0.159185,0.513953,0.219252,0.360606,0
0.946414,0.894774,0.187467,0.87919,0.339828,0.612631,0
0.269524,0.396574,0.765957,0.168288,0.446044,0.290713,2
0.639396,0.840735,0.12935,0.125445,0.247165,0.136103,1
0.043867,0.657834,0.823092,0.988229,0.457557,0.561873,1
0.32455,0.270364,0.012844,0.509735,0.522213,0.51607,0
0.743426,0.342452,0.149678,0.834803,0.776989,0.756998,0
0.628658,0.10328,0.455607,0.549912,0.907351,0.99459,0
0.561191,0.720376,0.269599,0.417667,0.811116,0.950475,0
0.953471,0.649511,0.71281,0.298453,0.632645,0.144115,1
0.69922,0.731913,0.30049,0.976912,0.957437,0.178055,1
0.953811,0.845142,0.8373,0.680324,0.529639,0.501514,2
0.931979,0.370933,0.444645,0.729491,0.740746,0.107427,0
0.420953,0.39899,0.517222,0.903351,0.434716,0.964138,2
0.872649,0.193016,0.007692,0.976352,0.055259,0.108189,0
0.215094,0.295983,0.325611,0.566464,0.865809,0.543266,0
0.514683,0.859548,0.455495,0.844976,0.609432,0.410931,0
0.527258,0.065628,0.572134,0.383447,0.022789,0.171161,0
0.783142,0.312188,0.715002,0.951902,0.033546,0.018065,0
0.650892,0.758066,0.144721,0.907683,0.358279,0.23163,0
0.060687,0.112908,0.368733,0.077679,0.839293,0.662742,2
0.60888,0.4456,0.731117,0.428461,0.950362,0.704945,2
0.975019,0.564495,0.913788,0.113959,0.500989,0.883299,2
0.983124,0.059303,0.135236,0.857147,0.095708,0.855786,0
0.416326,0.214897,0.823609,0.904422,0.014445,0.775931,2
0.871238,0.255108,0.377995,0.135479,0.155895,0.422132,0
0.932067,0.416538,0.459761,0.106384,0.220614,0.845498,2
0.410449,0.870791,0.049761,0.645611,0.354074,0.828865,2
0.367296,0.231619,0.967605,0.736375,0.505962,0.084186,2
0.450917,0.306941,0.23609,0.708886,0.966825,0.63133,0
0.365087,0.404829,0.610729,0.570919,0.694452,0.003638,0
0.696904,0.8834,0.396988,0.490013,0.759339,0.797165,1
0.320139,0.019779,0.363552,0.223616,0.136855,0.00899,2
0.978578,0.097228,0.667202,0.804705,0.234021,0.588625,0
0.070695,0.410527,0.090592,0.259892,0.64954,0.677908,2
0.012048,0.843563,0.381479,0.327528,0.061703,0.17973,1
0.313392,0.535744,0.190572,0.052938,0.055455,0.260608,0
0.283176,0.176068,0.116933,0.327565,0.717166,0.50626,1
0.089992,0.224972,0.970788,0.723117,0.628981,0.763668,2
0.39694,0.783738,0.731304,0.589024,0.235927,0.89858,2
0.499813,0.762127,0.890689,0.602942,0.18337,0.698042,2
0.227354,0.942645,0.923774,0.049015,0.559478,0.370873,1
0.854573,0.147653,0.514649,0.105408,0.616964,0.15049,0
0.632379,0.836193,0.472629,0.201214,0.036014,0.815669,1
0.427786,0.033618,0.52381,0.99314,0.635345,0.339121,0
0.204007,0.752107,0.225748,0.122888,0.961351,0.121502,1
0.627826,0.979598,0.204023,0.669786,0.875195,0.097589,0
0.350314,0.354773,0.480324,0.579928,0.60323,0.750233,2
0.811607,0.036193,0.135656,0.107168,0.130453,0.560071,0
0.528554,0.975792,0.252765,0.968502,0.107138,0.255311,0
0.472385,0.911439,0.636444,0.086509,0.931191,0.494283,1
0.13846,0.72287,0.130144,0.028573,0.447652,0.579121,1
0.665616,0.460145,0.937096,0.41662,0.66895,0.600666,0
0.589699,0.249097,0.233749,0.431042,0.363755,0.575001,0
0.7973,0.218199,0.670083,0.399764,0.8121,0.348078,1
0.866983,0.908783,0.480226,0.843553,0.512252,0.998338,0
0.971875,0.865333,0.823978,0.907727,0.908912,0.71296,2
0.902441,0.105322,0.203752,0.796709,0.895766,0.98111,2
0.975151,0.642676,0.347743,0.333098,0.171515,0.959672,2
0.008624,0.644402,0.063605,0.871217,0.407387,0.476302,1
0.309482,0.844221,0.883655,0.691089,0.319919,0.536712,2
0.152634,0.020283,0.619817,0.110007,0.085378,0.002325,2
0.789577,0.228683,0.670447,0.209664,0.28164,0.484516,2
0.488198,0.947084,0.757768,0.410821,0.395761,0.02114,1
0.70455,0.296905,0.166294,0.323478,0.2117,0.870386,2
0.140554,0.592759,0.401318,0.829708,0.939413,0.34544,1
0.134286,0.766627,0.545472,0.638026,0.614666,0.492255,2
0.265909,0.759538,0.996505,0.252927,0.923641,0.123151,1
0.340519,0.164064,0.506673,0.948747,0.746903,0.540515,0
0.960037,0.683092,0.706822,0.012673,0.545067,0.66876,2
0.887158,0.85389,0.942358,0.521273,0.863583,0.636496,1
0.781964,0.530905,0.269775,0.2309,0.739175,0.070523,1
0.10664,0.76135,0.271433,0.006949,0.215458,0.76581,2
0.934939,0.546308,0.319214,0.624781,0.599922,0.218113,0
0.811536,0.040515,0.697311,0.43638,0.065167,0.098475,0
0.443604,0.96469,0.547664,0.232966,0.734494,0.748569,1
0.768471,0.15084,0.881056,0.247931,0.718259,0.94057,2
0.68073,0.195496,0.528473,0.098153,0.88875,0.456171,2
0.257016,0.332303,0.663556,0.78059,0.205861,0.350915,0
0.393827,0.840752,0.488103,0.300855,0.638665,0.103598,1
0.729638,0.155524,0.483768,0.550873,0.808911,0.732598,0
0.224314,0.697946,0.362593,0.360921,0.461318,0.437683,1
0.254551,0.593757,0.128594,0.321499,0.529703,0.826516,2
0.78207,0.188168,0.593798,0.962273,0.874919,0.11764,0
0.488362,0.458634,0.108258,0.094419,0.464132,0.021104,1
0.438499,0.040519,0.844332,0.215211,0.024264,0.129085,2
0.654245,0.456612,0.928283,0.32469,0.433582,0.699338,2
0.439585,0.279457,0.459416,0.129541,0.366869,0.140649,2
0.108158,0.122838,0.537683,0.461472,0.120826,0.103981,0
0.493839,0.180907,0.250227,0.638369,0.643321,0.302856,0
0.355864,0.416572,0.749684,0.49001,0.192415,0.955768,2
0.44125,0.95061,0.956118,0.302502,0.5448,0.384482,2
0.972504,0.146755,0.544646,0.8473,0.354992,0.213271,0
0.194881,0.166641,0.606352,0.7562,0.523869,0.505116,0
0.902713,0.321435,0.928127,0.024186,0.001405,0.673175,2
0.173575,0.244442,0.252972,0.622671,0.725151,0.526596,1
0.007244,0.493792,0.353175,0.938268,0.763549,0.37426,0
0.228017,0.243823,0.838783,0.032424,0.100392,0.086308,2
0.520235,0.162305,0.633041,0.555352,0.215123,0.317423,0
0.144744,0.379511,0.692109,0.556932,0.511714,0.681824,2
0.560576,0.391206,0.881659,0.389346,0.817295,0.277843,1
0.466382,0.182866,0.673694,0.280641,0.146475,0.268732,2
0.749512,0.011214,0.253362,0.969553,0.257235,0.292031,0
0.691605,0.506755,0.207774,0.204319,0.763243,0.283603,1
0.769572,0.537921,0.757598,0.141354,0.324167,0.491762,0
0.931847,0.138058,0.997606,0.171174,0.131797,0.989249,2
0.144402,0.988081,0.739668,0.505778,0.909015,0.765451,1
0.67161,0.265792,0.104835,0.354321,0.658233,0.715271,0
0.960166,0.194553,0.50593,0.924862,0.523593,0.450915,0
0.795316,0.021464,0.384064,0.332217,0.812857,0.359624,0
0.4339,0.476408,0.668354,0.891657,0.878791,0.274067,1
0.74059,0.304319,0.560371,0.681283,0.132978,0.099631,0
0.830003,0.277651,0.337132,0.193143,0.73956,0.935967,2
0.063222,0.803005,0.713801,0.817674,0.854127,0.959359,1
0.096341,0.79878,0.001577,0.659398,0.547952,0.656422,1
0.022396,0.423843,0.667411,0.054136,0.324596,0.102877,1
0.519416,0.668985,0.756907,0.255063,0.629782,0.440228,1
0.816972,0.534651,0.622647,0.559231,0.672674,0.226553,1
0.984326,0.519119,0.673956,0.609329,0.335094,0.577928,0
0.664984,0.606274,0.955282,0.002949,0.938513,0.701,2
0.380336,0.443434,0.37052,0.511862,0.516275,0.057112,2
0.724264,0.969827,0.431566,0.96506,0.492877,0.712819,1
0.184222,0.117501,0.052276,0.348197,0.764642,0.889781,1
0.542623,0.464729,0.748641,0.268474,0.257048,0.944073,2
0.857785,0.45148,0.451949,0.390393,0.656513,0.657206,0
0.794973,0.721069,0.505713,0.687042,0.707471,0.739112,0
0.529183,0.04197,0.365659,0.416784,0.235089,0.219872,0
0.983433,0.045301,0.602529,0.017331,0.423083,0.001165,2
0.171005,0.344614,0.085215,0.857516,0.649291,0.311998,1
0.222476,0.123425,0.172863,0.078337,0.741085,0.005936,0
0.482982,0.128377,0.141306,0.116055,0.078735,0.493863,0
0.162246,0.126333,0.592981,0.738781,0.885349,0.9125,2
0.038041,0.671462,0.366939,0.665345,0.241436,0.703651,2
0.302283,0.04433,0.996858,0.558219,0.049637,0.392031,2
0.921139,0.836403,0.252365,0.243812,0.356753,0.205402,0
0.689927,0.567607,0.386106,0.772378,0.52082,0.968906,0
0.913557,0.082078,0.94441,0.373613,0.646929,0.289454,0
0.919317,0.053435,0.222636,0.392419,0.184408,0.824096,0
0.536413,0.275539,0.517737,0.679407,0.09392,0.057099,0
0.269125,0.341036,0.941957,0.167284,0.968316,0.431999,1
0.872025,0.679483,0.037471,0.859157,0.434854,0.47555,0
0.601861,0.738434,0.971187,0.827512,0.528851,0.832169,0
0.373769,0.694055,0.938244,0.298343,0.909595,0.278641,1
0.956095,0.237046,0.558888,0.550514,0.747058,0.316418,0
0.394171,0.345835,0.111157,0.838184,0.040139,0.83469,0
0.46492,0.386233,0.542157,0.293929,0.610698,0.709928,2
0.104283,0.774774,0.128828,0.24445,0.131206,0.327889,1
0.005494,0.56532,0.881307,0.138118,0.122398,0.02876,1
0.258433,0.782142,0.550096,0.65738,0.988203,0.142603,1
0.538096,0.90452,0.789366,0.428333,0.788586,0.106056,1
0.548013,0.500406,0.209948,0.501528,0.077994,0.268393,1
0.672248,0.61364,0.424197,0.392245,0.894126,0.064105,0
0.077746,0.082737,0.797397,0.166396,0.797488,0.902371,2
0.88597,0.543753,0.674559,0.570196,0.155187,0.255146,2
0.12385,0.01566,0.172017,0.599482,0.673916,0.723855,2
0.722868,0.191997,0.845801,0.194708,0.434197,0.339172,2
0.79131,0.755649,0.584168,0.504246,0.267475,0.912591,2
0.178428,0.820415,0.074835,0.102462,0.408325,0.215736,1
0.385831,0.119292,0.546091,0.208816,0.835218,0.263787,1
0.982074,0.816893,0.835662,0.236709,0.814826,0.56688,1
0.231473,0.055644,0.185185,0.100176,0.829163,0.799329,2
0.277205,0.285327,0.723313,0.70256,0.780703,0.850287,2
0.154441,0.847529,0.48703,0.728913,0.364465,0.334273,2
0.79887,0.23661,0.373886,0.467537,0.918885,0.717174,0
0.017612,0.210824,0.477774,0.514408,0.67837,0.770778,1
0.945818,0.727351,0.695902,0.275449,0.308474,0.605825,0
0.138521,0.616845,0.501688,0.170225,0.428395,0.325692,1
0.603417,0.534464,0.333654,0.170896,0.536953,0.204435,1
0.042933,0.239944,0.133546,0.681622,0.114196,0.53236,0
0.36408,0.227252,0.973336,0.541656,0.354524,0.523583,2
0.41066,0.421175,0.692959,0.213409,0.943157,0.343312,2
0.477994,0.555632,0.035609,0.92698,0.076741,0.094114,0
0.886556,0.371713,0.458058,0.667446,0.994317,0.144308,0
0.811169,0.176889,0.857844,0.060035,0.471107,0.648244,2
0.717173,0.776443,0.921292,0.584657,0.111084,0.76782,1
0.406727,0.918677,0.877852,0.455658,0.963717,0.446856,1
0.403452,0.231816,0.252672,0.251279,0.207644,0.865969,0
0.354942,0.359857,0.760398,0.428715,0.240381,0.329513,2
0.085599,0.546838,0.21519,0.002777,0.862667,0.972913,1
0.579485,0.206203,0.045441,0.425288,0.218963,0.786813,2
0.283883,0.493149,0.207883,0.943022,0.635795,0.041967,0
0.613176,0.797324,0.470571,0.6487,0.796122,0.636775,2
0.542619,0.972829,0.522374,0.17607,0.237263,0.281348,0
0.357634,0.142554,0.069779,0.471015,0.018854,0.459268,0
0.471115,0.661398,0.486857,0.312247,0.973517,0.426369,1
0.522037,0.196805,0.609581,0.426411,0.30228,0.744959,2
0.712862,0.281482,0.254894,0.688916,0.910333,0.918527,0
0.961106,0.358019,0.09774,0.151733,0.483943,0.982574,2
0.125605,0.919256,0.266548,0.096573,0.208242,0.398099,1
0.36288,0.192146,0.642214,0.325996,0.397371,0.505469,2
0.66348,0.295271,0.002537,0.460411,0.973816,0.179058,0
0.646127,0.400995,0.870048,0.711944,0.318356,0.963437,2
0.788601,0.17774,0.504443,0.901685,0.337425,0.932843,0
0.847798,0.728953,0.713871,0.626535,0.756895,0.882596,1
0.380757,0.05853,0.980347,0.081661,0.262068,0.674108,2
0.328075,0.816827,0.773598,0.508794,0.487968,0.778513,2
0.931384,0.669076,0.152262,0.41263,0.945327,0.839307,1
0.904838,0.717102,0.041046,0.818907,0.929398,0.030301,1
0.591155,0.845466,0.881,0.873813,0.759987,0.101084,1
0.077674,0.596152,0.999009,0.528966,0.4793,0.85296,2
0.148483,0.051813,0.828799,0.064791,0.363023,0.061771,0
0.994107,0.172211,0.82266,0.744585,0.752643,0.320679,2
0.455689,0.282435,0.20414,0.194356,0.479335,0.692765,2
0.081199,0.408609,0.237652,0.299578,0.181519,0.662315,2
0.647922,0.380724,0.985854,0.39969,0.813032,0.186188,1
0.488336,0.753659,0.186603,0.487609,0.389053,0.475267,1
0.823307,0.118715,0.444487,0.02409,0.380345,0.882556,2
0.844234,0.953634,0.117092,0.203318,0.311191,0.862203,0
0.141132,0.499496,0.028426,0.11072,0.762246,0.679639,2
0.395413,0.305893,0.384709,0.925553,0.635076,0.668372,2
0.300572,0.441695,0.590397,0.4613,0.064813,0.108863,2
0.92041,0.02393,0.283521,0.130371,0.357279,0.245996,0
0.722741,0.458102,0.84098,0.78661,0.334165,0.003364,0
0.59822,0.642802,0.296017,0.896219,0.062124,0.663174,0
0.46827,0.693335,0.550929,0.518935,0.665986,0.085009,1
0.390702,0.630828,0.897487,0.401152,0.00379,0.331983,2
0.388528,0.670678,0.60128,0.56949,0.064803,0.636673,2
0.51661,0.704542,0.368596,0.475106,0.366388,0.325326,2
0.492685,0.71022,0.579879,0.904095,0.67034,0.864241,0
0.850829,0.377112,0.820727,0.659038,0.48613,0.244392,2
0.833483,0.023218,0.388968,0.310917,0.940928,0.394951,1
0.864343,0.121293,0.860345,0.119716,0.377939,0.437119,2
0.336088,0.577553,0.724636,0.069731,0.292008,0.714621,1
0.820774,0.176353,0.065589,0.455624,0.750387,0.256251,0
0.182408,0.820641,0.680212,0.349459,0.301394,0.644192,1
0.368439,0.961447,0.935679,0.933618,0.408049,0.788283,2
0.45194,0.65344,0.917634,0.637643,0.418061,0.138151,1
0.597469,0.635102,0.387294,0.847473,0.102611,0.17037,1
0.60187,0.937072,0.730382,0.659779,0.31211,0.723128,2
0.487854,0.062541,0.551988,0.678666,0.017269,0.75896,0
0.302078,0.505966,0.148564,0.706443,0.592292,0.001317,1
0.219707,0.198315,0.271354,0.943721,0.705049,0.654302,0
