a.0,a.1,a.2,b.0,b.1,b.2,y
0.698615,0.655149,0.668919,0.793538,0.255948,0.402988,0
0.306482,0.319095,0.908243,0.525034,0.786147,0.26256,0
0.961941,0.826485,0.097441,0.92456,0.532817,0.564207,1
0.446645,0.620769,0.945086,0.341374,0.458457,0.71339,2
0.260546,0.778742,0.838246,0.430302,0.744878,0.191344,1
0.186275,0.70131,0.905593,0.218747,0.083606,0.523723,2
0.389603,0.079365,0.457725,0.390791,0.484175,0.412712,0
0.113112,0.476081,0.260223,0.603245,0.43965,0.112399,0
0.653618,0.031582,0.012893,0.053631,0.062583,0.440333,2
0.883904,0.836025,0.542222,0.048594,0.954517,0.270382,1
0.079939,0.008896,0.525889,0.253655,0.645065,0.089632,1
0.834717,0.359494,0.775194,0.984423,0.315728,0.031565,0
0.777193,0.504003,0.181602,0.552718,0.677041,0.676862,1
0.173185,0.842318,0.701494,0.305874,0.1692,0.482553,2
0.784175,0.026655,0.017271,0.419798,0.017565,0.992326,2
0.646466,0.180471,0.901444,0.40959,0.392232,0.448226,2
0.220944,0.59838,0.846903,0.789026,0.869495,0.380271,1
0.824474,0.404903,0.222373,0.396302,0.416084,0.552656,0
0.315279,0.780263,0.432768,0.767085,0.019065,0.528338,0
0.094849,0.495203,0.776003,0.139667,0.586781,0.88084,2
0.498199,0.657427,0.42676,0.446431,0.384866,0.996504,2
0.274405,0.105248,0.772738,0.715968,0.122103,0.869473,2
0.24129,0.779076,0.292403,0.799723,0.363676,0.106549,0
0.454412,0.651642,0.259848,0.941912,0.648782,0.768371,0
0.839931,0.734361,0.709334,0.619325,0.106619,0.689221,0
0.58458,0.700698,0.342659,0.078182,0.208844,0.98011,2
0.676495,0.161723,0.098621,0.26845,0.930437,0.905156,1
0.572425,0.625724,0.901371,0.108239,0.993128,0.466789,1
0.980326,0.607725,0.624079,0.070452,0.208793,0.596878,2
0.466804,0.246249,0.200456,0.595179,0.487808,0.297926,0
0.118773,0.946723,0.031476,0.86251,0.629974,0.318892,1
0.910938,0.640492,0.626169,0.755526,0.610305,0.824909,0
0.872611,0.20475,0.857051,0.441055,0.661678,0.839991,2
0.527871,0.223596,0.02753,0.399946,0.383783,0.535857,2
0.484907,0.242171,0.10933,0.943093,0.880714,0.614119,0
0.057528,0.453077,0.408762,0.482504,0.028882,0.375528,0
0.277182,0.212892,0.088609,0.231056,0.854938,0.089181,1
0.92075,0.223326,0.317694,0.453805,0.940391,0.462531,1
0.53985,0.333214,0.950254,0.289031,0.527862,0.930428,2
0.248052,0.760174,0.522413,0.505854,0.501467,0.17998,1
0.497278,0.513618,0.570508,0.868434,0.513141,0.160536,0
0.558749,0.455298,0.454835,0.883993,0.424313,0.2703,0
0.649766,0.791891,0.282136,0.311275,0.901271,0.42392,1
0.704981,0.598852,0.991664,0.413861,0.357431,0.411094,2
0.192764,0.547302,0.270582,0.945556,0.226666,0.166839,0
0.586181,0.585761,0.618953,0.608909,0.073876,0.617439,0
0.717667,0.200373,0.134578,0.963071,0.613842,0.0237,0
0.623945,0.18343,0.300932,0.232421,0.022951,0.455558,2
0.610744,0.025737,0.281729,0.996199,0.019905,0.938359,0
0.706319,0.412489,0.497072,0.03551,0.226308,0.270067,2
0.908118,0.8234,0.986425,0.993426,0.35374,0.809454,0
0.48439,0.96778,0.656181,0.10831,0.800223,0.618097,1
0.344038,0.867163,0.386334,0.98196,0.196731,0.396757,0
0.527857,0.866853,0.445735,0.051919,0.73595,0.296866,1
0.894889,0.677179,0.138206,0.805059,0.362209,0.479124,0
0.051414,0.367633,0.572952,0.888404,0.507847,0.999695,2
0.906055,0.558098,0.046094,0.407374,0.93707,0.6053,1
0.96659,0.11927,0.75504,0.412018,0.964306,0.700437,2
0.319115,0.443677,0.838121,0.11809,0.710713,0.472342,2
0.426178,0.59523,0.368764,0.709882,0.504591,0.654912,0
0.504143,0.433116,0.608171,0.429396,0.397648,0.012457,0
0.798669,0.768105,0.571619,0.450474,0.910839,0.779303,1
0.221756,0.866429,0.700318,0.586259,0.065423,0.670346,2
0.720273,0.910439,0.747166,0.780753,0.683967,0.998279,2
0.978233,0.840196,0.100523,0.790866,0.638332,0.924738,1
0.992543,0.957392,0.55484,0.413399,0.776378,0.854352,2
0.276014,0.864734,0.434369,0.265504,0.612603,0.451526,1
0.227566,0.742218,0.210702,0.192357,0.395047,0.376362,1
0.962425,0.414075,0.628672,0.31132,0.026389,0.053477,0
0.341235,0.389612,0.564031,0.091316,0.804789,0.593035,2
0.718472,0.749347,0.545135,0.27675,0.36805,0.827303,2
0.104828,0.088008,0.113762,0.516498,0.409856,0.518564,2
0.043313,0.015268,0.214847,0.082322,0.462563,0.047225,1
0.72839,0.753844,0.499133,0.906637,0.075318,0.294482,0
0.576008,0.992769,0.610029,0.161522,0.010078,0.914218,2
0.279552,0.478808,0.981414,0.075057,0.118659,0.063993,2
0.955531,0.740437,0.635832,0.353752,0.638861,0.2991,1
0.321682,0.73269,0.268945,0.210208,0.944925,0.465693,1
0.898463,0.994783,0.663191,0.722352,0.272176,0.268979,0
0.171243,0.361969,0.589718,0.299338,0.288453,0.424844,2
0.874595,0.879897,0.946214,0.226969,0.042401,0.414828,2
0.697825,0.948978,0.804673,0.894019,0.71176,0.880473,0
0.023955,0.247709,0.450057,0.840913,0.631426,0.848281,2
0.308716,0.280046,0.052233,0.431249,0.991301,0.010727,1
0.707715,0.177233,0.342776,0.510232,0.588182,0.506926,0
0.662369,0.923596,0.644121,0.867733,0.035533,0.110136,0
0.160818,0.939127,0.632984,0.096076,0.19441,0.321104,2
0.665107,0.054861,0.897912,0.156298,0.637887,0.257702,1
0.971624,0.1822,0.052486,0.650367,0.928857,0.261912,0
0.330824,0.898902,0.846699,0.122898,0.79718,0.646747,1
0.560668,0.835984,0.124165,0.719267,0.688088,0.268851,0
0.671794,0.311684,0.279263,0.70706,0.103499,0.981291,2
0.160712,0.36359,0.003881,0.945286,0.253479,0.283366,0
0.03912,0.187077,0.241785,0.280835,0.4067,0.912969,2
0.379231,0.627415,0.212376,0.546296,0.258133,0.422596,0
0.98592,0.268367,0.207432,0.029245,0.935753,0.528963,1
0.402522,0.190625,0.780248,0.658627,0.894052,0.300793,1
0.422639,0.056091,0.967109,0.722802,0.812402,0.167442,1
0.856977,0.302834,0.036854,0.451169,0.730024,0.792248,1
0.713489,0.723749,0.76847,0.382115,0.226142,0.646201,2
0.764349,0.381357,0.856305,0.488533,0.66385,0.24148,0
0.954669,0.413883,0.474153,0.441442,0.678115,0.709963,0
0.741717,0.619198,0.249664,0.606173,0.830101,0.611114,1
0.560998,0.529467,0.530948,0.435274,0.670994,0.048514,0
0.212129,0.019572,0.519046,0.108864,0.94319,0.113521,1
0.479215,0.326225,0.427573,0.646215,0.250539,0.93702,2
0.925789,0.187384,0.574287,0.093401,0.103059,0.382114,2
0.614804,0.518748,0.847045,0.128235,0.256691,0.411422,2
0.526006,0.869901,0.209208,0.097371,0.934784,0.115837,1
0.809172,0.439073,0.205485,0.94666,0.564756,0.341294,0
0.857919,0.202578,0.196286,0.075241,0.547445,0.91274,2
0.24636,0.179543,0.244604,0.851844,0.218421,0.890629,0
0.884148,0.744531,0.293829,0.433401,0.339234,0.378493,0
0.461977,0.214636,0.348453,0.271883,0.994489,0.892609,1
0.930505,0.084981,0.732795,0.424847,0.00749,0.56607,0
0.131245,0.146875,0.493105,0.138086,0.151268,0.009761,2
0.47957,0.131637,0.570438,0.814354,0.122825,0.481101,0
0.819883,0.5656,0.938327,0.01563,0.972677,0.794841,1
0.710966,0.161299,0.310103,0.224429,0.830958,0.347916,1
0.727232,0.746508,0.063314,0.958328,0.19208,0.552335,0
0.30451,0.166069,0.337111,0.841698,0.047708,0.885149,2
0.28367,0.079877,0.38005,0.036406,0.329624,0.788451,2
0.191989,0.950833,0.618476,0.008882,0.606885,0.116272,1
0.084543,0.021461,0.073459,0.680337,0.531618,0.183115,1
0.836799,0.286111,0.378668,0.777219,0.925052,0.010431,0
0.87232,0.379318,0.468429,0.419175,0.441701,0.048629,0
0.078728,0.495574,0.946168,0.933138,0.520125,0.122394,0
0.55569,0.787935,0.454747,0.133299,0.198381,0.950712,2
0.300478,0.791278,0.547416,0.94288,0.893341,0.363786,1
0.210192,0.957806,0.956489,0.984663,0.649635,0.892551,2
0.092583,0.902766,0.352685,0.605703,0.256224,0.194277,1
0.606991,0.635644,0.375522,0.977305,0.253452,0.391085,0
0.684642,0.849192,0.291309,0.443617,0.564134,0.061808,1
0.116601,0.224323,0.643819,0.013267,0.558609,0.87711,2
0.766709,0.48731,0.55417,0.146468,0.826596,0.649287,1
0.844664,0.272987,0.748474,0.258384,0.546832,0.060562,1
0.084921,0.035697,0.759058,0.61731,0.041307,0.504398,2
0.596409,0.041311,0.501686,0.35395,0.636194,0.584975,2
0.038886,0.417084,0.575605,0.813407,0.551291,0.159251,0
0.639931,0.072925,0.797859,0.167539,0.44443,0.120902,0
0.926483,0.123423,0.013717,0.708542,0.98227,0.516944,0
0.126533,0.287035,0.983356,0.841046,0.894035,0.014079,0
0.577698,0.485882,0.370526,0.421154,0.95136,0.835189,1
0.261066,0.86316,0.747936,0.724064,0.848546,0.816082,2
0.394942,0.156332,0.78568,0.069205,0.639123,0.768909,2
0.867361,0.757403,0.912742,0.971487,0.030749,0.352753,0
0.821859,0.361184,0.428976,0.372605,0.237469,0.861689,2
0.95819,0.472112,0.895873,0.083157,0.513808,0.384378,1
0.826457,0.912452,0.671454,0.762065,0.732979,0.838449,0
0.837459,0.240216,0.425822,0.596687,0.502832,0.58153,0
0.683941,0.110234,0.479021,0.763802,0.587363,0.678494,0
0.529894,0.506387,0.515365,0.11967,0.33746,0.113249,1
0.574318,0.760023,0.128121,0.25514,0.375369,0.79602,2
0.512536,0.152674,0.460455,0.568563,0.847269,0.558492,2
0.345829,0.297003,0.720796,0.044913,0.116416,0.295013,2
0.143538,0.495936,0.35118,0.731494,0.093073,0.636722,0
0.360068,0.55475,0.488782,0.171352,0.308536,0.478998,2
0.586775,0.681406,0.554024,0.05196,0.714787,0.335326,1
0.206079,0.683836,0.432558,0.482731,0.226956,0.550376,2
0.05018,0.09263,0.624289,0.354238,0.31455,0.591448,2
0.846665,0.294659,0.579999,0.077679,0.229823,0.569616,2
0.568885,0.413181,0.895501,0.966592,0.384803,0.97461,2
0.071825,0.921127,0.953332,0.493857,0.289372,0.511146,1
0.730294,0.010023,0.137986,0.324138,0.373799,0.694381,2
0.631136,0.141911,0.373755,0.479888,0.59795,0.027957,0
0.201028,0.001751,0.2729,0.425055,0.859371,0.739452,2
0.35716,0.307639,0.828303,0.050129,0.314108,0.825153,2
0.453328,0.46085,0.769717,0.990001,0.35464,0.982133,2
0.736409,0.632857,0.651622,0.483935,0.200604,0.033087,0
0.901844,0.481702,0.212251,0.929709,0.084073,0.545507,0
0.310699,0.755527,0.777419,0.346288,0.769192,0.2338,1
0.965052,0.272146,0.214501,0.816036,0.46453,0.955453,2
0.100567,0.308977,0.144145,0.602998,0.110706,0.897162,2
0.500429,0.549562,0.449813,0.369072,0.205258,0.691515,2
0.876755,0.498608,0.578816,0.560426,0.373853,0.467821,0
0.924111,0.618862,0.522837,0.256611,0.004603,0.734893,2
0.235374,0.943024,0.195399,0.141458,0.903397,0.416206,1
0.400139,0.546901,0.865029,0.469385,0.152271,0.472264,2
0.449887,0.586475,0.122347,0.524691,0.822534,0.991909,2
0.021008,0.789348,0.747131,0.0033,0.410539,0.18978,1
0.298455,0.472166,0.753818,0.430536,0.930664,0.372724,1
0.145372,0.125666,0.024113,0.516014,0.671988,0.64111,2
0.294931,0.524904,0.161795,0.18867,0.268295,0.09667,1
0.650279,0.51125,0.474624,0.036274,0.667911,0.454977,1
0.731419,0.533859,0.072652,0.575745,0.491547,0.703146,1
0.246186,0.599155,0.881269,0.906981,0.257603,0.36667,2
0.688852,0.120439,0.965311,0.706655,0.255531,0.4,2
0.458872,0.429637,0.469906,0.735427,0.207551,0.698184,0
0.382515,0.769636,0.575604,0.809437,0.026974,0.352681,0
0.080334,0.452031,0.560211,0.057595,0.805799,0.133475,1
0.339425,0.036595,0.905866,0.452914,0.668347,0.911472,2
0.838222,0.176372,0.232609,0.128815,0.120592,0.516149,0
0.352096,0.222898,0.632089,0.092282,0.432822,0.813401,2
0.343086,0.662896,0.456933,0.412143,0.853027,0.025395,1
0.413713,0.564934,0.669669,0.962717,0.074144,0.884649,0
0.903275,0.676716,0.98796,0.109873,0.020864,0.124191,2
0.79243,0.539735,0.669998,0.773574,0.526984,0.586923,0
0.50065,0.904277,0.836887,0.673322,0.229087,0.99168,2
0.286906,0.353876,0.802454,0.431505,0.226455,0.88445,2
0.950978,0.273665,0.665918,0.110698,0.375008,0.439539,1
0.367639,0.155474,0.262798,0.35459,0.036738,0.593883,2
0.774357,0.348193,0.419781,0.595048,0.806338,0.595391,1
0.274972,0.252286,0.68401,0.786294,0.578214,0.990304,2
0.336248,0.899948,0.075318,0.880306,0.005821,0.052437,0
0.424154,0.304353,0.729407,0.935897,0.708293,0.854218,0
0.814673,0.471687,0.996219,0.801895,0.478952,0.087451,0
0.745742,0.369554,0.887249,0.206684,0.905001,0.573219,1
0.534876,0.257975,0.906985,0.099548,0.402797,0.341305,2
0.737604,0.223769,0.021102,0.974101,0.015384,0.440022,0
0.792096,0.268639,0.580428,0.257274,0.772019,0.87656,2
0.842595,0.721571,0.635035,0.598731,0.836683,0.283632,1
0.117104,0.4937,0.762122,0.059759,0.45083,0.033171,1
0.921089,0.825644,0.998805,0.415204,0.08393,0.870799,2
0.813469,0.539784,0.863507,0.340722,0.492499,0.765261,2
0.024403,0.083033,0.489912,0.953332,0.867016,0.910296,2
0.663609,0.188418,0.934336,0.969837,0.940648,0.374279,0
0.166943,0.970572,0.438906,0.408199,0.840527,0.646003,1
0.243017,0.04144,0.88724,0.430474,0.709403,0.917475,2
0.609927,0.169399,0.339831,0.087387,0.997847,0.415546,1
0.245926,0.862732,0.644825,0.325711,0.464993,0.374199,2
0.083745,0.4267,0.608237,0.247507,0.468414,0.510408,1
0.473917,0.110743,0.622393,0.262918,0.784936,0.179935,1
0.917309,0.684373,0.557263,0.756283,0.894951,0.724347,0
0.288656,0.03208,0.321864,0.56882,0.56217,0.324511,0
0.351846,0.060581,0.707269,0.293608,0.759645,0.290458,1
0.325591,0.681093,0.016604,0.277026,0.30979,0.017697,1
0.242643,0.725028,0.166882,0.161847,0.887807,0.383335,1
0.421909,0.598476,0.184101,0.780366,0.185574,0.491525,0
0.803552,0.168115,0.526155,0.626156,0.060959,0.844839,2
0.707025,0.060345,0.625555,0.224333,0.450734,0.800155,2
0.334248,0.450024,0.638883,0.497136,0.883133,0.33714,1
0.96892,0.244792,0.978043,0.205263,0.354804,0.654489,2
0.062427,0.610612,0.218672,0.048294,0.643018,0.951942,2
0.413631,0.47935,0.300308,0.048822,0.777349,0.764777,1
0.091841,0.165957,0.630095,0.148205,0.288331,0.455078,2
0.77851,0.270821,0.599799,0.627213,0.147298,0.065613,0
0.500966,0.131108,0.906275,0.173388,0.350655,0.80577,2
0.775139,0.911484,0.833115,0.078877,0.491792,0.166538,1
0.044326,0.364075,0.654073,0.690312,0.899293,0.817368,2
0.432433,0.642251,0.296424,0.611718,0.276943,0.963858,2
0.009909,0.434178,0.416576,0.928892,0.316915,0.8638,2
0.044871,0.157901,0.14023,0.726693,0.89972,0.325145,1
0.246015,0.72298,0.512896,0.702891,0.776647,0.158753,1
0.846632,0.621755,0.712198,0.84978,0.257546,0.066112,0
0.159767,0.097184,0.387291,0.13361,0.790809,0.956697,2
0.256286,0.594889,0.914641,0.026615,0.031584,0.976781,2
0.184878,0.744675,0.81639,0.917262,0.987032,0.473411,1
0.082652,0.900975,0.033382,0.372898,0.962583,0.371534,1
0.713517,0.193989,0.551483,0.458222,0.166064,0.224274,0
0.474784,0.012102,0.357876,0.856156,0.13106,0.75022,0
0.060182,0.475029,0.554304,0.490905,0.88947,0.528988,1
0.606625,0.023031,0.734358,0.744135,0.941597,0.650022,0
0.325253,0.967921,0.657077,0.888606,0.953288,0.483145,1
0.503226,0.858726,0.338723,0.83575,0.98537,0.596439,1
0.948701,0.258118,0.682419,0.576052,0.700141,0.970547,2
0.934638,0.181245,0.840646,0.006463,0.483728,0.88366,2
0.766664,0.158364,0.412884,0.288327,0.017629,0.671934,2
0.763961,0.130314,0.418455,0.617443,0.932714,0.560124,0
0.898964,0.383541,0.36949,0.997034,0.041311,0.210823,0
0.480655,0.168886,0.807487,0.04041,0.211305,0.197148,2
0.027303,0.419277,0.406058,0.343111,0.243701,0.631128,2
0.145985,0.759928,0.827808,0.335061,0.760401,0.912472,2
0.34378,0.195314,0.560694,0.749343,0.816706,0.638316,1
0.29533,0.699043,0.795472,0.887901,0.229296,0.36439,0
0.892683,0.706821,0.366613,0.384057,0.6032,0.645983,1
0.293084,0.943237,0.435485,0.101362,0.999046,0.146434,1
0.49123,0.875574,0.619956,0.366832,0.514114,0.074817,1
0.701644,0.183792,0.573623,0.710074,0.760518,0.246897,0
0.971437,0.749155,0.35059,0.408175,0.357017,0.684411,1
0.289464,0.298357,0.083736,0.538092,0.101051,0.66756,2
0.766979,0.428155,0.269566,0.384612,0.539339,0.160672,0
0.499204,0.574324,0.273784,0.03314,0.516682,0.554671,1
0.985857,0.8788,0.413287,0.835922,0.568827,0.738998,0
0.596449,0.466298,0.545287,0.083272,0.005593,0.177182,2
0.960132,0.902955,0.296322,0.015691,0.592191,0.494671,1
0.717167,0.511503,0.745214,0.275847,0.522267,0.664615,2
0.004651,0.437123,0.669106,0.093905,0.627355,0.287369,1
0.388336,0.777376,0.125969,0.781049,0.785344,0.888623,1
0.038567,0.665011,0.692847,0.506098,0.961193,0.689829,1
0.767228,0.090014,0.978842,0.184011,0.094955,0.193421,0
0.382765,0.086678,0.429423,0.896065,0.168492,0.016675,0
0.153566,0.220052,0.799872,0.67126,0.593449,0.924367,2
0.145433,0.913411,0.673907,0.267164,0.214006,0.637239,2
0.673986,0.503285,0.974743,0.259074,0.409794,0.949254,2
0.413447,0.929442,0.99039,0.283115,0.463962,0.752552,2
0.797483,0.975149,0.014288,0.270935,0.555208,0.809821,1
0.061693,0.482863,0.550958,0.951463,0.729914,0.499032,1
0.404158,0.830026,0.324006,0.298244,0.194691,0.41597,1
0.538884,0.065239,0.786511,0.461781,0.970146,0.998846,2
0.63825,0.614465,0.179237,0.289166,0.606536,0.121394,1
0.363469,0.548782,0.697603,0.098789,0.889158,0.716377,2
0.632321,0.892592,0.446124,0.6124,0.607392,0.283674,1
0.527229,0.048848,0.127738,0.062267,0.676133,0.354255,1
0.456924,0.193121,0.225484,0.304201,0.591472,0.90475,2
0.971759,0.134978,0.1666,0.200115,0.653097,0.521747,0
0.363733,0.770613,0.033501,0.41123,0.403621,0.054257,1
0.38315,0.72291,0.512719,0.982502,0.249437,0.316609,0
0.523258,0.369522,0.80263,0.590931,0.484874,0.19001,0
0.672803,0.339834,0.497546,0.869546,0.074465,0.077255,0
0.734697,0.910548,0.058683,0.451161,0.057615,0.259436,0
0.422594,0.329752,0.070596,0.357584,0.956702,0.118417,1
0.993886,0.116398,0.635219,0.503138,0.619852,0.999567,2
0.809135,0.112026,0.067399,0.579244,0.316264,0.255425,0
0.724042,0.687482,0.087209,0.710567,0.768652,0.206524,1
0.72838,0.766912,0.455589,0.397283,0.111338,0.806941,2
0.535116,0.629216,0.44615,0.631586,0.702082,0.677998,1
0.03374,0.826307,0.508391,0.231777,0.788332,0.158376,1
0.02752,0.065328,0.93253,0.621824,0.087738,0.197571,2
0.813315,0.398344,0.075339,0.798272,0.051715,0.521275,0
0.843225,0.785893,0.01491,0.570144,0.314736,0.107633,0
0.875209,0.913266,0.700345,0.848892,0.856651,0.085005,0
0.484383,0.128678,0.362774,0.877597,0.096533,0.786194,2
0.981976,0.405727,0.639067,0.024631,0.308826,0.410611,0
0.265187,0.544526,0.402216,0.988029,0.103979,0.546566,0
0.800808,0.996278,0.143299,0.831444,0.787511,0.831795,1
0.402398,0.433213,0.116131,0.455791,0.479861,0.029201,0
0.017341,0.690104,0.557558,0.627873,0.491276,0.629586,2
0.010364,0.003744,0.798646,0.113781,0.31864,0.50925,2
0.634147,0.743845,0.074566,0.21939,0.543741,0.417149,1
0.493009,0.3166,0.010001,0.14544,0.156024,0.223016,1
0.112284,0.804472,0.730839,0.538521,0.642005,0.434785,1
0.800554,0.529082,0.473179,0.326061,0.210503,0.38813,0
0.182281,0.35302,0.146289,0.464762,0.273954,0.157326,0
0.650779,0.228905,0.481451,0.917195,0.065508,0.97487,0
0.452578,0.272281,0.896938,0.123641,0.415811,0.41474,2
0.606993,0.398869,0.905324,0.193762,0.364166,0.385345,2
0.920012,0.21268,0.960628,0.563254,0.893254,0.033397,1
0.087709,0.208017,0.958649,0.488431,0.477792,0.777142,2
0.446583,0.61274,0.420082,0.952677,0.531607,0.241279,0
0.610257,0.749994,0.116012,0.883277,0.305933,0.438279,0
0.151451,0.767591,0.831986,0.608628,0.66529,0.018328,1
0.029191,0.25767,0.098467,0.782056,0.666446,0.264087,0
0.066172,0.865328,0.504362,0.72378,0.760625,0.089326,1
0.261782,0.043478,0.485741,0.379478,0.66521,0.963324,2
0.590633,0.208396,0.51354,0.740693,0.151188,0.28781,0
0.387324,0.420645,0.056646,0.985286,0.527867,0.030434,0
0.970598,0.084456,0.833735,0.733697,0.204348,0.575947,0
0.279552,0.777189,0.162186,0.267576,0.410252,0.431607,1
0.220268,0.247688,0.204782,0.690725,0.34364,0.923094,2
0.307468,0.303492,0.128225,0.281676,0.105948,0.183055,0
0.692259,0.369512,0.339702,0.555397,0.465225,0.482793,0
0.276475,0.409831,0.933613,0.633066,0.684029,0.394101,1
0.002311,0.527583,0.362945,0.480484,0.422384,0.927081,2
0.229517,0.436937,0.042242,0.484534,0.06319,0.959126,2
0.934082,0.073022,0.879474,0.612423,0.803007,0.92305,2
0.893907,0.413493,0.028095,0.12165,0.947633,0.054743,1
0.983466,0.567957,0.24022,0.377114,0.787431,0.073531,1
0.131441,0.112799,0.661424,0.526344,0.687472,0.22004,1
0.781227,0.226754,0.44215,0.993487,0.311727,0.140464,0
0.709792,0.996295,0.390706,0.368753,0.385886,0.531247,1
0.207444,0.889206,0.266465,0.867634,0.986902,0.580625,1
0.584438,0.357419,0.80322,0.396921,0.612443,0.154735,1
0.875732,0.573982,0.957625,0.041776,0.318555,0.721551,2
0.635761,0.916298,0.75804,0.252342,0.356104,0.342381,1
0.41101,0.637218,0.103033,0.958243,0.4206,0.542848,0
0.226737,0.074619,0.137475,0.528731,0.179209,0.775405,2
0.351335,0.363761,0.362945,0.163458,0.18149,0.169868,2
0.862973,0.172237,0.080622,0.115721,0.281493,0.374766,2
0.571512,0.914858,0.863828,0.983253,0.50428,0.721396,0
0.368668,0.845284,0.560449,0.016988,0.344601,0.82291,2
0.778173,0.644209,0.921137,0.066772,0.508373,0.73947,2
0.530994,0.710826,0.982143,0.518547,0.496351,0.07741,0
0.543855,0.340991,0.643656,0.358682,0.03667,0.817204,2
0.841494,0.262491,0.375586,0.522786,0.306266,0.149589,0
0.727775,0.26122,0.542831,0.476917,0.875486,0.812212,1
0.572769,0.031754,0.298701,0.269081,0.490571,0.730378,2
0.760602,0.84147,0.772765,0.998915,0.023179,0.414716,0
0.564999,0.604706,0.306653,0.442595,0.69261,0.028829,1
0.519376,0.177445,0.429355,0.100767,0.755421,0.953185,2
0.592379,0.915727,0.943633,0.31471,0.720474,0.18484,1
0.150168,0.094146,0.983498,0.787628,0.226109,0.846771,2
0.545263,0.17149,0.287591,0.916253,0.352992,0.331062,0
0.027243,0.624947,0.328277,0.166932,0.064149,0.899799,2
0.726907,0.960114,0.232266,0.800864,0.739985,0.686937,0
0.996725,0.520675,0.07315,0.87274,0.298251,0.360347,0
0.748145,0.761683,0.744061,0.223898,0.003734,0.0173,0
0.140062,0.677674,0.248,0.501771,0.96638,0.81866,1
0.532105,0.374814,0.888608,0.560582,0.046887,0.032698,0
0.510523,0.256881,0.312021,0.991877,0.325498,0.10335,0
0.910924,0.015845,0.150533,0.455034,0.217904,0.37637,0
0.768991,0.476602,0.495071,0.424067,0.697062,0.023577,1
0.165745,0.837943,0.909158,0.800581,0.195604,0.272583,0
0.258633,0.562502,0.608086,0.464883,0.829655,0.955368,1
0.05638,0.284623,0.722553,0.654086,0.060801,0.217579,0
0.206574,0.302484,0.380042,0.046459,0.81702,0.551705,1
0.394063,0.566753,0.50911,0.458986,0.843504,0.170696,1
0.230033,0.684847,0.626324,0.686746,0.37362,0.184342,0
0.169565,0.231059,0.743776,0.870722,0.539401,0.743655,2
0.504418,0.794566,0.787329,0.993578,0.538884,0.186258,0
0.903072,0.63649,0.150698,0.218984,0.935832,0.324461,1
0.935224,0.932757,0.187037,0.376156,0.973859,0.606718,1
0.996154,0.88461,0.50948,0.658406,0.574227,0.623617,1
0.887788,0.510268,0.496711,0.90581,0.495193,0.243068,0
0.935225,0.866263,0.105437,0.334353,0.555382,0.438513,1
0.937024,0.428471,0.762189,0.495076,0.344532,0.273478,0
0.906193,0.194296,0.777119,0.57979,0.501372,0.583721,0
0.676651,0.988089,0.424079,0.005664,0.591685,0.135506,1
0.760771,0.1278,0.625464,0.0826,0.714914,0.847586,2
0.586532,0.948337,0.275831,0.627404,0.094067,0.784502,2
0.453945,0.123321,0.967639,0.476935,0.808908,0.980678,2
0.301118,0.129439,0.642867,0.628891,0.383784,0.017166,0
0.219228,0.763545,0.070336,0.833117,0.425547,0.958559,2
0.252741,0.386202,0.139214,0.184471,0.523481,0.200447,1
0.369832,0.500939,0.907937,0.063588,0.380788,0.950786,2
0.100985,0.177511,0.836536,0.28651,0.950468,0.064615,1
0.528235,0.691407,0.74169,0.799956,0.585118,0.335082,0
0.776423,0.563293,0.077194,0.212219,0.924077,0.144697,1
0.427274,0.606017,0.827441,0.30524,0.4129,0.534279,2
0.249857,0.710382,0.261405,0.91281,0.468242,0.787461,0
0.524384,0.12588,0.721874,0.613494,0.524861,0.022129,0
0.160848,0.738703,0.151514,0.279108,0.36424,0.732008,2
0.814679,0.250412,0.436629,0.917888,0.053009,0.662296,0
0.520955,0.035737,0.343681,0.902549,0.213263,0.570566,0
0.454665,0.859266,0.858681,0.98714,0.606932,0.213122,1
0.894518,0.36286,0.230321,0.419846,0.641851,0.039026,1
0.220068,0.366964,0.745865,0.712173,0.417355,0.586491,2
0.57177,0.476742,0.011908,0.384758,0.786216,0.646315,1
0.155716,0.145405,0.477263,0.040786,0.814792,0.894311,2
0.886525,0.331621,0.762507,0.028715,0.910023,0.123699,1
0.454005,0.297747,0.080139,0.679739,0.112214,0.65382,0
0.452885,0.066229,0.21265,0.882924,0.08782,0.697096,0
0.936853,0.604039,0.965717,0.065437,0.825093,0.171981,1
0.651408,0.962688,0.447052,0.147465,0.388321,0.162989,1
0.98911,0.952476,0.90656,0.976298,0.279804,0.687748,0
0.632369,0.848993,0.825758,0.13375,0.330779,0.227873,0
0.840306,0.222229,0.336823,0.664715,0.573883,0.381503,0
0.079026,0.91181,0.853449,0.569035,0.529115,0.245713,1
0.584007,0.00473,0.702875,0.192022,0.03874,0.549946,2
0.684019,0.721178,0.016523,0.63112,0.333179,0.350815,1
0.605875,0.436914,0.905215,0.637126,0.526324,0.483699,0
0.453394,0.858637,0.785656,0.7236,0.510646,0.552249,2
0.72485,0.996686,0.256042,0.57269,0.003629,0.958686,2
0.592835,0.926722,0.282464,0.914369,0.533662,0.492523,0
0.390514,0.55019,0.899326,0.322532,0.008969,0.483424,2
0.132593,0.808948,0.986182,0.494446,0.341055,0.043054,1
0.324124,0.984506,0.627295,0.05176,0.303833,0.679599,2
