a.0,a.1,a.2,b.0,b.1,b.2,y
0.467456,0.31852,0.629328,0.63556,0.923454,0.159909,1
0.416722,0.906845,0.324743,0.574513,0.374645,0.192005,2
0.45442,0.380519,0.016929,0.387556,0.2409,0.946548,2
0.105286,0.333036,0.734579,0.357547,0.303848,0.922251,2
0.007096,0.745188,0.266482,0.721107,0.851662,0.957107,0
0.067641,0.045487,0.188617,0.465605,0.648948,0.326849,1
0.278036,0.231049,0.25967,0.986516,0.246291,0.166938,0
0.767356,0.023085,0.31752,0.906915,0.723756,0.922054,0
0.899565,0.718534,0.520936,0.91782,0.771494,0.399137,0
0.116867,0.934326,0.762713,0.74924,0.915579,0.323507,1
0.252537,0.184195,0.714563,0.26374,0.185322,0.731666,2
0.236582,0.977733,0.818297,0.133724,0.488868,0.544164,1
0.150044,0.382136,0.100942,0.626609,0.380136,0.516578,0
0.783068,0.572961,0.418769,0.678549,0.305536,0.073609,2
0.392484,0.083568,0.034723,0.39003,0.530131,0.510504,1
0.53068,0.515884,0.939607,0.004575,0.792714,0.342181,2
0.55484,0.236538,0.237601,0.342715,0.562099,0.622784,0
0.287201,0.872212,0.646201,0.1584,0.669881,0.490708,2
0.869216,0.822656,0.188257,0.559672,0.552313,0.694166,0
0.93001,0.393035,0.32941,0.766789,0.714346,0.469472,0
0.988323,0.344488,0.777601,0.633318,0.679275,0.183185,0
0.835855,0.210211,0.504352,0.296145,0.522406,0.540383,2
0.810792,0.055908,0.890189,0.61649,0.35952,0.307984,0
0.839189,0.031569,0.655082,0.938506,0.692289,0.079413,0
0.036351,0.998105,0.92338,0.310061,0.317103,0.189273,1
0.081652,0.147928,0.493522,0.883397,0.715442,0.232827,0
0.428192,0.076359,0.130202,0.779722,0.826791,0.181163,0
0.537309,0.506165,0.114672,0.694184,0.77614,0.070543,1
0.00551,0.891055,0.902481,0.06378,0.833041,0.262146,1
0.451669,0.502611,0.394828,0.126812,0.761128,0.82699,1
0.659828,0.007933,0.269402,0.21948,0.750309,0.970567,2
0.688625,0.000539,0.54718,0.36005,0.095787,0.847426,2
0.466456,0.715509,0.781026,0.225366,0.752538,0.721324,2
0.346863,0.298466,0.592625,0.233307,0.700753,0.169583,2
0.983402,0.696193,0.647026,0.460064,0.616112,0.673608,0
0.048976,0.839401,0.953925,0.56632,0.789807,0.535471,1
0.864377,0.41154,0.916624,0.06146,0.689382,0.264461,1
0.153373,0.974864,0.324835,0.016653,0.664711,0.771838,1
0.740093,0.679035,0.32628,0.172967,0.871617,0.275548,1
0.619953,0.727445,0.219463,0.076834,0.909707,0.082418,1
0.50332,0.293527,0.54725,0.698689,0.342125,0.829017,2
0.956999,0.006086,0.355896,0.739699,0.801126,0.685292,0
0.894771,0.481162,0.804118,0.936167,0.49419,0.312347,2
0.489819,0.932859,0.264516,0.978011,0.803765,0.036768,1
0.536479,0.679574,0.042032,0.965153,0.187647,0.778752,0
0.219888,0.125249,0.03504,0.502489,0.724448,0.728777,0
0.078597,0.465492,0.313977,0.970195,0.626479,0.210397,1
0.952989,0.471054,0.768028,0.313131,0.875186,0.861818,2
0.603368,0.319404,0.052389,0.899869,0.509205,0.570485,0
0.846957,0.819767,0.642651,0.2644,0.996983,0.355613,1
0.959887,0.353376,0.190726,0.00601,0.165179,0.493662,2
0.989034,0.973029,0.895237,0.056083,0.869604,0.565582,1
0.478692,0.721743,0.188845,0.126186,0.656659,0.406166,1
0.149195,0.068907,0.470871,0.837141,0.634875,0.706843,0
0.030531,0.448031,0.965926,0.198286,0.540348,0.081775,1
0.784165,0.161538,0.978633,0.653238,0.00105,0.216306,1
0.869005,0.569895,0.084271,0.26408,0.406027,0.398689,1
0.971532,0.266506,0.855025,0.975188,0.37764,0.513917,0
0.257843,0.024425,0.889246,0.305701,0.918391,0.652955,2
0.853136,0.365467,0.822792,0.737066,0.587064,0.382425,0
0.586873,0.569211,0.253861,0.452055,0.234762,0.357092,1
0.793069,0.841234,0.550037,0.702644,0.648511,0.11048,0
0.334032,0.941357,0.960425,0.832968,0.06767,0.348821,2
0.19319,0.388669,0.647856,0.303813,0.603975,0.515087,1
0.773871,0.125723,0.656953,0.77342,0.619037,0.362854,2
0.458788,0.003715,0.076937,0.066812,0.817162,0.325092,0
0.949948,0.63547,0.640696,0.543436,0.133269,0.048516,1
0.032685,0.117168,0.135509,0.841755,0.044891,0.066313,2
0.752371,0.35906,0.039619,0.721985,0.187872,0.493504,2
0.832991,0.054032,0.821949,0.575111,0.84736,0.195154,0
0.749732,0.546386,0.935587,0.598648,0.769861,0.979752,2
0.702983,0.641038,0.395731,0.716548,0.955456,0.755965,1
0.83722,0.38231,0.045445,0.593102,0.398109,0.980801,1
0.951572,0.992859,0.049709,0.603159,0.166457,0.76045,0
0.902846,0.595162,0.643729,0.755384,0.843066,0.587031,1
0.186369,0.327678,0.00453,0.169865,0.999753,0.830825,1
0.189027,0.795598,0.611802,0.47025,0.410294,0.041633,1
0.675856,0.49712,0.227649,0.439042,0.415361,0.408627,1
0.310292,0.765505,0.495639,0.362647,0.186144,0.085512,0
0.939347,0.389517,0.013377,0.792332,0.389032,0.162351,0
0.953704,0.823148,0.142905,0.359357,0.950064,0.964414,1
0.535038,0.080844,0.608423,0.329285,0.201877,0.008295,1
0.822826,0.52531,0.030484,0.123944,0.029119,0.291649,1
0.503592,0.508132,0.404016,0.792597,0.711479,0.160751,0
0.831946,0.576695,0.155715,0.566686,0.754836,0.278362,1
0.64483,0.864782,0.125189,0.413762,0.109836,0.885941,0
0.357288,0.932382,0.67131,0.486241,0.274469,0.977232,2
0.342361,0.474958,0.426658,0.986813,0.421856,0.174787,1
0.013342,0.677499,0.461149,0.119331,0.68878,0.341903,1
0.191206,0.816989,0.908391,0.688474,0.591981,0.257067,1
0.372247,0.453234,0.193325,0.686804,0.592962,0.384071,0
0.620029,0.50657,0.363692,0.359621,0.434621,0.696639,2
0.646939,0.33888,0.903753,0.180066,0.035728,0.645148,2
0.673851,0.3186,0.921677,0.663394,0.65607,0.320446,2
0.710533,0.344499,0.577037,0.736885,0.4858,0.495763,0
0.178365,0.222162,0.023624,0.168642,0.300104,0.996698,2
0.634821,0.184681,0.840859,0.06732,0.045549,0.540482,2
0.727312,0.979405,0.127261,0.246849,0.260021,0.047916,1
0.120926,0.619532,0.65822,0.99871,0.727236,0.311577,2
0.921924,0.436762,0.005443,0.054414,0.614918,0.157644,1
0.323234,0.137134,0.051693,0.881831,0.437116,0.894892,0
0.372515,0.70408,0.479473,0.889821,0.256562,0.289149,0
0.83723,0.063159,0.923933,0.547822,0.236924,0.789857,0
0.225839,0.399388,0.132976,0.655257,0.042679,0.674081,1
0.560192,0.386567,0.549854,0.998037,0.995628,0.078214,0
0.378207,0.95535,0.445326,0.118384,0.478498,0.914363,1
0.310872,0.737353,0.798076,0.471662,0.626494,0.684845,1
0.898103,0.056541,0.562214,0.265166,0.7896,0.014324,0
0.704474,0.065534,0.148942,0.648491,0.42224,0.743488,1
0.175215,0.39695,0.257138,0.421568,0.900619,0.265521,0
0.604842,0.995344,0.899953,0.259978,0.657362,0.266359,1
0.203291,0.315888,0.822477,0.920714,0.63643,0.919408,2
0.563289,0.212967,0.373211,0.723295,0.91261,0.52195,0
0.089408,0.026842,0.273114,0.331667,0.669457,0.749276,1
0.931339,0.355623,0.344289,0.809093,0.335951,0.18078,0
0.911419,0.792225,0.411416,0.97086,0.314742,0.818632,0
0.350756,0.698499,0.857647,0.865794,0.015498,0.549728,0
0.799056,0.548239,0.977219,0.029629,0.569493,0.513671,0
0.391255,0.285933,0.948744,0.168986,0.949718,0.272197,2
0.981758,0.891498,0.574473,0.831735,0.384168,0.614637,0
0.651577,0.566081,0.578827,0.0133,0.560762,0.184808,1
0.801589,0.359105,0.451948,0.775471,0.913164,0.151645,0
0.941287,0.03063,0.168878,0.854226,0.69411,0.287867,0
0.770988,0.25381,0.629522,0.524157,0.84896,0.810205,2
0.588588,0.758685,0.88529,0.247493,0.491852,0.499349,2
0.750715,0.832256,0.426354,0.848569,0.988159,0.272086,1
0.056361,0.153362,0.520142,0.462284,0.468673,0.58146,0
0.172622,0.225493,0.721696,0.403747,0.441861,0.030027,1
0.068799,0.676426,0.781088,0.935322,0.206564,0.371471,2
0.662496,0.645383,0.118588,0.720829,0.407756,0.873998,0
0.756105,0.962489,0.511478,0.069469,0.013596,0.849296,2
0.880615,0.79958,0.500136,0.981031,0.813525,0.692464,1
0.022211,0.251204,0.778711,0.753051,0.368999,0.140692,1
0.750781,0.582992,0.752485,0.614365,0.250438,0.213455,0
0.710075,0.387846,0.14282,0.727982,0.01929,0.083512,0
0.036965,0.96019,0.777314,0.417639,0.055499,0.82663,2
0.217183,0.935813,0.394054,0.060356,0.870327,0.082156,1
0.995695,0.038709,0.213776,0.882004,0.776611,0.981442,0
0.960693,0.193678,0.627661,0.07261,0.972954,0.371695,2
0.191505,0.061178,0.025717,0.129051,0.422629,0.848544,1
0.453364,0.588783,0.920017,0.475549,0.580249,0.973768,2
0.766593,0.952313,0.632747,0.860787,0.968755,0.532117,0
0.441892,0.149654,0.8184,0.462018,0.628515,0.603383,0
0.137956,0.719751,0.863781,0.435366,0.446748,0.424038,2
0.405737,0.403399,0.001551,0.980647,0.426857,0.800037,0
0.917208,0.57249,0.545299,0.360894,0.407302,0.655648,2
0.188322,0.135599,0.51584,0.34748,0.697404,0.148416,1
0.575179,0.167699,0.831059,0.005213,0.68109,0.662473,0
0.703887,0.317605,0.681676,0.381608,0.093273,0.348094,2
0.233327,0.367324,0.422987,0.370495,0.756077,0.412722,2
0.260173,0.774554,0.193436,0.60461,0.543804,0.365108,0
0.440618,0.686438,0.396582,0.745359,0.862159,0.476689,2
0.318703,0.63886,0.638229,0.394554,0.935025,0.31321,0
0.61856,0.159918,0.534503,0.715953,0.443254,0.272237,2
0.773902,0.416734,0.675738,0.896431,0.050632,0.467789,0
0.800371,0.363634,0.064629,0.158464,0.267179,0.909593,1
0.276752,0.203364,0.582135,0.21442,0.864913,0.423462,1
0.062886,0.745359,0.068274,0.57372,0.594139,0.319308,2
0.09721,0.900824,0.8795,0.858145,0.553986,0.305829,2
0.79096,0.608558,0.75807,0.284797,0.656753,0.922056,2
0.124705,0.402391,0.965531,0.563013,0.511898,0.818663,2
0.917384,0.722781,0.773895,0.122061,0.410445,0.615281,1
0.841307,0.855429,0.075654,0.119903,0.192485,0.119798,0
0.191123,0.413694,0.175297,0.124789,0.436198,0.626636,1
0.690209,0.498206,0.505933,0.422558,0.174409,0.452926,2
0.216459,0.269808,0.813502,0.423065,0.700208,0.320433,2
0.680755,0.875375,0.601186,0.151435,0.986854,0.386747,1
0.427158,0.766672,0.918386,0.831503,0.581037,0.418239,1
0.838274,0.939334,0.749912,0.158548,0.496503,0.081092,1
0.027462,0.698877,0.699946,0.399258,0.332442,0.808759,2
0.424042,0.147908,0.018731,0.731645,0.546789,0.301269,2
0.777638,0.164005,0.949847,0.276635,0.560009,0.364229,0
0.840766,0.900409,0.488332,0.722943,0.95479,0.238792,1
0.83108,0.302789,0.529794,0.109999,0.201665,0.011077,2
0.979931,0.805998,0.41466,0.857148,0.357338,0.371109,1
0.693036,0.105857,0.440838,0.490595,0.878924,0.520098,2
0.701597,0.201997,0.199642,0.69292,0.751645,0.249343,1
0.308007,0.695244,0.723006,0.66354,0.018586,0.690398,2
0.98168,0.76469,0.192233,0.931564,0.523694,0.790328,0
0.969021,0.267316,0.035984,0.686606,0.586025,0.55473,0
0.864186,0.577101,0.422973,0.443571,0.946803,0.070492,0
0.3055,0.005528,0.318701,0.171876,0.418056,0.785711,2
0.866447,0.93528,0.548828,0.06947,0.545831,0.500444,1
0.323583,0.582219,0.773935,0.054082,0.078283,0.142089,1
0.197122,0.285332,0.297159,0.39479,0.54556,0.590076,2
0.568562,0.93261,0.168699,0.277735,0.67353,0.698098,0
0.529877,0.795408,0.028196,0.593949,0.170775,0.784357,0
0.477722,0.521094,0.551781,0.844697,0.420305,0.78815,2
0.509224,0.999447,0.671866,0.455869,0.011992,0.260947,2
0.249432,0.507265,0.086851,0.296191,0.427172,0.371775,0
0.427277,0.355098,0.329602,0.095061,0.416888,0.540656,2
0.778493,0.14654,0.105933,0.196224,0.502047,0.917524,2
0.811807,0.867653,0.999558,0.276787,0.303161,0.195436,2
0.984783,0.382632,0.393888,0.827567,0.957208,0.999235,0
0.641563,0.046309,0.422777,0.404232,0.628017,0.303376,2
0.180256,0.114162,0.425252,0.9788,0.406693,0.542046,0
0.435813,0.287986,0.4475,0.279398,0.444476,0.355138,2
0.266167,0.951895,0.392143,0.327119,0.72279,0.905467,1
0.945381,0.048972,0.934206,0.201438,0.308255,0.857226,2
0.888265,0.761789,0.976496,0.545227,0.289211,0.055659,0
0.245176,0.708012,0.769242,0.933718,0.73104,0.741146,1
0.290746,0.776724,0.585595,0.054505,0.371617,0.588289,2
0.93558,0.535375,0.782152,0.069424,0.018803,0.027243,0
0.100113,0.08806,0.502922,0.155745,0.86504,0.46631,1
0.195015,0.332491,0.211946,0.505714,0.671318,0.356021,0
0.823682,0.849217,0.688291,0.001422,0.189137,0.534505,2
0.329319,0.82413,0.417205,0.960748,0.59385,0.642984,0
0.243029,0.852322,0.23741,0.777435,0.095835,0.841246,2
0.549173,0.291323,0.650469,0.501276,0.934793,0.269493,0
0.704662,0.280811,0.067851,0.802775,0.764951,0.988945,0
0.278088,0.04588,0.24585,0.780426,0.281146,0.289149,0
0.684001,0.342441,0.24563,0.478962,0.441494,0.766858,2
0.73103,0.747921,0.645758,0.49961,0.92881,0.041627,1
0.210736,0.870571,0.410131,0.141599,0.721943,0.258996,1
0.152098,0.735253,0.622885,0.71678,0.388858,0.271484,2
0.850297,0.712221,0.729162,0.302382,0.387576,0.644909,2
0.489064,0.724352,0.596722,0.433024,0.955222,0.235064,1
0.197258,0.959253,0.055253,0.77839,0.198352,0.474993,2
0.720818,0.505269,0.466021,0.56029,0.605092,0.084439,1
0.327875,0.247128,0.868456,0.252473,0.777625,0.822795,2
0.115393,0.420673,0.545515,0.421765,0.93268,0.732283,1
0.757504,0.564769,0.504425,0.148279,0.717251,0.825573,0
0.795534,0.22881,0.619379,0.215413,0.929724,0.830927,1
0.524311,0.477148,0.84108,0.81034,0.015716,0.915747,2
0.32653,0.956669,0.954638,0.19054,0.799147,0.033912,1
0.256137,0.208496,0.095819,0.470864,0.610238,0.251819,1
0.932981,0.877862,0.968059,0.486168,0.866438,0.074213,1
0.959249,0.786896,0.090334,0.438798,0.181051,0.152715,0
0.67708,0.488766,0.8243,0.336308,0.363943,0.195475,0
0.568192,0.153467,0.749577,0.094948,0.596769,0.863914,2
0.11302,0.223778,0.497595,0.398448,0.346528,0.29155,2
0.881414,0.015013,0.135711,0.129294,0.260916,0.213989,0
0.983501,0.0963,0.692191,0.49477,0.185997,0.959202,0
0.399961,0.090457,0.362256,0.555904,0.846018,0.96615,2
0.914106,0.723729,0.003999,0.349899,0.354922,0.925588,1
0.201085,0.801283,0.305732,0.2118,0.338626,0.243643,0
0.313943,0.985881,0.355105,0.417751,0.38853,0.167514,0
0.156113,0.710032,0.073827,0.691976,0.926319,0.30927,1
0.553059,0.311614,0.484617,0.366473,0.511408,0.289405,0
0.712864,0.990242,0.534602,0.573231,0.794248,0.06449,1
0.414503,0.191554,0.459972,0.666046,0.056984,0.992071,0
0.342182,0.147171,0.858791,0.519028,0.780178,0.640131,2
0.656562,0.872427,0.111264,0.630223,0.453922,0.748596,1
0.251111,0.398861,0.374048,0.386116,0.593013,0.486187,2
0.890752,0.327998,0.855992,0.646322,0.01877,0.167577,0
0.209753,0.166902,0.041495,0.225406,0.841648,0.885332,2
0.492169,0.08764,0.665724,0.869412,0.243986,0.743335,0
0.82508,0.279167,0.408439,0.189232,0.765292,0.773877,0
0.375075,0.202568,0.14254,0.429139,0.660672,0.324273,0
0.916624,0.770584,0.377232,0.227476,0.990224,0.505447,1
0.36968,0.749164,0.420556,0.518833,0.55574,0.0611,2
0.676502,0.360391,0.441709,0.961945,0.663339,0.593974,0
0.998425,0.135043,0.98642,0.926333,0.481886,0.438086,0
0.252035,0.740688,0.599837,0.041119,0.556087,0.677449,2
0.907403,0.558695,0.299539,0.72212,0.7049,0.242731,0
0.939718,0.059949,0.43254,0.892471,0.433131,0.325979,0
0.780621,0.989896,0.649096,0.396111,0.122429,0.159399,0
0.261362,0.470655,0.431604,0.178583,0.477576,0.177589,0
0.091271,0.431421,0.532981,0.588689,0.314542,0.707092,2
0.968977,0.056796,0.757001,0.194866,0.066308,0.470585,1
0.495003,0.861518,0.209469,0.695006,0.600323,0.95784,2
0.117543,0.028533,0.59611,0.570544,0.493967,0.350961,0
0.482551,0.822773,0.105107,0.161124,0.105615,0.567652,1
0.98536,0.392122,0.536255,0.34649,0.450816,0.285701,0
0.373411,0.123901,0.684581,0.467949,0.877267,0.105603,0
0.911206,0.759229,0.571198,0.704475,0.322058,0.006424,0
0.042675,0.742372,0.815465,0.862048,0.49167,0.730772,1
0.873009,0.002175,0.16342,0.517269,0.899933,0.223036,0
0.236648,0.412226,0.550263,0.65873,0.031719,0.817466,0
0.841729,0.681648,0.768836,0.240292,0.903647,0.567383,1
0.694621,0.089631,0.765315,0.388865,0.401166,0.988126,2
0.815692,0.835375,0.666298,0.483212,0.487385,0.098056,0
0.835886,0.851206,0.157903,0.92946,0.7807,0.791199,0
0.136747,0.95707,0.079534,0.908368,0.796213,0.550518,1
0.947828,0.825239,0.383838,0.210551,0.421657,0.273445,2
0.677618,0.756711,0.790045,0.762595,0.230282,0.562407,2
0.489238,0.066607,0.990266,0.095605,0.677912,0.433854,2
0.471759,0.147472,0.6271,0.745137,0.328638,0.859622,2
0.628894,0.111052,0.944486,0.935716,0.313659,0.089497,0
0.000383,0.470044,0.291423,0.856137,0.210669,0.685285,1
0.566109,0.774497,0.64621,0.968766,0.772007,0.549952,0
0.707145,0.410684,0.591294,0.751771,0.835498,0.900298,0
0.205016,0.368018,0.393975,0.527138,0.73302,0.065796,0
0.442876,0.658401,0.768396,0.802494,0.018947,0.51372,0
0.418367,0.564002,0.931265,0.761361,0.724794,0.577208,1
0.257273,0.462413,0.503783,0.085482,0.866464,0.193058,0
0.861313,0.257141,0.87419,0.754399,0.726232,0.116536,0
0.436057,0.829027,0.035154,0.960374,0.477982,0.092077,0
0.97595,0.632014,0.941267,0.322911,0.755116,0.587841,2
0.8796,0.773103,0.161561,0.807291,0.725026,0.404735,1
0.259926,0.176158,0.395949,0.486801,0.072578,0.198696,1
0.808781,0.601006,0.429678,0.492511,0.588105,0.4873,0
0.545561,0.33695,0.148929,0.646702,0.55133,0.656765,2
0.962783,0.235673,0.351592,0.729832,0.631686,0.123528,0
0.714549,0.490839,0.160153,0.353619,0.386314,0.683679,2
0.066624,0.435161,0.876884,0.857393,0.181696,0.673644,2
0.225828,0.005461,0.727767,0.915985,0.520517,0.092997,0
0.591559,0.680283,0.982562,0.055828,0.750766,0.517055,1
0.85255,0.895705,0.421996,0.916701,0.266701,0.131058,0
0.090329,0.801498,0.456636,0.736069,0.820939,0.746094,1
0.796752,0.791526,0.29323,0.921779,0.233805,0.784607,0
0.496902,0.245943,0.711282,0.097717,0.068269,0.998615,2
0.633656,0.858018,0.835077,0.405335,0.307124,0.239504,0
0.174375,0.145605,0.209897,0.660013,0.428019,0.337874,1
0.724618,0.378167,0.484802,0.900169,0.641207,0.579765,0
0.554342,0.614223,0.060653,0.051915,0.09015,0.929914,2
0.799444,0.206717,0.04251,0.478112,0.029085,0.084765,0
0.128547,0.404561,0.251904,0.881395,0.277733,0.626685,0
0.472452,0.589201,0.648112,0.522814,0.035253,0.050764,2
0.479077,0.575014,0.859431,0.253614,0.924445,0.236275,1
0.244296,0.0737,0.575772,0.234465,0.794747,0.656666,2
0.618576,0.182999,0.416134,0.578432,0.974661,0.330047,2
0.171228,0.546612,0.480942,0.5635,0.85118,0.548173,1
0.060084,0.689714,0.496554,0.314578,0.225586,0.136995,1
0.24782,0.38657,0.593489,0.853607,0.364883,0.463724,2
0.817274,0.17479,0.251711,0.616983,0.160112,0.513398,1
0.114179,0.671132,0.065491,0.227153,0.808194,0.801561,1
0.777134,0.754636,0.743096,0.739511,0.362874,0.378311,0
0.506676,0.33004,0.137541,0.844676,0.527625,0.720105,0
0.694794,0.740444,0.571365,0.938445,0.064256,0.3791,0
0.479822,0.350233,0.228261,0.34272,0.410789,0.926092,2
0.898113,0.639686,0.814707,0.808031,0.662827,0.979462,2
0.410142,0.891435,0.186492,0.018785,0.921292,0.106748,1
0.225729,0.286595,0.539339,0.397045,0.891993,0.479327,1
0.62615,0.13324,0.564303,0.48155,0.248317,0.855804,0
0.969156,0.928095,0.524639,0.699353,0.73573,0.838518,0
0.58574,0.64948,0.47443,0.033942,0.906789,0.205125,2
0.951727,0.00321,0.811228,0.734003,0.242366,0.959833,2
0.929263,0.955525,0.894554,0.472476,0.845397,0.26751,1
0.752592,0.61669,0.669382,0.368249,0.135883,0.289813,1
0.443261,0.238593,0.062873,0.139381,0.234995,0.766918,2
0.652859,0.865807,0.969734,0.815415,0.876737,0.89729,1
0.970788,0.288762,0.29584,0.517453,0.764307,0.155762,0
0.695958,0.63556,0.400211,0.078663,0.263218,0.715841,1
0.268853,0.298746,0.78313,0.080004,0.711434,0.392512,1
0.074456,0.902607,0.230803,0.308524,0.389338,0.316224,1
0.948752,0.427357,0.580386,0.813527,0.519832,0.316339,0
0.357141,0.987671,0.661626,0.498717,0.891775,0.866492,2
0.631743,0.991859,0.787935,0.815252,0.525832,0.114886,0
0.893183,0.458772,0.602529,0.967923,0.942426,0.872942,2
0.782622,0.649758,0.82417,0.664203,0.946524,0.374219,1
0.562988,0.142953,0.951293,0.5184,0.253819,0.971965,2
0.443895,0.990901,0.568961,0.037477,0.036055,0.679831,2
0.163247,0.255511,0.268802,0.839872,0.458239,0.819619,1
0.900434,0.484413,0.361123,0.916359,0.886881,0.835581,0
0.522859,0.409997,0.501465,0.303877,0.923302,0.457192,1
0.369097,0.805382,0.697781,0.242495,0.436,0.64829,2
0.255725,0.013225,0.082735,0.805576,0.004577,0.729541,2
0.041554,0.955257,0.984724,0.50619,0.891234,0.958742,2
0.833767,0.269171,0.912726,0.797075,0.758299,0.793593,0
0.015607,0.0355,0.226201,0.496589,0.897042,0.584612,1
0.719017,0.898282,0.52092,0.520766,0.413115,0.094858,0
0.710331,0.022263,0.186398,0.999832,0.0299,0.632739,0
0.169388,0.935487,0.035465,0.478603,0.836344,0.361572,1
0.012375,0.999821,0.9656,0.579934,0.126902,0.046555,1
0.970218,0.447998,0.239873,0.939318,0.476376,0.760915,0
0.270571,0.746666,0.918494,0.929585,0.617239,0.723837,1
0.007292,0.769775,0.628283,0.950748,0.589908,0.049458,0
0.521226,0.791263,0.372754,0.530134,0.197707,0.302458,0
0.207658,0.431986,0.051172,0.3436,0.094965,0.789228,0
0.018403,0.856792,0.287141,0.089475,0.154017,0.533222,0
0.145897,0.744259,0.65766,0.334734,0.86962,0.270499,1
0.421769,0.762443,0.776749,0.184734,0.093084,0.773182,2
0.723324,0.658509,0.879483,0.292807,0.779442,0.112992,1
0.87024,0.870659,0.091046,0.166887,0.137901,0.508778,0
0.885589,0.136723,0.5723,0.595514,0.843191,0.347129,0
0.047988,0.922729,0.247661,0.940747,0.311756,0.335036,2
0.810536,0.229491,0.281775,0.032955,0.818625,0.396668,2
0.484617,0.542981,0.609643,0.640519,0.231943,0.270541,2
0.583346,0.699218,0.10628,0.710069,0.191956,0.968511,0
0.841213,0.209032,0.344832,0.546904,0.520848,0.866459,2
0.813972,0.536044,0.994107,0.768661,0.589648,0.386675,0
0.069321,0.274879,0.935468,0.680814,0.272787,0.469681,2
0.697213,0.296432,0.265842,0.221461,0.816262,0.129597,0
0.9923,0.987337,0.74834,0.953028,0.601277,0.586209,1
0.248706,0.293129,0.056463,0.901953,0.13437,0.866291,1
0.775497,0.12831,0.096597,0.242882,0.592947,0.585658,1
0.36191,0.575332,0.037447,0.42453,0.440723,0.805385,1
0.279365,0.165868,0.831794,0.558042,0.177715,0.703685,0
0.075007,0.401387,0.222824,0.946951,0.552815,0.193923,2
0.869338,0.729234,0.565908,0.364404,0.400149,0.156775,1
0.235695,0.440195,0.687614,0.638385,0.149342,0.343182,0
0.181008,0.072982,0.788645,0.015881,0.826053,0.576591,1
0.697165,0.180563,0.72236,0.58811,0.59336,0.528495,0
0.617039,0.878735,0.932801,0.83143,0.256606,0.162119,0
0.466846,0.552728,0.045814,0.463712,0.874661,0.182409,1
0.972274,0.00479,0.602714,0.231802,0.932586,0.292863,0
0.720993,0.690194,0.417455,0.827886,0.284718,0.286668,0
0.482068,0.417635,0.323497,0.17475,0.664385,0.011627,0
0.7688,0.163364,0.180961,0.127928,0.008732,0.377309,1
0.08128,0.163464,0.317778,0.982562,0.452103,0.394095,0
0.749327,0.393938,0.931787,0.95962,0.718806,0.401044,0
0.849315,0.864675,0.168625,0.841216,0.554154,0.520148,1
0.075058,0.545435,0.983629,0.11408,0.664319,0.995426,2
0.040633,0.379274,0.876595,0.44393,0.331777,0.432706,2
0.373718,0.077727,0.482752,0.04624,0.864189,0.812319,2
0.897053,0.583503,0.321124,0.611926,0.501507,0.808376,1
0.037949,0.716711,0.026277,0.704319,0.534013,0.043387,2
0.747782,0.480332,0.408709,0.200683,0.85004,0.247686,0
0.477698,0.831663,0.634493,0.907466,0.696598,0.658785,1
0.224263,0.861769,0.168108,0.489521,0.595781,0.413936,1
0.162669,0.3067,0.594212,0.626717,0.274406,0.576129,2
0.990493,0.062225,0.173521,0.925211,0.990486,0.446944,0
0.537341,0.19975,0.855895,0.705128,0.978637,0.316411,1
0.077064,0.721402,0.709164,0.113644,0.784885,0.509548,1
0.365912,0.913152,0.363528,0.111531,0.687167,0.337382,1
0.426085,0.729844,0.203013,0.341615,0.302277,0.047104,0
0.303442,0.67576,0.973903,0.636623,0.034791,0.038405,1
0.609718,0.440482,0.670297,0.750386,0.573202,0.328748,0
0.462314,0.050312,0.562538,0.782483,0.592939,0.472344,0
0.78545,0.315526,0.030491,0.553006,0.452421,0.096856,1
0.244342,0.689002,0.468546,0.617939,0.841827,0.431441,0
0.882679,0.336027,0.340739,0.636448,0.205323,0.839821,0
0.323451,0.762359,0.309598,0.886699,0.14232,0.978012,2
0.672973,0.770427,0.818209,0.153128,0.872851,0.270056,1
0.256693,0.181355,0.302658,0.953169,0.444079,0.249702,1
0.093809,0.226932,0.471583,0.726774,0.153611,0.842076,1
0.17453,0.756864,0.880487,0.900804,0.049909,0.194999,0
0.246246,0.75426,0.112601,0.662458,0.083751,0.974809,2
0.28947,0.285001,0.053453,0.27878,0.305734,0.946641,1
0.87811,0.959446,0.269601,0.915121,0.672271,0.672821,0
0.720177,0.503374,0.022759,0.647416,0.031581,0.817335,0
0.415461,0.297222,0.385643,0.805283,0.915247,0.150009,0
0.782891,0.26988,0.978321,0.26118,0.655811,0.357718,2
0.168061,0.204832,0.479918,0.007162,0.061017,0.298858,0
0.078989,0.783354,0.800073,0.995428,0.160055,0.85758,2
0.583244,0.181554,0.067587,0.076279,0.456268,0.959953,1
0.256563,0.763604,0.56204,0.66177,0.691882,0.261512,0
0.18601,0.785636,0.361224,0.524703,0.766657,0.786589,2
0.616965,0.177132,0.902534,0.616187,0.838736,0.247528,1
0.897233,0.232472,0.051287,0.267291,0.091274,0.32945,0
0.76708,0.072046,0.35931,0.933582,0.911672,0.931814,0
0.756002,0.362165,0.50776,0.447648,0.531344,0.689366,0
0.297521,0.230693,0.937938,0.003074,0.514502,0.747413,2
0.739942,0.557119,0.402779,0.226784,0.345746,0.020725,1
0.570485,0.508387,0.755946,0.049184,0.801627,0.734821,2
