a.0,a.1,a.2,b.0,b.1,b.2,y
0.859247,0.889547,0.525496,0.044801,0.30289,0.857695,2
0.430347,0.586558,0.784227,0.976532,0.475744,0.008316,1
0.934902,0.632221,0.585629,0.130184,0.869504,0.744194,1
0.723921,0.369497,0.16727,0.072589,0.18954,0.487573,1
0.486404,0.503173,0.796924,0.583646,0.906548,0.363303,2
0.065,0.395331,0.420844,0.510775,0.937791,0.296773,1
0.816834,0.450216,0.775072,0.880498,0.464955,0.853259,2
0.696278,0.346077,0.044809,0.923068,0.668957,0.622184,2
0.302401,0.941538,0.821763,0.145548,0.88449,0.808147,1
0.998652,0.757143,0.222802,0.610135,0.20192,0.142631,0
0.109652,0.545085,0.33822,0.461339,0.520595,0.811495,1
0.537972,0.486946,0.376282,0.802587,0.879992,0.530091,0
0.289125,0.806594,0.189253,0.507591,0.381205,0.290326,1
0.685106,0.02952,0.28505,0.919086,0.542923,0.656857,0
0.730389,0.775686,0.525836,0.462187,0.850638,0.474662,1
0.686543,0.469023,0.49787,0.683469,0.682176,0.726289,1
0.992778,0.369064,0.708619,0.057916,0.352675,0.892177,2
0.110442,0.441292,0.75837,0.381937,0.23881,0.850013,2
0.996913,0.690855,0.256936,0.468792,0.899386,0.215272,1
0.668611,0.394961,0.850095,0.272023,0.265061,0.184944,0
0.455306,0.608527,0.299689,0.484229,0.667651,0.705933,2
0.325593,0.635605,0.870614,0.550815,0.458399,0.577808,2
0.647318,0.364811,0.045288,0.81989,0.589014,0.722851,0
0.421457,0.654035,0.008412,0.996495,0.520328,0.333214,1
0.859232,0.686121,0.989232,0.576359,0.72348,0.900497,2
0.38469,0.421765,0.119326,0.917842,0.052491,0.299644,0
0.801739,0.541353,0.027303,0.093758,0.286907,0.537041,1
0.648346,0.689565,0.10445,0.197238,0.901441,0.185184,1
0.463526,0.314951,0.132733,0.818411,0.226887,0.036501,0
0.70226,0.05025,0.011714,0.753061,0.340146,0.972362,0
0.696903,0.711002,0.816685,0.384931,0.441114,0.134972,0
0.037547,0.32262,0.065306,0.176182,0.043916,0.385074,1
0.739227,0.489353,0.508907,0.966373,0.534726,0.415317,0
0.672285,0.735006,0.96889,0.870031,0.851766,0.381661,2
0.58929,0.124008,0.715775,0.753062,0.750662,0.033522,0
0.61476,0.471223,0.406103,0.977579,0.135132,0.744592,0
0.095143,0.592298,0.838813,0.462688,0.067429,0.421066,2
0.02923,0.289792,0.993657,0.513849,0.345261,0.45095,2
0.794784,0.127523,0.749378,0.457519,0.82087,0.555609,2
0.175614,0.268158,0.097957,0.112353,0.284997,0.00226,1
0.786582,0.1802,0.150443,0.11074,0.636167,0.747506,1
0.789516,0.749896,0.246053,0.161534,0.915894,0.134861,1
0.452067,0.735881,0.269555,0.224365,0.514672,0.077761,0
0.184285,0.151145,0.108806,0.091954,0.524811,0.221053,1
0.736315,0.600449,0.669771,0.760858,0.77022,0.908493,2
0.716737,0.328951,0.150002,0.153946,0.79035,0.192227,1
0.584152,0.221887,0.708814,0.272146,0.281219,0.386071,2
0.98819,0.811798,0.894765,0.87129,0.776452,0.061435,1
0.133728,0.68618,0.888121,0.767901,0.832851,0.960253,2
0.682439,0.214969,0.34689,0.962559,0.9596,0.165103,0
0.554557,0.721958,0.649193,0.190224,0.4541,0.594213,2
0.140037,0.858136,0.376802,0.392798,0.886855,0.35571,1
0.551969,0.179894,0.776072,0.108888,0.810669,0.730746,2
0.23555,0.859386,0.308486,0.124584,0.421625,0.899313,2
0.027691,0.426177,0.682009,0.084164,0.317749,0.973071,2
0.959001,0.758853,0.367403,0.945251,0.037139,0.811411,0
0.386771,0.064311,0.299797,0.109401,0.557986,0.893768,2
0.279504,0.011778,0.520931,0.826277,0.31166,0.332269,2
0.269503,0.425189,0.842776,0.389483,0.529561,0.708862,2
0.152515,0.317052,0.073203,0.296379,0.13404,0.082159,2
0.267987,0.091189,0.817602,0.871841,0.589681,0.082089,2
0.486468,0.230942,0.197745,0.964286,0.328027,0.605075,0
0.223208,0.095708,0.569317,0.714781,0.464392,0.775202,2
0.71255,0.476679,0.049033,0.366811,0.296354,0.203467,1
0.390658,0.409011,0.360213,0.214613,0.397271,0.028454,1
0.441405,0.721553,0.442301,0.046763,0.516,0.838702,0
0.028851,0.491851,0.347289,0.579499,0.378945,0.200344,0
0.10602,0.470362,0.883732,0.93892,0.008579,0.989689,2
0.719851,0.476967,0.334083,0.461123,0.07568,0.2173,2
0.427955,0.080153,0.800573,0.85016,0.209787,0.726202,2
0.719124,0.409045,0.125056,0.338111,0.326483,0.282902,0
0.689107,0.214256,0.335961,0.579535,0.698569,0.221076,1
0.709623,0.179571,0.162844,0.615384,0.146196,0.996618,0
0.251219,0.919033,0.146137,0.940947,0.388944,0.842324,1
0.427624,0.247933,0.044922,0.463243,0.860348,0.715496,0
0.769949,0.138819,0.988552,0.27618,0.585924,0.873073,2
0.542026,0.584143,0.464528,0.452502,0.934254,0.983509,0
0.579842,0.890802,0.549392,0.889186,0.420897,0.878387,0
0.340757,0.611553,0.802882,0.957818,0.900068,0.383566,1
0.649074,0.991848,0.395598,0.836627,0.61083,0.151966,0
0.365101,0.350549,0.058393,0.315147,0.956648,0.953434,1
0.478315,0.431398,0.312863,0.266758,0.043669,0.127475,1
0.41732,0.796958,0.566153,0.775071,0.212338,0.314826,1
0.83216,0.346161,0.562748,0.260772,0.975869,0.348588,1
0.991265,0.981929,0.210986,0.743862,0.854259,0.199153,0
0.370558,0.206155,0.794177,0.116878,0.959449,0.837509,2
0.44188,0.522172,0.571749,0.488694,0.051422,0.456473,2
0.793229,0.021678,0.857513,0.223462,0.024323,0.878646,0
0.216181,0.237166,0.453493,0.969868,0.834048,0.021247,0
0.638441,0.119934,0.539791,0.129321,0.37856,0.792985,0
0.457736,0.430734,0.603514,0.976535,0.250549,0.341076,2
0.046103,0.543178,0.979278,0.291717,0.630959,0.128367,1
0.16078,0.196578,0.658245,0.878223,0.218822,0.933283,2
0.111727,0.687196,0.758534,0.957943,0.181374,0.831651,2
0.616181,0.206231,0.975275,0.661871,0.166312,0.370235,0
0.187976,0.905328,0.188219,0.402236,0.044909,0.577447,0
0.208838,0.598489,0.418276,0.161125,0.639077,0.376313,1
0.941997,0.265976,0.25844,0.694235,0.135367,0.343734,0
0.176746,0.6334,0.001271,0.674232,0.596337,0.083423,0
0.572711,0.522863,0.970212,0.483646,0.690498,0.484221,1
0.821068,0.345842,0.611767,0.184909,0.626484,0.03783,1
0.454247,0.76668,0.319747,0.800745,0.506971,0.515368,1
0.25026,0.768211,0.55753,0.563543,0.842935,0.879606,0
0.424823,0.160141,0.176401,0.290753,0.208751,0.967692,1
0.772814,0.842174,0.173595,0.528679,0.891142,0.822753,1
0.212665,0.607131,0.898615,0.193397,0.66912,0.410506,2
0.61021,0.471765,0.259788,0.95561,0.286436,0.806968,0
0.836816,0.165037,0.712154,0.375816,0.847823,0.627974,0
0.716861,0.773219,0.800818,0.144276,0.583639,0.889205,2
0.000492,0.084521,0.162561,0.684119,0.026053,0.995694,2
0.393616,0.439125,0.995357,0.883507,0.345469,0.980346,2
0.439905,0.521261,0.194427,0.497467,0.547837,0.815582,1
0.623228,0.132754,0.981253,0.875657,0.601392,0.060152,2
0.887532,0.400492,0.879339,0.344027,0.426136,0.333553,2
0.155724,0.611969,0.564727,0.392888,0.090523,0.598969,0
0.966934,0.54373,0.965936,0.763045,0.369128,0.243143,2
0.181915,0.941606,0.291752,0.265354,0.549855,0.97963,2
0.914082,0.772162,0.786792,0.485167,0.708076,0.657898,1
0.633064,0.929495,0.412105,0.427305,0.706547,0.476124,1
0.813088,0.617438,0.35431,0.527074,0.984148,0.264013,1
0.453938,0.276395,0.187615,0.356429,0.51341,0.729105,1
0.824807,0.650622,0.167334,0.017087,0.841722,0.883245,2
0.311297,0.809722,0.792659,0.157353,0.422614,0.096249,1
0.888381,0.62031,0.185167,0.771218,0.994231,0.356953,0
0.119985,0.665534,0.183989,0.294303,0.848565,0.851617,1
0.909985,0.808533,0.894129,0.204878,0.048767,0.230054,2
0.933999,0.708102,0.622249,0.435012,0.59028,0.395296,2
0.159869,0.215263,0.069728,0.00238,0.557937,0.745064,1
0.601129,0.060389,0.126606,0.310535,0.036861,0.887636,0
0.247224,0.081817,0.95796,0.69679,0.53047,0.498381,2
0.598957,0.458241,0.38189,0.906138,0.680259,0.251917,0
0.370649,0.208976,0.126229,0.406062,0.381221,0.692958,0
0.520306,0.6761,0.034261,0.264002,0.040753,0.788232,1
0.56282,0.648991,0.656816,0.264978,0.485174,0.898576,2
0.892738,0.582217,0.361155,0.892973,0.67221,0.358556,0
0.762716,0.135482,0.544968,0.964528,0.98483,0.845366,0
0.526052,0.30778,0.758186,0.088608,0.653599,0.280531,1
0.390059,0.344459,0.628105,0.519889,0.898488,0.331462,1
0.911921,0.524414,0.790487,0.09661,0.865615,0.061934,1
0.901605,0.57749,0.335666,0.929914,0.698892,0.398642,0
0.960698,0.779068,0.995223,0.278551,0.108662,0.008786,0
0.87679,0.913917,0.998141,0.671794,0.833109,0.395216,0
0.552682,0.890854,0.247133,0.543853,0.117677,0.892159,2
0.905763,0.641431,0.958568,0.333902,0.567334,0.220789,1
0.767271,0.935582,0.322155,0.771662,0.886045,0.602279,0
0.112565,0.376398,0.754347,0.302628,0.083325,0.094016,1
0.685812,0.014571,0.790912,0.074413,0.462923,0.947156,2
0.458817,0.653001,0.567296,0.178199,0.93024,0.201124,1
0.321821,0.196204,0.822032,0.918008,0.231584,0.462986,0
0.557493,0.964889,0.792933,0.879644,0.581686,0.339634,0
0.807554,0.900502,0.915723,0.663318,0.797587,0.409396,1
0.56602,0.920911,0.371996,0.531295,0.224034,0.624215,1
0.953239,0.549334,0.333977,0.79352,0.544302,0.066007,0
0.243733,0.040741,0.067109,0.927164,0.427863,0.101032,0
0.322032,0.868331,0.970074,0.127226,0.985365,0.829095,2
0.388495,0.27778,0.197482,0.153195,0.675068,0.705851,2
0.437797,0.336155,0.966928,0.435938,0.176885,0.561975,2
0.447746,0.4814,0.295585,0.625648,0.570118,0.800256,1
0.606515,0.922301,0.522789,0.875505,0.955072,0.146083,1
0.500429,0.473339,0.789427,0.978831,0.216607,0.057805,0
0.525017,0.066575,0.232336,0.353732,0.175568,0.997914,0
0.889527,0.22016,0.083196,0.240449,0.179334,0.050081,0
0.223968,0.988802,0.36915,0.167351,0.984183,0.741997,1
0.383339,0.173777,0.303314,0.790936,0.777856,0.981033,0
0.198691,0.796448,0.459549,0.696919,0.769937,0.246198,1
0.485884,0.176191,0.317959,0.850691,0.830127,0.535322,0
0.346353,0.75487,0.502249,0.874077,0.215485,0.744373,2
0.344767,0.938044,0.550074,0.449173,0.036006,0.535848,1
0.152961,0.862111,0.642762,0.695671,0.822257,0.437413,1
0.490492,0.479022,0.164529,0.951311,0.714931,0.091449,0
0.62652,0.73205,0.548461,0.69285,0.26833,0.15831,0
0.897984,0.834145,0.229155,0.893696,0.313811,0.331008,1
0.943976,0.377628,0.558804,0.565531,0.407899,0.769919,0
0.263984,0.00443,0.988799,0.617835,0.3119,0.833889,2
0.201909,0.312294,0.230729,0.792879,0.041111,0.584468,1
0.638182,0.105244,0.259237,0.611315,0.850661,0.623936,1
0.524245,0.210651,0.853386,0.991154,0.655961,0.056426,1
0.081641,0.106825,0.380389,0.755438,0.93809,0.819214,1
0.344109,0.95231,0.391368,0.264968,0.108631,0.250256,1
0.354798,0.998562,0.923789,0.711131,0.738704,0.40386,1
0.00656,0.968379,0.617102,0.079235,0.193098,0.485131,1
0.259002,0.809164,0.932156,0.29604,0.250958,0.519772,1
0.136448,0.369142,0.280499,0.209534,0.807222,0.534473,2
0.608933,0.791401,0.635346,0.410499,0.195237,0.280296,1
0.731612,0.347348,0.310457,0.323702,0.548,0.636701,0
0.596176,0.054788,0.162028,0.093044,0.954217,0.273078,1
0.016679,0.3424,0.514536,0.518717,0.994303,0.677073,1
0.908073,0.581733,0.541862,0.537631,0.71854,0.757058,0
0.57678,0.423623,0.861443,0.92758,0.391237,0.055516,1
0.867839,0.873788,0.288715,0.70482,0.162757,0.470118,0
0.401826,0.986639,0.349611,0.768635,0.164634,0.345509,0
0.627521,0.878692,0.006051,0.401184,0.541254,0.696203,2
0.434456,0.939355,0.036383,0.228281,0.567907,0.299593,2
0.78217,0.176598,0.505251,0.447069,0.301858,0.282767,1
0.05605,0.40289,0.334564,0.929039,0.825466,0.295723,1
0.986311,0.626499,0.403346,0.054118,0.885763,0.505019,2
0.940808,0.700153,0.071884,0.585538,0.296984,0.965436,0
0.518674,0.006185,0.330826,0.88687,0.626656,0.735605,0
0.903687,0.96936,0.074919,0.760269,0.025787,0.510268,0
0.953755,0.353957,0.341798,0.638387,0.938438,0.221404,0
0.72641,0.893003,0.03636,0.264532,0.497856,0.309129,0
0.476871,0.974168,0.193301,0.347813,0.088112,0.756487,0
0.271642,0.914447,0.392383,0.917298,0.366985,0.129549,0
0.995179,0.384806,0.299803,0.216787,0.332584,0.333664,2
0.476851,0.903694,0.166356,0.900094,0.950374,0.23907,1
0.803241,0.518853,0.17027,0.217537,0.804403,0.992027,0
0.709319,0.747786,0.746726,0.679313,0.061702,0.40752,2
0.661404,0.509165,0.499651,0.33363,0.109294,0.944693,1
0.634239,0.881111,0.895236,0.439721,0.166689,0.209615,1
0.978011,0.644925,0.811627,0.930398,0.254605,0.554098,0
0.910267,0.863677,0.396952,0.631974,0.206581,0.671381,0
0.182554,0.965924,0.675987,0.498566,0.123321,0.459653,2
0.566349,0.032402,0.667235,0.038461,0.633121,0.793029,0
0.912359,0.084336,0.730228,0.351283,0.834318,0.897271,2
0.267555,0.404445,0.831413,0.846846,0.848421,0.457229,2
0.425985,0.440656,0.781091,0.443674,0.446391,0.597836,1
0.379897,0.532912,0.616991,0.055189,0.539692,0.469664,2
0.559486,0.264877,0.039469,0.932623,0.73834,0.107113,2
0.692505,0.599233,0.019711,0.558198,0.614731,0.640548,1
0.024092,0.383271,0.716966,0.549165,0.417002,0.529817,2
0.570652,0.049609,0.554343,0.292733,0.90783,0.726612,0
0.426836,0.140134,0.01985,0.114958,0.929312,0.212872,2
0.759046,0.363553,0.854316,0.799205,0.324317,0.992243,0
0.035763,0.032523,0.071662,0.989576,0.108309,0.958861,2
0.24774,0.001005,0.763734,0.942349,0.099817,0.206731,2
0.841683,0.892231,0.627833,0.220328,0.734449,0.117442,1
0.426969,0.157757,0.850226,0.199945,0.691568,0.252839,1
0.887753,0.756583,0.680833,0.848896,0.065025,0.170862,0
0.997229,0.263066,0.876296,0.460268,0.780593,0.105789,0
0.853332,0.886273,0.838382,0.369974,0.918714,0.517829,1
0.859389,0.612282,0.621489,0.937904,0.852314,0.845008,0
0.792782,0.572759,0.937774,0.501137,0.873671,0.693432,2
0.19968,0.960409,0.588385,0.544223,0.268411,0.656773,1
0.457767,0.881795,0.026254,0.099731,0.288375,0.122339,2
0.559013,0.57451,0.875643,0.611523,0.34997,0.479009,1
0.85009,0.456679,0.512494,0.071787,0.952838,0.650826,1
0.527571,0.944635,0.687336,0.082501,0.05022,0.636986,2
0.65144,0.716989,0.003403,0.221228,0.783207,0.406169,1
0.139852,0.211334,0.064079,0.974782,0.79203,0.04018,0
0.941075,0.141934,0.328719,0.418734,0.28661,0.94413,2
0.669887,0.850991,0.774032,0.420526,0.695403,0.3841,1
0.441717,0.080498,0.537266,0.010391,0.931147,0.414205,2
0.005331,0.761958,0.389989,0.822467,0.589185,0.380053,1
0.71627,0.538711,0.706193,0.203538,0.915789,0.043742,1
0.978996,0.917306,0.354265,0.768356,0.517904,0.59709,1
0.801864,0.656017,0.201221,0.018248,0.350302,0.162936,0
0.565544,0.732223,0.473231,0.55576,0.492353,0.084095,1
0.910143,0.470822,0.12568,0.845351,0.095832,0.881427,0
0.319328,0.790913,0.408884,0.978799,0.914922,0.6245,1
0.695731,0.374993,0.848062,0.704442,0.894249,0.653119,2
0.803309,0.516164,0.976383,0.759724,0.853075,0.247487,0
0.971686,0.159705,0.530322,0.851797,0.53017,0.852336,0
0.423628,0.410714,0.904248,0.117449,0.18375,0.401164,0
0.812261,0.064832,0.138232,0.085023,0.542767,0.402832,2
0.920165,0.272522,0.378273,0.197026,0.985619,0.016151,0
0.906749,0.202424,0.658418,0.926145,0.610344,0.869602,0
0.471342,0.30234,0.930708,0.291884,0.595237,0.043724,2
0.262359,0.013594,0.650114,0.625002,0.953008,0.787795,2
0.51765,0.552844,0.101557,0.54193,0.99591,0.847348,0
0.635472,0.805306,0.176494,0.594213,0.635984,0.62473,1
0.453796,0.648971,0.690901,0.972845,0.652493,0.663116,1
0.062041,0.288507,0.657537,0.389063,0.495181,0.543291,2
0.732911,0.961527,0.93703,0.049533,0.763183,0.052565,1
0.115159,0.43773,0.360008,0.24962,0.392586,0.226427,1
0.71111,0.054923,0.976674,0.773558,0.626283,0.779983,2
0.902485,0.441735,0.471697,0.371317,0.643786,0.372676,0
0.870698,0.059252,0.625438,0.650324,0.208275,0.093155,0
0.951167,0.724993,0.513906,0.349925,0.750798,0.240968,2
0.930696,0.024952,0.936594,0.916986,0.102468,0.379621,2
0.975177,0.82055,0.011036,0.235003,0.246242,0.677406,0
0.937332,0.677192,0.822178,0.254556,0.213911,0.790803,0
0.746789,0.334125,0.64084,0.065615,0.455037,0.549053,2
0.182453,0.215367,0.625438,0.51279,0.874011,0.098911,1
0.469028,0.588108,0.422571,0.845615,0.42771,0.951377,0
0.357418,0.294812,0.401863,0.422681,0.877347,0.744812,2
0.567679,0.392979,0.024318,0.178874,0.205188,0.688541,2
0.661517,0.426356,0.183829,0.721925,0.636266,0.817825,1
0.593597,0.664644,0.010188,0.260192,0.289306,0.757459,2
0.107609,0.175233,0.686013,0.84039,0.651595,0.377404,1
0.31526,0.81904,0.904559,0.205912,0.551472,0.761443,2
0.897467,0.489953,0.15369,0.097313,0.882253,0.562288,2
0.899905,0.500957,0.835981,0.30948,0.398483,0.546741,2
0.725056,0.352686,0.587576,0.031018,0.304272,0.946898,2
0.895612,0.368907,0.770765,0.955273,0.008225,0.411531,0
0.768842,0.930686,0.253459,0.659445,0.11147,0.019691,0
0.825255,0.248135,0.599282,0.696626,0.602153,0.936241,2
0.378169,0.425343,0.254246,0.850231,0.660309,0.529606,0
0.949108,0.810514,0.176904,0.524552,0.263485,0.36514,1
0.690873,0.839792,0.81105,0.750192,0.341967,0.866373,0
0.114606,0.166373,0.215984,0.830959,0.544797,0.04694,2
0.596051,0.66415,0.325497,0.127207,0.652028,0.976216,1
0.738076,0.507719,0.308289,0.088341,0.834748,0.092377,2
0.96016,0.048436,0.650606,0.240395,0.192818,0.633249,2
0.159384,0.408592,0.65473,0.413069,0.620695,0.559995,2
0.973161,0.885944,0.468333,0.299127,0.490029,0.515971,1
0.391887,0.718347,0.485724,0.286861,0.169035,0.329076,0
0.960905,0.03497,0.237211,0.4928,0.199647,0.058368,0
0.992739,0.366222,0.423335,0.147167,0.290627,0.718768,2
0.322242,0.448359,0.083879,0.627604,0.556183,0.828745,2
0.273595,0.554194,0.948967,0.591269,0.411522,0.632397,2
0.224297,0.447088,0.820653,0.0355,0.582307,0.563709,2
0.315425,0.111932,0.484948,0.078125,0.462573,0.321743,1
0.457115,0.688217,0.564703,0.209929,0.830022,0.481045,1
0.954533,0.084556,0.067053,0.028425,0.761808,0.153435,1
0.530248,0.685007,0.893311,0.186313,0.700105,0.156923,0
0.456581,0.478386,0.767657,0.591268,0.755353,0.428984,1
0.946697,0.750534,0.027584,0.329146,0.392136,0.238404,0
0.289965,0.06354,0.487879,0.464467,0.750934,0.590614,2
0.95252,0.150408,0.056989,0.844707,0.867383,0.504185,0
0.129733,0.936094,0.46069,0.187386,0.462636,0.458882,2
0.639119,0.239526,0.735361,0.225419,0.488669,0.107259,1
0.12413,0.793227,0.459658,0.385727,0.681971,0.221387,1
0.766533,0.810156,0.706464,0.096787,0.65789,0.893738,2
0.645195,0.835464,0.87338,0.037544,0.069943,0.411553,1
0.664356,0.197832,0.45754,0.941861,0.94368,0.992231,0
0.536569,0.076093,0.007749,0.839981,0.844527,0.791472,0
0.639743,0.590496,0.1125,0.127179,0.246894,0.047024,0
0.796913,0.374398,0.14018,0.790374,0.267298,0.393036,0
0.109452,0.658158,0.90952,0.765945,0.852114,0.038515,1
0.115423,0.77669,0.639242,0.427025,0.390217,0.546245,0
0.356689,0.070234,0.872348,0.144471,0.556581,0.231823,2
0.774564,0.674866,0.373217,0.27799,0.443597,0.805166,2
0.1514,0.961196,0.092708,0.276312,0.888244,0.174488,1
0.455893,0.16558,0.50844,0.807141,0.198585,0.962595,2
0.777108,0.684748,0.346024,0.657045,0.527126,0.731357,2
0.023175,0.95318,0.585154,0.34399,0.755559,0.049198,1
0.373584,0.160255,0.401278,0.965347,0.243744,0.478238,0
0.047889,0.259987,0.205009,0.363062,0.772517,0.440621,1
0.699197,0.607872,0.782627,0.816806,0.163956,0.16291,0
0.739615,0.188964,0.051446,0.825784,0.278457,0.844051,2
0.859261,0.779619,0.149615,0.679273,0.961508,0.548645,0
0.247248,0.220656,0.551854,0.963145,0.201833,0.082642,1
0.732286,0.813208,0.698146,0.125949,0.107822,0.439274,2
0.574647,0.259247,0.476711,0.764614,0.747915,0.23252,0
0.808364,0.224499,0.375369,0.273581,0.811906,0.109154,0
0.423716,0.223279,0.850399,0.839415,0.586174,0.966288,2
0.258445,0.554977,0.028925,0.546297,0.050254,0.192611,0
0.414005,0.580383,0.253246,0.924826,0.777616,0.840373,1
0.537333,0.348929,0.347469,0.51185,0.129963,0.345102,0
0.142449,0.721105,0.716877,0.013933,0.833871,0.17773,1
0.717407,0.281837,0.752613,0.202611,0.498989,0.383224,2
0.708225,0.90711,0.355926,0.402711,0.756989,0.76485,1
0.632201,0.670613,0.408768,0.14415,0.622692,0.443767,2
0.638504,0.533994,0.56209,0.741187,0.373313,0.800124,0
0.723942,0.027724,0.840841,0.496588,0.606419,0.359454,0
0.734357,0.547137,0.718632,0.054667,0.486854,0.93341,2
0.782131,0.883158,0.859306,0.832569,0.856917,0.315835,0
0.101481,0.986615,0.778156,0.291359,0.730793,0.729342,1
0.61472,0.192626,0.728532,0.145734,0.688566,0.007198,2
0.361512,0.359262,0.422242,0.080632,0.013095,0.115696,1
0.539719,0.287146,0.947978,0.330542,0.934059,0.566779,0
0.534623,0.698364,0.919294,0.153443,0.97136,0.742625,1
0.428583,0.670165,0.148854,0.618849,0.929403,0.936268,1
0.09561,0.938435,0.313065,0.861065,0.02101,0.331711,1
0.081546,0.841402,0.310542,0.879256,0.661542,0.934876,1
0.613836,0.186098,0.235614,0.298743,0.256118,0.28089,0
0.291416,0.67398,0.618111,0.651544,0.650242,0.832957,1
0.810895,0.970672,0.425657,0.150416,0.238595,0.293309,1
0.232232,0.910164,0.091019,0.730096,0.381322,0.537542,1
0.65465,0.380636,0.103957,0.681521,0.551678,0.2785,0
0.939815,0.663074,0.946211,0.162229,0.409915,0.067384,0
0.818721,0.785779,0.290829,0.064622,0.283894,0.75638,1
0.273924,0.763898,0.07422,0.195469,0.705507,0.841693,1
0.197893,0.115141,0.536924,0.209996,0.913808,0.52763,2
0.156799,0.260471,0.396259,0.843138,0.086888,0.681045,2
0.21892,0.448973,0.247014,0.389365,0.174999,0.791893,2
0.402966,0.643907,0.81265,0.279775,0.801582,0.769673,1
0.157201,0.967619,0.693039,0.756876,0.019548,0.497212,1
0.886664,0.203464,0.069387,0.787417,0.865072,0.563848,2
0.132719,0.97075,0.98381,0.022103,0.847123,0.790554,2
0.42394,0.700259,0.027356,0.760078,0.555973,0.608447,1
0.174038,0.314629,0.829136,0.205813,0.162539,0.085105,0
0.357363,0.648694,0.175242,0.891553,0.658252,0.840924,2
0.118651,0.192418,0.669031,0.630695,0.133769,0.355872,2
0.897539,0.069234,0.797746,0.701375,0.215162,0.553709,0
0.055236,0.206273,0.387262,0.486604,0.94356,0.024237,0
0.470318,0.819387,0.249975,0.106143,0.397435,0.02191,0
0.81052,0.129576,0.533252,0.134214,0.100778,0.785904,2
0.017006,0.021408,0.692499,0.804425,0.097511,0.654065,2
0.864043,0.796915,0.74048,0.641243,0.380376,0.390664,2
0.269384,0.741786,0.694973,0.056017,0.001264,0.229671,2
0.403337,0.96565,0.032148,0.245126,0.498989,0.176745,1
0.423272,0.361042,0.479608,0.553134,0.874558,0.275414,1
0.475944,0.524175,0.784228,0.14889,0.58733,0.852755,2
0.777779,0.035955,0.187151,0.660596,0.634224,0.481411,0
0.931183,0.456975,0.385544,0.38459,0.787728,0.225437,0
0.050883,0.440042,0.207384,0.247036,0.929082,0.041375,1
0.959738,0.952484,0.373538,0.943814,0.100464,0.714838,0
0.800737,0.118727,0.957612,0.951229,0.554436,0.811769,0
0.507384,0.216149,0.124097,0.880868,0.853498,0.291362,0
0.623987,0.981205,0.446341,0.292553,0.722688,0.963677,1
0.287683,0.907607,0.501431,0.60852,0.514344,0.612732,0
0.902406,0.099699,0.402209,0.235818,0.009887,0.687467,1
0.932968,0.108921,0.447563,0.586787,0.105647,0.611978,0
0.916777,0.52941,0.758418,0.507887,0.919511,0.836136,1
0.014096,0.190001,0.039701,0.867292,0.320491,0.714403,1
0.053211,0.38285,0.801227,0.96713,0.010814,0.836263,2
0.327036,0.20893,0.227146,0.464135,0.235444,0.595217,2
0.442406,0.401767,0.442503,0.538116,0.576623,0.728377,2
0.916281,0.01291,0.018658,0.543552,0.987379,0.407907,2
0.589498,0.322788,0.192972,0.505782,0.515346,0.518736,0
0.16573,0.062302,0.471759,0.010892,0.039826,0.573106,2
0.29178,0.097271,0.996935,0.629658,0.182352,0.007437,1
0.360471,0.607681,0.235154,0.549426,0.900079,0.924462,1
0.96184,0.304985,0.659978,0.534125,0.374185,0.4623,2
0.607583,0.6573,0.039233,0.675391,0.756147,0.49415,1
0.564192,0.929099,0.328792,0.140354,0.294349,0.24743,1
0.140703,0.328493,0.644441,0.633191,0.084306,0.681851,2
0.550343,0.911176,0.892754,0.690224,0.08438,0.750251,2
0.694433,0.531556,0.395204,0.11556,0.037742,0.599217,2
0.883083,0.572937,0.914644,0.22294,0.502306,0.30581,1
0.785902,0.984293,0.256605,0.926172,0.520963,0.633711,0
0.214819,0.000365,0.8626,0.09636,0.378773,0.042873,2
0.810742,0.606883,0.753117,0.776319,0.759272,0.283696,1
0.300855,0.166595,0.322851,0.392322,0.353662,0.835398,0
0.915522,0.736891,0.039237,0.656401,0.797955,0.334166,0
0.899436,0.57074,0.270758,0.428312,0.042857,0.396209,2
0.783831,0.782,0.552578,0.990168,0.537516,0.008772,0
0.618858,0.110343,0.990511,0.510456,0.874366,0.14531,1
0.962207,0.981306,0.419255,0.694865,0.268851,0.357589,0
0.764087,0.598835,0.303813,0.447044,0.883738,0.429135,1
0.715466,0.486141,0.51927,0.892512,0.293566,0.491523,0
0.905344,0.063228,0.629263,0.449734,0.372481,0.144787,0
0.099157,0.704948,0.762942,0.42099,0.85198,0.14459,1
0.698788,0.602155,0.987876,0.849524,0.881003,0.854149,2
0.054,0.569487,0.416988,0.166269,0.044237,0.644818,2
0.055732,0.583192,0.056545,0.586101,0.377612,0.403352,1
0.054712,0.964235,0.611638,0.2795,0.609691,0.033228,1
0.837745,0.616214,0.170159,0.940592,0.925638,0.039794,0
0.938516,0.433368,0.897959,0.77924,0.828873,0.14009,0
0.441647,0.409563,0.721319,0.455169,0.656749,0.725828,2
0.786837,0.091331,0.621217,0.028795,0.638569,0.32108,1
0.586263,0.244452,0.733813,0.504676,0.139798,0.335406,0
0.08434,0.843897,0.010669,0.348223,0.016201,0.35185,0
0.795894,0.111326,0.787507,0.585037,0.060011,0.345033,0
0.711801,0.271399,0.152379,0.071334,0.109411,0.641802,0
