a.0,a.1,a.2,b.0,b.1,b.2,y
0.039501,0.7615,0.766141,0.988524,0.196547,0.31535,2
0.287278,0.212215,0.82084,0.173144,0.085238,0.376214,2
0.36643,0.981651,0.833305,0.539518,0.69744,0.167569,1
0.768934,0.177037,0.04698,0.689164,0.061657,0.55553,0
0.013828,0.564777,0.285169,0.564245,0.470089,0.790317,1
0.341618,0.523087,0.944409,0.819069,0.043963,0.604568,0
0.65183,0.570084,0.738447,0.349971,0.863363,0.153094,0
0.778497,0.445627,0.924266,0.063486,0.982044,0.409264,2
0.074452,0.812292,0.371268,0.319779,0.18237,0.149606,2
0.599529,0.553697,0.022219,0.907188,0.616401,0.552835,1
0.956398,0.426075,0.992381,0.572788,0.547006,0.242193,0
0.684689,0.350579,0.564351,0.135703,0.706903,0.954494,2
0.965702,0.679579,0.060753,0.493435,0.181199,0.275828,0
0.138023,0.603411,0.144249,0.313775,0.130344,0.583529,2
0.266663,0.327847,0.796719,0.33889,0.746261,0.453696,2
0.803659,0.520545,0.002389,0.935306,0.77076,0.727269,1
0.825183,0.844166,0.88597,0.403695,0.197119,0.710339,2
0.451073,0.14524,0.994318,0.259338,0.005616,0.47012,2
0.786739,0.822743,0.880775,0.948868,0.848989,0.410234,1
0.204485,0.712699,0.992722,0.897303,0.451568,0.77286,2
0.273599,0.765939,0.558572,0.520801,0.30977,0.456155,1
0.908683,0.640094,0.983051,0.458184,0.770107,0.173955,0
0.560265,0.488953,0.260532,0.729569,0.794772,0.049714,1
0.890095,0.236702,0.503685,0.970678,0.823769,0.831923,0
0.205489,0.210435,0.670903,0.240085,0.000768,0.064614,0
0.90636,0.735535,0.093395,0.52756,0.721033,0.347736,0
0.936585,0.1932,0.267839,0.750464,0.058237,0.414647,0
0.493127,0.846759,0.581348,0.72366,0.665349,0.541434,1
0.111633,0.456314,0.521885,0.779118,0.266943,0.533294,2
0.385598,0.057077,0.089298,0.728256,0.081497,0.645002,0
0.482803,0.252344,0.061726,0.084007,0.405067,0.26181,1
0.541875,0.301052,0.626682,0.95145,0.745743,0.080806,1
0.651742,0.941664,0.881532,0.699178,0.137478,0.376615,2
0.708397,0.933639,0.428612,0.935647,0.754467,0.376008,1
0.201372,0.653483,0.626003,0.887406,0.130344,0.368142,1
0.301682,0.877425,0.876351,0.671505,0.720266,0.121677,1
0.37805,0.101625,0.346669,0.366149,0.773454,0.138047,0
0.618533,0.77711,0.416975,0.91264,0.598813,0.483288,1
0.539243,0.135428,0.339755,0.19251,0.446569,0.353848,0
0.996277,0.843016,0.376373,0.683588,0.246722,0.496452,1
0.564179,0.855947,0.575169,0.068759,0.568134,0.513842,0
0.147094,0.612109,0.747229,0.529311,0.923129,0.541571,1
0.379631,0.575314,0.117895,0.688232,0.547382,0.891666,0
0.728944,0.355552,0.272053,0.503477,0.513829,0.579524,1
0.244303,0.119648,0.543007,0.716254,0.839216,0.999734,2
0.168796,0.98297,0.561729,0.827311,0.499627,0.162753,1
0.140363,0.080281,0.782008,0.285825,0.762651,0.733677,0
0.516477,0.294068,0.336814,0.937598,0.215476,0.740509,0
0.683926,0.57384,0.959329,0.241596,0.238785,0.769279,2
0.346826,0.075255,0.221107,0.410613,0.657006,0.25123,1
0.326808,0.727412,0.461951,0.304513,0.775461,0.292713,0
0.437504,0.362147,0.006248,0.917987,0.013079,0.275633,0
0.367771,0.221801,0.353713,0.283887,0.432492,0.85941,2
0.106092,0.979692,0.104392,0.232765,0.662861,0.360025,1
0.153343,0.146429,0.34235,0.372531,0.272428,0.182249,2
0.821259,0.155745,0.82261,0.54406,0.487215,0.257618,1
0.579665,0.081473,0.187736,0.228814,0.056682,0.158577,0
0.830171,0.647981,0.140319,0.018229,0.551013,0.233757,1
0.826638,0.930055,0.069243,0.67778,0.48601,0.08169,0
0.306881,0.953031,0.126212,0.328342,0.751592,0.319162,1
0.469765,0.052,0.243084,0.637095,0.866552,0.735072,2
0.327758,0.255207,0.87268,0.460603,0.564144,0.454496,2
0.256321,0.953971,0.257273,0.849364,0.482933,0.667305,1
0.327841,0.724176,0.083564,0.889267,0.45123,0.178122,1
0.236743,0.12925,0.16952,0.613576,0.871383,0.750718,2
0.372199,0.180979,0.836838,0.258231,0.725032,0.159993,2
0.584146,0.676037,0.243049,0.850846,0.428469,0.508567,0
0.126099,0.381407,0.961675,0.559621,0.238345,0.896573,2
0.261318,0.288876,0.276632,0.502559,0.530221,0.511682,1
0.552139,0.602496,0.102739,0.249689,0.968434,0.916974,1
0.143678,0.204379,0.174153,0.54016,0.667107,0.608281,1
0.130855,0.805248,0.412432,0.131363,0.545061,0.110662,1
0.985052,0.716621,0.235589,0.333407,0.173018,0.807541,0
0.493411,0.344053,0.730325,0.873673,0.365946,0.804568,0
0.979783,0.884292,0.171463,0.201946,0.073918,0.781223,1
0.224103,0.03374,0.05165,0.442072,0.35123,0.338849,1
0.289314,0.841979,0.738447,0.312891,0.36889,0.727527,2
0.758084,0.094562,0.107206,0.232123,0.393718,0.084634,1
0.528648,0.54438,0.196332,0.711748,0.305613,0.804049,0
0.63486,0.469229,0.731997,0.062825,0.789842,0.139885,0
0.356911,0.611791,0.825476,0.705427,0.451481,0.874351,2
0.517236,0.754565,0.679761,0.946043,0.055898,0.427842,2
0.585307,0.846503,0.261449,0.204479,0.889566,0.38405,0
0.166518,0.113326,0.820387,0.180697,0.796381,0.334482,1
0.113815,0.092441,0.298064,0.467292,0.671896,0.391333,0
0.581952,0.751439,0.61575,0.694758,0.312944,0.570961,0
0.219499,0.250093,0.24549,0.961928,0.829452,0.097606,2
0.547554,0.190435,0.689122,0.550404,0.932548,0.94355,2
0.190527,0.693948,0.698159,0.946936,0.407809,0.646594,1
0.327513,0.191915,0.591606,0.261384,0.641743,0.500389,0
0.386389,0.117984,0.207453,0.208496,0.243579,0.061347,0
0.05892,0.931976,0.348637,0.680178,0.998957,0.155635,1
0.344249,0.316404,0.24466,0.073748,0.117397,0.076921,1
0.225161,0.143211,0.703499,0.26411,0.801198,0.383171,0
0.067408,0.484804,0.333835,0.761739,0.77518,0.466397,1
0.772396,0.318437,0.424432,0.07105,0.349461,0.969542,1
0.71976,0.122656,0.393568,0.073181,0.481801,0.032397,0
0.673825,0.628153,0.501657,0.387352,0.081692,0.730375,2
0.352092,0.730975,0.736803,0.349855,0.631678,0.70946,2
0.655479,0.961036,0.658432,0.350204,0.921922,0.465414,1
0.058016,0.930883,0.600598,0.158631,0.7261,0.202372,2
0.148252,0.348702,0.145695,0.154823,0.485626,0.634892,2
0.801427,0.077521,0.131426,0.484986,0.981935,0.737649,0
0.461973,0.350189,0.252453,0.668081,0.367551,0.691281,2
0.58666,0.29737,0.044319,0.506493,0.697172,0.453549,2
0.757088,0.747166,0.978397,0.994438,0.782559,0.450109,2
0.795886,0.392207,0.947223,0.512012,0.10794,0.507123,2
0.940097,0.554973,0.096638,0.663928,0.19812,0.249886,0
0.041663,0.786573,0.716162,0.687245,0.665529,0.928804,2
0.363699,0.380057,0.878844,0.627562,0.830987,0.025165,1
0.225506,0.47399,0.41339,0.727959,0.579497,0.498715,1
0.304201,0.844293,0.058641,0.016511,0.886456,0.051997,1
0.447433,0.078917,0.472243,0.003057,0.926861,0.154998,0
0.523201,0.647363,0.913049,0.416893,0.484022,0.733081,2
0.900196,0.325693,0.526784,0.000992,0.247633,0.54423,1
0.088662,0.45206,0.732339,0.203767,0.354915,0.83224,2
0.299891,0.66615,0.751957,0.584884,0.34687,0.536045,2
0.398858,0.738846,0.07321,0.684063,0.921758,0.962825,2
0.174998,0.531591,0.033195,0.648609,0.447127,0.189151,1
0.805167,0.323822,0.412296,0.767063,0.279368,0.95739,0
0.933043,0.400082,0.675889,0.788494,0.519697,0.438544,1
0.135774,0.095426,0.11747,0.782932,0.880994,0.064004,1
0.074814,0.178986,0.498025,0.569215,0.005373,0.737492,0
0.182095,0.528346,0.452911,0.877383,0.167667,0.548744,0
0.302254,0.94036,0.404161,0.00863,0.051206,0.812557,2
0.435942,0.49986,0.819728,0.747864,0.327968,0.318387,0
0.663797,0.569893,0.107838,0.262631,0.216222,0.779543,0
0.685539,0.100759,0.831132,0.83895,0.796632,0.250694,0
0.407879,0.794036,0.968209,0.17209,0.578212,0.189823,1
0.569762,0.283737,0.010602,0.669777,0.231119,0.209143,0
0.501739,0.351176,0.822518,0.322701,0.684774,0.272516,1
0.338459,0.807173,0.304158,0.557757,0.043589,0.149082,1
0.374872,0.780326,0.979102,0.515273,0.760963,0.489401,1
0.660541,0.354208,0.747352,0.329641,0.343872,0.906074,1
0.070509,0.828889,0.416469,0.860603,0.372145,0.751415,1
0.884678,0.480823,0.934391,0.774007,0.858786,0.025569,0
0.643068,0.790398,0.72935,0.046701,0.574631,0.716267,1
0.324629,0.324272,0.999403,0.805269,0.367243,0.092331,2
0.085661,0.441166,0.38022,0.250126,0.070214,0.047337,0
0.897193,0.428799,0.75226,0.049421,0.754177,0.582117,2
0.047748,0.943153,0.127222,0.294389,0.874391,0.664935,1
0.142322,0.298072,0.47644,0.755206,0.858729,0.602473,2
0.738747,0.874524,0.361034,0.678789,0.215514,0.977574,0
0.939762,0.382359,0.182931,0.352851,0.814368,0.274277,0
0.789349,0.548833,0.967507,0.323581,0.590972,0.111717,0
0.968419,0.946961,0.902838,0.742869,0.628058,0.245598,0
0.697294,0.058108,0.467964,0.173466,0.909272,0.208249,2
0.269657,0.266384,0.221562,0.963163,0.880463,0.597121,0
0.086742,0.624971,0.573891,0.040027,0.925974,0.722321,2
0.527826,0.746826,0.015799,0.610629,0.148845,0.884983,0
0.776743,0.148848,0.666446,0.181295,0.969561,0.471887,2
0.516997,0.763681,0.89007,0.204765,0.84414,0.941147,2
0.805237,0.13233,0.186384,0.956279,0.297366,0.234649,0
0.010682,0.564862,0.041305,0.541358,0.753194,0.253185,1
0.043717,0.931335,0.816621,0.902347,0.798191,0.260081,1
0.787588,0.447361,0.785648,0.185054,0.439305,0.663596,2
0.600603,0.591096,0.516026,0.346031,0.875074,0.639714,1
0.144169,0.867542,0.06253,0.661,0.183024,0.586979,0
0.863982,0.372083,0.018138,0.0729,0.653379,0.52664,1
0.142228,0.950677,0.871554,0.596792,0.158465,0.07424,2
0.094771,0.135411,0.651226,0.460756,0.086345,0.891007,2
0.373931,0.871948,0.663523,0.246609,0.685358,0.195267,1
0.136684,0.252139,0.83625,0.370926,0.041872,0.650145,2
0.688152,0.983928,0.198936,0.740259,0.090438,0.274243,0
0.383637,0.941927,0.672331,0.983334,0.011105,0.982162,1
0.650668,0.887545,0.924092,0.795201,0.185112,0.539754,2
0.962537,0.043744,0.915036,0.372716,0.157793,0.13899,2
0.41225,0.77978,0.63131,0.887007,0.100021,0.938393,1
0.255973,0.914781,0.757463,0.444707,0.084305,0.640577,2
0.693183,0.507248,0.447616,0.381228,0.945481,0.77262,0
0.13026,0.661098,0.926386,0.474977,0.782347,0.885983,2
0.64474,0.014945,0.246668,0.033694,0.852363,0.607592,1
0.046869,0.106215,0.816414,0.813497,0.626894,0.172996,0
0.775737,0.189116,0.516968,0.844955,0.760132,0.659674,2
0.046731,0.305505,0.279499,0.035184,0.66218,0.21293,0
0.70094,0.988946,0.774946,0.548105,0.749838,0.137127,1
0.763607,0.983282,0.445127,0.175242,0.855034,0.815128,1
0.005038,0.419862,0.380545,0.040747,0.473788,0.521384,2
0.80613,0.773431,0.67739,0.307967,0.138792,0.389877,1
0.83651,0.730212,0.28512,0.28447,0.913173,0.887153,0
0.990973,0.993274,0.407696,0.824137,0.011986,0.522782,0
0.999621,0.458755,0.23702,0.769309,0.424521,0.968452,0
0.186178,0.89102,0.754015,0.841403,0.94229,0.863539,1
0.086375,0.372326,0.041069,0.127396,0.841365,0.06286,0
0.286962,0.356068,0.96791,0.517833,0.004947,0.766842,2
0.223073,0.14688,0.357012,0.766491,0.69642,0.969991,1
0.471264,0.301285,0.768268,0.79893,0.346106,0.568496,0
0.556023,0.248948,0.266183,0.79531,0.022267,0.390847,0
0.221989,0.035011,0.854588,0.87672,0.561044,0.239201,1
0.109653,0.992811,0.48187,0.635478,0.345268,0.117848,1
0.642081,0.243669,0.480553,0.481727,0.795278,0.799409,0
0.716434,0.204698,0.591647,0.99354,0.941157,0.063841,0
0.622576,0.953459,0.294254,0.213021,0.242647,0.55741,1
0.012666,0.816235,0.431104,0.64556,0.418166,0.971672,0
0.137934,0.140454,0.211386,0.000548,0.241518,0.46672,0
0.982819,0.056246,0.317776,0.65976,0.038491,0.668192,0
0.571248,0.551624,0.505072,0.97687,0.594682,0.238114,1
0.573124,0.137239,0.079965,0.018559,0.08932,0.541316,0
0.295234,0.041571,0.438408,0.62486,0.969201,0.784049,0
0.643417,0.831607,0.19249,0.057275,0.284202,0.399102,0
0.342112,0.465604,0.186797,0.852419,0.370044,0.159737,0
0.483076,0.551582,0.655321,0.285036,0.846659,0.366446,1
0.674666,0.632495,0.82836,0.188237,0.511273,0.390255,2
0.442083,0.855782,0.923252,0.745818,0.658861,0.920057,1
0.87615,0.545323,0.719001,0.014374,0.729205,0.419231,2
0.833838,0.443209,0.592058,0.686921,0.691379,0.116049,0
0.317867,0.757696,0.075137,0.485529,0.986117,0.433214,1
0.065415,0.965387,0.194842,0.213583,0.399627,0.408798,2
0.341368,0.521303,0.577808,0.607443,0.952887,0.035169,1
0.019579,0.802984,0.058443,0.950985,0.430972,0.514318,1
0.253627,0.112262,0.744177,0.007895,0.063201,0.828927,2
0.554209,0.3027,0.247477,0.901601,0.145205,0.752157,0
0.312674,0.381446,0.117854,0.822822,0.890397,0.945644,1
0.684522,0.20686,0.468852,0.685094,0.924733,0.012306,0
0.769415,0.912504,0.598081,0.670967,0.665077,0.03326,1
0.163024,0.375108,0.468425,0.889257,0.004306,0.740122,2
0.52466,0.326907,0.994963,0.879375,0.682675,0.934471,1
0.768934,0.543267,0.893904,0.446327,0.766302,0.493891,1
0.253478,0.058405,0.489034,0.569026,0.556435,0.315231,2
0.885971,0.064516,0.542176,0.334067,0.601404,0.476467,0
0.979915,0.131548,0.45486,0.087362,0.330303,0.700017,1
0.041808,0.076466,0.382457,0.195207,0.036083,0.985367,2
0.517067,0.969634,0.185331,0.68806,0.434304,0.131979,1
0.887079,0.305422,0.372196,0.751,0.326417,0.831852,0
0.271187,0.970779,0.440054,0.155278,0.452386,0.969617,0
0.374073,0.683177,0.219481,0.724732,0.594421,0.625048,0
0.43463,0.807723,0.053112,0.135378,0.340912,0.35224,0
0.465089,0.982378,0.784268,0.355203,0.108806,0.297612,0
0.292867,0.08744,0.275914,0.810059,0.763073,0.539258,0
0.682407,0.923428,0.741577,0.893916,0.405002,0.535849,0
0.015283,0.902849,0.806322,0.647637,0.43711,0.656289,1
0.18467,0.49952,0.411122,0.764606,0.981985,0.10023,0
0.259434,0.887433,0.625373,0.764291,0.501975,0.540521,2
0.982012,0.54668,0.50642,0.656963,0.134959,0.453134,0
0.222141,0.022158,0.793676,0.03515,0.444363,0.43064,2
0.843096,0.429058,0.829982,0.608918,0.736089,0.552942,0
0.473175,0.869842,0.099816,0.946168,0.858932,0.116147,1
0.313695,0.180457,0.033997,0.570891,0.308543,0.350911,0
0.922175,0.989353,0.766606,0.071153,0.492949,0.903469,2
0.218574,0.861989,0.888231,0.81583,0.083358,0.076079,1
0.641022,0.52369,0.785126,0.666766,0.050651,0.046945,0
0.285022,0.703074,0.387588,0.416021,0.352966,0.357683,2
0.789632,0.32655,0.272414,0.447452,0.36288,0.463557,0
0.133492,0.67409,0.9041,0.872101,0.441367,0.698654,2
0.875906,0.910612,0.232977,0.519526,0.236183,0.898082,0
0.821071,0.098905,0.766371,0.361673,0.267576,0.047066,0
0.845946,0.100317,0.893371,0.941478,0.766699,0.363526,0
0.488008,0.185347,0.812651,0.070669,0.385491,0.167753,0
0.44165,0.745874,0.517216,0.371283,0.858091,0.151297,1
0.621065,0.419856,0.537175,0.696291,0.459278,0.059391,1
0.681901,0.096669,0.348037,0.131671,0.663614,0.288385,2
0.405681,0.530476,0.134795,0.131528,0.866444,0.340164,1
0.87433,0.900368,0.355541,0.443137,0.622685,0.938424,0
0.913267,0.633953,0.359533,0.440922,0.878577,0.303108,1
0.755792,0.88406,0.63201,0.624793,0.62872,0.416555,0
0.318292,0.907676,0.917671,0.447331,0.571871,0.987742,2
0.253732,0.426905,0.402591,0.697953,0.494159,0.621427,2
0.656142,0.783496,0.933651,0.336934,0.554977,0.936447,0
0.789479,0.104633,0.233287,0.334361,0.277511,0.061297,0
0.947759,0.770331,0.898037,0.242528,0.724293,0.495731,2
0.02021,0.225887,0.40095,0.901805,0.28047,0.051637,1
0.003081,0.212221,0.079252,0.604062,0.866557,0.379289,2
0.634336,0.618105,0.232848,0.100057,0.805669,0.723567,2
0.945607,0.942486,0.094512,0.073883,0.471494,0.82481,1
0.766614,0.107738,0.665852,0.810615,0.737911,0.515279,0
0.9217,0.002798,0.038318,0.814859,0.245549,0.044084,0
0.505014,0.666592,0.157676,0.316825,0.709311,0.923645,2
0.513439,0.107225,0.722432,0.764205,0.175859,0.844785,2
0.841576,0.919571,0.987425,0.852831,0.71814,0.704356,2
0.231106,0.692399,0.154301,0.185136,0.889527,0.783085,1
0.888312,0.234979,0.116985,0.258087,0.617068,0.10238,0
0.687644,0.997176,0.522615,0.781018,0.402528,0.506076,2
0.391101,0.111461,0.119373,0.442475,0.203133,0.707553,0
0.321173,0.746247,0.323765,0.070534,0.776137,0.472923,1
0.252108,0.685794,0.078728,0.088863,0.339398,0.964774,1
0.149707,0.315217,0.074129,0.379547,0.41566,0.84295,1
0.086414,0.605721,0.809177,0.928141,0.441332,0.880727,2
0.3882,0.001039,0.691333,0.043653,0.327767,0.603577,2
0.298562,0.733088,0.758234,0.646361,0.628033,0.089526,1
0.608653,0.613822,0.022731,0.431174,0.517342,0.676031,1
0.78178,0.055182,0.154465,0.81696,0.565618,0.350576,0
0.077511,0.182556,0.016662,0.92639,0.773989,0.144252,1
0.492528,0.962458,0.052202,0.569086,0.660222,0.690883,1
0.217475,0.368515,0.664388,0.328684,0.44901,0.559294,2
0.928363,0.071152,0.162567,0.676007,0.826881,0.649141,0
0.090838,0.66494,0.783998,0.278298,0.47841,0.162737,2
0.09055,0.09346,0.208095,0.355714,0.126368,0.498954,1
0.256609,0.86596,0.403862,0.296298,0.119217,0.038691,1
0.912385,0.881825,0.26758,0.087058,0.550932,0.561309,1
0.896399,0.498837,0.675973,0.556054,0.892034,0.73483,1
0.834084,0.187286,0.866846,0.157527,0.543257,0.506243,2
0.21799,0.259453,0.695142,0.916597,0.963491,0.348992,2
0.782835,0.787438,0.910274,0.504564,0.604552,0.701525,2
0.020076,0.243339,0.33398,0.137874,0.23361,0.94418,1
0.124321,0.907404,0.155004,0.686397,0.348274,0.172255,1
0.272747,0.405459,0.714202,0.881272,0.525267,0.610201,2
0.556708,0.736601,0.484696,0.145359,0.400061,0.048959,0
0.86961,0.950897,0.279908,0.222235,0.453935,0.475691,2
0.278848,0.449199,0.665735,0.079171,0.097641,0.31377,2
0.129648,0.078417,0.549218,0.90201,0.211627,0.870039,2
0.340236,0.683328,0.249805,0.926625,0.179999,0.520782,1
0.109323,0.156496,0.579493,0.948657,0.951572,0.485218,1
0.46312,0.032071,0.37268,0.898139,0.534955,0.75859,0
0.528485,0.880393,0.615936,0.5221,0.563944,0.73651,1
0.12757,0.992711,0.0795,0.301087,0.070106,0.329607,2
0.435905,0.235314,0.669332,0.789812,0.687993,0.857236,0
0.581894,0.379062,0.640826,0.964038,0.900427,0.108081,0
0.214517,0.729673,0.145086,0.633828,0.529875,0.87581,2
0.223217,0.100596,0.920256,0.158878,0.137203,0.990482,2
0.837086,0.630218,0.416477,0.423986,0.298569,0.089169,0
0.251673,0.975362,0.508421,0.669116,0.340303,0.756578,1
0.856767,0.391963,0.244351,0.229897,0.165972,0.097287,1
0.875834,0.761599,0.361689,0.21604,0.047988,0.521934,2
0.926308,0.772884,0.912952,0.70479,0.635044,0.377313,0
0.105732,0.830526,0.688486,0.621851,0.772574,0.374364,1
0.216141,0.490004,0.239306,0.226336,0.958725,0.405137,2
0.126393,0.170458,0.111744,0.636705,0.610167,0.381454,0
0.920195,0.521618,0.127477,0.817423,0.228926,0.75027,0
0.129433,0.173612,0.211536,0.819735,0.782298,0.862966,2
0.213049,0.992869,0.599117,0.302495,0.491342,0.645976,1
0.914916,0.162527,0.09322,0.966639,0.375361,0.00731,0
0.408435,0.860218,0.564505,0.386818,0.722109,0.203256,1
0.731009,0.727652,0.836328,0.523259,0.059527,0.180089,0
0.575575,0.380672,0.271505,0.111803,0.344029,0.116913,1
0.977293,0.639379,0.083958,0.392367,0.849236,0.120753,2
0.403686,0.049435,0.651614,0.007844,0.091757,0.511312,2
0.735233,0.212143,0.740278,0.254481,0.827961,0.926181,2
0.512727,0.553751,0.066236,0.8358,0.00697,0.08328,0
0.643269,0.370562,0.301032,0.358594,0.595201,0.747337,0
0.614607,0.658775,0.552944,0.780133,0.339446,0.999335,2
0.811909,0.020362,0.457068,0.666509,0.165895,0.892574,0
0.042243,0.211004,0.066222,0.904557,0.238637,0.419861,0
0.440588,0.364687,0.904886,0.351738,0.5816,0.045431,1
0.756677,0.804809,0.920017,0.636898,0.413918,0.727751,2
0.473154,0.258907,0.216666,0.467254,0.762704,0.801528,0
0.757705,0.736639,0.983488,0.940309,0.19812,0.599407,2
0.06043,0.546938,0.667837,0.110718,0.144875,0.592365,2
0.96976,0.655806,0.615588,0.902765,0.710039,0.549665,2
0.433967,0.972537,0.962689,0.401465,0.891691,0.964015,1
0.07179,0.632352,0.280423,0.760285,0.691819,0.926873,1
0.425652,0.353224,0.595396,0.633174,0.981996,0.543539,2
0.063334,0.379429,0.588132,0.462893,0.739665,0.961759,2
0.716291,0.755148,0.12284,0.245139,0.767222,0.753109,0
0.340748,0.397285,0.089416,0.086705,0.83522,0.874798,0
0.519825,0.55799,0.588805,0.24036,0.027855,0.110521,0
0.260977,0.817636,0.63057,0.02031,0.296174,0.819269,2
0.050763,0.013171,0.416628,0.543748,0.731246,0.87015,0
0.364135,0.764294,0.674058,0.247482,0.633908,0.338868,1
0.40158,0.111111,0.221007,0.792727,0.997612,0.511329,0
0.067297,0.783716,0.537318,0.531396,0.814071,0.335066,1
0.827786,0.467975,0.928571,0.986393,0.565937,0.049164,0
0.299172,0.683926,0.990387,0.084734,0.102835,0.352845,1
0.754037,0.931099,0.272923,0.100148,0.913148,0.501176,2
0.285394,0.780887,0.150965,0.579973,0.594143,0.102402,1
0.934722,0.301238,0.103441,0.266601,0.024717,0.734629,0
0.365915,0.313128,0.626309,0.855949,0.839935,0.758916,1
0.144966,0.55317,0.403175,0.208421,0.217196,0.597276,2
0.223165,0.703756,0.22362,0.870215,0.322611,0.74779,0
0.92113,0.342062,0.580203,0.246868,0.773576,0.60175,0
0.777349,0.780169,0.773713,0.52081,0.791915,0.06468,0
0.652032,0.52568,0.561826,0.574814,0.044553,0.122777,2
0.988572,0.712577,0.014382,0.029404,0.987399,0.420915,1
0.996303,0.182563,0.843194,0.986557,0.659606,0.029199,0
0.630917,0.73632,0.56656,0.685458,0.122821,0.062689,1
0.988407,0.949317,0.640651,0.692073,0.756758,0.153739,1
0.727785,0.37533,0.556427,0.948284,0.685888,0.43052,0
0.972526,0.085844,0.97815,0.949173,0.826141,0.076471,0
0.280715,0.123676,0.008565,0.678342,0.914467,0.308265,2
0.734917,0.340838,0.541946,0.936605,0.128585,0.657355,0
0.987478,0.392186,0.887036,0.756439,0.194492,0.52494,0
0.559097,0.282636,0.316958,0.626255,0.846385,0.473962,0
0.424996,0.502682,0.009446,0.289134,0.133819,0.904408,1
0.372743,0.801923,0.110967,0.216488,0.418235,0.471352,2
0.250278,0.414753,0.738351,0.721514,0.468896,0.245927,2
0.520332,0.271616,0.494389,0.743676,0.037099,0.974212,2
0.933712,0.147352,0.035166,0.290285,0.094417,0.672909,0
0.180007,0.521184,0.460786,0.154792,0.847028,0.858799,2
0.957247,0.946316,0.558285,0.103498,0.071791,0.926879,2
0.941866,0.778457,0.446134,0.101064,0.342371,0.01174,1
0.695518,0.143122,0.641311,0.81123,0.110043,0.657169,0
0.558837,0.734503,0.997014,0.408123,0.334336,0.625234,2
0.594956,0.106406,0.115941,0.76472,0.677289,0.104426,0
0.349874,0.987223,0.683778,0.668124,0.433102,0.638832,1
0.134981,0.461591,0.638565,0.435084,0.480259,0.709709,2
0.303034,0.126768,0.280346,0.379299,0.728289,0.873161,2
0.010256,0.034754,0.780783,0.43453,0.396398,0.068748,2
0.458032,0.40575,0.120946,0.350089,0.738475,0.85245,0
0.935792,0.626718,0.932972,0.79738,0.716453,0.759894,2
0.63039,0.604084,0.594053,0.884217,0.260658,0.426668,0
0.656998,0.114778,0.374202,0.136358,0.355227,0.109266,0
0.124963,0.621492,0.189895,0.468047,0.686792,0.077069,2
0.176247,0.576628,0.158798,0.652441,0.167682,0.602656,0
0.627255,0.877925,0.727686,0.403844,0.534087,0.433857,0
0.927445,0.631003,0.713803,0.353244,0.107342,0.886631,1
0.830735,0.363116,0.857329,0.790684,0.169546,0.681049,0
0.422707,0.835672,0.726756,0.455446,0.408045,0.993973,2
0.632488,0.139557,0.086349,0.729507,0.460518,0.489955,1
0.574984,0.058302,0.589388,0.354364,0.210031,0.813222,2
0.682932,0.565162,0.39569,0.004924,0.849452,0.883238,1
0.908967,0.378506,0.320626,0.122642,0.970349,0.363749,2
0.040731,0.808157,0.218562,0.314578,0.282259,0.305822,1
0.357478,0.810846,0.355223,0.656678,0.69558,0.24342,1
0.293016,0.661981,0.496264,0.325861,0.335917,0.95277,1
0.832005,0.305697,0.285919,0.239535,0.150417,0.242555,0
0.428221,0.557545,0.290372,0.722505,0.60668,0.890599,1
0.205575,0.129794,0.89571,0.080155,0.639868,0.769466,2
0.441863,0.350156,0.416566,0.46926,0.056816,0.680668,2
0.673252,0.785627,0.196922,0.952755,0.720856,0.778091,0
0.254362,0.915111,0.05513,0.127472,0.472056,0.138714,2
0.860952,0.290395,0.471128,0.420882,0.844943,0.909024,2
0.592557,0.485422,0.30349,0.517669,0.93031,0.717895,1
0.089503,0.204102,0.677971,0.595064,0.702608,0.270194,2
0.736464,0.618716,0.052354,0.765354,0.080404,0.599927,0
0.38171,0.44436,0.394273,0.414743,0.081295,0.103704,2
0.011872,0.84525,0.986807,0.072612,0.982165,0.703031,2
0.550357,0.43412,0.062257,0.793349,0.865626,0.234605,0
0.642339,0.254344,0.455012,0.378447,0.423055,0.887686,2
0.443508,0.415321,0.96027,0.397805,0.562813,0.58886,2
0.091775,0.70944,0.342089,0.023678,0.714078,0.894621,1
0.336385,0.811527,0.707873,0.844645,0.621431,0.010222,0
0.594405,0.736844,0.716139,0.756763,0.494536,0.020174,1
0.604796,0.418668,0.922328,0.61336,0.157418,0.110046,2
0.855796,0.204969,0.755827,0.897445,0.603719,0.689855,0
0.132124,0.85105,0.559381,0.601046,0.58867,0.752716,0
0.456171,0.399759,0.946154,0.664982,0.144001,0.180044,2
0.956421,0.545404,0.226335,0.816928,0.343682,0.722793,0
0.051668,0.251419,0.450074,0.926187,0.791865,0.897302,1
0.723104,0.349687,0.280111,0.286886,0.056365,0.042126,2
0.244863,0.899964,0.402808,0.950046,0.391367,0.683086,1
0.389215,0.285703,0.126763,0.401074,0.86972,0.289967,1
0.772892,0.183334,0.100384,0.973507,0.536189,0.368141,0
0.105835,0.484485,0.490308,0.747337,0.993604,0.947962,2
0.378747,0.882557,0.756717,0.971011,0.925646,0.796257,2
0.611949,0.779669,0.039944,0.00419,0.251657,0.348319,0
0.773829,0.85742,0.969789,0.624819,0.881716,0.66572,2
0.580284,0.577629,0.830746,0.264785,0.474412,0.47004,2
