a.0,a.1,a.2,b.0,b.1,b.2,y
0.860132,0.249824,0.911354,0.342903,0.20245,0.648875,2
0.507683,0.044059,0.482509,0.388732,0.520161,0.590467,0
0.224604,0.62223,0.300546,0.749053,0.449504,0.114303,1
0.600825,0.682097,0.62478,0.106365,0.850831,0.834255,2
0.33772,0.724625,0.933861,0.164169,0.858633,0.885174,1
0.352902,0.357404,0.696708,0.292883,0.616583,0.303342,1
0.322802,0.75242,0.499752,0.600404,0.199547,0.606749,2
0.560504,0.295917,0.475304,0.697092,0.422173,0.771987,0
0.961778,0.962226,0.023341,0.793804,0.233009,0.844464,0
0.577127,0.556811,0.31629,0.672713,0.652815,0.289402,1
0.62594,0.255697,0.691143,0.495764,0.196791,0.6752,0
0.478481,0.97281,0.187641,0.858993,0.111467,0.947068,0
0.930575,0.496127,0.392299,0.710114,0.242809,0.95337,0
0.235463,0.373679,0.934454,0.792949,0.04552,0.353644,2
0.607344,0.974408,0.858089,0.088123,0.103145,0.120633,1
0.114986,0.942408,0.12002,0.074117,0.173811,0.224451,1
0.293863,0.170709,0.675484,0.151687,0.799064,0.330959,1
0.701345,0.30939,0.031512,0.62102,0.36216,0.352948,1
0.414857,0.875296,0.061341,0.548021,0.389878,0.94332,1
0.011852,0.588496,0.554316,0.51242,0.170124,0.693492,2
0.783462,0.235472,0.922916,0.44295,0.236014,0.251164,0
0.024967,0.967979,0.534802,0.300732,0.026445,0.616494,2
0.779495,0.983575,0.745383,0.798642,0.032454,0.825959,2
0.067435,0.315958,0.247989,0.509777,0.386663,0.292677,2
0.036615,0.965462,0.759098,0.846766,0.698551,0.893309,2
0.292381,0.34433,0.909256,0.877268,0.183284,0.209069,0
0.894619,0.499705,0.721254,0.740019,0.388305,0.944361,0
0.536537,0.80194,0.846819,0.871165,0.6196,0.015881,1
0.165476,0.952326,0.397276,0.648757,0.300351,0.437009,1
0.881175,0.150122,0.988584,0.106914,0.203623,0.382372,2
0.173189,0.777722,0.118407,0.508193,0.75536,0.081062,1
0.600082,0.824161,0.311516,0.605537,0.596848,0.104483,1
0.804465,0.823127,0.379884,0.547268,0.600319,0.431749,0
0.763222,0.258889,0.636769,0.465051,0.639454,0.635859,2
0.994798,0.667698,0.567176,0.026888,0.87011,0.664044,2
0.300414,0.700318,0.826545,0.886263,0.568466,0.533663,1
0.725955,0.830155,0.502587,0.754393,0.702494,0.679002,0
0.965593,0.841278,0.059288,0.738032,0.405423,0.124165,0
0.329914,0.321684,0.183272,0.298423,0.29321,0.815503,0
0.63518,0.455294,0.943359,0.59795,0.803506,0.685787,2
0.730297,0.502302,0.277035,0.910556,0.335568,0.611244,0
0.130252,0.022072,0.974457,0.11863,0.228355,0.757187,2
0.065273,0.062826,0.832126,0.797656,0.553819,0.341598,0
0.839279,0.830284,0.997494,0.871673,0.477057,0.76031,1
0.870744,0.207385,0.018941,0.355528,0.302995,0.458204,0
0.110561,0.158977,0.840953,0.10737,0.08769,0.039987,2
0.435542,0.966064,0.357683,0.928486,0.25773,0.740005,1
0.604881,0.820951,0.33694,0.223796,0.108074,0.847429,0
0.406885,0.180682,0.304327,0.879235,0.386105,0.459872,1
0.414112,0.874678,0.298077,0.881068,0.847645,0.820565,0
0.319249,0.908278,0.614542,0.678577,0.475669,0.653126,1
0.968158,0.971751,0.089777,0.37363,0.880452,0.336505,1
0.834863,0.248627,0.922396,0.168919,0.135675,0.723848,2
0.220899,0.584854,0.541218,0.828034,0.207955,0.743238,2
0.983755,0.624007,0.140825,0.172227,0.810191,0.207838,1
0.094443,0.541705,0.067823,0.539888,0.018101,0.534214,2
0.449497,0.998553,0.06347,0.632499,0.020526,0.321875,1
0.02319,0.900255,0.512135,0.604009,0.516667,0.269058,1
0.85363,0.77549,0.185555,0.478578,0.24955,0.219566,1
0.835294,0.799672,0.832286,0.067129,0.242323,0.243974,1
0.69438,0.558072,0.839794,0.348668,0.424525,0.678651,0
0.978709,0.14434,0.057502,0.813126,0.061965,0.150193,0
0.330928,0.228427,0.127535,0.182598,0.070764,0.430742,1
0.214874,0.347791,0.875837,0.064006,0.922425,0.622017,2
0.892658,0.853417,0.597672,0.243024,0.787694,0.807977,1
0.452333,0.740849,0.96722,0.317141,0.194857,0.285753,0
0.248898,0.009194,0.222856,0.157521,0.691718,0.278752,1
0.962163,0.355293,0.888712,0.631644,0.524217,0.016884,0
0.241636,0.344917,0.445299,0.197975,0.173289,0.665272,1
0.746667,0.613765,0.759883,0.867127,0.502709,0.820294,0
0.693995,0.616275,0.683951,0.980338,0.112643,0.310104,0
0.601401,0.229118,0.513746,0.938013,0.227652,0.142558,0
0.330094,0.182513,0.93355,0.595409,0.27138,0.927967,2
0.233459,0.891664,0.814431,0.549719,0.264024,0.848768,2
0.454251,0.059243,0.139634,0.054068,0.769527,0.088893,1
0.107221,0.835252,0.968346,0.291586,0.777145,0.363432,1
0.441549,0.418029,0.080524,0.317724,0.345402,0.256119,0
0.853407,0.279984,0.088368,0.288875,0.863846,0.423353,0
0.414029,0.339166,0.013144,0.766943,0.207526,0.122702,0
0.500762,0.92207,0.536363,0.869816,0.918432,0.352904,1
0.008782,0.070196,0.821558,0.860146,0.864472,0.850877,2
0.724649,0.272423,0.615861,0.749605,0.296747,0.264936,0
0.780148,0.914014,0.926783,0.154797,0.869566,0.876221,1
0.694868,0.194392,0.12573,0.519471,0.618441,0.390143,0
0.899612,0.644914,0.144336,0.87375,0.496219,0.90038,1
0.954985,0.640258,0.001502,0.929828,0.943771,0.184118,0
0.395814,0.599526,0.912686,0.573096,0.644802,0.261491,2
0.428062,0.19728,0.836866,0.277949,0.087178,0.567469,2
0.918693,0.057159,0.375528,0.875134,0.890987,0.157992,0
0.034307,0.439053,0.384305,0.285884,0.062511,0.972365,2
0.195145,0.513059,0.471982,0.693404,0.928902,0.632732,1
0.24754,0.012196,0.037389,0.056239,0.486206,0.01942,0
0.622636,0.132204,0.7205,0.221155,0.99057,0.456215,1
0.477856,0.493746,0.227014,0.980279,0.397472,0.525574,0
0.471957,0.893336,0.455943,0.166005,0.478198,0.267318,1
0.882168,0.290971,0.430181,0.582365,0.430785,0.298036,0
0.304461,0.960933,0.110769,0.726848,0.979737,0.482812,0
0.800455,0.095692,0.1294,0.396325,0.891035,0.713222,2
0.178454,0.931783,0.497208,0.045036,0.620759,0.783983,1
0.724409,0.206378,0.258162,0.918192,0.323322,0.418385,0
0.357124,0.894577,0.385093,0.959874,0.085458,0.86583,2
0.027572,0.593448,0.610149,0.637111,0.677396,0.543484,1
0.18168,0.144682,0.615221,0.401654,0.926311,0.906154,2
0.660163,0.093145,0.616094,0.086327,0.723996,0.084409,1
0.705928,0.953017,0.072551,0.465021,0.813707,0.857257,1
0.464666,0.975683,0.178173,0.14337,0.688475,0.819854,1
0.802999,0.623738,0.573454,0.867131,0.867535,0.910688,1
0.031383,0.989247,0.973003,0.77536,0.937477,0.219788,1
0.088805,0.769855,0.891212,0.020585,0.812743,0.221412,2
0.380408,0.444533,0.623999,0.007721,0.040987,0.177614,2
0.856264,0.030047,0.067891,0.295049,0.437973,0.497519,0
0.905044,0.294645,0.440018,0.819191,0.42433,0.622698,0
0.237916,0.546617,0.551162,0.109691,0.019624,0.87025,2
0.825636,0.692116,0.137957,0.799353,0.467766,0.960876,0
0.28555,0.923714,0.491901,0.310444,0.486775,0.363242,1
0.842013,0.695585,0.323431,0.360813,0.255517,0.848513,0
0.102664,0.160762,0.533142,0.989775,0.519066,0.319957,0
0.489153,0.76262,0.651729,0.049102,0.202512,0.358125,2
0.966886,0.186366,0.40128,0.779085,0.003315,0.80911,2
0.555789,0.638491,0.739904,0.304791,0.168505,0.021927,1
0.896749,0.239069,0.449063,0.827076,0.649009,0.023344,0
0.651626,0.858333,0.637117,0.728751,0.214157,0.73155,2
0.047527,0.509546,0.335911,0.622016,0.71534,0.267129,1
0.311972,0.493431,0.384609,0.65233,0.955517,0.498662,1
0.59185,0.505213,0.985511,0.570442,0.497352,0.575087,2
0.127805,0.456528,0.182679,0.469696,0.925117,0.877924,1
0.843919,0.774131,0.754843,0.361904,0.901789,0.341104,1
0.764185,0.225165,0.661038,0.443713,0.758224,0.182243,2
0.744784,0.663295,0.503286,0.132342,0.942796,0.180756,1
0.507358,0.430417,0.144516,0.903482,0.172289,0.171101,0
0.869144,0.914344,0.715747,0.7624,0.24095,0.36521,0
0.503994,0.902684,0.675125,0.416574,0.713773,0.83859,1
0.003408,0.005555,0.89112,0.028968,0.25425,0.086515,2
0.003958,0.666721,0.250792,0.533628,0.60136,0.073871,1
0.254444,0.849255,0.046482,0.957864,0.430169,0.392105,0
0.469424,0.037691,0.893251,0.177903,0.484019,0.282003,0
0.14197,0.667069,0.587078,0.928086,0.890029,0.984079,2
0.393797,0.313423,0.163137,0.504637,0.81646,0.598645,1
0.280271,0.392757,0.913126,0.967635,0.643073,0.227729,1
0.41808,0.973048,0.235878,0.797512,0.250266,0.660865,1
0.498363,0.722016,0.597862,0.253066,0.3384,0.903377,2
0.000279,0.166895,0.526141,0.322925,0.973934,0.103365,1
0.872194,0.182593,0.047507,0.242,0.183533,0.650298,0
0.108645,0.160104,0.426033,0.787203,0.416924,0.006743,1
0.184579,0.281082,0.357248,0.579584,0.290216,0.089465,0
0.280462,0.787781,0.982571,0.745144,0.963788,0.08607,1
0.527729,0.819382,0.781632,0.315282,0.02468,0.600168,2
0.33808,0.388292,0.09719,0.039573,0.353068,0.485798,0
0.434147,0.126116,0.967806,0.925917,0.288887,0.687777,0
0.127472,0.916992,0.118983,0.839143,0.206077,0.217649,1
0.558953,0.16753,0.871734,0.60266,0.4835,0.084094,2
0.567856,0.108951,0.579074,0.461735,0.029194,0.734151,2
0.415609,0.279803,0.669355,0.954598,0.246421,0.638017,0
0.874641,0.982339,0.138374,0.408153,0.815248,0.805459,1
0.954301,0.798322,0.501545,0.526678,0.523123,0.074669,0
0.861333,0.905801,0.068269,0.045783,0.199969,0.566197,1
0.809026,0.159206,0.53575,0.234881,0.731747,0.802121,0
0.039499,0.191144,0.221448,0.199595,0.748864,0.990998,2
0.085569,0.768007,0.051057,0.90263,0.164733,0.367542,2
0.344648,0.348733,0.486955,0.94216,0.990635,0.056553,0
0.817712,0.093625,0.497988,0.083191,0.740559,0.571645,2
0.062582,0.006048,0.217972,0.274572,0.881543,0.912143,2
0.385912,0.416687,0.227098,0.17368,0.646865,0.755849,1
0.566362,0.12325,0.140615,0.043556,0.172561,0.041372,0
0.704044,0.772136,0.85235,0.888378,0.240116,0.692037,2
0.871241,0.990926,0.455573,0.126108,0.580538,0.252504,1
0.209374,0.470328,0.688487,0.377662,0.826252,0.1856,1
0.656283,0.06862,0.688735,0.51935,0.065439,0.776991,2
0.777602,0.55045,0.261244,0.498534,0.858195,0.790152,1
0.715163,0.462753,0.88123,0.266444,0.061278,0.208794,2
0.579201,0.549639,0.23632,0.538144,0.337523,0.918612,1
0.958769,0.544279,0.29538,0.173097,0.44183,0.636112,0
0.478318,0.727238,0.956926,0.120752,0.980081,0.193245,1
0.359483,0.256417,0.391505,0.549131,0.379061,0.259356,0
0.605302,0.983237,0.635125,0.237908,0.391642,0.11562,1
0.192262,0.484334,0.370261,0.487826,0.170321,0.614409,1
0.319138,0.252019,0.584194,0.080018,0.638448,0.56715,2
0.127188,0.353082,0.596629,0.732205,0.643614,0.797856,1
0.824291,0.340245,0.042929,0.054568,0.886858,0.721297,1
0.191427,0.325218,0.371077,0.610377,0.819597,0.667699,0
0.898977,0.740461,0.208984,0.795591,0.617467,0.721683,1
0.986521,0.507717,0.892799,0.876365,0.870653,0.505681,0
0.991347,0.988565,0.995077,0.748539,0.828088,0.657088,2
0.908672,0.169814,0.953198,0.617011,0.957163,0.140235,0
0.102632,0.079059,0.286815,0.542888,0.545403,0.537242,0
0.448727,0.478325,0.490835,0.020548,0.487136,0.078903,1
0.272006,0.244495,0.279668,0.796908,0.990634,0.651065,1
0.39927,0.518553,0.564924,0.503556,0.485036,0.244607,1
0.204894,0.615364,0.502511,0.427712,0.688403,0.869156,1
0.003294,0.363819,0.633115,0.970936,0.76923,0.249237,2
0.02546,0.98693,0.155727,0.145399,0.813491,0.522611,1
0.777367,0.885434,0.18664,0.57332,0.032174,0.587206,0
0.315494,0.305015,0.49093,0.660547,0.634814,0.907533,2
0.96762,0.631496,0.20823,0.455977,0.447544,0.663955,0
0.750105,0.656882,0.197077,0.445243,0.760181,0.25563,0
0.696394,0.616144,0.016416,0.745639,0.193024,0.859755,0
0.976844,0.161575,0.501087,0.930783,0.884101,0.604858,0
0.167987,0.631836,0.463603,0.439756,0.35585,0.141303,1
0.089179,0.634441,0.405814,0.714495,0.298468,0.053595,1
0.085495,0.665736,0.815928,0.993344,0.157547,0.870099,2
0.018407,0.61215,0.728035,0.722862,0.483246,0.547931,2
0.55854,0.461855,0.949912,0.65283,0.282174,0.850477,2
0.760776,0.361052,0.594944,0.943871,0.743955,0.829451,0
0.055433,0.389243,0.735058,0.809118,0.881016,0.469279,1
0.708796,0.481431,0.637356,0.620647,0.160288,0.1209,0
0.406157,0.67476,0.631318,0.862971,0.804953,0.230954,0
0.68919,0.77057,0.916722,0.080979,0.702454,0.788385,2
0.94524,0.861542,0.196773,0.091324,0.346074,0.815152,0
0.832981,0.717081,0.339977,0.018246,0.71378,0.800921,1
0.75371,0.821319,0.390395,0.248402,0.636742,0.093473,0
0.216251,0.163094,0.406159,0.762189,0.452272,0.652276,2
0.184928,0.258319,0.973364,0.760145,0.918348,0.473275,2
0.387835,0.17547,0.117034,0.873573,0.487771,0.499919,0
0.183725,0.715823,0.149361,0.133873,0.017041,0.104989,1
0.097039,0.318946,0.577071,0.565284,0.54211,0.249854,0
0.379571,0.260904,0.17353,0.233811,0.213675,0.512226,2
0.907343,0.76648,0.855631,0.559099,0.182387,0.641414,0
0.439091,0.849661,0.564559,0.759725,0.470548,0.123603,0
0.278849,0.774584,0.661678,0.342152,0.648045,0.428757,1
0.142526,0.554222,0.06654,0.296322,0.494537,0.466393,1
0.753571,0.151281,0.553793,0.467402,0.388026,0.641865,0
0.25142,0.215444,0.821072,0.504675,0.65096,0.340299,1
0.977065,0.463902,0.862631,0.417691,0.860869,0.325118,0
0.202109,0.182645,0.784771,0.026468,0.980044,0.21342,1
0.245165,0.582503,0.366343,0.313661,0.502725,0.048519,1
0.637457,0.78051,0.875902,0.854977,0.669965,0.330918,0
0.969536,0.636118,0.68845,0.709016,0.439704,0.424831,0
0.118351,0.813779,0.243857,0.421148,0.993179,0.96518,1
0.547876,0.044498,0.850825,0.287708,0.096907,0.14227,0
0.292056,0.753162,0.769143,0.081832,0.84402,0.4397,2
0.510555,0.349355,0.277232,0.939517,0.242282,0.564468,0
0.588015,0.166893,0.171193,0.038017,0.396791,0.359891,1
0.92222,0.966585,0.257928,0.25581,0.964697,0.187496,1
0.217018,0.124717,0.765042,0.147721,0.904636,0.871451,2
0.638309,0.989749,0.665441,0.645712,0.890907,0.626794,1
0.179839,0.084362,0.057035,0.239731,0.568368,0.316289,0
0.502121,0.320703,0.071564,0.462563,0.922194,0.089561,1
0.540595,0.375406,0.414102,0.734523,0.550116,0.094103,0
0.10521,0.806654,0.312795,0.303868,0.378378,0.519303,1
0.294622,0.631279,0.008611,0.258556,0.651459,0.205101,1
0.9862,0.101565,0.766399,0.916382,0.562829,0.517957,0
0.402708,0.338141,0.185892,0.51928,0.101176,0.532106,1
0.39361,0.715021,0.477084,0.019696,0.812519,0.268197,1
0.923286,0.556731,0.164795,0.421322,0.54765,0.310319,0
0.317741,0.873027,0.416378,0.811047,0.840336,0.150418,1
0.848852,0.346301,0.522501,0.507864,0.351217,0.118328,0
0.119064,0.647219,0.65244,0.653473,0.70065,0.796272,2
0.313365,0.195213,0.902318,0.196582,0.260745,0.33503,2
0.450455,0.644832,0.361604,0.359956,0.581392,0.642277,0
0.022568,0.291865,0.848925,0.845725,0.55261,0.653617,2
0.284604,0.986993,0.961779,0.676059,0.599965,0.223637,1
0.160937,0.098535,0.432736,0.610532,0.061648,0.945573,2
0.147809,0.444052,0.869908,0.616715,0.596164,0.145086,1
0.74849,0.253017,0.322604,0.429618,0.563789,0.940698,0
0.95961,0.82422,0.52806,0.057937,0.86179,0.158035,1
0.723438,0.451772,0.137115,0.478684,0.383101,0.326317,0
0.07931,0.183897,0.617046,0.205846,0.589366,0.606801,2
0.688796,0.063232,0.691372,0.362821,0.781898,0.413997,2
0.938792,0.581293,0.441846,0.02157,0.32887,0.524055,2
0.371164,0.853968,0.549924,0.947256,0.336951,0.206831,0
0.63384,0.309039,0.918846,0.228673,0.816463,0.897565,1
0.355394,0.646833,0.482917,0.726738,0.820512,0.288983,1
0.058952,0.197343,0.761153,0.885415,0.502419,0.241519,0
0.138616,0.988815,0.142207,0.584429,0.287034,0.118813,1
0.103348,0.389264,0.891431,0.028638,0.856962,0.181798,2
0.910087,0.37886,0.356855,0.882453,0.293076,0.86367,0
0.932261,0.174711,0.609246,0.567292,0.935754,0.886456,1
0.142267,0.561568,0.202576,0.006126,0.427199,0.522954,1
0.033113,0.069748,0.820543,0.072197,0.702101,0.514424,2
0.180296,0.339405,0.66788,0.937104,0.254835,0.658099,2
0.651904,0.374847,0.062244,0.780129,0.443026,0.723272,0
0.458198,0.624864,0.818843,0.646372,0.667238,0.028421,1
0.064049,0.647479,0.328799,0.297501,0.150008,0.259165,1
0.543188,0.749747,0.214364,0.660348,0.338408,0.328422,0
0.339514,0.835858,0.334951,0.123874,0.25503,0.801037,1
0.76012,0.498248,0.493514,0.88001,0.679145,0.243083,0
0.573415,0.468384,0.756806,0.299037,0.165882,0.938804,2
0.967554,0.981405,0.083853,0.201319,0.868151,0.311103,1
0.672044,0.08497,0.822975,0.400901,0.920056,0.507815,2
0.671907,0.13848,0.440206,0.420616,0.262731,0.85214,0
0.599731,0.901612,0.151483,0.091152,0.006151,0.422906,1
0.122715,0.575046,0.206466,0.010797,0.24704,0.731532,1
0.565154,0.255378,0.344954,0.722354,0.541407,0.630054,2
0.209297,0.882017,0.611152,0.87189,0.628147,0.188139,1
0.898084,0.806122,0.543001,0.992195,0.064374,0.105349,0
0.491651,0.857919,0.82923,0.44354,0.116725,0.374267,2
0.04311,0.155175,0.288819,0.693346,0.425342,0.385196,2
0.403299,0.615725,0.563064,0.136031,0.659836,0.988339,2
0.057837,0.966881,0.275999,0.657219,0.757059,0.753812,1
0.37096,0.354985,0.415916,0.789143,0.413638,0.960541,0
0.485552,0.772503,0.376308,0.476122,0.13574,0.719665,1
0.530084,0.620495,0.188051,0.753864,0.214783,0.815741,0
0.321933,0.394623,0.912679,0.777764,0.175732,0.164341,0
0.567102,0.515377,0.589796,0.008266,0.511846,0.06637,2
0.877965,0.551561,0.719691,0.701957,0.617844,0.306911,0
0.01421,0.096107,0.281398,0.095604,0.888729,0.577461,1
0.840174,0.195503,0.930282,0.578177,0.979269,0.411829,0
0.87874,0.577866,0.36079,0.276468,0.040953,0.074798,1
0.679956,0.523363,0.796679,0.215913,0.748489,0.620054,2
0.979071,0.800512,0.775223,0.227849,0.738055,0.549538,1
0.860209,0.508022,0.632391,0.405022,0.691161,0.763011,1
0.298999,0.860263,0.042675,0.455702,0.981123,0.685574,1
0.632382,0.548158,0.188537,0.474898,0.413292,0.038862,0
0.282923,0.914017,0.251881,0.543408,0.306834,0.347573,1
0.571983,0.523772,0.807707,0.47731,0.57256,0.621566,1
0.747061,0.498114,0.112789,0.357967,0.513816,0.075837,0
0.633797,0.019576,0.184309,0.256672,0.197015,0.007643,0
0.371281,0.238059,0.899592,0.118338,0.61597,0.440157,2
0.252668,0.257787,0.542961,0.034213,0.015252,0.281509,2
0.338783,0.848762,0.18894,0.175635,0.624416,0.050334,1
0.05017,0.428553,0.992455,0.353877,0.33022,0.699738,2
0.52764,0.84742,0.819118,0.594833,0.023196,0.016518,0
0.370592,0.935177,0.478464,0.268186,0.04324,0.615063,2
0.407211,0.133369,0.807825,0.095245,0.031595,0.90332,2
0.672537,0.583371,0.698678,0.849681,0.740149,0.905714,2
0.29388,0.062366,0.164024,0.59077,0.327885,0.712418,2
0.651127,0.59952,0.259426,0.422871,0.291468,0.951806,2
0.449445,0.412424,0.893261,0.052848,0.997079,0.286606,1
0.212961,0.462313,0.46706,0.006204,0.264065,0.686284,2
0.603738,0.536761,0.692624,0.00387,0.98318,0.407284,1
0.696941,0.325789,0.111977,0.945952,0.251533,0.352875,0
0.017141,0.749698,0.441637,0.776579,0.786085,0.515281,1
0.06005,0.144461,0.34769,0.759351,0.48372,0.837819,0
0.736702,0.264449,0.26309,0.460099,0.405511,0.57977,0
0.435343,0.396629,0.767861,0.17433,0.270519,0.444778,2
0.54242,0.051803,0.40576,0.340706,0.085247,0.301107,0
0.309429,0.922798,0.899129,0.049205,0.066367,0.338841,2
0.746818,0.803648,0.238092,0.275921,0.855521,0.892335,1
0.155557,0.98585,0.647372,0.269974,0.26964,0.674939,2
0.500102,0.126196,0.841552,0.038554,0.70362,0.156986,2
0.296819,0.466325,0.125726,0.228128,0.211114,0.022099,0
0.717196,0.084515,0.82522,0.352468,0.312962,0.467539,2
0.859223,0.9682,0.886903,0.989406,0.242974,0.28551,0
0.632211,0.161378,0.759048,0.40714,0.317749,0.632502,2
0.192085,0.145834,0.290237,0.230849,0.868618,0.856226,2
0.864,0.905001,0.447153,0.232191,0.795814,0.541397,1
0.634716,0.066437,0.233712,0.679233,0.568208,0.283171,0
0.877658,0.616664,0.083134,0.460391,0.982573,0.827723,1
0.142366,0.10825,0.036765,0.628088,0.95825,0.951296,0
0.560057,0.201531,0.034489,0.691776,0.074588,0.988987,0
0.558361,0.677709,0.562563,0.861045,0.688382,0.183872,1
0.600079,0.473132,0.735012,0.923348,0.809458,0.590526,0
0.465335,0.329776,0.573124,0.223561,0.695163,0.855721,0
0.001741,0.269147,0.369351,0.676982,0.221038,0.573251,2
0.647995,0.708502,0.443896,0.306066,0.578704,0.312051,1
0.543717,0.142433,0.346518,0.301276,0.230914,0.206112,0
0.805412,0.742976,0.384075,0.927912,0.701832,0.698124,1
0.863386,0.254095,0.426433,0.419216,0.866825,0.82649,0
0.77185,0.093356,0.079391,0.01535,0.2919,0.745126,2
0.352958,0.199841,0.361712,0.452507,0.173908,0.38849,0
0.518746,0.341259,0.530753,0.831874,0.348855,0.152834,0
0.36989,0.816176,0.688464,0.459793,0.705253,0.022431,1
0.707637,0.382634,0.016503,0.626558,0.305298,0.877303,0
0.472524,0.127678,0.262649,0.094394,0.827526,0.937384,2
0.039022,0.030511,0.894357,0.620725,0.071822,0.55035,2
0.496391,0.572218,0.575876,0.22108,0.798105,0.423677,1
0.916391,0.656466,0.029997,0.924809,0.074727,0.612296,0
0.245018,0.89938,0.504414,0.80785,0.623781,0.990726,1
0.853524,0.608091,0.510674,0.854058,0.890663,0.248272,1
0.935443,0.368413,0.653173,0.737601,0.864479,0.056138,1
0.503108,0.41794,0.130609,0.600494,0.595289,0.751438,1
0.400484,0.188763,0.87796,0.943314,0.166124,0.619671,2
0.828019,0.961112,0.593031,0.903794,0.091719,0.41033,0
0.758382,0.56198,0.946759,0.552049,0.718144,0.778205,2
0.785742,0.978951,0.757991,0.126394,0.324211,0.847492,2
0.727819,0.100644,0.372168,0.540835,0.512184,0.062543,0
0.279533,0.049556,0.8955,0.049163,0.587111,0.170371,2
0.760812,0.841198,0.281622,0.667781,0.259531,0.398271,1
0.473928,0.608185,0.179496,0.078058,0.740232,0.924832,1
0.570937,0.691438,0.541673,0.611023,0.345059,0.574393,1
0.210436,0.188839,0.785105,0.539997,0.683035,0.35398,1
0.155948,0.91583,0.469721,0.517048,0.250874,0.161838,1
0.053514,0.85262,0.041199,0.605042,0.086492,0.564287,0
0.363483,0.163767,0.144975,0.600995,0.65192,0.580509,0
0.356876,0.922997,0.707645,0.378086,0.746748,0.754634,1
0.138136,0.90285,0.198376,0.486289,0.943137,0.852128,1
0.835513,0.026392,0.891314,0.238647,0.95748,0.490065,2
0.984567,0.185797,0.755597,0.229542,0.19751,0.906612,2
0.124876,0.335769,0.923122,0.907819,0.294166,0.477679,2
0.33651,0.246758,0.730616,0.719199,0.518943,0.342287,0
0.278909,0.407064,0.692019,0.385838,0.861929,0.603755,2
0.766967,0.540647,0.84328,0.46468,0.938491,0.524547,2
0.960808,0.572364,0.862301,0.132082,0.756754,0.052003,1
0.03113,0.109774,0.844553,0.729717,0.551563,0.396797,2
0.239365,0.51674,0.246062,0.950125,0.389795,0.542666,0
0.756196,0.085774,0.760905,0.555816,0.159381,0.494045,0
0.030436,0.405372,0.408666,0.887119,0.648772,0.344779,1
0.25638,0.602654,0.150722,0.966637,0.637238,0.043339,0
0.512245,0.952491,0.110452,0.849608,0.592198,0.612179,1
0.77787,0.70959,0.534968,0.268624,0.735534,0.627548,1
0.951774,0.070991,0.937839,0.787392,0.186285,0.362886,0
0.508227,0.507205,0.124565,0.335956,0.535226,0.995145,1
0.960459,0.330169,0.253761,0.578246,0.987098,0.762165,0
0.829836,0.900171,0.01339,0.443552,0.896174,0.696055,1
0.896009,0.418556,0.079748,0.990101,0.211337,0.694221,0
0.080863,0.85253,0.084841,0.604209,0.705597,0.40523,1
0.681053,0.911718,0.714422,0.287269,0.846941,0.931772,1
0.948676,0.319766,0.604274,0.698941,0.023253,0.572066,0
0.075203,0.914469,0.484796,0.553655,0.592638,0.033036,1
0.801075,0.680947,0.692459,0.714845,0.736135,0.13188,0
0.46793,0.504516,0.634544,0.375387,0.850359,0.477873,2
0.654376,0.363187,0.609654,0.441553,0.688726,0.176978,0
0.915236,0.646331,0.723463,0.703568,0.249613,0.161745,0
0.016734,0.725537,0.393555,0.38728,0.308687,0.920349,2
0.221961,0.702553,0.869663,0.492678,0.812202,0.959823,2
0.233589,0.009685,0.563231,0.316073,0.203539,0.782073,2
0.12176,0.079847,0.293514,0.806949,0.053185,0.310202,0
0.207857,0.394106,0.567117,0.272101,0.784834,0.846499,2
0.798512,0.969242,0.91266,0.147425,0.674097,0.627691,2
0.071706,0.302998,0.114605,0.457946,0.871445,0.36234,1
0.759573,0.56109,0.73539,0.971247,0.45909,0.121415,0
0.358967,0.726516,0.857701,0.926798,0.774176,0.649182,2
0.19419,0.638478,0.97275,0.86077,0.530011,0.120347,1
0.599197,0.784228,0.61158,0.586773,0.504231,0.332246,0
0.625065,0.199369,0.933677,0.766404,0.471104,0.767942,2
0.216154,0.733906,0.135346,0.003894,0.952474,0.639085,1
0.504679,0.190165,0.670693,0.485141,0.552567,0.339458,2
0.349392,0.621465,0.473292,0.709761,0.902047,0.068595,1
0.247292,0.049708,0.538477,0.479364,0.575155,0.141586,0
0.197854,0.26331,0.257675,0.71628,0.540191,0.956692,2
0.435171,0.070408,0.216306,0.427928,0.608194,0.381399,2
0.992439,0.260635,0.866871,0.976546,0.742513,0.950005,0
0.596583,0.239411,0.027389,0.945053,0.923119,0.930231,0
0.153026,0.060958,0.51764,0.52597,0.173515,0.938981,2
0.979314,0.470719,0.489498,0.818175,0.175717,0.643485,0
0.630882,0.750221,0.788413,0.479799,0.242379,0.392435,0
0.520325,0.661572,0.757184,0.816138,0.798468,0.219892,0
0.671607,0.106146,0.91202,0.20356,0.829229,0.900858,2
0.771704,0.232957,0.690127,0.663083,0.942896,0.041213,0
0.651771,0.085286,0.148387,0.947425,0.829178,0.04345,0
0.623587,0.631123,0.22565,0.998409,0.18432,0.777468,0
0.344668,0.177032,0.497725,0.393539,0.866933,0.899281,2
0.959825,0.518765,0.383297,0.203284,0.31362,0.428799,0
0.798959,0.787728,0.988218,0.536623,0.414753,0.510289,2
0.933964,0.130602,0.987133,0.992729,0.522522,0.843634,0
0.329669,0.310336,0.802678,0.267712,0.207478,0.219112,2
