a.0,a.1,a.2,b.0,b.1,b.2,y
0.867678,0.55447,0.374685,0.877208,0.233603,0.679876,0
0.204449,0.487716,0.157838,0.102199,0.965559,0.800839,1
0.059552,0.795089,0.561558,0.660835,0.454514,0.195367,1
0.528603,0.148129,0.739626,0.920385,0.076221,0.063138,0
0.041535,0.805003,0.302731,0.920863,0.677489,0.482338,1
0.848762,0.978047,0.908909,0.96898,0.268045,0.003503,0
0.82215,0.979535,0.310576,0.49903,0.981485,0.537865,1
0.01221,0.979976,0.575536,0.745975,0.576508,0.641608,1
0.466355,0.020965,0.046206,0.902716,0.203656,0.644018,0
0.922267,0.099742,0.535964,0.471086,0.6325,0.543955,1
0.150728,0.676927,0.350489,0.033235,0.018358,0.48074,2
0.589153,0.844836,0.761764,0.902768,0.622067,0.348372,0
0.458679,0.213,0.235376,0.396792,0.090836,0.823465,2
0.750117,0.873635,0.921603,0.364629,0.282,0.184556,1
0.52608,0.770524,0.423468,0.580288,0.958319,0.566781,1
0.767886,0.707862,0.839475,0.398088,0.928448,0.206805,1
0.5262,0.414394,0.357523,0.107541,0.919367,0.810374,1
0.458073,0.122049,0.113394,0.119916,0.157991,0.245047,2
0.52946,0.057648,0.364729,0.280826,0.684202,0.212502,1
0.22464,0.840166,0.168351,0.109898,0.105041,0.346194,2
0.662099,0.72994,0.583652,0.443598,0.841391,0.655333,1
0.326597,0.518994,0.589005,0.36249,0.593253,0.280407,1
0.936579,0.134895,0.13829,0.320737,0.403059,0.002995,0
0.240894,0.984894,0.715281,0.467835,0.73169,0.612956,1
0.345006,0.606908,0.022381,0.589824,0.847838,0.061262,1
0.27643,0.467685,0.951354,0.824752,0.869884,0.863266,1
0.472993,0.742169,0.211476,0.372794,0.757426,0.828744,1
0.776415,0.505682,0.911028,0.360207,0.922601,0.692149,2
0.625808,0.320072,0.171878,0.025866,0.771706,0.721611,2
0.399519,0.572507,0.358606,0.504351,0.332942,0.864986,2
0.783294,0.505838,0.506868,0.36752,0.824904,0.274681,1
0.251312,0.771887,0.579511,0.760645,0.58255,0.858881,2
0.503762,0.664383,0.187612,0.990827,0.797996,0.381289,0
0.895473,0.712053,0.208109,0.148566,0.904514,0.435438,1
0.232047,0.126512,0.378055,0.750088,0.680019,0.373646,0
0.971255,0.216434,0.667099,0.536333,0.975571,0.876032,2
0.208622,0.068756,0.614745,0.199515,0.649076,0.123341,1
0.992754,0.778526,0.999896,0.95428,0.141331,0.428632,0
0.188962,0.962895,0.007195,0.099089,0.091535,0.241202,1
0.408648,0.344312,0.813429,0.570656,0.627057,0.413612,2
0.260809,0.838358,0.378703,0.472024,0.157875,0.680326,2
0.381826,0.94881,0.50848,0.394125,0.608578,0.870088,2
0.708776,0.890692,0.645696,0.765634,0.537296,0.519189,1
0.824867,0.463182,0.290176,0.707322,0.82599,0.728322,2
0.757759,0.229065,0.339219,0.533131,0.588591,0.484387,1
0.687976,0.594026,0.378837,0.203231,0.547563,0.865472,2
0.153609,0.058343,0.32227,0.309747,0.236415,0.170779,1
0.146694,0.436663,0.279099,0.606364,0.84192,0.637586,0
0.111554,0.21983,0.21086,0.952369,0.824459,0.052712,1
0.600842,0.615925,0.271792,0.697533,0.658013,0.525591,0
0.181624,0.304353,0.641019,0.747651,0.909263,0.751873,1
0.708342,0.671264,0.908009,0.940655,0.415151,0.370078,0
0.508802,0.042395,0.22391,0.912817,0.331059,0.750467,0
0.948771,0.570017,0.067166,0.803744,0.661886,0.12229,0
0.727681,0.143133,0.244639,0.358945,0.132737,0.773045,2
0.811949,0.240902,0.124185,0.668307,0.491229,0.013212,0
0.434201,0.6105,0.433996,0.721291,0.322219,0.863335,0
0.266923,0.636391,0.926412,0.194026,0.692185,0.165724,1
0.93056,0.001217,0.443477,0.633404,0.046857,0.20499,0
0.08148,0.423557,0.67838,0.931831,0.259687,0.342885,0
0.747579,0.878604,0.511655,0.713938,0.06818,0.679314,2
0.685611,0.226453,0.770183,0.022201,0.913505,0.23066,1
0.884475,0.63315,0.669471,0.643571,0.149605,0.816405,0
0.038381,0.154646,0.015086,0.67708,0.371921,0.538002,2
0.038816,0.294876,0.076426,0.760918,0.230223,0.597658,0
0.563987,0.018901,0.49762,0.487336,0.034437,0.740481,2
0.050579,0.637827,0.499724,0.172728,0.256722,0.858145,2
0.359601,0.980536,0.509473,0.894498,0.11273,0.174203,0
0.728448,0.810078,0.064634,0.543931,0.366696,0.409808,0
0.827128,0.71542,0.589085,0.956417,0.324445,0.701347,0
0.729227,0.381589,0.070314,0.866809,0.845339,0.363229,1
0.646733,0.427476,0.522243,0.535892,0.051639,0.883079,2
0.39735,0.025447,0.036604,0.825864,0.78657,0.182693,0
0.525659,0.089975,0.115372,0.375065,0.518752,0.558143,0
0.278106,0.910033,0.488323,0.012535,0.95847,0.436958,1
0.996987,0.444168,0.790796,0.637522,0.793202,0.929049,0
0.794372,0.476887,0.557852,0.05622,0.233402,0.245939,1
0.178493,0.87631,0.360537,0.977229,0.822551,0.851933,1
0.904525,0.531697,0.761235,0.260169,0.26974,0.360552,1
0.773018,0.021094,0.245579,0.063132,0.315571,0.959061,2
0.444589,0.868429,0.344477,0.61839,0.003728,0.980767,2
0.147057,0.928199,0.742116,0.193942,0.9969,0.896643,2
0.533009,0.274478,0.20647,0.99971,0.305423,0.530651,0
0.154693,0.844522,0.809441,0.290953,0.285945,0.427796,2
0.042933,0.787333,0.800837,0.271364,0.853644,0.07433,1
0.219764,0.428665,0.238598,0.34205,0.512879,0.617859,2
0.359745,0.845664,0.409513,0.404511,0.316319,0.329013,0
0.731466,0.675677,0.455673,0.78385,0.175035,0.245219,0
0.210678,0.44041,0.738643,0.255848,0.355885,0.636107,2
0.778806,0.677037,0.736332,0.414135,0.187118,0.220393,2
0.982306,0.785602,0.763424,0.86895,0.76261,0.312782,1
0.085061,0.65568,0.190168,0.270459,0.681332,0.902898,1
0.612277,0.644616,0.753164,0.261766,0.049907,0.95929,2
0.298291,0.665628,0.926091,0.240935,0.905044,0.580777,1
0.106455,0.553803,0.388063,0.610884,0.961495,0.183061,1
0.383606,0.295999,0.091584,0.386283,0.829235,0.551559,1
0.69742,0.569461,0.308952,0.967982,0.996236,0.947213,2
0.63972,0.11827,0.72959,0.391787,0.617371,0.1066,2
0.890182,0.993298,0.339579,0.387491,0.085461,0.610711,1
0.18341,0.868221,0.924378,0.395867,0.673109,0.871853,2
0.719684,0.845616,0.038761,0.756652,0.839341,0.57507,1
0.619638,0.210731,0.232602,0.67426,0.843705,0.033486,0
0.387028,0.357549,0.525931,0.9367,0.850649,0.605149,1
0.51384,0.704169,0.208558,0.410336,0.054179,0.924201,2
0.577989,0.550111,0.235192,0.732066,0.147303,0.017096,0
0.693187,0.918659,0.075719,0.115617,0.063009,0.00765,1
0.319851,0.568624,0.626965,0.177466,0.878784,0.340045,1
0.686841,0.906043,0.433124,0.703899,0.936201,0.292228,1
0.918118,0.051551,0.117768,0.807117,0.986444,0.886009,0
0.454158,0.117364,0.134264,0.706885,0.996585,0.711791,0
0.620773,0.272024,0.578477,0.473453,0.747494,0.28641,0
0.647553,0.935234,0.727369,0.598007,0.097204,0.016275,0
0.868625,0.738461,0.052971,0.330683,0.721785,0.043366,1
0.346257,0.099782,0.398989,0.741914,0.669756,0.759789,2
0.660703,0.73814,0.468006,0.515745,0.610254,0.025967,1
0.388426,0.224398,0.52695,0.569967,0.263567,0.807509,2
0.72571,0.559128,0.611467,0.454568,0.722441,0.865763,2
0.045411,0.416411,0.635895,0.732995,0.177847,0.646851,0
0.558081,0.582658,0.836149,0.264872,0.267827,0.615062,2
0.566122,0.863783,0.637994,0.113063,0.802846,0.616045,1
0.005611,0.138175,0.860908,0.472663,0.424921,0.727719,2
0.880968,0.741452,0.216539,0.763001,0.669554,0.096962,0
0.293288,0.856202,0.106723,0.395123,0.298377,0.864666,2
0.649144,0.330814,0.816023,0.992202,0.265833,0.696899,0
0.629456,0.983242,0.368039,0.802806,0.682078,0.661515,0
0.184626,0.349622,0.727469,0.237107,0.723508,0.524635,2
0.5025,0.484282,0.018935,0.678318,0.409311,0.541233,0
0.462018,0.668111,0.746796,0.177231,0.407399,0.066532,2
0.753279,0.308628,0.577697,0.995882,0.702225,0.044134,0
0.44469,0.289531,0.900605,0.045815,0.603767,0.409437,2
0.94024,0.959952,0.827947,0.368259,0.678518,0.001601,1
0.717776,0.146231,0.039102,0.889627,0.585576,0.573126,0
0.592486,0.111278,0.029018,0.828616,0.95424,0.866838,1
0.167457,0.997071,0.057044,0.404467,0.956249,0.739279,1
0.767709,0.410793,0.991883,0.431493,0.844009,0.82681,2
0.655655,0.078082,0.587046,0.039667,0.139479,0.65668,2
0.318468,0.992385,0.930305,0.008483,0.305922,0.818912,2
0.484287,0.782415,0.856956,0.971451,0.594199,0.445028,0
0.707573,0.300452,0.811334,0.53464,0.646501,0.342665,1
0.031657,0.392479,0.160626,0.295271,0.957399,0.824748,2
0.660192,0.347979,0.077467,0.140717,0.715113,0.451402,1
0.64582,0.404608,0.707735,0.13274,0.413027,0.452459,2
0.223652,0.558223,0.95447,0.407548,0.118342,0.655585,2
0.017219,0.769229,0.864886,0.157822,0.225223,0.147906,1
0.960242,0.282173,0.472854,0.675077,0.35037,0.580582,0
0.79971,0.056872,0.383822,0.378193,0.325458,0.975691,2
0.18798,0.09266,0.942021,0.789742,0.950889,0.872449,2
0.471058,0.06215,0.267878,0.212307,0.498394,0.474815,1
0.639498,0.283342,0.77817,0.226499,0.770625,0.885115,2
0.639845,0.802937,0.13826,0.255076,0.45953,0.650297,2
0.671953,0.29312,0.949874,0.033269,0.805352,0.0215,1
0.388276,0.162231,0.061838,0.240589,0.355999,0.963649,2
0.086532,0.149378,0.489002,0.577323,0.623531,0.100943,1
0.518866,0.132376,0.861102,0.821363,0.752341,0.699683,0
0.485734,0.443204,0.698327,0.129099,0.628035,0.282558,1
0.34947,0.86385,0.128207,0.202397,0.895706,0.318355,1
0.10979,0.464688,0.435076,0.755618,0.497613,0.1446,0
0.738748,0.675043,0.356295,0.295395,0.879477,0.548265,1
0.81896,0.953582,0.823764,0.6455,0.61621,0.142634,1
0.295947,0.964225,0.751645,0.535816,0.929837,0.297785,1
0.740377,0.352563,0.138046,0.079571,0.496556,0.919214,2
0.478829,0.184098,0.255718,0.486979,0.232148,0.108314,0
0.044932,0.293223,0.648651,0.89762,0.782997,0.532344,0
0.689913,0.705178,0.977553,0.081268,0.991499,0.445055,1
0.767541,0.182231,0.920799,0.99593,0.696472,0.929675,2
0.541654,0.163575,0.106671,0.636831,0.969814,0.759123,0
0.551077,0.789431,0.770039,0.152371,0.292835,0.844909,2
0.242684,0.547836,0.363353,0.597608,0.236553,0.741293,2
0.027462,0.813468,0.869177,0.940237,0.246268,0.740243,2
0.59987,0.997148,0.586102,0.348673,0.432665,0.104937,1
0.455389,0.403272,0.41555,0.934923,0.826565,0.288162,0
0.196861,0.2494,0.609415,0.946288,0.463582,0.284037,0
0.137282,0.621137,0.545267,0.507563,0.448121,0.816203,2
0.464921,0.50264,0.703616,0.746674,0.088508,0.058182,0
0.160072,0.850156,0.763265,0.209447,0.004119,0.362055,2
0.246426,0.089929,0.210593,0.959944,0.807434,0.815196,2
0.811057,0.01079,0.856741,0.070851,0.076414,0.112843,0
0.934591,0.337854,0.794813,0.823689,0.417847,0.308236,0
0.734022,0.387361,0.120706,0.468991,0.608128,0.209588,0
0.290466,0.480766,0.530917,0.540421,0.673413,0.410087,1
0.755912,0.79579,0.357169,0.387354,0.154862,0.260813,0
0.50728,0.332873,0.252432,0.107267,0.362338,0.214851,1
0.85675,0.605742,0.755684,0.469268,0.369364,0.495382,0
0.55669,0.589681,0.600121,0.888155,0.224086,0.508041,0
0.421728,0.559333,0.103654,0.430569,0.501608,0.501856,1
0.893996,0.729314,0.278037,0.797835,0.956597,0.337165,0
0.722929,0.309118,0.484955,0.677269,0.126584,0.734447,0
0.277996,0.736894,0.115367,0.756412,0.122973,0.633377,2
0.957775,0.534015,0.447203,0.802134,0.611122,0.316621,0
0.898417,0.512299,0.306425,0.529658,0.663311,0.314953,1
0.21561,0.181678,0.891142,0.529012,0.914097,0.328451,1
0.760993,0.75699,0.827527,0.072023,0.965523,0.01218,1
0.121533,0.059428,0.063326,0.156809,0.566132,0.596146,1
0.629936,0.118944,0.91251,0.822789,0.268751,0.604978,0
0.688183,0.437211,0.818952,0.89942,0.877615,0.097737,0
0.588413,0.74587,0.647655,0.827368,0.51908,0.262238,0
0.588953,0.492449,0.076675,0.925863,0.765218,0.266041,0
0.127342,0.994587,0.243987,0.569861,0.607068,0.733066,1
0.037822,0.347756,0.521929,0.750589,0.35867,0.048629,0
0.130051,0.380219,0.202539,0.429595,0.54053,0.175411,1
0.002681,0.735197,0.1723,0.490069,0.520319,0.271764,1
0.536615,0.031055,0.637715,0.063653,0.023114,0.647903,2
0.838082,0.576387,0.699172,0.199508,0.729519,0.269063,1
0.450465,0.454246,0.206523,0.043471,0.134085,0.094343,0
0.751672,0.789569,0.683483,0.063306,0.481265,0.492789,1
0.410787,0.309602,0.807424,0.210333,0.383197,0.15754,0
0.540383,0.838081,0.973532,0.923154,0.998556,0.827002,1
0.602719,0.747885,0.290516,0.185692,0.956234,0.422515,1
0.909507,0.821969,0.943751,0.069229,0.893209,0.873914,1
0.240692,0.7133,0.588619,0.028716,0.380802,0.639065,2
0.327603,0.787625,0.744745,0.425999,0.010597,0.415449,2
0.030969,0.30631,0.211003,0.570243,0.084571,0.856051,2
0.510114,0.107165,0.014312,0.253724,0.593231,0.460695,1
0.419302,0.684409,0.946944,0.745863,0.693449,0.790706,2
0.147034,0.530383,0.517209,0.708415,0.394,0.262976,0
0.967431,0.407087,0.719583,0.400674,0.427286,0.343948,1
0.112184,0.971222,0.600521,0.679102,0.755644,0.972505,1
0.32653,0.357208,0.461468,0.911154,0.947701,0.627185,2
0.919336,0.965783,0.878611,0.152708,0.541265,0.010899,0
0.87794,0.664773,0.1585,0.143533,0.372647,0.327445,0
0.813448,0.204664,0.524959,0.646549,0.474466,0.612899,0
0.455361,0.638444,0.46562,0.291029,0.189103,0.626312,2
0.140088,0.927941,0.99798,0.925998,0.867514,0.161953,1
0.726973,0.891108,0.549461,0.753381,0.200743,0.633809,0
0.551561,0.420428,0.234958,0.137454,0.07122,0.350042,2
0.391534,0.178532,0.886515,0.79157,0.308876,0.656047,2
0.130286,0.215064,0.478729,0.142235,0.340784,0.517647,2
0.313365,0.7302,0.86871,0.442349,0.886642,0.39007,1
0.152526,0.562784,0.465778,0.844989,0.627204,0.110805,0
0.006379,0.324712,0.689302,0.36239,0.110882,0.172153,2
0.324734,0.932819,0.682157,0.188818,0.173811,0.597525,2
0.206134,0.920824,0.452228,0.500809,0.864905,0.281481,1
0.279584,0.384721,0.850973,0.155067,0.225037,0.937377,2
0.307956,0.731604,0.404216,0.88049,0.164314,0.477773,0
0.278999,0.303754,0.423831,0.332035,0.705702,0.746743,2
0.386113,0.287672,0.140862,0.762442,0.810732,0.999599,0
0.295442,0.181064,0.54741,0.627519,0.326423,0.621252,2
0.289279,0.92979,0.518954,0.185123,0.541372,0.412086,1
0.860836,0.090976,0.292234,0.11709,0.530532,0.115218,1
0.325895,0.865927,0.028787,0.328274,0.120902,0.782298,2
0.027402,0.013982,0.829798,0.634332,0.277188,0.604701,2
0.40846,0.889848,0.356935,0.517756,0.860726,0.634774,1
0.324467,0.403571,0.314183,0.457847,0.52471,0.935536,1
0.502866,0.088572,0.326605,0.922669,0.209224,0.087055,0
0.9698,0.391456,0.976644,0.934054,0.701085,0.284109,0
0.5977,0.987322,0.003605,0.746516,0.814429,0.604373,1
0.199276,0.354164,0.965691,0.912638,0.400034,0.890529,2
0.251957,0.173547,0.872067,0.981084,0.523854,0.952623,0
0.033231,0.003285,0.609542,0.545208,0.822286,0.180072,2
0.711331,0.598039,0.632109,0.226017,0.892891,0.792484,1
0.529832,0.77623,0.461942,0.103423,0.724143,0.833044,1
0.535171,0.136418,0.606613,0.723958,0.143078,0.999904,2
0.09355,0.277034,0.643728,0.282047,0.200243,0.860325,2
0.513519,0.279238,0.163412,0.623879,0.235983,0.027156,0
0.067489,0.438439,0.490759,0.020577,0.115785,0.203836,1
0.444694,0.371018,0.832238,0.947556,0.766047,0.906473,0
0.91284,0.202806,0.173382,0.833554,0.766811,0.056655,0
0.872712,0.277289,0.362403,0.587067,0.472992,0.727468,0
0.829158,0.343334,0.348017,0.973909,0.3809,0.660986,0
0.837508,0.267322,0.287891,0.234131,0.552046,0.906452,1
0.39512,0.682429,0.572411,0.585639,0.224851,0.621478,0
0.81419,0.3307,0.251355,0.77725,0.214313,0.39149,2
0.757935,0.170233,0.056435,0.504157,0.489851,0.583411,0
0.744051,0.036241,0.341063,0.54952,0.403916,0.968045,2
0.563965,0.046272,0.049421,0.363535,0.47052,0.474081,0
0.799878,0.320653,0.174666,0.034078,0.505643,0.853606,2
0.690692,0.872225,0.360073,0.673536,0.325299,0.602935,0
0.183296,0.093409,0.272233,0.030912,0.76589,0.077752,1
0.812153,0.558716,0.170517,0.558007,0.562095,0.78606,1
0.166647,0.657042,0.682709,0.173007,0.795153,0.625947,1
0.900623,0.27243,0.074857,0.641437,0.532857,0.110352,1
0.865405,0.528906,0.386951,0.63185,0.217433,0.185622,0
0.588573,0.603446,0.703863,0.514441,0.863974,0.454026,1
0.534588,0.562203,0.922085,0.756174,0.490572,0.940353,2
0.971979,0.282969,0.677518,0.198806,0.402847,0.401261,2
0.512331,0.757147,0.087669,0.890095,0.153463,0.88342,0
0.192388,0.832635,0.993431,0.427468,0.39621,0.494372,2
0.834223,0.94011,0.378836,0.939153,0.633314,0.307186,0
0.305822,0.194227,0.323348,0.483553,0.380546,0.394443,1
0.380724,0.161217,0.869745,0.456397,0.424561,0.392436,2
0.019493,0.023679,0.270355,0.730426,0.123807,0.167781,0
0.398277,0.026896,0.425233,0.638183,0.089848,0.544877,0
0.558163,0.42211,0.922645,0.793245,0.549248,0.189688,0
0.659726,0.512833,0.614232,0.682414,0.092371,0.01311,0
0.404265,0.281327,0.760641,0.150829,0.312166,0.017793,1
0.699318,0.456223,0.736805,0.707373,0.712256,0.174481,1
0.498279,0.492762,0.758871,0.447265,0.259973,0.692694,2
0.983009,0.692664,0.24206,0.434428,0.335674,0.757809,0
0.082938,0.913898,0.767494,0.58927,0.330572,0.326457,1
0.027177,0.266949,0.156636,0.293011,0.967811,0.415866,1
0.888775,0.019488,0.510555,0.739869,0.594376,0.477291,0
0.346145,0.760913,0.037955,0.752409,0.359309,0.378955,0
0.076439,0.016339,0.146701,0.084851,0.625611,0.642004,2
0.457357,0.616781,0.720603,0.69478,0.276078,0.489164,1
0.176307,0.270282,0.748747,0.075324,0.326387,0.203527,1
0.470138,0.390962,0.361706,0.35574,0.855376,0.212933,1
0.784872,0.616757,0.196062,0.976036,0.749845,0.273182,0
0.211021,0.312374,0.46631,0.762162,0.018248,0.997595,2
0.203102,0.942393,0.526593,0.185902,0.75783,0.736819,1
0.239722,0.852998,0.581079,0.47815,0.485908,0.60843,1
0.546821,0.424045,0.654106,0.982554,0.442685,0.000162,0
0.178946,0.024418,0.777278,0.480641,0.695561,0.196868,2
0.036521,0.452262,0.440067,0.148094,0.748659,0.948286,2
0.940895,0.383609,0.23194,0.439876,0.21377,0.010605,0
0.755277,0.052485,0.530076,0.567519,0.555784,0.168851,0
0.397642,0.79686,0.008185,0.635244,0.917424,0.25453,1
0.449439,0.098783,0.565802,0.052613,0.744965,0.595184,2
0.328346,0.240901,0.184445,0.830137,0.849776,0.037212,1
0.168068,0.803185,0.634033,0.830303,0.296869,0.538815,1
0.40246,0.893589,0.76555,0.936913,0.730631,0.520793,1
0.203969,0.645947,0.838278,0.259397,0.105052,0.792488,2
0.221649,0.318669,0.012548,0.197671,0.912414,0.469934,1
0.184427,0.310983,0.678019,0.471448,0.502877,0.290156,2
0.294694,0.967113,0.757009,0.086598,0.477408,0.110442,1
0.500156,0.642678,0.842251,0.812629,0.547846,0.623286,2
0.427699,0.427197,0.491393,0.058321,0.391984,0.748449,2
0.655688,0.909549,0.285185,0.271114,0.61364,0.21032,1
0.023548,0.570529,0.564718,0.480525,0.454484,0.07394,1
0.367847,0.410001,0.000491,0.420382,0.690506,0.255482,1
0.105968,0.325847,0.554913,0.757562,0.715841,0.267771,1
0.881461,0.366279,0.920468,0.996925,0.062682,0.36144,0
0.671899,0.570603,0.224617,0.753924,0.222567,0.272879,0
0.970553,0.710938,0.698682,0.619449,0.965746,0.060294,0
0.256054,0.955217,0.508506,0.4699,0.824012,0.408844,1
0.303432,0.912788,0.479572,0.941383,0.853919,0.770384,0
0.53279,0.8301,0.853964,0.029346,0.190101,0.925578,2
0.485927,0.906567,0.533874,0.725737,0.001174,0.346109,2
0.454646,0.897695,0.147942,0.676559,0.222054,0.195571,0
0.511087,0.84343,0.051733,0.466183,0.539555,0.420818,0
0.483801,0.737017,0.800133,0.892215,0.190261,0.742693,0
0.328537,0.628788,0.831701,0.845278,0.028357,0.269642,0
0.561424,0.661898,0.960031,0.41994,0.01032,0.714423,2
0.269892,0.209323,0.540834,0.39442,0.341506,0.451939,0
0.67588,0.638719,0.294742,0.496253,0.865685,0.77147,1
0.297382,0.340437,0.490768,0.139641,0.210513,0.102005,2
0.368255,0.290259,0.845025,0.891112,0.514518,0.583742,0
0.591057,0.913368,0.573723,0.548291,0.603361,0.417683,1
0.8956,0.385388,0.699099,0.220257,0.795661,0.802763,2
0.847264,0.504978,0.328992,0.810855,0.057161,0.866545,0
0.008992,0.143208,0.586484,0.864134,0.317867,0.032704,0
0.703239,0.291514,0.741677,0.237514,0.603284,0.621817,2
0.386438,0.625577,0.5813,0.92612,0.4774,0.85924,2
0.824415,0.337519,0.99897,0.407023,0.253554,0.496474,2
0.495997,0.203085,0.291659,0.285574,0.560706,0.684557,2
0.714572,0.641697,0.481304,0.398238,0.619545,0.268076,0
0.551216,0.431871,0.176797,0.404771,0.094645,0.199051,0
0.394374,0.083686,0.473365,0.8249,0.203399,0.442447,0
0.177445,0.369642,0.279175,0.367736,0.623618,0.140818,0
0.156563,0.842616,0.673002,0.697919,0.928538,0.057011,1
0.759888,0.838482,0.113021,0.308778,0.929476,0.387011,1
0.180997,0.663698,0.584666,0.359632,0.678115,0.117604,1
0.49242,0.164097,0.001724,0.875934,0.864789,0.675077,1
0.873025,0.478122,0.131854,0.384899,0.921627,0.192192,1
0.060012,0.237271,0.16382,0.215422,0.319943,0.163729,1
0.585862,0.972764,0.199923,0.060204,0.955981,0.751628,1
0.591071,0.167155,0.407069,0.674977,0.148113,0.566275,0
0.787383,0.931358,0.47348,0.452865,0.317185,0.680351,0
0.50852,0.804927,0.39175,0.441345,0.218713,0.901887,2
0.475644,0.094416,0.849095,0.396591,0.806039,0.959925,2
0.43123,0.77933,0.458974,0.141823,0.684948,0.140102,1
0.188151,0.846959,0.57489,0.46614,0.145651,0.217738,0
0.89442,0.882352,0.364722,0.139011,0.758471,0.194394,1
0.323765,0.616816,0.693715,0.520418,0.735372,0.002703,1
0.537627,0.224295,0.123592,0.479068,0.291528,0.549369,0
0.689447,0.841064,0.886902,0.686559,0.858327,0.559103,1
0.44879,0.304155,0.664497,0.899356,0.06404,0.086478,0
0.027931,0.893916,0.17166,0.722853,0.915854,0.757707,1
0.812133,0.388878,0.383462,0.767512,0.813144,0.429794,0
0.315459,0.599196,0.430911,0.494189,0.382078,0.515205,0
0.937695,0.925692,0.22184,0.570789,0.623929,0.519425,1
0.135636,0.428654,0.475275,0.595126,0.050791,0.946933,2
0.369518,0.731568,0.105183,0.36439,0.746127,0.996172,1
0.161942,0.981381,0.301595,0.421614,0.085234,0.851407,2
0.836705,0.603486,0.856683,0.288586,0.34785,0.562043,2
0.887897,0.214485,0.059212,0.140298,0.722837,0.699563,1
0.560861,0.383538,0.220992,0.561304,0.967991,0.75753,1
0.540113,0.207446,0.621121,0.843449,0.439798,0.228195,0
0.234438,0.028231,0.03147,0.259509,0.442047,0.838291,2
0.575946,0.427324,0.319442,0.514548,0.970144,0.369489,1
0.107724,0.476765,0.253084,0.221105,0.059293,0.743951,2
0.696612,0.023828,0.364768,0.047231,0.222537,0.396122,2
0.833158,0.532551,0.106561,0.42261,0.615137,0.164694,0
0.53333,0.215219,0.397275,0.237142,0.289313,0.553839,0
0.748762,0.631302,0.87937,0.325525,0.713315,0.816924,2
0.927023,0.363755,0.639571,0.107765,0.975606,0.759896,2
0.083663,0.961199,0.178622,0.711014,0.308765,0.580403,2
0.879621,0.529611,0.893744,0.919522,0.530948,0.831386,0
0.292413,0.466068,0.601965,0.390892,0.914821,0.362975,1
0.393729,0.453713,0.410153,0.523445,0.893927,0.438132,1
0.448194,0.017677,0.848975,0.412403,0.160488,0.763994,2
0.613711,0.125754,0.328353,0.854336,0.612685,0.569395,0
0.302664,0.230604,0.465936,0.718294,0.813126,0.695155,1
0.147203,0.849161,0.623747,0.174684,0.777139,0.781024,1
0.6646,0.382143,0.996928,0.427101,0.510778,0.104163,0
0.149552,0.069781,0.54496,0.478547,0.61342,0.3893,2
0.080012,0.9407,0.408329,0.951189,0.686148,0.826367,0
0.536714,0.222595,0.415356,0.041417,0.166172,0.741528,2
0.128686,0.523269,0.046125,0.096307,0.288195,0.082707,0
0.712224,0.284917,0.80221,0.489546,0.812955,0.044593,1
0.024595,0.565568,0.541072,0.84141,0.731973,0.766797,1
0.841199,0.64346,0.739072,0.869063,0.409412,0.776512,0
0.618456,0.007792,0.769211,0.534542,0.449278,0.543395,2
0.239432,0.167178,0.062473,0.386557,0.133847,0.256398,2
0.003867,0.335573,0.660735,0.171342,0.516534,0.624491,2
0.784742,0.816133,0.910686,0.156227,0.969201,0.139847,1
0.490989,0.968789,0.635583,0.472665,0.018183,0.746614,1
0.870832,0.394618,0.139032,0.315583,0.310447,0.42901,0
0.911856,0.524352,0.250913,0.276029,0.82306,0.317539,1
0.922233,0.25286,0.446204,0.418934,0.311101,0.897909,2
0.282524,0.90265,0.133599,0.57569,0.011398,0.499911,1
0.96388,0.750582,0.602389,0.442353,0.125704,0.974244,2
0.550259,0.169954,0.916344,0.389245,0.674016,0.494043,1
0.373391,0.27166,0.348849,0.077085,0.430437,0.54821,2
0.353318,0.913187,0.925345,0.125858,0.796166,0.246238,1
0.845115,0.633513,0.582619,0.020636,0.671348,0.608559,0
0.8964,0.771156,0.505843,0.381409,0.677381,0.962176,1
0.945769,0.041193,0.545531,0.886044,0.574597,0.809456,0
0.766375,0.837783,0.50296,0.740404,0.470767,0.62988,0
0.020047,0.278306,0.213871,0.870094,0.455891,0.951889,2
0.238921,0.448775,0.676141,0.543197,0.934906,0.651246,1
0.923589,0.192554,0.997799,0.391696,0.972787,0.265868,1
0.372853,0.033122,0.799206,0.906974,0.019882,0.217099,0
0.81699,0.091722,0.012762,0.832521,0.224062,0.596096,0
0.204207,0.692425,0.047753,0.572892,0.78554,0.065412,1
0.500519,0.126943,0.675114,0.54429,0.493249,0.320054,2
0.366492,0.573855,0.401617,0.343798,0.700783,0.878328,1
0.226914,0.781213,0.309514,0.990599,0.646988,0.372542,0
0.429607,0.415402,0.954632,0.285203,0.683941,0.168613,1
0.471623,0.51614,0.88365,0.371365,0.630743,0.402834,2
0.057347,0.579514,0.130086,0.412144,0.621429,0.89943,1
0.744948,0.493886,0.039031,0.934775,0.368667,0.769038,0
0.274617,0.972935,0.281603,0.879787,0.345111,0.210208,0
0.356391,0.665252,0.072659,0.477284,0.25872,0.894444,2
0.403897,0.153158,0.592856,0.606119,0.296129,0.648334,2
0.202659,0.101724,0.018062,0.615028,0.462871,0.488299,0
0.626463,0.552903,0.041695,0.151827,0.158056,0.398917,0
