a.0,a.1,a.2,b.0,b.1,b.2,y
0.508209,0.967596,0.065944,0.739443,0.032595,0.458081,0
0.712689,0.69148,0.029369,0.917179,0.299023,0.350156,1
0.855183,0.149222,0.053408,0.592177,0.823035,0.786989,2
0.286185,0.236365,0.408309,0.846505,0.588831,0.810024,2
0.667719,0.703531,0.279659,0.101212,0.12755,0.064467,0
0.218261,0.87034,0.286741,0.648593,0.54413,0.044899,0
0.203741,0.404113,0.384821,0.791937,0.108649,0.510185,2
0.562562,0.393628,0.765495,0.295281,0.407458,0.545678,2
0.205505,0.946858,0.316571,0.224482,0.105875,0.382244,1
0.88545,0.331729,0.054801,0.729643,0.78905,0.434939,0
0.563734,0.768903,0.313653,0.363144,0.677019,0.597142,1
0.010238,0.345331,0.366954,0.05604,0.32823,0.06916,0
0.557718,0.366939,0.514941,0.578998,0.792164,0.380533,2
0.163602,0.11595,0.504977,0.238152,0.815696,0.645939,2
0.583439,0.914746,0.934488,0.502787,0.061679,0.217057,0
0.077939,0.947194,0.893181,0.358131,0.122344,0.748938,2
0.074486,0.005449,0.387447,0.289099,0.423876,0.367898,2
0.473729,0.317592,0.455743,0.801745,0.363132,0.564664,0
0.012511,0.6018,0.489566,0.813602,0.817217,0.722849,1
0.71039,0.458972,0.894139,0.599864,0.885727,0.650385,2
0.466808,0.331616,0.530467,0.377837,0.819168,0.708928,1
0.598376,0.320855,0.005116,0.001463,0.955653,0.038407,2
0.074073,0.463873,0.524929,0.01502,0.66987,0.156806,2
0.146361,0.400054,0.252985,0.355416,0.032314,0.507114,0
0.290328,0.609752,0.006478,0.765584,0.661542,0.571543,1
0.62257,0.445127,0.196736,0.26552,0.772037,0.70436,1
0.158503,0.226936,0.665389,0.937414,0.794026,0.531663,0
0.836189,0.059556,0.450962,0.901278,0.916139,0.174126,2
0.393739,0.700013,0.893757,0.540885,0.527514,0.485862,1
0.467315,0.566545,0.556271,0.865387,0.252486,0.920596,0
0.955499,0.246286,0.998595,0.266662,0.04892,0.468295,0
0.581977,0.330176,0.3648,0.622489,0.79096,0.525017,0
0.784878,0.516073,0.725398,0.521178,0.798335,0.65885,1
0.713216,0.885937,0.070778,0.956165,0.266899,0.741309,0
0.039703,0.216919,0.294683,0.660654,0.256133,0.442125,0
0.971064,0.712324,0.228875,0.840059,0.630467,0.109141,0
0.046717,0.194375,0.664244,0.392809,0.390493,0.197018,1
0.240208,0.123581,0.730645,0.801971,0.160788,0.091101,0
0.521412,0.224007,0.607816,0.419291,0.869224,0.886159,1
0.967092,0.618744,0.013332,0.01026,0.648197,0.116337,1
0.338693,0.464079,0.058298,0.932926,0.292358,0.91439,0
0.142039,0.647381,0.300253,0.942409,0.850897,0.252911,2
0.562132,0.275919,0.872005,0.808198,0.473998,0.704852,0
0.315473,0.577615,0.173794,0.825967,0.084843,0.649495,0
0.399803,0.049859,0.569087,0.580295,0.169891,0.110733,1
0.423003,0.968238,0.674019,0.252489,0.112424,0.855983,2
0.27571,0.414754,0.726385,0.386389,0.566751,0.274004,1
0.873632,0.363712,0.411642,0.48748,0.16829,0.499382,2
0.734251,0.662877,0.706915,0.841218,0.604218,0.47213,2
0.682748,0.751261,0.700168,0.548521,0.508047,0.930332,2
0.653498,0.008109,0.300775,0.37464,0.205208,0.706317,0
0.199975,0.018149,0.534911,0.42159,0.498653,0.53104,1
0.595723,0.155755,0.664458,0.381685,0.625954,0.758083,1
0.557559,0.16916,0.97895,0.957814,0.037453,0.422524,0
0.193536,0.031656,0.802044,0.578513,0.987265,0.323943,0
0.099402,0.698408,0.655969,0.9001,0.387469,0.483025,2
0.004088,0.135126,0.939845,0.918262,0.399688,0.369613,0
0.864003,0.476615,0.361144,0.627152,0.024404,0.992548,0
0.499784,0.757118,0.320423,0.753923,0.718205,0.589551,0
0.777607,0.208315,0.201051,0.390592,0.713246,0.90467,0
0.288686,0.771419,0.432786,0.382726,0.140916,0.854504,1
0.529136,0.58151,0.828254,0.053413,0.258093,0.385997,1
0.122723,0.053215,0.553961,0.497896,0.030132,0.012131,2
0.996394,0.678809,0.591328,0.547645,0.278722,0.929196,0
0.008324,0.062987,0.864648,0.726204,0.852997,0.102654,2
0.086444,0.080614,0.536432,0.375718,0.291255,0.114539,0
0.391116,0.669819,0.051109,0.39938,0.789267,0.359458,1
0.293471,0.294933,0.154548,0.248631,0.728859,0.222574,0
0.488466,0.87868,0.143756,0.45448,0.938213,0.176025,1
0.91631,0.602116,0.690767,0.076677,0.120952,0.101867,0
0.567314,0.32922,0.350032,0.953142,0.33827,0.670373,0
0.91844,0.169303,0.564257,0.260774,0.842171,0.032807,1
0.289026,0.416058,0.223957,0.575264,0.847874,0.638894,1
0.722687,0.320583,0.22709,0.21829,0.04518,0.451022,2
0.431102,0.421993,0.880426,0.888085,0.883658,0.912272,0
0.445877,0.028393,0.147199,0.444852,0.628109,0.306027,2
0.603919,0.264384,0.715742,0.382716,0.488533,0.906694,2
0.106812,0.763938,0.415897,0.51241,0.3043,0.229472,2
0.879942,0.331939,0.222633,0.340538,0.833798,0.788214,0
0.48428,0.929639,0.720195,0.720383,0.685233,0.021892,0
0.234839,0.067932,0.038896,0.861657,0.319306,0.000751,0
0.252625,0.201942,0.724669,0.33519,0.257544,0.084241,2
0.951653,0.788638,0.27043,0.371,0.746835,0.834506,1
0.497554,0.232722,0.73967,0.075659,0.172464,0.373061,2
0.001765,0.81031,0.582218,0.178713,0.210872,0.151783,2
0.00161,0.869627,0.156934,0.979942,0.094457,0.763909,0
0.233991,0.392396,0.781031,0.169219,0.075085,0.810834,2
0.269351,0.266744,0.095795,0.422075,0.377277,0.516348,0
0.512336,0.510549,0.173339,0.895877,0.793596,0.395723,1
0.146979,0.876463,0.453105,0.681392,0.009767,0.845577,0
0.084905,0.880243,0.776827,0.90514,0.362639,0.778317,2
0.983842,0.217372,0.027659,0.617037,0.412426,0.797873,0
0.874121,0.082473,0.21498,0.14727,0.547674,0.926876,2
0.276691,0.239767,0.926865,0.616485,0.42637,0.985042,2
0.93066,0.420837,0.430942,0.080736,0.690453,0.233953,1
0.591993,0.210283,0.552547,0.462176,0.889834,0.365898,2
0.654756,0.901439,0.381881,0.245776,0.54128,0.8877,1
0.282022,0.357801,0.783115,0.984014,0.604488,0.632893,0
0.371031,0.302509,0.879232,0.728389,0.22669,0.924952,2
0.100002,0.197211,0.873381,0.881735,0.83422,0.331936,1
0.041386,0.423175,0.91578,0.681318,0.860567,0.045089,1
0.699974,0.239693,0.348525,0.143401,0.920779,0.46024,1
0.400417,0.012012,0.72495,0.672533,0.237316,0.011038,2
0.902096,0.626103,0.083672,0.966195,0.110308,0.503903,0
0.56487,0.174607,0.205549,0.116229,0.827235,0.664824,0
0.280782,0.260253,0.137711,0.221627,0.835755,0.375918,1
0.276192,0.034581,0.500078,0.840141,0.53139,0.051363,0
0.763006,0.601551,0.126327,0.513289,0.805213,0.843538,1
0.760279,0.678446,0.227266,0.200084,0.459937,0.857538,2
0.57823,0.485781,0.791185,0.330993,0.496919,0.532392,2
0.254076,0.739183,0.128518,0.355621,0.872452,0.420652,1
0.092906,0.67156,0.899219,0.219272,0.181044,0.867664,2
0.294213,0.567958,0.964889,0.539424,0.513676,0.955983,2
0.338059,0.755701,0.477128,0.633744,0.699567,0.419553,1
0.679636,0.606747,0.620924,0.203788,0.99733,0.196616,1
0.600397,0.918845,0.879723,0.632774,0.573476,0.957748,2
0.562532,0.448769,0.204299,0.482956,0.07379,0.641669,0
0.963616,0.735377,0.824916,0.148967,0.768024,0.31652,1
0.38432,0.598014,0.802045,0.964828,0.986154,0.297746,1
0.060629,0.884657,0.214888,0.301961,0.547178,0.897167,1
0.613472,0.821187,0.75001,0.872714,0.856775,0.029381,0
0.553636,0.762922,0.709599,0.478548,0.528939,0.7117,0
0.695106,0.36041,0.708963,0.175453,0.255924,0.303897,0
0.247841,0.875232,0.898082,0.241631,0.483213,0.614387,1
0.781704,0.18335,0.747892,0.362738,0.506409,0.527047,2
0.500905,0.407183,0.053469,0.600756,0.759842,0.499893,2
0.198316,0.165221,0.409871,0.556005,0.592536,0.003485,2
0.040475,0.122558,0.421075,0.283887,0.567475,0.305108,1
0.710494,0.494644,0.149236,0.253559,0.638018,0.031599,0
0.698809,0.452465,0.447441,0.431011,0.93323,0.052211,0
0.39748,0.03443,0.763879,0.396329,0.448487,0.309039,2
0.83454,0.171325,0.041275,0.179689,0.768992,0.362024,1
0.36589,0.891023,0.616264,0.049918,0.415625,0.935454,2
0.548221,0.266369,0.356967,0.382054,0.574433,0.706541,1
0.976465,0.355865,0.641317,0.290519,0.058289,0.075075,1
0.673217,0.366103,0.362211,0.946903,0.284353,0.852664,2
0.797322,0.292352,0.742307,0.533531,0.550591,0.000809,0
0.589521,0.847675,0.359767,0.271128,0.094204,0.802018,2
0.316389,0.270234,0.553975,0.956167,0.570792,0.708862,2
0.21153,0.149045,0.046495,0.932508,0.957224,0.757025,0
0.89033,0.077031,0.373881,0.093199,0.440144,0.530493,0
0.439788,0.171972,0.843451,0.662675,0.293457,0.023595,1
0.882664,0.329533,0.526563,0.786196,0.979694,0.465203,0
0.30417,0.969866,0.862313,0.827277,0.828736,0.289401,1
0.996545,0.092798,0.022141,0.580873,0.493583,0.75952,0
0.457708,0.281021,0.226149,0.263674,0.142892,0.438196,0
0.519638,0.58151,0.782537,0.091387,0.405911,0.047203,2
0.421855,0.921648,0.311464,0.090113,0.34044,0.772365,2
0.80348,0.820223,0.881063,0.206835,0.477784,0.951166,2
0.87785,0.603506,0.498949,0.423451,0.520316,0.941225,2
0.824937,0.178321,0.326638,0.004837,0.818097,0.463161,2
0.979641,0.992331,0.905005,0.503944,0.879812,0.461479,1
0.882892,0.966849,0.371465,0.44617,0.058824,0.658999,1
0.443078,0.992396,0.778371,0.950749,0.84529,0.194905,1
0.312417,0.285916,0.839054,0.394504,0.808367,0.854893,1
0.025131,0.219904,0.648182,0.89656,0.627761,0.124006,1
0.973409,0.668971,0.456195,0.01372,0.320076,0.520207,1
0.399829,0.643784,0.845741,0.648787,0.432088,0.309971,2
0.436124,0.804239,0.729941,0.134396,0.68156,0.541321,1
0.425187,0.72828,0.935199,0.814605,0.253501,0.498915,2
0.644431,0.476076,0.1576,0.277513,0.681711,0.229068,1
0.313256,0.418597,0.101732,0.600585,0.238634,0.329046,1
0.006934,0.43204,0.117699,0.920958,0.084052,0.113053,2
0.250492,0.707409,0.268834,0.971357,0.609144,0.153931,1
0.589595,0.539823,0.972049,0.382821,0.181808,0.261943,1
0.971682,0.269983,0.31157,0.098571,0.9781,0.674482,1
0.801673,0.746967,0.913787,0.007877,0.726823,0.598646,2
0.849284,0.082713,0.438536,0.460344,0.348859,0.410793,0
0.09067,0.692619,0.64212,0.37354,0.822183,0.458356,1
0.797582,0.501132,0.601923,0.489868,0.036208,0.228783,0
0.319021,0.61654,0.379589,0.211098,0.022561,0.799921,1
0.629282,0.82942,0.87428,0.902083,0.151694,0.023429,2
0.687701,0.24006,0.98825,0.153555,0.656115,0.921418,2
0.885233,0.540275,0.146414,0.937684,0.784297,0.554899,0
0.787405,0.578833,0.907811,0.1486,0.860305,0.666025,2
0.631522,0.743269,0.324639,0.639759,0.202081,0.542667,0
0.529554,0.351543,0.691194,0.561788,0.389942,0.251317,2
0.477256,0.642595,0.482259,0.391504,0.932583,0.185953,0
0.979168,0.255099,0.844737,0.289559,0.110996,0.702868,1
0.914895,0.818184,0.563391,0.40328,0.8421,0.231603,1
0.895351,0.926548,0.69686,0.172798,0.346539,0.717266,2
0.417556,0.72951,0.975127,0.325755,0.22417,0.095013,2
0.689495,0.472613,0.496509,0.378802,0.772643,0.525598,1
0.561061,0.803942,0.993851,0.870599,0.951009,0.617822,1
0.839276,0.367207,0.291439,0.514501,0.01443,0.92617,2
0.959909,0.107614,0.225203,0.726136,0.613493,0.357108,0
0.254074,0.727111,0.260814,0.340993,0.3699,0.796408,2
0.407369,0.370102,0.016113,0.776418,0.53495,0.278752,0
0.472452,0.355754,0.990889,0.460914,0.330979,0.52214,2
0.023257,0.849128,0.371788,0.228975,0.632971,0.570564,0
0.489676,0.753826,0.842694,0.807791,0.803418,0.267354,1
0.959678,0.009249,0.80824,0.890502,0.462737,0.050413,1
0.886598,0.536856,0.509721,0.504555,0.241144,0.306935,0
0.964446,0.85085,0.775567,0.275563,0.918086,0.672851,1
0.095867,0.817856,0.438025,0.126098,0.799109,0.718218,1
0.543862,0.07402,0.434168,0.313933,0.609555,0.43059,2
0.747594,0.616417,0.098322,0.428145,0.261011,0.936731,0
0.800612,0.299125,0.880563,0.632759,0.31773,0.829336,2
0.086831,0.31828,0.180888,0.966562,0.360626,0.208546,2
0.202395,0.406229,0.119351,0.054787,0.486599,0.211077,1
0.613384,0.083142,0.573632,0.417162,0.848893,0.115925,1
0.526619,0.475,0.907247,0.79501,0.875671,0.745748,0
0.554815,0.239791,0.83378,0.119597,0.898439,0.922118,2
0.314294,0.245006,0.595971,0.194327,0.283156,0.897358,2
0.010474,0.392072,0.350643,0.511228,0.004851,0.818651,2
0.782878,0.019863,0.168281,0.037598,0.974639,0.453854,0
0.60859,0.186435,0.423159,0.85991,0.101929,0.895162,1
0.010238,0.398119,0.133146,0.508353,0.419764,0.261257,1
0.325794,0.415751,0.05044,0.995148,0.679712,0.705077,2
0.571808,0.04363,0.244937,0.230798,0.277736,0.755401,2
0.92587,0.969136,0.246083,0.466625,0.824996,0.762701,1
0.0629,0.416683,0.605629,0.979497,0.636209,0.737609,0
0.472289,0.912208,0.205529,0.871152,0.720779,0.389582,2
0.722402,0.492127,0.201902,0.553111,0.997533,0.234846,1
0.49623,0.179779,0.814491,0.534678,0.028689,0.151114,0
0.62159,0.006806,0.257307,0.58818,0.214557,0.412392,1
0.539417,0.760784,0.142324,0.364136,0.6872,0.750499,1
0.412602,0.495041,0.093908,0.277643,0.97277,0.777715,1
0.039291,0.771167,0.301246,0.485208,0.09969,0.35136,2
0.410235,0.041703,0.015256,0.085644,0.92463,0.625268,1
0.095554,0.620993,0.442171,0.825726,0.664773,0.216684,2
0.174998,0.519028,0.73579,0.146344,0.360056,0.400941,0
0.064184,0.400648,0.880576,0.754622,0.283378,0.329032,1
0.085714,0.058718,0.019059,0.150401,0.522704,0.297882,2
0.87581,0.001866,0.863146,0.160194,0.874668,0.396871,1
0.74013,0.937224,0.519558,0.736515,0.371681,0.553413,1
0.592536,0.574851,0.889195,0.807447,0.760902,0.708546,0
0.94539,0.989829,0.519403,0.613176,0.839734,0.231225,1
0.185885,0.60286,0.981818,0.262199,0.821182,0.848143,1
0.910798,0.217863,0.975481,0.711012,0.88988,0.160399,0
0.557795,0.110672,0.799468,0.414251,0.866745,0.672189,1
0.484177,0.942089,0.444562,0.198692,0.876541,0.034025,1
0.231178,0.576217,0.79809,0.887814,0.24213,0.930277,2
0.373215,0.2309,0.727834,0.114198,0.60032,0.748779,2
0.269053,0.201164,0.555174,0.27408,0.441479,0.097348,0
0.82729,0.128488,0.397152,0.989437,0.768425,0.777424,2
0.899961,0.085848,0.56897,0.847169,0.373439,0.060543,0
0.279658,0.388946,0.464741,0.866074,0.148466,0.141094,1
0.979609,0.310458,0.08763,0.774929,0.406317,0.981183,0
0.740368,0.146971,0.943457,0.623025,0.149953,0.122862,0
0.630512,0.056311,0.384339,0.115803,0.416649,0.164145,2
0.505932,0.104596,0.954671,0.950629,0.300177,0.565259,0
0.316701,0.846267,0.803501,0.541767,0.367112,0.251736,2
0.788662,0.766869,0.981109,0.632911,0.361497,0.257924,2
0.744229,0.480104,0.201317,0.678217,0.446387,0.221288,0
0.063185,0.65071,0.558939,0.38528,0.436815,0.63014,2
0.622162,0.114619,0.203761,0.437432,0.1186,0.71913,0
0.570698,0.123304,0.644743,0.453728,0.977735,0.14058,0
0.708798,0.767232,0.21585,0.248741,0.478274,0.084409,1
0.535909,0.827001,0.08125,0.645759,0.499249,0.590828,2
0.348967,0.975677,0.985757,0.843507,0.210971,0.500128,0
0.17245,0.459975,0.629468,0.678798,0.218385,0.538461,1
0.112703,0.914703,0.002064,0.448332,0.068721,0.204902,1
0.422957,0.096249,0.08585,0.736632,0.748807,0.328691,0
0.612348,0.701801,0.477881,0.916034,0.934401,0.869394,1
0.746597,0.878525,0.924561,0.527405,0.497554,0.458988,0
0.445303,0.400745,0.171739,0.737281,0.572919,0.316484,2
0.207441,0.973095,0.72563,0.519303,0.248109,0.608442,1
0.473589,0.509925,0.097655,0.339189,0.470359,0.035365,1
0.854644,0.987383,0.590162,0.768642,0.72815,0.008014,1
0.912519,0.487544,0.133078,0.378916,0.967423,0.68728,1
0.996082,0.993573,0.172077,0.173074,0.86566,0.883818,1
0.570662,0.876097,0.902149,0.615911,0.687017,0.663814,1
0.263454,0.458347,0.736116,0.989352,0.534462,0.054164,2
0.152588,0.868948,0.668999,0.757954,0.021633,0.814911,2
0.54869,0.5432,0.853713,0.411432,0.220539,0.16908,0
0.015127,0.321197,0.411011,0.979284,0.744175,0.33708,2
0.888221,0.525411,0.592633,0.911092,0.403388,0.360431,0
0.483947,0.018169,0.191521,0.011048,0.726927,0.345555,2
0.330582,0.793375,0.780031,0.854552,0.909741,0.418201,1
0.986516,0.534055,0.784823,0.996865,0.056652,0.271868,0
0.486724,0.26929,0.306217,0.143894,0.411161,0.431256,2
0.977595,0.8723,0.339405,0.039665,0.365281,0.196999,1
0.792405,0.588615,0.519134,0.18369,0.379924,0.877505,2
0.761257,0.284269,0.643531,0.350403,0.647625,0.503581,0
0.621801,0.377171,0.329636,0.442832,0.622706,0.908944,0
0.801402,0.87668,0.080688,0.45982,0.091841,0.621298,0
0.680587,0.946339,0.746171,0.857865,0.243881,0.418484,0
0.875327,0.494847,0.835663,0.296242,0.792347,0.162315,1
0.962715,0.29132,0.439038,0.408091,0.565301,0.53371,0
0.060934,0.109355,0.666836,0.357627,0.771002,0.117102,0
0.682201,0.51163,0.965076,0.693308,0.38372,0.91579,2
0.890902,0.700477,0.056941,0.453039,0.621287,0.620793,0
0.208205,0.46638,0.017749,0.858053,0.985209,0.559523,1
0.907272,0.41097,0.824861,0.117585,0.975039,0.91405,2
0.37423,0.097727,0.840392,0.59082,0.953404,0.295653,1
0.154453,0.325027,0.465475,0.718724,0.822491,0.48463,2
0.067979,0.397574,0.724859,0.977918,0.677518,0.354662,0
0.658396,0.066868,0.475174,0.348791,0.786776,0.52557,0
0.485013,0.227244,0.515307,0.610134,0.967784,0.120719,2
0.9541,0.696843,0.738197,0.420293,0.63437,0.399316,2
0.908597,0.497477,0.623849,0.761104,0.267582,0.274295,0
0.768794,0.786575,0.056792,0.908665,0.44864,0.879138,0
0.136832,0.767618,0.976516,0.952453,0.338193,0.830446,0
0.8463,0.775633,0.218929,0.947746,0.695395,0.480607,0
0.898688,0.45817,0.801595,0.439238,0.174051,0.908791,1
0.754009,0.063141,0.390285,0.589737,0.48083,0.880112,0
0.393746,0.536632,0.739257,0.066661,0.190985,0.406766,2
0.830221,0.390794,0.469197,0.672367,0.907878,0.020156,1
0.594591,0.847127,0.590207,0.05098,0.911347,0.590352,1
0.926507,0.953953,0.894225,0.506762,0.789334,0.785305,2
0.449865,0.599323,0.019648,0.250592,0.944509,0.936815,1
0.064745,0.398776,0.269638,0.695688,0.145969,0.232539,0
0.632556,0.410672,0.885636,0.840054,0.172212,0.435397,2
0.312883,0.125911,0.370699,0.903228,0.791259,0.156328,0
0.530949,0.513312,0.528203,0.84401,0.886891,0.548784,2
0.258521,0.990657,0.648626,0.785406,0.260144,0.830236,2
0.468647,0.189467,0.329051,0.740069,0.118943,0.67641,0
0.352228,0.931908,0.395607,0.002595,0.92447,0.974351,1
0.256623,0.708178,0.85273,0.430915,0.94781,0.343584,1
0.132629,0.461352,0.715145,0.082859,0.959273,0.691638,1
0.704371,0.173827,0.534556,0.992213,0.499884,0.240275,0
0.788946,0.115837,0.177851,0.735786,0.741443,0.370286,0
0.967657,0.389658,0.726663,0.729441,0.585518,0.291403,0
0.789349,0.597035,0.106037,0.789172,0.637613,0.15748,0
0.665654,0.957957,0.304611,0.117128,0.232356,0.021113,1
0.837103,0.049497,0.640727,0.537409,0.933768,0.28223,2
0.146492,0.936521,0.555675,0.052893,0.456921,0.544399,1
0.719715,0.453584,0.321281,0.008051,0.970982,0.928318,1
0.340027,0.172296,0.929691,0.581216,0.301679,0.818953,2
0.961721,0.008648,0.553614,0.188091,0.751055,0.913637,0
0.636494,0.533859,0.327853,0.247713,0.01239,0.203516,2
0.785011,0.982357,0.768498,0.686248,0.552397,0.458327,1
0.941306,0.272722,0.066791,0.595727,0.991624,0.549304,1
0.42978,0.321683,0.688464,0.43905,0.254452,0.916764,0
0.333985,0.981823,0.59978,0.392038,0.927213,0.531647,1
0.963306,0.250633,0.157397,0.468167,0.283002,0.709372,0
0.74766,0.079014,0.930501,0.839371,0.034337,0.232886,1
0.3561,0.695931,0.703881,0.582996,0.991817,0.351757,0
0.739759,0.37958,0.000571,0.196909,0.54945,0.065049,1
0.356444,0.270852,0.897017,0.209607,0.350886,0.972872,2
0.494153,0.606609,0.867801,0.943824,0.414042,0.423791,0
0.541309,0.930242,0.684709,0.075691,0.886357,0.757691,1
0.139424,0.162807,0.867735,0.806766,0.47986,0.342282,0
0.231646,0.819332,0.114936,0.620236,0.178309,0.150535,0
0.806881,0.249895,0.054852,0.589688,0.876011,0.904837,0
0.412851,0.873437,0.129811,0.152701,0.228295,0.547197,0
0.200467,0.11226,0.434993,0.424535,0.358768,0.87599,1
0.047185,0.973337,0.624727,0.456698,0.046124,0.443895,2
0.986293,0.276095,0.200172,0.551631,0.005102,0.19554,0
0.519471,0.736383,0.311444,0.706417,0.037464,0.614011,0
0.955477,0.045072,0.741506,0.970577,0.790898,0.118942,0
0.946745,0.361359,0.20489,0.73851,0.233882,0.731584,2
0.310999,0.730617,0.501786,0.61599,0.054214,0.734,2
0.220169,0.166549,0.04335,0.694549,0.341041,0.937856,0
0.425746,0.660672,0.458836,0.824965,0.736928,0.500265,1
0.564141,0.882643,0.798484,0.53134,0.732377,0.492936,2
0.665526,0.8822,0.577793,0.371523,0.162201,0.650298,2
0.167609,0.92413,0.718978,0.382916,0.323366,0.246495,0
0.430715,0.948359,0.231115,0.203815,0.715404,0.297729,1
0.952072,0.031131,0.819729,0.732132,0.352157,0.073207,0
0.591747,0.040455,0.082678,0.093591,0.043276,0.257241,2
0.813975,0.982351,0.090714,0.109091,0.337671,0.710106,2
0.86503,0.959198,0.947563,0.419321,0.403859,0.486209,0
0.365469,0.150035,0.586024,0.711707,0.067641,0.203812,1
0.817689,0.228897,0.916334,0.909787,0.547002,0.318916,0
0.530328,0.56666,0.753996,0.210848,0.068223,0.969724,2
0.787753,0.406072,0.573729,0.670156,0.756145,0.228246,2
0.87046,0.703785,0.838337,0.445148,0.718322,0.07948,1
0.269328,0.36389,0.068867,0.200104,0.48345,0.256715,2
0.200951,0.414805,0.793332,0.057867,0.68077,0.294813,1
0.725933,0.902972,0.422777,0.414708,0.198486,0.067879,0
0.656799,0.220526,0.891278,0.749366,0.852903,0.213178,1
0.437821,0.754341,0.54047,0.459725,0.144472,0.465692,2
0.078269,0.134502,0.855895,0.757127,0.503578,0.715206,0
0.211177,0.219063,0.870374,0.00716,0.242725,0.151355,2
0.200917,0.057343,0.975278,0.339189,0.793666,0.841107,2
0.254189,0.598146,0.167202,0.339498,0.412923,0.504038,2
0.051965,0.642331,0.927702,0.09035,0.626879,0.741266,2
0.572713,0.202161,0.912288,0.364129,0.797959,0.974563,2
0.113892,0.213255,0.029591,0.209518,0.893509,0.494985,1
0.591208,0.632965,0.466864,0.467236,0.938652,0.552092,1
0.391672,0.677746,0.000801,0.683303,0.742076,0.437958,1
0.500948,0.085012,0.269077,0.746624,0.765644,0.781181,2
0.103719,0.861897,0.03359,0.504551,0.780792,0.949936,1
0.764385,0.162538,0.445774,0.863383,0.841776,0.382597,0
0.502557,0.998091,0.149536,0.287499,0.001592,0.71658,0
0.805796,0.445894,0.772396,0.970131,0.545498,0.22095,1
0.895915,0.244723,0.396304,0.634757,0.514534,0.603713,0
0.852166,0.336225,0.641798,0.48686,0.154433,0.215505,2
0.193559,0.384447,0.338737,0.914347,0.832585,0.529569,0
0.538565,0.714952,0.291823,0.480802,0.109806,0.407953,0
0.512908,0.384739,0.839863,0.059607,0.065752,0.701568,2
0.052877,0.108064,0.995638,0.081908,0.493174,0.736225,2
0.018708,0.844377,0.6543,0.835457,0.114878,0.010564,0
0.190801,0.978466,0.921732,0.129306,0.634924,0.325015,1
0.223152,0.25373,0.943486,0.798877,0.972342,0.517161,0
0.154041,0.279867,0.011534,0.959125,0.621461,0.149216,1
0.653042,0.765191,0.822901,0.466659,0.090465,0.420169,1
0.567866,0.284544,0.271959,0.556879,0.574267,0.80693,2
0.733471,0.947827,0.080045,0.138563,0.149631,0.385875,0
0.586386,0.872169,0.967848,0.390056,0.961611,0.160597,2
0.788142,0.752602,0.014438,0.624036,0.688592,0.201796,0
0.633388,0.322406,0.689478,0.652227,0.637394,0.799616,1
0.449806,0.145863,0.490431,0.496037,0.25678,0.316577,0
0.587523,0.674823,0.099381,0.987147,0.159081,0.672071,0
0.040599,0.514922,0.883236,0.341009,0.720348,0.969549,2
0.639545,0.255973,0.559158,0.997715,0.340661,0.405571,0
0.742135,0.975191,0.996959,0.520764,0.703897,0.107404,0
0.713146,0.69676,0.032662,0.733619,0.62246,0.745404,0
0.736982,0.281796,0.082812,0.027617,0.577665,0.217614,1
0.774464,0.567747,0.610985,0.821583,0.771909,0.511952,1
0.503996,0.326862,0.160221,0.035481,0.086483,0.662082,1
0.738508,0.089272,0.83799,0.049521,0.309627,0.947775,2
0.528075,0.184144,0.218084,0.639466,0.676652,0.194195,0
0.828309,0.712707,0.195314,0.083852,0.913402,0.942646,1
0.497183,0.866727,0.720622,0.102445,0.720096,0.285655,1
0.362616,0.906372,0.840058,0.39972,0.024195,0.925425,2
0.187169,0.96973,0.574036,0.867086,0.41917,0.120326,1
0.494885,0.259904,0.794187,0.579388,0.965018,0.963657,2
0.062725,0.06429,0.573715,0.589972,0.019948,0.540937,2
0.6866,0.308233,0.020721,0.302692,0.41903,0.079491,2
0.722683,0.354244,0.429321,0.29586,0.195979,0.542609,2
0.74841,0.329573,0.72889,0.945124,0.390888,0.92527,0
0.358185,0.501076,0.666967,0.919033,0.901622,0.567938,2
0.112005,0.803032,0.200503,0.756338,0.190454,0.594556,0
0.564517,0.690538,0.566777,0.841578,0.347605,0.71435,2
0.121687,0.98161,0.530851,0.846954,0.715021,0.192545,1
0.836634,0.831112,0.697425,0.48758,0.257159,0.157343,1
0.965955,0.136149,0.766949,0.061417,0.900888,0.782971,2
0.992139,0.746187,0.00568,0.996712,0.996868,0.931783,1
0.101955,0.046745,0.656025,0.763252,0.079308,0.961271,2
0.21919,0.735922,0.836049,0.038878,0.220261,0.769129,2
0.280551,0.591918,0.79858,0.340569,0.646143,0.102424,0
0.963112,0.273942,0.950874,0.118855,0.165965,0.712603,2
0.96432,0.964714,0.943201,0.291242,0.453227,0.434333,1
0.665754,0.761699,0.276098,0.078433,0.919989,0.55623,1
0.20724,0.52653,0.914043,0.78393,0.257849,0.596343,1
0.939484,0.675589,0.120294,0.716034,0.958475,0.928927,1
0.37941,0.007494,0.518448,0.372355,0.046885,0.261541,0
0.899225,0.965778,0.027328,0.409762,0.516306,0.650634,0
0.475549,0.43683,0.762522,0.658718,0.754993,0.638227,2
0.512647,0.884453,0.103376,0.142922,0.788162,0.707245,1
0.08744,0.845273,0.059522,0.125348,0.935634,0.272847,1
0.449864,0.470593,0.774553,0.66241,0.460023,0.450498,0
0.799268,0.635861,0.686355,0.494344,0.445334,0.813552,2
