a.0,a.1,a.2,b.0,b.1,b.2,y
0.427981,0.593482,0.675369,0.213337,0.792814,0.8634,1
0.899448,0.32762,0.439466,0.879213,0.599228,0.813568,0
0.446802,0.743719,0.651552,0.689841,0.124859,0.707933,2
0.61797,0.129535,0.708517,0.366617,0.52195,0.692817,2
0.193911,0.424727,0.19678,0.555274,0.124463,0.298676,1
0.917084,0.322657,0.050193,0.176426,0.671592,0.056521,1
0.376942,0.409205,0.972267,0.785816,0.587946,0.982252,2
0.204019,0.247847,0.430875,0.827565,0.32678,0.441219,0
0.537215,0.452278,0.595511,0.975633,0.610895,0.437334,0
0.379821,0.294227,0.034023,0.933629,0.844252,0.058368,1
0.785979,0.934348,0.506242,0.0966,0.520501,0.014843,1
0.524153,0.729681,0.264404,0.677401,0.996359,0.187614,1
0.051658,0.899297,0.833243,0.727909,0.673098,0.636158,2
0.668103,0.883644,0.915876,0.426046,0.144967,0.715718,2
0.671028,0.922396,0.265463,0.939683,0.342991,0.077305,0
0.730455,0.328448,0.209562,0.046339,0.547978,0.543934,2
0.348359,0.904525,0.576645,0.705665,0.430207,0.70843,2
0.58889,0.701525,0.376334,0.742661,0.886236,0.375283,0
0.552364,0.612103,0.495604,0.918345,0.470784,0.28944,0
0.42117,0.686009,0.34697,0.42012,0.950439,0.212011,1
0.282538,0.05207,0.376415,0.092642,0.413848,0.136898,1
0.122558,0.006567,0.417315,0.597432,0.454509,0.805487,2
0.242608,0.77173,0.696858,0.196993,0.363481,0.483687,1
0.495113,0.907611,0.689083,0.711187,0.150535,0.168486,0
0.54515,0.748127,0.548454,0.90339,0.233781,0.732048,2
0.350437,0.512838,0.356366,0.442141,0.889561,0.930187,1
0.375654,0.278666,0.025263,0.425606,0.282485,0.271796,0
0.395408,0.704833,0.671416,0.014745,0.274889,0.690211,2
0.183329,0.411798,0.309471,0.080914,0.59555,0.888755,2
0.962957,0.310103,0.116316,0.004145,0.283361,0.284018,1
0.332149,0.17576,0.64159,0.418088,0.925695,0.159456,1
0.71197,0.271717,0.662985,0.194205,0.605739,0.468958,2
0.209043,0.036823,0.79956,0.406419,0.483858,0.983582,2
0.199252,0.510354,0.386389,0.57569,0.472862,0.30943,1
0.339545,0.639137,0.237846,0.219878,0.310959,0.684654,2
0.594862,0.318117,0.446936,0.419767,0.790568,0.756679,1
0.03506,0.994285,0.983129,0.570937,0.57995,0.72156,2
0.113141,0.406915,0.151771,0.287587,0.523312,0.862313,2
0.378389,0.347263,0.867711,0.532224,0.476377,0.867276,2
0.685149,0.616692,0.156417,0.221198,0.736919,0.288184,1
0.068307,0.511341,0.701234,0.191202,0.968341,0.337178,1
0.034908,0.530389,0.503202,0.517676,0.005172,0.534867,2
0.465316,0.309133,0.452407,0.139716,0.137698,0.049912,2
0.703197,0.000759,0.332248,0.022386,0.004681,0.511911,2
0.477112,0.318626,0.505563,0.610879,0.305677,0.675543,0
0.121167,0.91461,0.249679,0.211305,0.492654,0.434678,1
0.012901,0.579436,0.137642,0.380921,0.339428,0.93198,2
0.3543,0.021779,0.950807,0.373024,0.242034,0.331661,2
0.998085,0.961008,0.122292,0.279201,0.002165,0.4576,0
0.998346,0.95315,0.871636,0.196295,0.036489,0.951177,2
0.966018,0.281125,0.308934,0.561889,0.311524,0.003815,0
0.580045,0.747176,0.30251,0.73177,0.307691,0.325801,0
0.948655,0.302883,0.549747,0.392577,0.738574,0.392916,1
0.518634,0.049652,0.320329,0.00717,0.867289,0.412173,1
0.821165,0.612011,0.437115,0.831526,0.844518,0.16029,0
0.64289,0.092832,0.092704,0.415825,0.849157,0.763028,1
0.047691,0.460082,0.740047,0.462041,0.706214,0.728562,2
0.38622,0.437592,0.954231,0.282896,0.283993,0.774112,2
0.734405,0.23949,0.746923,0.116451,0.896105,0.468424,2
0.342883,0.428649,0.582155,0.730185,0.841292,0.344379,1
0.380442,0.330836,0.623122,0.940174,0.74664,0.62431,0
0.120318,0.160656,0.597508,0.106121,0.290987,0.787194,2
0.729555,0.824613,0.145928,0.773409,0.777009,0.241277,1
0.821636,0.495461,0.252638,0.349131,0.016489,0.759271,2
0.549075,0.014926,0.156959,0.60323,0.910554,0.440324,0
0.795579,0.977186,0.9736,0.578089,0.542749,0.774955,2
0.452101,0.364731,0.588738,0.892742,0.289826,0.957664,2
0.408786,0.352552,0.031311,0.368889,0.428073,0.804526,2
0.160148,0.415164,0.386053,0.699579,0.523143,0.257828,0
0.802422,0.233593,0.410047,0.208903,0.886122,0.985207,2
0.348172,0.774657,0.094,0.139737,0.05086,0.407229,1
0.980023,0.009499,0.286076,0.416342,0.651196,0.581104,0
0.785135,0.536616,0.551408,0.549729,0.119566,0.618634,2
0.937925,0.563135,0.451394,0.610477,0.372369,0.998459,0
0.320607,0.558885,0.023194,0.856328,0.787696,0.543139,0
0.705061,0.293473,0.072688,0.666828,0.677668,0.49125,0
0.827764,0.706644,0.862958,0.784597,0.833818,0.251431,1
0.312958,0.676056,0.478255,0.256138,0.318242,0.628038,2
0.391573,0.860116,0.238531,0.703906,0.502284,0.189783,1
0.807968,0.155851,0.445972,0.199508,0.895658,0.318701,1
0.456985,0.124382,0.479355,0.028912,0.344921,0.907046,2
0.125569,0.089955,0.017056,0.32041,0.026591,0.553029,2
0.435904,0.103249,0.259204,0.29455,0.01984,0.736476,2
0.606814,0.162526,0.31846,0.900581,0.36817,0.684335,0
0.834019,0.660967,0.445847,0.521671,0.886228,0.548043,1
0.715376,0.156013,0.863591,0.716526,0.458976,0.675218,0
0.937973,0.972089,0.107845,0.308988,0.482285,0.915579,1
0.34025,0.476401,0.721774,0.196733,0.262955,0.395356,2
0.637782,0.027845,0.868214,0.598934,0.813686,0.571855,2
0.767074,0.328309,0.643008,0.653119,0.046877,0.301846,0
0.538878,0.73552,0.385409,0.063586,0.199666,0.222158,0
0.794461,0.525766,0.223413,0.399333,0.367808,0.731026,1
0.166288,0.475449,0.217885,0.116496,0.287944,0.099615,2
0.511034,0.940807,0.760187,0.960298,0.377883,0.301817,0
0.19718,0.168811,0.467586,0.647486,0.09454,0.952092,2
0.524211,0.240337,0.946029,0.42648,0.64185,0.153211,2
0.259761,0.00781,0.662846,0.601669,0.643021,0.003054,0
0.389792,0.467336,0.623021,0.011018,0.887185,0.573482,1
0.980361,0.327047,0.204056,0.13824,0.302807,0.457565,0
0.136604,0.810895,0.49132,0.694934,0.467326,0.926115,2
0.92359,0.512068,0.856823,0.36829,0.16253,0.638569,2
0.769943,0.96912,0.775405,0.088101,0.719399,0.249769,1
0.139297,0.441726,0.49306,0.905148,0.033255,0.375811,0
0.574657,0.732576,0.316394,0.927618,0.30637,0.086615,0
0.055957,0.438542,0.501515,0.657686,0.823856,0.131589,1
0.579039,0.206309,0.494212,0.82425,0.679381,0.981024,2
0.749436,0.035168,0.824764,0.474146,0.970403,0.105541,1
0.268997,0.536245,0.328163,0.592079,0.303103,0.585839,2
0.331025,0.252431,0.093477,0.687512,0.063652,0.757369,0
0.96066,0.556897,0.194209,0.141942,0.70604,0.203041,1
0.192652,0.402454,0.747835,0.675524,0.420182,0.701588,0
0.195131,0.918332,0.826681,0.43469,0.245387,0.79762,2
0.228052,0.026548,0.964612,0.564795,0.965374,0.08815,1
0.786718,0.973413,0.666924,0.232805,0.749707,0.809252,2
0.714746,0.334718,0.158998,0.738546,0.932295,0.406166,1
0.044699,0.796365,0.247282,0.970007,0.245917,0.100833,0
0.576525,0.562009,0.040773,0.268517,0.976628,0.361671,1
0.160114,0.816475,0.655852,0.813952,0.460389,0.26117,1
0.017516,0.278115,0.040819,0.124333,0.615152,0.697957,2
0.57452,0.690889,0.269362,0.370162,0.243191,0.694585,2
0.156546,0.513238,0.098371,0.903739,0.774511,0.42424,0
0.058688,0.081864,0.643041,0.099211,0.215964,0.849267,2
0.468356,0.453892,0.075079,0.384835,0.573425,0.835192,1
0.354685,0.128449,0.284123,0.126021,0.78556,0.064192,1
0.742753,0.910412,0.979562,0.434115,0.975931,0.086643,1
0.728249,0.909604,0.374592,0.543609,0.60298,0.732144,0
0.667253,0.948943,0.409968,0.206206,0.269291,0.045242,1
0.283546,0.677976,0.818636,0.091127,0.794929,0.965031,2
0.602217,0.889801,0.931528,0.584809,0.626776,0.618531,1
0.617769,0.180659,0.737349,0.136938,0.588427,0.748625,2
0.075525,0.529835,0.018599,0.755907,0.250748,0.127245,0
0.252041,0.611438,0.137985,0.731423,0.191316,0.230285,0
0.334796,0.167492,0.244296,0.117554,0.93615,0.34218,1
0.301631,0.494121,0.506567,0.280028,0.178644,0.828632,2
0.832879,0.2543,0.518717,0.147708,0.830987,0.023006,1
0.214389,0.147875,0.618784,0.955904,0.608497,0.609272,0
0.695807,0.5633,0.531213,0.819062,0.742005,0.238799,1
0.811373,0.403892,0.109325,0.303415,0.816135,0.165487,1
0.248029,0.231701,0.245026,0.375262,0.363956,0.060089,1
0.01217,0.113272,0.044077,0.166282,0.770731,0.528403,1
0.928514,0.207143,0.056047,0.806147,0.654117,0.376013,0
0.784519,0.403347,0.866047,0.934164,0.013702,0.207036,0
0.544115,0.460666,0.9949,0.667658,0.882805,0.8504,2
0.148051,0.609973,0.323789,0.224467,0.595797,0.670086,2
0.625363,0.35912,0.56854,0.303018,0.249667,0.021688,0
0.907278,0.155152,0.674461,0.344858,0.31805,0.781905,2
0.202942,0.350705,0.875219,0.117881,0.379063,0.275976,2
0.556112,0.244971,0.710257,0.086475,0.805572,0.495912,2
0.097135,0.117832,0.160027,0.754452,0.801082,0.617058,0
0.828026,0.820244,0.056121,0.270252,0.91445,0.572678,1
0.784283,0.720725,0.042416,0.448814,0.40398,0.239398,0
0.423493,0.348488,0.898485,0.219906,0.493778,0.996352,2
0.543288,0.438755,0.737559,0.046077,0.4998,0.34996,1
0.249074,0.688968,0.288217,0.4855,0.913058,0.846816,1
0.068364,0.785953,0.019213,0.082234,0.450742,0.45703,1
0.35804,0.165959,0.183436,0.747608,0.599458,0.251208,1
0.811802,0.401005,0.753924,0.47356,0.155593,0.576584,0
0.966109,0.171042,0.703118,0.93066,0.008056,0.366324,0
0.752414,0.104116,0.334841,0.972363,0.739724,0.505425,0
0.371111,0.794432,0.436027,0.684318,0.02407,0.543162,0
0.563683,0.885299,0.515281,0.521516,0.974164,0.754174,1
0.710243,0.326971,0.816266,0.236782,0.578595,0.195482,1
0.884537,0.721235,0.892026,0.075293,0.776731,0.437879,1
0.810125,0.200822,0.046844,0.74388,0.536022,0.317443,0
0.726281,0.173779,0.654267,0.33674,0.603302,0.524006,2
0.903874,0.233239,0.180269,0.316935,0.531573,0.122487,0
0.313403,0.38383,0.075949,0.700941,0.602798,0.894916,1
0.688406,0.034198,0.502303,0.66424,0.835629,0.446877,0
0.364357,0.334903,0.032877,0.089853,0.061696,0.677345,2
0.680929,0.400753,0.554074,0.317548,0.854876,0.840633,1
0.851215,0.109428,0.099931,0.187319,0.065049,0.046312,0
0.092993,0.600295,0.134864,0.505957,0.995281,0.402592,1
0.838677,0.911082,0.581258,0.751534,0.795597,0.544532,0
0.561031,0.125419,0.755223,0.743905,0.910887,0.281328,0
0.90549,0.057501,0.66188,0.771063,0.130827,0.69205,0
0.253985,0.78582,0.059335,0.906655,0.143428,0.872096,2
0.671742,0.455581,0.528682,0.833373,0.255185,0.45523,2
0.552346,0.685129,0.688259,0.248606,0.898724,0.48516,1
0.868412,0.130593,0.61884,0.168431,0.433591,0.750038,2
0.257993,0.085239,0.629121,0.613013,0.230844,0.221725,0
0.605697,0.598396,0.157176,0.14006,0.18075,0.752676,2
0.98242,0.844473,0.1798,0.465776,0.259003,0.542323,0
0.834893,0.075983,0.899835,0.858594,0.098107,0.051432,0
0.309853,0.690013,0.191699,0.795256,0.759957,0.11826,1
0.24589,0.324953,0.88913,0.514915,0.533814,0.272209,1
0.281016,0.048821,0.48618,0.982689,0.515171,0.363872,0
0.636669,0.965174,0.823724,0.814664,0.468225,0.666137,2
0.305184,0.159814,0.455994,0.270213,0.077199,0.849392,2
0.703742,0.595257,0.669138,0.530715,0.310071,0.605574,2
0.572694,0.016977,0.338056,0.268918,0.226195,0.778389,0
0.922295,0.329494,0.609397,0.841425,0.218182,0.841318,0
0.273084,0.837049,0.967686,0.809956,0.368958,0.830141,2
0.662507,0.128286,0.909564,0.97339,0.983768,0.696014,0
0.153797,0.893171,0.377556,0.142124,0.269813,0.480412,1
0.365185,0.370123,0.904482,0.041152,0.316954,0.653216,2
0.25062,0.192159,0.042235,0.810114,0.70992,0.045746,0
0.144471,0.473948,0.958693,0.487808,0.401721,0.032515,2
0.825407,0.730593,0.072571,0.727235,0.808487,0.059256,1
0.291829,0.862017,0.05279,0.641239,0.95901,0.027166,1
0.123953,0.826662,0.159348,0.691802,0.800372,0.217868,1
0.465446,0.856689,0.339336,0.866248,0.028858,0.507769,0
0.075115,0.04386,0.41433,0.85187,0.652381,0.663439,0
0.17561,0.438363,0.795861,0.160313,0.652136,0.138165,1
0.130854,0.558176,0.092844,0.956122,0.762348,0.807306,1
0.196935,0.208823,0.462609,0.718636,0.880347,0.523669,0
0.964765,0.497077,0.264043,0.291295,0.175124,0.056042,0
0.610981,0.517468,0.022771,0.885095,0.904056,0.627513,1
0.900915,0.884752,0.314044,0.350671,0.070165,0.69169,2
0.843219,0.213544,0.124156,0.265962,0.11925,0.662278,2
0.453366,0.53276,0.420766,0.713517,0.484682,0.59565,0
0.214372,0.906456,0.614572,0.891871,0.613771,0.869709,2
0.466812,0.366029,0.72776,0.434725,0.77337,0.429492,2
0.503476,0.919869,0.337761,0.61899,0.040267,0.370967,0
0.482762,0.125654,0.356542,0.18578,0.342404,0.075195,2
0.41759,0.559232,0.411098,0.914626,0.112157,0.40855,0
0.225762,0.547124,0.507368,0.527909,0.658227,0.409279,1
0.073109,0.499467,0.683268,0.192259,0.484012,0.560329,2
0.024075,0.337145,0.639456,0.063542,0.03415,0.695695,2
0.443354,0.097951,0.541473,0.500357,0.740139,0.799047,1
0.594192,0.551575,0.593567,0.840488,0.827826,0.068799,0
0.658114,0.657059,0.518678,0.847116,0.843989,0.068089,1
0.077669,0.791359,0.348041,0.032742,0.404957,0.144637,1
0.317056,0.789015,0.014154,0.450769,0.27883,0.678077,2
0.466524,0.852456,0.520193,0.812498,0.960115,0.058196,0
0.204598,0.721123,0.520362,0.325532,0.685203,0.758085,2
0.698455,0.916105,0.096703,0.944599,0.566561,0.155232,0
0.637493,0.867833,0.625596,0.884134,0.90969,0.669714,0
0.422941,0.287521,0.497392,0.309915,0.729998,0.701634,2
0.152286,0.190894,0.769409,0.732169,0.707281,0.831327,2
0.482888,0.350404,0.725792,0.960393,0.893496,0.904177,0
0.165425,0.319705,0.674164,0.052552,0.243908,0.422696,2
0.598739,0.478036,0.223548,0.259138,0.838141,0.084911,1
0.723323,0.578857,0.361834,0.508387,0.637264,0.014923,1
0.742311,0.781363,0.693497,0.030086,0.081693,0.395219,2
0.365812,0.312971,0.576282,0.001152,0.414458,0.021343,1
0.084897,0.578486,0.886717,0.631078,0.352405,0.337952,2
0.025274,0.456194,0.890208,0.020436,0.616693,0.76031,2
0.22612,0.670635,0.019849,0.084812,0.158009,0.216573,1
0.446347,0.084624,0.325212,0.286979,0.13741,0.529529,2
0.646499,0.591751,0.591833,0.063081,0.255768,0.7588,2
0.447462,0.541054,0.988477,0.396369,0.852578,0.147187,1
0.227866,0.597954,0.222197,0.16618,0.759888,0.678133,1
0.217123,0.517281,0.9146,0.811814,0.21507,0.962583,2
0.15832,0.168767,0.137532,0.024037,0.693013,0.021209,1
0.497405,0.179473,0.456262,0.392535,0.473091,0.053506,0
0.041387,0.310195,0.216401,0.481743,0.018805,0.897686,2
0.450003,0.375992,0.015383,0.47567,0.467971,0.909228,0
0.231463,0.938403,0.518874,0.794409,0.057691,0.477719,0
0.620543,0.740465,0.950817,0.318855,0.018911,0.658551,2
0.871603,0.776645,0.008238,0.058778,0.965735,0.192733,1
0.074789,0.344863,0.076475,0.689061,0.543341,0.432044,0
0.206963,0.15661,0.520324,0.170431,0.379824,0.5949,1
0.479433,0.696207,0.51013,0.827889,0.198111,0.108355,0
0.629014,0.927235,0.927065,0.123482,0.046542,0.630701,2
0.886331,0.145035,0.576888,0.94201,0.328456,0.996179,0
0.801881,0.868726,0.617566,0.611431,0.785376,0.56069,1
0.238394,0.926555,0.571767,0.155259,0.024384,0.00454,1
0.617582,0.324108,0.957049,0.546813,0.202023,0.200578,0
0.97805,0.51402,0.287878,0.639815,0.810715,0.304917,1
0.286201,0.223793,0.442839,0.467938,0.530168,0.04003,1
0.977097,0.075469,0.704038,0.614645,0.17875,0.510841,0
0.734315,0.008454,0.881687,0.576661,0.959028,0.098055,0
0.720358,0.811885,0.025094,0.234094,0.707184,0.555812,1
0.93467,0.651152,0.197475,0.587069,0.762881,0.893725,1
0.185407,0.087932,0.435969,0.149639,0.411489,0.437148,2
0.410527,0.873224,0.054757,0.803737,0.620082,0.893095,0
0.899121,0.765835,0.946499,0.258447,0.789758,0.907338,2
0.038293,0.139596,0.738509,0.213002,0.552049,0.923348,2
0.016574,0.787019,0.909672,0.327068,0.580257,0.945898,2
0.875969,0.464578,0.381727,0.985097,0.081298,0.920557,0
0.467281,0.829486,0.24994,0.900962,0.578216,0.987044,2
0.573318,0.626381,0.251271,0.885231,0.10476,0.683807,0
0.974409,0.967719,0.92799,0.282145,0.124267,0.981518,2
0.479891,0.752516,0.986871,0.463081,0.768927,0.837254,2
0.887953,0.040574,0.363928,0.292385,0.764796,0.735363,0
0.360173,0.158877,0.811551,0.38548,0.86696,0.106372,1
0.486276,0.639776,0.981196,0.101036,0.082865,0.149856,2
0.091088,0.250826,0.861761,0.485362,0.341292,0.198757,2
0.209727,0.619505,0.036549,0.842115,0.04873,0.457925,0
0.547868,0.407123,0.078235,0.589815,0.475738,0.592729,0
0.388974,0.065537,0.923229,0.176809,0.862644,0.033615,1
0.077927,0.270599,0.38955,0.05842,0.150826,0.853158,2
0.529234,0.740264,0.482056,0.34211,0.462583,0.212071,0
0.657297,0.33019,0.729194,0.181586,0.484311,0.073118,0
0.693127,0.043527,0.494548,0.933302,0.172979,0.646524,0
0.563631,0.088801,0.943781,0.306999,0.309154,0.622848,2
0.740925,0.681164,0.806137,0.83591,0.672747,0.900951,1
0.58823,0.203142,0.358036,0.411069,0.830243,0.132068,1
0.874019,0.819007,0.97872,0.167008,0.883058,0.427866,1
0.959123,0.31818,0.884503,0.135749,0.846914,0.608628,2
0.479685,0.765169,0.505144,0.632065,0.490877,0.055856,0
0.062163,0.774575,0.58641,0.325992,0.728957,0.040179,1
0.658213,0.561438,0.722295,0.855887,0.060882,0.530704,0
0.295085,0.776766,0.73028,0.801783,0.86263,0.742772,2
0.624101,0.933466,0.669828,0.790721,0.834177,0.841254,1
0.214617,0.893679,0.802827,0.709522,0.752105,0.371354,1
0.969725,0.694439,0.053615,0.037638,0.114176,0.831064,2
0.725346,0.191242,0.953279,0.682097,0.735751,0.125226,0
0.70844,0.551685,0.302197,0.956464,0.152211,0.61247,0
0.089471,0.546567,0.238467,0.073916,0.596185,0.679859,1
0.97188,0.121385,0.800094,0.486368,0.946151,0.945911,2
0.849494,0.282326,0.349097,0.485996,0.970913,0.568099,1
0.251643,0.638659,0.30228,0.70303,0.792481,0.675023,1
0.049932,0.988465,0.107175,0.288957,0.40342,0.719248,1
0.166504,0.185847,0.507221,0.841921,0.979722,0.962804,2
0.132116,0.780125,0.961271,0.982378,0.766541,0.011977,1
0.685685,0.041232,0.645621,0.099911,0.750355,0.572339,1
0.251277,0.530099,0.977947,0.599073,0.833597,0.300646,1
0.104979,0.890587,0.11693,0.08828,0.725871,0.727142,1
0.927688,0.245972,0.522476,0.774186,0.276747,0.700067,0
0.195453,0.402589,0.464625,0.554189,0.420399,0.191211,0
0.733283,0.718527,0.377798,0.732259,0.944495,0.052087,0
0.799347,0.752163,0.899366,0.147993,0.856657,0.692284,1
0.253165,0.15803,0.575931,0.4467,0.687487,0.600234,2
0.188214,0.276973,0.909049,0.527132,0.021155,0.122365,0
0.614845,0.227933,0.230775,0.612945,0.962075,0.298329,1
0.523372,0.597737,0.221308,0.770908,0.749936,0.321808,1
0.803988,0.836532,0.537517,0.172535,0.118214,0.37776,0
0.43618,0.542274,0.617433,0.670489,0.339777,0.083748,0
0.919667,0.590159,0.860595,0.77925,0.681915,0.933647,0
0.425241,0.215137,0.860816,0.798394,0.49656,0.228656,0
0.237714,0.22029,0.996051,0.275078,0.34342,0.186984,2
0.963585,0.588423,0.05883,0.320641,0.779452,0.567834,1
0.874036,0.421699,0.103868,0.116457,0.993735,0.307935,1
0.068346,0.116097,0.289964,0.413919,0.307379,0.895332,2
0.268459,0.513224,0.463916,0.378164,0.852101,0.586145,1
0.104553,0.159859,0.269389,0.429561,0.7399,0.772421,2
0.527618,0.269916,0.8914,0.813667,0.262935,0.866627,2
0.957957,0.775689,0.308924,0.044658,0.947528,0.887762,1
0.811444,0.187171,0.345737,0.455227,0.56717,0.454991,1
0.585926,0.63484,0.017903,0.536226,0.851243,0.559825,1
0.557118,0.458629,0.875683,0.307302,0.395338,0.485737,1
0.475707,0.469629,0.690833,0.141272,0.594493,0.236243,1
0.518142,0.258992,0.643228,0.989877,0.921311,0.075606,1
0.118115,0.82851,0.766881,0.852179,0.014567,0.46655,0
0.33109,0.020483,0.506126,0.467135,0.750279,0.003023,1
0.481786,0.571406,0.132435,0.417356,0.951214,0.930805,1
0.742268,0.596069,0.897737,0.557577,0.28115,0.949114,2
0.371534,0.432906,0.258745,0.807528,0.851328,0.394004,1
0.164189,0.998056,0.544322,0.923378,0.727567,0.353388,0
0.509761,0.321772,0.829682,0.304816,0.254349,0.311736,0
0.966838,0.03014,0.015642,0.433631,0.872492,0.134268,0
0.98316,0.649487,0.250046,0.132111,0.827522,0.207414,1
0.464868,0.218921,0.966806,0.255602,0.928449,0.682824,2
0.489653,0.624673,0.71531,0.169967,0.035885,0.859409,2
0.244805,0.913141,0.97213,0.67479,0.937322,0.896453,1
0.105292,0.854049,0.366154,0.191536,0.195579,0.758906,2
0.080518,0.654759,0.739903,0.771974,0.014021,0.892801,2
0.864189,0.240098,0.350058,0.621952,0.703747,0.186236,1
0.24712,0.463775,0.384529,0.106498,0.529957,0.216071,1
0.565002,0.50685,0.275871,0.569268,0.536733,0.957287,2
0.61538,0.230627,0.761713,0.849038,0.528263,0.539393,0
0.128631,0.562082,0.589068,0.294201,0.132289,0.49905,2
0.892797,0.448715,0.252043,0.251829,0.814612,0.726781,2
0.003476,0.597713,0.32402,0.171076,0.807738,0.196241,1
0.015993,0.348303,0.832509,0.461206,0.634797,0.946551,2
0.154356,0.493323,0.150659,0.488603,0.352439,0.243973,0
0.375556,0.048441,0.677833,0.306524,0.282913,0.630985,2
0.131489,0.039745,0.136443,0.717707,0.026223,0.126913,0
0.736146,0.529971,0.71611,0.644012,0.87607,0.679847,2
0.579291,0.109529,0.557345,0.534604,0.985114,0.607972,2
0.445052,0.018924,0.499221,0.151039,0.203356,0.357995,2
0.194744,0.504136,0.163773,0.418157,0.965169,0.709899,1
0.47324,0.924802,0.84347,0.077183,0.240225,0.800116,2
0.075608,0.66867,0.089646,0.935024,0.257087,0.224176,0
0.9853,0.398397,0.102109,0.952076,0.842767,0.893816,0
0.468321,0.243681,0.610902,0.04481,0.934289,0.61406,1
0.589869,0.179998,0.790707,0.76684,0.422368,0.479275,2
0.554749,0.647913,0.763894,0.880157,0.158392,0.784155,0
0.107981,0.171663,0.035129,0.237217,0.411547,0.843798,2
0.240876,0.876339,0.531451,0.038419,0.959573,0.068659,1
0.877721,0.827406,0.88025,0.935033,0.861263,0.147294,0
0.937233,0.385546,0.836782,0.28041,0.583016,0.854249,2
0.674228,0.473293,0.344832,0.052679,0.933954,0.834674,2
0.589265,0.18683,0.87826,0.938446,0.073752,0.493894,0
0.749588,0.978595,0.969341,0.534969,0.212593,0.846725,2
0.286378,0.325393,0.789219,0.637095,0.328976,0.086312,0
0.787466,0.651919,0.680989,0.245224,0.639883,0.073372,1
0.829353,0.837682,0.406845,0.529749,0.31325,0.735186,0
0.272278,0.131035,0.651783,0.603707,0.396003,0.929022,2
0.51058,0.729597,0.973379,0.776334,0.486381,0.263509,0
0.700856,0.635674,0.685517,0.699245,0.557734,0.95577,2
0.943318,0.064326,0.996267,0.260262,0.172946,0.896961,2
0.864315,0.567533,0.703568,0.39691,0.923144,0.193287,1
0.803527,0.40689,0.905458,0.117045,0.95516,0.563544,1
0.989358,0.298057,0.112724,0.942518,0.376555,0.052874,0
0.049076,0.830044,0.286872,0.377376,0.351277,0.759011,1
0.58092,0.829178,0.430305,0.780083,0.531014,0.502901,1
0.920195,0.447812,0.012478,0.047734,0.714624,0.958997,2
0.78264,0.546782,0.466033,0.472118,0.851212,0.956414,2
0.73863,0.559594,0.908888,0.428024,0.405025,0.96859,2
0.010643,0.092611,0.559938,0.30116,0.139386,0.834258,2
0.802827,0.022694,0.956259,0.276447,0.456719,0.303602,2
0.987077,0.195303,0.638738,0.910395,0.639621,0.896802,0
0.934166,0.820419,0.927978,0.713061,0.624335,0.470923,0
0.62145,0.548617,0.80094,0.346189,0.049374,0.052377,2
0.001244,0.549897,0.953624,0.962633,0.432236,0.750584,2
0.552764,0.558397,0.437083,0.601574,0.186449,0.562069,0
0.32236,0.965802,0.897249,0.983503,0.368359,0.89524,2
0.301548,0.614917,0.008947,0.700459,0.248296,0.138471,0
0.119775,0.379758,0.69301,0.998289,0.224593,0.013009,0
0.385181,0.92926,0.428764,0.960317,0.191806,0.70804,0
0.559723,0.891831,0.338744,0.998642,0.546361,0.47443,0
0.725011,0.182356,0.050698,0.497618,0.035011,0.273084,0
0.014798,0.857066,0.212486,0.022546,0.375112,0.897451,1
0.558507,0.857428,0.17534,0.873196,0.2496,0.93109,2
0.144665,0.313362,0.845544,0.284528,0.915423,0.195834,1
0.556058,0.813279,0.791337,0.768341,0.849148,0.52987,0
0.246509,0.438295,0.203807,0.702641,0.694401,0.32601,0
0.283039,0.966594,0.575654,0.273337,0.510476,0.718002,1
0.418295,0.713374,0.345744,0.532689,0.156051,0.302066,0
0.575577,0.096698,0.462861,0.029277,0.066578,0.270774,0
0.614367,0.729129,0.81179,0.63571,0.140418,0.262224,0
0.7854,0.851187,0.85247,0.504458,0.690191,0.009604,1
0.600562,0.842211,0.808391,0.26901,0.363072,0.416099,2
0.28413,0.793311,0.389573,0.16957,0.468808,0.625749,1
0.110287,0.756946,0.406223,0.730195,0.196899,0.079608,0
0.489958,0.164705,0.45291,0.29411,0.574051,0.906663,2
0.231044,0.554674,0.835894,0.478738,0.967674,0.125925,1
0.47428,0.87019,0.742077,0.057797,0.832128,0.02977,1
0.902475,0.005327,0.964443,0.370836,0.059592,0.840802,2
0.183926,0.818091,0.647828,0.714892,0.516976,0.549889,1
0.951566,0.127268,0.320469,0.665048,0.285689,0.041369,0
0.737457,0.430791,0.008888,0.38875,0.032815,0.176835,0
0.181244,0.355535,0.484925,0.276155,0.225159,0.772386,2
0.073027,0.610179,0.926988,0.744908,0.450771,0.465663,2
0.652533,0.773898,0.397289,0.123361,0.464744,0.024639,1
0.525831,0.546563,0.476695,0.964312,0.301565,0.424651,0
0.735303,0.256455,0.334182,0.869296,0.330434,0.297572,0
0.557257,0.509912,0.709146,0.278097,0.644068,0.089919,1
0.775738,0.949637,0.556607,0.954478,0.101337,0.728086,0
0.542117,0.356071,0.990896,0.949143,0.647423,0.151551,0
0.644251,0.344815,0.461896,0.427898,0.936026,0.69282,1
0.994093,0.921503,0.448631,0.64835,0.491239,0.934056,2
0.363493,0.880647,0.321737,0.789924,0.442021,0.799947,1
0.383051,0.666793,0.870349,0.958337,0.809424,0.106647,0
