a.0,a.1,a.2,b.0,b.1,b.2,y
0.234544,0.232649,0.62471,0.813352,0.962932,0.353184,1
0.207986,0.730059,0.009164,0.356199,0.934952,0.941767,1
0.937016,0.330041,0.557623,0.907814,0.192207,0.475502,0
0.458106,0.467311,0.565353,0.711565,0.73337,0.514975,2
0.72613,0.487639,0.826549,0.255658,0.281503,0.381964,0
0.362166,0.907971,0.041566,0.25646,0.964729,0.838623,1
0.873254,0.329825,0.266558,0.114226,0.395192,0.473541,2
0.251471,0.313204,0.989596,0.420263,0.400737,0.391172,2
0.002159,0.371273,0.688383,0.625311,0.584548,0.456818,2
0.004604,0.753956,0.962487,0.559176,0.293564,0.781604,2
0.218178,0.971761,0.04505,0.582525,0.819646,0.470852,1
0.368929,0.965309,0.532937,0.80652,0.393753,0.901344,2
0.344782,0.205223,0.01694,0.407296,0.28859,0.805699,2
0.114028,0.052629,0.543377,0.760046,0.465987,0.663877,2
0.003796,0.504719,0.083931,0.190289,0.037967,0.547667,2
0.149542,0.258762,0.950555,0.191454,0.948163,0.850187,2
0.705435,0.561072,0.813875,0.108548,0.459698,0.470597,2
0.210761,0.472419,0.390918,0.014191,0.348561,0.79927,2
0.099084,0.443271,0.104575,0.823755,0.317325,0.491875,0
0.97146,0.900111,0.695096,0.297826,0.946915,0.034364,0
0.171623,0.509946,0.259086,0.626514,0.544636,0.18098,0
0.296458,0.899559,0.291042,0.540552,0.414783,0.512417,0
0.68317,0.393132,0.796523,0.733951,0.417785,0.473218,0
0.870382,0.468169,0.968304,0.704801,0.466382,0.421891,0
0.373176,0.76308,0.048885,0.349168,0.846653,0.763676,1
0.3104,0.821775,0.04921,0.807926,0.262988,0.38302,0
0.439894,0.69104,0.789917,0.870101,0.991044,0.413949,1
0.681247,0.899992,0.663758,0.45709,0.279252,0.244486,1
0.415582,0.219486,0.948019,0.919153,0.364609,0.351463,0
0.496433,0.739702,0.520987,0.491705,0.39234,0.400197,0
0.570806,0.908304,0.772041,0.375346,0.217636,0.025608,1
0.973989,0.142473,0.890931,0.311663,0.114079,0.221704,2
0.623661,0.826797,0.008883,0.864558,0.468206,0.046718,0
0.098909,0.615445,0.169192,0.098578,0.214301,0.969893,2
0.874174,0.294546,0.998724,0.466071,0.02187,0.446695,2
0.654935,0.445179,0.884734,0.277264,0.651418,0.71356,1
0.075913,0.853769,0.407779,0.331817,0.892392,0.111419,1
0.212958,0.028141,0.261604,0.896989,0.424634,0.678902,0
0.808606,0.399249,0.677103,0.793928,0.552706,0.32459,0
0.208912,0.723949,0.457055,0.3374,0.30923,0.621252,2
0.978065,0.519052,0.694162,0.229189,0.990027,0.560307,1
0.419019,0.668226,0.041023,0.357941,0.569633,0.375599,0
0.265168,0.999919,0.420834,0.824512,0.972065,0.789579,1
0.56458,0.859558,0.421694,0.909921,0.415087,0.919343,0
0.660577,0.638859,0.249975,0.839004,0.214101,0.914055,0
0.137325,0.352831,0.151293,0.396394,0.521789,0.720799,2
0.857926,0.000668,0.104461,0.537413,0.780755,0.578971,0
0.095163,0.323006,0.954487,0.835105,0.289066,0.844331,2
0.10256,0.670862,0.223758,0.421369,0.274109,0.576861,1
0.473476,0.557421,0.762844,0.6213,0.419547,0.24976,1
0.273942,0.13579,0.524505,0.688889,0.457255,0.861728,2
0.929316,0.494193,0.048126,0.831425,0.452656,0.688167,0
0.612841,0.163681,0.893604,0.710375,0.248594,0.81476,2
0.435796,0.319896,0.683432,0.619752,0.145665,0.953338,2
0.212958,0.081308,0.561439,0.820989,0.600916,0.799258,2
0.256085,0.329623,0.164518,0.607817,0.396324,0.321714,0
0.934585,0.315917,0.837959,0.375326,0.696526,0.809925,2
0.488004,0.422646,0.240366,0.952133,0.031881,0.282952,0
0.340327,0.382309,0.353338,0.105995,0.846468,0.579677,1
0.076357,0.136094,0.450865,0.292132,0.853026,0.03819,1
0.658519,0.301843,0.333515,0.192081,0.153946,0.942648,2
0.118024,0.855574,0.433069,0.862067,0.317025,0.600898,2
0.175676,0.031373,0.412287,0.252681,0.163449,0.474237,2
0.654078,0.872361,0.59532,0.114026,0.098214,0.738506,2
0.165312,0.034672,0.692505,0.971091,0.730707,0.982754,2
0.816209,0.562402,0.925542,0.726296,0.831419,0.537268,0
0.145499,0.438542,0.309252,0.532496,0.829054,0.26131,1
0.903822,0.432228,0.828593,0.546634,0.091385,0.910063,2
0.936605,0.013738,0.851714,0.082282,0.940039,0.051882,1
0.677046,0.600174,0.895417,0.689038,0.677494,0.637346,1
0.321774,0.419461,0.301681,0.412641,0.168805,0.281396,2
0.263531,0.62341,0.827966,0.266954,0.483654,0.812258,2
0.739361,0.466124,0.206216,0.029008,0.121501,0.736229,2
0.568218,0.48353,0.738471,0.512847,0.056081,0.825968,2
0.410989,0.478455,0.606843,0.812306,0.541257,0.470828,0
0.705939,0.088828,0.429775,0.590098,0.208901,0.242613,0
0.563753,0.952945,0.524034,0.41592,0.065804,0.78077,2
0.018432,0.528345,0.352888,0.778145,0.698396,0.555419,1
0.868246,0.607755,0.189083,0.933526,0.332655,0.188878,0
0.857199,0.966535,0.890653,0.032828,0.974313,0.439959,1
0.884806,0.42188,0.781069,0.701086,0.754074,0.974787,2
0.398293,0.168743,0.891551,0.957053,0.260501,0.065313,0
0.551574,0.872022,0.619547,0.710898,0.45653,0.416227,0
0.420036,0.69779,0.956292,0.089564,0.215544,0.758502,2
0.987567,0.967175,0.167406,0.858452,0.966805,0.762983,1
0.524421,0.740527,0.334017,0.824001,0.456719,0.946239,2
0.71466,0.317561,0.593787,0.08187,0.882959,0.928505,2
0.123026,0.23064,0.007513,0.43652,0.875226,0.939299,1
0.151495,0.952759,0.577525,0.080364,0.80765,0.163776,1
0.277051,0.965253,0.074045,0.626213,0.785918,0.830139,1
0.718131,0.066212,0.073327,0.329662,0.833808,0.554601,1
0.673455,0.564447,0.725395,0.568814,0.596867,0.323402,1
0.967609,0.018001,0.350731,0.798938,0.565964,0.019334,0
0.243508,0.446708,0.214918,0.189095,0.050655,0.711936,2
0.810868,0.13421,0.901728,0.54685,0.762211,0.085577,2
0.687144,0.208033,0.640533,0.485365,0.534431,0.037723,0
0.682215,0.287525,0.22688,0.556997,0.126454,0.168409,0
0.222482,0.577833,0.274892,0.317114,0.867875,0.057622,1
0.494141,0.909695,0.736737,0.450191,0.415281,0.443366,2
0.000611,0.213447,0.609777,0.903881,0.556153,0.428635,2
0.294638,0.623781,0.104545,0.194721,0.219342,0.977254,2
0.508983,0.165407,0.794756,0.603658,0.68648,0.99325,2
0.212414,0.907799,0.378098,0.843613,0.039109,0.417113,0
0.999975,0.565947,0.370825,0.442776,0.809766,0.6092,0
0.986501,0.771105,0.87961,0.109757,0.41115,0.472705,1
0.442803,0.260426,0.638507,0.599316,0.052332,0.946658,2
0.8648,0.403959,0.58448,0.096994,0.682173,0.751387,2
0.231348,0.678295,0.655428,0.35949,0.495204,0.509338,1
0.891416,0.294679,0.578496,0.564683,0.071643,0.160582,0
0.528382,0.804843,0.103082,0.486608,0.727608,0.244336,1
0.537344,0.29633,0.766605,0.927744,0.005088,0.553423,0
0.423986,0.512384,0.866965,0.929004,0.000611,0.167468,0
0.751598,0.399237,0.656931,0.048413,0.058831,0.014362,2
0.96038,0.663932,0.394811,0.012215,0.021023,0.348476,2
0.324494,0.53744,0.826589,0.870028,0.219657,0.508822,0
0.575786,0.552345,0.557403,0.317384,0.788111,0.570701,1
0.610171,0.216881,0.749257,0.952467,0.02658,0.685769,0
0.812629,0.028577,0.311932,0.626475,0.320245,0.276704,2
0.836881,0.080868,0.248367,0.926938,0.649731,0.150375,0
0.192013,0.231387,0.176153,0.594236,0.787637,0.891103,2
0.750925,0.848224,0.21617,0.409133,0.397515,0.661175,1
0.18807,0.171737,0.098651,0.616542,0.690784,0.733528,0
0.903753,0.464454,0.274322,0.044019,0.163106,0.758612,0
0.997355,0.115357,0.163887,0.877413,0.581772,0.057808,0
0.020306,0.312392,0.891068,0.423609,0.334778,0.632113,2
0.984844,0.61768,0.708972,0.795238,0.556711,0.282487,0
0.82704,0.080086,0.212983,0.981733,0.340762,0.633582,0
0.028926,0.074786,0.813855,0.764852,0.770434,0.067881,0
0.024797,0.712943,0.261963,0.858093,0.571024,0.288137,1
0.199981,0.833668,0.628699,0.568837,0.031384,0.349683,2
0.595042,0.763671,0.239745,0.784464,0.523969,0.014723,0
0.485901,0.309893,0.006629,0.886633,0.831905,0.569672,1
0.826235,0.397958,0.295588,0.78278,0.967823,0.184874,1
0.221986,0.542139,0.835507,0.314041,0.877433,0.981865,2
0.032229,0.577688,0.561831,0.000444,0.821264,0.109695,1
0.946455,0.578096,0.218645,0.381769,0.810135,0.938957,2
0.294548,0.17592,0.605886,0.864115,0.704529,0.063742,0
0.523127,0.913557,0.940147,0.883023,0.851633,0.200673,1
0.027537,0.492109,0.8035,0.963909,0.303453,0.146187,0
0.29667,0.263001,0.448497,0.917918,0.377154,0.546382,0
0.490381,0.201305,0.126242,0.116629,0.913439,0.168599,1
0.357244,0.906922,0.079244,0.123506,0.932978,0.166841,1
0.995961,0.063699,0.093179,0.606946,0.518263,0.557105,0
0.542537,0.396841,0.497251,0.402992,0.130275,0.418793,2
0.906488,0.632796,0.712288,0.470359,0.9134,0.487231,1
0.152887,0.889434,0.841061,0.463838,0.131259,0.180113,0
0.607865,0.875722,0.910823,0.22826,0.172661,0.685611,2
0.014687,0.334133,0.592512,0.553061,0.629035,0.231881,1
0.719242,0.398859,0.022422,0.789225,0.18165,0.988989,0
0.925228,0.440224,0.539877,0.864888,0.975569,0.682461,0
0.472816,0.304103,0.742156,0.513423,0.941341,0.598383,1
0.4391,0.153035,0.925706,0.235116,0.273072,0.506398,2
0.407801,0.42124,0.656361,0.361922,0.073261,0.138153,0
0.02446,0.67512,0.712212,0.027999,0.524044,0.250092,1
0.98217,0.575262,0.103371,0.24019,0.907033,0.548548,1
0.387173,0.060782,0.515636,0.722263,0.365834,0.869862,2
0.335592,0.086749,0.933628,0.830586,0.378141,0.322483,0
0.034218,0.918874,0.311081,0.806522,0.863678,0.709137,1
0.156314,0.045254,0.950428,0.050784,0.472009,0.074449,0
0.183272,0.62447,0.598957,0.073967,0.786654,0.380231,1
0.227204,0.247791,0.353091,0.282349,0.212196,0.482542,2
0.154681,0.38961,0.013419,0.446919,0.259885,0.34375,0
0.810938,0.346106,0.144354,0.281663,0.457733,0.573964,0
0.71754,0.179073,0.831175,0.890013,0.79136,0.206148,1
0.85575,0.979309,0.104081,0.607207,0.988353,0.893421,1
0.508214,0.871093,0.140839,0.783224,0.821619,0.634857,1
0.378362,0.606229,0.136773,0.321509,0.1813,0.283278,1
0.671494,0.393329,0.66191,0.632084,0.075516,0.736984,2
0.368892,0.210944,0.084646,0.892951,0.005637,0.494038,0
0.810578,0.688561,0.349713,0.299578,0.031231,0.274202,0
0.105255,0.895969,0.434522,0.428181,0.63627,0.29993,1
0.420459,0.222193,0.686377,0.350619,0.884736,0.009859,1
0.593694,0.836863,0.997041,0.025535,0.982375,0.618682,2
0.382483,0.402444,0.762493,0.15345,0.206496,0.071085,0
0.757323,0.686594,0.903578,0.56365,0.407643,0.27881,1
0.890403,0.571555,0.124945,0.571078,0.412219,0.060232,1
0.806448,0.666899,0.185204,0.405344,0.254019,0.16023,0
0.541981,0.357226,0.178711,0.245327,0.154934,0.690451,2
0.670718,0.812179,0.663793,0.823591,0.447022,0.842883,2
0.787341,0.574741,0.754108,0.617108,0.819329,0.967914,2
0.159735,0.405866,0.316497,0.735848,0.009973,0.146349,0
0.076497,0.795397,0.055502,0.303098,0.105836,0.353294,1
0.430456,0.801037,0.585091,0.198771,0.816617,0.632302,1
0.684619,0.313341,0.141859,0.489995,0.709022,0.897158,2
0.831824,0.1902,0.877798,0.97575,0.485239,0.21519,1
0.14089,0.851495,0.401143,0.948312,0.093243,0.312419,0
0.638711,0.898339,0.057066,0.997251,0.719173,0.983246,1
0.718978,0.345267,0.412952,0.329524,0.402265,0.351907,0
0.796921,0.784893,0.933398,0.239254,0.445253,0.060303,1
0.489239,0.335169,0.314812,0.492443,0.268463,0.701838,2
0.45166,0.771474,0.048854,0.162742,0.845539,0.219026,1
0.036489,0.875859,0.656832,0.636055,0.356674,0.977306,2
0.552422,0.324424,0.352762,0.270688,0.469674,0.54432,2
0.144437,0.156898,0.833387,0.501154,0.04995,0.279568,2
0.56518,0.841662,0.24885,0.357363,0.135442,0.121752,1
0.949351,0.884224,0.819605,0.017076,0.921848,0.30605,1
0.755809,0.520858,0.399997,0.582697,0.515124,0.993576,0
0.731134,0.17178,0.549505,0.227094,0.031482,0.398629,2
0.591123,0.006769,0.437972,0.811893,0.571256,0.631983,2
0.971717,0.833769,0.369211,0.507147,0.10851,0.347294,0
0.748469,0.668268,0.659185,0.348697,0.240243,0.957857,2
0.788603,0.125623,0.807372,0.932018,0.886713,0.053543,0
0.186408,0.306283,0.879742,0.450567,0.331699,0.312629,2
0.78408,0.001499,0.693047,0.623116,0.22704,0.583436,0
0.406715,0.534914,0.154407,0.70495,0.736209,0.061227,1
0.872119,0.245504,0.947898,0.922763,0.89033,0.849553,2
0.027422,0.461847,0.825506,0.736717,0.78815,0.856211,2
0.620464,0.368097,0.70195,0.152846,0.484596,0.53379,2
0.577913,0.245655,0.046413,0.332861,0.32669,0.699223,2
0.170754,0.51147,0.435008,0.702849,0.246779,0.116161,0
0.193965,0.12713,0.536629,0.801205,0.501444,0.204652,0
0.299599,0.634735,0.950351,0.722458,0.869773,0.295764,2
0.826321,0.685359,0.999005,0.29461,0.941545,0.732307,2
0.844472,0.037008,0.946465,0.750166,0.484591,0.790824,2
0.322336,0.006902,0.691482,0.59716,0.641366,0.837195,2
0.362004,0.309429,0.001379,0.059766,0.628832,0.221335,1
0.260359,0.768717,0.131041,0.090853,0.170302,0.453224,2
0.77662,0.170443,0.844337,0.884016,0.309514,0.438828,0
0.321245,0.604103,0.979193,0.330605,0.917008,0.21359,1
0.814141,0.224643,0.881171,0.376478,0.764012,0.935866,2
0.423669,0.590808,0.195807,0.874283,0.047268,0.134114,0
0.871204,0.303009,0.158513,0.78096,0.526358,0.279453,0
0.978292,0.33476,0.170597,0.06564,0.258593,0.787628,1
0.835982,0.576614,0.28455,0.461844,0.628931,0.025756,1
0.183786,0.464351,0.806727,0.109343,0.492119,0.357557,2
0.547226,0.993807,0.568229,0.787567,0.423246,0.941629,2
0.6145,0.576239,0.873547,0.825021,0.064999,0.956271,2
0.864946,0.156335,0.146022,0.673949,0.727376,0.68147,0
0.881411,0.602688,0.948258,0.429682,0.404934,0.681441,2
0.181339,0.808111,0.402953,0.593147,0.190981,0.200029,2
0.27663,0.593408,0.381211,0.182667,0.085064,0.696847,2
0.42474,0.360008,0.087095,0.127649,0.677183,0.301643,1
0.393324,0.246699,0.922469,0.979365,0.795242,0.674135,0
0.874976,0.318166,0.854838,0.989187,0.262133,0.994338,2
0.753764,0.805612,0.679071,0.111433,0.695203,0.703935,1
0.783836,0.119329,0.223427,0.672588,0.614713,0.431554,0
0.405963,0.547249,0.484657,0.969925,0.720711,0.699149,0
0.654437,0.071921,0.197431,0.187067,0.741146,0.99677,2
0.598281,0.866449,0.913821,0.655097,0.982229,0.27382,1
0.561719,0.543524,0.750544,0.278559,0.802874,0.903397,2
0.923173,0.808162,0.22708,0.583041,0.31586,0.537303,0
0.500547,0.685751,0.426283,0.228927,0.914592,0.560743,1
0.363082,0.645888,0.122029,0.073623,0.500567,0.760696,2
0.151102,0.920614,0.236849,0.028915,0.948957,0.320182,1
0.057389,0.261087,0.286399,0.779998,0.194446,0.727086,2
0.886758,0.444741,0.842985,0.328364,0.740132,0.778487,2
0.133344,0.141464,0.941507,0.969982,0.923524,0.495686,0
0.571303,0.344398,0.044825,0.431805,0.258438,0.597691,0
0.157924,0.721824,0.128266,0.145899,0.880244,0.856856,2
0.96335,0.422433,0.619708,0.994748,0.691085,0.18645,0
0.633539,0.094623,0.585734,0.28832,0.393172,0.568089,2
0.428341,0.067276,0.005757,0.610719,0.955702,0.659066,1
0.340324,0.803082,0.152161,0.814372,0.120932,0.032645,0
0.493082,0.09254,0.920662,0.422309,0.550803,0.491784,2
0.776636,0.491415,0.547987,0.245262,0.204136,0.351017,1
0.65289,0.275159,0.814933,0.199962,0.822313,0.220613,1
0.401336,0.155746,0.870412,0.794239,0.893317,0.879479,2
0.169258,0.864517,0.890258,0.033414,0.688394,0.325159,1
0.614856,0.173746,0.282004,0.044991,0.384681,0.067991,0
0.346144,0.654208,0.63327,0.698199,0.968754,0.457035,1
0.225927,0.721101,0.168736,0.277731,0.522244,0.948243,2
0.18044,0.801055,0.897222,0.812396,0.672976,0.636716,1
0.490857,0.464851,0.479049,0.903947,0.499456,0.37277,0
0.29599,0.793167,0.694876,0.734829,0.378149,0.813452,2
0.156034,0.518627,0.649319,0.349112,0.718413,0.74582,0
0.315416,0.565107,0.662901,0.648358,0.217859,0.294148,0
0.069444,0.382724,0.371838,0.757465,0.567392,0.476257,2
0.256435,0.082595,0.697429,0.491262,0.679196,0.461797,2
0.919718,0.013431,0.416195,0.006703,0.344917,0.899122,2
0.010506,0.561302,0.788643,0.004175,0.98492,0.203344,1
0.213369,0.248594,0.78225,0.311541,0.900024,0.733072,2
0.617709,0.639578,0.502167,0.821813,0.468222,0.294474,0
0.612327,0.782827,0.342551,0.732691,0.118847,0.831081,2
0.727906,0.759419,0.066649,0.515011,0.084188,0.059474,0
0.040934,0.418142,0.408034,0.002297,0.380079,0.649787,2
0.354357,0.740888,0.559261,0.595434,0.865686,0.291023,1
0.142622,0.834891,0.559347,0.253114,0.557838,0.682652,1
0.337152,0.594489,0.998973,0.008884,0.324509,0.345965,1
0.35287,0.701134,0.615109,0.513944,0.458696,0.943769,2
0.911969,0.87615,0.951057,0.69182,0.997213,0.904175,1
0.04303,0.761089,0.097351,0.429169,0.931004,0.232357,1
0.575009,0.348214,0.110469,0.788399,0.303663,0.636354,0
0.360609,0.742814,0.479104,0.648752,0.036244,0.364667,0
0.907677,0.47554,0.166084,0.030931,0.926718,0.92367,1
0.742001,0.976277,0.605465,0.639181,0.1334,0.93107,2
0.620079,0.684481,0.241466,0.674107,0.916469,0.203046,1
0.702652,0.124288,0.389665,0.201648,0.592769,0.058582,0
0.959523,0.709336,0.686157,0.553552,0.252315,0.098047,0
0.013985,0.109184,0.976073,0.316148,0.464672,0.109564,2
0.417609,0.504696,0.103962,0.628404,0.530895,0.013161,0
0.396994,0.674603,0.653918,0.585995,0.950864,0.286181,2
0.436213,0.52562,0.230706,0.950386,0.273693,0.220966,0
0.820215,0.63665,0.868252,0.685626,0.593442,0.621534,2
0.424777,0.702403,0.428087,0.877832,0.462578,0.742065,0
0.451946,0.010706,0.151573,0.551639,0.344386,0.752882,2
0.977334,0.873175,0.518962,0.613238,0.065909,0.013299,0
0.280433,0.581638,0.208286,0.849393,0.67231,0.209267,0
0.45645,0.195971,0.160296,0.670541,0.958132,0.465839,1
0.816668,0.525838,0.573998,0.605218,0.331922,0.503741,0
0.492771,0.237821,0.906986,0.886894,0.991937,0.76373,2
0.566791,0.829087,0.994191,0.334144,0.022351,0.223374,1
0.276427,0.049076,0.481994,0.645744,0.153656,0.228747,0
0.384253,0.221159,0.52112,0.656516,0.496579,0.910481,0
0.870942,0.352135,0.058303,0.911516,0.221141,0.284576,0
0.589143,0.895996,0.449721,0.059612,0.167163,0.29513,2
0.373171,0.528557,0.393614,0.977017,0.666193,0.615712,0
0.648799,0.394236,0.151516,0.119831,0.076462,0.501308,2
0.828644,0.465455,0.654095,0.387321,0.585836,0.277704,1
0.803945,0.606135,0.245036,0.391006,0.552745,0.195879,0
0.069554,0.218004,0.764355,0.79279,0.89523,0.867361,2
0.506754,0.164104,0.498871,0.37535,0.011738,0.517819,0
0.413275,0.221466,0.582971,0.581237,0.155879,0.856156,2
0.389743,0.800496,0.621781,0.457728,0.484207,0.067737,1
0.00703,0.107138,0.903755,0.791841,0.678484,0.276671,2
0.927711,0.054623,0.080754,0.131727,0.01947,0.576229,0
0.628587,0.252823,0.019528,0.587532,0.03895,0.801585,0
0.054257,0.823709,0.725514,0.056202,0.181475,0.038738,2
0.791243,0.248056,0.835493,0.674279,0.116979,0.161886,0
0.819133,0.523563,0.661637,0.716533,0.863986,0.06624,0
0.428936,0.379802,0.366119,0.562665,0.569948,0.632875,1
0.518191,0.581523,0.934712,0.870105,0.230154,0.312425,0
0.342873,0.981654,0.059941,0.267099,0.402404,0.813039,1
0.404722,0.014243,0.314623,0.584561,0.395958,0.216595,1
0.547925,0.339043,0.972391,0.462447,0.991886,0.560983,1
0.443931,0.018556,0.071711,0.709233,0.813797,0.24154,0
0.305782,0.512205,0.593352,0.038344,0.423824,0.446899,2
0.3337,0.246966,0.520224,0.001934,0.399285,0.157055,2
0.536923,0.269612,0.348764,0.191554,0.082862,0.901555,2
0.364177,0.256091,0.406898,0.775237,0.274216,0.025048,0
0.304601,0.794322,0.818402,0.621028,0.295266,0.653087,2
0.018166,0.343225,0.768908,0.193212,0.426536,0.742111,2
0.770876,0.409961,0.82558,0.267259,0.599373,0.81062,2
0.148248,0.150206,0.585816,0.427318,0.127884,0.651257,2
0.707606,0.4092,0.263606,0.843936,0.136599,0.053553,0
0.17609,0.857046,0.519583,0.25827,0.304387,0.104105,1
0.556689,0.946648,0.523675,0.1001,0.368967,0.873617,2
0.068175,0.554984,0.610535,0.728271,0.460158,0.647643,0
0.008341,0.655423,0.574001,0.352648,0.402188,0.45229,2
0.536429,0.336107,0.569421,0.450275,0.604707,0.621611,0
0.184239,0.356235,0.110956,0.008961,0.973645,0.577836,1
0.460406,0.097282,0.260957,0.611052,0.988688,0.401721,1
0.124287,0.003598,0.559866,0.861867,0.616539,0.647669,2
0.253902,0.364671,0.10853,0.560837,0.035385,0.168766,0
0.134784,0.81208,0.981887,0.188147,0.724054,0.294154,1
0.482333,0.205038,0.991426,0.06887,0.772166,0.037004,1
0.567179,0.445542,0.565789,0.524769,0.106646,0.295834,0
0.995422,0.934716,0.3348,0.710636,0.480714,0.249592,0
0.795413,0.924495,0.683008,0.644178,0.134053,0.47119,0
0.466344,0.073871,0.910913,0.465947,0.983969,0.092053,1
0.387519,0.287444,0.482474,0.200563,0.240436,0.36098,1
0.79933,0.191941,0.626616,0.581677,0.782454,0.385913,0
0.61422,0.526041,0.053724,0.231084,0.042302,0.071164,0
0.81447,0.88072,0.315746,0.37139,0.465484,0.206973,1
0.346256,0.036593,0.97685,0.526096,0.913268,0.837034,2
0.568896,0.049424,0.505434,0.723867,0.978497,0.833271,2
0.164547,0.81289,0.935366,0.045188,0.382931,0.798206,2
0.5207,0.404132,0.091447,0.532416,0.065859,0.861319,2
0.847542,0.207281,0.205072,0.449993,0.970301,0.662837,0
0.829569,0.084056,0.692783,0.894223,0.170893,0.675798,2
0.643994,0.370559,0.991915,0.566121,0.974989,0.712544,1
0.043456,0.741864,0.56759,0.265153,0.255663,0.276502,1
0.979085,0.484052,0.574977,0.730847,0.829962,0.294425,0
0.829246,0.617673,0.233582,0.959553,0.208085,0.043212,0
0.15988,0.914285,0.91751,0.860951,0.504112,0.253041,0
0.180621,0.044617,0.081299,0.932889,0.86787,0.643441,0
0.827271,0.058917,0.377928,0.628611,0.577688,0.888882,2
0.054487,0.6104,0.434824,0.353567,0.361422,0.54686,1
0.247931,0.247692,0.856324,0.252785,0.760085,0.447177,1
0.206245,0.619168,0.616448,0.304714,0.766592,0.201662,1
0.388228,0.849092,0.334775,0.603357,0.756069,0.59236,1
0.087738,0.229676,0.889156,0.6585,0.511225,0.308333,0
0.026905,0.973329,0.824835,0.386621,0.744784,0.284439,1
0.44561,0.011633,0.796567,0.281833,0.501601,0.101642,0
0.222036,0.762742,0.789862,0.881475,0.616265,0.159228,0
0.397404,0.237669,0.588997,0.564618,0.198135,0.538602,2
0.239176,0.447111,0.210255,0.713223,0.20702,0.292018,0
0.719056,0.206953,0.392321,0.803729,0.914424,0.152388,1
0.468889,0.718669,0.784362,0.592628,0.749546,0.231019,1
0.606642,0.331844,0.866331,0.157851,0.155788,0.192404,0
0.734673,0.739213,0.608628,0.592603,0.594137,0.692814,1
0.204901,0.527214,0.763249,0.875559,0.369374,0.057657,0
0.248209,0.592977,0.302828,0.292312,0.201771,0.248265,2
0.304852,0.877282,0.910832,0.153461,0.187238,0.482409,2
0.440109,0.346366,0.998094,0.130917,0.489893,0.261911,2
0.236777,0.400214,0.159127,0.34733,0.307661,0.053834,1
0.293443,0.65972,0.011356,0.925338,0.383012,0.787757,0
0.310258,0.006295,0.276698,0.215115,0.630105,0.935005,2
0.054108,0.738031,0.741257,0.142744,0.477355,0.842601,2
0.849558,0.91325,0.842993,0.771565,0.156993,0.265219,0
0.59112,0.853146,0.339262,0.256419,0.609978,0.767804,1
0.232357,0.777348,0.457915,0.071729,0.14831,0.871258,2
0.964308,0.636782,0.350121,0.348183,0.571765,0.903938,1
0.755431,0.50182,0.815119,0.830432,0.240232,0.435143,0
0.576451,0.642911,0.861092,0.926527,0.121429,0.526158,2
0.476767,0.261087,0.813478,0.76661,0.283465,0.352911,0
0.281211,0.190203,0.578622,0.565898,0.863223,0.632581,1
0.793461,0.520157,0.341178,0.995546,0.224953,0.155539,0
0.95506,0.777032,0.199742,0.510847,0.592578,0.242724,0
0.554082,0.185529,0.289665,0.091141,0.820915,0.743704,1
0.216618,0.241554,0.837578,0.944815,0.33481,0.409367,0
0.660141,0.150796,0.276906,0.231835,0.092802,0.621943,2
0.242618,0.494986,0.917402,0.615519,0.615707,0.299522,2
0.910459,0.327121,0.395859,0.655967,0.190466,0.177134,0
0.974144,0.009693,0.700927,0.79443,0.29129,0.674833,0
0.391282,0.694031,0.929723,0.919974,0.220865,0.78565,2
0.293545,0.030509,0.102043,0.450697,0.755941,0.099721,0
0.287628,0.410952,0.779402,0.421186,0.109514,0.574299,2
0.052555,0.458973,0.724909,0.340929,0.841199,0.618699,2
0.008313,0.712949,0.996479,0.594221,0.977475,0.226516,1
0.470206,0.71929,0.837778,0.500637,0.884449,0.513307,1
0.587859,0.558679,0.989326,0.555754,0.319803,0.837333,2
0.818226,0.410792,0.939176,0.081864,0.37588,0.526491,2
0.444444,0.120518,0.181122,0.77955,0.53698,0.213934,0
0.287718,0.362117,0.007946,0.80555,0.43107,0.792105,2
0.108569,0.574762,0.907227,0.470423,0.597188,0.899778,1
0.438616,0.675717,0.766584,0.099987,0.605462,0.179696,1
0.615702,0.251643,0.005267,0.22406,0.19936,0.572329,0
0.493935,0.524853,0.510951,0.224276,0.471191,0.252625,2
0.902154,0.520333,0.267819,0.075096,0.657853,0.170619,2
0.933362,0.265492,0.391739,0.371446,0.043105,0.674201,0
0.117643,0.46359,0.168206,0.536666,0.936106,0.010237,1
0.365555,0.328204,0.661098,0.914875,0.525585,0.456091,0
0.755764,0.175186,0.180699,0.348704,0.693209,0.160119,0
0.247181,0.930505,0.527555,0.089369,0.046973,0.361642,2
0.415022,0.43718,0.994381,0.070497,0.330112,0.610278,2
0.672421,0.817635,0.07901,0.290095,0.09765,0.551654,1
0.243107,0.282778,0.659568,0.171182,0.270947,0.153946,2
0.520978,0.414532,0.09544,0.375215,0.237104,0.783524,2
0.687135,0.390185,0.952115,0.614199,0.022535,0.548262,0
0.689656,0.980568,0.400796,0.04302,0.519612,0.411672,0
0.825143,0.00227,0.824735,0.992013,0.019308,0.443324,0
0.478531,0.958186,0.106983,0.528171,0.38628,0.722703,1
0.605295,0.166984,0.309507,0.32081,0.181948,0.059161,0
0.700281,0.62075,0.71483,0.87994,0.044714,0.210644,0
0.370426,0.484983,0.852262,0.283544,0.994882,0.429411,1
0.62355,0.606908,0.889424,0.793098,0.891948,0.981546,2
