a.0,a.1,a.2,b.0,b.1,b.2,y
0.129375,0.50433,0.41481,0.490657,0.727871,0.832467,2
0.69093,0.132877,0.997538,0.306842,0.735579,0.347646,0
0.910247,0.531571,0.658354,0.143822,0.28455,0.329186,2
0.244352,0.896779,0.125885,0.822093,0.10338,0.242242,0
0.203225,0.08229,0.867828,0.935136,0.323699,0.774183,2
0.77581,0.941691,0.15975,0.597216,0.464729,0.263893,0
0.085456,0.485274,0.89024,0.795856,0.672987,0.314421,0
0.651383,0.796525,0.163367,0.419721,0.511592,0.395341,0
0.718666,0.057786,0.384236,0.100594,0.205075,0.464922,2
0.977621,0.695847,0.449251,0.3046,0.067835,0.880679,2
0.45446,0.74493,0.983461,0.722705,0.545882,0.710861,1
0.64993,0.204277,0.89836,0.88302,0.883868,0.048431,1
0.831948,0.859681,0.836444,0.351073,0.293539,0.911567,2
0.27184,0.867345,0.221184,0.235617,0.66617,0.441184,1
0.246062,0.083961,0.87493,0.979453,0.419841,0.882668,0
0.378291,0.325615,0.845547,0.677755,0.635508,0.953895,2
0.068485,0.726545,0.094232,0.375016,0.819925,0.4946,1
0.076227,0.424564,0.186728,0.617926,0.236286,0.520152,2
0.918744,0.8503,0.482576,0.781776,0.357186,0.105176,0
0.714038,0.873773,0.3313,0.12273,0.90356,0.993741,2
0.271721,0.915668,0.122648,0.973813,0.761698,0.957489,1
0.846716,0.693519,0.867591,0.262522,0.482757,0.003978,2
0.78261,0.769614,0.654927,0.069688,0.730812,0.250438,1
0.749681,0.161275,0.496803,0.261492,0.639376,0.704886,0
0.525588,0.283964,0.531866,0.260065,0.30589,0.545172,2
0.316356,0.420611,0.699873,0.29971,0.26909,0.665341,2
0.896181,0.080921,0.496865,0.873346,0.514908,0.085248,0
0.506356,0.769565,0.550639,0.44623,0.298129,0.691318,0
0.717001,0.484556,0.486877,0.800098,0.720416,0.803766,2
0.405713,0.994011,0.508572,0.43416,0.551442,0.821585,2
0.495628,0.388355,0.313276,0.442896,0.542182,0.692617,0
0.763606,0.491496,0.645745,0.59323,0.078276,0.918521,2
0.645564,0.313257,0.845705,0.440111,0.878615,0.102126,0
0.703159,0.366196,0.865767,0.673241,0.782028,0.625294,0
0.689139,0.139535,0.727376,0.782627,0.882632,0.199174,0
0.386968,0.733217,0.370681,0.426953,0.014755,0.444549,0
0.063269,0.727842,0.566025,0.958251,0.314966,0.21778,0
0.70605,0.004991,0.169841,0.271397,0.661264,0.821145,1
0.774115,0.848984,0.306606,0.307162,0.463832,0.046234,0
0.831082,0.985813,0.224572,0.162936,0.909341,0.327198,1
0.378855,0.463362,0.359595,0.380888,0.251056,0.289789,1
0.140001,0.209406,0.903666,0.98672,0.902263,0.2697,0
0.176981,0.13463,0.196419,0.508849,0.571782,0.103967,0
0.705929,0.775668,0.555327,0.550522,0.828669,0.477635,1
0.927726,0.948732,0.244349,0.501131,0.884721,0.74744,1
0.220888,0.867442,0.911269,0.08295,0.673698,0.230644,1
0.911372,0.760649,0.394154,0.323594,0.382084,0.191041,0
0.785351,0.476818,0.194143,0.767029,0.047088,0.826545,2
0.117246,0.638851,0.50612,0.335902,0.592111,0.877333,2
0.861779,0.211771,0.961395,0.117148,0.788806,0.203925,1
0.76629,0.415959,0.555584,0.619562,0.499573,0.031552,2
0.348755,0.228653,0.624827,0.018916,0.778993,0.636715,2
0.906356,0.595744,0.151538,0.969997,0.860617,0.002286,0
0.865634,0.038544,0.968904,0.684258,0.17858,0.600894,2
0.391591,0.523063,0.653445,0.042107,0.539123,0.970106,1
0.413642,0.878552,0.501657,0.284442,0.937275,0.155215,1
0.627564,0.99661,0.782366,0.098831,0.595686,0.771948,0
0.491042,0.601635,0.421618,0.411947,0.488878,0.373798,1
0.590941,0.67291,0.224072,0.889536,0.940818,0.734181,1
0.207196,0.663949,0.930645,0.45677,0.343482,0.041684,2
0.68603,0.136381,0.95136,0.57244,0.441962,0.576013,2
0.909303,0.983553,0.382058,0.903204,0.422507,0.642774,1
0.906998,0.768364,0.945041,0.854607,0.815023,0.663327,1
0.912248,0.007718,0.414594,0.875809,0.080035,0.756501,2
0.323636,0.237241,0.623294,0.876336,0.02681,0.420318,2
0.69683,0.559091,0.007357,0.370127,0.666826,0.088576,1
0.057989,0.868365,0.81032,0.637924,0.27068,0.790234,2
0.797985,0.914797,0.464755,0.595348,0.58137,0.857171,1
0.850001,0.11555,0.000609,0.961507,0.815748,0.438324,0
0.638256,0.411978,0.954781,0.221972,0.506049,0.934371,2
0.439948,0.42644,0.958244,0.342792,0.214319,0.184724,1
0.078427,0.876205,0.204605,0.289734,0.397476,0.696815,0
0.809578,0.02863,0.895393,0.069213,0.203006,0.952587,2
0.587428,0.955164,0.547395,0.522716,0.853218,0.940297,1
0.369036,0.752424,0.371697,0.982886,0.906327,0.399284,1
0.189297,0.333115,0.939556,0.536948,0.992276,0.328971,1
0.033478,0.40066,0.585474,0.927533,0.009091,0.514343,1
0.619066,0.865576,0.622058,0.546428,0.551566,0.732219,2
0.464373,0.402543,0.893669,0.739103,0.388076,0.183278,0
0.150626,0.753246,0.027346,0.560763,0.128097,0.414318,2
0.060498,0.173602,0.01058,0.993319,0.60373,0.570681,1
0.705184,0.195781,0.744018,0.560918,0.933305,0.708411,0
0.393697,0.096325,0.809761,0.103561,0.484645,0.338081,2
0.444271,0.872124,0.459534,0.294283,0.911817,0.481488,1
0.941063,0.369898,0.525585,0.611338,0.194699,0.638777,0
0.671533,0.586504,0.630754,0.414985,0.110615,0.77915,2
0.172622,0.162271,0.844171,0.261751,0.53091,0.939907,2
0.434688,0.893822,0.977096,0.40236,0.463155,0.947885,2
0.531309,0.054205,0.982851,0.419828,0.813342,0.976619,0
0.225356,0.391264,0.480882,0.371308,0.900451,0.241462,2
0.610237,0.399507,0.386257,0.85109,0.026879,0.297909,0
0.84236,0.533969,0.451045,0.225553,0.822831,0.438983,1
0.06215,0.677114,0.591483,0.418218,0.942473,0.370955,2
0.532098,0.039663,0.727112,0.787151,0.740841,0.577242,1
0.347157,0.296907,0.470283,0.983047,0.995145,0.494252,1
0.018236,0.468624,0.917217,0.147957,0.314658,0.345728,1
0.276878,0.310877,0.536019,0.870761,0.591372,0.72267,0
0.223386,0.075244,0.335919,0.099341,0.50827,0.396589,2
0.120119,0.47162,0.923575,0.510311,0.310906,0.520604,1
0.230389,0.957303,0.456459,0.711079,0.508246,0.716233,0
0.802005,0.293952,0.727951,0.548575,0.006271,0.772239,2
0.562983,0.979498,0.889842,0.478894,0.85181,0.254019,1
0.802639,0.111944,0.081194,0.101973,0.112273,0.083077,1
0.61178,0.52422,0.916638,0.555079,0.941697,0.462067,1
0.700305,0.973836,0.340838,0.098098,0.940187,0.894507,1
0.940086,0.682636,0.969287,0.070435,0.203637,0.386358,0
0.465472,0.439414,0.693893,0.079131,0.283662,0.565312,1
0.214503,0.776541,0.739853,0.739136,0.103884,0.310473,0
0.17233,0.588832,0.242663,0.701604,0.548589,0.092016,0
0.163513,0.985339,0.50646,0.705855,0.898086,0.910287,1
0.768991,0.204463,0.851969,0.581893,0.201446,0.806462,2
0.793538,0.425468,0.403928,0.82063,0.660805,0.698461,0
0.616008,0.319492,0.517535,0.362468,0.338467,0.814999,1
0.771491,0.314646,0.362235,0.417241,0.772072,0.223508,0
0.985649,0.692987,0.922445,0.402544,0.219196,0.494699,2
0.802505,0.111212,0.907988,0.144134,0.03693,0.732865,2
0.34882,0.70649,0.307744,0.490293,0.03095,0.102245,0
0.141416,0.245232,0.623692,0.193976,0.481653,0.79635,1
0.781748,0.285479,0.398839,0.559196,0.302513,0.177739,1
0.411029,0.955847,0.98797,0.598727,0.717155,0.206307,1
0.778201,0.392687,0.361488,0.823171,0.365513,0.143332,0
0.514601,0.856947,0.792278,0.848874,0.137059,0.110829,0
0.03048,0.04079,0.4266,0.859253,0.179804,0.00774,0
0.720348,0.39841,0.820056,0.751669,0.277684,0.497725,0
0.946776,0.049565,0.572792,0.824086,0.055406,0.708458,0
0.506785,0.146768,0.058198,0.167065,0.120421,0.563903,2
0.95584,0.254112,0.180648,0.459893,0.092178,0.07387,0
0.810971,0.761956,0.201719,0.885684,0.446017,0.465319,0
0.653627,0.344416,0.08611,0.402684,0.978478,0.898657,2
0.091434,0.9989,0.980155,0.451864,0.051296,0.810746,2
0.411012,0.481845,0.484987,0.551477,0.074204,0.66686,2
0.684121,0.321158,0.660507,0.073157,0.164992,0.600014,2
0.626745,0.878711,0.53718,0.765634,0.097833,0.874687,2
0.763878,0.262541,0.694022,0.281247,0.881917,0.014854,1
0.252342,0.431399,0.802313,0.138979,0.099866,0.838898,2
0.78544,0.636727,0.394266,0.079186,0.495255,0.773023,1
0.756484,0.087053,0.614225,0.717201,0.227762,0.31896,2
0.126948,0.519184,0.035496,0.500524,0.417987,0.261376,1
0.85583,0.574273,0.753752,0.568285,0.509315,0.60668,2
0.291676,0.556049,0.426779,0.422497,0.318429,0.015092,1
0.526759,0.379686,0.10519,0.462842,0.578051,0.337262,1
0.61734,0.241816,0.429148,0.40365,0.480813,0.29604,0
0.55004,0.933686,0.934279,0.741821,0.453168,0.113603,2
0.251311,0.724292,0.336456,0.630599,0.392688,0.018335,1
0.705284,0.033389,0.160542,0.205371,0.813653,0.726075,2
0.318642,0.303193,0.622552,0.900935,0.058053,0.112886,0
0.003803,0.229416,0.12916,0.797248,0.311037,0.000743,2
0.321909,0.273804,0.720871,0.654174,0.765181,0.658157,0
0.724252,0.865182,0.354502,0.237109,0.231421,0.469193,1
0.660141,0.997391,0.35901,0.631715,0.500912,0.538909,2
0.002533,0.339051,0.780156,0.637745,0.801441,0.963478,0
0.584908,0.471298,0.497146,0.42643,0.945035,0.583289,2
0.461673,0.39246,0.427921,0.000478,0.984597,0.959373,2
0.053101,0.746099,0.415188,0.075397,0.818872,0.764045,1
0.058594,0.230568,0.657243,0.662606,0.077074,0.795139,2
0.027121,0.775886,0.065159,0.142805,0.489204,0.669631,0
0.732453,0.779778,0.254962,0.60339,0.275352,0.95891,2
0.489142,0.576599,0.652364,0.64073,0.598181,0.949004,0
0.15414,0.33123,0.696367,0.814369,0.902608,0.364955,1
0.916524,0.013715,0.805106,0.288934,0.42176,0.764662,1
0.085731,0.725095,0.500617,0.265006,0.80525,0.017033,1
0.632149,0.48485,0.450015,0.0136,0.228996,0.383009,1
0.879402,0.688159,0.049481,0.123661,0.329039,0.608784,0
0.368436,0.280948,0.219555,0.88302,0.510335,0.483526,0
0.739237,0.137933,0.721078,0.91559,0.810615,0.342004,0
0.763838,0.115138,0.149456,0.27469,0.297535,0.96099,1
0.838663,0.858083,0.427452,0.292378,0.505772,0.35849,1
0.393192,0.647017,0.002918,0.816021,0.888189,0.324264,1
0.726907,0.049953,0.646549,0.891563,0.229057,0.285861,2
0.384655,0.220881,0.473857,0.438364,0.329729,0.127007,2
0.891822,0.543292,0.960622,0.338793,0.518091,0.117261,1
0.869651,0.190313,0.803864,0.42502,0.212502,0.746242,2
0.229261,0.623216,0.068753,0.505623,0.603401,0.508816,0
0.521566,0.494573,0.362725,0.630245,0.057267,0.339545,0
0.115978,0.388978,0.660259,0.370009,0.93199,0.735727,2
0.454749,0.177487,0.15075,0.305917,0.556875,0.173666,1
0.39875,0.401653,0.864577,0.047546,0.300648,0.146199,2
0.571236,0.106141,0.82904,0.656464,0.88942,0.667488,2
0.704457,0.482398,0.323611,0.490561,0.727273,0.858754,2
0.489067,0.436051,0.716263,0.072931,0.726263,0.270464,1
0.895474,0.970335,0.215815,0.404891,0.887637,0.026285,1
0.224696,0.00342,0.108623,0.990905,0.461551,0.814984,1
0.876141,0.805787,0.043093,0.389106,0.046175,0.096411,0
0.899706,0.82591,0.451456,0.472397,0.283954,0.532475,0
0.167194,0.667036,0.650687,0.590285,0.421767,0.71198,2
0.424467,0.145274,0.500138,0.404328,0.995619,0.037189,0
0.021138,0.551997,0.173785,0.492169,0.86731,0.969732,0
0.58144,0.299334,0.423316,0.382106,0.821445,0.445837,1
0.40405,0.932174,0.562958,0.7908,0.791546,0.953678,1
0.328801,0.093235,0.15683,0.032815,0.67136,0.782173,1
0.103976,0.979083,0.18473,0.552051,0.843096,0.277699,2
0.268112,0.241546,0.300781,0.592545,0.786355,0.187107,1
0.381678,0.981587,0.173309,0.496819,0.998212,0.829557,1
0.935162,0.461745,0.197995,0.166714,0.100964,0.984211,2
0.961402,0.132276,0.196648,0.455505,0.520457,0.99524,0
0.284756,0.118141,0.157344,0.746545,0.758421,0.654239,1
0.708622,0.682408,0.1857,0.449622,0.559976,0.485855,0
0.049688,0.601436,0.971039,0.291389,0.139671,0.158138,2
0.334957,0.584938,0.773721,0.304986,0.926562,0.608097,1
0.184163,0.679292,0.758751,0.427338,0.547824,0.361856,1
0.759534,0.310895,0.720701,0.262046,0.28408,0.622124,1
0.958739,0.202183,0.737435,0.442127,0.247787,0.331968,1
0.196224,0.766642,0.80217,0.838143,0.822652,0.004997,2
0.620839,0.808749,0.954082,0.634283,0.069672,0.098889,0
0.558787,0.167509,0.449645,0.43164,0.04427,0.256691,0
0.799181,0.679413,0.100862,0.991789,0.048792,0.936331,0
0.268922,0.351957,0.7077,0.658411,0.138759,0.426732,1
0.726107,0.766696,0.603424,0.430989,0.401278,0.843894,2
0.136545,0.368936,0.402227,0.31837,0.142023,0.188389,1
0.940928,0.334441,0.11077,0.442158,0.241669,0.310849,2
0.657202,0.96442,0.122071,0.811287,0.579115,0.451316,1
0.417059,0.948498,0.931676,0.501753,0.226582,0.010929,1
0.686293,0.530403,0.885682,0.752915,0.966966,0.890302,0
0.296533,0.397411,0.021165,0.471606,0.825228,0.589192,1
0.940689,0.365685,0.104268,0.968576,0.460404,0.205643,0
0.668868,0.420364,0.199941,0.517808,0.308957,0.93087,0
0.270864,0.375175,0.309545,0.880112,0.291772,0.276333,1
0.66499,0.568329,0.666332,0.159003,0.612292,0.434076,0
0.174752,0.289482,0.905326,0.717401,0.172061,0.465193,0
0.808838,0.974633,0.211454,0.31436,0.051286,0.280167,1
0.890397,0.676028,0.6355,0.007961,0.915424,0.620642,1
0.35722,0.889624,0.542937,0.908407,0.984241,0.989971,1
0.054933,0.836207,0.5781,0.106335,0.813633,0.100457,2
0.392848,0.680672,0.844343,0.079937,0.039296,0.362895,0
0.13068,0.136162,0.599442,0.782141,0.139082,0.068359,0
0.554333,0.341836,0.9722,0.268202,0.543707,0.86115,2
0.193974,0.794306,0.716061,0.9737,0.19678,0.253389,1
0.210377,0.98851,0.819821,0.862841,0.930127,0.123824,1
0.394204,0.324086,0.04052,0.206444,0.030765,0.883403,0
0.672669,0.55883,0.832854,0.737974,0.643403,0.210864,0
0.98981,0.634403,0.259903,0.680448,0.384162,0.334005,1
0.879787,0.567809,0.687957,0.229549,0.04521,0.652922,1
0.889522,0.719106,0.588898,0.499551,0.592174,0.839457,1
0.102349,0.971828,0.543405,0.384522,0.811857,0.145349,0
0.044401,0.93719,0.128323,0.470898,0.207509,0.043595,1
0.449708,0.249385,0.339027,0.640706,0.528104,0.466131,1
0.254837,0.303314,0.163041,0.334963,0.583485,0.419878,1
0.783723,0.083916,0.357604,0.179462,0.70076,0.166929,2
0.878837,0.498729,0.366206,0.022795,0.49424,0.180447,1
0.218911,0.666027,0.948673,0.512286,0.90535,0.553565,1
0.29911,0.05791,0.808787,0.349078,0.265182,0.976495,2
0.830284,0.440574,0.375018,0.152334,0.458963,0.381905,0
0.438511,0.348099,0.926873,0.098035,0.020175,0.534402,0
0.791071,0.629394,0.737627,0.142311,0.26107,0.181621,0
0.164467,0.202794,0.802547,0.103746,0.041786,0.658384,2
0.141453,0.477792,0.203138,0.557205,0.832734,0.223708,2
0.09281,0.180963,0.382602,0.495271,0.625254,0.756349,2
0.768074,0.789531,0.688455,0.862465,0.648292,0.142284,0
0.645159,0.363496,0.000797,0.118617,0.018691,0.408126,0
0.80391,0.724751,0.937147,0.684551,0.426555,0.33254,0
0.468435,0.122015,0.018453,0.845118,0.447798,0.924659,0
0.467194,0.130638,0.380984,0.16279,0.394311,0.345717,2
0.949328,0.783323,0.767262,0.421586,0.062948,0.174366,0
0.835225,0.142665,0.363255,0.536898,0.294896,0.640239,0
0.713878,0.65754,0.290032,0.667347,0.740238,0.975413,0
0.9988,0.61274,0.862514,0.953937,0.101775,0.171316,0
0.903884,0.003413,0.554325,0.214794,0.275002,0.015386,1
0.896782,0.797812,0.772583,0.974999,0.24041,0.485982,0
0.501095,0.704065,0.511205,0.592086,0.306771,0.978559,1
0.27435,0.014994,0.341459,0.843367,0.8473,0.485717,0
0.41134,0.801142,0.810768,0.913033,0.654037,0.583741,1
0.365302,0.112475,0.445126,0.815008,0.413746,0.512815,2
0.566352,0.273372,0.516715,0.409283,0.540889,0.015873,0
0.615974,0.935809,0.334761,0.894909,0.711722,0.054968,1
0.808462,0.895824,0.547375,0.833432,0.638732,0.230789,0
0.402696,0.974107,0.755595,0.951531,0.433853,0.758106,2
0.687653,0.6934,0.255242,0.697941,0.137712,0.71358,0
0.35079,0.843223,0.986712,0.395877,0.290203,0.452141,2
0.41403,0.138088,0.347498,0.006899,0.099625,0.68043,2
0.813546,0.256134,0.374413,0.12219,0.75272,0.863797,2
0.028291,0.619594,0.611326,0.374662,0.733695,0.419189,1
0.753649,0.399987,0.818407,0.196301,0.311239,0.400495,1
0.351152,0.737033,0.531025,0.990662,0.874323,0.049607,1
0.966543,0.440033,0.678268,0.576962,0.98573,0.916661,2
0.629261,0.534852,0.038263,0.551082,0.989502,0.770437,1
0.63735,0.329246,0.564716,0.876516,0.244299,0.466335,0
0.778349,0.681064,0.369849,0.872328,0.649134,0.285372,0
0.054826,0.182494,0.393119,0.343955,0.957132,0.956502,2
0.011145,0.679898,0.343225,0.964088,0.255847,0.526426,2
0.489039,0.683573,0.093786,0.51324,0.352692,0.98466,0
0.124526,0.60249,0.44016,0.693763,0.571984,0.523435,1
0.992947,0.030976,0.477082,0.422788,0.428397,0.181489,0
0.349384,0.340966,0.878549,0.626344,0.470833,0.170277,1
0.287389,0.482054,0.530232,0.063054,0.793475,0.939765,1
0.583887,0.183738,0.316064,0.563441,0.940848,0.539773,2
0.225707,0.779839,0.65024,0.902032,0.714123,0.375887,0
0.472173,0.042835,0.654382,0.110393,0.752717,0.225328,1
0.832507,0.876901,0.062697,0.619447,0.133569,0.821835,0
0.820627,0.475117,0.088015,0.955692,0.707249,0.134487,1
0.201246,0.703595,0.574383,0.611995,0.821901,0.746748,1
0.796361,0.471021,0.293696,0.159462,0.028009,0.300616,2
0.226875,0.403149,0.032189,0.907377,0.527518,0.242608,2
0.74607,0.081549,0.911284,0.936646,0.071411,0.106604,0
0.148246,0.08392,0.804733,0.896488,0.958033,0.446941,1
0.208815,0.703267,0.122144,0.633579,0.132359,0.768601,2
0.016733,0.704853,0.223772,0.773612,0.728918,0.904216,0
0.585978,0.931972,0.748639,0.690633,0.091909,0.412812,2
0.471945,0.995841,0.912991,0.909376,0.094052,0.515312,2
0.265824,0.306631,0.040665,0.803678,0.088394,0.569014,1
0.894864,0.120905,0.891006,0.83235,0.040503,0.282868,2
0.783588,0.561395,0.879642,0.41207,0.418176,0.803145,0
0.750152,0.840387,0.808429,0.586341,0.569897,0.528991,1
0.828812,0.907464,0.37125,0.914279,0.412568,0.620024,0
0.669361,0.948455,0.496884,0.567048,0.231354,0.854068,1
0.000839,0.185837,0.446237,0.195991,0.997788,0.985991,2
0.336331,0.921518,0.377233,0.868729,0.475977,0.16536,0
0.50871,0.186148,0.412071,0.762167,0.673296,0.560975,0
0.57293,0.167255,0.963828,0.898475,0.4534,0.821193,2
0.225363,0.491217,0.879099,0.345888,0.952819,0.406516,1
0.538501,0.099199,0.334063,0.989056,0.852186,0.785348,0
0.688887,0.649397,0.890775,0.525846,0.448584,0.035139,0
0.693078,0.701652,0.806438,0.296668,0.78309,0.741957,0
0.04095,0.322362,0.461027,0.177179,0.415693,0.091865,1
0.65436,0.181106,0.698412,0.983499,0.069276,0.971877,0
0.486602,0.766559,0.193386,0.541738,0.561359,0.079421,1
0.825959,0.027891,0.763018,0.842461,0.985674,0.736962,0
0.172631,0.741485,0.405268,0.014708,0.928204,0.640847,1
0.287749,0.758473,0.355952,0.882555,0.081492,0.295314,0
0.497127,0.781193,0.795101,0.340295,0.189821,0.543331,2
0.033029,0.783222,0.660471,0.866178,0.926358,0.43228,1
0.290463,0.381524,0.533857,0.510454,0.139588,0.573892,2
0.127178,0.831733,0.37623,0.295215,0.107374,0.449864,2
0.36837,0.467902,0.392218,0.002008,0.305395,0.332688,0
0.324273,0.631449,0.599437,0.660373,0.211214,0.463322,1
0.253588,0.436194,0.0468,0.003074,0.226918,0.506636,2
0.623985,0.605582,0.803601,0.439379,0.303649,0.551582,0
0.306403,0.080167,0.323323,0.956168,0.042177,0.304918,0
0.376987,0.527731,0.727313,0.934975,0.836436,0.745635,2
0.135276,0.097559,0.913795,0.786684,0.987238,0.043737,1
0.949408,0.569829,0.509507,0.846331,0.398484,0.568072,0
0.516782,0.157275,0.839728,0.012211,0.823894,0.170991,2
0.279784,0.740385,0.693711,0.142874,0.873135,0.806833,2
0.814698,0.025313,0.450037,0.815035,0.722651,0.841601,0
0.818834,0.592014,0.199575,0.312044,0.030586,0.858182,1
0.343188,0.889838,0.67354,0.408255,0.991895,0.864408,1
0.754213,0.87118,0.662589,0.794422,0.129671,0.930254,1
0.57232,0.438254,0.728204,0.102226,0.901487,0.616813,2
0.904327,0.597582,0.854895,0.116398,0.14864,0.145858,1
0.981915,0.763495,0.94368,0.255002,0.965558,0.369165,0
0.981878,0.88237,0.921502,0.97802,0.668868,0.369866,0
0.436903,0.432797,0.243304,0.607679,0.459623,0.336835,2
0.082623,0.266396,0.014302,0.78243,0.425001,0.928402,1
0.444196,0.827884,0.629228,0.399455,0.458589,0.747299,0
0.532961,0.926377,0.968351,0.253956,0.558655,0.708274,1
0.311549,0.713108,0.366731,0.282038,0.360814,0.557211,1
0.135211,0.752036,0.663156,0.722044,0.535766,0.838291,2
0.830637,0.768561,0.974101,0.82928,0.544049,0.967126,2
0.001486,0.529586,0.722844,0.961693,0.112092,0.874724,2
0.199837,0.334395,0.479745,0.879558,0.424143,0.907081,0
0.419671,0.285419,0.102053,0.675903,0.085222,0.667616,0
0.782129,0.44687,0.954727,0.708615,0.178713,0.207276,0
0.025805,0.065743,0.516108,0.967304,0.082155,0.530162,1
0.329193,0.258371,0.540602,0.047124,0.90817,0.515307,2
0.618966,0.276577,0.02725,0.159147,0.656206,0.485609,0
0.204647,0.079292,0.986709,0.811055,0.355767,0.656457,1
0.825837,0.740716,0.471006,0.702935,0.689756,0.125017,1
0.960532,0.623312,0.759616,0.764973,0.688673,0.669929,0
0.521788,0.435132,0.294198,0.483021,0.505589,0.90708,2
0.17569,0.641763,0.156589,0.137471,0.505316,0.894528,2
0.036074,0.587507,0.064498,0.530278,0.001824,0.862051,0
0.549166,0.587378,0.234933,0.045807,0.4989,0.996519,1
0.352064,0.05454,0.845946,0.427315,0.907255,0.129441,0
0.41039,0.403128,0.357488,0.789666,0.27099,0.598358,1
0.319655,0.148638,0.994429,0.549281,0.646835,0.594169,2
0.291746,0.569405,0.375832,0.596144,0.32114,0.424601,2
0.444119,0.871218,0.952948,0.625615,0.099925,0.700339,2
0.915887,0.650461,0.565787,0.447553,0.273636,0.760226,2
0.138671,0.924179,0.379578,0.270761,0.9683,0.671005,1
0.202504,0.94519,0.325803,0.061845,0.329868,0.063654,0
0.620445,0.81036,0.782672,0.339727,0.027184,0.049402,2
0.449146,0.442717,0.165835,0.68853,0.985158,0.606641,0
0.524816,0.054447,0.540723,0.017802,0.247323,0.19284,2
0.267489,0.742535,0.220529,0.821816,0.702614,0.654092,1
0.836198,0.180394,0.050205,0.695064,0.440901,0.823403,0
0.179453,0.813989,0.395601,0.624375,0.461989,0.115291,0
0.789591,0.188958,0.21577,0.146247,0.76695,0.018824,1
0.668922,0.384413,0.629735,0.538856,0.757556,0.213084,0
0.327477,0.292514,0.658204,0.330711,0.992814,0.404164,1
0.980989,0.008916,0.928085,0.924593,0.4532,0.319269,0
0.075993,0.70137,0.135876,0.444213,0.604821,0.486286,1
0.763306,0.416702,0.799468,0.016022,0.848164,0.483687,0
0.661991,0.441325,0.195238,0.122526,0.635946,0.672403,1
0.161087,0.843135,0.528733,0.525249,0.560733,0.977913,2
0.263509,0.775921,0.331423,0.013023,0.029935,0.985087,2
0.580753,0.617487,0.088115,0.502105,0.721414,0.05085,1
0.956854,0.1285,0.1619,0.456661,0.374424,0.862736,0
0.060361,0.993157,0.955518,0.365994,0.478329,0.837577,2
0.638332,0.692335,0.003407,0.161757,0.769764,0.32559,1
0.311724,0.333921,0.210288,0.462476,0.776027,0.526473,1
0.851857,0.307612,0.783305,0.18802,0.297488,0.881837,2
0.477174,0.320835,0.669793,0.712435,0.869356,0.303927,2
0.440633,0.976987,0.034752,0.70859,0.749708,0.322377,1
0.420428,0.094022,0.953327,0.303456,0.468822,0.226256,0
0.49575,0.435988,0.830414,0.999495,0.205771,0.589501,0
0.342162,0.05224,0.825409,0.384247,0.205064,0.537231,1
0.01441,0.565904,0.912751,0.106684,0.172718,0.828667,2
0.063884,0.372305,0.696331,0.173578,0.338672,0.669239,2
0.204683,0.312648,0.96674,0.711391,0.052238,0.345993,2
0.522935,0.900156,0.461561,0.296917,0.844627,0.679928,2
0.580963,0.59406,0.589656,0.027666,0.325371,0.874538,0
0.800661,0.016952,0.674493,0.948228,0.282373,0.11653,2
0.318008,0.059133,0.622662,0.838043,0.640974,0.832309,2
0.233115,0.742356,0.832118,0.633691,0.792885,0.992391,2
0.669143,0.936665,0.552954,0.691533,0.997432,0.001592,1
0.59171,0.505389,0.864551,0.492674,0.579449,0.620119,0
0.465898,0.679696,0.085045,0.526816,0.102763,0.723082,0
0.796138,0.129348,0.653039,0.599333,0.813872,0.347103,1
0.165799,0.109474,0.053777,0.90989,0.180227,0.100858,2
0.408422,0.692486,0.038545,0.828635,0.700055,0.485211,0
0.11345,0.048233,0.329167,0.993899,0.859309,0.358006,2
0.525568,0.610852,0.215625,0.234431,0.126442,0.915091,2
0.148877,0.787153,0.393685,0.00729,0.934306,0.872847,2
0.761336,0.917754,0.279027,0.533448,0.046904,0.378639,1
0.131271,0.71847,0.05209,0.23815,0.658608,0.451018,1
0.349364,0.656707,0.654228,0.97364,0.458496,0.191664,0
0.06308,0.812224,0.150244,0.713291,0.032838,0.113565,2
0.265014,0.85333,0.133582,0.509691,0.678127,0.928631,1
0.810067,0.636858,0.325326,0.821972,0.93979,0.183033,1
0.329125,0.35116,0.275649,0.691435,0.040833,0.280299,1
0.068463,0.030566,0.653969,0.762822,0.887194,0.673673,2
0.394608,0.204797,0.374128,0.356572,0.474936,0.989357,1
0.689446,0.761498,0.224272,0.638931,0.431695,0.432189,1
0.212951,0.501704,0.103637,0.343505,0.937364,0.912248,1
0.58062,0.179037,0.207142,0.915292,0.876611,0.430699,0
0.015223,0.042847,0.509519,0.950377,0.968316,0.022542,1
0.263403,0.488553,0.734604,0.09543,0.292454,0.764639,2
0.692128,0.219266,0.038158,0.837591,0.462965,0.568438,0
0.692017,0.099898,0.078531,0.299244,0.59397,0.137431,2
0.253303,0.606725,0.229001,0.279132,0.264738,0.747138,2
0.849338,0.821741,0.859197,0.452208,0.964646,0.352677,1
0.130486,0.66872,0.295106,0.777846,0.992885,0.617842,2
0.019513,0.320479,0.828002,0.353138,0.156992,0.488498,0
0.115312,0.094789,0.949647,0.332968,0.588776,0.276267,0
0.00532,0.714252,0.259207,0.331171,0.444002,0.872355,0
0.301145,0.578048,0.255776,0.501059,0.009045,0.480826,0
0.942302,0.831562,0.311539,0.214591,0.352103,0.628253,0
