a.0,a.1,a.2,b.0,b.1,b.2,y
0.147996,0.579936,0.979295,0.506544,0.977815,0.026485,1
0.728453,0.151405,0.449659,0.888789,0.294947,0.364103,0
0.720314,0.451187,0.236484,0.175831,0.506336,0.382962,1
0.117932,0.21802,0.51386,0.713583,0.931162,0.544728,2
0.639374,0.89812,0.506029,0.986092,0.745592,0.735968,1
0.107555,0.189298,0.296282,0.105812,0.54956,0.915587,2
0.933351,0.661679,0.732844,0.935162,0.836392,0.685533,0
0.788386,0.368567,0.884477,0.835746,0.237763,0.03357,0
0.112055,0.039379,0.267449,0.649635,0.410733,0.95267,0
0.82072,0.7797,0.327455,0.166713,0.694305,0.362908,1
0.56756,0.64635,0.540806,0.691436,0.314957,0.194241,0
0.85497,0.730776,0.960644,0.359547,0.575207,0.144197,2
0.684562,0.636882,0.344486,0.907187,0.340247,0.566416,0
0.934065,0.057246,0.633339,0.848287,0.107068,0.265003,2
0.603666,0.635288,0.870184,0.351161,0.691247,0.680594,2
0.952164,0.795102,0.564346,0.741812,0.004528,0.60766,0
0.501217,0.241026,0.998931,0.225374,0.448321,0.391512,2
0.781577,0.759532,0.445994,0.768598,0.571862,0.230138,0
0.79051,0.641693,0.749013,0.586741,0.057566,0.492819,0
0.98871,0.382108,0.635668,0.678547,0.258001,0.544901,0
0.411048,0.486941,0.501037,0.301827,0.982879,0.855761,1
0.868133,0.048424,0.24356,0.563851,0.701544,0.934492,2
0.774093,0.56177,0.324329,0.209722,0.239746,0.904309,1
0.82875,0.371658,0.719812,0.726133,0.333068,0.450453,0
0.369345,0.483262,0.357963,0.240214,0.094534,0.48852,2
0.289201,0.491513,0.556226,0.822513,0.765641,0.145402,1
0.575241,0.38957,0.309984,0.707594,0.866741,0.812323,0
0.629796,0.46167,0.338031,0.108352,0.354661,0.8319,2
0.708811,0.704076,0.102741,0.234681,0.134785,0.98852,0
0.007521,0.465604,0.613416,0.943679,0.991725,0.388471,1
0.814815,0.226137,0.839207,0.533952,0.62289,0.884106,2
0.633892,0.263124,0.999569,0.982948,0.330733,0.717004,0
0.756301,0.103909,0.622958,0.079961,0.291212,0.804015,2
0.815325,0.314881,0.928838,0.018233,0.075246,0.754092,2
0.919513,0.136495,0.740057,0.126208,0.860999,0.88166,2
0.260133,0.501614,0.862965,0.53289,0.225152,0.049039,0
0.636753,0.327661,0.916688,0.313265,0.157785,0.978992,2
0.111211,0.754137,0.996268,0.468714,0.926988,0.155746,1
0.413716,0.828308,0.472701,0.168684,0.638417,0.814694,1
0.113871,0.234406,0.013392,0.481098,0.116093,0.290082,2
0.935772,0.459659,0.281159,0.979168,0.456905,0.95283,0
0.154272,0.191001,0.664288,0.757409,0.509183,0.791853,1
0.477698,0.909962,0.394072,0.377947,0.219347,0.545101,2
0.622878,0.851609,0.543122,0.871453,0.050027,0.671672,2
0.484359,0.600487,0.624422,0.921618,0.487427,0.302818,2
0.735744,0.99136,0.620563,0.580471,0.702186,0.196087,1
0.93778,0.458271,0.553913,0.864208,0.812827,0.148938,0
0.525146,0.422591,0.371613,0.763959,0.326405,0.213502,0
0.197281,0.374634,0.771462,0.004436,0.289774,0.322014,2
0.879843,0.400293,0.189172,0.153758,0.057209,0.962249,2
0.483642,0.010662,0.879208,0.913443,0.076702,0.291593,0
0.123793,0.577181,0.978948,0.206163,0.609964,0.19349,1
0.5552,0.220649,0.893138,0.038307,0.316776,0.158342,2
0.671972,0.636,0.369402,0.738856,0.554523,0.981531,2
0.973949,0.522897,0.186008,0.264139,0.735128,0.108735,0
0.292053,0.774727,0.042909,0.525124,0.534811,0.644647,1
0.497571,0.145925,0.316797,0.860911,0.874601,0.640509,0
0.308218,0.14779,0.505266,0.438572,0.808273,0.828372,1
0.117999,0.138108,0.75008,0.207634,0.23986,0.35592,2
0.628497,0.040415,0.091149,0.523836,0.345723,0.722398,0
0.338105,0.39042,0.99737,0.471643,0.722647,0.852836,2
0.221627,0.622087,0.820844,0.242224,0.139484,0.23999,1
0.315294,0.978042,0.787554,0.138683,0.678395,0.8509,1
0.786641,0.229378,0.410054,0.763204,0.245886,0.233597,0
0.292816,0.342961,0.05209,0.52032,0.156611,0.418631,1
0.450892,0.12882,0.675849,0.947563,0.598119,0.890267,2
0.455181,0.9852,0.598267,0.046741,0.33182,0.64452,1
0.931997,0.936068,0.93807,0.593103,0.501564,0.946927,2
0.939651,0.238266,0.5664,0.990279,0.046914,0.8881,2
0.153077,0.876941,0.452384,0.422726,0.909129,0.02678,1
0.802208,0.186688,0.694535,0.197995,0.629612,0.847179,2
0.200774,0.163133,0.748339,0.681342,0.758658,0.177308,1
0.417685,0.037695,0.316081,0.744966,0.371972,0.120524,0
0.876908,0.505399,0.35624,0.627507,0.075397,0.626005,2
0.149961,0.448622,0.02071,0.141994,0.451232,0.003996,1
0.954297,0.275336,0.672479,0.755233,0.946912,0.447236,0
0.459611,0.606703,0.521264,0.295828,0.474221,0.289511,2
0.049084,0.470019,0.351567,0.340113,0.404787,0.276079,1
0.433453,0.590278,0.002632,0.311209,0.041555,0.073867,0
0.601752,0.263761,0.020531,0.947283,0.235724,0.166092,0
0.550585,0.302346,0.229711,0.007816,0.42125,0.175999,0
0.105118,0.386047,0.043711,0.456178,0.417697,0.67652,2
0.045556,0.750593,0.883316,0.630774,0.306292,0.834318,2
0.277148,0.659461,0.92634,0.838629,0.460437,0.445483,2
0.617289,0.226025,0.134011,0.427853,0.759608,0.811571,0
0.470456,0.6097,0.807338,0.152628,0.026885,0.541381,2
0.028267,0.843239,0.969383,0.26637,0.106098,0.483624,1
0.119436,0.103895,0.542575,0.423103,0.004286,0.265885,2
0.112457,0.615193,0.472808,0.226296,0.853042,0.262644,1
0.970426,0.430262,0.50147,0.254825,0.57534,0.398866,0
0.306317,0.603349,0.569834,0.637632,0.092962,0.907925,0
0.723732,0.102894,0.979424,0.345661,0.798716,0.86611,2
0.129092,0.169185,0.041193,0.712292,0.648113,0.867219,0
0.717337,0.376931,0.352243,0.366427,0.427425,0.692253,0
0.570986,0.48894,0.387124,0.424291,0.048235,0.037195,0
0.443532,0.393176,0.224225,0.694638,0.057525,0.584354,0
0.993611,0.874019,0.136153,0.357584,0.742146,0.438375,1
0.352088,0.854891,0.700027,0.149546,0.684193,0.949671,2
0.375966,0.58469,0.377156,0.707286,0.894848,0.208707,1
0.372543,0.693353,0.283343,0.019855,0.871249,0.9477,1
0.848316,0.689551,0.790027,0.920639,0.86074,0.495069,0
0.250135,0.100795,0.248343,0.078638,0.976792,0.352511,1
0.586991,0.443353,0.81585,0.827782,0.496912,0.075372,0
0.906606,0.062454,0.173308,0.527469,0.225232,0.767816,0
0.230488,0.213677,0.471761,0.992336,0.938287,0.558802,0
0.513087,0.280643,0.238051,0.46646,0.193167,0.671007,2
0.441421,0.878072,0.16083,0.862014,0.814905,0.934553,2
0.673784,0.949923,0.347276,0.482689,0.070598,0.255998,0
0.743631,0.058912,0.595154,0.260367,0.960928,0.207195,1
0.21373,0.741749,0.454921,0.489012,0.781148,0.975529,0
0.858672,0.745145,0.362725,0.498569,0.781543,0.015017,1
0.797573,0.495977,0.889581,0.595912,0.380144,0.73644,2
0.246757,0.626009,0.639615,0.694358,0.670013,0.418584,1
0.911365,0.130244,0.17166,0.005372,0.187863,0.34949,1
0.155097,0.897438,0.203472,0.751562,0.194082,0.702966,1
0.765008,0.871494,0.851858,0.658773,0.199684,0.069071,1
0.280869,0.70913,0.229531,0.666443,0.284152,0.107329,1
0.272396,0.896867,0.003667,0.271986,0.952504,0.745825,1
0.450236,0.114071,0.073908,0.707443,0.157148,0.31123,0
0.813051,0.073793,0.164856,0.059917,0.188481,0.7481,2
0.123459,0.489811,0.746711,0.923674,0.74662,0.398151,0
0.647018,0.638604,0.990697,0.354616,0.407579,0.39931,1
0.088835,0.589638,0.220202,0.724049,0.070843,0.834933,2
0.364109,0.071345,0.971319,0.624158,0.745116,0.806302,2
0.21129,0.028648,0.262087,0.438254,0.495661,0.73292,2
0.015245,0.016805,0.143325,0.275769,0.294092,0.726274,2
0.498684,0.404007,0.930849,0.230035,0.291134,0.039368,2
0.212075,0.377683,0.78893,0.861902,0.342204,0.938133,2
0.431336,0.851635,0.398398,0.018441,0.908264,0.750042,1
0.672768,0.092969,0.869058,0.598912,0.043529,0.992206,2
0.116106,0.987589,0.173599,0.469619,0.116874,0.878245,1
0.810944,0.685107,0.275931,0.800686,0.360098,0.943688,0
0.018379,0.033516,0.233782,0.264546,0.295471,0.896802,2
0.459343,0.859694,0.180391,0.91551,0.036773,0.06188,0
0.425894,0.904345,0.435786,0.23882,0.2703,0.473059,1
0.374418,0.898639,0.937856,0.472498,0.483029,0.799691,2
0.638818,0.295364,0.577682,0.051554,0.034569,0.227647,0
0.491002,0.60975,0.261726,0.968774,0.525969,0.06309,0
0.106238,0.993311,0.077944,0.894434,0.15118,0.34659,0
0.667441,0.934869,0.41961,0.766291,0.160899,0.346195,1
0.267503,0.804553,0.999054,0.479477,0.704402,0.971439,2
0.528747,0.479909,0.952165,0.797109,0.595177,0.872726,0
0.210242,0.954724,0.441939,0.182942,0.415039,0.728997,1
0.919493,0.601311,0.814384,0.959115,0.662219,0.892575,0
0.700976,0.748584,0.528218,0.523603,0.474092,0.666154,0
0.654032,0.72264,0.961319,0.978973,0.099862,0.105186,0
0.35135,0.514486,0.082825,0.274216,0.624401,0.270839,1
0.445078,0.015928,0.191831,0.502979,0.645299,0.677711,2
0.29343,0.502813,0.124617,0.52855,0.134779,0.431558,0
0.411366,0.504281,0.637811,0.954224,0.216691,0.486949,0
0.733026,0.311833,0.477924,0.743016,0.737248,0.620412,0
0.189212,0.659455,0.951754,0.506071,0.779722,0.14728,1
0.150906,0.817693,0.136694,0.598049,0.145457,0.896569,1
0.625601,0.044492,0.101426,0.183724,0.865513,0.123885,0
0.011773,0.571198,0.533916,0.60604,0.625943,0.255691,0
0.562663,0.987485,0.613756,0.608099,0.875314,0.173354,0
0.343907,0.438475,0.117232,0.718239,0.340262,0.334067,2
0.294467,0.809921,0.11341,0.221967,0.076106,0.025938,1
0.396536,0.982851,0.5891,0.61717,0.950925,0.139318,1
0.014985,0.448822,0.013671,0.517084,0.761726,0.429168,1
0.395689,0.926803,0.085546,0.399926,0.701335,0.617802,1
0.876999,0.035272,0.226613,0.15701,0.423597,0.660378,0
0.945286,0.451507,0.931377,0.43594,0.117835,0.479927,2
0.679197,0.011575,0.350887,0.088057,0.961069,0.711523,2
0.020106,0.056817,0.298543,0.307959,0.640518,0.363721,1
0.97806,0.95457,0.973962,0.160586,0.396396,0.223885,2
0.208512,0.553886,0.223256,0.962595,0.54978,0.311504,1
0.666965,0.242685,0.272576,0.210447,0.823507,0.4643,0
0.429328,0.801076,0.28154,0.407284,0.982217,0.265819,1
0.74722,0.012346,0.866324,0.452563,0.064186,0.226379,2
0.486813,0.058605,0.784357,0.783252,0.860708,0.022379,0
0.064889,0.737341,0.527539,0.386152,0.784991,0.328796,1
0.939106,0.531812,0.081251,0.586635,0.946079,0.536084,1
0.483868,0.916013,0.589286,0.16898,0.524418,0.249076,1
0.856157,0.378703,0.635629,0.204028,0.94936,0.473512,1
0.658592,0.802696,0.771833,0.52853,0.219017,0.309542,0
0.956815,0.509205,0.439905,0.566684,0.47535,0.993268,0
0.112275,0.956503,0.519115,0.672287,0.349889,0.366897,1
0.584477,0.064601,0.544199,0.829315,0.379091,0.295603,0
0.697401,0.767431,0.085766,0.318709,0.920616,0.536783,1
0.545651,0.786895,0.378732,0.931217,0.030069,0.550957,0
0.19828,0.627693,0.422379,0.811457,0.866888,0.523273,0
0.456904,0.085738,0.784274,0.20227,0.829439,0.562471,2
0.605357,0.851268,0.4323,0.920676,0.169904,0.703379,0
0.788199,0.347808,0.658127,0.910916,0.654945,0.434635,0
0.933122,0.874579,0.692364,0.022744,0.128432,0.566641,1
0.522411,0.451761,0.190432,0.029986,0.844961,0.075063,1
0.039817,0.028075,0.885314,0.252536,0.716676,0.022518,2
0.786491,0.926888,0.220602,0.47002,0.11358,0.108813,1
0.174413,0.124364,0.336051,0.391033,0.977053,0.319171,1
0.180239,0.627384,0.872805,0.3643,0.291932,0.274141,2
0.971244,0.341566,0.107033,0.048869,0.639923,0.181664,0
0.865774,0.137932,0.063855,0.774369,0.457304,0.648105,1
0.59611,0.623455,0.684904,0.912067,0.300582,0.777281,2
0.280008,0.110631,0.845649,0.024392,0.381374,0.399042,2
0.981767,0.552136,0.648531,0.169004,0.412409,0.133253,0
0.48602,0.666225,0.273847,0.151658,0.653199,0.243569,2
0.307553,0.667627,0.765109,0.783155,0.551062,0.593735,0
0.993893,0.543341,0.800825,0.945275,0.326009,0.484805,0
0.910857,0.240608,0.50527,0.209195,0.561565,0.894766,0
0.588549,0.032203,0.569688,0.014335,0.019449,0.706643,2
0.240341,0.294968,0.467895,0.941887,0.186955,0.177635,0
0.008621,0.020647,0.433119,0.266794,0.844811,0.679884,1
0.870177,0.272206,0.144783,0.670854,0.386206,0.532774,0
0.799784,0.353677,0.269991,0.603838,0.511485,0.563292,0
0.974754,0.40427,0.604146,0.659024,0.221711,0.065075,0
0.834041,0.609307,0.201823,0.213892,0.247271,0.112517,1
0.851287,0.328675,0.13092,0.316616,0.089058,0.61477,0
0.153056,0.705816,0.034656,0.315102,0.235104,0.044652,1
0.630192,0.743136,0.81648,0.077959,0.185916,0.287572,2
0.773358,0.039451,0.038054,0.943651,0.108465,0.758767,0
0.968582,0.102596,0.276756,0.433563,0.472427,0.730144,0
0.547878,0.269548,0.990499,0.87358,0.012425,0.825563,2
0.842223,0.714554,0.564366,0.437541,0.196236,0.103352,1
0.335132,0.497383,0.325926,0.19133,0.659309,0.69924,2
0.918401,0.007356,0.520806,0.723755,0.931248,0.86247,0
0.376547,0.602782,0.126369,0.495548,0.287225,0.468397,2
0.713587,0.45563,0.675815,0.236452,0.153568,0.083793,1
0.526688,0.988145,0.166032,0.709296,0.225331,0.209169,0
0.519737,0.577806,0.881935,0.634214,0.758328,0.064223,1
0.959687,0.224124,0.402657,0.310316,0.053754,0.528878,0
0.033507,0.219106,0.699242,0.060497,0.458933,0.038637,0
0.039986,0.483466,0.224369,0.358435,0.737202,0.437204,1
0.14931,0.268946,0.385395,0.686641,0.691056,0.488398,0
0.7967,0.143685,0.517414,0.039107,0.909222,0.712081,2
0.105538,0.567711,0.211206,0.319609,0.635805,0.41927,1
0.164604,0.354056,0.484836,0.151871,0.682286,0.627824,1
0.888533,0.281132,0.403591,0.228619,0.895414,0.372401,1
0.710092,0.634694,0.423733,0.495531,0.739636,0.394477,0
0.852155,0.689245,0.594026,0.499133,0.072606,0.708148,2
0.462252,0.518363,0.003653,0.790906,0.930544,0.886861,1
0.785344,0.260118,0.77967,0.361955,0.403397,0.293357,0
0.28757,0.642011,0.265575,0.902666,0.573707,0.081716,1
0.544474,0.684752,0.210653,0.855008,0.629218,0.55818,0
0.216565,0.910629,0.148446,0.065092,0.711623,0.844466,2
0.409255,0.185645,0.787266,0.697296,0.637303,0.531157,2
0.213533,0.321507,0.894192,0.181261,0.473127,0.656034,2
0.625241,0.817181,0.379319,0.199129,0.602839,0.949735,1
0.929655,0.32398,0.646767,0.968966,0.853712,0.430685,0
0.935298,0.300011,0.815971,0.112715,0.940728,0.482265,1
0.558153,0.634737,0.190727,0.066375,0.248854,0.24844,1
0.539267,0.660675,0.60942,0.278721,0.158505,0.359612,2
0.849395,0.835531,0.675612,0.825788,0.188914,0.369148,2
0.971795,0.812724,0.645734,0.873854,0.785243,0.944616,0
0.527099,0.971891,0.756742,0.395357,0.326957,0.394597,2
0.598979,0.623432,0.777127,0.50383,0.626814,0.623913,2
0.731018,0.191022,0.811132,0.22435,0.003713,0.27491,0
0.956063,0.344235,0.425826,0.220121,0.717981,0.213264,1
0.07326,0.0865,0.687938,0.455282,0.026814,0.096838,0
0.085758,0.418307,0.120036,0.513361,0.295636,0.238125,0
0.056139,0.198396,0.062632,0.469285,0.849409,0.4731,0
0.705087,0.96573,0.57291,0.127601,0.047508,0.395684,1
0.952497,0.767084,0.85648,0.434121,0.557194,0.834197,0
0.151549,0.631943,0.963365,0.319286,0.285069,0.643277,2
0.191832,0.24934,0.583596,0.76277,0.640658,0.443647,1
0.056447,0.377843,0.024094,0.518333,0.545744,0.704098,1
0.12961,0.886051,0.327461,0.391412,0.067152,0.221423,2
0.72748,0.053077,0.216359,0.211787,0.644547,0.895361,2
0.166127,0.794854,0.225543,0.030538,0.821807,0.394368,0
0.364365,0.710027,0.240252,0.918343,0.354491,0.12713,0
0.733792,0.185637,0.127028,0.916294,0.130073,0.439022,0
0.291342,0.518799,0.962101,0.764673,0.610035,0.028832,2
0.652521,0.914163,0.808539,0.005883,0.805237,0.926227,1
0.895635,0.659511,0.531232,0.590684,0.651714,0.959976,1
0.845666,0.331624,0.017076,0.163005,0.284301,0.320838,0
0.267425,0.637406,0.577494,0.29841,0.531751,0.208698,1
0.098978,0.318112,0.818592,0.8987,0.157047,0.609086,2
0.567723,0.964291,0.505137,0.508134,0.435327,0.791339,2
0.485103,0.65041,0.17782,0.982734,0.54428,0.736079,1
0.480381,0.179035,0.17819,0.487514,0.000697,0.368109,0
0.469336,0.992931,0.840375,0.595414,0.897602,0.634605,2
0.636986,0.244309,0.888127,0.879845,0.811309,0.723645,2
0.664155,0.357978,0.877744,0.064573,0.593807,0.468974,0
0.041007,0.029493,0.31983,0.871498,0.650035,0.93428,2
0.622722,0.472837,0.65901,0.428281,0.026263,0.03802,0
0.889487,0.381392,0.712258,0.296486,0.271806,0.897353,2
0.208978,0.057214,0.014225,0.685208,0.021267,0.304144,0
0.911033,0.733121,0.159903,0.988404,0.349507,0.076597,0
0.227553,0.367949,0.218436,0.505066,0.863506,0.403198,0
0.248758,0.631886,0.768812,0.00082,0.214421,0.903145,2
0.049935,0.735881,0.851382,0.84314,0.395412,0.16717,1
0.333252,0.156758,0.018988,0.139092,0.485588,0.439775,1
0.75481,0.919213,0.517189,0.820427,0.656477,0.963462,2
0.326863,0.293512,0.66321,0.384645,0.273105,0.308095,0
0.128252,0.916384,0.127914,0.907117,0.989989,0.173094,1
0.034306,0.739633,0.545791,0.679376,0.97264,0.019528,1
0.765286,0.434434,0.030584,0.438398,0.482481,0.471698,0
0.61682,0.606,0.573207,0.403182,0.702689,0.603031,1
0.008853,0.923386,0.590656,0.293191,0.931549,0.637452,1
0.357977,0.900378,0.742145,0.564121,0.647832,0.070863,1
0.574896,0.587782,0.4985,0.533222,0.126574,0.456904,0
0.315213,0.728969,0.836948,0.873467,0.980955,0.340603,1
0.034652,0.075277,0.21472,0.837648,0.728327,0.108828,2
0.026558,0.013499,0.440899,0.279103,0.35452,0.117405,2
0.826665,0.595046,0.746409,0.89101,0.450128,0.660626,0
0.778433,0.249818,0.496571,0.577734,0.351626,0.003894,1
0.455859,0.464038,0.494699,0.011638,0.612631,0.666479,2
0.849832,0.816563,0.806899,0.277668,0.351878,0.768272,2
0.737953,0.865151,0.375712,0.503118,0.142318,0.404141,0
0.681386,0.968942,0.384661,0.014889,0.627386,0.523124,1
0.294577,0.176337,0.052491,0.754571,0.608336,0.564447,2
0.778844,0.655728,0.357964,0.968024,0.131108,0.36342,0
0.44641,0.980498,0.265306,0.027774,0.638602,0.547765,1
0.970214,0.427539,0.147929,0.094763,0.879513,0.293254,0
0.194616,0.50616,0.226248,0.999189,0.679502,0.13876,1
0.716683,0.35262,0.617941,0.325391,0.45109,0.347188,2
0.370267,0.31877,0.218682,0.48881,0.863002,0.210426,0
0.098536,0.956844,0.329239,0.916987,0.229228,0.49259,1
0.243118,0.604005,0.102596,0.848785,0.416648,0.77,2
0.837166,0.682155,0.646365,0.087063,0.494783,0.246855,2
0.728269,0.850569,0.476923,0.814844,0.567665,0.507056,1
0.312062,0.258989,0.371129,0.689803,0.165725,0.399531,0
0.722295,0.972245,0.698954,0.186249,0.663214,0.253575,1
0.804383,0.284029,0.581474,0.766399,0.374672,0.768457,0
0.304578,0.628443,0.936023,0.462365,0.787855,0.646352,2
0.589863,0.161511,0.516785,0.998283,0.628125,0.273891,1
0.383548,0.044184,0.768675,0.393512,0.87177,0.690475,1
0.822976,0.606735,0.024612,0.864088,0.313127,0.312179,0
0.7626,0.154418,0.108113,0.393904,0.439292,0.132407,0
0.589731,0.716697,0.949512,0.163006,0.85674,0.509986,2
0.616986,0.029343,0.589724,0.117177,0.476591,0.359607,2
0.181845,0.874286,0.050199,0.583135,0.124327,0.774769,2
0.342157,0.44629,0.289333,0.626479,0.828591,0.129678,1
0.128476,0.407443,0.415954,0.634195,0.706477,0.377384,1
0.268504,0.979337,0.376314,0.075963,0.724677,0.268115,0
0.135996,0.560979,0.119371,0.031667,0.084365,0.905823,2
0.472988,0.394738,0.340881,0.814361,0.836637,0.523108,0
0.171019,0.890411,0.131121,0.216021,0.798019,0.885855,1
0.982739,0.586929,0.845813,0.202723,0.186215,0.918136,2
0.958326,0.973542,0.504305,0.78434,0.160316,0.520376,1
0.016222,0.404765,0.346627,0.444498,0.528201,0.230595,1
0.034393,0.661347,0.069192,0.333291,0.419012,0.466962,2
0.168471,0.896415,0.537077,0.268566,0.953284,0.418523,1
0.918271,0.785306,0.670884,0.602447,0.824227,0.146586,1
0.417177,0.770787,0.085177,0.489139,0.121252,0.260847,1
0.373094,0.048903,0.038192,0.428563,0.019014,0.875631,0
0.577033,0.832392,0.355069,0.674517,0.935508,0.851815,1
0.519011,0.154875,0.263725,0.630288,0.976756,0.019336,0
0.028855,0.355029,0.169712,0.736456,0.228584,0.504242,0
0.745155,0.989262,0.658022,0.771903,0.229246,0.949768,2
0.322819,0.70235,0.852321,0.515553,0.424851,0.031516,1
0.468438,0.517257,0.756216,0.43033,0.515768,0.181589,0
0.621238,0.935242,0.910357,0.83751,0.08559,0.467291,0
0.549584,0.040338,0.357241,0.23204,0.353359,0.851819,2
0.673776,0.983032,0.735553,0.619523,0.454743,0.468442,0
0.10573,0.956157,0.081839,0.900912,0.212506,0.564127,1
0.313304,0.152934,0.008388,0.1223,0.844951,0.136121,1
0.368502,0.934821,0.863775,0.825605,0.489886,0.419017,1
0.486992,0.926069,0.834078,0.018195,0.54128,0.881507,2
0.095754,0.83348,0.344526,0.445045,0.273759,0.002165,1
0.669843,0.606558,0.221191,0.586435,0.794035,0.115547,0
0.939678,0.897744,0.402474,0.987701,0.324341,0.52244,0
0.366952,0.197924,0.458789,0.191465,0.629154,0.857411,2
0.220513,0.912012,0.464286,0.267707,0.577059,0.249003,1
0.433973,0.48132,0.891812,0.232543,0.954044,0.297511,1
0.72209,0.435048,0.861857,0.996791,0.891723,0.387638,1
0.235871,0.941979,0.327279,0.705582,0.831138,0.102518,1
0.985063,0.990546,0.570397,0.640698,0.420814,0.097172,0
0.954601,0.61091,0.538143,0.819903,0.11319,0.079901,0
0.74395,0.901997,0.84149,0.22558,0.667117,0.057413,0
0.584982,0.583062,0.947486,0.024134,0.342518,0.595638,2
0.641272,0.779823,0.676196,0.969695,0.466689,0.815215,1
0.69548,0.330947,0.73354,0.355358,0.984401,0.537828,1
0.133012,0.602732,0.579134,0.825936,0.782551,0.101403,1
0.462632,0.113288,0.20408,0.7721,0.501458,0.643983,0
0.030092,0.98806,0.276286,0.93783,0.063059,0.767339,1
0.230241,0.240634,0.732979,0.747703,0.225386,0.519633,2
0.032284,0.494133,0.819736,0.396662,0.371985,0.565673,2
0.792669,0.656301,0.345365,0.636692,0.508954,0.464088,0
0.554374,0.923677,0.514405,0.682905,0.252619,0.53608,0
0.583261,0.0805,0.632707,0.889621,0.602778,0.084067,0
0.53549,0.191055,0.265927,0.833564,0.726887,0.367816,0
0.431424,0.376771,0.752156,0.875971,0.067036,0.256996,2
0.450967,0.651174,0.221511,0.30241,0.762979,0.984497,1
0.974576,0.672066,0.279368,0.901963,0.694685,0.988351,0
0.307,0.383275,0.704598,0.583456,0.561739,0.990267,2
0.072158,0.880868,0.010095,0.918492,0.087663,0.000612,1
0.853665,0.516471,0.413259,0.825457,0.230342,0.853707,0
0.048834,0.416968,0.942085,0.200669,0.333097,0.544257,2
0.423578,0.182783,0.732883,0.555073,0.737623,0.093166,2
0.179932,0.183134,0.830787,0.795124,0.697846,0.577891,1
0.331145,0.590928,0.549918,0.194767,0.440072,0.098106,1
0.594531,0.403388,0.64438,0.791324,0.537853,0.483268,0
0.366705,0.385449,0.9308,0.105333,0.958158,0.751418,1
0.698193,0.499848,0.496677,0.357845,0.030449,0.329502,2
0.904833,0.409796,0.449008,0.294103,0.876033,0.198167,0
0.016138,0.509516,0.893179,0.812725,0.02214,0.643411,2
0.298207,0.812815,0.389038,0.071408,0.459996,0.152484,1
0.86088,0.32664,0.297208,0.038626,0.050055,0.940218,0
0.564229,0.655352,0.150698,0.830403,0.987981,0.834001,1
0.713933,0.67372,0.713906,0.724544,0.559694,0.939532,0
0.82295,0.412243,0.967622,0.093839,0.182515,0.564983,2
0.992312,0.015098,0.444782,0.464438,0.304395,0.776867,0
0.601388,0.626853,0.351193,0.504273,0.884084,0.167568,1
0.128755,0.764872,0.148854,0.615465,0.911115,0.176557,1
0.998688,0.781521,0.049591,0.75287,0.19929,0.467103,0
0.511667,0.3365,0.28562,0.813305,0.774671,0.542132,0
0.363134,0.649528,0.11842,0.401137,0.610497,0.90814,2
0.557631,0.891636,0.535885,0.556298,0.15693,0.365437,1
0.392957,0.870075,0.642442,0.727519,0.628452,0.045095,0
0.24331,0.188796,0.266003,0.564516,0.466568,0.044156,0
0.753959,0.03982,0.767626,0.961185,0.192902,0.677327,0
0.760275,0.013904,0.655961,0.144322,0.58333,0.657267,0
0.664685,0.255,0.277639,0.707532,0.519034,0.781103,0
0.789279,0.250957,0.870684,0.203308,0.889683,0.578408,1
0.135228,0.681762,0.75239,0.034414,0.164104,0.678225,2
0.975305,0.002486,0.214574,0.15514,0.208634,0.997326,0
0.128,0.844821,0.423445,0.304409,0.649761,0.637811,2
0.075092,0.369898,0.747123,0.321483,0.558903,0.022224,2
0.695756,0.84307,0.15517,0.382312,0.688295,0.337082,1
0.543485,0.937232,0.941728,0.798532,0.509538,0.348817,1
0.378708,0.56944,0.77908,0.698853,0.138269,0.569246,0
0.754306,0.035825,0.436307,0.387316,0.926677,0.048124,0
0.176305,0.866497,0.089598,0.113221,0.995845,0.474891,1
0.641032,0.96976,0.761582,0.658024,0.815807,0.337657,1
0.469883,0.707863,0.564391,0.010661,0.809012,0.079571,1
0.726078,0.647613,0.094327,0.199915,0.020209,0.757574,2
0.188805,0.278113,0.736952,0.309702,0.405975,0.38571,2
0.574705,0.304309,0.720222,0.068416,0.348135,0.006086,1
0.983365,0.904848,0.81998,0.010167,0.153653,0.092362,2
0.043504,0.438085,0.957059,0.53562,0.093366,0.268534,2
0.780552,0.151843,0.673504,0.293013,0.836997,0.30216,1
0.042093,0.387425,0.809812,0.323402,0.286073,0.057059,2
0.975954,0.901336,0.769269,0.830095,0.064714,0.851724,0
0.84296,0.962869,0.738668,0.927158,0.115764,0.170951,0
0.826183,0.059765,0.885945,0.139348,0.022046,0.126292,2
0.846058,0.749039,0.307079,0.398499,0.552297,0.027175,0
0.074637,0.08236,0.539217,0.642192,0.281849,0.665883,1
0.312067,0.99488,0.770128,0.40647,0.337968,0.310807,1
0.05471,0.558517,0.020133,0.497355,0.065547,0.78183,2
0.433663,0.569658,0.589142,0.269552,0.838943,0.542404,2
0.600092,0.699942,0.327456,0.978756,0.170705,0.90963,0
0.663608,0.512416,0.573181,0.230212,0.643406,0.301263,1
0.311414,0.385515,0.561209,0.682798,0.243978,0.076464,0
0.060241,0.968996,0.060588,0.987316,0.128508,0.134132,1
0.321372,0.907276,0.540636,0.009913,0.891244,0.037177,1
