a.0,a.1,a.2,b.0,b.1,b.2,y
0.11272,0.491291,0.83809,0.785883,0.737814,0.863135,1
0.729324,0.871799,0.783267,0.321318,0.591374,0.868134,2
0.288519,0.714948,0.522363,0.950794,0.183017,0.908813,0
0.262692,0.596561,0.171779,0.897905,0.384724,0.711793,2
0.808256,0.38204,0.941318,0.428252,0.468308,0.461083,2
0.89382,0.736662,0.861307,0.991042,0.28595,0.396097,0
0.242953,0.149854,0.658757,0.532999,0.999861,0.631436,1
0.302039,0.203183,0.897791,0.253828,0.659724,0.215409,1
0.170692,0.282172,0.376098,0.487396,0.093875,0.175547,0
0.456957,0.497384,0.202873,0.328056,0.682706,0.151005,2
0.723958,0.687518,0.929869,0.254192,0.62012,0.921056,2
0.240286,0.35914,0.70702,0.034712,0.858291,0.629836,2
0.826892,0.154041,0.911844,0.675812,0.789367,0.780437,0
0.322222,0.457845,0.872295,0.295343,0.41524,0.95149,2
0.695533,0.773435,0.171018,0.344706,0.967602,0.959023,0
0.665665,0.856147,0.84955,0.699502,0.414651,0.966983,0
0.124481,0.277839,0.399971,0.788263,0.960143,0.838128,1
0.612645,0.102803,0.832453,0.492647,0.24694,0.264245,0
0.018832,0.808713,0.997381,0.175534,0.4284,0.775635,2
0.108561,0.278417,0.070863,0.66632,0.704576,0.946188,1
0.523781,0.396351,0.941113,0.156733,0.622548,0.363797,0
0.847193,0.92117,0.473143,0.723739,0.550383,0.491703,0
0.306293,0.216722,0.322516,0.058694,0.625099,0.063046,1
0.955651,0.927534,0.775897,0.401415,0.030704,0.835961,0
0.073873,0.162911,0.934537,0.107448,0.176048,0.5516,1
0.364337,0.13223,0.092688,0.074867,0.982089,0.811147,1
0.99684,0.643606,0.704867,0.905912,0.508707,0.651275,0
0.978188,0.012458,0.578027,0.417172,0.401569,0.189507,0
0.479641,0.100676,0.361677,0.356833,0.930481,0.235473,1
0.392942,0.094562,0.952296,0.042856,0.275508,0.422437,2
0.640347,0.232771,0.768241,0.623211,0.496341,0.410088,0
0.579306,0.602736,0.452896,0.016986,0.174822,0.919731,2
0.613727,0.341418,0.738326,0.546998,0.770572,0.577647,2
0.944378,0.202761,0.160371,0.563543,0.761651,0.023,1
0.60255,0.684997,0.919514,0.608119,0.6051,0.931505,2
0.284426,0.859708,0.193049,0.461182,0.584913,0.19522,1
0.597528,0.71232,0.016412,0.843999,0.255619,0.449349,0
0.881855,0.386581,0.301062,0.616569,0.156432,0.962633,0
0.710439,0.370163,0.003154,0.613802,0.202268,0.988191,0
0.587652,0.525244,0.914065,0.833642,0.202931,0.611284,0
0.659522,0.334487,0.427365,0.990028,0.795013,0.430497,0
0.219816,0.187441,0.923468,0.996269,0.819315,0.099933,1
0.439387,0.89768,0.34567,0.117248,0.989706,0.57711,0
0.513385,0.27398,0.70188,0.662508,0.301201,0.528248,1
0.797713,0.871244,0.652111,0.677654,0.984795,0.406307,1
0.47229,0.450222,0.808798,0.396458,0.838212,0.081784,1
0.367711,0.767307,0.852822,0.856295,0.489727,0.375422,1
0.7645,0.345267,0.372205,0.559924,0.800933,0.89259,1
0.315647,0.202073,0.794742,0.383846,0.550053,0.770997,2
0.405774,0.510779,0.853829,0.988878,0.078259,0.625441,1
0.159882,0.842632,0.276094,0.813319,0.524953,0.414166,2
0.860787,0.70647,0.920882,0.055537,0.623184,0.519329,2
0.572169,0.489373,0.931569,0.054116,0.769347,0.094618,2
0.215766,0.258687,0.586058,0.618906,0.698122,0.151574,1
0.71807,0.942845,0.559316,0.595482,0.136681,0.057194,1
0.968994,0.829973,0.990597,0.768573,0.376938,0.09222,0
0.39977,0.464294,0.248974,0.709006,0.355372,0.344328,2
0.514304,0.044341,0.610995,0.980294,0.592128,0.788716,0
0.083734,0.334009,0.602503,0.424723,0.614442,0.348691,0
0.33126,0.091895,0.460958,0.304912,0.09364,0.384824,0
0.479992,0.511888,0.946741,0.289208,0.819725,0.302996,0
0.344044,0.628241,0.105132,0.492644,0.62133,0.908432,1
0.327721,0.212715,0.181825,0.398738,0.347799,0.594557,2
0.755345,0.35349,0.657227,0.013099,0.813687,0.79896,0
0.022611,0.051427,0.838003,0.184408,0.03872,0.471324,2
0.896737,0.171532,0.334118,0.49885,0.170336,0.334125,0
0.9043,0.825887,0.515002,0.157491,0.356941,0.63137,2
0.691824,0.54227,0.301064,0.340845,0.735572,0.095367,0
0.459516,0.066848,0.705747,0.718082,0.978869,0.151254,1
0.031377,0.516348,0.732254,0.557306,0.335175,0.257014,0
0.840617,0.947902,0.605523,0.662205,0.407133,0.232907,2
0.191677,0.632956,0.925791,0.642554,0.784976,0.968393,2
0.868152,0.297581,0.804414,0.229403,0.140592,0.94096,2
0.129916,0.61573,0.369536,0.118862,0.697131,0.805636,1
0.717032,0.485676,0.880173,0.317991,0.628114,0.43082,2
0.039819,0.02366,0.538561,0.630963,0.945547,0.985504,2
0.899494,0.837455,0.366116,0.725026,0.76432,0.899469,0
0.838513,0.068362,0.91129,0.408923,0.0016,0.996266,2
0.265939,0.930434,0.736752,0.751164,0.956741,0.953121,1
0.173738,0.7372,0.301632,0.2609,0.274185,0.590041,0
0.098805,0.915001,0.199386,0.927625,0.07572,0.061038,2
0.475385,0.019743,0.462551,0.737798,0.734297,0.754727,2
0.845671,0.682294,0.884998,0.763252,0.587753,0.070538,1
0.775403,0.372624,0.819595,0.4209,0.448852,0.006403,0
0.209714,0.908233,0.863199,0.930621,0.293919,0.322202,2
0.824566,0.415492,0.621657,0.961706,0.734807,0.056755,0
0.650619,0.964564,0.157461,0.629341,0.811695,0.427014,1
0.160532,0.583436,0.292076,0.607154,0.261564,0.776387,0
0.492306,0.646569,0.052831,0.930871,0.867747,0.262506,0
0.427836,0.274524,0.446861,0.4079,0.133655,0.585036,2
0.787834,0.892399,0.837158,0.375362,0.929871,0.410133,1
0.059184,0.923656,0.286705,0.971486,0.518713,0.160084,1
0.117549,0.797185,0.423727,0.298847,0.513213,0.135065,1
0.429183,0.169882,0.261261,0.388659,0.204366,0.656502,2
0.110774,0.771372,0.25765,0.756152,0.0988,0.593117,1
0.269754,0.639145,0.363595,0.898814,0.828685,0.086232,2
0.606996,0.758673,0.113102,0.067909,0.767734,0.251393,2
0.227342,0.664457,0.577713,0.510467,0.156385,0.293574,1
0.367164,0.982528,0.065735,0.641033,0.265857,0.74978,2
0.992878,0.453321,0.343845,0.127061,0.635482,0.731574,2
0.672284,0.389542,0.232526,0.518311,0.752318,0.761467,1
0.488736,0.319786,0.196138,0.644334,0.262678,0.690873,0
0.267933,0.164637,0.662285,0.254292,0.583423,0.279599,1
0.905687,0.718351,0.059149,0.760999,0.370411,0.798374,2
0.406285,0.363157,0.268153,0.686466,0.736026,0.328064,2
0.217063,0.958385,0.250084,0.013338,0.423551,0.253761,2
0.165268,0.292663,0.00811,0.179279,0.091802,0.401671,0
0.239022,0.187289,0.738344,0.08423,0.144314,0.625686,0
0.425581,0.914263,0.122948,0.378229,0.416396,0.091172,1
0.618798,0.158923,0.212649,0.023283,0.146054,0.109553,2
0.668974,0.311767,0.346765,0.265045,0.284045,0.138419,2
0.54075,0.756285,0.28376,0.490331,0.3851,0.813903,2
0.317034,0.093033,0.900068,0.324597,0.656737,0.777084,2
0.313136,0.71951,0.512669,0.344194,0.157111,0.115488,2
0.456508,0.561566,0.367604,0.913448,0.006154,0.918033,0
0.981575,0.075121,0.615474,0.681212,0.031745,0.083049,0
0.641873,0.890178,0.876893,0.605366,0.261971,0.171993,2
0.636053,0.043697,0.62036,0.813418,0.579321,0.275817,0
0.191394,0.72714,0.602963,0.091803,0.764355,0.675123,1
0.293189,0.650885,0.473305,0.643455,0.318795,0.418596,1
0.501762,0.029195,0.552519,0.039029,0.861503,0.156941,1
0.737963,0.976572,0.684946,0.246447,0.309361,0.977444,1
0.204107,0.818956,0.638713,0.648428,0.50696,0.846509,1
0.54135,0.053104,0.260861,0.034493,0.731863,0.220708,2
0.819797,0.754008,0.552651,0.328295,0.627106,0.303881,1
0.995687,0.456664,0.133691,0.452013,0.779467,0.131041,0
0.197002,0.277987,0.945792,0.768299,0.375081,0.962531,2
0.661935,0.704791,0.941012,0.336081,0.213766,0.664152,2
0.119571,0.28467,0.335733,0.559215,0.784671,0.08647,1
0.333177,0.495511,0.013356,0.806504,0.328079,0.983344,0
0.150754,0.147106,0.920466,0.71555,0.142313,0.00286,1
0.694698,0.786664,0.634191,0.309157,0.434669,0.951411,1
0.988429,0.09988,0.191371,0.219076,0.698984,0.044867,0
0.300091,0.351683,0.974833,0.774613,0.971198,0.15885,0
0.941676,0.392314,0.500559,0.509746,0.77221,0.862183,2
0.412777,0.625927,0.291366,0.368433,0.712665,0.058155,1
0.152049,0.297097,0.436952,0.388587,0.681522,0.089207,2
0.559298,0.284188,0.333377,0.742963,0.821152,0.953243,0
0.107124,0.188517,0.542221,0.814809,0.996277,0.723917,2
0.792091,0.787777,0.063113,0.83182,0.734986,0.207667,1
0.995216,0.069846,0.718537,0.206373,0.51932,0.058682,0
0.29936,0.150352,0.907472,0.088513,0.416552,0.539449,1
0.601935,0.463789,0.189832,0.099488,0.115148,0.431468,2
0.279269,0.677262,0.682043,0.096709,0.028683,0.743192,2
0.831886,0.452667,0.427606,0.76047,0.951842,0.012882,0
0.575852,0.766594,0.435779,0.544095,0.201597,0.886083,1
0.144157,0.302548,0.933139,0.07223,0.220221,0.303296,1
0.799064,0.232762,0.864423,0.827369,0.729173,0.496358,0
0.671731,0.524773,0.946384,0.695143,0.790471,0.321208,2
0.945503,0.038029,0.151118,0.383546,0.035274,0.514056,1
0.286758,0.964444,0.500236,0.702224,0.050263,0.022716,1
0.586217,0.636545,0.523736,0.290762,0.239457,0.845856,0
0.197459,0.12505,0.440654,0.980623,0.256383,0.535847,0
0.957402,0.133486,0.544516,0.274935,0.321127,0.509394,1
0.290477,0.204731,0.832086,0.034731,0.406134,0.107433,1
0.969613,0.536976,0.341433,0.939865,0.494095,0.775099,0
0.321512,0.436051,0.072887,0.168199,0.980191,0.184593,0
0.080069,0.749337,0.664901,0.032528,0.753894,0.889844,2
0.732422,0.303187,0.981707,0.322432,0.244938,0.578868,2
0.622226,0.452332,0.020018,0.160818,0.645898,0.617723,0
0.171799,0.747701,0.103587,0.490708,0.269356,0.177365,0
0.29054,0.267407,0.735386,0.152244,0.764663,0.814029,1
0.437425,0.356513,0.909994,0.811044,0.628409,0.670914,2
0.868961,0.983412,0.933837,0.680566,0.260949,0.502959,2
0.195098,0.248067,0.579692,0.490331,0.080849,0.030864,1
0.819402,0.686066,0.301891,0.368445,0.064706,0.432196,0
0.242326,0.287397,0.686604,0.950786,0.080308,0.810323,1
0.13364,0.638748,0.313159,0.704811,0.841745,0.689726,1
0.757941,0.441179,0.251937,0.428395,0.769407,0.757359,2
0.474645,0.82277,0.207868,0.091266,0.849404,0.907886,0
0.146202,0.414517,0.290695,0.474922,0.081513,0.657238,1
0.555369,0.379418,0.084549,0.604645,0.066518,0.917126,0
0.986263,0.689968,0.148568,0.615107,0.543809,0.376442,0
0.325087,0.025661,0.208003,0.410088,0.054535,0.558318,2
0.526296,0.410878,0.822058,0.157694,0.966371,0.008328,0
0.017151,0.525381,0.936075,0.008998,0.101616,0.380945,0
0.257948,0.143035,0.339723,0.231948,0.223312,0.90166,2
0.837754,0.252673,0.984202,0.571367,0.546774,0.563245,1
0.133541,0.292411,0.47707,0.920836,0.696957,0.558484,1
0.802489,0.24553,0.871706,0.7382,0.615939,0.503141,0
0.762706,0.569885,0.064007,0.418998,0.242982,0.932614,1
0.040503,0.814555,0.714812,0.230515,0.62261,0.539129,1
0.645873,0.418904,0.713571,0.436541,0.777083,0.59201,0
0.762083,0.474469,0.488698,0.647021,0.962338,0.073758,2
0.909535,0.168296,0.973408,0.887494,0.711788,0.41856,0
0.241767,0.704602,0.398906,0.862511,0.009005,0.478563,2
0.597022,0.459092,0.09554,0.922576,0.607948,0.198995,0
0.271793,0.615849,0.047634,0.902639,0.143001,0.713681,2
0.940507,0.677796,0.336494,0.495133,0.212632,0.260525,2
0.329107,0.338836,0.708829,0.737757,0.343196,0.802742,2
0.216599,0.553291,0.047375,0.151424,0.759025,0.947194,1
0.089685,0.64491,0.444572,0.44542,0.097973,0.581929,2
0.497636,0.828304,0.589589,0.888605,0.215117,0.483293,2
0.463009,0.872502,0.025704,0.134317,0.050133,0.280254,2
0.602488,0.137188,0.441077,0.088301,0.379305,0.632656,0
0.355345,0.028092,0.83849,0.172636,0.570716,0.46311,1
0.90177,0.129059,0.130846,0.538698,0.601961,0.531927,0
0.426257,0.084818,0.489135,0.31837,0.219316,0.083002,0
0.20447,0.126877,0.565677,0.177765,0.902356,0.063474,1
0.794117,0.090469,0.267447,0.513667,0.342391,0.136117,2
0.825656,0.759495,0.662709,0.577565,0.883345,0.240773,1
0.274774,0.223492,0.82093,0.54951,0.878782,0.90398,2
0.281931,0.383702,0.870048,0.862988,0.900251,0.892088,2
0.7056,0.999054,0.50866,0.963358,0.560226,0.148158,0
0.313816,0.806754,0.336626,0.093349,0.765265,0.641622,1
0.366039,0.720061,0.585498,0.61559,0.710638,0.934317,1
0.364604,0.140075,0.164257,0.06702,0.791657,0.260194,1
0.949293,0.909971,0.934119,0.373608,0.492761,0.646019,0
0.868309,0.325011,0.984426,0.153328,0.371932,0.184015,2
0.88569,0.144991,0.762526,0.658827,0.838239,0.535033,0
0.162167,0.553991,0.718976,0.289145,0.40723,0.381712,2
0.933237,0.594947,0.979845,0.979883,0.790506,0.170773,0
0.471471,0.388574,0.30985,0.386091,0.042299,0.495202,0
0.172611,0.74819,0.08813,0.723164,0.771403,0.982543,1
0.487397,0.131556,0.139635,0.276439,0.11,0.193282,0
0.882358,0.887629,0.533023,0.044323,0.435157,0.944891,0
0.772122,0.171667,0.695919,0.428407,0.919835,0.988609,0
0.450356,0.278785,0.222177,0.257516,0.701059,0.618119,1
0.392314,0.204828,0.279841,0.932914,0.982656,0.411289,0
0.706832,0.450025,0.45881,0.562791,0.146618,0.224202,0
0.869759,0.87267,0.611085,0.712934,0.236257,0.164791,1
0.392638,0.74129,0.271461,0.637843,0.441956,0.979053,0
0.146609,0.740109,0.812481,0.365644,0.640202,0.412265,2
0.500498,0.799989,0.450795,0.994944,0.067358,0.575596,0
0.965696,0.458261,0.31448,0.685297,0.899665,0.905924,1
0.736788,0.199914,0.445652,0.844635,0.831795,0.271284,0
0.237221,0.103146,0.636984,0.776619,0.497202,0.526374,2
0.769826,0.072734,0.845993,0.136819,0.1025,0.137238,2
0.389107,0.113004,0.219941,0.390328,0.913589,0.705467,2
0.303289,0.65202,0.071368,0.130318,0.371785,0.920968,1
0.389934,0.037406,0.295564,0.647069,0.155159,0.342396,0
0.925816,0.429611,0.62847,0.339051,0.252632,0.111415,1
0.057586,0.722681,0.690889,0.642734,0.636074,0.317537,1
0.552809,0.220197,0.664901,0.899021,0.208559,0.561119,2
0.686162,0.30385,0.98707,0.407048,0.350012,0.858849,2
0.444559,0.838657,0.681236,0.512741,0.026609,0.883502,2
0.720302,0.087772,0.817484,0.270732,0.928139,0.300362,2
0.601165,0.358842,0.02582,0.795797,0.718052,0.527198,0
0.904049,0.045762,0.495054,0.56702,0.226388,0.776079,2
0.410773,0.641842,0.733929,0.587378,0.400162,0.468962,1
0.002823,0.652226,0.356121,0.684756,0.879923,0.610684,1
0.813019,0.459078,0.486834,0.588758,0.837296,0.612702,2
0.65601,0.740045,0.249736,0.00949,0.488974,0.440283,1
0.20663,0.399247,0.116008,0.749267,0.228484,0.319638,1
0.688131,0.016862,0.704735,0.773879,0.369305,0.309134,1
0.084236,0.393975,0.55685,0.197247,0.162428,0.508461,0
0.296842,0.958289,0.152113,0.0895,0.868567,0.625407,1
0.360173,0.281064,0.97461,0.970458,0.545412,0.548343,1
0.634279,0.31776,0.347018,0.870372,0.543346,0.846813,0
0.248328,0.676686,0.748458,0.149913,0.057278,0.250528,0
0.26381,0.130368,0.908512,0.692749,0.871384,0.98412,2
0.027118,0.626992,0.882843,0.070258,0.66586,0.675735,2
0.583793,0.854901,0.299193,0.796645,0.941643,0.707463,1
0.56338,0.705732,0.70559,0.475035,0.44959,0.883456,0
0.686971,0.319243,0.401734,0.813406,0.30235,0.230405,1
0.384381,0.327402,0.074769,0.88223,0.459416,0.28151,0
0.159848,0.29229,0.305376,0.303583,0.373527,0.621955,0
0.427709,0.074984,0.044906,0.347872,0.699401,0.193784,2
0.835041,0.376642,0.634614,0.189663,0.046519,0.190158,0
0.279095,0.569809,0.099022,0.568347,0.678528,0.510608,0
0.201451,0.622087,0.2541,0.912702,0.10113,0.230645,1
0.726842,0.786773,0.943675,0.395308,0.943981,0.262116,1
0.362515,0.104852,0.030019,0.799073,0.244859,0.745233,2
0.892831,0.516059,0.477547,0.077812,0.067356,0.396108,0
0.116189,0.555339,0.984763,0.305006,0.839761,0.405254,1
0.012624,0.08052,0.355114,0.982521,0.925967,0.920138,1
0.750256,0.975141,0.175417,0.640175,0.027116,0.124899,1
0.478183,0.430706,0.748861,0.735614,0.910021,0.262942,1
0.591493,0.366732,0.402947,0.026765,0.424748,0.451999,2
0.606576,0.372081,0.27988,0.646026,0.364176,0.13102,2
0.245387,0.012629,0.226828,0.740251,0.593798,0.632072,2
0.994665,0.592646,0.307268,0.228644,0.944019,0.685324,1
0.762315,0.207869,0.096207,0.55116,0.487101,0.33685,1
0.990994,0.799686,0.213498,0.202782,0.074654,0.250151,0
0.836241,0.658431,0.784094,0.875062,0.456186,0.697132,2
0.012794,0.344888,0.124312,0.059084,0.720303,0.15095,2
0.925637,0.493084,0.724365,0.644026,0.304003,0.373775,0
0.826403,0.735469,0.227781,0.865288,0.703305,0.60188,1
0.794384,0.746435,0.222411,0.56565,0.220598,0.508363,0
0.702877,0.818412,0.929404,0.856629,0.675902,0.05777,0
0.947161,0.098413,0.413158,0.605169,0.288682,0.755404,2
0.475525,0.964986,0.497162,0.219872,0.116826,0.679004,2
0.872015,0.017237,0.244397,0.558542,0.664516,0.896542,2
0.552168,0.602157,0.163535,0.293252,0.577494,0.09922,0
0.944817,0.363888,0.138005,0.077269,0.367721,0.782032,1
0.277588,0.268674,0.735852,0.531207,0.024843,0.612443,2
0.597695,0.753116,0.126559,0.50895,0.010828,0.704257,2
0.459013,0.34793,0.597529,0.471577,0.570943,0.481727,0
0.038034,0.733093,0.410886,0.167278,0.84172,0.212474,1
0.89248,0.008583,0.856535,0.418338,0.805711,0.356692,2
0.394025,0.97996,0.020092,0.922427,0.356644,0.950972,2
0.52386,0.103006,0.050533,0.590052,0.477921,0.012276,1
0.764147,0.902432,0.035517,0.413882,0.069343,0.549808,1
0.550289,0.744794,0.111939,0.223987,0.228474,0.522451,1
0.03227,0.713185,0.313232,0.255744,0.322769,0.798937,0
0.994686,0.369755,0.947315,0.227908,0.24334,0.179356,1
0.068075,0.140284,0.257263,0.354338,0.236488,0.779719,2
0.920626,0.505082,0.063068,0.463761,0.640046,0.615438,2
0.69071,0.40436,0.094192,0.43938,0.371531,0.447027,2
0.684039,0.860252,0.537708,0.015535,0.171177,0.398294,1
0.58395,0.40228,0.321079,0.278293,0.318637,0.511175,0
0.429203,0.011638,0.078323,0.679504,0.612138,0.120268,2
0.421921,0.857521,0.920493,0.232561,0.007029,0.467535,2
0.489233,0.132521,0.200098,0.375516,0.626662,0.441545,0
0.94424,0.339139,0.191068,0.035722,0.425356,0.663597,0
0.337735,0.191981,0.437781,0.179683,0.763134,0.691816,2
0.612437,0.278146,0.370392,0.633255,0.937948,0.770809,0
0.072538,0.284119,0.891513,0.733621,0.207107,0.019089,1
0.275018,0.506991,0.148482,0.521917,0.366966,0.099286,1
0.646978,0.770957,0.207983,0.130887,0.304518,0.376706,2
0.362129,0.066229,0.074567,0.826687,0.810469,0.225473,1
0.063688,0.293996,0.018124,0.619967,0.818377,0.728567,2
0.12123,0.853922,0.102319,0.856075,0.53336,0.210066,1
0.278162,0.818223,0.605981,0.736209,0.476597,0.435586,2
0.127986,0.522063,0.001134,0.371026,0.738379,0.739267,1
0.431737,0.559823,0.959187,0.35832,0.227996,0.052218,2
0.070472,0.262163,0.047254,0.451961,0.365542,0.002812,0
0.636183,0.697771,0.52201,0.630978,0.010327,0.16637,0
0.251657,0.143342,0.360738,0.343132,0.099472,0.649577,2
0.482454,0.404387,0.429129,0.714637,0.783779,0.775857,2
0.365808,0.199126,0.804424,0.361686,0.963321,0.26453,1
0.140174,0.107121,0.39046,0.428914,0.90533,0.374233,0
0.912804,0.941833,0.605528,0.111278,0.26436,0.917783,2
0.194165,0.758769,0.347367,0.480708,0.437156,0.707107,1
0.854422,0.449981,0.879796,0.702684,0.625604,0.003631,0
0.814025,0.412036,0.567668,0.734869,0.504015,0.318717,1
0.451724,0.203845,0.278135,0.599893,0.432401,0.760343,2
0.35852,0.912678,0.593222,0.015654,0.394822,0.304137,1
0.352451,0.001477,0.685538,0.354744,0.802614,0.433772,2
0.932198,0.77978,0.82705,0.681384,0.87466,0.131489,1
0.823614,0.576265,0.616501,0.010072,0.228316,0.616313,2
0.519514,0.565148,0.997226,0.960105,0.354668,0.274498,0
0.906727,0.05038,0.653163,0.590195,0.940073,0.408466,1
0.761408,0.779135,0.487505,0.178688,0.024904,0.036549,2
0.345587,0.045749,0.013323,0.47351,0.997194,0.926837,1
0.56851,0.765968,0.88855,0.086382,0.200781,0.700182,2
0.171001,0.759986,0.928166,0.163592,0.404765,0.715797,2
0.24449,0.093186,0.599489,0.664859,0.128506,0.142985,1
0.954419,0.214304,0.959025,0.124507,0.916593,0.85434,2
0.78534,0.130084,0.015132,0.59301,0.608582,0.375934,1
0.998205,0.788151,0.508289,0.768645,0.949029,0.065198,1
0.038235,0.309407,0.580779,0.674174,0.842479,0.937464,2
0.792934,0.632664,0.912844,0.683179,0.62233,0.330622,0
0.701746,0.775627,0.08278,0.263944,0.650685,0.19595,1
0.262142,0.669082,0.786213,0.979544,0.66768,0.008758,2
0.949534,0.194553,0.24113,0.531501,0.292552,0.968563,2
0.589377,0.03459,0.206876,0.550751,0.999574,0.903764,0
0.802257,0.684609,0.450981,0.582804,0.270755,0.255242,1
0.331028,0.68246,0.849502,0.279979,0.5328,0.098007,0
0.333805,0.022808,0.694762,0.269075,0.711956,0.732308,0
0.842023,0.352655,0.669362,0.978945,0.627674,0.987839,0
0.653354,0.301479,0.439002,0.059754,0.552779,0.472316,2
0.049026,0.094512,0.480305,0.466253,0.29219,0.069242,0
0.783288,0.956699,0.736948,0.606673,0.357501,0.514665,0
0.244111,0.101459,0.577243,0.238835,0.205671,0.012489,2
0.360429,0.522737,0.131374,0.416378,0.452762,0.423643,1
0.630456,0.121531,0.913131,0.055379,0.594487,0.559498,0
0.493995,0.681421,0.530361,0.135154,0.01487,0.722771,2
0.396808,0.652861,0.543217,0.39026,0.948332,0.045884,2
0.910424,0.190171,0.057985,0.962585,0.077461,0.391083,0
0.255544,0.335078,0.643122,0.082393,0.84423,0.111879,1
0.214235,0.217707,0.592257,0.89479,0.587355,0.092314,2
0.847237,0.390783,0.144446,0.669661,0.75602,0.272307,0
0.751702,0.100492,0.776411,0.219733,0.077637,0.430269,1
0.517724,0.768952,0.143462,0.005584,0.488917,0.972976,2
0.010752,0.179125,0.834567,0.997647,0.48893,0.714833,1
0.65862,0.396483,0.940418,0.614532,0.211253,0.278226,1
0.779286,0.828537,0.623793,0.024767,0.748045,0.044993,1
0.246628,0.05406,0.199455,0.802623,0.700315,0.571057,0
0.343179,0.864993,0.13527,0.136848,0.753763,0.878206,0
0.653755,0.436629,0.060667,0.084422,0.660619,0.886222,1
0.641709,0.000347,0.206413,0.037303,0.716154,0.671452,2
0.242205,0.027804,0.002717,0.504805,0.517335,0.899325,0
0.719774,0.390778,0.974484,0.47772,0.767591,0.604319,2
0.149,0.225321,0.365376,0.5448,0.158445,0.762824,2
0.48255,0.915047,0.394963,0.637221,0.221678,0.944085,2
0.716407,0.230618,0.121495,0.05291,0.352175,0.25003,0
0.202453,0.849837,0.398156,0.627455,0.565111,0.654876,2
0.746465,0.755686,0.359265,0.8616,0.044805,0.110109,0
0.917175,0.930213,0.62381,0.567889,0.644395,0.882615,0
0.23572,0.934727,0.938439,0.317327,0.910563,0.039133,1
0.982848,0.120408,0.922901,0.918574,0.340224,0.499392,0
0.762374,0.06398,0.133206,0.157028,0.511628,0.328978,1
0.906734,0.788491,0.777471,0.723559,0.477668,0.984825,0
0.918995,0.755024,0.366472,0.226644,0.176186,0.058378,2
0.233098,0.650485,0.088361,0.400053,0.347582,0.801449,1
0.243892,0.03838,0.568594,0.788213,0.17123,0.105608,1
0.603415,0.613677,0.03735,0.601469,0.611494,0.071829,1
0.689012,0.019615,0.266932,0.308566,0.46428,0.579963,1
0.185717,0.152837,0.666565,0.146862,0.643492,0.439832,0
0.488896,0.521919,0.59496,0.855599,0.537718,0.494828,0
0.336709,0.095915,0.335315,0.275285,0.253914,0.932894,1
0.511262,0.049843,0.032088,0.055238,0.075201,0.936486,1
0.559661,0.179294,0.47949,0.446812,0.161757,0.477509,0
0.867149,0.448896,0.944253,0.791292,0.955028,0.026932,0
0.514786,0.941031,0.683544,0.681021,0.772075,0.493347,1
0.933392,0.75429,0.433868,0.491551,0.322748,0.195377,2
0.223651,0.357675,0.707746,0.666326,0.160703,0.311711,0
0.135121,0.484984,0.370352,0.692497,0.237834,0.351074,0
0.374305,0.414849,0.145272,0.347341,0.410604,0.071053,1
0.949584,0.36817,0.159357,0.564441,0.250377,0.038344,2
0.50306,0.843168,0.576209,0.02887,0.646842,0.823291,1
0.630641,0.284633,0.062768,0.559652,0.786864,0.394507,1
0.405056,0.259694,0.899846,0.509125,0.477263,0.564172,2
0.597306,0.354615,0.214553,0.4891,0.62275,0.001944,0
0.286696,0.373982,0.379023,0.328253,0.572993,0.840047,1
0.21625,0.213134,0.763123,0.190701,0.599183,0.922787,1
0.21095,0.166647,0.482676,0.163816,0.099333,0.473804,1
0.670083,0.907187,0.828126,0.201983,0.335705,0.89616,0
0.738657,0.083913,0.573397,0.143395,0.71924,0.855942,2
0.195617,0.175185,0.268867,0.24783,0.581078,0.847919,1
0.936474,0.991848,0.041529,0.018191,0.400493,0.631823,1
0.491559,0.346518,0.338563,0.478687,0.881869,0.746475,1
0.793836,0.540849,0.253331,0.130708,0.806904,0.502958,1
0.484704,0.759735,0.632881,0.124114,0.128038,0.541924,0
0.6833,0.74167,0.010189,0.661132,0.783599,0.287701,1
0.092045,0.32331,0.17966,0.271478,0.060909,0.520325,0
0.427342,0.168388,0.76059,0.299223,0.33891,0.906087,2
0.950669,0.914662,0.604719,0.504833,0.579994,0.039473,1
0.497986,0.359772,0.581723,0.551821,0.46815,0.367515,2
0.996843,0.372672,0.096071,0.015079,0.038331,0.674033,1
0.826951,0.262365,0.072214,0.489748,0.621451,0.503137,2
0.812255,0.015625,0.108388,0.785688,0.059937,0.888047,2
0.2692,0.025245,0.067193,0.346069,0.997996,0.634068,0
0.347321,0.205862,0.812272,0.972989,0.549864,0.854863,2
0.10598,0.574404,0.841219,0.94765,0.937708,0.150655,1
0.819825,0.267244,0.841215,0.171129,0.400967,0.708484,2
0.25745,0.002332,0.896408,0.030447,0.096518,0.027507,2
0.540993,0.190038,0.860153,0.533006,0.349089,0.944912,2
0.442224,0.509595,0.691661,0.05112,0.935548,0.362446,1
0.318144,0.016821,0.821247,0.540121,0.137285,0.876427,2
0.427306,0.878671,0.170602,0.243609,0.189961,0.739507,0
0.470846,0.812974,0.585721,0.921444,0.344782,0.537285,2
0.945171,0.78686,0.808081,0.171332,0.22908,0.069446,2
0.450221,0.595218,0.737287,0.549008,0.803614,0.430324,2
0.030364,0.490215,0.748143,0.918119,0.693108,0.453813,2
