a.0,a.1,a.2,b.0,b.1,b.2,y
0.80572,0.664588,0.262547,0.06434,0.629083,0.53991,1
0.169147,0.649003,0.14613,0.73991,0.810029,0.809036,1
0.671054,0.026129,0.971988,0.369729,0.512018,0.596259,2
0.451311,0.998876,0.87761,0.479372,0.602599,0.578182,2
0.345345,0.18345,0.552564,0.922891,0.812924,0.726007,0
0.036987,0.550439,0.227179,0.245282,0.745736,0.480974,1
0.161037,0.210696,0.168757,0.272423,0.154943,0.155644,1
0.876014,0.539716,0.795556,0.099235,0.715111,0.715813,2
0.732835,0.274786,0.828783,0.429716,0.176296,0.722926,2
0.762317,0.164448,0.783975,0.660952,0.739245,0.86757,1
0.810857,0.082704,0.366256,0.967179,0.874956,0.122019,0
0.47164,0.710612,0.849006,0.900101,0.758155,0.10365,1
0.034295,0.546116,0.016478,0.304171,0.342997,0.486425,1
0.922279,0.630496,0.782806,0.774461,0.558422,0.17029,0
0.340569,0.104428,0.33283,0.177932,0.301896,0.28891,2
0.549411,0.649263,0.030752,0.9629,0.359907,0.462287,0
0.104249,0.235763,0.482217,0.059099,0.251403,0.35625,2
0.758834,0.7372,0.691114,0.282085,0.971767,0.627717,1
0.078607,0.468414,0.837763,0.525965,0.220911,0.754689,2
0.431952,0.713627,0.138443,0.735574,0.637483,0.373629,0
0.929363,0.458516,0.503307,0.295624,0.407282,0.378849,0
0.358018,0.359532,0.817612,0.207734,0.779925,0.138165,1
0.529684,0.227192,0.470748,0.789558,0.773318,0.843496,2
0.530724,0.494473,0.956624,0.266137,0.607403,0.672872,1
0.630129,0.118607,0.17609,0.999879,0.733657,0.178002,0
0.459503,0.332157,0.708253,0.123295,0.744872,0.436622,1
0.586081,0.71423,0.14593,0.613945,0.905606,0.046381,1
0.029669,0.939878,0.440349,0.553466,0.661455,0.962225,2
0.567335,0.951244,0.836481,0.379737,0.094763,0.334992,2
0.542462,0.020779,0.585853,0.053669,0.582797,0.464926,2
0.959226,0.231149,0.776036,0.923366,0.379769,0.724111,0
0.826131,0.007394,0.710852,0.580642,0.740823,0.678665,0
0.123097,0.195194,0.763822,0.47566,0.889416,0.288354,1
0.169161,0.752477,0.122905,0.785218,0.883519,0.224106,1
0.638188,0.319072,0.650485,0.956603,0.196753,0.028171,0
0.950887,0.312094,0.335705,0.505397,0.832524,0.877211,2
0.760526,0.246778,0.845437,0.736805,0.977304,0.445757,1
0.056404,0.523529,0.778107,0.956729,0.688134,0.048721,1
0.43959,0.584079,0.052926,0.30428,0.873988,0.309475,1
0.299506,0.293291,0.988203,0.043189,0.872656,0.550613,1
0.528267,0.711207,0.667969,0.232188,0.926124,0.129575,1
0.89519,0.112513,0.131162,0.245113,0.114576,0.82606,0
0.876,0.438897,0.711931,0.270178,0.419914,0.246282,1
0.983713,0.604711,0.524825,0.215306,0.404693,0.239587,0
0.469768,0.898445,0.301512,0.139912,0.960183,0.641782,1
0.105891,0.676178,0.84377,0.545147,0.648689,0.649347,1
0.510861,0.226375,0.137626,0.026032,0.684873,0.378541,1
0.485696,0.725337,0.259844,0.364477,0.213994,0.69832,2
0.563962,0.121778,0.31671,0.084307,0.018184,0.143044,0
0.844561,0.047547,0.894518,0.329167,0.704936,0.258806,0
0.187902,0.887656,0.969123,0.54276,0.319904,0.662047,2
0.687099,0.697264,0.600972,0.572233,0.294733,0.409107,0
0.815324,0.416954,0.79254,0.722206,0.095198,0.788519,2
0.676345,0.340745,0.144696,0.566653,0.652278,0.648892,0
0.092572,0.304746,0.883817,0.184333,0.848751,0.486853,1
0.812972,0.712413,0.211896,0.742812,0.656085,0.330067,0
0.101174,0.410597,0.885407,0.410472,0.44962,0.145598,1
0.41134,0.499353,0.623692,0.331787,0.495576,0.538938,2
0.748304,0.804036,0.087664,0.823452,0.589702,0.148079,0
0.468822,0.054435,0.359748,0.504988,0.170844,0.907987,2
0.877212,0.024876,0.190733,0.724602,0.410508,0.656763,0
0.242824,0.314883,0.16907,0.829201,0.139225,0.423738,0
0.761972,0.75561,0.686201,0.674804,0.102905,0.084292,0
0.401248,0.062832,0.430509,0.495583,0.030498,0.978857,2
0.387732,0.55306,0.609098,0.702488,0.029988,0.359278,0
0.473112,0.604674,0.42151,0.164385,0.441565,0.517158,1
0.472211,0.542872,0.972558,0.051355,0.059155,0.712121,2
0.272814,0.294046,0.779806,0.095938,0.711024,0.229876,1
0.058167,0.723196,0.672073,0.007419,0.383729,0.899148,2
0.633175,0.693351,0.841872,0.375171,0.388317,0.21274,2
0.445779,0.577546,0.525292,0.116422,0.513358,0.032903,1
0.734794,0.523932,0.869886,0.136799,0.216104,0.675325,2
0.596025,0.355133,0.188899,0.142918,0.544591,0.79767,2
0.686858,0.792357,0.422162,0.110968,0.530042,0.605649,1
0.662114,0.439173,0.557749,0.214591,0.331834,0.051194,0
0.518056,0.747761,0.364491,0.757962,0.352254,0.824869,0
0.289593,0.642239,0.061641,0.150857,0.099263,0.946038,2
0.433954,0.819366,0.839471,0.159891,0.807306,0.669121,1
0.486158,0.213246,0.295885,0.963363,0.883538,0.298645,0
0.020792,0.035888,0.197565,0.731464,0.454951,0.652347,2
0.691737,0.00871,0.42909,0.227849,0.779266,0.702895,2
0.111719,0.347882,0.84633,0.397329,0.801326,0.22597,1
0.486185,0.264773,0.84553,0.150208,0.805443,0.90679,2
0.955833,0.45921,0.99421,0.901458,0.659843,0.602377,0
0.207818,0.982752,0.013076,0.866777,0.75457,0.887543,1
0.900131,0.972068,0.124486,0.150125,0.605802,0.775023,1
0.819168,0.591926,0.284638,0.562885,0.904207,0.718796,1
0.047064,0.978048,0.227285,0.667597,0.680799,0.370995,1
0.235101,0.601031,0.377559,0.170929,0.443191,0.989454,2
0.747871,0.088837,0.648885,0.792524,0.670563,0.465682,0
0.855452,0.429714,0.826564,0.709003,0.365118,0.668519,0
0.364754,0.579715,0.558281,0.723092,0.56931,0.902414,2
0.926755,0.045596,0.193762,0.754617,0.068297,0.927441,2
0.634352,0.674006,0.886281,0.783893,0.093541,0.486223,0
0.896895,0.650695,0.634659,0.774122,0.645239,0.836608,0
0.147182,0.679457,0.866503,0.667675,0.121688,0.300342,0
0.728189,0.720121,0.537033,0.079037,0.913476,0.64207,1
0.017407,0.564484,0.368567,0.391032,0.616361,0.039258,1
0.496041,0.932961,0.202335,0.24838,0.62472,0.895189,1
0.491202,0.635057,0.623966,0.030048,0.465288,0.000883,2
0.88813,0.815321,0.686214,0.132021,0.558036,0.813622,2
0.830439,0.780654,0.437235,0.148863,0.040404,0.279098,0
0.04266,0.296543,0.528341,0.649297,0.750928,0.418808,2
0.934424,0.967358,0.818803,0.491374,0.606856,0.672309,1
0.414646,0.353698,0.233327,0.581876,0.118425,0.418678,0
0.979113,0.767257,0.020525,0.046319,0.285585,0.657336,2
0.620989,0.396044,0.555295,0.325842,0.222108,0.382598,0
0.988624,0.164891,0.667715,0.131091,0.752201,0.497882,2
0.335188,0.419256,0.637827,0.046037,0.567534,0.947887,2
0.584812,0.571672,0.807022,0.461955,0.671827,0.04776,0
0.265629,0.030376,0.529477,0.584587,0.933989,0.527909,0
0.804498,0.885638,0.682632,0.915769,0.723503,0.598979,0
0.800196,0.191009,0.720773,0.297709,0.712324,0.918759,2
0.271353,0.127967,0.293628,0.666964,0.762367,0.826075,2
0.516973,0.039394,0.731079,0.073209,0.294213,0.148457,2
0.302,0.285536,0.17304,0.803224,0.204466,0.815139,0
0.094083,0.637654,0.728098,0.820714,0.493319,0.311982,1
0.71498,0.29991,0.312733,0.091305,0.389396,0.956494,2
0.644676,0.218635,0.535019,0.879573,0.479317,0.835912,0
0.192553,0.818755,0.445926,0.464355,0.172908,0.691114,2
0.918404,0.389364,0.652487,0.501768,0.123105,0.743987,2
0.28933,0.156895,0.404393,0.131411,0.839773,0.567351,1
0.145412,0.746517,0.914878,0.597687,0.790026,0.013442,1
0.736039,0.831744,0.181,0.82228,0.561193,0.165193,1
0.139577,0.913673,0.468911,0.4341,0.903227,0.773423,1
0.983481,0.548471,0.531268,0.864453,0.988195,0.332395,0
0.118963,0.898031,0.884469,0.058963,0.971254,0.783848,1
0.982716,0.736228,0.532258,0.763661,0.281134,0.618789,0
0.374195,0.941436,0.059162,0.020184,0.081175,0.038912,1
0.419369,0.902715,0.106156,0.578981,0.173987,0.816359,0
0.25418,0.518558,0.011962,0.802696,0.886697,0.866687,1
0.545228,0.376329,0.570059,0.065549,0.6697,0.755704,2
0.835994,0.909809,0.436046,0.011694,0.844849,0.243206,2
0.665115,0.411485,0.060122,0.381889,0.656823,0.380901,0
0.464713,0.10231,0.684582,0.858972,0.166694,0.066908,0
0.42835,0.864129,0.76309,0.584907,0.008264,0.834024,2
0.613311,0.76633,0.656787,0.416817,0.955095,0.731779,1
0.144693,0.818995,0.430348,0.094758,0.147267,0.607455,1
0.468718,0.067008,0.14474,0.622121,0.102012,0.840516,0
0.185018,0.989419,0.513727,0.734524,0.377679,0.589506,2
0.856785,0.395188,0.303535,0.822042,0.465349,0.008869,0
0.512443,0.99323,0.022307,0.385473,0.170686,0.272937,1
0.799328,0.880905,0.143913,0.917808,0.778386,0.536587,0
0.775512,0.241196,0.280941,0.156848,0.32298,0.528192,2
0.757258,0.284985,0.257034,0.757444,0.424506,0.325918,0
0.87843,0.988015,0.828826,0.203689,0.307775,0.344055,2
0.906523,0.737287,0.927606,0.979344,0.013878,0.309088,0
0.745974,0.303891,0.430264,0.310022,0.164337,0.202107,0
0.446325,0.348132,0.796501,0.762558,0.106481,0.942978,2
0.072583,0.706188,0.118728,0.042095,0.995234,0.327605,1
0.883914,0.934441,0.311905,0.168324,0.239292,0.182969,1
0.012136,0.504896,0.120143,0.249488,0.745895,0.620037,1
0.975448,0.662916,0.049888,0.818414,0.266582,0.200356,0
0.808754,0.032173,0.468413,0.990999,0.804207,0.666271,0
0.062269,0.275238,0.456612,0.197876,0.040588,0.20751,2
0.245372,0.851146,0.173159,0.479485,0.931499,0.134442,1
0.101432,0.876112,0.027294,0.030332,0.543228,0.245824,1
0.957516,0.114135,0.947441,0.959253,0.667427,0.614116,0
0.94329,0.117639,0.550611,0.022612,0.427673,0.17467,0
0.850587,0.794139,0.915611,0.321796,0.710605,0.298972,1
0.099141,0.973631,0.387034,0.891235,0.691204,0.777594,1
0.188545,0.883242,0.989506,0.539626,0.480992,0.730769,2
0.033788,0.052419,0.242954,0.441474,0.852791,0.892734,2
0.573525,0.276402,0.232446,0.011791,0.749032,0.671343,2
0.145511,0.845181,0.375105,0.934671,0.847066,0.142362,1
0.21517,0.999124,0.00654,0.651442,0.864021,0.706971,1
0.909301,0.466058,0.084671,0.006026,0.523812,0.839666,2
0.348493,0.617517,0.84314,0.340565,0.455522,0.837389,2
0.873097,0.553697,0.940268,0.053121,0.836642,0.913883,2
0.001928,0.939012,0.881397,0.405878,0.827002,0.156243,1
0.918269,0.109909,0.451137,0.639079,0.520629,0.281222,0
0.221359,0.944972,0.219126,0.846503,0.961796,0.163599,1
0.613495,0.963281,0.277389,0.244695,0.701952,0.004963,1
0.426692,0.161788,0.079963,0.742456,0.294351,0.487722,0
0.251579,0.823496,0.974649,0.964748,0.821612,0.8526,2
0.603806,0.118624,0.671554,0.448885,0.640912,0.134629,0
0.697406,0.727581,0.212576,0.964527,0.698929,0.763986,1
0.623287,0.89108,0.148222,0.139646,0.967864,0.592506,1
0.110503,0.694568,0.090176,0.742079,0.519404,0.651635,2
0.427458,0.460795,0.732432,0.498508,0.983104,0.621571,2
0.419201,0.65343,0.009665,0.195983,0.823469,0.018239,1
0.022945,0.825899,0.592071,0.802637,0.539192,0.923673,2
0.038886,0.926037,0.1966,0.005737,0.165913,0.001119,1
0.464067,0.044066,0.82973,0.350001,0.887775,0.398593,2
0.602678,0.197392,0.017534,0.033819,0.166883,0.420338,0
0.624037,0.156747,0.190028,0.03391,0.872095,0.965093,2
0.164965,0.142517,0.435359,0.718816,0.07107,0.182557,0
0.98031,0.026751,0.458494,0.425841,0.383568,0.873059,2
0.174196,0.384542,0.788911,0.236862,0.00354,0.337639,2
0.405025,0.983524,0.941991,0.167892,0.89106,0.512629,1
0.851439,0.223686,0.837883,0.458782,0.592878,0.568901,0
0.134841,0.661476,0.002718,0.022026,0.440384,0.652316,1
0.702496,0.893258,0.462237,0.420254,0.929469,0.284397,1
0.601132,0.363506,0.275057,0.413651,0.401316,0.207903,0
0.877482,0.901581,0.496986,0.44704,0.478074,0.759203,2
0.36268,0.545488,0.529657,0.797211,0.502567,0.812191,2
0.768935,0.017681,0.726064,0.835443,0.459578,0.644249,0
0.549628,0.992733,0.822367,0.955608,0.322355,0.402272,0
0.940837,0.211976,0.032191,0.308562,0.68251,0.860308,0
0.388997,0.789,0.64476,0.950263,0.835358,0.757557,0
0.306144,0.338328,0.465053,0.830339,0.824823,0.278883,1
0.499113,0.990669,0.749282,0.775616,0.990189,0.959408,2
0.13843,0.907849,0.776035,0.512181,0.257647,0.128034,1
0.157659,0.284866,0.730955,0.475827,0.536671,0.927961,2
0.288978,0.200335,0.490867,0.316821,0.612678,0.701981,2
0.702481,0.782794,0.626865,0.182712,0.003074,0.405629,0
0.134594,0.000992,0.494286,0.189219,0.926234,0.342746,1
0.720778,0.247378,0.934026,0.074513,0.533012,0.139513,1
0.366034,0.120806,0.912978,0.113167,0.011196,0.772259,2
0.190766,0.302522,0.821336,0.978119,0.241692,0.28058,0
0.064017,0.215048,0.563141,0.094246,0.908676,0.695449,2
0.846238,0.640816,0.624608,0.021911,0.78598,0.367878,1
0.378353,0.204517,0.544316,0.521154,0.085808,0.523084,0
0.277414,0.441986,0.789901,0.17605,0.313512,0.240437,1
0.851728,0.37967,0.494275,0.667531,0.497116,0.613023,0
0.241262,0.243476,0.886967,0.441256,0.410821,0.615129,2
0.499876,0.262885,0.573783,0.452968,0.661182,0.664135,2
0.334078,0.967246,0.685091,0.796485,0.734037,0.584857,1
0.399476,0.762652,0.544151,0.293373,0.98957,0.751127,1
0.553372,0.258481,0.933705,0.08215,0.924465,0.502179,1
0.041885,0.665965,0.668149,0.117737,0.527671,0.131453,1
0.459529,0.587495,0.888852,0.66467,0.18508,0.56116,2
0.40804,0.804162,0.336075,0.937674,0.210873,0.586823,0
0.166326,0.391931,0.154995,0.306012,0.900528,0.991441,1
0.312932,0.058485,0.471812,0.761045,0.565555,0.411851,0
0.762618,0.995104,0.733838,0.60285,0.532635,0.484858,0
0.762518,0.64563,0.798649,0.25541,0.840495,0.265118,1
0.076078,0.141682,0.133197,0.681284,0.552535,0.992462,2
0.699676,0.93225,0.708963,0.816485,0.182832,0.842699,2
0.582558,0.225055,0.628099,0.467567,0.454478,0.586621,2
0.892613,0.648708,0.296353,0.103629,0.7209,0.258387,1
0.992016,0.745202,0.530724,0.569051,0.304776,0.868827,0
0.37702,0.950808,0.143068,0.959939,0.226066,0.194156,0
0.170267,0.56219,0.748599,0.684735,0.940378,0.987731,2
0.92302,0.901255,0.556768,0.152655,0.69691,0.652496,1
0.890736,0.081562,0.349185,0.600302,0.567402,0.191856,0
0.726667,0.293698,0.660533,0.119752,0.310697,0.365289,2
0.0745,0.460179,0.073893,0.991873,0.046017,0.001221,0
0.548603,0.350868,0.994264,0.803776,0.678405,0.582079,0
0.764723,0.691409,0.31142,0.509413,0.915646,0.365503,1
0.822614,0.738589,0.211001,0.120186,0.584772,0.221032,1
0.829048,0.891823,0.721521,0.067804,0.540931,0.734389,1
0.537949,0.634219,0.325994,0.488224,0.554833,0.375526,0
0.722165,0.636679,0.885523,0.584243,0.504058,0.000901,0
0.638018,0.076138,0.528184,0.722665,0.992812,0.270416,1
0.778562,0.966541,0.234946,0.577798,0.101717,0.702548,0
0.495633,0.973337,0.061082,0.305545,0.065861,0.34458,0
0.407501,0.340642,0.410391,0.860856,0.353575,0.928041,2
0.08661,0.193657,0.169451,0.795251,0.899397,0.7788,1
0.647381,0.964064,0.09224,0.326339,0.816598,0.036828,1
0.22209,0.580731,0.079984,0.414002,0.288573,0.137646,1
0.89847,0.793469,0.182818,0.16161,0.95183,0.662696,1
0.121542,0.969654,0.026743,0.478189,0.103951,0.684575,2
0.12522,0.743694,0.50386,0.763987,0.336272,0.050107,0
0.697748,0.427606,0.489122,0.762861,0.032206,0.790842,0
0.383019,0.99077,0.965438,0.011776,0.283858,0.791303,2
0.977892,0.021298,0.947748,0.091865,0.530168,0.349075,1
0.206777,0.214845,0.6812,0.476847,0.973526,0.427969,1
0.326422,0.197978,0.710228,0.072832,0.327552,0.318578,2
0.927092,0.960979,0.793112,0.365222,0.433611,0.204658,1
0.813293,0.48656,0.628418,0.381076,0.420679,0.56174,2
0.284899,0.75666,0.160566,0.937562,0.09042,0.054142,0
0.43944,0.521319,0.804474,0.911804,0.564341,0.350342,0
0.001702,0.164314,0.616047,0.314095,0.215763,0.965885,2
0.684052,0.45888,0.940266,0.370135,0.823202,0.389256,1
0.989027,0.097622,0.245784,0.626592,0.600121,0.405135,0
0.271255,0.364259,0.144028,0.920252,0.854097,0.062705,1
0.938131,0.241891,0.839404,0.599535,0.071886,0.488503,0
0.655976,0.28611,0.546829,0.227158,0.682403,0.971715,2
0.35987,0.224288,0.951386,0.046874,0.073761,0.888401,2
0.413848,0.556846,0.672872,0.698036,0.864379,0.069633,1
0.898239,0.198288,0.078718,0.796766,0.065632,0.854397,0
0.144656,0.880592,0.134654,0.770687,0.404029,0.406793,0
0.906763,0.53141,0.347946,0.46183,0.14298,0.190118,0
0.177547,0.863417,0.568332,0.552503,0.531117,0.076298,0
0.22445,0.413461,0.391651,0.021031,0.353099,0.555845,2
0.016222,0.624583,0.386416,0.306365,0.934176,0.812841,1
0.407895,0.93255,0.888259,0.648784,0.047213,0.565257,2
0.169594,0.770718,0.149763,0.59269,0.358389,0.172239,1
0.062046,0.033648,0.228763,0.080225,0.059551,0.758489,2
0.85106,0.303509,0.138772,0.274141,0.628831,0.444582,0
0.938737,0.038529,0.490099,0.326357,0.847378,0.512802,0
0.22322,0.384765,0.215161,0.669745,0.491786,0.889608,2
0.448222,0.560452,0.272,0.792315,0.373179,0.158382,0
0.676044,0.4901,0.384448,0.748754,0.00989,0.570853,0
0.833691,0.708248,0.216088,0.676618,0.630429,0.18394,0
0.998702,0.345209,0.693777,0.691871,0.55799,0.609357,2
0.227806,0.872817,0.518565,0.584873,0.250129,0.692861,2
0.618259,0.425911,0.458554,0.215221,0.442773,0.65231,2
0.714964,0.707056,0.179634,0.650483,0.058374,0.854325,0
0.31532,0.70731,0.510978,0.049373,0.088932,0.543872,2
0.876392,0.437307,0.052836,0.802042,0.426555,0.396308,0
0.209436,0.429458,0.590772,0.859442,0.014291,0.768224,2
0.185883,0.484954,0.548308,0.683204,0.258556,0.005045,0
0.191343,0.254734,0.566762,0.601172,0.58005,0.401846,0
0.169092,0.770611,0.550796,0.522187,0.340952,0.875573,2
0.490064,0.273191,0.769023,0.938984,0.28584,0.744652,0
0.189154,0.427932,0.497832,0.251185,0.849034,0.046136,1
0.512168,0.505994,0.905513,0.209775,0.501512,0.508237,2
0.197523,0.501106,0.772523,0.405904,0.964571,0.988818,1
0.959664,0.810982,0.066443,0.419734,0.155879,0.46408,2
0.642468,0.560143,0.90093,0.183864,0.016597,0.999818,2
0.770286,0.191656,0.513371,0.406094,0.389117,0.924123,2
0.650285,0.612409,0.61467,0.715021,0.611638,0.681572,2
0.197967,0.901744,0.51812,0.919396,0.599936,0.464392,0
0.192126,0.23178,0.702445,0.83642,0.908569,0.838393,2
0.240092,0.836422,0.314228,0.301418,0.543581,0.917851,2
0.171286,0.302757,0.308802,0.472511,0.946683,0.072383,1
0.710663,0.11232,0.789313,0.263771,0.046435,0.94358,2
0.495727,0.612703,0.450086,0.324173,0.111578,0.409662,0
0.601225,0.335887,0.119652,0.116969,0.980978,0.232302,1
0.341096,0.700527,0.981419,0.95811,0.900571,0.414611,1
0.84982,0.141949,0.109806,0.902149,0.812448,0.442698,0
0.146591,0.530812,0.324221,0.382245,0.432999,0.976131,2
0.012989,0.134751,0.330936,0.20166,0.874041,0.668967,1
0.277734,0.467208,0.063398,0.231094,0.669102,0.962798,2
0.32844,0.270417,0.531243,0.527628,0.924401,0.227863,1
0.916783,0.335485,0.625584,0.509194,0.468041,0.484243,2
0.677851,0.249052,0.787978,0.967032,0.30019,0.303165,0
0.720543,0.847954,0.774888,0.53731,0.924039,0.35811,1
0.469725,0.815147,0.423239,0.909143,0.360295,0.781183,2
0.604228,0.681683,0.982077,0.473272,0.7768,0.659984,1
0.446762,0.490624,0.140731,0.351268,0.540179,0.4914,2
0.503183,0.223141,0.766274,0.269561,0.203145,0.03841,0
0.13533,0.373861,0.568047,0.371451,0.323575,0.623331,1
0.72691,0.898684,0.015561,0.280689,0.896227,0.665242,1
0.519033,0.695094,0.132624,0.89827,0.450158,0.128734,0
0.408437,0.935891,0.654568,0.029054,0.790334,0.228096,1
0.882173,0.061847,0.840495,0.517251,0.27886,0.940169,2
0.847426,0.41155,0.751673,0.455458,0.133525,0.564088,2
0.67407,0.110486,0.018442,0.500074,0.019261,0.234763,0
0.165604,0.089189,0.935262,0.213702,0.835862,0.446128,1
0.009324,0.810904,0.786719,0.433422,0.948369,0.400418,1
0.321799,0.637547,0.28518,0.509236,0.788096,0.535982,1
0.17934,0.080587,0.232443,0.617112,0.267755,0.602888,0
0.571749,0.360003,0.818721,0.938879,0.809847,0.64759,0
0.054525,0.450374,0.706281,0.387297,0.605563,0.029329,1
0.396208,0.51673,0.855085,0.541689,0.136864,0.256177,2
0.965305,0.147136,0.014845,0.745968,0.997939,0.231906,0
0.239455,0.225955,0.708713,0.155276,0.947781,0.133063,1
0.061942,0.875158,0.518965,0.231447,0.685231,0.906315,1
0.149841,0.853161,0.536503,0.989543,0.991069,0.548107,1
0.864949,0.051569,0.459781,0.003929,0.97145,0.368437,1
0.690907,0.610325,0.996565,0.356356,0.401691,0.24586,1
0.445513,0.833481,0.444054,0.970367,0.276952,0.803162,0
0.51593,0.855603,0.597229,0.131306,0.80748,0.310065,1
0.012112,0.871943,0.809058,0.100808,0.072627,0.936263,2
0.898751,0.866059,0.215861,0.550915,0.841041,0.179064,1
0.306173,0.28379,0.071136,0.337889,0.695655,0.266325,1
0.564497,0.145063,0.665512,0.788959,0.996985,0.46559,0
0.671829,0.510279,0.025448,0.099791,0.772083,0.544653,1
0.257313,0.059879,0.64572,0.525763,0.940692,0.322583,1
0.194618,0.019063,0.907109,0.06756,0.920049,0.27463,1
0.599772,0.871075,0.150429,0.634519,0.49087,0.375053,0
0.468141,0.258994,0.460628,0.103973,0.420368,0.926243,2
0.318375,0.646297,0.511196,0.899242,0.720414,0.226929,1
0.862563,0.147004,0.611518,0.462295,0.387909,0.764852,2
0.940752,0.490001,0.896662,0.22606,0.111306,0.301294,0
0.088869,0.49669,0.805353,0.455695,0.403822,0.700957,2
0.968421,0.074432,0.780755,0.499497,0.954898,0.452886,0
0.684591,0.728467,0.785483,0.04767,0.403091,0.409266,2
0.91151,0.895561,0.923914,0.752627,0.304406,0.276997,0
0.705285,0.51039,0.823034,0.33694,0.066246,0.503971,2
0.167841,0.501797,0.405755,0.831446,0.013329,0.409302,2
0.013861,0.935449,0.907882,0.536804,0.382976,0.526825,2
0.566926,0.489266,0.575912,0.373582,0.120064,0.104619,0
0.890124,0.49293,0.197218,0.845865,0.803855,0.333737,0
0.438717,0.586083,0.094942,0.004387,0.668495,0.519584,1
0.926868,0.071325,0.748634,0.970838,0.135791,0.321685,0
0.610807,0.19235,0.312936,0.868517,0.03467,0.204343,0
0.193651,0.150139,0.746746,0.24319,0.320877,0.509925,2
0.418303,0.082575,0.728194,0.164282,0.158756,0.862025,2
0.758019,0.924076,0.696213,0.414628,0.441515,0.486927,2
0.599597,0.277582,0.398631,0.772038,0.997352,0.198646,1
0.393449,0.888748,0.338778,0.056428,0.39305,0.027558,1
0.782175,0.816025,0.234221,0.103532,0.668616,0.18254,1
0.898592,0.935609,0.455534,0.891816,0.282332,0.011686,0
0.646092,0.97533,0.007499,0.217216,0.982134,0.299083,1
0.080869,0.602248,0.878944,0.502708,0.273982,0.924653,2
0.627117,0.811088,0.192626,0.401744,0.645881,0.077426,1
0.63588,0.652954,0.218941,0.433136,0.096067,0.376658,0
0.590106,0.703898,0.007504,0.841866,0.128808,0.140218,0
0.308349,0.464518,0.420879,0.027663,0.041815,0.086682,2
0.739773,0.580145,0.437984,0.106922,0.259151,0.386093,2
0.117615,0.506724,0.707972,0.185832,0.293762,0.667373,2
0.052952,0.773969,0.748067,0.101106,0.500665,0.994356,2
0.073848,0.518489,0.644567,0.891937,0.687084,0.690367,2
0.882036,0.176006,0.391748,0.266083,0.984917,0.38531,1
0.492039,0.600582,0.035039,0.251058,0.190372,0.039069,0
0.908024,0.632056,0.276824,0.753982,0.025492,0.464958,0
0.500116,0.92117,0.783466,0.492063,0.91798,0.847747,1
0.720859,0.93838,0.853233,0.31601,0.260903,0.227688,1
0.804474,0.921895,0.46644,0.310853,0.237831,0.244686,0
0.022223,0.576471,0.631005,0.818678,0.577579,0.553859,0
0.101022,0.049414,0.088843,0.707207,0.510556,0.410094,0
0.552243,0.852416,0.32262,0.52442,0.200062,0.333276,0
0.289154,0.394179,0.902878,0.364695,0.964184,0.37817,1
0.314978,0.569506,0.334931,0.979812,0.635496,0.864169,0
0.80422,0.862249,0.603865,0.763101,0.2951,0.290001,0
0.504261,0.419909,0.094781,0.583881,0.109077,0.098287,0
0.180285,0.337199,0.905905,0.235236,0.031537,0.019161,2
0.6089,0.237493,0.218408,0.871322,0.73906,0.79372,0
0.009407,0.06663,0.746742,0.932059,0.604582,0.994225,2
0.351027,0.186048,0.516872,0.959187,0.627918,0.844165,0
0.739078,0.015989,0.194005,0.716242,0.977236,0.678619,0
0.748074,0.495944,0.056492,0.462915,0.080817,0.274422,0
0.956614,0.448698,0.275891,0.035796,0.975859,0.300093,1
0.605702,0.847552,0.622364,0.976277,0.67383,0.234193,0
0.541863,0.192882,0.944824,0.016217,0.286411,0.88026,2
0.190021,0.544786,0.579701,0.046259,0.805867,0.338,1
0.36537,0.175019,0.211057,0.821377,0.599245,0.581072,0
0.923454,0.603352,0.18543,0.667731,0.969743,0.02491,1
0.584459,0.532331,0.86932,0.877699,0.35324,0.756458,2
0.747318,0.302627,0.572293,0.960063,0.666827,0.03058,0
0.254421,0.646417,0.134472,0.167994,0.887852,0.496931,1
0.749696,0.963774,0.554967,0.089949,0.962594,0.486864,1
0.120032,0.874978,0.907213,0.35034,0.454056,0.185705,1
0.925316,0.375667,0.01295,0.459384,0.454314,0.46264,0
0.773355,0.99584,0.497686,0.990311,0.37641,0.617998,0
0.239755,0.008855,0.832474,0.039628,0.873895,0.614799,2
0.114072,0.096933,0.941728,0.331069,0.129467,0.745892,2
0.776483,0.400271,0.569333,0.382931,0.881459,0.484841,1
0.609992,0.41659,0.942503,0.899524,0.166128,0.432864,0
0.974271,0.600183,0.278376,0.457294,0.029856,0.883849,0
0.065905,0.582356,0.307942,0.939483,0.994761,0.705153,1
0.937236,0.588259,0.204001,0.805856,0.687933,0.048061,0
0.313191,0.338511,0.95747,0.971772,0.464195,0.337699,0
0.984684,0.790213,0.773685,0.635465,0.305248,0.971972,2
0.886681,0.789179,0.103506,0.47425,0.347852,0.019345,0
0.361273,0.794923,0.795375,0.166754,0.166438,0.145377,2
0.644046,0.289016,0.752264,0.47525,0.928675,0.526658,0
0.102481,0.345147,0.189615,0.148595,0.441862,0.847351,2
0.257477,0.042843,0.879664,0.161508,0.132155,0.931151,2
0.019302,0.301999,0.982832,0.071795,0.594658,0.633895,2
0.268087,0.253703,0.466422,0.069928,0.743722,0.572034,2
0.953568,0.112559,0.971933,0.541222,0.013712,0.842894,2
